id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,69,1,1,1,54,1,1,55,42,1,1,42,1,1,1,4,1,55,42,9,10,1,1,1,1,1,42,55,55
lnpmsh39,lnpmsh39,1.0,21,48,1,52,52,1,1,1,36,1,32,1,1,2,1,32,6,24,41,1,6,2,2,2,2,2,9,1,41,36
lnpmsh40,lnpmsh40,1.0,53,69,1,1,1,2,2,2,61,54,58,58,54,3,58,58,6,3,65,54,22,42,3,3,47,49,3,54,66,65
lnpmsh41,lnpmsh41,1.0,30,52,1,1,1,38,31,38,41,4,33,36,4,16,36,33,4,16,47,4,14,15,24,24,16,26,26,4,43,41
lnpmsh42,lnpmsh42,1.0,24,57,1,1,1,46,1,46,47,32,1,1,38,19,44,39,1,1,51,36,1,1,1,1,17,1,1,36,47,52
lnpmsh43,lnpmsh43,1.0,1,47,1,1,1,40,34,40,42,12,1,1,12,1,1,36,3,1,1,12,3,4,5,5,5,10,11,29,1,1
lnpmsh44,lnpmsh44,1.0,12,46,1,1,1,37,1,37,37,28,1,36,34,12,36,1,12,12,37,29,15,17,12,12,20,12,21,29,37,37
lnpmsh45,lnpmsh45,1.0,24,42,1,1,1,1,31,36,38,25,1,1,30,12,1,1,8,12,1,25,8,11,1,1,1,18,12,25,1,1
lnpmsh46,lnpmsh46,1.0,11,40,1,1,1,35,23,35,34,1,25,24,1,11,24,25,2,11,34,22,8,9,11,11,11,14,19,1,37,38
lnpmsh47,lnpmsh47,1.0,1,34,1,1,1,34,1,34,34,1,1,31,1,1,31,1,4,24,34,1,12,4,1,1,14,1,17,1,35,34
lnpmsh48,lnpmsh48,1.0,23,43,1,1,1,41,34,41,41,1,34,34,1,1,34,34,10,26,41,30,14,8,16,16,1,20,1,30,41,43
lnpmsh49,lnpmsh49,1.0,12,1,1,36,36,1,25,1,33,17,30,31,20,7,31,30,4,12,1,22,4,3,8,8,7,7,10,20,1,1
lnpmsh50,lnpmsh50,1.0,2,48,1,49,49,38,30,41,2,10,32,35,10,2,35,32,2,9,43,22,2,4,2,2,2,2,2,10,43,45
lnpmsh51,lnpmsh51,1.0,1,27,1,1,1,1,1,1,1,1,1,1,19,11,1,1,1,1,1,17,4,1,8,1,1,11,14,18,1,1
lnpmsh52,lnpmsh52,1.0,36,50,1,1,1,2,2,2,2,2,42,2,2,5,2,42,7,5,2,2,18,21,25,25,22,5,31,2,2,54
lnpmsh53,lnpmsh53,1.0,19,1,1,1,53,44,1,44,46,26,1,1,26,19,1,41,3,19,48,30,4,1,13,16,18,21,19,32,48,1
lnpmsh54,lnpmsh54,1.0,33,67,1,1,1,3,3,51,3,42,3,3,42,5,3,3,7,5,54,42,7,8,19,22,5,5,28,42,3,57
lnpmsh55,lnpmsh55,1.0,17,55,1,1,58,35,27,35,1,24,1,32,24,17,33,1,11,23,40,24,11,11,15,15,13,18,17,24,36,1
lnpmsh56,lnpmsh56,1.0,9,30,1,35,34,22,2,23,24,2,19,2,2,10,21,19,2,9,25,16,2,2,8,4,4,10,12,16,25,27
lnpmsh57,lnpmsh57,1.0,16,28,1,1,1,28,23,32,28,17,24,24,17,15,24,24,10,15,28,20,10,11,6,6,13,15,15,21,28,36
lnpmsh58,lnpmsh58,1.0,17,1,1,1,1,42,1,42,1,26,36,41,26,5,1,36,5,5,1,34,8,11,5,5,5,16,13,29,1,48
lnpmsh59,lnpmsh59,1.0,16,29,1,1,1,1,1,1,24,17,1,21,17,2,21,20,4,2,24,19,4,4,7,8,6,9,2,19,24,28
lnpmsh60,lnpmsh60,1.0,28,67,68,68,68,43,2,47,2,2,2,2,32,2,2,2,3,31,52,32,3,16,2,18,2,23,24,39,52,2
lnpmsh61,lnpmsh61,1.0,26,53,1,1,1,47,2,47,47,32,2,2,32,2,2,2,5,2,47,34,8,10,16,16,17,2,2,40,47,55
lnpmsh62,lnpmsh62,1.0,27,1,1,1,1,1,42,57,1,1,52,53,1,15,53,52,7,15,60,38,7,12,15,15,19,22,15,1,1,1
lnpmsh63,lnpmsh63,1.0,24,44,45,45,45,8,8,8,8,8,8,8,8,8,8,8,8,8,38,30,8,13,8,15,16,18,8,30,8,8
lnpmsh64,lnpmsh64,1.0,1,67,1,1,1,1,37,1,1,1,36,43,1,25,42,39,3,28,1,34,10,3,18,21,13,1,24,35,1,50
lnpmsh65,lnpmsh65,1.0,50,81,1,1,1,1,1,1,1,1,1,69,1,4,71,1,9,4,77,56,11,9,45,45,4,4,49,1,76,74
lnpmsh66,lnpmsh66,1.0,2,54,1,1,1,2,2,2,2,36,2,2,40,26,44,2,14,2,2,36,18,13,22,2,2,27,32,36,2,49
lnpmsh67,lnpmsh67,1.0,17,56,1,1,1,42,1,40,1,21,1,1,21,1,39,1,3,1,1,37,4,7,8,8,1,13,15,21,49,56
lnpmsh68,lnpmsh68,1.0,14,31,35,35,35,2,2,2,2,2,20,22,2,2,22,20,2,11,28,2,3,2,2,2,2,8,2,2,28,2
lnpmsh69,lnpmsh69,1.0,22,45,1,1,1,3,40,3,3,37,3,41,38,3,42,3,8,27,3,38,7,5,3,3,3,3,20,38,3,45
lnpmsh70,lnpmsh70,1.0,1,54,1,1,1,1,37,1,1,1,45,46,1,1,1,45,5,1,50,34,5,5,1,1,1,1,20,29,1,53
lnpmsh71,lnpmsh71,1.0,20,82,1,83,83,49,1,49,1,33,1,47,36,1,47,1,3,1,74,42,3,7,1,10,11,16,19,43,74,78
lnpmsh72,lnpmsh72,1.0,18,33,1,1,1,1,1,1,1,1,1,19,1,12,19,1,11,12,1,1,10,1,1,1,1,12,17,1,1,1
lnpmsh73,lnpmsh73,1.0,15,37,1,1,1,31,25,1,34,1,25,29,22,9,25,25,4,17,1,21,7,4,10,10,14,9,9,19,1,38
lnpmsh74,lnpmsh74,1.0,7,41,48,45,1,41,1,41,41,28,1,38,34,26,40,1,10,27,41,31,14,15,18,18,18,7,19,29,41,41
lnpmsh75,lnpmsh75,1.0,2,54,55,55,55,36,2,39,36,2,31,2,2,19,2,31,6,2,36,2,8,5,14,12,15,19,19,2,36,50
lnpmsh76,lnpmsh76,1.0,10,56,63,63,63,48,2,48,49,16,41,2,16,10,42,2,4,10,56,37,5,6,8,8,8,11,10,17,58,56
lnpmsh77,lnpmsh77,1.0,31,51,1,54,55,49,46,1,50,37,45,45,37,17,45,45,3,35,1,41,7,3,9,12,8,26,28,37,1,1
lnpmsh78,lnpmsh78,1.0,30,48,1,1,1,48,45,48,48,33,3,3,34,26,3,3,5,32,48,43,5,14,15,15,15,24,4,38,48,48
lnpmsh79,lnpmsh79,1.0,1,19,26,1,1,1,1,1,1,13,1,15,1,1,1,1,1,11,16,1,1,1,6,6,1,1,9,1,16,25
lnpmsh80,lnpmsh80,1.0,66,99,1,101,102,1,1,1,90,70,84,86,70,9,88,84,9,9,90,79,46,9,9,9,53,55,9,83,97,100
lnpmsh81,lnpmsh81,1.0,9,33,39,36,36,1,1,1,30,18,24,24,23,13,24,26,5,9,1,20,5,5,9,9,9,9,9,20,1,33
lnpmsh82,lnpmsh82,1.0,30,55,56,1,1,1,1,1,1,35,38,41,35,28,38,39,15,32,49,35,17,24,1,1,1,1,1,36,47,46
lnpmsh83,lnpmsh83,1.0,29,54,58,58,60,1,39,43,1,2,41,38,2,8,38,41,20,8,51,36,22,20,8,23,24,25,8,32,48,54
lnpmsh84,lnpmsh84,1.0,18,52,1,1,1,35,1,42,45,1,1,1,29,1,1,1,6,21,50,26,8,5,1,1,1,1,12,27,50,50
lnpmsh85,lnpmsh85,1.0,18,41,1,42,43,1,27,1,33,1,29,29,1,3,29,29,3,3,38,26,8,9,12,3,3,15,15,21,38,40
lnpmsh86,lnpmsh86,1.0,33,1,1,1,1,41,36,42,1,35,1,40,1,6,1,1,13,6,44,1,19,28,6,6,6,6,6,1,44,1
lnpmsh87,lnpmsh87,1.0,6,68,1,72,72,1,1,60,1,1,55,1,31,6,58,54,11,6,61,28,11,11,17,16,6,23,6,28,61,67
lnpmsh88,lnpmsh88,1.0,2,45,1,1,1,2,34,2,2,21,2,35,21,2,35,2,6,2,39,25,7,6,2,2,2,2,17,23,40,38
lnpmsh89,lnpmsh89,1.0,19,47,1,1,1,43,35,43,43,1,37,36,21,13,42,37,1,13,45,25,1,1,11,12,9,13,13,21,44,44
lnpmsh90,lnpmsh90,1.0,1,56,1,57,57,42,32,40,46,26,1,36,31,17,1,1,1,1,49,28,9,1,1,1,15,20,22,28,49,50
lnpmsh91,lnpmsh91,1.0,8,2,32,30,30,2,2,2,2,19,2,2,19,8,2,25,4,8,2,21,6,4,8,8,10,14,17,19,2,2
lnpmsh92,lnpmsh92,1.0,1,68,69,69,69,44,1,44,44,1,1,30,27,17,42,1,2,21,59,24,4,2,8,7,1,14,1,1,59,63
lnpmsh93,lnpmsh93,1.0,28,66,1,1,71,1,1,1,1,1,1,49,1,17,1,47,6,43,55,45,10,13,21,21,17,17,27,45,55,66
lnpmsh94,lnpmsh94,1.0,21,1,1,1,1,1,1,1,1,23,1,1,23,14,1,1,6,22,1,40,6,6,10,10,12,14,19,23,1,1
lnpmsh95,lnpmsh95,1.0,1,30,1,34,34,1,1,1,1,18,1,1,18,1,1,1,8,1,27,18,8,1,11,1,1,1,12,18,27,1
lnpmsh96,lnpmsh96,1.0,2,56,1,1,58,1,36,1,1,32,39,43,32,2,43,40,12,2,49,34,12,19,26,26,27,28,29,34,49,53
lnpmsh97,lnpmsh97,1.0,1,31,1,1,1,31,1,36,31,24,1,1,24,15,1,1,5,1,43,24,5,5,11,9,7,17,22,24,39,31
lnpmsh98,lnpmsh98,1.0,21,59,61,65,65,2,37,49,52,2,42,43,2,21,2,42,5,21,56,33,19,20,21,24,21,27,21,35,54,58
lnpmsh99,lnpmsh99,1.0,51,94,1,96,95,1,70,75,76,53,72,74,53,27,1,72,1,25,1,53,14,15,22,22,22,29,27,53,1,1
lnpmsh100,lnpmsh100,1.0,27,49,1,1,1,1,1,1,49,1,1,1,1,23,46,1,6,29,49,1,6,6,13,11,22,23,26,43,49,49
lnpmsh101,lnpmsh101,1.0,12,40,42,1,1,1,23,1,36,15,30,34,15,1,33,30,1,12,38,15,9,1,1,1,10,1,1,21,36,39
lnpmsh102,lnpmsh102,1.0,4,58,1,1,1,33,1,1,41,1,1,30,23,4,1,24,4,4,49,22,4,4,6,11,4,4,17,22,49,45
lnpmsh103,lnpmsh103,1.0,24,62,1,1,1,57,1,57,59,35,54,55,35,14,1,54,5,30,61,47,5,10,4,4,4,23,14,50,61,62
lnpmsh104,lnpmsh104,1.0,15,39,43,43,45,38,19,38,37,16,33,34,16,11,34,33,1,10,39,18,3,1,8,7,9,12,13,17,39,42
lnpmsh105,lnpmsh105,1.0,26,1,1,1,1,1,36,1,1,27,1,1,35,1,39,1,3,1,54,33,4,6,12,14,15,19,1,1,52,1
lnpmsh106,lnpmsh106,1.0,2,38,1,1,1,1,1,31,32,1,1,28,1,2,27,1,4,2,36,20,8,4,2,2,2,2,2,25,34,38
lnpmsh107,lnpmsh107,1.0,17,46,48,1,1,1,1,1,1,21,1,33,26,2,34,1,5,18,41,21,5,6,11,9,15,2,16,24,41,1
lnpmsh108,lnpmsh108,1.0,22,33,1,1,1,1,30,1,1,1,30,30,29,4,30,30,6,4,33,28,8,6,13,13,11,18,4,1,33,33
lnpmsh109,lnpmsh109,1.0,2,42,1,1,1,1,1,1,1,14,27,1,22,2,30,27,3,2,41,14,3,3,2,2,10,11,2,19,1,42
lnpmsh110,lnpmsh110,1.0,28,50,1,1,1,39,2,39,41,29,2,36,29,22,2,34,7,5,44,29,8,13,18,18,21,23,24,29,44,45
lnpmsh111,lnpmsh111,1.0,1,27,1,1,28,18,1,18,18,1,1,1,1,1,1,1,1,1,18,1,1,1,5,5,10,1,1,15,18,24
lnpmsh112,lnpmsh112,1.0,2,110,1,1,1,1,1,1,1,57,63,1,57,2,65,63,2,2,68,60,19,2,2,2,42,46,2,62,71,68
lnpmsh113,lnpmsh113,1.0,3,52,1,1,1,28,25,31,1,1,25,25,16,3,25,25,3,3,32,21,7,3,12,11,11,3,3,19,39,1
lnpmsh114,lnpmsh114,1.0,11,57,1,1,59,29,20,44,29,1,21,22,14,8,28,21,3,2,29,14,3,4,6,2,2,9,8,14,49,58
lnpmsh115,lnpmsh115,1.0,32,53,1,1,1,48,43,1,1,39,43,44,41,20,46,43,3,20,1,40,3,3,15,19,6,23,20,40,1,1
lnpmsh116,lnpmsh116,1.0,43,67,1,1,1,1,1,1,1,1,1,56,46,2,56,48,2,2,64,47,2,27,2,33,2,2,2,47,62,68
lnpmsh117,lnpmsh117,1.0,35,57,1,60,60,49,43,49,49,1,1,1,37,1,1,46,1,1,49,41,29,31,1,1,1,1,1,38,49,58
lnpmsh118,lnpmsh118,1.0,23,36,1,1,1,1,27,1,1,1,27,27,1,3,27,31,3,24,33,26,15,17,3,3,19,3,3,1,33,36
lnpmsh119,lnpmsh119,1.0,8,51,54,53,53,6,41,44,6,8,8,43,8,8,8,8,10,8,46,37,11,12,15,15,34,8,35,37,49,6
lnpmsh120,lnpmsh120,1.0,32,67,1,1,1,52,2,1,1,2,42,2,2,2,2,42,2,2,62,40,4,2,8,2,2,2,30,41,58,1
lnpmsh121,lnpmsh121,1.0,55,64,1,1,1,1,1,1,1,1,63,1,1,1,1,62,21,1,1,59,29,21,33,35,36,1,1,60,1,64
lnpmsh122,lnpmsh122,1.0,1,75,79,1,1,1,43,71,1,40,46,43,40,1,67,63,11,1,1,40,11,12,16,16,18,36,38,40,1,75
lnpmsh123,lnpmsh123,1.0,35,62,1,1,1,57,1,57,57,44,52,56,44,2,56,54,5,2,57,50,5,2,2,2,10,2,11,50,57,57
lnpmsh124,lnpmsh124,1.0,48,75,77,77,78,2,60,2,2,52,2,61,49,29,61,2,14,3,68,56,14,20,24,25,26,34,42,49,68,2
lnpmsh125,lnpmsh125,1.0,31,61,1,66,66,1,1,1,54,34,50,45,1,3,45,50,9,3,56,1,16,9,3,19,3,25,27,1,56,54
lnpmsh126,lnpmsh126,1.0,13,40,1,1,41,1,35,1,37,16,35,35,16,11,35,36,2,2,1,29,2,2,2,2,2,11,11,32,1,38
lnpmsh127,lnpmsh127,1.0,1,45,1,1,48,1,1/36,1,1,28,1,1,23,13,40,38,1,1,43,35,5,7,9,1,1,16,20,35,42,42
lnpmsh128,lnpmsh128,1.0,17,1,1,1,1,34,26,34,1,2,2,32,2,2,32,29,10,19,37,2,8,12,13,2,2,2,15,2,37,1
lnpmsh129,lnpmsh129,1.0,3,27,1,1,1,24,2,24,27,20,2,23,20,3,2,2,5,17,31,20,5,5,11,11,10,3,16,20,31,27
lnpmsh130,lnpmsh130,1.0,42,59,66,1,1,56,4,56,3,44,4,4,44,4,4,52,8,4,58,44,19,32,4,4,4,39,38,48,3,62
lnpmsh131,lnpmsh131,1.0,25,48,51,49,49,1,31,1,1,1,39,37,30,1,37,37,5,1,44,1,5,9,12,12,12,15,1,1,44,44
lnpmsh132,lnpmsh132,1.0,5,26,1,1,1,25,1,25,25,13,18,1,13,5,1,21,1,5,30,16,4,1,7,7,5,9,9,13,28,26
lnpmsh133,lnpmsh133,1.0,4,76,82,79,79,63,2,66,63,47,55,2,52,39,2,57,7,4,72,50,9,29,31,31,38,40,42,48,72,78
lnpmsh134,lnpmsh134,1.0,34,73,1,1,1,55,49,2,56,2,2,52,38,22,51,2,2,2,61,42,13,2,20,20,21,2,2,48,57,68
lnpmsh135,lnpmsh135,1.0,25,60,1,1,1,1,28,34,36,1,30,30,1,16,30,30,2,16,42,26,13,15,17,17,20,16,16,26,42,54
lnpmsh136,lnpmsh136,1.0,9,30,1,1,31,26,1,26,26,1,18,22,14,3,22,18,3,3,27,1,5,3,3,3,7,3,3,1,29,30
lnpmsh137,lnpmsh137,1.0,5,2,1,1,1,2,2,2,2,2,2,65,62,5,66,2,7,5,70,52,39,7,46,43,43,5,5,61,2,2
lnpmsh138,lnpmsh138,1.0,21,36,43,1,1,28,1,28,31,1,1,1,1,1,1,1,4,1,32,1,3,6,7,10,7,12,1,25,32,39
lnpmsh139,lnpmsh139,1.0,19,51,53,53,53,1,1,47,1,39,1,44,39,19,44,43,19,19,48,41,27,30,19,19,19,19,38,41,48,52
lnpmsh140,lnpmsh140,1.0,22,52,1,53,53,1,1,1,35,26,32,1,29,4,1,33,6,4,44,28,8,10,16,16,4,4,21,28,40,37
lnpmsh141,lnpmsh141,1.0,1,1,1,58,58,1,41,47,1,1,42,46,1,1,42,44,6,1,54,23,6,4,13,13,15,17,1,33,53,1
lnpmsh142,lnpmsh142,1.0,24,47,50,1,1,1,30,1,34,1,30,30,28,13,30,30,5,13,43,1,9,5,5,11,12,13,13,1,43,45
lnpmsh143,lnpmsh143,1.0,2,44,1,1,1,36,2,36,37,2,2,34,31,2,34,32,2,2,37,2,17,2,24,25,27,2,2,2,41,37
lnpmsh144,lnpmsh144,1.0,2,65,1,1,1,60,54,62,1,39,2,2,42,2,2,57,2,2,1,47,2,6,9,9,2,13,34,42,1,1
lnpmsh145,lnpmsh145,1.0,12,24,1,1,1,20,18,1,25,1,1,1,1,1,1,1,1,1,28,17,6,1,8,9,1,1,1,16,26,24
lnpmsh146,lnpmsh146,1.0,3,28,1,1,1,1,1,1,1,15,18,1,15,3,21,18,3,3,25,15,8,10,3,3,3,3,12,15,25,30
lnpmsh147,lnpmsh147,1.0,1,47,1,1,1,1,1,34,36,17,1,33,17,11,33,1,4,15,41,22,5,4,1,1,1,11,11,23,1,1
lnpmsh148,lnpmsh148,1.0,1,20,22,23,23,1,1,1,1,1,1,13,1,1,1,1,1,9,19,1,1,1,6,6,8,1,1,1,18,20
lnpmsh149,lnpmsh149,1.0,5,44,46,1,45,1,1,1,1,23,35,1,25,5,37,34,4,5,42,32,4,4,5,8,10,16,21,25,42,40
lnpmsh150,lnpmsh150,1.0,32,73,1,1,1,52,41,52,51,38,41,41,39,25,48,41,5,35,68,39,11,14,23,23,20,28,25,39,55,54
lnpmsh151,lnpmsh151,1.0,3,52,1,1,1,1,1,42,1,35,1,1,35,3,1,39,7,33,49,35,7,14,3,15,3,29,31,35,44,1
lnpmsh152,lnpmsh152,1.0,21,43,1,1,1,32,27,32,34,23,2,30,23,2,2,2,2,2,38,23,7,2,10,2,2,13,2,23,38,45
lnpmsh153,lnpmsh153,1.0,23,53,1,1,1,2,3,42,2,37,3,3,37,13,3,3,3,3,44,37,4,7,11,12,3,20,22,37,44,53
lnpmsh154,lnpmsh154,1.0,19,49,1,58,58,43,1,43,43,25,40,41,39,1,41,40,1,20,50,36,1,10,14,1,1,1,18,38,50,56
lnpmsh155,lnpmsh155,1.0,36,2,65,64,64,2,2,2,2,46,2,2,55,5,2,2,9,44,2,51,20,6,5,5,24,5,33,54,2,2
lnpmsh156,lnpmsh156,1.0,3,41,46,42,1,35,2,35,1,24,2,2,23,3,2,2,4,3,1,28,4,6,9,8,8,13,22,23,1,1
lnpmsh157,lnpmsh157,1.0,14,1,1,1,1,1,1,28,1,1,26,1,23,1,1,26,2,1,35,20,2,7,1,11,1,1,1,20,35,1
lnpmsh158,lnpmsh158,1.0,20,49,1,1,1,1,37,41,43,1,1,1,32,1,1,39,1,1,43,1,4,9,1,11,1,14,15,23,43,49
lnpmsh159,lnpmsh159,1.0,1,56,1,1,58,1,1,53,1,26,1,1,36,1,49,39,1,1,1,32,2,5,1,15,18,22,1,29,1,1
lnpmsh160,lnpmsh160,1.0,3,92,98,97,97,1,78,1,1,1,1,1,76,68,79,1,45,3,84,72,55,59,62,62,62,65,3,74,84,81
lnpmsh161,lnpmsh161,1.0,1,30,1,1,1,30,27,31,30,20,1,1,20,1,1,28,2,1,35,25,11,1,13,14,1,16,1,22,30,30
lnpmsh162,lnpmsh162,1.0,19,36,1,1,1,32,2,32,31,26,30,2,29,2,2,30,2,2,31,27,2,11,2,2,15,2,17,27,31,31
lnpmsh163,lnpmsh163,1.0,41,1,71,71,71,1,55,63,1,53,55,61,53,1,55,55,1,1,67,53,10,1,17,17,13,22,25,53,66,1
lnpmsh164,lnpmsh164,1.0,1,44,1,1,1,30,19,30,1,15,22,23,15,1,24,22,1,12,32,15,5,1,7,7,8,10,1,15,32,41
lnpmsh165,lnpmsh165,1.0,35,56,1,1,1,52,4,52,52,4,49,4,4,36,4,50,23,35,52,4,20,25,28,28,34,41,42,48,52,56
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,1,60,1,1,1,1,1,1,1,1,1,4,1,1,20,4,9,10,1,1,17,1,19,1,1
lnpmsh167,lnpmsh167,1.0,1,74,1,79,79,67,1,68,1,44,62,1,45,33,1,62,4,35,1,57,7,4,1,1,25,1,1,60,1,78
lnpmsh168,lnpmsh168,1.0,15,1,1,1,1,1,38,1,1,21,1,1,37,15,1,1,1,15,1,28,3,4,13,6,6,15,18,33,1,1
lnpmsh169,lnpmsh169,1.0,28,81,1,85,87,72,1,75,76,32,1,1,32,1,71,1,1,1,77,60,12,1,14,14,20,1,1,32,77,81
lnpmsh170,lnpmsh170,1.0,32,62,64,64,64,48,44,50,48,2,2,2,2,18,46,2,2,34,55,2,2,8,2,2,14,15,15,2,55,48
lnpmsh171,lnpmsh171,1.0,28,53,1,1,1,1,45,1,1,36,48,47,44,1,47,48,9,1,51,34,11,9,12,12,16,17,23,40,1,52
lnpmsh172,lnpmsh172,1.0,22,44,1,1,1,1,1,37,1,1,32,1,26,1,1,32,1,1,1,1,1,1,4,4,20,1,1,1,41,1
lnpmsh173,lnpmsh173,1.0,4,29,32,32,32,1,12,1,19,6,14,16,8,1,14,14,1,1,25,10,1,1,1,1,1,1,1,10,23,26
lnpmsh174,lnpmsh174,1.0,12,57,1,59,59,1,1,1,1,15,1,1,1,1,54,1,1,1,57,48,3,1,1,1,6,7,1,1,57,57
lnpmsh175,lnpmsh175,1.0,19,1,44,44,44,1,1,35,1,1,1,32,1,1,34,1,1,24,1,26,4,13,1,1,1,1,1,1,1,1
lnpmsh176,lnpmsh176,1.0,35,1,1,1,1,1,45,1,1,39,47,52,39,12,48,47,2,12,56,40,3,2,8,9,10,28,31,40,1,1
lnpmsh177,lnpmsh177,1.0,2,47,1,1,1,42,38,42,1,2,38,38,36,2,41,38,8,2,43,34,14,8,2,2,24,30,31,34,43,47
lnpmsh178,lnpmsh178,1.0,26,80,1,1,1,2,64,2,2,2,69,65,2,27,65,69,8,60,77,2,11,7,24,18,25,27,32,2,2,2
lnpmsh179,lnpmsh179,1.0,2,36,38,38,41,30,1,31,32,1,28,1,1,17,1,28,2,2,34,26,8,2,12,2,2,19,17,1,34,32
lnpmsh180,lnpmsh180,1.0,57,92,96,1,1,73,64,74,73,58,66,70,61,11,67,66,9,11,80,58,9,9,14,14,40,11,50,58,80,95
lnpmsh181,lnpmsh181,1.0,25,44,1,50,1,40,1,40,41,1,1,1,1,3,1,1,5,3,47,35,5,3,10,12,3,14,3,29,47,44
lnpmsh182,lnpmsh182,1.0,2,64,1,1,68,2,48,54,2,2,51,53,2,2,53,51,14,2,2,2,26,27,38,39,29,45,2,2,57,66
lnpmsh183,lnpmsh183,1.0,16,23,27,1,26,24,1,24,25,1,1,22,1,1,22,1,1,1,23,1,1,1,5,1,1,10,11,1,23,23
lnpmsh184,lnpmsh184,1.0,22,51,52,52,52,1,41,46,1,31,45,45,31,1,45,45,3,24,48,31,1,4,9,9,10,1,1,39,1,49
lnpmsh185,lnpmsh185,1.0,1,71,1,1,1,1,1,1,1,59,1,65,61,1,65,1,32,1,1,59,31,3,33,34,33,54,1,59,1,1
lnpmsh186,lnpmsh186,1.0,25,43,1,1,1,1,1,1,1,1,1,36,1,2,1,1,3,2,41,28,4,3,6,9,15,21,24,30,41,43
lnpmsh187,lnpmsh187,1.0,12,24,1,1,1,16,1,16,16,1,1,15,1,1,1,1,4,1,16,1,6,1,1,1,11,1,1,1,16,16
lnpmsh188,lnpmsh188,1.0,7,51,1,1,1,1,1,37,1,18,1,34,21,7,1,33,3,15,40,18,3,3,7,7,11,7,14,18,39,51
lnpmsh189,lnpmsh189,1.0,2,39,46,1,1,1,32,1,37,1,1,35,29,14,35,1,7,2,41,1,9,2,11,11,11,12,13,18,42,39
lnpmsh190,lnpmsh190,1.0,7,52,54,54,54,1,42,46,1,27,1,1,41,7,1,1,7,25,47,40,7,7,7,7,7,24,7,39,1,53
lnpmsh191,lnpmsh191,1.0,22,37,1,1,1,1,1,1,1,25,27,1,1,20,1,27,6,1,31,26,6,3,14,14,8,16,18,26,34,1
lnpmsh192,lnpmsh192,1.0,5,1,1,1,1,1,1,1,1,14,1,21,17,5,20,1,5,5,26,18,5,5,10,10,5,5,5,18,26,29
lnpmsh193,lnpmsh193,1.0,49,60,69,1,66,3,3,58,3,3,3,3,3,25,3,55,27,51,3,54,34,27,36,25,37,25,25,3,3,60
lnpmsh194,lnpmsh194,1.0,30,1,1,1,1,1,2,1,1,37,2,44,38,12,2,2,2,36,47,39,4,2,10,2,11,13,14,39,47,1
lnpmsh195,lnpmsh195,1.0,13,35,1,1,1,30,1,30,30,1,1,26,23,7,27,1,5,7,33,19,5,6,10,10,8,7,7,1,33,35
lnpmsh196,lnpmsh196,1.0,16,34,1,1,1,1,2,1,26,2,2,25,2,11,2,2,2,19,26,20,2,7,2,2,2,12,11,2,26,26
lnpmsh197,lnpmsh197,1.0,22,53,1,1,1,42,35,45,47,25,35,35,33,11,38,35,5,11,51,32,7,5,5,5,10,16,17,27,50,48
lnpmsh198,lnpmsh198,1.0,33,71,1,1,1,47,40,49,1,1,41,40,38,32,40,45,2,34,1,1,2,2,22,13,1,26,31,1,1,72
lnpmsh199,lnpmsh199,1.0,34,1,1,1,1,1,1,1,1,36,1,1,36,30,1,1,1,35,1,50,18,1,22,21,1,30,30,51,1,1
lnpmsh200,lnpmsh200,1.0,24,57,1,1,1,50,39,50,50,31,47,2,31,8,2,47,5,8,55,35,5,2,11,11,13,20,8,37,50,61
lnpmsh201,lnpmsh201,1.0,6,46,1,1,1,1,32,1,1,3,3,3,3,6,43,3,6,6,1,30,6,6,11,13,23,6,25,31,1,46
lnpmsh202,lnpmsh202,1.0,19,42,44,44,44,35,28,35,36,20,28,28,27,2,30,28,6,2,39,25,8,2,11,12,2,13,2,21,36,36
lnpmsh203,lnpmsh203,1.0,10,45,1,46,46,1,1,1,1,17,31,34,25,10,28,28,8,15,1,22,1,1,1,1,1,10,10,24,1,43
lnpmsh204,lnpmsh204,1.0,4,40,44,44,45,27,21,35,27,1,25,23,20,12,23,26,5,13,27,17,5,5,9,9,9,4,4,1,27,38
lnpmsh205,lnpmsh205,1.0,19,26,1,34,35,26,1,26,26,1,1,1,1,1,1,1,1,1,26,23,1,11,13,13,1,1,18,23,26,33
lnpmsh206,lnpmsh206,1.0,15,78,1,79,79,47,1,47,47,20,1,46,20,1,1,34,4,18,52,27,5,10,1,1,1,1,1,31,76,47
lnpmsh207,lnpmsh207,1.0,1,49,53,51,51,1,1,1,1,1,24,24,1,11,24,24,3,1,1,17,3,3,1,9,1,11,14,17,45,1
lnpmsh208,lnpmsh208,1.0,1,32,1,1,1,1,19,1,1,15,21,19,15,1,19,21,4,1,1,18,4,4,7,10,12,1,1,15,1,1
lnpmsh209,lnpmsh209,1.0,2,40,1,1,1,2,31,2,2,21,31,34,21,2,34,33,4,20,2,26,11,13,2,2,2,17,18,30,36,2
lnpmsh210,lnpmsh210,1.0,46,72,1,1,1,58,1,60,1,1,1,1,50,3,55,52,7,3,1,48,8,7,19,20,22,26,35,1,1,1
