id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,1,1,12,12,12,12,19,8,8,12,13,8,8,32,18,18,21,29,27,26,27,23,29,23,23,27,15,15
lnpmsh212,lnpmsh212,1.0,1,4,2,2,2,2,2,7,11,4,4,2,2,4,4,15,11,11,11,11,11,11,11,11,11,11,11,13,15,15
lnpmsh213,lnpmsh213,1.0,1,20,21,1,22,22,22,22,26,18,18,22,25,18,18,26,27,27,27,27,27,27,27,27,27,27,31,27,26,36
lnpmsh214,lnpmsh214,1.0,1,3,8,7,3,3,14,3,3,4,4,12,12,4,4,3,15,3,16,3,3,15,3,15,21,15,15,3,3,3
lnpmsh215,lnpmsh215,1.0,1,5,5,5,5,5,5,14,5,6,6,17,16,6,6,5,22,22,22,33,22,29,22,25,33,24,26,22,5,5
lnphh0,lnphh0,1.0,1,6,9,9,15,15,15,15,0,5,1,15,16,3,3,36,0,0,0,0,0,0,0,22,34,0,23,0,36,44
lnphh1,lnphh1,1.0,1,6,30,32,38,38,38,39,29,10,23,42,42,10,10,61,29,57,29,57,29,29,56,48,57,29,54,29,61,64
lnphh2,lnphh2,1.0,1,18,1,1,23,23,23,24,32,9,12,29,25,14,17,56,42,44,33,44,31,40,31,37,50,37,37,31,57,57
lnphh3,lnphh3,1.0,0,1,7,7,7,7,7,10,16,1,1,13,13,1,2,50,20,20,20,20,40,38,0,26,20,34,36,42,50,50
lnphh4,lnphh4,1.0,54,1,1,10,16,16,16,15,1,0,0,1,1,6,6,35,27,1,1,1,1,1,1,24,34,26,26,1,40,52
lnphh5,lnphh5,1.0,98,49,0,49,62,62,62,62,67,55,49,62,64,0,0,66,68,79,69,82,77,73,78,75,84,73,73,77,86,96
lnphh6,lnphh6,1.0,92,7,1,1,30,30,30,24,33,1,0,0,28,1,0,33,40,0,33,0,75,40,75,42,0,40,40,75,33,88
lnphh7,lnphh7,1.0,1,1,5,5,5,5,5,5,15,1,3,5,14,1,1,57,15,52,15,47,34,32,15,23,50,30,0,15,61,64
lnphh8,lnphh8,1.0,1,1,16,1,27,27,27,29,48,13,13,35,31,13,14,85,52,52,56,77,52,71,52,59,82,61,59,52,85,90
lnphh9,lnphh9,1.0,1,30,42,0,48,48,48,53,56,32,32,54,54,32,40,0,59,59,62,90,59,0,59,66,90,71,75,89,0,0
lnphh10,lnphh10,1.0,1,2,2,7,0,0,0,21,33,3,3,28,30,3,3,53,34,0,34,0,10,41,45,34,0,36,39,10,63,54
lnphh11,lnphh11,1.0,1,0,10,10,14,14,14,14,13,11,11,15,15,12,11,0,24,49,24,56,46,45,46,24,57,0,24,46,74,77
lnphh12,lnphh12,1.0,1,1,14,0,14,14,14,14,26,6,7,14,14,8,8,52,0,0,0,0,0,42,0,0,48,30,33,44,54,57
lnphh13,lnphh13,1.0,1,1,23,23,23,23,23,23,27,12,12,23,23,12,12,58,28,48,28,47,44,38,0,36,47,34,34,44,57,57
lnphh14,lnphh14,1.0,79,1,1,1,39,29,29,29,44,22,0,37,34,22,22,71,0,68,0,40,63,0,40,0,66,54,55,40,77,71
lnphh15,lnphh15,1.0,1,1,1,1,29,29,29,12,34,6,3,22,25,3,4,34,37,51,36,57,51,49,51,38,56,42,43,51,61,34
lnphh16,lnphh16,1.0,1,7,1,1,9,0,9,14,17,1,1,15,9,1,1,31,17,28,19,28,17,26,17,23,28,23,25,17,34,32
lnphh17,lnphh17,1.0,1,1,1,1,1,1,1,1,23,7,13,1,19,7,11,23,23,23,23,23,23,36,23,23,23,29,29,37,23,23
lnphh18,lnphh18,1.0,1,0,20,20,22,22,22,30,21,0,18,36,34,17,13,65,40,40,40,40,53,40,58,40,63,40,41,50,66,67
lnphh19,lnphh19,1.0,1,2,1,1,10,10,10,10,26,6,6,18,24,6,6,45,36,26,28,39,26,30,26,30,41,0,34,26,50,50
lnphh20,lnphh20,1.0,0,1,17,18,1,1,1,22,1,13,13,1,26,14,15,54,35,35,35,35,35,35,35,52,35,50,50,35,55,1
lnphh21,lnphh21,1.0,1,2,8,8,9,9,9,9,2,4,4,9,9,4,5,56,0,52,16,53,32,30,0,19,53,25,24,51,66,67
lnphh22,lnphh22,1.0,45,3,13,13,0,0,0,0,13,10,10,0,15,10,10,13,13,13,18,13,0,29,13,0,13,23,13,13,13,44
lnphh23,lnphh23,1.0,1,20,20,20,25,25,25,25,25,20,20,25,25,20,21,54,25,25,25,25,25,46,52,35,25,45,36,25,55,62
lnphh24,lnphh24,1.0,1,2,5,2,2,2,2,2,15,2,2,13,9,4,4,45,18,37,22,37,32,26,36,29,39,31,28,32,47,14
lnphh25,lnphh25,1.0,46,1,8,1,1,1,1,12,1,2,5,9,15,5,5,38,1,24,1,24,32,1,33,18,24,22,22,32,43,44
lnphh26,lnphh26,1.0,1,1,1,1,1,1,1,1,9,1,1,6,1,1,1,44,11,38,10,40,26,12,28,13,40,13,21,30,50,45
lnphh27,lnphh27,1.0,78,12,12,12,12,12,12,22,34,12,12,26,26,12,12,72,40,61,35,63,46,0,52,36,66,35,35,46,74,75
lnphh28,lnphh28,1.0,1,1,1,1,1,1,16,12,17,1,6,10,10,3,3,66,1,44,1,44,42,1,42,20,44,38,36,42,85,1
lnphh29,lnphh29,1.0,99,1,1,1,20,20,20,20,44,4,4,23,20,7,7,83,57,74,53,74,74,0,75,59,78,66,61,74,87,98
lnphh30,lnphh30,1.0,1,3,18,18,20,20,20,20,25,3,3,20,24,8,10,25,26,39,27,44,39,0,41,0,54,35,38,39,25,25
lnphh31,lnphh31,1.0,1,2,2,2,13,13,14,12,15,2,8,10,10,5,5,58,44,15,18,15,47,0,47,0,52,21,0,47,55,61
lnphh32,lnphh32,1.0,1,0,2,11,15,15,15,17,21,10,5,18,20,5,5,60,52,23,30,57,53,34,53,34,58,48,51,53,66,60
lnphh33,lnphh33,1.0,75,7,19,19,24,24,24,24,29,17,13,27,24,10,10,56,29,48,29,48,29,29,29,36,50,38,41,29,67,0
lnphh34,lnphh34,1.0,0,2,0,0,20,20,20,0,24,5,5,0,17,7,7,0,30,28,30,28,28,30,28,30,37,33,30,36,0,64
lnphh35,lnphh35,1.0,1,1,1,1,39,21,21,21,41,14,16,37,37,15,0,70,56,40,49,40,40,43,40,51,64,0,52,40,77,80
lnphnh0,lnphnh0,1.0,74,9,16,5,5,5,5,5,35,14,9,24,28,9,11,64,50,61,38,61,53,46,58,43,62,43,45,53,71,64
lnphnh1,lnphnh1,1.0,1,2,7,1,25,25,25,17,1,6,2,17,24,4,2,1,42,46,32,56,32,38,32,39,55,38,38,32,57,63
lnphnh2,lnphnh2,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,28,39,17,46,36,28,36,32,46,28,28,36,48,58
lnphnh3,lnphnh3,1.0,1,1,15,16,25,25,25,18,28,7,9,1,24,9,9,48,28,28,34,28,28,28,40,28,46,38,36,28,53,56
lnphnh4,lnphnh4,1.0,1,14,1,1,16,16,16,16,37,10,1,19,19,6,6,52,37,44,39,44,37,37,37,37,48,37,37,37,62,96
lnphnh5,lnphnh5,1.0,1,2,2,2,2,2,2,20,25,2,5,2,2,18,18,41,27,25,26,25,25,29,36,29,25,32,29,38,52,48
lnphnh6,lnphnh6,1.0,1,1,42,45,51,51,51,46,56,39,32,46,46,3,23,119,56,110,91,110,113,56,110,56,110,106,98,110,120,127
lnphnh7,lnphnh7,1.0,1,1,1,1,18,18,18,18,33,4,6,22,23,6,12,85,46,43,43,43,43,46,43,46,66,56,46,43,86,86
lnphnh8,lnphnh8,1.0,67,1,1,1,21,1,1,1,31,7,7,1,1,7,10,57,35,33,33,46,41,38,41,38,50,39,39,41,58,64
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,1,16,23,1,1,1,1,1,1,40,20,39,25,39,38,20,38,26,39,30,20,38,40,45
lnphnh10,lnphnh10,1.0,61,6,19,19,35,35,35,29,37,16,12,29,31,12,12,55,36,48,36,48,43,40,43,40,48,40,40,43,60,60
lnphnh11,lnphnh11,1.0,65,9,6,12,13,13,13,13,6,9,11,13,14,9,9,59,22,58,6,30,6,6,6,6,56,21,6,6,62,62
lnphnh12,lnphnh12,1.0,1,2,2,2,2,2,2,26,37,2,2,26,26,9,18,65,49,60,43,57,54,48,54,44,59,46,44,54,69,62
lnphnh13,lnphnh13,1.0,1,3,10,10,14,14,14,16,14,3,5,14,26,4,3,54,34,44,31,44,42,34,42,34,46,34,34,42,61,69
lnphnh14,lnphnh14,1.0,1,1,25,23,28,28,28,28,74,9,22,28,28,14,17,98,74,90,80,93,74,74,85,81,92,74,74,88,102,103
lnphnh15,lnphnh15,1.0,71,19,1,20,22,22,30,22,22,14,16,27,29,14,14,47,22,22,22,22,40,36,40,22,22,34,34,40,50,67
lnphnh16,lnphnh16,1.0,1,1,15,15,1,1,1,18,29,1,12,1,1,5,11,29,29,42,29,42,38,32,38,33,46,32,32,40,29,48
lnphnh17,lnphnh17,1.0,1,1,1,1,57,57,57,58,72,44,51,61,57,48,48,69,83,83,84,93,91,83,83,83,93,87,86,83,95,97
lnphnh18,lnphnh18,1.0,62,1,6,6,18,18,18,1,30,1,1,15,1,3,3,30,31,31,33,45,38,31,40,31,46,37,31,38,48,60
lnphnh19,lnphnh19,1.0,1,3,3,3,3,3,3,12,3,3,8,15,18,3,3,53,3,3,3,3,50,3,47,26,52,43,46,47,53,58
lnphnh20,lnphnh20,1.0,87,14,5,5,16,16,16,16,23,12,5,20,21,8,8,16,29,76,27,56,25,49,54,31,75,35,39,25,84,84
lnphnh21,lnphnh21,1.0,1,2,2,2,14,14,14,16,14,9,2,14,14,2,7,14,14,32,22,32,14,29,14,14,41,14,27,14,51,14
lnphnh22,lnphnh22,1.0,1,23,24,29,1,1,1,36,44,21,20,1,1,10,10,65,45,54,45,54,53,51,53,47,54,49,47,53,62,71
lnphnh23,lnphnh23,1.0,93,26,4,4,30,30,30,30,45,25,23,40,33,23,23,45,47,47,51,47,47,79,83,70,47,76,77,47,91,88
lnphnh24,lnphnh24,1.0,57,1,8,8,13,23,13,19,25,1,1,13,22,1,7,25,29,44,32,36,29,29,29,29,41,34,34,29,53,55
lnphnh25,lnphnh25,1.0,46,1,9,9,21,21,21,11,23,4,5,10,13,7,7,1,35,25,25,36,25,32,25,32,44,32,32,25,45,1
lnphnh26,lnphnh26,1.0,1,36,37,37,39,39,39,39,45,15,28,39,42,19,19,59,50,56,45,57,56,50,56,50,57,53,54,56,62,66
lnphnh27,lnphnh27,1.0,1,4,4,4,14,14,14,17,27,11,10,19,14,6,6,27,27,27,27,44,27,27,42,33,44,41,35,27,48,27
lnphnh28,lnphnh28,1.0,131,1,1,1,1,1,93,86,112,68,82,87,90,68,68,108,108,108,119,108,122,120,122,108,108,108,108,122,124,127
lnphnh29,lnphnh29,1.0,1,20,1,1,24,24,24,26,32,13,13,27,24,13,13,61,49,52,37,52,37,47,37,38,56,37,45,37,63,63
lnphnh30,lnphnh30,1.0,1,8,8,8,18,18,18,21,18,12,8,23,23,8,8,47,25,45,29,45,25,41,25,25,45,37,37,25,65,71
lnphnh31,lnphnh31,1.0,1,8,24,8,8,8,8,26,8,8,21,27,30,11,19,72,8,8,38,8,8,8,8,43,54,45,46,49,74,75
lnphnh32,lnphnh32,1.0,1,22,1,1,40,40,40,25,1,20,3,1,37,3,18,1,51,57,43,57,1,45,52,45,57,50,48,1,1,1
lnphnh33,lnphnh33,1.0,69,3,3,3,3,3,3,15,3,13,12,20,20,9,9,50,3,33,3,33,31,25,30,25,34,28,29,30,60,63
lnphnh34,lnphnh34,1.0,1,1,1,1,11,11,11,11,13,4,4,11,11,9,9,106,87,70,73,91,70,79,70,80,100,83,79,70,109,120
lnphnh35,lnphnh35,1.0,76,1,1,1,1,1,1,8,12,6,2,1,1,2,2,66,51,15,17,63,15,48,52,22,61,44,24,15,74,64
lnphnh36,lnphnh36,1.0,1,67,1,1,72,72,72,78,81,1,65,80,76,59,59,117,106,90,96,90,111,97,111,99,90,102,100,111,117,117
lnphnh37,lnphnh37,1.0,47,2,2,2,30,26,26,26,26,14,17,27,29,19,20,39,26,26,26,26,26,35,26,26,26,26,26,26,45,45
lnphnh38,lnphnh38,1.0,1,2,2,2,6,6,6,7,19,2,2,6,6,2,2,37,19,19,19,19,19,19,19,19,35,28,26,19,39,41
lnphnh39,lnphnh39,1.0,1,7,22,29,32,32,32,32,32,7,17,32,36,10,10,60,42,32,32,55,49,42,48,45,56,42,42,51,72,67
lnphnh40,lnphnh40,1.0,40,1,1,1,8,8,8,1,14,4,4,1,1,4,4,32,27,15,15,15,15,24,15,20,15,15,22,28,32,37
lnphnh41,lnphnh41,1.0,1,2,21,1,39,39,39,28,41,18,18,28,33,18,18,76,57,64,44,64,59,54,62,43,69,53,43,63,88,83
lnphnh42,lnphnh42,1.0,1,2,14,14,14,14,14,24,29,8,11,26,26,11,11,14,58,14,14,14,61,35,60,35,14,55,42,60,68,14
lnphnh43,lnphnh43,1.0,1,8,17,18,17/37,17,17,17,38,10,10,31,29,12,14,38,38,62,42,62,61,43,38,54,65,57,57,38,70,70
lnphnh44,lnphnh44,1.0,1,14,19,16,1,1,1,22,37,8,8,1,1,11,11,56,37,53,37,49,37,37,46,43,49,37,37,37,63,61
lnphnh45,lnphnh45,1.0,1,45,52,54,56,59,56,56,63,46,46,56,56,46,46,92,80,89,66,89,66,73,66,73,89,73,73,81,98,100
lnphnh46,lnphnh46,1.0,1,2,1,16,1,1,1,1,1,2,2,1,17,12,15,1,23,23,27,23,23,61,23,23,23,47,54,23,1,69
lnphnh47,lnphnh47,1.0,1,1,1,17,18,18,18,33,43,6,7,18,38,8,15,43,43,43,46,43,43,53,58,48,62,43,51,43,70,76
lnphnh48,lnphnh48,1.0,1,1,17,17,20,20,20,20,57,15,7,27,29,8,8,57,57,57,57,83,57,66,57,66,84,72,77,57,87,86
lnphnh49,lnphnh49,1.0,1,3,3,3,68,68,68,56,87,7,48,56,65,7,14,124,89,122,91,119,118,108,118,100,119,100,106,118,85,127
lnphnh50,lnphnh50,1.0,1,4,12,12,21,22,21,13,26,6,6,19,13,6,6,53,30,51,33,51,44,30,46,30,51,43,37,44,57,65
lnphnh51,lnphnh51,1.0,1,2,13,13,13,17,18,15,21,5,5,13,13,11,11,83,31,41,25,41,38,28,38,28,48,28,28,38,93,94
lnphnh52,lnphnh52,1.0,110,1,1,1,31,31,31,31,83,23,23,31,31,25,25,100,82,82,82,96,94,82,89,86,96,82,82,89,105,107
lnphnh53,lnphnh53,1.0,1,2,6,6,24,10,10,16,27,4,5,17,19,5,5,77,37,56,34,56,28,46,28,51,75,46,46,28,79,81
lnphnh54,lnphnh54,1.0,60,2,14,14,22,22,22,19,31,7,11,20,20,9,9,30,31,31,36,51,46,38,46,38,51,40,42,46,57,58
lnphnh55,lnphnh55,1.0,58,1,1,9,13,13,13,13,1,5,7,13,19,5,6,44,24,24,24,36,24,33,24,24,39,31,29,24,1,54
lnphnh56,lnphnh56,1.0,57,4,4,19,24,25,25,21,26,9,9,21,23,15,15,52,35,40,26,40,26,34,37,31,43,30,30,26,53,55
lnphnh57,lnphnh57,1.0,87,10,36,36,36,36,36,41,36,30,21,39,39,26,26,82,55,36,36,69,36,49,36,44,72,44,44,59,79,86
lnphnh58,lnphnh58,1.0,1,2,16,16,34,46,34,34,50,12,6,41,44,6,8,104,52,75,56,73,70,52,70,59,73,52,63,70,109,106
lnphnh59,lnphnh59,1.0,61,2,8,8,12,12,14,10,23,2,6,10,10,5,5,46,29,29,35,29,29,29,29,29,45,40,37,29,48,55
lnphnh60,lnphnh60,1.0,1,2,2,10,21,21,21,17,2,4,4,17,17,7,7,82,2,54,22,56,46,43,49,23,81,2,2,46,105,105
lnphnh61,lnphnh61,1.0,53,15,17,17,3,3,3,3,26,14,5,3,18,9,13,26,35,48,34,45,26,36,26,38,45,40,42,44,49,51
lnphnh62,lnphnh62,1.0,1,11,12,13,19,19,19,19,30,1,10,23,19,1,1,79,29,76,60,76,29,65,29,69,76,74,65,29,79,79
lnphnh63,lnphnh63,1.0,77,1,10,10,1,1,1,1,21,5,5,16,18,7,7,56,25,25,27,48,43,40,25,35,54,28,28,25,70,72
lnphnh64,lnphnh64,1.0,1,2,2,2,16,16,16,2,25,2,2,15,15,9,9,22,23,23,27,65,62,50,62,38,23,47,39,64,22,22
lnphnh65,lnphnh65,1.0,1,2,2,2,36,36,36,36,43,32,9,38,37,28,28,73,66,43,43,43,69,52,71,48,43,48,48,69,76,73
lnphnh66,lnphnh66,1.0,1,2,16,15,15,15,15,23,35,2,2,15,15,2,12,76,49,69,52,71,49,63,49,56,71,56,57,49,77,76
lnphnh67,lnphnh67,1.0,1,1,1,1,24,24,24,24,29,5,6,24,28,14,13,67,48,56,31,56,49,41,52,22,65,37,37,49,70,74
lnphnh68,lnphnh68,1.0,1,7,18,7,23,25,23,7,26,13,13,7,7,13,16,68,7,41,7,41,41,38,45,31,41,32,32,41,69,70
lnphnh69,lnphnh69,1.0,73,16,18,18,21,21,21,24,27,15,11,21,21,10,10,61,27,27,27,27,40,35,40,37,27,37,37,40,63,63
lnphnh70,lnphnh70,1.0,101,1,1,1,37,37,37,37,63,34,4,38,45,18,21,91,70,86,68,86,66,70,66,70,86,72,77,66,91,98
lnphnh71,lnphnh71,1.0,57,10,14,1,1,1,1,1,1,5,9,19,19,7,7,1,23,36,23,36,34,27,32,30,39,27,27,32,43,48
lnphnh72,lnphnh72,1.0,1,3,22,3,3,3,3,3,29,16,20,24,26,16,16,72,27,46,27,65,43,27,44,27,65,40,41,43,72,74
lnphnh73,lnphnh73,1.0,1,2,4,13,17,17,17,17,28,2,2,17,22,2,2,72,29,67,30,67,65,62,65,43,70,45,60,65,80,82
lnphnh74,lnphnh74,1.0,1,1,1,1,15,18,18,15,8,6,2,15,17,2,2,61,8,8,8,36,8,23,30,23,57,25,26,8,67,75
lnphnh75,lnphnh75,1.0,60,2,2,2,18,18,18,18,25,3,3,18,18,5,5,23,35,33,33,33,52,49,52,38,33,46,38,52,23,23
lnphnh76,lnphnh76,1.0,1,2,27,2,30,28,28,29,2,26,25,29,29,21,24,59,33,54,36,54,45,41,45,38,57,33,33,49,59,59
lnphnh77,lnphnh77,1.0,58,1,1,9,15,15,15,11,16,6,3,11,11,1,1,16,22,21,21,46,33,22,35,22,46,26,29,21,16,16
lnphnh78,lnphnh78,1.0,1,1,6,6,11,11,11,11,11,4,2,12,12,3,3,65,36,16,18,16,16,35,38,16,61,25,32,16,11,11
lnphnh79,lnphnh79,1.0,1,1,1,1,31,34,31,1,40,8,8,1,10,8,8,57,44,44,44,44,44,44,49,47,50,44,44,44,57,61
lnphnh80,lnphnh80,1.0,39,1,1,1,10,10,10,13,23,1,1,18,18,1,1,37,3,3,3,3,3,3,35,3,3,33,30,3,37,37
lnphnh81,lnphnh81,1.0,1,2,2,2,27,27,27,27,2,19,16,30,46,16,16,80,64,49,52,74,73,68,49,69,78,68,68,49,80,84
lnphnh82,lnphnh82,1.0,104,9,56,56,57,57,57,57,68,54,44,57,58,44,53,91,83,87,68,88,68,81,68,75,88,80,79,68,93,99
lnphnh83,lnphnh83,1.0,101,1,10,10,31,31,31,31,40,1,6,34,36,2,3,40,59,76,64,76,75,65,75,65,95,65,65,73,98,100
lnphnh84,lnphnh84,1.0,127,3,78,2,86,86,86,81,2,68,72,83,83,68,68,2,2,112,2,112,105,101,105,95,112,98,2,105,121,124
lnphnh85,lnphnh85,1.0,54,3,3,3,15,15,15,15,32,6,9,21,24,6,6,3,36,36,36,36,36,36,36,36,48,42,44,36,50,53
lnphnh86,lnphnh86,1.0,1,5,59,59,59,59,59,62,79,8,46,66,63,43,43,101,80,79,79,79,79,94,79,86,99,90,93,79,103,75
lnphnh87,lnphnh87,1.0,1,2,2,16,2,2,2,2,20,7,13,2,2,7,7,45,24,20,22,20,29,28,29,24,42,24,26,29,48,51
lnphnh88,lnphnh88,1.0,1,1,1,1,21,21,21,17,37,1,13,16,20,8,8,78,45,69,44,69,67,65,67,49,72,53,53,67,83,88
lnphnh89,lnphnh89,1.0,73,10,1,1,19,19,19,16,22,1,3,18,18,1,1,14,25,55,22,57,53,49,54,28,56,26,26,53,68,72
lnphnh90,lnphnh90,1.0,49,1,1,1,10,11,15,1,20,5,3,1,9,3,4,36,24,31,22,31,31,24,31,24,31,27,28,31,46,46
lnphnh91,lnphnh91,1.0,1,5,14,14,18,18,18,18,20,11,5,18,18,6,6,59,24,24,24,53,24,44,49,34,55,30,43,24,59,59
lnphnh92,lnphnh92,1.0,76,2,1,1,14,14,14,10,22,7,2,13,12,6,6,17,17,44,24,44,40,38,17,25,44,32,30,17,73,74
lnphnh93,lnphnh93,1.0,1,3,39,39,39,39,39,39,43,28,28,39,39,35,35,59,45,43,43,58,51,46,51,46,58,46,46,51,59,60
lnphnh94,lnphnh94,1.0,1,1,12,14,17,25,17,23,27,1,5,17,17,3,3,61,30,45,30,45,40,30,40,30,59,37,36,40,27,66
lnphnh95,lnphnh95,1.0,51,1,1,1,18,20,18,18,21,11,1,18,18,1,5,40,28,28,28,28,35,32,36,28,28,31,28,28,40,48
lnphnh96,lnphnh96,1.0,1,1,1,1,1,1,1,17,41,1,13,22,1,1,5,61,42,56,47,56,54,42,55,48,58,51,42,54,64,61
lnphnh97,lnphnh97,1.0,1,1,10,11,1,1,1,1,1,7,7,15,16,7,8,1,1,43,1,43,27,1,39,1,45,23,23,27,1,1
lnphnh98,lnphnh98,1.0,1,8,19,23,26,31,31,27,37,8,15,26,30,12,13,37,37,37,43,37,37,37,37,44,37,58,60,37,72,71
lnphnh99,lnphnh99,1.0,95,1,39,1,41,41,41,42,45,35,35,42,42,35,37,65,53,47,48,58,57,47,47,47,63,47,47,47,68,94
lnphnh100,lnphnh100,1.0,64,12,13,13,20,18,18,2,33,2,2,2,2,4,5,55,31,50,35,50,48,42,31,31,52,38,31,31,62,63
lnphnh101,lnphnh101,1.0,42,3,3,3,18,18,18,3,20,7,7,3,3,7,7,20,23,23,23,23,23,31,23,23,23,28,28,23,40,41
lnphnh102,lnphnh102,1.0,59,3,11,11,35,1,1,31,38,3,3,1,1,3,3,53,37,37,37,37,48,46,49,42,37,41,41,48,56,57
lnphnh103,lnphnh103,1.0,1,1,9,12,16,16,16,18,33,5,3,21,21,4,4,69,35,33,35,33,33,51,33,42,61,46,49,33,66,87
lnphnh104,lnphnh104,1.0,91,2,2,9,2,2,2,2,17,7,2,11,10,5,5,47,22,39,22,40,32,27,35,27,44,27,27,37,73,88
lnphnh105,lnphnh105,1.0,1,2,8,8,15,15,15,9,21,2,4,13,14,4,4,38,20,20,20,31,25,20,20,20,30,20,20,20,38,38
lnphnh106,lnphnh106,1.0,1,1,7,1,1,1,1,1,12,2,2,1,1,2,2,31,20,25,16,25,25,23,25,24,25,23,23,25,31,34
lnphnh107,lnphnh107,1.0,1,1,17,17,25,25,28,19,19,16,16,19,22,16,16,57,36,36,39,53,36,44,36,41,49,43,43,36,61,63
lnphnh108,lnphnh108,1.0,74,1,9,9,28,28,28,28,39,1,7,30,30,1,1,61,52,41,41,41,58,45,56,45,41,47,45,56,66,71
lnphnh109,lnphnh109,1.0,1,1,1,1,14,16,14,14,17,7,7,14,14,8,7,35,14,14,14,26,14,14,14,19,26,22,20,14,14,14
lnphnh110,lnphnh110,1.0,50,1,10,10,14,14,14,14,16,9,8,14,14,3,5,16,16,37,16,37,28,16,28,16,39,18,27,36,16,16
lnphnh111,lnphnh111,1.0,48,3,12,12,11,11,11,11,27,10,9,21,23,6,8,46,38,27,31,27,27,37,27,31,27,35,34,27,44,44
lnphnh112,lnphnh112,1.0,1,2,2,11,2,2,2,2,15,6,9,2,2,7,7,44,15,29,18,31,15,24,15,24,41,25,24,15,44,44
lnphnh113,lnphnh113,1.0,1,1,1,1,14,14,14,14,23,4,4,14,19,11,11,65,45,59,47,61,53,45,53,45,63,52,50,53,14,14
lnphnh114,lnphnh114,1.0,1,8,5,5,12,12,12,12,32,6,6,15,30,6,6,51,32,50,37,50,46,32,46,39,50,32,32,46,54,72
lnphnh115,lnphnh115,1.0,1,1,10,10,23,13,13,13,30,3,3,18,21,4,4,26,34,41,36,44,39,34,39,34,44,34,34,39,53,57
lnphnh116,lnphnh116,1.0,1,4,2,2,17,17,17,2,22,4,5,16,2,5,5,49,24,45,24,45,44,24,44,27,45,37,39,44,60,71
lnphnh117,lnphnh117,1.0,1,2,11,11,22,22,22,16,26,10,10,19,20,10,10,26,26,26,26,26,26,34,26,31,26,29,29,37,57,61
lnphnh118,lnphnh118,1.0,1,3,2,2,17,17,17,11,2,8,3,12,12,4,6,42,2,32,2,32,2,22,2,25,35,22,22,29,2,2
lnphnh119,lnphnh119,1.0,104,1,26,29,30,30,30,33,43,11,18,30,41,15,15,77,64,64,65,64,75,72,74,68,64,71,70,74,1,100
lnphnh120,lnphnh120,1.0,94,3,28,1,34,34,34,34,50,25,24,35,35,21,21,86,50,50,54,50,70,68,73,62,83,64,65,70,86,91
lnphnh121,lnphnh121,1.0,62,9,20,22,1,1,1,1,40,15,15,32,32,15,15,55,41,49,41,49,41,41,46,41,49,41,43,41,57,57
lnphnh122,lnphnh122,1.0,1,2,7,7,11,11,11,11,13,2,2,11,11,2,2,39,30,23,23,23,23,28,36,23,23,23,23,38,40,39
lnphnh123,lnphnh123,1.0,1,5,7,11,16,16,23,16,34,1,1,16,22,3,3,63,44,52,35,52,49,35,50,38,52,40,42,47,63,66
lnphnh124,lnphnh124,1.0,78,5,8,8,8,8,8,8,30,5,5,14,8,6,7,64,30,30,35,30,54,30,30,30,61,47,50,30,70,76
lnphnh125,lnphnh125,1.0,1,1,21,21,29,29,29,22,32,7,12,23,26,7,9,64,53,34,39,34,54,51,56,48,34,50,47,59,67,66
lnphnh126,lnphnh126,1.0,1,2,2,2,21,21,21,2,27,15,13,2,2,2,12,64,27,48,27,48,44,27,27,27,58,34,43,27,64,64
lnphnh127,lnphnh127,1.0,166,1,1,1,24,24,24,11,130,4,4,13,21,4,6,158,131,130,136,130,145,144,155,131,130,138,141,145,161,162
lnphnh128,lnphnh128,1.0,1,8,8,8,27,27,27,21,29,8,8,21,25,13,13,58,35,43,37,48,35,35,35,35,55,40,40,35,61,85
lnphnh129,lnphnh129,1.0,1,3,3,17,3,3,3,3,31,13,5,20,20,8,10,29,37,33,33,33,33,33,39,35,33,36,36,33,50,42
lnphnh130,lnphnh130,1.0,1,1,1,1,16,16,16,22,32,1,1,16,16,1,4,61,31,58,35,58,55,42,55,47,58,42,42,55,65,61
lnphnh131,lnphnh131,1.0,1,10,15,15,18,18,18,18,22,1,2,18,21,6,6,22,22,50,22,50,22,22,22,27,50,43,45,49,22,22
lnphnh132,lnphnh132,1.0,1,1,1,1,16,16,16,10,19,4,4,10,10,4,4,17,21,21,21,21,21,40,21,21,52,28,30,21,56,58
lnphnh133,lnphnh133,1.0,59,23,1,1,26,26,26,28,34,15,21,26,26,17,17,56,42,1,1,1,44,1,44,1,51,39,1,45,57,56
lnphnh134,lnphnh134,1.0,1,3,6,8,11,24,11,11,40,3,3,22,23,5,5,40,53,55,43,55,43,52,43,48,55,43,50,43,59,64
lnphnh135,lnphnh135,1.0,1,1,5,1,1,1,1,8,1,2,2,9,10,2,2,1,1,1,1,28,27,24,27,1,28,19,19,27,32,36
lnphnh136,lnphnh136,1.0,1,1,9,1,1,13,1,1,29,1,7,1,1,1,4,60,30,28,28,28,37,30,36,31,46,30,30,36,67,70
lnphnh137,lnphnh137,1.0,1,7,22,7,25,25,25,27,44,19,10,31,31,15,15,79,45,62,45,62,59,52,55,48,63,48,50,55,81,82
