id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,3,1,4,52,48,52,4,4,52,20,4,52,55,4,4,4,15,20,15,12,29,34,12,4,33,46,36
lnpmsh39,lnpmsh39,1.0,1,4,1,4,4,4,1,43,57,14,4,1,18,14,1,61,14,17,14,14,24,14,7,30,34,7,11,33,29,29
lnpmsh40,lnpmsh40,1.0,1,2,13,2,2,2,27,24,27,2,2,32,13,2,27,29,2,2,7,2,14,2,4,13,13,4,2,13,16,13
lnpmsh41,lnpmsh41,1.0,34,1,1,1,1,1,33,16,33,6,6,33,18,6,37,35,6,9,6,6,19,6,4,24,24,3,1,27,30,30
lnpmsh42,lnpmsh42,1.0,59,1,1,1,25,1,1,30,1,1,1,1,30,1,1,1,1,1,14,1,30,19,1,41,38,6,13,38,58,37
lnpmsh43,lnpmsh43,1.0,1,1,1,1,23,1,51,48,50,1,7,56,1,1,56,53,1,8,1,1,1,1,1,38,38,3,6,42,38,38
lnpmsh44,lnpmsh44,1.0,1,1,1,1,25,4,1,35,37,4,7,1,1,4,1,1,4,13,9,4,26,4,5,1,32,5,4,28,1,34
lnpmsh45,lnpmsh45,1.0,1,1,39,1,36,1,53,47,50,29,27,55,41,29,50,53,29,29,31,33,39,33,12,39,39,16,24,39,45,39
lnpmsh46,lnpmsh46,1.0,32,1,33,1,1,4,53,36,52,23,23,53,36,23,53,53,23,30,23,27,36,23,23,42,42,23,23,42,48,42
lnpmsh47,lnpmsh47,1.0,19,1,19,4,1,1,19,25,19,13,13,19,19,13,33,19,13,13,14,15,21,17,8,19,24,8,9,19,19,19
lnpmsh48,lnpmsh48,1.0,19,4,20,4,4,4,19,21,26,14,13,31,22,15,19,19,16,15,16,16,22,18,7,21,21,9,12,21,21,21
lnpmsh49,lnpmsh49,1.0,13,1,15,1,12,1,13,33,13,1,1,13,20,1,13,13,9,1,9,11,20,11,1,26,26,1,8,26,28,29
lnpmsh50,lnpmsh50,1.0,13,1,15,1,1,1,22,15,28,1,1,22,15,12,31,29,1,1,1,1,15,1,4,15,15,6,9,17,15,15
lnpmsh51,lnpmsh51,1.0,1,1,1,2,25,2,1,1,1,2,2,1,1,2,46,1,2,2,2,2,33,2,23,39,39,23,2,41,36,36
lnpmsh52,lnpmsh52,1.0,1,16,1,1,16,1,1,1,1,1,1,34,20,1,35,1,1,1,1,13,19,13,6,27,27,6,5,27,26,26
lnpmsh53,lnpmsh53,1.0,1,1,1,2,11,2,29,1,27,3,3,30,1,3,32,29,3,3,3,3,1,9,5,16,16,5,3,16,21,16
lnpmsh54,lnpmsh54,1.0,18,5,18,5,5,6,37,35,18,12,12,38,19,12,18,37,13,15,13,12,23,14,8,26,30,8,10,27,26,26
lnpmsh55,lnpmsh55,1.0,43,22,1,4,27,4,47,31,46,4,4,47,31,4,47,47,4,4,4,4,34,4,4,31,31,4,18,39,42,40
lnpmsh56,lnpmsh56,1.0,1,14,1,1,14,1,1,1,27,3,3,28,15,3,28,1,3,13,9,3,17,12,3,1,1,3,7,1,20,21
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,6,9,5,1,14,1,1,1,12,1,1
lnpmsh58,lnpmsh58,1.0,1,1,1,2,12,2,1,33,1,2,2,1,1,2,1,1,2,11,2,2,1,10,3,24,24,7,3,24,24,27
lnpmsh59,lnpmsh59,1.0,1,4,23,5,4,5,56,1,57,5,20,63,25,5,56,56,21,5,21,5,33,5,14,1,1,16,19,1,1,1
lnpmsh60,lnpmsh60,1.0,38,1,1,1,24,1,39,1,40,4,4,39,1,4,39,39,4,4,4,21,1,21,6,31,34,13,20,32,28,37
lnpmsh61,lnpmsh61,1.0,19,1,19,4,18,4,19,19,19,12,4,19,19,14,19,19,12,15,12,13,19,12,4,39,40,4,4,39,36,43
lnpmsh62,lnpmsh62,1.0,1,10,1,10,10,10,1,1,1,19,10,1,1,10,1,1,10,26,22,10,1,25,14,38,46,14,18,44,38,51
lnpmsh63,lnpmsh63,1.0,1,4,27,8,4,8,53,50,56,18,18,53,33,18,53,53,18,18,19,18,35,22,12,39,42,17,12,42,46,39
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,14,26,1,1,29,16,1,1,1,1,12,1,1,14,1,3,20,20,3,11,22,20,20
lnpmsh65,lnpmsh65,1.0,43,4,23,4,4,8,43,22,43,10,10,43,22,10,43,43,16,10,16,10,29,10,14,33,34,12,12,33,40,41
lnpmsh66,lnpmsh66,1.0,49,1,31,1,30,1,51,31,49,1,1,54,31,1,49,51,28,1,28,1,31,1,6,35,35,5,27,35,48,31
lnpmsh67,lnpmsh67,1.0,1,1,13,1,11,1,30,27,28,1,1,39,1,1,28,36,1,1,1,9,14,9,3,1,1,3,7,24,1,1
lnpmsh68,lnpmsh68,1.0,32,3,1,3,14,3,32,29,36,3,3,42,1,3,32,40,3,13,3,3,1,3,9,26,25,9,3,23,28,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,4,1,1,1,1,1,1,11,1,1,27,1,1,1,1,15,1,1,22,21,5,7,19,24,24
lnpmsh70,lnpmsh70,1.0,1,1,1,5,13,1,1,1,26,1,1,28,17,1,1,1,1,1,11,1,14,1,6,24,22,8,9,21,20,20
lnpmsh71,lnpmsh71,1.0,28,5,28,5,5,5,57,28,57,13,6,57,28,13,58,57,13,13,13,23,36,13,6,51,51,6,7,51,51,51
lnpmsh72,lnpmsh72,1.0,51,7,31,7,28,8,66,50,62,24,10,66,38,24,66,66,24,24,24,26,38,26,19,44,44,22,11,44,45,46
lnpmsh73,lnpmsh73,1.0,1,1,1,3,24,4,38,1,1,19,19,1,1,19,1,38,19,19,19,19,1,23,9,31,34,6,18,31,31,31
lnpmsh74,lnpmsh74,1.0,1,4,1,4,25,7,65,1,65,6,6,69,1,24,65,65,6,6,19,23,1,20,10,34,34,12,17,34,34,39
lnpmsh75,lnpmsh75,1.0,1,2,1,2,14,2,1,1,1,2,2,29,1,2,1,1,2,2,2,2,1,2,7,21,21,7,2,21,26,27
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,1,19,1,6,6,21,13,9,1,1,6,6,6,8,13,6,4,1,16,4,1,1,17,18
lnpmsh77,lnpmsh77,1.0,41,1,29,1,1,1,51,29,52,6,6,56,35,6,55,51,6,6,6,10,32,9,1,38,29,1,5,29,29,29
lnpmsh78,lnpmsh78,1.0,1,1,11,1,1,1,28,25,27,1,1,27,14,6,27,27,1,6,1,1,14,1,1,20,20,1,5,22,24,20
lnpmsh79,lnpmsh79,1.0,1,5,32,5,5,5,1,30,1,5,5,50,43,5,1,1,5,5,5,5,40,5,12,45,45,22,23,46,45,45
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,1,1,1,1,10,10,1,1,10,1,24,10,10,10,10,15,10,2,17,19,2,8,17,17,17
lnpmsh81,lnpmsh81,1.0,12,1,17,1,11,1,31,17,12,1,1,12,17,1,32,12,7,1,7,9,20,1,1,23,23,1,3,23,23,23
lnpmsh82,lnpmsh82,1.0,1,14,1,14,14,14,1,54,1,16,16,1,38,16,1,60,16,16,16,32,46,36,18,1,1,18,30,1,1,1
lnpmsh83,lnpmsh83,1.0,1,29,50,8,8,8,1,48,1,8,8,66,48,8,1,64,19,28,8,8,52,20,17,48,55,17,8,48,58,62
lnpmsh84,lnpmsh84,1.0,18,7,18,1,14,1,18,20,18,1,1,33,24,1,18,31,1,1,1,1,22,6,1,20,20,1,4,27,20,28
lnpmsh85,lnpmsh85,1.0,1,2,25,2,2,2,32,30,1,2,2,32,26,2,32,32,2,2,2,23,26,2,6,25,25,9,22,25,28,28
lnpmsh86,lnpmsh86,1.0,1,1,18,2,12,1,1,35,38,7,1,1,20,7,1,1,7,10,7,9,20,9,1,20,20,1,5,27,33,20
lnpmsh87,lnpmsh87,1.0,1,2,1,2,2,4,56,1,1,29,29,56,1,29,61,56,29,31,29,29,1,29,18,1,40,18,27,1,1,52
lnpmsh88,lnpmsh88,1.0,1,1,20,1,18,1,1,1,34,6,6,1,1,6,1,1,6,6,13,6,1,6,6,22,22,6,9,29,22,22
lnpmsh89,lnpmsh89,1.0,42,5,23,5,5,5,43,22,49,5,5,43,22,5,43,50,5,5,15,5,24,18,5,31,31,5,9,35,38,36
lnpmsh90,lnpmsh90,1.0,1,3,1,3,3,3,85,1,84,4,4,85,29,17,85,93,19,17,17,17,30,21,4,77,78,8,14,80,82,77
lnpmsh91,lnpmsh91,1.0,1,1,1,1,13,1,1,1,1,8,1,1,1,1,1,61,1,1,1,1,1,10,4,51,49,4,5,44,20,58
lnpmsh92,lnpmsh92,1.0,1,2,1,2,19,2,26,21,1,16,2,1,21,16,1,1,16,18,16,16,21,16,2,22,21,2,14,21,21,21
lnpmsh93,lnpmsh93,1.0,1,3,1,4,3,3,1,74,79,12,12,1,1,12,85,1,12,12,37,12,1,40,30,1,1,30,14,1,56,53
lnpmsh94,lnpmsh94,1.0,20,19,20,1,19,2,37,20,35,2,2,37,23,2,37,37,2,18,2,2,23,2,8,20,20,9,13,20,20,20
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,31,27,1,1,1,1,27,1,1,31,1,1,1,1,27,1,1,27,29,1,5,27,27,27
lnpmsh96,lnpmsh96,1.0,39,1,18,1,1,6,42,38,47,6,6,42,18,6,42,42,6,6,13,6,18,14,8,32,27,9,6,23,36,23
lnpmsh97,lnpmsh97,1.0,1,2,1,2,31,2,1,1,57,3,3,1,1,3,1,58,15,25,15,18,33,18,3,44,48,3,11,44,55,44
lnpmsh98,lnpmsh98,1.0,1,7,1,16,7,16,44,42,1,16,16,1,1,16,1,44,16,24,16,16,1,16,19,39,39,19,19,39,39,39
lnpmsh99,lnpmsh99,1.0,27,2,1,2,2,3,32,1,33,5,5,36,1,5,38,32,15,5,12,5,21,5,10,1,25,8,11,1,1,1
lnpmsh100,lnpmsh100,1.0,1,2,1,2,2,2,41,39,41,15,16,52,31,15,51,47,15,15,15,15,31,15,2,34,34,7,11,36,29,29
lnpmsh101,lnpmsh101,1.0,36,5,36,5,5,5,36,54,36,5,5,36,41,5,58,36,5,5,34,5,38,5,26,48,48,26,5,48,44,44
lnpmsh102,lnpmsh102,1.0,1,1,12,1,1,1,43,14,42,1,1,42,15,8,49,42,1,1,1,7,17,1,1,21,21,1,1,21,24,27
lnpmsh103,lnpmsh103,1.0,1,7,1,9,29,9,41,39,1,19,19,41,1,27,41,45,23,27,23,25,1,26,21,37,31,22,20,35,31,31
lnpmsh104,lnpmsh104,1.0,1,21,1,2,21,2,1,29,1,16,15,1,26,15,1,1,17,20,15,15,26,19,6,26,26,6,14,26,26,26
lnpmsh105,lnpmsh105,1.0,1,2,22,2,2,2,46,39,46,2,10,47,28,12,46,46,12,12,14,17,26,12,2,30,30,8,2,34,30,30
lnpmsh106,lnpmsh106,1.0,32,18,22,1,21,1,32,22,32,10,1,32,22,10,32,35,10,17,10,10,22,16,5,22,28,5,7,22,29,29
lnpmsh107,lnpmsh107,1.0,87,56,67,9,65,9,87,85,87,49,9,87,70,49,87,93,49,49,52,55,70,54,12,81,81,41,9,81,81,81
lnpmsh108,lnpmsh108,1.0,29,1,1,1,1,1,25,1,25,1,1,25,20,1,25,25,8,1,7,12,1,1,5,1,22,6,2,1,1,1
lnpmsh109,lnpmsh109,1.0,1,1,33,1,28,1,1,33,1,1,1,51,33,1,1,1,1,1,1,1,37,26,16,45,42,16,20,42,42,42
lnpmsh110,lnpmsh110,1.0,1,2,1,2,20,2,37,1,33,2,2,1,25,2,40,37,2,15,12,2,25,2,5,25,25,2,9,28,25,25
lnpmsh111,lnpmsh111,1.0,39,1,1,4,1,4,42,1,39,12,12,39,29,12,39,42,12,12,12,12,29,17,7,34,1,7,4,1,35,38
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,52,39,53,1,1,56,17,1,52,52,1,14,1,10,18,1,8,21,21,8,1,29,21,34
lnpmsh113,lnpmsh113,1.0,1,1,11,3,1,3,26,22,26,6,6,28,11,6,26,26,6,6,6,8,11,6,3,11,14,4,5,11,18,20
lnpmsh114,lnpmsh114,1.0,1,1,22,1,1,1,34,23,1,1,1,1,23,13,1,34,13,13,13,20,26,19,1,27,29,9,1,27,27,27
lnpmsh115,lnpmsh115,1.0,1,1,18,1,14,1,27,19,22,1,1,29,19,1,24,27,1,1,1,1,19,1,1,21,21,3,4,21,21,21
lnpmsh116,lnpmsh116,1.0,25,1,19,1,1,1,25,19,25,1,1,25,21,18,30,25,17,18,17,1,22,1,1,19,19,1,14,19,19,24
lnpmsh117,lnpmsh117,1.0,17,6,18,6,6,6,31,18,17,8,12,33,20,8,17,32,13,8,13,8,20,16,9,23,23,9,9,23,21,28
lnpmsh118,lnpmsh118,1.0,1,2,1,2,2,2,40,31,40,5,5,40,18,5,40,40,11,5,5,5,17,13,5,21,21,7,5,26,29,20
lnpmsh119,lnpmsh119,1.0,18,17,18,11,17,11,44,18,18,11,11,18,18,11,18,44,16,11,16,11,23,11,13,29,29,13,12,39,41,29
lnpmsh120,lnpmsh120,1.0,7,1,7,1,1,1,28,27,7,1,1,28,7,1,28,28,1,1,1,1,7,1,1,16,22,2,1,16,11,11
lnpmsh121,lnpmsh121,1.0,1,1,1,1,11,1,24,1,24,1,1,24,1,1,29,26,8,1,8,1,14,1,1,18,16,1,6,16,19,20
lnpmsh122,lnpmsh122,1.0,44,4,1,5,24,6,44,1,49,4,4,53,1,4,44,51,13,4,13,4,1,23,7,37,40,12,7,39,42,26
lnpmsh123,lnpmsh123,1.0,1,19,1,12,19,12,33,32,33,12,12,33,29,12,36,33,12,12,12,12,27,18,15,31,30,15,12,30,30,30
lnpmsh124,lnpmsh124,1.0,1,1,1,2,1,2,27,1,1,2,2,1,1,2,1,32,2,12,2,11,1,8,2,21,24,2,2,21,25,21
lnpmsh125,lnpmsh125,1.0,26,1,14,1,1,1,27,15,26,2,2,26,15,2,26,26,2,2,6,2,15,8,3,21,21,3,2,23,15,15
lnpmsh126,lnpmsh126,1.0,38,1,1,1,21,1,38,22,38,1,1,41,26,1,41,38,9,1,1,1,24,14,5,29,35,5,1,32,29,29
lnpmsh127,lnpmsh127,1.0,1,1,1,4,10,1,1,1,1,1,1,1,1,1,1,28,1,1,1,1,16,1,5,24,24,5,8,24,27,25
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,1,1,24,26,1,1,1,18,1,33,1,1,1,8,10,13,10,4,20,23,4,7,20,20,20
lnpmsh129,lnpmsh129,1.0,49,1,1,1,1,1,50,47,50,9,9,58,15,9,50,56,9,9,9,13,19,13,11,32,32,11,12,33,44,45
lnpmsh130,lnpmsh130,1.0,1,1,1,1,1,1,1,30,1,4,9,1,21,4,1,1,4,15,4,13,1,13,6,25,25,6,4,25,28,28
lnpmsh131,lnpmsh131,1.0,1,1,33,4,30,4,61,60,61,5,5,61,38,5,64,61,5,5,5,27,38,28,16,47,47,16,5,47,43,51
lnpmsh132,lnpmsh132,1.0,1,1,15,1,1,1,39,15,39,1,1,44,15,1,39,39,1,1,1,1,15,1,9,33,33,8,13,33,35,35
lnpmsh133,lnpmsh133,1.0,18,1,1,1,1,1,17,1,19,2,2,17,1,2,17,17,2,2,2,2,1,2,2,13,13,2,9,15,11,11
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,1,1,1,1,21,21,1,1,21,1,1,21,21,21,21,25,22,1,27,27,1,18,28,1,30
lnpmsh135,lnpmsh135,1.0,1,3,1,3,3,3,1,37,1,3,3,1,39,3,1,1,3,3,3,3,37,28,12,45,45,15,24,49,53,43
lnpmsh136,lnpmsh136,1.0,11,1,11,1,1,1,21,16,11,1,1,11,11,1,23,21,1,10,1,8,11,6,1,11,11,1,1,11,11,11
lnpmsh137,lnpmsh137,1.0,1,1,23,1,1,1,48,23,48,17,17,48,23,17,48,48,17,17,21,17,30,17,10,41,36,8,15,37,42,23
lnpmsh138,lnpmsh138,1.0,25,1,25,1,23,3,45,25,45,4,17,45,29,4,51,45,4,21,4,4,29,20,6,34,25,6,11,25,25,25
lnpmsh139,lnpmsh139,1.0,1,1,1,4,1,3,1,42,1,6,6,1,1,6,1,46,6,6,6,6,24,6,7,25,25,12,19,25,36,25
lnpmsh140,lnpmsh140,1.0,1,1,1,3,1,3,1,32,1,4,4,1,26,4,1,1,4,4,4,4,26,4,15,30,30,15,18,30,30,30
lnpmsh141,lnpmsh141,1.0,17,1,17,1,1,1,17,34,36,1,1,38,17,1,40,17,12,1,1,13,17,13,3,29,29,5,6,29,31,32
lnpmsh142,lnpmsh142,1.0,1,13,17,1,13,1,49,1,49,2,2,55,1,2,56,52,2,2,2,2,1,12,2,22,25,11,2,22,22,22
lnpmsh143,lnpmsh143,1.0,1,1,21,1,1,1,37,22,1,12,5,1,24,5,39,37,5,5,16,5,26,5,7,22,22,7,10,22,33,22
lnpmsh144,lnpmsh144,1.0,1,13,15,3,13,3,48,1,1,3,3,52,1,3,1,48,3,3,3,3,37,11,9,1,1,9,3,1,45,1
lnpmsh145,lnpmsh145,1.0,1,3,1,3,16,3,1,116,120,3,8,121,1,10,121,1,11,10,11,15,1,10,3,28,30,3,7,30,103,32
lnpmsh146,lnpmsh146,1.0,1,1,31,1,1,1,51,44,1,6,6,54,33,6,47,51,6,6,26,6,27,6,11,37,37,13,25,39,37,37
lnpmsh147,lnpmsh147,1.0,1,1,17,1,11,1,1,33,1,1,1,1,19,1,1,1,1,1,1,10,19,8,2,26,26,4,6,27,23,23
lnpmsh148,lnpmsh148,1.0,37,1,25,5,1,11,37,28,37,12,12,39,28,12,42,37,12,12,12,12,28,12,16,31,33,16,19,31,36,28
lnpmsh149,lnpmsh149,1.0,1,2,9,2,2,2,31,28,34,5,2,31,9,5,43,31,5,5,6,5,11,8,3,16,24,2,2,16,25,15
lnpmsh150,lnpmsh150,1.0,13,1,13,2,11,2,37,36,38,5,5,40,15,5,37,37,5,5,5,5,16,8,3,25,30,3,2,28,32,31
lnpmsh151,lnpmsh151,1.0,1,2,1,2,2,2,1,1,23,2,2,1,16,11,1,1,11,11,11,12,14,12,2,1,1,2,9,1,1,1
lnpmsh152,lnpmsh152,1.0,1,1,29,1,1,1,50,1,51,1,1,55,1,25,50,54,22,25,1,1,37,1,12,46,46,15,20,46,47,44
lnpmsh153,lnpmsh153,1.0,17,1,18,1,15,1,17,18,17,3,3,34,18,3,17,17,3,3,9,3,19,11,4,18,18,4,3,18,27,26
lnpmsh154,lnpmsh154,1.0,17,12,17,1,12,3,27,17,26,3,8,17,21,3,17,28,3,3,3,3,21,3,5,20,20,5,3,20,20,20
lnpmsh155,lnpmsh155,1.0,1,4,1,11,4,11,44,1,44,11,11,44,1,11,44,44,21,11,20,11,1,22,17,39,38,17,19,38,38,38
lnpmsh156,lnpmsh156,1.0,1,1,1,1,23,1,33,1,33,1,1,33,1,1,33,33,1,1,19,1,1,1,5,1,1,12,14,1,31,1
lnpmsh157,lnpmsh157,1.0,1,2,21,5,2,5,26,24,26,15,9,28,1,15,26,26,15,15,15,15,1,19,9,23,1,10,13,1,1,1
lnpmsh158,lnpmsh158,1.0,1,2,1,2,2,4,1,26,1,4,4,30,15,4,1,29,4,4,4,4,19,11,6,15,23,6,7,22,24,15
lnpmsh159,lnpmsh159,1.0,1,1,1,1,16,1,1,1,1,2,2,26,1,10,1,1,10,10,10,10,1,10,8,21,19,8,2,19,17,17
lnpmsh160,lnpmsh160,1.0,1,3,1,3,3,3,1,1,1,3,3,89,69,3,1,1,65,3,3,66,1,67,5,1,1,10,60,1,1,78
lnpmsh161,lnpmsh161,1.0,1,1,11,1,1,2,18,1,16,2,2,21,1,2,18,20,5,2,5,9,12,7,2,13,13,2,2,13,1,1
lnpmsh162,lnpmsh162,1.0,49,2,40,2,38,2,49,41,49,7,7,49,41,36,49,49,34,35,7,7,41,7,18,42,42,18,33,42,42,42
lnpmsh163,lnpmsh163,1.0,1,1,32,2,1,1,1,1,1,1,1,42,1,1,1,1,1,1,1,1,1,1,7,35,35,9,27,35,35,35
lnpmsh164,lnpmsh164,1.0,27,24,29,1,24,1,42,27,42,1,1,46,27,18,48,42,18,23,18,18,27,18,15,34,35,14,16,39,34,34
lnpmsh165,lnpmsh165,1.0,34,3,34,3,31,3,34,59,34,6,6,34,38,6,34,34,6,6,21,6,40,26,8,41,41,11,13,46,50,41
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,1,1,24,1,1,1,26,15,1,1,25,5,1,5,6,14,6,1,1,17,1,3,21,1,1
lnpmsh167,lnpmsh167,1.0,1,1,19,1,17,2,33,19,34,2,2,33,19,2,33,33,2,2,2,2,23,2,10,19,32,10,2,19,19,19
lnpmsh168,lnpmsh168,1.0,1,1,10,1,9,1,33,11,31,1,1,34,15,1,31,32,1,1,1,1,13,1,1,19,19,1,4,19,25,25
lnpmsh169,lnpmsh169,1.0,16,1,18,3,1,3,28,16,29,3,3,28,19,3,28,28,3,3,3,13,19,3,8,26,22,8,4,22,27,22
lnpmsh170,lnpmsh170,1.0,37,1,16,1,1,1,37,23,38,2,2,37,23,2,37,37,2,15,2,2,25,2,3,27,33,5,2,32,36,23
lnpmsh171,lnpmsh171,1.0,26,16,1,3,18,3,29,19,29,3,3,29,20,3,34,29,11,3,10,13,21,3,5,19,19,6,7,19,19,19
lnpmsh172,lnpmsh172,1.0,10,1,13,1,1,2,10,13,10,2,2,25,13,2,10,10,2,9,2,2,13,2,4,19,19,2,2,20,24,19
lnpmsh173,lnpmsh173,1.0,1,25,26,1,25,1,1,82,1,1,1,1,46,1,1,83,1,23,1,21,48,1,1,67,72,3,9,67,74,67
lnpmsh174,lnpmsh174,1.0,1,5,28,6,5,5,1,28,42,17,19,1,33,17,1,1,17,17,17,17,30,17,15,28,28,15,5,38,28,28
lnpmsh175,lnpmsh175,1.0,1,3,18,3,3,3,38,37,1,10,3,1,27,3,1,1,11,3,3,3,25,3,8,32,32,8,3,32,31,34
lnpmsh176,lnpmsh176,1.0,1,1,1,3,1,3,45,42,45,3,3,45,1,15,45,45,10,15,3,3,18,11,6,33,35,6,8,33,39,28
lnpmsh177,lnpmsh177,1.0,1,1,1,1,1,3,26,21,24,3,3,1,1,3,1,29,3,3,3,3,13,3,5,18,1,5,11,1,1,1
lnpmsh178,lnpmsh178,1.0,1,6,18,7,6,9,28,18,28,8,8,28,23,8,28,29,8,8,8,13,18,15,10,18,18,11,8,18,18,25
lnpmsh179,lnpmsh179,1.0,1,1,13,1,11,1,20,1,27,6,1,28,1,6,20,20,6,6,6,9,1,10,2,15,15,2,1,17,15,15
lnpmsh180,lnpmsh180,1.0,47,1,29,3,1,3,48,36,48,21,21,48,36,21,48,50,21,21,21,23,36,21,3,39,39,3,20,43,46,39
lnpmsh181,lnpmsh181,1.0,1,1,21,1,16,1,39,37,39,1,1,39,21,1,56,40,13,1,12,1,21,14,5,32,31,9,11,31,33,33
lnpmsh182,lnpmsh182,1.0,35,4,8,4,4,4,39,34,38,4,4,39,9,4,39,39,4,4,4,4,14,4,4,29,29,4,4,29,33,29
lnpmsh183,lnpmsh183,1.0,1,1,1,1,17,1,1,1,1,1,1,1,21,1,51,1,1,1,1,1,24,1,5,29,31,9,16,29,48,26
lnpmsh184,lnpmsh184,1.0,1,1,28,1,19,1,45,34,42,1,1,42,30,1,42,45,1,1,1,1,30,17,7,31,33,7,1,31,30,30
lnpmsh185,lnpmsh185,1.0,25,23,25,2,23,1,25,25,25,3,3,25,25,3,47,25,3,3,3,3,27,3,10,30,31,15,19,30,42,32
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,1,32,1,33,10,9,32,18,10,32,34,13,16,11,14,18,10,1,21,29,3,8,21,21,21
lnpmsh187,lnpmsh187,1.0,33,1,1,1,1,1,33,32,37,3,3,33,14,3,38,33,3,11,3,3,19,3,4,14,28,4,10,26,31,31
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,1,1,26,1,5,5,1,1,5,1,1,5,5,11,5,1,5,8,14,14,9,5,14,20,20
lnpmsh189,lnpmsh189,1.0,1,12,1,3,12,3,1,1,26,3,3,29,1,3,29,1,3,3,3,3,17,3,8,20,20,9,3,22,20,20
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,1,1,9,1,6,6,20,12,6,21,1,6,8,6,6,11,6,3,9,18,5,1,17,19,19
lnpmsh191,lnpmsh191,1.0,1,6,1,6,6,6,1,1,1,6,6,1,21,15,1,1,6,6,6,14,17,6,6,22,22,7,6,26,34,22
lnpmsh192,lnpmsh192,1.0,16,3,16,3,3,3,39,19,38,3,14,40,21,3,41,39,3,3,3,3,21,15,7,32,30,12,3,24,36,33
lnpmsh193,lnpmsh193,1.0,26,1,18,1,10,1,26,25,26,1,1,26,20,1,26,26,1,1,1,1,21,1,3,20,22,3,5,20,23,23
lnpmsh194,lnpmsh194,1.0,1,1,19,1,1,1,1,19,1,12,12,1,19,12,1,1,13,15,12,14,19,14,1,26,27,1,11,26,26,26
lnpmsh195,lnpmsh195,1.0,16,1,19,1,1,1,28,19,28,1,1,28,24,1,36,33,1,14,9,11,24,12,4,19,19,5,7,19,19,25
lnpmsh196,lnpmsh196,1.0,1,6,1,6,27,14,42,29,41,23,21,45,29,23,41,41,25,23,23,23,29,23,17,29,29,17,17,29,40,29
lnpmsh197,lnpmsh197,1.0,11,1,11,1,1,1,20,11,20,1,1,20,11,1,20,20,1,1,1,10,11,1,8,17,17,8,9,18,16,16
lnpmsh198,lnpmsh198,1.0,31,1,20,1,1,1,31,20,31,3,3,31,20,3,31,31,3,3,3,17,20,3,3,23,23,12,3,23,20,28
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,1,1,24,25,1,1,1,15,1,26,1,1,1,10,1,15,1,5,20,22,8,1,20,20,20
lnpmsh200,lnpmsh200,1.0,1,1,1,3,1,3,1,61,1,5,5,1,41,5,1,63,29,34,29,31,41,31,7,49,51,7,28,49,57,58
lnpmsh201,lnpmsh201,1.0,1,2,28,2,2,2,43,28,1,4,4,1,28,4,1,43,4,4,21,4,28,4,10,34,37,9,13,34,33,39
lnpmsh202,lnpmsh202,1.0,1,1,33,1,28,1,48,29,49,1,1,58,29,1,48,48,24,1,26,1,34,1,8,29,35,8,18,37,39,38
lnpmsh203,lnpmsh203,1.0,1,1,20,2,19,2,33,1,32,4,4,32,1,4,32,32,4,15,4,4,1,4,6,25,25,5,12,25,30,24
lnpmsh204,lnpmsh204,1.0,14,1,14,1,1,1,14,23,25,1,1,14,18,1,14,14,1,1,1,1,18,1,12,19,19,12,1,19,19,19
lnpmsh205,lnpmsh205,1.0,1,1,1,3,16,1,31,19,31,4,4,31,21,4,31,31,4,4,4,4,20,4,6,22,25,11,4,22,27,27
lnpmsh206,lnpmsh206,1.0,13,2,21,2,2,2,50,21,50,6,2,56,21,6,59,50,6,6,6,6,21,7,4,38,38,4,2,38,38,38
lnpmsh207,lnpmsh207,1.0,1,3,1,3,3,11,36,20,36,11,11,44,20,11,45,42,11,11,11,11,25,11,11,29,29,14,11,32,33,20
lnpmsh208,lnpmsh208,1.0,34,4,16,4,4,4,34,17,34,10,11,34,17,10,34,41,10,10,10,13,17,10,7,17,17,7,7,25,17,31
lnpmsh209,lnpmsh209,1.0,15,3,15,3,12,3,15,25,26,5,5,15,17,5,27,15,5,10,5,5,17,5,3,17,17,3,3,17,17,20
lnpmsh210,lnpmsh210,1.0,17,15,17,1,15,1,17,17,17,1,1,17,20,1,17,17,1,1,1,11,20,1,5,53,59,5,5,56,53,53
