id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,4,1,25,23,4,23,4,4,4,4,56,37,50,1,50,49,49,20,4,54,58,10,14,4,38,38,37,41,50,58
lnpmsh39,lnpmsh39,1.0,2,1,32,30,5,2,15,2,15,7,47,37,42,54,52,39,40,7,29,45,58,12,7,15,32,32,32,32,48,59
lnpmsh40,lnpmsh40,1.0,7,30,1,7,9,7,7,9,7,11,32,18,32,41,37,1,28,11,7,34,46,11,13,7,18,18,21,25,32,62
lnpmsh41,lnpmsh41,1.0,5,90,41,5,7,34,13,7,15,12,61,39,61,60,61,39,46,9,28,81,86,11,10,20,39,39,39,39,82,60
lnpmsh42,lnpmsh42,1.0,1,54,35,1,8,1,23,10,27,13,54,40,60,61,59,46,52,17,28,58,63,14,15,25,38,38,38,39,54,67
lnpmsh43,lnpmsh43,1.0,3,1,2,77,9,76,35,14,40,3,95,81,95,123,95,88,90,29,75,95,116,27,3,44,2,2,2,79,102,106
lnpmsh44,lnpmsh44,1.0,1,1,24,1,1,1,1,1,1,5,1,26,1,52,1,36,1,14,20,39,46,10,5,15,26,26,26,34,1,48
lnpmsh45,lnpmsh45,1.0,1,1,1,39,1,33,27,1,27,5,1,45,1,1,1,1,1,5,31,1,54,5,14,29,1,1,1,1,50,55
lnpmsh46,lnpmsh46,1.0,25,1,38,3,3,3,3,3,20,3,52,39,60,52,52,42,46,18,20,57,64,10,10,20,41,41,41,39,52,64
lnpmsh47,lnpmsh47,1.0,1,46,24,1,1,1,1,2,16,14,46,30,54,64,53,43,43,4,20,48,58,4,11,18,35,35,35,41,46,63
lnpmsh48,lnpmsh48,1.0,1,41,33,31,1,31,6,4,20,6,44,34,44,41,59,38,36,6,27,49,64,6,11,16,34,34,34,34,56,41
lnpmsh49,lnpmsh49,1.0,2,54,30,2,4,2,2,7,2,8,58,34,64,69,63,30,45,12,27,58,68,10,8,19,35,35,36,40,58,54
lnpmsh50,lnpmsh50,1.0,1,1,1,1,6,38,34,29,34,1,1,48,1,1,66,58,55,33,36,63,80,1,1,37,48,48,48,48,1,84
lnpmsh51,lnpmsh51,1.0,1,1,28,27,6,27,23,5,26,12,85,43,1,1,86,78,82,12,26,1,1,12,13,26,43,46,43,48,1,88
lnpmsh52,lnpmsh52,1.0,15,1,17,1,1,1,11,1,11,1,1,32,1,1,1,1,1,1,11,39,41,1,1,11,24,18,18,31,1,42
lnpmsh53,lnpmsh53,1.0,1,61,1,29,1,29,19,1,19,7,64,46,75,78,72,53,60,17,25,64,78,12,15,19,48,48,48,51,68,81
lnpmsh54,lnpmsh54,1.0,18,1,24,2,2,2,2,5,16,2,54,26,54,77,74,35,38,14,17,70,76,7,2,16,26,26,26,26,54,41
lnpmsh55,lnpmsh55,1.0,1,1,30,1,1,1,22,1,22,10,41,1,41,1,41,40,40,16,22,42,45,7,9,22,31,31,34,38,41,49
lnpmsh56,lnpmsh56,1.0,1,1,12,1,2,1,1,1,1,6,1,12,1,33,31,19,22,9,1,24,33,3,3,1,17,17,12,12,1,33
lnpmsh57,lnpmsh57,1.0,29,1,31,1,4,1,27,4,1,15,49,33,52,59,52,45,45,17,24,49,59,14,8,19,33,33,35,38,49,63
lnpmsh58,lnpmsh58,1.0,2,1,38,2,2,2,32,12,32,13,51,38,1,55,1,45,45,23,36,47,55,15,14,32,41,41,41,38,49,55
lnpmsh59,lnpmsh59,1.0,4,77,1,46,4,46,41,17,41,18,67,49,72,66,67,56,56,36,41,67,73,19,23,41,47,47,47,53,67,66
lnpmsh60,lnpmsh60,1.0,28,1,31,4,5,27,4,4,20,4,1,36,1,57,1,30,54,17,23,1,62,9,11,23,40,40,48,51,55,57
lnpmsh61,lnpmsh61,1.0,1,61,34,32,3,25,1,1,1,9,48,39,48,54,48,1,1,19,22,48,58,9,9,22,42,42,42,39,48,59
lnpmsh62,lnpmsh62,1.0,5,1,16,5,5,15,5,7,5,5,1,24,45,50,1,37,37,11,5,43,52,5,5,5,27,24,24,24,1,50
lnpmsh63,lnpmsh63,1.0,1,36,1,1,1,1,22,1,22,7,46,30,43,49,43,1,1,21,28,43,49,14,14,23,30,30,33,30,45,49
lnpmsh64,lnpmsh64,1.0,1,1,1,27,1,1,1,5,20,13,52,36,45,60,45,40,41,18,26,50,65,1,10,20,30,30,33,30,53,60
lnpmsh65,lnpmsh65,1.0,1,63,1,1,1,1,30,4,23,6,1,38,1,1,53,49,50,22,28,1,58,7,7,25,41,41,42,45,1,55
lnpmsh66,lnpmsh66,1.0,1,1,34,29,1,1,1,5,1,6,62,39,59,63,59,40,40,12,28,60,68,8,9,18,39,39,39,39,61,70
lnpmsh67,lnpmsh67,1.0,1,1,24,9,1,20,9,3,17,9,1,24,1,35,1,32,32,15,9,1,35,9,10,9,25,25,27,30,1,35
lnpmsh68,lnpmsh68,1.0,1,63,1,47,1,47,46,1,1,3,66,50,66,63,66,1,56,8,40,66,63,3,6,1,49,49,49,49,66,68
lnpmsh69,lnpmsh69,1.0,2,65,18,15,2,17,2,5,10,6,65,51,65,65,65,60,61,6,13,65,76,8,6,11,53,51,54,51,70,79
lnpmsh70,lnpmsh70,1.0,1,38,1,1,1,8,1,1,1,1,22,1,18,18,23,1,16,6,1,19,33,1,1,1,9,9,10,1,18,36
lnpmsh71,lnpmsh71,1.0,3,43,1,3,3,28,3,10,14,3,46,1,46,59,50,39,42,11,18,46,46,3,3,14,33,34,1,1,46,56
lnpmsh72,lnpmsh72,1.0,2,1,1,31,3,29,19,3,21,2,45,35,54,40,45,38,38,14,19,49,62,11,13,19,35,35,36,35,53,40
lnpmsh73,lnpmsh73,1.0,1,36,1,1,1,1,1,1,14,1,45,1,53,39,53,1,31,6,17,41,39,1,1,14,25,25,27,1,41,57
lnpmsh74,lnpmsh74,1.0,1,30,1,1,2,1,18,5,18,1,35,21,31,40,37,1,1,10,18,32,45,8,8,18,22,22,22,21,34,46
lnpmsh75,lnpmsh75,1.0,1,1,1,7,4,7,7,1,7,13,1,39,1,65,47,40,42,29,7,46,65,12,12,7,37,37,38,37,1,68
lnpmsh76,lnpmsh76,1.0,1,35,1,1,1,1,1,5,1,8,52,28,35,35,54,30,31,8,16,51,35,8,8,1,23,24,27,29,52,35
lnpmsh77,lnpmsh77,1.0,1,68,59,51,6,50,3,3,3,11,85,59,70,87,70,57,57,33,3,82,87,10,10,3,64,64,59,66,70,87
lnpmsh78,lnpmsh78,1.0,1,1,23,1,1,1,1,1,1,1,58,43,58,74,67,46,51,20,21,65,77,1,10,21,36,36,41,42,58,78
lnpmsh79,lnpmsh79,1.0,1,53,35,1,6,31,1,3,1,15,53,37,58,63,53,51,50,23,1,53,53,21,15,1,48,48,45,37,53,53
lnpmsh80,lnpmsh80,1.0,1,64,1,24,1,26,1,4,19,11,33,1,33,33,39,31,31,5,20,33,44,7,10,23,1,1,1,1,36,63
lnpmsh81,lnpmsh81,1.0,34,1,1,29,5,2,2,10,2,23,52,40,52,75,52,45,48,24,28,53,73,20,22,2,36,36,39,40,52,52
lnpmsh82,lnpmsh82,1.0,3,1,26,3,4,3,3,12,3,3,45,29,45,45,45,23,40,3,3,48,50,17,17,3,35,35,35,29,49,45
lnpmsh83,lnpmsh83,1.0,1,1,18,15,1,5,10,1,10,6,1,22,1,1,44,37,36,5,14,43,1,8,6,10,19,19,18,18,1,1
lnpmsh84,lnpmsh84,1.0,2,37,1,19,4,19,4,4,4,4,42,22,48,50,42,36,34,9,13,45,54,4,8,4,26,26,28,22,46,57
lnpmsh85,lnpmsh85,1.0,1,69,1,5,3,5,5,3,5,8,43,23,48,57,43,1,1,15,5,43,63,11,8,5,23,25,27,29,44,66
lnpmsh86,lnpmsh86,1.0,1,1,28,1,2,1,1,6,1,1,49,39,61,1,49,42,28,1,12,54,73,1,9,18,39,39,39,39,49,79
lnpmsh87,lnpmsh87,1.0,2,108,48,45,12,45,39,3,39,15,1,86,1,106,105,103,96,37,43,1,106,27,24,42,82,81,84,86,1,107
lnpmsh88,lnpmsh88,1.0,2,1,43,2,2,2,2,2,30,14,80,44,73,84,73,59,61,28,30,73,84,16,16,37,51,51,44,54,73,88
lnpmsh89,lnpmsh89,1.0,1,1,1,23,2,23,1,11,1,1,37,26,37,1,37,32,32,1,18,37,1,1,1,20,26,26,28,29,37,1
lnpmsh90,lnpmsh90,1.0,1,55,24,1,1,1,14,4,14,1,33,25,33,33,33,1,1,11,18,38,42,1,8,18,27,27,27,30,33,53
lnpmsh91,lnpmsh91,1.0,1,52,18,14,1,15,1,2,1,6,39,1,37,45,44,36,30,9,1,37,50,7,7,1,20,20,23,1,39,51
lnpmsh92,lnpmsh92,1.0,34,58,1,33,1,33,16,5,24,14,46,40,52,46,46,44,1,8,32,46,57,12,8,24,37,38,39,36,48,55
lnpmsh93,lnpmsh93,1.0,3,1,40,37,3,37,22,8,22,10,1,40,1,51,46,40,40,20,34,1,48,10,10,34,41,41,40,40,1,47
lnpmsh94,lnpmsh94,1.0,1,29,8,1,1,1,1,1,1,1,22,8,22,22,22,15,18,1,5,22,25,1,3,6,8,8,8,11,23,22
lnpmsh95,lnpmsh95,1.0,1,1,21,1,4,1,1,1,1,1,51,21,63,39,61,37,32,1,18,50,39,1,14,1,21,21,26,21,46,39
lnpmsh96,lnpmsh96,1.0,1,32,22,1,1,19,11,3,12,9,32,21,38,39,32,1,1,10,11,32,39,5,5,15,21,21,28,21,34,39
lnpmsh97,lnpmsh97,1.0,1,23,1,1,1,16,11,3,11,1,23,1,50,52,23,1,1,9,14,26,53,8,5,12,22,22,1,1,23,52
lnpmsh98,lnpmsh98,1.0,3,1,1,3,5,3,3,7,3,9,1,32,1,58,57,39,39,18,21,54,58,10,9,22,35,35,38,32,1,62
lnpmsh99,lnpmsh99,1.0,1,1,1,1,4,1,25,4,25,1,49,29,52,49,52,40,40,23,25,51,49,5,1,25,33,34,29,29,49,60
lnpmsh100,lnpmsh100,1.0,6,84,1,6,8,6,50,20,50,25,1,52,1,79,77,62,62,48,50,1,79,25,28,50,52,52,52,52,1,81
lnpmsh101,lnpmsh101,1.0,1,1,31,1,1,25,1,1,20,8,47,31,1,1,49,41,41,8,24,46,50,14,8,20,33,33,39,31,47,58
lnpmsh102,lnpmsh102,1.0,24,56,27,22,1,22,1,11,20,12,1,36,1,49,1,40,40,16,20,1,51,1,1,20,32,32,33,36,1,49
lnpmsh103,lnpmsh103,1.0,2,1,20,12,3,15,5,2,5,2,66,32,66,70,66,33,58,2,5,66,76,4,4,11,27,27,31,32,66,70
lnpmsh104,lnpmsh104,1.0,2,38,1,22,2,21,15,2,16,3,38,27,38,38,38,37,1,2,19,59,38,11,11,16,30,30,30,31,96,97
lnpmsh105,lnpmsh105,1.0,1,1,26,24,4,21,1,7,14,1,1,25,48,49,47,1,1,12,20,43,55,11,1,19,25,25,25,29,1,56
lnpmsh106,lnpmsh106,1.0,2,91,2,2,2,2,2,2,19,8,1,2,87,1,83,2,2,8,42,1,1,8,8,27,2,2,50,2,1,89
lnpmsh107,lnpmsh107,1.0,2,54,39,32,3,32/34,6,2,6,7,64,44,62,72,62,49,52,7,13,62,62,7,7,13,37,37,43,44,64,71
lnpmsh108,lnpmsh108,1.0,1,1,33,26,11,26,24,16,24,1,1,42,1,70,1,58,58,22,24,63,70,1,21,24,46,42,42,49,65,70
lnpmsh109,lnpmsh109,1.0,1,1,24,22,1,22,21,6,21,1,1,25,41,1,1,37,38,17,21,1,42,7,13,21,27,27,27,25,39,44
lnpmsh110,lnpmsh110,1.0,2,72,56,2,21,2,2,29,2,37,73,69,79,95,73,71,1,52,2,75,89,2,2,2,63,63,67,62,78,93
lnpmsh111,lnpmsh111,1.0,2,1,39,8,2,8,20,6,28,8,48,2,48,60,48,44,44,19,35,48,60,11,11,32,42,42,42,2,48,60
lnpmsh112,lnpmsh112,1.0,1,40,30,18,2,19,9,2,9,3,51,32,50,50,50,28,28,3,10,50,50,3,3,10,32,32,32,32,50,50
lnpmsh113,lnpmsh113,1.0,3,1,51,3,3,3,39,26,39,33,77,55,1,1,78,62,62,38,44,68,84,35,33,39,56,56,57,55,76,1
lnpmsh114,lnpmsh114,1.0,2,68,44,36,9,40,29,10,29,15,68,42,82,87,68,60,65,24,29,81,88,13,13,29,42,42,54,58,68,91
lnpmsh115,lnpmsh115,1.0,2,1,23,21,4,21,2,2,2,11,36,29,36,36,39,33,32,13,19,38,36,12,11,2,23,25,23,27,36,36
lnpmsh116,lnpmsh116,1.0,3,1,35,3,3,30,5,4,5,8,53,44,56,66,1,47,47,21,26,1,66,10,19,25,44,44,44,46,1,66
lnpmsh117,lnpmsh117,1.0,2,36,32,25,4,30,20,5,20,14,38,32,38,44,38,31,31,15,20,40,44,12,12,23,32,32,32,32,38,51
lnpmsh118,lnpmsh118,1.0,1,80,1,1,1,30,23,12,25,1,62,36,69,1,50,1,46,17,29,50,75,1,16,28,32,32,32,32,58,70
lnpmsh119,lnpmsh119,1.0,2,61,1,2,3,30,16,2,16,5,50,32,55,60,53,1,1,10,28,52,59,5,5,16,38,38,32,32,50,56
lnpmsh120,lnpmsh120,1.0,1,1,47,1,1,45,30,3,38,1,1,47,1,1,1,74,77,10,44,1,1,1,8,38,47,47,60,63,81,1
lnpmsh121,lnpmsh121,1.0,3,86,26,24,7,24,3,6,3,11,66,30,66,85,66,52,52,9,23,79,55,17,15,3,33,34,36,30,81,84
lnpmsh122,lnpmsh122,1.0,2,59,1,22,8,22,12,9,12,12,70,38,70,78,70,57,56,12,19,70,70,15,12,12,38,38,38,38,70,70
lnpmsh123,lnpmsh123,1.0,1,1,1,20,1,20,1,1,1,5,41,29,44,1,41,37,39,1,1,42,46,8,8,1,26,26,26,29,41,48
lnpmsh124,lnpmsh124,1.0,1,1,1,23,4,29,1,1,19,6,43,1,52,43,46,39,39,17,22,45,57,6,11,19,34,34,36,1,43,64
lnpmsh125,lnpmsh125,1.0,1,60,22,20,3,1,1,4,1,1,35,27,35,57,47,22,31,11,18,38,53,1,1,18,27,27,27,28,35,53
lnpmsh126,lnpmsh126,1.0,1,1,18,17,2,17,1,2,1,6,46,21,51,35,51,25,25,8,1,46,56,4,3,1,18,18,18,18,46,63
lnpmsh127,lnpmsh127,1.0,1,67,26,21,1,21,19,4,17,7,61,32,54,51,54,48,50,7,16,60,51,7,7,18,37,37,32,32,64,51
lnpmsh128,lnpmsh128,1.0,1,28,18,1,6,1,12,4,12,8,74,20,83,90,78,25,26,9,12,74,90,7,7,12,20,20,21,23,76,90
lnpmsh129,lnpmsh129,1.0,1,104,17,1,1,16,11,1,11,7,59,33,59,98,83,44,53,10,13,61,98,4,6,14,34,34,34,33,59,98
lnpmsh130,lnpmsh130,1.0,1,45,24,1,2,22,1,2,1,6,56,27,48,68,57,1,1,6,19,49,60,10,6,1,32,32,30,40,54,64
lnpmsh131,lnpmsh131,1.0,1,1,35,31,1,30,1,4,22,1,1,71,85,1,1,35,79,18,26,1,1,8,16,25,58,58,60,62,83,1
lnpmsh132,lnpmsh132,1.0,1,1,27,19,1,21,16,1,16,11,41,38,47,54,45,22,40,12,18,41,51,9,6,16,30,30,34,37,41,48
lnpmsh133,lnpmsh133,1.0,11,38,1,1,1,1,1,1,1,4,38,31,38,62,61,36,1,4,6,59,63,4,4,6,14,14,26,12,60,62
lnpmsh134,lnpmsh134,1.0,1,1,1,1,3,43,1,8,1,35,1,48,75,1,1,1,64,35,42,69,80,35,35,1,50,52,48,56,1,1
lnpmsh135,lnpmsh135,1.0,1,1,22,1,1,1,17,3,18,8,42,31,50,62,48,37,37,10,20,46,63,7,7,18,35,35,35,31,42,62
lnpmsh136,lnpmsh136,1.0,1,1,26,1,1,18,13,3,13,1,41,22,38,49,38,21,21,11,16,36,46,6,10,13,22,22,22,22,40,48
lnpmsh137,lnpmsh137,1.0,2,1,24,2,5,2,17,6,19,2,45,28,1,54,53,34,41,14,20,43,54,9,12,20,29,29,30,28,1,56
lnpmsh138,lnpmsh138,1.0,1,1,20,1,3,17,5,3,13,9,46,22,46,1,49,37,43,5,13,46,1,7,7,13,22,22,23,30,46,1
lnpmsh139,lnpmsh139,1.0,2,1,42,2,10,2,2,2,2,16,58,44,58,73,63,54,51,27,35,61,71,16,17,2,44,44,47,44,58,72
lnpmsh140,lnpmsh140,1.0,2,1,24,2,4,2,2,2,2,5,33,26,33,1,43,21,30,12,18,33,1,5,5,14,26,26,26,26,39,46
lnpmsh141,lnpmsh141,1.0,1,1,15,1,3,1,1,2,1,6,33,20,40,45,35,25,29,12,1,33,45,6,6,1,21,21,20,20,33,45
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,1,1,1,1,24,1,38,50,1,1,1,1,23,32,44,52,24,27,1,43,43,43,38,1,1
lnpmsh143,lnpmsh143,1.0,1,63,48,1,2,1,1,2,1,1,81,51,97,81,88,57,60,12,39,85,99,1,1,1,1,1,50,1,81,98
lnpmsh144,lnpmsh144,1.0,2,1,2,2,6,2,13,2,13,2,33,27,30,38,37,2,2,2,13,30,52,7,7,13,23,23,20,20,35,54
lnpmsh145,lnpmsh145,1.0,2,63,41,9,8,9,9,8,9,19,51,43,51,56,51,47,47,27,35,54,56,19,24,30,45,45,43,43,51,56
lnpmsh146,lnpmsh146,1.0,6,1,1,15,9,15,16,13,16,18,42,36,42,1,49,1,40,21,27,44,1,18,19,27,38,36,36,36,42,1
lnpmsh147,lnpmsh147,1.0,2,1,1,2,5,2,16,9,16,11,57,34,62,50,61,1,1,10,24,54,50,13,11,20,35,35,42,34,58,67
lnpmsh148,lnpmsh148,1.0,1,1,13,1,4,1,1,1,9,6,29,13,33,40,31,17,23,6,10,25,34,6,6,10,13,13,13,13,25,37
lnpmsh149,lnpmsh149,1.0,2,1,25,2,2,2,2,4,16,2,38,25,38,51,38,36,36,9,22,40,45,2,2,21,26,26,28,25,38,48
lnpmsh150,lnpmsh150,1.0,38,1,40,1,2,36,15,1,15,1,74,54,77,87,66,64,55,1,33,70,81,8,5,25,51,51,47,53,66,81
lnpmsh151,lnpmsh151,1.0,4,48,1,4,5,4,19,7,22,12,52,36,55,49,49,43,45,18,28,49,49,12,12,24,38,38,36,36,49,49
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,1,3,1,8,1,22,1,26,1,1,1,12,1,1,26,8,8,1,21,21,21,22,1,38
lnpmsh153,lnpmsh153,1.0,1,1,1,3,1,3,3,1,3,3,61,37,66,1,61,48,48,3,17,62,85,7,11,3,24,25,29,41,61,1
lnpmsh154,lnpmsh154,1.0,1,95,1,1,1,35,1,4,1,6,96,1,96,102,101,94,94,6,1,98,106,6,6,1,44,44,1,47,96,102
lnpmsh155,lnpmsh155,1.0,4,45,1,4,5,26,23,7,23,11,45,32,51,45,45,40,41,22,23,45,52,21,21,23,32,32,32,32,45,54
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1,18,18,1,1,1,29,8,8,1,10,1,12,1,20,31
lnpmsh157,lnpmsh157,1.0,1,48,1,32,14,32,26,14,26,19,48,38,48,68,64,45,45,24,26,59,68,19,19,28,38,38,38,40,60,73
lnpmsh158,lnpmsh158,1.0,1,1,28,8,1,8,24,7,24,16,43,31,1,1,46,40,39,16,25,41,1,20,16,25,33,33,33,36,1,1
lnpmsh159,lnpmsh159,1.0,1,1,70,1,1,64,63,1,1,8,106,79,110,104,106,96,97,55,1,108,104,8,42,62,80,80,79,79,106,104
lnpmsh160,lnpmsh160,1.0,1,1,1,15,14,43,32,5,32,23,1,45,1,1,1,47,47,31,41,52,56,25,23,38,1,1,1,1,1,60
lnpmsh161,lnpmsh161,1.0,2,1,38,12,3,35,12,11,12,14,1,38,1,52,1,43,38,33,12,1,1,20,15,12,38,38,38,38,1,1
lnpmsh162,lnpmsh162,1.0,1,1,26,24,1,24,11,1,13,1,1,1,1,1,1,45,45,1,20,56,1,1,1,15,1,1,29,31,59,1
lnpmsh163,lnpmsh163,1.0,2,29,17,9,2,16,7,2,7,5,42,19,48,60,46,17,17,5,7,41,50,5,5,7,19,19,22,25,42,55
lnpmsh164,lnpmsh164,1.0,1,1,32,1,3,1,22,3,22,1,46,32,54,44,52,39,42,21,24,44,44,1,1,26,32,32,32,38,44,59
lnpmsh165,lnpmsh165,1.0,2,73,2,2,4,2,2,29,2,40,1,48,1,1,69,65,65,2,2,1,70,35,38,2,47,47,47,47,67,71
lnpmsh166,lnpmsh166,1.0,1,1,23,21,1,21,1,1,12,7,1,30,1,1,1,22,22,11,13,1,40,7,7,13,31,31,30,30,1,38
lnpmsh167,lnpmsh167,1.0,2,1,19,2,3,2,2,2,2,9,1,23,42,48,40,31,31,14,17,33,51,2,8,2,23,23,23,23,37,52
lnpmsh168,lnpmsh168,1.0,1,57,26,18,5,18,1,5,13,1,61,49,65,66,61,55,56,1,15,62,69,8,7,15,46,46,46,43,61,66
lnpmsh169,lnpmsh169,1.0,16,54,36,3,5,3,3,5,13,3,54,29,57,60,54,44,53,3,13,54,62,3,9,13,29,29,39,29,54,60
lnpmsh170,lnpmsh170,1.0,2,1,43,37,4,35,2,2,26,6,59,52,59,113,91,40,40,24,2,85,107,12,12,29,56,55,52,52,86,111
lnpmsh171,lnpmsh171,1.0,1,37,1,22,3,23,1,5,1,1,53,26,37,56,37,35,36,15,20,42,57,1,1,1,28,29,30,26,48,61
lnpmsh172,lnpmsh172,1.0,1,33,27,1,8,23,1,14,20,1,34,1,41,47,38,32,32,1,21,34,34,15,18,21,29,29,29,1,34,44
lnpmsh173,lnpmsh173,1.0,1,28,21,1,2,1,1,1,1,1,28,25,28,28,28,21,21,13,20,28,28,11,12,1,26,26,25,25,28,28
lnpmsh174,lnpmsh174,1.0,1,1,1,24,7,24,21,1,21,18,43,1,37,45,37,35,35,1,21,37,47,13,16,21,1,1,1,29,41,52
lnpmsh175,lnpmsh175,1.0,1,30,15,1,1,1,1,2,1,1,50,14,40,54,53,29,14,1,7,46,57,1,1,7,28,28,28,14,40,66
lnpmsh176,lnpmsh176,1.0,1,1,25,7,5,7,7,4,7,11,1,27,1,41,1,32,1,16,7,36,43,10,8,19,27,27,29,27,1,41
lnpmsh177,lnpmsh177,1.0,2,102,36,2,4,32,2,4,2,8,59,36,54,97,95,50,50,10,16,58,99,7,7,2,40,40,40,36,54,99
lnpmsh178,lnpmsh178,1.0,1,32,18,14,1,10,1,4,1,6,34,22,34,32,34,30,31,6,9,34,48,7,6,9,18,18,18,20,38,54
lnpmsh179,lnpmsh179,1.0,1,22,19,1,1,17,8,3,9,1,32,19,33,42,35,1,1,1,8,28,42,1,7,12,20,20,19,19,32,43
lnpmsh180,lnpmsh180,1.0,1,84,62,58,3,58,37,5,40,1,85,65,98,101,95,62,78,36,54,88,101,32,30,41,71,71,68,65,94,101
lnpmsh181,lnpmsh181,1.0,1,51,1,13,5,1,1,7,1,1,42,19,36,36,43,1,26,1,1,39,45,1,1,1,22,21,21,24,41,47
lnpmsh182,lnpmsh182,1.0,2,1,23,18,2,18,8,2,8,8,47,41,1,67,50,1,43,8,17,1,62,14,8,8,33,33,33,41,1,66
lnpmsh183,lnpmsh183,1.0,1,72,18,17,1,1,1,3,1,5,42,33,53,71,49,38,38,13,16,42,56,5,5,16,34,34,35,37,42,70
lnpmsh184,lnpmsh184,1.0,1,1,18,14,3,15,1,1,1,1,29,18,31,33,31,23,23,1,10,29,33,6,1,1,18,18,18,18,29,33
lnpmsh185,lnpmsh185,1.0,3,38,1,3,3,3,12,3,12,4,38,31,38,58,38,33,35,3,15,45,52,5,5,14,24,24,24,24,38,53
lnpmsh186,lnpmsh186,1.0,1,1,26,22,1,22,19,12,19,14,41,27,45,1,41,36,38,18,19,41,1,14,14,19,30,27,27,31,41,47
lnpmsh187,lnpmsh187,1.0,2,78,39,2,3,2,2,2,2,22,61,41,64,77,58,52,52,22,30,58,76,22,22,29,41,41,44,47,59,71
lnpmsh188,lnpmsh188,1.0,1,60,39,38,2,36,1,1,23,7,72,1,76,60,62,53,59,22,30,66,79,6,1,23,40,40,40,44,74,60
lnpmsh189,lnpmsh189,1.0,2,43,38,2,2,35,2,2,2,6,45,1,51,43,49,1,1,13,16,45,43,6,6,2,40,40,40,1,48,43
lnpmsh190,lnpmsh190,1.0,1,1,1,16,1,21,10,1,1,5,82,62,80,74,80,68,68,1,7,81,74,1,1,1,52,57,59,52,84,88
lnpmsh191,lnpmsh191,1.0,31,1,34,30,1,30,1,1,1,4,72,65,75,72,72,70,70,1,28,72,81,1,1,11,62,62,58,58,72,72
lnpmsh192,lnpmsh192,1.0,1,1,1,1,4,80,73,6,76,7,1,88,1,115,110,93,107,35,78,1,112,15,16,73,82,83,81,88,1,112
lnpmsh193,lnpmsh193,1.0,4,1,33,31,8,30,4,8,21,4,1,33,1,54,1,37,38,18,21,1,52,16,10,21,33,33,33,35,43,46
lnpmsh194,lnpmsh194,1.0,1,1,54,1,1,1,1,1,1,1,105,87,1,107,1,96,96,51,1,104,107,1,25,1,67,67,80,1,1,107
lnpmsh195,lnpmsh195,1.0,1,1,29,23,4,1,13,4,13,5,49,34,45,54,45,41,42,12,21,45,55,5,8,13,28,28,28,32,48,54
lnpmsh196,lnpmsh196,1.0,3,1,1,3,5,3,12,5,12,3,1,32,43,44,42,35,37,3,13,1,44,11,11,12,20,18,28,31,1,44
lnpmsh197,lnpmsh197,1.0,3,1,27,3,13,3,3,5,24,14,1,33,1,47,45,34,34,3,24,1,47,17,14,24,30,30,30,30,1,51
lnpmsh198,lnpmsh198,1.0,1,56,32,27,1,1,18,1,18,12,62,50,59,73,65,52,54,5,18,60,56,12,12,22,40,42,45,48,62,56
lnpmsh199,lnpmsh199,1.0,1,1,1,44,3,44,32,9,32,1,73,60,73,82,77,69,70,22,32,75,1,13,21,33,56,53,53,58,73,1
lnpmsh200,lnpmsh200,1.0,3,1,58,49,7,47,3,27,41,3,77,61,87,89,77,73,73,37,40,78,1,3,3,42,61,64,67,61,77,1
lnpmsh201,lnpmsh201,1.0,1,1,20,1,9,1,1,1,1,1,47,36,48,63,48,38,38,1,1,42,1,15,1,1,27,21,29,32,1,51
lnpmsh202,lnpmsh202,1.0,20,1,21,4,1,19,14,1,15,9,38,27,41,57,41,33,34,4,17,38,50,8,4,15,25,25,25,27,40,55
lnpmsh203,lnpmsh203,1.0,1,50,1,32,4,28,1,6,23,18,56,37,61,50,59,49,49,21,24,56,66,10,17,24,37,37,37,37,56,69
lnpmsh204,lnpmsh204,1.0,1,1,1,9,7,9,9,1,9,11,30,26,45,48,40,1,1,11,23,30,1,11,13,9,26,26,26,26,34,1
lnpmsh205,lnpmsh205,1.0,1,68,1,23,5,24,1,8,1,1,44,35,44,62,53,1,1,20,22,46,54,1,1,1,39,39,35,35,44,58
lnpmsh206,lnpmsh206,1.0,2,26,1,16,6,16,10,6,10,2,26,1,26,38,34,1,21,9,10,30,38,8,8,10,1,1,1,1,32,38
lnpmsh207,lnpmsh207,1.0,7,53,27,24,7,12,12,11,12,12,56,27,56,64,56,51,52,17,21,57,63,12,15,12,28,28,34,35,59,53
lnpmsh208,lnpmsh208,1.0,1,1,1,31,6,26,16,9,16,1,60,1,46,70,62,42,1,11,21,57,1,10,10,19,34,34,39,1,59,1
lnpmsh209,lnpmsh209,1.0,1,1,15,1,1,1,1,1,1,1,33,12,33,33,33,24,26,3,8,35,33,1,2,1,12,12,20,21,36,33
lnpmsh210,lnpmsh210,1.0,2,1,1,41,2,2,36,7,36,2,68,1,78,79,78,66,53,21,36,72,80,18,2,36,44,44,46,1,77,79
