id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,3,1,3,3,3,3,3,29,5,29,43,32,28,5,32,52,36,29,36,12,40,5,45,14,26,32,37,43,45,47
lnpmsh39,lnpmsh39,1.0,1,1,39,1,21,21,40,13,7,13,31,20,7,7,20,30,26,18,26,7,26,7,34,10,7,20,29,31,34,37
lnpmsh40,lnpmsh40,1.0,4,2,4,34,4,4,36,4,8,26,34,26,24,18,26,34,4,26,4,18,33,18,34,18,4,26,33,34,34,34
lnpmsh41,lnpmsh41,1.0,5,4,5,51,5,5,5,5,11,32,45,32,28,15,32,45,40,32,40,15,43,15,50,17,18,32,43,45,48,50
lnpmsh42,lnpmsh42,1.0,1,1,3,3,3,3,3,3,3,8,3,8,3,3,8,29,3,8,3,5,24,3,26,3,6,8,24,3,3,26
lnpmsh43,lnpmsh43,1.0,1,2,4,34,34,34,4,4,7,17,50,20,14,7,20,50,43,17,43,7,34,10,50,7,7,24,34,55,50,56
lnpmsh44,lnpmsh44,1.0,1,2,1,5,18,18,1,5,5,5,24,12,5,5,12,24,18,5,18,8,18,5,24,5,9,13,21,24,24,24
lnpmsh45,lnpmsh45,1.0,1,1,1,1,27,27,1,20,7,21,1,21,6,10,21,1,32,24,33,10,30,10,42,10,19,21,30,40,1,1
lnpmsh46,lnpmsh46,1.0,37,3,4,4,4,4,4,4,4,7,4,8,4,4,7,36,4,7,4,4,25,4,34,4,4,10,28,4,4,4
lnpmsh47,lnpmsh47,1.0,3,1,4,4,14,14,4,11,8,13,4,11,4,8,11,28,17,11,19,8,17,8,4,8,4,11,22,23,27,4
lnpmsh48,lnpmsh48,1.0,7,3,12,12,22,22,12,15,15,15,33,15,20,18,15,34,26,15,26,18,31,18,12,18,15,15,30,33,12,12
lnpmsh49,lnpmsh49,1.0,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,6,10,4,14,2,2,2,5,2,16,2,2,2
lnpmsh50,lnpmsh50,1.0,1,1,5,5,5,5,49,5,5,12,5,12,5,5,12,46,29,12,28,5,31,8,39,5,5,22,35,5,39,39
lnpmsh51,lnpmsh51,1.0,6,1,7,7,47,47,7,7,7,46,7,7,43,8,7,7,47,46,47,8,48,8,7,10,41,7,48,54,7,7
lnpmsh52,lnpmsh52,1.0,1,3,4,42,5,5,43,18,9,18,5,23,16,9,18,41,5,22,5,9,5,13,5,15,9,18,26,5,27,31
lnpmsh53,lnpmsh53,1.0,1,1,1,54,1,1,77,1,1,32,54,32,26,17,32,54,45,34,51,1,1,14,54,20,23,38,1,59,54,61
lnpmsh54,lnpmsh54,1.0,1,3,1,38,38,38,67,1,1,31,52,37,1,1,37,38,42,34,42,1,46,14,64,1,25,37,49,53,54,60
lnpmsh55,lnpmsh55,1.0,1,3,10,45,10,10,51,10,10,22,10,26,10,10,26,10,35,22,35,10,40,10,10,10,19,31,40,10,10,10
lnpmsh56,lnpmsh56,1.0,1,1,4,4,4,4,39,5,5,15,28,14,5,6,14,28,4,15,19,6,21,6,37,6,11,14,21,29,32,36
lnpmsh57,lnpmsh57,1.0,8,6,9,9,9,9,9,10,11,10,9,10,18,11,21,37,9,19,26,14,9,11,36,11,11,10,35,9,9,36
lnpmsh58,lnpmsh58,1.0,1,4,1,8,8,8,1,11,11,11,34,18,11,11,18,35,30,11,31,11,23,15,8,11,11,21,23,34,8,8
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,5,5,5,25,5,5,5,5,25,1,5,18,5,23,8,29,5,5,5,21,25,29,38
lnpmsh60,lnpmsh60,1.0,1,3,1,1,1,1,1,30,1,33,56,33,1,15,33,65,39,35,39,15,42,17,63,19,27,33,42,56,57,57
lnpmsh61,lnpmsh61,1.0,1,1,44,3,3,3,1,4,4,4,3,13,4,8,13,43,18,11,18,4,28,7,3,8,4,13,31,32,34,39
lnpmsh62,lnpmsh62,1.0,5,3,5,7,7,7,5,7,16,7,48,7,16,16,7,48,38,26,38,18,44,20,48,16,25,30,44,49,48,48
lnpmsh63,lnpmsh63,1.0,1,22,1,1,1,1,1,38,24,38,1,38,36,26,41,57,1,38,1,26,1,26,52,26,28,45,1,1,52,54
lnpmsh64,lnpmsh64,1.0,5,3,5,34,27,27,5,16,7,20,34,20,15,7,23,42,30,20,30,12,33,7,41,7,7,24,32,34,37,39
lnpmsh65,lnpmsh65,1.0,3,2,5,5,5,5,5,11,11,45,5,48,11,11,48,5,56,45,56,11,63,38,68,11,43,48,63,5,65,5
lnpmsh66,lnpmsh66,1.0,1,10,15,15,15,15,50,22,22,22,15,22,35,22,22,49,15,22,15,22,39,29,48,22,33,22,39,15,15,45
lnpmsh67,lnpmsh67,1.0,1,2,4,4,4,4,4,4,5,18,39,18,5,5,18,39,32,18,32,5,32,7,43,14,5,31,32,39,43,43
lnpmsh68,lnpmsh68,1.0,1,1,1,35,17,17,36,9,6,9,17,9,6,6,9,17,18,9,22,6,18,7,27,6,6,9,18,17,27,28
lnpmsh69,lnpmsh69,1.0,1,5,7,7,7,7,7,7,8,23,56,22,20,8,22,58,7,23,32,14,39,8,56,8,20,22,39,56,56,56
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,1,28,9,32,56,34,9,9,34,56,40,32,40,9,54,9,60,9,22,35,54,56,58,58
lnpmsh71,lnpmsh71,1.0,1,6,1,1,1,1,1,12,12,12,30,12,12,12,12,1,26,12,25,12,24,12,45,12,12,20,24,29,45,49
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,7,7,7,1,7,25,10,7,1,28,7,28,12,29,11,34,14,19,7,29,1,1,31
lnpmsh73,lnpmsh73,1.0,6,2,6,6,6,6,6,6,6,12,26,12,6,10,17,26,18,13,20,10,23,10,26,10,6,12,23,26,26,26
lnpmsh74,lnpmsh74,1.0,49,1,3,3,3,3,3,3,9,27,3,27,6,9,27,3,35,27,35,17,37,9,41,9,24,29,37,40,41,44
lnpmsh75,lnpmsh75,1.0,1,1,1,39,1,1,1,2,2,15,1,15,2,2,15,1,16,15,16,2,16,2,36,2,10,15,22,28,1,33
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,55,1,4,24,42,26,7,4,24,42,39,24,37,4,35,4,42,4,8,33,35,48,53,42
lnpmsh77,lnpmsh77,1.0,1,1,32,1,1,1,40,5,5,16,30,16,5,5,16,1,1,19,1,8,1,9,1,12,5,25,1,30,1,1
lnpmsh78,lnpmsh78,1.0,61,2,1,1,1,1,60,1,1,33,53,33,23,9,36,57,45,34,45,12,49,18,53,19,22,41,51,55,53,53
lnpmsh79,lnpmsh79,1.0,1,5,36,1,1,1,1,1,1,14,27,14,11,1,14,32,22,14,16,1,26,7,27,1,1,14,26,30,27,27
lnpmsh80,lnpmsh80,1.0,1,1,1,32,32,32,51,17,12,21,42,21,2,8,21,32,38,21,38,13,38,13,46,8,2,30,38,42,46,48
lnpmsh81,lnpmsh81,1.0,35,2,1,26,1,1,1,1,1,15,26,15,7,1,15,26,24,15,24,1,1,1,26,1,5,23,1,33,26,26
lnpmsh82,lnpmsh82,1.0,1,2,3,29,3,3,3,14,8,16,3,16,8,13,16,3,18,16,18,13,21,13,28,13,8,16,21,24,26,27
lnpmsh83,lnpmsh83,1.0,1,1,1,4,4,4,32,4,4,13,22,12,4,4,12,21,4,13,19,4,4,8,28,4,4,16,4,25,29,28
lnpmsh84,lnpmsh84,1.0,1,1,2,2,23,23,2,2,4,16,2,16,2,4,22,32,23,20,23,4,23,4,2,4,14,16,23,2,2,2
lnpmsh85,lnpmsh85,1.0,44,1,4,4,4,4,4,6,6,21,36,24,18,8,25,36,4,21,4,8,34,9,36,8,16,26,34,38,36,40
lnpmsh86,lnpmsh86,1.0,1,1,2,3,3,3,2,3,6,3,22,3,3,11,3,3,20,3,20,8,3,8,25,11,16,18,3,22,26,25
lnpmsh87,lnpmsh87,1.0,1,2,70,1,1,1,71,1,1,1,64,1,25,12,1,68,55,1,55,12,50,12,64,12,22,28,50,64,64,64
lnpmsh88,lnpmsh88,1.0,1,3,1,1,30,1,1,27,8,25,39,25,8,8,25,39,35,25,36,8,32,12,43,8,22,25,32,39,39,41
lnpmsh89,lnpmsh89,1.0,1,5,8,44,8,8,8,8,10,8,37,8,19,10,8,43,29,8,26,10,33,14,37,10,15,24,32,37,37,37
lnpmsh90,lnpmsh90,1.0,7,6,9,9,9,9,9,9,9,9,36,9,20,9,9,32,25,9,25,9,9,9,32,9,17,9,29,36,32,32
lnpmsh91,lnpmsh91,1.0,43,2,7,7,7,7,7,7,11,20,7,20,11,11,20,40,30,20,30,11,37,16,39,11,11,20,33,7,7,7
lnpmsh92,lnpmsh92,1.0,1,1,1,1,1,1,1,1,4,18,1,18,4,5,18,1,27,18,27,5,45,5,66,5,4,23,48,1,54,65
lnpmsh93,lnpmsh93,1.0,5,3,5,39,7,7,65,7,7,29,39,29,7,7,29,53,33,29,33,16,37,19,39,21,24,29,38,39,42,52
lnpmsh94,lnpmsh94,1.0,7,3,7,7,7,7,7,7,7,15,7,15,7,7,15,7,27,16,7,7,29,13,38,7,14,25,28,36,38,39
lnpmsh95,lnpmsh95,1.0,4,3,4,4,4,4,4,4,11,4,4,23,21,11,23,4,24,22,24,16,39,11,4,11,19,23,39,47,4,48
lnpmsh96,lnpmsh96,1.0,46,1,3,4,4,4,3,4,4,4,4,4,4,4,4,4,29,4,29,8,26,19,44,20,22,4,26,33,37,39
lnpmsh97,lnpmsh97,1.0,1,1,3,3,3,3,3,65,4,65,3,75,62,7,74,3,78,65,78,4,83,6,3,8,52,74,83,3,3,93
lnpmsh98,lnpmsh98,1.0,1,6,7,7,29,30,7,7,10,7,7,7,7,11,28,56,38,7,38,11,46,12,54,15,27,7,46,50,7,7
lnpmsh99,lnpmsh99,1.0,4,1,4,4,4,4,4,19,5,19,39,19,18,6,19,4,28,22,27,11,38,8,44,6,16,19,38,39,4,4
lnpmsh100,lnpmsh100,1.0,1,3,1,4,4,4,1,4,4,10,19,10,9,8,10,19,4,10,4,8,4,8,19,8,4,10,18,19,19,19
lnpmsh101,lnpmsh101,1.0,3,1,3,3,3,3,40,11,3,14,3,13,3,3,13,3,31,14,31,3,33,3,37,9,3,13,33,3,37,37
lnpmsh102,lnpmsh102,1.0,1,1,1,1,1,1,75,1,1,1,26,1,1,1,1,74,1,1,1,1,21,1,71,6,1,1,21,60,71,73
lnpmsh103,lnpmsh103,1.0,7,6,7,7,7,7,31,7,11,7,26,7,14,11,18,30,7,7,7,11,25,11,29,11,10,7,25,26,29,29
lnpmsh104,lnpmsh104,1.0,1,4,51,5,5,21,53,17,6,17,5,17,6,6,19,5,32,17,37,8,44,9,5,6,16,20,46,49,5,5
lnpmsh105,lnpmsh105,1.0,1,1,1,1,14,14,1,2,2,13,1,2,12,2,2,1,14,13,14,2,14,3,22,7,9,2,16,1,22,22
lnpmsh106,lnpmsh106,1.0,1,1,2,2,2,2,51,2,4,2,29,2,9,7,2,28,19,2,19,7,26,8,33,7,9,15,26,29,28,28
lnpmsh107,lnpmsh107,1.0,1,4,1,1,19,19,1,1,1,1,43,16,1,14,16,43,19,1,19,11,40,11,49,14,1,16,40,43,49,49
lnpmsh108,lnpmsh108,1.0,2,1,2,2,2,2,2,2,3,13,2,13,2,4,13,2,20,15,20,7,20,10,2,11,2,19,26,2,2,29
lnpmsh109,lnpmsh109,1.0,3,2,6,25,6,6,6,6,6,6,26,10,6,6,11,26,18,6,18,8,18,6,26,6,6,13,18,26,26,31
lnpmsh110,lnpmsh110,1.0,2,1,3,3,3,3,3,23,7,23,37,25,22,15,25,37,3,23,3,15,34,17,43,15,21,31,34,41,43,47
lnpmsh111,lnpmsh111,1.0,1,1,1,18,18,18,1,10,7,13,18,13,7,7,13,18,24,13,21,7,18,8,18,7,9,13,30,18,18,34
lnpmsh112,lnpmsh112,1.0,1,1,35,5,5,5,5,5,11,5,5,17,5,11,17,5,20,5,20,11,22,11,33,13,5,17,27,28,5,5
lnpmsh113,lnpmsh113,1.0,1,1,1,1,1,1,1,2,4,22,1,21,2,5,21,1,1,22,1,8,25,5,1,5,17,21,27,1,32,1
lnpmsh114,lnpmsh114,1.0,1,1,13,13,13,28,13,19,13,21,36,21,13,13,21,54,13,21,30,15,33,13,36,13,17,25,34,48,36,36
lnpmsh115,lnpmsh115,1.0,1,5,1,1,30,30,54,8,12,8,45,29,10,12,29,50,31,26,31,17,40,20,49,24,25,29,41,45,45,47
lnpmsh116,lnpmsh116,1.0,1,1,59,1,35,35,1,1,1,1,1,1,27,21,1,1,40,30,45,21,47,21,51,24,25,34,47,1,51,56
lnpmsh117,lnpmsh117,1.0,1,2,54,52,30,9,7,9,19,9,45,9,22,20,9,45,9,23,9,20,40,20,45,20,9,29,43,45,45,45
lnpmsh118,lnpmsh118,1.0,4,1,5,48,5,5,5,5,5,5,39,5,26,7,27,46,33,5,33,12,35,7,44,7,24,5,36,42,44,44
lnpmsh119,lnpmsh119,1.0,16,15,21,21,21,21,21,34,21,34,43,34,21,21,34,43,37,34,37,25,38,27,45,21,30,36,42,43,45,45
lnpmsh120,lnpmsh120,1.0,1,1,1,1,1,1,1,14,5,1,74,1,12,5,1,82,18,1,18,5,23,5,76,5,11,1,23,74,79,76
lnpmsh121,lnpmsh121,1.0,59,7,10,10,10,10,10,33,20,33,52,33,20,20,33,52,49,38,48,20,51,21,52,20,32,44,51,56,52,52
lnpmsh122,lnpmsh122,1.0,4,3,4,4,4,4,4,28,12,28,4,28,22,15,28,4,70,28,70,15,36,17,4,15,12,28,36,4,74,76
lnpmsh123,lnpmsh123,1.0,1,2,3,3,3,3,3,3,3,15,3,22,3,3,24,3,25,17,3,3,3,7,3,8,9,22,3,32,33,37
lnpmsh124,lnpmsh124,1.0,46,2,1,42,3,3,45,18,5,18,3,20,5,7,20,3,29,18,30,10,27,7,3,7,5,24,27,34,3,3
lnpmsh125,lnpmsh125,1.0,1,2,50,4,4,4,52,11,11,11,42,29,24,11,11,42,36,11,36,19,36,11,49,23,11,11,38,42,42,42
lnpmsh126,lnpmsh126,1.0,1,1,3,3,3,3,3,3,3,15,28,15,13,4,20,36,3,16,3,4,3,6,28,4,11,15,3,30,28,34
lnpmsh127,lnpmsh127,1.0,1,1,1,1,1,1,30,11,3,11,22,11,10,3,11,21,15,11,15,3,16,3,21,3,9,11,16,23,21,21
lnpmsh128,lnpmsh128,1.0,1,2,1,1,1,1,1,13,8,18,1,18,5,8,18,1,1,18,25,8,28,8,31,8,9,18,28,1,31,31
lnpmsh129,lnpmsh129,1.0,1,1,23,1,1,1,24,1,1,9,1,9,1,1,9,1,1,9,1,1,14,3,21,1,1,12,14,1,19,19
lnpmsh130,lnpmsh130,1.0,10,7,10,58,49,49,68,10,10,10,59,10,43,13,10,66,53,10,53,13,55,17,59,13,38,10,50,59,59,59
lnpmsh131,lnpmsh131,1.0,1,2,1,27,1,15,1,1,1,1,1,1,1,1,1,25,18,1,1,1,20,1,1,1,12,1,22,24,1,1
lnpmsh132,lnpmsh132,1.0,3,2,3,3,3,3,36,3,3,3,3,3,3,3,3,3,19,3,19,7,19,11,3,3,3,16,28,33,3,3
lnpmsh133,lnpmsh133,1.0,1,8,1,1,1,1,1,1,1,28,61,28,24,17,28,1,44,28,44,17,57,21,1,17,1,30,57,64,1,67
lnpmsh134,lnpmsh134,1.0,6,3,8,8,8,8,8,8,13,30,65,30,28,14,30,65,43,32,45,14,61,17,65,14,19,34,61,65,65,74
lnpmsh135,lnpmsh135,1.0,1,1,53,1,1,1,1,11,5,1,23,1,5,5,1,23,1,12,1,5,1,5,52,5,5,1,1,23,26,48
lnpmsh136,lnpmsh136,1.0,38,5,1,1,16,17,1,1,1,1,1,1,1,1,1,36,16,15,16,1,20,11,1,1,1,1,29,1,1,35
lnpmsh137,lnpmsh137,1.0,4,2,4,4,4,4,4,4,14,4,28,4,4,14,4,36,4,4,4,16,4,14,26,14,17,22,4,29,26,32
lnpmsh138,lnpmsh138,1.0,5,3,5,5,5,5,34,7,7,7,5,7,17,7,7,33,5,21,5,8,28,7,32,11,13,23,28,5,32,32
lnpmsh139,lnpmsh139,1.0,1,1,1,9,9,9,1,13,13,13,9,13,13,14,23,38,9,22,26,17,9,14,28,14,19,13,9,9,9,9
lnpmsh140,lnpmsh140,1.0,1,3,31,7,7,7,31,7,7,7,7,7,15,14,7,7,21,7,23,10,19,12,30,14,15,18,19,7,29,29
lnpmsh141,lnpmsh141,1.0,1,2,59,37,40,37,5,33,15,33,54,33,31,15,33,54,45,33,45,15,49,24,56,27,15,33,49,54,56,56
lnpmsh142,lnpmsh142,1.0,27,1,1,1,1,1,1,1,3,13,1,16,11,3,16,1,18,14,18,4,20,4,1,3,1,16,20,1,1,1
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,1,1,16,9,16,1,16,4,9,16,34,21,16,21,9,22,14,1,9,4,20,22,1,28,31
lnpmsh144,lnpmsh144,1.0,3,1,5,5,22,22,5,8,8,8,5,8,8,8,8,5,32,8,22,8,34,14,39,8,8,21,34,5,5,5
lnpmsh145,lnpmsh145,1.0,1,1,1,4,4,4,1,5,5,11,4,11,5,6,13,4,15,11,4,6,4,6,4,6,5,11,4,16,4,4
lnpmsh146,lnpmsh146,1.0,2,1,21,2,2,2,21,2,5,2,2,2,2,5,11,2,16,2,13,6,17,5,19,5,8,2,17,2,19,19
lnpmsh147,lnpmsh147,1.0,1,2,1,1,1,1,1,1,1,1,21,9,1,1,11,18,1,1,1,1,14,1,47,5,6,13,14,41,43,43
lnpmsh148,lnpmsh148,1.0,7,6,7,7,7,7,7,10,11,10,29,10,11,11,10,29,15,10,15,11,27,11,33,11,12,10,27,29,33,33
lnpmsh149,lnpmsh149,1.0,1,2,3,44,3,3,45,3,3,11,38,8,3,3,8,38,25,11,25,3,26,3,43,3,5,22,26,38,38,38
lnpmsh150,lnpmsh150,1.0,1,1,1,23,1,1,1,1,3,19,25,18,14,6,18,25,1,18,1,6,22,6,30,6,9,18,1,25,28,30
lnpmsh151,lnpmsh151,1.0,1,1,2,2,2,2,2,19,9,19,2,19,9,10,19,30,2,19,2,10,2,10,2,10,9,19,2,2,2,2
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,35,10,3,10,25,10,8,3,10,33,1,10,1,3,18,3,28,3,3,17,18,25,28,28
lnpmsh153,lnpmsh153,1.0,1,6,1,36,1,1,1,19,7,19,36,21,7,14,21,36,22,19,22,14,32,14,44,14,18,21,32,41,44,50
lnpmsh154,lnpmsh154,1.0,1,2,1,1,1,1,1,4,5,4,1,4,5,10,4,33,22,4,22,10,24,10,1,10,13,18,24,27,1,1
lnpmsh155,lnpmsh155,1.0,2,1,7,8,8,8,42,19,17,26,8,27,17,17,27,40,31,25,31,17,8,17,39,17,17,29,8,8,37,39
lnpmsh156,lnpmsh156,1.0,6,2,6,26,6,6,6,13,6,13,31,16,6,8,13,31,6,13,6,8,6,8,31,12,6,22,6,31,31,31
lnpmsh157,lnpmsh157,1.0,1,1,1,1,19,19,45,1,1,1,37,1,1,5,18,34,23,1,23,5,26,5,42,10,16,1,26,38,42,42
lnpmsh158,lnpmsh158,1.0,1,1,1,1,13,14,32,1,1,1,1,1,8,1,1,1,18,1,18,1,23,4,30,5,1,1,23,25,27,29
lnpmsh159,lnpmsh159,1.0,1,6,7,45,32,32,7,7,7,23,47,24,22,10,25,49,38,23,38,10,42,10,47,19,21,26,39,47,47,48
lnpmsh160,lnpmsh160,1.0,1,1,1,1,54,54,1,24,24,48,61,48,47,24,48,61,55,49,55,42,55,44,69,24,47,53,55,64,67,68
lnpmsh161,lnpmsh161,1.0,1,3,1,1,1,1,1,1,5,16,1,18,10,5,16,1,1,16,1,5,22,5,25,9,12,16,22,1,25,27
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,1,39,7,7,7,1,23,16,7,23,35,31,7,31,9,27,10,34,7,15,25,27,1,1,1
lnpmsh163,lnpmsh163,1.0,1,1,4,58,4,4,63,5,5,26,4,30,25,15,30,4,4,27,4,5,53,13,55,14,16,32,53,4,55,57
lnpmsh164,lnpmsh164,1.0,61,4,7,41,20,20,59,7,7,16,41,18,7,7,16,41,20,16,20,12,25,7,54,7,7,19,25,41,41,53
lnpmsh165,lnpmsh165,1.0,1,1,1,1,1,1,1,53,10,55,72,56,10,12,10,1,64,55,64,12,65,12,74,15,52,10,65,72,75,74
lnpmsh166,lnpmsh166,1.0,2,1,2,2,41,2,2,27,3,28,50,28,3,3,28,50,46,28,45,3,44,3,50,14,24,35,44,55,50,56
lnpmsh167,lnpmsh167,1.0,1,1,30,1,1,1,1,2,2,13,1,13,2,4,13,29,21,13,21,4,24,4,1,5,2,19,24,1,1,1
lnpmsh168,lnpmsh168,1.0,42,1,41,1,1,1,1,20,2,2,1,2,18,4,21,1,28,2,28,10,29,4,37,4,17,25,29,35,36,36
lnpmsh169,lnpmsh169,1.0,1,1,3,4,4,4,3,4,4,11,59,13,4,4,13,57,39,11,42,4,51,7,67,4,8,33,52,59,67,67
lnpmsh170,lnpmsh170,1.0,1,2,4,4,28,4,4,4,4,21,4,21,17,6,27,4,31,21,31,12,4,6,35,6,14,21,33,4,35,35
lnpmsh171,lnpmsh171,1.0,1,3,1,4,19,19,1,10,7,17,4,11,9,7,11,4,19,17,19,7,19,8,32,7,6,11,25,28,29,31
lnpmsh172,lnpmsh172,1.0,1,6,1,1,1,1,1,8,9,17,1,18,8,9,18,1,26,17,26,9,28,9,1,9,8,18,28,1,1,1
lnpmsh173,lnpmsh173,1.0,31,1,1,1,1,1,1,1,2,7,25,7,2,2,7,1,12,7,1,3,15,2,28,2,5,7,15,22,1,1
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,1,50,1,1,13,40,10,1,4,14,38,36,11,36,4,34,6,43,4,8,29,37,40,44,43
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,1,1,1,3,29,39,1,3,19,1,1,34,27,34,20,38,22,43,19,3,31,38,40,43,43
lnpmsh176,lnpmsh176,1.0,1,1,1,1,1,1,36,1,1,1,1,1,1,3,13,1,15,1,15,4,32,6,1,3,7,1,32,1,1,1
lnpmsh177,lnpmsh177,1.0,1,2,1,1,1,1,1,7,7,7,1,7,7,7,7,1,1,7,1,7,22,7,1,13,15,20,25,1,1,29
lnpmsh178,lnpmsh178,1.0,1,1,2,8,8,8,27,14,8,15,8,15,8,10,15,26,19,15,19,12,19,13,25,10,8,15,19,23,8,8
lnpmsh179,lnpmsh179,1.0,1,1,1,1,17,17,1,2,2,2,1,2,2,2,2,1,18,2,18,2,25,2,30,2,8,16,25,26,1,28
lnpmsh180,lnpmsh180,1.0,50,1,1,1,24,24,1,6,6,19,1,19,10,9,19,1,27,21,27,7,36,8,48,9,16,19,38,1,45,45
lnpmsh181,lnpmsh181,1.0,1,1,34,4,4,4,35,4,10,14,4,18,10,10,20,4,27,15,27,10,4,12,4,10,13,23,4,31,4,4
lnpmsh182,lnpmsh182,1.0,6,3,6,6,6,6,6,32,19,32,6,32,17,23,32,6,36,32,36,24,41,28,6,30,17,34,41,46,49,6
lnpmsh183,lnpmsh183,1.0,1,1,1,3,3,3,1,4,4,4,3,4,4,4,4,3,3,4,3,8,3,11,3,4,12,4,24,27,3,3
lnpmsh184,lnpmsh184,1.0,2,1,2,2,15,15,2,2,2,2,19,13,2,3,13,19,15,11,15,6,15,3,25,3,7,13,15,19,19,22
lnpmsh185,lnpmsh185,1.0,1,1,3,38,29,30,3,27,9,26,38,26,5,11,26,38,29,26,29,17,36,11,38,18,20,26,37,38,38,38
lnpmsh186,lnpmsh186,1.0,2,1,2,30,2,2,2,11,2,10,30,10,2,2,12,35,2,10,2,2,24,2,30,9,2,10,24,30,30,33
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,19,1,1,1,16,1,10,1,1,1,14,1,14,1,14,1,18,1,9,1,14,17,16,16
lnpmsh188,lnpmsh188,1.0,1,1,3,3,23,23,62,4,4,18,3,19,4,4,19,3,25,18,25,4,36,4,3,13,15,19,39,3,3,59
lnpmsh189,lnpmsh189,1.0,79,1,1,56,57,57,1,1,43,1,64,53,51,46,53,64,59,52,61,46,63,49,75,46,43,55,63,64,69,73
lnpmsh190,lnpmsh190,1.0,1,1,1,2,2,2,23,8,4,8,2,8,4,4,8,2,15,8,15,4,15,4,2,4,5,8,18,19,2,2
lnpmsh191,lnpmsh191,1.0,1,1,1,1,1,1,1,7,8,7,1,7,17,8,7,1,24,19,24,8,27,11,1,8,8,7,27,1,1,1
lnpmsh192,lnpmsh192,1.0,1,1,1,3,3,3,1,3,3,3,23,3,3,3,9,38,12,3,12,3,20,3,30,6,3,10,21,27,29,30
lnpmsh193,lnpmsh193,1.0,1,15,1,42,19,19,55,19,21,30,19,30,20,21,34,19,37,30,37,25,40,26,19,21,20,30,40,41,19,19
lnpmsh194,lnpmsh194,1.0,4,3,50,6,6,6,52,6,6,30,6,6,6,6,6,6,33,29,32,13,42,6,46,6,19,6,42,6,46,46
lnpmsh195,lnpmsh195,1.0,13,8,13,13,27,27,13,19,19,23,34,23,19,19,23,13,29,25,30,20,31,21,38,19,19,26,32,13,13,13
lnpmsh196,lnpmsh196,1.0,1,1,30,24,21,21,1,18,4,18,25,18,4,4,18,25,21,20,21,4,23,6,29,8,17,18,23,26,25,27
lnpmsh197,lnpmsh197,1.0,5,3,5,5,5,5,5,5,8,5,5,21,11,8,24,5,28,19,28,8,32,8,34,10,17,25,32,5,33,5
lnpmsh198,lnpmsh198,1.0,1,5,66,48,32,32,68,28,11,28,52,28,11,22,28,52,42,28,42,11,35,21,52,22,26,28,46,55,52,64
lnpmsh199,lnpmsh199,1.0,1,3,1,1,1,1,1,1,11,1,52,1,10,11,34,52,1,1,1,11,45,11,52,11,29,40,46,52,52,52
lnpmsh200,lnpmsh200,1.0,1,4,1,1,1,1,53,11,7,14,44,19,7,7,19,52,34,17,34,7,30,7,44,7,7,23,30,44,44,44
lnpmsh201,lnpmsh201,1.0,3,2,3,3,16,16,39,3,3,12,25,3,8,3,13,25,16,12,16,3,20,3,28,3,3,15,20,25,28,31
lnpmsh202,lnpmsh202,1.0,14,7,14,14,29,29,14,14,19,24,14,14,19,21,28,14,32,24,33,21,34,21,43,21,19,14,42,14,43,43
lnpmsh203,lnpmsh203,1.0,1,2,1,1,16,16,1,1,4,1,1,12,4,4,12,1,19,1,1,4,20,4,1,6,10,12,20,1,1,28
lnpmsh204,lnpmsh204,1.0,5,3,5,5,5,5,5,6,6,6,22,6,13,6,15,34,18,6,18,6,5,6,22,9,6,6,21,24,22,22
lnpmsh205,lnpmsh205,1.0,1,1,1,1,1,1,43,1,1,1,40,1,26,6,32,40,1,1,1,6,1,15,40,6,21,1,39,41,40,40
lnpmsh206,lnpmsh206,1.0,1,1,1,1,1,1,75,1,1,1,1,1,8,1,1,1,18,1,18,1,45,6,53,1,8,1,48,1,63,53
lnpmsh207,lnpmsh207,1.0,2,1,3,3,3,15,3,3,3,11,21,11,10,6,13,3,3,11,3,6,3,6,3,8,3,11,19,3,26,31
lnpmsh208,lnpmsh208,1.0,1,1,3,3,3,13,3,3,3,3,3,3,3,5,3,3,16,3,16,5,18,5,20,6,11,3,18,3,20,20
lnpmsh209,lnpmsh209,1.0,1,2,3,3,3,3,31,5,8,13,25,15,7,8,15,27,22,12,22,8,20,8,24,8,11,18,20,25,24,24
lnpmsh210,lnpmsh210,1.0,1,2,1,35,15,15,46,13,1,13,35,13,1,5,13,35,29,13,29,10,15,5,43,11,1,13,15,35,35,35
