id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,45,1,7,12,13,6,43,16,7,34,19,8,1,1,17,19,1,1,28,4,41,5,15,19,8,8,7,19,30,37
lnpmsh39,lnpmsh39,1.0,26,29,13,2,2,7,21,2,2,2,2,10,1,2,2,2,2,2,20,2,2,2,2,17,10,10,15,20,2,2
lnpmsh40,lnpmsh40,1.0,45,36,1,1,17,11,35,1,1,26,27,13,1,49,1,19,1,32,25,6,35,8,1,21,13,13,1,19,26,35
lnpmsh41,lnpmsh41,1.0,68,73,27,33,35,22,67,42,38,59,54,31,1,1,43,49,23,1,51,16,1,16,37,50,30,30,38,49,55,1
lnpmsh42,lnpmsh42,1.0,38,54,21,22,22,9,44,26,22,37,35,16,1,5,5,5,13,38,31,5,40,12,22,5,16,14,22,5,35,44
lnpmsh43,lnpmsh43,1.0,77,66,11,34,41,8,75,11,11,59,3,14,1,1,53,3,10,66,54,7,68,9,20,3,13,11,11,57,3,66
lnpmsh44,lnpmsh44,1.0,53,53,21,4,4,6,52,4,4,47,47,4,1,2,3,3,4,51,46,4,52,6,23,42,4,19,4,28,47,52
lnpmsh45,lnpmsh45,1.0,51,52,28,3,3,8,47,3,3,3,3,24,53,1,3,35,17,41,32,3,44,3,31,3,24,18,3,32,3,44
lnpmsh46,lnpmsh46,1.0,1,30,12,2,14,7,29,2,2,25,1,11,1,1,22,1,2,31,1,7,1,7,15,24,11,2,21,1,1,28
lnpmsh47,lnpmsh47,1.0,25,31,12,13,5,6,29,5,5,21,21,5,1,2,3,3,5,3,18,5,27,7,5,18,5,5,5,18,21,25
lnpmsh48,lnpmsh48,1.0,37,37,20,22,24,11,3,9,26,3,3,9,1,42,27,3,9,3,30,13,35,11,22,3,9,9,9,3,3,3
lnpmsh49,lnpmsh49,1.0,49,51,5,9,1,3,29,12,12,21,1,7,1,1,14,1,1,1,17,1,24,1,1,1,6,5,12,1,1,24
lnpmsh50,lnpmsh50,1.0,32,29,2,16,13,2,29,13,13,24,24,8,1,1,2,1,6,34,1,2,29,2,13,20,8,2,13,22,24,29
lnpmsh51,lnpmsh51,1.0,3,3,3,18,16,6,41,25,25,34,34,3,1,2,3,3,3,3,32,6,40,9,19,29,3,3,25,28,35,41
lnpmsh52,lnpmsh52,1.0,43,40,1,11,10,2,39,13,13,31,25,7,1,1,1,32,4,34,18,1,35,1,10,18,5,5,14,21,28,35
lnpmsh53,lnpmsh53,1.0,1,1,14,15,16,4,46,18,18,34,28,11,1,1,1,23,6,1,23,1,39,2,1,25,9,13,20,23,23,41
lnpmsh54,lnpmsh54,1.0,1,1,2,9,2,2,1,15,15,35,35,5,1,1,1,1,4,43,31,2,1,2,13,24,5,5,15,20,35,1
lnpmsh55,lnpmsh55,1.0,1,27,1,7,9,3,22,1,1,21,20,1,1,1,1,1,4,1,1,1,22,1,1,15,1,1,1,1,20,22
lnpmsh56,lnpmsh56,1.0,2,2,8,8,8,2,33,18,18,27,26,11,1,2,2,29,4,2,23,2,2,2,8,23,11,11,18,24,23,31
lnpmsh57,lnpmsh57,1.0,57,49,17,29,32,12,53,17,17,46,44,23,1,1,37,4,17,49,4,4,49,4,29,4,23,18,17,4,44,49
lnpmsh58,lnpmsh58,1.0,30,1,1,11,1,4,29,13,13,21,20,1,1,31,15,1,7,1,19,5,23,4,1,1,1,1,13,1,20,27
lnpmsh59,lnpmsh59,1.0,44,49,27,3,31,15,46,3,3,2,2,20,1,1,36,2,3,43,2,12,46,15,3,2,20,20,34,2,2,46
lnpmsh60,lnpmsh60,1.0,53,53,12,17,17,3,64,16,16,50,48,11,1,1,1,1,2,69,35,2,53,3,17,1,11,6,20,26,48,56
lnpmsh61,lnpmsh61,1.0,64,61,24,29,30,11,58,26,26,51,51,16,1,3,44,3,3,58,3,6,59,12,26,3,16,16,41,49,51,58
lnpmsh62,lnpmsh62,1.0,1,1,17,19,20,4,1,25,25,45,39,16,1,1,4,46,4,58,31,6,52,4,21,31,16,11,27,31,37,1
lnpmsh63,lnpmsh63,1.0,32,41,12,6,6,3,38,6,18,22,22,7,1,2,21,22,4,2,28,3,33,3,6,27,7,9,6,22,22,35
lnpmsh64,lnpmsh64,1.0,38,1,15,5,5,14,34,5,26,1,1,15,1,1,27,1,5,1,31,11,34,6,5,30,17,15,5,1,1,34
lnpmsh65,lnpmsh65,1.0,32,32,10,19,16,3,32,16,16,3,3,12,1,2,22,3,8,32,3,3,32,5,16,25,12,10,16,26,3,32
lnpmsh66,lnpmsh66,1.0,4,4,21,26,22,9,50,35,30,4,4,18,1,2,4,4,4,4,4,6,47,9,22,4,18,18,30,4,4,49
lnpmsh67,lnpmsh67,1.0,1,1,17,20,20,5,63,1,1,59,59,8,1,1,27,1,7,66,57,3,61,5,20,54,1,14,1,46,59,61
lnpmsh68,lnpmsh68,1.0,35,37,1,1,12,5,23,15,15,1,1,7,1,1,20,1,6,23,21,1,24,1,1,1,7,7,15,1,1,23
lnpmsh69,lnpmsh69,1.0,69,3,19,21,21,8,65,22,26,38,36,11,1,2,3,55,3,3,3,8,3,8,21,32,11,11,22,3,36,3
lnpmsh70,lnpmsh70,1.0,3,48,15,17,18,3,3,16,22,35,35,10,1,3,27,37,8,3,33,3,44,7,19,31,10,10,16,28,35,45
lnpmsh71,lnpmsh71,1.0,62,62,39,41,40,27,63,53,47,3,61,35,1,3,3,3,5,62,56,25,62,29,40,58,35,35,5,56,61,66
lnpmsh72,lnpmsh72,1.0,44,45,2,8,2,3,36,2,12,2,2,2,1,1,14,2,2,34,22,2,36,2,10,17,2,4,11,18,32,38
lnpmsh73,lnpmsh73,1.0,71,79,1,40,40,5,71,49,49,58,58,1,1,1,52,1,1,71,68,5,71,14,40,63,1,18,49,58,58,71
lnpmsh74,lnpmsh74,1.0,4,4,8,11,11,4,28,11,11,26,26,9,1,4,4,16,7,34,21,5,4,4,11,20,9,8,13,21,26,4
lnpmsh75,lnpmsh75,1.0,82,71,53,56,56,38,79,2,2,68,61,2,1,1,1,1,39,71,60,2,75,6,2,1,2,49,2,1,61,76
lnpmsh76,lnpmsh76,1.0,45,51,2,17,16,2,43,19,19,23,1,12,1,1,2,1,8,54,1,2,27,2,18,1,12,9,19,22,1,27
lnpmsh77,lnpmsh77,1.0,36,41,22,24,24,11,2,16,16,2,2,16,1,1,2,2,16,2,29,11,2,11,23,2,16,19,16,27,2,32
lnpmsh78,lnpmsh78,1.0,45,43,24,31,29,6,43,32,32,1,40,18,47,1,2,1,2,42,39,10,43,6,29,33,18,22,32,33,1,43
lnpmsh79,lnpmsh79,1.0,2,38,11,13,15,4,33,2,17,26,24,5,1,2,2,2,2,2,2,4,2,4,16,2,5,7,2,19,24,2
lnpmsh80,lnpmsh80,1.0,3,3,15,16,3,6,42,24,23,34,32,10,45,44,3,36,3,3,3,5,40,7,17,25,10,13,23,3,32,41
lnpmsh81,lnpmsh81,1.0,31,36,14,1,1,7,30,16,16,1,1,1,1,1,1,1,9,37,22,7,28,7,1,1,1,1,16,1,1,27
lnpmsh82,lnpmsh82,1.0,42,5,19,23,5,13,5,27,26,37,34,18,1,5,5,5,14,5,29,13,5,13,5,28,18,5,5,29,36,5
lnpmsh83,lnpmsh83,1.0,66,61,9,14,36,1,61,52,42,1,1,4,1,1,1,1,1,61,58,1,61,1,40,55,4,1,14,57,1,61
lnpmsh84,lnpmsh84,1.0,36,42,20,22,23,6,33,2,2,25,27,8,1,2,2,30,2,47,25,2,33,2,2,25,8,2,2,25,25,33
lnpmsh85,lnpmsh85,1.0,37,1,1,19,21,12,35,1,1,30,1,16,1,1,1,31,1,1,26,11,1,6,1,25,16,1,1,1,1,1
lnpmsh86,lnpmsh86,1.0,50,38,4,1,14,1,38,1,1,31,28,9,53,1,1,35,1,38,27,1,38,2,1,22,9,4,1,26,29,38
lnpmsh87,lnpmsh87,1.0,37,44,10,5,5,6,1,5,5,19,19,5,45,1,1,29,5,1,25,8,33,6,5,20,5,5,5,23,26,1
lnpmsh88,lnpmsh88,1.0,1,49,1,14,1,7,48,23,25,1,1,1,1,1,28,1,1,1,37,6,1,1,1,1,1,1,23,1,40,46
lnpmsh89,lnpmsh89,1.0,1,1,1,20,20,2,41,25,25,37,34,16,1,1,1,1,11,1,33,2,44,7,20,32,16,1,25,1,34,49
lnpmsh90,lnpmsh90,1.0,63,59,15,19,19,9,59,32,33,47,47,15,1,1,35,49,1,65,45,4,60,1,29,38,15,17,32,38,47,62
lnpmsh91,lnpmsh91,1.0,35,40,1,20,1,6,35,25,1,1,1,17,1,1,1,1,1,34,26,3,37,3,23,27,17,1,1,26,1,35
lnpmsh92,lnpmsh92,1.0,7,7,13,15,15,8,7,15,19,7,7,11,1,4,7,7,7,35,27,8,7,8,15,26,11,11,15,21,7,7
lnpmsh93,lnpmsh93,1.0,1,16,1,8,1,1,1,1,1,1,1,5,1,1,1,1,4,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpmsh94,lnpmsh94,1.0,30,2,8,8,11,3,27,8,8,19,19,8,31,1,2,2,8,2,20,2,28,2,8,19,8,8,8,19,24,27
lnpmsh95,lnpmsh95,1.0,45,1,16,20,20,5,1,25,7,40,40,12,1,1,1,1,7,1,1,1,1,5,23,1,12,14,7,27,41,1
lnpmsh96,lnpmsh96,1.0,67,67,11,5,5,5,66,12,5,61,54,5,1,5,5,5,5,63,53,5,64,6,5,5,5,5,5,13,54,64
lnpmsh97,lnpmsh97,1.0,51,55,15,20,23,7,51,33,32,49,48,2,1,1,37,2,2,51,46,3,51,9,28,42,2,2,32,2,48,51
lnpmsh98,lnpmsh98,1.0,31,35,3,1,1,1,23,7,5,15,15,1,1,1,1,17,1,20,14,1,22,1,1,1,1,1,5,1,15,23
lnpmsh99,lnpmsh99,1.0,53,46,3,17,17,7,52,17,22,36,36,15,1,2,3,36,12,46,43,3,46,11,20,38,15,3,17,43,36,46
lnpmsh100,lnpmsh100,1.0,69,50,18,2,38,2,65,44,43,2,2,2,1,2,2,2,4,50,2,2,50,2,2,2,2,9,41,2,2,51
lnpmsh101,lnpmsh101,1.0,49,49,1,1,1,7,49,18,25,47,36,12,1,1,1,1,1,49,1,4,49,7,17,1,12,1,21,1,36,52
lnpmsh102,lnpmsh102,1.0,47,50,23,26,24,12,46,30,30,34,1,20,1,1,1,1,1,38,1,1,41,1,29,1,20,13,30,1,1,45
lnpmsh103,lnpmsh103,1.0,34,1,1,9,14,6,27,1,1,24,24,8,1,1,1,1,1,1,17,5,27,6,9,17,8,1,1,20,24,27
lnpmsh104,lnpmsh104,1.0,58,16,36,38,38,31,16,40,40,45,54,16,1,16,44,45,16,16,50,16,16,19,38,45,16,16,40,46,45,16
lnpmsh105,lnpmsh105,1.0,40,36,4,4,4,9,38,18,18,25,26,4,1,2,2,2,4,36,24,6,38,9,4,2,4,4,18,22,31,38
lnpmsh106,lnpmsh106,1.0,47,35,20,15,15,16,39,15,15,30,12,15,1,12,12,12,15,50,12,16,38,16,22,12,15,15,15,12,27,39
lnpmsh107,lnpmsh107,1.0,53,47,2,2,2,3,49,29,27,2,36,17,1,1,2,2,2,47,33,7,47,14,26,2,17,16,27,2,2,47
lnpmsh108,lnpmsh108,1.0,29,30,2,2,2,2,26,15,15,16,16,4,1,1,1,23,2,1,20,2,26,2,2,18,4,6,15,18,16,26
lnpmsh109,lnpmsh109,1.0,58,58,20,4,4,13,55,23,4,29,29,18,1,2,2,2,4,31,27,10,39,10,21,2,17,4,4,2,29,55
lnpmsh110,lnpmsh110,1.0,44,38,14,6,18,8,40,21,21,27,31,6,1,51,3,3,6,49,27,6,39,7,19,27,6,12,21,28,29,40
lnpmsh111,lnpmsh111,1.0,32,32,18,19,20,5,49,26,19,32,39,17,1,1,30,32,1,51,37,5,49,9,25,32,11,11,19,32,32,49
lnpmsh112,lnpmsh112,1.0,29,32,8,1,1,1,28,1,1,17,17,1,1,1,1,13,1,13,16,3,25,7,1,13,1,1,1,13,19,25
lnpmsh113,lnpmsh113,1.0,24,5,5,10,10,8,20,5,11,5,5,5,1,2,5,5,5,5,18,5,22,8,10,5,5,5,5,17,5,20
lnpmsh114,lnpmsh114,1.0,49,54,17,22,1,12,49,33,1,41,35,17,1,1,1,47,15,49,35,11,50,12,26,35,17,17,1,35,35,49
lnpmsh115,lnpmsh115,1.0,1,1,15,9,9,8,51,23,23,45,39,13,1,1,28,1,11,1,38,4,47,3,22,29,13,13,23,34,39,49
lnpmsh116,lnpmsh116,1.0,31,31,4,4,11,5,31,14,14,27,26,4,1,1,1,1,4,31,1,5,31,7,12,1,4,4,14,22,26,31
lnpmsh117,lnpmsh117,1.0,77,84,20,8,8,5,82,50,56,71,71,18,1,1,1,1,16,77,70,6,81,5,8,61,18,8,50,64,72,77
lnpmsh118,lnpmsh118,1.0,31,1,7,7,7,2,26,13,13,15,20,9,1,1,1,1,7,33,18,2,1,2,7,15,7,10,13,15,15,25
lnpmsh119,lnpmsh119,1.0,35,43,15,11,11,10,35,11,11,2,2,12,1,2,2,2,11,34,28,2,36,10,11,24,12,12,19,2,2,37
lnpmsh120,lnpmsh120,1.0,85,85,35,10,39,18,85,54,50,79,79,27,1,8,8,8,10,88,72,15,85,15,45,66,27,10,10,70,79,85
lnpmsh121,lnpmsh121,1.0,39,6,18,20,23,10,36,6,6,6,6,16,1,4,6,6,6,6,33,8,6,14,26,6,16,16,6,6,34,6
lnpmsh122,lnpmsh122,1.0,38,1,16,18,18,8,1,20,21,33,32,13,1,1,25,1,1,1,28,3,1,2,18,1,13,15,20,1,32,1
lnpmsh123,lnpmsh123,1.0,51,53,23,21,21,18,49,21,21,38,1,21,1,56,27,40,2,1,35,14,46,12,21,1,21,22,21,35,37,44
lnpmsh124,lnpmsh124,1.0,1,1,14,14,29,9,1,36,33,1,1,18,45,1,1,1,13,43,1,6,1,10,31,1,15,22,33,1,1,1
lnpmsh125,lnpmsh125,1.0,1,1,15,20,15,9,37,15,23,34,31,15,1,1,1,1,6,1,1,6,1,14,15,25,18,15,15,27,31,37
lnpmsh126,lnpmsh126,1.0,62,3,32,15,15,8,59,39,41,55,55,17,1,1,3,3,14,3,43,8,58,8,35,44,17,17,39,45,55,3
lnpmsh127,lnpmsh127,1.0,36,36,1,1,1,12,38,16,16,28,28,13,39,1,1,1,1,1,24,12,37,12,1,1,13,13,16,20,28,37
lnpmsh128,lnpmsh128,1.0,37,37,9,9,17,3,40,9,20,27,30,12,1,1,23,34,9,44,1,4,37,7,18,25,12,12,9,1,32,37
lnpmsh129,lnpmsh129,1.0,41,51,5,5,5,8,44,5,28,40,37,20,1,5,5,5,17,41,5,8,41,8,5,31,5,5,5,5,39,41
lnpmsh130,lnpmsh130,1.0,69,82,21,22,48,3,1,54,22,1,1,15,1,1,55,1,5,1,1,1,1,1,52,1,15,1,22,60,1,66
lnpmsh131,lnpmsh131,1.0,41,38,7,13,7,2,38,18,16,37,2,10,1,2,2,2,6,43,31,2,38,5,14,2,10,7,7,25,33,38
lnpmsh132,lnpmsh132,1.0,24,24,6,10,1,3,30,15,13,19,19,5,1,1,16,17,1,24,17,1,24,1,1,17,5,5,13,17,19,25
lnpmsh133,lnpmsh133,1.0,71,52,16,6,6,4,66,6,6,34,34,14,1,75,32,34,7,52,42,4,52,4,6,40,9,15,20,34,34,57
lnpmsh134,lnpmsh134,1.0,49,62,10,3,3,6,60,28,3,46,46,8,1,3,3,3,3,49,33,6,49,6,3,3,8,8,3,3,46,59
lnpmsh135,lnpmsh135,1.0,20,42,1,13,1,5,20,1,16,28,28,10,1,1,1,20,9,20,20,1,20,5,1,22,10,1,1,24,28,20
lnpmsh136,lnpmsh136,1.0,37,45,15,2,2,4,37,2,2,30,30,14,1,1,2,2,7,37,27,2,37,2,2,19,14,14,2,19,30,39
lnpmsh137,lnpmsh137,1.0,73,62,22,25,4,10,60,47,41,56,57,12,1,2,4,4,4,4,52,6,4,9,28,4,12,12,41,4,56,4
lnpmsh138,lnpmsh138,1.0,47,47,17,12,12,10,49,30,19,44,44,16,1,1,1,1,12,47,40,7,50,7,12,35,16,16,20,36,44,51
lnpmsh139,lnpmsh139,1.0,1,59,1,1,1,1,48,1,1,37,25,1,1,1,14,40,1,1,19,1,1,1,12,1,1,7,13,18,24,44
lnpmsh140,lnpmsh140,1.0,2,40,3,11,11,7,38,15,16,27,25,10,1,1,3,2,3,2,18,3,32,6,12,19,9,3,17,18,25,36
lnpmsh141,lnpmsh141,1.0,27,1,6,14,6,6,26,17,15,22,19,10,1,1,1,23,6,1,18,8,1,9,6,18,10,10,16,18,19,26
lnpmsh142,lnpmsh142,1.0,1,1,22,1,28,5,1,32,31,48,46,24,1,1,1,60,13,69,43,5,1,11,30,39,24,22,31,37,46,64
lnpmsh143,lnpmsh143,1.0,1,61,10,3,22,3,59,3,3,54,54,8,1,1,1,1,3,1,50,4,1,3,23,32,3,3,3,39,54,59
lnpmsh144,lnpmsh144,1.0,24,24,13,2,2,2,28,2,2,21,18,2,31,2,2,22,6,2,16,4,27,2,2,15,10,2,2,14,20,27
lnpmsh145,lnpmsh145,1.0,51,51,24,1,1,3,51,32,30,43,43,8,1,1,1,1,1,51,1,1,51,4,1,35,7,6,30,1,43,51
lnpmsh146,lnpmsh146,1.0,35,42,10,12,11,4,35,6,16,32,32,8,1,1,21,1,1,34,29,2,35,2,11,25,8,8,13,1,32,35
lnpmsh147,lnpmsh147,1.0,40,47,6,13,15,3,42,18,26,37,38,6,56,3,3,3,3,55,29,4,41,3,13,33,6,6,18,34,38,41
lnpmsh148,lnpmsh148,1.0,34,40,14,5,23,11,34,25,25,5,5,14,1,3,5,5,13,5,30,8,36,8,5,5,14,16,25,5,33,34
lnpmsh149,lnpmsh149,1.0,38,39,11,12,2,5,33,17,2,31,26,2,1,2,2,32,7,40,2,2,33,2,14,2,2,2,2,18,26,33
lnpmsh150,lnpmsh150,1.0,33,36,7,1,8,1,23,9,9,21,20,1,1,1,1,1,1,23,17,5,23,1,1,15,1,1,12,13,13,23
lnpmsh151,lnpmsh151,1.0,31,55,10,16,16,7,30,14,14,23,24,3,1,1,1,1,3,1,20,8,1,7,16,1,3,3,14,1,23,28
lnpmsh152,lnpmsh152,1.0,44,40,26,7,7,12,40,7,30,33,33,7,1,2,2,33,20,46,33,18,42,12,7,36,7,7,7,33,33,40
lnpmsh153,lnpmsh153,1.0,37,41,8,1,9,1,37,22,24,1,1,1,43,1,26,1,1,37,1,5,37,6,18,30,1,1,22,1,1,37
lnpmsh154,lnpmsh154,1.0,1,1,10,16,19,1,46,21,21,38,1,13,1,48,1,1,7,1,32,1,45,1,10,1,13,10,21,1,1,40
lnpmsh155,lnpmsh155,1.0,1,1,5,1,1,1,1,10,8,27,20,5,38,1,1,11,1,1,19,4,30,1,1,11,5,5,8,11,21,31
lnpmsh156,lnpmsh156,1.0,64,49,1,1,16,8,62,27,1,1,42,1,1,1,31,44,11,49,39,8,49,8,24,33,1,13,26,34,1,52
lnpmsh157,lnpmsh157,1.0,25,25,12,4,17,10,25,4,4,35,28,14,1,4,4,25,11,25,27,4,44,4,21,25,14,14,4,25,32,45
lnpmsh158,lnpmsh158,1.0,1,69,33,35,22,11,1,44,40,46,46,23,1,1,1,59,16,1,54,1,1,1,36,49,23,24,22,46,46,1
lnpmsh159,lnpmsh159,1.0,76,76,22,25,5,9,74,26,26,55,32,19,1,5,5,5,5,5,34,5,58,5,5,32,16,11,30,32,32,73
lnpmsh160,lnpmsh160,1.0,43,45,16,17,21,3,34,17,17,29,29,12,1,3,3,28,11,34,29,3,34,9,17,29,12,12,17,29,29,34
lnpmsh161,lnpmsh161,1.0,51,49,4,25,19,9,48,17,17,33,40,4,1,2,4,33,4,4,36,9,44,12,27,33,4,4,17,36,40,4
lnpmsh162,lnpmsh162,1.0,26,26,1,8,8,1,26,20,20,24,24,1,32,1,1,1,1,26,1,3,28,1,18,1,1,1,20,1,24,26
lnpmsh163,lnpmsh163,1.0,32,3,3,3,3,4,27,3,13,3,3,3,1,2,3,3,8,3,17,4,22,4,12,3,3,3,3,3,19,3
lnpmsh164,lnpmsh164,1.0,47,47,19,8,22,6,43,26,8,34,39,10,1,1,4,4,4,43,4,5,46,7,8,32,10,12,8,4,41,43
lnpmsh165,lnpmsh165,1.0,33,39,3,3,3,3,33,14,14,23,23,8,1,3,3,3,6,33,3,3,33,3,10,3,8,7,15,22,23,37
lnpmsh166,lnpmsh166,1.0,95,95,18,20,4,14,93,4,22,33,33,4,100,98,27,2,15,35,32,10,44,13,4,2,4,4,23,2,33,46
lnpmsh167,lnpmsh167,1.0,44,52,3,3,15,3,47,20,24,37,34,3,1,1,1,38,3,44,32,5,46,3,3,32,3,3,24,32,32,46
lnpmsh168,lnpmsh168,1.0,36,48,17,20,4,14,42,23,22,33,33,17,53,50,25,1,4,1,29,4,39,4,4,27,17,17,4,1,33,36
lnpmsh169,lnpmsh169,1.0,45,3,10,22,22,8,36,23,21,29,29,14,1,3,3,3,3,3,3,7,36,5,22,3,13,17,21,3,29,36
lnpmsh170,lnpmsh170,1.0,47,1,9,11,10,5,46,1,1,30,28,1,1,1,15,17,1,1,18,1,41,7,1,20,1,1,13,27,28,1
lnpmsh171,lnpmsh171,1.0,30,30,12,11,11,5,32,11,11,19,25,12,35,3,16,19,11,3,24,7,30,5,11,19,12,14,11,23,25,30
lnpmsh172,lnpmsh172,1.0,2,39,10,10,19,4,36,10,21,34,32,11,42,2,2,2,2,2,2,4,2,4,20,27,11,11,10,2,32,2
lnpmsh173,lnpmsh173,1.0,4,4,11,14,13,5,4,16,4,22,21,4,1,1,4,4,4,4,4,4,4,7,13,4,4,9,4,4,21,4
lnpmsh174,lnpmsh174,1.0,1,43,16,18,17,6,40,3,3,34,34,12,1,1,1,1,3,1,1,6,1,6,27,30,8,8,3,1,34,37
lnpmsh175,lnpmsh175,1.0,50,50,29,32,38,12,50,44,32,2,2,19,1,2,2,2,2,2,49,8,52,8,32,45,19,22,32,2,2,50
lnpmsh176,lnpmsh176,1.0,51,57,40,43,42,17,51,1,1,1,47,1,1,1,45,1,20,51,1,12,52,12,42,1,1,1,1,1,47,51
lnpmsh177,lnpmsh177,1.0,79,66,14,15,15,4,64,20,15,38,38,4,1,1,4,3,13,80,34,9,60,4,15,24,4,4,15,28,38,62
lnpmsh178,lnpmsh178,1.0,49,51,8,11,1,1,1,16,18,42,42,5,1,1,27,1,1,1,33,1,46,1,1,1,5,7,20,1,42,47
lnpmsh179,lnpmsh179,1.0,41,41,9,11,14,6,41,17,16,39,37,7,1,1,1,40,4,41,28,6,42,6,11,29,7,7,15,28,37,43
lnpmsh180,lnpmsh180,1.0,2,2,2,22,2,6,2,35,31,60,52,15,1,2,2,2,2,68,39,5,67,7,2,2,15,20,2,37,52,2
lnpmsh181,lnpmsh181,1.0,31,25,13,14,2,2,26,2,2,17,23,13,1,1,1,15,2,25,21,2,26,8,2,18,13,13,2,17,23,26
lnpmsh182,lnpmsh182,1.0,38,38,9,12,13,5,38,15,15,1,1,2,1,1,19,1,6,42,25,3,38,3,11,24,2,2,15,1,36,38
lnpmsh183,lnpmsh183,1.0,3,3,17,4,4,7,38,22,22,28,31,11,1,3,25,3,4,3,26,8,3,7,4,3,11,11,22,27,31,3
lnpmsh184,lnpmsh184,1.0,26,1,10,13,13,6,25,1,1,1,1,1,1,1,1,1,1,1,1,3,23,6,13,1,1,1,1,1,1,20
lnpmsh185,lnpmsh185,1.0,36,4,18,21,11,9,35,11,22,26,27,15,1,3,4,4,4,4,25,4,35,4,11,4,14,17,11,4,26,35
lnpmsh186,lnpmsh186,1.0,3,3,24,25,26,10,52,32,31,46,46,3,1,3,3,3,18,54,3,5,49,3,25,3,3,23,3,38,47,49
lnpmsh187,lnpmsh187,1.0,35,35,3,20,19,11,35,23,24,33,33,18,1,1,3,3,3,35,28,8,35,11,19,25,18,17,23,25,33,35
lnpmsh188,lnpmsh188,1.0,56,56,12,1,1,1,56,17,1,52,45,7,1,1,19,1,1,54,29,3,56,1,1,33,1,1,16,29,45,56
lnpmsh189,lnpmsh189,1.0,55,63,24,26,26,14,49,29,31,46,40,21,1,2,2,48,17,49,38,11,51,15,28,2,20,22,29,36,40,49
lnpmsh190,lnpmsh190,1.0,46,57,11,11,19,13,49,29,29,11,11,11,1,11,11,11,16,46,38,13,47,13,20,31,11,11,29,11,11,51
lnpmsh191,lnpmsh191,1.0,45,45,19,25,25,7,45,6,6,34,33,19,1,1,6,27,18,45,27,6,45,6,25,31,19,19,6,27,33,45
lnpmsh192,lnpmsh192,1.0,32,38,13,3,21,5,32,23,24,25,25,3,1,1,3,2,3,32,29,4,32,4,3,25,3,3,23,25,25,35
lnpmsh193,lnpmsh193,1.0,50,1,14,23,1,3,49,28,34,1,37,16,51,1,1,1,6,1,1,3,47,3,25,36,16,19,28,1,43,48
lnpmsh194,lnpmsh194,1.0,38,43,18,23,20,8,35,20,20,24,24,15,46,1,1,28,12,32,24,7,32,11,20,24,15,15,20,26,24,32
lnpmsh195,lnpmsh195,1.0,34,34,13,20,13,13,34,23,21,12,12,13,38,12,12,30,13,37,12,16,34,13,13,25,13,13,21,12,12,34
lnpmsh196,lnpmsh196,1.0,6,38,6,6,6,6,37,24,17,29,29,6,1,1,6,25,10,6,25,8,33,6,14,27,6,12,6,25,30,35
lnpmsh197,lnpmsh197,1.0,44,41,30,33,3,27,41,36,36,40,38,28,1,1,3,3,3,41,3,21,41,21,35,3,3,3,36,3,38,41
lnpmsh198,lnpmsh198,1.0,13,13,2,2,2,4,13,7,2,2,2,2,1,1,8,2,2,13,10,2,13,5,2,10,2,2,2,10,2,14
lnpmsh199,lnpmsh199,1.0,47,44,22,12,12,8,46,12,12,30,2,14,1,2,2,2,9,44,2,2,44,7,12,2,14,14,12,2,2,44
lnpmsh200,lnpmsh200,1.0,1,1,3,14,3,1,1,15,15,28,28,3,1,1,17,29,3,1,27,1,1,1,3,23,3,3,15,24,28,1
lnpmsh201,lnpmsh201,1.0,47,57,5,15,18,12,47,15,22,43,43,5,1,1,4,4,5,60,26,5,47,5,15,38,14,5,25,41,45,47
lnpmsh202,lnpmsh202,1.0,40,41,7,13,15,2,2,24,28,29,34,8,1,44,2,29,3,2,29,2,2,2,17,29,8,11,24,33,29,2
lnpmsh203,lnpmsh203,1.0,52,52,13,17,20,6,59,26,10,1,43,10,1,1,27,1,9,52,41,1,57,1,16,29,10,10,24,34,43,52
lnpmsh204,lnpmsh204,1.0,45,3,4,4,4,13,43,4,25,38,3,19,1,1,3,3,4,3,33,13,3,13,4,3,19,22,4,3,3,39
lnpmsh205,lnpmsh205,1.0,38,38,18,25,27,3,43,2,2,35,35,12,1,1,1,1,2,38,34,5,41,3,30,34,12,2,2,34,35,42
lnpmsh206,lnpmsh206,1.0,34,45,12,16,15,5,37,20,20,26,31,8,1,1,1,33,1,34,1,2,34,1,18,1,8,6,20,23,31,34
lnpmsh207,lnpmsh207,1.0,1,1,1,16,1,9,33,22,20,29,29,1,1,1,23,1,1,1,25,5,1,1,18,1,1,1,20,25,29,1
lnpmsh208,lnpmsh208,1.0,44,50,10,1,1,5,42,1,1,30,27,10,1,1,1,1,9,51,1,4,38,5,22,1,10,10,1,1,29,38
lnpmsh209,lnpmsh209,1.0,3,3,3,15,3,6,3,22,3,30,30,8,1,1,24,3,3,34,28,3,3,3,3,28,8,11,21,28,30,33
lnpmsh210,lnpmsh210,1.0,45,35,5,5,5,15,38,5,22,31,31,5,1,2,3,3,19,35,29,11,38,8,21,26,5,5,5,29,33,42
