id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,19,1,1,1,1,1,19,1,19,2,2,23,12,2,19,19,2,2,2,8,1,5,2,14,14,2,2,15,13,13
lnpmsh39,lnpmsh39,1.0,41,1,34,1,1,5,41,34,41,5,5,41,35,5,41,47,5,5,5,31,38,5,5,39,39,5,26,39,39,39
lnpmsh40,lnpmsh40,1.0,1,1,23,1,1,1,34,23,34,1,15,34,23,21,34,35,1,21,1,18,24,18,6,23,23,12,2,23,29,29
lnpmsh41,lnpmsh41,1.0,31,1,39,1,1,1,31,52,31,3,26,31,42,3,31,31,3,3,3,3,42,27,15,44,44,16,19,44,48,48
lnpmsh42,lnpmsh42,1.0,48,6,27,8,23,10,64,44,64,11,11,66,27,11,64,64,11,11,11,11,27,11,19,34,36,18,11,36,38,38
lnpmsh43,lnpmsh43,1.0,32,31,47,2,31,2,57,47,58,6,6,57,47,6,57,57,15,6,15,28,47,18,6,47,47,6,12,47,47,51
lnpmsh44,lnpmsh44,1.0,11,2,13,2,2,2,33,30,33,2,2,33,11,2,33,33,2,9,2,2,23,2,2,26,26,2,2,27,26,29
lnpmsh45,lnpmsh45,1.0,66,1,1,4,53,4,68,62,66,4,4,70,54,50,68,68,50,50,50,51,54,51,4,55,55,4,49,55,57,61
lnpmsh46,lnpmsh46,1.0,8,1,8,2,1,2,8,8,14,2,2,8,8,2,8,8,2,2,2,2,8,2,4,8,8,4,2,8,8,8
lnpmsh47,lnpmsh47,1.0,17,2,1,3,8,3,17,1,20,3,3,17,11,3,17,17,3,3,3,3,12,3,3,14,16,3,3,14,11,11
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,9,1,26,1,16,16,30,1,16,1,1,16,16,16,16,23,18,9,1,1,9,15,1,1,1
lnpmsh49,lnpmsh49,1.0,17,1,1,1,1,3,17,1,19,3,3,34,1,3,17,32,3,10,3,9,1,9,5,1,1,7,3,1,13,13
lnpmsh50,lnpmsh50,1.0,1,1,21,5,1,6,1,1,27,18,6,1,22,18,33,1,18,18,18,18,1,18,6,24,24,6,15,24,26,23
lnpmsh51,lnpmsh51,1.0,31,1,1,1,1,4,31,21,34,1,1,38,22,16,31,31,1,1,1,1,22,12,1,25,25,5,6,25,25,25
lnpmsh52,lnpmsh52,1.0,1,2,1,2,39,2,50,48,1,2,2,1,1,38,1,54,35,2,35,35,1,37,4,1,1,4,34,1,46,45
lnpmsh53,lnpmsh53,1.0,25,22,25,2,22,2,25,26,39,2,2,40,26,2,40,25,19,21,19,2,26,2,2,37,35,2,18,30,26,26
lnpmsh54,lnpmsh54,1.0,1,1,1,1,19,1,1,1,1,1,1,34,1,11,32,1,11,11,11,11,21,11,3,1,1,5,7,1,27,29
lnpmsh55,lnpmsh55,1.0,15,1,1,1,1,1,16,1,19,1,1,16,1,7,16,16,5,7,5,1,1,1,2,13,13,2,4,13,13,14
lnpmsh56,lnpmsh56,1.0,1,2,13,2,2,2,22,13,22,2,2,24,16,2,22,22,2,2,2,12,13,2,2,13,19,10,2,13,21,21
lnpmsh57,lnpmsh57,1.0,1,1,35,1,1,5,1,37,1,22,5,1,39,22,1,51,22,22,22,22,39,22,10,41,41,21,7,45,37,37
lnpmsh58,lnpmsh58,1.0,27,2,27,3,2,3,39,29,39,21,21,39,29,21,39,39,21,21,21,21,29,21,7,29,29,8,18,29,36,33
lnpmsh59,lnpmsh59,1.0,13,11,13,1,11,2,13,13,13,2,2,13,13,10,13,13,2,10,9,2,13,2,2,17,17,2,2,17,13,13
lnpmsh60,lnpmsh60,1.0,31,3,16,3,3,3,31,16,32,3,11,31,16,3,31,31,3,3,3,3,16,3,6,26,26,6,5,26,24,24
lnpmsh61,lnpmsh61,1.0,1,13,23,1,13,2,39,23,1,10,2,1,23,10,43,41,11,10,11,12,30,10,2,23,23,2,7,23,36,23
lnpmsh62,lnpmsh62,1.0,22,1,15,1,1,1,24,15,23,8,6,22,15,13,22,24,8,13,10,8,15,8,3,17,15,3,3,15,15,15
lnpmsh63,lnpmsh63,1.0,1,2,18,2,14,2,1,39,1,2,9,1,21,2,41,1,2,2,2,2,27,12,2,28,31,2,8,30,28,28
lnpmsh64,lnpmsh64,1.0,1,1,25,1,22,17,1,26,1,18,21,1,26,18,1,1,18,18,18,18,28,18,19,30,30,19,18,30,30,30
lnpmsh65,lnpmsh65,1.0,23,1,15,1,1,1,23,15,24,13,1,23,15,13,23,23,13,13,13,13,15,13,5,15,15,8,11,15,22,22
lnpmsh66,lnpmsh66,1.0,38,1,1,2,1,3,38,34,38,3,15,38,34,30,38,38,16,16,16,27,34,25,3,34,34,7,12,36,34,34
lnpmsh67,lnpmsh67,1.0,1,4,23,5,18,6,1,23,1,6,6,1,23,6,1,1,6,6,15,17,27,17,6,36,36,6,11,37,42,34
lnpmsh68,lnpmsh68,1.0,12,2,16,2,2,4,12,16,22,4,4,12,16,4,12,27,4,4,4,4,16,4,9,16,16,9,6,18,16,16
lnpmsh69,lnpmsh69,1.0,1,1,15,3,13,3,53,16,1,3,3,53,16,3,56,55,3,3,3,8,22,8,3,25,25,5,3,25,47,48
lnpmsh70,lnpmsh70,1.0,1,3,17,3,3,3,34,33,34,3,3,37,24,3,35,34,3,3,3,13,23,10,3,28,28,6,7,29,31,27
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,6,1,20,1,14,11,1,20,14,1,1,14,14,14,18,21,14,1,20,25,8,9,24,20,20
lnpmsh72,lnpmsh72,1.0,1,2,13,2,2,2,34,31,34,2,2,34,13,2,34,34,6,2,2,8,18,8,3,21,26,2,4,23,21,21
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,44,1,44,1,1,44,23,17,46,44,20,17,17,17,24,21,5,32,32,3,11,34,36,36
lnpmsh74,lnpmsh74,1.0,15,1,15,1,14,1,15,15,15,1,1,24,15,1,15,15,1,1,1,1,15,1,2,15,20,6,8,15,15,15
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,1,97,95,96,1,1,101,86,1,103,97,1,1,1,1,86,77,64,91,91,64,71,91,89,89
lnpmsh76,lnpmsh76,1.0,18,1,20,1,1,1,31,20,31,1,1,31,23,1,31,34,1,1,1,1,23,1,2,20,20,2,12,20,25,20
lnpmsh77,lnpmsh77,1.0,46,1,1,1,1,6,48,20,48,7,7,50,25,7,52,48,7,7,7,7,25,15,7,33,41,7,7,39,44,20
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,27,24,27,1,1,27,15,1,39,28,1,1,1,1,12,1,6,18,22,6,4,20,23,23
lnpmsh79,lnpmsh79,1.0,1,1,12,1,1,1,1,12,1,1,1,1,12,7,1,1,1,9,1,1,12,1,2,17,17,4,2,17,19,19
lnpmsh80,lnpmsh80,1.0,32,3,19,3,18,6,35,19,32,13,6,36,19,13,45,35,13,13,14,17,19,15,7,21,23,7,6,21,27,21
lnpmsh81,lnpmsh81,1.0,38,2,24,2,2,2,43,24,38,2,2,38,24,2,38,43,20,2,2,2,24,2,2,32,32,2,19,34,36,29
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,25,23,1,1,1,27,1,1,1,26,1,1,1,1,1,1,1,15,15,1,8,15,21,21
lnpmsh83,lnpmsh83,1.0,40,21,1,1,24,1,40,28,40,1,8,40,30,1,40,43,1,18,10,1,30,1,4,38,36,4,7,36,39,34
lnpmsh84,lnpmsh84,1.0,1,1,1,3,1,3,26,1,26,3,3,26,1,3,26,26,3,3,9,3,1,3,4,17,1,5,3,1,18,18
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,1,23,21,22,1,1,23,12,1,23,23,1,1,7,1,12,1,3,14,16,4,5,14,18,18
lnpmsh86,lnpmsh86,1.0,1,1,11,1,1,1,33,17,33,1,1,33,18,1,41,34,1,1,1,1,19,1,1,23,23,4,1,23,31,23
lnpmsh87,lnpmsh87,1.0,23,1,1,1,1,3,40,13,44,3,3,40,14,3,40,40,3,3,11,3,14,3,3,19,19,3,9,19,13,13
lnpmsh88,lnpmsh88,1.0,1,2,1,2,2,4,29,17,31,4,4,29,17,4,29,29,8,4,7,4,17,4,4,20,20,4,4,20,26,26
lnpmsh89,lnpmsh89,1.0,1,12,1,1,12,1,1,1,40,1,1,1,1,1,1,1,1,10,1,1,14,1,4,1,19,6,1,1,21,21
lnpmsh90,lnpmsh90,1.0,1,1,29,1,26,2,58,37,58,2,2,58,38,2,58,61,15,24,2,17,38,17,13,44,50,13,2,44,52,55
lnpmsh91,lnpmsh91,1.0,1,1,14,1,1,1,33,31,33,8,3,36,16,13,33,33,8,8,8,8,16,9,3,25,23,3,3,19,19,19
lnpmsh92,lnpmsh92,1.0,1,1,16,1,1,1,20,1,1,14,12,1,19,14,1,20,14,14,14,14,18,14,5,1,1,1,11,1,1,1
lnpmsh93,lnpmsh93,1.0,1,1,11,1,1,3,26,1,25,3,3,27,15,3,27,26,3,3,3,3,12,3,3,12,20,3,7,12,12,12
lnpmsh94,lnpmsh94,1.0,30,1,1,1,16,2,31,29,31,12,2,31,19,15,34,31,12,12,12,12,19,12,4,28,26,6,2,24,17,17
lnpmsh95,lnpmsh95,1.0,25,1,25,2,1,2,25,25,33,2,2,37,25,2,25,36,2,2,2,2,25,2,3,28,28,3,21,28,28,28
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,1,46,42,1,1,1,47,11,1,1,45,1,1,1,1,11,1,3,32,34,3,5,32,38,40
lnpmsh97,lnpmsh97,1.0,1,1,1,1,30,1,49,36,49,1,12,53,37,1,49,49,1,28,15,27,41,24,11,45,45,8,2,45,47,47
lnpmsh98,lnpmsh98,1.0,1,1,1,1,1,1,1,13,17,1,1,23,15,11,1,22,1,1,8,1,14,1,2,13,13,1,5,13,13,13
lnpmsh99,lnpmsh99,1.0,1,1,1,2,1,2,67,59,65,2,2,69,47,2,65,65,16,20,2,2,45,2,4,51,55,4,14,54,57,51
lnpmsh100,lnpmsh100,1.0,1,1,25,1,1,1,39,25,37,16,1,42,25,24,37,40,19,24,19,20,25,16,5,32,32,6,14,32,31,31
lnpmsh101,lnpmsh101,1.0,8,5,12,1,6,1,8,9,8,1,3,8,9,1,8,8,1,4,1,1,9,1,1,18,15,1,1,17,9,9
lnpmsh102,lnpmsh102,1.0,30,1,1,4,1,4,30,29,30,14,4,30,20,13,30,33,13,13,13,13,17,15,6,1,1,10,11,1,25,1
lnpmsh103,lnpmsh103,1.0,17,1,1,1,1,1,19,1,17,1,5,21,1,10,20,17,1,11,7,1,12,8,1,14,14,1,1,14,15,15
lnpmsh104,lnpmsh104,1.0,65,12,60,12,12,15,66,61,66,15,15,66,63,15,66,66,55,15,15,15,62,15,40,64,61,40,51,61,61,61
lnpmsh105,lnpmsh105,1.0,33,5,1,5,5,5,38,1,33,5,5,33,1,5,43,41,5,5,5,10,1,13,5,22,26,5,5,22,22,28
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,1,30,1,29,1,1,39,1,1,29,34,1,1,13,14,1,14,1,1,1,1,8,1,22,25
lnpmsh107,lnpmsh107,1.0,30,1,1,3,1,3,31,25,30,17,3,37,25,17,31,33,17,17,18,17,25,19,9,25,25,6,13,25,27,29
lnpmsh108,lnpmsh108,1.0,1,14,17,2,14,3,1,17,1,3,3,32,22,3,1,1,11,3,11,12,22,12,6,23,23,5,9,23,25,26
lnpmsh109,lnpmsh109,1.0,26,12,1,3,12,4,42,23,42,4,4,56,1,4,42,51,9,11,10,4,1,4,4,18,17,7,4,14,14,22
lnpmsh110,lnpmsh110,1.0,27,1,19,1,18,6,27,19,27,6,6,37,19,16,27,33,11,6,11,6,19,14,6,21,21,6,10,21,21,21
lnpmsh111,lnpmsh111,1.0,35,2,19,2,2,5,35,32,35,7,7,35,18,7,36,35,7,14,7,7,18,7,7,24,26,7,7,24,27,30
lnpmsh112,lnpmsh112,1.0,9,1,9,1,1,1,9,9,9,1,1,22,9,1,9,20,1,8,1,1,13,1,3,9,9,3,4,9,9,9
lnpmsh113,lnpmsh113,1.0,24,1,1,3,1,4,1,10,25,4,4,28,14,4,1,1,4,4,4,6,11,6,4,17,21,4,4,17,22,22
lnpmsh114,lnpmsh114,1.0,38,1,24,1,1,1,38,36,38,4,4,39,26,4,38,38,4,4,20,4,25,4,8,24,29,9,19,24,33,35
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,1,19,1,1,21,1,11,30,30,12,1,30,38,38
lnpmsh116,lnpmsh116,1.0,1,1,1,3,1,3,1,1,1,11,3,24,1,11,24,1,11,11,11,11,1,11,8,20,21,7,10,20,22,22
lnpmsh117,lnpmsh117,1.0,1,1,1,1,71,3,1,83,1,60,3,1,75,69,1,1,65,61,62,61,75,61,5,78,78,13,59,78,75,82
lnpmsh118,lnpmsh118,1.0,1,1,12,1,1,1,27,12,27,1,6,30,12,1,27,27,1,1,1,1,12,1,1,12,18,3,1,15,21,23
lnpmsh119,lnpmsh119,1.0,41,1,1,2,1,2,44,40,41,5,5,41,1,5,41,41,5,5,5,5,22,18,9,29,29,14,9,29,31,29
lnpmsh120,lnpmsh120,1.0,1,4,18,4,4,4,35,19,1,4,9,41,19,12,35,35,4,13,10,4,21,4,7,30,30,7,4,31,27,27
lnpmsh121,lnpmsh121,1.0,26,14,1,7,14,7,26,19,26,7,10,26,19,7,30,28,7,7,7,7,19,13,7,19,19,7,9,19,19,23
lnpmsh122,lnpmsh122,1.0,1,1,26,1,25,1,1,34,1,1,1,1,28,1,1,38,1,1,1,1,26,1,11,30,30,17,2,30,30,30
lnpmsh123,lnpmsh123,1.0,1,2,29,2,2,2,44,41,44,2,2,52,30,2,55,44,20,2,21,2,34,2,10,29,29,10,13,29,29,29
lnpmsh124,lnpmsh124,1.0,37,2,32,2,2,2,37,32,38,2,2,43,32,2,42,37,2,2,2,27,32,2,7,36,36,10,24,36,32,32
lnpmsh125,lnpmsh125,1.0,27,1,1,1,13,4,32,1,32,10,6,32,16,6,34,32,6,6,11,6,15,6,7,18,21,7,6,20,24,25
lnpmsh126,lnpmsh126,1.0,1,44,46,1,45,1,1,59,1,1,33,1,49,1,1,1,1,1,37,42,49,42,8,54,56,14,29,54,57,57
lnpmsh127,lnpmsh127,1.0,17,1,17,1,1,2,17,17,17,1,1,17,17,16,34,17,1,16,1,13,18,15,1,21,29,1,10,28,21,21
lnpmsh128,lnpmsh128,1.0,1,1,29,1,1,1,36,29,38,1,1,36,29,1,40,36,21,1,21,1,29,24,3,29,30,9,20,29,32,29
lnpmsh129,lnpmsh129,1.0,1,8,1,8,42,8,1,1,1,8,8,1,1,38,1,1,38,38,38,38,45,38,8,1,1,11,37,46,1,1
lnpmsh130,lnpmsh130,1.0,35,2,24,2,2,2,35,33,35,14,2,35,27,2,35,35,2,2,2,2,28,2,2,24,24,2,12,29,24,24
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,11,1,1,2,19,19,5,7,20,22,15
lnpmsh132,lnpmsh132,1.0,23,1,15,1,1,1,1,16,1,1,8,1,16,1,37,28,1,1,1,1,18,11,3,16,20,3,7,16,16,22
lnpmsh133,lnpmsh133,1.0,1,1,33,2,1,2,57,50,54,2,2,61,38,2,62,57,2,2,2,2,38,16,3,42,42,5,12,45,47,47
lnpmsh134,lnpmsh134,1.0,14,1,14,1,1,1,40,32,47,1,6,40,18,8,49,40,8,8,8,8,18,8,3,18,18,4,1,21,18,18
lnpmsh135,lnpmsh135,1.0,1,25,30,1,26,5,1,30,1,5,5,45,33,5,46,1,5,24,5,5,30,5,8,41,42,8,18,42,36,36
lnpmsh136,lnpmsh136,1.0,1,1,1,1,12,2,21,1,1,2,2,24,1,2,1,21,2,2,2,2,1,2,6,14,14,6,9,14,16,18
lnpmsh137,lnpmsh137,1.0,25,2,1,3,16,4,30,1,27,4,4,25,1,4,40,37,4,15,11,14,21,4,6,1,23,6,9,23,1,1
lnpmsh138,lnpmsh138,1.0,41,3,31,3,27,3,41,1,41,22,3,41,32,22,41,41,23,22,23,25,32,24,15,34,34,17,20,35,36,34
lnpmsh139,lnpmsh139,1.0,38,1,20,1,18,1,44,23,42,1,1,39,24,1,39,43,13,17,13,16,24,15,3,28,28,5,11,28,36,36
lnpmsh140,lnpmsh140,1.0,29,5,1,5,17,5,32,1,35,5,14,32,1,15,32,32,15,15,15,16,20,15,10,1,1,10,11,23,1,1
lnpmsh141,lnpmsh141,1.0,1,1,1,2,1,3,30,1,1,11,11,33,18,11,33,32,11,11,11,13,19,13,6,20,20,6,9,24,1,1
lnpmsh142,lnpmsh142,1.0,52,27,29,2,27,3,52,50,52,4,21,58,33,4,52,57,4,4,23,26,33,4,7,33,37,11,19,37,49,42
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,3,29,28,1,3,3,1,16,13,1,29,3,13,12,3,16,3,3,23,23,3,11,23,19,19
lnpmsh144,lnpmsh144,1.0,33,1,1,1,1,1,34,32,35,15,3,39,1,15,34,34,15,15,15,15,19,15,5,20,20,5,13,20,26,27
lnpmsh145,lnpmsh145,1.0,1,1,21,2,1,1,1,21,1,3,3,1,22,3,39,1,11,3,16,11,24,11,8,25,28,8,10,25,32,34
lnpmsh146,lnpmsh146,1.0,45,1,29,1,18,1,46,29,45,1,1,46,29,1,46,46,1,1,1,11,32,12,5,39,39,6,7,39,39,43
lnpmsh147,lnpmsh147,1.0,1,10,22,1,18,1,1,1,1,4,4,1,23,7,41,1,7,7,7,8,23,8,6,24,24,6,5,34,36,36
lnpmsh148,lnpmsh148,1.0,26,1,21,3,1,3,28,21,28,3,18,28,21,3,28,31,3,3,3,3,21,3,11,22,22,11,16,25,21,21
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,1,36,18,1,1,1,1,20,1,1,36,1,1,14,1,20,1,9,18,22,10,11,22,34,30
lnpmsh150,lnpmsh150,1.0,1,10,1,1,10,1,1,23,24,1,1,1,1,9,1,29,1,9,1,1,1,1,3,13,13,5,1,13,13,13
lnpmsh151,lnpmsh151,1.0,1,6,1,1,6,1,1,1,1,1,1,1,7,1,24,1,1,1,1,1,7,1,1,1,1,1,1,9,1,1
lnpmsh152,lnpmsh152,1.0,1,1,15,1,1,5,34,31,1,5,5,34,18,13,34,34,9,9,9,11,19,9,6,21,23,6,5,21,26,28
lnpmsh153,lnpmsh153,1.0,1,1,12,1,1,1,23,21,23,2,2,26,15,2,28,23,2,11,2,2,13,2,2,17,17,2,4,17,18,19
lnpmsh154,lnpmsh154,1.0,29,1,1,3,1,3,30,1,30,3,12,38,1,15,30,30,3,15,3,13,1,13,3,20,20,3,7,21,25,23
lnpmsh155,lnpmsh155,1.0,1,1,1,1,1,1,41,32,39,1,1,1,16,1,1,41,1,1,1,1,16,1,4,13,23,6,1,22,26,29
lnpmsh156,lnpmsh156,1.0,1,1,20,1,1,4,50,22,47,4,4,50,22,4,51,50,4,4,4,13,22,14,4,25,37,7,10,25,22,22
lnpmsh157,lnpmsh157,1.0,1,2,26,3,2,4,1,1,1,16,14,43,29,16,46,1,16,22,16,16,28,16,10,32,31,10,11,31,37,37
lnpmsh158,lnpmsh158,1.0,1,47,1,1,49,1,63,1,1,3,3,60,1,3,60,60,3,3,43,3,50,3,10,51,51,16,36,55,58,56
lnpmsh159,lnpmsh159,1.0,38,2,18,2,2,2,44,35,57,14,2,44,19,2,44,59,2,2,2,2,19,17,5,22,22,5,13,22,32,34
lnpmsh160,lnpmsh160,1.0,27,25,27,3,25,6,27,28,32,6,6,34,28,6,35,27,6,6,19,21,29,6,10,30,30,16,6,30,28,28
lnpmsh161,lnpmsh161,1.0,1,15,18,3,15,3,1,18,1,3,3,1,27,3,1,38,3,13,3,9,19,11,3,18,30,3,3,29,33,33
lnpmsh162,lnpmsh162,1.0,15,1,15,1,1,1,15,30,15,1,1,15,16,1,15,15,1,14,1,1,16,1,1,19,24,7,13,21,26,27
lnpmsh163,lnpmsh163,1.0,19,1,19,1,18,1,30,29,31,1,1,30,19,1,30,32,1,1,1,1,19,1,3,19,19,3,15,19,19,19
lnpmsh164,lnpmsh164,1.0,1,1,15,1,1,1,1,15,1,1,1,29,15,13,31,1,9,1,11,12,16,12,4,19,24,6,8,22,19,26
lnpmsh165,lnpmsh165,1.0,1,1,8,1,1,2,1,8,18,2,2,1,8,2,1,1,2,6,2,5,8,2,2,8,8,2,2,13,14,17
lnpmsh166,lnpmsh166,1.0,35,1,22,1,1,1,45,31,41,1,11,54,19,1,62,45,1,1,12,17,19,1,3,27,27,1,10,27,19,19
lnpmsh167,lnpmsh167,1.0,1,1,19,1,1,1,1,61,63,5,1,1,54,14,1,64,5,12,5,5,49,5,4,49,49,4,1,49,58,60
lnpmsh168,lnpmsh168,1.0,1,1,1,2,25,2,47,1,1,4,4,48,28,4,53,45,4,4,20,4,32,21,13,36,36,14,19,37,1,42
lnpmsh169,lnpmsh169,1.0,22,1,1,6,1,1,22,14,22,1,1,22,14,1,22,22,11,1,10,12,14,12,1,14,14,1,9,14,14,18
lnpmsh170,lnpmsh170,1.0,34,1,19,4,1,4,19,23,19,16,16,19,29,16,19,19,16,16,16,16,27,18,7,23,23,7,15,23,31,33
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,3,33,31,1,3,3,1,22,13,1,33,3,12,3,3,25,3,11,28,28,10,3,28,28,30
lnpmsh172,lnpmsh172,1.0,21,1,1,1,11,1,21,1,23,7,7,21,14,7,21,21,7,7,7,7,16,7,2,18,18,2,5,18,1,1
lnpmsh173,lnpmsh173,1.0,22,1,14,3,12,4,22,20,22,5,5,23,16,5,22,22,5,11,5,5,16,5,6,16,16,5,5,16,16,16
lnpmsh174,lnpmsh174,1.0,1,1,24,2,1,2,34,1,34,11,7,34,29,11,34,34,11,20,12,16,1,11,2,1,1,2,2,1,32,32
lnpmsh175,lnpmsh175,1.0,35,2,1,2,22,2,34,25,34,2,13,46,25,20,34,44,14,20,17,2,26,2,6,25,25,6,12,25,25,25
lnpmsh176,lnpmsh176,1.0,56,1,1,1,1,3,58,50,56,3,3,56,1,30,60,58,28,30,27,3,35,3,15,1,44,15,20,43,1,1
lnpmsh177,lnpmsh177,1.0,48,2,28,4,2,4,51,47,52,5,23,59,34,5,59,58,26,5,5,5,29,5,7,36,36,7,22,36,40,44
lnpmsh178,lnpmsh178,1.0,37,1,20,3,14,2,37,36,37,8,2,37,26,8,37,39,8,8,12,8,26,8,2,29,33,2,6,29,28,28
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,13,1,1,1,13,1,1,1,1,6,15,16,6,8,16,19,19
lnpmsh180,lnpmsh180,1.0,26,1,11,1,10,1,29,23,26,1,1,31,11,1,29,30,1,1,1,4,11,4,1,15,20,1,1,15,11,11
lnpmsh181,lnpmsh181,1.0,24,1,16,1,1,1,25,16,25,3,3,32,20,3,25,30,3,3,3,13,16,3,4,16,16,4,11,21,16,16
lnpmsh182,lnpmsh182,1.0,1,1,12,1,1,1,22,12,23,1,1,24,12,1,28,22,7,1,1,9,14,1,2,17,16,2,5,16,12,12
lnpmsh183,lnpmsh183,1.0,21,1,29,1,1,1,21,29,21,1,1,32,29,1,21,21,1,1,19,1,29,1,1,29,29,5,11,29,29,29
lnpmsh184,lnpmsh184,1.0,12,1,12,2,10,2,12,21,12,2,2,12,12,2,12,12,2,2,2,2,12,2,2,18,18,2,7,18,18,18
lnpmsh185,lnpmsh185,1.0,1,1,1,1,14,1,33,1,1,11,1,1,1,1,34,33,1,1,1,1,1,1,6,16,23,6,10,20,25,16
lnpmsh186,lnpmsh186,1.0,51,1,44,1,42,1,58,45,51,40,1,51,45,40,59,58,40,40,40,40,45,40,22,47,48,22,36,48,45,45
lnpmsh187,lnpmsh187,1.0,17,1,18,2,1,2,26,18,26,15,3,26,18,15,28,26,15,15,15,15,21,15,3,18,24,3,11,23,18,18
lnpmsh188,lnpmsh188,1.0,26,1,1,2,1,1,28,25,26,9,1,29,15,1,30,28,10,12,1,1,15,1,7,19,22,7,6,22,24,24
lnpmsh189,lnpmsh189,1.0,36,1,27,1,25,1,37,27,36,2,2,37,28,2,37,38,2,2,15,17,31,18,7,32,32,10,2,32,27,27
lnpmsh190,lnpmsh190,1.0,23,4,9,4,4,4,27,13,23,4,4,29,13,4,23,25,4,4,4,4,13,4,4,16,18,4,4,17,19,19
lnpmsh191,lnpmsh191,1.0,1,2,1,2,2,4,1,1,1,22,22,1,1,22,1,45,22,22,24,26,1,26,4,36,36,4,20,36,1,42
lnpmsh192,lnpmsh192,1.0,1,1,9,1,1,1,23,9,23,1,1,23,11,1,23,28,6,1,1,7,11,7,2,9,9,2,5,9,14,9
lnpmsh193,lnpmsh193,1.0,38,1,1,1,20,1,38,24,38,1,14,43,24,15,38,42,15,15,15,16,24,15,3,30,28,6,9,24,31,31
lnpmsh194,lnpmsh194,1.0,1,26,27,1,26,1,43,36,1,1,22,46,27,1,56,45,1,1,1,1,28,1,1,32,33,6,20,32,32,32
lnpmsh195,lnpmsh195,1.0,15,3,15,3,3,6,15,15,15,6,6,15,18,6,15,15,6,6,6,14,19,6,6,15,24,9,10,15,27,27
lnpmsh196,lnpmsh196,1.0,17,1,17,4,1,4,25,17,21,4,4,28,17,4,30,25,4,4,4,4,17,4,9,17,17,14,4,19,17,17
lnpmsh197,lnpmsh197,1.0,1,1,15,2,14,2,28,15,1,2,2,30,15,2,32,28,2,2,9,11,17,2,6,15,18,6,7,15,25,27
lnpmsh198,lnpmsh198,1.0,1,1,23,1,1,3,34,24,33,4,4,29,24,4,29,34,4,4,4,4,24,4,5,24,26,5,13,24,24,24
lnpmsh199,lnpmsh199,1.0,1,1,14,1,1,4,37,1,35,4,4,36,22,4,36,36,4,4,4,4,1,4,7,1,1,7,8,1,1,33
lnpmsh200,lnpmsh200,1.0,1,3,14,5,3,5,1,15,1,10,10,1,17,10,35,1,10,10,10,10,20,11,5,24,24,5,5,26,17,17
lnpmsh201,lnpmsh201,1.0,1,1,1,6,1,6,1,38,40,6,6,42,31,19,1,1,6,19,6,18,30,18,14,36,36,15,6,36,35,35
lnpmsh202,lnpmsh202,1.0,1,1,1,1,16,1,1,1,1,1,1,26,1,12,1,1,1,1,1,1,17,11,2,1,20,3,1,1,24,22
lnpmsh203,lnpmsh203,1.0,43,1,21,1,1,1,21,23,21,1,13,21,23,19,21,44,1,19,1,15,23,15,6,37,36,7,11,35,28,41
lnpmsh204,lnpmsh204,1.0,1,16,1,1,17,2,27,1,28,2,2,27,21,2,27,29,2,14,2,2,21,2,2,1,1,4,9,1,23,23
lnpmsh205,lnpmsh205,1.0,1,1,1,2,1,2,1,1,1,7,2,26,1,7,1,1,7,13,8,7,1,7,2,1,1,2,5,1,21,19
lnpmsh206,lnpmsh206,1.0,1,1,1,1,1,3,1,1,1,4,4,49,1,4,51,1,4,4,4,4,1,25,16,29,41,18,4,38,29,44
lnpmsh207,lnpmsh207,1.0,1,3,1,3,25,3,38,37,38,4,4,38,33,4,38,38,20,4,20,21,26,21,12,26,26,12,17,26,26,26
lnpmsh208,lnpmsh208,1.0,31,3,31,5,28,8,31,31,31,5,5,31,31,5,31,40,5,27,5,5,31,5,11,31,31,13,15,36,31,39
lnpmsh209,lnpmsh209,1.0,10,1,11,1,1,3,10,11,10,3,3,10,11,3,18,10,7,3,7,3,11,3,5,11,16,5,3,11,11,11
lnpmsh210,lnpmsh210,1.0,49,24,27,1,24,1,49,39,49,3,3,49,29,3,49,49,3,3,3,3,30,3,16,32,36,16,20,32,32,32
