id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,30,8,3,1,8,6,8,3,24,8,8,36,8,14,8,15,10,8,30,8,8,8,21,21,17,22,8,8,34,8
lnpmsh39,lnpmsh39,1.0,30,30,1,1,1,4,30,1,30,30,9,43,37,19,17,19,16,19,30,43,30,30,19,26,23,19,19,43,43,43
lnpmsh40,lnpmsh40,1.0,23,23,1,1,1,1,1,11,1,1,1,33,22,16,1,15,1,15,23,28,23,23,15,19,15,15,15,28,26,26
lnpmsh41,lnpmsh41,1.0,49,33,3,1,1,3,1,3,25,24,7,1,1,11,9,17,9,12,1,1,1,1,12,12,19,23,12,1,1,1
lnpmsh42,lnpmsh42,1.0,32,27,2,12,12,7,12,2,12,12,12,12,12,18,12,20,14,20,30,12,27,27,20,20,20,20,25,12,36,12
lnpmsh43,lnpmsh43,1.0,36,40,6,9,9,4,9,8,34,9,9,42,36,19,15,17,15,17,36,42,36,36,25,30,25,33,17,42,52,42
lnpmsh44,lnpmsh44,1.0,16,16,1,1,4,1,4,1,4,4,6,15,15,8,6,8,6,8,16,15,16,16,11,9,8,9,8,15,21,22
lnpmsh45,lnpmsh45,1.0,26,23,1,6,1,3,1,1,19,19,7,21,22,12,7,12,9,16,21,21,21,21,16,18,16,16,16,21,21,21
lnpmsh46,lnpmsh46,1.0,80,74,1,1,4,1,56,1,56,56,16,56,56,25,16,30,16,53,56,56,62,61,4,43,4,49,4,56,56,56
lnpmsh47,lnpmsh47,1.0,24,27,1,1,1,1,24,1,24,24,1,24,24,12,8,15,10,15,24,32,24,27,18,18,15,15,20,32,41,32
lnpmsh48,lnpmsh48,1.0,31,16,1,11,16,6,37,1,27,27,16,35,16,16,18,23,16,23,31,36,16,16,25,26,23,25,23,36,35,35
lnpmsh49,lnpmsh49,1.0,34,30,2,1,10,6,10,3,26,10,12,27,27,16,13,10,13,25,32,27,29,30,21,21,21,21,25,27,37,27
lnpmsh50,lnpmsh50,1.0,32,29,1,10,10,7,23,1,23,23,12,40,23,10,12,17,12,10,23,37,29,29,10,10,10,10,20,37,37,39
lnpmsh51,lnpmsh51,1.0,36,36,1,1,14,5,14,1,14,14,16,14,14,26,18,29,20,26,36,42,38,36,26,26,26,26,32,42,45,42
lnpmsh52,lnpmsh52,1.0,35,34,1,1,1,1,26,1,26,26,16,26,32,19,16,19,16,19,29,38,33,34,19,19,19,19,19,38,38,38
lnpmsh53,lnpmsh53,1.0,33,29,1,1,1,4,1,1,1,28,16,35,1,19,16,22,16,19,1,37,29,29,19,24,23,19,26,40,37,37
lnpmsh54,lnpmsh54,1.0,45,38,1,5,5,1,5,4,19,19,9,5,5,13,10,5,10,5,47,5,5,5,5,5,5,5,5,5,5,5
lnpmsh55,lnpmsh55,1.0,38,8,1,1,8,4,8,3,32,8,8,8,8,21,10,20,12,28,8,40,8,8,23,23,24,23,23,40,42,44
lnpmsh56,lnpmsh56,1.0,19,19,1,1,9,7,19,2,19,19,10,26,20,15,12,15,12,15,19,22,19,19,15,18,15,15,15,22,22,25
lnpmsh57,lnpmsh57,1.0,24,25,1,1,1,1,1,1,1,1,6,37,1,1,6,1,7,14,24,31,24,24,14,22,14,14,14,31,35,36
lnpmsh58,lnpmsh58,1.0,33,33,1,10,16,8,16,5,16,16,22,16,31,26,21,26,21,30,33,37,33,33,26,26,26,28,26,37,37,37
lnpmsh59,lnpmsh59,1.0,50,41,1,1,10,5,10,3,10,10,25,10,39,27,20,26,21,36,47,10,10,41,34,34,31,34,36,10,10,10
lnpmsh60,lnpmsh60,1.0,1,1,8,1,1,17,1,8,1,40,22,1,1,1,23,29,23,1,1,1,1,1,30,35,1,39,1,41,1,1
lnpmsh61,lnpmsh61,1.0,20,20,1,1,1,3,1,1,1,1,10,18,18,1,1,1,9,17,20,21,20,20,1,16,13,1,1,21,22,23
lnpmsh62,lnpmsh62,1.0,40,34,10,1,15,10,15,10,33,15,23,34,34,15,20,15,20,15,34,43,34,34,15,28,15,15,30,43,42,44
lnpmsh63,lnpmsh63,1.0,28,7,3,1,7,3,7,3,7,7,14,7,7,16,14,7,14,7,7,7,7,7,7,7,21,7,7,7,7,7
lnpmsh64,lnpmsh64,1.0,28,26,1,6,5,3,5,2,5,5,7,5,5,15,11,7,7,7,29,30,26,26,7,7,23,7,7,30,32,5
lnpmsh65,lnpmsh65,1.0,24,28,1,1,1,5,1,2,20,21,10,1,25,11,7,11,7,13,24,1,24,24,13,13,13,13,13,1,1,1
lnpmsh66,lnpmsh66,1.0,60,56,1,4,5,1,5,2,33,5,19,34,36,24,12,5,12,28,60,63,34,34,28,28,28,28,28,63,65,70
lnpmsh67,lnpmsh67,1.0,21,20,3,1,1,3,1,3,1,1,8,18,19,12,8,1,8,1,19,24,19,19,1,1,15,1,1,24,27,18
lnpmsh68,lnpmsh68,1.0,33,30,1,10,10,1,10,6,10,10,10,10,28,13,10,16,11,16,10,10,10,30,25,25,20,20,27,10,34,10
lnpmsh69,lnpmsh69,1.0,30,28,1,1,5,2,5,1,22,25,6,26,26,6,6,13,6,13,27,26,28,28,13,13,14,13,20,26,26,36
lnpmsh70,lnpmsh70,1.0,25,23,1,1,4,1,32,1,4,4,17,23,23,4,14,4,16,4,25,29,23,23,4,4,4,4,4,29,29,29
lnpmsh71,lnpmsh71,1.0,26,17,1,1,1,1,1,1,17,17,5,17,18,1,5,1,5,1,20,28,17,19,1,1,1,1,1,28,17,29
lnpmsh72,lnpmsh72,1.0,39,33,2,1,1,2,1,2,28,1,1,1,1,21,13,21,13,21,37,41,1,1,24,25,22,21,27,41,41,47
lnpmsh73,lnpmsh73,1.0,26,20,2,1,1,2,1,4,17,17,8,17,17,13,7,14,6,9,22,30,17,20,9,15,9,9,9,30,36,37
lnpmsh74,lnpmsh74,1.0,40,37,1,1,1,1,1,1,1,1,6,41,29,12,1,11,1,11,38,45,34,34,11,25,16,11,11,45,44,42
lnpmsh75,lnpmsh75,1.0,57,46,1,1,1,3,1,1,1,1,33,1,45,1,33,36,33,36,50,1,46,46,36,41,37,36,42,61,63,1
lnpmsh76,lnpmsh76,1.0,34,31,2,1,1,2,18,2,18,18,8,37,26,14,11,1,8,17,34,39,26,26,1,1,1,1,17,39,39,39
lnpmsh77,lnpmsh77,1.0,45,34,2,1,1,11,1,6,34,34,17,34,37,20,15,21,1,32,42,48,34,34,25,25,24,25,32,48,49,34
lnpmsh78,lnpmsh78,1.0,46,41,1,11,1,1,34,7,36,36,19,38,40,21,15,24,18,21,41,38,41,41,21,27,21,21,31,38,38,38
lnpmsh79,lnpmsh79,1.0,7,39,1,1,7,6,7,1,37,7,10,7,7,27,14,23,14,23,7,7,7,38,28,32,23,23,34,7,7,7
lnpmsh80,lnpmsh80,1.0,29,27,5,1,1,8,1,5,23,23,13,31,1,14,12,14,12,21,29,1,1,1,15,19,15,15,15,1,1,1
lnpmsh81,lnpmsh81,1.0,45,40,1,1,5,1,5,1,5,5,6,33,36,21,19,21,16,21,47,33,37,37,26,21,21,21,28,33,56,63
lnpmsh82,lnpmsh82,1.0,20,35,1,6,1,1,14,1,14,14,8,20,20,9,8,1,8,1,20,20,20,20,1,1,1,1,1,37,20,20
lnpmsh83,lnpmsh83,1.0,23,23,1,4,7,1,7,2,7,7,9,23,25,10,9,11,9,11,23,37,23,23,15,11,11,19,11,37,37,37
lnpmsh84,lnpmsh84,1.0,23,14,1,6,1,1,30,5,15,14,9,14,18,1,9,1,9,12,23,27,14,14,1,1,1,1,12,27,28,29
lnpmsh85,lnpmsh85,1.0,19,27,1,1,1,6,1,1,1,1,11,29,20,7,12,7,13,7,19,31,19,19,7,14,7,7,15,32,31,33
lnpmsh86,lnpmsh86,1.0,32,30,2,1,1,4,1,3,1,1,8,1,1,8,8,13,8,19,1,33,30,30,19,24,19,19,19,33,37,42
lnpmsh87,lnpmsh87,1.0,69,71,1,1,16,8,16,2,63,16,37,69,69,46,37,48,37,49,69,69,71,71,52,52,49,52,61,69,69,69
lnpmsh88,lnpmsh88,1.0,50,48,2,3,1,2,1,2,1,1,11,1,1,1,6,14,6,31,1,63,1,1,17,17,29,17,33,63,63,63
lnpmsh89,lnpmsh89,1.0,30,23,1,1,32,1,6,3,6,6,6,31,19,6,6,10,6,18,21,31,21,21,6,6,6,6,18,31,31,31
lnpmsh90,lnpmsh90,1.0,18,17,2,5,1,2,1,3,1,16,6,28,1,6,6,9,6,10,1,21,1,1,10,10,13,10,10,21,21,21
lnpmsh91,lnpmsh91,1.0,1,34,2,1,1,2,1,5,1,33,21,1,1,7,16,23,16,26,1,39,34,34,26,28,26,26,29,39,36,35
lnpmsh92,lnpmsh92,1.0,43,42,6,1,1,8,1,6,36,1,9,45,38,26,9,11,9,34,38,45,38,38,11,30,11,11,11,45,53,45
lnpmsh93,lnpmsh93,1.0,34,33,1,4,3,1,3,1,3,3,8,25,28,12,5,12,5,12,30,25,30,31,12,20,12,12,12,25,25,25
lnpmsh94,lnpmsh94,1.0,34,1,6,13,39,11,1,8,28,28,21,1,31,1,20,1,17,1,1,37,33,1,1,25,1,1,26,37,38,36
lnpmsh95,lnpmsh95,1.0,40,38,1,1,1,1,1,1,1,32,23,1,34,1,23,1,23,1,36,1,36,36,1,1,1,1,30,1,1,1
lnpmsh96,lnpmsh96,1.0,21,18,1,1,1,1,1,1,1,1,3,25,1,5,3,5,3,5,22,1,18,18,12,14,5,5,15,1,23,1
lnpmsh97,lnpmsh97,1.0,40,22,1,1,1,1,1,1,22,22,4,44,23,1,4,1,4,21,22,44,22,24,18,18,17,16,16,48,51,52
lnpmsh98,lnpmsh98,1.0,50,39,20,1,1,22,31,21,34,34,1,31,37,1,1,1,1,1,50,31,31,31,1,26,1,27,1,31,31,53
lnpmsh99,lnpmsh99,1.0,34,31,3,1,1,3,1,3,21,1,1,37,26,13,7,10,7,10,27,26,29,28,16,10,10,10,19,26,26,26
lnpmsh100,lnpmsh100,1.0,52,33,2,1,60,1,3,2,3,3,13,59,3,24,7,21,9,21,53,57,32,32,21,21,21,28,21,57,3,3
lnpmsh101,lnpmsh101,1.0,33,30,2,1,1,2,1,2,1,26,10,1,28,13,6,11,9,11,36,1,30,30,18,18,18,18,23,1,1,1
lnpmsh102,lnpmsh102,1.0,27,27,1,1,1,1,1,1,21,22,4,27,27,1,1,8,1,9,27,30,27,27,12,18,9,12,9,30,30,30
lnpmsh103,lnpmsh103,1.0,90,35,2,1,1,3,25,1,25,25,6,25,25,1,6,7,6,18,25,25,29,25,11,11,1,11,20,25,97,25
lnpmsh104,lnpmsh104,1.0,46,34,1,1,3,1,27,1,28,27,15,55,27,3,15,3,15,23,46,55,27,27,3,21,3,3,25,55,55,55
lnpmsh105,lnpmsh105,1.0,40,21,1,1,1,1,1,1,19,19,6,20,20,4,10,14,10,17,25,46,20,20,4,4,4,4,18,46,52,56
lnpmsh106,lnpmsh106,1.0,26,29,1,1,5,1,5,3,5,5,5,36,26,11,7,8,7,13,26,35,29,29,13,13,17,19,13,35,26,26
lnpmsh107,lnpmsh107,1.0,33,42,1,6,1,1,1,4,1,1,14,33,33,13,14,13,14,26,33,46,34,34,24,24,20,25,20,46,48,46
lnpmsh108,lnpmsh108,1.0,42,40,1,1,1,22,1,1,1,1,1,1,1,26,1,31,1,31,39,1,40,40,31,31,31,33,31,44,1,1
lnpmsh109,lnpmsh109,1.0,30,23,1,9,10,7,22,4,22,22,14,40,23,15,10,15,12,15,23,32,23,23,15,18,15,15,15,32,39,32
lnpmsh110,lnpmsh110,1.0,33,33,1,6,9,1,9,1,9,30,14,41,31,9,16,19,16,24,33,37,33,35,9,9,9,9,9,37,37,37
lnpmsh111,lnpmsh111,1.0,52,34,10,1,11,10,11,10,11,11,11,26,26,11,11,15,11,19,26,26,26,26,20,22,19,20,19,54,26,26
lnpmsh112,lnpmsh112,1.0,55,54,8,1,1,8,1,16,38,1,20,42,43,24,20,25,20,25,55,42,42,42,29,29,27,36,25,42,42,42
lnpmsh113,lnpmsh113,1.0,32,30,3,7,7,3,7,3,23,24,10,34,27,14,11,14,11,14,31,34,28,28,14,14,14,14,21,38,34,34
lnpmsh114,lnpmsh114,1.0,46,42,4,9,12,4,12,4,12,38,12,51,12,13,12,13,12,36,47,49,41,12,23,32,19,34,13,48,12,12
lnpmsh115,lnpmsh115,1.0,22,14,4,1,1,4,1,4,1,1,8,1,1,1,1,1,7,10,1,1,14,14,10,10,10,10,10,1,1,1
lnpmsh116,lnpmsh116,1.0,22,22,17,22,22,21,51,19,22,22,28,22,40,28,29,28,31,36,22,46,22,22,36,36,37,36,38,48,44,44
lnpmsh117,lnpmsh117,1.0,18,17,3,1,4,3,4,3,4,4,7,17,17,11,9,11,9,11,17,21,17,17,15,15,14,15,11,21,21,21
lnpmsh118,lnpmsh118,1.0,27,21,1,4,7,1,7,2,7,7,7,21,21,7,7,7,9,7,21,30,21,21,7,7,7,7,7,21,21,21
lnpmsh119,lnpmsh119,1.0,39,34,2,1,1,2,1,8,30,30,1,30,31,17,1,17,1,17,30,30,30,30,24,28,17,17,17,30,30,44
lnpmsh120,lnpmsh120,1.0,35,37,1,1,1,1,1,3,1,27,1,40,33,18,4,18,4,18,35,40,37,37,18,23,18,18,18,40,40,40
lnpmsh121,lnpmsh121,1.0,46,38,2,3,6,2,6,2,33,6,15,35,36,6,15,6,25,6,46,35,38,38,6,29,27,6,30,35,35,35
lnpmsh122,lnpmsh122,1.0,48,46,1,1,20,8,20,1,20,20,25,20,20,25,30,25,30,25,20,54,20,20,25,36,25,25,38,54,54,54
lnpmsh123,lnpmsh123,1.0,72,63,6,9,9,6,9,6,52,9,32,57,57,37,32,45,34,49,64,73,60,60,44,47,44,44,49,73,79,57
lnpmsh124,lnpmsh124,1.0,31,29,3,1,10,3,10,3,10,10,10,37,24,10,12,10,12,19,24,33,24,24,21,21,19,19,19,33,33,33
lnpmsh125,lnpmsh125,1.0,36,12,1,6,12,1,12,4,30,31,17,43,32,12,16,21,16,12,12,42,12,12,12,25,12,12,12,42,12,12
lnpmsh126,lnpmsh126,1.0,1,43,2,1,1,2,1,2,1,1,8,46,1,11,1,1,1,17,1,1,1,1,12,13,1,16,1,1,1,1
lnpmsh127,lnpmsh127,1.0,24,26,4,1,1,4,1,4,1,1,9,24,24,13,9,5,9,5,29,24,26,26,5,17,5,5,21,24,24,24
lnpmsh128,lnpmsh128,1.0,33,78,6,1,10,8,10,6,10,10,13,84,30,18,13,18,13,23,82,85,33,33,23,25,23,23,23,84,86,84
lnpmsh129,lnpmsh129,1.0,35,7,1,3,7,1,47,1,7,7,11,7,7,16,14,16,14,20,7,41,7,7,21,22,20,21,28,43,7,7
lnpmsh130,lnpmsh130,1.0,36,33,2,14,1,12,41,8,1,1,1,40,27,21,20,1,20,1,30,27,32,32,1,23,22,1,1,27,27,39
lnpmsh131,lnpmsh131,1.0,44,59,4,1,7,5,43,4,44,44,7,44,51,24,15,7,13,7,44,44,54,53,30,32,7,36,41,44,44,44
lnpmsh132,lnpmsh132,1.0,38,36,1,1,8,4,41,1,26,26,10,34,34,10,10,10,10,22,34,34,34,36,10,20,16,10,10,34,39,34
lnpmsh133,lnpmsh133,1.0,61,53,1,4,7,1,7,1,48,7,7,7,7,7,7,10,7,9,61,64,53,53,13,44,13,46,9,64,64,64
lnpmsh134,lnpmsh134,1.0,23,17,1,1,1,2,1,1,16,1,1,1,18,5,4,1,1,1,23,1,17,17,1,14,1,1,1,27,28,31
lnpmsh135,lnpmsh135,1.0,49,41,1,7,1,1,1,3,35,35,8,39,39,21,13,18,13,18,45,39,39,39,29,32,23,18,34,39,39,39
lnpmsh136,lnpmsh136,1.0,31,26,1,1,3,1,3,1,3,3,3,54,23,9,7,14,7,17,34,40,23,27,15,14,14,14,14,40,50,53
lnpmsh137,lnpmsh137,1.0,20,6,3,6,6,3,6,3,6,6,8,24,19,6,9,12,9,11,20,22,6,6,14,11,11,11,16,22,23,6
lnpmsh138,lnpmsh138,1.0,20,24,1,1,1,1,34,2,1,1,1,33,18,7,1,11,1,1,20,31,23,23,1,1,1,13,14,31,31,31
lnpmsh139,lnpmsh139,1.0,34,30,1,1,1,1,25,1,25,25,8,36,25,11,8,15,8,16,33,37,30,30,19,19,19,22,16,39,37,37
lnpmsh140,lnpmsh140,1.0,32,14,7,14,14,13,14,8,14,14,14,33,27,16,14,21,14,22,14,33,14,14,22,22,22,22,22,33,33,33
lnpmsh141,lnpmsh141,1.0,32,26,1,1,1,1,1,1,1,1,8,1,1,1,8,1,8,1,1,35,26,26,1,17,1,1,20,35,1,1
lnpmsh142,lnpmsh142,1.0,39,31,2,4,4,3,24,2,27,27,10,28,28,19,10,19,15,19,36,28,28,28,20,20,20,20,19,28,28,28
lnpmsh143,lnpmsh143,1.0,34,30,1,3,3,1,3,1,13,17,3,36,19,7,3,7,3,12,21,38,22,22,7,7,7,7,11,38,48,38
lnpmsh144,lnpmsh144,1.0,22,22,1,1,1,2,29,1,14,1,9,22,22,6,9,6,9,6,22,22,23,22,12,12,6,12,6,22,25,22
lnpmsh145,lnpmsh145,1.0,7,7,4,1,28,4,7,4,7,7,7,7,23,14,7,15,11,20,7,25,7,7,17,17,18,17,20,26,25,25
lnpmsh146,lnpmsh146,1.0,21,21,2,5,5,2,5,2,5,5,10,21,21,12,10,5,11,19,21,29,21,21,5,5,17,5,5,29,31,21
lnpmsh147,lnpmsh147,1.0,39,31,3,1,8,7,8,3,8,8,9,8,8,9,11,20,11,16,40,8,8,8,23,24,16,16,16,8,44,8
lnpmsh148,lnpmsh148,1.0,35,33,6,1,17,14,17,11,17,17,17,17,17,24,18,20,18,27,31,39,31,31,27,27,27,27,27,39,40,39
lnpmsh149,lnpmsh149,1.0,36,31,1,1,1,5,1,4,1,1,1,1,29,14,1,20,1,20,31,41,31,31,20,20,20,22,20,41,41,41
lnpmsh150,lnpmsh150,1.0,46,40,3,7,9,6,9,3,9,34,11,9,9,19,11,22,11,25,45,9,38,38,25,25,25,30,32,9,49,50
lnpmsh151,lnpmsh151,1.0,31,29,4,6,9,4,9,5,26,26,9,28,28,15,12,9,12,9,28,36,29,29,21,23,9,25,9,36,36,36
lnpmsh152,lnpmsh152,1.0,23,22,1,1,1,1,1,5,1,1,9,31,19,9,9,9,9,9,23,19,21,19,14,14,9,9,9,19,19,19
lnpmsh153,lnpmsh153,1.0,70,78,1,1,1,1,1,2,1,1,7,70,76,16,11,15,11,19,70,70,70,79,19,19,19,19,19,70,70,88
lnpmsh154,lnpmsh154,1.0,32,36,1,1,1,1,1,1,27,30,11,42,27,5,11,5,11,5,32,27,32,32,21,21,5,24,5,27,27,27
lnpmsh155,lnpmsh155,1.0,37,34,2,1,11,1,32,2,32,32,23,39,33,27,23,27,23,27,33,38,33,33,27,31,27,27,27,38,38,38
lnpmsh156,lnpmsh156,1.0,36,39,1,1,1,1,46,9,34,34,21,36,36,16,21,16,21,16,36,36,36,36,16,31,16,16,16,36,36,44
lnpmsh157,lnpmsh157,1.0,45,39,14,20,1,14,1,17,1,1,22,58,38,1,22,1,22,1,45,51,34,40,29,31,1,28,1,51,54,51
lnpmsh158,lnpmsh158,1.0,42,25,3,1,1,3,25,3,31,26,5,25,25,13,7,15,7,14,25,48,25,25,14,21,17,14,14,48,47,47
lnpmsh159,lnpmsh159,1.0,54,53,1,1,58,10,1,1,41,1,1,1,1,1,1,30,28,30,1,1,44,44,35,36,33,37,39,1,1,1
lnpmsh160,lnpmsh160,1.0,28,1,2,1,1,9,1,5,1,1,1,1,1,15,1,20,1,26,28,29,1,1,24,25,21,23,21,29,1,1
lnpmsh161,lnpmsh161,1.0,30,27,1,3,3,1,3,1,3,3,17,3,24,3,12,3,12,19,30,3,25,29,19,19,19,19,19,3,32,34
lnpmsh162,lnpmsh162,1.0,41,35,1,1,1,22,33,17,33,33,24,33,33,25,24,25,24,28,44,33,35,35,28,28,28,31,28,33,33,33
lnpmsh163,lnpmsh163,1.0,26,18,1,1,3,1,3,1,3,3,4,3,21,6,4,4,4,4,18,3,18,18,9,13,8,15,4,3,3,3
lnpmsh164,lnpmsh164,1.0,32,27,1,2,3,1,3,1,3,3,13,3,3,15,8,18,8,18,27,36,27,27,18,22,18,18,18,36,35,35
lnpmsh165,lnpmsh165,1.0,48,51,12,19,58,12,19,15,19,19,27,54,45,24,27,24,27,24,48,54,48,48,24,24,31,24,34,54,54,57
lnpmsh166,lnpmsh166,1.0,16,17,3,1,1,3,1,3,1,1,1,1,1,1,1,5,1,1,16,1,17,17,12,12,1,12,15,1,1,1
lnpmsh167,lnpmsh167,1.0,19,17,2,1,1,5,17,2,18,17,1,17,17,1,1,11,10,14,19,17,17,17,14,14,14,15,16,17,24,17
lnpmsh168,lnpmsh168,1.0,40,38,1,7,8,1,8,1,8,8,11,42,27,15,11,13,11,21,8,8,29,30,19,19,17,19,13,8,8,8
lnpmsh169,lnpmsh169,1.0,49,45,1,9,1,6,1,4,1,1,1,1,1,23,14,1,13,1,1,1,1,45,1,29,1,43,1,1,52,1
lnpmsh170,lnpmsh170,1.0,52,42,2,1,1,2,37,2,37,37,26,60,38,27,23,27,23,27,54,37,37,37,27,34,33,27,27,37,37,57
lnpmsh171,lnpmsh171,1.0,26,20,3,1,1,3,1,3,16,16,8,17,17,9,7,10,1,9,26,35,17,17,9,14,9,9,9,35,35,35
lnpmsh172,lnpmsh172,1.0,28,26,1,1,11,7,21,1,21,21,12,21,21,11,12,11,12,11,22,29,22,22,15,16,11,19,11,31,32,29
lnpmsh173,lnpmsh173,1.0,59,44,1,1,67,7,9,3,42,42,34,41,41,9,34,9,34,39,41,41,44,44,9,9,9,9,40,41,65,41
lnpmsh174,lnpmsh174,1.0,49,47,2,1,1,8,32,2,37,34,1,40,43,20,16,20,16,30,49,40,45,45,24,24,24,24,31,52,57,40
lnpmsh175,lnpmsh175,1.0,55,51,1,10,11,5,22,2,22,22,12,59,26,17,12,18,14,19,53,22,27,27,19,19,19,21,19,22,22,56
lnpmsh176,lnpmsh176,1.0,34,29,1,5,1,3,1,2,1,1,8,22,22,8,8,8,8,8,31,22,24,22,8,19,8,8,8,38,22,22
lnpmsh177,lnpmsh177,1.0,29,25,1,3,4,1,46,1,4,4,8,30,4,10,8,10,8,22,28,41,25,25,15,20,13,13,22,43,33,33
lnpmsh178,lnpmsh178,1.0,22,15,1,1,1,1,1,2,1,1,1,37,15,1,1,5,4,1,19,26,15,15,7,10,1,7,1,26,29,33
lnpmsh179,lnpmsh179,1.0,22,11,1,10,11,9,11,6,11,11,12,11,11,12,12,12,12,12,23,24,11,11,14,14,12,12,12,25,11,27
lnpmsh180,lnpmsh180,1.0,54,54,1,3,3,1,3,1,53,53,33,54,56,40,36,37,36,49,54,54,54,54,46,43,43,48,49,54,54,54
lnpmsh181,lnpmsh181,1.0,29,25,1,1,1,8,1,3,15,1,9,33,16,11,9,9,10,9,29,32,16,16,9,9,12,14,9,32,31,31
lnpmsh182,lnpmsh182,1.0,38,36,1,6,1,1,1,1,1,1,1,1,1,1,13,1,13,1,38,43,36,36,18,27,1,1,31,43,43,43
lnpmsh183,lnpmsh183,1.0,31,31,1,4,7,1,7,3,27,27,16,35,32,20,14,9,14,9,31,39,31,31,9,24,9,9,9,39,41,39
lnpmsh184,lnpmsh184,1.0,23,22,1,1,1,1,20,3,20,20,1,20,20,13,9,13,9,13,23,24,20,20,13,16,15,18,13,20,20,20
lnpmsh185,lnpmsh185,1.0,55,38,2,1,1,4,1,2,1,1,11,38,42,15,11,19,11,29,56,58,38,38,20,27,15,15,29,58,59,38
lnpmsh186,lnpmsh186,1.0,1,1,2,1,1,2,1,2,23,23,9,28,1,12,9,14,9,19,1,25,1,1,16,16,9,9,20,25,26,1
lnpmsh187,lnpmsh187,1.0,15,19,1,4,1,3,15,1,15,15,1,15,15,1,1,11,1,7,15,27,15,17,7,7,7,14,7,27,26,28
lnpmsh188,lnpmsh188,1.0,36,33,1,3,9,1,45,1,9,9,10,38,22,10,11,15,10,10,35,38,31,33,16,18,10,16,10,38,41,38
lnpmsh189,lnpmsh189,1.0,30,27,2,1,1,2,1,2,1,1,10,33,26,1,8,1,8,12,27,25,27,27,20,17,12,12,12,25,25,32
lnpmsh190,lnpmsh190,1.0,64,63,5,1,10,5,10,9,51,10,16,10,10,18,16,10,16,10,10,67,10,10,24,32,19,35,46,67,67,67
lnpmsh191,lnpmsh191,1.0,38,29,4,1,7,4,7,4,7,7,7,26,27,7,7,17,7,19,26,26,26,26,19,21,20,19,24,26,26,44
lnpmsh192,lnpmsh192,1.0,103,97,1,1,1,3,1,1,1,1,25,94,94,78,25,84,31,88,94,109,99,97,84,84,84,84,89,109,116,109
lnpmsh193,lnpmsh193,1.0,38,34,9,1,1,9,40,9,31,32,11,1,33,18,14,17,14,29,1,1,34,34,17,21,17,17,29,1,1,1
lnpmsh194,lnpmsh194,1.0,34,31,1,1,5,1,5,2,5,5,16,5,29,20,9,21,13,21,34,35,31,31,21,21,21,21,21,35,40,35
lnpmsh195,lnpmsh195,1.0,25,33,2,1,6,3,6,2,6,6,11,36,27,14,10,14,9,14,25,36,25,25,17,17,16,21,14,36,36,44
lnpmsh196,lnpmsh196,1.0,28,27,2,5,9,2,25,2,25,25,14,36,27,18,14,17,14,22,27,25,27,27,23,23,22,24,22,25,25,25
lnpmsh197,lnpmsh197,1.0,47,40,5,24,1,20,52,8,1,1,27,48,1,34,30,1,30,39,1,49,1,1,36,36,35,36,1,49,49,49
lnpmsh198,lnpmsh198,1.0,25,25,1,1,1,1,20,1,21,20,6,20,26,11,1,11,1,11,32,38,25,25,11,16,11,11,11,38,42,37
lnpmsh199,lnpmsh199,1.0,47,41,1,7,5,1,5,1,5,5,15,53,5,27,17,29,20,27,47,5,41,41,34,34,27,33,37,5,5,5
lnpmsh200,lnpmsh200,1.0,43,4,1,4,4,1,45,1,4,4,4,44,4,4,4,12,4,4,28,4,4,4,4,15,13,20,4,4,4,4
lnpmsh201,lnpmsh201,1.0,23,27,1,1,6,1,42,1,21,21,12,23,26,13,12,16,12,19,23,35,27,27,6,6,17,18,19,35,23,38
lnpmsh202,lnpmsh202,1.0,21,26,1,1,6,1,21,2,21,21,6,21,21,17,6,10,6,10,21,21,26,26,10,10,19,20,10,21,31,21
lnpmsh203,lnpmsh203,1.0,5,24,1,1,39,1,5,2,5,5,8,5,5,6,8,6,10,6,5,26,20,20,6,14,6,15,6,26,35,36
lnpmsh204,lnpmsh204,1.0,42,30,1,3,9,1,9,1,9,9,13,47,30,13,13,13,14,13,34,45,30,33,13,26,20,13,13,45,45,45
lnpmsh205,lnpmsh205,1.0,40,28,1,1,45,1,44,1,24,24,5,24,24,18,5,5,10,5,29,24,27,27,21,21,5,20,5,24,24,24
lnpmsh206,lnpmsh206,1.0,25,28,1,1,7,4,37,1,7,7,10,25,25,11,10,11,10,15,25,34,25,28,16,22,15,15,15,34,33,33
lnpmsh207,lnpmsh207,1.0,21,27,1,1,1,1,1,10,1,1,11,31,21,15,11,14,13,18,28,34,27,27,19,18,18,18,18,34,34,33
lnpmsh208,lnpmsh208,1.0,18,1,1,1,1,3,25,1,1,1,1,1,1,7,1,5,1,5,19,1,1,1,5,13,5,14,5,21,1,24
lnpmsh209,lnpmsh209,1.0,42,39,1,1,1,1,1,3,1,23,1,1,1,11,1,11,1,19,44,1,1,1,11,11,11,11,17,1,1,1
lnpmsh210,lnpmsh210,1.0,67,55,2,1,1,2,1,2,42,42,1,42,42,30,19,35,19,34,70,80,55,55,34,40,37,34,34,80,80,80
