id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,4,4,4,4,4,4,4,1,1,4,8,1,2,22,4,19,4,19,15,13,15,4,19,4,11,15,23,25
lnpmsh39,lnpmsh39,1.0,1,3,11,11,15,15,15,15,19,9,3,17,17,3,3,11,23,11,11,30,27,23,27,23,30,23,23,27,11,33
lnpmsh40,lnpmsh40,1.0,1,1,1,9,1,1,1,1,15,3,6,1,11,3,3,39,15,27,15,27,23,15,26,15,27,19,20,23,35,46
lnpmsh41,lnpmsh41,1.0,1,1,11,11,19,19,19,19,14,1,9,22,22,3,3,14,25,25,25,35,32,27,32,25,35,25,26,32,38,38
lnpmsh42,lnpmsh42,1.0,1,16,5,5,5,5,5,5,18,13,12,5,5,7,7,18,21,35,21,35,18,23,18,23,41,26,28,18,45,47
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,1,7,1,3,1,1,12,1,1,1,18,15,18,15,24,18,24,18,15,18,18,24,1,1
lnpmsh44,lnpmsh44,1.0,33,1,1,1,7,7,7,11,14,3,3,7,7,3,3,30,15,15,15,15,15,19,15,23,15,19,19,15,30,30
lnpmsh45,lnpmsh45,1.0,1,2,8,8,12,12,12,12,11,3,3,15,16,3,3,40,11,11,19,11,11,11,35,11,36,11,24,11,45,46
lnpmsh46,lnpmsh46,1.0,1,1,4,4,5,5,5,6,9,1,1,5,5,1,2,20,4,4,14,4,4,4,18,4,19,16,17,4,26,27
lnpmsh47,lnpmsh47,1.0,1,2,1,1,7,7,7,7,7,2,5,10,10,2,2,7,13,25,12,25,7,18,7,20,25,18,18,7,27,29
lnpmsh48,lnpmsh48,1.0,44,6,14,14,6,6,6,6,6,8,11,17,17,12,12,6,20,20,20,35,31,30,20,20,35,20,27,20,38,42
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,10,1,9,8,9,1,1,1,1,9,1,1,1,12,1
lnpmsh50,lnpmsh50,1.0,1,1,3,3,3,3,3,3,3,1,1,3,6,2,2,29,3,3,3,3,15,3,3,8,3,3,12,3,27,30
lnpmsh51,lnpmsh51,1.0,1,1,1,5,1,1,1,1,16,1,1,1,1,2,2,32,13,29,13,29,27,18,28,13,29,13,17,25,34,42
lnpmsh52,lnpmsh52,1.0,1,1,8,8,14,14,14,19,23,1,5,21,22,1,3,34,25,25,25,25,30,25,32,25,25,25,25,33,37,37
lnpmsh53,lnpmsh53,1.0,1,1,6,3,9,9,9,9,17,1,2,9,9,1,1,9,24,24,24,29,28,24,28,24,29,24,24,28,9,9
lnpmsh54,lnpmsh54,1.0,1,1,6,6,4,4,9,4,10,1,3,4,4,1,1,4,12,10,10,10,10,26,28,18,10,12,25,10,36,41
lnpmsh55,lnpmsh55,1.0,1,1,5,4,4,4,4,6,12,2,2,4,4,2,2,10,13,10,10,10,10,13,10,13,18,14,16,10,10,10
lnpmsh56,lnpmsh56,1.0,1,3,1,1,1,1,1,1,1,1,1,7,10,1,1,23,17,20,11,20,18,14,18,14,22,14,16,18,24,25
lnpmsh57,lnpmsh57,1.0,1,6,1,1,12,12,12,10,8,3,5,8,11,3,3,8,8,23,8,23,18,8,21,8,23,8,8,18,26,27
lnpmsh58,lnpmsh58,1.0,1,1,7,7,7,7,7,7,7,4,4,7,9,4,4,20,7,7,7,16,7,7,14,7,17,10,7,7,19,19
lnpmsh59,lnpmsh59,1.0,1,1,6,5,1,1,1,1,1,1,1,7,7,1,1,18,1,1,11,1,1,1,1,1,1,1,16,1,18,18
lnpmsh60,lnpmsh60,1.0,1,1,1,1,13,13,13,13,18,6,6,13,13,6,8,35,12,34,12,32,31,28,31,12,33,12,25,31,37,35
lnpmsh61,lnpmsh61,1.0,1,1,1,10,16,16,16,11,31,5,5,11,11,5,5,53,20,20,20,20,42,40,42,36,20,20,39,42,53,53
lnpmsh62,lnpmsh62,1.0,1,1,1,1,7,7,7,6,10,1,1,6,6,1,3,24,6,6,6,6,17,16,17,6,6,6,13,17,25,27
lnpmsh63,lnpmsh63,1.0,1,2,2,2,2,2,2,5,8,2,2,2,2,2,2,18,8,8,8,14,8,10,8,8,17,8,8,13,8,24
lnpmsh64,lnpmsh64,1.0,1,1,1,1,19,19,19,19,1,8,14,19,19,14,15,1,25,22,25,22,22,25,22,25,30,25,25,22,1,1
lnpmsh65,lnpmsh65,1.0,1,3,10,10,12,12,12,12,13,4,7,12,12,4,4,21,14,14,14,14,17,14,18,15,14,14,14,17,12,24
lnpmsh66,lnpmsh66,1.0,1,1,17,17,17,17,17,17,17,7,15,17,21,7,7,17,22,27,22,31,24,22,24,22,31,22,22,25,33,33
lnpmsh67,lnpmsh67,1.0,1,2,16,16,22,22,22,18,16,13,15,20,20,13,13,16,24,47,24,48,16,36,16,37,48,36,36,16,51,16
lnpmsh68,lnpmsh68,1.0,1,6,1,1,1,1,1,1,1,2,4,1,8,3,3,1,10,1,1,1,1,1,1,1,1,1,1,1,15,18
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,13,1,1,10,10,5,7,12,13,13,13,13,29,13,31,17,13,13,13,20,12,37
lnpmsh70,lnpmsh70,1.0,1,3,1,1,7,7,7,4,8,1,1,4,4,1,1,8,8,18,10,19,14,8,14,8,19,12,12,14,8,8
lnpmsh71,lnpmsh71,1.0,1,20,1,22,24,24,24,24,26,19,3,25,25,17,17,37,33,35,26,35,26,26,26,26,35,26,32,26,38,41
lnpmsh72,lnpmsh72,1.0,1,1,1,1,5,5,5,8,17,2,1,9,14,1,1,5,5,26,5,26,5,5,5,5,29,20,19,25,31,32
lnpmsh73,lnpmsh73,1.0,1,1,1,1,53,53,53,53,1,9,1,66,69,7,7,94,71,93,71,1,1,79,1,79,91,79,87,88,94,100
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,18,10,1,1,1,1,12,1,12,16,12,12,1,19,19
lnpmsh75,lnpmsh75,1.0,1,1,1,1,31,31,31,1,1,1,23,27,30,1,1,47,1,41,1,41,1,1,37,1,41,1,1,1,48,51
lnpmsh76,lnpmsh76,1.0,1,1,1,1,14,14,14,15,1,8,11,14,14,8,8,25,1,20,1,20,1,1,1,1,21,1,1,1,27,25
lnpmsh77,lnpmsh77,1.0,1,1,1,1,10,10,11,8,8,1,3,8,8,3,3,8,8,18,8,18,8,8,8,8,18,8,15,8,8,8
lnpmsh78,lnpmsh78,1.0,22,1,1,1,10,10,10,10,10,5,5,13,10,5,5,10,10,16,10,16,14,10,14,10,17,10,10,14,10,10
lnpmsh79,lnpmsh79,1.0,1,1,1,1,5,5,5,6,10,2,3,5,5,3,3,1,10,10,10,10,10,10,12,10,10,10,10,10,15,17
lnpmsh80,lnpmsh80,1.0,1,1,1,3,5,5,5,5,1,1,1,5,9,1,1,1,11,14,11,14,11,13,11,11,16,12,11,11,1,20
lnpmsh81,lnpmsh81,1.0,1,1,6,6,11,6,6,6,15,2,4,6,6,2,2,32,16,15,16,24,15,18,15,18,25,18,18,22,36,36
lnpmsh82,lnpmsh82,1.0,28,1,8,8,9,9,9,9,9,2,2,9,9,2,2,24,9,21,9,21,9,17,9,9,22,9,13,9,24,24
lnpmsh83,lnpmsh83,1.0,1,1,1,1,3,15,3,3,1,2,1,12,6,1,1,1,36,31,31,31,37,31,37,32,41,32,35,37,1,1
lnpmsh84,lnpmsh84,1.0,33,1,1,1,1,1,13,1,1,6,5,9,9,2,4,24,1,1,1,1,1,1,1,1,1,16,17,1,31,32
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,1,1,1,5,2,4,1,1,3,3,19,7,13,6,13,12,7,12,7,13,9,10,12,20,20
lnpmsh86,lnpmsh86,1.0,36,1,1,1,8,8,8,8,12,1,1,10,9,1,1,31,23,8,8,8,8,8,25,8,8,15,20,8,30,30
lnpmsh87,lnpmsh87,1.0,1,1,4,4,4,4,4,4,4,1,1,4,5,1,1,4,7,7,7,7,23,13,23,13,33,14,14,24,4,35
lnpmsh88,lnpmsh88,1.0,1,1,1,3,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,25,21,8,23,10,25,8,16,24,1,1
lnpmsh89,lnpmsh89,1.0,1,10,12,12,12,12,12,12,17,1,1,12,14,1,1,26,16,23,16,23,16,16,16,16,23,16,20,16,26,26
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,1,1,1,18,1,7,1,1,1,3,47,26,1,22,1,1,26,41,26,1,30,36,1,47,54
lnpmsh91,lnpmsh91,1.0,1,1,1,1,11,11,11,11,13,1,1,11,11,2,2,23,11,11,11,11,11,15,11,15,11,15,19,11,23,27
lnpmsh92,lnpmsh92,1.0,1,3,3,3,6,6,6,7,14,3,3,8,8,3,3,24,22,14,14,14,14,14,14,14,14,20,20,14,28,31
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,1,1,7,1,3,3,1,1,3,3,18,1,12,8,1,1,1,1,1,1,1,1,1,21,18
lnpmsh94,lnpmsh94,1.0,23,1,1,1,7,1,1,1,1,2,1,1,1,1,1,19,1,1,1,1,16,11,16,11,1,11,12,16,20,20
lnpmsh95,lnpmsh95,1.0,1,4,1,1,6,6,6,6,6,2,2,7,7,2,2,6,18,15,17,15,15,18,15,18,15,18,20,15,26,30
lnpmsh96,lnpmsh96,1.0,1,2,2,2,5,5,5,5,5,3,4,6,6,3,3,45,37,5,9,5,38,12,42,12,5,12,35,43,47,48
lnpmsh97,lnpmsh97,1.0,1,1,5,7,18,18,18,1,1,4,2,14,14,1,1,1,1,1,1,1,1,21,1,23,1,21,21,29,1,1
lnpmsh98,lnpmsh98,1.0,1,1,1,5,11,11,11,8,1,4,1,9,10,1,3,27,12,12,12,23,12,12,12,15,23,12,12,12,30,30
lnpmsh99,lnpmsh99,1.0,1,1,1,1,5,5,8,5,11,1,1,5,5,3,2,34,14,11,11,11,11,14,25,14,32,21,20,30,34,36
lnpmsh100,lnpmsh100,1.0,1,1,14,14,14,14,14,17,22,10,10,19,19,10,10,22,22,36,22,22,31,22,31,22,34,22,29,31,39,22
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,1,1,7,14,1,5,1,10,2,2,14,14,14,20,14,25,24,25,14,14,22,22,25,14,14
lnpmsh102,lnpmsh102,1.0,1,1,1,1,18,18,18,15,15,6,12,17,16,6,6,15,23,29,21,29,20,23,20,23,29,24,25,20,15,15
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,22,1,23,1,19,1,14,23,15,13,1,25,27
lnpmsh104,lnpmsh104,1.0,1,5,5,5,5,5,5,5,5,5,18,5,5,5,9,5,5,5,5,5,5,5,31,5,5,5,26,5,5,5
lnpmsh105,lnpmsh105,1.0,1,1,1,1,5,5,5,5,1,3,1,5,5,1,1,24,1,20,1,20,18,9,18,8,20,1,1,18,29,30
lnpmsh106,lnpmsh106,1.0,42,4,11,13,15,15,15,15,20,8,8,18,18,8,8,11,11,11,11,11,11,11,11,11,29,11,11,11,11,41
lnpmsh107,lnpmsh107,1.0,1,1,1,1,16,16,16,16,1,13,1,16,16,1,6,34,24,33,21,30,27,25,28,25,30,25,25,27,36,36
lnpmsh108,lnpmsh108,1.0,1,4,1,1,6,6,6,6,10,3,3,6,6,3,3,10,11,23,11,24,11,12,21,12,24,12,17,11,10,25
lnpmsh109,lnpmsh109,1.0,1,3,8,8,11,11,11,11,16,5,5,11,11,5,7,43,16,26,16,26,16,16,25,21,38,16,23,16,42,50
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,1,1,1,10,2,2,1,1,2,2,38,13,10,10,10,27,14,29,14,33,14,19,31,40,55
lnpmsh111,lnpmsh111,1.0,1,2,2,6,2,2,2,2,2,2,2,2,2,2,5,2,12,22,10,22,15,12,17,12,22,12,14,15,26,2
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,17,9,9,10,9,9,9,9,9,15,9,9,14,17,21
lnpmsh113,lnpmsh113,1.0,1,1,1,4,7,5,5,5,8,1,3,5,5,1,1,18,16,8,8,8,8,11,8,11,8,11,14,8,19,18
lnpmsh114,lnpmsh114,1.0,1,1,1,1,1,20,1,1,1,8,8,1,1,10,18,1,22,36,22,36,32,22,31,22,40,22,22,31,42,48
lnpmsh115,lnpmsh115,1.0,1,1,1,1,11,11,11,11,14,1,5,13,12,1,1,14,14,14,16,14,24,14,24,14,14,19,22,24,14,14
lnpmsh116,lnpmsh116,1.0,1,2,1,1,8,8,8,1,1,3,6,1,1,5,5,1,1,1,1,1,1,1,12,1,1,1,1,1,1,15
lnpmsh117,lnpmsh117,1.0,59,1,15,15,18,18,18,18,30,4,4,21,18,4,4,28,31,28,28,28,46,42,55,31,28,34,41,46,58,58
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,1,1,1,5,3,1,1,2,2,17,1,1,1,1,8,1,1,1,14,1,1,1,17,17
lnpmsh119,lnpmsh119,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,3,6,1,1,1,1,1,1,1,1,1,24,1,14,21,27,27
lnpmsh120,lnpmsh120,1.0,1,3,3,3,17,17,17,17,20,6,11,17,17,10,10,17,23,23,23,23,23,34,36,27,23,30,33,23,17,44
lnpmsh121,lnpmsh121,1.0,1,3,3,8,3,3,3,3,11,7,5,3,3,5,5,24,12,11,11,11,11,12,11,12,11,12,12,11,24,24
lnpmsh122,lnpmsh122,1.0,1,1,8,8,1,1,1,1,10,2,6,1,1,2,4,19,10,17,10,17,10,10,10,10,17,12,14,15,19,19
lnpmsh123,lnpmsh123,1.0,1,1,11,11,12,12,12,12,1,3,3,12,12,7,8,1,1,1,15,20,18,1,1,1,21,16,17,1,1,34
lnpmsh124,lnpmsh124,1.0,1,1,17,17,17,17,17,19,24,5,15,17,17,12,12,23,24,24,24,24,34,24,34,24,24,27,30,34,36,43
lnpmsh125,lnpmsh125,1.0,1,1,1,1,11,11,11,11,1,9,1,11,11,4,4,25,1,24,1,1,1,1,1,1,1,18,1,21,25,26
lnpmsh126,lnpmsh126,1.0,1,1,10,8,8,8,8,8,21,1,1,15,15,1,1,36,24,21,21,21,21,29,21,27,21,28,28,21,36,36
lnpmsh127,lnpmsh127,1.0,1,1,1,1,22,22,22,24,22,16,16,22,22,16,16,45,22,22,22,22,41,36,41,29,22,32,33,41,45,47
lnpmsh128,lnpmsh128,1.0,30,1,1,1,13,13,13,1,1,2,2,1,1,2,2,1,15,19,15,19,19,18,19,15,19,15,17,22,28,1
lnpmsh129,lnpmsh129,1.0,1,2,11,10,8,8,8,8,12,2,2,8,8,2,2,8,16,8,14,27,25,17,25,20,27,17,17,25,32,32
lnpmsh130,lnpmsh130,1.0,45,2,2,2,14,21,14,14,14,5,5,14,18,5,5,14,14,27,14,28,24,22,24,22,28,22,22,24,42,41
lnpmsh131,lnpmsh131,1.0,1,1,6,6,6,6,6,6,6,1,1,6,6,1,3,6,6,19,6,19,6,6,18,6,19,10,15,6,6,6
lnpmsh132,lnpmsh132,1.0,1,1,1,1,6,6,6,1,7,1,1,1,1,1,1,1,8,14,8,14,11,8,11,8,16,8,10,11,18,19
lnpmsh133,lnpmsh133,1.0,1,3,1,16,1,1,1,1,1,9,9,1,1,9,9,37,30,1,21,1,32,24,32,29,1,24,24,36,1,38
lnpmsh134,lnpmsh134,1.0,1,2,2,2,10,10,10,13,14,2,3,10,10,2,2,40,21,21,21,36,21,21,21,21,21,26,24,33,43,43
lnpmsh135,lnpmsh135,1.0,1,7,1,1,10,10,10,1,15,6,3,9,9,3,3,26,17,15,15,15,15,23,15,18,15,17,20,15,34,37
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,11,1,10,1,10,1,1,9,1,10,1,1,1,11,17
lnpmsh137,lnpmsh137,1.0,1,1,1,1,18,18,18,9,1,3,6,16,16,3,4,45,21,35,21,35,21,32,21,21,35,26,28,21,41,41
lnpmsh138,lnpmsh138,1.0,1,1,1,1,1,1,1,1,8,1,4,1,1,1,1,7,14,12,14,12,20,16,20,16,12,16,16,20,7,27
lnpmsh139,lnpmsh139,1.0,1,1,3,3,2,2,2,2,2,1,1,2,4,1,1,2,7,14,6,14,13,10,13,7,14,8,7,2,19,19
lnpmsh140,lnpmsh140,1.0,1,2,4,4,3,3,3,3,3,2,2,3,3,2,2,20,3,3,7,13,3,3,3,11,19,3,3,3,3,3
lnpmsh141,lnpmsh141,1.0,1,1,1,7,1,1,1,1,15,1,4,1,10,4,6,26,13,13,13,13,17,13,13,13,21,16,16,13,27,27
lnpmsh142,lnpmsh142,1.0,1,1,8,7,10,10,10,10,17,4,2,10,10,1,1,35,21,18,18,18,33,21,31,21,34,23,27,31,35,37
lnpmsh143,lnpmsh143,1.0,1,1,1,1,13,15,13,13,17,8,8,13,13,9,9,1,1,1,1,1,36,19,37,19,1,25,32,36,1,1
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,1,1,17,7,7,1,1,7,9,17,18,17,17,17,31,19,30,24,17,19,26,30,17,17
lnpmsh145,lnpmsh145,1.0,46,1,1,1,1,1,1,1,1,19,17,26,27,8,8,1,32,32,32,32,38,32,42,32,44,32,32,38,1,1
lnpmsh146,lnpmsh146,1.0,1,1,1,1,1,1,1,1,8,1,1,1,4,1,1,5,9,5,11,5,20,18,20,13,5,9,9,20,24,24
lnpmsh147,lnpmsh147,1.0,1,1,1,1,8,11,8,8,20,4,7,9,8,5,5,17,29,20,23,20,20,26,33,20,20,24,20,20,40,42
lnpmsh148,lnpmsh148,1.0,1,1,1,5,1,9,1,7,11,4,2,1,1,2,3,27,13,20,13,20,13,19,13,14,22,13,18,13,27,30
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,1,1,7,10,1,6,8,8,2,2,10,17,10,10,27,10,16,19,11,27,11,13,10,10,10
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,1,1,1,10,1,4,1,1,2,2,16,10,10,10,10,10,12,14,10,10,10,10,15,16,16
lnpmsh151,lnpmsh151,1.0,40,1,1,1,1,1,1,1,14,3,6,9,12,6,6,14,17,16,16,16,16,17,16,17,25,17,18,16,38,38
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,7,11,1,15,15,15,15,15,15,15,15,15,15,15,20,22,1
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,1,1,1,2,5,1,1,2,2,1,9,16,11,16,16,13,16,13,16,13,13,16,25,1
lnpmsh154,lnpmsh154,1.0,1,3,6,6,6,6,6,6,6,3,3,6,6,3,3,6,17,22,6,22,6,16,6,9,22,6,15,19,6,49
lnpmsh155,lnpmsh155,1.0,1,1,1,1,8,7,7,7,10,1,1,7,7,5,1,10,15,10,10,10,10,15,10,15,10,15,17,10,10,10
lnpmsh156,lnpmsh156,1.0,1,1,1,1,11,11,11,11,7,1,1,11,11,6,6,7,28,30,20,30,30,20,30,22,30,20,24,30,32,7
lnpmsh157,lnpmsh157,1.0,1,3,3,10,12,12,16,12,12,5,8,12,12,5,5,12,24,34,23,37,33,24,33,24,37,25,25,33,40,48
lnpmsh158,lnpmsh158,1.0,1,9,10,10,15,15,15,15,25,6,8,17,20,7,6,36,24,24,28,24,24,30,24,30,24,30,31,24,43,45
lnpmsh159,lnpmsh159,1.0,1,1,6,5,9,9,9,9,19,3,3,13,12,3,3,16,21,21,22,33,21,21,21,21,32,21,24,21,34,37
lnpmsh160,lnpmsh160,1.0,1,1,1,1,1,1,1,10,12,8,2,10,10,2,3,12,12,12,12,17,15,12,15,12,17,12,12,15,19,19
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,1,1,1,1,3,4,1,8,5,5,19,1,1,1,1,1,14,1,10,15,13,13,1,19,23
lnpmsh162,lnpmsh162,1.0,1,4,6,6,9,9,9,9,8,1,3,9,9,1,1,8,8,8,8,8,8,13,8,15,23,17,20,8,8,8
lnpmsh163,lnpmsh163,1.0,1,1,1,1,12,1,1,1,14,6,4,1,1,5,4,1,16,16,16,24,16,16,16,16,28,16,19,16,1,1
lnpmsh164,lnpmsh164,1.0,1,1,1,1,7,7,7,8,15,1,1,12,12,1,4,15,17,26,17,28,24,17,25,20,29,22,17,24,32,41
lnpmsh165,lnpmsh165,1.0,1,1,1,1,3,3,3,3,5,1,1,3,3,1,1,5,7,7,7,7,7,7,11,7,7,7,7,7,5,13
lnpmsh166,lnpmsh166,1.0,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,10,26,1,20,13,1,13,6,22,7,9,13,29,38
lnpmsh167,lnpmsh167,1.0,1,1,1,1,4,4,4,1,1,1,1,1,1,1,1,1,13,1,6,1,16,13,20,13,1,13,13,22,1,1
lnpmsh168,lnpmsh168,1.0,42,1,1,1,12,12,12,17,19,1,9,18,18,1,1,12,20,32,19,32,19,20,19,20,32,20,26,19,36,41
lnpmsh169,lnpmsh169,1.0,27,3,1,1,1,1,1,8,1,5,5,1,10,5,5,25,1,21,12,22,16,15,16,13,22,13,14,16,24,24
lnpmsh170,lnpmsh170,1.0,1,2,1,1,1,1,1,1,6,3,3,1,1,3,3,6,14,8,8,31,26,15,27,15,31,18,15,24,35,35
lnpmsh171,lnpmsh171,1.0,30,1,1,1,1,1,1,1,1,1,3,6,1,1,1,1,12,1,1,1,17,12,17,12,21,13,16,19,1,29
lnpmsh172,lnpmsh172,1.0,24,2,9,9,10,10,10,10,13,2,6,10,10,2,2,13,14,13,15,13,13,17,21,18,13,17,17,13,13,13
lnpmsh173,lnpmsh173,1.0,1,2,7,1,9,9,9,9,9,3,4,9,9,3,3,9,13,17,13,18,14,13,15,13,18,13,13,14,9,20
lnpmsh174,lnpmsh174,1.0,1,3,11,1,1,1,1,1,1,4,5,14,14,8,8,1,22,1,21,1,1,22,1,23,1,24,25,1,27,27
lnpmsh175,lnpmsh175,1.0,35,1,1,1,1,1,1,1,13,2,2,10,1,4,4,28,14,14,14,22,14,15,14,15,22,15,15,14,25,32
lnpmsh176,lnpmsh176,1.0,1,1,1,1,10,10,10,10,20,1,8,15,14,3,3,38,22,29,18,32,18,22,24,22,32,22,22,27,38,38
lnpmsh177,lnpmsh177,1.0,1,1,15,15,17,17,17,17,15,10,10,23,19,10,10,59,29,50,33,50,29,39,43,29,51,29,37,47,60,55
lnpmsh178,lnpmsh178,1.0,1,1,1,6,1,1,1,9,12,3,4,9,9,3,3,1,17,1,14,1,1,31,1,20,1,20,25,1,32,32
lnpmsh179,lnpmsh179,1.0,1,1,12,1,1,1,1,1,15,5,11,1,1,8,8,14,14,14,14,14,14,19,14,19,14,19,19,26,14,27
lnpmsh180,lnpmsh180,1.0,1,1,1,1,23,23,23,23,25,12,12,23,23,12,12,25,27,35,27,35,35,34,35,27,35,27,27,35,25,43
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,1,1,1,2,5,1,1,2,2,1,1,1,1,1,1,1,1,1,13,8,9,1,1,1
lnpmsh182,lnpmsh182,1.0,1,1,1,1,10,9,9,1,11,1,1,1,1,3,3,41,11,11,11,11,34,12,34,14,37,12,12,34,41,41
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,1,1,1,1,2,2,9,13,2,2,1,1,18,1,18,1,17,1,1,18,1,1,1,1,22
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,1,3,5,1,1,1,1,2,2,5,8,5,5,5,5,8,5,8,5,9,9,5,15,5
lnpmsh185,lnpmsh185,1.0,1,1,1,1,1,1,1,1,1,1,3,6,1,1,1,1,7,16,7,16,1,7,1,7,16,9,8,1,1,1
lnpmsh186,lnpmsh186,1.0,1,1,17,23,16,16,16,16,16,2,13,24,24,2,2,48,27,27,27,27,36,27,36,27,27,27,27,36,50,49
lnpmsh187,lnpmsh187,1.0,1,1,3,5,6,6,6,6,9,2,1,6,6,1,1,6,9,16,9,17,9,14,9,9,17,11,11,9,6,6
lnpmsh188,lnpmsh188,1.0,1,1,7,8,9,9,9,9,9,5,5,9,9,5,5,9,9,28,9,28,9,24,9,19,28,20,22,9,9,9
lnpmsh189,lnpmsh189,1.0,1,1,1,1,8,8,8,1,1,3,3,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,11,1,20,19
lnpmsh190,lnpmsh190,1.0,45,3,3,3,3,3,3,3,3,9,9,3,3,9,9,39,13,20,14,20,13,13,13,13,20,13,18,13,39,42
lnpmsh191,lnpmsh191,1.0,1,2,9,9,9,9,14,9,9,2,6,11,13,2,2,9,9,9,16,9,9,9,9,9,9,9,20,9,9,9
lnpmsh192,lnpmsh192,1.0,1,1,10,1,13,13,13,16,21,9,6,13,19,7,8,21,22,22,22,22,25,22,22,22,29,22,22,22,21,21
lnpmsh193,lnpmsh193,1.0,43,1,7,1,10,10,10,10,12,4,4,10,10,4,4,11,15,36,15,36,34,15,33,16,36,17,20,33,11,11
lnpmsh194,lnpmsh194,1.0,49,1,4,4,10,15,15,10,21,1,1,10,14,1,1,46,24,31,21,21,21,24,27,24,21,24,24,21,45,45
lnpmsh195,lnpmsh195,1.0,1,2,7,2,2,10,10,2,2,2,4,9,2,4,6,2,13,17,13,17,17,13,17,13,17,13,13,17,18,18
lnpmsh196,lnpmsh196,1.0,1,9,2,2,10,10,10,10,14,7,2,10,11,2,2,14,24,24,24,35,31,24,31,25,38,24,24,31,39,39
lnpmsh197,lnpmsh197,1.0,1,1,1,1,18,18,18/21,19,22,4,11,20,20,9,9,31,14,14,14,14,14,27,14,26,30,14,14,14,33,34
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,9,8,9,8,8,9,8,9,8,9,9,8,1,1
lnpmsh199,lnpmsh199,1.0,40,1,8,9,11,11,11,11,1,1,1,11,11,4,4,34,1,1,1,1,1,1,31,1,1,24,26,1,34,39
lnpmsh200,lnpmsh200,1.0,25,2,1,1,5,5,5,5,7,2,2,5,5,2,2,7,11,20,9,20,9,11,9,11,20,11,16,9,7,7
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,1,6,1,9,1,1,1,1,1,1,1,1,1,12,1,23,1,23,19,1,21,22,27,28,28
lnpmsh202,lnpmsh202,1.0,1,3,1,1,9,6,6,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,13,1,1,1,24
lnpmsh203,lnpmsh203,1.0,1,1,1,1,9,9,9,9,21,1,5,9,9,1,1,9,26,25,25,42,25,33,39,26,42,26,31,25,9,9
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,1,1,1,1,7,3,1,10,3,3,1,12,20,12,21,12,17,12,13,23,12,14,19,1,1
lnpmsh205,lnpmsh205,1.0,1,1,1,1,15,15,15,15,15,5,5,19,19,5,9,25,15,23,15,23,15,15,15,15,24,15,22,15,26,26
lnpmsh206,lnpmsh206,1.0,1,1,1,1,16,16,16,12,18,4,3,12,12,1,1,29,18,18,19,18,18,23,25,18,18,18,18,18,29,29
lnpmsh207,lnpmsh207,1.0,1,1,1,1,15,15,15,15,1,8,13,15,15,9,9,1,21,1,1,1,32,23,32,23,34,30,29,32,35,39
lnpmsh208,lnpmsh208,1.0,1,2,2,2,2,2,2,2,2,3,3,2,2,5,5,27,14,12,12,12,22,14,23,16,12,17,14,22,31,30
lnpmsh209,lnpmsh209,1.0,1,1,1,1,5,5,5,8,11,1,4,5,5,1,1,5,5,5,5,5,5,14,5,14,5,15,18,5,5,24
lnpmsh210,lnpmsh210,1.0,1,1,1,8,1,1,1,1,13,1,6,1,1,2,2,1,14,24,14,24,19,18,14,15,24,15,15,14,1,1
