id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,24,1,24,1,1,1,24,24,29,14,1,24,24,14,32,31,14,22,14,16,24,14,4,25,25,3,13,25,25,25
lnpmsh39,lnpmsh39,1.0,1,1,1,2,1,2,32,1,31,3,3,32,23,19,33,32,16,19,3,18,23,3,6,24,27,10,14,26,1,1
lnpmsh40,lnpmsh40,1.0,13,1,13,1,1,1,33,28,31,8,9,13,18,8,13,34,8,8,8,8,14,8,5,13,20,7,2,19,25,26
lnpmsh41,lnpmsh41,1.0,26,4,1,7,23,7,28,1,28,17,17,28,1,17,28,28,17,17,17,17,24,17,10,1,1,14,8,1,1,1
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,31,20,1,8,9,1,22,8,1,31,8,17,8,16,20,8,1,24,27,1,6,25,20,20
lnpmsh43,lnpmsh43,1.0,22,3,22,3,3,3,45,43,22,3,3,22,35,3,50,47,12,3,12,3,36,3,3,35,42,3,11,39,35,35
lnpmsh44,lnpmsh44,1.0,35,1,24,5,1,9,35,24,35,9,9,35,24,9,35,35,9,18,9,15,24,16,10,25,32,10,12,29,25,25
lnpmsh45,lnpmsh45,1.0,1,2,13,2,2,4,22,13,22,4,4,25,13,4,25,22,4,4,10,4,13,4,4,17,17,5,6,17,17,19
lnpmsh46,lnpmsh46,1.0,27,1,1,3,14,3,29,1,27,3,12,30,16,3,27,27,3,3,3,3,16,3,7,1,1,10,5,25,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,14,1,1,3,1,1,1
lnpmsh48,lnpmsh48,1.0,24,2,11,2,2,2,24,11,24,2,2,24,15,8,24,26,8,8,8,8,15,8,6,16,20,6,2,18,23,21
lnpmsh49,lnpmsh49,1.0,1,2,28,2,2,2,1,29,1,2,2,39,29,2,41,1,2,2,2,2,29,24,2,36,36,15,23,37,35,35
lnpmsh50,lnpmsh50,1.0,1,3,10,3,3,3,39,15,1,3,3,1,15,3,1,39,3,3,3,8,17,7,3,15,27,3,3,15,34,31
lnpmsh51,lnpmsh51,1.0,1,1,14,2,12,2,27,17,26,2,2,26,17,2,26,27,2,2,2,2,17,8,5,17,22,5,2,20,17,17
lnpmsh52,lnpmsh52,1.0,1,4,1,4,4,4,19,15,17,4,4,1,1,4,1,29,4,4,4,7,1,8,4,1,1,5,6,1,1,1
lnpmsh53,lnpmsh53,1.0,18,1,19,1,1,1,18,19,18,1,10,52,33,1,54,46,11,1,11,14,29,15,1,19,36,7,1,35,41,42
lnpmsh54,lnpmsh54,1.0,1,3,1,5,3,5,32,1,1,7,15,32,1,7,32,32,7,7,7,7,22,7,5,25,25,5,5,25,27,27
lnpmsh55,lnpmsh55,1.0,1,2,1,2,2,2,26,17,26,2,2,26,17,11,26,26,2,11,9,2,18,2,2,22,22,2,7,22,24,25
lnpmsh56,lnpmsh56,1.0,32,1,1,1,12,1,36,1,34,1,7,32,1,10,38,32,10,10,10,10,1,10,1,23,26,3,1,24,31,29
lnpmsh57,lnpmsh57,1.0,19,5,19,5,17,5,29,19,19,5,5,33,19,5,35,29,5,5,5,5,19,15,7,19,26,7,10,25,19,19
lnpmsh58,lnpmsh58,1.0,18,3,19,3,3,3,18,19,18,14,3,33,23,14,33,18,14,16,14,14,22,14,6,19,19,9,3,19,30,19
lnpmsh59,lnpmsh59,1.0,1,1,15,1,1,1,1,1,27,6,6,29,1,6,33,1,6,14,6,6,1,6,6,23,23,6,11,23,23,23
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,26,1,23,1,1,26,1,1,29,27,1,1,1,9,1,11,1,14,14,1,1,14,18,18
lnpmsh61,lnpmsh61,1.0,26,1,14,1,1,1,35,14,30,7,7,26,14,7,26,35,7,7,7,7,14,10,1,16,24,4,6,21,14,14
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,31,1,31,7,7,31,22,7,37,35,7,7,7,7,22,7,11,27,27,10,13,27,25,30
lnpmsh63,lnpmsh63,1.0,39,21,1,21,21,21,39,1,39,21,21,41,1,28,42,40,21,21,25,26,1,21,21,33,33,21,24,33,38,37
lnpmsh64,lnpmsh64,1.0,24,2,25,2,2,2,42,32,39,2,19,39,32,2,47,45,2,2,2,21,32,22,4,35,35,4,13,35,32,32
lnpmsh65,lnpmsh65,1.0,1,19,21,4,19,1,1,21,1,14,14,1,23,14,39,1,15,14,14,14,23,14,1,32,32,6,1,34,32,32
lnpmsh66,lnpmsh66,1.0,1,17,1,18,32,20,41,40,41,18,23,41,1,18,41,42,25,31,25,18,33,27,22,34,37,22,22,38,1,1
lnpmsh67,lnpmsh67,1.0,1,2,1,2,2,2,1,22,26,2,2,1,13,2,1,29,2,2,2,10,13,10,2,13,16,2,7,13,13,13
lnpmsh68,lnpmsh68,1.0,40,3,1,3,3,3,47,1,47,3,3,47,27,23,47,89,21,23,20,22,24,3,18,1,31,18,3,1,34,1
lnpmsh69,lnpmsh69,1.0,1,6,1,6,6,6,1,25,1,6,6,1,25,6,1,1,6,23,6,6,25,6,8,31,31,8,21,31,28,37
lnpmsh70,lnpmsh70,1.0,1,1,14,1,1,1,33,19,33,1,6,36,20,1,33,33,9,13,7,1,20,12,1,26,26,1,5,26,19,19
lnpmsh71,lnpmsh71,1.0,53,9,27,9,9,9,54,47,54,9,9,54,24,9,61,56,9,22,9,9,24,9,9,24,31,16,9,24,24,24
lnpmsh72,lnpmsh72,1.0,1,2,21,2,2,3,1,21,35,3,3,1,21,3,41,1,3,3,3,19,22,3,12,29,29,13,17,29,33,33
lnpmsh73,lnpmsh73,1.0,26,1,26,3,25,3,26,27,39,3,19,26,27,23,26,26,3,23,21,22,27,3,7,33,33,7,17,35,33,33
lnpmsh74,lnpmsh74,1.0,49,2,1,2,2,2,49,1,49,2,2,49,1,2,67,53,2,2,2,41,43,41,2,1,1,4,34,46,1,1
lnpmsh75,lnpmsh75,1.0,1,1,18,4,1,6,51,23,60,4,15,51,23,4,51,68,16,4,16,16,23,17,4,23,48,4,14,41,50,23
lnpmsh76,lnpmsh76,1.0,1,14,1,1,14,1,1,36,1,4,4,1,18,4,45,43,9,4,4,12,16,13,4,20,21,4,8,25,29,32
lnpmsh77,lnpmsh77,1.0,1,2,25,2,2,2,30,28,1,19,2,36,1,19,1,30,19,19,19,19,1,23,5,1,1,5,12,1,1,1
lnpmsh78,lnpmsh78,1.0,1,1,31,1,1,6,43,31,43,5,5,45,31,18,43,43,18,18,18,25,31,25,5,34,34,9,15,39,33,33
lnpmsh79,lnpmsh79,1.0,1,9,1,9,9,9,36,16,1,10,9,1,31,13,40,36,9,9,9,9,18,11,9,16,16,9,9,16,16,32
lnpmsh80,lnpmsh80,1.0,25,1,25,2,1,4,40,25,25,4,4,25,25,20,44,41,19,20,17,4,25,4,13,30,33,13,5,33,35,35
lnpmsh81,lnpmsh81,1.0,1,1,13,1,12,1,20,14,21,1,1,25,14,1,38,24,4,1,4,8,14,8,1,14,14,3,1,18,14,14
lnpmsh82,lnpmsh82,1.0,1,3,1,3,3,5,35,33,35,3,3,35,1,3,38,35,3,3,15,3,20,3,9,22,22,3,11,22,26,26
lnpmsh83,lnpmsh83,1.0,1,26,1,2,26,10,1,29,1,10,10,1,29,10,1,40,10,10,10,25,29,21,10,32,35,10,12,32,38,32
lnpmsh84,lnpmsh84,1.0,12,2,14,2,11,3,40,38,40,2,2,40,14,2,40,42,2,2,2,2,14,2,5,14,27,5,2,18,32,32
lnpmsh85,lnpmsh85,1.0,1,1,21,1,19,1,28,21,28,12,11,28,21,14,28,28,14,14,14,14,21,14,4,21,21,4,9,21,21,21
lnpmsh86,lnpmsh86,1.0,27,2,10,2,2,3,27,25,27,3,3,27,13,3,29,27,3,3,8,3,13,3,5,15,15,6,7,15,24,24
lnpmsh87,lnpmsh87,1.0,1,1,14,3,1,3,41,14,39,3,8,41,28,3,43,41,3,13,11,3,30,3,3,14,14,3,3,14,35,14
lnpmsh88,lnpmsh88,1.0,1,1,17,6,1,6,32,23,31,6,6,31,23,16,31,32,6,16,15,6,23,6,8,26,26,8,13,26,26,26
lnpmsh89,lnpmsh89,1.0,1,11,1,11,11,11,52,41,49,11,11,1,41,11,55,52,33,11,33,34,43,35,11,41,41,17,32,44,46,41
lnpmsh90,lnpmsh90,1.0,1,6,17,6,16,6,37,20,1,6,6,37,20,6,37,38,6,6,6,6,20,6,11,26,25,11,6,23,36,27
lnpmsh91,lnpmsh91,1.0,46,1,1,6,1,8,46,1,46,8,8,46,38,8,46,50,8,8,8,8,31,25,8,1,1,18,8,43,1,1
lnpmsh92,lnpmsh92,1.0,39,1,20,2,1,3,39,20,46,3,3,39,24,3,48,39,3,3,10,15,24,15,6,27,31,6,8,33,34,20
lnpmsh93,lnpmsh93,1.0,1,2,1,2,2,2,1,37,42,2,2,50,37,34,51,46,29,34,31,32,37,33,12,37,37,24,28,37,37,37
lnpmsh94,lnpmsh94,1.0,1,4,1,4,4,4,1,1,1,4,4,1,11,4,1,1,4,4,7,4,1,4,4,12,12,4,4,12,12,12
lnpmsh95,lnpmsh95,1.0,20,1,20,1,1,3,20,20,20,8,8,20,20,8,20,20,13,19,8,8,22,17,8,27,29,10,11,27,23,23
lnpmsh96,lnpmsh96,1.0,1,17,1,1,17,1,1,54,1,1,1,1,24,1,58,56,1,1,1,1,1,1,2,36,39,2,10,38,50,50
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,25,11,29,6,6,25,12,6,35,33,8,6,9,6,12,6,2,11,11,2,5,14,19,19
lnpmsh98,lnpmsh98,1.0,1,2,1,2,10,2,34,17,34,2,2,38,23,2,34,34,2,2,2,2,25,2,2,17,17,5,2,17,31,30
lnpmsh99,lnpmsh99,1.0,62,1,1,1,1,1,66,48,62,1,1,66,48,27,74,71,29,27,27,27,48,27,1,58,58,1,24,58,48,48
lnpmsh100,lnpmsh100,1.0,1,1,23,1,1,1,1,23,1,1,1,1,23,1,1,1,14,1,1,1,23,16,1,23,23,6,11,25,23,23
lnpmsh101,lnpmsh101,1.0,1,1,17,1,16,1,1,17,1,1,1,1,18,1,46,28,1,1,1,1,18,14,5,24,23,5,5,23,23,23
lnpmsh102,lnpmsh102,1.0,46,2,1,3,2,3,46,39,49,3,3,46,18,8,46,50,3,8,3,3,11,3,5,22,25,5,6,22,26,37
lnpmsh103,lnpmsh103,1.0,24,3,26,5,23,5,24,26,24,5,5,42,30,5,24,24,5,20,5,5,29,5,6,26,33,11,14,26,39,26
lnpmsh104,lnpmsh104,1.0,1,6,1,6,23,7,1,1,44,15,16,1,35,15,57,52,21,15,18,15,35,15,7,38,38,7,11,40,42,42
lnpmsh105,lnpmsh105,1.0,30,1,21,1,1,1,30,21,30,1,12,30,21,1,33,31,1,1,16,1,24,1,1,25,25,5,7,27,25,28
lnpmsh106,lnpmsh106,1.0,26,1,1,1,1,1,30,23,29,1,1,44,13,1,48,30,9,1,9,1,13,1,3,17,19,3,3,17,21,22
lnpmsh107,lnpmsh107,1.0,48,6,27,6,6,6,51,45,51,9,18,51,30,9,51,52,9,21,9,9,32,9,9,44,40,15,16,40,35,35
lnpmsh108,lnpmsh108,1.0,17,1,17,1,16,4,17,17,17,4,4,17,18,4,17,17,4,4,4,14,17,13,4,17,17,5,11,22,17,17
lnpmsh109,lnpmsh109,1.0,1,2,13,2,2,2,29,15,29,2,2,29,17,2,32,29,2,2,2,10,17,10,2,15,15,2,8,15,15,15
lnpmsh110,lnpmsh110,1.0,1,2,21,5,2,8,1,1,1,14,17,1,1,14,28,1,14,14,14,14,1,14,9,1,23,9,13,22,24,26
lnpmsh111,lnpmsh111,1.0,21,1,21,1,1,1,21,35,21,15,15,21,29,15,21,21,15,15,15,15,24,18,11,23,34,11,13,23,23,23
lnpmsh112,lnpmsh112,1.0,26,1,1,2,1,1,26,1,26,12,1,26,23,1,26,26,1,15,1,1,20,1,6,1,1,8,10,1,1,1
lnpmsh113,lnpmsh113,1.0,1,1,1,1,1,1,32,1,1,1,1,32,19,16,33,32,1,16,1,1,19,1,9,22,24,9,10,22,29,29
lnpmsh114,lnpmsh114,1.0,38,2,13,2,2,2,38,13,38,2,2,42,13,5,42,41,5,5,5,5,13,8,2,13,13,2,4,13,32,34
lnpmsh115,lnpmsh115,1.0,1,5,26,7,5,7,1,23,36,19,19,1,27,19,39,1,19,19,19,21,28,19,7,32,30,12,15,31,35,27
lnpmsh116,lnpmsh116,1.0,1,21,1,3,21,3,44,36,45,3,3,49,27,3,49,48,3,20,13,3,25,18,5,34,34,7,10,34,35,35
lnpmsh117,lnpmsh117,1.0,20,2,20,6,18,5,20,20,20,5,15,37,20,5,20,20,16,5,16,5,20,5,9,24,24,9,13,31,24,24
lnpmsh118,lnpmsh118,1.0,1,1,1,3,1,4,1,1,1,19,4,1,1,4,56,52,4,4,4,4,28,25,4,1,34,4,17,1,1,1
lnpmsh119,lnpmsh119,1.0,1,19,1,24,36,24,1,49,1,30,28,1,40,28,1,1,33,28,32,28,42,28,24,40,40,24,26,46,48,48
lnpmsh120,lnpmsh120,1.0,35,1,27,5,1,6,38,28,38,5,13,40,28,5,41,38,21,25,15,5,28,5,10,31,28,10,5,28,28,28
lnpmsh121,lnpmsh121,1.0,1,1,1,4,15,4,1,1,1,8,8,1,1,8,27,1,8,8,10,13,1,11,8,1,1,8,8,1,1,1
lnpmsh122,lnpmsh122,1.0,21,2,21,5,20,5,21,21,21,5,8,21,25,5,81,21,5,5,16,5,48,18,5,21,21,5,7,21,61,59
lnpmsh123,lnpmsh123,1.0,28,2,1,2,2,2,28,18,34,6,9,28,20,6,35,28,6,15,6,11,18,6,6,22,25,6,8,22,26,27
lnpmsh124,lnpmsh124,1.0,1,13,14,3,13,3,1,15,1,6,6,66,15,6,68,63,6,6,6,12,15,11,3,28,28,3,5,28,31,31
lnpmsh125,lnpmsh125,1.0,1,1,14,2,1,2,24,15,25,4,11,24,17,4,26,24,4,13,12,4,17,4,4,21,21,6,9,22,21,21
lnpmsh126,lnpmsh126,1.0,23,13,23,4,14,4,33,29,31,4,4,23,23,4,23,33,4,4,4,4,23,4,4,25,25,7,4,25,23,28
lnpmsh127,lnpmsh127,1.0,1,1,14,3,1,3,1,14,1,5,5,29,14,12,30,28,5,5,5,5,14,11,4,21,21,4,3,23,26,21
lnpmsh128,lnpmsh128,1.0,1,1,9,1,1,1,1,22,1,1,1,1,11,1,25,1,1,1,1,1,11,1,5,18,21,5,6,18,18,18
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,1,1,1,1,12,12,1,16,14,1,21,12,12,12,12,16,12,1,1,18,9,11,1,1,1
lnpmsh130,lnpmsh130,1.0,1,28,1,7,28,9,50,1,1,9,9,1,1,9,53,50,26,9,27,9,35,9,15,1,46,13,22,40,1,1
lnpmsh131,lnpmsh131,1.0,1,1,13,2,1,2,1,14,1,2,2,35,22,2,1,34,2,2,2,2,15,2,3,26,29,9,2,28,30,30
lnpmsh132,lnpmsh132,1.0,1,2,18,2,2,2,42,40,42,16,16,44,21,16,45,42,16,16,16,16,25,16,4,32,38,10,15,37,32,32
lnpmsh133,lnpmsh133,1.0,1,9,1,9,9,9,46,1,46,22,22,46,29,22,46,47,22,22,22,24,31,24,10,36,36,14,21,38,1,1
lnpmsh134,lnpmsh134,1.0,14,2,14,2,2,2,32,16,35,2,2,40,16,2,42,39,2,2,2,2,18,2,2,23,23,2,2,27,29,21
lnpmsh135,lnpmsh135,1.0,13,1,1,1,1,1,13,1,22,6,6,13,1,6,32,13,6,6,6,9,1,6,1,1,1,3,4,1,1,1
lnpmsh136,lnpmsh136,1.0,33,1,1,4,1,8,33,1,34,8,8,33,1,8,37,36,8,8,8,8,19,8,8,20,20,12,8,30,20,20
lnpmsh137,lnpmsh137,1.0,1,1,1,1,1,5,1,1,1,5,5,26,1,5,27,1,5,5,5,19,1,19,5,22,22,5,17,22,25,22
lnpmsh138,lnpmsh138,1.0,1,6,1,6,6,6,1,1,1,14,9,33,1,14,35,31,16,14,16,18,1,18,9,19,19,9,9,21,22,25
lnpmsh139,lnpmsh139,1.0,1,2,1,2,2,5,30,1,28,5,5,1,1,5,1,30,5,5,15,17,1,17,6,23,24,6,13,24,26,26
lnpmsh140,lnpmsh140,1.0,16,1,16,1,1,1,16,24,16,9,9,16,16,10,16,16,12,10,11,10,17,13,1,18,18,1,1,18,18,18
lnpmsh141,lnpmsh141,1.0,43,5,28,5,5,5,43,32,43,16,16,47,32,16,50,43,16,16,21,23,32,23,5,33,39,8,11,33,41,41
lnpmsh142,lnpmsh142,1.0,1,2,1,2,2,2,1,27,29,5,5,1,1,5,34,1,5,5,5,12,1,5,5,18,18,5,8,19,22,21
lnpmsh143,lnpmsh143,1.0,1,1,20,1,18,1,1,20,1,13,13,1,20,13,1,1,13,13,15,13,20,17,5,20,28,5,12,20,34,29
lnpmsh144,lnpmsh144,1.0,1,10,1,1,10,1,1,21,1,1,1,31,25,8,1,29,6,8,1,1,24,1,1,26,26,1,1,27,28,26
lnpmsh145,lnpmsh145,1.0,1,1,1,1,9,1,1,1,1,7,1,1,12,7,1,1,7,7,7,7,1,7,1,1,14,3,5,1,1,1
lnpmsh146,lnpmsh146,1.0,29,1,18,1,1,5,29,27,32,5,15,29,20,5,35,29,5,5,5,17,20,5,8,24,24,8,13,24,26,25
lnpmsh147,lnpmsh147,1.0,1,7,1,1,7,1,37,1,37,1,1,37,1,1,43,41,1,1,1,1,1,1,1,26,26,2,1,26,29,31
lnpmsh148,lnpmsh148,1.0,1,8,19,8,8,8,1,19,1,11,16,1,19,11,1,32,11,11,11,11,19,11,11,22,22,11,15,22,19,19
lnpmsh149,lnpmsh149,1.0,1,2,27,2,26,2,1,38,1,2,2,1,30,19,40,1,2,21,12,2,30,17,2,37,35,6,2,35,1,1
lnpmsh150,lnpmsh150,1.0,1,13,1,1,13,1,44,30,42,3,3,44,18,3,44,44,3,3,3,3,19,3,3,1,27,8,3,22,1,1
lnpmsh151,lnpmsh151,1.0,1,12,1,1,12,1,1,17,1,8,1,1,14,8,1,1,8,8,10,11,14,11,1,14,14,1,7,14,14,16
lnpmsh152,lnpmsh152,1.0,31,1,1,1,1,1,31,18,31,12,13,36,18,12,38,31,12,12,15,12,18,12,6,18,24,8,11,22,18,18
lnpmsh153,lnpmsh153,1.0,32,3,16,3,3,3,35,18,35,9,3,48,20,14,35,47,10,14,12,13,19,13,3,23,27,3,3,23,30,30
lnpmsh154,lnpmsh154,1.0,41,1,21,1,19,1,47,40,45,1,1,41,21,1,53,49,1,1,1,1,21,13,7,25,35,6,12,33,37,25
lnpmsh155,lnpmsh155,1.0,47,1,41,2,38,2,47,40,47,11,11,47,40,37,53,47,11,37,12,11,40,34,8,40,45,9,10,44,46,40
lnpmsh156,lnpmsh156,1.0,1,1,1,5,18,5,31,30,1,5,5,1,1,5,44,33,15,5,5,5,1,5,5,19,28,5,7,19,19,19
lnpmsh157,lnpmsh157,1.0,26,1,20,1,17,2,26,20,26,2,2,31,20,9,31,26,7,2,2,2,20,2,4,24,20,2,2,20,20,20
lnpmsh158,lnpmsh158,1.0,24,2,12,2,2,2,28,15,24,3,3,24,15,3,24,28,8,3,7,3,15,3,4,15,18,4,3,15,22,15
lnpmsh159,lnpmsh159,1.0,1,5,19,6,5,6,1,22,1,6,17,1,22,6,1,1,18,6,6,6,27,6,7,22,22,12,16,31,22,22
lnpmsh160,lnpmsh160,1.0,1,1,1,1,51,9,1,53,1,1,1,1,53,1,74,1,1,1,1,50,53,49,13,53,53,13,47,58,53,53
lnpmsh161,lnpmsh161,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,22,1,10,2,7,7,1,7,2,14,17,2,2,15,1,1
lnpmsh162,lnpmsh162,1.0,1,1,1,5,1,5,1,1,1,5,5,1,1,5,1,1,5,16,12,5,1,5,5,1,21,5,11,1,1,25
lnpmsh163,lnpmsh163,1.0,1,2,1,2,2,2,1,1,1,2,2,44,1,2,46,41,2,2,2,2,1,2,6,17,17,6,2,19,23,1
lnpmsh164,lnpmsh164,1.0,1,7,38,9,37,10,77,69,77,12,31,84,41,12,77,77,12,12,12,12,41,12,15,41,65,24,29,45,41,41
lnpmsh165,lnpmsh165,1.0,1,1,39,3,1,4,55,40,55,25,25,55,40,25,55,55,29,25,29,33,40,33,16,40,40,14,23,47,51,40
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,1,1,68,1,3,11,1,69,3,81,1,3,3,14,3,71,3,3,75,74,4,8,74,73,77
lnpmsh167,lnpmsh167,1.0,15,1,17,1,1,1,15,17,15,1,1,15,18,1,24,23,1,1,1,1,17,8,1,17,17,3,6,17,17,17
lnpmsh168,lnpmsh168,1.0,49,1,49,1,48,2,49,52,49,2,44,64,52,2,63,49,2,2,2,46,52,46,4,53,59,2,36,58,53,60
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,3,37,1,35,3,3,41,1,3,1,1,3,14,3,12,16,12,7,34,32,10,11,32,31,31
lnpmsh170,lnpmsh170,1.0,28,4,28,4,4,4,28,43,28,4,4,28,35,4,28,45,4,25,4,24,35,4,5,35,35,7,21,35,41,41
lnpmsh171,lnpmsh171,1.0,1,16,1,2,16,2,1,1,1,2,2,33,1,2,1,1,2,2,2,11,21,11,7,24,29,7,9,25,24,24
lnpmsh172,lnpmsh172,1.0,1,7,1,7,7,9,1,39,44,36,7,46,41,36,1,1,36,38,36,36,41,36,7,39,39,19,27,39,43,39
lnpmsh173,lnpmsh173,1.0,1,2,1,2,2,3,26,1,1,3,3,26,1,3,26,29,3,3,3,11,1,3,6,1,16,6,3,1,1,23
lnpmsh174,lnpmsh174,1.0,12,1,1,1,5,1,12,10,12,1,1,15,7,1,12,12,1,1,1,1,6,1,1,1,1,1,2,8,1,1
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,1,35,30,32,1,1,1,1,15,1,1,1,15,1,1,1,1,8,19,19,8,1,25,26,1
lnpmsh176,lnpmsh176,1.0,1,1,1,1,1,1,1,12,24,3,3,1,12,3,1,1,3,3,10,3,13,3,4,21,21,4,4,21,12,12
lnpmsh177,lnpmsh177,1.0,1,1,21,1,1,1,1,29,1,1,13,1,17,1,1,1,1,1,1,1,17,1,5,24,26,8,1,27,24,24
lnpmsh178,lnpmsh178,1.0,24,23,25,1,23,3,49,24,49,10,11,53,38,21,54,49,19,21,13,13,33,13,7,24,43,7,3,40,44,44
lnpmsh179,lnpmsh179,1.0,11,9,13,1,9,1,11,12,11,6,6,11,12,7,11,11,7,7,7,7,12,7,1,22,31,1,5,22,34,18
lnpmsh180,lnpmsh180,1.0,33,3,21,3,3,8,35,29,34,8,16,35,1,8,35,35,18,8,18,18,1,18,9,26,26,9,14,26,1,28
lnpmsh181,lnpmsh181,1.0,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,24,11,1,1,28,7,1,1,32,33
lnpmsh182,lnpmsh182,1.0,1,3,1,5,3,5,29,1,29,21,21,33,1,21,34,32,21,21,25,21,1,21,7,1,1,7,20,1,1,1
lnpmsh183,lnpmsh183,1.0,32,10,12,5,11,5,32,13,32,5,5,32,14,5,36,32,5,5,5,5,16,5,5,29,29,7,5,30,29,29
lnpmsh184,lnpmsh184,1.0,37,1,1,2,1,2,37,35,40,2,2,37,1,2,44,41,2,20,19,2,1,2,7,28,28,7,17,30,33,28
lnpmsh185,lnpmsh185,1.0,1,4,1,4,4,4,1,1,1,5,5,1,1,5,1,40,5,5,31,32,1,32,7,1,1,7,18,1,1,1
lnpmsh186,lnpmsh186,1.0,1,4,28,7,4,10,1,39,40,21,20,1,1,21,46,1,21,27,24,21,1,25,11,33,35,11,19,35,1,1
lnpmsh187,lnpmsh187,1.0,1,3,1,3,3,3,1,28,1,3,3,1,16,3,1,1,3,3,3,3,16,3,3,13,13,6,8,17,24,24
lnpmsh188,lnpmsh188,1.0,1,28,33,3,28,1,1,33,52,24,23,58,33,24,1,1,24,27,24,24,39,25,1,33,33,18,19,43,33,33
lnpmsh189,lnpmsh189,1.0,33,3,38,3,3,3,33,44,33,18,25,33,44,18,58,33,18,18,18,18,44,18,18,49,54,18,23,50,48,48
lnpmsh190,lnpmsh190,1.0,30,4,1,4,4,4,35,1,35,4,4,35,1,4,40,38,4,4,11,4,18,4,4,20,20,4,5,24,20,26
lnpmsh191,lnpmsh191,1.0,1,3,10,3,3,3,1,1,1,4,4,19,1,4,1,18,6,4,6,4,1,8,3,12,14,3,3,14,12,12
lnpmsh192,lnpmsh192,1.0,1,1,1,1,1,1,26,1,1,1,1,1,1,1,1,28,1,1,1,1,14,1,1,17,22,2,7,20,23,25
lnpmsh193,lnpmsh193,1.0,1,9,1,9,9,16,1,41,43,16,24,49,1,16,54,1,16,16,16,29,33,29,16,37,37,16,19,37,37,37
lnpmsh194,lnpmsh194,1.0,1,4,1,7,4,7,1,1,1,7,47,69,59,7,69,1,48,7,48,50,1,7,7,61,61,7,45,61,65,66
lnpmsh195,lnpmsh195,1.0,1,5,38,7,34,7,1,38,51,7,29,1,38,7,55,54,7,7,7,7,38,32,13,38,43,18,24,41,47,47
lnpmsh196,lnpmsh196,1.0,1,2,1,2,2,2,1,19,1,6,2,1,1,6,1,1,6,6,6,6,1,6,5,14,14,2,2,14,16,1
lnpmsh197,lnpmsh197,1.0,39,3,21,3,3,3,40,37,40,13,11,40,21,14,40,40,14,14,15,18,21,16,3,21,30,3,8,21,36,34
lnpmsh198,lnpmsh198,1.0,1,6,23,6,22,9,1,1,45,16,17,46,1,16,46,1,21,16,20,16,34,16,10,1,1,10,8,1,1,1
lnpmsh199,lnpmsh199,1.0,1,1,1,1,20,1,1,30,1,1,1,1,1,1,1,31,1,1,1,15,1,15,11,1,1,11,12,1,27,1
lnpmsh200,lnpmsh200,1.0,1,8,1,13,30,13,45,1,41,13,13,41,32,13,47,45,13,28,21,13,32,25,13,1,40,13,18,37,1,1
lnpmsh201,lnpmsh201,1.0,17,3,17,3,3,3,17,29,17,14,14,35,23,14,38,17,14,14,14,14,20,14,6,24,28,9,11,28,24,24
lnpmsh202,lnpmsh202,1.0,27,6,30,12,6,12,56,31,55,14,20,55,31,14,57,56,14,14,14,14,32,23,16,33,52,17,18,50,33,33
lnpmsh203,lnpmsh203,1.0,13,11,15,1,11,1,13,14,40,3,3,13,19,3,42,13,9,10,9,3,14,3,3,21,23,3,8,24,21,21
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,1,38,1,1,4,4,1,29,4,41,38,19,4,4,20,28,20,6,1,1,6,12,1,33,35
lnpmsh205,lnpmsh205,1.0,1,3,1,4,13,4,29,27,29,9,9,29,1,9,29,29,11,9,9,9,16,9,4,1,1,4,7,24,25,25
lnpmsh206,lnpmsh206,1.0,26,2,1,2,13,3,24,19,24,8,2,28,19,8,24,27,8,8,8,9,19,9,5,21,21,5,6,21,19,19
lnpmsh207,lnpmsh207,1.0,1,4,1,4,4,4,1,42,1,4,4,1,24,4,48,44,4,4,4,4,28,4,9,35,35,14,19,35,39,39
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,1,1,1,1,6,1,1,13,6,1,1,7,6,7,9,15,9,1,1,19,1,1,18,25,21
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,4,1,1,1,5,5,26,1,5,1,1,5,17,5,5,19,5,5,1,1,10,12,1,23,1
lnpmsh210,lnpmsh210,1.0,1,2,54,2,2,2,1,54,1,2,2,1,54,2,1,1,52,2,49,53,72,2,2,54,81,2,46,74,83,54
