id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,3,3,3,39,3,16,19,16,3,8,34,3,3,7,3,7,19,7,7,32,19,34,11,3,3,3,16,32,3
lnpmsh39,lnpmsh39,1.0,2,6,21,21,5,22,22,22,27,22,10,5,14,15,7,15,7,22,10,7,22,26,60,15,15,18,7,22,32,56
lnpmsh40,lnpmsh40,1.0,1,2,20,17,29,20,20,20,20,20,7,30,11,13,5,9,5,20,4,5,25,21,33,9,9,9,2,20,25,20
lnpmsh41,lnpmsh41,1.0,1,1,16,16,26,17,17,18,17,17,1,26,1,1,7,14,1,18,1,7,17,18,26,1,1,13,1,21,23,17
lnpmsh42,lnpmsh42,1.0,1,5,5,5,48,5,5,24,27,5,5,49,11,11,5,18,5,5,5,5,43,23,49,12,11,18,20,5,43,44
lnpmsh43,lnpmsh43,1.0,1,1,1,1,40,37,1,34,1,37,7,44,8,8,3,15,3,34,7,3,1,35,44,8,8,12,30,1,1,37
lnpmsh44,lnpmsh44,1.0,2,1,1,1,1,1,1,12,1,1,1,19,6,6,1,6,1,1,1,1,13,1,20,6,6,6,9,1,13,1
lnpmsh45,lnpmsh45,1.0,1,1,1,23,1,1,1,1,28,1,13,1,17,17,4,17,6,1,10,7,28,1,1,17,17,17,22,28,28,1
lnpmsh46,lnpmsh46,1.0,1,1,68,66,1,68,85,68,85,101,60,102,64,64,61,64,60,83,63,61,85,71,103,64,64,64,1,86,85,96
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,23,23,23,23,23,11,1,1,1,5,1,7,25,11,5,23,23,1,1,1,1,19,23,23,23
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,17,1,30,13,1,1,1,11,1,11,17,10,11,1,17,35,1,1,15,1,1,1,25
lnpmsh49,lnpmsh49,1.0,1,1,1,11,1,26,1,1,1,26,6,1,1,9,1,9,1,1,5,1,16,1,1,9,9,10,1,1,21,26
lnpmsh50,lnpmsh50,1.0,1,1,1,1,21,1,1,14,1,1,6,22,8,8,5,8,4,14,6,5,15,14,22,11,8,8,8,1,1,1
lnpmsh51,lnpmsh51,1.0,1,2,2,27,2,2,28,28,28,2,6,41,2,19,6,2,15,31,6,6,28,30,50,2,18,2,23,28,28,2
lnpmsh52,lnpmsh52,1.0,1,1,1,1,38,1,1,1,1,1,4,38,18,1,1,1,1,24,16,1,27,20,39,1,1,1,1,1,28,1
lnpmsh53,lnpmsh53,1.0,1,9,22,22,36,22,22,22,22,22,8,8,14,8,8,8,8,25,8,8,33,22,38,8,8,8,18,22,33,22
lnpmsh54,lnpmsh54,1.0,5,7,7,7,7,37,7,7,36,37,7,42,22,15,13,15,11,7,7,14,35,31,49,15,15,15,25,36,35,37
lnpmsh55,lnpmsh55,1.0,2,4,19,19,34,20,20,20,23,20,5,19,13,13,7,13,5,20,5,7,27,20,19,16,13,13,4,23,27,32
lnpmsh56,lnpmsh56,1.0,1,1,1,1,29,1,1,1,1,1,3,31,8,7,3,18,3,1,3,6,21,1,31,11,7,16,1,1,21,27
lnpmsh57,lnpmsh57,1.0,2,9,24,23,7,32,24,25,24,33,18,7,19,19,14,19,15,26,18,14,24,25,7,19,19,19,7,24,28,32
lnpmsh58,lnpmsh58,1.0,1,2,14,14,24,14,16,14,16,14,4,26,2,2,6,2,6,14,7,6,16,14,26,2,2,11,2,16,18,22
lnpmsh59,lnpmsh59,1.0,5,7,7,7,64,7,7,42,7,58,8,7,27,29,8,7,14,42,25,15,56,52,73,7,7,7,34,7,56,60
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,31,31,31,1,15,1,21,21,15,21,15,34,15,20,31,31,44,21,21,21,28,40,31,41
lnpmsh61,lnpmsh61,1.0,1,16,10,10,10,50,10,40,10,50,19,55,31,33,20,33,20,48,24,20,10,10,55,33,33,35,36,10,10,50
lnpmsh62,lnpmsh62,1.0,8,10,33,32,44,33,33,33,39,33,19,44,9,28,18,9,18,37,13,18,42,33,48,25,9,9,31,40,42,33
lnpmsh63,lnpmsh63,1.0,5,13,31,13,13,31,37,36,37,31,21,49,13,13,21,29,21,36,21,22,38,36,50,27,13,13,13,37,39,42
lnpmsh64,lnpmsh64,1.0,1,5,5,5,31,5,5,19,5,5,10,34,15,17,11,5,10,20,13,10,21,19,40,5,17,5,5,5,23,27
lnpmsh65,lnpmsh65,1.0,1,4,4,4,4,4,51,4,51,4,6,4,13,18,7,15,7,49,6,7,55,41,60,16,15,15,9,52,54,57
lnpmsh66,lnpmsh66,1.0,1,1,1,1,34,1,1,24,1,1,13,35,15,19,1,19,9,24,11,1,28,24,55,19,19,19,22,1,28,1
lnpmsh67,lnpmsh67,1.0,2,9,9,9,31,9,9,9,28,9,9,33,9,9,9,9,10,9,14,9,27,25,34,9,9,9,24,28,27,9
lnpmsh68,lnpmsh68,1.0,4,1,1,1,42,25,25,25,25,25,11,42,1,1,7,1,7,25,12,7,30,25,49,1,1,1,23,28,30,36
lnpmsh69,lnpmsh69,1.0,4,5,21,21,31,30,21,21,21,30,5,32,16,17,5,19,5,21,12,5,21,26,32,17,17,19,5,21,21,30
lnpmsh70,lnpmsh70,1.0,4,8,33,8,8,33,33,33,38,33,16,46,26,10,17,29,16,36,16,17,38,33,46,10,10,29,32,38,41,33
lnpmsh71,lnpmsh71,1.0,4,8,1,28,1,45,39,29,39,45,9,48,18,24,9,18,10,29,15,9,43,36,1,18,22,18,9,39,42,45
lnpmsh72,lnpmsh72,1.0,4,1,1,1,56,50,1,44,1,55,14,56,29,31,15,28,18,46,26,15,49,44,57,28,31,28,38,48,1,54
lnpmsh73,lnpmsh73,1.0,1,4,1,43,1,1,1,45,1,1,36,1,40,1,31,1,28,45,36,30,1,45,1,1,1,1,1,1,1,49
lnpmsh74,lnpmsh74,1.0,6,8,8,8,8,32,8,26,8,36,10,41,19,22,10,19,10,26,10,13,8,26,46,19,19,19,8,8,8,34
lnpmsh75,lnpmsh75,1.0,4,7,7,7,7,7,7,7,7,7,14,26,16,18,7,7,9,7,14,7,7,24,38,17,7,7,22,7,7,7
lnpmsh76,lnpmsh76,1.0,5,1,17,17,26,23,17,17,17,23,7,27,1,1,8,1,9,17,7,8,22,20,27,13,14,1,16,21,17,23
lnpmsh77,lnpmsh77,1.0,1,9,9,9,31,29,20,23,20,29,9,58,17,17,15,17,13,23,9,15,20,23,58,18,17,17,9,20,27,29
lnpmsh78,lnpmsh78,1.0,1,1,14,12,21,14,16,17,16,14,1,22,4,4,1,4,1,17,1,1,19,17,22,4,4,4,11,16,16,14
lnpmsh79,lnpmsh79,1.0,3,1,1,1,31,1,1,1,27,1,12,30,1,1,9,1,9,1,14,9,29,24,35,1,17,19,1,1,1,1
lnpmsh80,lnpmsh80,1.0,3,5,5,5,39,5,5,5,5,5,21,38,5,5,13,5,11,25,21,13,32,24,38,5,5,5,22,5,28,5
lnpmsh81,lnpmsh81,1.0,1,5,14,4,26,14,15,15,17,14,7,30,4,4,7,4,7,15,9,7,15,15,33,4,4,4,12,21,15,14
lnpmsh82,lnpmsh82,1.0,3,1,1,1,41,1,1,1,1,1,11,41,13,18,10,20,1,37,1,1,1,34,44,17,17,17,25,1,1,1
lnpmsh83,lnpmsh83,1.0,6,1,37,31,1,46,37,37,37,50,16,52,19,19,9,19,15,37,16,9,37,39,52,20,19,24,26,41,43,46
lnpmsh84,lnpmsh84,1.0,1,2,2,2,27,22,2,2,15,25,2,26,10,2,7,11,2,2,9,7,15,2,36,2,2,2,2,15,15,22
lnpmsh85,lnpmsh85,1.0,2,4,4,4,4,25,17,18,17,26,6,31,11,11,6,11,6,22,6,10,17,18,31,14,11,11,4,23,24,25
lnpmsh86,lnpmsh86,1.0,3,6,15,17,1,15,15,18,15,15,1,30,1,1,1,1,8,19,1,1,15,15,32,1,1,1,1,23,25,27
lnpmsh87,lnpmsh87,1.0,3,1,47,47,1,47,47,54,47,47,18,1,21,22,9,22,16,54,18,9,64,54,1,24,22,22,46,47,60,47
lnpmsh88,lnpmsh88,1.0,1,3,3,29,40,3,3,30,32,37,19,3,23,26,16,26,16,30,19,16,32,30,3,27,26,26,28,35,32,3
lnpmsh89,lnpmsh89,1.0,2,6,23,21,45,38,23,24,23,38,8,46,6,13,6,6,6,24,8,6,28,24,52,6,6,6,6,27,28,38
lnpmsh90,lnpmsh90,1.0,1,1,1,1,59,52,1,38,1,49,3,59,25,28,4,29,4,43,11,5,47,35,59,26,25,30,32,46,47,51
lnpmsh91,lnpmsh91,1.0,1,2,2,2,2,35,2,23,29,36,7,2,2,12,2,12,2,23,2,2,30,23,43,14,12,12,22,29,30,38
lnpmsh92,lnpmsh92,1.0,1,7,25,24,39,34,25,26,25,34,11,7,7,16,9,16,10,29,9,9,30,26,7,16,16,16,23,25,30,36
lnpmsh93,lnpmsh93,1.0,1,6,1,86,113,107,1,1,1,107,59,114,62,7,58,7,54,1,59,58,91,1,117,66,67,7,84,90,100,110
lnpmsh94,lnpmsh94,1.0,1,3,3,41,3,3,44,3,44,53,26,3,32,3,21,34,19,3,26,16,44,3,3,3,3,3,40,44,44,51
lnpmsh95,lnpmsh95,1.0,1,4,16,16,31,22,22,23,24,22,4,32,4,6,4,6,4,23,4,4,22,23,32,6,6,6,15,25,22,28
lnpmsh96,lnpmsh96,1.0,1,2,2,2,36,2,2,27,2,2,7,2,2,2,2,2,2,2,9,2,2,26,2,17,2,2,23,2,2,34
lnpmsh97,lnpmsh97,1.0,1,1,1,1,46,1,1,28,1,1,6,46,17,20,9,20,9,1,15,9,38,25,52,20,20,20,1,1,42,1
lnpmsh98,lnpmsh98,1.0,4,37,37,37,58,37,37,51,37,37,39,65,37,37,39,37,39,53,39,39,57,49,63,37,37,37,37,37,57,37
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,51,49,51,56,6,62,39,14,12,14,10,1,6,12,51,47,63,43,14,14,14,53,51,56
lnpmsh100,lnpmsh100,1.0,1,2,2,2,46,2,35,35,35,2,19,79,28,31,7,29,9,37,22,7,38,35,81,29,30,29,2,35,38,2
lnpmsh101,lnpmsh101,1.0,2,6,6,6,6,6,6,6,6,6,6,45,19,27,6,19,16,38,6,6,40,6,45,25,19,19,6,6,40,6
lnpmsh102,lnpmsh102,1.0,1,1,16,1,33,16,16,17,25,30,4,32,1,1,1,1,1,24,6,1,29,21,34,1,11,1,13,16,28,31
lnpmsh103,lnpmsh103,1.0,7,24,24,24,24,87,87,88,87,87,61,94,24,70,63,73,63,91,68,63,87,88,24,24,69,73,79,87,92,87
lnpmsh104,lnpmsh104,1.0,1,1,1,1,33,1,23,23,28,1,14,35,1,1,14,1,14,23,18,14,28,24,37,1,1,1,20,28,28,1
lnpmsh105,lnpmsh105,1.0,1,6,6,32,42,6,6,6,38,6,11,45,25,28,11,22,11,6,14,11,39,6,45,22,22,22,6,38,6,6
lnpmsh106,lnpmsh106,1.0,1,3,3,3,3,3,3,26,3,3,3,29,19,19,4,19,4,26,6,4,3,26,31,19,19,19,24,27,3,3
lnpmsh107,lnpmsh107,1.0,7,13,54,13,13,54,54,57,54,54,16,68,13,42,18,13,16,57,35,21,54,59,74,37,13,13,50,54,54,60
lnpmsh108,lnpmsh108,1.0,1,1,1,19,1,39,1,20,1,39,3,1,12,13,7,13,6,22,3,7,23,1,41,13,13,13,16,1,23,40
lnpmsh109,lnpmsh109,1.0,2,5,25,5,5,25,25,25,25,25,5,40,5,5,5,5,16,31,5,5,33,29,5,5,21,5,23,25,33,36
lnpmsh110,lnpmsh110,1.0,1,1,1,1,30,1,1,1,1,1,2,33,11,1,2,17,5,1,9,2,1,1,41,15,1,1,18,1,1,27
lnpmsh111,lnpmsh111,1.0,7,13,13,24,13,31,13,30,13,31,13,13,13,13,18,13,18,30,13,18,13,30,13,21,13,13,23,13,13,31
lnpmsh112,lnpmsh112,1.0,1,1,1,1,30,29,20,20,20,20,1,1,1,14,7,17,1,20,8,7,24,20,1,12,12,19,1,20,26,20
lnpmsh113,lnpmsh113,1.0,2,14,27,27,40,38,27,30,32,38,14,42,21,21,19,21,14,30,14,19,36,30,44,24,21,21,26,27,37,38
lnpmsh114,lnpmsh114,1.0,1,1,1,1,1,1,1,1,1,1,7,55,36,36,7,36,8,1,9,7,52,1,55,39,45,36,1,1,52,53
lnpmsh115,lnpmsh115,1.0,1,1,22,1,1,23,22,22,22,31,11,33,1,1,12,1,11,22,11,13,22,22,33,19,20,1,1,22,22,29
lnpmsh116,lnpmsh116,1.0,1,4,4,4,4,30,21,24,21,30,4,4,9,14,5,14,5,26,4,5,21,25,4,14,14,14,18,27,21,30
lnpmsh117,lnpmsh117,1.0,6,1,17,1,32,17,17,18,17,29,1,34,1,1,7,1,7,21,1,7,27,19,37,1,11,1,14,17,17,17
lnpmsh118,lnpmsh118,1.0,1,8,8,8,8,8,8,8,49,8,18,8,8,25,20,25,18,47,22,20,49,46,8,25,25,28,43,49,49,57
lnpmsh119,lnpmsh119,1.0,1,1,1,37,48,1,1,41,1,1,22,50,1,31,19,31,20,1,22,21,45,1,50,33,31,31,36,1,45,1
lnpmsh120,lnpmsh120,1.0,1,4,3,3,3,21,3,3,3,24,3,3,9,9,5,9,5,3,8,5,3,3,34,14,9,9,17,3,3,21
lnpmsh121,lnpmsh121,1.0,1,1,1,1,28,1,24,1,1,1,9,28,13,13,9,13,9,1,12,9,23,21,34,18,13,19,13,1,1,1
lnpmsh122,lnpmsh122,1.0,3,5,5,5,62,57,5,5,5,57,19,62,5,41,24,31,24,50,19,24,55,5,65,31,40,31,45,53,55,61
lnpmsh123,lnpmsh123,1.0,7,14,14,14,48,47,40,35,41,46,20,52,25,26,22,26,22,35,20,22,40,35,54,26,29,26,33,40,40,43
lnpmsh124,lnpmsh124,1.0,1,10,7,7,7,7,7,7,7,7,7,7,19,24,7,25,7,7,14,7,7,7,7,7,21,7,27,7,7,7
lnpmsh125,lnpmsh125,1.0,1,2,20,20,2,29,23,23,23,29,3,40,11,11,9,11,3,26,3,9,23,23,38,11,11,11,19,23,23,34
lnpmsh126,lnpmsh126,1.0,1,7,26,26,7,26,26,26,26,26,11,44,19,19,12,19,15,26,11,12,35,29,44,19,19,19,24,26,34,26
lnpmsh127,lnpmsh127,1.0,1,7,7,7,31,26,7,7,7,29,7,32,7,16,13,16,12,7,7,13,7,7,32,16,16,16,19,7,7,27
lnpmsh128,lnpmsh128,1.0,1,4,4,4,26,12,12,12,12,12,4,26,10,10,4,10,4,12,4,4,12,14,31,10,10,10,4,12,12,22
lnpmsh129,lnpmsh129,1.0,1,3,3,3,3,93,3,3,87,93,62,3,4,4,64,71,64,86,62,64,88,77,103,4,4,71,4,87,88,93
lnpmsh130,lnpmsh130,1.0,1,3,23,23,32,23,23,23,23,30,3,35,7,20,6,3,5,24,3,6,23,23,35,3,3,3,21,23,23,23
lnpmsh131,lnpmsh131,1.0,1,4,4,37,64,4,4,40,4,4,17,64,30,30,16,30,15,51,27,16,4,40,64,30,30,30,28,4,61,63
lnpmsh132,lnpmsh132,1.0,1,3,3,3,31,26,3,3,3,26,5,32,16,16,9,16,5,3,5,9,3,3,36,16,16,16,3,3,25,27
lnpmsh133,lnpmsh133,1.0,1,1,1,15,24,20,1,1,19,20,8,1,1,1,3,13,3,1,9,3,19,1,1,1,1,13,1,19,19,21
lnpmsh134,lnpmsh134,1.0,1,3,3,3,3,29,3,3,3,29,7,36,16,3,9,3,8,28,12,9,3,3,40,3,18,3,19,3,3,30
lnpmsh135,lnpmsh135,1.0,5,7,7,7,39,33,27,27,27,38,7,44,7,18,17,18,14,28,7,14,32,27,45,18,18,18,23,29,31,33
lnpmsh136,lnpmsh136,1.0,1,3,16,19,3,23,23,23,23,30,3,3,9,3,5,3,5,23,3,5,23,25,3,3,3,3,14,23,29,30
lnpmsh137,lnpmsh137,1.0,1,2,24,2,2,24,24,24,24,41,13,2,2,19,9,2,7,38,15,9,24,26,47,18,2,2,22,24,24,41
lnpmsh138,lnpmsh138,1.0,1,3,3,21,40,3,3,26,3,3,4,3,17,19,4,17,9,29,4,4,3,26,3,17,17,17,3,3,31,35
lnpmsh139,lnpmsh139,1.0,1,10,10,10,10,10,29,29,29,37,22,10,24,24,17,24,16,29,22,21,34,30,10,24,24,24,24,29,34,36
lnpmsh140,lnpmsh140,1.0,1,5,4,4,21,4,4,4,4,4,4,21,13,4,4,4,10,4,4,4,4,4,21,4,4,4,17,4,4,4
lnpmsh141,lnpmsh141,1.0,3,1,1,1,35,34,1,1,1,28,7,39,13,17,9,16,9,22,12,9,1,1,44,13,16,16,1,1,1,33
lnpmsh142,lnpmsh142,1.0,1,1,1,1,13,1,8,8,8,1,4,18,1,1,4,1,4,8,4,5,8,8,18,1,1,1,1,8,8,12
lnpmsh143,lnpmsh143,1.0,2,4,4,4,4,4,46,4,46,52,23,4,26,31,22,29,22,45,23,22,51,43,55,29,29,29,36,46,46,4
lnpmsh144,lnpmsh144,1.0,1,1,22,22,1,22,22,23,22,22,8,1,1,15,11,17,8,23,12,11,48,43,51,1,1,1,21,22,48,22
lnpmsh145,lnpmsh145,1.0,4,8,6,29,6,6,6,6,6,6,15,122,21,21,15,21,15,6,15,15,95,34,122,21,28,21,6,36,97,100
lnpmsh146,lnpmsh146,1.0,6,10,10,10,10,64,10,10,59,63,27,10,49,49,29,49,29,57,27,29,10,10,77,49,49,49,33,10,10,61
lnpmsh147,lnpmsh147,1.0,3,1,1,15,29,27,1,1,1,27,5,1,8,1,5,1,5,24,5,5,1,1,30,10,11,1,1,1,1,27
lnpmsh148,lnpmsh148,1.0,1,25,36,25,25,49,39,37,39,49,29,25,30,32,25,25,28,37,29,25,40,37,25,31,25,25,25,39,40,53
lnpmsh149,lnpmsh149,1.0,1,1,1,1,22,1,1,1,1,1,6,33,1,1,6,1,6,1,6,7,1,14,30,1,9,1,1,1,1,21
lnpmsh150,lnpmsh150,1.0,1,2,2,21,2,36,25,25,30,38,5,2,2,2,9,14,9,29,5,10,25,25,43,2,2,13,2,30,34,36
lnpmsh151,lnpmsh151,1.0,1,1,1,1,16,1,1,1,1,1,2,16,9,1,5,1,2,1,6,5,14,1,19,1,1,1,10,1,14,15
lnpmsh152,lnpmsh152,1.0,1,8,21,22,8,38,21,23,21,38,17,39,8,18,10,8,14,32,17,10,21,29,46,8,18,8,20,21,21,38
lnpmsh153,lnpmsh153,1.0,3,11,11,24,11,34,11,11,11,33,11,11,15,16,11,16,11,11,13,11,28,11,40,11,16,16,23,11,11,31
lnpmsh154,lnpmsh154,1.0,1,11,30,28,10,32,30,30,30,32,17,39,10,10,14,10,15,30,18,14,30,30,40,10,10,10,26,30,30,37
lnpmsh155,lnpmsh155,1.0,2,23,23,29,45,43,23,23,35,23,23,45,23,27,25,27,23,23,23,25,23,33,48,27,27,27,23,36,23,42
lnpmsh156,lnpmsh156,1.0,1,7,41,42,7,41,41,41,45,51,17,53,7,7,14,25,16,41,17,14,48,41,53,19,23,24,37,46,48,50
lnpmsh157,lnpmsh157,1.0,1,10,28,28,4,28,28,28,28,32,12,36,23,24,12,4,12,28,22,12,29,28,38,4,4,25,4,28,29,28
lnpmsh158,lnpmsh158,1.0,1,8,22,23,32,25,25,25,25,25,11,33,18,6,11,6,14,25,11,11,25,25,36,19,6,6,21,29,25,25
lnpmsh159,lnpmsh159,1.0,1,13,31,13,13,31,33,31,34,31,24,13,26,28,21,28,23,31,21,21,33,31,38,28,28,28,30,33,33,36
lnpmsh160,lnpmsh160,1.0,4,1,1,22,42,28,1,1,1,34,10,39,15,14,10,21,10,1,10,10,1,1,52,14,14,21,1,1,25,30
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,15,1,1,1,17,1,20,1,1,3,1,4,1,1,3,1,13,24,1,1,1,1,14,1,15
lnpmsh162,lnpmsh162,1.0,3,1,1,1,1,40,35,35,36,40,13,1,1,1,13,1,21,35,28,24,36,35,46,1,1,31,33,36,36,41
lnpmsh163,lnpmsh163,1.0,1,3,25,1,1,1,1,1,1,1,6,1,14,14,6,14,12,1,6,6,1,1,34,14,14,20,24,1,1,30
lnpmsh164,lnpmsh164,1.0,1,5,5,5,5,5,24,5,24,33,5,36,15,15,5,15,7,5,5,5,31,5,46,15,15,17,21,26,32,33
lnpmsh165,lnpmsh165,1.0,3,1,1,31,45,1,1,1,1,1,11,1,13,13,11,13,11,1,11,11,1,33,47,23,13,24,28,1,42,1
lnpmsh166,lnpmsh166,1.0,1,4,4,4,34,4,4,22,27,33,8,4,4,13,8,4,8,22,8,8,27,25,4,4,4,4,16,28,27,4
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,22,1,1,1,22,3,1,11,11,8,11,3,1,3,9,1,1,28,11,11,11,13,1,1,25
lnpmsh168,lnpmsh168,1.0,1,2,1,1,1,24,1,16,1,24,10,1,12,14,5,14,5,21,5,9,1,16,30,14,14,14,15,1,1,24
lnpmsh169,lnpmsh169,1.0,1,4,4,21,4,4,4,4,4,4,4,4,4,14,10,4,7,4,11,10,25,4,4,4,4,4,4,4,25,4
lnpmsh170,lnpmsh170,1.0,4,1,1,1,1,37,45,39,45,55,11,57,18,1,8,1,8,44,8,8,46,38,1,1,23,28,32,45,46,53
lnpmsh171,lnpmsh171,1.0,1,3,3,3,56,55,3,3,3,55,6,56,8,10,4,8,4,3,6,4,53,3,61,8,8,8,47,51,52,55
lnpmsh172,lnpmsh172,1.0,1,2,16,2,26,17,17,17,17,17,2,26,9,9,2,9,2,17,2,2,21,17,28,9,9,12,2,17,23,17
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,27,47,43,47,27,4,1,8,8,4,8,4,43,4,4,49,46,1,8,8,8,24,48,49,27
lnpmsh174,lnpmsh174,1.0,4,11,38,11,11,38,38,38,38,49,24,11,29,33,19,36,17,38,24,19,45,41,50,29,29,36,11,38,38,48
lnpmsh175,lnpmsh175,1.0,3,10,10,10,10,10,10,10,10,10,10,30,10,10,12,10,11,22,10,12,10,10,30,10,17,10,10,10,10,10
lnpmsh176,lnpmsh176,1.0,1,14,14,14,14,14,14,33,14,47,19,14,20,22,18,14,18,41,17,18,43,31,51,21,14,14,14,14,44,14
lnpmsh177,lnpmsh177,1.0,2,4,4,4,31,4,4,4,24,30,10,36,4,12,8,15,8,4,4,9,23,22,36,4,4,4,17,23,23,28
lnpmsh178,lnpmsh178,1.0,10,1,27,1,33,27,27,28,29,27,1,36,23,20,17,20,17,28,1,17,30,28,36,20,20,20,25,29,30,27
lnpmsh179,lnpmsh179,1.0,1,7,7,7,7,33,25,25,25,33,15,38,7,7,14,7,11,25,20,14,25,25,38,7,7,7,24,28,25,34
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,27,17,17,17,27,1,1,8,10,6,11,1,17,1,6,24,21,30,10,10,11,12,17,24,27
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,21,15,21,1,1,30,10,10,4,10,1,19,1,4,21,15,29,11,10,10,1,22,21,26
lnpmsh182,lnpmsh182,1.0,1,4,4,4,30,4,4,24,4,29,9,4,14,14,9,14,9,4,9,9,4,4,4,14,14,14,19,4,4,4
lnpmsh183,lnpmsh183,1.0,3,7,7,7,29,7,7,7,7,7,8,7,7,7,8,7,8,7,8,13,23,17,7,14,7,7,7,7,23,28
lnpmsh184,lnpmsh184,1.0,2,1,24,1,1,24,24,24,27,29,1,32,1,18,12,18,12,24,15,12,27,25,36,18,21,18,23,27,27,29
lnpmsh185,lnpmsh185,1.0,2,1,1,1,1,1,1,66,1,1,13,91,1,1,30,1,30,76,13,30,85,66,94,1,1,1,60,77,85,1
lnpmsh186,lnpmsh186,1.0,1,3,3,20,3,3,3,24,27,29,5,3,3,3,5,3,5,24,8,5,28,24,34,3,3,3,18,27,26,31
lnpmsh187,lnpmsh187,1.0,1,9,9,9,41,23,23,23,23,40,14,41,9,9,15,9,14,23,14,15,23,28,41,9,9,9,9,30,23,37
lnpmsh188,lnpmsh188,1.0,1,7,5,20,5,5,5,22,5,5,11,34,17,18,11,14,11,24,11,11,5,22,34,14,14,14,5,5,27,5
lnpmsh189,lnpmsh189,1.0,1,1,1,1,1,45,40,1,40,45,16,63,19,19,9,19,11,1,15,13,42,1,64,23,19,19,33,41,42,51
lnpmsh190,lnpmsh190,1.0,6,9,9,9,9,9,9,34,9,42,9,43,14,18,10,17,11,38,9,10,9,34,43,17,17,17,29,9,9,9
lnpmsh191,lnpmsh191,1.0,6,10,8,8,36,31,8,20,23,31,12,38,13,13,11,13,11,20,12,11,28,20,39,13,15,13,8,24,28,32
lnpmsh192,lnpmsh192,1.0,5,1,1,1,53,1,1,37,1,52,1,57,30,1,17,1,13,36,1,20,1,36,57,1,1,1,32,48,1,51
lnpmsh193,lnpmsh193,1.0,1,3,3,3,3,13,21,14,21,13,3,3,3,3,3,3,3,20,9,8,26,17,33,10,3,3,3,25,26,30
lnpmsh194,lnpmsh194,1.0,1,4,4,26,4,4,4,27,4,4,10,31,19,19,8,19,4,27,9,8,29,27,31,19,19,21,24,4,4,4
lnpmsh195,lnpmsh195,1.0,3,4,4,4,4,12,12,12,12,18,5,4,4,4,5,4,5,12,5,5,16,12,21,8,4,4,4,12,12,17
lnpmsh196,lnpmsh196,1.0,6,10,10,10,10,10,10,10,10,10,39,10,42,42,23,47,24,55,40,23,10,52,63,42,42,42,49,10,10,10
lnpmsh197,lnpmsh197,1.0,1,1,1,1,21,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,11,1,1,1
lnpmsh198,lnpmsh198,1.0,2,8,5,57,5,5,59,59,59,5,28,80,39,9,28,9,28,71,28,28,59,59,80,9,9,9,53,59,59,78
lnpmsh199,lnpmsh199,1.0,1,3,3,3,3,26,26,26,29,26,14,34,15,15,8,15,8,26,14,13,30,26,34,15,15,15,21,26,26,31
lnpmsh200,lnpmsh200,1.0,1,12,10,10,10,42,32,34,32,42,22,10,25,10,17,10,17,32,24,17,36,32,47,10,28,10,10,35,36,43
lnpmsh201,lnpmsh201,1.0,1,1,1,1,33,1,1,22,1,1,1,1,9,17,4,10,3,21,1,4,29,21,1,16,10,10,1,28,29,1
lnpmsh202,lnpmsh202,1.0,1,4,19,19,31,19,23,19,23,26,4,32,4,13,4,10,8,19,4,4,23,19,42,11,13,10,18,25,23,29
lnpmsh203,lnpmsh203,1.0,1,7,7,7,41,36,7,7,7,36,7,7,17,16,11,16,7,30,7,11,35,7,43,16,16,16,26,7,35,37
lnpmsh204,lnpmsh204,1.0,1,3,3,3,24,19,3,16,3,19,7,25,8,10,6,3,6,16,7,6,3,16,31,3,3,11,3,3,3,19
lnpmsh205,lnpmsh205,1.0,2,9,1,1,1,1,1,32,35,1,14,1,25,22,14,22,14,32,21,20,35,32,43,22,27,22,31,38,35,1
lnpmsh206,lnpmsh206,1.0,1,1,25,1,36,25,25,25,33,25,5,36,1,1,7,1,5,31,10,7,33,29,44,1,15,1,1,33,33,25
lnpmsh207,lnpmsh207,1.0,1,8,20,20,8,20,21,21,39,20,13,8,8,8,11,16,10,37,13,11,39,31,8,8,8,8,8,39,39,20
lnpmsh208,lnpmsh208,1.0,1,3,12,1,26,12,12,13,15,20,10,29,4,4,8,4,8,13,10,8,15,14,32,4,4,4,4,15,15,12
lnpmsh209,lnpmsh209,1.0,2,3,3,3,3,3,3,23,3,3,4,3,6,5,4,5,4,26,4,4,27,3,3,5,7,8,22,3,28,3
lnpmsh210,lnpmsh210,1.0,1,4,4,30,37,4,4,31,33,4,12,4,4,17,13,16,12,31,12,13,34,31,4,16,16,16,26,33,34,4
