id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,13,3,3,3,3,3,3,3,12,12,3,14,12,12,3,15,3,3,3,3,15,17,15,19,15,15,3,3,21
lnpmsh212,lnpmsh212,1.0,47,3,7,3,18,18,18,11,9,3,5,13,15,3,3,9,9,9,25,9,34,9,34,26,9,27,28,34,9,46
lnpmsh213,lnpmsh213,1.0,1,1,3,1,15,15,15,5,18,1,1,6,6,1,1,18,27,25,25,25,25,27,25,28,37,31,27,34,18,43
lnpmsh214,lnpmsh214,1.0,38,1,7,7,7,7,7,7,7,1,1,7,7,1,2,7,7,7,7,26,23,18,7,7,26,17,12,7,7,33
lnpmsh215,lnpmsh215,1.0,1,2,9,9,2,2,2,10,2,2,2,11,14,2,4,22,2,2,2,21,2,18,2,16,21,2,2,2,22,22
lnphh0,lnphh0,1.0,1,2,8,8,12,12,12,12,18,7,5,16,12,5,5,60,24,58,23,23,55,40,57,24,23,30,30,53,62,62
lnphh1,lnphh1,1.0,1,22,21,21,21,21,21,31,38,23,23,32,32,0,28,60,38,38,38,51,45,38,45,38,57,38,38,45,73,0
lnphh2,lnphh2,1.0,1,9,3,3,17,17,17,11,11,7,3,15,16,6,6,46,28,23,26,23,41,28,41,28,23,28,39,41,48,47
lnphh3,lnphh3,1.0,1,1,1,1,0,0,0,10,1,1,1,13,1,2,4,0,20,1,20,1,54,22,55,22,1,24,22,0,65,0
lnphh4,lnphh4,1.0,84,0,0,0,0,0,25,17,30,13,14,0,22,13,13,76,30,72,30,72,30,40,69,37,72,30,30,30,80,80
lnphh5,lnphh5,1.0,1,0,1,1,19,19,19,19,30,16,1,24,19,1,4,25,33,56,33,32,42,39,52,37,55,33,33,32,25,60
lnphh6,lnphh6,1.0,0,1,0,0,0,0,0,0,0,13,21,25,25,17,17,0,28,79,27,79,53,30,78,0,79,32,49,53,81,0
lnphh7,lnphh7,1.0,63,14,2,2,38,38,38,2,2,3,0,35,35,7,7,59,2,52,2,2,46,2,0,2,2,42,44,2,61,61
lnphh8,lnphh8,1.0,103,0,4,0,72,72,72,72,78,65,65,72,72,65,65,78,0,78,78,78,85,79,91,79,96,79,79,85,101,102
lnphh9,lnphh9,1.0,1,2,2,2,2,2,2,2,2,13,11,0,24,11,11,2,31,70,30,70,66,59,66,35,70,54,58,66,73,73
lnphh10,lnphh10,1.0,1,0,10,9,15,19,15,0,0,2,2,15,15,6,0,0,0,49,0,49,47,0,47,0,49,24,34,47,0,55
lnphh11,lnphh11,1.0,89,16,2,2,0,0,0,19,2,10,15,28,28,10,10,2,70,2,35,77,2,0,71,0,87,66,0,0,2,2
lnphh12,lnphh12,1.0,1,0,0,0,4,4,4,4,21,3,0,13,11,0,0,21,21,21,26,21,21,21,31,27,35,21,21,21,38,38
lnphh13,lnphh13,1.0,1,3,21,21,0,0,0,0,42,19,11,39,39,12,12,40,57,43,43,43,64,46,64,46,74,52,46,69,88,88
lnphh14,lnphh14,1.0,51,2,2,2,2,2,2,2,2,2,2,8,8,4,4,48,34,11,27,41,11,28,38,28,0,32,28,11,49,50
lnphh15,lnphh15,1.0,63,1,1,6,11,11,31,13,11,3,3,26,28,3,3,11,40,11,34,11,11,40,11,42,0,43,43,11,11,62
lnphh16,lnphh16,1.0,1,5,2,2,13,13,13,0,10,7,7,0,0,7,7,46,10,44,10,0,0,10,0,10,38,10,15,0,48,48
lnphh17,lnphh17,1.0,1,3,54,54,57,57,57,57,53,52,43,64,61,43,43,105,89,66,66,66,66,70,0,70,97,81,87,94,105,108
lnphh18,lnphh18,1.0,75,1,12,12,14,14,14,16,14,2,2,22,24,2,4,71,0,14,32,14,14,0,65,40,68,43,50,66,0,74
lnphh19,lnphh19,1.0,1,3,10,10,18,18,18,18,44,6,6,28,39,6,6,76,59,17,17,65,63,17,64,53,69,52,58,63,76,79
lnphh20,lnphh20,1.0,1,1,9,1,0,0,0,0,20,8,5,17,17,2,2,42,20,33,21,33,31,30,32,20,40,26,27,31,43,43
lnphh21,lnphh21,1.0,1,2,11,11,15,15,15,18,15,4,4,22,15,4,4,60,29,39,27,57,41,29,41,30,58,34,38,46,0,0
lnphh22,lnphh22,1.0,42,1,1,1,14,14,14,14,13,4,6,14,14,6,6,13,15,32,23,0,13,15,31,15,36,15,28,13,0,13
lnphh23,lnphh23,1.0,1,4,14,16,22,22,22,22,46,8,8,41,38,11,13,45,50,0,53,68,0,64,0,55,70,60,63,0,74,45
lnphh24,lnphh24,1.0,53,14,12,29,32,32,36,32,0,24,24,32,32,24,26,0,41,37,39,37,50,44,50,41,37,41,0,48,52,0
lnphh25,lnphh25,1.0,1,1,1,1,40,40,40,41,50,33,39,40,49,33,36,0,57,79,55,79,78,57,62,57,81,0,0,62,85,86
lnphh26,lnphh26,1.0,0,3,3,12,13,13,13,0,13,0,0,18,21,0,10,13,25,30,13,32,13,13,28,24,37,13,13,13,43,47
lnphh27,lnphh27,1.0,1,17,1,1,27,27,27,0,29,16,0,25,25,1,1,29,36,29,29,41,39,0,39,31,0,32,32,39,29,29
lnphh28,lnphh28,1.0,0,0,6,6,7,7,7,7,6,2,2,10,10,5,5,6,56,66,55,67,62,56,62,56,78,0,0,62,79,90
lnphh29,lnphh29,1.0,1,17,21,21,26,26,26,0,35,7,9,31,26,9,12,70,35,35,43,35,0,50,52,45,68,45,45,52,35,35
lnphh30,lnphh30,1.0,98,52,56,56,0,0,0,72,70,47,40,75,0,40,45,70,70,88,70,88,85,79,85,79,88,79,79,85,70,70
lnphh31,lnphh31,1.0,1,15,1,1,1,1,1,1,1,2,6,21,26,11,13,73,1,1,1,1,65,62,65,30,71,34,59,67,75,75
lnphh32,lnphh32,1.0,0,1,7,7,7,7,7,7,7,6,1,18,7,1,4,33,23,23,23,23,23,27,23,27,32,27,28,23,34,34
lnphh33,lnphh33,1.0,1,14,15,15,29,29,29,19,30,5,5,25,27,5,9,30,30,30,34,30,40,30,0,36,44,30,39,0,30,30
lnphh34,lnphh34,1.0,1,26,28,28,0,32,32,0,33,10,12,0,0,12,24,33,35,0,35,46,0,35,39,38,46,35,35,39,56,33
lnphh35,lnphh35,1.0,1,1,30,30,31,31,31,0,35,16,16,31,31,16,28,60,37,31,44,31,56,54,56,46,31,47,0,56,60,70
lnphnh0,lnphnh0,1.0,1,1,22,22,28,28,28,33,47,19,15,37,43,9,11,75,49,1,49,1,60,53,66,53,1,57,59,60,75,77
lnphnh1,lnphnh1,1.0,55,1,1,1,8,8,8,8,14,4,1,8,8,1,1,49,14,47,20,44,43,26,41,30,44,26,26,41,51,49
lnphnh2,lnphnh2,1.0,1,1,11,11,12,12,12,14,19,6,1,14,15,3,3,60,21,41,21,42,33,21,21,24,42,31,21,39,59,72
lnphnh3,lnphnh3,1.0,1,4,10,11,13,13,13,13,13,4,4,13,18,4,8,66,45,59,27,59,54,37,58,37,60,39,44,53,67,67
lnphnh4,lnphnh4,1.0,1,16,1,1,20,20,20,20,40,15,13,25,25,6,6,82,46,74,46,74,46,57,64,57,74,59,62,67,82,82
lnphnh5,lnphnh5,1.0,1,1,1,1,13,13,13,13,18,7,7,13,13,7,10,47,20,20,25,20,40,28,41,28,46,32,30,40,49,49
lnphnh6,lnphnh6,1.0,75,1,18,1,28,28,28,29,1,11,12,30,30,12,15,68,37,47,37,49,39,37,45,37,47,37,37,39,73,74
lnphnh7,lnphnh7,1.0,1,10,1,1,13,13,13,13,18,1,5,13,13,6,6,93,74,87,47,87,23,73,79,50,87,69,70,84,94,96
lnphnh8,lnphnh8,1.0,99,6,16,18,29,29,29,26,30,11,11,27,28,11,11,96,33,81,35,81,75,44,72,44,81,49,70,72,97,98
lnphnh9,lnphnh9,1.0,55,1,1,1,19,19,19,19,30,1,14,23,23,9,9,51,35,50,35,34,45,39,34,39,48,42,39,34,52,52
lnphnh10,lnphnh10,1.0,1,1,11,11,11,11,11,11,14,9,8,11,11,5,5,54,11,11,11,49,48,11,47,16,49,32,36,47,57,57
lnphnh11,lnphnh11,1.0,1,1,8,9,1,1,1,1,1,4,5,1,1,5,5,57,41,15,18,15,15,34,15,23,15,29,31,46,62,62
lnphnh12,lnphnh12,1.0,96,1,39,37,37,37,37,48,58,2,2,53,56,31,31,88,60,59,62,59,59,65,67,63,59,63,64,59,92,94
lnphnh13,lnphnh13,1.0,1,1,8,8,19,19,19,19,22,7,3,20,19,3,4,22,65,67,31,23,23,33,23,33,23,48,63,23,72,72
lnphnh14,lnphnh14,1.0,1,1,12,12,1,19,20,17,1,4,6,18,18,6,10,109,27,50,38,50,46,39,46,39,50,42,39,49,108,124
lnphnh15,lnphnh15,1.0,1,15,18,18,28,28,28,30,35,4,6,32,32,6,11,56,37,37,37,37,44,39,46,39,37,39,39,44,58,59
lnphnh16,lnphnh16,1.0,1,2,22,2,51,51,51,28,56,10,14,33,30,20,20,80,54,54,63,77,54,75,76,71,77,71,74,54,80,83
lnphnh17,lnphnh17,1.0,1,3,3,3,52,52,52,52,52,42,40,55,58,35,37,90,65,80,66,80,63,74,63,65,86,69,69,75,94,108
lnphnh18,lnphnh18,1.0,1,3,13,19,40,40,40,42,46,3,4,40,40,7,7,83,54,51,54,51,51,72,51,56,79,69,66,75,85,83
lnphnh19,lnphnh19,1.0,1,1,1,1,9,9,9,9,16,1,4,11,13,4,4,16,19,47,18,48,41,31,39,23,48,19,19,45,16,54
lnphnh20,lnphnh20,1.0,141,2,38,42,43,43,43,43,74,20,20,43,43,21,23,138,77,132,90,133,113,77,112,97,134,100,110,119,140,138
lnphnh21,lnphnh21,1.0,1,14,3,3,24,24,24,21,34,3,3,21,21,9,3,66,41,62,41,62,60,53,58,44,63,51,44,58,70,71
lnphnh22,lnphnh22,1.0,86,1,1,1,29,29,29,29,42,10,17,33,33,10,10,71,56,46,56,46,64,56,64,56,68,57,58,64,81,84
lnphnh23,lnphnh23,1.0,1,2,12,12,17,17,17,17,23,4,11,22,17,10,10,40,33,36,27,36,35,32,23,30,37,28,28,23,40,47
lnphnh24,lnphnh24,1.0,58,2,2,2,21,21,21,21,30,8,8,26,21,9,9,54,35,46,35,46,46,44,46,36,46,39,35,46,55,55
lnphnh25,lnphnh25,1.0,1,2,2,4,38,38,38,33,42,2,2,34,32,2,2,67,47,41,44,41,50,43,41,43,59,43,46,41,72,73
lnphnh26,lnphnh26,1.0,1,1,1,1,20,20,20,20,1,10,12,30,30,11,11,87,34,71,37,71,53,34,34,49,77,34,34,70,89,90
lnphnh27,lnphnh27,1.0,1,28,1,1,33,33,33,33,45,21,21,33,43,25,25,62,30,30,49,30,55,51,59,51,30,51,51,53,63,62
lnphnh28,lnphnh28,1.0,87,1,16,16,34,34,34,35,39,4,4,34,34,9,9,76,59,73,45,73,60,55,64,46,75,52,53,60,83,80
lnphnh29,lnphnh29,1.0,106,12,3,14,3,24,3,17,3,6,9,16,21,9,9,3,64,30,30,75,68,62,72,32,75,35,37,66,98,104
lnphnh30,lnphnh30,1.0,1,13,3,15,17,17,17,30,37,4,4,33,33,4,4,37,55,55,58,77,71,55,71,55,77,55,55,71,37,89
lnphnh31,lnphnh31,1.0,1,2,15,13,19,19,19,23,31,2,9,25,26,7,7,65,37,59,38,60,56,37,56,40,63,51,43,56,65,65
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,1,1,1,4,10,14,15,6,6,30,23,26,20,28,19,20,19,20,28,20,21,19,30,30
lnphnh33,lnphnh33,1.0,1,1,1,1,1,1,1,8,14,1,1,10,11,5,5,48,16,14,16,40,14,16,31,16,40,16,22,35,54,44
lnphnh34,lnphnh34,1.0,1,2,11,13,23,23,23,23,35,9,8,30,23,6,6,71,33,69,40,62,50,42,50,45,67,42,48,54,76,92
lnphnh35,lnphnh35,1.0,90,1,1,1,1,1,1,1,31,22,20,1,27,15,18,81,31,67,35,72,31,64,31,42,72,49,31,31,89,89
lnphnh36,lnphnh36,1.0,1,1,1,1,14,14,14,18,24,7,7,20,14,9,9,24,27,57,27,27,52,43,53,29,27,34,42,27,24,68
lnphnh37,lnphnh37,1.0,1,9,1,12,13,13,13,15,23,7,2,13,13,3,3,54,29,49,31,53,42,29,44,32,52,35,29,40,61,67
lnphnh38,lnphnh38,1.0,1,1,12,12,21,21,21,24,18,1,1,26,30,1,7,87,18,51,32,51,47,43,47,35,55,35,35,47,84,98
lnphnh39,lnphnh39,1.0,1,1,6,6,6,6,6,6,11,1,4,6,6,3,3,47,15,34,15,36,32,15,32,19,38,21,28,32,51,57
lnphnh40,lnphnh40,1.0,1,1,1,1,5,5,5,6,11,3,3,9,5,3,3,51,16,27,16,38,27,16,34,20,38,23,24,35,51,51
lnphnh41,lnphnh41,1.0,1,15,1,1,18,18,18,18,25,7,12,19,19,7,7,43,23,23,23,23,37,23,38,30,41,31,31,37,45,45
lnphnh42,lnphnh42,1.0,1,1,1,1,13,13,13,13,21,4,4,16,16,4,4,40,35,36,21,36,21,34,21,30,36,30,30,21,38,47
lnphnh43,lnphnh43,1.0,1,6,6,23,26,26,31,26,6,13,21,28,26,20,20,77,38,38,47,38,61,38,63,55,76,56,38,72,78,78
lnphnh44,lnphnh44,1.0,1,18,12,22,53,53,53,53,60,17,13,53,53,15,15,96,86,60,65,60,93,78,93,60,95,76,60,93,60,102
lnphnh45,lnphnh45,1.0,1,5,15,15,28,28,28,26,33,7,5,18,18,6,6,32,49,32,32,32,32,48,32,36,32,40,45,32,32,56
lnphnh46,lnphnh46,1.0,1,2,2,2,16,16,16,16,18,5,15,16,16,13,14,109,50,27,30,27,69,27,73,39,99,27,48,77,109,109
lnphnh47,lnphnh47,1.0,76,2,15,15,33,33,33,39,15,2,5,33,33,5,11,15,45,71,54,71,68,45,68,56,74,60,61,69,75,75
lnphnh48,lnphnh48,1.0,1,5,11,1,17,17,17,13,21,1,1,1,1,1,1,46,29,19,28,19,41,34,42,34,19,34,38,40,46,53
lnphnh49,lnphnh49,1.0,75,1,35,37,45,47,47,45,40,25,25,45,45,25,25,40,62,70,48,65,64,59,64,40,67,55,56,64,72,73
lnphnh50,lnphnh50,1.0,83,4,16,15,4,4,4,4,27,12,13,25,25,12,12,71,31,28,31,28,61,31,60,40,28,49,31,62,71,81
lnphnh51,lnphnh51,1.0,85,35,36,3,50,50,50,50,56,21,31,50,53,25,25,82,55,71,57,71,63,55,63,58,77,55,55,63,55,55
lnphnh52,lnphnh52,1.0,1,1,1,1,18,18,18,26,31,2,2,19,28,7,7,47,11,44,33,11,39,34,39,34,11,34,34,39,47,51
lnphnh53,lnphnh53,1.0,1,1,14,14,26,26,26,21,29,1,11,23,23,1,1,60,31,55,31,55,31,31,47,31,59,41,44,50,63,60
lnphnh54,lnphnh54,1.0,1,3,22,22,1,1,1,27,1,20,18,29,1,12,13,1,1,43,1,43,40,37,40,38,46,37,37,42,48,64
lnphnh55,lnphnh55,1.0,1,11,9,9,16,16,21,18,27,11,15,16,19,12,12,43,27,27,27,40,36,27,33,27,41,27,31,33,43,49
lnphnh56,lnphnh56,1.0,1,2,11,11,25,25,25,17,29,8,4,15,23,4,5,29,30,50,32,50,30,36,30,36,50,36,40,47,29,55
lnphnh57,lnphnh57,1.0,1,5,21,22,30,37,30,36,41,7,16,30,30,7,7,62,45,52,41,57,56,51,56,46,57,48,48,56,61,78
lnphnh58,lnphnh58,1.0,56,3,3,3,23,23,23,26,29,10,18,27,23,18,21,47,29,39,29,40,36,29,36,31,39,32,32,36,48,53
lnphnh59,lnphnh59,1.0,1,1,1,21,1,1,1,1,1,11,11,1,1,17,17,59,39,48,1,48,46,26,46,26,50,31,36,46,62,64
lnphnh60,lnphnh60,1.0,1,1,1,1,25,25,27,17,28,1,1,11,19,6,6,58,42,44,28,57,49,28,54,29,57,38,39,45,58,58
lnphnh61,lnphnh61,1.0,1,3,6,6,11,11,11,12,22,3,3,11,16,5,5,22,27,67,27,67,63,58,65,32,72,35,51,27,22,22
lnphnh62,lnphnh62,1.0,1,13,4,4,17,17,17,17,17,5,10,18,18,6,6,46,22,42,22,42,40,22,40,32,42,22,37,40,46,46
lnphnh63,lnphnh63,1.0,49,1,1,1,18,11,11,11,10,1,1,15,16,1,9,10,28,34,19,34,32,25,32,19,42,21,24,32,10,10
lnphnh64,lnphnh64,1.0,59,4,15,18,4,4,4,22,29,11,4,25,25,5,5,48,38,26,26,26,41,37,26,26,46,33,33,26,57,48
lnphnh65,lnphnh65,1.0,1,43,3,3,3,3,3,50,58,36,42,53,54,36,36,58,64,73,64,73,72,66,72,66,74,66,66,72,77,58
lnphnh66,lnphnh66,1.0,1,2,5,2,10,10,16,13,19,2,2,10,10,2,2,44,34,38,24,38,36,33,36,29,38,19,19,36,50,52
lnphnh67,lnphnh67,1.0,1,3,9,13,19,19,19,19,14,1,1,19,19,1,1,14,32,36,14,36,33,31,35,26,37,29,28,33,44,14
lnphnh68,lnphnh68,1.0,46,9,3,3,13,13,13,13,3,6,6,13,13,6,6,41,31,18,21,39,34,29,18,23,40,23,26,18,41,44
lnphnh69,lnphnh69,1.0,115,2,18,18,28,28,28,30,38,13,13,28,28,13,13,67,56,63,43,63,40,54,40,42,63,42,47,40,77,110
lnphnh70,lnphnh70,1.0,39,4,1,1,17,17,17,17,1,8,12,17,17,9,9,37,1,30,1,32,1,1,1,1,32,23,25,1,37,38
lnphnh71,lnphnh71,1.0,1,1,1,13,31,31,31,24,37,1,4,27,26,5,5,37,43,40,41,40,40,43,53,45,64,48,48,40,66,69
lnphnh72,lnphnh72,1.0,1,28,32,2,34,34,34,34,49,9,26,34,40,18,18,81,56,66,55,73,66,56,69,57,73,65,62,71,81,82
lnphnh73,lnphnh73,1.0,1,1,23,23,23,23,23,28,45,1,21,23,23,19,20,83,52,48,55,80,48,52,48,61,81,64,76,48,88,94
lnphnh74,lnphnh74,1.0,1,3,2,2,2,2,2,2,35,7,12,20,20,8,10,54,36,52,38,52,49,36,48,40,52,36,47,48,54,54
lnphnh75,lnphnh75,1.0,1,2,2,8,27,27,27,21,2,6,5,16,25,4,4,2,33,56,32,42,52,33,44,33,42,41,33,44,57,58
lnphnh76,lnphnh76,1.0,1,1,1,1,18,18,18,19,25,4,7,18,23,7,7,25,31,31,31,31,44,32,42,32,48,32,32,45,25,53
lnphnh77,lnphnh77,1.0,1,8,10,11,12,12,12,13,18,7,5,13,13,5,6,18,18,18,25,18,31,27,32,27,36,27,27,34,18,18
lnphnh78,lnphnh78,1.0,1,2,1,23,27,27,27,27,1,16,16,27,27,16,16,84,39,82,32,80,64,38,66,34,77,34,35,64,84,84
lnphnh79,lnphnh79,1.0,1,1,19,19,28,29,28,23,30,7,16,1,1,12,12,30,44,43,43,43,43,44,51,45,43,44,50,43,30,30
lnphnh80,lnphnh80,1.0,1,1,1,16,1,1,1,1,32,13,10,21,20,10,10,62,32,32,38,57,47,32,47,43,60,45,32,55,66,32
lnphnh81,lnphnh81,1.0,92,4,2,2,12,17,17,12,26,5,5,16,16,8,7,81,31,56,34,56,52,44,54,37,58,38,42,52,86,86
lnphnh82,lnphnh82,1.0,57,5,22,22,22,22,22,23,24,5,17,22,22,17,21,49,39,26,27,26,26,27,26,27,26,33,27,41,51,54
lnphnh83,lnphnh83,1.0,1,1,23,22,1,1,1,31,51,18,18,32,45,19,19,76,66,53,53,70,69,65,69,56,70,59,62,69,109,114
lnphnh84,lnphnh84,1.0,57,3,1,1,1,1,1,13,22,7,6,17,17,4,4,51,28,39,28,39,39,28,39,33,47,36,36,46,56,55
lnphnh85,lnphnh85,1.0,1,15,2,2,23,23,23,21,19,11,14,20,22,13,13,56,30,27,33,27,50,36,52,47,27,36,36,50,57,56
lnphnh86,lnphnh86,1.0,1,3,11,3,3,3,3,3,27,6,8,21,24,6,6,53,34,50,37,50,32,38,32,38,50,41,38,32,54,54
lnphnh87,lnphnh87,1.0,1,4,14,14,18,18,18,18,34,10,10,22,18,10,10,74,36,34,39,66,62,36,64,36,73,45,47,60,76,74
lnphnh88,lnphnh88,1.0,60,1,10,10,23,23,23,19,30,3,3,21,10,6,6,58,39,51,37,51,29,39,29,39,51,45,39,29,57,57
lnphnh89,lnphnh89,1.0,1,19,1,1,25,25,25,22,20,5,15,22,22,7,14,60,28,53,40,52,47,28,47,28,47,45,43,47,60,60
lnphnh90,lnphnh90,1.0,65,2,10,10,29,29,29,17,32,9,6,26,26,3,3,58,34,34,35,34,34,44,46,34,56,38,41,34,60,63
lnphnh91,lnphnh91,1.0,1,2,35,37,2,2,2,41,46,33,33,2,2,34,34,84,52,52,52,52,65,52,66,52,74,52,60,67,87,87
lnphnh92,lnphnh92,1.0,1,3,1,1,27,27,27,27,31,3,5,27,27,6,6,62,37,59,37,59,56,53,31,41,60,47,48,31,77,81
lnphnh93,lnphnh93,1.0,68,2,2,17,22,22,22,22,26,15,2,22,22,8,8,55,41,27,30,27,42,40,42,28,27,32,35,44,55,65
lnphnh94,lnphnh94,1.0,61,2,2,9,22,12,12,16,34,7,6,19,17,2,2,56,42,52,41,53,35,42,35,45,53,42,42,35,60,58
lnphnh95,lnphnh95,1.0,1,7,1,1,14,14,14,15,9,5,5,35,28,6,6,9,44,50,9,50,45,39,45,39,53,41,43,45,9,54
lnphnh96,lnphnh96,1.0,1,2,1,1,1,1,1,21,1,15,5,25,24,10,10,1,28,28,28,28,43,28,45,28,28,28,41,47,1,56
lnphnh97,lnphnh97,1.0,1,1,10,10,12,12,12,13,21,6,1,18,12,4,4,54,27,43,21,43,35,32,41,27,43,28,28,35,54,58
lnphnh98,lnphnh98,1.0,1,1,16,16,23,23,23,15,15,4,4,15,21,12,12,45,24,15,15,38,37,24,37,26,38,27,27,37,42,48
lnphnh99,lnphnh99,1.0,86,5,19,19,5,5,5,5,31,10,12,5,22,13,16,76,33,33,40,72,63,46,58,48,73,48,48,67,84,82
lnphnh100,lnphnh100,1.0,1,1,1,1,1,1,1,8,12,1,1,1,1,2,1,44,28,43,13,41,32,26,34,19,41,19,19,31,44,49
lnphnh101,lnphnh101,1.0,1,8,27,8,29,29,29,30,36,26,16,29,29,11,15,32,33,33,39,33,53,42,53,42,33,48,45,51,59,61
lnphnh102,lnphnh102,1.0,1,3,9,13,17,17,17,17,23,3,3,17,19,4,4,38,24,33,28,33,23,30,23,24,33,24,24,23,38,38
lnphnh103,lnphnh103,1.0,107,4,4,4,71,71,71,79,89,56,56,81,81,56,61,104,100,89,92,89,89,99,89,94,89,94,94,89,89,89
lnphnh104,lnphnh104,1.0,1,4,16,18,16,16,16,16,16,4,13,19,16,4,4,125,62,78,24,80,69,27,71,48,122,49,49,75,128,147
lnphnh105,lnphnh105,1.0,1,1,1,36,39,39,45,39,1,31,12,40,44,12,19,82,1,73,52,73,61,1,61,1,77,1,60,70,95,102
lnphnh106,lnphnh106,1.0,1,10,1,1,1,1,1,1,17,1,8,13,1,1,1,17,20,53,17,53,47,20,48,21,62,21,44,47,67,65
lnphnh107,lnphnh107,1.0,1,1,1,24,26,26,26,30,1,21,17,33,33,3,3,1,1,1,42,1,1,1,50,1,1,47,1,52,58,61
lnphnh108,lnphnh108,1.0,1,4,12,4,16,16,16,16,22,4,4,17,18,8,8,62,24,39,26,39,37,24,37,29,47,33,35,38,62,64
lnphnh109,lnphnh109,1.0,96,1,1,1,41,41,41,44,53,11,13,47,47,13,13,88,78,53,64,53,53,57,53,57,86,57,74,53,92,92
lnphnh110,lnphnh110,1.0,1,3,27,30,36,36,36,37,42,26,26,37,38,26,26,104,72,83,52,84,73,52,73,58,92,67,70,73,32,32
lnphnh111,lnphnh111,1.0,1,18,24,2,30,30,30,25,35,7,8,26,26,17,17,58,38,38,41,38,38,38,38,38,57,38,38,38,72,74
lnphnh112,lnphnh112,1.0,1,6,22,22,27,27,27,30,27,21,17,27,27,19,19,72,27,27,34,27,57,51,58,38,69,49,41,66,27,27
lnphnh113,lnphnh113,1.0,1,3,3,3,37,36,36,3,43,29,25,3,35,22,22,95,43,77,67,77,77,43,80,43,83,71,72,81,95,95
lnphnh114,lnphnh114,1.0,1,1,1,58,60,60,60,60,73,57,55,65,65,55,55,105,73,100,87,100,73,73,93,89,104,91,92,98,106,116
lnphnh115,lnphnh115,1.0,1,1,14,1,22,22,22,1,1,11,8,16,19,7,7,78,63,37,38,37,37,60,64,37,37,39,37,69,83,85
lnphnh116,lnphnh116,1.0,1,3,21,21,21,21,21,24,29,17,17,27,27,19,20,52,35,29,33,29,29,37,40,35,50,35,35,46,60,52
lnphnh117,lnphnh117,1.0,1,3,13,15,17,17,17,22,12,6,8,24,25,7,7,12,12,12,12,54,42,30,43,30,52,33,30,42,58,60
lnphnh118,lnphnh118,1.0,1,2,7,7,21,21,21,26,32,4,4,29,21,5,5,32,32,57,32,58,47,32,47,32,59,38,45,52,62,32
lnphnh119,lnphnh119,1.0,1,1,1,1,1,11,1,7,1,2,2,1,1,2,2,37,1,1,14,35,25,16,29,18,36,21,24,1,38,38
lnphnh120,lnphnh120,1.0,1,7,1,1,15,15,58,20,62,3,3,52,53,3,3,60,60,82,68,82,60,60,60,73,92,74,76,60,101,116
lnphnh121,lnphnh121,1.0,1,25,1,30,1,1,1,1,35,1,24,1,1,21,21,71,37,65,40,66,56,53,62,43,66,45,52,56,75,75
lnphnh122,lnphnh122,1.0,1,1,12,10,18,18,18,20,22,6,7,21,21,7,8,10,22,22,23,22,33,31,35,26,22,26,28,38,10,42
lnphnh123,lnphnh123,1.0,1,2,10,10,18,11,17,11,10,2,2,11,11,4,7,36,21,21,21,31,21,21,21,25,31,27,27,21,37,36
lnphnh124,lnphnh124,1.0,1,13,22,26,37,37,37,30,39,15,17,28,28,17,18,72,46,46,53,46,64,46,64,46,70,61,63,64,76,79
lnphnh125,lnphnh125,1.0,78,17,18,3,31,31,31,31,36,15,9,31,31,9,9,66,39,39,40,39,39,54,39,46,58,49,42,39,3,3
lnphnh126,lnphnh126,1.0,1,4,4,4,4,4,4,4,31,21,10,4,4,17,17,61,31,31,35,31,42,31,41,38,31,31,31,41,64,69
lnphnh127,lnphnh127,1.0,1,1,1,9,1,1,1,1,14,3,3,12,11,7,7,13,16,42,18,42,35,16,37,25,50,16,16,34,61,67
lnphnh128,lnphnh128,1.0,1,4,11,17,21,21,21,26,32,4,8,21,21,7,7,21,64,33,46,33,66,35,67,50,71,35,62,70,75,21
lnphnh129,lnphnh129,1.0,1,1,1,1,12,12,12,12,20,2,9,14,13,2,4,12,12,12,12,12,12,12,12,25,63,53,56,12,12,12
lnphnh130,lnphnh130,1.0,1,5,18,19,20,22,20,20,23,5,11,20,20,9,9,55,24,24,27,24,46,24,51,24,24,40,41,46,55,55
lnphnh131,lnphnh131,1.0,105,1,15,16,45,62,45,45,14,10,11,47,58,11,11,14,64,101,64,97,64,84,64,70,97,80,82,64,14,14
lnphnh132,lnphnh132,1.0,1,2,32,2,39,39,39,35,46,28,16,35,37,18,18,68,53,65,51,65,51,61,51,58,65,54,60,51,70,72
lnphnh133,lnphnh133,1.0,59,1,1,1,36,36,36,28,39,1,6,33,33,4,4,39,39,55,39,55,52,51,52,39,55,44,45,52,39,58
lnphnh134,lnphnh134,1.0,64,10,10,10,10,10,10,10,27,12,15,23,24,15,15,47,30,44,35,44,27,43,27,39,45,42,42,27,54,62
lnphnh135,lnphnh135,1.0,1,4,4,4,32,32,32,28,18,10,17,31,28,10,13,56,45,40,40,40,48,40,48,44,53,40,40,50,70,71
lnphnh136,lnphnh136,1.0,1,1,29,28,47,47,47,38,77,24,23,45,45,20,20,116,80,77,81,77,107,84,109,89,113,93,95,107,122,126
lnphnh137,lnphnh137,1.0,1,2,11,13,11,11,11,11,11,9,9,11,11,9,9,11,53,67,30,68,61,32,61,36,68,39,51,61,72,72
