id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,10,1,10,1,1,1,8,10,14,33,18,31,10,31,26,10,29,10,4,25,10,4,4,10
lnpmsh39,lnpmsh39,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,19,3,9,3,10,7,3,16,6,3,3
lnpmsh40,lnpmsh40,1.0,1,2,2,3,3,3,3,3,3,3,3,21,3,3,25,3,3,31,3,31,3,3,3,3,8,3,3,19,8,3
lnpmsh41,lnpmsh41,1.0,1,29,6,6,21,21,21,6,26,6,6,6,6,26,26,21,27,26,25,26,26,22,26,25,19,26,24,17,13,28
lnpmsh42,lnpmsh42,1.0,1,4,25,6,6,6,12,6,18,6,6,6,6,6,6,6,18,6,17,6,6,13,23,17,6,18,17,6,8,18
lnpmsh43,lnpmsh43,1.0,1,1,25,4,4,4,4,4,4,4,4,4,11,22,4,4,4,22,4,22,22,15,22,16,4,21,4,4,9,21
lnpmsh44,lnpmsh44,1.0,2,1,1,15,15,15,15,15,15,24,15,15,24,15,36,15,15,15,34,15,15,15,15,34,17,15,34,23,17,15
lnpmsh45,lnpmsh45,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,27,7,7,7,7,7,35,7,35,7,9,34,26,9,10,7
lnpmsh46,lnpmsh46,1.0,1,1,22,5,5,5,5,5,5,5,5,11,5,5,18,5,5,5,5,5,20,5,20,5,7,19,17,7,7,5
lnpmsh47,lnpmsh47,1.0,1,3,3,27,3,3,3,3,8,3,3,3,3,8,20,8,8,8,16,8,25,3,26,16,5,8,19,5,4,21
lnpmsh48,lnpmsh48,1.0,3,9,35,9,9,16,9,11,32,11,11,11,11,32,32,9,32,32,19,32,33,9,33,19,12,32,31,12,11,32
lnpmsh49,lnpmsh49,1.0,1,26,1,1,1,1,1,1,12,1,10,1,1,12,12,12,12,25,12,12,12,1,12,15,1,12,19,1,7,12
lnpmsh50,lnpmsh50,1.0,2,3,3,3,3,3,3,5,18,5,8,5,12,18,27,40,31,36,19,36,33,3,34,21,3,18,25,3,4,18
lnpmsh51,lnpmsh51,1.0,1,3,3,3,3,3,3,3,3,18,16,20,19,3,3,3,3,3,3,3,3,3,3,3,10,3,3,12,7,3
lnpmsh52,lnpmsh52,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,23,4,4,14,4,4,4,20,14,9,4,16,9,9,4
lnpmsh53,lnpmsh53,1.0,1,37,6,6,6,6,6,6,6,13,6,6,14,6,6,6,6,6,6,6,6,18,27,19,10,25,20,10,10,24
lnpmsh54,lnpmsh54,1.0,1,2,38,2,2,2,2,17,2,2,16,2,2,2,2,2,2,35,19,35,31,2,34,20,2,29,24,6,2,2
lnpmsh55,lnpmsh55,1.0,1,1,1,14,15,15,15,21,24,22,15,21,22,29,24,24,24,31,26,31,30,25,29,27,15,24,28,15,15,24
lnpmsh56,lnpmsh56,1.0,1,2,2,2,2,2,2,2,14,2,10,2,2,14,14,14,16,23,14,23,14,13,14,14,2,18,14,2,3,14
lnpmsh57,lnpmsh57,1.0,1,21,1,3,3,3,14,3,14,12,3,3,12,14,14,14,14,14,15,19,14,14,14,15,3,18,17,3,8,14
lnpmsh58,lnpmsh58,1.0,1,2,2,8,8,8,8,8,8,8,8,8,19,8,8,8,36,38,8,39,8,21,8,8,14,8,35,8,16,8
lnpmsh59,lnpmsh59,1.0,1,2,23,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,11,2,17,2,2,2,17
lnpmsh60,lnpmsh60,1.0,1,5,33,5,5,5,5,5,17,5,9,5,5,5,5,5,5,30,13,30,5,12,5,13,7,24,13,8,7,5
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,9,19,9,12,9,9,1,1,1,1,1,1,1,1,1,1,1,6,20,17,1,1,19
lnpmsh62,lnpmsh62,1.0,1,5,1,8,8,8,8,8,20,17,8,8,8,20,20,20,20,47,22,47,46,19,20,23,8,44,41,11,16,20
lnpmsh63,lnpmsh63,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,8,1,1,9,1,1
lnpmsh64,lnpmsh64,1.0,2,3,3,6,6,6,6,6,6,6,16,6,17,6,6,43,6,40,6,41,35,25,35,30,9,32,31,9,14,6
lnpmsh65,lnpmsh65,1.0,1,1,45,7,12,12,12,29,30,28,25,25,25,30,30,30,42,30,30,30,43,30,43,30,13,30,41,13,16,30
lnpmsh66,lnpmsh66,1.0,1,7,19,9,9,9,9,9,9,9,9,9,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpmsh67,lnpmsh67,1.0,1,4,4,4,5,5,5,11,18,11,9,11,11,5,5,31,17,5,5,5,5,5,30,5,8,23,15,7,7,23
lnpmsh68,lnpmsh68,1.0,1,1,1,32,4,4,4,4,4,4,4,19,4,4,4,4,4,31,4,4,28,21,4,4,15,4,24,15,7,4
lnpmsh69,lnpmsh69,1.0,2,4,4,4,4,4,21,4,23,4,17,4,4,23,23,23,23,23,23,23,23,22,23,23,4,33,23,4,16,33
lnpmsh70,lnpmsh70,1.0,1,4,4,4,13,13,4,4,4,11,4,12,4,4,4,4,4,4,4,4,25,4,4,15,4,4,22,4,4,4
lnpmsh71,lnpmsh71,1.0,3,1,24,1,1,1,17,16,17,14,7,7,14,22,17,17,17,17,17,17,22,19,22,17,11,17,20,7,7,17
lnpmsh72,lnpmsh72,1.0,1,1,33,3,3,3,3,3,3,19,14,3,19,3,3,3,3,3,23,3,3,3,30,23,11,3,25,11,13,27
lnpmsh73,lnpmsh73,1.0,1,5,5,5,10,10,24,10,10,10,10,10,10,10,10,10,10,10,10,10,10,25,10,10,11,10,27,10,22,10
lnpmsh74,lnpmsh74,1.0,1,5,56,42,8,8,30,9,8,9,9,9,9,8,8,8,8,8,34,40,8,32,39,34,12,8,37,12,26,8
lnpmsh75,lnpmsh75,1.0,1,25,3,4,10,10,4,5,4,5,5,5,5,4,4,24,4,22,4,4,4,4,4,4,5,4,15,5,8,21
lnpmsh76,lnpmsh76,1.0,1,1,20,19,1,1,1,1,8,1,4,1,1,8,8,18,12,8,9,8,16,7,16,9,1,14,10,1,3,8
lnpmsh77,lnpmsh77,1.0,1,20,22,1,1,1,1,9,1,9,1,9,9,1,1,16,1,1,1,15,14,11,1,1,6,1,1,3,8,1
lnpmsh78,lnpmsh78,1.0,1,4,4,4,4,4,4,4,28,4,18,4,4,22,22,22,27,22,26,22,30,4,22,26,6,29,26,10,14,29
lnpmsh79,lnpmsh79,1.0,1,7,31,7,7,7,14,7,24,7,7,7,7,26,21,29,24,27,7,28,26,7,26,7,7,25,17,7,7,25
lnpmsh80,lnpmsh80,1.0,1,3,3,15,15,15,15,15,15,15,15,15,15,15,15,15,41,15,15,44,15,36,15,15,30,15,37,30,27,42
lnpmsh81,lnpmsh81,1.0,1,2,22,2,2,2,2,2,10,2,6,2,2,10,10,15,10,10,11,10,10,2,10,11,4,10,11,4,2,10
lnpmsh82,lnpmsh82,1.0,1,1,29,1,5,5,13,7,21,7,7,7,7,21,21,5,21,21,14,21,26,5,26,14,7,24,18,7,7,21
lnpmsh83,lnpmsh83,1.0,1,2,2,44,21,21,21,21,21,21,21,21,21,37,33,21,21,37,29,37,40,28,41,30,21,36,29,23,26,21
lnpmsh84,lnpmsh84,1.0,1,2,2,3,3,3,3,3,3,3,11,3,3,28,20,35,3,32,3,32,28,16,31,3,6,27,18,6,7,23
lnpmsh85,lnpmsh85,1.0,1,4,4,4,4,4,4,4,15,4,4,4,4,15,15,21,15,15,15,15,15,16,15,15,7,15,15,7,9,15
lnpmsh86,lnpmsh86,1.0,1,1,46,9,11,11,25,11,11,11,21,23,11,11,11,45,11,11,11,42,11,11,11,29,14,40,11,14,17,11
lnpmsh87,lnpmsh87,1.0,1,1,1,1,24,24,26,1,26,1,22,1,1,26,26,26,26,81,26,81,26,27,80,26,1,76,72,1,1,79
lnpmsh88,lnpmsh88,1.0,1,8,8,8,11,11,11,17,11,17,17,19,17,40,37,11,11,40,25,40,40,22,40,32,15,39,36,14,12,39
lnpmsh89,lnpmsh89,1.0,3,5,1,5,5,5,29,28,5,28,27,28,28,5,5,5,5,5,31,43,5,5,5,36,11,41,31,6,24,41
lnpmsh90,lnpmsh90,1.0,1,1,1,8,8,8,8,8,8,8,8,11,8,8,8,40,25,39,8,39,8,8,8,8,9,28,22,10,8,32
lnpmsh91,lnpmsh91,1.0,1,16,31,16,16,16,16,16,16,16,16,24,16,16,26,16,16,28,16,16,16,16,16,16,21,27,16,16,16,27
lnpmsh92,lnpmsh92,1.0,1,2,2,2,2,2,2,2,13,2,9,2,2,13,13,13,21,29,13,30,13,13,27,13,2,23,17,6,8,13
lnpmsh93,lnpmsh93,1.0,2,3,3,7,9,9,9,28,9,28,28,28,28,9,9,9,9,9,9,9,9,30,9,31,23,9,9,22,27,9
lnpmsh94,lnpmsh94,1.0,1,1,1,6,6,6,6,11,13,6,6,6,6,13,13,13,13,13,13,13,13,13,13,13,6,13,16,6,6,17
lnpmsh95,lnpmsh95,1.0,1,4,1,4,4,4,4,4,19,4,4,4,4,4,4,28,19,27,4,4,4,4,4,4,10,21,4,9,4,19
lnpmsh96,lnpmsh96,1.0,1,50,1,1,4,4,4,20,4,20,19,20,23,4,30,4,4,49,4,49,4,4,46,4,6,45,26,8,18,4
lnpmsh97,lnpmsh97,1.0,1,1,1,1,5,5,5,5,5,13,9,5,15,5,5,5,18,5,17,5,31,5,27,17,5,26,17,5,6,5
lnpmsh98,lnpmsh98,1.0,1,4,63,5,5,5,5,5,19,5,5,5,5,19,19,62,19,19,19,60,19,18,19,19,8,54,44,8,9,48
lnpmsh99,lnpmsh99,1.0,1,5,51,5,5,5,5,5,5,5,26,5,5,43,5,48,5,43,27,43,43,5,43,32,5,42,34,5,24,39
lnpmsh100,lnpmsh100,1.0,1,1,1,2,2,2,2,2,12,11,8,11,11,12,12,12,17,12,12,12,19,13,19,12,5,12,15,2,2,12
lnpmsh101,lnpmsh101,1.0,1,1,47,1,1,1,8,5,28,1,1,1,1,8,8,8,31,8,8,8,8,8,8,8,1,34,27,1,1,32
lnpmsh102,lnpmsh102,1.0,1,5,36,6,6,6,6,11,19,11,6,11,12,28,18,6,20,31,6,33,26,6,30,6,6,23,15,6,10,23
lnpmsh103,lnpmsh103,1.0,2,1,33,6,6,6,6,13,6,13,13,13,13,6,6,6,30,6,6,6,6,25,6,6,11,6,6,6,6,6
lnpmsh104,lnpmsh104,1.0,2,4,55,54,4,4,4,4,48,4,4,4,4,11,11,11,48,11,11,11,53,8,11,11,4,51,46,4,4,52
lnpmsh105,lnpmsh105,1.0,1,6,6,6,8,8,8,13,8,19,18,21,13,8,8,8,8,8,8,8,8,8,8,8,8,8,25,8,9,8
lnpmsh106,lnpmsh106,1.0,1,18,1,2,2,2,2,2,4,2,2,2,3,4,4,4,4,4,4,4,4,2,4,4,2,8,4,2,2,5
lnpmsh107,lnpmsh107,1.0,1,7,7,7,7,7,7,7,25,7,16,7,7,7,7,7,27,7,23,7,7,7,7,23,7,25,23,7,7,25
lnpmsh108,lnpmsh108,1.0,1,6,6,16,16,16,16,19,23,19,19,19,19,23,25,26,23,23,23,23,23,23,23,23,16,23,23,16,16,23
lnpmsh109,lnpmsh109,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,25,10,3,16,3,20,13,4,7,3
lnpmsh110,lnpmsh110,1.0,1,12,9,16,16,16,16,34,37,32,30,16,16,37,37,37,37,37,37,37,37,36,39,37,19,37,37,21,25,37
lnpmsh111,lnpmsh111,1.0,1,7,7,7,7,7,7,14,7,14,13,14,14,29,26,7,7,7,7,7,7,7,32,7,10,7,19,10,7,7
lnpmsh112,lnpmsh112,1.0,1,8,3,8,8,8,8,22,26,24,22,24,24,26,35,26,26,46,26,46,40,27,40,26,16,37,33,16,19,26
lnpmsh113,lnpmsh113,1.0,1,2,35,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,32,4,34,4,14,27,22,14,20,24
lnpmsh114,lnpmsh114,1.0,1,7,1,14,14,14,14,14,30,19,14,14,14,21,21,21,29,21,21,21,21,21,57,21,14,49,21,14,15,53
lnpmsh115,lnpmsh115,1.0,2,1,1,3,5,5,5,17,5,17,18,19,17,5,5,5,5,5,5,5,5,5,29,5,6,26,5,7,13,26
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,1,1,23,24,1,1,1,1,27,24,34,24,24,24,24,31,24,27,24,1,24,24,20,1,24
lnpmsh117,lnpmsh117,1.0,1,28,3,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,27,11,12,11,11,19,21,11
lnpmsh118,lnpmsh118,1.0,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,24,9,9,15,9,9,16,20,9
lnpmsh119,lnpmsh119,1.0,2,10,33,10,10,10,23,10,10,10,10,10,10,10,10,10,10,32,10,32,10,25,10,27,12,10,10,12,17,10
lnpmsh120,lnpmsh120,1.0,1,9,9,9,9,9,17,16,17,9,13,9,9,17,17,17,17,35,17,37,17,17,17,20,12,32,17,12,9,32
lnpmsh121,lnpmsh121,1.0,1,4,4,4,5,5,5,5,5,5,10,5,5,5,22,5,5,5,5,26,5,14,5,5,5,5,20,5,5,5
lnpmsh122,lnpmsh122,1.0,1,11,74,11,12,12,12,27,12,21,18,26,21,57,12,12,12,60,12,60,57,30,57,12,12,54,37,12,15,12
lnpmsh123,lnpmsh123,1.0,1,3,3,3,3,3,15,3,13,3,11,3,3,13,13,29,13,13,13,13,25,20,26,13,6,13,21,9,3,13
lnpmsh124,lnpmsh124,1.0,1,34,1,3,6,6,21,6,23,15,6,6,6,30,27,23,23,32,23,31,23,18,23,23,6,29,23,8,12,29
lnpmsh125,lnpmsh125,1.0,2,1,36,3,8,8,8,15,8,15,8,15,15,8,8,8,8,8,8,8,8,8,8,19,10,33,30,10,10,32
lnpmsh126,lnpmsh126,1.0,1,1,1,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,23,28,4,4,26,4,4,4,4
lnpmsh127,lnpmsh127,1.0,1,10,33,12,12,12,20,12,18,16,12,12,17,18,18,18,18,18,18,18,28,24,28,18,12,18,25,12,12,18
lnpmsh128,lnpmsh128,1.0,1,7,7,7,7,7,7,7,19,7,7,16,7,7,7,23,7,7,7,7,7,7,7,17,11,7,18,11,7,7
lnpmsh129,lnpmsh129,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,24,3,24,3,6,20,12,5,3,22
lnpmsh130,lnpmsh130,1.0,3,8,27,8,8,8,8,8,8,8,8,8,16,8,8,8,8,8,19,8,8,8,8,19,10,24,18,10,15,24
lnpmsh131,lnpmsh131,1.0,1,2,33,4,13,13,13,4,13,4,4,4,4,13,27,13,13,31,13,31,13,13,13,13,10,29,13,8,4,28
lnpmsh132,lnpmsh132,1.0,3,4,4,4,4,4,4,13,4,13,13,13,14,4,4,30,4,4,4,4,4,4,27,4,12,4,24,11,8,4
lnpmsh133,lnpmsh133,1.0,2,5,5,6,8,8,8,8,8,8,8,8,8,34,27,8,8,35,20,35,34,8,34,20,9,8,25,14,17,33
lnpmsh134,lnpmsh134,1.0,1,1,26,1,1,1,1,1,1,1,1,1,14,1,1,1,1,23,1,23,20,1,1,15,6,1,1,10,1,1
lnpmsh135,lnpmsh135,1.0,1,3,38,6,6,6,13,9,6,9,9,9,9,6,6,6,6,33,17,33,6,6,31,17,6,6,20,6,6,6
lnpmsh136,lnpmsh136,1.0,1,3,3,4,4,4,4,4,4,9,4,9,9,4,4,4,4,4,18,4,24,4,24,18,7,4,21,6,6,4
lnpmsh137,lnpmsh137,1.0,1,1,1,1,1,1,1,22,1,25,19,24,24,1,1,1,1,1,27,1,1,1,1,29,12,33,27,12,17,1
lnpmsh138,lnpmsh138,1.0,1,3,3,3,3,3,3,12,3,12,3,12,13,3,3,3,3,3,3,3,16,3,16,3,5,14,3,6,11,3
lnpmsh139,lnpmsh139,1.0,1,1,1,20,23,23,23,23,38,23,23,23,23,38,38,46,38,38,38,44,38,38,43,38,23,38,38,23,32,38
lnpmsh140,lnpmsh140,1.0,1,2,1,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,5,4,17
lnpmsh141,lnpmsh141,1.0,3,39,1,4,6,6,16,14,6,14,14,14,14,6,27,6,6,6,6,6,6,6,37,26,7,34,6,7,7,35
lnpmsh142,lnpmsh142,1.0,2,1,21,18,10,10,1,6,1,6,6,6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpmsh143,lnpmsh143,1.0,1,3,35,5,5,5,5,5,5,5,14,5,5,5,5,5,20,5,18,33,5,5,31,18,9,5,18,9,11,27
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,1,6,8,1,1,1,1,8,14,8,16,8,8,8,8,8,8,12,2,19,8,3,1,18
lnpmsh145,lnpmsh145,1.0,1,1,1,4,15,15,17,4,15,4,12,4,4,15,15,15,15,15,15,15,15,19,15,21,4,23,15,7,9,15
lnpmsh146,lnpmsh146,1.0,1,5,30,9,9,9,9,10,9,10,16,10,10,9,23,9,9,9,9,28,9,18,25,9,13,9,22,13,11,9
lnpmsh147,lnpmsh147,1.0,1,1,1,28,1,1,6,1,15,1,1,1,1,25,5,27,15,25,12,25,25,10,25,12,1,15,5,1,1,20
lnpmsh148,lnpmsh148,1.0,1,4,4,4,4,4,4,4,4,4,4,4,8,21,4,26,4,4,4,4,4,9,4,4,4,20,19,4,6,20
lnpmsh149,lnpmsh149,1.0,1,1,1,1,8,8,7,1,7,1,1,1,1,7,24,7,7,7,7,28,7,13,7,7,1,27,19,1,4,27
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,10,10,23,16,10,10,10,10,10,10,10,7,17,14,3,1,17
lnpmsh151,lnpmsh151,1.0,1,24,1,2,14,14,14,5,14,5,5,5,5,14,14,22,14,21,14,14,14,15,14,14,7,19,17,11,5,18
lnpmsh152,lnpmsh152,1.0,1,4,23,4,4,4,4,11,4,4,8,9,4,4,4,4,4,22,4,22,21,4,21,15,6,17,4,5,7,17
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,11,9,11,9,1,9,9,28,25,32,11,28,16,28,28,13,29,17,5,27,20,5,5,11
lnpmsh154,lnpmsh154,1.0,1,1,32,4,4,4,4,4,4,4,4,4,10,25,4,29,4,4,4,4,25,20,27,4,7,4,4,8,4,24
lnpmsh155,lnpmsh155,1.0,1,1,1,1,10,10,1,4,13,4,4,4,4,13,13,13,13,13,14,13,13,12,13,14,8,13,15,8,9,13
lnpmsh156,lnpmsh156,1.0,1,10,35,10,10,10,10,19,23,18,10,10,18,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,16,25
lnpmsh157,lnpmsh157,1.0,1,1,1,3,3,3,14,10,14,10,3,10,10,14,30,14,14,38,24,14,14,20,14,24,4,36,28,5,8,35
lnpmsh158,lnpmsh158,1.0,1,3,3,3,3,3,9,8,17,3,3,3,3,9,9,9,9,9,13,9,9,11,9,15,6,9,16,6,7,9
lnpmsh159,lnpmsh159,1.0,2,33,1,1,1,1,1,8,1,8,6,8,8,1,1,1,22,1,13,1,31,11,31,13,4,29,14,4,4,25
lnpmsh160,lnpmsh160,1.0,1,4,49,5,10,10,10,10,37,10,36,10,10,44,37,37,37,44,40,44,44,37,44,40,17,41,40,17,29,41
lnpmsh161,lnpmsh161,1.0,1,5,4,5,15,15,15,5,15,5,12,5,5,15,15,15,15,15,17,15,15,16,15,17,10,21,17,9,8,19
lnpmsh162,lnpmsh162,1.0,1,6,6,29,10,10,10,10,10,10,10,10,10,10,10,27,10,10,22,10,24,10,24,10,10,10,10,10,15,10
lnpmsh163,lnpmsh163,1.0,1,2,1,4,4,4,4,4,4,4,4,4,9,4,4,15,12,4,4,4,13,4,4,4,6,4,10,6,7,4
lnpmsh164,lnpmsh164,1.0,3,5,1,5,5,5,5,5,22,5,5,5,5,13,13,13,13,13,14,13,13,13,26,17,8,23,14,5,5,13
lnpmsh165,lnpmsh165,1.0,1,6,6,13,14,14,14,30,46,30,32,30,30,14,14,58,47,14,14,14,14,14,14,14,27,46,45,27,29,52
lnpmsh166,lnpmsh166,1.0,1,2,2,2,2,2,2,4,15,4,11,4,4,15,44,48,15,15,15,15,15,2,15,37,4,47,41,4,4,47
lnpmsh167,lnpmsh167,1.0,1,2,1,15,2,2,2,2,11,2,2,2,2,11,11,11,11,14,11,14,11,2,11,11,2,11,11,3,4,11
lnpmsh168,lnpmsh168,1.0,1,1,1,42,2,2,2,28,2,29,26,29,29,2,2,2,2,2,2,2,37,2,38,2,2,2,33,2,20,2
lnpmsh169,lnpmsh169,1.0,1,38,1,3,3,3,9,3,12,3,3,3,3,27,18,34,12,12,12,12,12,9,12,12,5,25,12,5,6,21
lnpmsh170,lnpmsh170,1.0,1,2,2,2,2,2,2,2,2,2,20,2,2,2,2,2,2,2,2,2,30,2,30,23,7,28,2,7,19,2
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,1,1,9,16,9,9,9,9,1,1,1,1,1,13,1,1,1,18,13,7,1,13,7,1,1
lnpmsh172,lnpmsh172,1.0,2,1,1,1,5,5,21,5,23,20,16,19,20,23,23,23,23,23,24,23,23,22,23,24,9,39,35,5,5,23
lnpmsh173,lnpmsh173,1.0,1,1,17,1,4,4,4,4,4,4,4,4,4,13,4,4,4,14,4,14,13,4,13,4,7,4,4,4,4,4
lnpmsh174,lnpmsh174,1.0,1,17,1,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,15,5,5,4
lnpmsh175,lnpmsh175,1.0,1,31,1,1,1,1,15,1,16,1,1,1,1,16,16,29,16,16,17,16,16,16,16,17,5,16,17,5,14,25
lnpmsh176,lnpmsh176,1.0,1,1,1,1,1,1,1,1,1,12,11,15,12,1,1,1,1,1,1,1,1,1,1,18,1,1,19,1,4,1
lnpmsh177,lnpmsh177,1.0,1,3,3,3,7,7,7,7,7,7,16,7,7,7,23,7,25,7,20,7,7,18,7,20,12,26,22,12,7,26
lnpmsh178,lnpmsh178,1.0,1,4,4,22,22,32,22,29,51,29,31,29,29,53,33,33,33,33,33,33,56,33,54,33,23,33,39,23,25,33
lnpmsh179,lnpmsh179,1.0,1,1,1,2,2,2,7,6,15,6,6,6,6,9,14,9,9,9,9,9,9,9,9,9,2,9,13,2,2,16
lnpmsh180,lnpmsh180,1.0,1,2,2,12,12,12,12,12,12,22,12,12,22,12,12,12,12,31,28,31,12,25,12,28,14,12,29,14,14,12
lnpmsh181,lnpmsh181,1.0,1,2,2,4,4,4,14,4,27,4,4,4,4,27,30,34,27,27,24,27,27,22,27,24,7,27,24,9,10,27
lnpmsh182,lnpmsh182,1.0,1,6,6,6,11,11,11,31,11,31,32,34,31,11,43,11,11,11,11,11,47,11,47,11,21,46,11,19,28,11
lnpmsh183,lnpmsh183,1.0,1,4,3,4,4,4,4,4,19,18,14,4,18,19,19,19,22,19,19,19,19,19,19,19,4,19,19,4,9,19
lnpmsh184,lnpmsh184,1.0,1,1,1,3,3,3,14,3,14,3,3,3,3,14,19,25,14,14,14,22,14,14,14,17,5,14,18,5,12,20
lnpmsh185,lnpmsh185,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,3,3,3,22,11,3,24,11,16,3
lnpmsh186,lnpmsh186,1.0,2,8,6,8,8,8,8,13,8,13,13,13,13,8,18,8,21,8,8,8,25,16,25,8,10,8,17,8,12,8
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,10,1,1,1,1,10,1,1,10,1,1,1
lnpmsh188,lnpmsh188,1.0,1,2,1,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,19,2,2,2,29,19,2,2,23,2,2,2
lnpmsh189,lnpmsh189,1.0,1,1,47,1,1,1,21,10,1,18,17,18,19,1,1,1,1,1,31,42,1,1,41,34,13,38,37,13,10,1
lnpmsh190,lnpmsh190,1.0,1,1,28,24,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,14,7,7,7,22,20,7,7,7
lnpmsh191,lnpmsh191,1.0,1,1,19,1,2,2,2,8,2,8,8,8,8,2,2,2,2,2,2,2,16,2,16,2,2,2,2,2,4,2
lnpmsh192,lnpmsh192,1.0,1,1,36,6,11,11,11,6,27,6,6,6,6,31,13,13,27,31,13,31,32,13,32,18,9,29,22,9,6,29
lnpmsh193,lnpmsh193,1.0,2,6,55,24,24,24,24,36,24,36,36,36,36,24,24,24,24,24,43,24,48,41,24,43,28,24,43,28,33,24
lnpmsh194,lnpmsh194,1.0,1,3,1,3,3,3,3,3,3,3,31,36,3,3,39,46,42,3,3,3,3,3,3,3,9,3,37,3,29,3
lnpmsh195,lnpmsh195,1.0,1,9,9,9,9,9,9,9,9,9,9,9,9,9,24,9,9,9,22,9,9,9,30,22,9,9,22,9,17,9
lnpmsh196,lnpmsh196,1.0,1,4,1,4,4,4,4,4,13,4,4,4,4,4,4,4,4,18,9,18,4,8,4,9,4,14,9,4,4,14
lnpmsh197,lnpmsh197,1.0,1,1,1,1,1,1,1,5,1,5,14,5,5,1,1,33,1,1,21,1,31,18,1,22,5,29,24,5,12,1
lnpmsh198,lnpmsh198,1.0,1,30,31,1,1,1,1,7,1,7,13,7,7,26,22,1,1,26,15,26,26,1,26,15,1,24,20,1,1,24
lnpmsh199,lnpmsh199,1.0,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,28,4,4,4,31,25,31,27,15,4,4,15,8,4
lnpmsh200,lnpmsh200,1.0,4,52,53,5,5,5,5,5,37,5,5,5,5,43,37,5,37,37,5,50,43,12,43,5,5,40,36,5,8,40
lnpmsh201,lnpmsh201,1.0,1,34,2,2,2,2,2,2,8,7,2,2,2,8,21,32,26,8,8,8,8,12,8,13,6,29,17,2,2,8
lnpmsh202,lnpmsh202,1.0,4,14,14,35,17,17,14,15,25,15,15,15,15,25,25,34,25,25,25,25,25,21,25,28,15,25,25,15,15,30
lnpmsh203,lnpmsh203,1.0,1,1,1,1,1,1,16,1,18,1,1,1,1,18,19,18,23,18,18,18,25,18,29,18,9,18,18,9,12,18
lnpmsh204,lnpmsh204,1.0,1,5,5,6,6,6,6,6,14,6,6,6,12,14,23,41,14,14,14,40,14,16,37,14,6,34,14,6,10,14
lnpmsh205,lnpmsh205,1.0,1,4,3,7,7,7,24,18,24,18,18,18,23,24,24,38,24,24,24,24,24,29,24,31,9,24,24,13,8,24
lnpmsh206,lnpmsh206,1.0,1,1,1,2,11,11,12,3,12,3,3,3,3,12,12,42,12,12,12,12,40,14,40,18,5,21,12,5,8,21
lnpmsh207,lnpmsh207,1.0,2,6,37,6,6,6,12,6,6,6,6,6,6,6,6,35,15,6,6,6,32,6,32,6,8,6,6,8,11,6
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,6,19,1,19,1,1,1,1,2,7,5,2,2,18
lnpmsh209,lnpmsh209,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,13,4,4,4
lnpmsh210,lnpmsh210,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,51,41,51,3,3,3,41,3,49,41,3,37,3
