id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,4,46,1,47,47,34,2,32,36,19,28,2,20,4,2,28,4,4,42,20,4,4,4,4,4,10,15,20,36,36
lnpmsh39,lnpmsh39,1.0,1,54,1,1,1,33,23,33,33,17,25,29,17,1,29,25,1,1,46,19,3,1,1,4,1,1,1,17,46,55
lnpmsh40,lnpmsh40,1.0,20,37,1,44,44,1,1,1,34,23,1,1,23,18,31,1,9,15,42,23,4,11,1,14,1,18,18,27,37,37
lnpmsh41,lnpmsh41,1.0,13,51,52,52,52,40,1,44,40,30,1,38,30,1,38,1,1,1,40,30,2,4,1,5,7,9,11,30,46,40
lnpmsh42,lnpmsh42,1.0,21,66,1,1,1,1,34,41,48,26,2,37,26,14,37,2,4,24,53,31,6,4,7,8,9,13,7,31,53,53
lnpmsh43,lnpmsh43,1.0,16,89,1,91,91,1,70,1,1,33,73,79,28,1,71,73,5,1,87,67,5,8,1,1,1,1,13,67,83,89
lnpmsh44,lnpmsh44,1.0,13,65,1,1,1,67,1,68,69,32,63,1,32,2,1,64,2,20,65,60,6,2,2,2,8,10,2,60,65,65
lnpmsh45,lnpmsh45,1.0,6,33,1,1,1,33,26,33,33,1,28,29,1,23,32,28,3,6,33,1,1,4,13,14,18,6,6,1,33,33
lnpmsh46,lnpmsh46,1.0,33,59,1,1,60,1,41,1,47,34,1,1,36,1,1,42,14,1,49,34,14,2,1,1,1,1,1,35,49,53
lnpmsh47,lnpmsh47,1.0,1,57,1,1,1,1,37,1,43,30,1,41,30,25,41,40,1,1,52,36,4,1,20,20,5,24,1,30,52,47
lnpmsh48,lnpmsh48,1.0,1,1,36,36,36,31,28,33,1,24,1,30,24,1,1,1,11,1,1,27,11,1,16,16,18,20,1,24,1,1
lnpmsh49,lnpmsh49,1.0,6,34,1,1,36,1,1,1,1,18,1,22,18,14,1,1,7,6,29,20,9,7,11,12,6,6,13,19,30,34
lnpmsh50,lnpmsh50,1.0,22,34,1,38,38,29,2,29,2,2,27,28,2,2,28,2,6,21,32,23,4,8,2,2,19,2,2,23,2,34
lnpmsh51,lnpmsh51,1.0,11,1,1,1,1,1,1,34,1,17,1,32,17,11,33,31,5,16,1,25,5,7,10,10,9,11,13,29,35,1
lnpmsh52,lnpmsh52,1.0,42,66,69,68,68,1,1,1,1,1,1,53,1,12,52,1,12,12,61,47,17,18,22,29,32,35,35,47,61,67
lnpmsh53,lnpmsh53,1.0,1,47,1,1,1,1,1,1,37,14,31,34,14,1,31,31,5,10,41,28,4,6,1,1,7,1,1,17,41,45
lnpmsh54,lnpmsh54,1.0,3,3,1,1,47,3,3,3,3,37,41,41,37,3,41,41,21,3,3,37,19,3,23,23,29,3,32,37,3,3
lnpmsh55,lnpmsh55,1.0,14,34,1,35,36,2,32,2,2,15,2,2,30,2,2,2,2,2,34,27,2,4,2,2,2,12,2,22,34,34
lnpmsh56,lnpmsh56,1.0,1,40,1,1,1,1,1,1,31,1,1,28,1,1,28,1,4,1,37,25,6,1,7,7,7,20,21,26,37,40
lnpmsh57,lnpmsh57,1.0,20,46,1,1,1,29,1,1,1,1,24,23,1,8,23,24,4,8,43,1,6,2,8,8,8,11,8,1,37,44
lnpmsh58,lnpmsh58,1.0,15,50,1,1,1,1,1,1,1,24,41,43,39,3,44,41,4,12,54,37,5,3,3,3,10,11,3,24,54,50
lnpmsh59,lnpmsh59,1.0,27,62,1,1,1,58,2,58,62,40,46,2,40,7,2,56,2,7,71,41,2,2,9,15,17,7,7,43,62,62
lnpmsh60,lnpmsh60,1.0,8,38,1,1,1,2,2,2,2,2,28,28,2,8,28,28,2,24,35,25,2,2,11,12,21,22,8,27,35,2
lnpmsh61,lnpmsh61,1.0,22,55,1,1,1,46,1,49,1,30,39,45,30,5,1,38,5,5,1,35,5,5,6,8,5,10,10,30,1,1
lnpmsh62,lnpmsh62,1.0,38,63,1,1,1,57,49,3,3,3,49,55,3,3,56,49,6,30,61,46,14,15,3,19,3,29,3,3,3,62
lnpmsh63,lnpmsh63,1.0,4,44,1,1,1,2,2,2,31,15,25,22,21,4,22,25,4,4,41,15,4,4,8,8,4,14,4,15,36,44
lnpmsh64,lnpmsh64,1.0,2,38,1,1,1,27,1,27,30,17,24,1,17,2,1,23,2,2,30,18,2,2,8,10,7,2,2,17,33,36
lnpmsh65,lnpmsh65,1.0,33,50,1,1,1,1,1,1,1,1,1,45,34,19,1,40,5,4,49,1,7,12,15,4,18,21,22,1,1,50
lnpmsh66,lnpmsh66,1.0,2,48,1,1,51,2,2,2,33,2,2,2,2,14,20,2,2,2,40,18,2,9,11,11,11,13,13,2,33,50
lnpmsh67,lnpmsh67,1.0,18,42,1,1,1,32,1,32,34,21,1,28,25,1,1,1,1,19,36,22,4,1,1,1,1,1,9,22,32,32
lnpmsh68,lnpmsh68,1.0,23,44,1,53,53,1,35,1,1,28,40,1,28,21,1,41,1,1,47,31,6,1,1,1,13,17,1,33,47,44
lnpmsh69,lnpmsh69,1.0,11,38,1,40,40,1,1,1,31,13,1,1,25,1,1,28,1,1,35,22,1,5,6,10,6,1,1,17,33,33
lnpmsh70,lnpmsh70,1.0,22,44,1,1,1,33,5,33,4,23,29,32,26,15,5,5,5,5,37,23,5,5,5,5,5,18,15,23,41,44
lnpmsh71,lnpmsh71,1.0,17,1,1,1,1,1,1,1,1,1,1,50,28,11,50,44,3,17,1,28,3,7,11,14,11,11,11,35,1,1
lnpmsh72,lnpmsh72,1.0,1,40,62,1,1,37,31,37,43,1,1,35,1,1,36,1,11,1,58,1,10,1,1,17,20,25,26,28,40,40
lnpmsh73,lnpmsh73,1.0,35,57,1,1,1,1,41,50,1,1,45,49,1,1,49,48,11,1,52,37,16,1,24,24,28,31,1,39,55,52
lnpmsh74,lnpmsh74,1.0,29,75,1,1,1,1,1,1,41,31,1,38,31,1,38,1,6,1,68,35,6,6,1,1,9,1,1,33,44,1
lnpmsh75,lnpmsh75,1.0,1,1,1,1,41,1,1,1,1,14,1,33,14,1,35,1,4,1,36,27,3,5,6,6,8,1,9,28,38,1
lnpmsh76,lnpmsh76,1.0,14,29,1,30,30,1,18,1,1,1,20,18,17,1,18,20,1,1,27,1,2,3,4,5,1,9,12,1,1,29
lnpmsh77,lnpmsh77,1.0,1,49,1,50,1,1,25,1,1,12,39,25,19,1,40,39,2,1,47,14,3,5,1,1,1,7,6,14,44,41
lnpmsh78,lnpmsh78,1.0,2,24,1,32,32,22,1,1,1,11,18,20,11,2,20,18,4,2,29,12,4,4,2,2,2,2,8,11,29,31
lnpmsh79,lnpmsh79,1.0,24,50,1,1,1,2,2,2,2,28,32,2,28,10,2,36,7,21,41,28,5,2,15,15,10,10,18,28,39,2
lnpmsh80,lnpmsh80,1.0,9,36,1,1,1,36,1,36,37,26,1,1,29,9,1,34,1,9,36,26,7,1,19,20,11,9,9,26,36,41
lnpmsh81,lnpmsh81,1.0,14,51,1,1,1,1,24,1,1,2,2,2,2,2,2,29,4,2,1,17,4,2,2,7,2,2,10,17,1,1
lnpmsh82,lnpmsh82,1.0,13,40,45,45,45,30,1,33,29,21,1,1,21,1,1,28,2,17,40,21,2,5,1,8,1,1,1,24,40,44
lnpmsh83,lnpmsh83,1.0,17,78,1,80,81,69,64,1,1,34,64,68,63,1,68,67,4,1,1,41,4,1,5,5,1,1,1,45,75,1
lnpmsh84,lnpmsh84,1.0,31,72,1,1,75,1,1,1,54,1,1,1,1,27,53,51,3,34,1,44,2,23,25,25,26,27,29,47,60,62
lnpmsh85,lnpmsh85,1.0,18,45,1,1,1,1,1,1,29,19,1,1,19,1,1,1,5,1,31,24,5,7,11,11,12,14,1,25,31,31
lnpmsh86,lnpmsh86,1.0,16,45,1,1,1,2,2,2,37,17,2,33,31,11,34,2,4,10,40,27,7,3,10,10,10,11,11,19,40,45
lnpmsh87,lnpmsh87,1.0,21,65,66,1,1,2,2,2,56,25,33,42,26,3,2,33,7,22,45,29,5,9,3,3,14,16,16,26,45,59
lnpmsh88,lnpmsh88,1.0,9,71,1,73,73,56,1,58,56,39,51,50,1,30,50,51,20,37,60,48,21,12,27,27,9,34,30,45,60,60
lnpmsh89,lnpmsh89,1.0,32,60,1,63,63,1,1,1,43,1,1,1,1,2,1,41,6,34,48,35,6,6,14,15,2,2,2,35,55,62
lnpmsh90,lnpmsh90,1.0,20,68,1,1,1,1,35,1,54,27,37,50,27,1,50,38,1,22,58,31,1,1,1,5,6,1,13,31,57,53
lnpmsh91,lnpmsh91,1.0,15,41,1,43,44,32,1,31,39,1,25,1,18,11,1,25,2,16,33,21,3,1,7,1,9,13,11,22,33,41
lnpmsh92,lnpmsh92,1.0,2,35,1,41,41,28,22,31,38,16,22,25,21,2,22,22,5,12,35,16,5,5,8,9,2,2,2,16,35,35
lnpmsh93,lnpmsh93,1.0,42,81,1,1,1,53,48,1,54,44,50,51,44,39,51,50,15,40,75,44,18,30,31,31,3,34,3,47,76,81
lnpmsh94,lnpmsh94,1.0,1,65,1,1,1,1,1,1,46,31,1,1,40,26,1,1,9,30,48,35,7,12,20,20,1,28,26,1,47,66
lnpmsh95,lnpmsh95,1.0,6,34,1,1,1,30,27,31,1,1,28,14,1,1,14,28,1,1,1,12,1,1,2,2,1,1,3,1,1,1
lnpmsh96,lnpmsh96,1.0,43,70,1,1,1,56,50,55,63,1,51,53,1,13,53,51,7,42,69,49,7,7,13,14,13,41,13,49,69,70
lnpmsh97,lnpmsh97,1.0,1,59,1,1,1,54,1,1,57,37,1,47,37,1,47,1,2,1,59,44,14,1,18,19,20,23,23,44,59,59
lnpmsh98,lnpmsh98,1.0,5,50,1,1,1,4,36,4,4,30,38,43,31,5,43,39,6,27,4,31,13,14,16,19,23,25,5,31,4,50
lnpmsh99,lnpmsh99,1.0,2,69,1,1,1,69,1,69,69,46,57,63,55,24,67,59,4,2,74,54,10,15,2,2,2,24,42,50,69,69
lnpmsh100,lnpmsh100,1.0,33,56,62,58,58,1,41,53,1,1,47,51,1,1,48,47,1,34,1,37,6,1,18,13,21,23,26,37,1,1
lnpmsh101,lnpmsh101,1.0,24,51,52,52,52,1,1,1,1,25,33,38,25,1,1,1,3,1,50,28,4,9,1,1,10,16,1,30,44,51
lnpmsh102,lnpmsh102,1.0,16,46,65,62,62,1,1,1,48,1,29,1,26,1,1,31,1,7,54,24,1,1,1,6,1,1,1,1,46,60
lnpmsh103,lnpmsh103,1.0,61,82,1,1,1,5,5,5,5,5,5,76,70,5,76,74,31,5,80,69,43,48,5,50,5,5,52,64,79,82
lnpmsh104,lnpmsh104,1.0,8,40,1,1,42,30,1,1,1,20,1,1,20,8,1,28,1,16,34,23,5,1,8,10,11,8,8,22,1,1
lnpmsh105,lnpmsh105,1.0,30,46,1,1,1,40,1,1,1,34,1,1,34,13,1,38,6,11,57,36,5,5,2,2,2,13,13,34,50,46
lnpmsh106,lnpmsh106,1.0,13,1,1,1,1,32,1,32,1,1,28,30,1,1,30,28,1,1,1,23,3,1,8,8,8,1,1,23,34,1
lnpmsh107,lnpmsh107,1.0,48,90,99,99,99,1,74,1,1,1,79,85,50,1,85,79,1,1,94,67,4,1,1,9,1,13,18,68,94,90
lnpmsh108,lnpmsh108,1.0,15,28,1,47,47,1,1,1,28,18,1,25,18,1,25,1,2,17,33,22,2,1,3,3,1,1,1,18,44,28
lnpmsh109,lnpmsh109,1.0,1,40,1,1,1,32,1,1,35,1,1,29,23,1,29,26,5,1,38,16,1,1,7,7,1,1,9,14,35,40
lnpmsh110,lnpmsh110,1.0,1,57,1,61,62,1,1,44,1,26,41,42,29,17,42,41,2,1,1,38,4,7,11,14,15,20,17,38,1,60
lnpmsh111,lnpmsh111,1.0,34,64,67,1,1,54,41,1,57,1,50,52,1,4,52,50,4,33,60,36,17,4,4,18,4,26,30,39,60,66
lnpmsh112,lnpmsh112,1.0,51,108,1,1,1,86,77,1,91,66,1,1,66,3,1,85,13,54,102,71,12,14,3,3,3,3,19,69,93,103
lnpmsh113,lnpmsh113,1.0,15,1,1,1,1,1,2,1,1,17,31,2,2,2,2,2,2,2,37,30,6,2,2,2,12,13,2,24,1,1
lnpmsh114,lnpmsh114,1.0,20,49,1,1,51,1,1,42,45,27,34,35,27,4,35,34,1,13,45,29,1,1,6,6,8,4,4,27,47,45
lnpmsh115,lnpmsh115,1.0,21,74,1,1,1,41,36,41,41,1,1,1,33,1,1,1,1,1,41,30,4,1,1,1,7,16,18,30,41,44
lnpmsh116,lnpmsh116,1.0,13,34,1,1,1,31,20,1,1,1,28,23,1,1,23,28,2,1,34,19,3,4,6,6,6,10,1,1,38,34
lnpmsh117,lnpmsh117,1.0,11,1,1,1,1,29,22,29,1,2,2,25,20,5,26,2,2,10,33,18,4,2,6,5,5,8,9,2,1,1
lnpmsh118,lnpmsh118,1.0,21,54,56,1,1,37,32,41,37,29,32,32,29,18,33,32,5,22,46,29,5,9,15,13,13,18,18,29,44,55
lnpmsh119,lnpmsh119,1.0,60,69,1,1,1,2,2,2,69,2,2,2,2,2,2,2,2,2,69,63,41,2,2,2,45,49,50,2,69,69
lnpmsh120,lnpmsh120,1.0,1,42,1,1,1,33,24,33,1,16,26,31,16,12,24,28,1,1,37,23,1,6,8,7,11,12,12,19,36,36
lnpmsh121,lnpmsh121,1.0,1,22,25,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,21,1,2,5,7,7,7,11,15,1,1,22
lnpmsh122,lnpmsh122,1.0,3,51,1,1,56,43,1,43,47,1,1,39,1,23,1,1,9,3,50,31,16,3,20,20,22,25,23,34,49,51
lnpmsh123,lnpmsh123,1.0,4,45,1,50,1,1,4,1,34,4,28,31,4,4,33,30,4,4,39,4,9,4,13,13,4,17,4,4,37,35
lnpmsh124,lnpmsh124,1.0,26,56,1,1,1,1,1,43,44,36,1,42,1,11,42,1,2,1,55,37,2,2,1,1,1,13,11,1,50,44
lnpmsh125,lnpmsh125,1.0,1,42,45,1,1,33,30,33,33,21,27,31,21,12,27,27,3,1,38,23,3,6,1,1,11,15,12,21,36,42
lnpmsh126,lnpmsh126,1.0,14,45,1,1,1,1,1,1,45,1,1,41,1,3,42,1,4,15,45,36,4,3,3,3,3,7,10,24,45,45
lnpmsh127,lnpmsh127,1.0,15,45,1,1,1,1,20,1,29,16,23,26,1,1,26,23,7,1,1,18,8,10,11,11,12,1,1,18,1,1
lnpmsh128,lnpmsh128,1.0,14,35,1,1,1,23,2,24,23,2,2,22,18,8,22,2,10,8,29,2,10,10,8,8,8,8,13,17,28,35
lnpmsh129,lnpmsh129,1.0,34,59,64,65,65,53,2,50,58,2,2,47,2,3,42,41,20,36,61,2,24,25,27,27,30,3,33,38,59,59
lnpmsh130,lnpmsh130,1.0,41,1,1,1,1,52,1,1,53,43,48,1,44,13,1,1,1,21,60,44,4,7,1,8,12,20,13,46,1,1
lnpmsh131,lnpmsh131,1.0,21,53,1,1,1,1,26,1,1,1,28,34,1,3,36,28,5,3,52,24,5,4,10,14,15,3,3,1,52,53
lnpmsh132,lnpmsh132,1.0,1,41,1,1,1,1,1,1,1,1,36,38,33,1,38,36,13,1,1,28,11,1,19,19,21,24,24,32,1,1
lnpmsh133,lnpmsh133,1.0,2,31,1,1,1,2,2,2,2,18,22,23,18,2,23,22,2,17,28,20,2,9,2,14,2,16,2,18,28,34
lnpmsh134,lnpmsh134,1.0,1,31,1,1,1,1,1,1,1,21,24,30,21,1,24,24,4,1,36,23,5,1,6,10,11,13,1,21,31,31
lnpmsh135,lnpmsh135,1.0,28,73,1,76,76,49,1,49,55,34,1,46,34,1,47,1,1,30,52,37,18,1,1,1,1,25,1,39,52,75
lnpmsh136,lnpmsh136,1.0,50,72,76,1,1,1,61,1,1,54,62,1,54,1,1,63,1,1,72,58,8,11,1,14,1,1,16,54,72,72
lnpmsh137,lnpmsh137,1.0,1,1,52,51,51,40,1,37,1,27,1,34,32,1,1,33,7,1,50,30,5,10,20,20,12,1,1,26,1,1
lnpmsh138,lnpmsh138,1.0,9,43,1,1,1,32,1,1,1,1,26,30,10,1,1,26,1,1,38,17,1,1,1,4,1,1,7,17,35,46
lnpmsh139,lnpmsh139,1.0,19,48,1,1,1,1,1,1,35,21,1,28,1,1,1,1,4,1,43,1,5,12,1,1,1,1,1,1,43,48
lnpmsh140,lnpmsh140,1.0,1,33,1,1,1,1,1,1,1,1,1,27,21,20,1,1,3,1,31,25,2,7,1,1,1,19,1,24,31,33
lnpmsh141,lnpmsh141,1.0,42,72,75,1,74,1,1,1,1,1,1,61,1,11,1,54,4,47,1,50,7,8,1,1,1,13,30,52,1,70
lnpmsh142,lnpmsh142,1.0,14,1,56,1,1,1,18,1,1,1,22,23,1,1,23,22,3,1,55,1,3,4,1,1,1,1,8,1,31,1
lnpmsh143,lnpmsh143,1.0,58,92,93,1,1,1,73,1,83,1,73,73,1,1,73,75,1,1,87,69,36,1,37,38,45,49,52,71,85,88
lnpmsh144,lnpmsh144,1.0,13,48,1,1,1,40,1,1,1,1,18,18,1,1,18,37,1,14,44,15,1,1,1,3,1,1,1,1,44,42
lnpmsh145,lnpmsh145,1.0,20,100,104,102,102,2,2,2,95,23,37,2,36,2,2,37,6,14,99,33,11,12,2,2,2,2,2,34,98,100
lnpmsh146,lnpmsh146,1.0,28,54,1,1,1,50,1,1,1,37,42,47,37,33,1,42,8,28,1,37,15,5,1,1,26,28,31,37,1,57
lnpmsh147,lnpmsh147,1.0,18,43,1,1,1,1,28,1,1,1,28,34,25,1,28,28,4,19,39,22,3,5,1,1,1,8,8,1,42,44
lnpmsh148,lnpmsh148,1.0,12,52,1,1,1,38,32,1,39,1,34,35,30,12,32,34,12,12,45,1,12,12,12,17,12,21,12,23,42,48
lnpmsh149,lnpmsh149,1.0,17,43,1,45,45,29,1,32,34,1,1,27,26,1,27,1,6,1,34,24,6,6,1,1,10,1,16,1,40,42
lnpmsh150,lnpmsh150,1.0,28,86,1,1,1,2,69,2,2,39,72,77,39,2,77,72,3,37,83,63,13,18,20,20,2,2,26,66,85,83
lnpmsh151,lnpmsh151,1.0,18,26,1,1,1,1,24,1,26,1,24,24,23,18,24,24,3,18,29,23,9,13,16,2,17,20,18,23,26,26
lnpmsh152,lnpmsh152,1.0,18,49,1,1,50,1,1,1,45,22,1,32,29,1,1,30,1,20,42,25,8,1,13,14,13,1,1,28,42,42
lnpmsh153,lnpmsh153,1.0,14,43,1,50,50,33,4,4,37,15,4,4,15,5,4,4,5,5,39,29,5,7,8,5,5,5,13,30,37,37
lnpmsh154,lnpmsh154,1.0,21,37,1,1,1,30,1,1,1,24,28,28,24,3,28,28,6,3,32,24,8,6,10,9,18,19,3,26,31,37
lnpmsh155,lnpmsh155,1.0,17,1,1,1,1,28,25,30,1,1,25,25,1,1,25,25,2,1,39,23,2,2,5,5,5,1,14,1,38,1
lnpmsh156,lnpmsh156,1.0,27,1,1,1,1,1,55,63,1,30,56,61,54,1,61,56,8,1,68,47,6,12,1,1,1,22,23,50,1,1
lnpmsh157,lnpmsh157,1.0,24,54,1,1,1,1,2,1,43,30,2,2,40,3,2,41,9,3,47,36,9,10,12,19,21,22,23,33,47,56
lnpmsh158,lnpmsh158,1.0,1,33,1,39,38,25,1,27,25,13,1,23,14,11,23,1,1,1,32,18,1,1,1,1,1,5,10,17,31,28
lnpmsh159,lnpmsh159,1.0,3,2,1,1,1,23,3,2,2,16,3,3,3,3,3,3,6,14,2,3,10,12,3,3,3,3,3,3,2,2
lnpmsh160,lnpmsh160,1.0,4,50,52,1,1,39,38,39,39,4,36,36,4,4,36,36,4,33,42,4,8,4,19,19,24,30,4,4,42,42
lnpmsh161,lnpmsh161,1.0,22,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,3,2,40,27,13,3,2,2,2,14,15,26,39,1
lnpmsh162,lnpmsh162,1.0,1,46,1,1,1,40,1,40,41,26,38,39,35,1,39,38,14,1,44,32,10,16,1,1,1,1,20,33,42,41
lnpmsh163,lnpmsh163,1.0,4,34,1,1,1,1,18,1,1,11,18,18,11,4,18,18,6,4,24,14,4,7,9,9,9,10,4,12,26,24
lnpmsh164,lnpmsh164,1.0,14,56,1,1,61,1,1,1,47,32,41,43,35,1,43,41,1,1,50,36,1,5,7,7,1,1,10,36,50,50
lnpmsh165,lnpmsh165,1.0,2,65,1,1,1,53,2,53,53,36,2,2,36,2,2,50,6,34,65,41,7,4,11,11,14,32,33,47,65,65
lnpmsh166,lnpmsh166,1.0,29,53,1,1,1,1,1,1,1,31,47,1,31,3,1,47,4,30,52,40,6,3,3,3,3,9,10,40,1,1
lnpmsh167,lnpmsh167,1.0,18,50,1,1,52,1,1,1,46,19,40,1,19,17,42,40,8,3,47,36,3,13,3,3,3,17,17,36,47,46
lnpmsh168,lnpmsh168,1.0,1,25,1,1,32,1,1,1,23,1,17,22,1,1,17,18,1,1,28,12,4,6,1,1,1,1,1,1,25,25
lnpmsh169,lnpmsh169,1.0,23,55,1,1,1,1,1,1,49,27,1,46,1,15,43,1,1,1,52,33,6,1,1,1,9,13,1,40,50,50
lnpmsh170,lnpmsh170,1.0,22,62,1,1,1,47,41,46,46,34,43,2,38,14,44,43,6,22,50,31,6,5,8,11,12,19,20,31,50,54
lnpmsh171,lnpmsh171,1.0,15,36,1,1,38,2,2,31,33,2,2,29,22,2,30,2,3,2,2,24,3,2,6,4,2,2,2,22,2,2
lnpmsh172,lnpmsh172,1.0,3,24,1,1,1,1,1,19,21,1,1,1,15,3,1,1,1,3,23,14,1,2,3,3,5,3,6,10,23,23
lnpmsh173,lnpmsh173,1.0,84,131,1,1,1,122,95,123,124,89,115,119,92,1,119,116,3,1,129,90,4,2,1,1,1,1,8,91,129,129
lnpmsh174,lnpmsh174,1.0,4,1,1,1,1,1,1,1,35,23,1,33,30,4,33,1,6,20,37,25,4,7,14,13,4,16,16,25,37,1
lnpmsh175,lnpmsh175,1.0,13,36,1,1,1,33,25,32,32,1,27,31,1,1,29,27,1,15,32,1,2,7,8,1,1,1,11,19,32,32
lnpmsh176,lnpmsh176,1.0,16,43,1,1,1,1,21,1,1,2,28,30,20,10,30,26,5,2,36,19,2,2,6,6,8,11,10,2,35,33
lnpmsh177,lnpmsh177,1.0,22,53,1,1,1,37,1,1,1,30,34,1,27,19,1,34,5,10,41,27,5,8,14,14,10,10,18,27,39,39
lnpmsh178,lnpmsh178,1.0,16,28,1,1,1,23,1,23,23,1,1,22,21,9,1,1,1,1,26,1,6,1,1,1,7,9,9,19,24,23
lnpmsh179,lnpmsh179,1.0,2,47,1,1,1,2,26,2,28,2,2,2,24,2,2,2,2,2,36,2,2,9,11,13,2,17,19,2,29,28
lnpmsh180,lnpmsh180,1.0,21,44,1,1,1,1,34,1,1,1,1,1,31,15,36,1,1,1,1,24,3,1,10,10,11,12,12,27,39,1
lnpmsh181,lnpmsh181,1.0,2,33,1,41,41,32,2,32,32,15,2,29,25,2,30,2,2,2,33,24,2,2,2,6,2,10,13,19,37,33
lnpmsh182,lnpmsh182,1.0,2,45,1,1,47,2,2,2,2,2,2,32,28,2,32,2,6,2,38,26,6,11,13,13,23,2,2,2,38,40
lnpmsh183,lnpmsh183,1.0,5,31,1,1,1,22,14,1,31,1,14,14,1,5,20,16,2,5,31,10,4,1,5,5,5,7,5,10,31,31
lnpmsh184,lnpmsh184,1.0,1,44,1,1,1,1,34,1,38,20,1,1,32,19,1,1,1,1,43,25,7,1,1,16,17,18,1,1,39,37
lnpmsh185,lnpmsh185,1.0,2,74,78,1,1,1,1,1,72,1,1,64,1,2,1,1,4,2,72,1,52,3,2,2,55,57,57,1,72,74
lnpmsh186,lnpmsh186,1.0,22,48,1,1,1,45,40,45,1,31,43,1,33,7,1,43,3,23,46,33,3,6,7,7,7,17,20,37,1,1
lnpmsh187,lnpmsh187,1.0,14,44,1,1,49,1,24,1,1,18,1,31,18,5,31,29,6,5,1,19,8,5,11,11,12,5,5,22,37,39
lnpmsh188,lnpmsh188,1.0,11,24,32,30,30,1,1,1,1,15,18,1,17,1,1,18,8,14,27,15,8,10,1,1,1,1,1,15,27,24
lnpmsh189,lnpmsh189,1.0,13,39,1,41,41,28,1,28,30,19,1,27,17,6,27,26,1,1,30,22,1,1,5,5,1,7,6,22,33,37
lnpmsh190,lnpmsh190,1.0,18,2,1,1,33,30,2,31,2,22,2,29,22,11,29,2,2,19,2,26,2,2,2,2,9,12,11,26,2,32
lnpmsh191,lnpmsh191,1.0,8,37,1,43,43,1,1,1,32,1,1,1,1,1,1,26,2,1,35,23,2,5,1,1,1,1,1,1,35,35
lnpmsh192,lnpmsh192,1.0,13,49,1,1,1,37,29,2,2,2,35,2,2,17,2,35,2,13,43,25,11,2,13,13,13,17,17,2,41,44
lnpmsh193,lnpmsh193,1.0,18,53,54,54,54,1,1,1,40,19,33,1,32,13,1,33,4,4,41,27,4,6,9,11,12,4,4,27,41,41
lnpmsh194,lnpmsh194,1.0,10,41,1,42,42,32,1,32,31,17,1,27,25,10,28,1,5,11,38,19,5,7,1,1,1,10,10,19,37,39
lnpmsh195,lnpmsh195,1.0,3,30,1,1,1,1,1,1,27,17,20,20,17,3,20,22,2,3,1,19,1,1,3,3,6,3,3,18,1,1
lnpmsh196,lnpmsh196,1.0,15,64,1,65,65,52,1,51,50,1,1,49,1,38,48,46,11,15,53,1,13,8,31,31,15,15,35,1,53,53
lnpmsh197,lnpmsh197,1.0,2,1,1,1,1,1,1,1,33,1,27,32,1,2,31,30,2,15,36,23,2,2,3,3,10,2,2,19,1,1
lnpmsh198,lnpmsh198,1.0,1,55,1,1,1,1,1,48,1,27,1,45,42,1,1,1,6,1,50,32,8,9,15,14,24,1,1,39,50,56
lnpmsh199,lnpmsh199,1.0,12,32,1,1,1,1,1,1,1,1,1,24,1,14,24,21,4,12,28,18,10,4,12,12,12,12,12,1,26,26
lnpmsh200,lnpmsh200,1.0,26,62,65,1,1,59,52,59,62,29,3,58,48,3,58,3,6,28,63,45,10,6,12,12,12,16,22,40,64,62
lnpmsh201,lnpmsh201,1.0,28,2,1,1,1,2,2,2,56,2,48,52,47,2,52,48,2,2,59,44,2,8,11,11,14,21,2,37,2,2
lnpmsh202,lnpmsh202,1.0,2,61,1,1,62,2,36,2,2,25,38,37,35,13,45,38,2,2,57,34,2,8,10,10,10,16,13,34,48,61
lnpmsh203,lnpmsh203,1.0,15,51,1,54,54,40,1,1,44,1,1,36,1,2,1,1,2,2,44,30,2,5,7,7,10,12,2,30,46,47
lnpmsh204,lnpmsh204,1.0,19,1,1,1,1,29,1,1,1,1,27,23,1,11,23,27,10,11,39,21,7,1,13,11,14,11,11,22,38,1
lnpmsh205,lnpmsh205,1.0,3,44,1,45,45,28,1,28,28,1,26,1,1,3,1,26,3,3,39,23,3,10,11,13,3,3,3,14,30,30
lnpmsh206,lnpmsh206,1.0,22,2,1,1,1,2,36,2,2,2,36,40,34,5,40,37,2,20,57,26,2,2,8,15,17,5,5,28,46,62
lnpmsh207,lnpmsh207,1.0,34,54,1,1,1,52,1,53,54,1,1,1,1,22,1,47,22,34,56,41,22,22,27,27,30,22,22,44,54,54
lnpmsh208,lnpmsh208,1.0,17,39,1,1,1,25,1,25,27,1,1,1,1,1,1,1,2,1,32,22,6,2,1,1,1,1,1,1,29,26
lnpmsh209,lnpmsh209,1.0,1,34,1,1,1,26,1,1,1,15,1,22,15,1,25,1,1,1,30,15,1,1,5,5,9,11,10,20,30,32
lnpmsh210,lnpmsh210,1.0,23,46,1,47,47,1,1,43,44,1,33,40,26,1,40,33,1,1,45,27,14,18,19,20,1,1,1,28,45,45
