id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,10,31,35,30,11,11,11,21,11,11,11,11,17,11,17,17,11,11,28,11,11,11,11,25,11,11
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,26,1,25,28,32,4,7,7,7,1,1,1,11,1,1,7,11,1,20,1,7,16,21,20,24
lnpmsh40,lnpmsh40,1.0,1,1,59,1,14,34,58,34,53,34,34,37,34,34,34,34,34,34,34,34,34,34,34,34,51,34,34,34,42,34
lnpmsh41,lnpmsh41,1.0,1,1,5,1,1,8,32,8,30,5,8,8,8,8,8,12,8,8,8,8,8,8,20,16,29,8,8,17,16,16
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,8,8,1,8,8,22,1,42,37,1,27,1,37,37,41
lnpmsh43,lnpmsh43,1.0,1,1,1,2,4,1,1,7,25,27,7,7,7,7,7,7,7,7,10,10,7,15,22,7,7,7,15,21,7,7
lnpmsh44,lnpmsh44,1.0,1,1,29,8,1,26,29,1,28,1,1,1,12,12,1,11,11,1,11,11,12,1,22,17,1,12,1,16,19,17
lnpmsh45,lnpmsh45,1.0,1,1,1,8,10,11,1,11,33,11,11,15,19,19,11,11,14,15,14,14,15,15,29,11,32,18,15,11,25,11
lnpmsh46,lnpmsh46,1.0,1,1,1,2,7,1,1,1,29,30,8,22,1,1,26,1,1,1,1,1,11,1,26,23,26,15,21,25,23,23
lnpmsh47,lnpmsh47,1.0,1,1,1,1,4,1,1,5,17,17,5,5,5,5,5,6,6,5,6,6,8,11,12,5,5,5,5,5,5,5
lnpmsh48,lnpmsh48,1.0,1,1,1,1,6,1,1,1,24,24,1,1,1,1,1,1,1,10,1,1,1,12,22,20,23,8,18,19,20,1
lnpmsh49,lnpmsh49,1.0,1,1,5,2,1,5,26,10,5,5,10,10,10,10,10,10,10,10,13,10,10,17,10,20,24,10,19,20,20,20
lnpmsh50,lnpmsh50,1.0,1,4,1,4,4,1,42,1,38,40,6,1,20,20,1,8,1,1,10,11,16,22,35,1,1,18,26,1,34,1
lnpmsh51,lnpmsh51,1.0,2,1,21,1,1,6,21,6,19,19,6,6,14,14,6,8,11,6,12,12,13,6,6,6,6,14,6,6,6,16
lnpmsh52,lnpmsh52,1.0,1,1,5,2,4,8,5,8,24,18,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,12,12,12
lnpmsh53,lnpmsh53,1.0,1,3,1,1,4,30,42,1,32,1,7,18,12,12,7,11,11,16,11,11,14,7,7,7,7,12,7,22,24,26
lnpmsh54,lnpmsh54,1.0,1,1,1,1,2,1,1,32,1,1,10,1,1,1,1,13,13,1,13,15,1,17,30,19,27,1,18,1,25,26
lnpmsh55,lnpmsh55,1.0,1,1,6,1,5,7,6,8,35,37,11,21,18,18,25,14,8,8,8,8,8,8,31,25,34,8,8,25,29,25
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,27,1,1,1,5,11,13,13,11,8,10,13,10,10,13,13,23,11,11,13,13,11,19,11
lnpmsh57,lnpmsh57,1.0,3,3,1,3,3,1,38,1,36,36,1,1,18,18,23,16,1,18,1,1,18,18,23,23,30,20,18,25,29,23
lnpmsh58,lnpmsh58,1.0,1,1,8,3,5,25,8,8,26,29,8,23,13,13,8,8,8,8,8,8,8,8,8,8,8,12,21,8,8,8
lnpmsh59,lnpmsh59,1.0,1,1,23,1,3,5,23,5,5,5,5,7,7,7,5,5,5,7,6,5,9,7,19,5,20,11,7,18,5,5
lnpmsh60,lnpmsh60,1.0,1,1,1,3,1,48,50,46,10,10,12,12,22,22,44,17,14,22,14,19,23,22,12,26,45,25,22,26,43,26
lnpmsh61,lnpmsh61,1.0,1,1,1,3,1,8,1,9,8,8,9,9,9,9,9,11,11,15,11,11,13,15,9,24,28,9,19,20,26,24
lnpmsh62,lnpmsh62,1.0,2,2,1,4,2,7,1,7,49,7,8,8,8,8,8,8,11,8,11,11,8,8,8,37,47,14,26,37,42,37
lnpmsh63,lnpmsh63,1.0,2,2,1,2,2,7,1,7,7,7,9,7,16,16,7,10,7,7,11,7,7,7,7,7,7,15,18,21,7,7
lnpmsh64,lnpmsh64,1.0,1,1,1,1,7,1,1,9,54,54,17,9,9,9,9,9,9,9,9,9,9,28,44,31,50,26,28,31,31,31
lnpmsh65,lnpmsh65,1.0,1,2,1,1,2,1,1,1,1,1,10,17,17,17,29,10,16,17,14,15,17,17,36,31,38,17,24,31,31,31
lnpmsh66,lnpmsh66,1.0,1,6,1,3,10,34,38,1,1,1,1,1,1,1,1,1,1,1,14,16,1,1,29,22,32,18,1,28,22,22
lnpmsh67,lnpmsh67,1.0,1,2,1,2,5,1,33,28,30,1,8,8,13,13,8,10,8,11,8,8,11,11,27,18,8,11,11,18,18,18
lnpmsh68,lnpmsh68,1.0,1,1,46,1,3,5,46,5,44,5,9,5,5,5,19,5,5,5,5,5,5,5,19,21,25,16,5,21,21,21
lnpmsh69,lnpmsh69,1.0,1,2,7,2,5,7,7,9,7,7,9,9,15,15,9,13,13,15,13,13,17,15,9,24,9,15,15,25,24,24
lnpmsh70,lnpmsh70,1.0,2,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,1,6,7,1,1,1,26,44,10,15,26,26,26
lnpmsh71,lnpmsh71,1.0,1,1,31,1,1,1,1,1,27,30,1,1,1,1,23,6,6,1,6,6,11,1,1,15,26,1,13,1,15,1
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,5,1,5,26,5,5,6,6,6,6,12,6,6,6,6,14,6,6,20,6,6,6,20,21,23
lnpmsh73,lnpmsh73,1.0,1,1,1,2,3,1,30,4,1,1,6,4,4,4,15,4,4,13,4,4,4,13,23,17,15,11,14,17,17,22
lnpmsh74,lnpmsh74,1.0,1,1,40,1,1,1,40,11,35,39,11,12,12,12,12,12,14,21,14,14,16,21,34,12,12,19,26,28,30,12
lnpmsh75,lnpmsh75,1.0,2,1,1,1,4,1,1,21,25,30,1,1,1,1,1,1,1,9,1,1,1,9,1,12,20,1,9,12,12,18
lnpmsh76,lnpmsh76,1.0,1,2,1,1,1,3,1,3,36,3,3,3,8,8,24,3,3,3,3,3,10,11,30,3,31,8,3,18,3,3
lnpmsh77,lnpmsh77,1.0,1,1,1,1,5,6,38,10,1,26,11,10,10,10,10,13,13,18,13,13,10,20,10,10,10,10,18,10,21,10
lnpmsh78,lnpmsh78,1.0,1,1,1,3,1,1,27,1,1,1,7,12,1,1,14,1,1,1,1,1,1,1,14,19,23,9,1,17,19,17
lnpmsh79,lnpmsh79,1.0,3,3,1,3,3,1,1,1,44,45,1,35,1,1,1,1,7,1,1,1,30,1,1,37,1,1,1,37,37,37
lnpmsh80,lnpmsh80,1.0,1,1,28,9,21,28,50,29,47,49,29,29,29,29,29,31,31,29,35,36,29,29,45,29,29,37,29,29,29,41
lnpmsh81,lnpmsh81,1.0,1,1,24,1,1,1,22,1,1,1,1,1,1,1,12,1,1,7,1,1,1,7,12,9,12,1,7,9,11,9
lnpmsh82,lnpmsh82,1.0,1,2,25,1,2,8,1,8,8,23,8,8,8,8,19,8,8,8,8,8,11,8,21,13,19,8,8,12,17,12
lnpmsh83,lnpmsh83,1.0,1,1,1,12,1,1,1,1,37,1,1,1,1,1,29,16,16,1,17,17,18,1,33,1,29,19,22,26,1,1
lnpmsh84,lnpmsh84,1.0,1,3,5,3,4,6,5,7,40,41,9,7,7,7,34,7,7,7,7,7,16,7,34,24,34,17,18,21,30,21
lnpmsh85,lnpmsh85,1.0,1,1,29,4,7,1,30,9,28,28,9,9,9,9,9,12,12,9,13,13,15,20,9,9,27,17,18,22,9,9
lnpmsh86,lnpmsh86,1.0,1,1,1,8,18,20,1,20,20,54,21,20,20,20,20,20,20,20,20,23,28,20,49,33,52,20,20,20,42,32
lnpmsh87,lnpmsh87,1.0,1,1,1,1,1,1,1,1,54,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,52,1,1
lnpmsh88,lnpmsh88,1.0,1,2,1,2,2,3,1,3,3,3,3,3,3,3,13,3,5,3,5,5,3,11,17,14,13,10,11,13,13,13
lnpmsh89,lnpmsh89,1.0,1,1,3,1,2,31,3,7,33,33,9,7,7,7,7,11,7,7,7,7,23,7,7,7,7,7,25,26,7,7
lnpmsh90,lnpmsh90,1.0,1,3,1,1,4,37,1,1,1,38,1,20,1,1,35,8,10,18,11,12,1,18,1,1,1,17,18,1,26,32
lnpmsh91,lnpmsh91,1.0,1,1,1,2,1,1,21,1,20,1,1,12,1,1,1,6,1,11,1,1,1,1,1,16,1,1,1,13,16,17
lnpmsh92,lnpmsh92,1.0,1,2,6,2,2,7,6,7,47,46,7,18,7,7,41,7,7,7,7,9,13,7,7,25,43,7,16,31,39,25
lnpmsh93,lnpmsh93,1.0,1,2,1,1,2,1,39,24,28,1,9,9,12,12,9,9,9,13,9,9,12,13,20,9,9,12,13,9,9,9
lnpmsh94,lnpmsh94,1.0,1,1,1,6,1,1,1,1,24,27,8,17,8,8,8,8,8,13,8,8,8,8,22,18,8,8,8,18,18,20
lnpmsh95,lnpmsh95,1.0,1,3,1,2,1,4,1,6,4,4,6,6,6,6,6,6,6,11,6,6,6,11,6,24,6,6,11,24,29,24
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,4,1,8,4,45,10,10,14,14,42,10,12,10,12,13,10,10,42,26,42,16,18,26,41,26
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,1,1,58,1,1,1,1,1,1,1,16,24,16,16,1,1,1,28,56,20,22,30,41,28
lnpmsh98,lnpmsh98,1.0,1,1,1,1,4,69,81,1,70,75,1,1,1,1,60,1,1,1,1,1,1,1,62,47,66,17,37,46,58,45
lnpmsh99,lnpmsh99,1.0,1,1,1,2,1,41,46,13,44,5,13,13,13,13,13,13,13,13,13,13,13,20,13,38,13,13,27,38,38,38
lnpmsh100,lnpmsh100,1.0,1,2,30,4,2,5,31,5,1,1,7,5,5,5,5,13,13,5,13,13,5,5,28,5,5,5,5,5,21,24
lnpmsh101,lnpmsh101,1.0,1,1,41,1,1,1,1,1,33,34,4,5,5,5,31,1,1,8,1,1,6,8,5,25,5,7,15,27,25,25
lnpmsh102,lnpmsh102,1.0,3,1,1,1,1,1,1,1,29,1,1,16,1,1,24,8,8,1,8,8,1,1,22,17,22,10,11,17,17,17
lnpmsh103,lnpmsh103,1.0,1,1,3,1,1,3,3,3,3,3,6,3,11,11,3,7,3,11,9,3,14,11,3,32,3,26,30,32,32,36
lnpmsh104,lnpmsh104,1.0,1,1,1,3,1,1,1,48,1,1,5,5,5,5,40,5,5,5,5,5,5,11,40,42,47,5,38,42,42,42
lnpmsh105,lnpmsh105,1.0,1,1,3,1,1,3,3,4,3,3,11,5,5,5,5,5,5,5,5,5,5,5,16,5,5,5,15,5,5,5
lnpmsh106,lnpmsh106,1.0,1,1,1,1,3,1,45,1,23,1,1,1,5,5,1,1,1,5,1,1,6,5,19,16,22,7,5,13,17,13
lnpmsh107,lnpmsh107,1.0,1,5,1,2,5,6,1,7,6,6,11,15,8,8,16,8,8,8,8,12,13,8,30,26,30,14,8,26,26,26
lnpmsh108,lnpmsh108,1.0,1,1,1,6,8,10,21,10,1,1,13,10,10,10,10,10,10,10,10,10,15,10,10,10,10,10,10,10,10,10
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,2,2,1,2,2,1,1,15,1,31,4,7,1,11,12
lnpmsh110,lnpmsh110,1.0,1,1,34,6,1,30,33,13,1,1,16,13,13,13,27,20,20,13,20,20,22,13,29,24,27,13,13,25,24,24
lnpmsh111,lnpmsh111,1.0,1,1,3,1,1,3,35,34,3,3,7,28,7,7,7,9,9,7,9,9,12,7,7,29,32,13,17,29,29,29
lnpmsh112,lnpmsh112,1.0,1,1,44,3,9,40,44,14,42,43,14,29,14,14,14,24,24,14,24,24,14,14,38,14,14,14,28,14,33,14
lnpmsh113,lnpmsh113,1.0,1,1,9,1,6,39,9,12,9,9,12,12,12,12,19,12,15,12,15,15,12,12,36,19,19,17,12,19,26,19
lnpmsh114,lnpmsh114,1.0,1,3,1,3,3,1,1,1,51,51,1,13,13,13,13,11,11,13,11,11,13,18,45,23,13,13,18,21,35,13
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,1,1,1,1,1,5,7,7,7,6,5,5,7,5,5,7,7,6,6,6,7,7,14,6,6
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,23,1,23,22,22,23,37,29,29,23,23,23,29,23,23,29,29,23,23,50,31,34,23,23,23
lnpmsh117,lnpmsh117,1.0,1,1,1,1,9,1,1,1,1,27,13,13,13,13,20,14,13,13,13,15,13,13,23,22,24,13,19,22,22,22
lnpmsh118,lnpmsh118,1.0,1,1,1,1,3,1,1,20,22,32,5,5,5,5,5,8,5,14,5,5,5,5,5,17,5,12,5,5,17,19
lnpmsh119,lnpmsh119,1.0,2,3,1,6,3,1,1,9,1,1,11,11,11,11,11,27,26,11,26,26,11,11,37,33,39,11,11,33,33,33
lnpmsh120,lnpmsh120,1.0,1,1,1,1,3,22,1,1,1,25,4,1,10,10,1,6,9,10,6,8,10,10,1,19,20,10,10,12,12,12
lnpmsh121,lnpmsh121,1.0,1,2,1,1,6,1,31,7,29,27,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,21,7,24,25
lnpmsh122,lnpmsh122,1.0,1,2,56,1,2,1,57,1,53,54,5,7,7,7,48,7,7,26,9,7,7,16,49,27,48,7,23,27,47,27
lnpmsh123,lnpmsh123,1.0,1,4,1,1,4,1,1,1,1,38,7,12,12,12,1,10,11,12,10,10,20,12,1,34,1,29,31,34,34,34
lnpmsh124,lnpmsh124,1.0,1,1,43,2,1,27,44,8,41,1,9,10,10,10,10,11,10,10,10,10,18,10,10,24,10,10,22,10,24,10
lnpmsh125,lnpmsh125,1.0,1,1,1,3,7,8,42,8,8,40,8,12,12,12,8,8,8,12,8,8,18,12,8,34,8,12,32,34,35,34
lnpmsh126,lnpmsh126,1.0,1,2,1,3,2,1,20,1,1,1,1,1,1,1,1,5,1,1,1,9,1,1,1,18,1,15,1,18,18,18
lnpmsh127,lnpmsh127,1.0,1,1,1,1,2,1,32,1,1,1,3,1,1,1,1,7,1,1,1,1,11,1,26,1,1,15,19,22,24,1
lnpmsh128,lnpmsh128,1.0,2,2,1,2,4,1,24,1,1,1,1,1,1,1,15,1,1,11,1,7,9,11,20,18,15,1,11,16,18,15
lnpmsh129,lnpmsh129,1.0,2,3,1,3,3,1,31,1,26,29,9,9,9,9,9,10,10,9,10,10,9,9,23,9,25,9,9,9,16,9
lnpmsh130,lnpmsh130,1.0,1,4,38,2,6,12,38,15,35,35,16,28,16,23,16,17,19,16,19,19,16,25,32,16,16,16,27,29,16,16
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,9,25,9,24,8,9,17,9,9,22,9,12,9,12,12,9,9,9,9,9,9,9,9,21,9
lnpmsh132,lnpmsh132,1.0,1,1,1,1,3,1,28,1,1,1,1,1,7,7,22,5,5,7,5,5,7,7,1,17,24,7,14,1,17,17
lnpmsh133,lnpmsh133,1.0,1,3,1,1,3,9,1,9,9,9,9,9,9,9,48,9,9,9,9,14,19,9,9,36,49,9,25,38,44,47
lnpmsh134,lnpmsh134,1.0,1,2,40,1,4,7,1,7,7,38,7,12,12,12,7,9,9,20,9,9,12,20,7,26,34,12,20,26,26,26
lnpmsh135,lnpmsh135,1.0,1,1,32,1,8,30,1,26,1,1,1,1,1,1,1,1,1,16,11,11,1,18,1,1,25,1,16,1,24,1
lnpmsh136,lnpmsh136,1.0,1,1,29,1,1,1,28,3,1,1,3,3,8,8,16,6,6,3,6,6,8,3,24,16,16,9,13,16,16,16
lnpmsh137,lnpmsh137,1.0,1,1,1,2,16,1,1,1,1,43,1,1,32,32,1,1,22,1,23,23,26,33,1,1,1,28,1,1,40,41
lnpmsh138,lnpmsh138,1.0,1,1,1,1,3,1,36,6,1,1,8,6,18,18,6,10,14,18,14,14,19,18,28,22,6,18,18,22,25,22
lnpmsh139,lnpmsh139,1.0,1,1,29,24,28,31,29,31,46,49,31,31,36,36,31,34,31,31,31,31,36,31,31,41,44,40,31,41,41,41
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,3,1,3,3,19,5,3,3,3,3,3,3,3,3,3,3,3,15,10,17,6,3,10,11,10
lnpmsh141,lnpmsh141,1.0,1,7,42,3,6,1,42,10,1,39,10,12,12,12,21,12,12,12,12,12,12,17,37,25,38,12,20,24,36,24
lnpmsh142,lnpmsh142,1.0,1,1,1,1,3,4,1,4,1,1,4,4,4,4,15,6,6,14,6,6,4,14,15,15,15,11,14,15,15,15
lnpmsh143,lnpmsh143,1.0,1,1,1,1,12,1,1,1,36,36,1,1,1,1,1,1,1,1,1,1,1,1,30,21,29,18,1,20,21,27
lnpmsh144,lnpmsh144,1.0,1,2,36,1,2,5,38,5,5,35,7,28,19,19,7,11,10,27,10,18,19,19,7,7,7,19,19,7,31,7
lnpmsh145,lnpmsh145,1.0,1,1,1,1,3,1,25,4,1,23,4,4,4,4,4,9,4,14,4,4,4,14,4,4,22,4,14,16,4,18
lnpmsh146,lnpmsh146,1.0,2,1,1,5,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,23,1,1,1
lnpmsh147,lnpmsh147,1.0,1,1,1,1,1,1,1,1,1,26,1,1,1,1,19,2,1,1,1,1,1,1,19,1,23,8,1,1,1,16
lnpmsh148,lnpmsh148,1.0,2,1,1,1,1,5,1,5,41,44,8,12,12,12,12,5,5,15,5,11,12,15,39,33,40,12,22,33,33,33
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,1,1,1,1,1,1,22,17,17,31,4,4,6,4,5,10,6,6,6,32,16,6,29,6,30
lnpmsh150,lnpmsh150,1.0,1,2,63,1,1,6,1,6,1,1,6,11,12,12,34,8,6,23,9,9,12,23,6,30,61,12,26,6,32,30
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,4,43,4,39,4,7,6,12,12,30,6,6,6,6,6,15,17,32,6,37,12,21,26,27,29
lnpmsh152,lnpmsh152,1.0,1,1,1,2,1,15,16,1,1,1,1,1,1,1,1,1,1,7,1,1,5,7,12,10,14,1,7,1,1,1
lnpmsh153,lnpmsh153,1.0,1,1,1,1,6,9,55,44,51,9,10,10,10,10,35,10,10,24,10,13,10,24,40,30,41,16,26,27,34,27
lnpmsh154,lnpmsh154,1.0,1,1,42,1,1,7,42,7,34,39,11,7,23,23,30,7,7,12,7,7,14,12,31,7,32,20,12,7,7,7
lnpmsh155,lnpmsh155,1.0,1,5,32,1,16,1,32,1,30,30,1,21,23,23,21,18,18,23,18,19,23,23,21,21,29,24,25,21,21,21
lnpmsh156,lnpmsh156,1.0,2,1,21,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,12,15,1,1,1,12,8
lnpmsh157,lnpmsh157,1.0,1,1,1,1,3,7,1,7,34,33,7,17,7,7,29,7,7,7,7,9,10,7,30,18,30,11,7,18,23,27
lnpmsh158,lnpmsh158,1.0,1,1,1,1,3,1,21,1,20,1,1,7,12,7,7,7,7,7,8,7,7,14,7,7,7,10,14,7,7,7
lnpmsh159,lnpmsh159,1.0,1,1,1,1,1,1,1,7,1,1,8,9,15,9,9,12,12,17,12,12,9,17,9,20,9,9,18,24,34,20
lnpmsh160,lnpmsh160,1.0,1,6,1,1,6,10,1,17,30,10,18,18,18,18,25,18,18,18,18,18,18,18,27,18,25,18,18,18,24,18
lnpmsh161,lnpmsh161,1.0,1,3,1,1,7,1,1,1,1,1,8,1,1,1,15,1,1,1,1,9,10,1,15,1,16,1,1,1,1,1
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,12,7,1,7,7,1,1,1,1,1,14,1,1,1,1
lnpmsh163,lnpmsh163,1.0,1,2,1,3,5,1,1,1,42,1,8,12,1,1,1,1,1,1,1,1,1,1,1,26,28,1,1,25,27,26
lnpmsh164,lnpmsh164,1.0,1,1,38,1,2,1,37,32,34,34,1,1,5,5,1,4,4,9,4,4,5,11,1,22,29,8,14,1,24,1
lnpmsh165,lnpmsh165,1.0,1,1,9,1,1,9,9,9,9,45,15,9,9,9,32,19,23,9,23,23,9,9,37,33,37,9,31,32,33,33
lnpmsh166,lnpmsh166,1.0,1,1,1,2,1,1,1,25,1,1,5,4,4,4,4,6,9,4,9,9,4,16,4,4,4,4,18,4,4,4
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,1,1,40,41,1,26,24,24,1,15,15,1,15,15,21,1,1,32,36,23,1,34,32,32
lnpmsh168,lnpmsh168,1.0,1,1,38,2,1,4,38,11,4,31,19,11,11,11,11,21,11,11,11,11,22,24,29,11,11,23,25,11,28,11
lnpmsh169,lnpmsh169,1.0,1,1,50,4,7,39,50,1,1,48,1,1,28,28,1,18,19,1,19,19,23,1,1,30,1,1,1,33,37,30
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,1,4,1,17,4,4,4,4,4,8,8,4,8,8,4,4,4,4,4,4,12,4,4,4
lnpmsh171,lnpmsh171,1.0,1,6,1,3,6,1,1,1,1,1,1,1,18,18,1,1,1,1,1,1,15,1,1,21,27,13,1,20,24,1
lnpmsh172,lnpmsh172,1.0,1,1,1,5,6,9,48,12,1,1,18,12,29,29,12,27,27,12,27,28,29,12,12,12,12,29,36,37,40,12
lnpmsh173,lnpmsh173,1.0,1,1,4,2,1,5,4,5,16,5,5,5,5,5,14,5,5,5,5,5,5,8,14,11,14,5,5,5,11,5
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,1,24,1,1,1,1,4,7,7,1,1,1,4,1,1,4,4,1,15,1,4,12,15,16,15
lnpmsh175,lnpmsh175,1.0,1,1,1,1,3,12,1,12,31,31,12,12,19,19,12,12,17,19,17,17,19,19,12,22,12,19,21,22,29,22
lnpmsh176,lnpmsh176,1.0,1,1,1,1,2,3,1,5,3,3,8,14,5,5,35,5,5,5,5,5,5,5,5,26,5,12,5,31,26,26
lnpmsh177,lnpmsh177,1.0,1,6,1,2,10,13,1,13,40,44,18,13,13,13,13,13,13,13,13,13,20,13,35,13,38,21,13,32,13,13
lnpmsh178,lnpmsh178,1.0,1,1,1,15,1,16,44,17,16,16,17,17,24,24,17,20,17,24,17,17,24,27,17,17,41,24,34,36,37,17
lnpmsh179,lnpmsh179,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,20,1,1,12,16,20,16
lnpmsh180,lnpmsh180,1.0,1,1,1,13,15,64,69,17,1,68,18,17,17,17,17,37,38,47,38,39,17,47,17,54,17,17,49,54,58,54
lnpmsh181,lnpmsh181,1.0,1,1,1,3,1,1,32,1,1,1,1,9,11,11,29,8,8,21,8,8,11,11,31,22,29,15,20,22,26,27
lnpmsh182,lnpmsh182,1.0,1,3,9,1,7,10,42,13,39,39,14,14,14,14,14,14,14,14,14,14,14,14,36,14,37,14,20,14,24,14
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,1,1,3,1,1,7,3,3,3,17,9,9,3,9,9,11,3,17,17,17,3,13,20,17,17
lnpmsh184,lnpmsh184,1.0,1,1,4,3,1,27,4,11,7,7,11,21,11,11,11,13,13,15,13,13,11,19,11,11,26,11,20,22,24,11
lnpmsh185,lnpmsh185,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,15,12,1,12,17,18,1,1,22,24,1,1,22,22,22
lnpmsh186,lnpmsh186,1.0,1,2,7,2,4,7,7,39,7,7,7,7,7,7,37,18,18,7,18,18,7,7,37,30,37,7,7,33,30,30
lnpmsh187,lnpmsh187,1.0,1,2,5,1,4,5,24,5,21,21,7,6,6,6,6,6,6,6,6,6,6,6,20,6,6,6,6,6,16,6
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,1,1,40,1,41,7,1,15,15,1,11,9,24,9,9,16,17,1,26,38,15,22,32,34,36
lnpmsh189,lnpmsh189,1.0,1,7,23,1,1,1,1,1,1,1,1,1,1,14,20,1,12,1,12,12,1,1,20,1,20,13,18,1,1,1
lnpmsh190,lnpmsh190,1.0,1,1,1,1,6,1,29,1,26,1,1,1,14,8,1,1,1,8,1,1,8,8,1,1,24,12,17,18,1,1
lnpmsh191,lnpmsh191,1.0,1,5,1,1,5,27,1,8,8,8,10,10,10,10,10,10,10,10,13,13,15,10,26,10,10,18,10,22,10,10
lnpmsh192,lnpmsh192,1.0,1,1,1,2,1,1,1,1,1,22,1,1,1,1,1,1,5,1,5,6,9,1,17,15,18,1,1,13,13,13
lnpmsh193,lnpmsh193,1.0,2,2,22,15,20,22,53,23,42,44,25,23,23,23,38,23,23,23,23,23,23,23,39,35,41,31,23,34,37,32
lnpmsh194,lnpmsh194,1.0,1,2,1,2,2,37,1,9,1,38,9,24,16,16,33,12,13,16,13,13,16,16,25,26,25,16,17,26,31,32
lnpmsh195,lnpmsh195,1.0,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,7,7,4,7,7,4,4,4,12,4,4,4,11,13,4
lnpmsh196,lnpmsh196,1.0,1,4,1,4,7,9,26,9,9,9,9,20,17,17,13,13,13,17,15,15,17,18,13,13,13,17,18,13,13,13
lnpmsh197,lnpmsh197,1.0,1,1,1,2,3,1,1,1,1,31,5,7,7,7,7,8,7,7,7,7,7,7,28,7,7,13,7,17,22,7
lnpmsh198,lnpmsh198,1.0,1,2,36,2,4,5,37,5,5,5,12,26,19,19,7,14,15,22,15,18,19,22,7,30,7,20,22,28,31,28
lnpmsh199,lnpmsh199,1.0,1,2,9,1,6,9,42,9,40,40,9,9,9,9,9,9,17,9,17,17,19,9,35,9,9,22,9,27,9,9
lnpmsh200,lnpmsh200,1.0,1,1,1,1,1,3,1,3,48,48,4,3,8,8,3,3,3,8,3,6,9,12,3,40,42,10,34,38,40,40
lnpmsh201,lnpmsh201,1.0,1,1,1,2,1,1,39,1,30,31,4,1,1,1,28,11,11,1,11,11,1,1,28,1,29,14,1,27,1,1
lnpmsh202,lnpmsh202,1.0,1,1,1,1,1,2,1,2,30,30,2,8,8,8,13,5,5,12,6,5,8,12,22,21,27,8,12,19,21,21
lnpmsh203,lnpmsh203,1.0,1,1,37,1,9,1,38,1,1,1,1,24,1,1,1,13,1,1,1,1,17,1,1,1,36,20,1,27,29,1
lnpmsh204,lnpmsh204,1.0,1,3,4,1,3,4,4,37,46,39,5,15,8,8,36,5,5,10,5,5,8,10,8,8,8,9,14,16,35,8
lnpmsh205,lnpmsh205,1.0,1,1,1,2,1,10,1,10,10,29,10,10,10,10,10,10,10,10,10,10,10,10,10,21,10,16,10,10,21,10
lnpmsh206,lnpmsh206,1.0,1,1,4,1,1,4,101,4,4,96,4,4,4,4,4,4,4,4,4,4,4,4,91,28,29,10,12,28,28,28
lnpmsh207,lnpmsh207,1.0,1,1,4,1,1,4,77,4,72,76,4,18,4,4,4,4,9,4,9,9,10,13,68,20,4,4,4,4,21,19
lnpmsh208,lnpmsh208,1.0,1,1,31,1,1,28,31,1,1,30,1,1,1,1,1,5,4,9,4,6,7,9,1,1,1,1,11,1,16,26
lnpmsh209,lnpmsh209,1.0,1,2,1,4,8,1,26,1,1,1,1,1,12,12,1,1,1,12,1,10,12,12,21,17,1,13,15,17,17,17
lnpmsh210,lnpmsh210,1.0,1,4,1,2,4,1,1,14,31,33,14,14,14,14,14,15,15,24,15,19,14,14,30,27,14,14,14,14,28,14
