id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,10,10,10,10,16,3,3,10,10,3,3,27,17,17,17,24,17,17,17,17,24,21,22,17,16,16
lnpmsh39,lnpmsh39,1.0,1,1,3,6,8,8,8,8,9,2,2,8,8,2,2,9,11,16,11,16,16,13,16,13,16,13,15,16,26,27
lnpmsh40,lnpmsh40,1.0,1,4,1,1,1,1,1,1,1,13,13,1,1,13,13,1,18,18,18,30,18,18,18,18,28,21,21,18,33,31
lnpmsh41,lnpmsh41,1.0,50,1,4,4,12,12,12,7,14,1,2,9,11,1,1,14,25,14,16,14,33,20,44,20,14,20,20,33,47,47
lnpmsh42,lnpmsh42,1.0,1,2,2,12,2,2,2,2,2,2,2,2,2,7,10,2,21,26,2,26,23,2,24,2,26,2,18,22,28,2
lnpmsh43,lnpmsh43,1.0,1,9,7,18,7,7,7,28,7,14,9,32,42,9,9,62,46,46,46,46,52,50,52,46,46,46,46,52,57,63
lnpmsh44,lnpmsh44,1.0,1,2,6,7,8,8,8,8,6,3,3,10,8,3,3,6,6,19,6,19,17,6,18,15,19,6,6,17,6,26
lnpmsh45,lnpmsh45,1.0,1,1,7,7,10,10,10,10,7,5,1,12,12,1,1,7,25,7,15,7,26,19,26,21,31,19,19,26,7,7
lnpmsh46,lnpmsh46,1.0,1,1,1,1,10,10,10,10,18,2,2,10,11,2,3,42,30,23,23,23,37,25,37,25,40,27,27,37,41,44
lnpmsh47,lnpmsh47,1.0,1,1,6,6,8,8,8,10,6,2,2,8,8,4,4,32,13,22,13,23,21,13,21,13,23,16,19,21,6,34
lnpmsh48,lnpmsh48,1.0,1,1,1,9,1,1,1,10,14,2,2,1,13,4,4,14,17,26,14,26,22,17,14,17,28,20,19,14,14,14
lnpmsh49,lnpmsh49,1.0,1,2,2,2,11,11,19,11,22,2,2,15,11,5,9,37,26,25,26,33,31,26,32,26,33,26,26,31,37,38
lnpmsh50,lnpmsh50,1.0,1,1,1,1,8,8,8,8,16,1,1,8,8,3,6,38,22,22,22,22,22,22,30,23,37,22,29,31,16,16
lnpmsh51,lnpmsh51,1.0,1,1,6,1,11,11,11,11,16,1,3,14,14,3,3,15,18,18,18,42,18,18,18,24,42,18,37,18,15,15
lnpmsh52,lnpmsh52,1.0,1,14,15,15,15,15,15,15,15,13,13,15,15,13,13,15,32,15,19,15,33,31,35,25,39,30,27,33,42,15
lnpmsh53,lnpmsh53,1.0,1,13,19,19,21,21,21,21,19,2,2,23,21,4,4,48,37,42,30,45,39,34,39,34,45,34,34,39,48,48
lnpmsh54,lnpmsh54,1.0,1,1,1,1,6,6,6,6,6,5,5,8,9,5,5,6,13,13,13,37,34,14,30,14,39,14,18,30,6,40
lnpmsh55,lnpmsh55,1.0,1,2,2,2,20,20,20,20,27,6,10,24,20,7,7,15,15,15,28,15,15,15,33,15,15,15,31,34,15,36
lnpmsh56,lnpmsh56,1.0,1,1,1,1,20,16,16,16,22,5,5,16,18,14,14,1,23,33,28,33,22,23,22,23,33,23,23,22,40,41
lnpmsh57,lnpmsh57,1.0,1,1,8,12,18,18,18,8,19,6,6,13,16,6,6,31,22,22,22,22,25,22,25,22,30,22,23,25,31,36
lnpmsh58,lnpmsh58,1.0,1,1,1,1,21,21,21,21,25,4,4,21,21,4,4,36,16,35,16,35,30,16,30,16,35,16,29,33,36,36
lnpmsh59,lnpmsh59,1.0,1,3,1,1,11,11,11,11,11,4,4,13,11,4,7,11,11,23,16,23,23,11,23,17,27,18,11,26,11,11
lnpmsh60,lnpmsh60,1.0,1,5,12,14,17,17,17,17,17,5,5,23,23,10,10,17,31,28,28,28,28,28,28,28,28,30,30,28,17,17
lnpmsh61,lnpmsh61,1.0,31,1,1,1,1,1,1,1,16,8,7,13,14,2,2,16,18,18,19,18,18,21,23,21,18,21,21,18,27,16
lnpmsh62,lnpmsh62,1.0,1,8,17,17,17,17,17,17,17,12,14,17,17,12,12,31,23,19,22,30,29,23,29,23,30,23,28,29,36,37
lnpmsh63,lnpmsh63,1.0,1,1,1,12,1,1,1,1,1,9,4,1,1,1,1,1,1,1,14,1,21,1,21,1,1,17,1,21,23,34
lnpmsh64,lnpmsh64,1.0,1,1,1,4,5,5,10,5,5,1,1,6,7,2,2,5,5,18,5,5,5,5,5,5,17,5,12,15,5,23
lnpmsh65,lnpmsh65,1.0,1,2,2,2,8,8,8,9,8,2,2,10,10,2,2,8,21,25,13,25,23,20,24,14,30,17,14,23,34,36
lnpmsh66,lnpmsh66,1.0,1,1,8,1,11,11,11,15,19,6,1,11,17,1,1,18,18,18,18,18,37,23,37,23,40,24,23,39,46,45
lnpmsh67,lnpmsh67,1.0,1,1,1,1,6,6,6,7,9,1,1,6,6,4,1,18,9,9,9,9,9,9,9,13,15,9,9,9,18,24
lnpmsh68,lnpmsh68,1.0,1,1,1,10,11,11,11,11,11,9,9,11,18,9,9,11,23,23,23,23,23,23,27,23,29,23,23,23,33,11
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,18,17,17,17,17,18,17,18,20,18,18,17,23,1
lnpmsh70,lnpmsh70,1.0,1,1,1,1,4,4,4,4,8,1,1,4,4,1,1,8,8,8,8,8,16,8,16,11,8,14,14,16,20,20
lnpmsh71,lnpmsh71,1.0,1,1,1,1,6,15,6,10,6,1,1,6,6,1,3,6,6,6,22,6,6,6,6,6,6,6,25,6,28,28
lnpmsh72,lnpmsh72,1.0,1,1,9,9,12,18,12,14,22,1,3,12,12,3,3,20,26,37,26,37,34,28,35,28,37,28,28,34,20,39
lnpmsh73,lnpmsh73,1.0,1,1,1,1,7,7,7,7,7,4,4,9,9,4,5,80,7,7,12,7,7,7,7,7,74,14,18,7,7,7
lnpmsh74,lnpmsh74,1.0,1,2,4,4,6,6,6,6,4,2,3,6,7,3,3,4,4,4,9,4,4,4,4,11,16,4,13,4,20,23
lnpmsh75,lnpmsh75,1.0,1,1,7,7,12,12,12,12,12,3,3,15,12,3,3,28,12,22,12,22,20,19,12,19,22,19,19,12,28,28
lnpmsh76,lnpmsh76,1.0,1,1,1,4,5,5,5,5,1,1,1,5,10,1,1,1,1,1,1,23,22,16,22,17,23,16,16,22,1,1
lnpmsh77,lnpmsh77,1.0,1,1,13,13,15,15,15,15,24,8,12,15,15,10,10,38,24,24,26,24,24,24,32,24,24,24,24,24,37,37
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,1,1,19,12,12,1,1,12,12,1,28,23,23,23,30,25,23,26,33,25,25,23,1,1
lnpmsh79,lnpmsh79,1.0,1,1,6,6,11,11,11,14,17,1,1,13,13,3,5,24,9,9,9,9,9,9,9,9,23,9,9,9,24,30
lnpmsh80,lnpmsh80,1.0,1,1,3,3,7,7,7,7,7,2,2,8,8,2,2,7,11,15,10,15,9,13,9,13,18,13,13,9,33,7
lnpmsh81,lnpmsh81,1.0,40,7,1,1,1,1,1,1,1,6,5,1,14,2,2,33,16,16,16,16,26,24,26,18,16,17,22,26,37,37
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,1,12,25,3,3,16,18,10,10,24,27,24,29,24,38,30,38,32,41,30,30,38,24,24
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,1,7,11,5,3,1,9,1,1,11,12,12,12,25,12,14,12,17,25,19,14,12,26,26
lnpmsh84,lnpmsh84,1.0,1,1,8,8,8,8,8,8,8,3,3,8,10,3,3,28,11,11,13,11,11,11,23,11,11,15,20,11,26,33
lnpmsh85,lnpmsh85,1.0,1,9,10,10,12,12,12,15,10,8,3,12,12,7,7,10,18,25,18,25,24,21,24,19,26,19,19,24,30,32
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,1,1,10,3,3,6,1,3,3,10,15,15,15,15,19,15,15,15,15,15,17,20,25,25
lnpmsh87,lnpmsh87,1.0,1,1,15,13,17,17,17,21,17,1,1,24,24,4,4,17,50,40,45,40,52,40,51,48,40,40,40,51,17,17
lnpmsh88,lnpmsh88,1.0,1,1,4,4,14,14,14,7,15,2,1,10,9,1,1,40,15,15,19,39,32,15,32,15,39,15,15,32,40,40
lnpmsh89,lnpmsh89,1.0,1,1,1,1,1,1,1,1,1,1,1,13,13,3,8,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1
lnpmsh90,lnpmsh90,1.0,1,1,1,1,6,6,6,3,9,1,1,5,5,1,1,7,10,10,10,18,15,10,10,10,18,12,12,10,24,27
lnpmsh91,lnpmsh91,1.0,1,2,2,2,10,10,10,11,10,7,5,10,12,5,5,30,14,10,10,10,10,14,10,14,25,17,19,10,30,30
lnpmsh92,lnpmsh92,1.0,1,1,1,1,1,1,1,10,15,7,1,10,10,1,1,28,15,24,15,24,15,19,15,20,25,19,21,15,15,30
lnpmsh93,lnpmsh93,1.0,1,2,2,2,16,16,16,16,19,3,3,16,16,5,5,18,18,18,18,18,28,18,28,18,34,25,26,29,18,35
lnpmsh94,lnpmsh94,1.0,1,4,4,4,4,4,4,4,4,12,11,15,17,7,7,4,4,4,4,4,4,21,4,4,25,20,4,4,4,27
lnpmsh95,lnpmsh95,1.0,1,1,11,7,7,7,7,7,14,6,1,12,7,2,2,13,16,16,16,16,16,16,16,16,23,20,22,16,24,25
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,1,1,7,10,4,1,9,8,1,3,1,12,15,12,15,12,12,12,14,16,14,14,12,1,1
lnpmsh97,lnpmsh97,1.0,1,1,1,1,2,7,2,4,8,1,1,2,2,1,1,1,1,20,1,20,13,10,17,1,20,1,9,11,23,1
lnpmsh98,lnpmsh98,1.0,1,10,10,22,10,10,10,10,10,10,10,10,10,14,17,10,34,31,36,31,45,42,43,40,31,40,40,43,10,10
lnpmsh99,lnpmsh99,1.0,1,8,5,10,15,15,15,17,18,5,5,17,17,6,6,18,19,19,23,19,37,28,37,31,19,28,35,37,18,18
lnpmsh100,lnpmsh100,1.0,1,2,1,1,19,25,19,19,26,3,6,19,19,4,4,26,26,34,31,34,35,26,40,26,34,32,32,35,26,43
lnpmsh101,lnpmsh101,1.0,30,6,1,8,12,13,12,1,1,1,1,1,1,1,1,1,1,1,1,23,1,18,19,18,26,18,18,22,27,27
lnpmsh102,lnpmsh102,1.0,1,1,1,1,7,7,7,8,6,3,3,9,7,3,4,6,13,6,6,6,6,15,6,19,6,15,20,6,26,28
lnpmsh103,lnpmsh103,1.0,1,2,1,1,1,1,1,1,8,2,2,1,1,2,2,53,22,24,11,24,26,11,42,11,24,11,14,26,52,52
lnpmsh104,lnpmsh104,1.0,1,1,10,10,13,13,13,16,17,4,4,13,13,4,4,17,22,50,22,50,29,24,29,23,52,23,23,29,53,53
lnpmsh105,lnpmsh105,1.0,1,2,2,2,9,9,13,9,9,3,4,12,12,4,6,9,9,9,9,9,9,9,19,16,28,9,9,9,31,31
lnpmsh106,lnpmsh106,1.0,1,1,1,1,8,8,8,9,19,4,6,9,15,4,4,17,17,17,17,27,17,26,17,23,29,17,17,17,33,32
lnpmsh107,lnpmsh107,1.0,1,1,1,1,1,1,1,1,24,3,3,19,19,4,4,41,24,24,24,38/40,36,31,36,24,38,30,24,36,43,45
lnpmsh108,lnpmsh108,1.0,1,1,14,1,1,1,1,1,22,1,1,18,18,10,10,33,22,22,22,22,22,22,22,22,29,22,26,22,31,35
lnpmsh109,lnpmsh109,1.0,1,1,4,6,9,9,9,9,14,1,3,9,9,1,1,35,14,25,19,25,26,23,26,21,29,14,14,26,14,38
lnpmsh110,lnpmsh110,1.0,1,1,1,7,9,9,9,9,13,1,2,9,9,2,2,30,17,17,17,17,17,18,24,19,25,20,18,17,34,36
lnpmsh111,lnpmsh111,1.0,1,4,4,4,20,20,20,16,4,4,4,18,4,4,4,39,27,4,25,4,4,4,33,4,4,26,4,4,39,39
lnpmsh112,lnpmsh112,1.0,1,1,23,23,29,29,29,25,38,18,22,27,28,18,18,38,39,39,39,39,58,43,58,42,39,41,41,58,38,64
lnpmsh113,lnpmsh113,1.0,1,2,11,11,10,10,10,10,17,2,2,13,13,2,3,39,21,21,21,21,32,21,32,22,38,24,26,32,39,39
lnpmsh114,lnpmsh114,1.0,1,3,1,6,8,8,8,8,12,3,3,8,8,5,5,32,25,31,16,16,16,16,16,22,29,16,16,16,33,35
lnpmsh115,lnpmsh115,1.0,1,4,4,4,4,4,4,4,8,4,4,6,4,4,4,8,8,8,10,8,15,11,15,11,8,13,11,15,8,22
lnpmsh116,lnpmsh116,1.0,1,11,23,11,11,11,11,11,11,22,20,25,29,14,15,11,33,31,31,40,31,31,31,32,40,32,32,31,11,47
lnpmsh117,lnpmsh117,1.0,1,1,4,8,9,9,9,9,9,1,1,9,9,1,1,27,9,9,9,9,17,9,22,9,23,13,9,17,9,9
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,6,5,25,10,10,10,10,10,10,10,13,23,12,15,17,26,27
lnpmsh119,lnpmsh119,1.0,1,1,1,1,21,21,21,21,1,10,10,22,22,16,16,1,32,25,30,37,25,25,36,25,37,25,25,25,40,40
lnpmsh120,lnpmsh120,1.0,36,1,1,1,12,12,12,12,1,4,4,12,12,4,4,1,16,33,18,34,30,16,30,16,34,21,26,31,1,1
lnpmsh121,lnpmsh121,1.0,1,1,1,1,15,15,15,1,1,1,7,13,13,5,5,24,23,1,1,1,1,22,1,19,1,19,21,1,24,24
lnpmsh122,lnpmsh122,1.0,1,1,1,18,1,1,1,1,20,1,16,1,1,4,4,1,29,27,27,27,39,29,39,30,43,31,31,39,1,50
lnpmsh123,lnpmsh123,1.0,1,3,9,9,9,9,9,11,14,4,4,9,13,4,4,14,19,14,14,31,14,19,29,23,32,19,19,14,14,14
lnpmsh124,lnpmsh124,1.0,1,3,3,3,13,13,13,13,15,4,9,13,13,6,6,13,13,13,13,13,13,13,13,17,13,13,19,13,23,21
lnpmsh125,lnpmsh125,1.0,1,1,1,11,1,1,1,1,29,10,3,22,22,3,3,29,30,30,30,30,30,30,30,30,35,31,32,30,39,49
lnpmsh126,lnpmsh126,1.0,40,1,2,3,5,5,5,5,1,1,1,5,7,1,1,1,1,1,1,1,30,1,30,9,37,1,10,30,38,1
lnpmsh127,lnpmsh127,1.0,1,1,7,7,10,10,10,10,13,6,4,10,10,1,3,7,7,32,21,32,28,7,28,7,32,23,27,28,7,33
lnpmsh128,lnpmsh128,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,50,4,50,41,4,41,12,54,4,4,41,4,57
lnpmsh129,lnpmsh129,1.0,1,1,10,10,13,13,13,13,1,2,6,16,16,5,5,49,24,32,24,32,32,24,32,24,32,24,28,32,52,66
lnpmsh130,lnpmsh130,1.0,1,1,17,17,1,1,1,1,21,8,12,1,1,14,15,42,23,22,25,22,22,36,22,30,41,32,34,22,45,48
lnpmsh131,lnpmsh131,1.0,1,1,1,1,8,8,8,1,12,3,3,1,1,3,3,50,29,47,20,47,46,45,46,29,47,41,44,46,50,50
lnpmsh132,lnpmsh132,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,4,4,18,1,16,1,16,1,1,1,1,16,15,1,1,20,23
lnpmsh133,lnpmsh133,1.0,1,1,1,1,6,1,1,1,1,1,1,4,4,1,1,21,1,1,9,1,16,13,19,1,1,10,10,16,21,21
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,4,21,13,13,13,13,13,13,13,16,20,18,17,13,25,25
lnpmsh135,lnpmsh135,1.0,1,1,12,12,15,15,18,15,13,10,7,15,15,4,6,34,13,13,13,13,24,13,13,13,32,22,13,13,37,37
lnpmsh136,lnpmsh136,1.0,1,3,3,3,3,3,3,7,14,3,3,3,3,3,3,34,14,14,14,30,24,14,24,14,30,14,14,24,36,44
lnpmsh137,lnpmsh137,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2,2,2,15,2,2,2
lnpmsh138,lnpmsh138,1.0,1,1,1,1,1,1,1,1,20,12,10,15,15,10,10,30,20,20,20,28,20,20,20,20,28,20,20,20,20,31
lnpmsh139,lnpmsh139,1.0,30,1,1,1,8,8,8,8,15,1,1,8,12,1,1,27,17,15,18,15,15,17,15,20,15,22,17,15,28,29
lnpmsh140,lnpmsh140,1.0,1,4,4,4,4,4,4,18,4,7,7,19,19,15,17,4,25,25,26,30,25,25,25,25,25,29,25,25,4,4
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,1,1,4,1,1,2,1,6,1,1,35,1,1,1,1,1,9,18,9,27,9,9,1,35,35
lnpmsh142,lnpmsh142,1.0,25,1,12,1,13,13,13,13,1,11,3,13,13,3,5,22,1,1,1,18,1,1,1,16,18,16,16,1,22,23
lnpmsh143,lnpmsh143,1.0,1,1,13,1,1,1,1,1,32,7,9,18,29,7,7,50,32,36,32,36,43,32,46,32,36,32,32,43,51,51
lnpmsh144,lnpmsh144,1.0,1,3,11,11,13,13,13,11,11,9,6,12,11,7,7,30,11,23,11,24,21,11,21,11,24,11,11,21,34,36
lnpmsh145,lnpmsh145,1.0,15,3,6,3,9,9,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,10,3,10,10,3,3,3
lnpmsh146,lnpmsh146,1.0,1,1,1,1,10,10,10,10,16,1,8,13,13,6,6,10,20,10,10,10,10,20,10,20,10,20,20,10,24,25
lnpmsh147,lnpmsh147,1.0,1,1,1,1,7,14,14,11,1,1,4,7,7,1,1,1,1,1,1,1,28,22,28,25,1,22,22,28,31,33
lnpmsh148,lnpmsh148,1.0,1,6,1,1,1,1,1,19,1,11,11,21,21,16,16,30,23,1,1,1,1,23,1,23,27,24,24,1,1,1
lnpmsh149,lnpmsh149,1.0,1,3,2,2,2,2,2,2,13,7,7,2,2,7,7,13,13,13,13,18,13,15,13,15,18,15,15,13,21,32
lnpmsh150,lnpmsh150,1.0,60,3,3,3,3,3,20,11,23,3,3,17,19,3,3,46,28,26,28,26,39,28,39,33,26,35,36,39,47,55
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,1,1,13,6,1,1,1,1,1,25,16,22,17,22,20,18,20,18,22,18,18,20,13,13
lnpmsh152,lnpmsh152,1.0,1,1,1,1,7,7,7,7,9,5,5,7,8,5,5,9,13,13,13,13,13,18,13,24,13,18,18,13,27,9
lnpmsh153,lnpmsh153,1.0,1,1,6,6,1,1,1,1,1,2,3,9,1,2,2,1,11,11,11,11,45,11,45,41,11,11,43,45,49,49
lnpmsh154,lnpmsh154,1.0,1,3,6,6,6,6,6,6,11,4,4,6,6,4,4,60,11,11,18,11,11,23,11,23,57,28,53,11,60,66
lnpmsh155,lnpmsh155,1.0,1,1,6,6,9,9,9,9,12,1,4,9,9,1,1,9,14,23,14,23,20,14,20,15,23,14,17,20,9,24
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,17,18,1,18,1,17,1,17,18,17,17,1,21,28
lnpmsh157,lnpmsh157,1.0,1,13,7,7,15,15,15,15,15,7,11,17,19,7,7,15,15,15,15,15,15,15,15,15,15,22,15,15,15,15
lnpmsh158,lnpmsh158,1.0,1,1,1,1,8,8,8,8,12,6,1,8,8,1,1,36,13,13,13,33,13,23,29,23,35,24,24,13,12,12
lnpmsh159,lnpmsh159,1.0,1,2,12,1,17,17,17,18,17,2,2,20,17,5,5,17,29,29,29,29,48,37,48,29,29,33,36,48,17,17
lnpmsh160,lnpmsh160,1.0,1,2,2,2,15,15,15,15,2,13,6,17,19,9,9,2,2,2,2,2,23,2,23,2,2,2,2,23,25,2
lnpmsh161,lnpmsh161,1.0,1,3,6,7,9,9,9,9,9,3,5,9,9,3,3,9,9,9,9,9,9,11,9,9,13,9,9,9,9,17
lnpmsh162,lnpmsh162,1.0,1,1,16,16,16,16,16,16,16,8,8,18,17,14,14,34,16,16,20,16,28,16,29,16,16,23,23,16,35,35
lnpmsh163,lnpmsh163,1.0,1,2,1,9,11,15,11,11,11,8,3,11,14,3,3,11,11,11,19,11,11,22,11,22,11,22,22,11,26,35
lnpmsh164,lnpmsh164,1.0,1,4,1,1,11,11,11,12,14,1,1,11,11,1,1,27,14,22,15,22,14,17,21,17,22,18,20,14,28,30
lnpmsh165,lnpmsh165,1.0,1,8,4,4,4,4,4,16,4,9,9,4,4,9,12,4,18,33,18,33,18,22,18,26,34,27,30,18,38,38
lnpmsh166,lnpmsh166,1.0,17,2,2,2,6,8,8,6,6,2,2,6,6,2,2,13,6,6,6,6,6,6,6,6,6,6,6,6,12,12
lnpmsh167,lnpmsh167,1.0,1,1,1,1,8,8,8,11,8,2,2,13,12,5,5,24,17,21,17,21,19,17,19,17,21,17,17,19,24,26
lnpmsh168,lnpmsh168,1.0,1,5,5,5,5,5,5,5,5,5,9,12,12,8,8,5,26,22,26,22,33,26,33,26,39,26,26,33,40,5
lnpmsh169,lnpmsh169,1.0,1,1,1,1,4,4,4,5,24,2,2,5,5,2,2,23,26,26,27,26,26,30,26,26,32,26,26,26,23,23
lnpmsh170,lnpmsh170,1.0,1,8,1,1,14,12,12,12,18,4,7,13,12,4,4,12,21,21,21,34,26,24,25,21,32,21,21,25,12,45
lnpmsh171,lnpmsh171,1.0,1,6,1,12,13,13,13,13,13,5,2,13,16,1,1,13,18,18,18,18,22,18,22,18,26,18,18,23,29,29
lnpmsh172,lnpmsh172,1.0,1,2,2,2,12,12,12,14,2,2,2,12,12,4,4,23,18,2,2,2,2,2,2,2,21,17,2,2,23,27
lnpmsh173,lnpmsh173,1.0,32,1,4,7,9,9,9,4,11,2,2,4,4,2,2,11,11,11,11,11,11,16,21,16,25,16,16,11,31,29
lnpmsh174,lnpmsh174,1.0,1,1,10,10,12,12,12,14,19,1,9,16,16,7,7,19,22,19,19,33,31,26,31,26,33,28,29,31,39,43
lnpmsh175,lnpmsh175,1.0,1,6,1,7,1,1,1,1,10,4,4,8,8,4,4,31,13,10,13,10,27,13,27,16,10,13,13,27,34,35
lnpmsh176,lnpmsh176,1.0,1,1,12,12,1,1,1,14,1,4,4,18,1,9,4,35,20,20,20,20,20,26,20,24,20,20,20,20,35,35
lnpmsh177,lnpmsh177,1.0,1,3,1,1,7,14,7,7,1,3,3,7,12,3,3,29,1,1,1,28,1,20,1,20,26,20,24,1,29,29
lnpmsh178,lnpmsh178,1.0,30,1,6,6,1,11,11,1,12,2,2,9,9,2,2,26,20,23,13,23,22,14,22,14,23,17,14,22,28,28
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,1,16,19,12,12,18,1,12,12,19,19,19,19,19,26,19,25,19,19,19,19,25,19,32
lnpmsh180,lnpmsh180,1.0,1,1,18,18,17,17,17,23,29,1,1,20,27,1,1,45,30,30,36,30,40,30,30,30,30,30,30,41,48,48
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,8,8,31,1,25,1,27,23,13,23,16,27,17,17,23,33,33
lnpmsh182,lnpmsh182,1.0,1,1,1,1,5,1,1,3,1,2,2,1,1,2,2,23,11,11,11,11,14,11,14,11,19,11,11,14,23,26
lnpmsh183,lnpmsh183,1.0,1,1,2,4,11,11,11,11,16,1,1,13,13,1,1,47,23,23,27,23,23,35,23,39,23,35,35,23,49,53
lnpmsh184,lnpmsh184,1.0,1,2,1,1,1,1,1,1,26,4,4,11,13,4,4,34,26,26,27,26,30,26,26,26,31,26,26,26,34,37
lnpmsh185,lnpmsh185,1.0,1,1,2,2,3,3,3,4,3,1,1,7,7,1,1,3,3,3,3,3,3,15,26,18,3,23,15,28,3,3
lnpmsh186,lnpmsh186,1.0,1,7,1,8,10,10,10,11,1,1,1,12,12,5,5,18,1,1,1,1,17,1,17,1,1,1,1,17,19,1
lnpmsh187,lnpmsh187,1.0,1,3,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,9,15,15
lnpmsh188,lnpmsh188,1.0,1,1,1,1,9,9,9,9,9,1,5,11,17,3,3,33,27,28,9,28,29,9,29,21,28,21,21,32,9,41
lnpmsh189,lnpmsh189,1.0,1,3,3,3,3,3,3,3,3,6,6,13,14,9,9,3,21,3,3,3,3,21,3,21,28,21,24,3,3,3
lnpmsh190,lnpmsh190,1.0,1,7,12,11,18,18,18,16,11,9,9,11,11,10,10,11,32,30,30,59,54,42,54,47,62,51,42,57,11,67
lnpmsh191,lnpmsh191,1.0,1,2,2,6,23,23,23,2,2,2,2,14,18,2,2,2,31,31,31,31,42,39,42,31,31,31,31,42,48,48
lnpmsh192,lnpmsh192,1.0,1,2,8,8,24,24,24,24,12,2,3,28,28,2,2,44,38,12,12,12,40,12,40,33,12,12,12,40,12,47
lnpmsh193,lnpmsh193,1.0,1,15,15,15,15,15,15,15,15,21,21,15,25,21,21,36,15,32,15,33,15,15,31,15,32,29,29,15,37,42
lnpmsh194,lnpmsh194,1.0,1,1,4,4,11,11,11,11,9,2,2,11,11,2,2,9,9,9,22,9,9,33,9,29,9,30,24,9,9,35
lnpmsh195,lnpmsh195,1.0,1,6,7,7,10,10,10,11,19,1,1,12,14,3,3,19,30,19,19,19,19,22,19,26,19,27,29,19,19,19
lnpmsh196,lnpmsh196,1.0,32,3,9,9,9,9,9,9,13,3,4,11,9,4,7,26,19,13,18,13,13,19,13,21,24,21,21,13,28,29
lnpmsh197,lnpmsh197,1.0,1,3,2,2,2,2,2,2,24,4,4,2,2,18,18,24,26,25,25,25,25,25,25,25,25,25,25,25,30,34
lnpmsh198,lnpmsh198,1.0,1,1,3,3,8,8,8,9,10,1,1,8,8,1,1,29,13,23,13,23,23,13,23,13,23,21,21,23,27,34
lnpmsh199,lnpmsh199,1.0,1,3,8,8,10,10,10,10,24,6,4,13,17,5,5,42,30,24,25,24,39,32,40,30,24,31,31,37,24,46
lnpmsh200,lnpmsh200,1.0,1,3,3,3,20,20,20,14,32,5,5,15,19,5,12,32,32,32,32,32,44,32,48,36,32,39,42,44,32,57
lnpmsh201,lnpmsh201,1.0,1,1,8,6,6,6,6,10,12,1,1,6,6,1,1,12,26,13,16,13,13,13,13,17,13,24,13,13,29,60
lnpmsh202,lnpmsh202,1.0,1,1,1,1,1,1,1,17,20,11,10,1,1,8,8,30,20,20,20,20,20,21,20,21,20,21,21,20,30,35
lnpmsh203,lnpmsh203,1.0,1,1,8,8,9,9,9,9,9,1,1,9,9,4,4,19,9,16,9,9,9,13,14,13,9,13,13,9,17,17
lnpmsh204,lnpmsh204,1.0,1,8,1,1,1,1,1,1,11,4,5,1,1,4,4,1,12,21,12,21,11,12,20,15,21,16,12,11,1,1
lnpmsh205,lnpmsh205,1.0,37,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,12,12,19,12,23,12,25,12,28,12,12,23,30,34
lnpmsh206,lnpmsh206,1.0,1,4,4,4,4,4,4,4,16,6,12,4,4,7,7,32,17,27,17,26,22,17,22,17,25,20,19,22,32,32
lnpmsh207,lnpmsh207,1.0,36,2,1,1,1,1,1,1,19,14,14,18,18,14,16,19,19,29,19,29,19,24,19,19,32,19,19,19,34,35
lnpmsh208,lnpmsh208,1.0,1,2,2,2,2,12,2,2,2,2,5,2,2,4,4,2,2,2,2,2,2,18,2,2,22,2,17,2,2,33
lnpmsh209,lnpmsh209,1.0,1,2,2,2,8,8,8,2,9,2,5,2,2,4,4,27,12,9,9,9,26,15,23,15,9,15,15,23,27,29
lnpmsh210,lnpmsh210,1.0,1,1,15,15,21,21,21,25,17,1,1,26,26,6,6,17,17,50,34,50,50,48,50,35,50,35,38,50,17,59
