id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,1,2,2,2,50,2,6,27,2,27,15,6,27,2,2,28,2,6,39,6,47,6,11,27,38,42,2,2
lnpmsh212,lnpmsh212,1.0,1,2,1,1,1,1,63,1,7,22,48,26,11,9,26,48,32,22,34,9,40,10,52,9,15,26,40,48,52,55
lnpmsh213,lnpmsh213,1.0,1,3,1,1,40,1,60,1,1,34,1,26,1,10,26,1,46,34,46,8,41,1,1,10,24,38,41,49,1,1
lnpmsh214,lnpmsh214,1.0,56,1,1,1,1,1,55,1,10,33,50,33,29,12,33,54,37,33,1,12,42,12,1,16,21,33,42,53,1,1
lnpmsh215,lnpmsh215,1.0,1,1,1,1,18,18,1,1,6,1,1,1,14,6,1,25,19,1,19,6,22,10,1,6,5,1,23,1,1,1
lnphh0,lnphh0,1.0,1,4,6,45,6,6,6,6,9,6,38,6,6,9,6,35,15,6,6,9,20,10,35,9,12,6,18,44,35,35
lnphh1,lnphh1,1.0,32,29,81,0,33,33,84,0,36,0,54,49,47,38,0,80,33,0,33,38,53,42,0,38,36,50,33,59,68,78
lnphh2,lnphh2,1.0,7,3,7,7,44,44,7,7,10,21,60,24,18,10,28,68,46,7,51,11,58,12,60,10,16,32,58,60,63,0
lnphh3,lnphh3,1.0,94,2,1,1,0,0,1,29,5,39,82,30,27,5,42,75,0,40,50,5,47,11,90,14,0,0,47,86,75,75
lnphh4,lnphh4,1.0,1,3,0,1,1,1,104,1,1,12,1,16,1,9,19,99,37,0,37,1,38,1,92,1,1,28,38,87,92,0
lnphh5,lnphh5,1.0,1,4,1,1,76,76,116,7,0,7,85,7,7,0,7,115,82,47,82,33,76,36,1,0,45,74,76,114,1,1
lnphh6,lnphh6,1.0,1,0,5,5,5,22,5,7,7,18,79,18,7,7,18,79,27,18,27,7,68,7,145,7,13,18,68,142,145,148
lnphh7,lnphh7,1.0,1,2,98,97,50,50,1,32,13,32,65,32,7,14,32,93,56,35,57,0,50,0,84,14,15,44,63,78,65,65
lnphh8,lnphh8,1.0,1,1,14,0,0,0,60,14,14,14,50,14,14,14,38,50,41,14,41,14,48,20,0,24,28,14,47,58,50,0
lnphh9,lnphh9,1.0,8,4,12,12,12,12,92,0,16,23,88,29,13,0,28,88,0,0,67,18,69,20,90,0,13,43,73,88,90,90
lnphh10,lnphh10,1.0,1,2,1,1,1,1,135,1,4,84,129,1,81,4,1,129,94,85,96,4,108,7,129,10,72,1,107,130,129,129
lnphh11,lnphh11,1.0,1,14,0,0,0,0,105,37,21,38,0,40,21,23,40,0,45,38,74,24,79,23,101,23,0,41,85,92,100,0
lnphh12,lnphh12,1.0,1,1,1,1,1,1,1,1,3,0,34,15,10,3,15,34,23,17,24,3,28,3,34,8,3,19,31,35,34,34
lnphh13,lnphh13,1.0,0,1,0,0,47,47,93,12,15,42,80,43,15,24,43,79,60,41,64,24,56,37,84,24,15,43,66,81,84,89
lnphh14,lnphh14,1.0,0,0,3,3,38,38,3,3,3,34,51,32,31,6,32,3,43,34,45,6,47,6,56,9,24,36,47,51,3,53
lnphh15,lnphh15,1.0,1,1,1,1,1,1,1,26,0,32,0,35,18,0,35,58,46,22,46,10,47,0,54,15,16,35,47,0,1,54
lnphh16,lnphh16,1.0,1,4,1,1,1,1,1,1,1,13,1,13,1,9,13,1,1,13,1,9,29,9,45,9,1,13,29,1,35,42
lnphh17,lnphh17,1.0,1,9,17,17,67,67,115,57,20,57,17,62,56,31,63,113,70,57,78,31,88,0,110,45,51,64,0,105,106,108
lnphh18,lnphh18,1.0,1,1,2,2,40,40,2,2,9,37,2,37,6,26,37,2,56,37,56,9,64,24,90,25,29,37,64,80,2,88
lnphh19,lnphh19,1.0,4,2,4,4,4,4,146,26,7,69,118,69,7,12,76,142,105,0,105,12,106,12,136,17,19,88,106,127,128,132
lnphh20,lnphh20,1.0,1,1,4,0,5,5,4,5,10,46,0,46,40,26,49,76,53,46,56,26,63,26,0,26,31,50,64,70,0,0
lnphh21,lnphh21,1.0,0,1,4,63,6,6,4,6,6,29,0,6,21,9,6,0,34,28,33,9,47,13,0,9,15,6,48,0,0,59
lnphh22,lnphh22,1.0,0,1,65,0,0,38,0,26,9,26,0,26,0,9,26,0,42,29,42,12,47,14,61,15,24,34,45,51,52,55
lnphh23,lnphh23,1.0,1,6,1,1,1,1,1,0,10,47,1,46,0,10,46,1,59,49,61,15,67,10,72,26,10,46,67,1,72,0
lnphh24,lnphh24,1.0,1,11,19,53,43,43,77,32,23,32,69,39,19,24,41,66,45,35,45,24,52,28,75,24,30,39,52,74,69,75
lnphh25,lnphh25,1.0,1,1,91,73,0,0,8,0,24,57,87,57,35,25,57,90,67,61,70,25,66,25,73,26,24,64,66,87,73,73
lnphh26,lnphh26,1.0,11,7,45,11,25,11,49,11,11,23,38,23,0,12,23,11,29,23,29,12,0,0,42,0,11,23,33,41,42,42
lnphh27,lnphh27,1.0,85,2,0,4,4,4,0,43,4,44,63,48,4,31,48,63,0,47,0,31,57,32,81,33,40,48,0,72,80,77
lnphh28,lnphh28,1.0,1,1,49,34,23,23,58,1,1,1,37,1,12,1,1,34,32,1,28,1,33,9,45,1,13,19,28,39,45,45
lnphh29,lnphh29,1.0,4,2,6,56,6,6,6,6,7,19,46,19,14,7,19,43,0,19,0,7,40,8,53,11,13,23,38,0,0,49
lnphh30,lnphh30,1.0,1,1,7,11,11,11,7,11,11,11,57,11,11,31,40,56,51,37,51,12,54,30,74,11,0,47,54,59,74,79
lnphh31,lnphh31,1.0,1,1,162,161,0,1,162,31,14,37,134,37,14,19,42,160,49,37,51,16,133,14,0,14,0,46,131,134,0,0
lnphh32,lnphh32,1.0,1,6,1,1,1,1,1,7,10,7,53,7,38,21,7,53,45,39,45,21,49,21,53,25,31,7,52,53,53,55
lnphh33,lnphh33,1.0,1,1,67,1,1,1,68,1,7,23,1,21,0,7,21,1,53,29,53,7,57,7,66,10,0,41,0,60,1,65
lnphh34,lnphh34,1.0,1,6,98,8,8,8,1,47,36,48,92,48,34,36,48,86,78,67,82,0,84,36,94,36,45,71,85,92,95,96
lnphh35,lnphh35,1.0,4,1,10,10,74,74,124,10,36,51,112,53,48,36,53,118,77,0,77,36,104,38,117,36,47,66,0,0,117,117
lnphnh0,lnphnh0,1.0,1,1,101,1,66,66,1,9,9,53,91,59,38,9,59,100,68,58,71,15,78,20,92,21,31,65,81,85,92,97
lnphnh1,lnphnh1,1.0,134,3,4,122,118,118,4,8,8,8,122,8,8,12,116,122,120,98,120,12,118,14,132,12,94,8,118,122,129,129
lnphnh2,lnphnh2,1.0,1,1,1,1,46,46,94,24,1,37,66,45,22,7,45,90,55,43,58,15,49,7,76,7,21,45,49,64,68,68
lnphnh3,lnphnh3,1.0,1,3,6,64,38,38,6,7,14,31,80,31,14,14,34,96,42,31,7,14,55,14,95,18,26,35,57,79,85,91
lnphnh4,lnphnh4,1.0,1,1,1,112,99,99,1,1,1,83,113,92,79,9,98,129,104,88,104,9,107,9,124,14,67,83,111,114,124,124
lnphnh5,lnphnh5,1.0,6,2,6,37,32,33,6,6,10,6,47,6,10,11,6,55,35,25,32,13,32,14,47,11,18,29,32,50,47,54
lnphnh6,lnphnh6,1.0,1,5,1,46,39,39,1,13,15,29,48,31,24,17,35,94,44,30,43,17,43,17,83,17,27,37,45,59,63,79
lnphnh7,lnphnh7,1.0,1,1,1,4,61,61,1,4,6,54,96,58,51,6,58,4,4,54,79,10,81,12,109,6,47,58,81,94,98,106
lnphnh8,lnphnh8,1.0,14,8,14,14,41,45,14,14,16,35,81,35,33,17,35,100,41,39,48,17,75,17,89,26,27,35,75,81,90,89
lnphnh9,lnphnh9,1.0,57,1,1,19,19,19,1,27,19,29,19,29,19,19,34,19,37,31,40,19,19,19,53,23,19,29,19,19,50,50
lnphnh10,lnphnh10,1.0,6,2,105,7,7,7,6,7,7,7,89,7,39,14,7,102,50,40,59,14,83,28,97,31,33,41,83,89,93,96
lnphnh11,lnphnh11,1.0,1,1,137,5,5,5,137,5,5,5,118,55,52,6,55,134,67,5,68,6,96,6,5,9,50,55,112,5,5,130
lnphnh12,lnphnh12,1.0,2,1,4,4,56,56,4,53,32,53,4,53,51,32,53,99,66,53,66,32,62,40,87,32,41,55,62,78,4,81
lnphnh13,lnphnh13,1.0,7,1,7,101,39,39,111,35,13,7,106,7,34,14,7,106,49,7,47,17,99,14,106,14,27,38,99,107,106,109
lnphnh14,lnphnh14,1.0,116,3,108,44,46,49,115,1,8,1,44,1,35,19,1,105,50,39,50,12,46,15,66,18,32,42,55,60,62,65
lnphnh15,lnphnh15,1.0,1,10,1,17,80,80,1,65,30,66,96,66,63,30,77,112,83,70,80,33,91,38,92,30,57,79,91,102,92,107
lnphnh16,lnphnh16,1.0,1,4,1,18,76,76,1,45,28,64,18,68,42,30,68,18,79,66,79,30,83,30,89,32,39,73,83,18,87,88
lnphnh17,lnphnh17,1.0,1,4,7,73,10,10,90,10,10,10,64,10,10,14,40,72,10,10,10,14,60,14,69,17,38,42,60,65,69,69
lnphnh18,lnphnh18,1.0,1,17,1,1,1,104,143,1,23,84,134,91,82,1,91,1,117,87,119,27,127,1,1,59,77,100,127,133,1,139
lnphnh19,lnphnh19,1.0,100,1,1,5,31,31,99,19,5,22,60,22,16,5,22,58,43,22,43,7,47,7,95,10,14,22,47,65,72,88
lnphnh20,lnphnh20,1.0,15,10,19,163,19,123,19,19,19,105,168,121,19,19,105,196,130,117,126,54,158,73,193,81,99,105,157,166,183,190
lnphnh21,lnphnh21,1.0,1,8,84,1,1,1,84,9,10,9,75,9,9,15,39,71,1,9,61,15,63,23,78,32,36,58,63,76,78,83
lnphnh22,lnphnh22,1.0,1,4,1,86,73,73,1,27,7,29,94,38,22,15,41,92,74,29,74,7,84,10,92,19,21,47,84,95,92,92
lnphnh23,lnphnh23,1.0,2,1,2,39,7,7,57,10,10,23,47,23,22,10,27,45,37,25,36,10,38,10,45,10,12,32,38,47,45,54
lnphnh24,lnphnh24,1.0,79,4,72,70,44,44,5,5,11,5,65,35,27,17,37,42,54,5,56,17,61,17,67,17,24,38,62,65,67,67
lnphnh25,lnphnh25,1.0,3,2,3,3,3,3,3,3,10,43,62,41,37,7,41,76,50,42,50,7,55,12,68,7,30,46,55,66,59,71
lnphnh26,lnphnh26,1.0,86,3,1,1,1,1,84,29,15,32,68,36,21,15,36,80,51,35,51,15,41,15,61,15,25,36,41,61,61,71
lnphnh27,lnphnh27,1.0,79,1,77,9,55,55,8,33,11,50,62,50,32,11,50,9,57,50,56,11,58,11,75,20,24,50,58,62,9,9
lnphnh28,lnphnh28,1.0,1,3,134,61,61,61,1,1,7,1,82,1,47,8,1,82,64,53,72,8,76,44,129,8,51,59,80,104,126,126
lnphnh29,lnphnh29,1.0,5,3,133,12,12,12,138,15,18,39,75,43,38,18,42,74,48,39,48,18,58,24,120,26,31,42,63,89,74,117
lnphnh30,lnphnh30,1.0,1,2,88,1,1,1,89,35,1,35,69,39,31,20,39,69,1,38,1,8,52,8,87,17,26,42,52,69,80,80
lnphnh31,lnphnh31,1.0,1,7,1,8,8,8,1,13,13,39,66,13,13,14,13,74,61,41,64,15,57,14,72,22,34,46,57,69,73,72
lnphnh32,lnphnh32,1.0,8,1,8,9,43,43,8,10,11,10,58,29,11,11,36,73,46,10,48,11,52,11,70,11,24,37,55,9,64,61
lnphnh33,lnphnh33,1.0,1,1,84,1,1,1,1,12,12,12,68,12,12,12,47,80,54,35,54,12,65,14,78,12,26,12,67,74,78,78
lnphnh34,lnphnh34,1.0,1,1,81,1,1,33,88,1,5,1,1,1,24,5,31,80,44,28,44,11,49,5,71,17,20,1,54,1,71,74
lnphnh35,lnphnh35,1.0,1,1,66,56,4,41,66,9,20,31,56,31,27,20,34,64,47,31,51,20,54,20,56,24,14,40,4,56,58,56
lnphnh36,lnphnh36,1.0,5,2,7,53,7,7,63,7,12,7,56,27,19,12,7,54,32,24,7,12,50,12,54,14,12,7,46,61,54,54
lnphnh37,lnphnh37,1.0,1,2,88,1,48,48,88,38,8,38,1,38,35,9,38,1,48,43,57,10,48,10,73,12,18,38,60,64,71,85
lnphnh38,lnphnh38,1.0,1,1,1,87,1,1,1,1,9,42,63,42,33,11,47,85,58,42,58,11,55,18,63,11,24,42,55,63,63,63
lnphnh39,lnphnh39,1.0,1,1,60,2,25,25,69,3,3,21,47,21,3,3,21,57,34,21,33,6,41,12,49,3,17,21,45,47,48,49
lnphnh40,lnphnh40,1.0,1,1,1,1,1,1,1,1,1,10,1,11,1,5,12,57,21,10,21,5,25,8,1,5,1,14,26,44,1,1
lnphnh41,lnphnh41,1.0,1,3,1,5,27,27,51,16,5,17,40,17,15,5,17,50,36,18,36,9,34,11,40,5,5,26,34,40,40,45
lnphnh42,lnphnh42,1.0,2,1,37,3,3,26,39,21,7,22,32,22,4,7,22,32,28,22,3,9,30,11,32,7,20,24,3,32,32,36
lnphnh43,lnphnh43,1.0,10,8,10,10,53,53,10,17,17,38,90,41,37,25,41,86,68,38,68,26,75,28,86,29,32,41,77,88,86,93
lnphnh44,lnphnh44,1.0,1,30,95,1,1,1,1,1,1,57,86,1,56,1,1,86,66,58,67,1,71,41,88,44,53,62,81,86,88,91
lnphnh45,lnphnh45,1.0,1,5,1,72,1,1,1,10,10,10,76,10,41,17,10,76,53,10,61,19,70,23,92,26,30,50,70,80,84,84
lnphnh46,lnphnh46,1.0,1,3,1,4,4,4,1,8,8,27,129,28,8,17,30,138,57,27,55,17,67,17,107,17,8,32,77,127,107,132
lnphnh47,lnphnh47,1.0,1,8,1,1,51,51,1,38,13,42,75,42,34,13,42,1,66,43,62,19,68,16,1,22,24,42,68,75,77,83
lnphnh48,lnphnh48,1.0,1,1,1,4,4,4,68,4,6,32,55,4,30,18,37,63,47,32,48,17,50,6,58,22,24,43,52,57,54,59
lnphnh49,lnphnh49,1.0,77,1,6,61,50,50,75,6,6,6,63,6,6,24,43,63,50,40,53,14,57,22,73,30,38,46,57,63,65,65
lnphnh50,lnphnh50,1.0,1,21,1,56,75,75,127,1,1,41,111,47,40,1,49,124,83,44,89,28,75,32,114,34,1,53,92,111,114,117
lnphnh51,lnphnh51,1.0,13,10,110,20,20,20,114,46,20,46,79,46,43,22,47,109,68,46,68,24,71,25,103,22,42,57,71,82,107,108
lnphnh52,lnphnh52,1.0,1,1,5,6,6,35,5,6,12,6,49,6,26,13,6,78,37,31,37,13,6,16,77,17,18,34,43,49,53,53
lnphnh53,lnphnh53,1.0,72,1,3,37,37,37,3,4,4,4,60,4,23,4,29,60,43,27,44,7,54,4,67,4,13,36,54,62,67,70
lnphnh54,lnphnh54,1.0,1,1,106,62,62,62,126,9,11,55,83,55,53,12,60,83,66,58,66,12,72,18,85,20,48,55,74,83,83,103
lnphnh55,lnphnh55,1.0,1,15,1,1,49,49,83,19,24,47,75,43,30,24,43,82,49,44,49,24,68,25,78,24,28,43,68,1,77,1
lnphnh56,lnphnh56,1.0,1,1,1,3,3,39,1,3,8,19,3,25,18,10,25,3,43,23,3,10,54,14,3,10,7,31,54,58,3,62
lnphnh57,lnphnh57,1.0,1,8,14,112,14,14,130,16,16,16,113,16,93,16,98,121,106,95,105,22,108,23,118,29,92,104,108,116,118,118
lnphnh58,lnphnh58,1.0,1,4,74,17,55,55,1,51,31,51,17,52,50,31,52,17,56,51,56,31,59,35,72,31,46,52,59,17,63,66
lnphnh59,lnphnh59,1.0,1,3,1,10,10,10,96,14,18,25,72,25,18,21,25,93,10,25,10,21,55,21,85,23,24,25,55,81,83,83
lnphnh60,lnphnh60,1.0,1,1,88,1,1,46,1,5,5,41,69,42,37,7,43,86,50,41,54,9,62,12,82,15,30,42,67,80,81,83
lnphnh61,lnphnh61,1.0,5,1,5,5,42,43,5,9,15,9,5,9,15,16,9,5,44,32,47,16,88,22,99,16,15,37,88,98,99,99
lnphnh62,lnphnh62,1.0,1,2,1,29,29,31,1,1,11,1,29,1,7,11,25,29,35,1,35,12,51,14,72,11,20,1,51,55,62,67
lnphnh63,lnphnh63,1.0,1,6,1,1,32,32,1,1,14,28,60,28,11,15,28,71,33,28,36,15,49,23,68,25,26,31,57,60,64,66
lnphnh64,lnphnh64,1.0,1,2,100,73,73,73,102,1,1,1,93,1,63,12,70,87,76,67,76,12,78,19,87,58,1,72,82,90,87,96
lnphnh65,lnphnh65,1.0,1,3,79,12,67,67,12,12,12,12,12,12,51,19,12,74,67,54,67,19,67,19,72,26,43,60,69,12,12,72
lnphnh66,lnphnh66,1.0,1,1,73,2,35,35,1,2,2,21,2,31,18,7,31,71,46,21,47,6,50,4,62,7,14,32,50,2,2,60
lnphnh67,lnphnh67,1.0,98,2,94,1,1,1,95,3,10,52,1,52,51,10,52,93,61,58,61,14,64,19,91,27,47,52,66,69,71,74
lnphnh68,lnphnh68,1.0,9,7,60,47,37,40,9,9,13,18,51,30,13,13,32,47,43,28,42,13,44,13,57,15,13,30,45,51,47,56
lnphnh69,lnphnh69,1.0,130,3,113,14,56,56,128,14,16,50,91,51,43,16,50,111,59,50,61,16,73,32,93,35,42,50,82,88,93,106
lnphnh70,lnphnh70,1.0,4,1,4,6,38,38,4,6,6,24,50,24,18,13,24,72,44,25,44,13,42,13,68,13,23,32,42,50,68,70
lnphnh71,lnphnh71,1.0,1,2,1,1,63,1,113,1,5,56,1,61,55,18,62,1,70,60,70,11,83,16,1,27,37,56,83,103,1,1
lnphnh72,lnphnh72,1.0,1,3,4,6,6,6,4,14,16,54,6,54,31,19,55,96,66,54,61,19,67,19,89,19,29,56,68,82,86,89
lnphnh73,lnphnh73,1.0,1,1,155,2,61,61,1,25,25,43,2,43,41,25,52,147,90,43,93,26,137,32,2,25,33,43,137,2,2,2
lnphnh74,lnphnh74,1.0,4,1,4,4,4,4,4,20,4,20,93,20,4,12,20,110,82,24,85,10,86,4,106,14,18,77,88,97,91,105
lnphnh75,lnphnh75,1.0,3,2,102,3,64,64,104,40,5,51,89,45,39,5,55,78,64,48,70,5,75,5,78,10,12,57,76,89,93,98
lnphnh76,lnphnh76,1.0,1,1,1,4,4,4,1,4,4,19,55,22,13,7,19,64,33,21,33,9,37,9,59,7,12,23,37,55,59,62
lnphnh77,lnphnh77,1.0,1,2,1,65,42,42,1,6,7,35,53,40,7,7,40,6,48,35,44,10,51,14,56,18,23,41,44,54,56,63
lnphnh78,lnphnh78,1.0,1,1,6,6,6,6,6,6,6,6,87,6,6,6,34,113,41,6,41,6,44,13,112,21,28,6,44,91,99,103
lnphnh79,lnphnh79,1.0,1,1,1,52,57,57,1,11,12,11,52,41,34,12,11,77,59,11,57,15,63,23,52,24,25,49,63,52,52,75
lnphnh80,lnphnh80,1.0,1,1,9,9,48,48,9,10,10,34,59,43,10,17,44,9,55,41,58,17,46,19,67,30,10,42,46,61,9,65
lnphnh81,lnphnh81,1.0,1,5,86,32,32,32,86,1,15,30,49,31,10,18,31,84,32,29,32,19,33,21,58,18,10,31,36,49,58,66
lnphnh82,lnphnh82,1.0,103,5,9,43,44,44,100,20,20,35,43,32,30,23,40,97,52,39,56,23,59,26,93,29,20,42,76,78,84,84
lnphnh83,lnphnh83,1.0,1,1,128,7,7,7,132,32,7,60,104,60,31,7,60,103,71,60,73,7,91,7,108,7,15,60,101,104,103,120
lnphnh84,lnphnh84,1.0,1,5,1,1,31,32,1,9,10,9,1,9,10,10,9,55,42,9,42,10,31,10,1,10,20,25,31,48,1,1
lnphnh85,lnphnh85,1.0,9,5,9,17,43,43,9,17,17,33,78,29,17,17,29,75,68,35,68,25,72,24,81,27,28,29,74,78,81,81
lnphnh86,lnphnh86,1.0,1,4,67,7,7,7,1,19,10,19,37,23,17,10,25,66,33,19,35,10,32,10,65,10,10,23,32,39,58,58
lnphnh87,lnphnh87,1.0,1,3,1,40,44,44,1,1,8,30,80,33,8,8,30,98,45,30,47,11,52,15,90,8,23,36,55,85,87,94
lnphnh88,lnphnh88,1.0,1,4,95,76,65,65,5,6,9,39,80,38,25,11,60,78,68,39,70,11,67,13,89,11,19,38,67,80,87,87
lnphnh89,lnphnh89,1.0,76,2,3,36,36,37,75,5,7,5,45,5,7,12,5,70,36,31,41,13,36,15,68,12,28,33,36,45,48,60
lnphnh90,lnphnh90,1.0,4,1,4,6,6,6,4,119,6,125,6,129,6,12,129,6,142,125,144,13,148,19,165,12,112,129,151,156,157,162
lnphnh91,lnphnh91,1.0,1,1,10,11,11,11,96,56,13,58,11,58,54,15,58,94,75,58,72,15,84,15,89,25,40,62,85,11,89,89
lnphnh92,lnphnh92,1.0,5,1,91,6,51,51,94,6,9,36,80,36,35,12,45,86,56,42,56,14,71,17,84,12,26,36,74,77,6,83
lnphnh93,lnphnh93,1.0,2,1,2,64,64,65,115,56,2,59,88,59,52,23,59,111,68,59,64,27,78,24,108,49,52,63,79,90,91,91
lnphnh94,lnphnh94,1.0,3,1,3,4,32,31,3,4,4,24,46,4,22,7,26,4,40,25,41,7,42,9,60,11,13,29,42,46,56,56
lnphnh95,lnphnh95,1.0,1,1,1,1,1,1,1,1,1,42,55,45,38,7,47,63,1,42,1,6,51,6,61,8,28,45,52,55,58,60
lnphnh96,lnphnh96,1.0,1,1,1,1,62,62,126,1,6,51,117,51,48,9,51,124,64,55,66,9,106,10,120,9,27,51,106,113,111,119
lnphnh97,lnphnh97,1.0,1,1,1,1,23,1,62,1,2,20,33,20,18,4,20,61,24,20,24,5,27,7,48,9,14,22,31,45,48,52
lnphnh98,lnphnh98,1.0,2,1,2,56,40,40,67,6,8,36,58,28,8,12,28,58,43,35,43,15,53,12,62,20,22,39,53,58,62,66
lnphnh99,lnphnh99,1.0,1,10,83,12,49,54,84,12,21,33,66,33,30,24,39,82,58,34,58,24,56,24,77,25,29,33,63,71,76,77
lnphnh100,lnphnh100,1.0,1,1,1,1,29,29,1,1,1,1,50,1,22,2,27,40,31,1,29,3,34,6,58,2,12,1,36,46,52,52
lnphnh101,lnphnh101,1.0,1,16,1,81,55,55,1,1,1,1,71,41,1,31,42,65,58,1,55,31,59,31,76,31,35,51,63,71,76,79
lnphnh102,lnphnh102,1.0,13,9,88,18,63,63,13,18,18,41,18,41,40,18,49,18,65,48,67,24,71,33,86,36,39,50,73,18,78,82
lnphnh103,lnphnh103,1.0,7,4,20,26,75,75,20,53,30,53,89,67,52,39,69,99,80,53,80,39,77,39,89,39,49,71,88,91,89,89
lnphnh104,lnphnh104,1.0,167,1,141,3,3,3,165,3,3,13,115,3,11,3,3,115,60,14,57,3,65,3,138,3,3,18,104,115,127,138
lnphnh105,lnphnh105,1.0,4,2,128,12,12,12,138,15,28,87,110,91,72,43,91,127,101,87,101,48,105,50,126,58,68,96,108,114,126,126
lnphnh106,lnphnh106,1.0,1,1,127,4,4,4,128,4,6,13,116,13,6,7,13,126,23,13,23,7,104,7,125,8,6,19,104,115,117,124
lnphnh107,lnphnh107,1.0,1,1,111,1,1,88,1,54,9,59,1,80,49,23,81,1,89,76,90,23,91,30,1,33,44,84,99,106,1,108
lnphnh108,lnphnh108,1.0,1,2,69,1,34,34,69,1,9,32,51,32,9,10,32,65,38,32,37,10,46,10,58,10,28,33,46,53,51,56
lnphnh109,lnphnh109,1.0,1,1,5,57,51,51,5,33,7,33,62,33,30,7,33,57,51,34,54,7,51,7,66,12,17,41,55,60,66,66
lnphnh110,lnphnh110,1.0,3,1,8,97,52,52,99,8,8,36,74,36,24,8,44,47,52,36,63,12,68,8,92,23,32,46,70,79,87,94
lnphnh111,lnphnh111,1.0,1,1,56,1,30,30,1,7,7,23,1,26,17,8,21,1,33,23,36,9,37,9,52,8,14,29,37,40,1,50
lnphnh112,lnphnh112,1.0,71,1,68,1,1,1,69,11,11,31,59,31,11,20,31,43,39,32,39,16,1,18,64,20,23,37,42,54,44,44
lnphnh113,lnphnh113,1.0,1,3,7,65,54,54,7,12,14,50,68,20,13,16,20,81,52,49,52,16,58,16,65,18,13,20,60,68,65,73
lnphnh114,lnphnh114,1.0,1,1,11,14,44,14,102,15,19,37,64,40,32,19,40,92,45,37,45,19,61,20,90,19,26,40,63,73,82,89
lnphnh115,lnphnh115,1.0,1,5,1,31,31,31,1,11,12,11,61,11,25,18,11,78,35,11,35,22,49,18,64,18,11,28,55,59,31,31
lnphnh116,lnphnh116,1.0,1,2,89,6,47,47,6,10,11,10,75,10,30,11,44,83,60,39,62,11,66,11,82,14,19,45,69,74,76,6
lnphnh117,lnphnh117,1.0,90,6,1,1,1,1,1,1,1,1,79,53,45,17,53,78,63,51,63,20,70,17,87,17,27,54,70,82,85,89
lnphnh118,lnphnh118,1.0,1,4,1,5,5,5,1,8,8,36,5,42,32,8,36,67,5,41,5,12,46,24,65,8,29,36,46,51,58,58
lnphnh119,lnphnh119,1.0,1,2,1,1,29,29,89,20,7,24,75,22,18,8,28,86,36,22,40,10,44,12,79,8,14,22,44,72,79,83
lnphnh120,lnphnh120,1.0,1,5,1,12,61,64,98,44,13,45,80,54,23,15,56,96,73,50,70,13,68,13,95,16,21,60,68,80,87,94
lnphnh121,lnphnh121,1.0,1,1,1,5,5,5,1,20,24,37,71,40,34,20,40,90,46,37,52,20,61,20,78,31,32,43,65,72,80,86
lnphnh122,lnphnh122,1.0,1,6,10,10,10,43,10,17,10,17,55,33,16,10,40,55,51,24,51,10,47,10,65,10,14,33,54,60,65,65
lnphnh123,lnphnh123,1.0,1,1,1,1,65,65,1,6,21,6,1,56,30,29,58,1,77,6,77,26,76,26,1,29,45,56,76,1,1,84
lnphnh124,lnphnh124,1.0,15,14,99,88,77,77,99,17,23,65,90,65,21,31,65,90,80,71,80,33,87,34,98,47,54,73,87,90,93,95
lnphnh125,lnphnh125,1.0,75,1,2,40,40,40,2,2,6,2,61,2,27,10,39,69,40,29,44,10,51,20,68,10,23,2,54,60,62,66
lnphnh126,lnphnh126,1.0,1,1,1,6,53,53,103,42,19,44,6,44,19,31,44,99,65,47,65,23,67,27,92,30,41,51,69,6,74,90
lnphnh127,lnphnh127,1.0,1,6,103,27,38,40,105,1,1,1,68,24,1,9,26,68,61,20,62,10,66,9,90,9,15,24,66,73,90,95
lnphnh128,lnphnh128,1.0,1,2,1,1,51,51,1,5,7,5,1,5,29,7,5,1,55,38,60,15,81,23,86,7,25,48,79,1,85,86
lnphnh129,lnphnh129,1.0,1,1,1,1,1,1,1,30,1,32,74,33,28,12,36,74,59,32,64,16,70,19,74,12,24,41,73,74,74,77
lnphnh130,lnphnh130,1.0,1,1,3,54,39,39,3,6,7,35,68,34,31,10,34,54,43,36,47,25,50,10,54,10,7,37,50,67,54,81
lnphnh131,lnphnh131,1.0,121,1,118,4,54,54,118,4,4,47,4,47,18,7,51,4,57,48,66,4,72,6,95,15,20,52,76,4,95,113
lnphnh132,lnphnh132,1.0,4,2,111,95,13,13,114,17,20,61,96,17,20,50,67,110,92,60,92,50,13,50,96,50,51,83,94,96,96,102
lnphnh133,lnphnh133,1.0,84,2,1,5,5,5,1,41,7,42,51,43,37,12,41,82,45,42,45,12,48,14,78,16,19,41,49,52,58,70
lnphnh134,lnphnh134,1.0,1,11,52,15,30,30,55,15,18,15,42,15,18,18,15,15,35,25,35,18,32,20,49,18,21,27,37,40,44,48
lnphnh135,lnphnh135,1.0,1,7,1,32,35,35,1,1,11,1,64,28,26,11,29,77,38,1,42,11,47,12,59,11,24,31,49,63,59,74
lnphnh136,lnphnh136,1.0,1,1,10,10,10,49,117,31,10,36,83,44,26,10,47,111,65,41,65,18,77,20,107,10,22,43,77,88,82,82
lnphnh137,lnphnh137,1.0,1,1,5,82,48,48,5,28,14,11,102,11,11,16,35,100,58,33,54,17,69,16,100,20,26,36,81,102,100,100
