id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,14,7,14,14,14,29,14,14,14,14,29,14,29,41,26,17,34,14,15,48,14,37,8,16,29,29,29,29,14
lnpmsh212,lnpmsh212,1.0,58,1,1,1,1,9,26,55,11,1,30,26,9,25,27,9,1,16,54,1,48,41,22,1,7,26,26,28,29,49
lnpmsh213,lnpmsh213,1.0,1,1,6,14,13,13,1,1,43,1,1,49,23,1,46,23,17,1,56,17,1,50,1,8,20,1,45,47,1,1
lnpmsh214,lnpmsh214,1.0,1,7,4,8,13,13,30,32,7,15,35,30,13,7,7,13,8,26,33,8,31,31,7,4,8,7,7,30,30,31
lnpmsh215,lnpmsh215,1.0,62,11,5,17,9,9,25,56,9,21,60,25,20,27,25,20,15,23,56,9,47,47,9,5,13,37,37,25,25,47
lnphh0,lnphh0,1.0,91,39,27,41,52,52,37,88,54,55,88,82,52,70,78,53,42,62,90,50,0,0,62,36,46,73,71,79,80,0
lnphh1,lnphh1,1.0,108,1,1,10,13,14,60,88,28,25,102,83,14,4,75,23,6,0,100,9,88,88,55,3,6,71,73,76,80,97
lnphh2,lnphh2,1.0,122,30,16,49,38,52,75,88,59,57,121,75,54,67,75,54,48,0,113,46,103,97,0,24,41,75,78,82,82,104
lnphh3,lnphh3,1.0,1,0,1,0,0,0,53,53,50,51,53,73,42,0,53,46,18,59,90,20,84,84,59,7,15,61,68,73,77,0
lnphh4,lnphh4,1.0,91,0,19,53,29,29,61,81,58,58,29,61,57,66,61,0,34,29,83,49,29,75,60,0,31,61,68,69,69,76
lnphh5,lnphh5,1.0,1,9,5,31,33,0,47,94,0,40,0,80,0,47,51,37,26,42,97,28,86,92,42,7,20,77,51,84,84,93
lnphh6,lnphh6,1.0,1,10,3,20,24,24,0,75,28,27,81,56,26,0,37,24,19,30,79,16,63,62,30,8,16,49,54,56,56,74
lnphh7,lnphh7,1.0,1,12,7,22,15,15,31,14,14,14,89,41,15,27,31,15,18,28,70,18,48,48,29,10,19,34,32,36,39,50
lnphh8,lnphh8,1.0,56,1,2,15,16,16,1,50,1,18,40,1,17,28,1,16,0,1,51,14,44,48,24,12,0,33,35,1,38,41
lnphh9,lnphh9,1.0,1,12,2,12,12,12,0,96,0,39,12,0,12,44,48,0,18,12,91,22,72,72,12,11,14,54,55,58,59,66
lnphh10,lnphh10,1.0,83,0,6,31,46,46,59,74,28,28,79,59,49,28,28,49,45,28,70,0,67,64,54,17,43,56,57,0,0,68
lnphh11,lnphh11,1.0,132,12,9,12,12,12,77,118,61,57,124,77,12,86,96,12,0,64,122,24,12,12,63,0,17,88,94,97,97,12
lnphh12,lnphh12,1.0,103,1,6,25,16,16,85,102,42,14,91,85,29,0,84,33,23,14,102,19,94,94,53,6,19,60,83,87,87,101
lnphh13,lnphh13,1.0,113,10,5,6,23,6,69,85,28,28,85,69,27,6,6,27,19,0,94,19,81,79,46,5,18,6,65,70,70,79
lnphh14,lnphh14,1.0,1,18,6,12,25,25,72,12,45,40,96,0,25,50,55,25,22,12,12,22,86,87,49,2,22,57,71,79,82,86
lnphh15,lnphh15,1.0,1,4,1,4,4,4,113,4,89,18,122,115,17,4,4,16,4,97,121,11,0,4,98,1,8,4,105,116,116,119
lnphh16,lnphh16,1.0,1,5,4,21,11,11,9,9,36,36,84,61,0,52,59,33,15,9,83,15,72,69,49,4,15,59,59,61,61,0
lnphh17,lnphh17,1.0,0,0,7,13,13,13,13,49,31,26,72,44,13,36,37,13,13,33,69,23,45,45,33,4,16,37,40,42,42,47
lnphh18,lnphh18,1.0,1,0,4,20,0,0,57,73,38,27,11,57,0,45,43,0,17,0,75,19,70,11,42,3,11,47,53,60,62,11
lnphh19,lnphh19,1.0,1,14,1,15,12,22,55,80,39,0,82,55,22,40,40,0,15,0,81,15,74,40,44,8,18,52,54,62,62,77
lnphh20,lnphh20,1.0,1,8,3,12,12,12,44,8,0,8,8,8,12,39,8,12,17,0,8,19,8,47,35,5,15,41,0,8,8,8
lnphh21,lnphh21,1.0,1,19,6,25,48,25,74,95,69,0,125,74,25,74,79,52,30,70,95,30,114,113,70,17,44,79,84,91,90,96
lnphh22,lnphh22,1.0,137,3,6,30,51,51,59,69,56,3,69,59,51,63,59,51,30,61,69,50,124,0,62,25,46,0,67,59,59,128
lnphh23,lnphh23,1.0,116,12,2,31,13,13,69,106,60,13,114,80,41,72,75,46,34,67,87,38,93,95,65,0,34,75,75,85,85,98
lnphh24,lnphh24,1.0,84,21,12,24,19,19,32,63,29,0,82,32,26,32,46,26,19,33,69,19,61,59,32,0,19,39,42,32,32,59
lnphh25,lnphh25,1.0,1,13,0,13,13,13,13,13,13,39,82,13,37,40,13,37,25,13,81,29,76,71,13,9,24,0,44,68,66,70
lnphh26,lnphh26,1.0,81,1,10,1,1,1,56,74,30,31,0,56,22,44,48,28,16,33,72,16,1,1,33,12,20,51,52,56,56,1
lnphh27,lnphh27,1.0,1,12,8,16,16,16,14,14,23,16,70,14,0,14,48,0,18,38,14,21,63,55,36,8,0,40,46,14,51,55
lnphh28,lnphh28,1.0,1,14,3,15,7,21,0,71,34,30,71,70,21,0,64,26,20,46,85,15,78,77,54,6,15,0,60,68,68,82
lnphh29,lnphh29,1.0,1,1,0,1,0,0,43,1,1,1,1,54,34,39,46,34,1,1,1,21,56,1,1,8,17,47,49,51,51,1
lnphh30,lnphh30,1.0,1,2,0,2,18,24,35,2,2,2,2,58,22,43,56,23,16,2,71,16,0,62,2,10,17,47,53,60,60,62
lnphh31,lnphh31,1.0,1,18,11,18,0,18,34,75,18,29,92,34,18,34,68,18,22,34,89,23,84,79,35,3,21,66,67,34,34,86
lnphh32,lnphh32,1.0,0,1,1,9,9,9,32,56,16,19,60,32,9,1,33,9,9,28,52,9,38,43,26,6,11,33,33,32,32,38
lnphh33,lnphh33,1.0,154,0,9,14,29,29,0,151,47,0,153,0,33,0,115,36,17,0,150,25,0,0,51,10,19,136,136,144,143,146
lnphh34,lnphh34,1.0,0,0,22,0,40,0,0,113,54,52,92,0,46,68,70,44,28,66,113,31,111,106,0,21,28,73,73,91,91,0
lnphh35,lnphh35,1.0,164,71,68,1,1,1,1,1,81,81,160,125,78,117,124,78,1,109,1,0,136,1,113,69,75,119,122,127,127,1
lnphnh0,lnphnh0,1.0,1,10,5,29,9,9,71,97,34,9,103,72,9,65,37,33,14,61,97,26,95,94,53,1,9,68,69,72,72,37
lnphnh1,lnphnh1,1.0,69,1,3,6,6,19,35,58,25,22,64,50,19,37,38,19,14,26,58,14,55,55,34,5,6,38,42,49,49,57
lnphnh2,lnphnh2,1.0,121,20,13,21,33,33,18,120,55,51,18,88,41,62,18,40,27,61,118,29,106,104,59,15,23,65,68,18,72,111
lnphnh3,lnphnh3,1.0,191,41,2,44,53,54,125,185,61,64,186,149,56,122,125,54,50,67,183,50,167,172,72,39,50,126,126,148,145,167
lnphnh4,lnphnh4,1.0,120,21,2,31,45,46,99,112,79,67,18,101,50,92,98,46,31,86,112,31,18,18,84,13,42,18,96,100,18,110
lnphnh5,lnphnh5,1.0,1,24,5,32,33,33,64,102,43,35,112,64,33,68,64,33,29,55,108,29,101,98,62,20,29,71,64,74,64,1
lnphnh6,lnphnh6,1.0,1,21,4,18,67,70,18,18,78,77,98,18,72,18,18,74,18,79,96,28,88,91,81,6,18,18,18,18,18,87
lnphnh7,lnphnh7,1.0,147,9,1,18,11,11,11,145,49,45,116,113,11,82,110,28,23,68,143,21,116,123,78,4,21,90,92,111,112,136
lnphnh8,lnphnh8,1.0,125,11,5,18,30,32,11,124,50,47,107,11,30,91,96,30,27,89,121,27,112,110,88,8,24,93,95,99,102,116
lnphnh9,lnphnh9,1.0,1,1,1,17,14,14,12,93,48,27,12,82,19,12,80,19,14,64,98,14,89,88,72,5,15,77,77,12,12,88
lnphnh10,lnphnh10,1.0,1,18,6,15,24,24,40,82,37,15,88,64,24,40,53,30,22,43,82,22,68,67,40,10,15,50,49,40,63,15
lnphnh11,lnphnh11,1.0,108,12,2,22,36,37,11,11,42,42,95,66,37,11,61,37,27,47,91,22,84,76,54,9,25,58,59,11,11,69
lnphnh12,lnphnh12,1.0,84,1,1,5,11,11,57,82,41,34,42,55,14,42,42,14,5,49,80,5,69,67,47,1,10,50,52,62,62,65
lnphnh13,lnphnh13,1.0,72,1,2,11,14,14,32,59,29,29,59,32,14,49,54,17,11,32,66,11,60,63,42,4,11,51,51,32,57,60
lnphnh14,lnphnh14,1.0,1,46,18,68,47,78,96,47,83,84,112,107,75,94,96,73,65,92,110,65,47,108,91,16,61,100,102,105,105,47
lnphnh15,lnphnh15,1.0,66,7,3,1,20,20,1,64,1,24,61,1,21,1,30,22,18,1,61,18,60,59,26,1,16,28,1,1,1,32
lnphnh16,lnphnh16,1.0,93,15,3,18,41,14,14,14,14,43,91,71,14,66,14,14,33,63,14,39,76,78,62,12,37,14,14,71,71,76
lnphnh17,lnphnh17,1.0,1,1,13,26,37,42,62,80,45,44,84,62,37,71,62,37,30,62,80,30,79,77,62,22,31,73,73,62,62,76
lnphnh18,lnphnh18,1.0,107,23,6,22,22,22,22,96,58,46,22,22,22,22,82,22,35,78,98,35,93,22,73,17,35,82,82,86,22,95
lnphnh19,lnphnh19,1.0,1,19,5,25,24,24,91,101,47,50,101,100,24,19,19,24,28,78,111,28,103,106,78,8,28,85,87,97,97,103
lnphnh20,lnphnh20,1.0,129,22,1,41,53,21,80,119,63,61,121,90,57,81,80,21,43,78,118,49,116,93,75,20,47,80,80,88,88,117
lnphnh21,lnphnh21,1.0,103,16,14,20,40,44,63,86,53,53,91,66,44,60,58,44,20,56,86,24,81,81,1,4,23,58,62,63,63,84
lnphnh22,lnphnh22,1.0,1,5,1,17,18,7,4,100,32,31,74,4,23,62,71,25,12,56,93,14,74,87,54,1,10,68,70,72,72,74
lnphnh23,lnphnh23,1.0,76,12,7,13,20,13,49,13,30,26,13,50,21,32,47,21,18,32,63,18,54,53,32,8,13,43,36,49,49,53
lnphnh24,lnphnh24,1.0,85,1,4,18,20,33,45,71,1,1,78,49,34,1,45,34,15,37,76,15,1,53,41,7,15,45,45,49,49,64
lnphnh25,lnphnh25,1.0,85,14,7,16,36,35,14,82,48,47,76,14,37,65,75,41,16,50,82,32,77,77,51,8,24,14,69,14,14,77
lnphnh26,lnphnh26,1.0,1,17,10,20,20,46,52,52,51,48,52,71,43,52,63,43,37,58,52,38,78,77,60,5,34,66,63,52,52,81
lnphnh27,lnphnh27,1.0,118,10,4,12,15,12,6,6,28,25,111,6,17,6,6,19,12,35,99,12,93,92,33,1,12,44,44,51,50,95
lnphnh28,lnphnh28,1.0,1,1,4,1,1,1,52,81,35,32,149,67,27,52,52,27,26,38,126,17,1,69,38,1,23,52,56,52,65,70
lnphnh29,lnphnh29,1.0,150,1,2,1,37,37,76,129,49,44,1,111,37,76,105,38,20,73,124,21,113,118,73,5,17,80,80,76,76,123
lnphnh30,lnphnh30,1.0,1,1,8,16,1,22,51,83,25,1,62,51,22,34,40,23,18,26,85,18,79,63,28,7,20,49,40,51,59,63
lnphnh31,lnphnh31,1.0,78,3,1,3,3,3,3,3,20,25,77,3,3,3,3,14,3,61,3,11,73,72,52,1,3,66,3,3,3,71
lnphnh32,lnphnh32,1.0,1,29,6,37,46,46,29,97,64,61,78,29,47,68,72/29,46,41,65,106,41,89,92,65,24,44,29,29,73,73,96
lnphnh33,lnphnh33,1.0,1,22,3,22,36,36,102,22,97,96,153,123,75,101,112,79,34,98,135,34,126,131,99,14,34,104,107,102,117,126
lnphnh34,lnphnh34,1.0,100,11,6,11,11,11,65,99,39,38,84,65,27,69,72,11,13,60,98,13,84,84,52,7,25,73,72,82,82,90
lnphnh35,lnphnh35,1.0,89,7,4,15,31,12,52,75,10,10,75,52,37,60,70,34,24,48,75,27,80,81,48,5,21,61,68,74,74,84
lnphnh36,lnphnh36,1.0,98,1,1,13,37,34,60,13,52,56,13,78,34,60,74,34,24,62,13,27,90,84,66,7,20,69,72,79,81,92
lnphnh37,lnphnh37,1.0,1,27,16,29,36,41,28,28,51,48,28,28,38,28,87,39,33,66,28,33,92,91,71,24,32,73,76,28,28,88
lnphnh38,lnphnh38,1.0,184,32,9,31,50,55,31,163,59,59,180,150,50,31,144,53,47,137,166,49,157,157,136,21,39,141,141,147,147,152
lnphnh39,lnphnh39,1.0,74,1,1,9,17,7,21,1,20,19,1,21,7,21,52,18,12,43,64,12,1,1,40,1,9,50,50,54,21,61
lnphnh40,lnphnh40,1.0,125,3,2,12,29,27,3,105,3,3,3,85,27,72,81,27,20,66,110,25,96,98,67,2,15,74,77,85,85,92
lnphnh41,lnphnh41,1.0,65,9,4,14,26,22,46,9,9,31,61,46,22,35,38,22,20,9,9,14,53,9,9,4,17,40,40,49,50,9
lnphnh42,lnphnh42,1.0,109,21,8,37,40,41,59,54,50,53,107,59,47,59,65,49,32,59,101,1,79,70,61,11,28,65,68,59,59,70
lnphnh43,lnphnh43,1.0,1,8,3,18,14,14,11,57,43,41,57,52,35,46,50,14,32,11,57,26,53,53,11,1,31,11,48,11,11,53
lnphnh44,lnphnh44,1.0,71,6,5,18,10,10,49,57,36,27,70,49,10,43,47,23,14,6,63,16,57,61,40,1,14,6,6,52,55,57
lnphnh45,lnphnh45,1.0,1,12,5,18,12,12,23,67,21,21,83,23,12,38,45,12,17,33,74,16,58,58,23,8,15,52,51,23,23,63
lnphnh46,lnphnh46,1.0,96,8,6,8,22,23,52,83,8,8,91,60,23,48,56,23,10,42,86,19,79,79,47,7,11,54,54,52,52,79
lnphnh47,lnphnh47,1.0,75,19,5,17,17,17,17,17,32,36,17,17,26,47,57,29,22,44,17,22,66,66,43,8,21,48,48,17,17,68
lnphnh48,lnphnh48,1.0,76,1,1,9,1,23,1,49,30,31,72,48,23,42,1,23,14,1,70,14,59,55,40,7,14,1,45,48,48,62
lnphnh49,lnphnh49,1.0,1,14,5,17,23,23,59,14,36,36,98,69,23,59,62,30,17,43,88,20,87,85,49,10,17,63,65,66,68,75
lnphnh50,lnphnh50,1.0,107,2,8,30,31,34,45,99,39,2,103,51,34,45,45,34,16,44,95,28,60,80,42,10,20,46,46,50,50,2
lnphnh51,lnphnh51,1.0,151,84,7,88,88,95,132,144,115,107,148,132,95,116,130,98,88,119,143,91,138,140,116,82,88,121,125,137,137,138
lnphnh52,lnphnh52,1.0,1,15,11,19,15,15,15,98,72,68,15,15,15,77,15,63,29,15,98,51,93,93,75,13,26,82,84,90,15,97
lnphnh53,lnphnh53,1.0,1,9,1,14,1,16,1,1,22,1,98,59,15,30,48,15,10,25,75,10,65,62,29,5,10,35,43,1,1,1
lnphnh54,lnphnh54,1.0,1,11,2,11,11,28,83,96,70,38,96,94,30,84,90,30,23,81,96,23,99,103,78,3,23,83,83,93,93,99
lnphnh55,lnphnh55,1.0,1,39,12,44,53,52,63,39,39,60,102,90,55,63,88,54,47,84,99,48,94,94,80,23,44,63,63,91,91,94
lnphnh56,lnphnh56,1.0,165,30,26,33,33,33,53,117,49,33,156,65,33,53,54,42,34,52,151,34,102,98,50,25,36,53,53,64,62,103
lnphnh57,lnphnh57,1.0,111,26,1,35,27,27,26,101,49,46,107,61,42,51,57,42,31,26,100,31,72,94,26,8,32,57,57,26,26,97
lnphnh58,lnphnh58,1.0,193,11,2,14,11,32,147,183,105,102,184,154,34,11,11,34,23,117,183,29,11,155,116,5,25,121,146,153,153,182
lnphnh59,lnphnh59,1.0,1,8,5,26,12,12,8,8,39,35,55,8,12,8,8,12,15,42,52,25,8,8,8,6,13,8,46,47,8,8
lnphnh60,lnphnh60,1.0,99,47,26,37,37,37,37,90,69,75,83,81,66,37,37,37,49,37,90,64,85,83,37,1,52,37,37,37,78,87
lnphnh61,lnphnh61,1.0,107,2,2,2,17,17,53,102,37,31,62,53,17,39,39,17,7,39,62,7,73,78,39,4,7,39,51,57,57,98
lnphnh62,lnphnh62,1.0,95,17,11,19,16,29,52,84,44,16,92,65,29,56,52,29,26,49,86,28,76,74,46,5,25,52,63,65,65,82
lnphnh63,lnphnh63,1.0,145,1,13,1,1,35,1,117,74,50,126,116,39,91,93,44,24,86,117,28,121,124,81,18,21,95,113,1,1,121
lnphnh64,lnphnh64,1.0,106,20,3,1,38,39,75,1,54,46,1,75,41,60,1,39,30,1,1,30,94,99,56,13,30,62,66,75,77,101
lnphnh65,lnphnh65,1.0,1,14,2,19,20,11,44,50,27,26,76,49,23,34,35,23,18,11,74,18,64,63,11,10,16,42,37,47,47,59
lnphnh66,lnphnh66,1.0,109,1,1,19,30,31,42,42,41,1,107,42,31,42,77,39,14,66,100,16,90,97,74/76,2,11,77,82,87,86,90
lnphnh67,lnphnh67,1.0,1,1,2,22,1,1,51,82,1,39,1,59,32,1,57,1,27,48,81,31,70,68,46,14,28,51,55,59,59,73
lnphnh68,lnphnh68,1.0,123,1,6,13,24,24,77,13,35,42,117,84,28,53,63,29,15,50,112,23,89,13,50,4,15,62,59,79,79,90
lnphnh69,lnphnh69,1.0,1,3,2,1,15,29,53,1,1,39,69,53,1,1,1,28,13,46,63,1,57,59,49,2,1,1,51,53,53,57
lnphnh70,lnphnh70,1.0,1,1,20,1,1,1,48,64,26,28,77,50,1,42,1,1,1,33,63,1,52,1,34,20,1,45,47,48,48,59
lnphnh71,lnphnh71,1.0,1,10,8,12,21,21,12,93,12,25,96,12,21,38,63,21,18,12,91,19,69,72,12,9,12,56,60,64,64,69
lnphnh72,lnphnh72,1.0,80,11,3,11,20,23,11,11,11,11,52,41,21,29,30,20,19,11,48,19,11,11,11,9,17,33,34,38,38,47
lnphnh73,lnphnh73,1.0,97,1,5,17,1,1,48,84,35,1,85,48,1,1,43,1,29,1,82,32,61,56,38,12,29,45,47,51,51,65
lnphnh74,lnphnh74,1.0,1,9,6,13,15,15,55,32,30,29,100,69,16,53,59,18,14,45,91,13,76,76,47,8,13,55,55,62,65,72
lnphnh75,lnphnh75,1.0,1,10,8,22,10,10,10,78,41,33,10,63,28,52,10,30,13,10,79,17,67,67,10,8,15,10,10,59,59,76
lnphnh76,lnphnh76,1.0,1,16,9,13,29,36,66,107,48,39,50,71,34,51,51,34,26,57,116,22,75,75,55,12,25,51,51,66,69,75
lnphnh77,lnphnh77,1.0,1,28,13,56,68,67,112,160,72,73,119,112,69,100,103,70,56,95,164,62,130,130,94,19,59,103,103,114,117,156
lnphnh78,lnphnh78,1.0,114,19,8,21,17,17,17,112,50,50,80,75,17,68,17,35,21,65,108,21,90,88,66,15,25,17,73,76,78,94
lnphnh79,lnphnh79,1.0,1,12,4,15,24,23,76,11,40,37,11,76,30,56,61,30,16,46,11,22,81,80,43,8,18,66,71,76,76,83
lnphnh80,lnphnh80,1.0,1,7,1,10,14,17,55,9,31,31,93,65,25,34,55,27,12,52,91,10,69,75,41,5,10,55,63,55,55,69
lnphnh81,lnphnh81,1.0,1,26,9,41,42,24,79,106,65,62,24,85,43,24,79,43,34,67,109,38,99,96,73,12,29,80,82,83,83,104
lnphnh82,lnphnh82,1.0,138,4,1,18,32,28,107,1,46,47,133,107,33,1,104,33,12,94,123,16,116,118,100,1,11,1,1,110,110,116
lnphnh83,lnphnh83,1.0,75,1,1,5,5,20,29,29,27,1,29,43,17,42,29,17,12,38,68,15,59,65,40,1,12,29,29,44,47,49
lnphnh84,lnphnh84,1.0,1,1,2,10,26,26,5,51,33,31,51,49,29,42,46,29,25,36,99,19,95,93,35,3,21,45,45,48,5,87
lnphnh85,lnphnh85,1.0,1,32,17,33,48,55,32,135,67,64,32,115,55,109,110,57,33,98,134,33,131,128,101,31,33,112,112,115,119,124
lnphnh86,lnphnh86,1.0,74,10,2,19,22,31,1,55,37,34,58,1,21,41,1,27,17,40,49,11,1,1,1,5,14,1,1,1,1,48
lnphnh87,lnphnh87,1.0,1,12,8,15,31,31,45,87,35,42,13,68,31,46,64,31,27,44,13,29,13,81,43,4,16,59,58,68,68,84
lnphnh88,lnphnh88,1.0,1,4,13,29,45,29,27,27,81,56,27,27,29,27,27,29,40,98,27,40,126,121,90,23,42,101,101,109,109,127
lnphnh89,lnphnh89,1.0,68,1,4,13,1,1,1,59,33,31,59,1,1,1,44,1,25,37,59,25,1,1,1,12,22,1,1,49,53,58
lnphnh90,lnphnh90,1.0,100,31,5,31,31,31,52,85,49,38,98,81,31,52,77,31,31,53,95,31,87,92,58,26,31,60,75,80,79,87
lnphnh91,lnphnh91,1.0,121,33,5,38,50,55,62,114,33,33,33,99,60,88,98,55,44,84,114,47,109,112,83,9,40,91,97,62,62,104
lnphnh92,lnphnh92,1.0,71,13,1,13,13,13,40,13,28,26,70,40,13,40,40,13,13,13,66,13,62,58,37,1,19,43,48,40,40,64
lnphnh93,lnphnh93,1.0,1,9,2,1,25,25,1,55,30,30,56,35,28,33,1,25,19,31,1,23,40,40,31,8,14,1,1,35,35,48
lnphnh94,lnphnh94,1.0,85,23,14,25,31,29,59,81,35,38,84,60,29,46,22,32,26,40,64,26,73,64,42,18,26,49,51,59,59,76
lnphnh95,lnphnh95,1.0,1,5,11,5,31,35,5,96,45,47,5,5,39,60,5,41,24,50,98,24,82,80,54,21,23,64,66,5,72,95
lnphnh96,lnphnh96,1.0,69,22,21,26,22,22,22,53,22,22,22,22,33,43,44,33,27,38,63,31,22,48,40,19,27,22,22,45,22,22
lnphnh97,lnphnh97,1.0,101,35,4,35,35,35,47,79,46,35,82,61,40,47,47,41,35,47,78,39,66,75,53,1,35,47,47,59,59,35
lnphnh98,lnphnh98,1.0,70,8,1,8,12,8,37,68,33,8,46,44,28,8,43,31,10,34,67,10,51,57,34,1,10,39,40,37,37,51
lnphnh99,lnphnh99,1.0,76,17,8,22,27,27,16,16,39,33,73,16,27,54,61,27,23,49,71,25,63,65,46,12,23,57,58,16,16,69
lnphnh100,lnphnh100,1.0,1,16,2,25,26,26,55,84,16,31,88,66,26,39,41,26,20,33,83,23,68,72,36,2,20,42,48,61,63,76
lnphnh101,lnphnh101,1.0,108,24,5,27,32,33,67,81,52,45,102,67,33,58,59,37,27,53,101,27,77,77,53,5,27,63,59,67,67,53
lnphnh102,lnphnh102,1.0,60,1,1,1,16,21,40,59,26,25,1,40,1,36,37,1,14,34,58,11,49,46,28,5,11,37,37,42,42,50
lnphnh103,lnphnh103,1.0,66,14,4,17,17,17,1,1,43,41,1,1,38,49,53,17,19,1,1,37,62,62,1,12,31,51,51,1,55,62
lnphnh104,lnphnh104,1.0,1,48,14,43,59,59,43,43,74,71,43,43,59,101,43,59,43,82,157,43,134,131,82,39,52,43,111,115,116,138
lnphnh105,lnphnh105,1.0,1,1,4,9,9,9,41,8,32,29,67,45,26,8,8,26,25,34,60,15,46,46,34,1,23,8,8,41,41,48
lnphnh106,lnphnh106,1.0,163,21,3,25,41,45,21,157,54,49,158,83,43,21,78,41,25,21,156,25,86,86,21,7,33,63,66,81,81,88
lnphnh107,lnphnh107,1.0,154,9,1,19,48,48,91,115,56,12,153,114,51,76,90,51,36,12,151,42,118,121,62,7,30,77,86,91,92,124
lnphnh108,lnphnh108,1.0,1,1,18,27,33,36,49,69,37,1,76,49,27,41,49,35,30,44,73,30,66,65,46,26,27,52,57,49,49,1
lnphnh109,lnphnh109,1.0,105,17,7,18,17,34,59,90,54,48,93,59,32,59,64,17,18,57,87,24,69,81,57,15,20,59,59,59,59,69
lnphnh110,lnphnh110,1.0,111,4,6,18,41,44,76,92,55,58,110,76,44,73,76,52,31,60,109,32,4,4,69,15,30,79,81,76,83,89
lnphnh111,lnphnh111,1.0,1,28,8,30,29,29,25,25,52,25,94,83,45,66,80,47,43,61,25,43,86,25,61,2,36,69,76,81,81,25
lnphnh112,lnphnh112,1.0,1,4,1,6,4,4,52,79,41,38,79,54,30,43,43,30,7,50,80,16,77,76,49,1,6,43,43,54,54,75
lnphnh113,lnphnh113,1.0,71,12,7,12,22,23,39,59,12,12,66,41,22,12,12,22,17,12,65,17,46,48,27,8,15,32,34,41,41,54
lnphnh114,lnphnh114,1.0,1,14,12,1,1,1,1,108,23,1,1,1,1,1,1,1,18,77,104,1,95,94,75,8,1,83,81,1,1,87
lnphnh115,lnphnh115,1.0,1,12,3,11,11,65,101,11,77,71,124,108,64,11,100,64,59,11,11,59,11,11,82,10,58,89,96,104,105,120
lnphnh116,lnphnh116,1.0,1,22,6,29,70,23,23,23,83,81,112,92,71,88,23,72,35,85,106,67,23,97,85,19,35,91,91,93,92,102
lnphnh117,lnphnh117,1.0,109,13,1,13,30,31,13,98,13,13,103,70,32,49,13,32,25,35,100,27,80,76,36,4,22,56,59,13,61,82
lnphnh118,lnphnh118,1.0,180,36,13,47,48,51,38,154,38,38,176,88,49,38,82,50,46,68,168,41,95,93,80,22,45,82,85,38,38,151
lnphnh119,lnphnh119,1.0,1,20,11,21,30,35,72,87,46,43,104,74,38,58,56,35,28,50,86,29,82,79,51,11,26,56,70,72,72,76
lnphnh120,lnphnh120,1.0,84,1,13,21,27,27,54,69,32,32,18,55,27,46,18,27,21,18,72,26,62,62,42,15,21,18,49,55,55,64
lnphnh121,lnphnh121,1.0,1,20,11,1,31,1,1,96,42,1,104,61,1,51,53,33,29,45,89,27,79,76,45,17,25,56,55,60,1,85
lnphnh122,lnphnh122,1.0,110,23,7,34,32,32,23,108,70,56,84,23,42,79,23,47,34,23,105,34,102,95,23,20,34,23,23,23,23,95
lnphnh123,lnphnh123,1.0,67,6,1,1,20,20,1,63,37,34,66,50,20,45,1,20,16,41,63,18,59,56,41,1,12,1,48,53,50,60
lnphnh124,lnphnh124,1.0,92,15,7,42,43,17,55,16,17,51,16,70,17,55,67,47,22,54,83,32,74,74,16,12,28,63,65,70,70,74
lnphnh125,lnphnh125,1.0,88,8,2,20,7,7,63,85,37,35,7,65,23,46,50,22,7,45,81,7,70,69,7,5,14,50,57,64,64,67
lnphnh126,lnphnh126,1.0,82,14,6,12,30,12,56,67,12,38,61,58,12,42,42,33,20,42,61,17,62,63,45,2,12,54,49,58,58,61
lnphnh127,lnphnh127,1.0,1,11,1,27,9,9,9,56,38,9,50,9,35,9,47,35,27,9,64,27,51,53,9,7,30,45,46,9,9,51
lnphnh128,lnphnh128,1.0,1,43,27,43,43,43,43,141,43,115,157,43,97,43,43,43,93,119,141,94,150,150,119,37,78,128,140,43,43,155
lnphnh129,lnphnh129,1.0,102,12,6,11,19,19,61,93,23,21,99,71,19,60,65,19,11,51,97,14,77,77,48,5,11,61,63,67,67,91
lnphnh130,lnphnh130,1.0,92,10,1,16,23,20,57,80,33,31,86,63,26,46,52,30,16,44,81,17,67,66,44,7,16,50,46,59,57,74
lnphnh131,lnphnh131,1.0,132,48,4,52,48,78,48,124,92,48,126,48,83,109,116,85,73,105,124,52,48,48,105,8,71,111,111,119,120,48
lnphnh132,lnphnh132,1.0,80,10,3,14,10,10,59,76,35,36,79,59,26,40,40,26,19,43,73,21,38,38,43,8,17,47,55,66,66,38
lnphnh133,lnphnh133,1.0,1,9,2,21,9,27,30,47,28,28,61,45,24,38,30,24,12,36,58,20,54,54,33,2,15,40,30,30,30,53
lnphnh134,lnphnh134,1.0,238,13,5,18,25,34,63,104,42,41,99,63,33,17,83,33,20,59,118,21,102,101,61,10,19,68,71,86,87,103
lnphnh135,lnphnh135,1.0,104,27,8,28,41,43,63,67,48,46,67,63,43,53,58,43,36,51,87,37,74,79,27,26,28,53,57,63,63,82
lnphnh136,lnphnh136,1.0,78,8,3,25,11,11,4,76,53,49,4,4,45,63,71,11,42,58,77,40,73,73,57,1,33,65,64,4,4,73
