id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,3,7,3,1,4,4,4,3,7,7,7,7,19,11,7,11,11,11,11,14,7,15,7,14,11,11,14,11,7
lnpmsh212,lnpmsh212,1.0,1,1,10,1,1,2,5,1,8,10,11,23,11,11,17,26,17,17,20,17,11,11,16,30,14,17,17,11,17,30
lnpmsh213,lnpmsh213,1.0,4,1,11,1,3,6,7,7,10,11,18,18,18,18,19,30,19,19,18,19,19,32,19,32,22,19,27,19,27,32
lnpmsh214,lnpmsh214,1.0,1,1,1,1,1,4,1,1,1,1,1,1,17,14,1,15,1,1,1,1,1,1,1,1,9,10,10,1,13,1
lnpmsh215,lnpmsh215,1.0,1,1,12,1,4,1,1,1,1,12,12,12,12,12,19,53,19,19,33,19,19,12,19,58,20,29,29,19,30,58
lnphh0,lnphh0,1.0,1,1,0,42,23,33,39,1,1,1,68,63,59,59,45,63,45,45,45,45,45,70,45,59,48,45,0,49,55,59
lnphh1,lnphh1,1.0,1,1,14,1,4,1,12,13,1,69,19,19,62,47,19,58,0,19,43,0,26,63,26,63,29,19,41,36,41,65
lnphh2,lnphh2,1.0,8,1,0,15,7,12,1,1,17,0,72,70,74,62,54,68,49,56,61,49,49,85,49,74,49,53,55,49,55,81
lnphh3,lnphh3,1.0,1,1,1,6,1,3,1,1,6,1,57,57,63,57,33,57,42,52,55,42,33,57,33,57,33,47,49,41,49,57
lnphh4,lnphh4,1.0,0,1,25,18,6,10,1,1,1,50,0,0,38,0,27,0,35,27,26,35,33,41,33,0,34,27,27,33,27,0
lnphh5,lnphh5,1.0,1,1,25,5,2,5,5,5,11,27,65,65,65,65,27,65,33,27,63,33,29,74,30,65,30,36,62,30,62,68
lnphh6,lnphh6,1.0,2,0,10,3,1,3,0,0,3,10,49,49,0,49,21,49,21,0,48,21,19,0,16,60,16,40,40,16,41,63
lnphh7,lnphh7,1.0,0,5,0,0,3,0,6,7,8,0,41,38,26,37,14,38,14,14,14,14,16,56,16,43,18,14,14,20,14,49
lnphh8,lnphh8,1.0,1,1,8,1,1,4,5,5,1,11,12,37,12,36,12,39,12,12,26,12,12,42,19,42,12,12,12,15,0,42
lnphh9,lnphh9,1.0,1,2,0,0,1,0,4,0,7,0,17,42,17,41,17,17,17,17,17,17,36,46,36,46,36,17,37,36,40,63
lnphh10,lnphh10,1.0,1,1,1,1,1,7,17,11,1,57,18,18,47,18,28,18,30,32,39,30,28,0,29,18,28,33,33,28,33,51
lnphh11,lnphh11,1.0,1,1,1,0,5,11,12,0,14,16,50,50,50,0,34,50,34,34,0,36,25,89,25,84,32,34,48,32,48,84
lnphh12,lnphh12,1.0,1,1,1,32,6,21,25,25,30,0,35,63,35,64,52,0,52,52,62,52,44,71,44,35,49,60,58,50,58,35
lnphh13,lnphh13,1.0,5,1,1,1,4,1,1,9,13,89,16,16,16,36,21,16,28,21,21,28,0,68,0,68,0,30,31,0,31,75
lnphh14,lnphh14,1.0,1,5,9,5,3,5,8,8,5,9,0,0,65,61,20,63,20,20,35,20,14,67,14,67,16,26,23,19,23,67
lnphh15,lnphh15,1.0,0,0,6,5,1,0,0,4,5,6,50,50,50,50,8,53,35,44,8,35,8,50,0,59,33,41,37,8,37,60
lnphh16,lnphh16,1.0,3,5,25,4,1,13,4,4,4,54,23,47,49,23,35,46,35,35,35,35,35,23,35,23,35,42,42,38,42,52
lnphh17,lnphh17,1.0,6,1,14,0,3,0,0,0,0,14,14,14,14,14,14,14,17,14,14,17,14,47,14,30,14,14,14,14,14,46
lnphh18,lnphh18,1.0,1,3,12,2,1,2,0,2,2,13,13,41,42,37,19,41,13,19,29,13,13,0,13,46,13,25,20,13,0,46
lnphh19,lnphh19,1.0,1,3,1,3,2,5,8,3,10,1,41,41,41,41,16,43,31,16,34,31,0,41,0,41,21,16,16,28,16,41
lnphh20,lnphh20,1.0,3,4,1,4,1,4,8,8,20,1,24,24,24,51,0,58,0,38,44,0,25,24,25,24,25,0,0,31,0,24
lnphh21,lnphh21,1.0,1,1,1,1,3,27,41,1,0,1,74,0,75,69,42,0,42,42,42,42,44,75,44,75,50,0,61,53,61,76
lnphh22,lnphh22,1.0,1,1,1,29,3,19,25,1,27,71,65,64,0,30,40,53,41,40,48,41,37,66,37,67,37,45,45,37,45,67
lnphh23,lnphh23,1.0,1,1,31,29,0,3,26,26,30,83,67,73,67,70,37,67,56,59,33,54,50,82,50,76,53,58,37,50,37,76
lnphh24,lnphh24,1.0,1,12,19,1,10,16,1,1,1,0,20,31,20,0,20,20,24,20,20,20,20,65,20,55,20,27,27,20,27,60
lnphh25,lnphh25,1.0,7,1,1,1,5,1,9,1,1,1,46,53,56,46,18,52,18,18,28,18,21,60,20,60,20,18,26,22,26,63
lnphh26,lnphh26,1.0,2,1,1,15,7,1,14,10,1,1,1,31,1,1,21,32,21,25,1,21,22,1,22,1,22,26,26,22,26,40
lnphh27,lnphh27,1.0,1,1,18,0,5,11,12,12,16,18,21,21,0,21,24,38,24,24,21,24,24,0,24,0,24,24,24,0,31,39
lnphh28,lnphh28,1.0,1,3,1,8,1,3,7,7,10,44,33,33,33,33,15,33,15,15,14,15,18,33,18/24,39,18,15,15,18,31,40
lnphh29,lnphh29,1.0,0,1,0,0,0,6,0,0,0,41,10,31,10,28,20,31,25,0,20,20,22,37,22,37,22,20,20,23,20,40
lnphh30,lnphh30,1.0,1,5,1,1,3,1,1,7,1,11,33,33,33,33,17,33,17,31,0,26,17,33,17,33,21,27,27,17,27,36
lnphh31,lnphh31,1.0,4,1,17,1,2,8,14,10,1,18,51,51,51,51,32,55,32,32,46,32,24,63,24,61,24,32,32,27,39,0
lnphh32,lnphh32,1.0,1,1,9,8,1,3,5,1,1,44,21,21,21,21,11,21,11,11,11,19,13,27,11,27,11,20,20,18,20,41
lnphh33,lnphh33,1.0,1,4,1,12,1,4,4,0,4,65,56,0,56,0,27,0,0,27,17,0,20,64,20,63,21,53,0,0,0,63
lnphh34,lnphh34,1.0,1,1,1,1,9,12,1,22,1,85,0,76,82,76,67,76,67,67,58,67,60,0,60,0,0,70,68,0,0,0
lnphh35,lnphh35,1.0,59,1,1,1,57,62,64,1,1,106,89,89,94,89,79,89,81,86,88,81,74,0,74,97,74,79,82,74,82,97
lnphnh0,lnphnh0,1.0,3,1,24,19,2,8,9,9,16,25,61,51,63,52,42,54,41,42,48,40,32,70,36,67,32,45,45,35,46,69
lnphnh1,lnphnh1,1.0,1,1,16,11,1,1,1,1,11,42,20,30,20,30,21,35,21,21,29,21,21,20,21,20,22,21,21,21,27,39
lnphnh2,lnphnh2,1.0,7,8,1,1,1,11,19,15,1,1,20,48,20,39,24,43,24,24,24,24,25,20,25,20,25,31,24,25,24,51
lnphnh3,lnphnh3,1.0,1,1,17,16,1,5,15,13,16,21,43,62,63,52,36,59,28,35,21,28,21,63,21,67,21,35,35,21,35,67
lnphnh4,lnphnh4,1.0,1,3,25,3,1,15,20,20,3,72,67,62,69,59,39,66,39,54,55,39,39,67,41,67,44,52,39,47,39,67
lnphnh5,lnphnh5,1.0,4,1,1,1,2,1,1,5,1,34,21,25,21,23,13,22,13,17,18,13,11,29,10,29,10,13,13,12,16,30
lnphnh6,lnphnh6,1.0,1,2,11,3,1,3,5,5,3,1,16,23,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16
lnphnh7,lnphnh7,1.0,1,1,19,1,4,1,8,12,17,19,69,32,32,64,34,67,34,34,60,34,36,32,41,71,41,46,49,41,55,78
lnphnh8,lnphnh8,1.0,1,1,1,3,1,15,16,16,22,61,1,1,56,48,37,54,41,37,1,41,28,58,28,60,28,44,37,30,43,60
lnphnh9,lnphnh9,1.0,1,1,1,2,1,3,4,6,2,1,59,69,74,65,36,70,36,36,57,36,39,59,39,79,49,55,55,39,55,82
lnphnh10,lnphnh10,1.0,1,3,1,3,1,6,3,3,3,1,66,8,8,65,8,8,8,8,8,8,20,8,20,80,20,8,8,20,25,84
lnphnh11,lnphnh11,1.0,1,5,1,1,4,1,20,19,1,50,1,43,1,39,25,1,28,32,25,28,25,1,25,1,25,25,25,25,25,47
lnphnh12,lnphnh12,1.0,1,1,1,4,3,8,4,4,12,1,33,1,1,1,13,32,13,13,13,13,14,1,14,38,16,20,13,17,19,42
lnphnh13,lnphnh13,1.0,1,1,20,19,2,6,12,1,17,61,48,35,20,43,26,47,26,34,20,26,27,50,27,50,27,26,26,27,33,50
lnphnh14,lnphnh14,1.0,1,13,25,23,9,13,14,18,13,25,95,96,95,96,76,96,89,76,94,76,78,95,84,95,84,76,90,88,90,99
lnphnh15,lnphnh15,1.0,1,3,9,8,2,4,4,4,8,11,53,47,40,40,11,41,29,32,39,29,21,40,21,56,21,11,11,21,31,56
lnphnh16,lnphnh16,1.0,1,1,12,1,1,2,3,8,1,51,13,30,37,27,20,30,17,20,13,18,16,41,16,41,16,20,23,16,23,47
lnphnh17,lnphnh17,1.0,1,1,1,1,5,1,1,1,12,1,46,17,46,17,18,17,18,41,45,18,19,57,36,52,20,39,39,20,39,52
lnphnh18,lnphnh18,1.0,5,6,15,6,1,9,6,11,14,51,15,15,15,44,33,15,33,33,39,33,15,50,15,50,27,33,33,29,33,50
lnphnh19,lnphnh19,1.0,2,4,14,4,1,7,4,4,4,1,50,44,53,40,20,48,20,29,35,20,1,55,1,55,1,27,20,1,20,55
lnphnh20,lnphnh20,1.0,1,1,31,1,1,1,25,22,1,71,58,56,61,55,38,38,38,38,38,38,38,63,49,63,48,38,38,47,38,63
lnphnh21,lnphnh21,1.0,1,1,23,1,5,18,21,20,1,87,33,67,73,33,44,66,41,44,47,41,43,83,43,78,43,45,44,43,44,80
lnphnh22,lnphnh22,1.0,1,3,1,23,1,16,21,18,22,1,67,59,75,64,45,65/66,44,45,55,44,39,68,39,68,39,45,48,39,48,68
lnphnh23,lnphnh23,1.0,1,3,1,6,1,3,5,3,3,56,1,1,1,33,1,39,1,27,30,1,10,40,10,41,10,25,22,14,24,51
lnphnh24,lnphnh24,1.0,2,6,16,5,1,13,14,14,5,128,97,109,97,105,90,107,90,90,90,90,90,97,90,116,90,92,92,90,93,118
lnphnh25,lnphnh25,1.0,1,1,24,1,7,9,16,12,18,93,25,25,25,25,34,49,25,34,25,25,25,90,25,90,25,39,41,25,41,90
lnphnh26,lnphnh26,1.0,8,9,22,18,4,11,14,14,20,22,22,40,44,22,23,40,30,23,36,30,23,22,23,22,24,23,31,28,32,22
lnphnh27,lnphnh27,1.0,1,1,1,1,3,9,15,15,1,17,41,37,45,37,21,37,21,21,33,21,21,58,21,49,25,27,31,21,31,54
lnphnh28,lnphnh28,1.0,1,1,1,1,4,12,24,19,27,150,39,101,39,97,44,101,44,57,59,51,45,39,45,111,45,53,53,45,53,143
lnphnh29,lnphnh29,1.0,1,1,13,1,1,1,5,1,1,71,20,49,55,20,20,49,20,20,46,20,22,61,22,61,23,20,26,22,41,62
lnphnh30,lnphnh30,1.0,14,15,21,1,11,1,17,19,1,78,24,49,69,62,37,49,37,37,24,37,28,74,36,74,33,48,44,28,44,76
lnphnh31,lnphnh31,1.0,1,5,1,5,3,6,6,6,5,1,25,28,25,28,20,28,20,20,10,20,12,25,12,25,12,20,22,16,22,25
lnphnh32,lnphnh32,1.0,1,6,30,6,3,19,26,20,6,1,38,64,68,61,50,38,40,50,53,40,44,38,44,69,47,50,50,46,50,83
lnphnh33,lnphnh33,1.0,1,3,1,3,1,14,24,23,3,1,29,108,29,103,76,106,76,88,95,76,81,122,81,109,83,85,85,81,85,118
lnphnh34,lnphnh34,1.0,1,1,19,1,3,1,16,1,1,58,40,46,52,40,20,43,20,20,37,27,23,40,23,54,23,30,28,25,28,54
lnphnh35,lnphnh35,1.0,1,1,1,17,5,6,15,15,17,48,20,20,20,42,20,45,20,20,20,20,29,46,29,46,29,20,20,29,34,46
lnphnh36,lnphnh36,1.0,1,3,1,3,1,4,8,8,3,17,17,36,46,41,18,42,18,18,17,18,18,48,18,48,20,30,18,20,27,50
lnphnh37,lnphnh37,1.0,1,1,1,1,14,1,23,25,1,28,30,59,30,59,30,62,42,30,57,42,36,30,41,64,38,46,46,30,51,68
lnphnh38,lnphnh38,1.0,1,5,15,14,3,8,6,6,14,78,53,53,53,53,41,53,40,41,51,37,26,73,27,62,27,43,43,30,43,63
lnphnh39,lnphnh39,1.0,1,1,1,1,1,1,2,2,12,51,17,17,33,30,22,17,22,22,17,22,21,43,21,34,21,24,24,21,24,40
lnphnh40,lnphnh40,1.0,1,5,1,28,4,13,22,22,27,100,75,75,75,75,31,75,31,31,74,40,31,79,37,91,35,46,31,35,31,95
lnphnh41,lnphnh41,1.0,5,1,10,1,2,6,9,1,1,13,43,41,45,41,19,41,28,30,19,28,23,47,23,47,23,19,19,26,19,47
lnphnh42,lnphnh42,1.0,3,4,22,5,1,6,11,5,16,85,35,57,61,57,38,57,38,38,37,38,38,82,48,60,38,38,38,47,38,78
lnphnh43,lnphnh43,1.0,2,5,21,6,2,6,17,15,6,21,22,36,22,33,22,36,22,24,29,22,22,22,22,22,22,22,22,22,22,22
lnphnh44,lnphnh44,1.0,6,7,22,1,5,12,1,1,16,69,25,46,25,54,36,55,29,36,25,29,29,25,29,60,33,42,36,29,38,65
lnphnh45,lnphnh45,1.0,2,1,10,9,1,6,7,8,9,12,17,17,17,35,25,37,21,25,32,21,21,49,21,17,21,25,25,24,25,46
lnphnh46,lnphnh46,1.0,1,1,1,1,1,1,1,1,1,45,36,35,37,12,12,32,12,12,24,12,12,39,12,37,13,18,12,12,17,37
lnphnh47,lnphnh47,1.0,1,1,1,1,4,7,1,1,1,42,1,39,1,1,14,38,20,14,1,20,17,41,17,1,19,14,14,17,34,40
lnphnh48,lnphnh48,1.0,1,1,1,1,1,1,2,3,7,71,32,47,32,50,32,47,32,41,32,32,34,68,34,60,35,39,40,35,40,66
lnphnh49,lnphnh49,1.0,1,1,1,1,6,10,1,1,1,1,1,1,1,1,18,1,18,36,39,32,28,54,30,47,28,18,18,29,35,50
lnphnh50,lnphnh50,1.0,6,1,25,23,3,1,19,1,20,114,96,90,92,72,75,87,75,75,85,75,75,92,75,105,77,75,83,75,84,107
lnphnh51,lnphnh51,1.0,1,1,1,1,1,1,1,10,11,59,49,26,26,26,29,48,29,29,44,29,29,56,36,51,29,43,39,29,39,51
lnphnh52,lnphnh52,1.0,1,1,22,18,6,1,13,11,15,23,23,23,63,23,28,23,28,46,58,28,39,23,39,67,40,44,44,39,44,70
lnphnh53,lnphnh53,1.0,1,4,1,12,1,7,3,3,12,1,1,37,1,1,22,41,21,22,31,21,19,57,19,43,20,23,23,19,23,51
lnphnh54,lnphnh54,1.0,1,3,1,16,1,3,8,12,15,18,19,48,19,43,20,44,20,20,40,20,20,19,20,19,33,20,20,20,34,19
lnphnh55,lnphnh55,1.0,1,1,1,20,1,10,1,13,18,21,21,21,21,36,28,21,28,28,32,28,21,37,27,38,26,29,29,21,29,41
lnphnh56,lnphnh56,1.0,1,1,1,29,14,20,16,26,28,1,45,58,63,50,30,58,37,39,40,37,30,64,30,81,30,38,38,30,38,126
lnphnh57,lnphnh57,1.0,1,8,1,8,2,11,8,8,8,101,59,74,79,69,59,70,59,59,66,59,59,93,59,79,59,65,65,59,65,92
lnphnh58,lnphnh58,1.0,2,5,1,8,1,5,5,7,8,101,77,79,91,77,24,79,31,53,74,31,24,77,24,77,30,51,45,30,49,99
lnphnh59,lnphnh59,1.0,1,1,16,1,3,14,15,15,1,16,18,28,18,29,25,30,20,20,20,20,23,38,23,37,24,20,20,24,20,37
lnphnh60,lnphnh60,1.0,12,1,28,25,2,15,1,1,21,28,28,62,28,59,28,66,28,28,47,28,28,73,39,71,28,28,41,36,41,71
lnphnh61,lnphnh61,1.0,1,3,1,12,1,4,3,8,11,1,1,38,42,1,26,1,20,26,31,20,20,50,21,50,21,29,26,24,28,50
lnphnh62,lnphnh62,1.0,1,1,1,4,2,4,8,8,12,52,36,36,43,36,32,38,20,32,35,20,20,49,20,46,25,32,32,30,33,47
lnphnh63,lnphnh63,1.0,1,1,12,8,1,1,1,1,1,84,56,63,56,63,29,63,50,29,29,50,31,56,31,68,45,29,55,31,29,69
lnphnh64,lnphnh64,1.0,1,3,1,15,1,1,1,10,12,1,19,48,50,19,28,47,35,28,43,35,28,19,28,19,30,37,36,30,36,19
lnphnh65,lnphnh65,1.0,1,4,1,4,1,6,7,7,4,56,11,43,11,11,18,11,18,26,37,18,13,44,13,44,13,18,18,13,18,54
lnphnh66,lnphnh66,1.0,1,2,20,6,1,1,1,1,10,96,90,51,51,51,51,88,71,73,82,71,60,94,60,92,62,73,77,69,77,93
lnphnh67,lnphnh67,1.0,1,1,1,17,2,3,16,16,17,1,18,18,40,18,25,18,25,33,18,25,25,18,25,41,28,25,25,28,32,42
lnphnh68,lnphnh68,1.0,1,1,1,1,2,1,5,11,1,1,58,59,58,58,18,59,18,57,18,18,28,58,28,58,28,54,40,38,40,75
lnphnh69,lnphnh69,1.0,1,1,1,8,1,4,1,6,10,11,15,15,15,36,15,41,15,31,15,15,25,15,24,15,24,15,15,28,15,47
lnphnh70,lnphnh70,1.0,1,18,1,1,13,1,1,1,1,42,22,30,34,30,25,32,25,25,22,25,25,41,26,22,26,27,25,26,25,22
lnphnh71,lnphnh71,1.0,3,1,1,6,2,5,5,5,1,1,28,25,7,26,15,27,8,17,21,8,11,29,11,34,11,17,17,11,17,37
lnphnh72,lnphnh72,1.0,4,1,15,11,3,6,9,1,11,68,43,44,47,43,16,45,16,16,42,16,19,43,19,43,19,16,16,21,16,53
lnphnh73,lnphnh73,1.0,3,4,14,11,1,4,6,8,12,63,36,36,36,36,25,36,25,26,28,25,22,39,20,39,20,26,26,24,26,57
lnphnh74,lnphnh74,1.0,1,6,1,24,1,21,22,22,25,26,29,29,46,43,29,29,39,29,40,39,31,59,31,46,31,29,29,33,29,57
lnphnh75,lnphnh75,1.0,1,1,14,1,4,1,6,6,7,14,39,39,60,52,30,55,30,30,38,30,30,39,30,62,31,37,34,30,36,62
lnphnh76,lnphnh76,1.0,1,1,1,1,1,4,1,8,1,9,24,44,48,42,24,44,24,36,24,24,24,24,31,81,29,24,24,27,24,82
lnphnh77,lnphnh77,1.0,1,6,45,43,3,8,42,41,5,51,53,53,121,86,63,96,63,63,76,64,60,53,60,122,60,66,67,60,72,127
lnphnh78,lnphnh78,1.0,11,1,15,1,5,1,14,13,1,17,17,17,17,44,22,55,22,22,43,30,25,59,29,59,27,22,22,28,33,65
lnphnh79,lnphnh79,1.0,1,1,1,1,1,1,7,2,1,1,15,15,15,15,18,15,18,26,18,18,19,36,19,35,20,18,18,19,18,35
lnphnh80,lnphnh80,1.0,1,1,8,1,1,1,1,6,7,49,17,35,37,17,24,34,24,24,17,24,23,40,23,40,23,32,28,23,29,46
lnphnh81,lnphnh81,1.0,11,13,1,13,9,15,18,18,30,76,39,61,39,39,39,61,39,39,58,39,41,71,41,68,46,39,39,48,52,69
lnphnh82,lnphnh82,1.0,1,1,9,8,2,1,5,4,6,59,15,53,15,51,35,52,35,41,48,37,19,15,31,15,22,35,35,29,35,56
lnphnh83,lnphnh83,1.0,3,1,14,1,1,5,7,12,13,103,52,52,52,73,56,52,56,56,68,56,59,94,59,94,59,56,62,59,62,99
lnphnh84,lnphnh84,1.0,1,1,34,6,1,6,25,22,29,36,39,57,39,49,40,52,40,40,39,40,40,68,40,39,42,40,40,40,45,67
lnphnh85,lnphnh85,1.0,6,1,1,9,2,7,8,8,9,89,70,74,70,73,48,72,48,61,66,48,51,86,51,86,56,48,48,51,48,87
lnphnh86,lnphnh86,1.0,1,4,1,1,1,1,9,5,10,50,16,16,16,16,17,16,17,17,30,17,23,37,23,32,23,17,17,25,17,34
lnphnh87,lnphnh87,1.0,3,1,16,14,1,5,7,9,12,76,67,17,17,17,23,17,23,23,63,23,23,69,23,71,23,32,33,23,37,71
lnphnh88,lnphnh88,1.0,1,1,1,22,4,15,8,20,7,27,63,70,63,67,47,63,49,47,56,47,32,76,27,76,45,50,50,35,50,78
lnphnh89,lnphnh89,1.0,1,1,18,1,1,1,16,13,1,61,37,38,50,41,24,38,24,24,36,24,24,59,24,51,24,24,29,24,29,51
lnphnh90,lnphnh90,1.0,1,4,1,1,2,1,1,5,1,55,8,40,8,37,14,48,14,35,36,14,14,50,27,53,20,32,30,25,30,53
lnphnh91,lnphnh91,1.0,6,12,1,17,1,12,14,14,12,1,27,27,27,27,35,27,38,42,44,38,29,27,29,27,32,35,35,29,35,27
lnphnh92,lnphnh92,1.0,1,4,1,12,1,5,9,8,12,47,35,36,40,36,23,36,23,30,21,29,26,45,23,45,27,30,33,23,33,45
lnphnh93,lnphnh93,1.0,1,1,29,28,2,18,23,20,27,29,34,57,60,54,35,57,37,48,52,37,35,65,35,63,35,44,35,35,35,63
lnphnh94,lnphnh94,1.0,7,1,1,17,6,12,1,1,16,56,25,46,25,45,36,46,27,36,40,27,29,50,29,54,29,39,36,35,36,55
lnphnh95,lnphnh95,1.0,4,1,1,12,2,7,1,1,1,1,31,31,83,72,34,31,34,44,53,34,37,31,37,86,37,34,39,37,40,86
lnphnh96,lnphnh96,1.0,1,1,1,26,16,21,22,25,1,48,1,39,1,1,29,37,29,29,34,29,29,1,31,1,29,32,29,29,29,47
lnphnh97,lnphnh97,1.0,3,8,1,8,1,8,8,11,8,50,1,30,1,33,1,30,23,28,1,23,16,1,20,1,16,1,1,19,1,1
lnphnh98,lnphnh98,1.0,1,1,7,5,1,1,3,3,5,7,57,53,17,51,40,53,40,40,20,40,43,17,47,64,45,40,40,43,40,64
lnphnh99,lnphnh99,1.0,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,21,1,4,24,8,23,4,18,12,4,17,23
lnphnh100,lnphnh100,1.0,1,7,14,5,1,8,5,5,11,1,1,50,58,47,1,54,1,27,35,1,15,63,17,65,15,23,23,15,23,65
lnphnh101,lnphnh101,1.0,4,7,1,8,3,9,15,10,8,66,1,1,46,1,19,44,19,40,41,19,23,1,24,48,25,19,36,25,36,61
lnphnh102,lnphnh102,1.0,1,1,1,10,1,1,1,1,8,1,16,16,16,16,22,25,22,22,16,23,17,16,20,30,18,24,22,17,22,33
lnphnh103,lnphnh103,1.0,1,3,22,19,1,4,18,8,19,23,23,23,23,44,27,49,27,27,23,27,32,23,33,23,33,38,39,33,39,54
lnphnh104,lnphnh104,1.0,3,9,23,1,1,13,17,17,1,25,44,46,58,46,36,51,25,36,25,25,29,60,34,60,33,38,39,32,41,68
lnphnh105,lnphnh105,1.0,3,1,1,1,2,8,12,11,1,1,43,14,14,14,22,42,22,22,37,22,22,60,23,60,23,29,25,23,25,63
lnphnh106,lnphnh106,1.0,4,6,1,17,1,8,14,14,17,1,1,1,53,46,1,52,1,1,1,28,1,127,24,1,27,34,37,24,41,125
lnphnh107,lnphnh107,1.0,1,1,30,25,1,15,18,22,1,99,75,73,76,56,37,73,49,37,37,49,40,78,40,78,45,53,37,40,37,95
lnphnh108,lnphnh108,1.0,1,1,1,21,13,17,20,20,24,28,28,28,56,28,29,28,29,29,47,29,35,65,35,58,35,46,40,35,42,61
lnphnh109,lnphnh109,1.0,1,1,1,1,1,3,4,4,1,53,44,30,30,39,11,42,11,25,29,11,11,49,11,45,17,11,22,19,23,45
lnphnh110,lnphnh110,1.0,1,1,1,1,1,6,22,18,1,1,53,58,53,56,33,53,33,33,33,33,46,53,46,53,46,33,48,46,48,73
lnphnh111,lnphnh111,1.0,4,8,31,24,1,17,8,19,28,31,34,63,34,62,45,64,47,45,57,47,42,67,42,69,42,49,49,42,52,72
lnphnh112,lnphnh112,1.0,1,1,10,8,1,4,7,5,8,76,11,39,40,31,15,36,15,15,27,19,15,72,15,73,15,23,15,15,20,73
lnphnh113,lnphnh113,1.0,1,1,1,1,3,1,5,5,1,68,48,1,1,1,7,45,7,7,39,7,7,1,7,58,7,10,10,7,10,64
lnphnh114,lnphnh114,1.0,1,1,1,1,2,1,10,7,13,1,24,24,24,24,32,37,32,32,24,32,24,41,24,41,24,32,32,27,32,47
lnphnh115,lnphnh115,1.0,1,1,1,1,2,3,20,13,25,70,1,46,56,43,1,50,1,1,1,1,1,69,1,65,32,40,36,1,36,65
lnphnh116,lnphnh116,1.0,4,1,1,29,2,1,13,20,25,61,38,50,52,50,39,50,39,43,49,39,39,54,39,54,41,39,39,41,39,57
lnphnh117,lnphnh117,1.0,1,1,1,1,3,5,10,1,1,73,48,19,19,39,19,19,19,19,19,19,19,19,19,67,25,38,37,19,37,71
lnphnh118,lnphnh118,1.0,3,6,14,6,1,10,12,12,13,105,15,15,68,15,15,15,15,15,15,15,20,102,20,78,20,15,15,20,26,94
lnphnh119,lnphnh119,1.0,1,15,1,15,14,20,23,21,25,76,48,48,48,67,58,48,52,58,48,52,52,75,57,48,52,62,59,52,61,72
lnphnh120,lnphnh120,1.0,1,12,21,12,9,13,16,16,12,67,43,45,46,43,33,43,31,38,22,31,26,43,27,53,27,33,33,28,33,58
lnphnh121,lnphnh121,1.0,1,1,9,1,1,1,1,1,5,33,12,12,28,12,12,12,12,23,24,12,12,12,12,31,12,21,21,16,21,12
lnphnh122,lnphnh122,1.0,7,1,29,27,5,23,26,26,27,30,52,48,54,31,43,48,38,43,45,38,39,57,39,56,40,43,43,39,43,56
lnphnh123,lnphnh123,1.0,1,1,1,15,1,6,14,11,17,20,45,45,45,45,26,48,26,30,44,26,26,45,26,45,26,30,30,26,30,45
lnphnh124,lnphnh124,1.0,8,1,52,1,7,10,18,18,1,97,54,54,84,54,61,54,61,61,79,61,65,54,63,54,63,61,61,68,61,90
lnphnh125,lnphnh125,1.0,4,1,1,1,2,6,1,11,1,47,1,29,32,1,24,29,21,24,28,21,17,36,20,39,17,24,24,17,24,43
lnphnh126,lnphnh126,1.0,7,12,1,12,3,14,12,12,18,77,60,57,60,57,33,59,33,33,50,33,38,67,38,67,38,47,46,42,46,67
lnphnh127,lnphnh127,1.0,1,1,22,1,1,8,19,19,1,22,27,27,27,27,27,39,27,27,38,27,28,27,28,27,30,34,34,28,34,45
lnphnh128,lnphnh128,1.0,14,16,1,16,7,17,16,44,55,1,73,71,1,1,1,1,65,1,1,65,58,1,58,1,61,66,66,59,66,74
lnphnh129,lnphnh129,1.0,5,7,1,7,3,7,9,10,14,59,1,46,53,1,22,44,21,22,36,21,16,54,16,54,16,22,22,16,27,58
lnphnh130,lnphnh130,1.0,1,5,1,10,3,8,9,9,10,19,56,62,68,56,33,60,33,33,52,33,44,74,44,74,44,47,50,44,50,75
lnphnh131,lnphnh131,1.0,1,11,1,11,1,11,17,16,11,1,76,79,76,77,58,79,47,58,74,47,52,90,52,90,52,58,59,52,59,95
lnphnh132,lnphnh132,1.0,1,5,1,1,2,12,14,17,1,1,71,71,71,71,50,75,50,64,68,50,41,76,49,76,44,59,52,47,52,80
lnphnh133,lnphnh133,1.0,3,1,1,1,2,5,1,8,10,1,13,28,13,27,16,31,16,16,25,16,16,37,16,36,16,20,19,16,19,36
lnphnh134,lnphnh134,1.0,1,1,1,1,6,11,1,12,1,156,36,37,36,39,28,55,28,28,35,28,25,72,26,58,26,28,28,26,32,70
lnphnh135,lnphnh135,1.0,1,1,19,1,4,7,1,1,17,67,34,34,52,46,36,34,36,36,34,37,34,34,34,34,34,36,36,34,40,56
lnphnh136,lnphnh136,1.0,1,1,1,34,1,5,32,32,39,81,43,69,71,43,45,43,45,65,45,45,50,43,50,43,54,64,62,54,62,43
