id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,51,62,1,1,1,10,1,20,19,37,41,1,1,1,1,46,1,1,34,5,1,1,1,28,1,12,1,30,41,1
lnpmsh39,lnpmsh39,1.0,44,44,20,15,15,6,48,15,15,40,41,15,1,5,5,5,12,43,5,7,44,9,25,35,15,15,15,39,41,60
lnpmsh40,lnpmsh40,1.0,40,31,3,12,3,3,34,19,15,3,26,10,1,3,23,29,3,3,3,3,34,5,14,3,3,3,3,3,26,34
lnpmsh41,lnpmsh41,1.0,66,1,8,19,8,1,55,35,34,52,38,15,1,1,36,38,8,1,38,4,1,7,28,41,13,8,34,48,38,1
lnpmsh42,lnpmsh42,1.0,65,60,4,11,11,8,63,4,4,45,45,4,1,3,4,52,4,60,27,6,60,4,4,23,4,4,18,43,46,60
lnpmsh43,lnpmsh43,1.0,92,96,10,1,1,7,84,49,64,66,66,10,1,1,1,1,1,97,66,6,84,6,24,67,10,10,65,77,66,87
lnpmsh44,lnpmsh44,1.0,44,45,12,15,17,3,40,37,35,38,38,10,1,3,3,3,3,39,3,3,40,3,20,3,10,8,15,3,38,42
lnpmsh45,lnpmsh45,1.0,40,34,17,21,21,8,35,22,13,28,28,13,1,2,2,33,10,2,2,3,34,9,21,2,13,13,13,2,28,37
lnpmsh46,lnpmsh46,1.0,1,1,1,52,1,7,86,54,1,1,1,46,1,1,57,1,1,1,70,40,77,43,53,60,46,47,1,62,1,84
lnpmsh47,lnpmsh47,1.0,45,45,24,25,26,5,52,31,27,2,2,15,1,2,33,2,2,44,2,5,48,5,25,36,15,21,30,41,2,49
lnpmsh48,lnpmsh48,1.0,6,6,25,27,29,6,50,6,6,43,43,20,1,52,6,6,6,6,42,13,44,6,32,39,20,24,6,36,43,49
lnpmsh49,lnpmsh49,1.0,28,28,12,12,12,5,28,21,12,24,26,12,1,1,1,23,5,27,24,5,33,8,18,24,12,12,12,24,24,35
lnpmsh50,lnpmsh50,1.0,30,55,1,1,1,5,37,1,1,18,26,13,1,1,1,28,1,56,22,2,30,2,1,19,13,15,1,24,26,33
lnpmsh51,lnpmsh51,1.0,31,1,1,21,21,15,1,23,25,1,1,20,1,1,1,1,1,1,1,4,1,2,1,27,1,1,23,1,1,1
lnpmsh52,lnpmsh52,1.0,50,1,1,19,1,5,38,20,22,1,33,13,1,1,1,34,1,51,1,3,1,5,1,26,12,15,20,30,1,1
lnpmsh53,lnpmsh53,1.0,8,45,8,8,8,12,42,24,8,27,27,17,1,4,8,40,8,8,31,10,8,11,8,27,14,14,21,27,27,8
lnpmsh54,lnpmsh54,1.0,46,41,10,10,10,12,45,10,26,10,10,18,1,10,10,10,10,48,10,15,43,12,23,32,17,10,10,10,40,41
lnpmsh55,lnpmsh55,1.0,13,62,29,13,32,13,13,42,40,45,45,29,1,13,13,57,27,13,45,19,58,20,33,45,29,29,36,51,45,13
lnpmsh56,lnpmsh56,1.0,39,39,12,14,3,4,41,28,24,1,1,3,1,1,3,1,5,1,34,3,41,3,18,31,3,3,24,33,1,44
lnpmsh57,lnpmsh57,1.0,36,1,10,15,1,3,1,1,1,26,1,1,1,37,18,1,1,1,21,3,31,3,1,1,1,1,1,1,24,34
lnpmsh58,lnpmsh58,1.0,31,35,12,13,7,3,31,21,7,2,2,7,1,1,2,2,2,2,2,2,31,2,18,2,7,11,7,24,2,31
lnpmsh59,lnpmsh59,1.0,6,63,21,31,30,16,52,37,30,6,6,21,1,6,6,51,6,6,6,6,6,6,34,47,21,28,30,6,6,55
lnpmsh60,lnpmsh60,1.0,38,38,1,1,1,9,38,24,1,28,36,18,1,1,1,25,13,1,33,8,40,1,1,28,18,1,1,28,37,38
lnpmsh61,lnpmsh61,1.0,42,42,9,10,8,8,42,24,21,1,1,8,1,1,1,1,8,42,40,8,45,8,16,26,8,8,17,34,1,42
lnpmsh62,lnpmsh62,1.0,16,16,28,16,16,21,56,35,35,16,16,23,1,61,38,53,16,60,43,16,16,19,16,46,16,24,35,49,16,56
lnpmsh63,lnpmsh63,1.0,50,50,23,27,30,4,58,12,12,38,38,12,1,61,4,4,12,59,40,8,50,4,27,43,12,12,12,40,38,54
lnpmsh64,lnpmsh64,1.0,24,27,2,2,2,2,2,10,2,2,2,2,1,2,2,2,2,2,15,3,20,2,2,2,2,2,2,18,2,2
lnpmsh65,lnpmsh65,1.0,73,68,25,28,26,12,68,12,12,64,64,18,1,6,29,66,12,77,62,12,68,12,12,47,18,23,12,54,64,68
lnpmsh66,lnpmsh66,1.0,43,36,1,15,15,4,38,1,18,1,24,1,1,46,20,34,8,36,1,3,36,1,17,1,1,10,1,23,24,36
lnpmsh67,lnpmsh67,1.0,43,8,16,18,8,11,33,8,8,23,28,14,45,44,8,8,12,8,23,8,31,8,8,23,14,14,8,23,27,31
lnpmsh68,lnpmsh68,1.0,48,50,19,23,26,12,42,27,5,39,36,14,1,5,29,5,5,5,34,11,44,5,5,5,13,5,5,32,37,42
lnpmsh69,lnpmsh69,1.0,43,43,22,12,26,13,46,12,12,35,12,16,1,12,12,39,12,42,12,13,44,13,12,29,12,18,12,12,33,43
lnpmsh70,lnpmsh70,1.0,41,41,4,4,4,14,41,32,32,4,4,21,1,4,4,4,4,4,39,9,41,9,4,4,16,27,32,37,4,43
lnpmsh71,lnpmsh71,1.0,2,2,21,23,2,16,2,36,2,38,38,2,67,2,37,2,2,2,38,14,62,18,2,41,2,2,26,55,56,2
lnpmsh72,lnpmsh72,1.0,46,32,6,6,6,9,42,22,17,6,6,15,1,6,6,6,6,32,6,6,35,6,6,6,13,13,17,26,6,42
lnpmsh73,lnpmsh73,1.0,49,51,28,32,28,4,2,39,38,2,46,28,1,2,2,2,18,53,2,14,47,4,28,42,28,29,36,2,2,2
lnpmsh74,lnpmsh74,1.0,54,54,26,31,2,19,59,33,33,38,48,2,1,2,2,2,2,54,38,19,56,19,2,42,2,2,33,46,38,59
lnpmsh75,lnpmsh75,1.0,43,38,15,16,16,7,38,22,29,1,1,12,1,1,1,1,3,38,32,3,41,5,16,31,12,3,22,34,1,38
lnpmsh76,lnpmsh76,1.0,39,43,14,2,18,3,27,2,20,2,2,2,1,2,2,26,5,27,2,2,37,2,2,21,2,2,2,24,2,27
lnpmsh77,lnpmsh77,1.0,43,48,4,8,4,2,40,4,4,31,21,4,1,1,20,21,2,59,27,2,37,2,12,27,4,4,4,27,21,40
lnpmsh78,lnpmsh78,1.0,1,1,1,1,13,9,1,1,1,37,38,1,1,43,18,19,11,1,35,6,41,6,1,30,1,1,1,34,39,1
lnpmsh79,lnpmsh79,1.0,1,47,11,16,14,8,43,20,14,35,35,12,49,1,1,1,1,48,22,1,1,7,14,30,12,12,18,34,40,1
lnpmsh80,lnpmsh80,1.0,43,51,18,13,13,8,35,20,13,28,28,13,1,1,2,2,2,32,2,4,32,4,13,26,13,13,13,2,28,37
lnpmsh81,lnpmsh81,1.0,1,43,14,15,16,3,40,19,19,31,24,1,1,44,22,24,8,1,24,6,1,3,17,25,1,12,19,26,24,1
lnpmsh82,lnpmsh82,1.0,67,20,29,31,36,27,55,20,37,54,54,29,1,68,20,20,20,20,51,20,55,28,20,50,29,29,20,52,54,55
lnpmsh83,lnpmsh83,1.0,65,65,31,35,33,29,65,33,49,63,59,30,1,74,56,19,19,65,60,19,71,19,47,61,30,30,33,60,59,65
lnpmsh84,lnpmsh84,1.0,41,53,2,10,10,3,41,22,18,30,32,2,1,2,2,2,2,41,2,4,49,7,10,26,2,2,14,28,32,41
lnpmsh85,lnpmsh85,1.0,34,39,15,3,3,6,36,19,18,23,23,11,1,2,21,3,10,41,28,3,34,3,3,23,3,3,3,27,23,35
lnpmsh86,lnpmsh86,1.0,1,1,6,7,7,1,1,7,7,29,29,1,1,1,1,36,1,1,22,3,1,1,7,19,1,1,7,20,29,1
lnpmsh87,lnpmsh87,1.0,88,79,21,23,23,16,79,26,23,40,38,21,89,6,6,6,20,79,35,15,79,7,23,29,21,21,23,27,36,79
lnpmsh88,lnpmsh88,1.0,49,2,22,16,16,2,48,29,16,43,41,17,1,1,2,2,2,2,36,9,44,2,16,34,17,21,16,32,42,47
lnpmsh89,lnpmsh89,1.0,63,67,17,21,15,11,7,28,24,44,7,15,1,7,7,7,13,7,7,10,57,10,15,37,15,15,24,39,7,60
lnpmsh90,lnpmsh90,1.0,109,113,8,2,11,3,1,2,2,1,1,6,1,1,22,87,4,1,81,3,1,3,13,1,6,5,2,75,85,1
lnpmsh91,lnpmsh91,1.0,43,48,15,8,17,8,43,20,20,31,33,14,1,7,8,7,8,49,29,11,43,8,8,22,14,8,20,26,31,47
lnpmsh92,lnpmsh92,1.0,35,70,2,12,12,9,37,16,12,1,1,2,1,1,19,1,10,35,1,5,35,9,12,1,2,2,12,21,30,35
lnpmsh93,lnpmsh93,1.0,74,74,45,49,49,41,84,53,49,62,60,4,1,1,1,65,4,56,59,31,83,42,49,57,4,4,49,57,57,87
lnpmsh94,lnpmsh94,1.0,34,34,17,18,21,9,34,24,24,1,1,16,1,1,1,33,12,34,27,8,35,9,18,30,15,11,24,27,1,40
lnpmsh95,lnpmsh95,1.0,49,44,18,22,21,10,42,24,21,33,33,14,1,5,5,33,5,42,39,11,43,10,21,33,14,15,21,38,33,42
lnpmsh96,lnpmsh96,1.0,49,3,30,12,12,8,45,12,12,3,3,15,1,3,3,43,12,51,3,10,45,8,12,33,15,15,12,38,3,47
lnpmsh97,lnpmsh97,1.0,70,67,13,13,13,9,67,13,33,35,35,13,1,1,5,66,12,67,60,5,67,5,30,35,13,24,13,59,35,67
lnpmsh98,lnpmsh98,1.0,50,17,17,17,17,18,17,27,27,31,31,24,1,11,17,30,21,17,31,17,17,18,17,33,24,24,27,39,44,17
lnpmsh99,lnpmsh99,1.0,53,53,15,28,28,9,53,28,28,48,48,25,1,1,1,1,15,57,38,3,53,1,28,37,15,15,28,39,50,53
lnpmsh100,lnpmsh100,1.0,61,1,22,31,33,1,45,36,18,43,38,23,1,1,1,44,14,73,38,4,1,9,18,38,23,25,18,40,38,1
lnpmsh101,lnpmsh101,1.0,47,48,27,29,7,22,47,7,31,35,35,7,1,49,6,6,7,6,43,11,47,11,7,35,7,7,7,42,35,47
lnpmsh102,lnpmsh102,1.0,18,55,2,8,2,2,47,14,10,35,33,4,1,2,17,18,2,18,22,2,40,2,2,27,4,4,2,22,33,45
lnpmsh103,lnpmsh103,1.0,89,92,15,71,72,61,85,15,15,15,15,67,1,13,15,15,65,15,81,58,83,61,15,77,15,15,15,79,15,15
lnpmsh104,lnpmsh104,1.0,2,51,2,23,2,10,43,2,2,32,32,17,1,2,2,32,15,2,32,9,2,12,2,35,17,20,2,32,32,2
lnpmsh105,lnpmsh105,1.0,31,38,2,13,2,8,31,15,2,16,28,12,1,2,2,16,2,31,25,8,31,8,2,20,2,2,2,23,16,31
lnpmsh106,lnpmsh106,1.0,1,1,2,17,17,9,1,17,21,1,1,12,1,1,2,1,10,33,1,5,1,5,18,1,12,11,17,24,26,1
lnpmsh107,lnpmsh107,1.0,92,84,41,52,54,20,88,67,62,71,71,33,1,11,69,70,27,84,71,15,88,15,27,74,33,33,57,80,71,88
lnpmsh108,lnpmsh108,1.0,36,61,1,7,15,1,37,16,16,19,19,4,1,62,1,34,1,36,28,1,60,1,1,19,1,1,18,28,19,37
lnpmsh109,lnpmsh109,1.0,52,52,1,11,11,8,54,20,22,42,42,1,1,1,25,1,1,1,1,2,52,10,1,37,1,1,21,41,48,56
lnpmsh110,lnpmsh110,1.0,1,50,20,24,1,3,46,27,33,37,37,13,1,1,1,1,1,55,41,1,1,3,26,37,12,12,27,39,37,1
lnpmsh111,lnpmsh111,1.0,54,62,20,11,11,15,57,26,11,11,11,11,1,11,11,51,11,54,35,12,54,17,11,35,11,11,11,42,49,54
lnpmsh112,lnpmsh112,1.0,68,79,1,23,1,8,76,1,34,42,42,1,1,1,1,1,1,68,41,4,68,6,29,39,1,13,1,1,42,73
lnpmsh113,lnpmsh113,1.0,39,39,12,8,8,3,38,15,15,1,25,8,1,1,1,30,1,1,22,3,36,3,8,1,8,10,15,23,1,38
lnpmsh114,lnpmsh114,1.0,31,32,12,11,11,3,28,11,11,3,27,14,1,3,3,3,10,3,3,5,28,3,19,23,16,12,11,25,3,28
lnpmsh115,lnpmsh115,1.0,51,52,20,27,24,8,49,38,35,44,44,2,1,54,39,2,2,53,41,5,2,2,24,43,2,2,32,41,44,2
lnpmsh116,lnpmsh116,1.0,1,1,9,11,12,2,1,1,1,1,1,1,1,1,1,18,1,1,1,2,22,2,1,1,1,1,1,1,1,1
lnpmsh117,lnpmsh117,1.0,46,54,24,25,26,14,46,25,25,32,32,20,1,14,14,34,20,55,31,14,46,14,25,14,20,20,25,29,32,46
lnpmsh118,lnpmsh118,1.0,35,30,13,4,18,4,33,4,4,25,27,14,1,1,2,28,4,2,2,4,30,10,20,2,14,14,4,2,27,33
lnpmsh119,lnpmsh119,1.0,56,56,26,31,29,7,53,29,32,47,49,4,1,4,4,4,4,61,4,7,53,7,29,40,4,21,29,4,49,55
lnpmsh120,lnpmsh120,1.0,33,45,3,3,3,3,40,3,15,24,30,9,1,1,3,3,3,3,18,3,33,7,3,18,3,11,15,22,31,35
lnpmsh121,lnpmsh121,1.0,37,30,15,2,2,6,30,2,19,22,22,2,1,2,2,21,2,38,22,4,30,7,2,22,2,9,2,27,22,30
lnpmsh122,lnpmsh122,1.0,56,56,3,32,3,21,56,3,36,3,3,25,1,3,3,48,3,55,44,19,60,21,33,3,25,29,3,3,3,62
lnpmsh123,lnpmsh123,1.0,40,44,27,11,11,22,42,11,11,37,37,11,1,11,11,11,11,45,33,18,40,20,11,30,11,25,11,35,39,40
lnpmsh124,lnpmsh124,1.0,34,40,1,14,1,1,28,1,1,1,1,7,1,1,1,1,1,1,1,1,27,1,15,1,4,4,1,26,1,28
lnpmsh125,lnpmsh125,1.0,20,25,10,1,1,5,20,13,1,14,17,1,1,1,1,14,1,20,14,5,20,5,12,14,1,7,1,14,14,20
lnpmsh126,lnpmsh126,1.0,46,40,2,17,17,8,42,2,20,2,35,2,1,2,2,36,2,51,26,2,40,9,2,30,2,13,25,31,2,40
lnpmsh127,lnpmsh127,1.0,41,49,4,16,4,6,47,20,25,40,1,10,51,1,1,1,4,1,1,8,41,6,4,1,10,4,20,36,1,41
lnpmsh128,lnpmsh128,1.0,3,3,5,12,5,6,3,14,15,3,3,5,1,1,3,22,10,3,21,7,3,6,5,18,5,5,14,18,3,27
lnpmsh129,lnpmsh129,1.0,79,80,35,38,38,5,74,41,43,63,63,35,1,1,2,68,2,2,60,33,73,5,38,46,35,35,41,49,66,74
lnpmsh130,lnpmsh130,1.0,2,48,11,18,20,6,38,25,26,2,2,7,1,2,2,34,2,49,32,2,37,4,21,28,7,8,25,32,2,38
lnpmsh131,lnpmsh131,1.0,57,49,1,1,1,15,56,31,32,47,1,21,1,1,1,1,18,49,46,9,53,16,30,1,21,24,31,35,1,53
lnpmsh132,lnpmsh132,1.0,30,4,4,4,4,10,4,4,4,4,25,13,1,2,16,4,4,33,4,7,4,4,4,4,13,14,4,18,25,4
lnpmsh133,lnpmsh133,1.0,34,38,1,1,19,13,1,1,1,1,1,17,1,1,1,1,1,1,1,8,1,9,1,1,17,17,1,27,30,1
lnpmsh134,lnpmsh134,1.0,8,8,17,17,23,8,8,17,17,28,28,17,1,8,8,8,16,47,39,12,8,13,17,28,17,17,17,31,28,8
lnpmsh135,lnpmsh135,1.0,48,60,4,19,19,9,57,30,27,31,31,4,1,63,4,47,4,61,41,4,48,8,22,31,4,16,24,31,31,48
lnpmsh136,lnpmsh136,1.0,47,47,1,26,1,5,50,31,1,45,42,11,1,1,1,1,1,1,41,1,47,7,1,40,11,11,1,34,34,47
lnpmsh137,lnpmsh137,1.0,51,51,21,21,21,15,53,21,21,4,45,25,1,4,34,4,18,51,43,8,51,8,21,36,25,25,21,42,45,53
lnpmsh138,lnpmsh138,1.0,35,50,10,1,1,1,38,20,18,1,33,1,1,1,1,1,3,51,32,1,35,1,1,24,8,1,14,24,1,39
lnpmsh139,lnpmsh139,1.0,48,48,11,11,11,8,48,21,21,39,40,11,1,1,1,45,1,1,38,5,49,6,11,27,11,11,21,36,39,48
lnpmsh140,lnpmsh140,1.0,1,1,18,1,1,8,1,1,1,1,1,11,1,1,1,1,1,1,25,3,1,9,19,22,11,12,1,24,1,29
lnpmsh141,lnpmsh141,1.0,1,57,1,26,26,6,54,32,26,50,50,15,1,60,1,52,1,1,48,1,54,11,26,1,15,17,26,47,50,54
lnpmsh142,lnpmsh142,1.0,32,32,13,9,9,7,38,9,9,21,21,13,1,5,17,18,11,31,24,7,32,7,9,21,13,13,9,28,21,38
lnpmsh143,lnpmsh143,1.0,1,1,23,30,30,20,60,30,30,48,48,23,1,1,1,54,1,1,1,11,1,21,30,45,23,27,30,1,48,58
lnpmsh144,lnpmsh144,1.0,62,62,13,17,3,3,62,18,18,22,22,3,1,3,3,3,3,62,22,9,62,3,3,59,3,3,20,60,22,62
lnpmsh145,lnpmsh145,1.0,83,88,5,5,5,5,84,15,17,27,27,5,1,5,19,79,5,100,5,5,84,5,5,22,5,13,15,26,27,85
lnpmsh146,lnpmsh146,1.0,67,67,34,39,39,26,66,39,39,10,10,36,1,10,10,10,31,10,52,18,63,26,42,46,37,34,39,55,56,10
lnpmsh147,lnpmsh147,1.0,36,38,3,14,3,3,31,17,3,3,27,10,1,1,3,3,9,28,26,4,31,3,3,3,3,3,3,20,3,35
lnpmsh148,lnpmsh148,1.0,53,53,20,13,13,10,40,23,13,37,37,14,1,54,30,5,12,5,33,7,44,9,13,5,14,16,13,5,37,40
lnpmsh149,lnpmsh149,1.0,29,29,2,2,2,3,29,12,12,26,2,8,1,42,2,27,2,29,22,6,29,3,10,2,8,8,14,2,2,33
lnpmsh150,lnpmsh150,1.0,40,33,3,6,7,2,37,19,12,23,23,3,1,1,2,2,3,2,29,2,35,2,10,23,3,3,12,27,23,37
lnpmsh151,lnpmsh151,1.0,31,28,15,19,20,1,28,15,15,1,1,15,1,1,1,1,1,28,23,3,30,9,19,1,15,15,15,25,1,28
lnpmsh152,lnpmsh152,1.0,56,2,2,2,12,8,2,19,15,49,47,2,1,2,2,52,10,58,36,2,2,2,2,35,2,2,15,36,47,54
lnpmsh153,lnpmsh153,1.0,47,47,3,3,3,3,45,19,18,32,25,11,1,3,21,3,3,50,3,7,38,3,3,3,9,9,3,22,3,39
lnpmsh154,lnpmsh154,1.0,4,4,4,4,24,9,4,28,26,32,32,20,1,1,4,4,4,4,32,9,36,9,25,32,19,4,26,32,32,39
lnpmsh155,lnpmsh155,1.0,40,42,8,15,15,11,35,8,8,26,26,8,1,4,17,8,8,8,8,8,38,13,15,8,8,8,16,23,28,35
lnpmsh156,lnpmsh156,1.0,62,1,27,32,32,10,1,49,52,59,1,1,1,1,55,1,13,1,1,5,1,11,32,56,1,1,49,57,1,1
lnpmsh157,lnpmsh157,1.0,45,45,16,14,14,4,52,32,33,40,40,20,1,1,1,44,13,45,1,9,45,4,14,1,20,20,32,1,42,49
lnpmsh158,lnpmsh158,1.0,16,21,4,10,10,7,16,10,10,12,12,4,1,2,4,12,4,15,12,5,16,7,10,12,4,4,10,14,12,16
lnpmsh159,lnpmsh159,1.0,52,53,24,22,22,21,4,22,22,50,50,22,1,1,4,4,22,4,37,15,4,9,22,32,22,23,22,36,50,4
lnpmsh160,lnpmsh160,1.0,69,12,41,47,45,12,12,45,45,12,12,18,1,12,12,12,33,12,12,13,62,12,49,12,34,18,45,12,12,12
lnpmsh161,lnpmsh161,1.0,14,14,1,6,1,2,17,10,1,1,1,1,1,1,1,13,1,1,1,1,14,1,1,1,1,1,1,12,1,14
lnpmsh162,lnpmsh162,1.0,3,3,22,22,28,21,35,29,29,3,3,24,1,38,3,3,3,3,31,8,35,11,22,3,24,22,29,3,33,35
lnpmsh163,lnpmsh163,1.0,30,38,1,1,1,5,30,21,19,28,28,1,1,1,1,22,10,30,23,2,30,2,18,23,1,1,19,27,29,32
lnpmsh164,lnpmsh164,1.0,45,45,3,3,3,11,45,3,3,36,37,3,1,1,25,39,3,45,30,3,45,15,21,3,3,3,3,29,37,45
lnpmsh165,lnpmsh165,1.0,68,72,43,4,47,17,71,54,50,62,62,20,1,4,4,65,19,4,61,15,69,16,49,59,4,4,4,60,62,69
lnpmsh166,lnpmsh166,1.0,1,1,8,14,19,1,44,9,22,26,26,1,1,1,1,38,5,1,33,4,41,1,9,29,1,1,9,26,26,43
lnpmsh167,lnpmsh167,1.0,2,50,6,6,6,8,2,6,27,2,37,6,1,54,2,2,6,2,36,6,49,10,6,32,6,13,6,2,2,2
lnpmsh168,lnpmsh168,1.0,29,36,11,12,12,5,29,15,15,26,25,9,1,1,1,28,1,37,24,1,31,8,12,20,9,9,15,23,17,29
lnpmsh169,lnpmsh169,1.0,43,43,11,19,2,3,44,30,23,35,35,5,1,1,2,40,2,43,34,2,43,2,2,1,5,5,23,1,36,44
lnpmsh170,lnpmsh170,1.0,2,2,2,10,2,3,2,32,31,54,48,7,1,1,2,2,2,2,42,4,2,3,15,38,2,2,31,2,48,56
lnpmsh171,lnpmsh171,1.0,24,24,6,11,7,4,26,12,12,21,1,1,1,1,1,23,1,24,19,3,24,4,7,1,1,1,12,16,1,24
lnpmsh172,lnpmsh172,1.0,2,32,7,7,9,3,31,12,12,2,2,7,1,2,16,30,7,2,17,3,31,3,7,2,7,8,12,27,2,31
lnpmsh173,lnpmsh173,1.0,87,82,1,23,1,1,86,34,1,73,1,8,1,1,1,75,1,78,45,3,82,1,29,41,1,1,1,65,71,84
lnpmsh174,lnpmsh174,1.0,70,70,30,25,33,19,73,45,45,10,64,30,1,10,52,10,14,70,53,14,70,20,35,58,30,30,45,62,10,70
lnpmsh175,lnpmsh175,1.0,20,20,13,6,6,6,20,6,6,22,22,13,1,6,6,27,6,34,22,6,20,11,6,22,13,13,18,25,22,20
lnpmsh176,lnpmsh176,1.0,48,7,10,13,14,8,43,18,17,7,40,7,1,52,7,7,7,7,39,8,7,8,11,27,7,7,17,35,7,7
lnpmsh177,lnpmsh177,1.0,51,53,15,19,17,5,45,24,22,38,38,10,1,1,1,1,1,1,35,4,1,5,21,29,10,10,22,35,38,44
lnpmsh178,lnpmsh178,1.0,41,34,11,21,21,14,38,11,11,31,32,18,1,9,26,11,11,44,29,12,36,14,21,27,18,20,11,11,33,38
lnpmsh179,lnpmsh179,1.0,25,29,12,14,13,1,26,16,16,19,19,9,1,1,1,19,1,31,19,2,26,5,13,19,9,7,16,23,19,26
lnpmsh180,lnpmsh180,1.0,39,39,7,11,11,4,39,13,7,35,1,7,1,1,16,1,6,39,33,3,39,1,11,29,7,7,7,30,1,39
lnpmsh181,lnpmsh181,1.0,32,38,14,16,17,3,34,21,15,3,3,10,1,3,3,3,3,32,28,3,32,9,18,3,10,10,20,27,3,33
lnpmsh182,lnpmsh182,1.0,35,35,15,15,15,8,35,15,15,34,34,20,1,5,8,8,8,43,8,13,35,8,15,8,20,15,15,33,34,35
lnpmsh183,lnpmsh183,1.0,1,44,7,9,9,2,1,10,1,13,13,1,1,1,1,40,4,1,21,2,1,2,1,20,1,1,1,22,13,1
lnpmsh184,lnpmsh184,1.0,24,24,4,4,4,5,22,9,9,4,4,4,26,4,4,4,4,4,18,4,4,7,4,4,4,4,9,17,4,22
lnpmsh185,lnpmsh185,1.0,42,40,19,1,1,17,40,24,23,1,1,19,1,1,1,35,1,1,34,10,40,17,1,29,19,19,20,25,1,40
lnpmsh186,lnpmsh186,1.0,5,5,15,21,21,8,40,30,30,33,33,13,1,4,5,35,5,42,31,8,37,8,27,31,13,11,30,31,33,5
lnpmsh187,lnpmsh187,1.0,2,2,20,17,17,11,2,17,25,38,2,17,1,2,2,2,12,2,2,10,39,2,17,33,17,17,17,2,2,2
lnpmsh188,lnpmsh188,1.0,42,3,20,3,3,10,41,27,24,37,3,3,1,1,29,3,3,3,3,16,41,10,3,3,19,3,24,35,3,41
lnpmsh189,lnpmsh189,1.0,29,28,11,15,16,10,27,11,19,3,3,11,1,3,3,3,3,35,3,3,3,3,15,22,11,11,11,3,3,26
lnpmsh190,lnpmsh190,1.0,21,27,2,2,2,2,23,2,2,2,18,6,1,2,2,20,2,28,2,2,23,2,15,2,2,2,2,2,19,23
lnpmsh191,lnpmsh191,1.0,40,42,11,13,14,3,38,3,3,18,18,3,1,3,3,29,3,3,18,3,36,3,3,20,3,10,3,22,24,3
lnpmsh192,lnpmsh192,1.0,37,42,15,6,6,9,41,6,6,31,25,14,1,5,6,35,6,37,20,9,38,9,6,21,6,6,6,24,26,37
lnpmsh193,lnpmsh193,1.0,34,34,7,13,13,3,35,15,15,29,26,9,1,3,20,33,7,34,3,3,34,3,13,25,9,10,15,3,27,36
lnpmsh194,lnpmsh194,1.0,42,43,10,1,1,1,39,25,1,32,32,12,1,1,27,1,7,39,31,4,41,1,24,1,12,16,1,30,32,39
lnpmsh195,lnpmsh195,1.0,41,41,22,24,1,4,41,33,32,1,1,10,45,1,35,1,9,41,40,5,41,4,31,1,10,14,1,39,1,41
lnpmsh196,lnpmsh196,1.0,42,61,33,36,40,11,54,32,32,43,43,32,1,7,7,43,25,42,49,18,54,24,32,45,32,32,32,46,43,54
lnpmsh197,lnpmsh197,1.0,1,32,2,9,2,3,25,10,12,24,24,7,1,1,15,1,2,1,16,2,1,2,2,18,7,2,10,16,24,25
lnpmsh198,lnpmsh198,1.0,3,3,3,3,3,21,51,35,3,3,3,24,55,1,38,46,3,54,42,20,3,7,3,3,23,25,3,3,3,3
lnpmsh199,lnpmsh199,1.0,3,33,9,12,11,6,3,16,7,17,17,7,1,3,3,17,7,3,17,3,3,6,11,20,7,7,7,17,17,3
lnpmsh200,lnpmsh200,1.0,70,73,22,23,23,8,61,23,33,53,53,16,1,4,37,56,13,61,38,8,61,8,23,38,16,17,23,50,53,61
lnpmsh201,lnpmsh201,1.0,3,45,20,3,3,6,39,27,27,3,37,13,1,3,3,3,3,3,3,3,39,3,3,3,13,3,28,33,37,39
lnpmsh202,lnpmsh202,1.0,49,51,18,2,2,5,48,2,30,37,37,13,1,2,2,2,10,2,33,2,40,8,27,33,13,14,2,33,37,47
lnpmsh203,lnpmsh203,1.0,2,61,13,15,15,10,2,27,21,31,31,2,1,2,28,44,2,2,34,4,2,11,15,31,2,2,16,37,39,2
lnpmsh204,lnpmsh204,1.0,1,36,2,2,2,13,1,2,2,28,24,15,1,1,1,1,14,1,21,2,34,2,2,1,2,2,2,1,24,1
lnpmsh205,lnpmsh205,1.0,30,30,16,16,21,8,34,22,22,24,27,17,1,3,6,24,6,30,24,13,32,8,16,24,16,16,22,26,28,33
lnpmsh206,lnpmsh206,1.0,57,57,20,1,1,1,62,29,26,1,1,18,1,1,38,1,8,1,1,4,57,7,1,48,17,19,1,54,1,61
lnpmsh207,lnpmsh207,1.0,54,57,21,17,17,12,7,17,17,7,7,18,1,4,7,7,16,7,46,12,7,12,17,42,18,17,17,7,7,50
lnpmsh208,lnpmsh208,1.0,51,37,17,24,11,8,37,11,11,32,36,17,1,1,30,1,1,37,1,5,37,8,26,1,17,17,11,1,34,37
lnpmsh209,lnpmsh209,1.0,31,31,9,9,12,6,31,9,23,29,29,10,1,2,2,2,3,31,2,5,31,5,18,25,9,9,9,26,29,31
lnpmsh210,lnpmsh210,1.0,2,53,12,2,2,9,2,23,19,2,2,12,1,2,2,2,2,2,2,3,2,11,2,2,12,12,2,46,2,47
