id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,2,2,2,2,20,2,2,2,2,3,19,19,3,3,19,19,3,17,3,3,3,3,3,11,11,11,12,11,16
lnpmsh212,lnpmsh212,1.0,1,1,1,1,1,1,16,1,1,1,1,14,14,1,1,14,14,4,4,13,4,11,5,5,5,5,8,5,5,5
lnpmsh213,lnpmsh213,1.0,1,1,3,24,4,1,1,1,1,1,23,1,26,4,4,26,26,18,18,5,19,5,12,12,10,13,10,10,10,10
lnpmsh214,lnpmsh214,1.0,1,2,2,2,2,22,22,22,22,22,3,22,22,3,3,22,22,15,15,19,15,19,4,4,10,4,4,4,4,10
lnpmsh215,lnpmsh215,1.0,1,1,3,3,3,26,29,29,20,20,3,20,20,3,3,20,24,11,11,3,11,3,3,3,3,3,3,3,3,10
lnphh0,lnphh0,1.0,1,0,5,5,0,0,0,0,0,0,0,0,0,26,0,0,0,0,23,0,0,0,13,13,17,18,17,17,19,17
lnphh1,lnphh1,1.0,1,1,1,1,1,45,48,1,45,0,43,45,45,42,4,45,45,25,0,1,32,1,7,7,7,7,11,0,23,7
lnphh2,lnphh2,1.0,1,0,2,56,3,61,1,70,61,61,3,63,61,55,6,66,66,13,13,38,35,38,19,17,32,13,21,27,29,33
lnphh3,lnphh3,1.0,1,1,41,1,40,44,1,1,48,47,1,45,0,1,1,52,56,32,32,1,0,1,10,10,10,10,0,10,18,30
lnphh4,lnphh4,1.0,1,20,24,24,57,65,68,68,20,20,25,20,20,56,27,20,61,25,25,50,25,25,30,30,37,45,43,37,37,46
lnphh5,lnphh5,1.0,1,1,1,1,1,1,48,44,0,0,36,0,0,1,12,0,43,1,1,1,1,34,20,18,18,23,26,23,31,18
lnphh6,lnphh6,1.0,1,5,43,0,42,5,49,49,0,0,9,47,5,34,17,5,5,20,20,31,0,31,20,23,24,24,25,28,29,30
lnphh7,lnphh7,1.0,1,2,0,0,0,2,2,34,2,2,0,2,2,28,0,31,31,8,8,17,8,17,8,8,8,8,13,8,14,16
lnphh8,lnphh8,1.0,1,2,2,2,2,2,14,14,0,0,2,0,0,2,2,0,11,0,0,2,2,2,2,2,2,2,2,2,7,8
lnphh9,lnphh9,1.0,1,1,0,1,1,1,1,0,1,1,1,36,36,1,1,40,0,1,1,1,33,1,5,1,6,6,8,6,26,30
lnphh10,lnphh10,1.0,39,1,1,1,28,1,38,36,32,32,4,32,32,4,10,32,34,12,12,25,12,25,21,21,21,21,24,21,21,21
lnphh11,lnphh11,1.0,1,1,45,5,5,1,60,60,46,1,5,1,1,5,5,1,1,21,21,31,21,0,7,7,12,12,12,14,16,12
lnphh12,lnphh12,1.0,1,1,40,3,39,1,1,1,42,1,38,44,45,37,5,1,1,27,27,31,27,12,16,16,16,17,16,16,21,16
lnphh13,lnphh13,1.0,1,1,26,1,1,42,44,47,31,29,3,33,27,3,6,27,27,3,22,24,3,24,17,17,17,17,17,19,17,17
lnphh14,lnphh14,1.0,29,22,4,4,4,22,22,22,26,26,7,26,26,20,7,26,26,13,13,13,19,13,15,15,15,15,15,15,15,15
lnphh15,lnphh15,1.0,1,49,36,1,1,46,48,48,46,46,1,46,46,1,1,47,46,29,30,4,29,35,4,0,4,4,4,4,4,10
lnphh16,lnphh16,1.0,1,1,1,1,1,20,1,21,1,1,17,19,19,0,0,19,19,0,0,0,0,15,10,10,10,11,11,11,11,10
lnphh17,lnphh17,1.0,1,39,3,4,4,1,1,37,1,1,8,1,1,8,11,33,33,21,21,30,23,30,15,14,16,16,16,16,19,20
lnphh18,lnphh18,1.0,1,3,3,5,5,0,39,39,26,30,10,0,0,21,10,32,36,15,17,18,15,18,10,10,10,0,0,0,0,10
lnphh19,lnphh19,1.0,0,0,24,0,0,0,37,38,0,0,3,0,0,3,0,35,0,19,0,3,18,3,3,3,10,3,3,3,0,13
lnphh20,lnphh20,1.0,1,1,33,4,4,36,1,1,38,40,4,38,38,32,4,38,42,17,30,4,28,4,12,12,10,10,0,10,10,10
lnphh21,lnphh21,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,60,17,17,48,43,13,25,25,28,31,0,28,34,39
lnphh22,lnphh22,1.0,40,9,9,9,9,9,9,9,9,9,9,33,39,9,9,39,39,30,30,14,30,14,17,17,14,14,20,23,27,14
lnphh23,lnphh23,1.0,1,1,1,1,1,1,47,1,37,37,4,35,35,33,4,39,39,27,25,0,25,0,18,18,17,0,17,17,23,17
lnphh24,lnphh24,1.0,1,20,3,3,3,31,21,33,22,22,19,23,23,18,5,24,23,3,3,17,3,17,6,6,11,3,7,3,3,0
lnphh25,lnphh25,1.0,1,3,3,4,20,3,3,32,28,28,4,21,21,4,4,31,29,4,4,4,19,4,5,5,6,8,6,6,9,14
lnphh26,lnphh26,1.0,37,0,2,2,2,29,0,35,29,29,2,29,29,5,2,33,33,6,6,5,6,22,10,10,0,12,12,12,12,16
lnphh27,lnphh27,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,18,5,1,1,2,2,14,12,17,2,7,9,9,9,9,9,9
lnphh28,lnphh28,1.0,0,37,6,6,6,37,37,37,37,37,12,39,37,12,12,40,40,31,35,36,31,36,12,12,18,13,14,13,16,29
lnphh29,lnphh29,1.0,0,0,0,0,0,29,35,35,29,29,0,32,32,25,0,32,32,0,0,16,0,15,3,6,7,7,7,7,10,7
lnphh30,lnphh30,1.0,1,10,10,10,10,10,10,10,10,10,42,10,10,10,10,10,47,12,12,12,12,41,0,0,24,0,21,0,0,25
lnphh31,lnphh31,1.0,1,1,2,5,5,35,0,0,37,38,32,35,35,6,6,35,35,6,6,29,24,29,6,6,6,6,12,6,6,16
lnphh32,lnphh32,1.0,1,3,3,3,3,31,37,32,3,3,25,3,3,0,7,3,29,9,9,3,19,3,9,9,9,9,9,9,12,15
lnphh33,lnphh33,1.0,1,56,5,7,50,53,55,5,52,52,7,52,52,7,7,52,52,31,31,37,34,38,17,16,27,27,30,27,27,27
lnphh34,lnphh34,1.0,74,2,4,63,4,2,2,2,0,0,6,2,68,6,6,73,71,6,6,61,55,61,11,10,12,12,47,12,12,12
lnphh35,lnphh35,1.0,54,1,26,26,26,45,1,1,45,45,44,45,45,43,26,48,48,38,38,30,38,30,32,32,33,33,33,33,33,33
lnphnh0,lnphnh0,1.0,1,1,1,3,41,61,64,65,45,45,3,45,50,39,4,50,59,3,29,36,3,36,3,9,19,19,22,19,25,19
lnphnh1,lnphnh1,1.0,34,27,2,2,24,27,27,27,30,30,3,30,30,22,3,31,30,3,18,3,3,19,4,7,3,9,9,9,9,13
lnphnh2,lnphnh2,1.0,1,1,1,4,33,1,1,1,1,1,4,39,41,4,12,44,44,13,13,13,13,13,17,17,19,19,23,19,19,30
lnphnh3,lnphnh3,1.0,1,1,1,1,1,61,64,64,53,53,1,53,58,52,1,58,59,32,33,37,32,1,16,16,10,10,21,10,25,31
lnphnh4,lnphnh4,1.0,1,2,2,2,6,68,72,72,68,68,64,69,69,7,7,69,69,61,56,62,60,63,26,26,49,36,35,24,24,48
lnphnh5,lnphnh5,1.0,1,1,1,5,5,1,1,1,24,24,5,23,23,5,5,25,30,5,5,5,17,21,9,9,9,13,14,13,13,9
lnphnh6,lnphnh6,1.0,1,1,1,1,1,31,32,32,31,31,3,31,31,3,3,31,31,3,3,29,3,29,4,4,21,8,12,17,20,25
lnphnh7,lnphnh7,1.0,1,74,3,4,67,75,88,86,75,75,4,75,75,65,8,75,82,15,15,64,15,64,20,20,20,20,20,25,30,62
lnphnh8,lnphnh8,1.0,1,36,2,2,2,36,43,43,36,36,3,36,36,3,3,39,39,33,32,7,7,7,7,9,7,7,7,7,10,19
lnphnh9,lnphnh9,1.0,1,1,1,1,1,1,45,45,40,40,1,40,40,1,7,40,40,31,31,9,33,35,9,9,9,9,9,17,20,25
lnphnh10,lnphnh10,1.0,1,2,2,2,2,39,74,74,39,45,3,39,39,38,9,39,56,31,34,36,31,36,11,11,11,11,11,11,26,11
lnphnh11,lnphnh11,1.0,1,1,1,2,2,29,38,38,29,29,2,32,34,2,2,34,35,26,10,5,23,27,10,10,10,10,10,10,10,21
lnphnh12,lnphnh12,1.0,1,3,5,5,5,52,59,59,56,56,5,54,54,5,5,57,57,49,49,8,49,8,10,10,10,10,10,10,10,48
lnphnh13,lnphnh13,1.0,1,1,1,3,3,50,55,55,50,52,3,53,53,3,3,53,54,4,46,47,4,47,4,4,4,4,6,4,9,38
lnphnh14,lnphnh14,1.0,1,2,3,7,7,2,82,82,78,80,16,81,81,77,18,81,81,16,16,16,16,16,28,30,31,31,31,59,31,66
lnphnh15,lnphnh15,1.0,1,1,1,1,19,39,1,1,21,21,4,1,37,4,4,36,35,4,17,18,4,18,4,4,4,9,7,8,15,4
lnphnh16,lnphnh16,1.0,1,1,1,1,1,42,1,1,32,33,1,32,32,1,1,32,37,3,21,30,3,30,10,12,4,4,15,4,4,4
lnphnh17,lnphnh17,1.0,1,1,1,7,7,23,1,1,24,24,7,24,26,8,7,26,26,17,17,8,15,8,8,8,8,8,8,8,11,13
lnphnh18,lnphnh18,1.0,1,2,4,6,35,39,2,2,38,38,8,38,38,8,12,38,38,30,32,8,30,8,19,21,19,19,23,25,19,29
lnphnh19,lnphnh19,1.0,54,5,5,5,5,44,40,53,44,44,39,44,44,11,11,44,51,11,34,37,30,37,14,14,14,19,17,17,14,26
lnphnh20,lnphnh20,1.0,57,1,1,1,1,1,1,1,50,50,4,50,50,47,6,54,51,43,43,5,43,5,20,20,23,23,35,23,23,23
lnphnh21,lnphnh21,1.0,49,1,2,4,4,1,48,48,1,1,6,41,1,33,7,43,43,16,16,31,16,32,18,18,22,16,16,16,16,29
lnphnh22,lnphnh22,1.0,1,3,3,3,3,3,63,59,3,3,3,3,3,3,3,3,57,10,10,3,10,3,15,16,37,19,31,33,35,45
lnphnh23,lnphnh23,1.0,35,26,1,3,3,28,26,26,28,28,3,30,30,3,5,32,30,17,17,3,23,3,10,10,10,10,10,10,10,15
lnphnh24,lnphnh24,1.0,1,3,3,6,4,3,62,62,58,3,4,59,61,57,4,3,3,12,51,53,48,53,12,12,12,13,17,42,13,47
lnphnh25,lnphnh25,1.0,1,48,3,5,5,62,48,48,49,50,5,49,49,5,5,49,52,7,7,6,46,6,10,7,14,20,19,14,22,43
lnphnh26,lnphnh26,1.0,1,1,1,1,20,22,26,1,22,22,1,22,23,1,1,23,23,5,5,18,5,18,10,10,15,15,15,15,16,15
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,56,56,36,1,1,1,1,1,1,1,54,26,26,32,26,32,12,12,12,12,15,20,12,24
lnphnh28,lnphnh28,1.0,80,2,3,3,3,2,62,79,2,60,7,2,2,49,7,2,2,7,7,7,29,47,19,19,17,17,17,23,17,24
lnphnh29,lnphnh29,1.0,67,51,1,1,1,64,66,54,54,54,1,54,54,37,1,54,54,1,28,1,1,1,10,10,1,1,19,14,1,23
lnphnh30,lnphnh30,1.0,1,1,1,1,1,19,29,29,19,20,1,19,19,1,1,24,19,6,6,1,6,1,7,7,7,7,7,7,13,14
lnphnh31,lnphnh31,1.0,1,1,1,1,1,64,1,1,58,58,8,59,60,8,8,63,60,8,35,57,8,57,8,8,8,8,16,8,8,32
lnphnh32,lnphnh32,1.0,1,1,1,1,35,38,54,54,41,41,34,41,46,7,7,46,49,29,29,32,31,32,16,16,12,12,12,25,26,27
lnphnh33,lnphnh33,1.0,1,95,1,1,1,93,78,78,83,83,6,90,90,75,8,90,92,13,13,13,13,13,32,32,60,38,31,31,49,59
lnphnh34,lnphnh34,1.0,1,67,1,1,1,67,67,67,70,70,66,70,70,1,1,70,70,6,6,60,34,65,12,12,13,13,13,14,21,29
lnphnh35,lnphnh35,1.0,1,3,4,4,4,28,3,3,3,3,4,3,3,4,5,27,3,9,9,4,9,25,13,10,10,19,10,16,10,22
lnphnh36,lnphnh36,1.0,1,2,2,2,53,2,2,2,59,58,2,58,58,2,5,60,60,6,6,50,6,50,12,11,22,21,18,14,8,47
lnphnh37,lnphnh37,1.0,1,43,8,10,10,43,43,46,43,43,11,43,43,11,11,43,43,12,37,11,35,11,16,16,25,16,19,21,16,34
lnphnh38,lnphnh38,1.0,77,5,5,9,10,67,72,72,69,69,12,68,68,12,12,71,71,57,56,65,41,65,14,17,14,14,14,14,14,34
lnphnh39,lnphnh39,1.0,1,1,1,5,5,1,1,1,25,1,5,1,1,5,7,1,27,5,5,5,20,5,12,9,14,14,17,14,14,14
lnphnh40,lnphnh40,1.0,65,4,4,4,4,54,59,62,51,51,4,48,52,4,4,52,52,33,40,4,32,4,13,12,16,16,21,23,16,16
lnphnh41,lnphnh41,1.0,1,56,2,3,55,65,56,56,60,60,3,57,57,51,5,57,57,3,3,36,33,36,7,7,7,7,26,7,28,7
lnphnh42,lnphnh42,1.0,1,5,5,5,5,59,5,60,5,5,5,5,5,54,5,57,57,5,5,46,42,5,16,16,5,5,21,28,32,34
lnphnh43,lnphnh43,1.0,1,2,2,2,21,25,2,2,25,25,2,25,25,5,2,25,25,7,7,5,7,5,13,16,18,12,12,12,12,18
lnphnh44,lnphnh44,1.0,1,2,2,2,2,57,60,59,48,50,40,46,46,2,2,46,46,33,33,39,33,36,11,11,20,12,15,18,12,30
lnphnh45,lnphnh45,1.0,1,46,1,2,2,43,44,44,1,1,40,1,1,2,3,1,1,2,2,37,2,37,10,10,10,10,13,15,10,17
lnphnh46,lnphnh46,1.0,1,4,4,4,20,33,34,34,25,25,6,29,30,6,6,32,30,6,18,6,17,6,10,6,12,12,12,14,12,12
lnphnh47,lnphnh47,1.0,36,27,6,6,6,33,27,34,27,30,6,27,31,9,9,31,31,12,12,23,12,23,14,14,21,14,14,14,14,20
lnphnh48,lnphnh48,1.0,1,1,2,2,3,47,1,50,40,38,34,38,38,33,3,45,45,19,18,20,18,22,3,3,6,6,6,14,6,17
lnphnh49,lnphnh49,1.0,1,58,1,1,1,1,56,56,52,52,48,52,52,1,1,53,55,4,4,1,4,45,7,7,4,4,4,4,27,34
lnphnh50,lnphnh50,1.0,1,1,4,8,8,1,1,1,1,1,9,45,45,9,11,48,70,41,41,13,41,43,17,17,25,25,25,34,25,39
lnphnh51,lnphnh51,1.0,1,6,7,9,11,49,49,49,52,49,11,49,49,44,11,49,55,36,36,12,36,40,15,15,15,15,15,25,27,30
lnphnh52,lnphnh52,1.0,1,1,2,2,60,68,71,70,66,64,58,64,67,57,2,67,67,5,5,54,52,56,9,9,21,21,21,23,33,46
lnphnh53,lnphnh53,1.0,1,34,1,2,2,1,1,33,27,1,5,30,30,5,5,30,30,18,18,5,18,5,10,10,10,10,10,10,10,13
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,1,73,69,69,10,70,70,63,12,70,72,56,58,61,55,61,24,24,23,23,27,29,23,40
lnphnh55,lnphnh55,1.0,1,5,5,5,5,35,36,5,32,32,9,32,32,9,11,32,32,13,26,27,13,27,15,13,13,13,17,19,20,23
lnphnh56,lnphnh56,1.0,1,3,5,5,5,30,61,64,30,30,29,36,36,13,11,36,50,23,23,27,23,27,13,13,19,13,13,13,13,22
lnphnh57,lnphnh57,1.0,1,1,2,2,2,1,1,80,1,1,14,1,68,14,14,68,78,14,14,64,14,64,18,23,16,16,24,55,56,59
lnphnh58,lnphnh58,1.0,75,1,1,3,3,59,56,56,67,67,47,67,72,5,5,67,69,40,40,45,40,45,10,11,39,10,15,20,23,36
lnphnh59,lnphnh59,1.0,1,1,1,1,1,43,1,1,1,1,6,1,1,34,6,1,1,30,30,8,33,8,10,10,28,14,14,18,24,27
lnphnh60,lnphnh60,1.0,1,1,3,17,17,1,68,68,1,61,19,64,65,21,21,63,63,23,23,21,47,21,27,27,40,40,42,40,40,40
lnphnh61,lnphnh61,1.0,1,3,3,42,3,50,64,60,50,50,6,50,56,6,6,56,56,40,10,7,10,7,20,20,21,21,25,21,21,34
lnphnh62,lnphnh62,1.0,1,3,3,3,3,52,54,54,3,3,3,44,45,3,3,51,45,34,34,43,33,43,10,10,10,17,10,14,19,21
lnphnh63,lnphnh63,1.0,48,1,6,6,9,45,45,45,45,45,10,45,45,10,12,45,45,35,35,13,39,13,13,13,13,13,13,18,20,22
lnphnh64,lnphnh64,1.0,1,32,1,1,1,36,39,39,37,37,3,37,37,5,5,37,37,5,5,5,29,5,16,16,16,16,16,16,16,16
lnphnh65,lnphnh65,1.0,1,1,1,4,4,29,40,40,35,35,7,37,38,7,8,38,39,10,10,24,10,24,11,11,10,10,14,10,15,20
lnphnh66,lnphnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,56,5,1,56,56,54,50,5,46,5,7,7,6,6,16,31,39,40
lnphnh67,lnphnh67,1.0,1,32,1,1,1,33,41,45,34,33,1,36,36,1,1,36,36,10,10,28,10,30,12,12,22,17,16,12,12,20
lnphnh68,lnphnh68,1.0,1,1,1,5,5,68,68,77,68,68,53,68,68,6,13,68,72,15,15,51,50,52,27,27,33,36,33,34,41,44
lnphnh69,lnphnh69,1.0,1,1,1,1,1,23,28,20,23,26,1,23,23,18,1,23,23,2,2,2,2,2,2,2,2,2,8,10,13,2
lnphnh70,lnphnh70,1.0,1,1,8,8,8,33,33,33,34,34,30,36,34,28,8,34,34,8,23,8,22,25,11,11,21,13,12,11,15,20
lnphnh71,lnphnh71,1.0,1,59,2,2,46,49,58,58,49,49,45,49,49,37,10,49,49,9,9,36,9,36,9,12,16,16,16,16,23,33
lnphnh72,lnphnh72,1.0,54,1,1,3,3,37,37,37,42,42,3,46,49,3,3,44,44,35,35,4,35,4,9,11,16,16,21,16,25,34
lnphnh73,lnphnh73,1.0,46,1,1,1,1,1,44,42,39,38,1,35,35,1,1,35,35,5,5,30,27,33,21,22,21,24,21,21,25,21
lnphnh74,lnphnh74,1.0,1,71,3,3,3,59,59,68,59,59,3,59,59,57,3,59,59,9,43,47,41,47,9,9,9,9,12,9,17,23
lnphnh75,lnphnh75,1.0,1,2,3,3,3,2,2,2,27,2,3,29,2,3,6,2,32,3,3,24,3,24,3,3,3,3,12,16,17,21
lnphnh76,lnphnh76,1.0,1,1,1,3,3,40,64,64,40,40,6,40,40,37,9,40,40,34,34,6,34,6,12,12,6,24,13,23,6,31
lnphnh77,lnphnh77,1.0,1,53,2,2,2,53,65,65,53,61,2,53,53,2,2,53,53,23,44,2,38,49,26,25,25,28,32,28,28,25
lnphnh78,lnphnh78,1.0,1,1,3,4,4,44,1,57,46,46,5,47,46,5,7,46,53,5,5,39,5,39,13,13,5,5,5,16,24,37
lnphnh79,lnphnh79,1.0,1,1,1,1,1,32,33,33,32,32,1,32,32,1,1,32,32,19,17,28,17,28,4,6,4,4,10,4,4,16
lnphnh80,lnphnh80,1.0,70,59,58,2,2,59,59,69,59,59,5,59,60,5,10,61,66,5,31,55,5,56,5,5,5,5,5,19,23,29
lnphnh81,lnphnh81,1.0,1,1,58,4,4,1,1,1,1,1,8,1,65,56,13,67,65,51,50,53,15,53,18,15,15,15,21,23,15,49
lnphnh82,lnphnh82,1.0,1,1,56,1,54,57,57,63,60,60,1,60,60,1,4,60,60,1,50,1,43,52,13,13,14,14,23,24,25,36
lnphnh83,lnphnh83,1.0,1,1,1,1,1,65,1,1,49,49,43,49,51,42,1,60,60,37,41,1,37,1,10,10,10,10,10,33,35,10
lnphnh84,lnphnh84,1.0,1,1,1,1,1,47,1,55,47,47,1,47,50,45,2,52,54,41,41,42,41,42,27,24,37,19,34,36,19,37
lnphnh85,lnphnh85,1.0,1,1,3,3,43,44,1,1,48,48,3,48,48,6,5,52,50,41,39,6,6,6,12,6,6,6,6,29,32,6
lnphnh86,lnphnh86,1.0,50,49,1,1,36,1,46,1,1,1,3,39,39,3,3,41,42,3,3,3,27,3,5,5,3,3,3,3,18,24
lnphnh87,lnphnh87,1.0,1,2,39,3,3,2,2,2,53,51,37,51,51,35,3,51,61,3,3,3,3,3,13,8,8,8,16,8,8,25
lnphnh88,lnphnh88,1.0,1,69,6,6,6,66,61,61,64,64,7,61,61,7,8,61,61,40,40,55,40,55,17,17,32,22,27,22,22,33
lnphnh89,lnphnh89,1.0,47,1,3,3,3,41,1,1,43,43,3,43,43,37,3,43,44,10,10,36,10,35,18,18,19,19,19,19,19,24
lnphnh90,lnphnh90,1.0,1,7,35,7,7,43,52,51,47,47,13,49,49,13,13,49,50,29,29,13,30,33,17,17,19,19,19,20,19,19
lnphnh91,lnphnh91,1.0,1,1,2,2,2,27,1,1,28,28,25,28,28,7,7,29,29,7,21,7,20,24,9,9,9,9,9,15,9,17
lnphnh92,lnphnh92,1.0,1,1,2,2,2,35,36,36,29,29,6,28,28,6,6,33,28,9,9,24,9,24,15,15,13,13,13,13,13,18
lnphnh93,lnphnh93,1.0,1,33,1,1,1,35,44,42,39,39,1,39,39,1,1,39,41,5,5,3,5,28,10,10,5,5,5,5,15,22
lnphnh94,lnphnh94,1.0,1,5,5,5,5,37,37,37,37,37,5,41,41,5,5,41,44,9,34,8,33,8,12,12,12,12,14,12,18,12
lnphnh95,lnphnh95,1.0,1,2,2,2,2,39,24,40,33,34,2,36,38,2,5,37,37,2,2,2,2,2,2,2,9,9,9,15,9,19
lnphnh96,lnphnh96,1.0,1,27,4,4,4,35,27,27,27,27,7,27,29,26,7,29,32,10,10,23,10,23,10,10,16,16,16,16,16,21
lnphnh97,lnphnh97,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,15,15,44,51,38,15,40,15,40,20,20,22,22,22,22,29,22
lnphnh98,lnphnh98,1.0,1,1,1,1,1,1,47,46,1,1,3,1,1,3,3,1,1,8,8,3,8,3,8,14,8,25,15,19,8,28
lnphnh99,lnphnh99,1.0,1,38,1,1,34,41,45,45,41,41,7,41,41,7,10,41,43,7,7,26,7,26,12,12,14,14,18,14,14,21
lnphnh100,lnphnh100,1.0,1,24,1,1,23,39,29,29,29,29,9,29,29,9,9,29,35,19,20,9,16,9,9,9,12,12,12,12,12,15
lnphnh101,lnphnh101,1.0,1,1,1,24,1,29,42,47,29,29,1,29,29,22,4,40,40,7,7,1,7,1,7,7,7,7,7,7,16,19
lnphnh102,lnphnh102,1.0,1,1,2,2,3,1,41,36,1,1,28,1,34,27,6,33,30,6,17,22,16,24,6,6,14,6,6,6,11,15
lnphnh103,lnphnh103,1.0,1,1,1,1,33,38,1,39,35,37,1,35,35,1,1,35,35,32,4,4,31,4,20,18,10,23,22,10,24,28
lnphnh104,lnphnh104,1.0,1,7,61,7,12,7,71,70,7,7,17,7,68,17,21,7,67,28,28,59,28,25,28,28,28,28,31,31,28,56
lnphnh105,lnphnh105,1.0,1,31,1,4,4,39,35,43,36,36,4,36,36,4,4,36,36,6,6,4,6,4,10,10,10,10,10,17,10,26
lnphnh106,lnphnh106,1.0,1,46,1,3,45,46,53,68,46,46,10,46,46,10,10,46,46,36,36,39,36,40,13,16,25,13,19,21,13,31
lnphnh107,lnphnh107,1.0,1,1,1,3,4,64,60,79,66,64,5,76,76,5,9,77,77,48,48,14,49,58,37,34,38,38,41,44,45,47
lnphnh108,lnphnh108,1.0,1,4,7,7,48,51,51,51,53,51,7,51,51,47,9,51,51,37,37,41,14,41,18,16,23,28,27,23,32,23
lnphnh109,lnphnh109,1.0,30,1,1,1,1,1,24,1,19,20,1,18,18,1,1,18,18,3,3,3,3,15,3,3,3,9,7,3,3,3
lnphnh110,lnphnh110,1.0,1,1,1,3,4,1,1,69,66,66,4,66,67,4,4,67,67,14,58,64,14,64,34,35,30,36,41,36,56,30
lnphnh111,lnphnh111,1.0,1,1,1,3,3,49,1,1,1,1,12,1,1,12,12,1,1,15,33,12,15,12,18,22,17,17,25,28,30,17
lnphnh112,lnphnh112,1.0,1,1,34,1,33,52,35,35,38,38,1,38,41,1,1,41,41,19,27,28,25,31,1,11,16,12,13,13,12,16
lnphnh113,lnphnh113,1.0,1,1,1,1,19,21,33,33,26,26,1,26,30,1,1,30,30,1,1,17,1,17,1,1,6,7,7,7,7,12
lnphnh114,lnphnh114,1.0,1,1,40,3,3,43,42,48,43,43,3,43,43,3,3,43,47,5,30,36,24,36,5,5,5,9,12,17,9,5
lnphnh115,lnphnh115,1.0,1,46,42,2,2,49,46,57,51,49,4,52,49,4,4,49,49,4,4,40,38,40,27,27,31,34,31,31,31,35
lnphnh116,lnphnh116,1.0,1,1,1,2,4,55,1,1,1,1,4,49,49,4,4,49,51,8,8,4,44,4,8,8,27,27,32,27,35,37
lnphnh117,lnphnh117,1.0,1,1,1,1,33,1,42,42,1,1,3,35,35,31,3,38,35,27,27,3,28,3,13,9,6,6,14,18,19,26
lnphnh118,lnphnh118,1.0,66,64,12,12,15,60,46,46,48,48,19,48,48,19,20,56,53,45,43,19,19,19,27,27,25,25,25,29,31,37
lnphnh119,lnphnh119,1.0,1,1,2,2,2,44,45,44,44,44,2,44,44,5,5,44,44,35,35,40,35,40,10,8,7,7,11,22,25,34
lnphnh120,lnphnh120,1.0,47,1,5,6,6,37,45,45,39,39,7,39,40,7,9,43,43,16,16,33,31,11,18,18,20,20,20,20,24,26
lnphnh121,lnphnh121,1.0,1,34,3,7,7,3,33,3,3,3,22,3,3,9,9,27,29,10,10,20,19,20,10,10,10,10,11,10,14,17
lnphnh122,lnphnh122,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,54,43,43,47,43,47,15,15,38,20,22,21,25,35
lnphnh123,lnphnh123,1.0,1,1,1,2,2,1,58,58,49,49,2,48,50,2,2,57,51,42,42,45,42,43,8,11,12,12,16,12,12,38
lnphnh124,lnphnh124,1.0,1,36,1,1,1,38,55,53,45,44,1,44,50,31,2,46,46,22,22,25,22,29,5,5,19,5,12,5,14,19
lnphnh125,lnphnh125,1.0,1,1,1,1,1,23,33,31,27,27,1,27,28,1,3,28,28,1,1,21,1,21,1,1,1,1,8,1,10,14
lnphnh126,lnphnh126,1.0,1,1,1,1,39,50,1,1,46,46,4,48,48,4,8,48,49,4,4,4,36,38,4,4,35,4,4,28,31,34
lnphnh127,lnphnh127,1.0,1,2,4,4,24,26,37,26,26,26,4,29,26,4,8,26,26,22,22,23,22,4,16,16,15,15,15,17,18,15
lnphnh128,lnphnh128,1.0,1,3,4,71,70,73,3,3,73,73,69,73,73,10,15,76,77,67,67,10,66,10,55,53,58,58,58,58,58,63
lnphnh129,lnphnh129,1.0,1,1,2,2,2,1,33,35,24,24,4,29,29,18,4,29,29,12,12,4,13,4,4,4,6,6,7,6,6,6
lnphnh130,lnphnh130,1.0,1,41,1,1,1,51,54,41,46,48,1,44,49,2,2,49,49,2,2,40,2,40,2,6,9,25,21,9,32,9
lnphnh131,lnphnh131,1.0,1,11,16,16,16,85,11,11,83,83,29,83,83,29,29,83,83,32,72,29,71,76,40,40,65,46,46,57,63,68
lnphnh132,lnphnh132,1.0,1,1,1,1,1,56,50,62,56,56,5,56,56,5,5,60,60,8,43,7,42,7,12,12,12,12,12,23,12,39
lnphnh133,lnphnh133,1.0,1,37,1,1,1,29,29,36,29,29,1,33,34,27,1,34,34,15,15,24,15,25,8,8,13,11,12,11,11,14
lnphnh134,lnphnh134,1.0,72,41,3,3,3,41,51,54,42,43,3,47,42,3,13,48,48,20,39,19,20,19,20,21,22,25,22,22,22,36
lnphnh135,lnphnh135,1.0,1,5,6,6,6,5,5,35,5,28,9,5,5,9,9,5,30,10,10,10,24,10,18,14,10,10,19,22,10,10
lnphnh136,lnphnh136,1.0,1,2,2,2,50,57,53,53,60,57,2,57,61,46,4,62,62,42,42,45,42,45,23,28,38,34,31,22,36,39
lnphnh137,lnphnh137,1.0,1,58,4,6,6,4,57,52,28,28,6,31,37,6,6,40,40,10,10,26,23,26,10,10,10,10,16,10,10,10
