id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,27,44,28,1,1,1,42,15,1,1,12,31,24,12,1,38
lnpmsh39,lnpmsh39,1.0,1,3,1,3,3,3,8,3,3,3,3,3,3,19,3,33,3,3,3,3,19,3,32,13,4,17,14,4,3,17
lnpmsh40,lnpmsh40,1.0,3,14,1,1,1,1,6,1,6,1,1,1,1,6,6,13,6,6,8,6,6,6,6,10,1,6,8,1,1,12
lnpmsh41,lnpmsh41,1.0,1,1,24,23,1,4,13,1,6,1,1,1,1,6,6,6,6,6,14,6,22,6,22,14,1,20,16,3,1,6
lnpmsh42,lnpmsh42,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,38,4,38,37,7,4,9,4,20,16,4,4,35
lnpmsh43,lnpmsh43,1.0,1,1,1,2,2,2,15,2,7,6,2,2,2,7,7,56,7,7,7,7,54,41,7,7,3,7,45,2,2,7
lnpmsh44,lnpmsh44,1.0,1,5,3,5,5,5,5,10,5,9,5,5,9,44,5,47,40,44,36,44,44,32,44,36,5,42,38,5,5,42
lnpmsh45,lnpmsh45,1.0,1,2,1,2,2,2,2,21,2,21,21,21,21,2,38,2,2,45,27,44,41,2,43,27,15,39,37,14,19,40
lnpmsh46,lnpmsh46,1.0,1,1,1,31,2,2,2,5,2,5,5,5,5,2,2,2,20,2,2,2,2,14,29,16,5,21,2,9,12,2
lnpmsh47,lnpmsh47,1.0,1,1,23,1,1,1,1,12,1,12,14,12,12,1,1,1,1,1,1,1,1,1,1,1,5,18,17,5,1,1
lnpmsh48,lnpmsh48,1.0,2,1,29,6,6,6,14,12,14,12,12,12,12,14,14,27,14,14,14,14,25,14,26,16,8,23,14,8,8,23
lnpmsh49,lnpmsh49,1.0,1,1,1,4,4,4,4,13,4,13,13,13,13,4,4,4,4,4,4,4,4,4,4,16,4,18,4,10,4,21
lnpmsh50,lnpmsh50,1.0,1,2,2,24,3,3,10,3,9,3,3,3,3,9,14,22,9,9,9,9,9,9,9,9,3,9,9,3,6,9
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,19,1,1,1,18,1,1,1,1,1,1,1,1,1,31,23,31,1,16,29,28,16,1,29
lnpmsh52,lnpmsh52,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,18,17,4,4,19,4,19,18,11,18,4,7,4,16,7,7,4
lnpmsh53,lnpmsh53,1.0,1,4,3,6,6,6,6,8,17,10,6,10,10,17,17,17,17,17,17,17,30,15,17,17,6,17,19,6,6,27
lnpmsh54,lnpmsh54,1.0,1,1,1,5,16,16,5,5,5,5,15,5,5,5,5,5,5,5,18,5,5,5,5,18,11,21,18,11,13,20
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,15,1,19,3,1,1,3,11,27
lnpmsh56,lnpmsh56,1.0,1,1,1,7,7,7,13,7,7,7,7,11,7,7,7,7,7,7,7,7,7,7,22,7,7,7,15,7,7,7
lnpmsh57,lnpmsh57,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,6,3,3,3,3,6,4,14,7,4,3,14
lnpmsh58,lnpmsh58,1.0,1,1,1,1,7,7,7,1,7,6,1,6,6,7,7,15,7,7,7,7,7,9,14,7,2,7,7,2,5,12
lnpmsh59,lnpmsh59,1.0,3,35,1,1,1,1,1,14,1,14,1,14,14,1,1,1,1,1,1,1,32,1,1,17,5,1,24,5,13,26
lnpmsh60,lnpmsh60,1.0,1,2,2,2,2,2,2,2,19,17,2,17,17,19,23,19,19,19,22,33,19,21,19,22,7,29,22,7,2,19
lnpmsh61,lnpmsh61,1.0,1,15,11,31,17,17,22,17,22,21,17,17,21,22,22,22,22,22,22,22,22,24,22,22,17,22,22,17,17,29
lnpmsh62,lnpmsh62,1.0,5,35,1,1,1,1,1,6,1,6,12,6,6,1,1,1,1,1,21,1,1,1,1,21,11,29,24,11,8,27
lnpmsh63,lnpmsh63,1.0,1,41,42,40,2,2,2,2,2,2,2,2,2,2,2,2,30,2,14,2,2,2,35,14,8,32,28,2,2,32
lnpmsh64,lnpmsh64,1.0,1,1,1,3,3,3,3,10,3,10,5,10,10,3,19,3,3,3,3,3,22,3,22,3,6,3,14,6,7,21
lnpmsh65,lnpmsh65,1.0,2,1,1,4,4,4,4,8,18,8,8,10,8,18,18,4,18,18,12,18,18,4,18,12,6,20,17,6,6,23
lnpmsh66,lnpmsh66,1.0,1,35,1,31,1,1,17,3,1,3,3,3,3,1,1,1,1,29,1,30,28,1,28,1,6,23,22,6,14,27
lnpmsh67,lnpmsh67,1.0,1,3,3,3,3,3,12,3,12,3,11,3,3,12,12,12,12,12,15,12,20,12,12,15,8,12,12,7,9,12
lnpmsh68,lnpmsh68,1.0,1,44,45,1,13,13,13,1,13,12,1,12,12,13,31,13,13,43,13,42,13,13,41,13,1,36,30,1,1,37
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,25,1,1,1,1,20,1,20,1,1,18,10,1,1,18
lnpmsh70,lnpmsh70,1.0,2,1,27,4,4,4,12,4,22,4,4,4,11,4,21,4,4,4,14,4,25,13,26,14,6,23,14,6,8,23
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,5,1,16,1,16,5,3,1,10,3,4,15
lnpmsh72,lnpmsh72,1.0,1,1,1,2,17,17,2,5,2,5,5,5,5,2,2,2,2,2,21,2,36,19,39,23,11,27,21,12,14,26
lnpmsh73,lnpmsh73,1.0,1,7,38,7,7,7,7,21,7,21,20,21,21,7,7,7,7,7,7,35,7,7,7,7,10,32,7,13,16,33
lnpmsh74,lnpmsh74,1.0,2,36,1,34,5,5,5,5,5,5,5,10,5,5,5,5,5,30,17,30,28,16,5,18,7,22,17,6,5,22
lnpmsh75,lnpmsh75,1.0,1,31,1,3,3,3,3,12,3,12,12,12,12,3,3,3,3,3,3,3,3,24,3,3,9,3,26,9,10,27
lnpmsh76,lnpmsh76,1.0,1,1,13,1,7,7,1,1,1,1,1,6,1,1,1,11,1,1,1,1,1,1,10,1,3,1,8,3,1,1
lnpmsh77,lnpmsh77,1.0,1,1,1,61,1,1,4,1,1,1,1,1,1,49,1,54,47,1,15,1,52,1,53,15,1,1,44,1,1,1
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,21,1,1,11,1,20,1,1,11,7,1,13,4,1,19
lnpmsh79,lnpmsh79,1.0,1,1,37,1,1,1,1,11,23,11,11,11,11,23,23,1,23,23,13,23,30,1,23,13,5,29,21,1,1,28
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,1,1,9,1,9,9,9,9,1,1,14,1,1,12,1,1,1,1,12,4,1,12,6,4,13
lnpmsh81,lnpmsh81,1.0,1,29,1,1,3,3,3,3,3,3,3,3,3,3,24,3,3,26,18,26,3,13,3,22,3,25,23,3,10,3
lnpmsh82,lnpmsh82,1.0,1,35,1,1,19,20,22,1,22,1,17,1,1,22,22,22,22,22,22,22,22,23,22,22,7,33,26,7,14,33
lnpmsh83,lnpmsh83,1.0,4,50,1,1,1,1,20,1,40,1,1,1,17,20,20,20,41,20,38,20,45,20,20,38,15,42,38,15,1,42
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,1,14,1,15,1,1,1,1,15,27,37,15,15,23,35,34,20,34,24,3,15,26,11,1,15
lnpmsh85,lnpmsh85,1.0,2,1,1,1,1,1,1,1,17,1,1,1,15,17,17,17,17,17,17,17,17,1,17,17,1,21,17,4,13,17
lnpmsh86,lnpmsh86,1.0,1,26,28,1,1,1,8,6,14,6,1,6,6,14,14,14,14,14,18,14,14,1,14,18,4,14,18,1,1,14
lnpmsh87,lnpmsh87,1.0,2,1,1,1,1,1,1,4,1,4,4,4,4,38,1,1,32,38,1,38,40,1,40,1,13,33,30,15,16,1
lnpmsh88,lnpmsh88,1.0,1,1,1,5,5,5,5,14,5,14,14,14,14,5,25,5,5,5,5,5,5,20,5,5,9,5,23,9,9,5
lnpmsh89,lnpmsh89,1.0,2,1,1,1,14,14,15,9,1,9,12,9,9,1,21,40,1,39,20,39,33,16,38,20,7,25,20,7,1,27
lnpmsh90,lnpmsh90,1.0,1,2,2,2,2,2,2,9,2,6,2,6,7,2,2,2,2,25,13,29,2,12,23,13,2,2,20,2,2,21
lnpmsh91,lnpmsh91,1.0,1,4,4,4,4,4,4,4,4,9,8,4,4,25,4,4,4,25,4,25,25,4,25,4,4,22,18,7,4,20
lnpmsh92,lnpmsh92,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,46,1,1,24,1,1,16,1,24,6,36,29,6,11,39
lnpmsh93,lnpmsh93,1.0,1,4,4,13,40,40,38,22,43,22,22,22,22,43,43,43,43,63,49,64,43,43,61,50,33,43,51,33,22,59
lnpmsh94,lnpmsh94,1.0,1,4,3,4,4,4,4,17,20,17,17,17,17,20,20,47,20,43,23,43,20,20,42,23,12,20,30,12,7,20
lnpmsh95,lnpmsh95,1.0,1,35,36,1,1,1,1,11,14,11,12,11,11,14,14,14,14,14,14,14,14,1,14,31,8,14,14,8,7,14
lnpmsh96,lnpmsh96,1.0,1,1,1,10,16,16,10,10,10,10,10,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,18
lnpmsh97,lnpmsh97,1.0,1,1,33,2,2,2,2,2,2,2,2,15,13,2,2,2,2,2,2,2,2,26,2,2,10,2,28,10,7,30
lnpmsh98,lnpmsh98,1.0,1,40,41,18,18,18,18,22,18,22,22,22,22,18,18,18,18,18,30,18,39,18,18,30,22,18,32,22,26,37
lnpmsh99,lnpmsh99,1.0,1,1,1,37,3,3,3,4,26,12,4,4,4,26,27,3,29,36,21,36,26,17,26,21,9,31,25,9,11,31
lnpmsh100,lnpmsh100,1.0,1,49,1,48,3,3,3,18,3,24,23,24,25,3,3,3,35,3,33,3,3,29,3,31,7,3,3,9,16,3
lnpmsh101,lnpmsh101,1.0,1,43,45,1,1,1,1,1,1,1,1,1,1,1,33,42,1,1,1,1,1,30,1,31,18,35,1,18,1,1
lnpmsh102,lnpmsh102,1.0,1,1,27,1,1,1,1,1,5,3,1,3,3,18,5,24,5,5,8,21,20,1,18,6,1,13,5,1,1,15
lnpmsh103,lnpmsh103,1.0,1,11,47,11,13,13,13,15,31,15,30,15,15,31,31,31,31,31,38,44,31,37,31,40,26,31,41,26,26,43
lnpmsh104,lnpmsh104,1.0,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,20,1,14,1,1,5,1,1,5,10,18
lnpmsh105,lnpmsh105,1.0,2,3,21,5,5,5,5,5,9,5,5,5,5,9,14,20,9,9,10,9,9,5,16,10,7,9,13,5,5,9
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,21,1,24,5,31,28,5,14,1
lnpmsh107,lnpmsh107,1.0,1,3,3,3,28,28,3,3,3,3,23,3,3,3,3,3,3,3,3,67,3,47,3,51,22,3,60,16,3,64
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,1,7,1,8,1,1,1,1,26,24,8,8,8,8,8,32,1,32,8,4,8,8,5,1,8
lnpmsh109,lnpmsh109,1.0,1,3,55,3,24,24,27,3,3,3,3,3,3,3,3,52,3,3,29,3,3,3,3,32,19,48,29,22,3,49
lnpmsh110,lnpmsh110,1.0,1,1,1,41,2,2,2,4,20,4,15,18,4,20,20,39,20,20,20,37,20,27,33,20,11,20,20,10,4,30
lnpmsh111,lnpmsh111,1.0,1,50,51,4,4,4,4,16,18,4,4,4,4,18,38,48,40,18,18,18,47,18,18,18,11,41,37,11,14,45
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,29,19,29,23,18,23,20,6,1,19,10,13,1
lnpmsh113,lnpmsh113,1.0,1,6,6,35,6,6,6,6,6,6,13,6,6,6,6,6,6,6,6,6,6,19,6,6,6,6,27,10,11,6
lnpmsh114,lnpmsh114,1.0,1,1,1,1,7,7,8,5,8,5,5,5,5,8,8,18,8,8,8,8,8,8,8,8,4,8,13,3,1,17
lnpmsh115,lnpmsh115,1.0,3,1,1,26,1,1,8,1,1,1,1,1,1,1,1,1,1,24,1,25,1,14,18,1,1,1,1,1,6,1
lnpmsh116,lnpmsh116,1.0,1,3,3,3,3,3,3,3,3,16,3,3,17,3,3,3,3,3,19,42,3,3,3,20,3,3,36,3,15,3
lnpmsh117,lnpmsh117,1.0,1,1,1,22,6,6,2,2,2,2,2,2,2,19,2,2,14,19,9,19,19,2,19,9,2,15,12,2,2,15
lnpmsh118,lnpmsh118,1.0,1,4,4,4,18,18,4,17,4,4,13,4,4,4,4,4,4,4,4,4,34,21,4,23,9,27,25,6,12,30
lnpmsh119,lnpmsh119,1.0,1,2,23,2,2,2,2,14,2,14,14,14,14,2,2,2,2,2,2,2,2,16,2,2,11,18,2,11,11,21
lnpmsh120,lnpmsh120,1.0,1,1,29,1,1,1,9,4,21,4,5,4,4,23,15,15,18,15,15,15,15,14,15,15,3,15,15,1,1,15
lnpmsh121,lnpmsh121,1.0,1,3,2,3,3,3,3,3,3,3,8,3,3,20,3,3,3,20,3,20,20,10,20,12,6,17,13,6,3,19
lnpmsh122,lnpmsh122,1.0,1,1,1,1,21,21,1,13,30,13,14,13,13,25,29,25,30,25,25,25,38,1,38,25,9,33,25,8,5,30
lnpmsh123,lnpmsh123,1.0,1,23,7,7,7,7,7,8,7,8,8,8,9,7,7,7,7,7,7,7,18,11,7,7,7,7,16,7,7,7
lnpmsh124,lnpmsh124,1.0,1,3,23,3,3,3,3,8,3,8,7,8,11,15,3,19,3,17,3,14,15,3,15,12,5,3,3,5,5,3
lnpmsh125,lnpmsh125,1.0,1,1,1,3,11,11,4,10,4,6,6,6,6,4,4,22,4,4,4,4,4,4,4,4,6,4,16,8,6,4
lnpmsh126,lnpmsh126,1.0,1,5,5,6,6,6,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,20,6,22,6,6,6,6,6,26
lnpmsh127,lnpmsh127,1.0,1,3,3,3,8,8,18,8,8,8,8,8,8,8,8,8,8,32,8,32,28,22,28,8,11,8,8,11,8,8
lnpmsh128,lnpmsh128,1.0,1,2,2,20,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,9,2,2,16,2,2,2
lnpmsh129,lnpmsh129,1.0,1,39,1,3,3,3,3,8,23,8,8,8,8,3,19,3,23,3,3,3,3,3,3,3,8,29,18,8,12,29
lnpmsh130,lnpmsh130,1.0,1,32,3,3,3,3,18,14,19,14,14,17,14,19/25,19,31,24,19,19,19,19,3,19,19,8,19,19,12,3,19
lnpmsh131,lnpmsh131,1.0,1,5,5,8,8,27,31,8,8,8,21,8,8,41,8,8,8,8,8,8,42,35,42,8,18,8,8,18,9,8
lnpmsh132,lnpmsh132,1.0,1,32,3,7,7,7,7,7,7,7,7,7,20,7,7,7,7,7,7,7,7,7,7,7,16,28,27,18,9,28
lnpmsh133,lnpmsh133,1.0,1,1,30,1,14,14,14,3,14,3,3,3,3,14,14,27,14,14,14,25,14,14,14,14,9,14,14,11,13,19
lnpmsh134,lnpmsh134,1.0,2,1,1,1,1,1,1,8,15,8,9,8,8,1,1,21,15,1,11,1,1,1,20,11,1,19,12,1,6,19
lnpmsh135,lnpmsh135,1.0,1,1,1,34,1,1,1,1,23,1,1,1,1,1,1,33,23,1,1,1,1,15,1,18,7,23,22,6,12,30
lnpmsh136,lnpmsh136,1.0,1,1,22,21,2,2,2,2,2,2,2,2,2,19,2,2,2,2,2,2,19,11,19,13,5,17,2,5,5,15
lnpmsh137,lnpmsh137,1.0,1,49,1,1,1,1,33,30,33,30,31,30,30,46,33,33,33,46,33,46,47,33,46,33,19,42,33,19,27,45
lnpmsh138,lnpmsh138,1.0,1,1,1,1,1,1,1,1,41,1,1,1,1,41,41,1,41,48,18,50,46,17,46,18,8,43,38,8,10,43
lnpmsh139,lnpmsh139,1.0,1,13,13,13,13,13,26,25,13,13,13,13,13,13,13,13,13,13,13,13,39,13,39,13,17,29,13,19,22,35
lnpmsh140,lnpmsh140,1.0,1,3,3,3,3,3,3,4,3,4,4,4,4,3,3,3,23,3,3,3,25,18,24,3,12,3,22,12,4,3
lnpmsh141,lnpmsh141,1.0,1,1,1,25,1,1,1,11,14,3,3,3,3,14,14,14,14,14,14,22,14,12,14,14,3,18,15,8,9,20
lnpmsh142,lnpmsh142,1.0,1,3,29,3,3,9,3,7,13,3,3,3,3,3,3,3,3,3,3,3,25,3,3,10,5,3,3,5,3,3
lnpmsh143,lnpmsh143,1.0,1,2,33,2,2,2,2,2,2,2,2,2,16,2,21,2,2,2,2,29,2,17,2,2,13,2,19,13,13,25
lnpmsh144,lnpmsh144,1.0,1,2,14,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,11,6,11,2,4,9,2,4,2,9
lnpmsh145,lnpmsh145,1.0,2,1,1,1,1,1,1,7,1,7,11,7,7,87,1,1,1,1,1,1,90,21,87,1,7,25,1,7,9,83
lnpmsh146,lnpmsh146,1.0,2,38,1,1,1,1,1,16,1,16,16,16,16,1,1,1,30,1,1,37,1,1,1,18,10,1,25,9,14,1
lnpmsh147,lnpmsh147,1.0,1,18,1,1,8,8,1,1,1,7,1,1,7,13,1,16,1,1,1,1,15,10,15,1,6,12,1,5,1,12
lnpmsh148,lnpmsh148,1.0,1,11,11,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,30,16,44,16,44,30,19,16,36,19,16,40
lnpmsh149,lnpmsh149,1.0,1,3,19,17,4,4,4,4,11,4,4,4,4,4,4,4,10,4,4,4,14,4,16,4,4,4,9,4,4,13
lnpmsh150,lnpmsh150,1.0,1,22,1,1,1,1,1,2,16,2,2,2,2,16,16,16,16,16,16,16,16,11,16,16,6,16,16,6,7,16
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,1,12,1,12,12,12,12,1,1,1,1,22,1,22,1,15,1,1,1,1,1,6,10,18
lnpmsh152,lnpmsh152,1.0,2,5,39,38,5,5,16,5,19,5,5,5,5,19,19,37,19,19,19,19,35,5,19,19,8,28,22,8,5,30
lnpmsh153,lnpmsh153,1.0,1,1,32,1,1,1,1,1,1,9,1,9,9,1,23,1,1,1,1,1,1,20,1,1,4,30,22,4,5,25
lnpmsh154,lnpmsh154,1.0,1,4,4,14,14,14,27,14,27,14,25,14,14,31,27,27,27,31,27,31,31,27,32,27,17,27,27,17,14,27
lnpmsh155,lnpmsh155,1.0,1,39,17,17,17,17,17,17,23,17,17,17,17,23,23,23,23,23,23,23,37,23,37,23,18,30,23,18,21,26
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,27,1,31,1,1,25,1,31,31,31,31,31,34,31,44,26,44,34,12,40,33,16,21,40
lnpmsh157,lnpmsh157,1.0,1,2,2,8,8,8,8,16,8,16,13,16,16,8,23,8,8,8,21,8,8,8,8,21,8,26,21,12,8,26
lnpmsh158,lnpmsh158,1.0,1,3,3,3,3,3,3,11,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,3
lnpmsh159,lnpmsh159,1.0,1,8,8,8,8,8,15,8,8,13,8,8,13,8,8,8,24,8,18,8,8,8,8,18,11,29,18,11,8,29
lnpmsh160,lnpmsh160,1.0,1,48,3,3,3,3,3,3,3,38,3,39,38,3,3,47,3,3,3,3,42,3,42,3,3,3,3,3,37,41
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,1,1,1,12,1,4,1,1,1,1,20,12,1,1,1,17,10,1,1,2,12,1,2,1,12
lnpmsh162,lnpmsh162,1.0,1,1,43,1,1,1,31,1,34,1,1,1,1,34,34,34,34,34,34,34,34,28,34,35,19,38,34,19,26,39
lnpmsh163,lnpmsh163,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,30,5,5,34,5,34,5,5,33,5,9,5,28,5,24,5
lnpmsh164,lnpmsh164,1.0,1,2,2,4,4,4,28,5,4,5,5,5,26,37,4,4,34,4,4,4,37,4,37,4,18,4,4,25,5,4
lnpmsh165,lnpmsh165,1.0,2,1,1,4,14,14,15,5,13,5,5,5,5,26,13,13,13,13,13,13,26,20,26,13,5,13,13,5,7,24
lnpmsh166,lnpmsh166,1.0,1,1,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,28,21,5,1,26
lnpmsh167,lnpmsh167,1.0,1,1,50,8,8,8,8,8,8,8,8,8,8,8,8,49,40,8,8,8,47,32,48,8,18,43,39,14,8,8
lnpmsh168,lnpmsh168,1.0,1,1,1,13,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,7,1,2,2,8
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,20,1,21,1,1,1,1,9,16,12,8,10,18
lnpmsh170,lnpmsh170,1.0,1,3,34,6,6,6,18,6,6,13,6,6,13,6,6,6,6,32,6,33,6,19,31,6,6,30,25,10,6,30
lnpmsh171,lnpmsh171,1.0,1,1,32,1,1,1,1,9,14,9,9,9,9,26,23,29,14,14,14,14,27,16,14,14,4,14,14,4,7,14
lnpmsh172,lnpmsh172,1.0,1,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,7,25,7,7,18,11,20,18,7,7,20
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,7,1,9,1,1,1,1,102,9,9,9,9,9,9,102,1,102,9,1,9,96,1,3,101
lnpmsh174,lnpmsh174,1.0,1,1,44,8,8,8,27,8,8,8,22,8,8,8,35,8,8,8,33,8,8,8,41,33,11,8,33,12,8,37
lnpmsh175,lnpmsh175,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,28,1,1,16,9,26,1,9,1,26
lnpmsh176,lnpmsh176,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6,6,6,6,6,6,10,6,6,10,14,6
lnpmsh177,lnpmsh177,1.0,1,1,1,8,8,8,8,8,15,8,8,8,8,15,15,25,15,15,14,24,15,8,15,14,8,18,14,8,9,18
lnpmsh178,lnpmsh178,1.0,1,1,1,1,8,8,1,1,25,1,1,1,1,1,23,28,1,1,17,1,1,1,1,17,6,26,22,6,7,26
lnpmsh179,lnpmsh179,1.0,1,1,1,4,13,13,4,4,4,4,4,4,4,4,25,4,4,4,20,4,4,18,4,20,5,4,20,6,4,4
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,1,1,1,24,1,23,1,1,24,24,24,24,38,27,38,24,24,24,28,9,35,33,9,21,34
lnpmsh181,lnpmsh181,1.0,1,29,34,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,27,1,9,1,1,7,24,19,5,1,21
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,1,1,5,1,5,7,5,8,1,1,14,11,1,9,1,1,1,1,9,5,12,9,5,5,12
lnpmsh183,lnpmsh183,1.0,1,1,1,2,2,2,2,3,2,3,3,3,3,2,2,2,18,2,2,2,36,2,36,2,3,19,14,3,7,35
lnpmsh184,lnpmsh184,1.0,1,3,3,3,8,8,3,3,3,3,3,3,3,3,3,3,20,24,18,24,3,11,3,18,5,3,18,5,4,3
lnpmsh185,lnpmsh185,1.0,1,1,46,1,1,1,1,3,1,3,3,3,17,1,24,1,1,1,1,42,1,20,1,1,15,29,22,15,15,41
lnpmsh186,lnpmsh186,1.0,1,4,29,4,4,4,14,4,14,10,4,4,10,14,14,14,14,14,14,14,14,16,14,14,4,14,24,4,4,14
lnpmsh187,lnpmsh187,1.0,1,3,23,3,3,3,3,9,17,9,10,9,11,13,13,13,13,13,14,13,13,3,13,15,3,13,13,5,8,13
lnpmsh188,lnpmsh188,1.0,1,7,29,28,12,12,12,12,12,12,12,14,12,12,12,12,12,12,12,12,24,12,12,12,12,12,19,12,12,12
lnpmsh189,lnpmsh189,1.0,1,1,23,2,2,2,9,2,12,2,7,2,2,12,12,12,12,12,12,12,22,12,22,12,4,12,16,4,5,19
lnpmsh190,lnpmsh190,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,8,2,2,10,2,2,2
lnpmsh191,lnpmsh191,1.0,3,5,5,5,10,10,11,5,5,5,5,5,5,5,16,5,5,5,5,5,5,5,5,5,5,5,13,8,5,27
lnpmsh192,lnpmsh192,1.0,1,4,1,4,4,4,4,4,4,4,4,4,4,4,33,4,4,4,4,4,45,4,4,15,10,41,32,11,7,43
lnpmsh193,lnpmsh193,1.0,1,4,4,39,4,4,14,12,4,12,11,12,12,38,4,4,4,4,24,4,38,21,38,24,8,32,30,10,7,32
lnpmsh194,lnpmsh194,1.0,1,7,21,7,7,7,14,8,14,8,8,8,8,14,14,14,14,14,14,14,14,14,14,14,8,14,14,9,12,14
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,1,11,7,11,8,1,7,9,11,11,11,11,11,11,34,11,14,11,11,3,30,29,3,6,31
lnpmsh196,lnpmsh196,1.0,1,1,1,3,3,3,3,10,17,14,10,10,10,3,3,23,17,3,16,21,20,3,3,16,6,18,3,6,5,18
lnpmsh197,lnpmsh197,1.0,1,1,1,1,1,1,1,6,1,6,6,6,6,1,1,27,1,1,15,1,1,12,1,15,4,24,22,4,1,24
lnpmsh198,lnpmsh198,1.0,1,2,2,2,2,2,10,3,11,3,3,3,3,11,11,11,11,11,17,11,11,13,11,17,7,11,19,7,3,11
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,1,11,9,15,9,9,9,10,21,20,23,15,22,16,22,21,15,21,17,6,15,18,6,4,15
lnpmsh200,lnpmsh200,1.0,1,3,3,3,3,3,3,6,38,6,21,6,6,48,37,3,3,3,3,3,47,32,47,36,7,39,3,7,20,46
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,27,1,1,20,26,1,15,1,20,1,1,22,10,1,25
lnpmsh202,lnpmsh202,1.0,2,3,3,3,3,3,21,3,21,3,17,19,3,21,21,21,28,21,21,21,34,21,30,21,3,21,21,3,16,21
lnpmsh203,lnpmsh203,1.0,1,5,5,5,5,5,5,6,5,6,6,6,6,40,31,48,5,5,29,5,40,27,40,29,5,5,29,5,5,39
lnpmsh204,lnpmsh204,1.0,1,1,1,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,15,35,34,2,34,15,9,27,25,9,13,27
lnpmsh205,lnpmsh205,1.0,1,7,4,8,8,8,8,8,24,14,8,8,14,24,24,24,24,24,24,24,38,23,24,24,10,35,30,10,13,24
lnpmsh206,lnpmsh206,1.0,1,48,53,1,1,1,12,11,34,11,9,11,11,22,22,22,34,22,30,22,39,21,22,30,3,34,30,4,1,34
lnpmsh207,lnpmsh207,1.0,1,41,1,21,21,21,32,21,32,21,21,21,21,32,32,32,32,32,35,32,32,32,38,35,24,32,32,24,26,37
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,1,1,8,1,8,8,8,8,1,1,1,1,14,1,14,13,1,1,1,4,12,1,3,5,12
lnpmsh209,lnpmsh209,1.0,1,1,18,1,1,1,1,1,6,5,4,5,5,13,6,17,6,14,9,14,13,8,13,9,2,6,9,2,3,6
lnpmsh210,lnpmsh210,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,20,3,25,3,20,12,20,20,8,20,12,6,3,16,6,6,19
