id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,32,4,4,4,13,7,25,17,16,4,4,12,1,2,4,4,4,4,20,5,4,6,4,19,12,4,4,20,4,4
lnpmsh39,lnpmsh39,1.0,5,53,12,20,19,6,5,12,23,5,5,12,1,5,5,46,11,54,5,6,5,6,19,5,12,12,12,35,5,49
lnpmsh40,lnpmsh40,1.0,33,33,8,8,8,7,31,8,8,4,4,8,1,1,4,21,8,4,17,4,23,7,8,4,8,8,8,17,4,28
lnpmsh41,lnpmsh41,1.0,59,60,10,16,22,3,57,14,14,28,28,5,1,2,3,37,3,61,28,3,57,3,23,29,5,5,14,28,34,57
lnpmsh42,lnpmsh42,1.0,47,47,26,27,29,15,50,21,21,43,38,21,1,1,1,1,20,47,35,17,49,15,21,34,21,25,30,1,38,50
lnpmsh43,lnpmsh43,1.0,92,93,43,54,55,9,69,60,22,65,65,26,1,95,9,9,9,94,64,9,69,9,58,61,22,30,22,9,65,69
lnpmsh44,lnpmsh44,1.0,45,3,11,11,17,5,3,11,21,35,35,11,1,48,3,3,10,3,33,5,3,5,19,30,11,11,11,32,35,3
lnpmsh45,lnpmsh45,1.0,59,4,20,40,23,7,58,43,23,50,50,21,1,4,7,4,15,4,4,7,4,7,23,4,21,21,23,47,50,4
lnpmsh46,lnpmsh46,1.0,57,54,24,28,4,7,56,34,34,51,4,21,1,1,4,4,20,59,44,7,54,7,4,43,21,4,39,46,4,54
lnpmsh47,lnpmsh47,1.0,48,35,10,16,16,4,39,8,8,1,33,10,1,1,25,1,6,1,28,1,35,1,19,1,10,14,8,30,1,38
lnpmsh48,lnpmsh48,1.0,58,1,19,39,40,15,57,45,44,1,1,22,1,1,2,49,19,1,1,6,55,5,19,1,21,31,41,1,1,55
lnpmsh49,lnpmsh49,1.0,2,61,2,29,30,18,60,26,38,57,54,2,1,2,2,2,2,2,47,20,60,22,32,44,2,2,26,48,2,60
lnpmsh50,lnpmsh50,1.0,1,52,5,29,5,12,42,32,5,1,1,5,1,1,1,1,5,53,38,26,42,12,5,35,5,5,5,1,1,42
lnpmsh51,lnpmsh51,1.0,60,54,21,2,2,10,54,2,2,52,50,16,65,2,2,2,2,54,45,5,54,6,2,28,2,18,2,24,50,56
lnpmsh52,lnpmsh52,1.0,46,48,6,12,12,5,43,6,6,1,1,11,1,1,17,1,9,52,1,5,37,5,12,29,6,6,15,34,1,37
lnpmsh53,lnpmsh53,1.0,58,58,31,10,10,1,60,43,37,51,51,10,1,1,44,1,25,58,49,5,62,7,10,47,10,10,37,49,51,65
lnpmsh54,lnpmsh54,1.0,3,3,3,3,3,3,40,3,12,30,15,9,1,3,14,38,3,3,24,3,3,4,3,15,3,3,12,15,27,39
lnpmsh55,lnpmsh55,1.0,2,2,19,18,18,11,2,18,18,2,2,26,1,2,2,2,13,44,2,5,2,12,18,2,28,22,35,2,2,40
lnpmsh56,lnpmsh56,1.0,3,3,3,3,3,9,36,16,22,34,31,12,1,2,3,3,3,3,3,9,36,9,3,24,12,3,16,27,33,40
lnpmsh57,lnpmsh57,1.0,43,33,12,15,4,1,34,25,19,1,1,4,1,46,1,1,1,33,1,1,34,1,4,26,4,4,19,1,1,36
lnpmsh58,lnpmsh58,1.0,31,33,1,1,1,1,1,16,1,1,1,15,1,1,1,1,11,1,18,4,25,1,1,1,15,1,1,1,21,1
lnpmsh59,lnpmsh59,1.0,64,67,25,32,28,7,64,15,41,55,50,22,1,1,1,42,1,63,42,5,64,3,28,42,22,15,15,42,53,66
lnpmsh60,lnpmsh60,1.0,64,10,40,42,42,20,62,52,51,54,54,28,1,10,10,54,10,10,55,20,10,20,47,58,28,30,48,55,54,61
lnpmsh61,lnpmsh61,1.0,52,4,24,25,25,15,4,36,25,40,40,23,1,4,39,40,4,4,40,11,4,16,33,41,20,19,34,40,40,4
lnpmsh62,lnpmsh62,1.0,63,67,22,31,31,23,22,38,36,22,22,22,1,19,22,22,22,22,22,23,22,23,31,49,22,28,22,22,22,22
lnpmsh63,lnpmsh63,1.0,29,29,1,19,1,5,29,22,22,27,25,14,1,1,1,1,12,29,1,1,29,7,1,1,14,15,22,1,1,29
lnpmsh64,lnpmsh64,1.0,32,38,1,14,14,3,27,1,1,22,1,11,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1
lnpmsh65,lnpmsh65,1.0,2,39,5,12,5,2,34,18,16,22,22,5,1,2,2,2,6,2,22,3,2,2,14,22,5,10,5,29,22,36
lnpmsh66,lnpmsh66,1.0,47,56,3,21,20,7,49,16,16,3,36,14,1,3,3,46,11,47,3,6,48,3,20,31,14,14,16,33,43,47
lnpmsh67,lnpmsh67,1.0,36,32,7,20,22,13,32,7,24,5,27,17,1,5,5,5,7,32,5,12,32,13,7,25,16,7,7,5,28,32
lnpmsh68,lnpmsh68,1.0,46,46,6,22,28,6,46,22,22,6,42,18,1,6,6,6,6,46,36,11,46,14,22,33,18,6,22,6,6,46
lnpmsh69,lnpmsh69,1.0,43,48,10,15,2,6,42,26,2,38,38,11,1,2,28,2,2,42,35,5,42,7,2,30,10,10,2,30,38,42
lnpmsh70,lnpmsh70,1.0,34,41,13,11,11,7,32,11,11,1,27,12,1,1,17,1,8,1,24,3,1,1,16,23,12,12,11,26,28,1
lnpmsh71,lnpmsh71,1.0,42,44,14,20,26,7,38,28,27,35,34,14,1,48,2,2,11,47,32,5,38,8,20,31,14,17,20,2,33,38
lnpmsh72,lnpmsh72,1.0,3,77,29,33,40,9,68,45,17,51,51,21,1,3,3,3,13,3,51,9,68,9,17,52,21,26,44,51,59,71
lnpmsh73,lnpmsh73,1.0,61,1,1,1,1,7,59,1,1,26,26,19,64,1,1,38,1,1,33,4,1,5,1,31,13,10,1,26,26,59
lnpmsh74,lnpmsh74,1.0,43,50,6,1,1,1,35,10,10,34,34,1,1,1,1,1,1,1,15,5,35,1,1,29,1,1,10,15,34,35
lnpmsh75,lnpmsh75,1.0,56,56,1,25,28,6,55,33,31,38,45,1,1,1,1,48,20,52,40,9,52,6,1,39,1,1,32,43,38,52
lnpmsh76,lnpmsh76,1.0,38,38,3,10,13,6,41,17,15,21,33,3,1,1,1,34,9,1,21,5,40,6,10,29,3,3,10,21,33,38
lnpmsh77,lnpmsh77,1.0,59,56,22,37,45,12,56,2,49,52,52,19,1,2,2,2,2,56,2,10,56,15,2,2,19,21,2,2,52,56
lnpmsh78,lnpmsh78,1.0,50,1,11,12,12,3,49,18,14,1,1,3,1,1,26,1,5,1,38,3,1,3,13,32,3,3,15,36,1,48
lnpmsh79,lnpmsh79,1.0,46,46,27,30,31,6,46,35,34,3,44,21,1,52,39,3,15,3,3,9,46,11,30,3,21,26,33,3,3,50
lnpmsh80,lnpmsh80,1.0,35,4,7,15,21,4,4,25,25,4,4,13,1,4,27,4,4,41,4,4,4,4,15,4,10,7,25,4,4,33
lnpmsh81,lnpmsh81,1.0,74,81,26,19,19,2,55,34,34,51,51,24,1,2,2,35,2,55,36,2,57,2,29,48,24,24,34,36,52,55
lnpmsh82,lnpmsh82,1.0,1,49,18,21,21,14,1,25,21,45,42,18,1,1,29,1,16,1,1,12,1,6,21,41,18,18,21,1,44,1
lnpmsh83,lnpmsh83,1.0,2,2,7,7,7,5,2,13,14,34,34,9,1,1,18,35,2,2,31,3,42,3,7,19,9,11,13,2,34,2
lnpmsh84,lnpmsh84,1.0,38,42,8,14,10,2,34,19,17,21,21,2,1,2,2,29,2,2,21,2,33,2,10,22,2,2,2,21,21,34
lnpmsh85,lnpmsh85,1.0,4,38,8,8,8,5,32,13,15,25,25,8,1,4,16,30,7,39,20,6,4,5,8,22,8,8,13,24,26,32
lnpmsh86,lnpmsh86,1.0,52,62,12,20,20,4,45,25,25,40,4,7,1,4,4,4,7,4,4,4,42,4,20,32,7,11,25,35,4,42
lnpmsh87,lnpmsh87,1.0,63,92,38,50,49,25,90,61,48,63,63,38,1,1,1,63,36,63,85,25,63,25,48,82,38,46,48,63,63,91
lnpmsh88,lnpmsh88,1.0,50,50,4,16,16,5,50,22,20,28,28,11,1,1,1,25,8,50,36,5,53,6,16,32,11,4,16,28,48,50
lnpmsh89,lnpmsh89,1.0,48,45,18,28,24,10,46,34,31,36,36,4,1,2,2,2,4,50,36,7,45,4,29,36,4,4,30,36,36,46
lnpmsh90,lnpmsh90,1.0,35,27,9,11,11,2,31,16,14,2,20,6,1,2,17,2,2,36,2,2,30,2,13,2,6,2,14,2,2,31
lnpmsh91,lnpmsh91,1.0,61,59,15,18,16,2,58,22,16,41,43,13,1,1,23,28,9,62,29,3,49,2,20,33,13,2,16,29,41,56
lnpmsh92,lnpmsh92,1.0,88,51,14,37,34,11,65,49,48,61,63,30,1,8,50,51,8,51,55,11,65,12,38,55,17,17,48,59,61,65
lnpmsh93,lnpmsh93,1.0,60,6,36,38,9,18,6,43,43,47,55,26,1,6,9,6,19,6,47,16,6,17,9,48,24,20,43,51,47,57
lnpmsh94,lnpmsh94,1.0,45,9,25,16,16,15,9,29,16,42,42,16,1,9,9,30,9,9,41,12,44,12,16,32,16,22,16,39,42,9
lnpmsh95,lnpmsh95,1.0,3,3,3,29,29,10,62,29,35,45,41,3,1,1,3,49,23,3,39,8,52,11,29,3,3,3,29,3,43,59
lnpmsh96,lnpmsh96,1.0,40,42,15,28,18,4,39,18,31,36,36,11,1,1,1,1,6,1,1,4,1,4,18,1,11,11,33,1,36,1
lnpmsh97,lnpmsh97,1.0,56,39,7,7,19,1,54,20,20,25,25,10,1,1,1,1,3,39,1,1,42,1,7,1,7,7,20,24,25,42
lnpmsh98,lnpmsh98,1.0,29,74,29,45,45,33,29,51,47,29,68,40,1,29,54,29,29,29,67,35,29,33,46,59,40,40,47,65,70,29
lnpmsh99,lnpmsh99,1.0,52,49,14,14,14,12,49,14,14,46,46,23,1,12,12,12,12,49,43,12,49,12,14,38,21,14,14,28,46,49
lnpmsh100,lnpmsh100,1.0,53,53,2,22,22,11,57,22,26,35,35,20,1,2,2,38,2,59,31,7,53,2,22,29,17,21,22,30,35,56
lnpmsh101,lnpmsh101,1.0,44,44,15,18,26,3,44,34,32,40,36,13,1,3,3,3,11,49,39,3,44,6,18,38,14,13,13,36,36,44
lnpmsh102,lnpmsh102,1.0,61,64,17,23,24,1,60,34,33,1,1,12,1,1,1,1,6,1,1,1,1,5,1,56,10,8,33,1,1,1
lnpmsh103,lnpmsh103,1.0,92,92,13,26,29,3,92,21,21,47,45,8,1,1,35,2,2,92,43,3,95,3,21,42,8,11,31,2,45,92
lnpmsh104,lnpmsh104,1.0,2,2,2,22,27,7,58,33,2,36,36,2,1,2,2,44,12,2,36,2,57,8,22,36,2,20,2,36,38,58
lnpmsh105,lnpmsh105,1.0,38,50,20,24,3,7,45,26,26,28,28,13,1,3,3,36,8,38,33,7,38,7,3,30,11,14,26,33,28,45
lnpmsh106,lnpmsh106,1.0,77,78,23,30,30,3,51,26,34,50,50,22,1,3,3,3,12,51,46,3,53,9,30,44,21,19,26,47,50,72
lnpmsh107,lnpmsh107,1.0,104,107,40,74,78,10,1,1,1,89,93,1,1,1,1,1,1,1,1,7,97,4,1,87,1,12,81,88,95,1
lnpmsh108,lnpmsh108,1.0,62,59,35,34,34,32,61,45,43,52,52,36,1,1,48,56,34,59,49,33,60,32,34,49,36,38,34,49,52,59
lnpmsh109,lnpmsh109,1.0,42,45,13,11,18,8,33,20,20,1,26,15,1,1,22,1,1,47,24,8,32,8,11,1,15,13,20,23,1,33
lnpmsh110,lnpmsh110,1.0,53,54,9,25,28,11,48,35,31,45,45,18,1,1,5,46,9,5,42,15,5,11,9,41,18,18,33,42,45,50
lnpmsh111,lnpmsh111,1.0,64,66,13,41,42,13,64,44,44,55,49,13,1,13,48,49,13,64,49,17,64,13,40,53,13,29,44,49,49,64
lnpmsh112,lnpmsh112,1.0,51,50,12,27,12,10,48,31,30,33,33,12,1,8,8,8,11,8,33,10,8,10,12,41,12,15,29,33,46,48
lnpmsh113,lnpmsh113,1.0,51,56,18,22,22,6,48,22,26,6,6,18,1,2,6,6,19,6,6,12,46,17,22,36,18,18,22,6,38,46
lnpmsh114,lnpmsh114,1.0,22,22,22,46,54,26,81,66,59,69,69,32,1,17,22,78,22,22,76,25,22,26,22,70,22,22,62,73,69,81
lnpmsh115,lnpmsh115,1.0,6,6,19,20,20,10,6,26,20,44,42,16,1,6,6,6,12,6,39,10,6,11,20,37,16,17,20,30,43,6
lnpmsh116,lnpmsh116,1.0,83,85,50,57,60,44,82,66,64,75,70,50,1,30,30,30,30,30,73,33,77,30,57,70,50,50,57,71,70,30
lnpmsh117,lnpmsh117,1.0,4,4,26,29,13,9,4,13,13,4,4,22,1,3,4,4,6,46,4,6,43,6,13,32,20,16,13,34,4,4
lnpmsh118,lnpmsh118,1.0,55,40,8,12,16,2,47,23,20,2,2,8,56,2,2,2,2,40,34,6,40,2,12,30,8,10,20,32,2,40
lnpmsh119,lnpmsh119,1.0,51,55,5,15,19,9,51,26,22,37,32,5,1,5,5,5,10,51,5,8,52,8,15,27,5,5,22,29,5,54
lnpmsh120,lnpmsh120,1.0,46,5,9,9,9,7,5,9,9,42,42,9,1,3,5,44,7,5,39,7,5,7,14,35,9,13,9,38,42,5
lnpmsh121,lnpmsh121,1.0,59,33,21,24,28,9,57,32,31,51,48,16,1,2,2,56,14,33,46,6,33,6,16,36,16,16,16,36,48,33
lnpmsh122,lnpmsh122,1.0,65,65,27,38,25,20,65,53,49,3,3,27,1,3,54,3,21,78,59,3,74,3,43,3,27,27,47,56,3,65
lnpmsh123,lnpmsh123,1.0,101,102,37,54,55,20,89,37,37,9,9,41,1,9,57,9,34,86,77,18,86,20,37,74,39,46,37,9,9,86
lnpmsh124,lnpmsh124,1.0,50,54,25,28,34,18,49,10,10,7,7,19,1,7,7,7,10,46,44,12,46,12,35,43,19,21,10,7,7,47
lnpmsh125,lnpmsh125,1.0,60,1,35,15,15,12,1,46,45,1,49,17,1,63,1,1,1,1,1,5,53,5,15,1,17,17,42,1,49,1
lnpmsh126,lnpmsh126,1.0,59,60,22,27,23,7,3,30,28,53,40,18,1,3,3,3,11,63,34,6,3,6,23,34,14,14,29,34,49,3
lnpmsh127,lnpmsh127,1.0,32,32,7,7,25,8,40,31,29,32,32,20,1,4,4,32,15,42,32,8,40,8,7,35,16,16,7,32,32,40
lnpmsh128,lnpmsh128,1.0,22,22,23,48,23,30,89,23,49,79,63,33,1,19,22,22,23,22,22,27,81,27,23,53,33,36,23,22,73,84
lnpmsh129,lnpmsh129,1.0,70,74,22,25,30,5,68,39,33,50,51,1,75,1,1,53,1,1,47,2,54,1,32,1,1,15,33,40,51,65
lnpmsh130,lnpmsh130,1.0,60,55,28,21,21,15,53,34,21,49,48,23,1,2,4,38,17,63,44,15,53,15,21,39,21,27,33,42,48,53
lnpmsh131,lnpmsh131,1.0,37,37,13,26,10,3,37,36,33,79,79,17,1,3,3,37,10,85,74,6,83,3,31,43,13,23,10,73,79,37
lnpmsh132,lnpmsh132,1.0,57,1,18,10,10,5,55,26,24,51,50,10,1,1,34,1,2,1,1,5,1,5,10,38,10,12,24,1,1,1
lnpmsh133,lnpmsh133,1.0,54,1,15,17,20,5,1,39,41,44,44,7,1,1,1,48,1,1,1,1,1,3,1,1,7,9,39,1,44,1
lnpmsh134,lnpmsh134,1.0,57,64,24,21,21,8,53,30,28,45,35,23,1,1,2,48,2,66,35,5,53,17,21,35,21,21,25,41,35,56
lnpmsh135,lnpmsh135,1.0,48,48,2,2,2,5,47,24,22,38,2,2,1,1,2,40,2,43,2,2,43,5,19,31,9,2,23,34,2,46
lnpmsh136,lnpmsh136,1.0,63,34,9,15,19,7,38,23,15,30,28,9,1,1,1,1,4,65,24,5,34,5,15,26,9,9,21,24,28,34
lnpmsh137,lnpmsh137,1.0,3,3,3,3,3,10,29,3,23,3,3,3,1,3,3,3,3,30,3,8,3,7,18,3,3,12,3,3,3,3
lnpmsh138,lnpmsh138,1.0,37,3,19,3,3,6,3,3,3,31,27,11,1,41,3,3,3,3,26,6,3,8,20,23,11,11,3,25,28,3
lnpmsh139,lnpmsh139,1.0,45,44,21,11,11,7,41,11,11,5,5,17,1,1,5,38,11,40,5,7,40,9,11,34,17,18,28,5,37,41
lnpmsh140,lnpmsh140,1.0,49,49,9,32,32,21,52,32,40,46,9,29,1,9,9,47,9,49,9,23,51,21,32,44,9,9,32,9,9,52
lnpmsh141,lnpmsh141,1.0,37,43,16,10,10,6,39,21,10,23,23,15,1,1,1,1,7,37,28,5,37,5,10,24,12,10,10,26,23,41
lnpmsh142,lnpmsh142,1.0,34,36,13,1,1,2,31,1,15,20,21,1,1,38,16,23,1,25,19,3,27,9,1,18,1,1,1,19,20,27
lnpmsh143,lnpmsh143,1.0,63,45,2,26,24,10,49,14,29,34,34,2,1,2,2,44,2,45,32,5,45,5,24,32,2,13,14,32,40,45
lnpmsh144,lnpmsh144,1.0,42,53,13,4,4,5,32,14,14,1,1,10,1,1,1,1,4,1,27,5,32,5,4,20,10,12,14,26,28,32
lnpmsh145,lnpmsh145,1.0,40,40,15,20,22,10,40,24,32,38,38,18,1,1,34,6,14,43,35,10,40,13,23,35,18,16,24,35,38,41
lnpmsh146,lnpmsh146,1.0,3,3,31,35,40,16,55,41,42,52,52,3,1,1,3,3,3,3,3,13,3,19,3,3,3,3,41,3,52,58
lnpmsh147,lnpmsh147,1.0,50,33,3,22,26,8,47,29,28,45,35,11,1,3,3,33,3,33,35,8,47,8,3,41,11,15,28,35,35,47
lnpmsh148,lnpmsh148,1.0,10,10,32,36,36,20,10,41,38,47,10,31,1,10,10,10,27,10,42,20,53,20,37,43,29,29,36,44,10,56
lnpmsh149,lnpmsh149,1.0,43,43,24,26,9,6,4,9,9,29,29,21,1,45,4,4,7,44,36,4,4,4,27,29,12,22,9,29,29,41
lnpmsh150,lnpmsh150,1.0,71,61,26,33,36,16,61,43,31,57,57,21,1,9,9,9,9,61,9,15,62,13,31,50,19,24,31,52,59,64
lnpmsh151,lnpmsh151,1.0,14,14,26,36,34,18,49,37,37,43,43,25,1,14,14,14,14,14,43,17,14,20,34,43,21,21,37,43,43,14
lnpmsh152,lnpmsh152,1.0,3,3,13,3,19,4,49,21,20,23,23,11,1,3,3,3,3,53,23,5,47,7,3,43,11,11,3,23,23,3
lnpmsh153,lnpmsh153,1.0,107,118,18,20,20,5,111,27,24,104,101,13,1,1,1,1,9,107,100,1,108,1,20,89,13,15,25,98,1,107
lnpmsh154,lnpmsh154,1.0,109,111,14,4,62,5,104,4,4,98,98,4,115,4,4,99,11,112,91,6,101,5,4,71,4,4,4,74,98,105
lnpmsh155,lnpmsh155,1.0,44,44,30,4,31,15,46,4,4,42,40,26,1,2,4,4,19,44,36,8,44,8,4,4,26,4,4,4,4,45
lnpmsh156,lnpmsh156,1.0,29,35,16,18,7,3,28,21,7,23,23,7,1,39,22,23,9,28,23,3,28,3,7,24,7,11,7,23,23,28
lnpmsh157,lnpmsh157,1.0,74,24,30,40,30,33,67,47,48,63,55,34,1,24,24,49,30,24,54,30,67,30,30,49,34,34,47,52,55,67
lnpmsh158,lnpmsh158,1.0,43,51,20,23,14,7,43,14,14,30,30,14,1,5,25,36,7,43,33,7,48,12,14,30,14,14,14,30,30,43
lnpmsh159,lnpmsh159,1.0,1,1,28,39,39,11,52,44,42,1,48,34,1,1,1,1,3,54,1,11,1,11,39,1,34,35,41,1,49,1
lnpmsh160,lnpmsh160,1.0,37,38,1,25,1,12,1,1,1,28,34,20,1,1,1,1,1,40,28,12,1,14,1,29,19,1,1,28,28,1
lnpmsh161,lnpmsh161,1.0,2,42,16,24,27,2,40,28,16,36,37,21,1,2,2,38,12,2,2,2,2,2,16,2,21,16,16,29,36,40
lnpmsh162,lnpmsh162,1.0,1,47,7,26,26,16,44,26,26,1,1,19,1,1,30,37,18,1,1,16,40,16,26,1,7,21,28,31,1,43
lnpmsh163,lnpmsh163,1.0,45,45,6,13,27,5,45,9,9,1,1,8,1,1,31,42,1,50,33,1,45,1,9,1,6,6,9,36,1,45
lnpmsh164,lnpmsh164,1.0,1,1,14,5,5,2,31,5,18,20,20,7,1,1,1,1,5,32,24,2,26,2,5,20,7,12,5,20,20,27
lnpmsh165,lnpmsh165,1.0,72,73,31,40,38,22,69,38,38,22,22,33,1,22,46,65,31,22,22,27,67,22,38,60,33,36,38,22,22,69
lnpmsh166,lnpmsh166,1.0,33,1,1,24,10,6,31,27,26,1,29,8,1,1,1,1,1,1,1,4,31,4,10,1,8,9,10,1,30,31
lnpmsh167,lnpmsh167,1.0,35,36,2,2,2,6,28,2,2,19,19,14,1,2,2,19,9,2,23,6,28,6,2,21,14,17,2,19,19,31
lnpmsh168,lnpmsh168,1.0,53,56,16,20,6,11,49,29,22,6,6,6,1,6,30,6,6,6,40,8,6,8,6,32,6,6,24,34,41,48
lnpmsh169,lnpmsh169,1.0,44,3,19,20,20,11,3,23,24,42,40,14,1,1,3,3,12,3,37,8,3,11,14,33,14,14,23,3,39,3
lnpmsh170,lnpmsh170,1.0,47,65,4,30,4,12,4,36,4,38,38,26,1,67,4,38,22,4,38,9,4,8,33,38,25,4,4,38,38,46
lnpmsh171,lnpmsh171,1.0,50,63,1,20,1,4,61,29,26,1,1,12,1,1,1,48,9,64,1,4,60,4,1,34,12,15,1,44,1,50
lnpmsh172,lnpmsh172,1.0,2,2,29,5,5,25,47,35,35,2,2,5,1,2,2,2,5,49,2,22,41,22,5,2,5,27,35,2,2,43
lnpmsh173,lnpmsh173,1.0,62,65,12,32,29,10,57,38,35,42,43,12,1,1,1,1,25,57,40,9,57,9,29,41,12,12,37,40,42,57
lnpmsh174,lnpmsh174,1.0,70,3,33,36,41,13,61,36,42,48,48,28,1,2,3,3,25,3,48,13,3,13,36,52,28,29,36,48,48,63
lnpmsh175,lnpmsh175,1.0,1,69,25,29,5,8,1,5,32,51,51,5,1,1,40,61,5,72,43,8,1,8,5,48,5,5,5,43,56,1
lnpmsh176,lnpmsh176,1.0,2,2,24,26,14,8,41,29,30,2,2,16,1,2,2,2,3,2,35,8,2,8,28,33,16,19,30,2,37,2
lnpmsh177,lnpmsh177,1.0,78,79,6,18,24,6,48,6,33,5,5,14,1,2,37,44,6,5,41,7,5,8,6,5,14,6,6,5,5,74
lnpmsh178,lnpmsh178,1.0,45,51,11,18,3,5,42,20,22,37,37,3,1,1,24,3,3,52,26,3,42,3,3,35,3,3,20,26,37,42
lnpmsh179,lnpmsh179,1.0,39,36,15,17,16,1,36,24,21,25,31,1,1,1,1,35,1,25,27,4,36,1,16,28,1,10,22,30,25,36
lnpmsh180,lnpmsh180,1.0,75,1,1,52,55,5,1,52,52,1,1,1,1,1,1,1,42,1,1,4,1,8,56,65,1,48,52,68,1,1
lnpmsh181,lnpmsh181,1.0,46,49,16,19,17,12,43,25,26,2,2,16,54,2,28,40,2,53,2,12,2,12,17,35,16,16,26,2,38,43
lnpmsh182,lnpmsh182,1.0,55,63,15,15,15,13,60,44,29,52,52,15,1,1,1,54,1,55,1,1,55,7,21,48,15,16,29,51,52,56
lnpmsh183,lnpmsh183,1.0,39,1,1,7,1,1,1,19,15,34,22,1,1,1,1,1,3,43,22,1,36,1,1,30,1,1,11,22,22,38
lnpmsh184,lnpmsh184,1.0,39,40,3,17,25,10,3,27,27,3,3,3,1,3,3,34,3,3,3,3,3,3,3,3,3,3,27,33,3,37
lnpmsh185,lnpmsh185,1.0,55,53,12,1,15,1,53,22,20,33,50,1,1,56,1,1,2,52,33,1,53,1,17,38,1,1,18,47,33,54
lnpmsh186,lnpmsh186,1.0,58,10,10,29,35,11,10,47,46,52,52,10,1,10,10,48,25,62,50,22,10,11,36,48,10,26,10,49,52,10
lnpmsh187,lnpmsh187,1.0,24,33,9,11,11,3,27,15,14,23,21,2,1,2,2,2,6,24,19,3,26,5,11,18,2,2,10,2,2,29
lnpmsh188,lnpmsh188,1.0,70,68,2,43,2,19,69,51,51,59,59,29,1,2,2,66,21,2,2,5,69,5,2,55,25,2,51,2,59,69
lnpmsh189,lnpmsh189,1.0,66,68,6,18,47,9,63,6,6,6,60,16,1,2,6,61,6,6,6,9,62,9,6,51,16,6,6,57,6,6
lnpmsh190,lnpmsh190,1.0,94,94,11,40,19,6,99,63,48,92,76,17,1,6,6,64,11,6,76,6,96,6,18,81,16,16,48,86,76,99
lnpmsh191,lnpmsh191,1.0,63,72,28,31,33,7,69,46,35,60,60,13,1,1,1,47,1,63,57,7,63,7,31,50,12,10,1,54,60,68
lnpmsh192,lnpmsh192,1.0,79,66,3,3,3,15,66,3,3,60,56,33,1,3,3,3,26,66,45,12,68,10,3,55,33,35,3,45,56,66
lnpmsh193,lnpmsh193,1.0,60,64,37,45,45,32,59,45,53,29,55,41,1,67,29,29,34,29,29,31,59,31,45,29,37,43,45,29,55,59
lnpmsh194,lnpmsh194,1.0,46,40,13,24,24,1,40,24,27,36,36,21,1,1,1,28,1,28,35,1,40,1,24,29,21,23,24,32,36,40
lnpmsh195,lnpmsh195,1.0,2,53,2,12,12,5,51,16,16,17,17,2,1,2,2,17,2,2,40,5,49,5,13,34,2,11,16,35,41,50
lnpmsh196,lnpmsh196,1.0,41,41,22,27,7,12,38,7,7,31,31,16,1,1,1,30,7,29,33,7,37,11,7,33,7,7,7,33,31,40
lnpmsh197,lnpmsh197,1.0,71,71,51,56,57,45,77,51,58,12,63,51,1,12,12,12,12,71,61,45,71,45,51,12,51,51,60,61,12,75
lnpmsh198,lnpmsh198,1.0,55,2,4,18,16,6,53,16,16,37,37,4,1,1,32,33,4,2,43,6,52,12,16,37,4,4,24,41,37,54
lnpmsh199,lnpmsh199,1.0,89,82,21,49,51,13,82,54,26,73,75,21,1,7,7,81,7,91,69,12,82,15,26,63,21,24,26,66,77,82
lnpmsh200,lnpmsh200,1.0,50,50,24,32,28,18,56,23,23,46,47,26,1,4,39,4,19,50,45,16,50,4,28,40,24,24,23,44,46,52
lnpmsh201,lnpmsh201,1.0,1,1,22,26,22,15,53,33,30,42,42,22,1,1,1,46,19,54,1,15,50,15,22,1,22,22,22,40,42,51
lnpmsh202,lnpmsh202,1.0,38,1,1,1,1,7,35,24,1,33,31,13,1,1,1,1,1,1,28,6,36,7,1,1,12,20,1,1,31,35
lnpmsh203,lnpmsh203,1.0,47,1,13,1,14,1,32,18,16,28,29,12,1,1,1,1,7,48,26,1,1,1,1,1,11,1,15,1,28,1
lnpmsh204,lnpmsh204,1.0,60,60,7,23,25,16,57,30,30,33,33,19,1,3,3,3,18,53,38,8,57,8,22,33,19,19,32,37,33,57
lnpmsh205,lnpmsh205,1.0,39,39,19,21,24,7,39,25,2,31,31,16,1,1,2,30,2,39,31,5,40,6,2,35,8,8,2,31,31,46
lnpmsh206,lnpmsh206,1.0,49,9,27,9,9,22,41,29,29,9,37,24,1,7,9,9,9,9,9,11,40,10,28,9,24,9,29,32,9,43
lnpmsh207,lnpmsh207,1.0,5,5,13,5,15,5,47,24,23,43,43,5,1,49,5,5,5,5,35,5,47,5,5,27,5,9,5,31,43,48
lnpmsh208,lnpmsh208,1.0,46,46,4,4,23,5,55,25,25,41,37,4,1,1,1,43,4,46,1,5,49,5,4,31,4,4,25,33,37,51
lnpmsh209,lnpmsh209,1.0,40,1,8,11,11,3,32,1,16,22,22,1,1,1,1,29,1,43,22,1,30,1,11,25,1,1,19,22,28,32
lnpmsh210,lnpmsh210,1.0,69,78,25,29,29,10,76,37,37,57,57,25,1,3,40,5,6,69,47,8,70,8,33,5,25,25,37,43,57,76
