id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,18,18,1,1,1,1,1,1,4,17,1,7,7,12,7,12,8,8,10,10,10,10,10,10
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,5,3,3,3,3,7
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,30,30,1,24,4,1,1,4,10,1,1,20,20,20,21,20,20,20,20,20,20,20,20,20
lnpmsh41,lnpmsh41,1.0,1,1,4,4,4,1,1,24,1,1,4,1,1,4,4,23,23,9,9,7,9,20,9,9,9,9,14,9,9,9
lnpmsh42,lnpmsh42,1.0,1,1,1,3,3,1,1,1,1,24,3,1,1,3,3,1,1,3,3,16,14,16,7,7,9,9,9,10,9,11
lnpmsh43,lnpmsh43,1.0,1,2,2,2,2,2,2,2,25,25,2,2,2,2,2,27,2,18,2,22,2,2,6,6,6,6,12,6,14,6
lnpmsh44,lnpmsh44,1.0,1,3,4,4,5,26,29,29,3,3,5,3,3,5,5,3,3,7,7,22,7,22,8,8,8,8,8,8,8,8
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,3,3,1,1,3,3,7,3,7,3,3,3,3,3,3,3,3
lnpmsh46,lnpmsh46,1.0,1,1,1,1,2,14,1,1,14,14,2,14,16,13,6,16,16,8,8,2,8,2,8,10,11,11,11,11,11,11
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,21,1,28,21,21,3,21,21,3,4,23,23,3,3,20,3,20,3,3,3,5,6,5,5,7
lnpmsh48,lnpmsh48,1.0,1,1,1,4,4,1,1,1,1,1,16,1,19,5,5,19,19,5,5,5,12,14,7,7,6,6,9,6,6,6
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,18,18,1,1,16,1,1,1,1,1,1,5,5,14,5,13,8,9,8,8,8,8,11,8
lnpmsh50,lnpmsh50,1.0,1,4,4,4,4,4,4,4,4,23,4,4,4,4,4,4,4,4,4,19,4,17,6,6,6,10,9,9,11,6
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,13,14,15,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,4,3,3,5,1
lnpmsh52,lnpmsh52,1.0,1,4,4,4,4,22,4,4,4,4,7,4,4,19,7,20,20,7,7,7,7,7,9,12,13,13,13,13,13,13
lnpmsh53,lnpmsh53,1.0,1,1,1,1,14,15,19,19,16,16,1,18,18,1,1,18,18,4,4,1,4,1,7,7,8,8,10,8,8,13
lnpmsh54,lnpmsh54,1.0,1,1,4,4,4,1,1,21,1,1,17,1,18,4,4,19,19,14,14,4,14,4,9,9,4,4,4,4,4,12
lnpmsh55,lnpmsh55,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,5,5,5,5,5,7,5,5
lnpmsh56,lnpmsh56,1.0,1,12,6,1,1,1,1,1,7,1,1,1,1,1,1,9,9,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,28,29,29,24,22,11,22,22,11,11,22,22,11,11,11,11,11,11,11,11,11,19,11,11,11
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,18,1,1,15,15,1,15,15,1,6,15,15,1,1,9,1,9,7,7,7,7,7,8,7,7
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,11,11,11,12,12,4,12,12,4,4,12,12,4,4,4,4,4,4,4,4,4,4,4,4,8
lnpmsh60,lnpmsh60,1.0,1,3,5,5,5,22,3,3,21,20,5,19,19,5,5,19,19,6,6,6,6,6,6,6,6,11,7,7,12,15
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,14,1,13,1,7,7,5,5,10,5,12,5
lnpmsh62,lnpmsh62,1.0,1,15,1,1,1,18,15,15,20,22,14,20,20,12,1,20,20,5,9,5,5,5,5,5,8,8,8,8,8,8
lnpmsh63,lnpmsh63,1.0,1,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,28,21,25,27,21,21
lnpmsh64,lnpmsh64,1.0,1,3,3,3,3,18,20,20,3,3,6,3,17,6,6,16,16,6,6,6,6,6,7,8,7,7,7,7,7,9
lnpmsh65,lnpmsh65,1.0,1,1,23,1,1,1,1,1,1,1,21,1,1,8,11,1,1,8,8,8,20,8,16,16,8,8,8,8,8,8
lnpmsh66,lnpmsh66,1.0,1,3,3,7,7,3,3,3,3,3,19,3,3,19,22,3,3,23,23,23,23,23,23,23,23,26,24,25,23,23
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,20,20,1,1,1,12,1,1,1,18,17,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpmsh68,lnpmsh68,1.0,1,3,3,3,3,17,49,47,17,17,4,18,18,4,4,18,18,4,4,15,4,14,6,6,6,6,6,6,6,12
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,25,25,1,25,26,1,1,26,26,6,6,6,18,6,8,8,12,14,12,12,12,12
lnpmsh70,lnpmsh70,1.0,1,1,1,1,3,1,1,1,1,1,22,1,1,8,8,1,25,8,8,18,8,18,8,10,8,8,8,8,15,8
lnpmsh71,lnpmsh71,1.0,1,8,8,8,8,8,8,33,8,8,12,26,29,12,12,29,29,23,23,12,23,12,18,18,18,18,18,18,18,21
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,14,14,12,13,3,1,1,3,3,1,1,3,3,11,10,11,3,6,3,3,7,3,3,3
lnpmsh73,lnpmsh73,1.0,1,23,1,22,1,28,23,23,23,25,21,23,23,20,7,26,26,4,4,4,16,18,4,4,4,4,12,4,4,4
lnpmsh74,lnpmsh74,1.0,26,1,4,4,4,1,1,1,1,1,23,25,25,4,4,25,25,4,4,4,4,4,15,15,15,15,15,15,15,15
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,17,26,27,17,17,3,17,17,3,3,17,17,6,6,3,6,3,6,7,6,6,6,6,11,6
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,18,18,1,1,1,14,14,1,1,16,16,1,10,1,7,1,1,1,5,5,5,5,5,6
lnpmsh77,lnpmsh77,1.0,1,2,2,2,2,15,2,2,15,15,2,15,15,2,2,15,17,2,2,2,2,2,2,2,2,5,8,9,5,10
lnpmsh78,lnpmsh78,1.0,1,26,4,4,5,24,24,24,25,25,5,25,25,5,5,25,25,5,5,5,5,5,9,9,12,18,12,12,12,12
lnpmsh79,lnpmsh79,1.0,35,33,11,11,11,1,1,1,28,28,14,29,29,14,14,29,29,25,25,14,25,14,14,14,14,19,17,14,20,14
lnpmsh80,lnpmsh80,1.0,1,1,1,4,32,34,34,34,34,34,4,34,34,30,12,34,34,25,17,16,17,16,17,17,21,21,21,21,21,21
lnpmsh81,lnpmsh81,1.0,20,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,14,5,14,5,5,5,5,7,5,10,5
lnpmsh82,lnpmsh82,1.0,25,3,3,3,20,3,3,24,3,3,9,22,3,9,9,3,3,17,17,12,17,12,12,12,12,12,14,12,12,12
lnpmsh83,lnpmsh83,1.0,1,2,2,4,5,2,25,25,2,2,7,2,2,7,7,2,2,7,7,19,17,7,10,10,10,10,10,10,15,10
lnpmsh84,lnpmsh84,1.0,1,1,1,2,2,1,23,25,16,16,12,17,16,2,2,16,19,2,2,10,2,10,2,2,2,2,2,6,2,2
lnpmsh85,lnpmsh85,1.0,27,1,4,4,4,1,1,1,1,1,9,1,25,22,10,25,25,9,9,9,9,9,9,9,9,15,9,9,9,9
lnpmsh86,lnpmsh86,1.0,1,4,4,4,4,22,23,4,20,20,4,20,20,4,11,20,20,4,4,4,16,4,4,13,4,4,4,4,4,4
lnpmsh87,lnpmsh87,1.0,1,2,2,2,4,39,2,2,33,35,27,33,33,4,6,36,33,8,8,15,14,15,9,9,8,8,8,8,13,8
lnpmsh88,lnpmsh88,1.0,1,2,4,5,5,23,23,23,23,23,6,23,23,6,6,23,23,6,6,22,21,22,12,12,12,12,12,12,17,19
lnpmsh89,lnpmsh89,1.0,1,2,2,2,2,27,27,27,27,27,6,27,27,6,6,27,27,21,9,6,9,6,18,18,18,18,18,18,20,18
lnpmsh90,lnpmsh90,1.0,1,5,5,8,8,5,5,5,5,5,8,5,5,14,8,5,5,15,15,15,15,15,15,15,15,20,15,15,15,15
lnpmsh91,lnpmsh91,1.0,25,2,5,5,18,2,23,23,2,2,7,2,2,7,7,2,2,10,10,7,10,7,11,11,13,13,13,13,15,13
lnpmsh92,lnpmsh92,1.0,1,15,3,5,5,17,17,17,17,17,5,17,20,5,8,20,20,5,5,13,5,13,5,9,5,5,5,5,5,5
lnpmsh93,lnpmsh93,1.0,1,4,4,4,4,4,39,39,36,36,7,36,36,7,7,36,36,11,11,7,11,7,11,11,11,11,11,11,14,32
lnpmsh94,lnpmsh94,1.0,1,1,1,1,5,1,1,12,1,1,5,1,1,5,5,1,1,5,5,5,8,5,5,5,5,5,5,5,5,5
lnpmsh95,lnpmsh95,1.0,1,1,2,2,3,1,17,1,16,1,5,1,1,6,8,1,1,6,6,14,6,14,6,6,9,9,9,9,12,9
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,18,18,18,19,19,3,20,20,3,3,20,20,5,5,5,13,5,8,8,5,5,5,5,5,5
lnpmsh97,lnpmsh97,1.0,1,12,1,1,1,12,12,12,12,12,2,12,12,2,2,12,17,2,2,2,2,2,2,3,2,4,7,9,4,2
lnpmsh98,lnpmsh98,1.0,1,4,4,4,4,24,4,26,4,4,18,22,22,15,8,22,22,9,9,14,11,9,9,9,9,9,9,9,9,9
lnpmsh99,lnpmsh99,1.0,1,1,4,4,4,1,30,30,1,1,4,1,1,4,8,1,1,4,4,23,4,4,20,20,20,20,20,20,20,20
lnpmsh100,lnpmsh100,1.0,1,1,1,2,2,21,1,1,16,17,2,13,13,2,2,20,20,2,2,2,2,2,5,5,7,7,7,7,7,10
lnpmsh101,lnpmsh101,1.0,22,20,2,2,2,2,19,19,2,2,17,2,2,2,7,2,2,2,2,2,2,2,9,9,10,10,10,10,12,10
lnpmsh102,lnpmsh102,1.0,1,11,1,1,1,11,11,11,11,11,1,16,17,1,1,17,17,1,1,8,1,8,3,3,1,1,1,5,1,6
lnpmsh103,lnpmsh103,1.0,1,19,1,1,1,19,19,19,22,22,1,25,25,1,6,25,25,1,1,16,1,16,7,7,7,7,8,7,7,7
lnpmsh104,lnpmsh104,1.0,1,6,7,7,7,6,30,28,6,6,24,25,25,20,10,25,25,9,9,9,18,9,14,14,13,13,13,13,17,13
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,1,1,26,1,1,4,25,1,4,4,1,1,4,14,22,4,22,9,7,7,7,7,7,7,7
lnpmsh106,lnpmsh106,1.0,1,15,1,2,2,1,13,13,1,1,2,1,1,2,5,1,12,6,9,6,6,6,6,6,6,6,6,6,6,6
lnpmsh107,lnpmsh107,1.0,1,19,5,5,5,19,19,24,19,19,9,19,23,9,9,23,23,11,11,18,13,18,11,11,12,12,12,12,12,12
lnpmsh108,lnpmsh108,1.0,1,2,4,4,4,15,15,15,15,15,4,15,15,14,5,17,17,11,11,4,11,4,6,6,6,6,6,6,6,6
lnpmsh109,lnpmsh109,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,8,10,3,10,3,3,3,3,3,3,3,3
lnpmsh110,lnpmsh110,1.0,1,2,5,5,5,2,2,2,2,2,10,25,25,21,10,26,25,15,15,15,15,15,15,15,15,15,15,15,15,15
lnpmsh111,lnpmsh111,1.0,1,3,3,3,3,17,17,17,18,18,3,18,18,6,6,18,18,6,6,6,6,6,6,6,14,14,14,14,14,14
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,1,1,1,1,1,1,30,1,11,28,28,1,1,1,23,1,1,1,18,18,18,18,18,18
lnpmsh113,lnpmsh113,1.0,1,12,1,1,1,12,16,16,12,12,1,12,12,1,2,14,14,1,1,1,1,11,1,1,1,6,4,4,4,9
lnpmsh114,lnpmsh114,1.0,1,1,1,2,2,24,19,19,20,21,2,19,19,2,2,22,22,17,13,2,15,2,4,4,10,10,10,12,10,10
lnpmsh115,lnpmsh115,1.0,1,26,4,4,4,26,33,33,30,30,7,26,26,7,8,26,26,7,7,7,7,7,16,15,10,10,10,19,10,10
lnpmsh116,lnpmsh116,1.0,1,1,20,1,1,21,21,21,22,22,1,23,22,1,1,22,24,13,13,12,13,12,14,14,14,14,15,14,14,18
lnpmsh117,lnpmsh117,1.0,1,1,1,5,5,24,1,1,22,22,5,21,21,20,15,21,21,5,5,18,5,19,5,16,5,5,17,5,5,5
lnpmsh118,lnpmsh118,1.0,1,1,4,4,4,1,28,28,23,23,4,23,23,22,6,23,23,4,4,4,19,4,15,15,17,17,17,17,18,17
lnpmsh119,lnpmsh119,1.0,1,7,7,13,13,7,7,7,36,36,18,36,36,18,19,36,36,18,18,18,18,18,24,24,33,33,33,33,33,33
lnpmsh120,lnpmsh120,1.0,1,1,3,5,5,1,1,1,14,14,5,13,13,5,5,13,13,5,5,5,5,10,5,5,5,5,5,5,5,5
lnpmsh121,lnpmsh121,1.0,29,4,4,4,4,4,28,28,4,4,16,25,25,16,16,25,25,16,16,16,16,16,16,16,16,16,16,16,18,16
lnpmsh122,lnpmsh122,1.0,54,1,3,3,38,1,1,47,39,1,12,44,44,12,12,45,45,15,15,15,15,30,17,17,17,17,20,23,17,17
lnpmsh123,lnpmsh123,1.0,1,3,4,4,4,3,19,3,3,3,4,3,3,4,4,3,3,4,4,4,4,4,7,7,15,11,7,7,7,13
lnpmsh124,lnpmsh124,1.0,1,3,3,3,3,3,51,51,3,3,23,24,24,8,8,24,24,21,21,8,21,8,14,14,13,13,13,16,13,13
lnpmsh125,lnpmsh125,1.0,38,1,32,3,5,1,1,37,33,33,31,1,1,15,17,1,1,24,24,29,27,29,15,15,15,15,15,15,15,15
lnpmsh126,lnpmsh126,1.0,1,2,2,2,14,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,12,3,3,2,2,6,2,9,10
lnpmsh127,lnpmsh127,1.0,1,2,2,2,2,17,2,2,17,17,2,17,17,2,2,17,17,16,16,2,16,2,2,2,8,8,8,8,8,14
lnpmsh128,lnpmsh128,1.0,1,1,3,3,3,1,1,19,16,16,4,18,18,14,4,18,18,4,4,4,4,4,4,4,4,8,4,6,4,11
lnpmsh129,lnpmsh129,1.0,1,15,1,1,1,15,20,20,15,17,14,15,15,1,1,15,15,6,6,1,6,1,9,9,8,8,8,8,8,11
lnpmsh130,lnpmsh130,1.0,1,2,2,2,4,26,2,2,2,2,8,2,2,8,8,2,2,10,10,21,20,21,12,12,12,12,17,14,12,12
lnpmsh131,lnpmsh131,1.0,23,17,1,1,1,17,17,17,19,19,1,19,19,15,1,20,20,12,1,1,1,1,1,1,11,9,1,1,10,11
lnpmsh132,lnpmsh132,1.0,1,1,1,1,14,1,18,19,1,1,13,1,1,1,1,1,1,6,6,1,6,1,6,6,6,6,9,6,6,11
lnpmsh133,lnpmsh133,1.0,1,24,3,3,3,24,24,29,24,26,8,24,24,8,8,24,24,14,14,18,14,18,14,14,16,16,16,16,16,16
lnpmsh134,lnpmsh134,1.0,1,16,1,2,2,16,16,16,16,16,2,16,16,2,7,19,16,9,9,8,15,8,10,10,14,13,11,11,11,14
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,1,1,1,21,21,4,20,20,4,4,20,22,7,7,7,7,15,8,8,9,10,11,10,13,14
lnpmsh136,lnpmsh136,1.0,1,1,7,7,7,16,18,18,16,16,8,16,16,15,8,17,17,8,8,8,10,13,8,8,9,9,9,9,9,9
lnpmsh137,lnpmsh137,1.0,1,1,1,1,1,1,24,24,1,1,1,1,1,1,10,22,22,18,1,19,1,1,13,13,16,16,16,16,16,17
lnpmsh138,lnpmsh138,1.0,1,1,2,4,4,16,1,1,1,1,4,1,1,4,4,1,1,4,4,4,13,4,6,4,4,11,9,4,4,4
lnpmsh139,lnpmsh139,1.0,26,1,1,1,1,24,1,1,1,1,12,1,1,12,12,1,1,12,12,12,12,20,13,13,13,16,13,13,13,13
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,1,22,22,1,1,1,1,1,1,1,19,19,1,1,1,16,1,7,6,4,4,4,4,4,9
lnpmsh141,lnpmsh141,1.0,1,12,12,14,14,12,39,12,37,37,18,36,36,18,18,36,38,18,18,31,18,18,22,22,18,18,18,25,18,18
lnpmsh142,lnpmsh142,1.0,16,2,2,2,2,2,15,15,2,2,13,2,2,2,2,2,2,4,4,12,4,12,5,5,4,4,7,4,4,4
lnpmsh143,lnpmsh143,1.0,1,31,3,3,3,27,29,29,19,19,3,19,19,3,11,19,19,3,3,18,3,18,3,3,3,3,3,15,3,3
lnpmsh144,lnpmsh144,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,9,4,4,4,4,5,4,4,4,6
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,6,1,1,10,10,8,10,8,9,8,8,8,8,8,8,8
lnpmsh146,lnpmsh146,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpmsh147,lnpmsh147,1.0,1,1,1,1,1,1,21,21,15,15,5,19,19,5,5,19,19,7,7,5,7,5,7,7,7,7,7,7,7,10
lnpmsh148,lnpmsh148,1.0,1,7,8,8,8,21,28,28,21,21,19,21,21,8,8,23,23,8,8,17,8,18,8,13,8,8,8,8,14,8
lnpmsh149,lnpmsh149,1.0,25,4,4,4,4,4,4,4,4,22,21,4,4,4,4,4,4,4,4,4,16,4,4,4,12,4,4,4,4,4
lnpmsh150,lnpmsh150,1.0,1,1,1,1,25,26,1,1,26,26,1,26,26,1,1,26,34,5,5,5,20,24,5,5,9,9,9,9,9,15
lnpmsh151,lnpmsh151,1.0,1,24,2,2,4,2,23,23,2,2,7,2,2,7,7,2,22,8,8,7,20,7,9,9,9,9,9,13,9,9
lnpmsh152,lnpmsh152,1.0,1,11,2,2,2,11,11,11,11,11,2,11,11,2,5,11,11,2,2,2,10,2,2,2,9,2,2,8,2,9
lnpmsh153,lnpmsh153,1.0,1,3,3,3,3,3,24,24,17,17,3,17,18,3,3,18,18,6,6,3,6,11,7,7,6,10,10,10,10,6
lnpmsh154,lnpmsh154,1.0,1,3,3,3,3,3,3,21,3,3,3,3,3,3,3,20,3,5,5,16,5,16,5,6,5,5,5,5,9,12
lnpmsh155,lnpmsh155,1.0,1,1,2,3,3,39,1,1,37,37,3,37,38,3,8,38,38,3,3,34,3,34,3,3,3,3,9,10,28,3
lnpmsh156,lnpmsh156,1.0,31,17,4,4,4,17,30,17,27,27,4,28,25,4,4,25,25,5,5,16,12,16,5,5,5,5,5,5,5,5
lnpmsh157,lnpmsh157,1.0,1,2,2,2,2,29,34,32,24,25,3,2,28,3,3,28,28,8,8,8,18,21,13,9,9,9,9,9,9,9
lnpmsh158,lnpmsh158,1.0,1,1,1,1,1,1,1,1,19,19,1,19,19,1,1,19,19,8,8,15,8,12,5,1,1,1,1,6,1,7
lnpmsh159,lnpmsh159,1.0,1,8,8,8,8,8,8,32,29,29,8,30,29,26,8,29,29,8,25,8,8,8,20,17,17,17,17,21,17,17
lnpmsh160,lnpmsh160,1.0,1,2,3,3,3,63,68,73,64,64,42,64,64,42,43,65,65,42,42,58,42,60,51,51,51,51,51,51,55,51
lnpmsh161,lnpmsh161,1.0,1,3,3,4,4,3,3,3,3,3,4,3,3,4,5,3,3,6,16,6,14,6,9,7,6,13,6,10,6,6
lnpmsh162,lnpmsh162,1.0,1,1,4,4,4,19,21,22,19,19,6,19,19,6,6,19,19,6,6,6,6,6,10,10,11,13,14,13,13,11
lnpmsh163,lnpmsh163,1.0,1,1,1,2,2,1,27,27,1,1,3,1,1,3,3,1,1,12,12,3,12,3,3,3,5,5,9,5,5,5
lnpmsh164,lnpmsh164,1.0,1,3,3,3,3,15,3,35,28,28,3,28,28,3,3,28,34,3,3,3,13,14,7,7,7,7,7,7,11,12
lnpmsh165,lnpmsh165,1.0,1,1,1,1,1,1,1,32,1,1,10,1,1,10,10,1,1,19,19,22,20,24,14,14,14,14,17,14,18,14
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,1,1,1,24,24,22,24,24,7,8,24,24,14,16,18,15,17,7,10,7,7,7,7,7,7
lnpmsh167,lnpmsh167,1.0,1,20,1,1,1,24,20,20,20,21,5,20,20,5,5,20,20,5,17,5,16,18,7,7,14,15,14,14,14,14
lnpmsh168,lnpmsh168,1.0,1,1,1,1,2,1,38,1,1,1,28,1,1,27,2,1,1,3,3,24,3,24,11,21,11,11,11,11,11,11
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,1,1,17,14,14,1,1,1,1,1,1,1,10,11,1,10,1,3,3,8,8,8,8,9,8
lnpmsh170,lnpmsh170,1.0,1,3,3,4,4,3,3,3,3,3,4,3,3,4,4,3,3,4,4,21,4,4,11,11,11,15,11,11,11,11
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,1,1,1,22,22,6,22,22,6,9,22,22,14,15,16,14,16,6,6,10,10,10,11,10,10
lnpmsh172,lnpmsh172,1.0,1,3,3,3,3,21,21,21,21,21,6,21,21,6,6,21,21,8,8,6,8,6,9,9,17,14,14,14,14,17
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,16,16,13,13,3,13,13,11,3,13,13,3,3,3,8,3,4,4,3,6,5,3,3,3
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,13,15,15,12,12,10,12,12,1,1,12,12,1,8,9,1,9,1,1,4,1,1,1,1,4
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,1,32,1,1,1,26,28,1,1,1,1,1,9,24,9,23,9,9,9,16,9,12,9,15,21
lnpmsh176,lnpmsh176,1.0,1,21,1,1,1,21,21,21,21,21,1,22,21,17,3,21,23,4,4,1,4,1,5,5,16,7,7,12,7,16
lnpmsh177,lnpmsh177,1.0,1,22,4,4,4,22,22,22,22,22,14,22,22,14,14,23,22,14,14,14,14,21,14,14,14,14,14,14,14,14
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,29,1,1,1,1,27,1,1,1,1,1,1,1,1,1,1,25,5,7,3,9,9,9,9,22
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,1,25,20,20,18,20,20,1,1,20,20,1,1,1,14,1,1,1,10,5,5,9,5,10
lnpmsh180,lnpmsh180,1.0,1,26,1,1,2,26,27,27,26,26,3,26,26,3,7,26,26,3,3,3,3,3,9,13,23,23,24,23,23,23
lnpmsh181,lnpmsh181,1.0,1,1,1,2,2,1,1,14,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,9,8,4,7,4,9
lnpmsh182,lnpmsh182,1.0,1,1,3,3,3,1,36,36,1,1,10,1,1,26,10,30,34,16,16,16,16,16,20,20,17,17,17,24,17,17
lnpmsh183,lnpmsh183,1.0,1,1,2,2,2,17,17,17,20,20,5,20,20,5,5,20,20,5,5,14,12,15,5,5,5,5,5,5,5,5
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,6,6,6,6,19,8,8,13,8,8,8,8,13
lnpmsh185,lnpmsh185,1.0,1,1,1,2,2,1,1,1,1,1,2,1,26,2,4,1,25,19,2,23,2,23,2,10,2,2,2,14,2,2
lnpmsh186,lnpmsh186,1.0,1,12,2,2,2,12,12,12,12,12,2,15,15,2,2,15,15,11,2,2,2,2,2,2,9,9,9,9,9,9
lnpmsh187,lnpmsh187,1.0,1,1,1,1,9,10,10,10,10,10,1,10,10,1,4,10,10,1,1,8,1,8,5,5,6,6,6,6,6,6
lnpmsh188,lnpmsh188,1.0,1,21,1,1,20,21,21,21,21,21,1,21,21,1,1,26,24,9,9,19,14,19,9,9,9,9,9,9,9,9
lnpmsh189,lnpmsh189,1.0,1,28,1,3,3,28,28,28,29,29,3,30,29,4,4,29,29,13,8,27,8,25,8,10,8,8,8,11,8,8
lnpmsh190,lnpmsh190,1.0,1,2,2,2,2,15,2,2,2,2,3,13,13,3,3,13,14,3,3,10,9,10,3,3,4,4,4,7,4,4
lnpmsh191,lnpmsh191,1.0,1,1,1,1,1,25,25,25,26,26,6,26,26,6,7,26,26,6,6,6,6,22,6,6,6,6,10,6,14,19
lnpmsh192,lnpmsh192,1.0,1,1,1,1,1,18,18,18,18,18,1,20,21,1,1,21,21,1,1,16,13,1,5,5,3,7,3,6,3,3
lnpmsh193,lnpmsh193,1.0,1,10,10,10,14,10,10,10,24,24,14,24,24,14,14,24,24,22,22,14,14,14,18,18,18,18,18,19,18,18
lnpmsh194,lnpmsh194,1.0,1,1,27,4,4,1,1,32,1,1,4,30,30,4,4,30,30,4,4,4,4,4,9,9,9,9,9,9,9,23
lnpmsh195,lnpmsh195,1.0,1,4,11,11,11,31,32,33,31,31,14,31,31,14,14,31,31,17,17,27,20,27,18,18,18,18,18,18,18,18
lnpmsh196,lnpmsh196,1.0,1,23,4,7,7,23,23,23,25,25,7,23,23,7,8,23,23,12,12,22,21,22,12,12,12,12,12,12,12,16
lnpmsh197,lnpmsh197,1.0,1,1,2,2,2,22,25,25,22,22,2,22,22,2,2,22,24,2,2,20,16,20,6,6,6,6,6,6,12,6
lnpmsh198,lnpmsh198,1.0,1,3,3,3,24,25,3,3,25,25,4,25,25,4,4,27,27,4,4,4,4,18,14,15,16,16,16,17,16,16
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,1,21,21,1,1,17,1,1,7,1,1,1,7,7,7,14,7,9,8,7,7,7,7,7,11
lnpmsh200,lnpmsh200,1.0,31,5,5,5,5,30,5,5,5,5,24,5,5,5,8,5,26,19,5,5,5,20,11,11,11,11,13,11,14,17
lnpmsh201,lnpmsh201,1.0,1,18,1,1,10,13,16,17,14,14,1,14,14,1,1,14,14,1,1,1,1,1,4,4,8,8,8,8,8,9
lnpmsh202,lnpmsh202,1.0,41,30,10,10,28,35,30,30,36,36,10,36,36,27,10,36,38,10,10,25,23,26,13,13,12,12,12,14,18,12
lnpmsh203,lnpmsh203,1.0,1,13,2,2,2,15,23,14,15,18,2,15,15,11,3,15,19,2,2,2,2,2,2,2,2,2,2,6,2,2
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,16,3,19,19,3,3,3,3,3,5,6,5,7,14,7,7,5
lnpmsh205,lnpmsh205,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,5,5,5,5,5,8,8,9,9,10,9,9,9
lnpmsh206,lnpmsh206,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,7,7,33,33,14,7,7,7,7,8,8,8,10,8,8,8,12
lnpmsh207,lnpmsh207,1.0,28,1,15,3,3,1,27,1,1,1,5,1,1,5,5,25,25,5,5,13,5,13,5,5,5,7,6,6,6,5
lnpmsh208,lnpmsh208,1.0,1,2,2,2,2,2,2,2,2,14,6,15,2,10,6,2,2,7,7,6,7,6,7,7,7,7,7,7,7,7
lnpmsh209,lnpmsh209,1.0,1,21,2,2,17,1,1,1,1,1,16,1,1,3,6,1,1,3,3,3,3,3,3,3,3,3,3,3,3,13
lnpmsh210,lnpmsh210,1.0,1,3,3,3,32,3,3,3,34,34,3,34,34,3,5,34,34,3,29,30,3,31,23,23,23,23,23,28,23,23
