id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,36,1,1,38,13,17,8,21,17,38,12,20,17,20,40,8,20,40,10,17,29,23,32,38
lnpmsh39,lnpmsh39,1.0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,13,4,3,11,3,8,3,3,3,10
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,36,1,9,34,4,1,1,1,22,1
lnpmsh41,lnpmsh41,1.0,1,26,26,1,1,1,30,32,27,32,8,21,12,21,21,32,8,21,21,21,32,17,21,37,9,25,27,27,29,32
lnpmsh42,lnpmsh42,1.0,5,19,33,1,6,6,30,41,21,43,6,5,6,16,15,38,12,16,15,17,38,6,16,38,11,18,29,21,21,38
lnpmsh43,lnpmsh43,1.0,1,1,34,1,2,2,30,1,1,1,9,13,9,2,24,44,9,2,2,2,41,9,2,41,9,2,1,1,1,45
lnpmsh44,lnpmsh44,1.0,13,1,1,29,1,1,1,1,1,25,1,5,1,7,9,27,1,1,9,1,1,1,1,1,1,9,1,1,1,1
lnpmsh45,lnpmsh45,1.0,1,1,17,1,1,1,1,20,1,20,3,1,3,1,1,20,3,1,1,1,31,3,1,32,3,1,10,13,14,20
lnpmsh46,lnpmsh46,1.0,1,1,1,1,2,2,1,14,12,14,2,1,2,1,1,14,5,1,8,1,14,2,1,14,2,1,12,12,12,18
lnpmsh47,lnpmsh47,1.0,1,8,1,17,2,2,8,1,10,1,2,1,2,1,1,13,2,1,6,1,14,2,1,14,2,1,10,10,11,15
lnpmsh48,lnpmsh48,1.0,2,2,2,33,10,10,2,2,2,26,14,17,15,19,17,26,14,17,17,17,28,15,17,28,14,22,2,2,25,26
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,14,16,1,1,1,4,1,5,4,20,1,5,4,5,17,1,5,17,1,4,12,12,12,1
lnpmsh50,lnpmsh50,1.0,11,1,1,32,2,2,1,1,1,1,2,4,2,4,4,1,2,6,4,9,1,2,6,28,2,4,16,1,1,1
lnpmsh51,lnpmsh51,1.0,1,1,1,27,1,1,16,19,1,19,1,1,6,8,1,25,1,11,13,9,21,4,11,22,1,13,1,1,1,24
lnpmsh52,lnpmsh52,1.0,2,2,2,1,2,2,2,2,2,19,2,7,2,8,7,19,2,7,7,7,21,2,7,19,2,7,13,11,11,19
lnpmsh53,lnpmsh53,1.0,2,13,26,34,2,2,25,13,13,28,5,2,5,2,2,28,5,2,10,2,31,5,2,31,5,10,15,13,20,28
lnpmsh54,lnpmsh54,1.0,1,1,28,1,1,1,27,28,16,32,3,1,3,1,1,32,3,11,15,1,34,8,11,32,3,13,22,16,26,40
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,8,1,1,1,1,1,3,3,3,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,10,1,2,1,1,1,1,1,1,12,1
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,19,1,8,19,1,1,15,16,1,1
lnpmsh58,lnpmsh58,1.0,1,20,20,1,5,5,20,20,21,20,5,15,7,15,15,20,5,15,15,15,20,7,15,20,5,15,24,21,21,20
lnpmsh59,lnpmsh59,1.0,19,20,20,27,2,2,20,22,20,22,5,2,5,2,2,22,6,2,2,2,26,13,2,25,6,18,20,20,20,22
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,38,1,1,1,1,7,12,1,39,5,1,1,1,41,10,1,41,1,1,33,17,35,48
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,6,1,1,1,1,1,7,1,9,16,1,1,9,13,9,1,1,10,24,3,7,21,1,1,1
lnpmsh62,lnpmsh62,1.0,1,1,1,45,1,1,37,1,19,1,1,1,9,1,1,1,4,12,18,12,1,6,13,42,4,15,29,19,19,1
lnpmsh63,lnpmsh63,1.0,1,16,1,41,1,1,1,21,16,31,1,11,1,12,11,31,1,11,14,11,31,1,11,35,6,14,16,16,16,36
lnpmsh64,lnpmsh64,1.0,1,1,1,1,9,22,1,1,25,1,9,1,21,1,1,1,9,1,1,1,1,9,1,1,9,1,25,26,27,1
lnpmsh65,lnpmsh65,1.0,1,1,1,25,1,1,17,1,13,1,3,6,3,8,6,1,3,6,6,10,1,3,6,1,3,6,14,14,14,24
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,1,1,21,25,1,1,1,1,1,25,1,17,1,19,27,16,17,27,10,20,21,21,21,25
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,20,1,1,1,5,1,1,1,1,1,1,7,1,1,1,1,21,1,1,12,14,18,22
lnpmsh68,lnpmsh68,1.0,1,1,1,1,2,2,14,1,1,1,2,1,2,1,1,16,2,6,1,8,15,2,6,15,2,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,13,1,22,1,1,1,21,22,18,22,1,7,1,7,7,22,1,7,9,7,30,5,7,29,1,9,18,19,18,22
lnpmsh70,lnpmsh70,1.0,1,12,12,1,4,4,12,12,12,26,4,2,4,8,10,26,4,8,8,8,26,4,8,26,4,8,16,19,20,26
lnpmsh71,lnpmsh71,1.0,1,1,1,1,3,6,1,1,1,32,9,17,9,17,17,33,13,17,20,17,34,9,17,34,9,20,22,1,26,36
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,37,1,39,3,1,1,5,1,37,1,1,1,1,41,1,1,40,1,1,26,1,30,42
lnpmsh73,lnpmsh73,1.0,1,36,36,1,25,4,36,41,36,43,4,1,4,1,1,47,23,1,1,34,41,4,26,45,9,1,40,37,36,47
lnpmsh74,lnpmsh74,1.0,1,14,13,28,1,1,14,13,15,13,3,1,3,1,1,13,3,9,12,9,24,3,9,22,6,1,19,20,15,26
lnpmsh75,lnpmsh75,1.0,1,39,39,1,1,1,39,39,39,39,1,1,1,1,1,52,1,1,1,1,45,1,37,49,34,1,39,39,39,51
lnpmsh76,lnpmsh76,1.0,1,1,1,1,3,3,1,1,13,1,4,1,7,8,1,1,4,1,10,1,29,4,1,32,4,11,13,13,13,1
lnpmsh77,lnpmsh77,1.0,15,16,16,1,5,5,16,16,18,16,5,1,5,12,1,29,5,13,1,13,25,5,13,25,10,1,18,18,23,25
lnpmsh78,lnpmsh78,1.0,1,1,1,44,1,3,26,1,18,1,3,12,3,14,1,1,3,14,1,15,1,11,14,31,3,1,18,20,21,1
lnpmsh79,lnpmsh79,1.0,14,1,1,1,3,3,1,1,1,1,5,1,5,9,13,1,5,1,13,12,27,6,1,29,5,13,15,1,1,1
lnpmsh80,lnpmsh80,1.0,2,2,2,29,2,2,2,17,2,18,2,2,8,2,2,25,2,2,2,2,21,5,2,22,3,11,13,2,14,19
lnpmsh81,lnpmsh81,1.0,1,1,1,33,4,4,15,19,1,19,6,1,4,8,10,31,5,8,1,8,19,4,8,27,4,1,13,1,14,32
lnpmsh82,lnpmsh82,1.0,2,2,2,1,3,3,21,2,2,2,3,2,3,2,2,23,3,2,2,2,23,3,2,24,3,2,16,5,2,23
lnpmsh83,lnpmsh83,1.0,1,15,15,22,1,1,15,15,15,15,1,1,1,6,6,15,3,6,6,6,15,1,10,15,1,6,16,18,15,21
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,8,1,2,5,2,8,1,2,9,1,5,1,1,1,10
lnpmsh85,lnpmsh85,1.0,1,16,1,1,1,1,20,1,16,1,1,1,1,1,1,1,1,1,1,14,1,8,1,1,4,1,16,16,18,1
lnpmsh86,lnpmsh86,1.0,1,7,7,29,1,1,7,7,7,14,1,1,1,1,1,14,3,1,1,1,14,1,4,17,1,1,7,12,7,14
lnpmsh87,lnpmsh87,1.0,1,1,1,24,2,2,1,1,6,18,2,1,2,1,1,22,4,1,1,1,1,2,1,1,2,1,11,6,6,22
lnpmsh88,lnpmsh88,1.0,1,1,1,1,2,3,19,1,1,23,5,1,5,1,1,23,7,12,1,12,23,10,12,23,5,1,15,15,18,23
lnpmsh89,lnpmsh89,1.0,1,8,1,29,1,1,8,1,9,18,1,1,1,6,1,22,5,1,1,1,26,1,1,26,1,1,12,9,14,22
lnpmsh90,lnpmsh90,1.0,40,42,42,54,1,1,42,42,45,42,3,22,8,25,22,42,3,26,31,27,50,8,26,50,4,31,47,47,45,42
lnpmsh91,lnpmsh91,1.0,8,1,1,24,1,5,1,19,1,19,1,1,1,1,1,23,1,1,1,1,19,3,1,19,1,1,10,9,17,23
lnpmsh92,lnpmsh92,1.0,1,1,1,18,1,1,1,11,1,1,1,1,1,1,1,1,1,5,7,1,1,1,5,1,1,7,9,1,1,1
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,6,18,2,1,19,2,1,1,1,14,22
lnpmsh94,lnpmsh94,1.0,2,13,2,25,2,2,12,2,13,2,3,2,3,2,2,2,6,2,2,2,2,3,2,2,3,2,15,18,13,2
lnpmsh95,lnpmsh95,1.0,1,1,1,36,1,2,1,29,14,29,3,9,3,9,11,32,3,9,10,9,32,8,9,32,3,10,27,14,28,35
lnpmsh96,lnpmsh96,1.0,6,8,8,1,1,1,17,18,8,8,1,1,1,3,3,19,1,4,3,3,8,2,3,8,1,3,10,10,13,19
lnpmsh97,lnpmsh97,1.0,1,28,35,1,1,1,34,35,30,35,1,1,1,12,26,36,6,17,22,17,35,8,19,35,2,22,32,31,33,36
lnpmsh98,lnpmsh98,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,5,10,1,10,1,6,10,1,1,1,11,1,1,1
lnpmsh99,lnpmsh99,1.0,1,17,17,1,1,1,17,28,20,28,7,1,1,10,10,28,5,12,10,13,28,1,12,36,2,10,20,20,20,28
lnpmsh100,lnpmsh100,1.0,1,23,23,1,2,2,30,23,29,23,2,11,2,9,22,23,4,9,9,20,43,2,18,43,4,9,28,23,23,48
lnpmsh101,lnpmsh101,1.0,13,1,1,1,1,1,40,42,1,44,1,1,1,1,8,44,1,1,8,6,44,1,1,44,1,8,33,1,1,44
lnpmsh102,lnpmsh102,1.0,1,24,24,1,8,8,33,38,27,36,8,16,8,16,16,36,8,16,23,16,41,8,20,42,13,16,27,27,29,36
lnpmsh103,lnpmsh103,1.0,1,1,27,1,3,3,1,1,1,1,3,5,3,7,5,34,3,5,9,5,1,3,5,1,4,9,22,11,1,34
lnpmsh104,lnpmsh104,1.0,1,1,1,46,1,1,45,1,1,1,9,30,9,1,34,1,9,1,32,1,1,9,1,1,23,1,40,41,44,1
lnpmsh105,lnpmsh105,1.0,1,18,1,38,2,2,18,1,18,1,2,1,2,1,1,1,7,9,1,15,1,2,9,33,4,1,20,18,22,35
lnpmsh106,lnpmsh106,1.0,1,1,1,31,3,3,20,22,1,24,4,1,8,1,1,22,7,1,1,1,27,4,1,27,5,1,1,1,13,28
lnpmsh107,lnpmsh107,1.0,3,1,37,1,5,5,1,38,1,1,8,3,8,3,3,1,22,3,3,3,1,8,3,1,8,3,26,27,36,43
lnpmsh108,lnpmsh108,1.0,1,13,11,26,1,2,11,20,13,11,2,1,2,1,9,11,4,1,9,1,11,2,1,11,2,9,19,13,13,11
lnpmsh109,lnpmsh109,1.0,1,1,17,1,1,1,1,1,1,19,1,1,1,7,7,18,1,9,7,8,18,1,8,25,1,7,13,1,14,18
lnpmsh110,lnpmsh110,1.0,1,10,20,1,3,3,10,1,10,1,3,1,3,1,1,1,5,1,1,1,1,3,7,1,5,1,10,10,16,24
lnpmsh111,lnpmsh111,1.0,21,1,1,1,2,2,35,37,25,1,3,16,3,16,16,1,3,16,16,16,1,3,16,1,3,16,25,25,33,1
lnpmsh112,lnpmsh112,1.0,1,1,1,1,2,2,1,1,1,15,2,2,2,10,11,17,8,10,10,10,15,2,10,16,2,10,12,1,1,19
lnpmsh113,lnpmsh113,1.0,2,12,1,1,2,2,34,1,23,1,2,2,2,2,10,39,2,2,10,8,1,2,2,1,3,10,25,23,30,37
lnpmsh114,lnpmsh114,1.0,1,1,1,1,1,1,31,33,23,33,6,1,6,1,1,36,8,1,21,19,33,15,1,33,8,22,23,23,28,33
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,28,3,1,1,15,1,1,1,27,8,1,17,19,17,28
lnpmsh116,lnpmsh116,1.0,1,1,19,21,1,1,1,1,1,1,2,1,2,1,1,1,7,1,1,9,20,8,1,20,4,1,13,13,16,1
lnpmsh117,lnpmsh117,1.0,1,1,1,41,1,1,1,39,32,39,6,7,1,7,7,39,1,7,24,20,39,1,7,39,1,24,36,33,32,39
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,25,1,1,28,1,8,1,8,8,1,5,8,8,8,1,7,8,1,5,8,14,1,23,1
lnpmsh119,lnpmsh119,1.0,1,19,23,1,1,1,22,28,19,28,4,18,4,14,14,30,10,14,14,14,28,11,14,28,10,14,20,19,21,30
lnpmsh120,lnpmsh120,1.0,1,18,18,1,7,8,24,18,18,18,7,9,7,10,10,30,7,10,14,10,26,7,10,26,7,14,18,18,18,29
lnpmsh121,lnpmsh121,1.0,16,17,17,1,1,1,17,17,17,17,1,1,9,1,14,17,6,11,14,11,17,1,11,17,4,14,22,23,17,17
lnpmsh122,lnpmsh122,1.0,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,22,1,1,12,1,21,1,11,19,5,12,1,1,1,1
lnpmsh123,lnpmsh123,1.0,1,1,16,29,1,1,1,21,14,24,1,7,1,7,11,21,1,8,7,8,26,1,8,26,4,7,14,14,14,21
lnpmsh124,lnpmsh124,1.0,1,1,1,50,1,6,38,39,1,45,6,18,6,18,18,46,6,18,18,24,46,6,20,46,6,18,32,36,1,47
lnpmsh125,lnpmsh125,1.0,18,20,1,1,3,3,35,1,19,39,3,1,3,1,1,1,7,1,16,1,1,10,1,1,3,16,19,25,32,41
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,1,1,32,1,33,1,11,7,13,11,32,1,13,11,18,32,9,13,35,1,11,26,23,28,32
lnpmsh127,lnpmsh127,1.0,1,13,13,29,5,5,24,26,13,26,5,5,5,5,5,26,5,5,5,5,27,5,5,27,8,12,22,15,15,26
lnpmsh128,lnpmsh128,1.0,1,1,1,1,2,2,1,28,16,28,2,1,7,1,1,28,3,10,11,10,30,2,10,31,3,11,22,16,25,33
lnpmsh129,lnpmsh129,1.0,1,1,1,1,5,5,1,1,1,1,8,1,8,1,1,1,8,1,14,1,23,8,1,24,8,14,19,1,1,1
lnpmsh130,lnpmsh130,1.0,1,25,1,43,2,2,1,33,1,33,2,2,2,2,2,40,2,2,2,20,33,2,14,33,2,2,30,1,1,42
lnpmsh131,lnpmsh131,1.0,14,1,1,1,1,1,1,1,15,1,5,8,7,8,13,1,6,9,8,12,1,7,9,1,5,8,15,18,15,29
lnpmsh132,lnpmsh132,1.0,1,1,14,18,1,1,1,1,1,1,1,1,1,1,8,1,1,5,1,5,1,1,5,1,1,1,1,1,12,1
lnpmsh133,lnpmsh133,1.0,1,13,1,1,1,1,1,19,1,19,3,5,1,5,12,32,1,5,5,7,30,1,5,28,1,5,14,1,16,22
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,5,28,39,9,44,1,1,4,1,1,50,1,1,1,1,52,1,1,53,1,1,25,9,9,50
lnpmsh135,lnpmsh135,1.0,1,21,1,1,2,2,34,1,24,1,2,1,2,1,18,1,9,17,20,17,1,2,17,39,9,20,30,26,26,1
lnpmsh136,lnpmsh136,1.0,1,1,24,1,2,2,22,25,1,1,2,1,2,1,1,1,2,1,1,1,1,8,1,1,4,1,17,15,1,30
lnpmsh137,lnpmsh137,1.0,2,22,2,40,2,2,30,2,22,2,2,2,2,10,10,2,5,10,10,18,38,2,10,34,8,10,25,22,22,2
lnpmsh138,lnpmsh138,1.0,21,1,1,1,1,6,34,36,23,1,8,1,8,14,1,41,8,14,17,14,39,12,14,39,10,18,31,23,23,1
lnpmsh139,lnpmsh139,1.0,1,11,11,1,1,1,40,41,12,11,6,1,1,1,1,48,5,10,1,10,45,7,10,43,4,1,24,15,28,47
lnpmsh140,lnpmsh140,1.0,1,1,1,34,1,1,27,1,1,1,3,10,7,10,10,31,3,11,16,11,31,9,11,31,6,16,21,25,1,31
lnpmsh141,lnpmsh141,1.0,1,1,1,1,5,5,19,1,1,22,7,1,7,12,1,1,8,1,14,1,1,7,1,23,7,1,1,16,18,1
lnpmsh142,lnpmsh142,1.0,2,24,24,1,2,3,44,24,24,24,5,2,14,21,22,49,10,2,22,2,47,15,2,47,5,22,33,26,37,47
lnpmsh143,lnpmsh143,1.0,1,1,1,30,4,4,1,1,1,1,4,3,4,3,3,25,4,3,11,3,1,4,9,1,4,3,21,1,1,27
lnpmsh144,lnpmsh144,1.0,1,9,9,1,1,1,12,17,9,18,3,1,6,7,1,17,5,7,1,7,19,6,7,19,4,1,9,9,9,23
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,1,1,18,30,1,10,1,12,12,1,1,12,12,16,1,1,12,1,1,12,29,19,18,1
lnpmsh146,lnpmsh146,1.0,2,23,23,1,2,2,23,23,23,23,3,2,7,2,2,37,3,2,19,2,38,7,2,41,6,19,35,24,24,37
lnpmsh147,lnpmsh147,1.0,18,1,1,36,2,2,1,1,1,1,2,1,2,9,1,34,2,1,16,1,27,2,1,27,6,16,1,24,1,30
lnpmsh148,lnpmsh148,1.0,1,1,1,27,1,1,1,20,1,21,1,1,1,6,6,23,1,6,6,10,23,4,9,24,2,6,15,18,1,23
lnpmsh149,lnpmsh149,1.0,1,15,1,1,1,1,32,1,15,35,1,1,1,9,9,34,1,9,11,9,36,1,9,36,6,11,23,15,15,34
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,1,7,12,1,14,1,1,1,1,1,14,1,1,1,1,15,1,1,15,1,1,5,5,1,14
lnpmsh151,lnpmsh151,1.0,1,1,24,39,1,1,23,24,1,24,7,1,4,1,14,30,4,1,1,1,24,4,1,24,4,1,19,1,22,30
lnpmsh152,lnpmsh152,1.0,1,20,26,36,1,6,20,27,22,27,12,1,12,1,18,27,12,1,18,16,31,12,1,31,12,18,22,22,22,27
lnpmsh153,lnpmsh153,1.0,24,25,1,37,1,1,31,1,26,1,5,12,5,13,21,1,5,14,22,17,33,5,14,33,6,22,26,26,29,34
lnpmsh154,lnpmsh154,1.0,2,1,1,1,2,6,25,27,1,1,2,2,4,2,2,34,2,2,2,11,1,2,9,29,2,2,1,14,1,30
lnpmsh155,lnpmsh155,1.0,1,27,22,1,1,1,33,22,27,22,1,1,1,1,1,37,13,1,1,1,22,1,1,22,10,1,27,27,30,22
lnpmsh156,lnpmsh156,1.0,1,8,21,39,1,1,8,21,10,21,1,5,1,5,6,37,1,5,5,5,31,1,5,31,1,5,12,12,18,24
lnpmsh157,lnpmsh157,1.0,1,36,36,1,4,4,46,48,36,36,6,26,6,27,34,55,7,27,27,32,36,24,30,36,13,27,39,43,36,55
lnpmsh158,lnpmsh158,1.0,1,25,25,1,1,1,25,25,25,25,14,1,13,1,1,36,5,20,23,22,25,13,21,33,9,23,26,27,25,36
lnpmsh159,lnpmsh159,1.0,2,17,17,54,3,3,42,17,20,44,3,12,3,12,12,50,3,12,15,12,49,3,12,49,3,14,28,28,25,50
lnpmsh160,lnpmsh160,1.0,21,2,2,1,2,2,2,26,23,2,2,18,2,18,20,2,10,18,20,18,28,14,18,28,8,20,24,23,23,2
lnpmsh161,lnpmsh161,1.0,1,1,1,33,1,1,31,32,19,32,1,1,1,1,1,32,1,13,1,13,32,1,13,32,1,1,23,19,27,32
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,1,1,29,1,29,3,10,3,10,10,29,9,13,10,10,29,3,14,29,7,10,22,23,19,29
lnpmsh163,lnpmsh163,1.0,1,11,1,1,1,1,11,17,11,18,1,8,1,7,7,1,4,7,7,7,22,1,7,21,4,7,11,11,11,24
lnpmsh164,lnpmsh164,1.0,1,11,30,1,1,1,11,29,11,29,6,1,6,1,1,29,6,8,1,9,32,6,8,33,6,1,13,13,26,35
lnpmsh165,lnpmsh165,1.0,1,1,9,1,1,1,1,11,1,11,1,1,1,1,1,11,1,1,1,1,14,1,3,14,1,1,1,1,1,11
lnpmsh166,lnpmsh166,1.0,2,1,1,84,2,2,1,1,1,1,2,2,2,2,2,67,2,2,2,9,65,2,2,65,2,2,1,1,17,67
lnpmsh167,lnpmsh167,1.0,1,24,24,44,1,1,24,38,28,36,3,1,3,1,1,41,3,1,1,10,41,3,8,41,4,1,28,28,28,41
lnpmsh168,lnpmsh168,1.0,1,1,1,42,1,1,23,1,1,1,1,1,1,1,18,38,1,1,17,14,37,11,1,37,9,17,1,21,1,38
lnpmsh169,lnpmsh169,1.0,2,2,2,30,2,2,2,26,2,2,4,10,2,8,8,28,2,8,11,8,29,2,8,28,2,8,19,15,2,28
lnpmsh170,lnpmsh170,1.0,1,12,12,1,1,2,30,12,12,32,2,1,6,7,1,32,2,8,1,8,32,6,8,36,2,1,27,15,15,32
lnpmsh171,lnpmsh171,1.0,1,14,14,30,1,1,14,14,14,21,1,1,1,1,1,14,9,1,1,1,14,11,12,25,6,1,17,18,17,14
lnpmsh172,lnpmsh172,1.0,13,1,20,1,2,2,1,1,1,1,2,2,2,2,2,1,3,8,11,2,22,2,8,22,6,11,17,1,19,1
lnpmsh173,lnpmsh173,1.0,1,1,1,23,1,7,1,20,1,20,6,8,1,10,12,20,1,1,1,1,20,1,1,20,5,1,17,1,19,22
lnpmsh174,lnpmsh174,1.0,18,20,20,1,2,2,20,20,20,27,2,2,2,2,2,31,2,2,2,2,28,15,2,30,2,2,25,23,23,32
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1,14,13,22,6,14,15,14,22,11,14,25,9,15,1,1,1,27
lnpmsh176,lnpmsh176,1.0,1,18,18,1,1,10,18,30,18,34,1,12,1,15,13,43,1,15,17,15,36,9,16,42,7,13,21,25,28,34
lnpmsh177,lnpmsh177,1.0,10,1,26,1,2,2,1,28,13,28,6,2,2,2,2,34,4,2,2,2,33,2,2,30,3,2,21,24,14,34
lnpmsh178,lnpmsh178,1.0,1,20,1,1,1,1,19,37,20,37,1,6,4,9,15,37,1,6,13,6,39,1,6,39,1,13,29,20,35,37
lnpmsh179,lnpmsh179,1.0,1,13,1,1,3,3,30,31,13,31,3,1,3,8,11,31,3,1,11,1,33,7,1,33,3,11,22,15,15,31
lnpmsh180,lnpmsh180,1.0,9,1,1,50,2,6,46,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,37,1,41,1
lnpmsh181,lnpmsh181,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,5,1,8,1,1,1,1,1,1,8,14,12,1,1
lnpmsh182,lnpmsh182,1.0,1,1,1,35,2,2,1,20,11,21,2,6,5,6,6,21,4,9,6,10,23,5,9,25,2,6,16,11,11,26
lnpmsh183,lnpmsh183,1.0,1,1,1,1,2,2,1,1,19,1,6,1,6,13,15,1,6,13,13,13,1,8,13,1,6,13,21,19,25,1
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,1,18,1,20,3,1,3,1,1,20,8,1,1,1,20,3,1,21,8,1,1,15,1,20
lnpmsh185,lnpmsh185,1.0,1,9,9,1,1,1,9,20,10,9,1,1,1,1,7,9,1,1,1,1,9,1,1,9,4,1,12,15,17,9
lnpmsh186,lnpmsh186,1.0,1,1,1,60,1,1,1,48,1,48,2,17,2,18,1,48,2,1,23,1,53,2,19,55,12,23,40,44,46,48
lnpmsh187,lnpmsh187,1.0,1,1,1,22,1,1,1,1,1,1,1,1,7,1,1,1,5,10,1,12,1,1,10,1,5,1,17,1,1,1
lnpmsh188,lnpmsh188,1.0,1,9,9,36,2,2,31,9,9,9,2,2,2,2,2,33,7,2,2,2,33,2,2,33,4,2,28,12,12,33
lnpmsh189,lnpmsh189,1.0,15,1,1,41,1,3,31,1,17,1,8,1,8,1,1,39,6,10,13,1,37,8,1,37,7,13,19,17,17,39
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,1,15,1,13,1,1,6,1,6,10,1,1,6,9,6,1,1,6,33,1,6,13,13,13,1
lnpmsh191,lnpmsh191,1.0,10,1,17,1,3,4,1,1,1,1,5,1,5,7,1,19,5,1,1,1,19,5,1,19,5,1,1,13,1,19
lnpmsh192,lnpmsh192,1.0,1,1,1,37,1,1,1,27,1,29,1,11,1,12,1,29,3,12,1,15,30,9,12,30,1,1,19,1,1,29
lnpmsh193,lnpmsh193,1.0,1,37,37,58,1,1,37,51,45,53,1,26,4,28,28,53,1,29,28,31,53,19,30,57,2,28,40,40,42,53
lnpmsh194,lnpmsh194,1.0,1,1,1,41,3,4,1,22,1,22,12,1,12,15,16,22,7,15,16,15,27,13,15,33,7,16,19,17,21,35
lnpmsh195,lnpmsh195,1.0,4,1,1,1,6,6,1,31,15,31,9,11,9,11,11,31,9,12,11,13,31,9,12,31,10,11,15,15,28,31
lnpmsh196,lnpmsh196,1.0,1,1,1,1,1,11,1,26,21,27,10,15,10,15,15,27,10,15,15,15,28,10,15,28,10,20,24,21,21,27
lnpmsh197,lnpmsh197,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,12,1,1,1,1,1,1,19,9,1,14,15,16,22
lnpmsh198,lnpmsh198,1.0,1,7,1,1,1,3,1,1,7,17,1,1,1,1,6,16,1,4,1,4,16,1,4,16,1,1,9,12,14,16
lnpmsh199,lnpmsh199,1.0,1,1,47,52,14,7,46,1,39,1,7,17,13,19,20,51,7,19,19,19,49,7,19,49,7,19,39,39,45,1
lnpmsh200,lnpmsh200,1.0,5,8,1,21,2,2,7,1,8,14,2,2,2,2,2,14,2,2,2,2,15,2,2,17,2,2,12,8,13,14
lnpmsh201,lnpmsh201,1.0,1,13,1,44,1,1,1,37,15,37,1,1,1,1,1,42,1,8,11,8,37,1,9,37,6,1,24,16,16,42
lnpmsh202,lnpmsh202,1.0,1,1,1,1,1,1,1,1,1,1,1,8,6,1,21,1,4,9,20,15,1,7,11,1,2,20,22,1,25,1
lnpmsh203,lnpmsh203,1.0,13,15,24,1,1,2,23,1,15,26,2,1,2,1,1,26,2,1,1,1,28,2,10,28,4,1,21,16,16,26
lnpmsh204,lnpmsh204,1.0,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,20,2,2,22,2,2,16,1,18,1
lnpmsh205,lnpmsh205,1.0,1,1,20,1,2,2,1,1,1,1,6,2,10,13,2,1,6,13,2,13,1,6,13,1,6,2,1,1,1,1
lnpmsh206,lnpmsh206,1.0,1,16,16,1,2,2,16,32,16,32,2,8,2,9,8,41,2,11,14,11,35,2,11,36,6,8,25,26,30,41
lnpmsh207,lnpmsh207,1.0,1,24,24,1,3,3,44,24,39,24,6,1,6,1,1,47,14,18,1,1,24,6,18,24,10,1,43,39,39,48
lnpmsh208,lnpmsh208,1.0,3,2,27,1,5,8,25,2,2,2,8,3,8,16,3,33,10,3,18,3,2,8,3,2,10,18,22,2,2,33
lnpmsh209,lnpmsh209,1.0,1,1,1,15,1,2,1,1,1,1,3,6,5,6,6,1,3,6,9,6,1,4,6,13,3,8,1,1,1,1
lnpmsh210,lnpmsh210,1.0,1,1,1,1,3,3,28,32,1,1,7,1,15,1,1,1,9,1,1,1,1,14,1,1,11,1,21,18,26,34
