id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,1,1,3,1,1,26,29,4,28,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,19,22,15
lnpmsh212,lnpmsh212,1.0,1,1,1,1,1,28,1,1,1,1,1,1,1,1,1,4,2,1,2,2,10,1,24,1,27,18,1,1,1,1
lnpmsh213,lnpmsh213,1.0,1,1,3,1,1,3,51,49,3,3,8,44,8,8,8,8,8,8,8,8,36,8,48,8,8,38,8,8,8,46
lnpmsh214,lnpmsh214,1.0,1,1,1,1,2,5,1,7,3,35,7,16,16,16,7,9,13,27,13,13,24,16,7,7,7,16,16,7,7,7
lnpmsh215,lnpmsh215,1.0,1,2,1,1,1,1,44,1,36,39,1,1,1,1,27,7,4,23,4,4,14,21,1,26,32,1,21,1,26,1
lnphh0,lnphh0,1.0,3,1,14,7,11,14,14,17,14,67,17,42,32,32,61,19,23,17,23,23,17,37,65,46,62,30,38,50,55,59
lnphh1,lnphh1,1.0,1,1,0,1,8,67,10,11,10,68,15,38,28,28,0,16,11,31,18,18,24,34,64,43,55,28,0,43,49,51
lnphh2,lnphh2,1.0,1,1,71,2,0,9,83,61,9,69,28,48,38,38,52,34,9,40,35,36,38,45,55,51,60,38,46,49,51,9
lnphh3,lnphh3,1.0,1,3,1,1,3,1,1,1,1,70,11,12,26,26,12,12,12,26,12,22,26,26,63,34,66,29,31,34,50,34
lnphh4,lnphh4,1.0,1,2,83,3,8,10,9,10,76,81,13,11,41,39,11,32,26,39,26,38,39,44,11,11,65,39,39,49,11,51
lnphh5,lnphh5,1.0,1,1,24,1,22,24,0,24,24,91,30,84,31,31,87,39,31,47,40,31,31,47,87,31,87,31,47,31,31,31
lnphh6,lnphh6,1.0,1,1,21,3,13,71,21,21,21,77,25,47,36,0,48,21,30,45,30,30,0,21,48,57,69,34,21,52,59,60
lnphh7,lnphh7,1.0,2,5,0,3,7,52,72,13,0,60,15,15,15,15,0,17,17,15,19,19,24,33,50,15,46,27,35,37,38,45
lnphh8,lnphh8,1.0,1,1,1,1,1,4,1,4,61,62,4,4,4,4,50,0,4,4,5,5,4,4,51,4,55,23,28,4,0,45
lnphh9,lnphh9,1.0,1,1,79,7,9,12,80,12,12,75,12,22,22,22,31,21,17,22,0,17,22,26,0,35,56,22,0,35,41,35
lnphh10,lnphh10,1.0,1,2,67,6,18,23,67,0,63,64,28,28,28,28,53,28,33,28,28,31,35,28,56,28,61,36,28,28,51,28
lnphh11,lnphh11,1.0,1,1,1,4,5,1,0,0,93,96,12,62,11,11,67,0,16,47,16,20,21,48,80,67,81,22,50,67,75,0
lnphh12,lnphh12,1.0,1,1,1,1,0,17,1,17,57,0,17,18,18,18,49,18,18,37,18,18,33,43,49,50,0,35,45,50,50,50
lnphh13,lnphh13,1.0,1,4,70,1,1,0,0,13,0,0,13,16,16,27,49,18,16,29,20,16,16,29,0,0,53,25,29,47,0,0
lnphh14,lnphh14,1.0,0,0,0,0,0,4,0,0,57,57,0,0,10,10,35,7,0,0,0,0,13,0,35,47,35,16,27,42,48,0
lnphh15,lnphh15,1.0,1,2,1,0,2,3,137,134,3,135,7,21,21,21,3,0,3,114,3,15,103,111,133,115,3,21,112,128,131,115
lnphh16,lnphh16,1.0,1,1,7,3,6,42,45,15,9,44,15,15,22,22,38,17,15,22,15,20,24,22,39,38,38,26,37,38,38,38
lnphh17,lnphh17,1.0,1,4,1,4,9,39,1,1,44,0,1,1,1,1,28,18,18,25,18,18,22,25,28,28,0,23,25,28,32,28
lnphh18,lnphh18,1.0,2,3,0,2,5,6,62,6,59,6,6,6,6,6,6,13,6,18,6,6,15,18,42,21,52,16,19,0,21,37
lnphh19,lnphh19,1.0,1,0,1,8,0,1,63,58,62,0,1,1,0,0,56,10,10,0,10,10,34,38,1,44,1,36,41,0,51,44
lnphh20,lnphh20,1.0,1,4,6,2,5,6,6,6,6,0,6,6,12,12,0,7,7,18,7,7,10,0,6,25,31,17,22,24,25,27
lnphh21,lnphh21,1.0,1,1,86,6,1,26,84,26,26,26,29,51,36,36,65,0,0,36,33,0,39,36,29,55,76,36,48,53,59,61
lnphh22,lnphh22,1.0,1,1,1,0,1,11,1,11,11,58,18,18,25,25,43,23,24,25,24,24,38,25,55,43,53,39,25,43,43,43
lnphh23,lnphh23,1.0,1,5,62,4,5,55,73,12,58,8,15,0,0,0,0,16,16,37,16,16,31,38,54,44,48,34,37,44,44,44
lnphh24,lnphh24,1.0,0,0,0,1,0,9,54,9,0,0,12,9,9,9,9,13,0,9,0,0,9,9,0,22,0,0,15,28,31,22
lnphh25,lnphh25,1.0,0,0,0,0,6,0,37,0,35,36,11,11,11,11,34,15,15,11,15,15,11,19,11,21,11,11,20,21,33,21
lnphh26,lnphh26,1.0,2,1,7,1,5,7,72,64,66,7,12,36,19,19,37,16,16,35,16,16,19,27,61,37,37,19,34,51,0,37
lnphh27,lnphh27,1.0,1,1,0,1,6,0,70,0,0,0,0,48,40,0,60,32,30,0,30,30,0,0,61,58,63,0,44,0,58,58
lnphh28,lnphh28,1.0,1,2,1,1,2,5,45,5,1,43,5,24,0,0,5,5,5,0,9,5,16,0,36,27,42,0,19,27,27,27
lnphh29,lnphh29,1.0,1,1,59,1,1,2,59,56,58,58,2,2,2,2,2,16,21,33,21,23,24,45,55,2,2,30,50,2,0,2
lnphh30,lnphh30,1.0,1,1,1,3,6,1,1,1,52,1,10,33,9,9,9,9,9,32,9,13,17,32,43,37,50,9,32,40,37,37
lnphh31,lnphh31,1.0,1,2,5,2,2,62,68,7,5,64,7,48,18,22,58,7,8,7,8,8,16,7,61,52,7,18,43,52,55,52
lnphh32,lnphh32,1.0,1,1,48,0,1,0,50,4,38,47,8,8,8,8,8,11,8,8,13,12,8,19,26,8,33,17,22,8,8,8
lnphh33,lnphh33,1.0,1,1,7,1,4,61,0,60,62,62,14,50,14,14,14,19,19,44,19,19,29,41,14,14,14,32,43,53,58,14
lnphh34,lnphh34,1.0,3,3,6,3,3,71,6,11,6,6,11,11,29,29,11,14,14,11,25,0,11,11,65,36,67,28,11,37,36,36
lnphh35,lnphh35,1.0,3,0,0,0,6,28,0,23,8,8,8,0,9,9,8,8,8,8,8,0,8,13,19,15,22,8,0,17,15,15
lnphnh0,lnphnh0,1.0,1,1,12,1,8,15,93,15,88,89,15,15,38,38,15,29,33,15,29,29,35,15,15,46,82,39,15,46,48,46
lnphnh1,lnphnh1,1.0,1,1,56,1,1,8,54,8,8,52,19,8,30,30,46,8,8,8,8,8,28,8,49,38,50,8,34,38,44,38
lnphnh2,lnphnh2,1.0,1,3,66,3,6,1,68,14,1,1,16,30,14,14,43,14,14,29,14,17,22,25,55,32,60,14,14,32,32,39
lnphnh3,lnphnh3,1.0,1,1,102,14,15,1,105,22,1,1,24,27,32,32,89,25,26,32,26,26,32,54,87,60,96,41,45,61,86,60
lnphnh4,lnphnh4,1.0,1,1,1,9,1,22,1,22,89,19,22,25,35,35,66,25,25,35,29,31,48,51,84,62,87,49,51,61,64,62
lnphnh5,lnphnh5,1.0,1,12,102,11,12,1,107,24,1,99,24,29,40,40,29,24,27,44,27,27,35,44,56,47,97,38,44,48,52,55
lnphnh6,lnphnh6,1.0,1,1,1,1,3,1,1,1,61,1,1,44,1,1,1,1,28,1,30,28,32,1,51,46,59,40,43,47,46,46
lnphnh7,lnphnh7,1.0,1,1,9,1,8,9,9,11,9,114,11,34,23,23,76,14,14,23,14,14,23,23,77,63,107,23,23,70,73,74
lnphnh8,lnphnh8,1.0,1,2,1,1,2,57,64,11,63,11,19,12,34,32,45,20,20,27,20,20,29,27,38,38,53,27,27,38,43,44
lnphnh9,lnphnh9,1.0,1,1,63,2,6,1,1,7,58,61,7,13,14,14,55,8,8,14,10,8,29,14,54,48,57,36,40,45,52,45
lnphnh10,lnphnh10,1.0,1,5,1,3,5,93,106,92,100,105,11,11,16,33,11,14,14,34,14,14,24,34,83,39,89,31,36,39,46,81
lnphnh11,lnphnh11,1.0,1,1,47,1,1,4,46,4,4,43,8,23,8,8,24,8,9,8,9,11,13,8,37,24,39,15,21,27,33,24
lnphnh12,lnphnh12,1.0,1,1,67,1,1,10,1,10,63,66,12,19,33,33,12,12,12,39,12,18,38,39,58,12,62,33,39,43,46,47
lnphnh13,lnphnh13,1.0,1,3,1,1,4,10,1,10,10,10,13,13,20,20,13,15,13,20,13,13,20,20,13,37,53,28,20,37,40,48
lnphnh14,lnphnh14,1.0,2,4,16,2,11,16,16,19,57,16,19,30,36,36,50,19,19,41,26,25,38,42,19,44,55,36,41,19,44,19
lnphnh15,lnphnh15,1.0,1,2,1,1,1,1,1,1,96,1,7,1,19,19,1,1,10,13,10,10,13,20,1,22,89,18,20,22,25,26
lnphnh16,lnphnh16,1.0,1,3,1,1,3,5,59,55,57,58,15,36,25,24,41,16,17,13,18,18,21,13,44,38,52,23,27,38,38,40
lnphnh17,lnphnh17,1.0,1,3,129,7,3,13,131,13,127,127,18,111,21,21,20,20,20,109,20,20,25,105,20,114,125,102,105,114,119,114
lnphnh18,lnphnh18,1.0,1,6,14,2,12,16,14,20,16,16,25,20,27,27,20,20,20,27,20,20,43,46,57,20,59,27,27,20,53,55
lnphnh19,lnphnh19,1.0,1,2,10,2,2,63,10,13,13,13,13,42,38,38,52,13,26,29,26,26,32,39,52,50,62,29,29,47,49,43
lnphnh20,lnphnh20,1.0,1,1,1,7,1,17,1,63,1,1,17,17,17,17,59,26,26,17,30,30,39,41,61,57,59,17,41,51,55,55
lnphnh21,lnphnh21,1.0,1,1,67,1,1,6,4,6,61,65,8,8,8,8,45,8,17,26,17,17,8,26,53,34,48,24,26,31,34,29
lnphnh22,lnphnh22,1.0,1,1,1,2,1,7,1,7,6,6,9,33,22,22,9,15,16,25,17,17,24,25,9,38,64,22,25,36,39,36
lnphnh23,lnphnh23,1.0,1,4,55,1,4,5,53,5,44,51,8,25,17,17,40,10,11,12,11,11,13,21,34,33,34,15,12,32,33,33
lnphnh24,lnphnh24,1.0,1,1,10,1,4,58,10,17,61,17,17,17,17,17,17,17,22,17,33,22,35,37,51,40,17,36,17,38,47,40
lnphnh25,lnphnh25,1.0,2,3,1,1,3,9,1,9,62,65,9,34,25,25,35,16,16,30,16,16,27,31,44,36,35,29,32,39,41,36
lnphnh26,lnphnh26,1.0,1,1,49,1,1,8,51,10,8,8,15,33,28,28,42,19,21,30,22,21,26,30,42,10,48,29,31,10,10,10
lnphnh27,lnphnh27,1.0,1,1,1,5,7,16,124,16,116,121,17,20,25,25,16,16,16,20,19,18,20,20,48,16,113,25,20,28,46,16
lnphnh28,lnphnh28,1.0,1,1,115,2,1,3,128,3,86,112,14,12,12,12,82,16,16,51,16,19,23,51,84,12,82,12,53,12,59,80
lnphnh29,lnphnh29,1.0,1,4,10,2,8,119,122,12,120,120,13,34,27,27,13,13,19,31,21,21,22,31,106,94,117,24,33,102,94,94
lnphnh30,lnphnh30,1.0,1,5,73,1,5,66,73,1,69,69,1,37,1,1,62,1,1,20,7,1,9,23,38,38,38,19,31,41,49,61
lnphnh31,lnphnh31,1.0,1,1,5,1,1,5,47,5,5,5,7,32,20,22,41,9,9,24,9,9,15,25,44,35,44,15,24,35,39,35
lnphnh32,lnphnh32,1.0,1,1,1,6,1,22,1,22,53,61,22,29,29,29,29,27,27,29,27,27,29,29,44,29,51,29,37,29,29,40
lnphnh33,lnphnh33,1.0,1,2,1,8,10,19,118,23,19,108,23,53,41,41,81,23,23,46,23,37,42,50,88,64,100,45,46,62,72,79
lnphnh34,lnphnh34,1.0,1,1,4,1,1,4,40,4,4,4,10,16,16,16,35,14,15,16,15,15,19,16,25,25,37,20,24,29,25,30
lnphnh35,lnphnh35,1.0,1,1,8,1,6,13,8,14,12,12,24,37,14,14,51,28,28,35,28,30,32,35,54,40,14,14,36,46,40,40
lnphnh36,lnphnh36,1.0,1,1,6,1,4,11,6,15,88,89,18,50,49,49,15,22,26,35,28,28,39,35,15,15,15,47,35,62,84,86
lnphnh37,lnphnh37,1.0,1,6,7,2,6,7,7,7,7,104,14,7,47,47,96,16,17,49,17,17,26,50,97,91,96,46,51,90,91,91
lnphnh38,lnphnh38,1.0,1,8,79,7,9,11,76,11,60,66,24,28,43,43,28,26,26,33,26,26,34,33,58,52,28,37,45,49,52,28
lnphnh39,lnphnh39,1.0,1,1,57,1,5,48,54,9,8,49,11,13,17,17,13,13,16,23,13,13,17,19,44,29,13,17,22,27,39,41
lnphnh40,lnphnh40,1.0,1,1,61,1,3,8,1,8,58,8,8,31,25,25,10,10,10,10,10,10,10,10,10,43,51,19,10,38,48,10
lnphnh41,lnphnh41,1.0,1,1,75,2,4,12,71,12,69,66,15,12,12,12,59,12,21,38,21,21,27,36,61,42,64,12,12,41,58,12
lnphnh42,lnphnh42,1.0,1,1,1,3,10,1,1,71,1,85,14,1,23,23,59,17,18,1,18,18,1,57,59,59,59,51,53,59,70,59
lnphnh43,lnphnh43,1.0,1,4,7,1,5,13,49,13,13,13,17,15,15,15,37,15,15,15,15,15,15,15,44,28,15,22,15,26,35,28
lnphnh44,lnphnh44,1.0,1,1,1,1,1,9,89,9,85,85,9,20,20,20,9,19,14,20,14,14,34,20,9,45,74,20,20,42,63,72
lnphnh45,lnphnh45,1.0,1,1,1,2,5,7,66,7,62,7,10,38,18,18,7,7,7,7,7,7,7,7,53,7,61,17,31,42,45,48
lnphnh46,lnphnh46,1.0,2,2,1,2,2,6,56,6,47,50,6,6,6,6,42,17,17,6,17,17,18,6,43,27,43,23,6,29,33,27
lnphnh47,lnphnh47,1.0,1,2,63,2,2,5,63,5,59,62,8,9,9,9,54,5,5,9,5,5,10,14,9,47,57,9,15,47,51,47
lnphnh48,lnphnh48,1.0,1,1,84,1,1,1,85,1,75,81,8,8,8,14,8,8,9,17,9,9,13,19,69,26,8,8,24,8,52,56
lnphnh49,lnphnh49,1.0,1,4,1,3,4,1,91,6,1,80,6,18,18,18,18,13,15,40,15,15,18,40,60,48,75,27,46,18,51,18
lnphnh50,lnphnh50,1.0,1,3,132,5,3,122,130,13,124,127,19,16,16,16,45,21,21,41,21,21,28,41,78,52,118,37,41,53,52,52
lnphnh51,lnphnh51,1.0,1,1,31,24,1,103,117,39,105,105,39,39,51,51,39,42,41,39,44,47,60,39,39,87,102,66,70,86,93,96
lnphnh52,lnphnh52,1.0,1,1,1,1,4,1,80,9,1,78,13,48,38,38,49,33,31,42,31,35,38,42,70,58,72,39,44,51,69,49
lnphnh53,lnphnh53,1.0,1,1,1,1,1,4,66,8,47,56,12,8,15,15,42,8,8,27,8,8,20,28,42,36,43,26,27,36,38,36
lnphnh54,lnphnh54,1.0,1,1,1,1,1,1,1,92,1,95,9,13,13,13,85,9,9,67,12,12,59,64,85,75,89,13,66,76,75,75
lnphnh55,lnphnh55,1.0,1,1,55,6,9,16,50,16,47,49,16,16,16,16,16,16,16,16,16,16,16,16,44,32,16,24,16,31,35,39
lnphnh56,lnphnh56,1.0,1,4,156,1,4,12,157,14,126,155,15,14,14,14,71,14,14,25,14,14,23,25,71,30,112,24,25,14,63,30
lnphnh57,lnphnh57,1.0,1,8,74,6,11,13,77,17,62,71,22,18,18,18,18,18,18,18,25,18,29,18,37,18,61,18,34,18,18,18
lnphnh58,lnphnh58,1.0,1,1,9,2,6,95,9,14,9,9,19,58,44,27,62,20,21,52,22,24,28,14,62,78,89,40,49,73,81,66
lnphnh59,lnphnh59,1.0,2,1,1,1,1,11,74,11,66,70,11,28,28,28,61,26,24,28,24,24,32,37,62,44,28,28,42,44,56,44
lnphnh60,lnphnh60,1.0,1,6,9,6,6,12,54,14,12,12,14,38,14,14,48,25,29,14,29,29,14,14,48,14,48,34,14,14,14,46
lnphnh61,lnphnh61,1.0,1,1,66,2,1,58,67,14,61,64,14,33,14,14,46,14,14,14,14,14,28,14,47,36,57,14,14,40,44,36
lnphnh62,lnphnh62,1.0,1,1,59,1,1,3,62,5,55,58,5,8,24,24,41,8,8,33,9,9,23,10,8,39,52,28,10,39,40,39
lnphnh63,lnphnh63,1.0,1,3,97,3,3,1,94,5,91,92,5,5,17,17,59,11,12,17,13,16,48,17,86,60,89,17,17,62,82,60
lnphnh64,lnphnh64,1.0,1,4,1,1,1,57,1,13,58,7,18,16,16,16,46,16,16,16,16,16,25,28,50,33,55,26,28,38,44,33
lnphnh65,lnphnh65,1.0,1,2,1,7,16,48,57,20,50,56,21,34,21,21,42,21,21,21,21,21,26,30,44,41,44,21,30,37,41,21
lnphnh66,lnphnh66,1.0,1,4,1,3,1,10,67,11,9,9,14,43,11,11,11,21,24,11,26,26,11,11,56,11,61,27,33,11,50,11
lnphnh67,lnphnh67,1.0,1,1,52,7,1,47,52,13,50,51,15,13,13,13,35,13,13,21,13,13,19,21,36,29,40,13,21,29,30,33
lnphnh68,lnphnh68,1.0,1,1,1,1,17,112,1,25,1,126,25,51,38,38,108,32,25,35,25,25,36,35,106,33,111,35,45,100,33,33
lnphnh69,lnphnh69,1.0,1,1,4,1,1,6,47,6,6,6,10,18,18,18,35,12,12,18,14,14,18,23,38,30,42,18,18,28,30,30
lnphnh70,lnphnh70,1.0,2,1,53,8,12,1,56,1,1,1,15,28,24,24,47,1,1,1,18,18,1,1,49,35,1,1,1,34,44,1
lnphnh71,lnphnh71,1.0,1,1,77,1,3,1,78,1,73,64,6,6,15,15,50,12,13,15,13,13,15,17,50,57,63,15,46,57,60,57
lnphnh72,lnphnh72,1.0,1,1,56,3,1,47,54,4,48,51,12,18,19,19,38,15,15,19,15,15,20,19,43,32,46,19,19,29,35,23
lnphnh73,lnphnh73,1.0,1,2,1,5,2,7,69,55,56,66,19,33,21,21,51,24,23,29,23,23,26,29,53,40,54,21,29,39,48,35
lnphnh74,lnphnh74,1.0,2,1,27,1,3,30,83,77,79,80,30,30,30,30,70,30,30,47,35,35,41,55,70,59,70,30,56,58,68,30
lnphnh75,lnphnh75,1.0,1,1,1,1,1,38,1,3,3,40,5,22,12,12,34,10,5,12,5,5,12,12,35,24,35,18,12,28,30,24
lnphnh76,lnphnh76,1.0,2,9,12,6,8,12,86,12,81,85,16,16,16,16,53,16,16,16,16,16,27,16,56,49,58,34,16,46,51,49
lnphnh77,lnphnh77,1.0,2,1,12,1,1,84,88,78,86,14,26,26,34,34,72,26,29,45,29,29,26,45,76,55,77,26,45,54,55,69
lnphnh78,lnphnh78,1.0,1,1,1,4,1,7,1,7,59,66,7,27,21,21,34,7,11,17,11,11,17,17,7,7,57,17,24,7,7,7
lnphnh79,lnphnh79,1.0,1,1,1,1,1,6,54,6,1,52,6,6,6,6,43,6,6,19,6,6,10,19,43,34,46,16,24,33,34,34
lnphnh80,lnphnh80,1.0,1,1,5,1,4,47,54,5,5,53,5,24,16,19,29,5,5,5,5,5,5,5,31,5,45,15,22,5,5,5
lnphnh81,lnphnh81,1.0,1,4,64,1,6,11,63,44,47,54,11,34,18,18,40,14,14,18,14,14,31,33,42,39,42,18,18,37,39,37
lnphnh82,lnphnh82,1.0,1,1,1,1,1,6,55,6,49,53,6,6,32,32,6,12,20,6,23,23,6,6,6,40,6,28,6,37,44,35
lnphnh83,lnphnh83,1.0,1,1,5,3,4,7,5,14,81,86,19,34,31,31,14,14,23,14,27,23,29,14,71,39,77,14,33,36,42,48
lnphnh84,lnphnh84,1.0,1,2,1,1,3,5,1,15,84,88,17,17,28,28,17,17,20,28,20,23,41,28,77,48,79,42,28,50,69,48
lnphnh85,lnphnh85,1.0,1,1,63,7,1,10,10,10,58,61,13,41,25,25,25,10,10,38,24,10,33,38,25,25,50,35,38,44,25,47
lnphnh86,lnphnh86,1.0,1,5,41,3,5,10,52,30,10,32,12,13,13,13,13,14,13,13,13,13,17,13,13,19,29,13,13,21,19,19
lnphnh87,lnphnh87,1.0,1,1,2,1,1,73,2,7,75,4,7,32,16,16,7,10,10,29,10,10,7,19,7,40,63,16,28,37,54,37
lnphnh88,lnphnh88,1.0,1,1,1,4,9,77,84,14,83,83,16,30,56,58,72,23,23,61,25,25,53,61,76,66,73,55,61,66,66,71
lnphnh89,lnphnh89,1.0,1,1,55,1,1,48,55,7,52,52,7,7,14,14,21,9,12,14,13,12,17,14,43,33,46,14,14,31,33,40
lnphnh90,lnphnh90,1.0,1,1,83,9,10,79,83,15,14,81,15,24,50,50,76,21,23,51,21,21,47,51,54,66,54,24,51,64,75,66
lnphnh91,lnphnh91,1.0,1,13,1,5,13,1,1,1,57,1,1,39,21,21,1,17,19,35,19,19,21,35,50,1,56,30,35,1,45,1
lnphnh92,lnphnh92,1.0,1,3,1,1,3,7,52,9,45,45,15,39,20,20,17,16,16,35,16,16,24,35,42,17,17,33,35,17,17,17
lnphnh93,lnphnh93,1.0,1,2,75,3,7,72,75,24,73,18,28,24,40,35,24,31,31,43,31,31,35,44,24,61,70,39,43,55,67,60
lnphnh94,lnphnh94,1.0,1,1,1,1,1,11,53,46,49,50,11,14,15,15,14,11,11,15,11,11,15,15,37,27,45,15,15,26,31,35
lnphnh95,lnphnh95,1.0,1,1,59,4,7,1,61,9,1,1,9,30,20,20,32,12,15,20,15,15,20,20,53,32,55,25,20,32,32,48
lnphnh96,lnphnh96,1.0,1,1,52,1,1,7,1,11,7,49,11,11,16,16,31,11,11,24,11,11,17,25,34,27,42,16,24,27,27,27
lnphnh97,lnphnh97,1.0,1,3,71,1,8,11,72,12,9,69,14,19,19,19,18,12,12,34,15,12,24,34,49,39,67,31,34,38,39,18
lnphnh98,lnphnh98,1.0,1,4,1,3,4,6,1,6,76,1,7,6,6,6,33,6,8,6,9,9,15,6,36,19,68,6,16,19,31,19
lnphnh99,lnphnh99,1.0,1,2,11,2,2,11,50,11,48,11,11,28,23,23,41,14,17,24,17,17,21,24,41,32,43,18,24,39,32,32
lnphnh100,lnphnh100,1.0,1,1,4,1,1,4,4,4,114,116,6,7,7,7,95,10,13,49,13,13,7,44,94,50,105,41,46,64,86,92
lnphnh101,lnphnh101,1.0,1,1,72,1,1,5,1,5,58,70,6,27,10,10,6,6,6,13,6,6,10,13,53,6,6,10,13,29,37,41
lnphnh102,lnphnh102,1.0,1,1,43,5,1,8,46,8,8,40,8,25,8,16,8,10,10,17,10,10,12,19,8,8,35,15,22,32,8,8
lnphnh103,lnphnh103,1.0,1,1,6,1,4,9,6,9,9,9,17,36,24,24,51,17,17,35,17,17,30,24,17,17,17,24,24,17,48,17
lnphnh104,lnphnh104,1.0,1,2,1,3,8,1,1,14,54,67,14,33,25,25,14,14,14,22,14,14,24,28,47,14,50,22,28,37,44,46
lnphnh105,lnphnh105,1.0,1,1,96,1,6,14,101,18,85,94,20,44,20,20,70,23,23,20,24,27,35,20,74,62,70,38,20,59,65,47
lnphnh106,lnphnh106,1.0,1,5,8,3,7,73,123,8,8,116,10,33,20,20,69,8,14,32,15,14,30,32,8,58,8,20,32,58,65,66
lnphnh107,lnphnh107,1.0,1,1,1,1,12,24,1,27,110,124,27,27,46,46,95,34,41,68,44,41,49,68,99,77,109,46,70,79,77,88
lnphnh108,lnphnh108,1.0,1,1,10,3,8,16,10,51,52,56,16,16,16,16,16,25,22,16,26,26,31,16,16,41,16,36,16,46,48,41
lnphnh109,lnphnh109,1.0,1,1,91,6,1,11,89,74,79,75,15,38,26,26,56,18,21,28,21,21,13,30,57,40,73,26,36,41,47,54
lnphnh110,lnphnh110,1.0,1,2,8,2,6,13,8,24,71,79,28,54,43,43,56,28,35,47,41,39,43,47,66,56,67,43,53,56,63,56
lnphnh111,lnphnh111,1.0,1,3,1,1,3,1,1,10,78,78,24,46,13,13,50,27,27,42,27,27,37,42,72,54,77,13,42,54,63,54
lnphnh112,lnphnh112,1.0,1,1,2,1,1,2,52,2,50,50,9,10,10,10,10,11,11,10,11,15,17,10,38,22,10,10,10,29,32,22
lnphnh113,lnphnh113,1.0,1,1,1,1,1,40,1,4,46,44,4,4,4,4,25,5,6,4,6,10,4,4,27,14,35,11,4,16,23,14
lnphnh114,lnphnh114,1.0,1,1,61,2,1,5,61,5,50,58,11,5,25,25,42,5,15,5,15,15,5,5,44,5,47,23,35,37,38,41
lnphnh115,lnphnh115,1.0,1,1,11,6,1,88,97,87,11,11,35,32,32,32,54,37,37,32,39,39,46,32,86,60,54,51,32,64,83,60
lnphnh116,lnphnh116,1.0,1,1,1,5,1,1,70,13,1,1,17,16,42,42,54,37,37,42,40,40,42,42,60,49,62,42,42,16,52,16
lnphnh117,lnphnh117,1.0,1,5,75,1,5,10,71,10,65,68,14,12,19,19,40,12,16,32,17,16,20,23,41,12,46,21,23,33,12,35
lnphnh118,lnphnh118,1.0,1,1,77,8,12,59,76,19,16,71,19,22,26,26,35,19,19,22,19,19,22,22,37,22,43,22,29,31,33,22
lnphnh119,lnphnh119,1.0,1,1,1,1,3,8,52,8,8,8,12,26,17,17,33,12,14,24,14,15,19,25,33,33,33,17,25,36,39,33
lnphnh120,lnphnh120,1.0,1,1,56,2,4,12,7,12,46,51,12,12,19,19,41,12,12,19,12,12,19,23,41,38,41,19,23,35,38,37
lnphnh121,lnphnh121,1.0,1,1,62,3,5,8,66,55,7,7,8,8,8,8,30,8,8,8,8,8,21,8,40,32,54,8,28,32,38,32
lnphnh122,lnphnh122,1.0,1,1,10,6,1,19,10,19,18,18,19,33,36,36,62,23,27,36,27,27,55,36,63,33,66,36,36,59,61,33
lnphnh123,lnphnh123,1.0,1,1,4,1,1,6,4,58,63,6,10,9,19,19,47,12,12,19,13,13,26,19,55,36,9,29,30,34,46,33
lnphnh124,lnphnh124,1.0,1,9,71,8,11,15,71,15,14,70,17,48,39,39,17,31,19,43,19,33,36,43,57,17,65,36,47,49,51,17
lnphnh125,lnphnh125,1.0,1,4,46,2,4,9,48,9,8,44,9,9,15,22,9,14,11,15,11,11,17,25,9,29,36,20,15,27,29,9
lnphnh126,lnphnh126,1.0,2,4,1,4,8,10,1,10,52,52,10,30,17,17,10,10,10,10,12,12,15,10,47,34,10,19,29,34,42,44
lnphnh127,lnphnh127,1.0,2,4,1,3,5,9,1,11,62,64,14,14,28,28,14,16,16,14,16,16,24,14,14,30,59,26,29,44,45,30
lnphnh128,lnphnh128,1.0,1,3,14,9,3,15,69,33,15,15,37,41,44,44,56,42,42,41,42,42,46,41,58,41,62,48,41,41,41,41
lnphnh129,lnphnh129,1.0,1,1,1,1,1,47,1,3,3,51,3,25,8,8,42,6,6,19,6,6,8,22,44,36,42,14,19,32,36,28
lnphnh130,lnphnh130,1.0,1,1,16,6,1,16,97,16,89,92,18,53,31,31,31,19,29,31,24,28,38,31,80,64,81,43,47,59,72,77
lnphnh131,lnphnh131,1.0,1,8,57,1,8,1,58,12,56,55,21,33,31,31,34,21,21,27,21,21,30,27,34,37,53,27,27,43,37,37
lnphnh132,lnphnh132,1.0,1,4,1,4,4,8,1,9,76,77,13,9,22,22,66,9,15,22,17,15,24,22,71,61,75,31,22,59,64,39
lnphnh133,lnphnh133,1.0,2,2,64,3,8,9,63,58,59,61,16,32,23,23,50,19,19,29,20,21,24,23,55,34,57,23,28,34,44,47
lnphnh134,lnphnh134,1.0,1,1,109,2,17,78,100,22,80,97,23,40,38,38,69,28,29,24,29,29,24,24,75,55,24,33,24,55,64,55
lnphnh135,lnphnh135,1.0,1,1,8,6,1,66,74,8,8,73,8,8,8,8,45,8,17,32,17,17,24,32,33,39,65,28,32,33,39,43
lnphnh136,lnphnh136,1.0,1,2,1,2,2,8,1,10,55,59,14,40,23,23,23,10,10,23,10,10,29,23,51,46,54,23,33,49,46,46
lnphnh137,lnphnh137,1.0,1,1,1,1,1,3,1,3,51,59,3,9,21,21,3,6,7,9,8,7,13,9,39,28,41,20,9,27,28,35
