id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,17,7,8,7,7,7,2,9,2,2,22
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,10,17,6,7,6,6,14,6,1,21,1,1
lnpmsh40,lnpmsh40,1.0,1,37,1,1,2,6,18,18,18,18,18,18,18,36,18,31,34,28,18,18,18,18,18,24,18,25,18,34,34,34
lnpmsh41,lnpmsh41,1.0,1,1,9,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,12,12,12,12,12,12
lnpmsh42,lnpmsh42,1.0,17,1,1,16,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,8,1,1,1,1,1,1,1,13,1,1
lnpmsh43,lnpmsh43,1.0,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,23,4,4,4,4,4,16,4,4,4,21,4,4,25,25
lnpmsh44,lnpmsh44,1.0,28,1,7,7,8,9,8,10,8,8,11,11,11,8,11,22,8,11,14,11,14,14,19,14,14,13,11,8,8,8
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,3,3,3,3,7,16,8,12,3,8,8,3,8,8,8,8,8,8,8,14,8,8,18,3,3
lnpmsh46,lnpmsh46,1.0,1,2,2,2,2,2,2,2,2,2,6,6,6,2,16,16,2,6,8,15,8,8,8,6,13,6,14,21,2,2
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,1,12,4,14,4,4,8,4,4,4,1,24,26,26
lnpmsh48,lnpmsh48,1.0,1,1,3,3,3,7,7,7,7,7,7,7,7,15,14,14,15,7,9,7,7,7,7,7,11,7,7,15,15,15
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,4,1,1,1,5,12,1,1,12,5,5,8,5,5,5,5,7,5,9,12,12,12
lnpmsh50,lnpmsh50,1.0,34,2,2,32,2,2,2,3,5,3,2,2,9,2,24,28,2,2,2,21,2,2,11,12,15,17,2,2,31,31
lnpmsh51,lnpmsh51,1.0,1,1,5,5,5,5,7,7,8,7,7,9,13,25,23,24,25,12,12,12,12,14,12,12,12,12,17,25,26,28
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,10,1,1,10,1,1,1,1,1,1,7,1,1,1,10,10,10
lnpmsh53,lnpmsh53,1.0,1,31,1,1,1,8,8,13,8,11,15,8,15,8,15,15,8,26,15,28,16,15,15,15,15,22,15,8,8,8
lnpmsh54,lnpmsh54,1.0,1,2,2,2,2,2,4,9,8,4,4,11,4,4,4,4,21,4,4,4,4,4,4,4,16,4,4,23,21,21
lnpmsh55,lnpmsh55,1.0,1,26,2,2,2,2,2,2,2,2,13,13,13,2,23,13,2,18,13,21,13,13,13,13,13,17,21,2,2,2
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,10,1,1
lnpmsh57,lnpmsh57,1.0,1,1,3,3,5,5,5,5,5,5,13,13,13,5,26,26,5,17,17,24,18,17,20,17,17,17,17,5,27,27
lnpmsh58,lnpmsh58,1.0,17,1,2,16,2,5,13,5,5,5,5,5,5,13,12,12,13,5,5,5,5,7,5,5,5,10,5,13,14,14
lnpmsh59,lnpmsh59,1.0,1,1,5,5,9,7,11,11,11,11,12,12,12,20,12,12,21,12,12,19,12,12,12,12,12,12,16,21,21,21
lnpmsh60,lnpmsh60,1.0,42,1,5,5,5,5,13,13,13,16,37,24,26,39,24,24,39,26,26,26,30,32,26,26,26,35,26,39,39,39
lnpmsh61,lnpmsh61,1.0,1,29,1,27,1,1,4,5,5,5,4,4,4,24,19,19,4,4,12,4,4,11,4,4,4,4,16,4,4,4
lnpmsh62,lnpmsh62,1.0,1,1,3,3,7,3,9,9,9,9,15,15,15,9,15,15,9,15,15,29,19,15,20,15,27,15,30,9,9,9
lnpmsh63,lnpmsh63,1.0,1,23,11,11,11,11,13,13,13,13,13,13,13,13,13,13,13,13,20,13,17,18,13,13,13,13,13,13,13,13
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,19,1,23,1,1,1,7,12,1,1,1,15,18,23,23,23
lnpmsh65,lnpmsh65,1.0,1,2,4,3,6,6,8,8,8,8,8,8,11,23,8,8,25,20,8,8,8,8,8,12,19,8,8,25,23,23
lnpmsh66,lnpmsh66,1.0,28,4,4,4,6,8,9,9,9,9,9,9,10,9,23,23,9,16,10,17,10,10,10,15,10,10,10,9,9,9
lnpmsh67,lnpmsh67,1.0,1,3,3,3,3,3,3,3,4,5,3,3,3,16,3,14,18,3,8,3,8,8,8,8,8,8,3,18,18,18
lnpmsh68,lnpmsh68,1.0,1,3,3,10,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,7,3,6,3,3,3,3,3,3,3,3
lnpmsh69,lnpmsh69,1.0,1,2,2,2,3,3,3,3,3,3,7,7,7,3,7,7,3,7,7,7,7,7,7,7,7,7,7,18,3,3
lnpmsh70,lnpmsh70,1.0,1,1,2,2,5,5,5,5,5,5,5,7,14,5,5,5,26,14,14,14,14,14,14,14,18,14,25,26,26,26
lnpmsh71,lnpmsh71,1.0,46,5,5,5,5,5,5,5,5,5,11,13,11,44,11,11,43,11,11,11,11,11,11,11,11,11,11,43,43,43
lnpmsh72,lnpmsh72,1.0,30,1,1,1,3,4,4,4,5,4,16,13,16,4,24,24,4,16,18,16,18,18,20,16,16,16,16,4,26,26
lnpmsh73,lnpmsh73,1.0,1,2,3,3,3,3,3,7,7,7,9,9,9,3,9,9,16,9,12,9,11,9,9,9,9,9,9,16,16,16
lnpmsh74,lnpmsh74,1.0,32,1,4,4,4,4,25,8,8,8,8,10,11,8,8,8,8,11,19,24,13,18,13,11,11,11,22,8,8,8
lnpmsh75,lnpmsh75,1.0,1,1,8,8,9,9,9,9,11,9,9,15,9,9,29,31,9,23,17,17,17,17,17,17,22,17,17,9,9,34
lnpmsh76,lnpmsh76,1.0,1,1,2,2,2,2,3,3,3,4,6,8,9,27,17,17,30,14,9,16,9,9,9,10,9,9,9,30,30,30
lnpmsh77,lnpmsh77,1.0,31,1,3,3,3,3,3,3,7,3,17,17,17,3,24,17,3,17,17,23,17,18,17,17,17,17,17,3,27,27
lnpmsh78,lnpmsh78,1.0,1,38,6,6,9,11,18,18,18,20,18,18,24,18,18,18,18,18,25,32,25,25,25,28,18,29,31,18,18,35
lnpmsh79,lnpmsh79,1.0,1,3,4,4,5,5,5,5,5,5,5,5,5,21,5,5,23,17,11,11,11,11,11,11,14,11,11,23,23,23
lnpmsh80,lnpmsh80,1.0,34,1,2,32,2,8,28,8,8,8,8,8,10,28,8,8,28,10,10,26,10,19,10,10,10,10,21,28,28,28
lnpmsh81,lnpmsh81,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,5,1,6,1,1,1,1,1,11,1
lnpmsh82,lnpmsh82,1.0,24,2,2,2,6,7,10,10,10,10,10,10,10,19,10,10,19,10,10,10,10,10,10,10,13,10,10,23,19,19
lnpmsh83,lnpmsh83,1.0,1,15,1,1,1,5,5,5,5,5,5,5,5,5,5,5,13,7,7,7,9,7,7,7,10,7,7,13,13,13
lnpmsh84,lnpmsh84,1.0,1,1,1,1,3,1,1,1,6,1,9,9,9,26,9,19,26,12,12,12,12,13,13,12,12,12,14,26,29,29
lnpmsh85,lnpmsh85,1.0,24,23,5,21,7,7,7,7,7,7,7,7,9,7,15,15,7,7,7,12,7,7,10,7,7,7,7,7,7,7
lnpmsh86,lnpmsh86,1.0,1,2,2,2,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,15
lnpmsh87,lnpmsh87,1.0,1,1,1,1,4,4,8,9,16,9,17,17,17,64,17,17,66,17,17,57,17,17,17,17,46,17,17,64,64,68
lnpmsh88,lnpmsh88,1.0,21,1,3,3,3,3,3,3,3,3,3,5,11,17,16,3,17,11,11,11,11,13,13,11,15,11,11,17,17,17
lnpmsh89,lnpmsh89,1.0,1,2,2,2,2,2,2,2,2,2,4,4,4,2,4,4,2,4,4,13,4,4,4,4,4,4,4,17,19,19
lnpmsh90,lnpmsh90,1.0,1,1,4,4,4,4,27,11,11,11,11,11,14,27,25,25,27,14,14,24,18,19,14,14,14,14,14,27,27,27
lnpmsh91,lnpmsh91,1.0,1,21,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,13,8,8,8,20,20
lnpmsh92,lnpmsh92,1.0,1,1,1,29,1,1,1,1,1,1,1,1,5,1,1,1,1,5,11,21,12,11,11,11,11,5,16,1,28,28
lnpmsh93,lnpmsh93,1.0,1,23,2,2,2,3,6,6,8,9,6,6,6,20,6,16,17,6,6,6,6,6,6,12,6,13,6,17,17,17
lnpmsh94,lnpmsh94,1.0,1,3,3,3,3,3,10,3,3,3,3,3,5,11,3,3,11,5,5,9,5,5,5,5,8,5,5,11,11,11
lnpmsh95,lnpmsh95,1.0,1,1,4,4,5,5,5,5,7,5,5,5,8,5,5,5,5,8,8,21,8,8,8,8,8,15,19,24,5,5
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,1,1,5,5,5,19,1,9,22,1,1,22,16,9,18,10,12,13,9,9,9,18,22,22,26
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,1,1,4,1,8,15,8,1,21,21,23,8,8,8,8,8,8,8,8,17,8,23,23,23
lnpmsh98,lnpmsh98,1.0,1,34,1,1,1,4,4,5,5,5,5,5,5,29,5,5,29,5,6,5,7,10,9,6,25,5,5,29,31,32
lnpmsh99,lnpmsh99,1.0,1,2,3,3,3,3,3,11,12,11,3,3,18,3,3,3,3,3,19,27,19,19,19,21,24,19,3,30,3,3
lnpmsh100,lnpmsh100,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,24,4,4,4,4,17,4,4,4,4,4,24,24,24
lnpmsh101,lnpmsh101,1.0,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,3,3,4,3,3,3,15,16,3,1,1,1
lnpmsh102,lnpmsh102,1.0,1,1,5,5,6,6,27,6,6,6,12,12,14,35,12,12,32,19,14,14,14,14,14,14,16,14,22,32,32,32
lnpmsh103,lnpmsh103,1.0,1,2,2,2,6,6,6,9,9,9,12,12,12,6,12,12,6,12,12,29,14,22,12,25,12,12,26,6,6,6
lnpmsh104,lnpmsh104,1.0,1,37,3,36,3,3,3,6,6,6,3,3,3,34,33,33,34,3,3,3,8,3,3,12,27,29,31,34,35,35
lnpmsh105,lnpmsh105,1.0,15,1,1,1,1,1,1,1,6,1,1,7,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14
lnpmsh106,lnpmsh106,1.0,1,25,2,2,2,2,2,2,4,4,2,2,8,14,2,2,14,8,8,10,9,8,8,8,8,8,11,14,15,15
lnpmsh107,lnpmsh107,1.0,1,4,7,7,7,7,7,13,14,13,18,18,22,33,31,18,7,22,22,22,24,22,22,22,22,22,22,7,7,7
lnpmsh108,lnpmsh108,1.0,1,1,2,2,2,6,7,7,7,7,7,7,10,7,18,18,7,9,9,15,9,12,9,9,9,9,9,23,7,7
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,8,1,1,1,1,1
lnpmsh110,lnpmsh110,1.0,30,3,9,9,9,9,25,13,15,13,13,13,18,13,24,24,27,18,18,23,20,18,18,18,18,18,18,27,27,27
lnpmsh111,lnpmsh111,1.0,1,1,1,1,1,1,3,3,3,3,3,3,5,22,3,20,22,13,3,3,3,6,3,3,10,3,3,22,22,22
lnpmsh112,lnpmsh112,1.0,1,1,1,28,1,5,6,6,7,6,6,6,10,6,21,21,25,18,10,10,10,12,10,10,10,10,10,26,25,25
lnpmsh113,lnpmsh113,1.0,1,1,1,1,1,2,2,8,8,8,9,9,9,2,9,9,25,9,12,9,9,9,9,9,14,9,9,27,25,25
lnpmsh114,lnpmsh114,1.0,1,1,4,1,3,3,26,3,5,3,9,9,11,25,23,23,27,17,11,22,11,14,14,16,11,11,18,27,27,27
lnpmsh115,lnpmsh115,1.0,1,18,3,3,3,3,5,5,5,7,5,5,5,15,13,5,15,5,5,5,5,9,5,5,12,5,5,15,15,15
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,1,19,19,19,23,19,19,19,30,19,19,30,19,19,29,19,25,19,19,19,27,19,30,30,30
lnpmsh117,lnpmsh117,1.0,1,1,1,1,1,7,21,7,7,7,7,7,7,21,20,20,21,7,7,12,7,7,7,11,7,7,15,21,21,21
lnpmsh118,lnpmsh118,1.0,1,1,2,2,2,2,11,14,14,14,11,15,11,28,26,26,28,11,11,24,11,11,11,11,11,20,22,28,28,28
lnpmsh119,lnpmsh119,1.0,1,10,17,17,19,19,19,21,21,21,22,22,23,19,22,22,19,23,23,23,23,23,23,26,27,28,23,19,19,19
lnpmsh120,lnpmsh120,1.0,1,1,5,5,7,7,7,7,10,7,7,7,20,7,29,7,7,20,20,20,20,20,20,20,20,20,20,7,31,31
lnpmsh121,lnpmsh121,1.0,28,1,5,5,10,10,10,10,10,10,10,15,10,10,10,23,10,10,10,10,10,10,10,10,20,10,10,10,10,25
lnpmsh122,lnpmsh122,1.0,41,1,3,38,6,6,7,7,10,7,11,11,11,7,11,11,7,30,11,11,11,11,11,11,18,26,11,37,7,7
lnpmsh123,lnpmsh123,1.0,1,2,2,2,2,2,5,5,5,5,5,5,8,14,5,5,16,8,8,8,8,11,8,8,12,8,8,16,16,16
lnpmsh124,lnpmsh124,1.0,1,22,3,21,5,5,17,7,7,8,10,10,10,5,10,10,5,10,10,10,10,12,10,13,14,10,10,18,19,19
lnpmsh125,lnpmsh125,1.0,1,1,3,3,3,3,3,5,5,10,5,5,5,3,5,5,3,14,15,21,15,15,15,15,20,15,14,22,3,3
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,22,1,2,1,9,18,2,2,2,19,1,22,22,22
lnpmsh127,lnpmsh127,1.0,22,1,2,2,2,2,4,4,4,4,6,6,7,4,6,6,19,7,7,16,7,7,14,7,7,7,16,20,19,19
lnpmsh128,lnpmsh128,1.0,27,1,1,1,5,6,6,6,6,6,6,6,6,24,6,21,22,16,6,20,6,6,6,13,6,6,20,22,22,26
lnpmsh129,lnpmsh129,1.0,1,1,2,2,2,2,2,6,6,6,7,7,7,2,7,7,2,7,7,7,7,7,7,7,11,7,7,2,2,2
lnpmsh130,lnpmsh130,1.0,32,2,4,31,8,8,14,14,14,14,14,14,14,14,14,23,14,14,20,14,14,14,14,14,14,14,14,14,28,28
lnpmsh131,lnpmsh131,1.0,1,30,1,1,1,1,5,5,5,5,8,8,10,27,8,8,28,24,10,10,10,10,10,15,10,10,10,28,28,28
lnpmsh132,lnpmsh132,1.0,1,1,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,14,3,3,3,3,9,11,3,2,2,2
lnpmsh133,lnpmsh133,1.0,1,3,3,3,4,4,22,22,22,22,22,22,25,37,22,22,37,25,25,25,25,25,27,25,25,30,25,37,37,37
lnpmsh134,lnpmsh134,1.0,31,1,1,1,1,6,11,11,11,11,11,11,11,27,11,11,27,11,11,11,11,16,11,11,11,11,24,27,27,27
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,1,1,1,1,1,9,2,2,11,6,6,1,2,2,2,2,2,4,2,2,2,2,13,1,1
lnpmsh136,lnpmsh136,1.0,1,2,3,3,3,5,5,5,6,8,5,5,5,23,22,22,26,5,5,5,5,5,12,15,5,5,5,26,26,26
lnpmsh137,lnpmsh137,1.0,1,1,2,2,3,11,23,13,13,13,14,14,15,23,14,14,23,22,15,15,17,15,15,15,15,21,15,23,23,23
lnpmsh138,lnpmsh138,1.0,1,1,3,3,3,5,7,7,7,7,13,13,13,7,13,13,7,13,17,13,17,20,21,13,13,13,13,7,7,7
lnpmsh139,lnpmsh139,1.0,13,1,2,1,1,1,1,1,1,1,9,9,9,1,9,9,1,9,9,9,9,9,9,9,12,9,9,1,1,1
lnpmsh140,lnpmsh140,1.0,1,1,1,1,3,3,7,7,8,7,7,7,12,20,7,7,20,12,12,12,12,12,12,15,15,12,12,24,20,20
lnpmsh141,lnpmsh141,1.0,1,3,3,3,6,5,5,7,7,7,20,9,8,24,8,8,21,8,8,8,8,15,8,8,8,8,8,21,21,25
lnpmsh142,lnpmsh142,1.0,24,1,1,1,1,1,1,1,1,1,4,4,8,19,4,15,20,4,4,4,4,11,13,4,4,4,4,20,20,20
lnpmsh143,lnpmsh143,1.0,1,1,3,3,3,10,11,11,11,11,23,13,16,11,13,13,30,16,16,20,16,17,17,16,16,18,16,30,33,33
lnpmsh144,lnpmsh144,1.0,1,30,2,2,2,2,6,8,6,6,11,11,21,6,11,28,6,21,21,21,21,25,21,21,21,21,21,6,6,6
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,5,5,5,6,9,9,9,17,15,16,17,9,9,13,9,9,9,9,9,9,9,17,17,17
lnpmsh146,lnpmsh146,1.0,21,1,2,1,1,1,4,4,4,4,5,5,6,4,5,5,17,6,6,6,6,9,6,6,14,6,6,18,19,19
lnpmsh147,lnpmsh147,1.0,1,1,1,14,3,3,11,3,3,3,3,3,3,11,3,3,11,3,4,7,3,3,3,3,3,5,7,11,11,11
lnpmsh148,lnpmsh148,1.0,1,1,4,4,6,6,6,6,8,6,9,9,9,6,9,9,6,9,9,9,9,9,9,9,12,9,9,6,6,6
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,1,18,18,1,10,10,17,10,10,10,10,10,10,14,1,1,1
lnpmsh150,lnpmsh150,1.0,1,2,2,2,2,2,2,7,7,7,17,14,17,24,17,23,24,17,17,17,17,17,17,17,22,17,17,24,24,24
lnpmsh151,lnpmsh151,1.0,1,1,3,2,3,3,6,6,10,11,6,16,18,6,6,6,25,18,18,18,20,21,18,18,23,18,18,27,25,29
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,1,1,1,1,3,3,4,9,8,6,11,4,4,4,4,4,4,4,4,4,4,11,11,11
lnpmsh153,lnpmsh153,1.0,1,2,2,2,2,5,2,2,7,7,15,2,8,16,2,2,16,12,8,8,9,8,8,8,8,8,14,16,18,18
lnpmsh154,lnpmsh154,1.0,1,1,2,1,1,1,8,15,12,12,16,16,18,36,28,28,36,18,21,18,21,22,21,21,21,21,18,36,36,37
lnpmsh155,lnpmsh155,1.0,1,1,1,1,3,1,1,1,5,1,1,1,9,1,1,1,24,15,15,15,15,17,22,15,15,15,15,24,24,24
lnpmsh156,lnpmsh156,1.0,33,1,1,1,1,1,1,1,1,1,5,5,10,1,5,22,1,10,10,10,10,10,10,10,10,10,10,1,24,24
lnpmsh157,lnpmsh157,1.0,1,1,1,28,1,1,25,6,6,10,5,5,12,27,24,24,26,22,12,12,14,12,18,12,12,12,12,26,26,26
lnpmsh158,lnpmsh158,1.0,1,1,3,3,3,9,9,9,9,9,9,9,9,9,9,9,28,9,9,9,9,14,17,23,9,9,9,28,28,28
lnpmsh159,lnpmsh159,1.0,1,1,3,1,3,3,8,8,8,9,8,8,8,8,8,8,31,8,8,27,11,13,14,8,8,16,8,31,31,31
lnpmsh160,lnpmsh160,1.0,33,2,4,4,10,10,14,14,18,14,14,14,14,14,28,28,14,14,14,14,14,14,14,14,14,14,14,14,14,14
lnpmsh161,lnpmsh161,1.0,1,1,2,2,2,3,3,3,3,9,10,11,10,3,10,10,3,10,10,12,10,10,10,10,10,10,10,3,14,14
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,1,10,10,11,7,8,7,8,8,8,7,7,7,7,11,11,11
lnpmsh163,lnpmsh163,1.0,1,1,1,1,1,1,1,4,4,4,4,4,10,1,4,21,1,8,8,8,8,11,11,8,8,8,16,1,1,1
lnpmsh164,lnpmsh164,1.0,22,2,3,2,2,2,2,2,2,2,20,2,2,2,2,15,2,2,8,11,2,5,6,2,10,2,12,2,2,2
lnpmsh165,lnpmsh165,1.0,1,1,2,31,4,4,27,4,4,4,8,11,8,27,26,26,27,8,8,22,8,8,8,8,18,8,8,27,27,30
lnpmsh166,lnpmsh166,1.0,14,13,1,1,2,1,1,1,1,1,5,5,5,1,5,5,1,8,8,8,8,8,8,9,10,8,8,1,1,1
lnpmsh167,lnpmsh167,1.0,1,1,2,16,1,4,4,4,4,4,5,5,5,4,13,13,4,5,10,5,5,5,5,5,12,5,5,15,4,4
lnpmsh168,lnpmsh168,1.0,1,1,1,25,1,1,1,5,5,5,1,1,1,1,19,19,1,1,1,17,1,9,1,13,1,1,14,1,1,1
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,3,5,8,6,6,5,5,5,5,20,5,5,9,9,16,10,9,9,9,9,13,9,5,5,24
lnpmsh170,lnpmsh170,1.0,1,1,1,1,1,1,1,6,6,6,9,9,9,1,15,15,1,9,9,9,9,9,9,9,9,14,9,1,1,1
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,16,17,1,1,1,1,1,1,1,1,12,13,18,17,17
lnpmsh172,lnpmsh172,1.0,1,5,5,5,5,5,5,5,15,5,33,5,5,34,5,5,36,29,5,32,5,5,5,5,27,5,5,37,36,38
lnpmsh173,lnpmsh173,1.0,27,1,1,1,1,1,1,1,1,4,5,5,9,25,5,20,25,18,5,5,5,12,5,16,17,5,5,25,25,25
lnpmsh174,lnpmsh174,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,11,9,9,2,2,4,2,4,4,4,2,2,6,2,2,2,2
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,1,20,20,20,20,20,20,20,34,31,31,34,20,20,26,20,20,20,20,20,20,26,34,34,34
lnpmsh176,lnpmsh176,1.0,1,1,2,2,3,3,25,5,5,6,9,9,9,27,24,24,27,9,13,9,9,9,9,16,9,9,22,27,27,27
lnpmsh177,lnpmsh177,1.0,1,1,1,1,1,1,23,7,14,16,17,17,17,7,17,17,24,17,17,20,17,17,17,17,17,17,17,24,26,27
lnpmsh178,lnpmsh178,1.0,1,1,7,1,1,1,1,1,1,1,12,12,12,1,12,12,29,25,19,12,17,17,17,17,23,17,12,29,29,29
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,1,1,1,1,5,5,8,1,5,18,1,8,8,16,8,8,8,8,8,8,14,1,1,1
lnpmsh180,lnpmsh180,1.0,1,1,1,1,4,4,5,5,5,5,10,10,10,16,10,10,5,10,10,10,10,10,10,10,10,14,15,19,5,5
lnpmsh181,lnpmsh181,1.0,1,1,1,29,2,2,19,2,2,2,2,2,2,25,2,17,23,2,10,2,7,8,8,11,2,2,2,23,23,23
lnpmsh182,lnpmsh182,1.0,1,1,4,4,7,10,20,10,10,10,10,10,10,10,10,10,23,10,10,10,10,10,10,10,10,10,10,23,23,23
lnpmsh183,lnpmsh183,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,16,16,3,3,3,15,6,6,6,3,3,3,3,3,18,18
lnpmsh184,lnpmsh184,1.0,1,1,1,30,1,1,1,1,1,6,12,12,12,29,12,12,1,12,21,25,16,20,16,16,16,12,25,1,1,1
lnpmsh185,lnpmsh185,1.0,1,2,4,2,4,11,28,13,13,13,14,14,14,28,24,25,28,14,14,14,14,14,21,14,14,14,23,28,28,28
lnpmsh186,lnpmsh186,1.0,32,1,6,6,6,6,9,11,11,11,11,11,11,9,29,29,9,11,17,11,17,17,19,17,17,22,26,30,9,9
lnpmsh187,lnpmsh187,1.0,1,2,2,2,3,3,3,4,4,5,4,4,4,3,4,10,3,4,7,4,4,4,4,4,4,8,4,3,3,3
lnpmsh188,lnpmsh188,1.0,27,2,2,2,4,4,4,4,4,9,10,12,10,22,10,10,4,10,10,10,10,10,10,10,10,16,19,4,4,4
lnpmsh189,lnpmsh189,1.0,41,1,2,37,6,7,7,7,7,7,9,9,9,34,9,9,34,9,11,9,11,24,27,9,30,9,32,34,34,34
lnpmsh190,lnpmsh190,1.0,1,1,1,16,1,2,9,2,2,2,2,2,3,10,3,3,2,3,3,8,4,3,3,3,5,3,8,2,12,12
lnpmsh191,lnpmsh191,1.0,1,1,1,1,3,3,3,3,3,3,3,3,5,3,20,21,23,6,6,12,9,6,6,6,6,6,12,24,25,25
lnpmsh192,lnpmsh192,1.0,1,1,1,1,2,1,1,4,1,1,1,1,1,1,16,15,17,1,1,14,1,6,1,1,7,10,11,17,17,19
lnpmsh193,lnpmsh193,1.0,1,28,8,8,8,8,8,8,8,8,8,8,8,26,21,21,26,8,8,20,13,8,8,8,14,15,8,26,26,26
lnpmsh194,lnpmsh194,1.0,25,2,2,2,3,2,2,2,2,6,8,8,8,2,8,8,2,15,11,8,11,11,11,11,11,11,8,2,2,21
lnpmsh195,lnpmsh195,1.0,29,28,9,9,11,11,11,11,11,11,19,19,19,11,19,19,11,19,19,19,19,19,23,19,19,19,19,11,11,11
lnpmsh196,lnpmsh196,1.0,21,1,2,2,2,2,2,5,2,4,2,2,2,16,2,13,16,10,2,11,2,2,2,2,2,7,11,20,16,16
lnpmsh197,lnpmsh197,1.0,1,1,5,5,5,5,5,5,5,12,5,5,5,24,5,5,24,5,5,21,5,5,5,5,17,5,5,26,24,27
lnpmsh198,lnpmsh198,1.0,1,1,1,1,4,4,4,4,10,6,4,4,4,4,4,26,4,4,4,4,4,4,4,18,4,19,4,4,4,4
lnpmsh199,lnpmsh199,1.0,32,2,2,2,2,2,2,2,2,2,2,2,8,25,2,2,27,8,8,8,12,8,8,8,14,15,8,27,27,27
lnpmsh200,lnpmsh200,1.0,24,4,4,4,4,4,4,4,4,4,4,4,7,4,22,22,4,8,8,8,9,8,8,8,20,8,8,4,4,4
lnpmsh201,lnpmsh201,1.0,1,1,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,12,3,17,9,3,3,3,3,3,3,3,3,24
lnpmsh202,lnpmsh202,1.0,1,1,6,6,8,6,6,6,6,6,6,6,6,6,26,26,6,12,12,18,15,12,12,12,12,17,12,6,32,32
lnpmsh203,lnpmsh203,1.0,1,1,1,33,1,1,1,1,1,4,29,18,16,1,16,16,1,16,19,28,19,19,19,19,19,16,25,1,1,1
lnpmsh204,lnpmsh204,1.0,1,1,2,2,2,6,6,8,8,8,22,6,6,28,20,20,28,6,11,6,11,12,11,11,13,16,6,28,31,31
lnpmsh205,lnpmsh205,1.0,1,1,1,1,1,1,7,7,7,10,8,8,12,22,19,19,22,17,8,8,8,8,8,8,15,8,8,22,22,25
lnpmsh206,lnpmsh206,1.0,1,2,4,4,4,4,4,4,4,4,22,7,9,4,21,21,46,9,9,9,9,12,9,9,15,9,9,46,46,46
lnpmsh207,lnpmsh207,1.0,45,2,2,2,2,2,16,2,2,2,2,2,2,22,2,2,41,11,2,14,2,2,2,7,2,2,14,41,41,41
lnpmsh208,lnpmsh208,1.0,16,1,1,1,1,1,2,2,2,4,2,2,6,2,2,2,2,6,7,6,6,6,6,6,6,9,6,2,15,15
lnpmsh209,lnpmsh209,1.0,1,2,4,4,5,5,7,7,7,7,10,11,13,7,10,10,7,18,13,13,13,13,13,13,13,17,13,7,7,7
lnpmsh210,lnpmsh210,1.0,1,1,1,1,1,1,1,1,1,1,22,1,6,1,1,21,1,6,6,6,6,6,6,6,6,16,6,1,1,1
