id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,31,4,4,1,4,5,4,27,4,5,7,4,4,22,4,22,7,4,13,4,16,5,19,26,27,4,28
lnpmsh39,lnpmsh39,1.0,3,1,3,3,34,34,50,3,3,27,3,27,14,3,27,3,34,27,38,7,40,11,44,13,18,27,40,3,3,44
lnpmsh40,lnpmsh40,1.0,1,1,1,1,24,1,1,1,8,1,1,1,10,9,23,39,25,1,25,9,30,9,33,9,22,1,30,1,1,35
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,1,1,18,36,18,1,1,18,36,1,18,1,1,23,5,56,1,12,18,23,54,55,56
lnpmsh42,lnpmsh42,1.0,5,3,53,43,5,5,5,12,17,30,43,30,28,17,30,43,5,30,5,17,5,17,52,19,24,39,5,49,43,43
lnpmsh43,lnpmsh43,1.0,7,5,7,10,10,10,106,10,12,79,93,79,50,12,79,93,86,79,84,12,90,21,102,12,45,79,91,98,102,102
lnpmsh44,lnpmsh44,1.0,2,1,2,31,2,21,40,2,2,9,31,9,2,2,13,31,28,9,28,4,2,2,31,2,2,18,2,32,31,31
lnpmsh45,lnpmsh45,1.0,1,3,1,28,29,30,46,1,1,1,36,1,1,7,27,36,31,25,31,7,28,8,41,7,13,1,28,38,36,40
lnpmsh46,lnpmsh46,1.0,1,1,1,1,67,67,106,2,2,39,98,39,2,3,39,95,69,40,70,11,67,3,102,3,37,63,75,98,95,101
lnpmsh47,lnpmsh47,1.0,1,1,1,36,28,30,44,1,1,1,37,1,21,1,27,37,32,1,28,1,28,4,38,7,8,1,28,37,38,42
lnpmsh48,lnpmsh48,1.0,1,2,1,1,1,37,1,1,5,31,1,28,23,5,28,1,38,33,38,5,43,5,51,10,11,36,43,47,51,55
lnpmsh49,lnpmsh49,1.0,1,1,1,28,1,1,41,12,5,1,28,18,11,5,22,28,1,1,1,5,1,8,33,5,10,18,1,31,33,36
lnpmsh50,lnpmsh50,1.0,2,1,2,3,3,3,2,5,13,17,31,18,13,13,19,30,3,17,3,13,27,14,30,16,13,17,27,32,30,30
lnpmsh51,lnpmsh51,1.0,1,1,1,63,2,2,1,3,3,3,53,22,18,6,3,53,25,3,25,6,51,6,62,6,15,3,51,57,53,53
lnpmsh52,lnpmsh52,1.0,1,1,6,6,6,6,37,6,6,6,29,6,6,7,6,29,26,17,26,11,6,13,36,7,15,19,6,32,29,36
lnpmsh53,lnpmsh53,1.0,1,1,1,16,18,18,1,1,1,14,24,14,1,1,14,24,19,14,19,7,22,1,28,1,12,14,23,24,30,33
lnpmsh54,lnpmsh54,1.0,1,2,1,1,1,1,1,1,1,20,51,1,1,3,1,51,21,20,21,4,31,6,51,3,19,1,31,51,51,51
lnpmsh55,lnpmsh55,1.0,1,1,37,2,2,28,40,4,4,4,2,4,4,21,4,2,2,4,2,7,2,12,2,20,4,24,2,35,2,36
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,30,3,3,7,1,7,3,3,14,1,1,7,19,3,1,3,23,5,3,7,1,1,21,23
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,34,14,2,18,27,18,2,2,18,1,21,18,21,5,1,7,1,2,9,18,1,1,28,1
lnpmsh58,lnpmsh58,1.0,1,1,4,4,4,4,4,4,7,4,22,14,7,7,14,22,4,4,4,7,18,7,22,7,12,15,18,22,24,22
lnpmsh59,lnpmsh59,1.0,7,2,7,54,7,7,7,9,11,38,54,38,11,11,48,61,7,41,51,19,7,25,54,11,35,49,7,59,54,54
lnpmsh60,lnpmsh60,1.0,1,4,1,1,1,1,36,25,1,25,1,27,1,1,30,1,32,26,32,1,1,12,1,1,20,27,1,34,1,1
lnpmsh61,lnpmsh61,1.0,1,1,32,2,2,2,32,3,3,12,2,14,3,6,3,31,23,12,23,6,26,7,2,6,11,17,26,28,2,2
lnpmsh62,lnpmsh62,1.0,9,7,9,9,9,9,9,17,9,17,34,17,9,9,17,41,25,17,25,9,30,9,34,9,15,21,30,34,34,38
lnpmsh63,lnpmsh63,1.0,2,1,2,18,2,2,33,2,2,2,19,2,2,4,2,19,2,14,2,7,2,4,19,4,8,15,2,19,21,19
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,1,1,1,2,32,1,30,26,2,30,47,1,32,1,2,37,2,1,4,25,33,37,1,1,1
lnpmsh65,lnpmsh65,1.0,1,3,1,22,22,24,1,6,6,20,31,20,17,6,20,31,22,20,28,9,30,6,32,6,14,20,30,31,32,32
lnpmsh66,lnpmsh66,1.0,1,2,54,1,1,1,53,1,1,18,48,18,1,7,22,48,26,20,27,1,28,1,51,1,10,18,28,48,51,51
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,28,1,3,7,3,35,3,22,7,3,41,33,25,31,10,34,7,39,12,20,3,34,37,35,38
lnpmsh68,lnpmsh68,1.0,5,1,6,41,6,6,45,6,9,32,41,32,9,9,32,41,6,32,6,9,40,10,44,9,13,32,40,41,41,41
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,37,2,2,15,32,16,12,2,16,31,20,15,20,2,20,3,31,2,11,16,27,32,31,31
lnpmsh70,lnpmsh70,1.0,1,1,40,27,2,2,41,2,7,2,28,2,4,7,2,38,20,2,20,7,2,10,36,12,4,2,2,32,28,35
lnpmsh71,lnpmsh71,1.0,1,2,49,1,1,1,1,1,10,30,1,30,28,10,30,1,33,30,33,11,34,10,44,14,19,30,34,43,1,45
lnpmsh72,lnpmsh72,1.0,1,1,1,30,30,30,1,4,4,23,39,4,15,4,4,50,33,22,33,4,34,11,43,13,4,4,34,41,43,49
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,25,1,32,1,44,1,22,1,32,1,1,42
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,17,1,10,4,11,23,11,1,4,11,23,1,14,1,4,20,4,25,4,8,16,20,23,25,25
lnpmsh75,lnpmsh75,1.0,4,2,6,6,6,6,6,6,6,6,6,6,6,6,6,37,6,22,28,15,29,6,6,6,20,25,29,32,33,6
lnpmsh76,lnpmsh76,1.0,1,1,1,1,24,25,1,1,4,19,39,19,1,7,19,36,31,19,31,8,26,7,36,11,13,22,26,39,36,36
lnpmsh77,lnpmsh77,1.0,1,1,1,40,1,1,1,1,1,17,42,17,15,1,38,42,1,34,1,1,39,1,50,11,13,17,39,48,51,50
lnpmsh78,lnpmsh78,1.0,1,1,5,6,19,20,5,6,6,6,6,12,6,6,13,32,18,6,18,10,18,6,26,11,6,12,23,25,6,30
lnpmsh79,lnpmsh79,1.0,1,1,1,39,47,47,60,1,1,29,39,29,1,1,33,39,50,31,49,1,47,11,57,1,24,38,52,39,39,53
lnpmsh80,lnpmsh80,1.0,1,2,37,1,1,20,1,1,5,1,1,1,5,5,18,1,1,16,1,5,24,7,30,12,13,19,24,28,30,31
lnpmsh81,lnpmsh81,1.0,2,1,49,48,2,2,49,2,2,22,2,24,2,2,24,46,33,22,33,2,36,17,2,2,2,24,2,44,2,2
lnpmsh82,lnpmsh82,1.0,1,1,1,3,28,28,1,4,9,20,61,22,17,9,20,61,40,21,40,12,28,9,61,9,15,25,28,61,61,61
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,18,49,1,4,16,1,16,11,4,16,1,25,16,25,4,37,4,1,4,9,16,37,1,46,1
lnpmsh84,lnpmsh84,1.0,5,3,5,17,17,19,29,5,5,12,25,12,5,5,16,17,20,15,20,5,23,5,27,5,9,12,23,25,17,26
lnpmsh85,lnpmsh85,1.0,1,5,1,1,1,1,1,1,1,11,16,11,1,1,11,26,1,13,1,1,14,9,18,10,1,11,14,16,18,25
lnpmsh86,lnpmsh86,1.0,1,1,1,23,11,11,1,2,4,8,18,2,4,4,2,18,11,2,15,4,11,4,18,4,4,2,11,18,18,18
lnpmsh87,lnpmsh87,1.0,2,1,71,31,31,31,3,7,7,7,31,7,25,7,7,31,55,27,55,16,61,19,67,7,7,7,64,66,67,70
lnpmsh88,lnpmsh88,1.0,66,1,1,2,2,2,64,2,6,22,54,2,16,9,25,54,30,22,30,9,37,9,62,9,14,2,38,54,57,61
lnpmsh89,lnpmsh89,1.0,1,4,1,39,1,1,40,18,12,18,31,18,12,12,18,31,25,18,1,12,29,12,38,12,12,24,29,32,31,36
lnpmsh90,lnpmsh90,1.0,1,3,45,1,1,1,1,15,9,15,33,16,7,9,16,1,1,15,1,9,31,9,40,11,7,27,31,35,1,39
lnpmsh91,lnpmsh91,1.0,1,1,33,2,13,13,1,2,2,2,2,2,9,2,2,2,17,11,17,5,23,2,2,7,2,2,22,2,2,30
lnpmsh92,lnpmsh92,1.0,1,3,123,122,1,1,1,7,9,101,113,102,9,12,102,113,106,101,1,12,107,12,115,19,97,102,108,114,115,116
lnpmsh93,lnpmsh93,1.0,2,1,37,34,2,2,38,26,9,26,34,26,19,9,26,34,28,26,31,9,2,9,34,16,18,26,2,35,34,36
lnpmsh94,lnpmsh94,1.0,31,6,1,1,1,1,1,17,1,19,1,19,16,1,24,1,1,19,27,10,1,1,1,11,15,26,1,1,1,29
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,52,25,2,2,34,2,24,4,2,34,1,2,1,14,31,4,34,4,18,2,32,34,38,48
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,12,23,19,11,19,3,19,3,22,3,3,15,19,1,1,22
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,1,1,7,44,1,12,1,1,32,35,35
lnpmsh98,lnpmsh98,1.0,1,12,51,41,34,34,51,31,20,18,47,18,20,20,18,44,38,18,38,24,35,28,44,20,20,18,40,47,44,44
lnpmsh99,lnpmsh99,1.0,1,4,1,20,20,22,1,1,1,1,20,1,1,1,1,20,30,1,30,1,37,1,20,8,17,1,37,40,20,20
lnpmsh100,lnpmsh100,1.0,3,1,55,3,3,3,54,3,16,3,3,3,14,17,3,3,31,3,31,14,27,14,3,17,23,3,32,40,3,51
lnpmsh101,lnpmsh101,1.0,1,3,1,1,1,1,1,29,1,31,40,31,1,8,31,42,36,31,36,8,38,14,1,8,28,31,39,40,1,1
lnpmsh102,lnpmsh102,1.0,1,2,1,40,40,40,53,34,8,1,45,1,33,13,1,52,42,36,42,9,41,8,45,10,28,39,41,45,45,45
lnpmsh103,lnpmsh103,1.0,1,3,1,1,13,13,1,4,4,11,1,11,7,4,11,90,16,11,16,4,13,4,1,6,4,11,34,79,85,1
lnpmsh104,lnpmsh104,1.0,1,1,1,37,37,37,1,1,1,29,52,29,27,1,29,48,37,34,37,13,39,1,86,1,21,29,41,56,86,86
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,1,1,15,4,16,20,16,4,4,16,20,18,16,18,4,1,6,29,10,14,16,19,23,20,20
lnpmsh106,lnpmsh106,1.0,1,1,80,1,1,33,1,1,1,26,1,26,1,3,30,1,34,28,34,7,1,3,78,8,19,26,1,1,1,77
lnpmsh107,lnpmsh107,1.0,68,1,66,1,1,44,65,15,10,15,62,15,9,9,39,52,45,37,45,9,47,9,52,9,9,43,48,61,52,64
lnpmsh108,lnpmsh108,1.0,2,1,2,34,34,34,49,15,19,15,44,31,23,19,15,34,34,29,34,19,42,19,34,19,21,15,42,45,34,34
lnpmsh109,lnpmsh109,1.0,3,1,3,31,3,3,32,4,4,4,27,4,4,4,4,3,14,10,14,4,17,8,28,4,4,4,17,24,3,3
lnpmsh110,lnpmsh110,1.0,1,1,1,4,4,4,36,4,7,4,4,4,7,7,15,31,24,4,24,7,25,8,4,11,7,21,25,4,4,29
lnpmsh111,lnpmsh111,1.0,1,2,1,1,1,1,1,1,1,33,51,33,23,9,33,60,40,33,40,1,42,8,51,9,1,33,42,56,51,51
lnpmsh112,lnpmsh112,1.0,1,3,53,7,7,7,54,7,7,7,46,7,22,7,30,52,34,28,34,7,37,12,48,7,13,31,37,46,48,50
lnpmsh113,lnpmsh113,1.0,3,1,3,3,3,3,3,40,13,41,60,43,39,20,45,60,3,41,3,20,56,29,72,20,34,49,56,60,69,74
lnpmsh114,lnpmsh114,1.0,9,7,9,9,9,9,9,11,14,25,9,25,11,18,44,60,9,43,9,14,9,17,9,14,23,48,55,58,9,9
lnpmsh115,lnpmsh115,1.0,1,2,1,1,1,1,39,22,5,22,35,25,20,7,25,35,28,22,28,7,32,15,35,7,19,25,32,35,35,35
lnpmsh116,lnpmsh116,1.0,1,12,14,14,27,27,48,14,19,14,34,24,14,14,26,34,14,14,28,14,31,14,42,14,23,14,29,34,38,40
lnpmsh117,lnpmsh117,1.0,1,1,1,1,1,1,33,1,1,16,1,22,1,1,16,28,1,21,25,1,1,5,1,9,13,16,1,27,1,1
lnpmsh118,lnpmsh118,1.0,1,1,1,21,1,1,1,1,9,1,21,12,9,9,1,21,1,1,15,9,1,9,31,9,9,13,20,24,25,25
lnpmsh119,lnpmsh119,1.0,1,2,1,1,25,25,1,1,1,1,1,1,22,1,1,1,26,1,27,1,25,1,45,1,20,1,25,40,1,43
lnpmsh120,lnpmsh120,1.0,1,1,1,1,1,1,48,1,1,13,1,13,9,4,19,1,38,13,38,1,42,1,46,6,12,20,42,1,46,46
lnpmsh121,lnpmsh121,1.0,1,1,1,3,3,26,1,4,6,22,51,22,6,19,22,48,3,23,3,12,46,17,48,19,21,22,46,51,48,48
lnpmsh122,lnpmsh122,1.0,1,1,1,1,36,36,1,5,6,19,57,34,5,5,35,57,37,27,37,5,44,12,62,5,5,34,44,57,60,64
lnpmsh123,lnpmsh123,1.0,1,4,1,77,1,1,1,5,5,51,1,51,42,5,51,1,62,53,62,13,65,5,1,5,38,56,65,69,1,73
lnpmsh124,lnpmsh124,1.0,1,3,4,4,4,4,36,6,6,17,30,6,13,6,18,33,24,16,24,6,27,9,30,6,12,19,27,30,30,32
lnpmsh125,lnpmsh125,1.0,1,1,46,2,2,2,56,19,5,19,2,20,5,5,21,45,2,19,2,7,2,5,2,9,5,19,27,2,2,41
lnpmsh126,lnpmsh126,1.0,1,1,1,1,20,20,1,1,2,1,64,17,2,2,18,62,22,15,22,5,28,6,64,8,14,17,28,64,64,64
lnpmsh127,lnpmsh127,1.0,1,1,1,1,25,25,1,1,1,1,1,22,1,6,1,1,29,1,30,11,39,12,43,14,18,24,39,1,42,42
lnpmsh128,lnpmsh128,1.0,11,9,116,12,12,12,120,13,14,13,105,13,13,13,13,105,24,13,25,13,12,15,112,18,20,13,12,105,112,112
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,1,74,1,1,13,1,14,1,1,14,59,18,13,18,1,24,7,55,1,9,15,31,1,1,54
lnpmsh130,lnpmsh130,1.0,4,1,6,11,11,11,44,13,13,13,11,13,13,13,13,11,11,13,11,13,34,20,37,21,28,13,34,11,39,37
lnpmsh131,lnpmsh131,1.0,1,2,79,1,1,1,1,1,10,1,74,1,58,10,1,78,64,60,66,12,1,13,74,14,53,1,1,76,74,74
lnpmsh132,lnpmsh132,1.0,1,1,1,42,30,30,54,19,5,20,44,22,5,7,23,44,39,20,39,8,41,13,52,16,5,27,41,49,52,52
lnpmsh133,lnpmsh133,1.0,2,1,2,2,2,2,2,2,2,2,28,9,8,5,10,25,14,2,16,5,20,6,25,5,2,2,18,28,25,32
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,1,1,1,5,31,1,1,5,24,36,1,1,31,1,24,45,25,50,26,29,1,45,1,50,58
lnpmsh135,lnpmsh135,1.0,47,1,4,28,4,4,46,4,7,19,30,19,4,7,19,37,24,19,27,7,4,12,32,7,17,23,4,30,29,33
lnpmsh136,lnpmsh136,1.0,1,1,1,1,34,34,1,1,1,1,43,21,20,1,1,41,38,1,38,1,34,10,47,1,13,33,34,41,41,44
lnpmsh137,lnpmsh137,1.0,1,2,1,3,3,3,31,3,3,3,24,14,8,3,16,24,20,3,20,3,3,3,24,3,7,19,23,24,24,28
lnpmsh138,lnpmsh138,1.0,1,2,1,1,31,31,1,5,5,5,41,5,29,5,5,41,33,5,33,5,39,5,41,20,25,5,39,41,41,46
lnpmsh139,lnpmsh139,1.0,1,3,1,1,1,1,48,1,1,1,39,1,22,8,1,47,1,31,1,11,38,9,39,8,15,1,38,39,42,39
lnpmsh140,lnpmsh140,1.0,1,9,1,10,10,39,1,16,16,16,44,16,30,16,36,44,41,16,41,16,10,16,44,16,26,16,10,44,44,48
lnpmsh141,lnpmsh141,1.0,1,3,1,1,41,41,70,1,1,1,1,1,1,1,1,69,41,1,41,1,44,11,52,1,35,1,44,51,52,56
lnpmsh142,lnpmsh142,1.0,1,1,1,1,28,28,43,1,6,23,1,24,17,12,24,1,28,23,28,12,28,12,35,14,15,24,28,1,35,39
lnpmsh143,lnpmsh143,1.0,1,3,5,85,45,5,5,10,5,33,75,33,5,5,37,75,5,33,5,6,49,5,83,5,5,44,53,80,83,83
lnpmsh144,lnpmsh144,1.0,1,2,1,38,3,3,40,3,3,3,27,3,7,3,3,27,18,3,18,6,23,3,30,3,3,3,23,27,27,35
lnpmsh145,lnpmsh145,1.0,41,1,1,4,31,31,1,5,9,23,4,23,8,10,29,39,31,23,31,13,35,14,4,10,19,23,35,4,4,4
lnpmsh146,lnpmsh146,1.0,5,1,5,5,19,5,25,12,5,12,5,12,5,5,12,5,5,16,5,5,5,5,24,5,8,12,5,5,21,22
lnpmsh147,lnpmsh147,1.0,1,1,1,31,1,25,1,2,2,21,36,21,19,6,23,35,28,21,28,6,29,13,43,6,2,21,29,40,35,35
lnpmsh148,lnpmsh148,1.0,1,4,1,56,33,33,1,6,6,27,44,6,25,6,31,55,34,6,35,7,34,10,54,6,19,6,37,46,44,52
lnpmsh149,lnpmsh149,1.0,1,2,73,1,1,1,78,1,5,51,1,54,7,5,54,72,57,52,59,5,67,5,1,5,48,54,67,69,71,1
lnpmsh150,lnpmsh150,1.0,1,7,1,1,1,1,56,23,1,26,44,26,20,1,26,50,35,27,35,9,39,1,49,12,16,29,36,48,49,49
lnpmsh151,lnpmsh151,1.0,1,11,1,62,1,1,1,1,17,40,49,42,38,20,40,49,44,41,44,22,46,23,58,20,34,40,46,49,49,54
lnpmsh152,lnpmsh152,1.0,1,2,37,3,3,3,3,3,3,3,33,3,3,6,14,33,24,3,24,3,16,3,33,8,10,15,16,33,33,33
lnpmsh153,lnpmsh153,1.0,3,1,3,3,3,3,3,3,3,11,89,11,9,3,12,89,79,11,79,3,3,8,89,3,9,11,3,89,89,91
lnpmsh154,lnpmsh154,1.0,1,1,1,1,1,1,77,1,5,19,1,1,5,5,1,76,23,1,23,8,67,5,1,5,14,1,67,72,1,1
lnpmsh155,lnpmsh155,1.0,2,1,2,2,20,20,2,2,2,2,2,2,2,2,2,2,21,2,21,13,23,14,32,2,18,2,23,2,32,32
lnpmsh156,lnpmsh156,1.0,1,1,21,1,13,1,35,2,2,2,1,2,2,2,2,18,14,12,14,7,14,2,1,2,9,2,14,1,1,1
lnpmsh157,lnpmsh157,1.0,1,6,1,1,1,1,1,1,16,1,1,1,22,19,1,1,1,27,1,19,36,19,1,20,1,1,36,1,1,1
lnpmsh158,lnpmsh158,1.0,6,4,6,6,51,51,6,6,7,50,56,50,47,7,50,56,51,50,53,10,54,19,66,7,42,50,54,62,65,66
lnpmsh159,lnpmsh159,1.0,3,1,3,3,3,3,3,11,11,32,50,34,30,11,32,50,3,32,3,12,41,15,50,20,11,32,45,50,53,50
lnpmsh160,lnpmsh160,1.0,1,1,1,1,1,1,1,9,9,25,1,9,9,13,9,1,30,26,30,13,1,14,1,13,21,27,1,1,1,1
lnpmsh161,lnpmsh161,1.0,1,3,1,1,1,1,39,1,1,26,29,1,1,9,1,32,1,1,1,9,27,24,1,9,1,1,27,29,1,31
lnpmsh162,lnpmsh162,1.0,5,2,9,9,30,30,9,17,10,10,54,10,16,10,10,60,34,22,36,10,49,12,58,10,15,27,49,55,58,58
lnpmsh163,lnpmsh163,1.0,4,1,4,49,4,4,55,4,4,28,35,4,4,7,4,35,33,25,32,7,4,9,48,10,24,4,4,40,35,45
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,1,25,1,1,1,1,1,7,1,1,1,15,12,16,1,1,1,1,1,1,1,1,19,1,22
lnpmsh165,lnpmsh165,1.0,1,14,1,1,1,1,1,1,26,1,1,1,26,28,46,1,58,44,58,32,72,34,76,38,40,48,72,1,76,76
lnpmsh166,lnpmsh166,1.0,40,1,1,35,31,30,1,1,5,1,35,26,10,5,26,38,32,25,30,7,30,5,35,5,9,28,30,35,35,35
lnpmsh167,lnpmsh167,1.0,1,1,34,33,16,16,36,1,2,1,25,1,8,2,1,31,18,1,18,3,23,2,25,4,9,15,23,25,25,30
lnpmsh168,lnpmsh168,1.0,1,3,1,1,1,1,1,26,11,27,73,27,11,11,27,73,1,32,56,11,63,11,75,15,18,48,60,73,73,77
lnpmsh169,lnpmsh169,1.0,2,1,2,2,2,2,2,34,5,34,2,39,2,5,43,2,52,35,52,5,2,5,2,5,31,46,55,2,2,2
lnpmsh170,lnpmsh170,1.0,1,5,1,1,1,1,58,1,1,25,43,28,1,1,28,50,1,27,1,18,1,19,38,1,1,33,1,43,38,48
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,1,1,13,1,16,27,16,11,1,16,27,20,18,20,3,1,5,27,10,1,16,1,27,27,27
lnpmsh172,lnpmsh172,1.0,1,1,54,1,1,1,61,7,7,7,40,22,19,7,21,53,29,7,29,12,36,7,40,7,7,25,37,40,44,52
lnpmsh173,lnpmsh173,1.0,1,1,35,1,1,1,1,5,5,22,1,22,5,5,22,1,1,22,1,14,1,5,33,5,5,22,1,28,33,33
lnpmsh174,lnpmsh174,1.0,1,2,1,51,3,32,52,5,8,23,3,23,5,5,25,3,35,23,37,11,44,16,49,18,19,27,44,3,3,49
lnpmsh175,lnpmsh175,1.0,1,1,1,1,18,18,1,4,6,4,36,4,8,6,4,43,23,4,23,6,25,6,36,6,6,15,25,40,36,36
lnpmsh176,lnpmsh176,1.0,3,1,52,3,3,3,3,3,4,3,42,30,28,4,30,42,36,29,36,5,3,16,42,4,21,30,3,49,42,42
lnpmsh177,lnpmsh177,1.0,1,1,88,1,22,22,1,1,1,15,49,19,1,6,20,87,22,16,26,6,38,9,83,6,12,15,39,47,43,82
lnpmsh178,lnpmsh178,1.0,1,1,45,43,3,24,46,11,3,12,3,12,9,4,12,3,30,20,30,4,38,4,42,4,3,22,38,3,40,41
lnpmsh179,lnpmsh179,1.0,1,2,1,1,1,1,1,1,6,1,21,1,14,6,1,21,1,1,1,9,1,6,21,6,10,17,1,21,21,21
lnpmsh180,lnpmsh180,1.0,1,1,1,65,1,1,1,1,3,48,65,56,42,3,59,73,1,54,1,23,62,3,65,3,34,48,62,65,65,65
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,27,1,7,9,7,40,20,7,9,22,44,33,7,33,11,34,13,38,15,7,23,34,40,38,43
lnpmsh182,lnpmsh182,1.0,1,1,1,28,28,28,1,1,6,19,28,19,17,6,19,50,30,20,30,10,37,12,28,14,15,26,38,28,28,44
lnpmsh183,lnpmsh183,1.0,1,1,58,40,2,27,60,2,2,2,41,2,2,2,24,55,2,2,2,7,36,9,42,2,15,2,37,41,42,45
lnpmsh184,lnpmsh184,1.0,1,2,1,23,1,1,1,1,1,15,23,14,1,1,14,23,1,17,22,4,1,1,23,7,9,21,1,23,23,25
lnpmsh185,lnpmsh185,1.0,2,1,2,36,13,14,52,2,2,7,38,7,2,2,7,38,28,7,30,2,33,2,46,2,6,12,33,45,38,47
lnpmsh186,lnpmsh186,1.0,1,3,1,1,1,1,1,1,11,1,1,1,11,12,29,1,1,1,1,12,32,12,1,12,22,1,1,1,1,1
lnpmsh187,lnpmsh187,1.0,1,1,1,24,16,16,1,13,2,13,27,13,2,10,13,27,19,13,19,12,22,10,27,10,2,15,22,27,27,30
lnpmsh188,lnpmsh188,1.0,3,2,5,40,5,5,57,5,5,5,44,5,5,5,5,43,34,24,34,5,35,5,51,5,11,5,35,44,47,47
lnpmsh189,lnpmsh189,1.0,5,1,5,26,5,5,5,5,5,15,28,5,10,5,5,28,23,14,23,5,24,5,34,5,5,20,24,28,30,31
lnpmsh190,lnpmsh190,1.0,1,2,1,38,42,42,1,1,1,1,56,1,1,1,1,56,46,34,48,7,52,1,60,10,1,37,52,57,56,59
lnpmsh191,lnpmsh191,1.0,1,3,5,46,46,46,5,26,7,38,46,38,16,7,38,65,47,38,47,8,53,7,64,13,14,44,53,60,46,46
lnpmsh192,lnpmsh192,1.0,1,2,3,54,3,35,59,3,3,3,3,3,31,5,3,3,42,32,42,16,3,17,3,18,26,3,51,53,3,3
lnpmsh193,lnpmsh193,1.0,1,12,13,13,13,48,57,13,13,30,13,33,13,13,44,13,13,31,13,14,13,22,13,13,26,29,13,52,13,54
lnpmsh194,lnpmsh194,1.0,44,1,1,1,1,1,1,1,1,1,1,1,14,8,1,1,1,17,1,1,36,5,1,8,1,25,38,1,40,41
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,1,1,1,1,13,39,18,1,3,13,50,29,16,29,4,36,3,48,3,8,13,36,45,39,47
lnpmsh196,lnpmsh196,1.0,9,2,9,10,40,10,50,35,15,33,10,33,15,16,33,10,41,33,41,16,45,16,10,19,26,33,45,10,10,10
lnpmsh197,lnpmsh197,1.0,1,5,1,1,1,1,48,10,10,25,1,25,23,10,25,1,1,25,31,11,33,17,1,10,22,29,34,41,1,45
lnpmsh198,lnpmsh198,1.0,1,1,1,1,32,36,57,1,1,1,1,1,22,14,1,1,37,1,39,14,32,14,46,14,20,30,32,1,1,1
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,1,1,1,5,18,47,18,5,7,18,51,32,30,34,7,37,10,50,7,5,18,38,48,49,49
lnpmsh200,lnpmsh200,1.0,1,1,1,1,40,40,60,1,15,32,1,36,29,15,32,1,42,35,42,18,46,15,56,21,25,32,46,55,1,1
lnpmsh201,lnpmsh201,1.0,1,1,1,1,33,33,80,24,8,24,45,24,8,8,27,45,36,24,39,13,42,8,45,8,23,32,42,45,45,50
lnpmsh202,lnpmsh202,1.0,2,1,4,4,40,40,48,36,4,38,4,38,35,6,39,46,40,38,40,6,41,8,44,6,30,38,41,4,44,44
lnpmsh203,lnpmsh203,1.0,1,1,1,28,1,1,1,12,1,12,22,12,1,1,17,27,1,14,1,1,1,1,22,11,1,12,1,22,22,22
lnpmsh204,lnpmsh204,1.0,1,1,1,4,4,4,50,4,5,4,4,4,5,7,4,49,21,17,21,7,25,7,42,8,5,4,28,39,41,47
lnpmsh205,lnpmsh205,1.0,62,1,2,4,4,4,59,6,6,36,47,36,6,9,36,46,41,36,41,9,39,9,51,9,32,36,39,48,51,56
lnpmsh206,lnpmsh206,1.0,6,5,6,25,6,6,39,6,6,6,28,6,6,6,6,37,17,6,19,6,15,10,34,6,6,6,15,28,28,32
lnpmsh207,lnpmsh207,1.0,47,1,9,9,9,9,9,9,9,9,37,22,9,12,25,9,27,21,27,12,31,12,44,16,17,22,35,38,43,45
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,1,37,12,6,14,1,14,6,6,14,32,22,14,1,6,24,6,25,10,11,20,1,1,25,29
lnpmsh209,lnpmsh209,1.0,1,3,1,1,1,1,65,1,7,17,59,15,7,7,23,59,40,17,40,7,40,9,59,7,7,35,40,61,59,59
lnpmsh210,lnpmsh210,1.0,3,2,5,5,50,50,5,7,7,46,5,46,43,7,46,5,51,46,51,7,57,32,71,33,35,49,55,67,72,71
