id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh211,lnpmsh211,1.0,2,4,4,4,4,4,4,20,4,22,19,20,20,33,4,4,4,33,4,33,36,24,33,4,13,30,4,13,4,32
lnpmsh212,lnpmsh212,1.0,1,1,1,1,1,1,1,8,17,8,8,8,8,1,1,1,1,1,1,1,21,13,25,1,5,19,1,4,6,1
lnpmsh213,lnpmsh213,1.0,1,1,1,5,5,5,38,28,5,27,5,27,27,5,43,45,5,5,5,5,5,5,5,5,18,5,5,13,24,44
lnpmsh214,lnpmsh214,1.0,1,1,26,1,1,1,16,10,22,10,10,10,10,23,1,1,22,1,21,1,23,19,23,21,6,22,21,6,1,22
lnpmsh215,lnpmsh215,1.0,1,9,28,26,9,9,13,9,19,12,9,12,12,24,19,9,19,19,16,19,25,9,24,16,9,19,17,9,9,19
lnphh0,lnphh0,1.0,1,24,74,73,27,27,47,44,66,0,44,0,0,56,63,56,69,56,62,56,72,54,72,60,39,70,56,39,0,66
lnphh1,lnphh1,1.0,3,4,57,4,22,22,4,16,24,16,4,16,18,46,36,24,38,50,30,50,48,24,48,24,8,40,33,8,13,0
lnphh2,lnphh2,1.0,1,10,7,16,16,16,0,16,46,16,31,37,16,41,41,57,41,41,41,41,41,41,52,41,19,49,41,20,17,48
lnphh3,lnphh3,1.0,0,1,1,1,17,17,0,16,23,1,1,1,1,23,24,47,23,45,21,45,42,20,42,21,1,38,21,1,13,28
lnphh4,lnphh4,1.0,10,13,13,17,35,35,34,17,34,30,29,30,30,34,34,34,50,34,34,34,58,34,34,44,26,55,34,24,27,56
lnphh5,lnphh5,1.0,2,85,1,5,5,5,5,28,5,28,25,28,28,0,71,5,5,5,31,5,5,5,78,33,16,0,35,16,16,74
lnphh6,lnphh6,1.0,1,1,1,5,6,6,47,6,62,6,6,6,45,56,56,6,56,71,52,71,68,50,56,52,36,66,54,36,41,63
lnphh7,lnphh7,1.0,0,49,0,9,9,9,9,9,9,9,9,9,9,9,26,42,27,9,9,9,9,18,9,9,0,9,9,0,15,9
lnphh8,lnphh8,1.0,2,54,1,11,11,11,11,0,32,0,19,0,0,32,32,32,0,32,32,32,52,30,32,33,15,0,0,14,13,0
lnphh9,lnphh9,1.0,1,1,1,9,0,0,9,15,9,17,9,15,17,9,34,54,9,9,0,9,9,25,43,0,9,9,28,13,9,9
lnphh10,lnphh10,1.0,3,4,66,0,37,37,37,35,37,35,34,35,35,58,37,37,37,0,37,0,58,37,58,37,19,56,42,19,31,45
lnphh11,lnphh11,1.0,2,63,65,5,5,5,24,5,51,5,15,0,5,51,0,60,51,51,32,51,51,24,59,39,11,57,41,11,14,53
lnphh12,lnphh12,1.0,1,2,2,5,31,31,33,5,5,5,5,5,28,5,42,5,5,5,36,50,5,34,5,36,20,45,41,18,27,43
lnphh13,lnphh13,1.0,1,3,54,3,21,21,3,19,3,20,0,19,20,35,3,49,3,3,28,44,36,23,35,28,6,0,31,10,14,0
lnphh14,lnphh14,1.0,1,5,5,6,6,6,25,17,0,18,6,17,17,0,49,0,50,0,0,0,81,26,81,0,12,59,44,12,16,79
lnphh15,lnphh15,1.0,1,1,1,1,20,20,0,1,43,1,1,19,1,43,43,69,58,43,45,43,43,1,43,45,1,64,47,1,12,67
lnphh16,lnphh16,1.0,1,1,1,1,1,1,1,3,23,3,3,20,3,45,23,23,23,49,23,49,44,23,0,23,3,41,36,16,0,41
lnphh17,lnphh17,1.0,0,5,3,5,5,5,5,5,5,5,5,5,5,5,5,44,5,5,30,37,5,27,5,32,8,35,30,8,16,0
lnphh18,lnphh18,1.0,1,2,2,2,3,3,0,4,0,9,4,0,9,36,0,0,22,36,15,36,36,0,40,15,5,0,18,5,4,35
lnphh19,lnphh19,1.0,1,1,1,6,19,19,23,18,7,7,7,7,7,7,34,7,35,7,7,7,7,7,73,25,8,54,32,11,8,54
lnphh20,lnphh20,1.0,1,3,1,4,4,4,4,11,28,11,4,11,11,37,30,0,28,37,24,37,37,23,37,26,8,34,24,7,4,36
lnphh21,lnphh21,1.0,1,78,0,10,10,48,49,47,50,44,40,44,44,70,57,50,50,50,50,50,75,50,70,50,31,66,53,25,37,69
lnphh22,lnphh22,1.0,3,7,7,12,13,13,38,33,13,34,30,34,34,56,13,13,13,59,43,59,13,42,13,43,20,46,43,23,13,51
lnphh23,lnphh23,1.0,1,2,86,85,47,47,56,5,5,5,0,5,5,5,5,82,64,5,60,5,77,5,77,60,25,73,63,10,37,73
lnphh24,lnphh24,1.0,2,57,0,4,4,4,4,11,18,11,17,11,11,18,31,56,18,18,18,53,41,21,43,18,8,39,30,5,5,0
lnphh25,lnphh25,1.0,1,0,1,0,0,0,0,21,0,18,15,19,18,46,0,0,0,0,0,0,46,0,48,0,12,45,0,12,12,41
lnphh26,lnphh26,1.0,1,5,47,5,16,16,5,12,37,12,12,12,12,17,17,45,36,17,17,17,42,5,42,23,8,40,31,8,9,17
lnphh27,lnphh27,1.0,0,72,2,0,46,46,46,45,48,44,0,44,44,48,48,68,48,48,55,48,48,48,66,54,37,48,58,37,42,48
lnphh28,lnphh28,1.0,1,34,36,1,0,0,4,14,4,14,4,14,14,4,4,4,4,31,4,31,30,4,30,4,8,4,18,5,11,4
lnphh29,lnphh29,1.0,1,1,1,1,1,1,1,9,1,9,10,9,9,31,25,1,1,34,0,34,31,1,31,15,1,29,24,5,8,1
lnphh30,lnphh30,1.0,1,6,49,8,8,8,27,23,28,23,8,23,23,43,38,47,28,28,30,28,44,28,45,35,12,28,28,15,21,28
lnphh31,lnphh31,1.0,1,0,0,0,13,13,14,0,16,0,0,0,11,16,16,16,16,71,24,71,69,0,69,24,7,61,57,0,0,66
lnphh32,lnphh32,1.0,0,39,0,36,6,6,6,0,6,6,6,6,6,6,6,33,6,6,15,28,26,6,6,6,7,24,19,0,9,6
lnphh33,lnphh33,1.0,3,1,89,1,24,24,28,1,74,1,1,1,1,74,76,1,74,74,33,86,74,1,74,62,5,82,70,5,20,74
lnphh34,lnphh34,1.0,2,5,84,5,5,5,35,0,53,27,5,27,33,53,53,37,53,53,46,53,78,37,78,46,12,68,50,12,24,68
lnphh35,lnphh35,1.0,3,96,58,58,58,58,58,70,0,70,70,70,72,0,84,0,0,0,0,93,0,58,91,82,65,89,0,65,65,88
lnphnh0,lnphnh0,1.0,2,3,3,6,6,6,35,6,6,6,6,6,6,6,6,6,6,62,47,62,60,39,6,47,20,53,47,28,9,54
lnphnh1,lnphnh1,1.0,1,3,47,3,3,3,3,3,3,3,28,3,3,3,3,3,3,44,34,44,3,3,3,35,16,41,36,14,3,3
lnphnh2,lnphnh2,1.0,1,1,59,58,8,8,8,9,8,9,25,26,9,46,8,8,8,45,8,45,50,8,54,29,14,34,31,11,20,41
lnphnh3,lnphnh3,1.0,1,2,2,19,19,19,19,19,51,19,19,19,19,112,51,51,78,115,51,115,111,59,114,76,26,105,51,27,42,97
lnphnh4,lnphnh4,1.0,1,1,1,9,10,10,49,10,55,10,10,10,37,70,55,55,55,75,57,75,72,44,74,60,28,65,61,25,33,68
lnphnh5,lnphnh5,1.0,1,1,60,12,12,12,23,12,25,12,12,21,12,25,34,56,25,25,25,25,49,12,25,29,13,40,31,14,15,44
lnphnh6,lnphnh6,1.0,1,30,1,2,20,20,20,2,20,16,14,19,2,20,20,20,26,20,20,20,20,23,29,20,6,27,20,6,12,20
lnphnh7,lnphnh7,1.0,1,1,1,4,4,24,4,18,35,18,20,21,18,25,34,25,35,49,25,49,48,4,25,25,9,42,25,4,14,44
lnphnh8,lnphnh8,1.0,1,1,58,1,1,28,30,22,36,22,21,22,24,36,36,36,45,36,40,36,36,30,36,42,16,46,40,13,1,51
lnphnh9,lnphnh9,1.0,1,58,1,6,32,32,35,6,40,6,24,31,6,52,46,57,47,40,40,40,40,37,40,40,20,40,44,18,22,51
lnphnh10,lnphnh10,1.0,1,1,1,4,17,17,18,4,39,4,4,4,4,4,4,105,4,4,33,4,4,28,4,33,4,47,34,11,4,96
lnphnh11,lnphnh11,1.0,1,1,60,5,6,6,27,6,6,6,6,25,6,55,39,6,6,53,6,53,53,6,57,6,18,48,37,10,20,6
lnphnh12,lnphnh12,1.0,3,37,38,1,1,1,12,1,15,1,1,1,1,15,19,35,21,33,15,33,30,14,28,15,6,22,18,6,1,26
lnphnh13,lnphnh13,1.0,1,3,40,3,10,12,9,7,23,7,7,7,8,9,9,37,9,9,9,9,9,14,35,20,5,24,22,5,3,34
lnphnh14,lnphnh14,1.0,1,8,8,8,12,56,12,12,58,45,12,52,45,58,66,58,67,58,63,58,73,60,73,63,20,68,63,20,40,58
lnphnh15,lnphnh15,1.0,1,3,1,3,15,15,4,10,4,10,9,10,13,25,4,4,4,35,4,35,34,4,25,4,4,4,19,6,4,4
lnphnh16,lnphnh16,1.0,1,1,74,6,6,6,34,6,37,6,31,6,6,64,57,73,37,37,38,72,37,35,68,43,11,37,38,8,23,62
lnphnh17,lnphnh17,1.0,1,6,3,13,13,13,13,13,13,13,13,31,13,13,13,13,13,13,120,13,13,117,132,120,24,128,121,24,27,126
lnphnh18,lnphnh18,1.0,1,1,46,6,8,29,30,8,8,8,8,8,8,8,8,8,8,8,34,8,8,8,45,34,12,40,34,14,28,43
lnphnh19,lnphnh19,1.0,2,3,3,53,6,28,6,6,43,6,6,6,6,48,38,35,40,48,35,48,49,6,51,35,14,46,35,20,24,35
lnphnh20,lnphnh20,1.0,1,2,71,11,11,11,51,11,11,40,11,40,46,11,11,11,11,11,55,11,11,11,67,55,29,11,55,15,37,11
lnphnh21,lnphnh21,1.0,1,49,52,2,2,2,2,2,36,19,2,20,2,39,2,48,33,47,27,47,42,2,41,27,7,2,32,16,2,2
lnphnh22,lnphnh22,1.0,1,1,1,2,2,2,2,2,2,18,16,18,20,2,34,2,2,52,24,52,49,23,2,24,11,41,24,6,12,44
lnphnh23,lnphnh23,1.0,1,5,40,6,6,6,6,17,23,19,18,19,19,31,28,23,23,30,23,30,31,22,31,23,12,23,23,9,6,23
lnphnh24,lnphnh24,1.0,2,3,81,7,7,7,7,7,50,7,22,45,23,50,62,73,64,71,60,71,50,55,70,59,15,66,58,20,7,50
lnphnh25,lnphnh25,1.0,1,1,58,1,1,19,1,15,21,1,1,14,1,42,21,21,21,21,23,54,42,21,46,31,11,39,36,11,1,41
lnphnh26,lnphnh26,1.0,1,5,5,5,5,5,29,22,29,22,26,22,22,42,29,29,29,42,34,42,42,32,42,34,10,40,34,14,17,37
lnphnh27,lnphnh27,1.0,1,62,3,3,3,3,3,3,3,3,3,16,3,3,21,58,3,3,20,56,53,3,55,20,11,41,20,9,13,24
lnphnh28,lnphnh28,1.0,1,112,113,110,12,12,42,33,54,33,33,37,33,80,51,109,12,82,49,12,81,44,81,49,12,53,12,18,30,78
lnphnh29,lnphnh29,1.0,1,1,75,64,26,26,27,23,43,23,22,23,23,31,42,60,45,31,33,59,52,28,52,33,12,50,36,15,16,47
lnphnh30,lnphnh30,1.0,1,18,7,23,23,23,23,32,23,32,30,32,32,23,48,23,51,81,23,81,23,36,77,42,27,62,47,24,28,71
lnphnh31,lnphnh31,1.0,1,3,55,6,17,17,19,12,24,12,12,12,14,24,45,24,24,24,41,24,24,20,24,41,10,51,43,10,6,24
lnphnh32,lnphnh32,1.0,1,3,3,11,11,11,11,11,11,11,11,39,11,11,11,11,11,61,43,61,58,11,11,46,11,11,54,22,32,56
lnphnh33,lnphnh33,1.0,2,1,1,7,50,50,51,45,51,9,9,39,9,51,53,77,51,51,51,51,70,51,70,51,9,64,51,17,33,67
lnphnh34,lnphnh34,1.0,1,1,47,1,12,14,1,10,35,10,11,10,10,1,1,45,33,43,30,43,1,17,1,30,1,37,30,1,1,37
lnphnh35,lnphnh35,1.0,1,2,2,2,2,41,2,2,2,2,31,2,2,2,44,2,46,56,42,58,2,2,2,43,21,48,42,16,27,52
lnphnh36,lnphnh36,1.0,1,1,65,4,4,24,4,22,4,22,19,22,22,4,4,61,37,57,4,59,4,29,55,4,15,45,4,10,18,53
lnphnh37,lnphnh37,1.0,1,57,6,6,6,6,6,22,45,6,20,6,6,42,42,56,49,42,42,42,42,38,42,42,12,52,43,11,17,54
lnphnh38,lnphnh38,1.0,1,77,85,8,30,30,11,11,50,27,26,11,11,50,50,69,50,50,53,50,64,34,64,53,13,61,53,13,11,61
lnphnh39,lnphnh39,1.0,1,65,69,1,22,22,22,18,25,18,17,18,20,25,25,25,35,62,28,62,57,22,57,28,10,48,33,10,1,55
lnphnh40,lnphnh40,1.0,1,1,60,52,1,20,1,15,42,16,15,19,15,32,37,49,40,32,33,48,47,1,32,33,11,32,34,7,13,45
lnphnh41,lnphnh41,1.0,1,4,81,4,4,4,33,28,34,28,27,28,32,34,34,34,42,34,34,34,74,34,75,34,24,69,41,22,7,59
lnphnh42,lnphnh42,1.0,2,82,1,11,11,11,27,20,30,20,20,25,23,30,55,80,30,30,30,30,30,48,70,50,14,65,51,15,14,30
lnphnh43,lnphnh43,1.0,1,1,1,2,2,2,28,25,34,25,25,25,25,28,28,41,34,28,28,28,28,30,28,32,13,39,28,15,22,34
lnphnh44,lnphnh44,1.0,1,65,6,6,25,6,26,6,6,6,6,6,6,6,6,6,35,6,27,62,6,6,6,30,8,50,27,18,20,60
lnphnh45,lnphnh45,1.0,1,1,1,3,3,3,3,3,53,3,3,3,3,53,54,3,53,53,29,53,53,17,53,34,8,64,52,9,12,53
lnphnh46,lnphnh46,1.0,3,38,39,1,1,1,1,16,22,16,14,16,16,33,22,36,22,35,24,35,33,1,33,23,10,30,23,10,8,22
lnphnh47,lnphnh47,1.0,1,5,45,10,10,26,10,10,33,10,23,25,24,42,10,10,33,10,27,10,43,10,43,27,14,35,29,16,10,40
lnphnh48,lnphnh48,1.0,1,2,74,6,6,6,6,9,6,9,6,22,9,6,6,6,6,6,23,65,62,6,62,23,6,54,35,7,8,57
lnphnh49,lnphnh49,1.0,1,12,9,12,26,28,12,12,30,12,12,12,12,30,43,54,30,30,37,30,51,30,49,37,12,30,41,12,21,30
lnphnh50,lnphnh50,1.0,1,5,4,53,8,8,27,18,8,18,21,26,18,40,36,52,8,8,33,8,47,30,8,33,8,38,33,9,15,8
lnphnh51,lnphnh51,1.0,5,102,1,34,34,34,66,34,78,55,52,57,55,94,77,64,81,78,72,95,94,71,94,72,40,89,76,45,49,93
lnphnh52,lnphnh52,1.0,1,10,57,10,10,10,10,13,49,38,34,38,38,43,47,56,43,43,43,43,43,43,43,43,22,53,43,21,27,43
lnphnh53,lnphnh53,1.0,1,3,3,39,3,3,21,3,31,19,18,19,19,35,29,3,3,35,3,35,35,28,35,3,7,3,3,7,11,3
lnphnh54,lnphnh54,1.0,1,3,1,3,27,27,39,22,3,24,22,22,22,3,3,3,3,3,47,3,61,42,60,47,4,54,51,3,21,58
lnphnh55,lnphnh55,1.0,3,1,1,8,11,11,11,41,46,42,11,42,42,46,46,62,53,60,46,60,46,50,46,46,26,46,46,34,40,57
lnphnh56,lnphnh56,1.0,2,20,17,23,23,23,23,23,23,23,53,23,23,80,23,112,23,93,23,80,89,23,80,23,50,76,56,50,25,23
lnphnh57,lnphnh57,1.0,1,5,76,68,38,38,5,36,5,5,24,35,5,55,5,65,5,5,40,5,59,5,54,40,11,5,50,13,22,5
lnphnh58,lnphnh58,1.0,1,107,112,2,35,35,41,6,78,26,25,34,26,78,76,106,85,102,58,105,78,55,78,58,16,89,63,16,18,86
lnphnh59,lnphnh59,1.0,1,1,1,1,21,21,1,1,1,17,1,16,16,1,1,47,1,1,25,1,44,1,43,26,4,40,28,4,13,42
lnphnh60,lnphnh60,1.0,4,13,1,13,13,13,13,15,13,26,15,26,26,60,45,13,13,13,41,61,60,39,60,41,19,13,43,19,23,57
lnphnh61,lnphnh61,1.0,1,1,61,1,1,1,32,27,39,27,1,27,28,48,44,59,45,57,39,57,50,38,48,40,5,39,39,1,26,39
lnphnh62,lnphnh62,1.0,2,5,1,5,5,5,26,5,29,5,5,5,5,37,29,29,29,42,29,42,40,30,29,29,12,36,33,10,17,35
lnphnh63,lnphnh63,1.0,1,6,72,12,23,24,33,22,45,12,12,12,12,60,35,35,47,60,35,60,61,35,60,36,12,57,44,12,16,45
lnphnh64,lnphnh64,1.0,1,1,54,5,5,5,31,26,32,26,6,26,27,32,32,32,46,32,32,32,53,32,32,32,6,32,36,7,25,32
lnphnh65,lnphnh65,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,32,29,40,4,32,23,32,32,4,32,23,7,4,23,8,6,4
lnphnh66,lnphnh66,1.0,1,64,1,1,33,33,34,1,45,16,13,31,24,45,51,63,45,45,45,45,45,41,45,45,4,58,45,5,8,54
lnphnh67,lnphnh67,1.0,2,1,1,47,25,25,26,4,26,4,24,4,4,34,26,46,26,41,30,44,38,26,34,30,15,26,28,8,21,26
lnphnh68,lnphnh68,1.0,1,5,3,5,5,36,5,5,73,5,5,35,5,79,40,83,71,79,40,81,79,40,79,40,13,76,43,11,29,76
lnphnh69,lnphnh69,1.0,1,1,1,1,1,1,14,1,14,1,1,1,1,14,14,23,14,14,18,14,21,15,21,14,1,14,14,1,8,20
lnphnh70,lnphnh70,1.0,1,50,52,17,17,17,28,17,17,17,26,17,27,17,34,48,17,17,17,17,17,29,47,32,19,38,33,19,19,42
lnphnh71,lnphnh71,1.0,3,1,1,1,10,10,1,7,1,7,7,7,7,1,1,71,1,1,14,1,1,1,70,17,6,67,65,6,6,67
lnphnh72,lnphnh72,1.0,1,1,55,3,3,20,3,3,26,3,15,3,18,32,3,39,28,36,3,36,34,3,32,21,3,26,25,3,8,26
lnphnh73,lnphnh73,1.0,1,2,76,72,6,6,6,6,6,6,34,6,6,6,6,71,6,6,6,6,6,6,65,6,12,60,39,9,29,47
lnphnh74,lnphnh74,1.0,1,1,1,4,98,98,100,4,106,4,4,4,97,114,107,124,106,114,105,119,114,102,114,104,86,110,104,91,94,113
lnphnh75,lnphnh75,1.0,1,7,7,9,9,9,29,19,9,19,19,26,20,48,34,9,39,56,32,56,48,30,48,32,14,42,33,12,18,46
lnphnh76,lnphnh76,1.0,1,2,2,50,31,31,34,21,34,22,21,29,25,34,34,49,41,34,34,34,34,34,34,34,10,43,34,2,17,44
lnphnh77,lnphnh77,1.0,1,104,1,103,11,11,11,50,57,50,49,50,50,57,57,57,63,102,58,100,57,51,57,58,47,64,57,15,11,87
lnphnh78,lnphnh78,1.0,1,1,1,9,9,22,9,15,30,15,15,18,15,30,30,56,30,49,31,51,45,27,35,31,12,30,31,12,12,34
lnphnh79,lnphnh79,1.0,1,2,2,4,17,17,4,16,4,4,12,14,13,41,4,4,4,42,21,41,41,4,41,28,8,38,33,8,5,39
lnphnh80,lnphnh80,1.0,1,1,64,2,16,18,16,15,16,4,12,14,4,16,16,61,48,54,38,54,49,22,16,38,4,16,40,9,4,16
lnphnh81,lnphnh81,1.0,1,63,8,11,29,37,38,15,48,26,24,26,28,54,42,60,47,53,42,57,53,38,53,44,23,47,45,20,15,47
lnphnh82,lnphnh82,1.0,1,46,54,2,2,13,2,2,26,9,2,9,9,41,26,43,26,26,29,26,26,18,26,29,4,40,31,4,4,40
lnphnh83,lnphnh83,1.0,1,1,83,3,3,3,3,3,3,3,30,41,3,3,49,3,3,3,3,77,72,3,72,3,6,57,3,9,27,63
lnphnh84,lnphnh84,1.0,1,1,1,1,35,35,1,28,1,29,27,28,31,65,1,1,1,1,45,1,74,37,74,1,6,64,46,1,24,1
lnphnh85,lnphnh85,1.0,1,13,6,20,45,45,46,20,50,35,33,44,20,50,50,50,50,62,50,65,50,20,50,50,25,50,54,25,29,50
lnphnh86,lnphnh86,1.0,1,49,55,48,20,23,24,14,24,14,12,16,15,24,24,24,38,24,24,24,39,24,40,33,6,24,24,6,1,24
lnphnh87,lnphnh87,1.0,1,1,1,52,1,1,1,17,1,19,1,20,18,1,36,1,1,49,23,50,47,1,47,23,8,40,35,1,10,1
lnphnh88,lnphnh88,1.0,2,3,81,8,8,8,40,8,34,8,8,8,33,34,34,34,62,34,49,34,75,41,75,49,14,71,49,20,28,74
lnphnh89,lnphnh89,1.0,1,4,54,9,28,29,9,9,9,9,9,9,9,9,9,9,9,9,30,48,41,9,41,30,13,9,32,13,21,38
lnphnh90,lnphnh90,1.0,2,1,57,9,9,9,35,19,43,21,19,21,21,39,39,39,41,39,39,39,39,9,39,39,14,48,39,14,18,52
lnphnh91,lnphnh91,1.0,1,5,32,15,15,15,15,15,15,15,15,20,15,15,15,15,15,15,15,15,15,15,15,15,15,26,15,15,15,15
lnphnh92,lnphnh92,1.0,1,43,44,1,15,15,17,11,19,11,13,11,11,19,27,19,19,19,23,40,34,18,38,23,3,30,23,5,10,30
lnphnh93,lnphnh93,1.0,1,1,62,1,39,40,1,30,51,38,36,30,38,58,1,1,46,60,41,60,58,1,58,43,15,56,41,22,28,51
lnphnh94,lnphnh94,1.0,3,1,1,52,1,1,1,1,22,1,1,21,1,22,32,22,33,22,22,51,22,24,22,28,15,36,22,12,1,43
lnphnh95,lnphnh95,1.0,1,3,1,65,7,7,7,7,36,7,7,25,7,7,7,64,7,62,7,61,7,30,7,7,11,7,7,11,10,55
lnphnh96,lnphnh96,1.0,1,24,57,24,24,24,24,24,24,24,24,24,24,24,24,53,46,24,42,24,48,40,24,44,25,47,42,25,32,47
lnphnh97,lnphnh97,1.0,1,1,66,1,29,29,1,1,31,23,22,1,23,52,31,31,47,52,31,52,54,44,57,31,16,31,45,16,8,31
lnphnh98,lnphnh98,1.0,1,2,30,2,17,17,17,2,17,2,9,2,2,25,17,17,17,27,19,25,26,17,25,20,2,22,19,2,6,17
lnphnh99,lnphnh99,1.0,1,3,45,7,21,21,8,8,39,8,8,8,8,23,36,23,23,23,27,23,43,8,23,27,17,40,27,15,8,42
lnphnh100,lnphnh100,1.0,1,76,1,75,1,1,1,10,1,10,10,10,10,71,30,1,44,71,1,71,71,26,71,27,4,64,1,4,8,68
lnphnh101,lnphnh101,1.0,1,4,76,4,19,19,21,4,24,4,4,4,4,54,41,68,48,62,21,62,59,21,60,21,9,51,22,10,15,24
lnphnh102,lnphnh102,1.0,1,3,1,29,5,5,5,5,23,5,11,15,5,23,23,23,23,23,24,23,23,21,28,24,5,23,23,5,9,23
lnphnh103,lnphnh103,1.0,1,4,1,6,7,7,27,19,7,25,19,25,25,42,29,7,7,7,7,7,42,7,42,28,7,37,7,9,14,7
lnphnh104,lnphnh104,1.0,5,10,7,18,18,18,18,35,41,35,35,35,35,71,64,90,41,77,44,77,73,41,41,53,30,69,44,29,34,65
lnphnh105,lnphnh105,1.0,1,1,1,1,41,42,41,37,41,37,38,37,37,41,41,83,59,41,41,71,65,46,66,41,20,60,48,16,33,60
lnphnh106,lnphnh106,1.0,1,2,2,2,6,6,22,6,30,6,21,6,6,6,26,80,30,6,25,6,6,6,6,25,17,33,25,12,6,30
lnphnh107,lnphnh107,1.0,1,1,1,3,3,3,52,45,3,48,45,51,45,74,3,90,3,73,54,80,78,3,73,54,21,58,3,19,44,3
lnphnh108,lnphnh108,1.0,1,61,11,14,31,33,36,29,44,29,28,29,29,44,44,37,50,59,41,59,44,38,57,42,21,44,41,24,17,54
lnphnh109,lnphnh109,1.0,1,1,58,6,6,6,6,19,33,21,17,21,21,33,33,6,33,33,6,50,47,6,33,6,16,40,30,15,6,43
lnphnh110,lnphnh110,1.0,1,1,1,9,66,66,9,9,9,9,61,9,64,9,84,104,9,9,73,9,95,69,95,76,17,91,83,12,57,92
lnphnh111,lnphnh111,1.0,1,5,1,5,9,9,36,9,42,9,25,9,9,53,45,42,42,52,42,52,52,9,52,44,9,49,42,9,13,42
lnphnh112,lnphnh112,1.0,1,2,55,2,2,2,27,2,27,2,21,2,2,27,27,51,29,27,27,47,35,27,27,27,13,34,27,13,2,27
lnphnh113,lnphnh113,1.0,2,3,3,40,13,13,3,3,23,3,3,3,3,3,3,38,21,36,17,36,31,15,3,17,7,26,17,7,10,29
lnphnh114,lnphnh114,1.0,1,3,3,5,5,5,21,18,39,18,5,18,19,39,39,66,54,62,41,62,39,24,39,41,11,59,51,11,16,39
lnphnh115,lnphnh115,1.0,1,1,100,98,7,7,67,61,73,61,61,61,61,69,69,69,74,97,70,97,69,69,69,70,19,92,70,19,51,73
lnphnh116,lnphnh116,1.0,1,1,52,6,6,6,6,6,39,28,6,28,29,42,33,33,33,33,33,51,47,35,45,33,11,41,36,13,25,33
lnphnh117,lnphnh117,1.0,1,1,53,1,1,1,35,34,1,31,28,33,31,47,42,1,43,1,1,1,1,1,48,37,15,1,41,14,16,45
lnphnh118,lnphnh118,1.0,3,8,82,19,25,25,25,25,38,35,25,35,35,38,38,77,38,64,38,64,40,25,40,38,25,38,38,30,25,38
lnphnh119,lnphnh119,1.0,1,45,8,42,10,24,10,10,27,10,10,22,10,27,27,27,38,27,29,27,27,27,27,33,10,27,34,10,13,27
lnphnh120,lnphnh120,1.0,1,7,34,7,7,7,7,7,26,7,14,16,7,19,21,30,25,19,7,19,19,7,19,7,10,19,7,10,12,19
lnphnh121,lnphnh121,1.0,2,50,1,49,8,8,8,8,8,8,14,8,8,8,34,45,8,44,23,44,41,8,8,23,8,38,30,8,12,8
lnphnh122,lnphnh122,1.0,1,3,2,6,31,32,39,6,34,6,6,6,6,52,47,34,34,52,46,52,52,34,55,46,11,50,46,25,9,51
lnphnh123,lnphnh123,1.0,1,2,62,4,4,26,4,20,43,20,23,20,24,4,4,4,40,4,32,4,4,4,58,32,8,54,35,9,17,50
lnphnh124,lnphnh124,1.0,1,1,49,45,6,6,6,8,6,20,8,8,23,6,6,41,6,39,6,39,6,6,6,6,11,6,34,11,14,36
lnphnh125,lnphnh125,1.0,1,1,1,2,6,16,17,15,17,14,13,14,14,40,29,49,33,40,23,40,40,18,44,23,6,38,28,11,6,17
lnphnh126,lnphnh126,1.0,1,5,61,5,6,6,25,16,25,16,12,16,20,25,38,25,41,25,25,25,25,25,25,25,6,43,34,10,6,42
lnphnh127,lnphnh127,1.0,1,4,4,6,23,23,6,20,6,20,20,20,20,6,6,42,31,6,6,6,6,6,6,29,6,37,6,6,18,6
lnphnh128,lnphnh128,1.0,1,4,93,7,7,7,7,65,71,65,7,65,66,85,71,92,71,71,73,89,88,69,88,74,9,82,76,9,57,71
lnphnh129,lnphnh129,1.0,1,43,3,3,3,14,3,3,18,3,3,3,3,37,25,18,29,41,18,41,37,3,37,19,6,31,20,6,12,31
lnphnh130,lnphnh130,1.0,1,77,2,13,13,13,13,13,13,13,32,13,33,67,56,13,58,67,46,67,70,39,70,46,29,13,51,23,13,66
lnphnh131,lnphnh131,1.0,2,1,1,1,23,23,8,17,27,21,20,17,21,27,27,27,34,27,28,27,27,8,27,28,12,38,30,10,8,35
lnphnh132,lnphnh132,1.0,1,1,1,3,3,24,3,3,36,3,3,3,3,36,36,66,49,36,36,36,63,35,64,36,12,60,39,10,17,56
lnphnh133,lnphnh133,1.0,1,57,1,4,4,4,4,4,37,4,4,34,33,50,37,37,37,49,39,49,50,4,55,41,9,48,43,12,31,37
lnphnh134,lnphnh134,1.0,1,2,126,3,3,26,3,3,40,24,23,3,3,61,39,66,42,33,35,33,61,28,61,35,16,55,35,19,22,58
lnphnh135,lnphnh135,1.0,1,1,51,12,12,12,12,12,12,12,12,31,12,12,36,49,38,12,35,12,45,12,43,35,19,12,12,22,12,42
lnphnh136,lnphnh136,1.0,1,3,90,3,3,3,60,52,3,52,48,58,53,3,78,3,3,3,3,3,3,65,3,3,27,80,72,15,32,83
lnphnh137,lnphnh137,1.0,1,53,60,3,3,3,3,3,3,3,10,13,11,44,3,52,3,50,23,39,47,21,48,23,3,33,26,5,9,34
