id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,60,1,1,11,11,4,56,31,29,47,47,1,1,1,1,1,9,1,1,2,51,4,27,1,1,10,11,32,48,1
lnpmsh39,lnpmsh39,1.0,1,32,7,11,1,4,27,16,13,17,17,1,36,1,1,1,1,1,1,4,1,4,1,1,1,1,1,1,17,1
lnpmsh40,lnpmsh40,1.0,2,2,20,21,21,7,2,2,2,32,30,2,1,1,2,33,2,2,28,2,2,14,23,27,2,2,2,28,30,37
lnpmsh41,lnpmsh41,1.0,45,11,17,17,17,13,44,17,27,36,36,20,1,3,11,11,16,11,11,12,40,13,17,29,20,22,17,11,36,43
lnpmsh42,lnpmsh42,1.0,41,41,9,13,13,2,39,21,8,35,36,12,1,2,2,2,2,2,30,2,2,2,18,2,12,9,8,2,35,38
lnpmsh43,lnpmsh43,1.0,74,71,19,20,20,9,71,53,28,66,67,3,1,3,55,56,3,71,56,6,71,6,22,61,3,18,28,56,66,72
lnpmsh44,lnpmsh44,1.0,43,1,13,13,13,12,41,13,23,38,36,14,1,1,28,1,9,1,30,10,1,10,19,1,14,13,13,32,36,1
lnpmsh45,lnpmsh45,1.0,50,50,24,28,29,13,54,8,8,41,7,8,1,7,31,7,17,50,34,12,50,16,8,32,8,8,8,35,7,50
lnpmsh46,lnpmsh46,1.0,3,3,18,19,19,3,3,21,23,28,30,12,1,3,3,3,3,3,27,3,31,3,19,27,12,12,26,27,28,3
lnpmsh47,lnpmsh47,1.0,3,34,3,11,12,8,3,3,3,30,28,3,1,35,18,31,3,3,19,3,3,8,11,3,3,3,3,24,29,3
lnpmsh48,lnpmsh48,1.0,5,40,20,20,30,17,5,20,20,5,5,20,1,2,5,5,6,5,35,13,38,17,20,35,20,23,20,35,5,39
lnpmsh49,lnpmsh49,1.0,24,24,12,2,2,2,24,2,2,22,22,10,25,2,2,14,7,24,19,2,24,2,13,15,10,10,2,17,22,24
lnpmsh50,lnpmsh50,1.0,51,51,12,13,17,8,51,6,6,48,42,6,1,3,6,23,6,51,23,8,51,8,13,23,6,6,19,30,42,51
lnpmsh51,lnpmsh51,1.0,29,31,6,6,6,6,27,20,6,25,25,17,1,4,6,6,6,35,23,6,6,12,19,6,6,6,6,23,25,27
lnpmsh52,lnpmsh52,1.0,66,67,29,25,25,18,44,25,25,39,9,25,1,9,32,9,25,9,35,18,9,18,25,9,25,28,25,9,9,45
lnpmsh53,lnpmsh53,1.0,92,87,26,27,27,13,87,41,32,69,69,21,1,96,42,73,8,94,63,10,87,12,29,60,21,24,32,63,69,87
lnpmsh54,lnpmsh54,1.0,51,7,19,22,20,7,7,26,25,35,32,15,1,7,27,7,7,7,7,7,39,7,24,7,15,15,11,29,32,40
lnpmsh55,lnpmsh55,1.0,43,6,17,13,13,10,41,13,13,24,24,14,1,6,8,24,12,6,29,10,6,10,21,24,14,14,13,27,33,6
lnpmsh56,lnpmsh56,1.0,1,1,8,5,5,1,27,5,5,26,23,8,1,1,1,1,5,1,1,1,28,4,12,16,8,8,5,22,23,27
lnpmsh57,lnpmsh57,1.0,43,40,1,19,19,5,37,21,22,33,35,1,45,1,1,1,9,44,29,5,37,5,19,1,1,14,21,1,33,37
lnpmsh58,lnpmsh58,1.0,2,39,14,10,10,6,32,21,10,2,2,10,1,2,2,2,9,41,2,5,2,6,17,23,10,11,10,2,2,31
lnpmsh59,lnpmsh59,1.0,3,3,3,3,3,17,38,3,3,3,29,3,1,1,3,3,3,3,21,18,32,19,3,21,3,3,3,24,29,37
lnpmsh60,lnpmsh60,1.0,55,2,13,22,22,7,53,2,2,40,31,20,1,2,2,2,2,2,2,7,43,12,22,26,16,16,2,2,32,43
lnpmsh61,lnpmsh61,1.0,43,2,13,2,16,5,36,21,2,32,31,2,1,2,2,2,2,44,26,5,36,6,2,2,2,2,19,26,29,38
lnpmsh62,lnpmsh62,1.0,45,41,19,26,21,8,41,21,21,38,27,20,1,5,5,27,18,41,35,9,41,17,21,30,20,19,21,31,27,41
lnpmsh63,lnpmsh63,1.0,54,37,37,47,37,37,37,52,49,37,37,42,1,37,37,37,37,37,37,37,37,41,37,37,42,43,49,37,37,37
lnpmsh64,lnpmsh64,1.0,1,1,28,1,1,10,53,32,1,34,34,21,60,1,1,34,13,1,34,4,41,11,1,37,21,24,1,34,34,48
lnpmsh65,lnpmsh65,1.0,67,67,36,39,39,16,65,38,38,59,59,36,70,5,43,5,6,5,45,16,62,16,42,45,36,36,38,55,59,5
lnpmsh66,lnpmsh66,1.0,82,20,51,55,54,45,81,54,54,72,72,24,1,20,20,20,24,20,20,44,20,45,56,20,47,49,54,20,73,20
lnpmsh67,lnpmsh67,1.0,35,29,17,12,12,8,29,12,20,23,23,13,1,6,21,28,11,29,6,8,29,8,12,6,13,13,12,6,23,34
lnpmsh68,lnpmsh68,1.0,103,104,7,19,25,14,40,7,7,30,30,7,1,7,7,30,7,105,30,7,40,7,27,33,7,7,7,37,30,40
lnpmsh69,lnpmsh69,1.0,13,13,13,28,30,16,13,35,34,13,13,13,1,12,13,13,20,51,44,15,13,16,33,13,13,13,34,40,47,13
lnpmsh70,lnpmsh70,1.0,52,51,14,20,22,11,48,20,20,44,44,16,1,1,2,2,2,46,42,11,48,11,23,29,16,14,20,30,45,48
lnpmsh71,lnpmsh71,1.0,66,73,19,36,37,28,64,51,19,56,17,32,1,17,17,17,19,57,53,28,62,28,44,52,32,19,48,54,17,62
lnpmsh72,lnpmsh72,1.0,43,3,25,4,4,15,41,4,4,32,3,4,1,1,27,35,4,3,30,6,3,12,4,3,4,4,4,29,3,3
lnpmsh73,lnpmsh73,1.0,7,30,7,7,7,7,27,7,7,7,20,7,1,2,7,23,7,7,7,8,7,10,7,7,7,7,7,17,22,27
lnpmsh74,lnpmsh74,1.0,39,2,2,21,21,10,2,21,21,31,31,18,41,2,2,2,15,2,2,2,33,2,21,2,18,2,21,27,31,2
lnpmsh75,lnpmsh75,1.0,74,80,22,25,25,4,46,24,24,42,40,18,1,1,4,28,11,28,30,7,46,4,24,30,16,11,24,30,38,50
lnpmsh76,lnpmsh76,1.0,55,38,14,18,18,1,44,1,1,1,1,17,1,57,1,1,12,38,1,7,40,1,18,30,16,14,22,1,1,43
lnpmsh77,lnpmsh77,1.0,34,43,18,20,6,4,32,6,6,26,26,9,1,47,1,1,8,1,1,1,1,4,6,1,9,12,23,1,26,32
lnpmsh78,lnpmsh78,1.0,46,8,22,29,27,11,8,18,18,42,44,18,1,51,8,8,17,8,8,11,8,15,27,8,18,18,18,8,42,8
lnpmsh79,lnpmsh79,1.0,15,15,19,23,23,16,51,36,33,48,15,19,1,11,16,15,19,15,46,17,15,16,23,43,19,19,33,46,15,15
lnpmsh80,lnpmsh80,1.0,63,59,28,33,31,19,57,48,30,54,54,22,1,1,1,1,3,1,50,3,57,12,37,1,22,3,30,1,54,57
lnpmsh81,lnpmsh81,1.0,38,31,7,13,12,3,34,1,20,1,1,7,1,1,1,1,1,31,27,3,31,3,19,24,7,7,1,25,1,31
lnpmsh82,lnpmsh82,1.0,58,65,31,2,33,25,54,38,38,47,2,29,1,2,2,2,2,50,2,25,52,28,36,41,29,2,38,44,2,50
lnpmsh83,lnpmsh83,1.0,59,39,6,22,23,13,45,18,18,35,35,6,1,1,1,1,17,39,1,13,44,13,22,1,6,6,18,1,35,47
lnpmsh84,lnpmsh84,1.0,35,41,12,1,1,6,1,20,1,26,1,15,1,1,1,27,1,1,1,6,30,6,18,1,13,12,1,21,1,1
lnpmsh85,lnpmsh85,1.0,62,62,30,34,34,14,62,42,40,54,53,23,1,1,6,6,6,64,51,14,62,14,36,46,22,28,41,46,53,62
lnpmsh86,lnpmsh86,1.0,46,49,21,25,25,15,41,27,27,39,35,20,1,50,5,5,5,41,5,11,41,17,25,5,5,5,27,5,5,41
lnpmsh87,lnpmsh87,1.0,71,75,35,22,22,16,68,42,22,61,61,27,1,2,4,4,6,76,52,16,64,21,22,57,32,27,22,52,62,64
lnpmsh88,lnpmsh88,1.0,37,37,9,22,22,12,41,22,22,27,27,9,1,4,7,27,9,37,32,12,37,13,22,27,9,9,26,30,34,37
lnpmsh89,lnpmsh89,1.0,65,57,10,23,24,16,56,35,34,52,52,10,1,10,10,37,20,56,40,10,56,10,25,37,10,10,34,41,55,56
lnpmsh90,lnpmsh90,1.0,11,11,27,28,28,18,53,28,28,45,46,19,1,9,11,49,11,11,36,15,51,18,28,36,19,11,28,36,48,52
lnpmsh91,lnpmsh91,1.0,53,43,14,10,10,8,42,18,17,24,24,10,1,1,3,3,10,3,37,8,39,8,16,31,10,13,10,35,24,41
lnpmsh92,lnpmsh92,1.0,75,1,14,15,17,5,69,19,1,64,64,1,1,1,1,1,9,1,35,2,69,2,15,1,12,1,1,25,64,69
lnpmsh93,lnpmsh93,1.0,77,7,31,27,52,18,7,27,54,65,64,34,1,79,7,7,26,7,61,11,7,11,27,58,32,31,27,57,64,75
lnpmsh94,lnpmsh94,1.0,33,43,17,16,19,9,36,22,22,31,31,17,1,6,6,32,13,33,30,9,33,9,21,24,17,17,22,6,31,37
lnpmsh95,lnpmsh95,1.0,42,2,3,15,16,4,41,3,21,34,34,14,1,1,2,2,3,2,30,12,2,4,19,22,14,14,3,2,36,2
lnpmsh96,lnpmsh96,1.0,50,40,15,3,3,3,44,3,3,39,22,15,1,1,20,22,13,40,32,7,43,9,3,23,15,15,3,30,22,44
lnpmsh97,lnpmsh97,1.0,68,1,23,1,1,1,54,1,1,44,41,17,1,1,1,1,1,1,37,1,46,1,29,33,10,20,1,34,41,54
lnpmsh98,lnpmsh98,1.0,48,56,15,8,19,8,51,28,22,41,34,14,1,8,8,42,8,48,34,8,48,8,20,34,8,8,8,34,34,51
lnpmsh99,lnpmsh99,1.0,58,59,21,32,34,11,54,7,7,45,45,25,1,6,7,51,18,52,48,7,52,11,7,46,21,21,7,47,45,52
lnpmsh100,lnpmsh100,1.0,2,2,18,20,20,4,2,42,4,51,51,13,1,2,45,52,4,2,2,5,2,4,24,2,13,4,26,2,51,2
lnpmsh101,lnpmsh101,1.0,40,22,10,10,10,8,22,17,16,26,26,10,1,1,1,24,1,22,33,7,22,8,10,27,10,10,16,32,35,22
lnpmsh102,lnpmsh102,1.0,54,54,9,4,4,4,63,4,4,25,2,7,1,1,2,2,4,54,24,4,62,4,13,16,7,8,4,19,2,58
lnpmsh103,lnpmsh103,1.0,59,8,27,31,29,13,58,44,40,51,51,17,1,3,8,56,11,8,49,13,8,13,33,8,11,21,11,48,51,58
lnpmsh104,lnpmsh104,1.0,47,1,10,14,10,6,1,16,16,35,29,12,1,1,5,1,7,52,27,6,37,6,10,21,10,10,16,24,33,1
lnpmsh105,lnpmsh105,1.0,47,2,27,2,2,8,39,2,2,37,32,18,1,2,31,32,9,2,32,8,43,8,2,35,18,18,2,32,32,39
lnpmsh106,lnpmsh106,1.0,40,41,8,2,13,7,38,18,2,32,31,8,1,44,2,2,2,2,29,4,36,5,16,23,8,10,2,2,2,38
lnpmsh107,lnpmsh107,1.0,12,12,21,24,24,16,12,19,30,12,12,21,53,8,34,49,19,52,45,16,12,16,28,12,21,21,19,37,12,12
lnpmsh108,lnpmsh108,1.0,32,36,19,24,21,6,35,20,20,30,30,14,1,1,1,1,8,32,1,4,34,6,21,1,13,13,20,26,30,32
lnpmsh109,lnpmsh109,1.0,1,30,10,3,3,7,28,3,3,24,23,9,1,1,3,1,3,1,17,5,25,5,13,1,9,3,14,17,23,28
lnpmsh110,lnpmsh110,1.0,39,39,14,30,30,20,44,29,33,35,35,27,1,5,14,13,14,48,13,20,39,20,30,13,27,14,29,13,35,39
lnpmsh111,lnpmsh111,1.0,2,2,22,28,28,18,52,36,22,46,48,27,54,2,2,2,2,2,43,12,2,8,30,2,27,22,22,42,46,50
lnpmsh112,lnpmsh112,1.0,48,48,21,2,2,12,61,36,2,2,2,20,1,1,2,47,2,48,45,2,48,10,31,40,20,2,2,44,2,48
lnpmsh113,lnpmsh113,1.0,35,1,10,11,12,5,33,16,15,25,23,10,1,1,1,1,9,1,18,1,27,1,11,1,10,10,15,18,24,29
lnpmsh114,lnpmsh114,1.0,48,48,7,7,7,3,48,7,7,38,26,12,1,2,14,40,3,42,21,3,51,3,7,2,7,7,7,19,26,48
lnpmsh115,lnpmsh115,1.0,9,50,28,29,29,19,9,25,33,9,42,27,1,9,9,9,22,9,9,19,9,19,29,9,27,27,25,9,45,9
lnpmsh116,lnpmsh116,1.0,50,57,21,26,30,5,52,23,33,48,48,3,1,3,34,3,3,50,3,3,50,14,31,36,3,18,23,47,48,55
lnpmsh117,lnpmsh117,1.0,4,39,6,6,6,13,29,6,6,4,26,6,1,4,6,4,6,4,4,8,4,13,6,4,6,18,22,23,25,32
lnpmsh118,lnpmsh118,1.0,45,46,4,4,4,5,25,4,4,21,21,16,1,1,4,4,6,25,4,5,25,5,4,4,11,4,4,4,23,26
lnpmsh119,lnpmsh119,1.0,37,37,59,46,46,42,87,68,46,37,37,53,1,31,37,37,37,88,70,42,82,43,46,70,53,57,67,74,37,83
lnpmsh120,lnpmsh120,1.0,40,40,6,20,20,1,39,20,20,1,27,6,1,1,1,1,1,1,1,1,39,1,23,24,6,12,20,1,32,39
lnpmsh121,lnpmsh121,1.0,72,71,47,52,54,44,71,60,58,62,62,45,1,4,7,68,8,71,66,43,71,44,8,63,8,8,55,66,62,71
lnpmsh122,lnpmsh122,1.0,130,138,58,61,61,23,130,69,68,121,115,29,1,1,5,5,27,130,71,23,130,23,67,112,29,33,61,71,115,130
lnpmsh123,lnpmsh123,1.0,41,45,3,21,10,3,41,30,30,3,3,5,1,1,3,3,3,41,3,3,41,3,27,3,5,5,30,32,3,41
lnpmsh124,lnpmsh124,1.0,119,123,3,33,3,21,57,46,41,53,53,3,1,3,3,47,26,3,52,21,55,24,36,47,3,3,42,51,53,3
lnpmsh125,lnpmsh125,1.0,49,54,3,28,3,21,49,32,32,1,1,25,1,1,1,1,3,49,36,19,49,21,3,36,25,24,34,40,44,50
lnpmsh126,lnpmsh126,1.0,44,45,7,16,7,5,42,34,23,38,38,7,1,5,5,35,6,42,35,5,42,5,7,36,7,7,19,35,38,42
lnpmsh127,lnpmsh127,1.0,27,27,3,8,9,3,27,15,15,3,3,6,39,2,3,3,3,34,23,3,30,3,12,3,3,3,15,19,3,31
lnpmsh128,lnpmsh128,1.0,41,44,10,3,15,5,42,3,18,38,39,3,1,3,3,3,3,41,37,5,41,5,17,22,3,3,3,36,38,42
lnpmsh129,lnpmsh129,1.0,37,1,12,9,9,1,33,9,9,26,22,9,1,1,1,1,1,1,18,5,33,1,9,14,9,9,9,13,20,33
lnpmsh130,lnpmsh130,1.0,48,48,21,31,10,17,9,10,10,44,44,25,1,4,9,35,10,9,43,16,9,19,10,39,21,29,10,42,44,9
lnpmsh131,lnpmsh131,1.0,53,4,17,20,5,7,4,23,21,40,4,5,1,54,26,4,13,4,33,7,45,11,5,4,5,5,21,33,4,4
lnpmsh132,lnpmsh132,1.0,4,4,4,4,14,4,35,4,4,4,4,4,1,4,4,4,4,4,28,4,4,4,4,24,4,13,4,27,29,35
lnpmsh133,lnpmsh133,1.0,61,62,23,35,32,17,58,36,36,9,9,27,1,9,9,52,9,54,47,17,56,21,32,42,25,29,36,39,9,57
lnpmsh134,lnpmsh134,1.0,46,1,1,18,20,7,1,24,22,28,28,11,1,1,1,40,9,1,33,6,1,7,1,29,11,12,23,32,28,44
lnpmsh135,lnpmsh135,1.0,38,22,15,18,21,6,22,18,18,27,23,12,42,1,1,22,1,40,23,6,22,9,18,23,12,12,18,23,23,29
lnpmsh136,lnpmsh136,1.0,5,40,13,13,13,9,5,18,13,34,34,13,1,1,5,5,12,5,28,9,37,9,13,22,13,13,13,26,34,5
lnpmsh137,lnpmsh137,1.0,35,5,9,9,9,8,34,21,16,29,26,13,1,5,5,5,11,5,5,5,33,8,9,22,9,9,16,25,28,34
lnpmsh138,lnpmsh138,1.0,5,5,16,25,5,7,45,30,26,35,35,16,1,4,32,5,13,5,5,7,5,7,5,5,19,20,29,5,35,5
lnpmsh139,lnpmsh139,1.0,1,47,13,34,13,24,41,13,35,40,40,13,1,1,1,1,31,1,38,24,41,26,13,36,13,32,13,1,40,41
lnpmsh140,lnpmsh140,1.0,31,34,7,7,7,3,27,7,7,23,22,7,1,1,3,24,3,1,20,3,1,6,18,1,7,7,7,1,22,26
lnpmsh141,lnpmsh141,1.0,11,11,30,33,33,20,73,44,33,70,49,26,1,11,11,49,13,11,62,20,11,20,33,49,24,24,33,60,65,73
lnpmsh142,lnpmsh142,1.0,4,4,4,13,17,4,4,13,13,22,22,10,31,3,4,4,4,4,4,4,4,4,13,4,10,12,13,4,22,27
lnpmsh143,lnpmsh143,1.0,39,37,17,15,15,14,34,19,15,25,26,15,1,1,1,29,1,31,1,7,34,14,15,21,15,15,15,24,25,34
lnpmsh144,lnpmsh144,1.0,48,2,11,19,19,6,2,19,19,42,41,2,1,2,24,30,2,2,38,7,2,6,22,37,2,9,19,38,40,2
lnpmsh145,lnpmsh145,1.0,37,1,12,19,12,8,1,24,21,31,31,18,1,1,25,27,11,1,27,7,1,8,12,29,15,15,21,27,31,36
lnpmsh146,lnpmsh146,1.0,26,27,11,7,14,7,24,17,7,2,2,12,1,1,2,2,7,2,19,7,23,7,7,19,11,11,7,19,2,24
lnpmsh147,lnpmsh147,1.0,54,57,6,4,4,5,49,4,4,27,4,4,1,3,4,31,4,49,12,5,49,5,4,10,4,4,4,23,26,51
lnpmsh148,lnpmsh148,1.0,62,67,15,15,15,20,37,15,15,33,33,15,1,68,13,26,15,37,26,22,43,20,15,26,15,15,15,26,33,37
lnpmsh149,lnpmsh149,1.0,35,40,11,15,15,5,35,15,19,29,29,9,1,3,3,3,3,35,3,5,35,5,16,3,9,9,23,3,29,36
lnpmsh150,lnpmsh150,1.0,1,47,17,19,22,7,46,11,23,34,30,15,1,1,1,1,11,1,1,5,38,8,19,26,15,13,23,1,30,43
lnpmsh151,lnpmsh151,1.0,1,54,29,17,17,13,50,41,38,1,1,18,1,1,1,1,1,1,46,12,50,14,37,43,18,18,38,45,1,50
lnpmsh152,lnpmsh152,1.0,38,38,16,21,3,3,44,3,3,30,32,3,1,3,3,37,3,38,28,3,41,3,3,26,3,7,3,26,34,38
lnpmsh153,lnpmsh153,1.0,63,42,24,3,25,10,43,3,3,36,33,17,1,3,3,3,3,42,31,7,43,14,26,30,17,17,3,32,33,46
lnpmsh154,lnpmsh154,1.0,42,48,12,3,19,7,40,3,28,1,1,12,49,1,1,36,9,1,33,6,1,8,24,30,12,16,3,1,1,1
lnpmsh155,lnpmsh155,1.0,1,1,17,22,23,10,1,32,20,35,35,14,1,1,1,1,1,1,1,8,1,10,27,33,14,14,20,1,35,1
lnpmsh156,lnpmsh156,1.0,38,6,14,23,23,6,37,20,20,6,33,6,1,1,6,6,10,44,27,6,6,8,23,6,6,6,20,6,34,37
lnpmsh157,lnpmsh157,1.0,42,43,17,2,2,2,40,22,19,32,30,10,1,2,2,37,2,46,26,2,38,2,2,23,10,10,2,28,30,40
lnpmsh158,lnpmsh158,1.0,43,44,16,12,12,8,37,21,20,32,34,12,1,45,26,1,10,35,31,4,39,1,12,28,12,14,18,30,32,37
lnpmsh159,lnpmsh159,1.0,9,63,30,9,9,12,58,9,9,53,56,28,1,5,32,9,9,9,9,12,9,16,9,39,28,26,9,9,53,59
lnpmsh160,lnpmsh160,1.0,128,115,97,97,97,93,118,97,97,4,105,98,1,4,4,4,95,115,4,88,116,90,97,4,98,97,97,4,104,116
lnpmsh161,lnpmsh161,1.0,34,34,16,1,1,7,32,1,1,28,28,1,1,1,1,21,1,32,24,7,32,9,1,21,1,1,1,22,30,32
lnpmsh162,lnpmsh162,1.0,34,35,14,18,14,12,33,23,14,8,28,15,1,1,8,8,8,39,8,12,30,12,22,8,15,14,14,8,8,30
lnpmsh163,lnpmsh163,1.0,77,78,12,17,17,7,2,17,17,27,27,12,1,2,4,2,4,2,36,6,2,10,25,27,12,14,17,27,27,42
lnpmsh164,lnpmsh164,1.0,38,38,13,8,8,1,43,19,19,31,35,11,1,1,1,1,9,44,22,1,38,1,8,22,10,10,19,22,31,41
lnpmsh165,lnpmsh165,1.0,80,95,7,52,52,38,79,57,54,70,73,48,1,3,5,5,7,5,60,30,5,30,52,60,7,7,54,62,73,5
lnpmsh166,lnpmsh166,1.0,54,54,23,13,13,10,54,13,26,50,50,19,1,1,1,37,15,54,47,11,54,10,13,41,19,19,27,44,50,56
lnpmsh167,lnpmsh167,1.0,33,1,1,16,16,4,1,23,1,29,31,15,1,1,1,1,7,35,27,4,1,4,16,1,13,8,19,1,31,1
lnpmsh168,lnpmsh168,1.0,1,1,21,25,26,4,1,34,27,1,1,19,1,1,4,1,9,49,1,4,1,4,24,36,19,19,27,1,40,1
lnpmsh169,lnpmsh169,1.0,2,67,16,2,2,9,57,25,25,55,50,14,1,1,2,2,2,2,45,3,2,11,2,31,14,2,28,43,53,2
lnpmsh170,lnpmsh170,1.0,4,4,14,20,4,4,4,22,4,28,28,11,1,4,4,28,7,4,28,4,4,4,4,29,10,10,4,28,28,4
lnpmsh171,lnpmsh171,1.0,53,56,27,32,32,18,53,42,40,52,52,23,1,2,43,2,2,53,51,18,53,18,35,46,23,23,40,50,52,55
lnpmsh172,lnpmsh172,1.0,11,11,24,30,19,15,11,34,19,47,42,29,1,11,11,11,19,11,40,15,11,15,32,37,29,24,19,39,42,11
lnpmsh173,lnpmsh173,1.0,56,37,8,10,8,6,37,8,8,14,14,8,1,2,2,20,7,37,18,4,37,4,11,14,8,8,8,14,14,37
lnpmsh174,lnpmsh174,1.0,24,25,3,3,3,3,24,11,11,1,1,3,1,28,3,1,3,27,1,5,24,3,7,1,3,3,13,1,1,24
lnpmsh175,lnpmsh175,1.0,42,1,1,22,25,8,1,1,1,37,34,19,1,1,1,1,18,44,1,5,1,17,1,31,19,1,1,1,34,40
lnpmsh176,lnpmsh176,1.0,48,48,37,12,12,5,48,12,12,3,3,16,1,3,3,3,11,3,44,7,48,5,12,3,16,12,12,41,3,48
lnpmsh177,lnpmsh177,1.0,6,58,30,6,34,25,6,35,35,51,51,30,1,6,36,6,6,6,38,23,54,25,6,6,30,30,35,39,51,55
lnpmsh178,lnpmsh178,1.0,48,1,7,14,35,6,1,10,10,45,45,7,1,1,1,1,6,1,43,6,1,6,10,39,7,7,10,43,45,1
lnpmsh179,lnpmsh179,1.0,37,42,10,10,10,5,34,18,16,28,28,10,1,1,1,31,1,1,25,5,34,5,10,22,10,11,16,24,28,34
lnpmsh180,lnpmsh180,1.0,44,43,13,27,7,8,42,28,28,1,1,21,1,1,4,1,12,1,1,8,34,9,7,32,21,23,28,1,1,34
lnpmsh181,lnpmsh181,1.0,41,47,11,23,26,2,42,11,32,1,1,11,1,1,34,1,8,48,1,5,41,2,28,1,11,11,11,1,1,42
lnpmsh182,lnpmsh182,1.0,61,2,33,23,38,15,57,23,23,50,2,23,1,1,2,2,19,2,46,15,56,17,23,41,23,23,23,43,2,2
lnpmsh183,lnpmsh183,1.0,3,3,11,10,10,7,3,19,18,34,34,13,1,3,3,3,3,3,22,3,3,7,10,3,13,13,18,30,34,40
lnpmsh184,lnpmsh184,1.0,45,3,3,16,18,8,43,32,26,35,35,3,1,1,3,3,3,3,35,8,3,10,25,35,3,3,26,38,35,41
lnpmsh185,lnpmsh185,1.0,55,3,38,3,3,9,48,43,3,3,3,3,1,2,3,3,10,3,45,3,46,9,41,3,3,3,3,3,3,48
lnpmsh186,lnpmsh186,1.0,63,64,25,30,26,15,54,26,26,51,53,21,1,8,10,10,16,10,40,12,10,12,33,10,21,19,26,35,52,54
lnpmsh187,lnpmsh187,1.0,2,21,2,2,10,3,19,2,2,18,15,2,1,2,2,2,2,2,2,3,2,3,11,2,2,2,2,2,15,2
lnpmsh188,lnpmsh188,1.0,5,69,20,24,24,10,5,22,22,52,48,17,1,2,32,5,12,5,44,8,5,8,24,39,17,16,22,34,48,66
lnpmsh189,lnpmsh189,1.0,1,1,34,29,29,25,1,48,38,62,67,30,1,1,60,1,28,1,66,23,1,24,29,63,30,31,38,64,62,1
lnpmsh190,lnpmsh190,1.0,54,41,25,28,28,7,44,3,3,1,1,3,1,1,1,1,3,41,1,7,41,7,31,1,3,9,3,36,1,44
lnpmsh191,lnpmsh191,1.0,53,29,20,19,26,11,50,19,19,48,46,21,1,1,1,29,1,29,29,16,49,11,27,32,20,24,28,29,43,29
lnpmsh192,lnpmsh192,1.0,34,1,9,8,8,4,26,12,13,23,23,8,1,1,1,25,6,35,22,3,26,2,8,20,8,8,12,21,23,26
lnpmsh193,lnpmsh193,1.0,26,26,50,55,38,41,26,38,38,69,69,47,1,81,59,26,45,26,26,41,75,41,38,65,38,38,38,26,69,26
lnpmsh194,lnpmsh194,1.0,53,58,22,27,34,6,56,19,19,6,49,21,1,4,6,6,16,50,46,6,53,6,36,6,20,20,19,42,6,53
lnpmsh195,lnpmsh195,1.0,44,44,10,10,25,13,44,29,10,40,40,10,1,4,32,42,19,44,33,13,44,13,10,10,10,10,27,10,40,47
lnpmsh196,lnpmsh196,1.0,1,1,1,1,1,1,35,17,1,28,1,14,1,1,19,1,1,1,24,1,29,1,1,1,12,10,1,1,27,30
lnpmsh197,lnpmsh197,1.0,13,56,28,31,13,15,13,39,37,54,48,21,1,10,13,13,17,13,42,13,13,15,13,40,21,21,35,44,48,13
lnpmsh198,lnpmsh198,1.0,59,59,25,30,30,9,66,31,28,54,55,19,1,5,33,5,5,69,35,8,60,10,30,45,19,19,28,49,56,63
lnpmsh199,lnpmsh199,1.0,36,1,1,1,1,14,1,1,23,31,31,1,1,1,1,1,1,1,1,4,34,5,19,1,1,1,1,1,31,1
lnpmsh200,lnpmsh200,1.0,57,57,32,17,17,18,17,41,17,54,54,19,1,17,42,17,17,17,17,17,17,17,36,50,19,19,39,17,54,17
lnpmsh201,lnpmsh201,1.0,63,68,11,20,20,7,7,20,22,54,54,18,1,5,7,7,7,7,35,10,7,7,20,7,18,11,20,29,54,7
lnpmsh202,lnpmsh202,1.0,56,57,18,33,18,22,54,18,36,48,50,18,1,10,37,18,18,18,39,25,18,22,18,44,18,27,18,45,50,18
lnpmsh203,lnpmsh203,1.0,42,3,13,3,3,3,3,3,3,28,28,3,1,46,3,3,3,45,23,7,3,3,15,21,3,3,16,23,28,37
lnpmsh204,lnpmsh204,1.0,36,32,15,1,1,8,34,19,18,30,30,11,1,1,1,1,10,32,1,8,33,8,16,1,11,12,1,1,30,32
lnpmsh205,lnpmsh205,1.0,44,47,19,27,27,10,40,27,27,8,8,19,1,3,32,8,9,37,8,10,39,11,30,34,19,24,27,8,8,37
lnpmsh206,lnpmsh206,1.0,3,73,12,16,17,6,31,18,12,29,29,13,1,2,3,20,12,3,26,10,63,6,12,20,13,13,12,20,29,31
lnpmsh207,lnpmsh207,1.0,1,1,8,9,10,6,1,11,3,26,26,8,1,1,3,12,7,1,20,3,51,3,9,12,8,8,3,24,26,1
lnpmsh208,lnpmsh208,1.0,1,1,7,13,13,5,30,18,7,1,1,10,1,1,1,26,2,1,1,4,1,4,17,20,10,9,7,1,1,1
lnpmsh209,lnpmsh209,1.0,29,6,9,13,13,7,6,17,9,24,6,11,1,4,6,6,9,6,19,7,6,8,13,21,11,11,9,23,6,28
lnpmsh210,lnpmsh210,1.0,69,72,31,36,36,8,66,39,36,4,62,27,1,4,4,4,24,4,4,8,4,8,36,57,27,27,36,4,4,4
