id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,4,21,22,4,36,21,21,21,36,11,4,17,17,11,17,11,31,16,11,21,21,41,17,17,17,20,32,21,36
lnpmsh39,lnpmsh39,1.0,1,5,15,15,5,21,15,15,15,24,5,5,12,12,5,12,5,15,8,5,15,15,27,13,12,12,10,19,15,21
lnpmsh40,lnpmsh40,1.0,1,1,1,1,37,18,18,19,18,18,1,39,8,8,3,10,3,25,7,3,27,21,47,8,8,11,15,18,28,18
lnpmsh41,lnpmsh41,1.0,2,4,4,4,4,54,4,4,4,54,23,4,31,31,14,31,15,44,14,14,49,4,4,34,31,31,8,46,52,54
lnpmsh42,lnpmsh42,1.0,5,9,36,34,9,36,36,36,36,52,14,9,9,21,17,26,14,45,19,17,36,36,54,21,21,21,30,47,36,52
lnpmsh43,lnpmsh43,1.0,1,4,39,29,4,39,39,39,39,39,10,4,4,25,14,4,14,42,10,14,47,39,4,4,16,4,28,45,47,39
lnpmsh44,lnpmsh44,1.0,3,7,4,36,4,55,40,41,40,4,4,56,22,22,11,22,14,41,18,11,40,46,57,22,22,22,34,40,40,4
lnpmsh45,lnpmsh45,1.0,1,23,23,23,23,23,23,36,23,47,23,23,29,29,27,34,24,36,23,23,41,36,23,30,32,34,35,39,40,23
lnpmsh46,lnpmsh46,1.0,1,3,15,15,24,15,15,15,15,15,5,3,5,5,5,5,6,15,5,5,15,15,3,7,5,5,5,20,15,22
lnpmsh47,lnpmsh47,1.0,2,4,13,13,4,16,17,17,17,16,4,4,4,4,4,4,7,17,10,4,17,17,4,4,4,4,4,19,17,23
lnpmsh48,lnpmsh48,1.0,6,1,23,24,32,28,23,23,23,28,11,32,14,14,13,14,11,25,11,13,27,23,44,14,19,22,14,23,27,30
lnpmsh49,lnpmsh49,1.0,1,3,3,3,32,3,3,3,3,26,3,32,8,3,3,3,3,3,3,7,3,14,36,3,3,3,3,18,3,22
lnpmsh50,lnpmsh50,1.0,1,4,4,13,4,19,15,15,15,15,7,4,9,11,6,9,6,15,7,6,15,15,4,9,9,9,4,15,18,15
lnpmsh51,lnpmsh51,1.0,1,1,1,23,1,1,29,24,32,1,2,1,2,5,2,2,2,24,2,2,34,24,47,2,5,2,21,29,34,1
lnpmsh52,lnpmsh52,1.0,1,1,1,18,29,1,25,19,25,1,2,29,14,16,2,11,2,22,2,2,27,19,29,11,11,11,1,25,27,1
lnpmsh53,lnpmsh53,1.0,3,1,17,20,1,17,17,22,17,34,1,1,1,6,1,7,1,23,1,1,17,22,1,6,6,7,11,24,17,17
lnpmsh54,lnpmsh54,1.0,1,6,6,6,37,6,34,15,34,6,6,43,6,6,6,6,6,33,6,9,34,18,43,6,12,6,6,35,34,6
lnpmsh55,lnpmsh55,1.0,1,1,7,7,1,7,7,7,7,7,1,1,1,1,1,1,1,13,1,1,15,7,1,1,1,1,1,14,15,17
lnpmsh56,lnpmsh56,1.0,1,4,4,4,4,4,4,4,4,4,8,4,11,11,7,11,7,15,8,7,4,14,4,11,11,11,9,4,4,4
lnpmsh57,lnpmsh57,1.0,1,11,27,11,11,27,27,27,27,27,11,11,19,19,11,19,12,35,18,16,37,27,11,21,19,22,23,27,37,27
lnpmsh58,lnpmsh58,1.0,1,2,2,2,2,10,10,10,10,10,2,2,2,2,2,8,2,10,5,2,10,10,2,2,2,8,9,10,10,10
lnpmsh59,lnpmsh59,1.0,1,2,34,34,40,34,35,35,35,34,5,40,15,15,11,24,10,35,5,11,35,35,41,17,15,24,32,35,38,34
lnpmsh60,lnpmsh60,1.0,2,4,23,23,4,23,23,23,23,45,6,56,11,18,5,18,4,29,7,5,23,23,56,17,20,18,22,23,23,38
lnpmsh61,lnpmsh61,1.0,1,2,32,32,42,32,32,36,32,32,11,42,14,17,10,17,6,36,11,10,32,39,42,17,19,17,24,32,32,32
lnpmsh62,lnpmsh62,1.0,2,4,21,21,4,37,21,21,21,21,8,4,4,14,4,4,7,21,11,4,21,21,4,4,12,4,15,29,21,35
lnpmsh63,lnpmsh63,1.0,1,2,9,7,2,10,10,10,10,10,2,26,2,2,2,6,2,10,2,2,10,16,36,2,2,6,2,10,23,10
lnpmsh64,lnpmsh64,1.0,3,1,1,1,1,1,1,1,1,1,8,1,18,18,5,19,5,1,13,5,21,1,1,18,18,18,15,1,1,22
lnpmsh65,lnpmsh65,1.0,2,9,8,8,28,8,8,24,8,8,12,8,20,21,12,8,12,24,16,12,8,25,8,8,8,8,8,8,8,8
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,22,1,1,1,30,13,1,1,14,9,16,9,1,11,9,1,1,1,1,1,1,17,1,1,26
lnpmsh67,lnpmsh67,1.0,2,3,17,15,3,42,26,26,26,46,3,48,3,8,3,8,3,35,6,3,40,34,49,10,8,12,3,26,40,42
lnpmsh68,lnpmsh68,1.0,1,3,11,3,20,11,11,11,11,19,3,20,3,3,3,3,3,11,7,3,11,11,25,3,9,3,3,14,11,17
lnpmsh69,lnpmsh69,1.0,2,5,5,5,5,42,21,5,22,43,9,5,5,13,8,5,5,5,10,8,40,20,5,11,13,5,15,21,40,43
lnpmsh70,lnpmsh70,1.0,3,6,22,5,5,34,22,22,22,34,5,5,5,17,5,5,5,24,12,5,27,22,5,5,5,5,5,22,27,35
lnpmsh71,lnpmsh71,1.0,2,3,3,3,53,3,3,3,3,3,5,53,5,5,7,25,5,41,19,7,3,39,53,24,5,25,32,3,46,52
lnpmsh72,lnpmsh72,1.0,1,1,1,1,30,1,1,1,1,1,1,31,1,14,1,1,1,21,8,1,1,18,31,1,13,1,16,23,26,28
lnpmsh73,lnpmsh73,1.0,1,7,7,7,105,104,82,84,82,104,18,7,64,72,16,76,7,99,7,16,101,84,106,64,72,72,7,82,103,104
lnpmsh74,lnpmsh74,1.0,1,2,1,1,1,1,19,19,21,1,11,1,14,14,1,14,1,19,1,6,19,19,30,14,14,14,1,22,24,27
lnpmsh75,lnpmsh75,1.0,1,2,2,2,61,46,52,47,54,60,3,62,42,2,33,2,32,51,38,4,52,46,62,2,2,2,2,58,52,46
lnpmsh76,lnpmsh76,1.0,1,2,18,17,42,18,18,18,18,35,1,49,11,13,1,11,6,18,1,1,23,18,49,11,12,11,1,18,18,18
lnpmsh77,lnpmsh77,1.0,1,4,19,18,28,19,19,19,19,27,4,30,4,4,6,4,6,24,4,6,19,21,34,4,10,4,14,19,19,19
lnpmsh78,lnpmsh78,1.0,1,1,13,1,1,13,13,13,13,13,1,1,1,6,1,9,1,16,1,1,13,13,1,6,6,7,11,24,13,13
lnpmsh79,lnpmsh79,1.0,1,3,2,16,30,24,18,18,18,28,5,2,2,14,7,9,7,18,5,7,18,18,32,10,11,9,2,23,18,24
lnpmsh80,lnpmsh80,1.0,1,14,14,14,14,47,38,37,38,14,20,52,29,31,19,29,18,37,28,19,38,37,51,29,30,29,32,38,43,14
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,45,35,35,35,45,1,47,5,5,1,5,1,41,1,1,35,35,50,5,5,5,32,35,35,45
lnpmsh82,lnpmsh82,1.0,2,3,1,1,1,1,12,1,12,1,1,21,1,1,1,1,1,10,1,1,12,7,19,1,1,1,1,14,12,16
lnpmsh83,lnpmsh83,1.0,1,1,1,31,1,1,1,1,1,38,7,42,10,13,6,16,1,36,8,6,1,1,42,12,13,16,28,1,1,37
lnpmsh84,lnpmsh84,1.0,1,1,1,1,29,1,1,1,1,1,7,40,2,10,2,2,2,1,2,5,21,1,40,9,2,11,13,1,23,1
lnpmsh85,lnpmsh85,1.0,2,1,1,1,1,1,1,1,1,1,1,1,7,7,5,10,5,1,1,5,1,1,1,8,7,10,1,14,1,15
lnpmsh86,lnpmsh86,1.0,1,1,6,1,1,6,8,9,14,17,1,1,1,1,1,1,1,13,3,1,14,8,1,1,1,1,1,14,14,17
lnpmsh87,lnpmsh87,1.0,1,1,1,7,24,1,1,1,1,23,4,25,1,1,4,1,4,13,4,5,1,1,1,1,1,1,1,1,1,22
lnpmsh88,lnpmsh88,1.0,3,9,9,9,9,44,9,9,9,44,15,9,9,9,11,17,13,35,11,11,9,26,9,9,9,9,22,9,41,44
lnpmsh89,lnpmsh89,1.0,1,5,5,5,5,32,5,5,24,32,5,60,5,12,5,15,8,5,5,5,26,21,60,13,12,12,19,25,26,57
lnpmsh90,lnpmsh90,1.0,1,1,27,27,48,29,29,31,43,29,5,48,20,1,5,1,9,42,5,5,46,31,54,1,22,26,1,43,43,29
lnpmsh91,lnpmsh91,1.0,2,1,19,1,1,19,19,24,37,19,10,1,15,15,1,15,1,36,11,7,37,29,1,15,16,15,13,37,37,19
lnpmsh92,lnpmsh92,1.0,1,4,1,26,1,33,1,1,1,33,13,43,1,1,10,1,1,30,1,10,1,28,48,14,1,1,25,1,1,33
lnpmsh93,lnpmsh93,1.0,2,3,3,3,3,3,13,13,13,3,3,23,8,8,3,8,3,13,3,3,13,13,23,8,8,8,3,13,13,3
lnpmsh94,lnpmsh94,1.0,1,2,2,2,2,2,11,11,16,2,2,2,2,2,3,2,2,14,9,3,17,11,2,2,2,2,2,15,17,21
lnpmsh95,lnpmsh95,1.0,1,1,1,14,1,26,23,1,23,26,8,1,1,11,1,1,1,15,1,1,25,1,33,10,11,1,13,24,25,32
lnpmsh96,lnpmsh96,1.0,2,3,14,14,3,14,50,14,50,14,3,3,8,8,7,8,5,48,3,7,50,14,3,11,8,8,3,50,56,14
lnpmsh97,lnpmsh97,1.0,1,6,41,6,6,41,41,49,41,41,6,52/6,24,29,6,32,14,41,6,6,41,48,6,27,24,30,39,51,41,41
lnpmsh98,lnpmsh98,1.0,1,1,1,1,15,1,1,1,1,1,8,15,1,1,7,1,3,1,8,6,12,1,19,1,1,1,1,1,1,1
lnpmsh99,lnpmsh99,1.0,1,5,5,17,5,24,24,26,24,24,5,5,14,14,11,14,11,24,13,11,24,25,5,14,14,14,5,24,24,24
lnpmsh100,lnpmsh100,1.0,1,6,1,1,1,1,1,1,1,60,1,66,17,15,9,33,10,1,1,9,45,42,64,20,15,33,40,1,46,49
lnpmsh101,lnpmsh101,1.0,1,1,29,29,1,29,33,29,35,29,3,1,1,1,7,1,7,29,3,7,33,29,45,11,1,12,26,38,33,42
lnpmsh102,lnpmsh102,1.0,1,2,23,23,2,23,23,23,23,23,2,2,12,15,6,20,4,29,7,6,23,28,2,15,17,21,9,35,37,38
lnpmsh103,lnpmsh103,1.0,2,11,23,11,32,23,25,23,25,23,11,36,11,11,12,21,12,23,14,12,25,23,39,11,19,21,11,25,25,29
lnpmsh104,lnpmsh104,1.0,14,1,34,1,40,36,36,36,36,36,17,1,28,1,17,1,25,36,17,17,36,36,1,1,1,1,32,36,36,36
lnpmsh105,lnpmsh105,1.0,1,1,1,1,25,1,1,18,1,1,1,26,9,9,5,12,5,1,1,5,20,1,26,9,10,9,14,1,21,24
lnpmsh106,lnpmsh106,1.0,8,11,1,1,46,34,1,1,1,39,1,48,16,16,1,16,1,1,13,1,28,1,55,17,16,16,20,25,33,37
lnpmsh107,lnpmsh107,1.0,3,9,9,9,43,9,9,9,33,36,25,43,28,28,22,31,11,9,26,22,35,9,45,28,28,31,28,33,9,9
lnpmsh108,lnpmsh108,1.0,1,1,18,18,1,19,21,22,21,19,2,32,1,1,8,1,6,26,2,8,21,22,31,1,1,1,17,21,21,19
lnpmsh109,lnpmsh109,1.0,1,1,1,1,25,19,13,13,13,21,1,26,1,1,1,1,3,14,1,1,13,13,32,1,1,1,9,13,13,22
lnpmsh110,lnpmsh110,1.0,1,3,15,2,24,15,15,15,15,21,2,25,2,5,2,6,2,15,2,2,15,15,38,5,5,6,13,19,15,15
lnpmsh111,lnpmsh111,1.0,1,5,35,1,47,45,42,35,35,46,15,47,25,21,15,21,15,37,18,15,35,35,47,21,27,30,34,35,35,45
lnpmsh112,lnpmsh112,1.0,1,1,12,1,21,12,16,15,16,18,1,23,9,9,4,11,3,15,1,4,16,15,23,10,9,9,1,16,16,12
lnpmsh113,lnpmsh113,1.0,1,15,15,15,38,15,15,15,15,15,15,40,15,15,15,27,15,15,22,15,15,15,40,15,26,27,31,37,15,15
lnpmsh114,lnpmsh114,1.0,3,12,10,39,10,10,10,10,10,10,33,10,34,34,30,34,30,10,28,30,43,10,54,34,34,34,10,10,43,10
lnpmsh115,lnpmsh115,1.0,1,3,3,3,3,23,3,3,20,23,5,3,5,5,5,13,5,3,11,5,3,3,3,5,5,5,16,22,3,23
lnpmsh116,lnpmsh116,1.0,1,3,3,3,3,3,3,23,3,3,16,3,17,17,12,17,4,26,4,12,31,3,3,18,17,19,20,30,31,3
lnpmsh117,lnpmsh117,1.0,2,5,3,3,3,3,3,3,3,3,3,38,15,15,12,17,9,27,13,11,34,3,38,16,15,19,24,3,36,3
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,27,1,1,1,25,11,1,1,15,8,1,8,1,11,8,23,1,32,1,1,1,1,1,23,1
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,39,26,26,26,39,13,43,1,1,17,1,17,34,19,17,26,28,43,22,1,1,1,35,37,39
lnpmsh120,lnpmsh120,1.0,3,4,1,1,1,39,34,1,34,42,1,44,9,9,1,12,1,28,1,1,37,27,52,9,9,14,16,34,34,39
lnpmsh121,lnpmsh121,1.0,1,6,6,6,6,6,37,38,37,45,8,6,8,8,19,8,14,40,29,20,41,39,6,8,32,33,34,37,41,6
lnpmsh122,lnpmsh122,1.0,1,2,2,2,30,26,2,2,2,26,2,30,15,16,2,16,8,22,2,9,2,18,30,16,16,16,2,2,2,26
lnpmsh123,lnpmsh123,1.0,1,3,3,3,3,3,3,24,3,3,12,35,6,6,6,6,6,24,12,6,29,24,54,6,6,6,21,3,29,3
lnpmsh124,lnpmsh124,1.0,1,2,2,2,2,28,2,2,2,28,2,48,17,18,2,19,6,2,14,2,2,2,50,2,18,19,21,27,2,34
lnpmsh125,lnpmsh125,1.0,1,8,21,7,29,7,7,7,24,28,7,30,18,7,16,7,11,7,7,17,24,22,30,7,7,7,7,26,24,28
lnpmsh126,lnpmsh126,1.0,1,15,15,15,56,53,40,40,40,53,23,56,15,15,19,36,18,45,15,17,50,40,56,30,15,34,15,48,52,53
lnpmsh127,lnpmsh127,1.0,1,4,4,4,4,4,4,4,4,4,4,4,11,11,9,11,4,24,4,9,4,4,4,11,11,11,4,4,4,30
lnpmsh128,lnpmsh128,1.0,1,9,9,9,9,9,9,9,27,9,9,41,18,20,10,24,13,9,9,15,29,9,41,18,22,24,9,27,34,9
lnpmsh129,lnpmsh129,1.0,2,1,14,13,30,14,14,14,14,28,8,1,1,1,1,1,5,14,9,6,14,21,1,1,1,1,1,14,14,14
lnpmsh130,lnpmsh130,1.0,1,1,18,1,31,22,22,23,22,22,1,33,6,6,3,15,3,23,1,3,22,23,36,7,6,15,17,26,22,29
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,20,16,1,16,20,4,27,1,1,4,1,6,14,4,4,19,1,27,1,1,1,1,16,19,20
lnpmsh132,lnpmsh132,1.0,1,1,20,1,1,25,20,20,20,30,2,1,1,12,2,1,2,22,8,4,20,20,1,1,10,15,1,20,24,27
lnpmsh133,lnpmsh133,1.0,1,1,23,13,40,23,23,23,23,39,1,40,1,1,1,1,1,29,6,2,23,28,45,9,11,1,1,31,23,35
lnpmsh134,lnpmsh134,1.0,1,1,1,1,35,1,1,1,1,1,1,1,14,10,3,10,5,1,6,3,1,1,36,10,10,10,1,1,26,34
lnpmsh135,lnpmsh135,1.0,1,3,2,2,34,17,24,18,25,17,2,29,2,2,7,2,8,22,12,10,25,18,35,2,2,2,14,26,25,17
lnpmsh136,lnpmsh136,1.0,1,2,2,2,24,2,16,2,16,2,2,26,2,2,4,2,4,14,2,6,16,2,31,2,2,2,2,16,16,23
lnpmsh137,lnpmsh137,1.0,1,3,22,21,36,31,22,22,22,22,7,36,11,15,9,19,7,22,7,9,29,22,36,13,12,16,11,28,29,22
lnpmsh138,lnpmsh138,1.0,1,6,21,21,40,36,21,21,31,36,12,40,7,7,9,7,10,29,13,9,31,21,45,7,7,7,19,32,31,38
lnpmsh139,lnpmsh139,1.0,1,1,1,1,33,1,1,1,1,31,4,33,9,1,4,1,4,18,7,4,1,1,33,1,11,1,12,27,1,1
lnpmsh140,lnpmsh140,1.0,1,7,6,6,35,24,6,6,6,24,12,36,14,14,6,14,10,19,6,6,6,6,39,14,14,15,16,23,6,33
lnpmsh141,lnpmsh141,1.0,2,1,13,13,15,13,13,13,13,13,6,15,1,9,1,1,1,13,6,1,13,13,15,1,1,1,11,13,13,13
lnpmsh142,lnpmsh142,1.0,1,1,1,1,38,17,18,18,18,17,11,44,1,1,7,1,4,24,10,8,31,18,42,1,1,1,1,18,31,34
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,10,2,19,1,2,22,1,1,7,1,10,1,1,1,1
lnpmsh144,lnpmsh144,1.0,1,1,1,1,40,1,37,29,1,1,14,42,22,22,8,22,8,29,8,8,33,29,45,22,22,22,26,32,36,38
lnpmsh145,lnpmsh145,1.0,1,4,1,1,1,1,1,1,1,1,1,1,9,9,6,9,6,1,1,7,1,1,1,21,9,9,23,1,1,30
lnpmsh146,lnpmsh146,1.0,2,1,17,16,32,17,26,18,26,17,9,1,1,1,5,1,7,25,9,5,26,24,1,1,1,1,15,28,26,29
lnpmsh147,lnpmsh147,1.0,1,1,1,1,31,1,1,1,27,1,1,32,8,8,1,10,6,1,1,1,27,23,34,8,8,10,20,27,27,1
lnpmsh148,lnpmsh148,1.0,1,11,11,11,11,38,11,11,36,39,19,11,21,21,15,25,16,35,11,15,37,11,11,21,21,23,29,11,37,39
lnpmsh149,lnpmsh149,1.0,1,10,10,10,29,27,21,10,21,27,10,29,10,14,10,10,11,20,12,10,21,18,29,13,10,10,10,24,21,27
lnpmsh150,lnpmsh150,1.0,1,1,1,1,35,32,27,27,27,32,1,35,8,1,1,1,1,27,1,5,27,27,38,10,1,1,25,27,31,33
lnpmsh151,lnpmsh151,1.0,1,2,2,14,37,2,24,2,2,34,4,39,2,2,9,2,9,17,4,9,23,2,38,11,2,2,13,2,23,32
lnpmsh152,lnpmsh152,1.0,1,2,2,2,26,25,2,2,2,25,6,28,10,10,6,14,6,18,6,6,2,2,28,13,10,14,15,2,23,25
lnpmsh153,lnpmsh153,1.0,1,2,2,2,30,2,2,22,2,28,12,30,16,2,12,19,12,22,12,12,2,22,30,2,2,2,21,2,2,26
lnpmsh154,lnpmsh154,1.0,2,20,20,20,53,20,30,30,30,20,23,54,20,20,25,29,23,38,28,23,50,30,82,20,20,29,20,47,49,20
lnpmsh155,lnpmsh155,1.0,1,2,2,2,2,19,19,19,19,19,2,2,2,2,8,2,7,26,2,8,19,19,2,2,2,2,2,19,19,36
lnpmsh156,lnpmsh156,1.0,1,2,2,2,2,36,2,2,29,47,4,49,4,4,6,15,6,28,4,6,33,2,50,4,4,14,4,30,31,39
lnpmsh157,lnpmsh157,1.0,2,1,1,1,1,1,18,1,20,1,8,1,1,1,1,1,7,17,13,1,18,1,35,1,1,1,1,22,18,25
lnpmsh158,lnpmsh158,1.0,2,1,1,43,49,1,1,1,1,1,19,54,25,36,11,23,15,47,21,11,1,45,54,32,23,23,40,1,1,1
lnpmsh159,lnpmsh159,1.0,6,1,23,24,72,43,26,26,26,69,9,71,16,11,1,11,1,26,10,1,26,26,73,11,11,11,20,40,26,67
lnpmsh160,lnpmsh160,1.0,2,5,5,5,5,50,47,5,5,50,8,5,23,20,15,20,11,5,18,15,5,44,58,25,20,20,41,5,46,52
lnpmsh161,lnpmsh161,1.0,2,4,4,4,4,4,17,15,17,4,4,4,4,4,7,4,7,15,12,7,22,15,4,4,13,4,4,21,22,4
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,1,1,1,25,1,9,27,12,12,8,14,5,24,9,8,1,23,27,12,12,14,18,1,1,1
lnpmsh163,lnpmsh163,1.0,2,1,16,16,28,21,16,16,16,22,6,28,6,6,8,13,8,17,6,8,19,16,28,6,11,13,15,16,19,24
lnpmsh164,lnpmsh164,1.0,1,3,3,3,36,34,20,23,32,34,5,42,3,3,5,18,5,23,5,8,20,29,51,12,17,18,3,32,20,34
lnpmsh165,lnpmsh165,1.0,1,2,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,20,1,1,1,6,1,1,18
lnpmsh166,lnpmsh166,1.0,1,1,14,15,1,14,14,14,22,42,1,44,1,10,5,11,5,20,1,5,14,14,56,1,1,1,13,22,14,27
lnpmsh167,lnpmsh167,1.0,1,5,21,5,37,33,25,25,25,33,7,38,5,12,7,19,7,25,7,7,32,25,38,12,12,18,5,25,29,33
lnpmsh168,lnpmsh168,1.0,1,3,21,3,53,45,39,28,39,51,10,57,13,13,3,13,7,36,11,3,41,27,65,13,13,13,20,39,39,45
lnpmsh169,lnpmsh169,1.0,2,11,11,11,41,29,29,31,29,29,14,41,21,23,14,23,17,33,14,14,29,32,44,23,23,23,27,29,29,29
lnpmsh170,lnpmsh170,1.0,1,20,31,30,44,42,34,34,34,42,17,46,17,17,17,17,25,34,17,17,34,37,46,17,17,17,28,34,34,42
lnpmsh171,lnpmsh171,1.0,1,6,6,6,6,21,21,25,21,35,6,37,17,17,13,17,12,30,6,14,21,23,39,17,17,17,6,32,34,35
lnpmsh172,lnpmsh172,1.0,1,1,10,10,21,11,11,14,11,11,6,1,1,1,1,1,1,14,6,1,11,17,24,1,1,1,1,11,11,11
lnpmsh173,lnpmsh173,1.0,1,12,12,24,12,12,29,12,29,12,12,36,12,12,20,12,17,12,12,20,29,12,36,12,12,12,12,29,30,12
lnpmsh174,lnpmsh174,1.0,1,3,3,3,36,28,28,28,28,28,10,38,3,3,3,3,3,28,13,3,28,28,38,14,3,19,26,28,28,28
lnpmsh175,lnpmsh175,1.0,1,2,2,2,2,29,2,2,2,29,8,35,9,13,5,13,5,26,2,5,28,18,45,14,13,13,9,2,28,31
lnpmsh176,lnpmsh176,1.0,1,1,17,20,26,25,23,17,17,25,3,26,1,1,1,1,1,17,2,1,17,21,33,12,1,1,14,17,17,25
lnpmsh177,lnpmsh177,1.0,1,8,24,24,46,24,29,31,29,43,8,46,15,17,13,17,13,35,8,13,40,34,48,15,17,17,23,29,40,24
lnpmsh178,lnpmsh178,1.0,1,5,5,5,5,20,21,21,21,20,5,5,15,15,5,15,5,21,13,5,21,21,5,15,15,15,18,21,26,20
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,8,8,8,21,2,1,1,1,1,4,1,9,1,1,18,8,24,1,1,4,1,14,18,1
lnpmsh180,lnpmsh180,1.0,2,7,4,24,4,4,33,4,33,4,4,4,18,18,4,21,4,29,11,4,33,4,47,18,18,21,23,39,33,4
lnpmsh181,lnpmsh181,1.0,1,1,1,1,25,23,15,16,21,23,3,25,1,1,7,10,6,19,3,7,21,17,28,1,9,10,1,21,21,23
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,1,20,20,20,1,1,27,10,17,6,8,4,23,1,6,20,21,27,15,8,8,18,20,20,1
lnpmsh183,lnpmsh183,1.0,1,3,16,14,19,16,16,16,16,16,5,19,9,9,5,9,5,16,5,8,16,16,19,13,9,9,3,16,16,16
lnpmsh184,lnpmsh184,1.0,1,15,15,15,15,40,15,15,35,39,15,43,24,27,22,24,22,15,23,22,35,15,43,24,24,24,31,35,35,39
lnpmsh185,lnpmsh185,1.0,1,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,6,14,2,2,17,2,2,8,2,2,2,2,17,2
lnpmsh186,lnpmsh186,1.0,1,1,1,1,40,39,1,1,1,39,17,1,1,32,5,35,13,36,30,5,1,1,1,32,32,32,1,1,1,39
lnpmsh187,lnpmsh187,1.0,1,1,1,11,1,17,15,12,15,17,3,20,8,1,3,1,3,12,7,3,15,12,20,1,1,1,1,15,16,19
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,1,19,9,19,1,3,1,1,1,3,5,3,16,3,3,19,13,1,1,1,5,8,19,21,27
lnpmsh189,lnpmsh189,1.0,1,1,9,9,37,27,9,10,9,27,1,38,1,1,2,1,3,14,1,4,9,10,38,1,1,1,7,26,9,27
lnpmsh190,lnpmsh190,1.0,2,1,9,1,25,9,9,9,9,9,5,22,1,1,3,1,1,12,4,3,9,9,30,7,1,1,1,17,9,21
lnpmsh191,lnpmsh191,1.0,1,11,10,10,10,32,20,21,20,32,10,10,10,10,14,10,12,21,10,12,20,21,10,10,10,19,10,31,20,33
lnpmsh192,lnpmsh192,1.0,1,1,1,1,1,1,1,17,1,25,10,1,12,12,1,12,1,17,1,1,22,18,1,14,12,12,1,19,22,24
lnpmsh193,lnpmsh193,1.0,1,5,26,26,1,26,26,26,30,26,10,1,20,24,1,19,1,28,1,1,26,26,43,19,19,19,16,29,33,26
lnpmsh194,lnpmsh194,1.0,1,1,1,1,1,16,16,16,16,23,2,30,9,8,2,8,2,16,2,4,20,18,28,14,8,8,15,16,20,16
lnpmsh195,lnpmsh195,1.0,7,1,1,1,1,1,1,1,1,1,14,29,8,19,14,19,14,1,14,14,1,1,30,19,19,19,8,23,1,1
lnpmsh196,lnpmsh196,1.0,1,5,5,34,5,48,36,36,36,46,24,51,27,5,23,31,19,36,24,19,36,37,50,5,5,31,5,36,40,46
lnpmsh197,lnpmsh197,1.0,1,3,3,3,23,3,3,3,3,3,4,24,12,12,4,12,5,17,4,4,3,3,24,12,12,12,4,19,3,3
lnpmsh198,lnpmsh198,1.0,1,1,7,1,1,7,7,12,7,7,4,1,1,1,3,1,1,12,5,3,7,12,1,1,1,1,1,7,7,7
lnpmsh199,lnpmsh199,1.0,1,4,1,1,39,1,1,1,30,35,16,1,21,1,7,1,5,29,19,7,34,1,46,24,25,1,26,31,1,1
lnpmsh200,lnpmsh200,1.0,1,4,13,13,4,13,13,17,13,13,4,24,4,4,4,4,4,18,4,4,13,17,24,4,4,4,4,13,13,13
lnpmsh201,lnpmsh201,1.0,1,39,50,50,77,72,65,50,65,72,39,74,43,43,39,43,39,64,39,39,65,59,82,43,43,43,39,65,71,72
lnpmsh202,lnpmsh202,1.0,1,2,2,2,2,28,2,2,2,28,13,30,17,17,5,25,5,2,13,6,2,2,44,17,19,17,2,2,2,28
lnpmsh203,lnpmsh203,1.0,1,1,33,34,1,50,33,37,33,50,1,54,12,9,6,21,3,40,1,5,33,37,54,9,17,22,1,46,33,53
lnpmsh204,lnpmsh204,1.0,1,1,1,1,34,31,29,1,29,33,8,34,13,1,6,16,1,27,12,6,29,22,35,1,1,16,20,29,29,31
lnpmsh205,lnpmsh205,1.0,1,4,2,2,2,2,21,21,23,2,7,2,14,14,10,14,10,21,13,10,21,21,34,17,14,14,2,21,21,2
lnpmsh206,lnpmsh206,1.0,1,1,1,1,34,1,1,1,1,1,10,1,1,1,8,1,5,29,1,9,1,1,36,1,20,1,1,1,1,1
lnpmsh207,lnpmsh207,1.0,1,1,28,28,1,28,31,31,31,37,1,1,19,23,1,19,5,31,1,1,33,31,1,19,19,19,24,31,35,28
lnpmsh208,lnpmsh208,1.0,1,3,3,3,29,23,3,3,3,23,13,3,3,3,12,3,10,3,10,10,3,3,3,3,3,17,18,3,3,23
lnpmsh209,lnpmsh209,1.0,1,5,13,13,5,18,15,15,15,18,7,20,5,5,5,5,5,15,5,5,15,15,23,5,5,5,5,15,15,18
lnpmsh210,lnpmsh210,1.0,1,1,26,23,1,26,26,26,26,26,1,39,20,20,9,20,11,26,15,9,31,26,1,20,20,20,1,30,31,26
