id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,23,1,7,14,3,14,13,62,29,68,71,55,54,42,7,15,55,74,7,12,14,29,29,36,38,61,71
lnpmsh39,lnpmsh39,1.0,1,81,1,18,1,20,1,3,1,5,1,25,1,69,66,44,51,1,14,57,69,1,1,10,25,25,39,25,60,79
lnpmsh40,lnpmsh40,1.0,1,1,1,5,1,41,5,3,5,31,1,1,56,1,1,50,50,31,38,1,1,31,31,34,1,1,1,48,1,1
lnpmsh41,lnpmsh41,1.0,10,36,1,29,10,14,26,13,26,19,36,1,36,43,36,35,34,19,26,38,41,19,19,26,30,30,32,1,40,41
lnpmsh42,lnpmsh42,1.0,1,70,28,23,3,25,1,6,1,1,58,1,60,67,60,52,47,14,22,1,67,1,1,1,29,29,29,1,1,67
lnpmsh43,lnpmsh43,1.0,2,104,2,2,3,2,20,3,11,2,98,78,98,98,98,2,2,9,16,98,102,6,7,12,87,78,78,90,98,102
lnpmsh44,lnpmsh44,1.0,7,1,1,34,18,7,30,18,30,24,60,44,62,1,61,1,53,29,30,58,64,25,25,30,42,42,41,36,1,1
lnpmsh45,lnpmsh45,1.0,1,64,29,27,7,21,15,3,15,1,54,46,51,57,51,29,29,1,18,53,59,1,1,15,33,33,44,31,51,63
lnpmsh46,lnpmsh46,1.0,1,1,21,4,1,4,14,1,14,5,1,1,1,52,1,34,46,11,14,1,56,5,9,14,1,1,27,28,1,52
lnpmsh47,lnpmsh47,1.0,16,51,1,4,1,15,8,1,8,4,51,44,59,64,51,1,49,6,11,51,66,4,4,10,33,33,37,42,57,69
lnpmsh48,lnpmsh48,1.0,1,51,1,8,5,8,8,2,8,12,52,18,52,59,52,44,47,12,8,52,59,12,12,8,23,23,41,18,54,61
lnpmsh49,lnpmsh49,1.0,1,32,1,13,2,1,9,5,9,6,1,14,1,31,1,26,26,1,9,1,30,6,8,9,14,14,16,14,1,29
lnpmsh50,lnpmsh50,1.0,1,1,24,1,1,1,16,1,16,6,55,19,55,66,57,37,45,6,17,55,73,7,11,16,19,19,34,19,56,66
lnpmsh51,lnpmsh51,1.0,3,36,21,3,3,20,14,4,14,7,40,22,40,44,42,31,28,12,14,40,48,7,10,18,22,22,22,25,41,49
lnpmsh52,lnpmsh52,1.0,2,1,33,28,6,28,2,10,2,12,48,33,54,66,53,41,41,12,23,46,70,12,21,25,37,33,33,33,46,71
lnpmsh53,lnpmsh53,1.0,7,1,36,34,8,7,7,11,7,19,64,49,61,68,61,1,56,22,27,61,65,17,7,24,45,45,46,54,61,67
lnpmsh54,lnpmsh54,1.0,2,1,2,44,2,2,33,2,35,6,71,47,80,83,71,2,63,29,39,73,84,12,21,35,51,51,58,60,75,84
lnpmsh55,lnpmsh55,1.0,1,62,32,30,8,1,21,8,21,1,48,36,48,60,48,44,43,1,28,50,58,12,14,26,37,36,39,36,48,46
lnpmsh56,lnpmsh56,1.0,1,57,1,1,2,1,1,1,1,1,41,25,51,54,49,1,1,12,1,41,56,1,11,18,20,20,20,22,43,54
lnpmsh57,lnpmsh57,1.0,1,68,28,27,3,1,23,1,23,7,52,28,52,62,52,39,43,8,23,52,62,5,5,23,28,28,35,28,55,67
lnpmsh58,lnpmsh58,1.0,1,1,20,16,4,1,1,1,1,6,1,24,1,69,1,1,50,6,13,63,69,8,8,13,24,24,45,24,1,69
lnpmsh59,lnpmsh59,1.0,1,41,1,6,2,6,9,2,9,6,22,1,22,20,25,1,19,6,13,22,28,6,6,10,17,17,1,1,22,40
lnpmsh60,lnpmsh60,1.0,3,99,55,52,7,54,40,8,40,22,81,56,91,67,81,61,63,22,48,81,94,22,22,41,57,56,56,56,81,95
lnpmsh61,lnpmsh61,1.0,1,80,33,31,5,27,1,6,1,11,80,45,80,99,89,70,75,25,1,80,99,11,17,1,47,47,51,52,80,101
lnpmsh62,lnpmsh62,1.0,1,86,36,1,1,1,30,14,30,21,87,1,88,86,87,83,84,21,31,87,86,26,21,31,1,1,69,1,87,86
lnpmsh63,lnpmsh63,1.0,1,1,1,11,1,9,5,1,5,3,1,18,1,29,1,23,1,3,5,26,29,4,4,5,18,18,19,18,27,29
lnpmsh64,lnpmsh64,1.0,3,1,1,6,3,25,6,3,6,18,52,39,59,62,52,50,50,19,6,52,62,7,17,6,42,42,45,39,52,62
lnpmsh65,lnpmsh65,1.0,2,1,47,43,11,2,2,4,2,2,1,49,82,1,1,74,77,2,40,1,84,32,13,37,49,49,60,49,1,1
lnpmsh66,lnpmsh66,1.0,3,1,2,21,9,11,20,10,16,11,40,23,48,40,40,34,37,11,16,40,50,11,11,18,23,23,23,23,40,52
lnpmsh67,lnpmsh67,1.0,1,25,15,1,1,13,1,1,1,1,37,17,25,25,44,1,1,1,12,32,25,6,1,9,17,17,18,21,35,46
lnpmsh68,lnpmsh68,1.0,1,41,1,21,4,7,17,4,18,14,55,31,56,60,56,1,38,15,20,48,73,11,13,19,23,23,26,23,49,85
lnpmsh69,lnpmsh69,1.0,3,64,1,3,6,3,31,8,31,11,80,42,77,83,81,63,62,24,31,78,83,11,16,34,43,42,44,42,79,84
lnpmsh70,lnpmsh70,1.0,3,1,17,3,6,3,3,3,10,3,55,1,55,54,59,51,53,3,15,56,54,3,9,13,22,22,33,1,55,60
lnpmsh71,lnpmsh71,1.0,1,50,1,33,6,1,25,10,25,1,54,44,70,73,69,1,49,21,25,50,73,13,1,25,45,45,48,44,64,73
lnpmsh72,lnpmsh72,1.0,1,56,1,1,4,1,21,1,21,1,38,1,50,1,38,35,35,1,27,39,1,1,8,26,1,1,1,1,38,1
lnpmsh73,lnpmsh73,1.0,5,1,31,5,5,5,5,5,5,19,61,32,62,67,55,51,52,24,29,55,67,12,18,29,37,32,39,42,55,67
lnpmsh74,lnpmsh74,1.0,1,68,28,1,1,23,1,7,1,1,54,32,54,56,55,50,52,1,15,54,58,11,11,18,32,32,40,32,54,56
lnpmsh75,lnpmsh75,1.0,4,1,28,4,9,4,4,4,4,12,62,28,62,77,72,44,58,20,4,62,80,13,14,4,31,31,40,28,62,78
lnpmsh76,lnpmsh76,1.0,1,1,48,38,3,9,21,8,21,10,83,42,1,87,1,65,76,10,35,77,90,10,12,21,42,42,51,55,80,92
lnpmsh77,lnpmsh77,1.0,1,32,22,21,1,1,15,1,15,1,32,22,35,60,32,26,28,1,15,33,58,4,1,17,22,22,22,22,32,32
lnpmsh78,lnpmsh78,1.0,4,1,34,31,4,4,19,4,19,12,49,36,49,49,49,43,47,12,28,49,54,14,17,19,37,36,36,36,49,54
lnpmsh79,lnpmsh79,1.0,23,73,1,3,3,3,8,3,8,8,61,24,61,68,61,58,58,13,20,61,68,11,8,14,24,24,29,53,61,68
lnpmsh80,lnpmsh80,1.0,1,1,38,11,4,11,11,4,21,12,1,73,87,1,85,78,1,20,25,82,89,13,13,25,66,66,70,73,1,89
lnpmsh81,lnpmsh81,1.0,1,46,26,24,2,1,21,1,1,5,35,26,37,1,35,30,30,1,19,35,1,5,5,1,26,26,26,26,35,1
lnpmsh82,lnpmsh82,1.0,1,53,1,20,2,1,1,1,13,10,40,23,34,1,34,1,1,10,16,34,47,10,10,14,24,24,26,23,37,50
lnpmsh83,lnpmsh83,1.0,1,1,32,1,15,1,1,15,1,1,39,32,47,54,46,1,1,1,29,39,52,23,23,24,34,34,34,32,42,52
lnpmsh84,lnpmsh84,1.0,1,50,1,9,4,9,24,2,24,12,62,28,61,52,64,44,44,22,26,59,68,13,19,26,28,28,39,28,62,52
lnpmsh85,lnpmsh85,1.0,3,48,27,3,7,3,3,3,3,8,1,27,38,47,1,32,32,8,19,1,1,8,9,3,27,27,27,27,36,43
lnpmsh86,lnpmsh86,1.0,1,47,1,16,8,16,16,8,16,16,36,1,42,32,39,31,30,16,25,36,45,16,21,16,1,1,1,1,36,46
lnpmsh87,lnpmsh87,1.0,1,1,53,52,10,1,43,1,43,21,153,53,151,150,157,142,140,40,50,152,150,22,38,47,53,53,133,136,153,162
lnpmsh88,lnpmsh88,1.0,1,44,19,16,1,1,1,1,8,4,35,27,40,31,36,18,18,3,9,33,31,6,4,14,18,18,23,25,35,31
lnpmsh89,lnpmsh89,1.0,3,1,20,3,3,3,12,5,12,6,34,2,34,53,34,32,26,3,12,34,55,8,8,12,2,2,22,23,34,55
lnpmsh90,lnpmsh90,1.0,3,1,2,5,4,5,23,3,23,7,51,32,51,1,60,44,46,21,23,58,1,8,8,26,32,32,38,32,51,1
lnpmsh91,lnpmsh91,1.0,5,64,1,24,5,5,5,9,5,11,1,30,1,60,53,1,46,19,21,50,60,11,11,20,27,1,1,37,1,60
lnpmsh92,lnpmsh92,1.0,2,1,21,2,2,2,8,4,8,2,1,27,90,91,88,67,46,2,19,1,95,2,7,8,30,32,30,27,78,96
lnpmsh93,lnpmsh93,1.0,1,45,1,33,5,32,9,7,9,11,50,34,59,67,58,41,44,23,9,50,60,18,22,9,34,34,34,34,51,60
lnpmsh94,lnpmsh94,1.0,1,1,18,1,1,16,1,2,12,3,39,20,46,1,45,36,38,10,15,40,51,5,8,15,23,23,24,20,39,1
lnpmsh95,lnpmsh95,1.0,1,1,1,33,1,30,1,15,27,19,73,37,69,67,69,65,60,25,1,69,67,20,23,1,42,42,41,37,69,76
lnpmsh96,lnpmsh96,1.0,1,60,24,1,3,1,18,7,18,9,47,24,54,1,53,40,24,9,18,47,55,9,9,22,26,26,27,37,51,58
lnpmsh97,lnpmsh97,1.0,1,70,24,21,1,5,15,1,19,8,51,24,51,44,58,36,36,9,17,53,60,5,5,17,25,25,25,24,51,69
lnpmsh98,lnpmsh98,1.0,1,63,16,7,1,7,7,1,7,12,70,15,70,79,70,62,58,9,7,71,90,11,9,7,22,21,56,57,76,79
lnpmsh99,lnpmsh99,1.0,1,1,20,1,1,1,1,4,1,1,51,25,61,50,53,48,48,1,17,51,69,9,13,14,28,25,39,42,52,71
lnpmsh100,lnpmsh100,1.0,1,1,1,34,5,1,29,8,29,1,85,70,87,82,82,79,1,25,32,82,82,1,14,31,70,70,70,75,82,90
lnpmsh101,lnpmsh101,1.0,1,70,1,3,1,3,8,1,8,3,1,18,1,1,1,53,48,7,10,57,1,4,3,8,19,19,40,18,59,1
lnpmsh102,lnpmsh102,1.0,1,68,23,1,6,22,18,6,18,1,52,23,63,66,65,44,46,16,18,51,66,1,1,19,23,23,29,31,62,66
lnpmsh103,lnpmsh103,1.0,2,1,29,27,5,2,19,8,20,12,59,53,75,80,59,56,56,11,19,70,76,12,13,19,44,44,50,52,72,79
lnpmsh104,lnpmsh104,1.0,1,70,1,1,1,1,1,1,1,1,71,60,71,76,71,67,68,1,6,71,77,2,1,3,8,9,59,1,71,83
lnpmsh105,lnpmsh105,1.0,1,1,27,1,1,1,1,3,1,21,1,1,1,1,1,1,1,22,23,32,51,9,20,23,1,1,28,1,43,1
lnpmsh106,lnpmsh106,1.0,2,1,1,2,2,11,2,5,9,2,33,22,42,45,42,25,25,8,10,38,1,6,2,9,18,18,18,22,39,1
lnpmsh107,lnpmsh107,1.0,2,69,27,26,2,2,19,2,19,6,1,27,65,67,1,56,53,2,19,1,67,8,15,21,27,27,30,27,63,68
lnpmsh108,lnpmsh108,1.0,1,1,29,28,7,28,12,9,12,12,38,1,1,40,39,1,1,12,27,37,41,16,19,25,31,31,32,1,1,40
lnpmsh109,lnpmsh109,1.0,1,19,9,1,3,1,1,1,1,1,19,12,26,19,26,1,1,6,1,19,30,1,1,1,12,12,12,18,24,31
lnpmsh110,lnpmsh110,1.0,6,1,35,6,8,6,6,13,6,19,1,35,1,1,45,35,35,32,34,42,1,19,24,6,35,35,36,35,1,47
lnpmsh111,lnpmsh111,1.0,1,1,1,39,1,38,26,6,26,1,75,52,83,1,80,1,69,24,37,74,1,1,8,26,52,52,56,67,75,85
lnpmsh112,lnpmsh112,1.0,2,1,49,8,2,8,10,2,10,10,88,69,100,101,85,47,47,39,10,86,101,10,10,40,56,56,68,76,85,104
lnpmsh113,lnpmsh113,1.0,1,46,27,1,2,1,16,4,16,8,41,1,45,38,41,34,37,12,20,41,38,10,9,16,28,28,1,1,41,38
lnpmsh114,lnpmsh114,1.0,1,1,38,1,2,1,24,2,24,1,92,45,76,60,76,57,55,1,24,86,60,5,6,24,47,47,51,52,76,60
lnpmsh115,lnpmsh115,1.0,1,61,31,1,3,1,23,6,23,1,50,31,55,56,50,41,31,1,25,50,56,19,20,25,31,31,31,31,52,56
lnpmsh116,lnpmsh116,1.0,1,1,52,51,2,49,45,1,45,43,62,60,62,69,67,61,1,44,46,62,70,40,40,48,52,52,52,57,65,70
lnpmsh117,lnpmsh117,1.0,2,63,1,9,4,9,17,3,17,14,47,24,47,62,56,39,46,14,17,47,58,14,15,17,24,24,30,24,47,61
lnpmsh118,lnpmsh118,1.0,5,66,32,29,11,5,23,5,24,5,47,37,51,54,50,41,39,20,24,48,60,15,15,24,33,33,1,37,47,63
lnpmsh119,lnpmsh119,1.0,1,1,1,13,12,13,52,1,52,13,1,1,1,1,1,64,64,43,52,1,1,14,13,54,59,59,59,1,68,1
lnpmsh120,lnpmsh120,1.0,5,1,29,27,7,5,5,6,5,5,65,31,65,75,72,46,45,14,5,65,75,5,12,23,33,33,34,39,70,75
lnpmsh121,lnpmsh121,1.0,2,75,1,32,13,35,21,19,29,22,1,42,65,72,62,1,1,21,29,60,72,24,26,31,42,42,46,56,1,72
lnpmsh122,lnpmsh122,1.0,8,121,1,8,15,8,8,8,34,8,103,76,101,1,101,78,82,8,48,101,107,22,32,48,58,57,64,77,101,108
lnpmsh123,lnpmsh123,1.0,1,55,1,25,2,1,1,2,1,1,49,1,49,51,50,1,1,11,20,49,53,1,9,13,1,31,36,42,49,51
lnpmsh124,lnpmsh124,1.0,38,1,42,35,9,35,1,1,1,1,64,57,59,1,59,1,1,20,34,60,76,1,1,28,49,49,55,49,66,84
lnpmsh125,lnpmsh125,1.0,1,61,21,11,7,11,11,8,11,11,54,46,54,52,54,49,49,16,11,55,59,11,15,11,21,21,44,21,54,52
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,19,14,4,16,13,48,43,48,54,48,46,47,5,16,49,56,12,5,17,41,41,38,44,48,61
lnpmsh127,lnpmsh127,1.0,3,45,23,20,4,19,14,3,14,5,36,29,36,38,36,33,35,9,14,37,38,6,5,18,24,24,28,24,36,39
lnpmsh128,lnpmsh128,1.0,1,29,1,3,1,16,6,1,6,3,31,24,32,39,31,28,27,3,14,31,36,4,3,6,18,18,22,1,31,38
lnpmsh129,lnpmsh129,1.0,20,48,21,1,1,1,15,1,15,8,37,23,43,31,43,28,28,5,15,41,31,12,8,15,23,23,25,23,37,47
lnpmsh130,lnpmsh130,1.0,2,69,49,44,7,8,35,2,43,23,74,51,74,89,74,63,64,32,41,75,89,26,31,41,56,56,58,51,74,90
lnpmsh131,lnpmsh131,1.0,2,1,1,2,2,2,11,4,11,2,48,20,49,51,48,44,44,10,11,48,51,2,2,16,20,20,20,41,48,51
lnpmsh132,lnpmsh132,1.0,1,45,1,1,5,16,1,1,13,9,49,40,49,48,49,1,1,1,15,49,56,11,9,1,1,1,38,1,49,48
lnpmsh133,lnpmsh133,1.0,1,89,54,1,4,1,1,3,1,35,99,1,106,110,102,85,85,46,53,96,116,37,37,48,58,58,60,63,100,110
lnpmsh134,lnpmsh134,1.0,1,82,30,23,1,22,1,3,1,7,68,41,77,68,68,63,63,12,21,71,68,7,7,1,40,40,34,44,73,78
lnpmsh135,lnpmsh135,1.0,2,67,14,2,2,2,2,2,13,2,35,14,61,63,57,29,31,9,2,37,63,6,2,2,20,20,26,14,39,63
lnpmsh136,lnpmsh136,1.0,1,1,1,5,3,5,11,3,11,7,1,21,1,56,1,34,46,9,17,49,53,5,5,11,25,21,26,21,1,53
lnpmsh137,lnpmsh137,1.0,2,55,29,15,2,27,25,2,25,15,52,33,1,53,1,2,2,23,25,50,53,19,22,25,33,33,36,40,1,53
lnpmsh138,lnpmsh138,1.0,3,53,1,3,3,3,17,3,18,8,47,35,41,1,41,38,40,3,22,43,49,5,3,18,33,33,33,33,46,51
lnpmsh139,lnpmsh139,1.0,1,1,44,43,29,1,36,14,36,32,1,45,1,67,1,49,48,32,40,1,68,35,35,36,46,46,46,45,1,67
lnpmsh140,lnpmsh140,1.0,1,1,32,29,4,1,1,1,20,9,1,34,50,1,1,43,43,19,21,45,51,14,17,25,34,34,38,34,1,1
lnpmsh141,lnpmsh141,1.0,1,76,37,35,12,1,1,21,1,1,88,67,88,79,95,1,1,29,32,89,98,28,23,32,69,67,67,72,92,109
lnpmsh142,lnpmsh142,1.0,1,50,1,20,1,15,9,1,10,1,35,21,43,1,39,28,30,5,11,34,1,1,1,9,21,21,26,21,36,45
lnpmsh143,lnpmsh143,1.0,6,48,32,31,6,16,26,9,26,16,48,41,79,88,77,1,43,16,27,69,88,18,22,29,32,32,38,32,75,88
lnpmsh144,lnpmsh144,1.0,1,41,31,27,1,1,11,3,11,1,48,31,48,53,50,38,38,10,11,48,55,7,8,23,31,31,33,37,48,57
lnpmsh145,lnpmsh145,1.0,1,1,15,1,2,1,7,2,9,1,1,14,1,1,24,18,20,4,12,23,1,1,1,9,14,14,14,14,1,26
lnpmsh146,lnpmsh146,1.0,2,61,1,2,7,2,11,8,12,2,1,16,1,1,52,40,39,2,11,42,56,2,10,11,16,16,27,36,47,57
lnpmsh147,lnpmsh147,1.0,1,61,17,3,1,3,5,1,5,3,35,22,49,35,35,17,31,3,9,42,53,3,3,8,17,17,20,17,35,58
lnpmsh148,lnpmsh148,1.0,2,1,16,12,2,14,9,2,9,4,51,15,1,61,1,43,43,4,11,1,60,6,7,9,15,15,32,15,49,54
lnpmsh149,lnpmsh149,1.0,3,70,24,21,7,3,3,10,3,3,64,43,64,69,64,61,56,13,3,64,69,3,3,18,24,24,39,52,64,69
lnpmsh150,lnpmsh150,1.0,1,56,40,34,1,32,28,4,28,15,57,39,67,56,67,53,54,11,28,59,70,19,20,28,39,39,47,39,57,72
lnpmsh151,lnpmsh151,1.0,1,61,1,32,6,1,1,1,20,17,45,37,56,1,53,44,1,12,29,45,58,12,12,26,40,37,37,37,51,1
lnpmsh152,lnpmsh152,1.0,2,32,1,2,2,2,5,2,5,2,24,15,24,24,24,23,21,2,9,26,24,4,2,9,15,15,15,15,24,28
lnpmsh153,lnpmsh153,1.0,2,1,1,19,3,2,2,2,2,7,42,1,40,1,48,34,34,7,17,40,49,9,13,18,1,1,29,1,46,49
lnpmsh154,lnpmsh154,1.0,1,69,1,1,3,30,1,8,1,1,51,35,1,57,55,1,44,22,1,48,65,1,19,1,37,37,40,35,52,57
lnpmsh155,lnpmsh155,1.0,2,71,38,15,2,37,32,12,15,16,64,54,59,69,59,1,1,16,23,60,59,16,16,25,54,54,54,56,63,59
lnpmsh156,lnpmsh156,1.0,5,35,30,26,5,5,15,5,15,11,45,28,45,45,45,34,34,10,15,45,45,12,12,23,32,28,28,28,45,54
lnpmsh157,lnpmsh157,1.0,1,1,26,1,3,1,1,4,17,16,48,28,63,65,48,41,43,11,23,55,65,11,11,21,28,28,37,39,57,70
lnpmsh158,lnpmsh158,1.0,1,45,1,15,4,15,1,5,1,8,51,24,45,58,52,42,42,8,12,46,55,8,8,12,31,32,40,24,49,56
lnpmsh159,lnpmsh159,1.0,1,1,27,1,2,1,1,2,16,8,64,37,69,1,67,58,59,8,16,64,1,8,8,16,33,33,35,37,64,1
lnpmsh160,lnpmsh160,1.0,1,86,1,37,27,37,52,3,52,40,75,1,82,1,1,67,72,40,55,1,1,45,49,54,63,63,65,1,78,83
lnpmsh161,lnpmsh161,1.0,1,1,19,16,3,16,10,1,10,1,42,22,44,54,46,32,35,1,14,42,54,1,8,10,22,22,23,22,42,57
lnpmsh162,lnpmsh162,1.0,1,41,1,27,8,23,20,1,20,1,41,32,46,47,41,1,1,18,20,42,48,10,1,20,32,32,32,32,43,47
lnpmsh163,lnpmsh163,1.0,1,80,28,27,3,1,1,4,14,1,1,30,1,79,1,59,63,1,1,1,77,8,1,20,32,32,37,30,65,77
lnpmsh164,lnpmsh164,1.0,11,46,13,1,3,1,9,4,9,1,50,13,50,68,58,26,29,1,9,50,60,7,7,9,16,16,19,13,50,63
lnpmsh165,lnpmsh165,1.0,3,65,39,3,14,3,32,3,34,16,67,45,67,65,79,53,63,27,38,78,94,16,16,36,45,45,52,45,67,65
lnpmsh166,lnpmsh166,1.0,1,1,35,30,7,30,13,2,13,20,56,1,56,56,56,1,1,26,27,56,59,16,19,27,44,1,1,51,56,56
lnpmsh167,lnpmsh167,1.0,1,103,61,53,1,48,39,1,39,1,91,68,91,98,91,85,88,35,47,95,100,4,6,39,68,68,70,71,91,101
lnpmsh168,lnpmsh168,1.0,2,1,1,3,2,3,35,2,35,5,75,64,78,1,75,65,71,5,40,75,84,12,29,37,60,55,55,55,75,119
lnpmsh169,lnpmsh169,1.0,1,1,47,33,5,9,9,3,9,11,66,1,66,62,66,59,1,26,9,69,82,13,11,27,1,1,1,1,66,83
lnpmsh170,lnpmsh170,1.0,2,1,44,41,3,3,27,3,29,9,73,44,73,68,77,59,64,18,36,74,68,9,15,35,52,50,44,57,75,68
lnpmsh171,lnpmsh171,1.0,1,55,41,35,9,1,1,14,1,1,55,45,57,55,55,49,50,17,34,55,55,15,16,20,42,42,44,1,55,58
lnpmsh172,lnpmsh172,1.0,4,1,51,49,7,49,4,4,4,9,1,52,77,85,1,69,2,44,4,73,80,9,22,4,53,53,66,52,1,84
lnpmsh173,lnpmsh173,1.0,1,28,1,1,5,1,7,1,7,1,18,1,21,22,18,16,16,1,7,18,23,1,6,7,13,13,14,1,18,22
lnpmsh174,lnpmsh174,1.0,1,1,21,1,1,13,1,1,1,5,39,1,39,47,39,34,37,7,11,39,1,5,5,1,1,1,27,32,41,1
lnpmsh175,lnpmsh175,1.0,1,1,37,1,1,32,1,1,1,21,64,37,64,1,69,50,56,26,29,66,73,22,24,29,37,37,44,46,64,80
lnpmsh176,lnpmsh176,1.0,1,1,1,1,1,1,13,1,13,3,80,1,78,83,78,72,70,12,28,77,83,8,3,29,33,34,38,1,80,83
lnpmsh177,lnpmsh177,1.0,1,1,1,1,8,1,1,1,24,21,42,1,1,1,1,1,1,1,24,41,52,1,20,24,33,33,28,1,1,48
lnpmsh178,lnpmsh178,1.0,2,76,1,43,11,42,30,11,30,2,66,46,72,1,72,64,63,2,30,69,1,14,20,32,46,46,58,62,66,1
lnpmsh179,lnpmsh179,1.0,1,73,27,5,1,5,21,4,21,6,57,38,57,57,57,47,47,16,21,57,70,13,6,21,31,31,37,38,57,57
lnpmsh180,lnpmsh180,1.0,1,1,64,62,1,60,54,1,55,1,1,64,99,1,1,81,84,49,55,88,104,1,12,58,68,68,69,64,96,104
lnpmsh181,lnpmsh181,1.0,1,1,23,18,1,19,1,8,1,1,45,22,45,1,47,39,41,1,16,45,51,9,11,1,22,22,34,37,46,54
lnpmsh182,lnpmsh182,1.0,2,1,1,13,12,13,13,2,13,16,55,1,55,1,59,54,54,16,25,56,61,16,21,25,1,1,39,48,55,61
lnpmsh183,lnpmsh183,1.0,1,1,27,1,1,1,18,1,18,1,1,40,1,1,1,50,55,1,18,1,1,6,16,21,32,32,35,32,1,1
lnpmsh184,lnpmsh184,1.0,2,62,1,23,4,2,11,2,14,2,1,45,1,1,58,1,1,9,18,54,60,2,2,11,47,47,45,45,1,1
lnpmsh185,lnpmsh185,1.0,1,1,1,1,1,1,13,2,15,7,47,1,47,1,47,44,42,1,26,47,1,4,4,24,1,1,37,1,48,1
lnpmsh186,lnpmsh186,1.0,3,1,1,33,3,31,5,3,5,12,1,36,1,1,74,66,69,23,26,71,77,8,6,29,36,36,36,43,1,77
lnpmsh187,lnpmsh187,1.0,1,34,1,24,1,1,1,9,1,11,40,1,41,34,36,32,32,19,22,38,43,11,13,21,1,1,29,1,36,45
lnpmsh188,lnpmsh188,1.0,1,91,35,32,1,31,24,1,24,8,1,44,1,1,87,64,72,21,28,73,1,14,16,24,42,42,43,44,1,1
lnpmsh189,lnpmsh189,1.0,1,1,1,68,3,58,58,57,58,58,1,102,1,1,1,124,124,58,58,126,132,58,60,65,112,110,115,102,1,1
lnpmsh190,lnpmsh190,1.0,2,1,1,21,6,19,9,5,9,2,1,22,1,40,1,26,33,8,17,34,40,2,2,17,22,22,24,25,37,40
lnpmsh191,lnpmsh191,1.0,1,39,1,23,3,20,1,2,16,1,39,24,42,39,39,36,1,1,19,39,39,10,12,17,24,24,26,24,40,44
lnpmsh192,lnpmsh192,1.0,1,40,14,3,1,3,3,1,3,3,1,16,1,38,1,25,25,3,6,27,38,3,3,3,16,16,20,16,1,38
lnpmsh193,lnpmsh193,1.0,1,51,1,26,16,26,19,16,19,19,42,28,42,48,42,35,34,19,24,45,42,19,21,19,28,28,28,28,42,42
lnpmsh194,lnpmsh194,1.0,3,83,38,37,3,34,26,6,27,7,1,38,1,1,1,65,65,18,27,1,1,12,16,27,38,38,41,50,70,80
lnpmsh195,lnpmsh195,1.0,6,1,40,12,9,12,34,11,34,17,47,1,47,56,53,45,1,24,36,47,57,18,18,34,42,42,42,1,52,56
lnpmsh196,lnpmsh196,1.0,2,41,25,19,2,16,4,2,4,6,41,28,41,41,41,37,39,12,4,41,41,6,6,4,28,28,29,28,41,44
lnpmsh197,lnpmsh197,1.0,4,1,35,26,4,26,16,6,16,8,58,38,58,63,58,54,56,13,24,58,69,8,8,24,39,39,45,48,58,63
lnpmsh198,lnpmsh198,1.0,1,1,1,1,4,1,1,6,1,8,74,42,81,88,78,62,66,31,34,74,83,16,26,36,48,48,44,61,74,84
lnpmsh199,lnpmsh199,1.0,1,30,23,6,3,6,6,4,17,6,30,24,30,30,30,27,1,14,17,30,33,6,11,17,24,24,24,24,32,33
lnpmsh200,lnpmsh200,1.0,1,97,1,20,1,1,1,1,1,1,75,30,76,91,1,69,70,9,17,1,95,3,3,17,30,30,68,30,73,94
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,1,20,1,20,4,1,1,1,55,49,43,31,15,20,1,51,1,1,21,1,1,23,27,45,53
lnpmsh202,lnpmsh202,1.0,4,66,31,17,4,17,17,16,17,20,66,40,72,77,66,42,65,20,28,68,77,21,22,27,36,36,36,36,66,77
lnpmsh203,lnpmsh203,1.0,1,1,1,20,1,19,15,5,15,6,49,1,65,72,60,40,45,6,18,47,1,6,6,17,1,1,1,37,1,69
lnpmsh204,lnpmsh204,1.0,1,1,17,1,6,1,1,1,14,11,45,20,43,72,47,28,33,12,16,43,69,7,10,15,20,20,20,20,46,69
lnpmsh205,lnpmsh205,1.0,3,1,1,5,4,5,5,4,17,10,54,1,53,56,53,36,48,10,25,53,64,14,15,21,32,32,33,34,55,56
lnpmsh206,lnpmsh206,1.0,1,1,1,22,6,21,1,7,1,1,107,29,85,1,85,77,81,1,20,85,111,11,1,1,30,29,34,35,85,116
lnpmsh207,lnpmsh207,1.0,2,45,2,2,4,2,11,2,11,2,35,23,1,1,1,2,2,2,14,1,40,8,8,11,16,16,18,19,1,44
lnpmsh208,lnpmsh208,1.0,1,26,1,1,3,1,1,5,1,6,26,19,42,26,26,1,25,6,12,40,26,6,8,1,13,13,17,19,26,45
lnpmsh209,lnpmsh209,1.0,4,1,1,26,4,25,16,4,16,9,1,28,1,44,1,35,35,9,16,40,1,9,12,16,30,30,33,28,1,1
lnpmsh210,lnpmsh210,1.0,1,40,1,1,4,1,1,1,1,1,45,1,48,50,43,31,1,1,19,40,50,14,15,21,26,1,1,1,43,50
