id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,1,1/20,1,1,24/28/29,24/28,29,24,39,18,6,27,27,12,12/13,78,51,39,48,39,39,53/55/56,39,53,39,54,53,39,80,83
lphnh3,lphnh3,1.0,45,1,1,4,10,10,10,5,17,1,1,7,7,1,3,5,5,37,5,37,5,5,35,5,41,5,33,36,5,44
lphnh4,lphnh4,1.0,68,2,9,9,9,9,9,9,20,3,8,11,16/11,3,3,53,21,46,25/26,46,33,31,45,22,49,22,22,33,54/56,62
lphnh5,lphnh5,1.0,1,3,15,13,21,21,21/29,21,37,3,3,27,27,3,3,37,38,38/54,38,53,38,38,38,38,53,46,43,50/51,56,62
lphnh6,lphnh6,1.0,1,19,20,20,1/27,1,28,1,1,17,16,25,23,8,12,56,34,52/53,32,52/53,1/44,34/41,1,34,55,37,39,1,57,56/58
lphnh7,lphnh7,1.0,1,2,1,1/8,7,7,7,21,50,2/6,2,7/24,33,4,4,100,38,90,38,91,38,57,81/87,53/38,91,38,38,38,107,110
lphnh8,lphnh8,1.0,1,1,1/7,1,1,1,1,10,17,1,1/5,11,15,1/2,1,64,8,63,19,61,51,8,51,8,61,8,25,57/60,68,64
lphnh9,lphnh9,1.0,1,1,1,1/8,1,1,1,12,1,6/7,1,14,1,1,4,53,19,1,1,49,1/41,36,45,21,49/52,25,19,48,53,55
lphnh10,lphnh10,1.0,1,7,2/8,2,11,11,11,11,11,3,3,13,11,5,5,29,20,11,19,11,26,22,11,22,27,22/24,22,11,39,41
lphnh11,lphnh11,1.0,1,1,1,1,1,1,1,1,23,7,8,18,18,8,8,53,1,1,1,1,31,1,42/43,1,1,1,1,45/31,57,54
lphnh12,lphnh12,1.0,1,2,2,2,2/8,2/8,2,2,13,2,2,2,2,2/3/4,2/3/4,73,13,38,15,38,14,19,28,19,60,19,23,33/31,90/91,78
lphnh13,lphnh13,1.0,1/77,1/6,1,1,20,20,20/40,24,42,5,5,38,26,5,5,42,46,61,42,56/58,52,46,51/42,46,59,46/47,49,54,76,72
lphnh14,lphnh14,1.0,1,1,1,1/11,15,15,15,19/20,34,8/9,1,24,28,6,6,33,34,65,34,67,34,36/60,63,36,65/70,45,59,64,73,33
lphnh15,lphnh15,1.0,1,3,12,13,14,14,14,16,29,3/6,3,19,20,3/7,3,58,36,50/54,36,50,52,36,52,38,56,48,38,52,29,29
lphnh16,lphnh16,1.0,1,4/20,25,23,32/29,29,29,29,33,12,19,29,29,12,12,33,33,70,49,70,33,56,66,58,84,60,62,33,33,87
lphnh17,lphnh17,1.0,1/69,7,11,11,16,16,16,11,24,10,9,13,13,9,9,44/47,27,39,27,39,27,27,27,27/29,39,32,30,27,61/62,66
lphnh18,lphnh18,1.0,85,1,1,9,19,19,21,11,29,2,4/6,18,16,4,4/5,65,29,57,37,59,29,29,29,48,62,29,29,29,78,67
lphnh19,lphnh19,1.0,80/1,11,25,25,25,25,25,25,40/43,11,13,36,38/39,13,13,40,48/61,44,46,70,44,60,68,58,71,50,50,69,40,78
lphnh20,lphnh20,1.0,1/61,13,7,15,7,7,7,24/27,32,9,9,28,18,9,9,58,32,41,32,41,43,32,45,32,50,32/35,36,43,58,58
lphnh21,lphnh21,1.0,1,5,40,40,46,46,46,40/41,48,5,32/36,40,44,6,11,80,48,72,52/53/54,73,68,48,68,48,77,60,61,68,83,78
lphnh22,lphnh22,1.0,1,1,7,7,13,13,13,9,9,3,1,9,9,5,5,37,21,31,19,31,16,24/25/26,30,23,31,22,22,16,37,37
lphnh23,lphnh23,1.0,1,2,2,2,2,2,2,2,18,3,7/8/9,2,12,3,3,33/34/35/36,18,30,21,30,27,26,27,26,30,26,26,29,33,45
lphnh24,lphnh24,1.0,1,2,2,2,18,18,18,16,2,15,11,16,16,9,10,2,2,45,27,65,45,41,58,28,65,29,33,45,2/66,2
lphnh25,lphnh25,1.0,1,3,1/14,1,1/21,1/21,1/21,1,51,4,11/12,18/19,17,5,5,51,58/59,51,51,51,51,60,51,60,51,60,60,51,51,65
lphnh26,lphnh26,1.0,1,1,5,5,1,1,1,1,16,1,1,8,8,1,4,15,15,24,15,24,20,15,20,15,33,18,18,20,36,47
lphnh27,lphnh27,1.0,1,27,18/28,18,18,18,18,18,34,26,18/24,31,31,23,23,69,34,34,42,34,56,53,56,48,57,49/34,52,56,72,72
lphnh28,lphnh28,1.0,1/59,16/1/15,24/25,24,1,1,32/1,1,1,1,13,30,30,10/11,11/12,1,34,56,38,56,47,34/39,46,40,56,34,39/41,50,58,1
lphnh29,lphnh29,1.0,1,17,20/15,15,26,26,26,25,41,17/18,18,15,15,17,17,28,28,28,46,65,59/60,58,63,28,65,28,56,64/28,90,96
lphnh30,lphnh30,1.0,1,3,1,1,16/11,11,11,12,17/19,3,5,11,11,7,8,53,22,35,19,35/37,34/19,26,34,24,37,24,24,34/19,69,53
lphnh31,lphnh31,1.0,68,3,10,10,16,16,16,17,43/44,3,3,29,32/25,3,3,35,48/45,57/58,45,58,54,45,54,45,59,45,46,55,60,65/67
lphnh32,lphnh32,1.0,1,1,1,1,1,1/37,1/37,1,41/42/43,2,3,14,36,3,3,42,48,52/42,44,52/42,49/42,44,51/42,45,42,46,47,42,54,58
lphnh33,lphnh33,1.0,1,3,2,8,13,25,25,13,27,3,6,13,24,3,3,63,26,26,26,26,35,34,37,34,50,34,34,35,67,66
lphnh34,lphnh34,1.0,1,2/12,15,15,15,15,15,15,15,2,11,17,17,6,6,15,26,26,32,49,44,38/26,42,34,49,26,36/37,42,54,57
lphnh35,lphnh35,1.0,113,1,43,43/47,53,53,66/53,59,84,33,35,64,64,37,37,84,88,84,84,84,97,96/88,97/99,90,103,94,94/95,97,110,105
lphnh36,lphnh36,1.0,1,1,1,1/9,11,11,11,14,25,1,4,17,11,4,4,25,29,25,28,25,37,36,40,31,25,34,31,41,25,46/47
lphnh37,lphnh37,1.0,1,1/7,1,1,9,12,9/13,9,14,3,3,9,9,6,6,14,19,14,14,58/60,14,49/19/24,54,24,60,45,48,14,68,63
lphnh38,lphnh38,1.0,42,5,5,5/11,20,20,20,12,12,5,7,17,17/18/19,9,9,12,12,36/31,21,31,12,22,25/27,22,34,22,22,12,37,37/38/40/12
lphnh39,lphnh39,1.0,1,4/5,4,4,21/22,21/22,21/22,12,27,7,7,17,18,7,7,86,65,27,31,74,69/27,64/62,27,42/46,82,54,56,27,86,89/91
lphnh40,lphnh40,1.0,1,5,17,4,33/23,35,36,24,42,16,14/15,30,26,11,9,68,49,59,49,59,49,52/54,49,51,59,49,49,56,68,68
lphnh41,lphnh41,1.0,1,1,1,1,1,1,1,12,20/21,3,3,16,18,3,3,34,27/28,20,20,20,29,20/26,30,23/25,32,20,20,20,35,35/38
lphnh42,lphnh42,1.0,1,1,9,8/10,8,8,8,8/12,17,1,3,14,15,3,6,49,19,37,21,43,19/31,19,19,19,43,19,25,19,49,54
lphnh43,lphnh43,1.0,1,4,9/10,9/11,9,9,9,9,19,4/5,6,16,15,4,4,35/36,19,19,19,19,19,19,19,19,19,30,29,32,19/37,19
lphnh44,lphnh44,1.0,1,1,1,1,12,18/12,12,12,26,5,5,12,17,7,7,75,26,26,35,26,45,26,49,38,52,26,41,45,70,88
lphnh45,lphnh45,1.0,1,3,34,35/29,46,46,46,47,62,3/25,23,52,50,3,15,87,69,83,65/66/68,83,80,70,80,70,85,71,73,80,88,88
lphnh46,lphnh46,1.0,1,9,11,11,11,11,11,30,11,24,20,11,11,13/14,13,11,11,76,11,77,11,56,11,45/46,103,48,52,61,106,106
lphnh47,lphnh47,1.0,1,1,1,1,1,39,38,20,46,3,11,1,32/36,6,8,82,48,48,48,76,67,64,74,48,78,63,48,67,82,82
lphnh48,lphnh48,1.0,116,1,8,5,12,12,12,34/35,51,1,4,37,37,1,1,109,65,51,64,51,51,90,93,85,105,75,89,51,111,114
lphnh49,lphnh49,1.0,1,3,17,17,22,22,22,22/23,31,5,5,24,28/30,5/7,5,72,45,61,34,60/31,46,43,52,31,31,31,41/42,54,74,74/76/77
lphnh50,lphnh50,1.0,1,1,12,12/13,12,12,12,12,20,1,1,16,12,1/11,1/11,38,31,26,12,36/26,32,12,26,12,26,12,12,26,41,38
lphnh51,lphnh51,1.0,1,1,1,1,1,1,1,1,1,6,6,16,20/21/13,7,7,1,22,41,1,41/42,35/36,26,36,26,41,26,33,35/36,1,44
lphnh52,lphnh52,1.0,1,8,8,8,8/43,8,8,8,45,10,23,33,37,27,27,44,44,65,49/51,68,44,52,61/63,52,69,52,59,44,44,78
lphnh53,lphnh53,1.0,1,1,1,2,4,4/11,4/12,7/8,4,1,1,5,10,1,1,27,17/21,4,16/15,4,4,17,4,18,4,19,19,4,32,36
lphnh54,lphnh54,1.0,1,1,5,5,5,5,5,9,14,1,1,10,5,1,1,69,19,29,21,29,26,19,26,23,29,25,19,26,66,66
lphnh55,lphnh55,1.0,69,1,1,1,12,12,12,1,27,1,1,1,1/11,4,4/5,57/58,27,54,32,54,46,37,50,27,54,34,36,46,57,67
lphnh56,lphnh56,1.0,1,1,10/12,10,32,32,32,29,35,1,1,30,31,1,1/4,70,40,61,41,61/62,55,47,59,43/44,61,46,45,55,70/73,70
lphnh57,lphnh57,1.0,1,6,14/15,13,16/21,16,16,18,24,6,10/11,19,20,6,6/7,57,41/26,51,26,53,48,40/31,49/47,31,53,38/39,31,50/47,57,57
lphnh58,lphnh58,1.0,1,6,8,10,19/14,14,21,14,23,1,1,14,18,1,1,23,24,23,23,49/51,41,40,42/43/44/45/47,30,49,24,37,23,72,74
lphnh59,lphnh59,1.0,1,1,1,1,1,1,1/13,1/12,14,1,4,1,1,3,3,14,14,27,14,27,24/14,16/23,14,16,32/31,19,16,14,14,14
lphnh60,lphnh60,1.0,1,2,2,2,5,5,5,5,2,2,2,5,9,2,2,32,2,2,17/18,2,2,19,25/26,19,29,19,22,2,32,34/35/36/37
lphnh61,lphnh61,1.0,1,4,1,1,19,19,19,19,14,6,11,23/25,30,7,7,51,14,14,14,14,41,33,47,34,14,14,14,48,50,54
lphnh62,lphnh62,1.0,1/47,1,13,12,9,9,9,9/15,9,8,6,19,18,6,6,9,29,23,27,43,23,38,41,30,46,31,29,39,9,9
lphnh63,lphnh63,1.0,1,3/10,12,2/11,13,13,13,14,26,3,4,19,19,7,7,50,27,44,27,44,25,27,40/25,27,46,27/31,35,41,50,50
lphnh64,lphnh64,1.0,77,3,12,12,27,27,27,16/15,31,3,8,22,26,8,8,58,29,57,32,55,47,44,52,29,55,36,40,47,76,60
lphnh65,lphnh65,1.0,117,1,22,24,20,20,20,26,43,19/8,17/18,28,20,13,13,106,48,38,48,38,67,58/59,65/71,53,73,48,48,72,108,110
lphnh66,lphnh66,1.0,1,2,10/11,2,14/15,14,14,2,25,2,2/5,13,13,2/4,2,73,2,2,2,2,42,36,47,2/29,53/55/56,2,33,42,75,78
lphnh67,lphnh67,1.0,85,4,8,4,4,4,4,18,4,4/5,4,26,26,4,4,62,31,28,32,51,43,31,43,36,59/60,31,31,48,67,83
lphnh68,lphnh68,1.0,1,1,1,1,26,26,26,32,1,9,20,26,26,21/22,22,54,43,49,36,49,46,36,36/47,36,49,36/40,36,36,54,59
lphnh69,lphnh69,1.0,1,3,6,6,6,6,19/6,12,6,3,3,7/15,18,4,4,38,6,6,6,6,30,23/26/27,35,23,6,23,23/25,30,40,38
lphnh70,lphnh70,1.0,1,4,28,30,41,42/43,42,33/34,4/44,21/15,15,31,38,15,15,65/4,4,4/58,4,63,54/55,51,57,4,64,49,50/4,4,66,66
lphnh71,lphnh71,1.0,1,4,24,24,42,24/42,24,33/34,24,19/14,14,38,40,14,14,89,78,83/86,24,86,80,63,80,73,86,75/76,63,80,92,89
lphnh72,lphnh72,1.0,1,1,9/10,11,18,18,18,16,1,4,8,1,1,7,4,30,19,19,19,27,19,22,19,19,27,21,19,19,1,33
lphnh73,lphnh73,1.0,1,2,2,2,10,10,10,10,28,3,3,17,22,9,9,74,25,25,30,25,49,25/42/43,45,36,65/66,40,40,45,74,78
lphnh74,lphnh74,1.0,1,14,3,3,25/26,26,25/26,18,30,10,5/11,22,22,11,11/12,60/61,48/46,51,30,57,30,38,30,37,57,38/42/43,38,49/50,66,67
lphnh75,lphnh75,1.0,1,3,3,26,39/28,28,28,28,45,25,5,32/30,37,23,23,45,53/54,46,46,46,56,46,56,48/47,64,46,49/51,56,72,74/45
lphnh76,lphnh76,1.0,1,1/2,8,8,11,11,11,11/13,32,2,2,11/14,25,2,2,58,32,32,36,32,32,41,32,38,51,38,39,47,56,60/61
lphnh77,lphnh77,1.0,1,1,20/22,20,135,134,98,102,20,17,5,125,130,10,10,211,137,184,140,184,182,162,137,166,199,168,177,183,211,211
lphnh78,lphnh78,1.0,1,19,22,21,28,24/28,24/28,24,30,15,15,26/27,24,16/17,16,61,43/30,30,30,30,30,41,30,38,51/52,39,38,30,67,73
lphnh79,lphnh79,1.0,1,1,1,1,45,45,45,38,1/46,1,31,41,42,1/5,1,82,51,1,1,1,59,51,64,51,1,52,57,59,82,86
lphnh80,lphnh80,1.0,1,1/11/12,14,16/14/15,1,1,1/27,1,31,7,8,17,25,8,8,56,33,44,36,44,40,33,40,33,48,33,33,40,69,62
lphnh81,lphnh81,1.0,1,1,1,1,16/17,17,16/17,12,24,3,6,13,13,6,6,49,39/41,21,21,21,21,29,42/43,29,21,31,34,21,54/55,60
lphnh82,lphnh82,1.0,71,2,14/15,12,20,20,20,29,37,6,8,34,20,8/9/11,9,64,38,36,38,36,54,38,57,38,62,44,49/51,54,64,64
lphnh83,lphnh83,1.0,1,1,12,1,14,25/14,26/14,18/20,32,11,8,23,23,8,8/9,47,41/42,1,1,1,1,1,1,1,1,39,1,1,48,55
lphnh84,lphnh84,1.0,65,1,10,10,22,21,21,11,1,1/8,1,17,20,1,1,52/53,1,45,1/25,45,37,35,1/39,27,48,29,31,1,55,63
lphnh85,lphnh85,1.0,1,1,7,7,7,7,7,7,32/31,3,3,9,9,5,5,82,31,31,34,60,31,38/55,31,38/40,60,45/46,53,57/31,88,90
lphnh86,lphnh86,1.0,43/44,1,1,1,10,10,10,12,16/8/15,1,1,10,10,5/6,5,36,18,29,8,29,26/27,18,26,18/19,29,20,18,26,36,36
lphnh87,lphnh87,1.0,1,1,12,12,15,15,15,16/15,37,9,4/8,21/30,20,1,6,64,43,38,38,38,50/51,43,50,43/44,54,43,48,50,64,64
lphnh88,lphnh88,1.0,88,1,1,1,25,25,25,1,29,3,3,21,21,5,5,29,30,44,29,44,39,31,37,31,60,32,35,37/42,81,86/87
lphnh89,lphnh89,1.0,1,1,1,1,10,10,10,10,15,1,9,10,10,5,5,38,25,30,15,31,15,18,27,19,31,20,24,15,37/39,37
lphnh90,lphnh90,1.0,61,4,1,1,7/10,7,7,7,13,1,2,7,7/9,2/3,2,52,30,13,13,13,31,13,33,13,39,21/22,24,31,48,48
lphnh91,lphnh91,1.0,1,1,9/10,6/9,12,12,12,15,6,1,2,22,12,4,4,6,44,54,23,55,52,43,53,25,81,37,31,51,92,91
lphnh92,lphnh92,1.0,1,2,2,2,20,18/19/9,18/9,9,26,3,3,17,9,3,3,53,39/26,26,26,45,41,26,41,29,52,26,38,41,53,57
lphnh93,lphnh93,1.0,1,2,2,2,15,16/10/15,16/10/15,13,18,8,5,10,10,4,4,40,18,18,18,38,18/26,18,18,20,33,18,21/22,18,41,40
lphnh94,lphnh94,1.0,1,3,3,3,3,3,24,13,26,3,6,14,19,3,3,86,56,78,53,80,68,57,75,57,82,57,63,67,86,86
lphnh95,lphnh95,1.0,53,1,1/8,1,22,22,22,15,24/25,2,2,19,19,2,5,48,24,47,26,47,43,28,44,33,47,32,37,45,50,51/52
lphnh96,lphnh96,1.0,1,16/1,17/4,4,18,18,18,19,33,10,10,24,24/25,14,14,56,33,33,37/38,44,33,39,33,39,44,39,39,33,66,71
lphnh97,lphnh97,1.0,1,1,1,1,18,18,18,14,19,7,8,1,17,8,8,45,25,19,21,19,29,25,28,25,19,25,25,28,50,45
lphnh98,lphnh98,1.0,49,1,8,8,8,8,8,8,12,7,6,8,8,4,4,41,12,12,12,12,33,15,33,15,39,15,23,33,41/45,41
lphnh99,lphnh99,1.0,1,1,7,1/8,1,1,1/18,1,1,1,1,15,17,3,3,1,22,37,22,37,34,31,33,22,38,26,26,33/35,43,47
lphnh100,lphnh100,1.0,1,3/4,3/7,3/8,11,11,11,11,11,4,4,11,11,4,4,78/79,21/59/60,71,11,71,11,21,65,21,76,25,57,69,82,84
lphnh101,lphnh101,1.0,1,1,15,1,26,29,29,1/17,39,12/14,11,20,20,3,6,39,40,39,40/42,39,58,40,60,50,70,54,53,61,73,73
lphnh102,lphnh102,1.0,1,1,1,6,17,17,17,8,1,2/4,1,11,11/14,1,1,34,21,21,21,21,28,23,29,24,32,23,23,21,1,1/39
lphnh103,lphnh103,1.0,1,1,8,8,8,8,8,11,14,1,1,8/13,8,4,4,58,40,16/47,17,16,41,36,16,34/31,46,27,35,44,60,61
lphnh104,lphnh104,1.0,1,14,17/15,19,15,50,15,39,71,11,12,47,44,11,11,93,70,70,70,70/88,80,78,80,70,87,70,77,82,96,97
lphnh105,lphnh105,1.0,1,1,1/4,1,1,1,1,7/8,42,1,3,1,1,3,3,84,68/42,42/76,59,80/81/77,70,65,75,42,77,42/61,42,70,84,84/87
lphnh106,lphnh106,1.0,1,1,1,1,26,39/26,26,37,40,23/13,20,26,26,16,16,76,26,69,26,75,57,50/51/26,61,26/44,72,47,49,64,76/77,78
lphnh107,lphnh107,1.0,1,7,8,1,9,9,9,9,9,2,5,9/12,9,4,4,9,9,37,9,37,9,31,32,20,39,24,20,9,41/43,49
lphnh108,lphnh108,1.0,1,7,7,27,7,7,7,7,7,7,26,29,7,9,11,48/7,34,43,32,43,7,34,42,36,44/47,34,39,7,49,49/51
lphnh109,lphnh109,1.0,1,4/10,1,1,20,20,20,12/13,12,9,1/5,14,15,7,7,83,23,61,25,61,45,40,55/56,29,61/62,33,35/37,57/45,83,83
lphnh110,lphnh110,1.0,1,6,18,18,25,23,23,23,39,11,10,33/29,32,10/14,13,73,45,42,43,61/62,51/42,50/46,53,46,71,48/46,46,42,78,39
lphnh111,lphnh111,1.0,1,2,1,1/18,23,23,23,20,1,12,4,20,20,4,4,1,1,37,24,37,28,1,32,1,37,1,26,1,39,40
lphnh112,lphnh112,1.0,53,1,5,5,6,6,6,9,17,2,2,6,6,2,2,49,30,40,17,42,33,24/28,17,24,42,24/25,24,17,50,48
lphnh113,lphnh113,1.0,1,1,1,1,15,15,15,15,26,1,1,15,15,7,8,131/132/127,26,41,29,41,26,26,26,26,123,26,31,26,134/135,138
lphnh114,lphnh114,1.0,1,1/2,1,1,16/8,16/8,8,11,33,5,5,12,8,5/7,5/7,72,47,33,33/35,33,60,39,63,39,33,42,45,65/60,75/78,96
lphnh115,lphnh115,1.0,71/72,2,2,2,13,13,13,14,18,2/4,4,17,16,7,9,18,35/46,64,31,64,51/53,24,55,24,64,44,45,53,68,18
lphnh116,lphnh116,1.0,1,2,14,14,12,12,12,12,12,5,5/8,18,17,6,6,61/62,12/30,50,24,50,37,12/28/29,39,26,53/54,25,25,40,61,65
lphnh117,lphnh117,1.0,1,4,1,1,6,6,6,8,1,4,4,8,8,5,4,46,14,35,17,37,34,28/30,33,14,37,22,22,33,50,53
lphnh118,lphnh118,1.0,1,2,32,29,35,34/35,34,34/36,46,16,16,43/44,43,16/27,26,46,52,98,57,100,88,52,85,52,100,52,52,85,106/46,112/115
lphnh119,lphnh119,1.0,1,1/10,1,1,1,1,1,1,20/23,1,7/9,15,1,1,1,65,20,20,30/31,57,48,45,48,36,57,39,35/44,48,64,64
lphnh120,lphnh120,1.0,1,1,1,1,1/19,1,1,1/14,22,10,1/6,16,1,1/3,4,50,22,22,25,22,22,41,46,28,22,34/35/36,39,22,50,50/51
lphnh121,lphnh121,1.0,1,13,26,26,42,32,32,32/34,44,6,11,32,41,8,9,43,46,87,46,89/90,62,46,81,46,93,51,55,84/85,43,95
lphnh122,lphnh122,1.0,1,1,1,1,4,4,4,4/8,1,1,1,10,4/10,1,1,37,12,12,13,12,17,12,12,12,32,12,12,19/20/21,40,47
lphnh123,lphnh123,1.0,1,1,1/18,1,20,20,20,23,20,4,2/3,20,20,6,16,20,20,20,34/35/36,20,59,57,59,37,67,44,55,65,71,72
lphnh124,lphnh124,1.0,1,5,4/5,5,17,17/33,17,21,40,7,10,30,31,10,10,34,46,46,46,46,46,46,73/46,59/61,74,65,70,46,79,89
lphnh125,lphnh125,1.0,55,1,1,14,18/23/24,24,23,17,31,10,1,21,21,1/8,1,53,36/47,52,28,52,51,36,51,39/40,52,41,43,51,54,53
lphnh126,lphnh126,1.0,1,20,21,21,24,24,24,25/26,2,4,16/15,24,28,8,7,56,2,50/51,34,50,2,37,2,37,50,41,37,2,58,64
lphnh127,lphnh127,1.0,1,1/20,21,21,1,1,1,22,25,5,19,1,1,14,14,25,27,37,27,37/39,31,27,31,27/28,46,30,27,31,53,76
lphnh128,lphnh128,1.0,92,3,35,35,37,37,48/37,41,51,7,23,46/47,37/46,16/17,16/17,52,51,70,55,70,65,51,65/66,51,70,58,62,65,88/90,52
lphnh129,lphnh129,1.0,71,3,1,1,14,14,14,22,14,13,8/10,14,23,9,8/9,56/58,32,42,28,42,39,14,40,14,51,14,14,14,64/65,66
lphnh130,lphnh130,1.0,1,5,13,11,11,11,11,11,38,5,6,27/29,36,6,6,69,38,57,38,57,54/55,52,54,44,59,44,51,56,69,69
lphnh131,lphnh131,1.0,96,2,38,41,44,44,44,47,51/44,33,33,44,44,33,33/37,95,55,53,53,53,77,70/72,75/79,56,53/87/88,64,69,81,93,93
lphnh132,lphnh132,1.0,1,1,12,12,23,23,24,17,10,6,6,20,13,6,7/8,51,10,10,30,10,38,33,40,10,10,10,32,42,62,64
lphnh133,lphnh133,1.0,60,11,21,21,19,19,19,24,33,11,11,28,30,15,16,53,36,31,31,31,47,44,49,40,31,41,42,47,57,57
lphnh134,lphnh134,1.0,1,2,8,8,15,20,15,15,15,2,2,15,17,2,2,52,28/15,38,15,38,29,15,29,15,38,15,15,34/29,70,71
lphnh135,lphnh135,1.0,1,12/13,15,15,15,15,18/15,15,20,5,10/11,15,15,5,5,20,22,22,24,22,48,25,50,25/27,52,39/40,45,22,57/60,20
lphnh136,lphnh136,1.0,37,2,3,3,10,10/12,10/12,3,13,1,1,5,5,1,1,35,13,28,13,28,21,13,21,13,32,13,19,21,36,36
lphnh137,lphnh137,1.0,1/47,1,1/6,1,10,10,10,12,15,5,5,11,11,5,5,10,27,10/44,23/25,10/43,33,27,37/38,30,42,32,27,40,10,10
lphnh138,lphnh138,1.0,1/86,3,1,1,16/26,16/26,16/26,22,6/27,1,1,25,25,1,1,80,40,40,45,77,60,55/56,61,47,75/76,48/50,48,63,82,82
lphnh139,lphnh139,1.0,1,1,14,14,16/23,16,16,16,31,11,7,21,20/22,7,7,54,50,31,31,31,31,48,31,37/38/39,31,44,41,31,61,61
lphnh140,lphnh140,1.0,1,2,11,10,10,10,10,10,19,5,6,14,14,6,6,63,36/10,44/45,10,45,10,34,42,23,47,10,32,10,65,64
lphnh141,lphnh141,1.0,88,9,1,1,33/31,26,29,12,34/11,4,6,25,25,6,6,84,11,49,11,49,11,48,11,43/44,49,39,46,11,85,79
lphnh142,lphnh142,1.0,1,2,13,13,2,2/18,2,2,24/26,2,4,17,17,7,7,21,43,52/53,36,52,48,29,48,37/29,52,29,29,48,55,64
lphnh143,lphnh143,1.0,1,7,8,8,8,8,8,10,8,3/6,5,8,11/13,5,5,8,8,39,16,39,32,29,32,18,42,23/26,19,32,50,54
lphnh144,lphnh144,1.0,1,6,1,1,14,14,14,14/15,1,10,11,14,14,10,10,1,36,1,22,48,1/39,34/35,1,25/26,46,1,1,1,1,50
lphnh145,lphnh145,1.0,1,1,1,1,14,14,14,21,35,1,7,24,25,7/11,7,57/58,33,45,33,45/46,44,33/43,33,33/36,48/49/45,37/39/40,37,33,57,57
lphnh146,lphnh146,1.0,1,1,12/13,1,24,25,24/25,15,29/15,8,5,18,22,3/4,3,67/68/69,32,64,35,64,60,53,55,43,66,43,52,55,75,78
lphnh147,lphnh147,1.0,1,1,1,25,27,27,27,27,40,16/23,20,35,35,22,20,85,1,1,43/44/45,1,64,60,67,50,83,52,58,71,86/88,91
lphnh148,lphnh148,1.0,1,1,23,23,32,32,32,32,38,16,16,32,32,16,17,82,38,78,38,78,69,42,72/73,42,80,51,53,75,82,82
lphnh149,lphnh149,1.0,1/81,19,1,1,1,1,1,1,1,12,12,49,49,12,12,1,51,73,54,73,65/51,63,72,58,76,55,55,51,1,79
lphnh150,lphnh150,1.0,1,1,12,11,14,14,14,14,26,1,8,14,14,6,6,26,27,41/27,29,27,35,27,39,27,27,31,27,35,42,42
lphnh151,lphnh151,1.0,1,4/6,13,13,4,4,4,16,38,6/7,10,21/22,23,6,6,35,68,71,48,71/74,35,51,35,55,71/74,57,52,35,88,81
lphnh152,lphnh152,1.0,1,4,13,1,16/19,16,16,16/17,25,4,10,16,18,4,7,59,30,41,29,41,25,36,25,30,53,33/30,34,25,60,60
lphnh153,lphnh153,1.0,1/61,1,1,1,1,1,1,8,1,1,6,12,12/14,1,1/3,55/56,22,34/35,20/21,39,32,31,18,22,46,22,27,18,55,56/59/60
lphnh154,lphnh154,1.0,1/42,3,2,2/10,2,2,2,2,24,2/3,2,13,13,6,6,39,24,24,26,24,24,27,24,27,24,31,27,36,39,39
lphnh155,lphnh155,1.0,72,1,1,1,5,5,5,7,23,1,1,14,19,1,1,23,27,40,29,41,27,36,27,32/27,60,27,34,27,66,68
lphnh156,lphnh156,1.0,1,2,2,2,18/28,18,18,18,2,2,3,25/26,25,10/11,15,46,33,31,2/31,31,31,36,37,34,43/44,34,34,38,49,49/50
lphnh157,lphnh157,1.0,53,8,10,1,12,12,12,1,1,4,4,15,15,4,4,19,35,22,25,1/22/43,1,32,42,1/27/28,48/44,29,29,1,52,19
lphnh158,lphnh158,1.0,1,3,8/9,11/12,22/15,15,17/15,15,23,3,3,15,15,3,4,23,35,48,23,48,37,32,37,23,49,25,31,37,53,89
lphnh159,lphnh159,1.0,1,1,1,1,7,7,7,8,11,2,2,7,7,2,2,11,25,36,18,36,34,30,34,25,36,25,29,34,41/42,44
lphnh160,lphnh160,1.0,51,1,1,1,17,17/20,17,17,1,1/4,4,17,17,8,8,48/1,1,1,1,46,41,1/24,43,26,45,28/29,35,1,50,1
lphnh161,lphnh161,1.0,1,2,18,20,24,24,24,2/22,2,2,12,2,2,8/10,8,78,2,67,39/40,73,64/60,2,60,2,73,2,2,60,80,94
lphnh162,lphnh162,1.0,1,13,16,16,20,20,20,20,41,12,10,30,34,5,5,84,51,51,57,51,72,51,72,64,77,51,70,74/75,94,90
lphnh163,lphnh163,1.0,1,5,5,5,21/29,21,21,23,35,5,12,27,22,10,11,88,32,64,32,84,57,55/42,60,41,80,49/50,52/54,57,90,88
lphnh164,lphnh164,1.0,1,14,2,2,2/20,2,2,16,30,5,9,17,17,7,8,30,30,30,33,30,40,34,41,36,30,36,36,40,52,60
lphnh165,lphnh165,1.0,1/59,2,1,13,21,21,21,14,1,3,11,19,1,8,10,52,38/39/25,1,1,1,1/40,33,1,26,47,30,30,43,57,58
lphnh166,lphnh166,1.0,51,1,1,1/7,12,14,15,12/13,16,3,3,12,12,3,6,42,37,16,20,16,38,35/36,38,24,16,25,29,16,46/47,46
