id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,1,2,2,41/42,2,2,20/21,2,24,2,16/17/2,2/19,2,35/36,24,2,25,35,2,39,35,22,35,2,9,33,2,2,15,28
lphnh5,lphnh5,1.0,1,1,1,2,2,2,2,2,10,2,2,7,2,10,10,49,10,39,10,38,10,14,32/10,21,2,28,24,2,2,27/29
lphnh6,lphnh6,1.0,1,56,2,55,25,25,6,7,6,7,7,21/7,7,46,6,6,6,6,6,6,6,6,51,6/28/29,6,6,34,16,18/6,45
lphnh7,lphnh7,1.0,1,1,45,1,1,1,1,1,30,1,1,1,1,1,1,25,1/29,1,26,1,36,1,36,26,21,33,27,19/20,1,33
lphnh8,lphnh8,1.0,1,98/4,99,29,29,29,29,30,75,49,29,57/30,55,75,85/75,76,86,75,77,75,92,72,92,77,39/40,91,83,36,43,75
lphnh9,lphnh9,1.0,1,9,51/9,49,9,19,9,17/9,21,9,9/15,16/9,9,21,35/37,21,41,21,21,21,21,27,21,21,11,21,21,11,9,21
lphnh10,lphnh10,1.0,1,80,44,47,47,47,60/61,47,74/62,47,47,47,47,62,62,62,62,62,62,62,76/62,60,62,64,47,62,71,51,57,62
lphnh11,lphnh11,1.0,1,35,1,7,14,14,6,13,6,13,13,13,13,22,6,31,6,6,6/15,28,22,6,22,6,6,20,6,6,12,20
lphnh12,lphnh12,1.0,1,4,4/45,10,10,20,10,10,10,16,10,16,18,35,24/10,10,32/31,35/38,10,35,35,22/10,35,10,10,34,10,10,14/15,34
lphnh13,lphnh13,1.0,1,1,1,25,25,32/25,35,25,40,25,25,25,25,40,40,40,40,40,41,40,40,38,40,41,28,50,42,28,25/31,54
lphnh14,lphnh14,1.0,1,4,1,20,20,20,20,21,25,21,24,21,21,25,25,36,31,35/25,30,25,34/25,25,25,30,21,33,30,21,21,33
lphnh15,lphnh15,1.0,1,2,54/55,52,5,5,5,5,36,5,5,5,5,36,33/36,5,38,51/36,5,50/36,36,5,36,5/31,15,42,5,15,30,42
lphnh16,lphnh16,1.0,1,132,133/13,130,60/61,60/61,23/62,23,62,23,23,23,23/57/58,62,70,124,71/72/73,62,65/62,62,62,62/63,62,64,26,81,69,26,55,82
lphnh17,lphnh17,1.0,1,1,46,7,7,7,7,20,34,23,20,23,24/25,7,32/7,7,33/7,7,27,7,7,7,7,27,7,42,30,14/15,18/19,38
lphnh18,lphnh18,1.0,1,1,37,1/36,1,1,1/12,1,1,1,1,1,1,1,1,34/35,23,1,1,1,29/30,13,29,15,1,1,20,7,1,1/26
lphnh19,lphnh19,1.0,1,1,1,38/39,1,1,1,1,1,1,1/21,1,1,35,27,1,1,32,1,32,35,1/23/24,35,26,12,31,1,7,19,31
lphnh20,lphnh20,1.0,1,49/8,4,8,8,8,21/8,18,35,18,8,18,19,21,21,21,33/34,21,21,21,21,27,21,21,8,44,31,8,15,42/45
lphnh21,lphnh21,1.0,2,3,113,3,67,68,3,3,72,64,3,64,64,72,77,72,72/79,103/72,72,102/72,72,3,72,72,57,96/98,75,57,59/60,99/92
lphnh22,lphnh22,1.0,1,1,1,60/61,18,18,3,11,20,14,12,17,14,20,20/36,20,20,20,20,20,20,24,20,20,3/7,43,33,3,3/8,53
lphnh23,lphnh23,1.0,1,2,2,6,12,12,6,8,6,8,8,8,8,6,6,40,16,6,15,35/31,29,6,23,15,9,19,15,9,10,19
lphnh24,lphnh24,1.0,3,4/37,42,16,16,16,16,16,27,16,16,16,16,27,33,27,27,36,27,36,36,25,36,29,23,34,27,16,16,35
lphnh25,lphnh25,1.0,1,3,3,5,5/22,5/22,5/22,18,22,18,20,18,21,22,22/23,5,27,32,23,36,5,5,5,25,7,29/30,23,7,17,22/31
lphnh26,lphnh26,1.0,1,2,2,9,9,9,9,9,9,21,19/9,9,21,36,9,9,9,40,25,40/42,38,9,36,25,11/13,9,31,11,14/15,9
lphnh27,lphnh27,1.0,5,65,1,63,7,7,7,7,41,35/7,34,7,7,41,54/55,41,41,41,50,41,41,38,41,52,23,41,50,28,31,59
lphnh28,lphnh28,1.0,1,46,2/47,6,27,27,4,2,4,2,2,24,2,37,4,4,34,42,4,42,37,30,37,4,10,4,4,10,14,4
lphnh29,lphnh29,1.0,1,6,48,9,9,9,32,9,9,9,9,9,9,9,35/9,9,9,9,9,9,45,9,9,34,9,42,9,9,9,9
lphnh30,lphnh30,1.0,1,3,114,5,6,6,36,30,47,30,30,30,30,36,36,36,36,36,42,36,36,41,56,42,10/14,36,46,15,28/29,50
lphnh31,lphnh31,1.0,1,1,1,4,33/4,33/4,33,29,33,29,31,32,29,33,33,33,33,33,33,33,33,33/36,33,39,8,63,33,8,27,33
lphnh32,lphnh32,1.0,1,2,2,2/47,3,22,3,18,29,18,18,21,19,43/29,37,29,38/29,46,34,46,29,25,45,34,10,41,29,10,3,41
lphnh33,lphnh33,1.0,1,7,6,8,11,11,11/31,11,33,26,24,30,28/29,47,33,53,41/43,33/51,33,33,33,32,33,33,13,33,38,16,18,33
lphnh34,lphnh34,1.0,1,5,65/5,10,36,36,38/42,12,45,32,12,12,32,55,45,45,45,45,45,58,55,38,57,51,13,54,45,19,22/23,45
lphnh35,lphnh35,1.0,2,1,88,13,13,13,13,18/13,81,18,13,18,18,85,82,21/86,81,85,74,85,85,21,85,74,16/13,81,80,13,13,81
lphnh36,lphnh36,1.0,1,3,3,10,10,43,10,30,10,30,30,39,30,55/58,10,10,49/10,65,10,65,60,44,63,10,19,10,46,20,16,10
lphnh37,lphnh37,1.0,1,55,2,54,25,25,3,20,41,20,19,20,21,29,3/29,3,29,29,29,29,52/29,28,53/29,29,6/7,47,38,2,18,47
lphnh38,lphnh38,1.0,1,9,56,55,22,22,15,15,15,15,20,15,15,15,15,15,43/15,15,27,15,15,24/25,15,27,19,51/53,36,19,19,15
lphnh39,lphnh39,1.0,1,46,2,2,2,2,2,2,2,2,2,2,2,34,23,43,2,33,2,33,34/35,2,34,2/21,9,30,2,14,17,25
lphnh40,lphnh40,1.0,2,3,61,3,23,23,25,19,25,19,22,19,19,25,25,25,35/25,49,25,25,25,29,48/45/47,25,3,40/41,34,3,16/17,36
lphnh41,lphnh41,1.0,1,1,1,51,7,14,7,8,7,8,8,8,8/13,7,7,7,7,7,21,7,43,18,45,21,10,39/40/31,27,10,9,31
lphnh42,lphnh42,1.0,1,7,6,21,34,36,21,31,50/44,33,28,33,33,53,44,54/55,44,53,44,53,53,37/43,53,46,22,51,44,23,27,51
lphnh43,lphnh43,1.0,1,1,1,14,42,42,42,37/14,53,40,14,37/14,40,53,53,42,53,53,50,53,53,45,64/63,50,18,55,50,14/15,35,59
lphnh44,lphnh44,1.0,1,65/66,20,63,26,26,26,26,50,26,34,35/26,26,26,46,58,49,26,26,57,55,37,56/26,38/39,27,54,41,31,27,48
lphnh45,lphnh45,1.0,1,8,79,68,9,9,9,19,26,20,9,25,20,64,26,65,26,64,28,64,64,9,64,30,13,59,32/28,9,9,61
lphnh46,lphnh46,1.0,1,33/4,4,4,4,4,17,4,17,4,4,4,15,28,17,17,17,17,17,17/30,17,18,17,17,11,17,17/24,11,7,27
lphnh47,lphnh47,1.0,3,33,33,57,77,77,80,57,80,72,57,74,72,94,87,98,80,80,80,80,80,81,80,80,57,92/93,85,64/62/63,57,90
lphnh48,lphnh48,1.0,1,43/44,4,4,4,4,4,4,25,4,17/4,4,4,37/25,33/34,25,25,25,26,25,38/25,24,25,26,4,35,31,9,16,35
lphnh49,lphnh49,1.0,1,2,2,2,4,35/4/36,38,4,4,34,30,4,34,49/4,4,55,4,52,4,4,50,42/43,4,4,17,4,46,17,21,4
lphnh50,lphnh50,1.0,1,4,4,7/103,7,7,55,7,62,7,53,7,7,62,62,102,62,99,62,99,62,7,62,62,9,98,65,9,50,98
lphnh51,lphnh51,1.0,1,68,70,64,1,1,1,16,1/53,16,15,16,16/17/18,1,50,1,1,61,42,1,1,24,59,42,5,54,40,5,9,54
lphnh52,lphnh52,1.0,1,3,1,3,30,32/30/31,30,3,46,3,3,3/28,23,56,45/30,57,46,30,30,30,53,30,53,37,20,47,42/43,19,22,52
lphnh53,lphnh53,1.0,1,68,2,6,16,16,16,12,22/56,12,12,12/13,12,64/22,50,19,22,22,44,22,22,40,22,44,9/11,61,48,9,6,57
lphnh54,lphnh54,1.0,1,4,53,16,18,18,18,22,33,25,22,27,25,40,18,52,35,40,31,40,40/41,30,40/43,31,23,38,18,23,22,38
lphnh55,lphnh55,1.0,1,1,1,13,52/53,52/53,13,13,64,13,51,13,13,71/72/57,57,77,64,57,57,57,72,55,74,57,38,69,60,38,48,64/67/70
lphnh56,lphnh56,1.0,1,89,91,31,31,31,49/31,47,76,47,47,47,47,78,75,54,53,83/78,57,78,82,51,78,69,34,53,57,32/33,43,53
lphnh57,lphnh57,1.0,1,1,82/83,3/79,3,3,3,3,3,49,48,3,50,3,60,3,64/66,77,51,77,76,3,76,54/56,12,73,59,3,34,71
lphnh58,lphnh58,1.0,1,2,97,10,20/21,20,10,17,23,17,17/18,17,17,23,23,23,23,92,23,23/92,90,23,91,23,10/12,75,29,10,14,88
lphnh59,lphnh59,1.0,1,54,55,1,1,1,30,27/29,48,28,25,27,28,48,35,35,48,48,35,48,48,30,48,35/38/39,17,52,45,19,22/23,51
lphnh60,lphnh60,1.0,1,6,77,76,18/6,18/6,6,6,55,17,6,17,17,64,55,6,55,55/75,6,55,66,53,74,6,12,62,6,12/13,6,61
lphnh61,lphnh61,1.0,1,1/44,45,4,4,4,21,4,34/35/4,4,4,18,4,4,4,4,4,4,26/27,4,39,22,41,27/28,7,37,30,7,13/15,36
lphnh62,lphnh62,1.0,1,6,45,4,36,36,4,27,4,32,27,34/27,32,40,4,4,4,4,4,4,42,4,44,4,17,4,38,17,26,4
lphnh63,lphnh63,1.0,1,11/12,71,12,37,37,12,32/12,58,34,32,34,35,64/52,12,69,53,64/52,49,64,52,45/47,67,49,17,59,51,17,30,59
lphnh64,lphnh64,1.0,1/4,5,5,7,7,7,27,7,37/57,7,18/7,24,7,57,58,37,37,57,40,61,57,36,57,40,9,57,56,10,16,57/60
lphnh65,lphnh65,1.0,1,1,38,36,19,19,22,5,22,5,5,5,5,22,29,22,22,22,22,35,33/22,22,22,26/27,11/14,32,22,13,18,30/31
lphnh66,lphnh66,1.0,4,25,25,25,25,25,25,37,50/57,37,40,37,37/42,50,50,47,50/56,50/66,48,65,50,25,50,54,26,58,48,26,36/25,59
lphnh67,lphnh67,1.0,1,64,66,1,1,1,1,1,46,1,1,44,1,46,46,61/46,46,46,47,46,46,1,46,48/47,16/18,59,47,25,43,51/60
lphnh68,lphnh68,1.0,1,1,1,1,9,9,1,5,1,5,1,5,5,30,1,43,1/24,33/39/40,1,35,30,14,30,1,1,25,22,1,2,28/29
lphnh69,lphnh69,1.0,1,1/54,57,9,9,9,9,9,9,21,9,19,21,9,9,53,44,9,32,9,47,26,49,32,10,9,42,11/12,16,9
lphnh70,lphnh70,1.0,1/2,8/91,92,14,14,14,14,14,14,29,14,29/14,29,14,50,88/90,51,14,14,14,14,42,14,48/45,19,74,14,19,22,81
lphnh71,lphnh71,1.0,1,27,3,3/26,3,3,3,3,3,11,3,11,11,3,19,3,3,3,13,25,3,3,3,13,6,3,16,6,10,3
lphnh72,lphnh72,1.0,1,8,41,8,18,18,18/19,8,31,8,14,15,8,18,18,18,18,18,23,18,38,18,18,23,8,37,28,8,8/12,18
lphnh73,lphnh73,1.0,1,1,1,1/36,1,1,1/15,1,1/25,1,11,1,1/12,1,1,33,24,1,16,1,1,1,1,16,5/6,27,16,2,9,23
lphnh74,lphnh74,1.0,1,1/44,45,1,1,1,15,14,34,14,1,14,14,17,32,42,33,17,21,17,17,18,17,21,3,37,28,3,12,38/39
lphnh75,lphnh75,1.0,1,39/40,1,1,1,1,1,3,20,3,3,19,3,20,1,20,20/27,20,25,20,20,20,35,25,6,31,26,7,17,34/28
lphnh76,lphnh76,1.0,1,3,3,71,36,36,47,42/46,47,42,42,43,42,47,47,67,47,47,48/49,47,47,47,47,48,36,63,47,36,36/39,51
lphnh77,lphnh77,1.0,1,1,60,59,1,1,1,1,1,1,1,1,1,1,1,1,1,57,1,1/56/57,50,5,21,10,1,20,17,1,1,1
lphnh78,lphnh78,1.0,1,4,48,8,17/8,17/8,18/19,8,8/24,8,8/14,8,16/8,31,8,46,8,8,8,39,8,20,37/38,8,10,28,8,10,8,30
lphnh79,lphnh79,1.0,1,7,7,8,8,8,53,8,54,51,8,51,51,70/71,54/60,54,54/61,54,57,78,70,54,70,57,8/11,65,54,10,48,69
lphnh80,lphnh80,1.0,1,6,59/60,14,14,14,14,14,25,14,14,14,14,25,33,25,25,25,27,25,56/25,24,25,27,15,47,31,19,20/23,55
lphnh81,lphnh81,1.0,1,4,2,4/6,17,17,7,7,19,15,7,15,15,42,34,19/47,19,42,19,19,42,29,42/45,19,10,38,32,10,14,40
lphnh82,lphnh82,1.0,1,1,1,13,13,13,25/26,13,27,13,23,13,13,27,27,27,27,27,33,54,49/27,13,53,33,13/14,44,38,13,18,48
lphnh83,lphnh83,1.0,1,1,64,7/8,8,8,8,29,40,29,29,29,29,40,40,40,40,60,52,40,40,37/38,40,52,16,40,53,20/21/23,8,40/57
lphnh84,lphnh84,1.0,1,2,51/52,49/46,5,5,16,14,5,15,9,15,15,32,28,38,5,5,5,5/37,34,21,36,24,8,30/31,5,7,5,30
lphnh85,lphnh85,1.0,1,4/86,4,11,11,11,39,28,61,28,28,28,28,73,61,84,64,73,38,73,75,45,75,48,25,70,58/59/60,15,14,72
lphnh86,lphnh86,1.0,1,54,4,8,8,8,8,8,34,8,13,8,8/14,34,35,21,34,53,27,53,34,8,34,27,9,48,27,9,9,48
lphnh87,lphnh87,1.0,1,4,48,7,18,18,7,7,32,7,16/7,17,7,19,31,19,32,19,22,19,45,21,45/46,22,12/14,32,27/28,12,15,36
lphnh88,lphnh88,1.0,1,10,44,10,22/10,22/10,10,10,10,10,10,10,10,10,32/10,10,33,41,25,42,38,24,38/40,10,10,34,30/31,10,19,36
lphnh89,lphnh89,1.0,1,1,1,63,1,1,1,18,1,18,1,18,18,49,30,59/61,32,1,1,55,49,1,50/52,1,14,47,29,12,17/15,48
lphnh90,lphnh90,1.0,1,1,1,14,14,14,14,22/26,28,22,24,22,22,28,28,67,28,55/56,28,56,28,28,28,33,17,47,35,15,20,28
lphnh91,lphnh91,1.0,1,2,74,2/72,48/52,48,6,40/47,59,40,44,40,40/46,59,59,53,63,59,53,59,69,55,69,53,8,66,53,8/9,39,68
lphnh92,lphnh92,1.0,1,1,1/72,11,32,32,11,11/27,11,26,24,26/11,26,62/63,45,11,11,11,44,71,66,38/39,67/68,41,19,61,11,12,12,61
lphnh93,lphnh93,1.0,1,2,1,1,1,1,12,1/11,12,3,3,10,3,27,23,12,12,12,12,12,12/28,16/17/15,12,12,3,12,19,3/6,3,12
lphnh94,lphnh94,1.0,1,1/47,53,46,18,18,4,15,24,15,13,17/15,15,25,25,25,24,38,26,38,37,4,36,26/27,9,33,26,9,9,24
lphnh95,lphnh95,1.0,1,1,78,1,1,1,36,32,35,32,32,32/34,32,35,35,73,56/57,35,35,71,62,35,65/68,45,4/5,35,51/53,1,31,35/59
lphnh96,lphnh96,1.0,1,1,1,1,1,1,22,1,22,21,1,1,1,39,22,22,22,22,30,22,39,22/25,41,27/30,8,22,35,11,8,22
lphnh97,lphnh97,1.0,1,8,8,8,8,8,8,9,8,9,9,9,9,37,8,39,8,36,25,36,36,22,36,25,10,33/35,28/30,10,11,33
lphnh98,lphnh98,1.0,3,1,45,1,1,1,1,4,1,4,4,22,4,1,29,1,1,1,1,1/37,1,1,36,1,12,1,28,12,16,1/34
lphnh99,lphnh99,1.0,1,1,2,1,1,1,3,1,1,1,51,1,1,1,1,1,1,114,1,114,1,57,113,63,1,93,73,6,49/50,100
lphnh100,lphnh100,1.0,1,2,39,2,2,2/12,2/13,2,2,2/9,2,11,2/9,2,2/34,2,2/35,36,2,36,2,20/21,2,2/22,3,2,32,3,6/7,2
lphnh101,lphnh101,1.0,1,1/38,1,1,1,1/13,1,12,1,12,12,12,12,25,1,36,1,34,1,34,1,1,1/28,1,5/6,15,1,5,8/9,18
lphnh102,lphnh102,1.0,5/6,7,7,50,8,8,8,11,8,11,8,11,11,8,8,46/47,32/8,8,24,8,8,17/15,8,24,9,36,31,9,8,40
lphnh103,lphnh103,1.0,1,1,1,28,9,9,9,12,21,12,13/14,12,12,20,20,16,21,20,17,20,20,16,20,16,9/10,22,16,9,9,26
lphnh104,lphnh104,1.0,1,19,84,80/19/79,19,19,19,19,46,44,19/41,42,45,64/68,46,46,56/46,64,46,64,64,48,76,46,31,61/62,54,34,37,61/63
lphnh105,lphnh105,1.0,1,1,52,45,1,1,1/14,12,25,13,10,12,12,38,15,43,26/28,15,15,15,38,1,38,15,1,32,23/24,1,1,31
lphnh106,lphnh106,1.0,1/2,44/45,3,5,5,5/13,17,10,34/14,11/12,5,10,12,14,14,42,14,14,14,40,14,14,14,26,9,36,33,9,5,14
lphnh107,lphnh107,1.0,1,8,55,11,11,11,11,19/21,11,11,11,17/11,11,44,11,52,11/30,44,25,50,46,22,44,25,11,36,29,11,15,37/38
lphnh108,lphnh108,1.0,1,4,4,4,4,4,4,4,4,4,4,4,52,91,4,4,4,4,59,4,4,4,4,59,11,70,59,11,47,84
lphnh109,lphnh109,1.0,1,1,1,10,15,10,15,26,39/15,26,23/24,30,26,58/59/60,40,15,39,58,35,58,62,31,62,35,10,39,37,10,10,51
lphnh110,lphnh110,1.0,1/2,4,104,4,17,17,15,4,48/54,12,4,12,13,55,49,93,51/53,92,15,92,55,29/31,91,32,6,48,46/47,7,8,48
lphnh111,lphnh111,1.0,1,2/59,2,3,24,3,3,3,3,3,3,23,3,3,3,3,3,3,31,3,3/56,29,3,31,10,49/52,35,10,14,55
lphnh112,lphnh112,1.0,1,4,38,6,6,6,6,9,33,9,9,17,9,20,32,20,33,20,20/25,20,35,21,35,27,13,33,20,14,10,33
lphnh113,lphnh113,1.0,1,52,54,5,4,4,4,4,23,4,18,4,4,23,23,49/23,23,23,23,48,23,23/24,23/47,23,8,43,35,8,11,43
lphnh114,lphnh114,1.0,1/2,4,95,53,53,53,53,70,78,70,53,70/72,70,78,78,78,78,78,80/81/83/79,91,78,73,78,80/81/79,63,78,79,63,65,78
lphnh115,lphnh115,1.0,2,4,4,5,29/30,29/30,29/31,28,29,18,16,18,27,47,29,29,29,47,34,47,47,32/29,47,34,5,41,35,5,14,41/45
lphnh116,lphnh116,1.0,1,4,1/72,68,24,24,25,13/14,31,13,21,14,22,31,31,31,31,31,31,67/31,31,32,31,31,16,59,44,16,19,59
lphnh117,lphnh117,1.0,1,1/54,1,1,1,1,1,14,1,14,14,14,14,36,41,1,1,36,27,36,36,26,36,29,1,44,35,11,13,47
lphnh118,lphnh118,1.0,2,18,18,23,23,23,23,40/42,49,41,37,41,41,49,67,49,68,49,49/60,49/76,49,49,49,57,35,49,64,34,30,73
lphnh119,lphnh119,1.0,1,40,1,6,19/20,19/20,19,6,21,6,6,18,6,36,21,21,21/31,36/21,21,36/21,36,23,36/39,21,9,35,29,15,6,35
lphnh120,lphnh120,1.0,8/10,1,1,1,12,54/55,56/12,53,12,43,50,43,43,12,59,75,12,74,12,73,68,57,70,12,38/39,64,58,38,40/41/42/12,64/66
lphnh121,lphnh121,1.0,2,1/51,53,48,6,6,6/28,23,6,26,20,26/27,26,6,6,6,6,42,6/31,43,6/41,30,6,31,8,38/39,34,8/13,8,35
lphnh122,lphnh122,1.0,1,3,3,4,4,4,14,6/8,4,4,8,6,4,4,4,38,4,36,15,36,4,4,4,17,11,31,18/20,9/10,9,23
lphnh123,lphnh123,1.0,2,48/5,1,6,16,16,19,6,27,15,14,6,15,16,16/21,46/47,16,16,25,16,16,21/22,16/37,25,11,34,16,9,13,16
lphnh124,lphnh124,1.0,1,6,4,6,27,27,27,17/18/7/26,65/66,20,15,17,20,69/70/27,64/63,27,65,27,27,27,27,34,71,36,7,67,58/61,7,11,67
lphnh125,lphnh125,1.0,1,2,100,10,10,10,43,10,64,10,39,41/10,10,10,10,10,64,96,48,96,10/95,44/45/46,10,48,24,86,60,21,35,94
lphnh126,lphnh126,1.0,1,3,107,4,4,4,4,4,68,4,4,4,4,4,67,4/102,68,4,53,100/101,92,49,92,57,40,91,53,38,8,91
lphnh127,lphnh127,1.0,1,5,73/74,72,5,58,5,6,5,6,57,6,6,69,66,5/71,5,70,60,70,69,5,69,62,7,67,63,8,51,5
lphnh128,lphnh128,1.0,1,1,1,62,1,1,1,28,49/50,35,31,34,35,1,48,1,49,60,39,60,1,38,1,44,26,55,46,23,1,55
lphnh129,lphnh129,1.0,1,69,1,61,8/27,27,8,8,8,8,8,25,8,8,37/39,60,8,58,34/8,57,43,33,49/52/55,8,17,8,34,16,8,8
lphnh130,lphnh130,1.0,1,2,101,5,5,5,5,19,33/34,21/22,15,23,21,27,27,27,27,27,30,27,27,24/26,27,30,9,94,30,10/11,13,75
lphnh131,lphnh131,1.0,3,1,59,5,5,5,40,5,48,36,5,5,36/5,5/55,5,5,48,5,5,5,5,5,5,46,12,48,5/47,14,34,52/53
lphnh132,lphnh132,1.0,1,15,15,18,18,18,18,18,35,32,29,32,32,18,43/45,18,18,135,35,135,132,18,132,35,26,130,42,20,27,130
lphnh133,lphnh133,1.0,1,64,72,4/55,4,4,4,24,4,24/25,24,24,24,4,4,4,34,4,4,53,4,30,49,32,14,4,4,14,22/23,37
lphnh134,lphnh134,1.0,1,3,1,7/60,25/26,26,7,22/7,7,22,20,7,22,7,42,58/59,7,7,31,7,55,27,55,31,11,7,31,11,8,7
lphnh135,lphnh135,1.0,3,44,45,5,5,5,5,5,36,5,17/15,5,21,36,36,22/23,36/38,36,31,36,40,25,42,31,7,39,26,7,9,39
lphnh136,lphnh136,1.0,1,1,1/44,1,1,1,1/13,10,18,10,1,10,10,18,18,18/41,18,38,23,38,18/36,17,18,23/25,8,32/33,28,5,1,18/34
lphnh137,lphnh137,1.0,1,8,105,102/8,8,8,37,19/21,8,19/21/23,21,26/27,19/21/22/24,8,8,8,85,8,8,101/8,99,38,99,8,16/14,90,77,14,17,95
lphnh138,lphnh138,1.0,1,1,58,1,1,1,28,3/27,37,3/25,3,3,3,29,29,56,36,29,29,29,29,33,50,34,3,46,29,20,3,49
lphnh139,lphnh139,1.0,1/2,1,1,8,37,37,41,31,48,32,31,31,32,43,43/47,43,48,43,46,63,58,40,43,46,22/12,52,46,20,29,53
lphnh140,lphnh140,1.0,1,47,1,4,4,4,4,12,4,12,12/15,12,12,4,4,44,4,42,24,4,4,4,40,24,8,4,29,8,10,4
lphnh141,lphnh141,1.0,1,11/62,64,59,13,13,13/29,13,44/13,26,13,13,28,51,13,13,13,13,38,13,51/52,35,56,40,20,49,42,20,14,50/45
lphnh142,lphnh142,1.0,1,4,58,55,5,5,18/5,15,5,15,5/10,17,15,49,37/38,5,44,5/54,5,5/53,50/51,19,50,5,5,48,35,5,5,48
lphnh143,lphnh143,1.0,1,16,63,19,16,16,16,16,33,16,16,16,16,33/53,33,33,33,53,37,60,56/57,34,55,37,28,50,42,22,16,49
lphnh144,lphnh144,1.0,1,3,48,6,6,6,14,8,14,8,6,8,8,14,14,14,14,14,14,14,39,27,39,29/14,10,36,14,6,6,38
lphnh145,lphnh145,1.0,1,5,2,5,5,5,23,5,5,5,5,5,5,39,33,5,34,39,5,45,41,5,43,27,11,37,5,11,17,38
lphnh146,lphnh146,1.0,1,1,48/1,1,1,1,1,23,32/1,23,1,23,23,1/41,1,46,32,1,1,1,1,1,1,1/30,16,1,1,14,19,38
lphnh147,lphnh147,1.0,1/2,1,1,1,1,1,1,1,15,1,1,1,1,15,15,15,15,15,15,15,15,15,46/15,15,9/10,43,28,9/10,11,45
lphnh148,lphnh148,1.0,1,5,5,10,10,10,10,23,10,26,23,26,26,36,10,43,30,10,27,10,37,10,37,27,17,34,10,14,22,35
lphnh149,lphnh149,1.0,1/2,7,92,58/12,12,12,25,12,25,12,20/12,12,23/12,54/25,25,25,47,25,43,25/57,25,40,55/56,43,17,52,43,16,18,25
lphnh150,lphnh150,1.0,1,67,16/68,22/25,26,26,26,26/27,26,26/27,27,44,27,26,26,26,55/56,26,52/53,26,65,51,66,52,36,64,52,37,42,58
lphnh151,lphnh151,1.0,1,1/67,69,66,4,4,4,18,4,18,16,18/22,19/21,63,4/36,4,37,65/4,4,4,63,4,63,4,7/10,61,35,7,4,62
lphnh152,lphnh152,1.0,1,5,61,6,13,13,16/7,7,7,7,7,7,7,7,34,7,7,7,7,59,53,31,58,32,9,45,33,9,9/11,41/46
lphnh153,lphnh153,1.0,1,31,1,28,6,6,6,6,6,6,6,6,12,6,16/13,13,6,26,13,26,6,6,6,13,6,20/21,15,7,6,23
lphnh154,lphnh154,1.0,1,66,68,1,1,1,1,16/17,1,12,1,12,12,1,37,63,41,60/61,31,62,1,24/25,58,32/33,5,54,35,4,8,57
lphnh155,lphnh155,1.0,1,6,6,6,6,6,24,6,6,20,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,27,14,16/15,6
lphnh156,lphnh156,1.0,1,2,38,35,2,2,2,4,20,4,15,4,4,29,20,2,28,20/29/31,21,20/29,29,18,30,23,7,20,27,9,4/11,20
lphnh157,lphnh157,1.0,1,13,86/15,13,24,24,24,13,42,13,22/13,13,13,40,40,83,40,40,26,40,40,26,40,26,20,60,36,20,21,67
lphnh158,lphnh158,1.0,2,6,61,52/53,21/22,23,6/25,6,39,6,6,6,6,6,36,48,40,6,33,47,6,6,46,33,10,39,34,10,20,45
lphnh159,lphnh159,1.0,1,12,99/100/12,18,18,18,18,18,82,18,18,77,18/75,18,18,18,82,96,18,96,18,80,95,18,41,90/91,81,44,74,92
lphnh160,lphnh160,1.0,1,69,3,5,32,32,5,28,54/31,5/28,5,30,5/28,56,31,64,31,31,31,56,31,35,31,43,14/15,54,53,10,23/27,54
lphnh161,lphnh161,1.0,3,1,1,84,28,41,42,28,61,28,28,28,40/28,57,28,28,58/59,57,28,80,57,45,76,28,37,70,56/28,37,35,74
lphnh162,lphnh162,1.0,1,7,7/47,7,7,7,7,16,17,16,7/15,16,16,38,17,17/46,17,38,22,38,44,17,45,28,7,37,32,12/13,7/14,37
lphnh163,lphnh163,1.0,1,11,81,11,11,11,47,11,58,43,39,43,45,47,47,47,58/59,80,52,80,47,50,47,52,13,74,55/57,13,11,74
lphnh164,lphnh164,1.0,1,3,46,45,12,12,29/31,28,29,26,23/24,26,26,41,36/37/29,29,29,44,29,44,41,32,43,29,12,39,35,18,20/21/22,40
lphnh165,lphnh165,1.0,2,52,4,10,10,34,35/10,10,35,32,10,32,32,35,37,51,35,35,35,50/47,46,35,45,35,17,43,35,17,28,40/44
lphnh166,lphnh166,1.0,1/2,15,15,17,17,17/25,26,17,47,17,17,22,17/20,17/60,41/46,66,17,17,31,17,61,17,61,31,18,51,40,17,17,56
lphnh167,lphnh167,1.0,1,75,14,69,14,14,27,25/14,29,24,14,24,24,29,42/44/45,64,29,29,29,29,56,14,60,34,19,49,35,21,14,53
lphnh168,lphnh168,1.0,1,1,1,3,3,3,3,16/3,3,3,3,15,3,3,24/25,3,3,3,21,3,3,19,3,22,3,3,3,3,14,27
lphnh169,lphnh169,1.0,3,6,60,7,7,7,7/41,37,7,37,14,37/40,37,47,7,7,7,7,45,7,54,43,52,45,26,7,46,22,30/31,7
