id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,1/3,10,6,1/12,1,1,48,13,13,16/14,14,13,32/34,13,36,32,43,36,36,23/29/30,17,17,44,22,38,31,46,17,17,43
lphnh5,lphnh5,1.0,1/3/4/5,1,1,1,1,1,62/63,57,23,23,23,23,38,28,23,23,23,23,23,25,34,25,23,25,23,25,56,25/29,25/31,23
lphnh6,lphnh6,1.0,1,1,1/4,1/5,2,6,6,7,7,7,7,7,35,30,39,36,46,39,39,33/24,34/24,24,47,24,41,34,35,24,24,35
lphnh7,lphnh7,1.0,1,1,1,11,9/10,13,35/13,13,15,13,13,15,26/15,17,15,31,15,15,30,20/15,15,15,32,15,15,21,33/34,19/15,15,15
lphnh8,lphnh8,1.0,4,14,15,14,10/13,34,34,33/18,19/14,14,14,14,25,14,27,14,14,27,27,20,20,23,14/31,22,27,20,31,20,20,14
lphnh9,lphnh9,1.0,1,8,8,8,12/13,8,8,8,15,16/8,8,17/15,15,20/15,26,15,15,26,26,15,15,22,47,15,42,25,56,15,15,45
lphnh10,lphnh10,1.0,1,5,13/14,11,8,11,11,58/11,21/11,18,11,19,11,22/11,11,11,49,11,11,11,11,11,56,26,48/44,34,11,11,11,11
lphnh11,lphnh11,1.0,1,1,1,1,1,41,37,5,4,5,9,4,4,4/10,4,4,4,4,4,11,11,11,25,11,4,11,32,11,11,24
lphnh12,lphnh12,1.0,1,1,1,6,1,48,6,14,14,10,6/8,14,14,17,14,14,14,39,39,21,17,23/24,46,21/22,14,35,46,23,25,42
lphnh13,lphnh13,1.0,1,3,5,7,3/4,42,43,12,13,7/11,10,17,25,13,25,25,25,31,31,20,13,13,34,13,29,21,38,13,13,25
lphnh14,lphnh14,1.0,1,1,1,1,6,1,1,65,26,1,15,21/24,1,29,50,50,1,50,59,1,1/43,41,1,1,57/58,43,64,41,40/42,1
lphnh15,lphnh15,1.0,1,1,1,7,6,7,7,7,11,7,7/10,13,11,11,11,11,11,21,22,11,11,16,25,11,20,11,25,16/17,16,25
lphnh16,lphnh16,1.0,1,2,2,3,2,3,3,34/3,3,3,3,3,13,5,14,14,13/29,19/21/14,24,3/9,10,3,13,3,14,11,33,3,8,13
lphnh17,lphnh17,1.0,2,3,3,6,1,6,6,24,12,6,6,6,12,13,12,12,21,19,19,13,13,13,22,14,19/20,13,21,13,13,21
lphnh18,lphnh18,1.0,1,7,1/5,11,3/4,11,11,11/59/60,19,18/11,17,11,19,20,29,19,19,29,29,20,20,22,19,21,35,28,58,22,23,19
lphnh19,lphnh19,1.0,1,2,2,5/6,4,25,25,8,13,8,8,13,13,14,18,13,13,18,18,14,14,14,13,14,18,14,24,14,14,13
lphnh20,lphnh20,1.0,1,1,1,9,1,9,9,9,9,9,9,9,9,12,25,25,9,41,25,12,23,12,9,12,36,21,50,12,17,9
lphnh21,lphnh21,1.0,1,8,1,15,1,41/42,44,16,16,18,20,16,23,16,26,24,36/24,26,26,16,16,16/21,38,16,32,22,38,16,16,37
lphnh22,lphnh22,1.0,1,2,2,2,1,9,9,11,14,11,13,14,14,27,14,14,48/50,14,14/46,28,28,32/30,54,28,43,38/28,14,30,33,51/14
lphnh23,lphnh23,1.0,1,2,2,2,4,2,2,7,7/13,7,7,13,38/39,14/15,7,45,7,7,7,19,19,19,49/47,22,7,37,52,19,19,7
lphnh24,lphnh24,1.0,3,1,6,8,5,26,10,10,14,10,10,14,14,14,14,14,14,18,18,14,14,17,20/25,16,14,14,14,17,14,14
lphnh25,lphnh25,1.0,2,7,7,7/12,9,56,56,55/14,18,7,7,18,18/34,18,18,18,18/52,18,18/50,23,23/30,25,54,18/23,49,33,54,27,28,53
lphnh26,lphnh26,1.0,1,10,10,13,7,48,48,16,24,22,22,24,34/24,26,24,41,42,24,24,29,31,26/27,43,26,38,32/31,47,26,26,45
lphnh27,lphnh27,1.0,1,1,25,32,17,33,33,33,41,36,33/35/36/38,41,52,41,55,52,52,55,55,42,42,42,52,42,63,45,52,42/44,42,52/69
lphnh28,lphnh28,1.0,1,9,9,12,8,13,51/52/13,13,18,13,13,18,36/37,18,30,30,30,43/30,30,20,21,21,30/46,21,41,20,48,21/22,21,30
lphnh29,lphnh29,1.0,1,29,30,29,28,32,32,32/52,32,33,33,35,45,36,32,32,32,32,47,41,42,40,32,40,32,42,50/51,39,40,32
lphnh30,lphnh30,1.0,1,2/26,2,27,21,27,28,29,29,32,29/31,29,40,29,42,38,48,38,41,34,35,34,45,34,38,34/37,45,34,34,45
lphnh31,lphnh31,1.0,1,15,17,18,9,83,82,21/22,22,21,21,22,70,24,72,72,72,72,72,22/28,22,22,72,22,78,64,81,22,22,72
lphnh32,lphnh32,1.0,4,9,6/8,5,1,12,12,12,12,21/22,21,12,30,26,12,12,35,12,34,26,26,28,36/37,26,33,26,52,26/27,26,35
lphnh33,lphnh33,1.0,1,1,1,17,13,95,95,21,28,27,27,28,51,28,54,54,54,82,81,47,29,43,54,41/42,79,29,91/93,43/45,43,84
lphnh34,lphnh34,1.0,1,7,1,1,2,52/53/54,51,1/50,28,16,18,28/29,39,30,45,39,39,46,45,34/35,36,33,48/47,33,44,36,49,33,33,39
lphnh35,lphnh35,1.0,1,1,1,1,2,1,1,30,5,8,9,5,14/15,5,16,5,5,16/18,18/19,5,5,5,21,5,16,12/13,25,5,5,20/5
lphnh36,lphnh36,1.0,1,8,10,13,2,13,13,14,14,14,14,14,25/30,28,25,25,25,25,25,27,27/29,27,37/39,27,35,27,52,27,27,38
lphnh37,lphnh37,1.0,1,1,4,6,1,47,47,45/46,12,10,9/11,19,12,28,40,37/12,37,40,42,29,34,29,12,32,40,36/29,44,29,29,37/43
lphnh38,lphnh38,1.0,1,5,6,5,4,15,96/95,15,15,15,15,15,15,17/15,15,15,15,15,15,15,15,15,39,19,28,22,93,15,15,15
lphnh39,lphnh39,1.0,1,1,3,1/6,1,1,1,1,1,1,1,1/9,25/27,13/14,29,29,28,51/52/29,29,1,1,1,64,1/15,50/46,1,67,1,1,55
lphnh40,lphnh40,1.0,1,1,1,1,1,7,7,7,7,7/8,7,7,7,7,7,25,7/27,7,7,7,7,7,26/29/30,7,22,12,33,7,7,28
lphnh41,lphnh41,1.0,1,2,2,2,2,51,2,8,12,8/11,8,8,12,14,12,12,26,12,12,14,14,18/14,27,14,12,22,48,14,14,12
lphnh42,lphnh42,1.0,1,6,6/7,8/10,3,8,8,56,12,10,10,8/11,29/30,17,8,8,8,8,49/50,17/20,22/25,17,8,17,40,28,53,17,17/19,8
lphnh43,lphnh43,1.0,1,1,1,9/10,7,10,10,10,10,14,10/13,10,31,16/15,31,57,58,33,33,15,25,15,75,23/24,50/55,25/27/28,85,15,15,73
lphnh44,lphnh44,1.0,1,11/12/13/14,11,16,10,16,67,19,19,19,20,25,19,19/28,19,46,19,19,19,19,19,19/31,19,19,37/39,19,62,19,32/35,19
lphnh45,lphnh45,1.0,1,1,1,4,1,69,7,10,10,7,9,10,10,10,37,37,37,46,37,15,33,24,37,23,42,33,64,24,24,37
lphnh46,lphnh46,1.0,1,1,1,1/4,1,1,1,1,1/8,1/7,1,1,1,11,43,1,1,1,39/41,13,17/18/19,13,50/52,13,28,21/22/23,59,13,16/13,49
lphnh47,lphnh47,1.0,1,1,1,1/2,1,1,1,1/57,1,1/4,1/5,1/6,1,1,37,1,1,37,37,1,7,32,1,21,38,35,54/55,26,26,46
lphnh48,lphnh48,1.0,1,1,1,1,4,1,1,1,1/11,6,6,1/11,1,1,1,1,1,1,1,1,1,19,1,15,1,1,30,18/19,23,1
lphnh49,lphnh49,1.0,1,2,3,6,1,15,15,15,15,19,20,15,30,15,32/48/31,50,15,32,45,26,15,15,15,15,44,15,58,15,15,15
lphnh50,lphnh50,1.0,1,1,27,1,1,1,1,1,32,1/29,1,32,32/47,32,49,52/54,32,49,49/51,39,39,39,32,42,49/50,39,32,39,39,70
lphnh51,lphnh51,1.0,1,1,1,6,3,6,6/43,6,6,24,23,6,6,6,6/30,32,33/6,6,6/30,6,6,6,38,6/25,6,6,35/42,6,6,33
lphnh52,lphnh52,1.0,1,7,12,7/13,5,7,7,7,19,7,7,19,19,20,19,19,19,30,19,20/26,20,20,19,23,29,20,19,20,20,40
lphnh53,lphnh53,1.0,1,8,8,8,4,8,8,8,8,8,14,8,8,17,8,29,8,8,8,17/20,23,17,8,17,8,24,31,17,17,8
lphnh54,lphnh54,1.0,1,2,2,5,3,5,5,29,10,8,8,10,10,10,10,20,21,10,10,17/10,10,10,22,10,19,10,22,10,10,22
lphnh55,lphnh55,1.0,1,1,1,12,1/2,12,43,12,19/12,14,18,19/21,32/12,12,30,30,40/41/31,30,30,12,28,25,42,22/12,38,28/29,42,24,24,30/31
lphnh56,lphnh56,1.0,1,12,10,13,5,13,57/58,13,13,19,19,13,13/30,23,31,31,31,34/31,31,23/28,23,27,36/31,23,33,23,56,23,23,31
lphnh57,lphnh57,1.0,1,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,29,17,17,17,37,21/22,26,23,40,17,17,32/33/34
lphnh58,lphnh58,1.0,1,9,6,11,5,43,43,17,17,11,14,17,33,17,34,41,34,34,34,17,17,26,34,17,40,17,42,17,17,34
lphnh59,lphnh59,1.0,4/5/6,7,13/14,17,12,60/15,59/15,57/58,24,22,22,24,36/38,24,24,24,55,24,24,24,34,27,56,24,46,34,56,27,30,24
lphnh60,lphnh60,1.0,1,1,1,1,29,1,1,1,35,1,1,32,32,36,32,49/50,32,32,44,37,37,40,32,37,32,41/42,32,40,40,51
lphnh61,lphnh61,1.0,1,6,6/28,29,25,29,29,29,31,29/30,30,29,31,31,31,31,43/44,41,41,31,31,31,43,31,36,34/31,50,31,31,43
lphnh62,lphnh62,1.0,1,2,2,2,5,2,2,2/38,2,2,2,2,17,11,2,2/25,18,2,2,11/14,11,11,31,12,2,11,34,13,11,28
lphnh63,lphnh63,1.0,2,3/13,3,15,11,15,67/15,64,15,15,19/15,22,45,15,45,45,45,45,53,33,29,30/31,45,29,52,37,62,30,32/29,55
lphnh64,lphnh64,1.0,1,1,5,1,1,10,10,10,10,10,10,10/13/14,10,10,10,22/10,25,10,10,10,10,10,29,16/10,21,10,25/31,10,17,26
lphnh65,lphnh65,1.0,1,13,26/13,13,24,62,62,13,31,28,13,31,43/45,31,56/31,31,31,31,31,31,31,41/42,60/31,35/39,52,31,60/61,41,40,31
lphnh66,lphnh66,1.0,2,10,1,1,4/6,1,50,15,17,14,12,16/15,25,15,15,15,15,38,38,15,15,19,42,15,37,22,48/43,19,15,15
lphnh67,lphnh67,1.0,1/2,1,1,1,10,18,18,18,18,19,19,18,18,21,18,34/36,18,18,18,25,22,20,47,23,32,30,48,20,20,44
lphnh68,lphnh68,1.0,1,1,1,1,1,1,1,3,3,3,3,3,23,11/12,3,29,31,3,3,13,12,12,33,12,25/26,17/19,53,12,12,34
lphnh69,lphnh69,1.0,3,1,1,1,1,1,1,8,8,1/7,7,8,20,8,20,20,20,24,20,8/13,8/14,8,20,8,20,14,38,8/12,8,20
lphnh70,lphnh70,1.0,2/3,1,5,1,1,40,40/43,1,1/14,11,13,1,1,14/15,1,1,14,1,29,15,15,15,32/14,15,23/25,16,38,15,15,14/31
lphnh71,lphnh71,1.0,1,7,7,10,7,103/10,102,10,10,13,13/14,16,27,10,10,10,10,10,66,17,17,17,10,22,65,17,98,17,17,10
lphnh72,lphnh72,1.0,2,1,4/5,1,1,1,80,1,10,1,1,10,24/25,10,26,46,47,26,26,14,14,14,47,15,44,22,77,17/14,14,49
lphnh73,lphnh73,1.0,1,2,2,2/4,1,4,4,6,10,7,7,6,14,6,14,14,29/14,26/27,28,6,6/13,6,14,6,23,6,14,6/11/12,6,14
lphnh74,lphnh74,1.0,1/2,3,3,3,13,54,53,52,18,17,17,18,45,18,32,50,32,32,32,25,25,26,18,25,49,30/31,18,25/26,25/27,18
lphnh75,lphnh75,1.0,3,9,9,1/11,1,34,34,1,16,13,1,16,16,19,16,32,16,16,30/31,20,23,20,16,20,16/28,24,16,20,22,16
lphnh76,lphnh76,1.0,1,4,7,12,1,12,12,12,12,18,12/13,12,33/12,12,34,12,38,34,34,12,31,12,44,23/24,34/35,31,44,12,28,39
lphnh77,lphnh77,1.0,1,1,18,1,13,19,19,23/62,23,38,38,23/42,51,23,51,51,52,51,51,23,23,23,56,23,51,50,59/61,23,23,52
lphnh78,lphnh78,1.0,1,3,4,3/6,3,7,47,9,9,9,9,9,9,9,9,9,9,27/28,27,22,15,21,42,15,26,24,41/44,21,21,33
lphnh79,lphnh79,1.0,1,1,1,1/9,4/7,1,1,1,1,12,12/15,1,25,1,27,22,22,27,27,17,17,20,22,17/19,27,17,22,20,20,22
lphnh80,lphnh80,1.0,1,1/5,1,1,1,1,1,7/23,7,8,8,7,15,7,14,14,15,17/18,15,10,10/13,10,20,9/11,15,10,22,10/12,10,15
lphnh81,lphnh81,1.0,1,1,1,1,1,1,1,1,1,7,7,1,40,9,41,44,47,41,43,12,12,15,39,12,41,35,50,15,15,39
lphnh82,lphnh82,1.0,1,1,1,1,1/3,8,8,43,11,9,9,11,30,11/15,11,36/26,37,34,35,15,15,15,37,17/18/15,32,25,41/42,15,21,37
lphnh83,lphnh83,1.0,1,4,1,8,1/3,8,8,8,8/14,8,8,8/14/15,14,19,14,14,14,14,14,20,20,16,38,20,34,27/28,14,16,16,14
lphnh84,lphnh84,1.0,1,3,2,2,2,9/47,9/47,9/46,9,16,16,9,20/22,9,29,22,22,22,22,9,9,9,35,9,28,9,45,9,9,32
lphnh85,lphnh85,1.0,1,11,11,1,9,1,1,15,15,15,15,15,15,18,25,25/15,25/15,26,28,18,23,21,38,18,25,23,42,18,18,15
lphnh86,lphnh86,1.0,1,1,1,9,7/8,10,10,12,12,12,12,12,22/23/24,18,22,32/31,22,28,27,12,12,21,34,12,22,12,54,12,12,22
lphnh87,lphnh87,1.0,3,4,4,10,5,10,10,10,10,10/12,12,10,10,16/14,33/34,10,10,30,30,18,18,18,10,24,31,18,37,18,28/29,10
lphnh88,lphnh88,1.0,1,1,1,7,3,4,53,51/9,9/10,5/8,5/8,10,28,12,10,10,41/10,10,39/10,12,13,17/13,10,13,32,23,49,13,13,10/44
lphnh89,lphnh89,1.0,1,1,3,1,1,8/43,43,13,13,15,13,13,13,13,26/28,26,13,26,28,23,25,13,39,18/19,26,17,42,13,20/21,13
lphnh90,lphnh90,1.0,1,1,1,1,19,58,1/57,23,23,23,23,23,23,23,23,23,52/23,48,49,23,23,29,23,23,44,32/23,55,27,27,53
lphnh91,lphnh91,1.0,2,5,8,12/13/14,4,12,12,15,15,22,22,15,40,15,47,15,15,42,15,26,26,29,51,26,41/15,36,59,29,26,15
lphnh92,lphnh92,1.0,1,13,20,10,1,23/10,66/10,23,32,28/29,28,32,32/40,35/37,32,32,32,56,32,35,35,35,60/63,35,55,35,60,35,35,58
lphnh93,lphnh93,1.0,1,2,2,3,2,3,3,3/61/62,3,7,12,3,25/26,17/3,25,25,50,41,25,19/22/23,3,3,46,3,39,24,60,3,20,46
lphnh94,lphnh94,1.0,1,1,1,1,1,1,1,1,6/10,4,1,6,6/25,6,29,29,29,34/29,29,13,13,19,43,18,33,24,61,19,19,29
lphnh95,lphnh95,1.0,2,4,10,11/12,8,12,12,12,12,19,18,12,12,25,91,12,12,88,12,12,12,26,12,12,86/87,12/31,97,26,27/12,93/95
lphnh96,lphnh96,1.0,1,5,15,5,13,5,43,17,17,22,19,17,29,24,17,17,17,35/36,35,24,24,24,17,24,17,24/28,17,24,24,17
lphnh97,lphnh97,1.0,1,29,28,39,7,39,39,39,39/46,39,39,43,43,47,57,71,75,58,57/61,55,47,51,77,47,57,56/47,87,51,47,83
lphnh98,lphnh98,1.0,1,1,1/6,8,3/4,8,8,8,8,16,16,21,29,8,29,29,29,29,35/29,8,27,23/26,54,8/25,30,28,50,23/26,23,45
lphnh99,lphnh99,1.0,1/2,1,1,1,1,4,4/61,4/8,9,6,6,4,9,9,26/27,9,9,30,27,11,24,9,9,11,28,25,59/60,9,9,9
lphnh100,lphnh100,1.0,1,16,16,16,1,18,18,18/43,18,18,18,18,26,19/20/21/22,18,18,31,18/27,18,18,18,25,31,18,18,18,42/31,25,24,35
lphnh101,lphnh101,1.0,1,12,1,1,5,1,1,1,1,17,14/15,1,1/37,20/23,1,1,1,1,42,18/24,33,32,45,30,40,35,50,18,18,1
lphnh102,lphnh102,1.0,1,14,14,14,17/18,14,41/14,14,22/14,20,21/14,14,29/30,24,28,36/28,28,34/28,28,24,24,24,37,26,32,24/27,40,24,24,37/28
lphnh103,lphnh103,1.0,1,7,6,9,1,40,40,10,10,10,10,17,10,21/22,24,10,10,24,34,21,21,21/23,10,21/22,33,21,38,21,21,10
lphnh104,lphnh104,1.0,1,1,4/5,7,3,84,84,80/12,12,17,23/26,12,12,12,12,12,43,42,12,28/29,32,28,44,28,12,36,73/77/78,28,28,12
lphnh105,lphnh105,1.0,1,3,3,16/14,1,14,46,14,14,14,14,14,36,19,37,37,14,37,39,19,19,19/22/23/24,42/14,19,37,27,45,19,25,14
lphnh106,lphnh106,1.0,1,1,1,1,2,1/50,1,49,10,9,9,10,10,15,38,39,40,35,35,20,20,20,42,20,35,31,42,20/22/23/24,20,43
lphnh107,lphnh107,1.0,1,51/52,45,18/53,29,78,53/78,53,53,56,53,53,53,53,53,53,66,53,53,58,59,58,66,58,65,60,76,58,58,66
lphnh108,lphnh108,1.0,1,1,4/6,8,2,8,51,49,12,14,14,12,12,16,25,39,40/12,37/25,25,16,16,16,46,16/18,34/35,16/23,48,16,16,12
lphnh109,lphnh109,1.0,1,1,1/4,1,1,1,1,1,7,1,1,7/12,32/33,13,7,38,41,7,7,26,18,16,42,16/21,34,30,42,16/22,16,42
lphnh110,lphnh110,1.0,1,1,1,1/7,6,1,1,11,15,12/13,10,15,18,15,18,18,18,18,18,21/15,21,21,33/34,22,29/30,26,38/39,21/23,21,18
lphnh111,lphnh111,1.0,1/2,4,4,7,5/6,34,92/93,34,34,39,34,34,34,40,34/62,65/34,66,34,34,54,57/45,45,66/68,45,34,60,87,50/45,45,66
lphnh112,lphnh112,1.0,1,1/8,1,9,7,11,11,11,11,11,11,11,33,13,34/36/37,11,49,35,34,16/19,16,16,11,16,11,16,11,16,16,52/11
lphnh113,lphnh113,1.0,1,1,1,6,1,51,6,14,14,18/15,15,19,35,24,36,36,36,44,45,25,25,27,36,25,37,34/25,36,32/27,33/27,47
lphnh114,lphnh114,1.0,1,1,1,9,7,55,55,53,11,11,17/18,19,28/29,21,37/30,30,30,36/30,30,26,21,24,50,21,33,21,52,24,24,39
lphnh115,lphnh115,1.0,2,11,10,10,8,65,10,10,10,13,13,10,45,23,48,55,57/58,54,54,35,23,24/27,60,24/25/26,49,42,64,24/27,32,61
lphnh116,lphnh116,1.0,1,9,7,10/12,1,10,10,10,10,10,10/13,10,10,10,49,10,10,10,10,20,20,32,60,28,47,20,63,32/33,20,58
lphnh117,lphnh117,1.0,1,11,15,17,11,18,41,18,18,18,18,18,18,24,18,18,18,18,18,18,18,27,35,18,32,29,35,26,25,35
lphnh118,lphnh118,1.0,1,1,1,7,2/3,7,7,12/47,22,9,11,22,22,32/29/31,22,22,22,22,22/41,22,22,22,46,22,22/40,38,46,22,22,22
lphnh119,lphnh119,1.0,1,1,1,1,1,1,1,1,6,1/4,1,1,1/15,10,16,15,15,20,21,9,9,9/13,40,9,19,9,42,9,9,30
lphnh120,lphnh120,1.0,1,2,2,2,3,2,2,5,11,8,5,11/12,11,13,11,21,23,11,20/11,15,13,13,23,13,11,13,23,13,13,23/26
lphnh121,lphnh121,1.0,1,2,1,1,1,31,31,30,1,1,7/8,1,1,1,1,1,1,1,1,1,16/1,13,1,1,21,19,28,1,1,23
lphnh122,lphnh122,1.0,1,9,12,9,5,14,14,80,14,18/14,15,20,14,14,37,14,14,70,37/71,25,35/24,24,75,24/28,67,36,79,24,33,73
lphnh123,lphnh123,1.0,1,7,6,1,1,1,1,1/72,1,1,1/10,1,21,1,20,20,66/24,64/20,65,1,1,17,67,1,60,1,24,1,1,24
lphnh124,lphnh124,1.0,1,1,1,1,10,11,32,31,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1/30,1/15,25/26,20,1,1,18,29
lphnh125,lphnh125,1.0,1/2,1,9,11,8,11,11,11,11,11/13,11,14/15,11/28,11,11,11,33/11,11/31,32,25,17,18,34,17,29,17,46,18,19,11
lphnh126,lphnh126,1.0,1,14,10,1,1,16/52,52,16,19/20,16,16/18,16/19,19,24,19,19,39,34,35,26,26,28,40,26,33,26,49,26,26,44
lphnh127,lphnh127,1.0,4,16/19,16,20,13,22,22,50,22,28,28/29,22,22,22,22,22,46,22,22,32,33/35,31,48,22,22/44,40,22,31,22,22
lphnh128,lphnh128,1.0,1,2,2/12,2,7,2,2/42,2,2,13/15,13/14,17,24,2,2,2,28,2,2/26,20,20,20,28,20,2,22/23,41,20,20,28
lphnh129,lphnh129,1.0,1,3/5/6,5,7/10,3,7,33,7,7,7,7,7,17,7,7,7,7,7,7,14,16/15,7,7,7,26,15,7,7,7,30
lphnh130,lphnh130,1.0,1,8,8,8,8,50,50,8,8,8,8,8,8,18,8,8/45,8/46,42,43,24,25,22,46,8,41,25,48,21,8,47
lphnh131,lphnh131,1.0,1,10,10,10,6/8,33,33,10,10,10,10,10,10,10,10,10,25,10,24,12,12,17,26,12,23,19,26,17,17,10
lphnh132,lphnh132,1.0,1,5,5,6,1,6,6,6,6/9,7,6/7,6,25,12,22,22,22,22,32/22,15,12,12,22,13,31,18/20,41,12,12/14,38
lphnh133,lphnh133,1.0,1,24,23,13,12,13,66,13,13,13,25/13,13,13,13,13,13,13,37/38,37,13,13,27,13,27/28,35,13,59,27,29,13
lphnh134,lphnh134,1.0,1,1,1,13,10,13,13,13,14,13,13,14,31,14/15,14,35,14,14,32,20,20,20/23,37,21,14,25,37,20/22,20,14
lphnh135,lphnh135,1.0,1,2,14/15,25,13,25,25,34,39,32,29,39,39,41,56,72,39,56,56,49/50/42,51,47,78,46,64,51/52,39/79,43,43,39/76
lphnh136,lphnh136,1.0,1,5/8,5/6,11,1,11,59,11,11,13,14,11,11,11,16,16,16,16,16,11,20,11,39,11,35,20,55,11,11,16
lphnh137,lphnh137,1.0,1,1,5,12,3,46,12/46,13,13,20,13,13,13,21/13,13,41,13,13,40,23,24/28,23,43,23,38,23,44/13,23,23,13
lphnh138,lphnh138,1.0,1,1,1,1,4,33,33,11,11,16,15,17,22,18,25/11,31,11,25,25,18,18,18,11,18,29,18,11,18,18,11
lphnh139,lphnh139,1.0,2,1,1,12,3,15,15,17,17,20,17,17,17,17,17,17,35,17/33,34,17,29,17,38/39,22/24,17,29,38,17,26,17
lphnh140,lphnh140,1.0,1,1,5,1,1/2,1,1,1,1,1,1,1,27,9/11,27/29,33,27,27,27,20,20,20,34,23,27,20,40,25,20,34/27
lphnh141,lphnh141,1.0,1,4,4,7,1,7,44,8/43,8,21,23,8,8,25,8,8,8,38,38/40,26,26/28,26/27,41,26,37,26,41,26,26,41
lphnh142,lphnh142,1.0,1,3,3,3,1,3,3,52/10,13,11,10,13,13,16,13,13,13,39,39,20,16,16,48,16,38,35,50,16,18,46
lphnh143,lphnh143,1.0,1,9,9,13,9,13,13,16,16,13,13,16,25,19,25,30,25,28,28,18,18,21,25,18,26,18,36,21,21,25
lphnh144,lphnh144,1.0,1,4,4,10,4,10,34,10,10/14,10/13,10,10,10,15,10,29,10/30,10,10,15,15,19,10,15,10,15,33,18/19/20,15,10
lphnh145,lphnh145,1.0,1,6,5,5,1/3/4,9,9/44,9,9,9,9/12,9,9,9,33,9,9,33,33,21,21,23,42,21,36,29/30/31,9,23,23/25,41
lphnh146,lphnh146,1.0,1,1,1,9,4/5,12,12,12,13,12,12,13,13,13,21,13,24,21,21,19,20,13,27,16/13,21,20,31,13,17/13,28
lphnh147,lphnh147,1.0,1,13,7,1,1,40,39,18/38,18,17,16,19,28,18,28,28,31,28,30,25,18,18,33,18,28,18,37,18,22,31
lphnh148,lphnh148,1.0,1/2,1,1,1,3,1,29,1,1,1,1,1,9,1,9,9,16,9,9,6,6,6,18,6,14,6,22/25,6,6,16
lphnh149,lphnh149,1.0,1,12,1,1,9,79,79,13,23,16,16,23,23,31,39,72,74,49,70,23,23,35,23,23,44,23,76,34,37,23
lphnh150,lphnh150,1.0,1,1,4,1,1,7,64,9,23,9,9,23/25,42,23,44,44,44,44,44,23,23,23,61,26,56/57,30,62,23,23/29,44
lphnh151,lphnh151,1.0,1,1,4,5,1,5,5,34/39,5,5,5,5,5,10,5,28,5,5,5,20,21,13,29,13,27,22,32/33,13,13,5
lphnh152,lphnh152,1.0,1,17,17,22,11,22,22,22,22,26,26/27,22,30,31,39,30,47,44,45,36/38,31,32/33,51/52,31,42,31,61,32/33,35,48
lphnh153,lphnh153,1.0,1,7,7,5,4,5,5,49,5,5/9,5,10/11,20,5,20,20,20,22,22,5,18/5,16,35/20,5,20,19/5,47,15,15,32/34
lphnh154,lphnh154,1.0,1,1/6,1/3,1,1,1/7,29,1,9,1,1,9/10,18,9,19/20,19,9,19,19,9,9,14,9/25,12,19,16/9,9/26,11,13/15,9
lphnh155,lphnh155,1.0,1,1,1,1,4,21,21,6,8,6,6,8,8,8,8,8,17,8,16,12,8,8/11,17,8,15,13,17,8,8,18/20
lphnh156,lphnh156,1.0,1,1/6/7,1/4,1,1/3,1,1,1,1,1,1,1,31,14,33,30,30,33,33,14,25,20/21,30,14,36,14,46,17/19,17,39
lphnh157,lphnh157,1.0,1,2,8,2,6,10,42/44,10,17/18,12,12,18,18,18,18,29,30/31,28,28,18,18/19,22/23,35/36,18,27,18,38,20,18,18
lphnh158,lphnh158,1.0,1,8,8,8/9,5,9,53,21/23,23,8,17,23,33/35,23/24,33,23,33/38/23,33/37,37,26,31,24,23,25,36,32,51,24,24,44
lphnh159,lphnh159,1.0,3,18/10,10,20/10,10,10,42,10,10,10,21/10,10,28,23/10,29,31,32,30,29,24,24,24,34,25,29,24,34/41,24,24,36
lphnh160,lphnh160,1.0,1/2,14,18,19,12,22,22,24,26,22,22,24,40,27,41,41,41,49/46/47,41,39,24,36,54,24,43,24,58,36,36,41
lphnh161,lphnh161,1.0,1,9/13,14,9,7,9,9,23/9,9,22,9,9,9,9,9,9,9,36,36,24,24,9/26,45,9,33/35,24/28,42,26,26,38
lphnh162,lphnh162,1.0,1,10,13,10,8,33/10,10,32,10,15,10,10,22,20,10,10,27,10,10,10,10,10,30,10,25/26,10,31,10,10,27/28
lphnh163,lphnh163,1.0,1,11,14,11,13,11,45,44,23,11,18,22/23,36,23/24/25,38,23,41,38,38,23,32,28,23,23/27,38,34/23,23,28,30,23
lphnh164,lphnh164,1.0,1,10,11,10,7/9,13,13,31,32,27,27,36,46,41,32,32,32,32,32,41,44,41,51,41/42,32,44,57/58,41,41/43,32
lphnh165,lphnh165,1.0,1,4,1,1,1,28,1,27,1,1,1,7,1,9,1,1,1,1,1,11,11,11,18,11,1,11,25,11,11,1
lphnh166,lphnh166,1.0,1,1,1,10/13,2,21/58,57,21,21,23,23,21,37,27,21/54,21,21,21,21,27,27,34,56,27,52,27,56,33,33,55
lphnh167,lphnh167,1.0,1,1,1,39,31,40,40/75,48,49,44,44,49,62,51,65/63,67,49/63,66,65,51,51,58,49,54,63,51,73,58,53,68/69
lphnh168,lphnh168,1.0,1,1,1,8,3,8,8,15,15,12,12,15,30,15,31,46,15,44,44,15,15,15,15,27,41,15,15,15,15,15/47
