id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh1,lphnh1,1.0,72,2,6,22,12,28,42,61,32/2,30,70/71,55/42,26,41,48,27,20,39,61,14,2,58,35,6,16,45/46/47,44,52,54,2
lphnh2,lphnh2,1.0,93/94,1,1,9,20,20,1,76,42,1/25,89,1,20,1,59/60,23,9,44,82/83,9,74,74,48,5,14/15,51,57,63,63,1
lphnh3,lphnh3,1.0,1,18/19,1,18/38/39,40,41,54,95,51,20/47,104,86/87,43,54,80,43,33,55,98,36,92/93/94,89,71,1,32,77,77,84/54,54,20
lphnh4,lphnh4,1.0,1,15,2,10,26,36,41,71,40,39,49,48,29,43,41,33,22,10,64,22,63,63,10,2,22,41,41,44/45,44,59
lphnh5,lphnh5,1.0,1,1,2,17,1,1,25,82,24,22,1,25,1,46,59,1/18,1,26/28/29,95,1,65/66,68,40,9,12,50,54,61,61,70
lphnh6,lphnh6,1.0,99,18/21,6,24,34/35,34/50,62,83,1/54,52,90,73/62,34,62,62,49,32,56,85/86/87,28,76,81,59,12,26,64,62,62,62,82/76
lphnh7,lphnh7,1.0,83,1,22/24,36/42,43,1/46/47,1/62,1,49/51,48,78,1,44,54,61,1,38,1,1,39,71/73,71,1/52,28/29,38,1,59,65/66,65/66,74
lphnh8,lphnh8,1.0,90,37,2,49,52,41,61,87,57,37,88,61,41,62,73,41,47,37,86,48,79,78,37,34,42,61,69,61,61,81
lphnh9,lphnh9,1.0,1/83,16/15,10,28/14,14,14,64/63,73,14,14,82,63,31,46,57,30,21/22/23,41,72,26,35,66/67,41,10,17,36,55,65,65,35
lphnh10,lphnh10,1.0,160,85,72,1,94,94,1,147/148/136,101/110,103,153,1,94,126,131,94,86,1/124,136,86,137,137,123,84,86,128,1,133/134,133,136/142
lphnh11,lphnh11,1.0,1/114,14,1,16,13,13,13,111,13,13,71,13,40,56,60,42,30,52,105,20,93,93,55,12,20,59/13,13,63,63,93
lphnh12,lphnh12,1.0,1,29,7,37/29,29,29,127,146,46,44,150,133/134,38,29,57,38,34,53,146,34,138,138,52,27,34,57,121,129,129/131,137/141
lphnh13,lphnh13,1.0,1,1,1,1,64,1/67,91,116,1,77,121,102,1/65,91,96/91,1,60,89,116,62,110,110,87,59,1,94,94,102,102,110
lphnh14,lphnh14,1.0,80,39,4,41,2,2,60,2,2,48/2,75,60,2,61,64,2,43,56,71,46,67,67,54,31,43/44,63,63,65,65,67
lphnh15,lphnh15,1.0,96,18,7,20,19,34,17,85,46/47,45,93,17,34,51,79,38,29,50,85,31,17,17,50,16/14/15,27,76,76,81/83/84,83,17
lphnh16,lphnh16,1.0,216,2,17,54,30,30,73/60,205/206,30,58,215,74,30,60,60,30,52,63,203,43,60,60,61,26,43,66,67,77,77,60
lphnh17,lphnh17,1.0,1,1,1/5,1,36,1,41,41,40,1,41,41,1,41,64/41,1,24,41,41,31,66,41,56,14,21/23,41,63,41,41,41
lphnh18,lphnh18,1.0,97,1,3,39/8,7,7,1,1,1,1,90/91,1,43,57,69,46,8,1,87/88,36,79,81,53,6,14,65,65/67,74,74,76
lphnh19,lphnh19,1.0,1,2,5,2,2,20,2,56,33,2,56,2,32/31,38,41,31,15,34,56,18,60,59,35,4,15,41/42,41,45,45,56/59
lphnh20,lphnh20,1.0,1,25,20,25,25,35,66/44,84,43,43,91/92,80/69,38,48/44,44,40,34,44,88,25,25,83/25,45,11,25,63,63,78,78/79,25
lphnh21,lphnh21,1.0,112,8,4,26,12,27,72,102/103,56,57,107,93,31,78,72,40,17/19,64,101,24,97/95,95,64/71,4,12,72,72,89,89,98
lphnh22,lphnh22,1.0,1,9/10,1,10,27,10,10,64,10,10,72,10,29/30,10,48,35,10,10,64/69,25,64,67,41,5,12,50,57,61,62,64
lphnh23,lphnh23,1.0,1,32,3,19,19,19,65/19,19,19,44,99,19,41,62,19,19,38,61,98,39,84,87,59,17,36,19,19,19,19,76
lphnh24,lphnh24,1.0,120,27,5,1,63,68,81,105,1,1,110,96/92,66,80,83,67,29,1,71,61,98/71,102,78,23,1,83,83,88,88,71
lphnh25,lphnh25,1.0,73,10,5,11,32/11,39,11,63,41,11,68/60,11,36,53,55/11,36,18,43/45,64/63,18,60,62,42,5,26/29,11,11,59,59,60
lphnh26,lphnh26,1.0,89,17,3,19/29,17/30,17,47,17,34,17,17/87,47,31,50,61,17,28,36,17,19,17,74,40/41,16,25,52/47,47,47,47,83/84/85
lphnh27,lphnh27,1.0,1,2,2/3/4,2,19,19/20,36,92,2,2,104/107,36,20,53,36,20,15,35,88/89,15,73,73,31,8,15,55,58,62,66/62,78
lphnh28,lphnh28,1.0,1,1,1,16,4,20,41,53,4,30,57,41,20,31,40,26/27,8/9/13,31,50,9,45,45,36/31,1,10/11,31,31,41,41,48
lphnh29,lphnh29,1.0,96,9/11,7,9,9,21,9,83,46,24/26,73,9,21,61,69,22,20/9,51,86,9,75,80/78,55,8,17,65/66,66,72,9,82
lphnh30,lphnh30,1.0,179/180,18,3,22,22,22,50,74,44,39,83,67,37,51,63,22,33,22,81,36,69,22,22,12,31,50,60,67,68,22/72
lphnh31,lphnh31,1.0,96,12,1,27/14,29/30,14,14,86,36,14,93,84/85,34,14,79,35,25,61/63,86/90,23,86/88,86,58,6,24,14,73,14,82/14,86
lphnh32,lphnh32,1.0,1,8,1/2,11,24,11,83,1,31,30,99/101,83,11,83,85,26/11,11,76,1,23,92,90,80,1,19,83,83,83,83,90
lphnh33,lphnh33,1.0,104,17,3/4,23,23,37,38,20,20,20,103,65/38,35,38,52,23,29,39,98/99,31,74,74,43,10,23,52/54,61,38,38,79
lphnh34,lphnh34,1.0,131,2,10,24,2,28,53,118,50/52,39/41,115/120,53,32/28,97,98/53/103,34,17/18,60,118,2,113,112,62,11,16,53,102,53,53,106
lphnh35,lphnh35,1.0,81,1,2,16,16,22,51,77,16,16,69,68,16,51,62,16,16,46,77,17,74,73,25,13,16,56,56,65,65,75
lphnh36,lphnh36,1.0,1/121,1,6,23,47,48,23,114,54,54,118/119,89/94,48,23,63,48,23,23,112,45,106,106,56,19,37,58,58/61,68,68,102
lphnh37,lphnh37,1.0,1/90,1,1,6,6,6,44,61,6,6,89,54,27,44,51/46,32,18,42,61,12,68,67,42,1,16,47,48,59,59/60,70
lphnh38,lphnh38,1.0,1,18,8/9,18,23,23/26,39/73,81,36,32/33,18,75,23,38,69,29,20,18,81/82,20,18,18,18,15,20,42,60,74,74,77
lphnh39,lphnh39,1.0,82,1,6,1,1,1,29,47,17,1/14,80,36/29,1/13,1,1,1,1,20,63,1,42,42,21,6,1,27,27,33/31,31,42
lphnh40,lphnh40,1.0,114/115,8,5,18,8,8,41,82,26/29,25,92,73,20,42,41,22/23/24,17,8,87,17,74/77,74/76,40,1,9,49,70,71,71,8
lphnh41,lphnh41,1.0,1,16,2,18,21,2,112,2,43,46,141,112/113/119,23,53,111,27,19,52,2/133,19,130,2/123,51,9,19,58,110,117/118,115,2
lphnh42,lphnh42,1.0,1,1,8,1,1,1,1,67,1/36,1,1,57,1,1,52/55,1,31,43,71,34,59,1,48/50,27,32,53,52,57,57,62
lphnh43,lphnh43,1.0,101,14,7,35,37,37,54,14,14,45/14,99/100,54,42,56,54,44,31,51,97/14,25,95,89,48,10,26,53/54/57/58,82,54,54,86
lphnh44,lphnh44,1.0,1,1,37,41,47,47,41,82,51,50,85,69/41,49,41,41,49,43/44,54,80,45,77,75,60,39,43,63,41,41,41,71
lphnh45,lphnh45,1.0,107,1,8,27,29/30,34/29,39,1,37,37,1,84,32,52,39,29,20,44,91,20/26,1,1,44,14,24,56,39,74,74,1/89
lphnh46,lphnh46,1.0,70,23,7,20,20,20,57,65,34/36,34,68,57,32/20,55,55,20,26,49,67,29,61,61,53,5,26/27,55,55,57,57,64
lphnh47,lphnh47,1.0,182,1,34,80/1,92,93,137/124,173,123,118,180,124,107,124,135,111,1,124,170,79,148,148,127,60/61,75,130,132,139,139,148/150
lphnh48,lphnh48,1.0,89,1,6,1,1,1,12,52,27,26,83,12,20,12,12,20,18,37,60,1,48,48/49,35,11,16,42/43,44,12,12,47
lphnh49,lphnh49,1.0,74,1,6/8,18,1,1,1,1,34,33,70,52,29,39,1,1,24,1,1,24/27,1,59,36,9/11,20,41,51,1,1,67/69
lphnh50,lphnh50,1.0,1,1,7/8/9,14,42,42,136,165,60,47,169,136,42,1,1,45,34,119/126/127,166,36,1,154,125,11,32,1,134,152,152,1/161
lphnh51,lphnh51,1.0,68,2,3,6,23,2,40,61,2,26/27,64/2,40,2,41,49,2,20,39,61,18/21,56,53,33,2,15,44,40/47,50,50,53
lphnh52,lphnh52,1.0,1,2/11,7,19,33/36,44,46,19,19,19,94,56,40,46,46,19,25,46,87,29,81/79,76,49/46,8,25,46,46,46,59,82/75
lphnh53,lphnh53,1.0,1,10,5,1,1,1,45,1,26,28,77/78,55/56,22,31,44,22,1,31,65,17,59,59,35,8,14,37,37,57,56,1
lphnh54,lphnh54,1.0,147/149,71,8,61,77,77,114,144,61,79,118,114/117,77,103,113,77,74,84,140,75,124,122/123,98,49/53,72,103,105/106,114,114,120
lphnh55,lphnh55,1.0,1,26,2,36,26,26,40,96,26,39/26,26,40,26,40,80,38,26,49/42,99,26,91,83/84,47,20,34,54,54,40,40,26
lphnh56,lphnh56,1.0,145,1,30,47,1,1,1,138,1,57,1,1,1,103,122,1,48,66,137,48/54,1,126,66,43/44,48,107,120,1,1,1
lphnh57,lphnh57,1.0,119,4,1,39,40,40,4,4/108,47,4,109,4,40,76,4,41,36,4,105,32,103,97,71,1,32,81,83,90,90,97
lphnh58,lphnh58,1.0,101,1,3,20,33,33,1,91,18,18,91,1,35,41,64/63,36,24,1,98,32/31,93,93,39/40,15,28/29,43,43,84,85,93
lphnh59,lphnh59,1.0,105,13,6,36,15,15,15,98/91,15,15,99/100,90,39,78,80/87,41,25,74,96/97,27/29,92/95,91,73,8,20,80,86,88,88,91
lphnh60,lphnh60,1.0,81,13,1,22,10,10,44,73,23/10,10,77,44,10,41,45,10,15,33,69,20,67/68,62,33/34,1,15,44,44,44,44,53
lphnh61,lphnh61,1.0,1,1,2,1,16,17,39,67,36/37,25,73,39,20,39,52,21/22,8,39,63,8,60,61,41,1,13,45,48,39,39,38
lphnh62,lphnh62,1.0,83,11,4,26/27,13,13,37/13,73,13,35/36,73,37,29,13,69,29/30,22,51,81,24,79,78/79,54,5,17,59,65,71,71,78
lphnh63,lphnh63,1.0,126/127,24,18,28,2,55,96,121,2,58,105,99,2/54,72,68,2,34,65,118,47,111,109,65,21,34,68,95,102/103,101,105/106
lphnh64,lphnh64,1.0,1/87,16,6,17,34,34,77,82/83,50,43/44,81,58,37/38/39/40,58,70,37,28,16,82/85/86,33,78,80,57,9,23,67,74/75/76,58,58,78
lphnh65,lphnh65,1.0,100,10,2,12,10,10,64,75,24,35,95,74,10,64,67,10,13,61,85,23,76/78,78,58,6,13,68,68,64,64/72,76
lphnh66,lphnh66,1.0,1,10,38,10,46,10,52,92,51,48,102,52,10,76,85,47,43,58,98,43,10,10,63,38/40,43,82,83,52,52,10
lphnh67,lphnh67,1.0,53,1,4,6,6,6,25,44,1/20,1,51/52,36,6,25,32,6,17/15,22,43,19,1,1,24,4,12,25,31,36,36,1
lphnh68,lphnh68,1.0,1,4,1,4,21,21,56,68,4,4,76,56,26,43,55,33,13,41,75,16/17,59,59,41,3,4,47,50,56,57,64
lphnh69,lphnh69,1.0,86,1/15,4,20,28,18,63,66,18,38,66,63,28,48,61,31,22,18,77,25,73,67,43,12/13/14,22,50,60,63,64/63,66
lphnh70,lphnh70,1.0,123/124,3,17,33/34,35,3,56,103,44,44,3,56,41,54,56,3/39,30,3,120,32,99/101,99/100,3/51,20,28,59,68,94,94,99
lphnh71,lphnh71,1.0,1,20,2/6,12,31,31,12,48,35,12,12,12,31,12,12,31,23,12,47,30,44/46,44,12,2/8,23,12,12,12,12,44
lphnh72,lphnh72,1.0,84,26,21,3,3/29/30,29,50/66,76,49,49,79,71,45/46,50,65,29,28,52/55,3,28,3,3,52,13,28,50,64/50,69,68,73
lphnh73,lphnh73,1.0,1/99,1,1/3,5,14,14,1,1,1,1/20,96,1/77,14,57,75,14,7,1,94/95,12,79,79,54,1,7,63,70,1,1,79
lphnh74,lphnh74,1.0,69,8,2/3,1/10,1/9,1/9,20,57,9,9,62,39,9,27,29,9,1,24,54,1/19,40,40,1,2,15,30,33,37/38,37,40
lphnh75,lphnh75,1.0,1,1,2/3,1,21,1,58/47,80,29,29,86,66,1/24,46,54/57,25,10,34/36,77,17,72,1,34,5,14,47,52,62,62,1
lphnh76,lphnh76,1.0,147,52/54/55,4,72/57,56,76,104,144,83,85,145,104,76,104,104,80,69,99,141,58,132,128/127,97,51,65,111,109,117,114/118,127
lphnh77,lphnh77,1.0,131,1,4,7/8,22,22,36,126,7/27/28,7,129/130,49,23,39,48,22,12,1,127,15,1,122,1,6,1,44,46,49/51,49,1
lphnh78,lphnh78,1.0,1,1,4,1,1,1,1,1,23,1,1,1/50,18,1,44,21,17,26,72,14,65,59/60,27,11,14,42,42,47,47,66
lphnh79,lphnh79,1.0,1,20,15,20,56,20,71,106,67,20,98,94,20,71,84,20,51,82/72,106,54,101,101,80,10,51/52,84,91,96,96,101
lphnh80,lphnh80,1.0,89/90,12,2/4,14,22/14,22/14,12,73,27/14,26,73,12,23,48,59,22,18,41,73,17,73,73,38,6,17,58,57,66,67,76
lphnh81,lphnh81,1.0,1,16/15,9/11,19,38,41,52,70,48,46,19,66,38,52,52,38/39,24,19,70,37,67,68,50,12,19,52,58,63,64,67
lphnh82,lphnh82,1.0,99,1/35,5,35,35,35,63,92,46,35,96/93,63,44,68,63,35,39,62/47,87,43,1,1,59/60,31,35/37,71,74/77,63,79,83/84
lphnh83,lphnh83,1.0,89/91,1,5,1,38,36,66/74,1,1,1,86/88,66,39/40,67,73,39,22,64,1/83,34,80,76,60,17,30,70,72,66,66,1/82
lphnh84,lphnh84,1.0,69,1,3,1,1,25,1/44,63,26,26,66,1,21,35/37,43,23/24,1/17,30/31,54,20,48,50,28,6/7,12,39,41,1,1,51
lphnh85,lphnh85,1.0,123,1,2/6,16,14,14,76,95,65,53,122,86,14,75,76,14,30,1,118,30,88,90,1/71,9,27/29,81,81,84,84,91
lphnh86,lphnh86,1.0,86,12,4,22/24,25/26,25,59,20,20,20,85,59/75,25,53,53,28,22,48/47,82,22,77,77,41,4,22,58,58,67/72,67/73,77
lphnh87,lphnh87,1.0,78,6,1,20,21/6,6,40,66/74,6/31,28/30,66,62,26,43,57,6,17/14,6/39,66,19/14,72,69,36,5,13,47,47,62,62,73
lphnh88,lphnh88,1.0,65,1,8,1/19,1,22/23,1,59/45,25,1,45,42,1,1,41,1,17/18,1,58,17,45,48,1/29,9,17,34,37/40,42,44,50/45
lphnh89,lphnh89,1.0,89,2/25,6,32,2,2,42,76,40,2,88,42,2,49,55,2,36,48,81/83,35,71,71,45,21,35,56,59,65,65/68,71
lphnh90,lphnh90,1.0,1,30/31,4,33,2,2,2,133,54,52,2,2,48,76,2,48,38,2,129,36,2,2,68,27,36,2,82,86,84,99/100
lphnh91,lphnh91,1.0,164,20,8,67,68,79,130,161,20,20,162/20,130,72/75,131,152,72,62,20,160,64,157,157,122,9,58,147,147,154,156,20/158
lphnh92,lphnh92,1.0,1,1,1,24,24,24,60,101,24,49,100,60,35,64/62,68,46,29,52,101,29,97,97/98,52,20,29,60,60,81,81,91
lphnh93,lphnh93,1.0,70,11,1,8,8,19/27,31,63,30,29,67,50,20,31,31,25/26,17/14,37,63,18,55,53,39,6,14,44,43,48,48,59
lphnh94,lphnh94,1.0,66/68,1,1,8,7,7,7/42,58,7,7,60,7,14/15,7,41,14,10,32,47,9,43,43,33,3,9,38,7,7,7,7
lphnh95,lphnh95,1.0,102,1,1,1,1,1,55,85,1,17,96,55/60,16,44,52,16,12,26,92/93/94,14,79,71,21/23/24,1,10,46,49,61,61,66
lphnh96,lphnh96,1.0,93,10,4,23/15,36,36,62,87,46,40,66,64,36,10,10,36,21,51,87,14,74/75,69,54,7,14,59,60,64,64,77
lphnh97,lphnh97,1.0,1,16,12,21,3,3,38,69,30,3,59,38,3/25,41,55,25,19,3,70/71/59,3,66/60,63,3,12,3,45,53,57,57,60
lphnh98,lphnh98,1.0,68,11,5,11,16,16,33/18,47,11,11,39,35,17,18,18,17,11,18,49/50,15,45,42/43,21,8,11,25/26/27,18,36,36,39/46
lphnh99,lphnh99,1.0,110,4,1,4,4,4,71,57,55,4,106/108/109,71,4,70,82,4,50,59,99,50,94,87,61,1,52,75,77/79,84,71,96/97
lphnh100,lphnh100,1.0,67,4,3,4,4,22,46,4,24,4,4,54,21,45,47,21,12/13,41,63,14,4,57,43,2,9,47,51,52/53,53,4
lphnh101,lphnh101,1.0,1,1,1,1,1,1,1,85,16/25,16/21,1,50,1,1,39,1,7,27,87,13,63,66,27,1,12,1,36,1/41,1/42,80
lphnh102,lphnh102,1.0,1/83,21,5/14,21,21,21,46,78,21,21,82,46,21,46,51,29,28,38,76,21,69,69,35,15,22/24,51,59,61,65,69
lphnh103,lphnh103,1.0,84,17/19,4,17,17,17,68/53,83,17,17/36,76,53/75,17,52,67,17,17,46,81,32,77,78,43/45,14,17,57,60/61/62,71,71,77
lphnh104,lphnh104,1.0,107,33,26,36,55,56,1,96/94,64,57,1/97,82,56,1,1,56,38,70,92,52,91,86,70,28,38,75,75,79,79,1
lphnh105,lphnh105,1.0,93,2,4,13,26,26,2,85,36,38,86,2,26,2,56,26,13,48,81,24/25,75,71,47,4,22,2/50,2,57/58,59,70
lphnh106,lphnh106,1.0,1,7,1,19/6,6,6,44,6,37,6,84,44,22,59,66,22,6,40,78,15,6,6,43,1,6,63,63,68,68,6
lphnh107,lphnh107,1.0,108/109,1,12,28,1,33,58,36,1,1,107,83,1,58,60/63,1,27,57,101,21,85/90,85,54,19,23/24,60,62,64,64,84
lphnh108,lphnh108,1.0,172,1,6,35/36/13,37,37,65,88/169,47,48,170,65,43,70,77,37/44,34,63,168,26,163,167,60,6/10,26,72,74,85,87,163
lphnh109,lphnh109,1.0,1,24,1,27,1,1,52,95,40,1,63,62,1,48,52,1,29,43,90,37,71/79,78,43,22/23,29,54,55,52,56,66
lphnh110,lphnh110,1.0,122,1,6,1/15,1,1,47,108,1/27,1,1,47,21,45,52,25,11,35,102,11,98,59,34,8/9,11,54,54,56,56,1
lphnh111,lphnh111,1.0,1,6,1,8,1,23,41,66,26,28,76,53,13/15,42/43,51,13,8,40,72/73,8,63,63,40,1,8,44,48,62,62,63
lphnh112,lphnh112,1.0,1,38,5,48/43/46,43,50,98,101,54,53/31,112/113,99,43,88,97,43,43,62,101,43,105,108,68/70,9,43,95,90,98,98,109/111
lphnh113,lphnh113,1.0,1,14,9,17,17,17,49,91,34,29,96/97,67/69/70,17,50/52/53,64,17,24,41,91,17,78,78,36,11,17,57,57,68,68,78
lphnh114,lphnh114,1.0,198,112,5,111,111,111,164,188,137,137,195,164,111,164,169,111,126,158,187,132,182,182,160,109,119/111,172,172,175,176/175,182
lphnh115,lphnh115,1.0,70,3,3,8,20,8,45,8,36,31,8,64,25,45,51/53,25,10,42,68,10,8,8,41,3/6/7,11,49,49,60,60,8
lphnh116,lphnh116,1.0,1,3,3,18,3,23,3/42,77,29/30,3,88,3,3,3,37,3/21,3,3,81,17/3,70,70/71,34,14,3,37/38/39,39,61/62,61,74
lphnh117,lphnh117,1.0,1,23,11,32,31,31,57,114,50,53,29,57,48/47,78,80,49/45,32,69,110,32,102,99,71,11,43,80,84,86,86,96
lphnh118,lphnh118,1.0,1,34,27,51,48,48,103,46,91,82,139,129,48,112,116,64,53,99,46,57,135,133,101/102,32/28/31,52,114,114,124/127,128,136
lphnh119,lphnh119,1.0,46,2,6,14,2,2,2,33,2,2,33,2,2,2,27,2,14,21/22,33/40,14,33,33,2,6,17,24,25,30,30,33
lphnh120,lphnh120,1.0,1,9,12,18,18,18,48,18/70,36,36,18,48/53,32,18,52,32/35,27,40/47,18,27,61,57/59/60,42/46,9,22,48,48,53,53,66/67
lphnh121,lphnh121,1.0,81,1,4,17,1,37,41,71,38,40,74,41,1,41,57/42,1,27,41,69,25,66,66,41,12,25,42,55,63,64/63,1
lphnh122,lphnh122,1.0,86,7/9,1,18,11,11,48/47,73,26,11,11,50,11,39,35,11,12,29,79,12,62,61,32,1,12,35,46,35,35,68/69
lphnh123,lphnh123,1.0,1,1,7/8,16/17,19,1,33,1/66,1,1,80,63,22,33,53,20,13,1,77,15,64,64,27,5,13,33,51,61,61,64
lphnh124,lphnh124,1.0,1,9/10,6,22,23,23/8,29,85/86,26,26/28,8,29,8,42,74,8,13/14,29,86,8,8,8,31,7,12,65,68,29,29,8
lphnh125,lphnh125,1.0,96/97/98,34,8,37,35,35,66,34,34,52,91,66,35,69,82/85,50,49,54,90,44,34,34,64,33,43,66,77,66,66,34/89
lphnh126,lphnh126,1.0,133,12/13,2,16,16/28/29,32,73,127,35,33,130,114/89,30,68/71,86/88,29,21,59,16,21,116/122,116,56/57,10,24/26,61,61,113/110,113/110,124
lphnh127,lphnh127,1.0,1,5,3,35,45/46,43,53,102,50,7,7,86,43,61,82,43,32,52,98,34,88,88/89,7,1,32,73/74,76,83,83,88
lphnh128,lphnh128,1.0,91,2,3,13,2,2,2,86/78,32,34,2,64,2,49,57,24,18/19,38,82/85,21,70,70,36,6,14,2,2/53,61,61,71/77
lphnh129,lphnh129,1.0,1,11,1/2,10,10,24,52,10,29,10,93,53,26,43,44,26,19,38,75,16/21,68/71,55,41,7,16,45,49,53,53,10
lphnh130,lphnh130,1.0,88,1,5,1,1,20,28,1,22,22,1,28,1,26,34,1,19,24,81,14,69,72,25,11/12,1,28,28,65,63,69
lphnh131,lphnh131,1.0,1,9,1,27,28,28,53,79,36/38,33,82,53,28,53,67,30,26,43,71,22,74,74,49,7,22,59,62/63,69,69,76/77
lphnh132,lphnh132,1.0,154,3,9,3,34/3,3/35,3,3,41,3,152,49,37,3,3,37,31,3,3,33/20,135/121,132/134,3,15,20,44/45/46,48,111,111,140
lphnh133,lphnh133,1.0,182,1,4/5,19,30,30,1,134/135,40,38,169,1,32,80,96,32,24,43,102,24/28,132,102,77,17,22,85/86,89,1,99/100,102
lphnh134,lphnh134,1.0,1/104,30,4,36,36,36,80/76,98,48,46/47,103,80,36,74,76,36,38,64,97,38,85/88/89,85,59,17,39,76,76,80/81,80,85
lphnh135,lphnh135,1.0,144,1,3,8,26,24/29,70,1,31,37,139,133,24,78,131,27,13,1/52,136,13,1,1,50,3,12,79,126,134,134,1
lphnh136,lphnh136,1.0,97,1,1,11,1,21,1/79,1,30,28,95,1,21,67/68,72,23/24,17,65,1,19,85,85,53/56,5/7,15,72,77,81,81,85
lphnh137,lphnh137,1.0,102/103/104,2,19/22,25,32/30,33,68,98,62,23,94,68,33,68,87/77,33,25,23,100,29,94,94,23,19,25,77,86,90,91,94
lphnh138,lphnh138,1.0,77,10,4,19,19,19,1,58,33,1,74,1,19,41,44,28,27,1,69,22,62,60,39,5,22,1,48,56,57,60
lphnh139,lphnh139,1.0,1,1,3,28,11/31,11/31,72,81,11,37,97/98,75/76,11,51/52,70,32,24,44,84,26,79,80,49,7,23,56,66,74,74,79
lphnh140,lphnh140,1.0,1,1,1,8,16,16/18,43,82,21,21,91,43,16,43,47,16,8,40,88,8,66,65,41,1/3/4,11,47,50,55,54,68
lphnh141,lphnh141,1.0,77,15,10,16,23,25,40,70,39,37,71,40,25,40,49,29,16/18,47,15,18/19,66,15,46,10/14,16,49,50,55,54,57
lphnh142,lphnh142,1.0,74,24/26,10,30,29,29,27,68/69,43,42,58,27,41,27,49,29,35,27,68,37,58,58,27,23,30,52,55,27,27,66
lphnh143,lphnh143,1.0,1,1,19,35/46,27,47,79,53,1,1,99,85,49,53,76,48,35,62,95,45,90,92,54,22,35,73,74/75,83,82,93
lphnh144,lphnh144,1.0,70/71,14,5,19,23,20,48,62,38,35,54/55,52/53,28,14,48/50,28,14,40,64,14,60/61,55,46,8,17,48,48,48,48,55
lphnh145,lphnh145,1.0,1/70,1,1,1,20,20,1,67,27,23,68,51,20,40,1,20,1,1,66,1,61,60,1,4,15,1,45,48,48,55
lphnh146,lphnh146,1.0,1,7,1,22,11,11,7,48,7,27,70,7,23/25/26,39,40,11,20/21,36,65,15,55/57,54,32,6,17/15,40,40,45/46,45,52
lphnh147,lphnh147,1.0,125,1,3,1,1,1,87,121,1,1,124,102,44,74,85,31,21/22/24,71,121,29,103,103/105,71,17,21,77,81/79,100,100,108
lphnh148,lphnh148,1.0,1,15,3,17,17,17,36/54/55,73,17,29,106/107,54,17,38,53,27,24/25,34,101,26,67,65,34,10/14,20,46,48,57,57,68
lphnh149,lphnh149,1.0,97,19,12,20,28,28,48,56,36,38,56,48,33,49,48,32,26,44,56,27,59,57,44,17,20/25,52,53,48,48,57
lphnh150,lphnh150,1.0,1,39,19,45,45,61,92,105/111,66,62,112,92/94,57,80,77,57,50,74,106,51,96,101,76,35,50,88/89,91,92,92,96
lphnh151,lphnh151,1.0,101/103,11,1,19,29/30,33,59,94,18,18,99,84,32,59,65,31,25,49,95,27,87,11,43,10,24,69,70/71,81,74,92
lphnh152,lphnh152,1.0,84,5,5,5/24,29,32/29/31,58,81,5,37,5,59,32,49,51,35,18,43/46,81,23,76/77,67/68,45,8,22,51,53/55,61,61,63
lphnh153,lphnh153,1.0,1,9,5,15,20,20,35,64/62,9,26,67,35,22,33,50,20,12,9,58/60,14,9,9,9,7,12,37,40,35,35,9
lphnh154,lphnh154,1.0,109,10,1,10,12/13,10,60,74,24,26/27,86,66/61,22/23,42,57,18,10,28,75,10,69,69,37,6,10,51,56,62,63,10
lphnh155,lphnh155,1.0,1,11,3,17,18,18,10,61,32,10,10,53,25,44,45,27,14,34,61,16/14,57,56,35,8,14,47,45,10,10,10
lphnh156,lphnh156,1.0,61,1,6,16,11,10,24,41,1,1,41,24,10,27/29,30,10,14,1,50/41,12,49,43,1,7,10,39,39,24,24,43
lphnh157,lphnh157,1.0,176,17,15,1,1,1/29,33,133,1,1,1/173,33,29,33/43,119,29,21,36,172,21,126,129/126,42,15,26,94,118,123,123,126
lphnh158,lphnh158,1.0,182,1/10,5,1,18,18,83,162,66,66,165,83,19,82,140,19/20,16/13,1,153,17/15,1,1,1,8,13/15,83,85,145,146,1
lphnh159,lphnh159,1.0,1,29,17/15,49,29,29,29,29,52,29,88,73/79,29,57,72,29,46/47,29,86/87,46,82,82,54,26/27,45,29/62,61,78,78,85
lphnh160,lphnh160,1.0,1,1,11,16,1,27,44,72,39,1,116,69/70/44,27/29,64,44,37,25,1/43,83,25,1,1,40,14,25,44,44,67,67/68,1
lphnh161,lphnh161,1.0,1,83/6,10,91,89/90,90,106,140,105,87,86,106,101,112/111,106,99,89,106,139,97,127,127,106,82,89,113,115,106,122,127
lphnh162,lphnh162,1.0,1,14,10,16/30,34,36,58,12,37/12,12,12,69,35,56,60,35,20,43,12,20,78,76/77,38,10,26,60,60/62/63,67,67,73
lphnh163,lphnh163,1.0,101,19,12,23,44/45,19,83,95,54,51,97,83/84/74,19,20,81,19,34/30,70,95,43,20,20,69,12,23,75,76,93,93,94
lphnh164,lphnh164,1.0,1/82,36,3,39,42,50/51,36/58,78,55,53,36,58,46,58,66/67,46,39,59/61/62,76,40,36,36,59/60,25/26,39,36,65,68/58,58,75
lphnh165,lphnh165,1.0,1,37,3,43,42,42,42,89,65,70,99,42,42,42,79,42,59,42,91,63,85,83,71,35,57,42,78,42,42,82/86
