id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh168,lphnh168,1.0,38,38,25,15,32/15,11,94,15,36,66,86,15,1,110,37,38,19,38,61,11,89,11,15,54,15,15,15,53,67,101/105
lphnh169,lphnh169,1.0,112/9,143,64/40,9,9,36,9,70,70,97,101,60,1,7,73/76,105,39,9,87,26,107,26,9,82,43,62,70,83/86,97/100,9
lphnh170,lphnh170,1.0,94,94,35,2,2,16/15,94,2/39,39,88,88,32,1,100/101,2,69,2/18,99,87,14,94,8,2/38,76,26,24,39/43,84,88,94
lphnh171,lphnh171,1.0,88,93,7,7,7,7,87,35,35,82,85,29,1,3,64/6,3,7,87,78,7,87,7,53,67,29/31,33,61,65,82,87
lphnh172,lphnh172,1.0,1/74,77,24/27,28,28,4,64/68/69/70,42,36,59,58,24,1,1,43,1,15,124/126,50,1,65/66,1,30,49,24,24,36,50,58,64/71
lphnh173,lphnh173,1.0,108,140,13,24,25,11,111,35,35,103,98,20,1,142,1,50,12,108,84,6,110,11,32,54,20,13,46,83,100,113
lphnh174,lphnh174,1.0,12,84,12,46,50/36,16,79,12,12,71,68,29,1,12,12,73,26,12,66,12,76,21,36,58,12,33/12,12,65,68,76
lphnh175,lphnh175,1.0,86,86,46/47,53,55,31,86,78,75,100/87,98,36,1/106,6,84,7,32/9,86,97,22,103,27,61/62,91,36,36,75,96,87,104
lphnh176,lphnh176,1.0,16,98,35,58,28,19,16,66,65,88,85,55/57,1,15,16,70/90,22,16,75/77,19,92,19,28,70,55,35,28,70,85,93
lphnh177,lphnh177,1.0,98,102,9,17,9,8,88,24,22,53,51/52,10,1,1,1,28,2,85,44,6,87,6,21,36,10,10/13,9,46,47,88
lphnh178,lphnh178,1.0,56,61,17/18,6/22,6,7/8,57,27,27,52,52,13,1,65,6,55,6,6,48,6,60,7,6,46,13/14,13,36,48,52/53/54,57
lphnh179,lphnh179,1.0,76,90,26,33,42,11,1,1,1,70,63,23,1,1,1,1/71,1,96,58,2,1,17,48,52,18/22,24/25,1,57,63,1
lnpsh0,lnpsh0,1.0,1,1,17,6,6,4,1,6,6,26,26,11,1,1,1,1,6,1,1,4,1,4,6,1,11,11,6,1,26,1
lnpsh1,lnpsh1,1.0,1,1,8,11,19,3,29,10,10,27,27,3,1,1,1,1,3,1,22,3,1,3,11,22,3,7,10,22,27,29
lnpsh2,lnpsh2,1.0,17,14,6,7,7,2,14,7,7,0,0,5,0,0,0,0,0,14,0,0,14,2,7,0,5,3,9,0,0,14
lnpsh3,lnpsh3,1.0,21,1,5,0,0,7,19,5,5,1,1,0,1,1,1,1,5,1,1,7,19,7,0,16,11,5,5,1,1,19
lnpsh4,lnpsh4,1.0,29,31,5,5,5,1,26,5,13,15,15,6,1,1,1,1,1,0,15,1,26,1,5,18,6,10,5,19,15,26
lnpsh5,lnpsh5,1.0,2,2,10,8,13,2,2,8,8,16,2,8,1,1,2,2,7,2,15,2,21,6,8,2,8,8,8,2,2,2
lnpsh6,lnpsh6,1.0,1,1,5,3,3,1,1,14,3,24,24,6,1,1,1,1,2,1,1,1,1,1,12,1,6,6,3,20,24,1
lnpsh7,lnpsh7,1.0,0,29,4,9,4,2,0,0,4,20,20,5,0,0,0,0,0,0,20,0,0,1,4,20,5,4,4,20,20,0
lnpsh8,lnpsh8,1.0,0,0,20,22,22,4,28,22,22,25,25,6,1,1,1,25,1,0,26,1,27,3,23,25,6,6,22,25,25,27
lnpsh9,lnpsh9,1.0,2,2,10,10,10,6,2,16,10,23,23,14,1,2,2,2,9,2,20,5,2,5,10,2,14,15,10,2,23,25
lnpsh10,lnpsh10,1.0,1,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,8,1,6,7,1,1,1,1,1,1
lnpsh11,lnpsh11,1.0,2,29,6,2,2,3,2,10,9,24,24,2,1,2,2,2,2,2,21,3,2,3,2,2,2,2,8,2,24,25
lnpsnh0,lnpsnh0,1.0,2,2,15,3,16,4,2,19,20,2,2,3,1,2,21,2,3,33,23,3,2,3,17,26,3,3,19,23,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,9,10,1,1,11,11,16,16,1,1,1,1,1,1,1,1,5,24,1,9,1,1,7,11,1,16,1
lnpsnh2,lnpsnh2,1.0,13,1,1,1,1,3,1,5,5,1,1,1,1,1,1,1,1,1,9,3,1,3,1,6,1,1,5,8,1,1
lnpsnh3,lnpsnh3,1.0,34,38,20,16,16,9,34,16,16,31,32,16,1,40,6,6,15,34,27,9,34,9,16,26,16,16,16,6,31,34
lnpsnh4,lnpsnh4,1.0,34,38,9,14,15,4,33,22,22,1,1,10,1,1,1,1,7,1,28,1,33,5,19,1,9,9,22,27,1,33
lnpsnh5,lnpsnh5,1.0,6,6,13,13,13,6,6,18,13,6,6,15,1,2,21,23,12,6,6,6,6,6,17,6,15,13,13,6,6,6
lnpsnh6,lnpsnh6,1.0,18,1,5,2,8,1,1,2,2,1,1,4,1,1,1,1,2/3,1,12,1,1,1,2,1,4,4,2,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,10,14,1,1,1,17,1,24,23,6,1,1,1,25,1,1,1,1,1,1,15,19,6,6,1,1,23,26
lnpsnh8,lnpsnh8,1.0,1,1,8,8,8,1,1,8,8,1,1,9,1,1,13,1,1,31,25,1,1,1,8,23,9,8,8,25,1,1
lnpsnh9,lnpsnh9,1.0,21,21,12,1,1,9,21,16,1,19,19,11,1,1,1,1,1,21,17,7,21,9,1,1,11,11,1,17,19,21
lnpsnh10,lnpsnh10,1.0,7,7,16,9,19,9,7,9,9,33,33,9,1,7,7,7,10,7,7,9,35,9,9,7,9,9,9,32,33,7
lnpsnh11,lnpsnh11,1.0,4,4,4,4,12,6,22,4,4,17,17,9,1,4,4,4,4,4,4,5,4,4,4,4,9,4,4,4,17,22
lnpsnh12,lnpsnh12,1.0,2,22,10,2,12,2,2,2,2,19,19,2,1,1,2,20,2,24,2,4,2,2,2,17,2,2,2,18,19,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,6,1,9,9,1,1,1,1,1,1,1,11,2,1,1,1,9,1,1,1,11,9,20
lnpsnh14,lnpsnh14,1.0,30,30,8,1,1,4,25,9,9,22,20,1,1,1,1,11,5,23,14,4,26,4,1,14,1,1,9,14,19,25
lnpsnh15,lnpsnh15,1.0,1,21,6,6,6,3,1,6,6,15,16,9,1,1,1,1,1,1,15,1,1,4,14,15,6,10,6,15,17,1
lnpsnh16,lnpsnh16,1.0,29,33,1,1,1,2,1,7,1,13,13,1,1,35,1,1,6,34,12,4,28,2,1,1,1,1,1,1,13,1
lnpsnh17,lnpsnh17,1.0,20,36,2,2,2,4,20,7,7,10,10,2,1,1,2,8,2,20,10,2,29,2,2,10,2,2,7,16,10,20
lnpsnh18,lnpsnh18,1.0,14,1,2,2,2,2,11,5,5,8,1,2,1,1,2,1,2,15,1,2,1,2,2,1,2,2,5,7,1,1
lnpsnh19,lnpsnh19,1.0,2,2,2,2,2,3,2,9,2,2,2,2,1,1,2,16,2,2,2,3,2,3,6,12,2,2,8,2,2,2
lnpsnh20,lnpsnh20,1.0,35,37,2,11,11,2,2,11,11,2,31,10,1,2,2,32,9,2,2,2,2,2,11,27,10,2,11,2,2,2
lnpsnh21,lnpsnh21,1.0,2,13,2,2,2,2,2,2,2,10,11,2,1,2,2,2,2,2,9,2,2,2,2,9,2,5,2,9,10,2
lnpsnh22,lnpsnh22,1.0,22,22,3,9,3,3,22,15,16,3,3,3,1,3,3,3,3,26,20,3,22,3,13,21,3,3,15,20,3,22
lnpsnh23,lnpsnh23,1.0,22,22,11,12,12,3,22,12,12,15,15,7,1,3,3,15,5,22,15,4,22,3,12,15,7,8,12,19,15,23
lnpsnh24,lnpsnh24,1.0,18,23,5,10,1,1,18,1,1,1,14,4,1,1,1,1,1,1,1,1,18,1,1,1,4,4,1,1,1,18
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,3,19,8,1,13,13,6,1,1,1,15,1,1,13,1,1,1,1,13,6,1,1,13,13,1
lnpsnh26,lnpsnh26,1.0,38,6,12,6,6,6,6,14,6,30,16,9,1,6,6,31,6,6,16,7,34,6,6,20,9,6,6,26,29,35
lnpsnh27,lnpsnh27,1.0,1,15,1,1,1,1,1,1,1,1,1,6,1,16,1,1,5,1,1,1,1,1,1,9,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,34,34,25,3,3,17,33,3,3,3,29,21,1,3,3,3,3,32,3,8,33,7,3,3,3,3,3,27,3,33
lnpsnh29,lnpsnh29,1.0,22,3,3,15,15,7,3,16,16,3,3,14,1,24,3,3,12,23,3,9,3,7,15,3,3,3,16,3,3,20
lnpsnh30,lnpsnh30,1.0,1,1,9,1,1,1,1,11,11,1,1,1,1,1,1,1,6,1,1,4,1,1,1,1,1,1,11,1,1,1
lnpsnh31,lnpsnh31,1.0,2,2,9,9,9,7,2,20,17,2,2,9,1,2,2,2,8,2,2,2,2,2,9,2,9,9,17,24,2,25
lnpsnh32,lnpsnh32,1.0,25,25,29,30,30,28,33,30,30,25,25,29,38,37,31,25,25,25,25,28,33,28,30,25,29,29,30,25,25,33
lnpsnh33,lnpsnh33,1.0,33,33,8,9,1,1,34,12,1,1,1,3,1,1,1,1,1,33,14,2,33,1,1,1,3,5,1,16,29,35
lnpsnh34,lnpsnh34,1.0,22,1,1,6,7,1,20,8,6,1,17,1,1,1,1,1,1,1,11,1,21,1,6,9,1,1,6,13,1,20
lnpsnh35,lnpsnh35,1.0,1,1,8,4,4,4,1,17,4,1,1,9,1,28,4,1,4,1,1,6,1,4,4,1,9,8,4,1,1,26
lnpsnh36,lnpsnh36,1.0,50,54,18,18,18,20,53,33,18,48,45,18,1,18,18,36,18,18,40,25,50,20,18,36,18,31,18,39,45,50
lnpsnh37,lnpsnh37,1.0,18,20,5,7,1,1,16,1,1,1,1,1,1,1,9,1,1,22,1,1,15,1,1,1,1,1,1,10,1,15
lnpsnh38,lnpsnh38,1.0,3,3,10,11,3,3,3,3,13,3,3,3,1,3,17,3,8,3,19,6,33,3,3,3,3,3,3,28,3,3
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,7,1,11,1,22,22,9,1,1,1,1,1,1,15,2,1,3,1,1,9,9,1,14,22,1
lnpsnh40,lnpsnh40,1.0,1,37,1,13,12,5,36,11,11,25,25,1,1,1,1,1,8,1,22,4,29,6,12,23,1,1,11,22,25,29
lnpsnh41,lnpsnh41,1.0,2,2,13,2,2,3,29,16,16,22,22,2,1,2,2,2,2,2,2,2,2,2,15,20,2,2,16,2,22,2
lnpsnh42,lnpsnh42,1.0,1,1,14,1,15,1,30,18,18,24,24,7,1,1,1,26,1,1,1,4,1,1,17,1,7,1,18,1,24,28
lnpsnh43,lnpsnh43,1.0,1,23,1,13,1,1,1,20,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,18,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,13,14,14,3,29,14,14,26,26,13,1,1,1,1,11,1,22,7,1,3,14,20,13,13,14,22,26,29
lnpsnh45,lnpsnh45,1.0,20,20,14,7,7,2,20,7,7,17,2,10,1,2,2,2,2,20,2,5,20,2,7,2,7,7,7,2,16,20
lnpsnh46,lnpsnh46,1.0,4,25,7,14,13,4,4,7,18,4,4,9,1,1,4,4,4,4,4,4,21,6,16,4,9,8,7,4,4,4
lnpsnh47,lnpsnh47,1.0,24,20,1,9,8,2,22,10,10,12,19,1,1,1,1,1,1,20,17,2,20,2,8,18,1,1,10,17,12,21
lnpsnh48,lnpsnh48,1.0,29,29,6,6,9,1,31,11,6,15,15,6,1,1,1,20,1,22,15,2,31,1,6,15,6,6,10,16,15,31
lnpsnh49,lnpsnh49,1.0,26,3,4,10,12,4,25,4,14,18,18,4,1,3,3,22,4,3,3,6,3,4,10,3,4,4,4,3,18,3
lnpsnh50,lnpsnh50,1.0,10,10,15,10,18,14,10,10,10,10,10,10,1,10,10,10,10,10,27,11,10,11,10,10,10,10,10,24,10,10
lnpsnh51,lnpsnh51,1.0,21,14,6,1,7,1,15,1,1,1,1,5,1,1,1,12,1,22,1,2,15,1,1,1,5,5,1,1,1,17
lnpsnh52,lnpsnh52,1.0,17,19,3,3,3,3,17,3,3,2,2,3,1,1,2,2,3,17,15,6,17,3,3,14,3,10,3,2,2,17
lnpsnh53,lnpsnh53,1.0,28,28,1,5,5,1,29,6,6,18,1,1,1,34,7,1,1,28,1,3,29,1,5,1,1,1,6,1,1,29
lnpsnh54,lnpsnh54,1.0,37,7,15,16,19,7,7,22,23,27,29,15,1,7,7,32,7,7,26,11,34,7,15,25,15,15,22,26,27,7
lnpsnh55,lnpsnh55,1.0,28,16,2,9,2,2,17,2,2,14,14,6,1,2,2,2,2,32,11,2,19,2,2,10,2,2,2,11,14,17
lnpsnh56,lnpsnh56,1.0,1,23,2,3,5,2,1,10,2,21,18,2,1,1,2,1,2,1,1,2,1,2,3,1,2,2,2,15,18,1
lnpsnh57,lnpsnh57,1.0,17,17,9,6,6,2,17,6,6,15,2,7,1,2,2,2,5,17,2,4,20,2,6,2,7,7,6,14,2,17
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,6,1,1,1,31,31,1,1,41,15,1,1,1,19,4,1,4,1,1,1,8,14,1,37,39
lnpsnh59,lnpsnh59,1.0,2,2,7,13,2,2,26,2,2,25,25,2,28,1,2,2,6,2,23,2,27,2,14,18,2,2,2,20,25,26
lnpsnh60,lnpsnh60,1.0,1,21,1,1,1,10,1,1,1,1,1,1,1,23,1,1,13,1,1,2,1,11,1,1,14,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,22,22,10,11,13,5,22,11,11,20,18,8,1,2,2,2,2,21,2,5,22,5,14,2,8,9,11,16,18,22
lnpsnh62,lnpsnh62,1.0,1,1,9,16,13,3,33,22,22,29,31,1,35,1,27,29,1,1,30,1,1,4,13,29,1,1,22,30,31,1
lnpsnh63,lnpsnh63,1.0,2,2,2,9,2,2,2,11,2,14,14,6,1,2,2,2,2,2,2,3,2,2,2,12,6,2,2,2,14,2
lnpsnh64,lnpsnh64,1.0,28,8,8,13,13,8,8,8,15,24,24,8,1,6,17,8,8,8,8,8,8,8,13,8,8,8,8,23,24,8
lnpsnh65,lnpsnh65,1.0,2,2,8,2,2,2,2,15,2,23,23,8,1,2,17,2,6,2,21,2,2,4,2,20,8,8,2,21,23,2
lnpsnh66,lnpsnh66,1.0,1,1,3,1,1,1,1,8,1,18,18,3,1,1,9,16,1,1,16,1,20,1,4,16,3,3,1,17,18,1
lnpsnh67,lnpsnh67,1.0,22,22,11,14,8,4,22,17,17,19,3,11,1,2,3,20,3,3,3,4,22,4,8,3,11,12,17,3,3,22
lnpsnh68,lnpsnh68,1.0,1,11,1,2,2,1,1,5,5,7,7,1,1,1,6,1,1,1,1,1,1,1,3,1,1,1,5,1,7,10
lnpsnh69,lnpsnh69,1.0,3,35,6,6,13,8,3,15,15,3,3,6,1,3,17,3,9,3,26,8,3,8,6,3,6,6,15,25,3,3
lnpsnh70,lnpsnh70,1.0,58,47,2,44,2,35,47,2,2,47,51,2,1,2,2,54,2,47,47,27,47,41,2,47,2,2,2,48,47,47
lnpsnh71,lnpsnh71,1.0,26,2,2,4,4,2,25,12,8,20,20,2,1,1,13,2,2,2,17,2,2,3,4,17,2,2,8,17,20,2
lnpsnh72,lnpsnh72,1.0,15,18,8,6,6,2,15,11,11,13,2,8,1,2,2,2,2,15,2,4,15,2,6,2,8,8,11,2,2,15
lnpsnh73,lnpsnh73,1.0,1,1,1,7,1,4,1,9,10,1,1,1,1,1,11,1,1,1,1,3,1,1,1,1,1,1,9,1,1,1
lnpsnh74,lnpsnh74,1.0,18,19,1,1,1,1,16,1,1,1,1,1,1,1,12,1,8,16,1,1,16,4,1,1,1,9,1,1,15,16
lnpsnh75,lnpsnh75,1.0,33,9,9,9,9,11,32,23,22,24,24,13,1,34,9,24,9,9,27,9,30,9,21,25,12,9,9,27,24,32
lnpsnh76,lnpsnh76,1.0,1,1,1,1,27,22,39,29,30,32,32,1,1,1,1,1,1,1,1,18,1,23,1,1,1,1,29,1,35,1
lnpsnh77,lnpsnh77,1.0,21,26,8,10,10,1,21,14,14,1,1,8,1,27,1,1,1,1,16,2,21,1,13,15,8,9,14,1,19,21
lnpsnh78,lnpsnh78,1.0,38,32,20,7,7,7,36,24,7,7,7,7,1,6,7,7,7,32,7,17,35,7,22,7,7,7,7,29,7,37
lnpsnh79,lnpsnh79,1.0,1,10,1,5,5,1,1,5,7,1,1,1,1,1,1,1,1,15,1,2,1,1,5,1,1,1,5,1,1,1
lnpsnh80,lnpsnh80,1.0,14,14,5,7,5,3,17,5,5,11,11,5,1,1,1,11,1,1,11,2,15,2,5,11,5,5,5,11,13,17
lnpsnh81,lnpsnh81,1.0,1,1,1,18,17,7,23,17,17,21,20,1,1,1,1,1,10,1,1,8,1,7,17,19,1,1,17,1,1,1
lnpsnh82,lnpsnh82,1.0,19,19,1,1,1,2,19,11,1,1,1,1,1,1,15,1,1,19,1,2,22,2,1,1,1,8,1,18,1,23
lnpsnh83,lnpsnh83,1.0,45,5,12,7,7,7,44,7,7,5,5,7,1,1,30,5,7,5,5,7,5,7,23,5,7,11,7,42,5,5
lnpmh0,lnpmh0,1.0,35,38,3,3,3,10,32,16,16,19,19,3,1,3,18,19,3,41,23,7,30,13,3,0,3,14,16,23,19,33
lnpmh1,lnpmh1,1.0,72,0,0,46,10,26,66,51,52,10,10,39,1,5,10,10,10,63,60,10,63,32,50,10,39,43,51,57,10,63
lnpmh2,lnpmh2,1.0,0,0,14,17,17,0,81,20,22,76,74,13,1,2,0,2,0,0,0,4,0,0,17,62,10,10,20,69,74,0
lnpmh3,lnpmh3,1.0,46,57,7,7,18,7,7,19,19,28,27,16,1,7,7,7,15,61,26,7,7,11,7,22,16,7,19,7,27,42
lnpmh4,lnpmh4,1.0,1,34,9,9,9,7,30,9,9,26,21,9,1,1,1,27,1,35,21,1,1,1,16,23,9,9,9,24,21,31
lnpmh5,lnpmh5,1.0,57,59,8,35,8,28,0,8,8,51,51,8,1,4,4,40,8,60,40,8,53,10,38,42,8,8,8,44,51,0
lnpmh6,lnpmh6,1.0,46,46,23,12,24,9,47,12,27,29,41,17,1,1,7,7,7,46,33,9,46,9,12,32,15,19,12,37,29,47
lnpmh7,lnpmh7,1.0,4,4,35,7,7,30,4,45,40,53,51,33,1,4,7,55,7,57,48,7,4,7,38,47,33,34,39,4,51,4
lnpmh8,lnpmh8,1.0,50,6,16,24,23,6,47,23,23,37,37,18,1,6,6,38,15,6,0,6,0,6,23,6,19,16,23,27,37,43
lnpmh9,lnpmh9,1.0,59,79,35,27,27,19,58,27,27,49,50,31,1,18,18,38,19,18,46,19,18,23,27,41,31,33,27,42,51,54
lnpmh10,lnpmh10,1.0,72,0,29,45,46,23,63,30,30,59,59,25,1,14,14,50,14,60,55,18,61,20,48,50,25,25,30,53,59,63
lnpmh11,lnpmh11,1.0,51,52,15,3,18,9,0,20,20,37,29,13,1,1,3,3,3,0,0,7,0,12,19,24,3,3,20,26,29,49
lnpmsh0,lnpmsh0,1.0,51,59,5,17,5,10,57,33,20,40,50,15,1,1,37,5,5,60,40,7,54,7,18,41,5,5,19,49,50,55
lnpmsh1,lnpmsh1,1.0,57,1,1,9,1,5,1,1,13,1,1,1,1,1,1,1,1,1,19,1,1,1,1,18,1,1,1,44,45,1
lnpmsh2,lnpmsh2,1.0,73,79,52,53,53,41,73,53,55,63,65,48,1,1,1,67,44,73,60,38,73,39,54,60,45,45,56,62,65,74
lnpmsh3,lnpmsh3,1.0,4,40,8,17,17,11,4,8,8,28,28,15,41,4,8,4,8,4,23,9,4,12,18,24,15,8,8,23,30,4
lnpmsh4,lnpmsh4,1.0,2,45,2,2,22,7,41,27,30,2,2,14,1,2,2,39,9,2,2,2,2,2,2,2,12,17,27,32,2,2
lnpmsh5,lnpmsh5,1.0,42,63,26,28,27,19,48,27,27,35,40,17,1,17,17,34,22,65,37,18,46,21,27,37,17,17,32,37,35,42
lnpmsh6,lnpmsh6,1.0,39,43,1,11,15,7,34,19,20,1,30,10,1,1,22,31,9,1,27,5,36,5,11,25,10,1,19,24,30,34
lnpmsh7,lnpmsh7,1.0,68,78,14,22,23,6,68,9,29,2,2,14,1,2,4,2,9,80,2,6,70,6,24,39,14,14,32,61,2,68
lnpmsh8,lnpmsh8,1.0,74,7,28,17,17,11,7,17,17,61,7,18,1,7,9,68,14,75,32,11,7,11,17,7,18,20,17,57,7,7
lnpmsh9,lnpmsh9,1.0,64,7,26,36,32,11,60,38,38,55,56,18,1,7,39,59,15,7,53,11,7,11,32,52,17,17,38,53,55,60
lnpmsh10,lnpmsh10,1.0,45,38,12,6,15,6,40,6,22,35,31,13,1,6,6,6,6,36,30,6,38,6,6,26,12,12,6,6,34,38
lnpmsh11,lnpmsh11,1.0,112,100,75,75,85,71,104,87,88,93,93,79,1,65,66,65,74,65,91,67,106,68,86,91,75,75,87,91,93,104
lnpmsh12,lnpmsh12,1.0,3,3,14,12,18,10,3,19,19,65,65,12,1,69,23,3,11,3,47,9,3,10,12,35,12,12,19,50,65,3
lnpmsh13,lnpmsh13,1.0,37,39,15,16,4,2,2,4,20,2,30,4,1,1,2,2,4,2,26,2,35,2,4,22,4,14,4,2,2,2
lnpmsh14,lnpmsh14,1.0,55,59,28,15,30,12,45,32,15,34,34,17,1,1,6,34,14,6,39,9,52,12,15,36,17,15,15,34,44,45
lnpmsh15,lnpmsh15,1.0,56,112,45,51,45,44,104,55,54,74,69,49,1,14,14,75,45,56,68,14,56,14,45,65,45,45,45,65,73,56
lnpmsh16,lnpmsh16,1.0,32,27,10,11,11,1,27,19,17,1,1,8,1,1,1,25,1,1,1,4,27,1,11,20,8,7,11,21,1,27
lnpmsh17,lnpmsh17,1.0,40,40,10,17,20,6,36,24,24,5,5,10,1,4,28,5,11,45,32,6,5,6,10,5,10,10,24,30,5,5
lnpmsh18,lnpmsh18,1.0,54,56,26,29,7,18,6,7,33,45,39,24,1,2,34,53,19,6,43,15,6,18,7,41,24,7,33,40,39,6
lnpmsh19,lnpmsh19,1.0,86,91,12,38,3,1,85,49,49,74,72,3,1,1,1,77,1,78,71,1,78,1,42,68,3,3,49,61,72,82
lnpmsh20,lnpmsh20,1.0,39,52,14,16,18,9,49,21,25,30,30,13,1,5,7,7,7,39,35,7,42,7,7,30,12,12,21,30,30,39
lnpmsh21,lnpmsh21,1.0,39,40,8,13,10,1,32,10,10,25,28,6,42,1,16,1,1,1,1,1,1,1,14,1,6,5,10,1,25,34
lnpmsh22,lnpmsh22,1.0,4,4,12,4,19,9,35,4,4,26,28,14,1,4,20,4,4,4,24,9,35,9,4,22,14,14,4,24,26,37
lnpmsh23,lnpmsh23,1.0,51,57,6,6,6,6,42,6,18,35,36,6,1,5,6,5,11,59,20,6,49,9,6,23,6,16,6,26,35,42
lnpmsh24,lnpmsh24,1.0,59,62,9,30,37,3,3,41,39,3,3,14,1,1,43,54,7,3,50,3,3,5,9,46,14,9,9,3,3,3
lnpmsh25,lnpmsh25,1.0,2,31,8,3,3,4,27,9,3,20,15,7,1,1,3,2,5,2,14,3,25,3,3,2,3,3,3,11,15,2
lnpmsh26,lnpmsh26,1.0,59,101,12,17,4,4,67,4,4,55,53,11,1,1,4,56,4,59,31,4,60,4,18,30,10,10,4,24,52,67
lnpmsh27,lnpmsh27,1.0,48,48,18,27,7,12,6,7,7,6,6,7,1,53,6,6,7,6,42,10,6,14,7,33,7,7,7,39,6,6
lnpmsh28,lnpmsh28,1.0,36,55,22,25,1,11,50,1,1,41,41,20,1,1,31,49,14,36,48,4,36,13,1,43,20,15,1,46,41,52
lnpmsh29,lnpmsh29,1.0,1,53,1,16,22,3,43,26,26,1,1,5,1,1,1,37,1,55,29,1,42,1,1,29,5,5,26,36,1,43
lnpmsh30,lnpmsh30,1.0,2,48,13,16,2,6,47,2,2,33,35,9,1,2,2,41,2,2,2,6,2,6,2,24,9,9,2,29,40,44
lnpmsh31,lnpmsh31,1.0,44,47,1,22,21,18,28,25,26,28,38,1,1,1,1,42,1,28,28,18,28,18,21,28,1,1,25,34,38,28
lnpmsh32,lnpmsh32,1.0,59,59,29,4,4,14,54,37,34,43,47,16,1,1,1,50,4,51,43,12,56,14,4,43,16,26,4,43,47,54
lnpmsh33,lnpmsh33,1.0,49,20,3,13,13,3,43,13,17,29,27,12,1,52,19,20,3,51,24,3,46,3,13,22,12,3,18,24,28,43
lnpmsh34,lnpmsh34,1.0,67,67,27,27,27,19,64,36,27,49,60,28,1,19,19,19,19,19,44,24,64,25,27,41,28,28,27,44,49,64
lnpmsh35,lnpmsh35,1.0,43,47,16,14,14,8,5,20,20,29,29,16,48,1,5,25,11,5,30,8,34,8,14,29,16,18,20,30,29,5
lnpmsh36,lnpmsh36,1.0,36,2,2,2,2,10,30,19,2,2,2,2,40,2,2,2,2,2,25,10,30,13,17,23,2,15,2,24,2,30
lnpmsh37,lnpmsh37,1.0,48,48,19,27,9,5,56,9,9,41,5,15,63,59,5,45,9,57,36,5,48,5,32,36,14,17,9,39,5,49
lnpmsh38,lnpmsh38,1.0,48,61,20,22,21,9,49,12,12,2,2,15,1,62,29,43,2,45,2,2,60,2,24,2,15,14,12,38,40,49
lnpmsh39,lnpmsh39,1.0,2,66,11,13,13,2,2,15,16,55,49,9,1,1,2,2,2,2,46,2,57,2,13,23,6,6,15,29,48,2
lnpmsh40,lnpmsh40,1.0,41,41,2,9,2,2,39,15,14,18,18,7,1,2,2,2,2,27,18,2,29,2,2,23,7,2,2,24,18,34
lnpmsh41,lnpmsh41,1.0,4,42,21,9,9,4,4,9,25,40,40,17,45,4,4,4,4,4,4,4,4,4,9,30,12,10,26,36,40,4
lnpmsh42,lnpmsh42,1.0,26,36,4,13,12,7,29,18,19,24,24,9,1,37,4,4,4,4,4,4,28,4,15,4,4,4,18,23,24,26
lnpmsh43,lnpmsh43,1.0,34,34,11,16,7,3,44,17,17,26,26,13,1,1,1,32,8,34,24,3,40,3,7,1,13,13,17,22,26,43
lnpmsh44,lnpmsh44,1.0,2,2,18,14,20,5,54,24,24,2,49,14,1,1,2,2,8,2,45,3,2,5,21,2,14,14,24,29,49,54
lnpmsh45,lnpmsh45,1.0,2,38,6,6,15,2,36,19,19,2,2,6,1,2,2,2,2,2,2,2,2,2,18,2,6,6,21,24,2,2
lnpmsh46,lnpmsh46,1.0,2,2,16,3,3,11,2,21,21,32,32,3,1,2,2,2,3,2,28,4,33,5,19,26,3,3,21,31,32,34
lnpmsh47,lnpmsh47,1.0,45,44,1,14,25,1,43,7,7,29,29,1,1,1,1,37,1,28,29,1,39,1,14,31,1,1,7,34,29,39
lnpmsh48,lnpmsh48,1.0,37,37,18,18,25,10,37,18,30,33,33,18,45,44,10,9,19,37,35,16,37,10,18,33,18,18,18,35,33,37
lnpmsh49,lnpmsh49,1.0,39,41,1,1,23,10,37,29,26,1,1,19,1,1,1,1,13,1,1,3,1,5,24,1,19,21,26,1,1,37
lnpmsh50,lnpmsh50,1.0,34,45,13,18,18,9,31,17,17,1,28,13,48,46,5,30,5,1,1,7,33,5,18,20,13,13,17,1,27,31
lnpmsh51,lnpmsh51,1.0,2,43,8,23,12,6,41,12,26,2,2,8,1,1,30,2,2,2,39,2,2,7,12,33,8,8,27,38,2,42
lnpmsh52,lnpmsh52,1.0,75,75,50,6,55,28,76,6,61,70,6,6,1,6,6,6,44,75,6,28,76,28,6,64,6,6,6,6,66,76
