id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,47,46,4,1/18,55,15,1,14,1,43,25,1,1,31,26/27,33,28/29,33,45,1,45/46,45/46,35/39,33,33,33/41,33,1,51,1
lphnh4,lphnh4,1.0,48,39,1,1,8,5,58/59,3,8/28,32/31,12,57,37,17,8,22,8,8/27,47,52,39/43,39,23,23,8,8,8/27,52,55,52
lphnh5,lphnh5,1.0,91,86,2,12,1,2/6,1,2,67,1/68,23/24,103,73,26,19/22,26,19,26,88,69,82,82,30,64/59,30,30,26,69,97,69
lphnh6,lphnh6,1.0,65,63,1/3/6,1,14,13,14,1,49/50,52,16,74/75,58,23,16/19,20,18,30,55,69,55,55,33/35/36,38,30,39/30,40/30,69,71,69
lphnh7,lphnh7,1.0,184,181,1,1,203,1,29,1/2,32,32,4,172,172,17,12,19/15,13,15,172,188,172,172,21,25,20,15,15,191,199,201/188
lphnh8,lphnh8,1.0,41,39,1,1,1,1,26,3,27,27,16,52,35/37,20/21,16,20/22,16,23,42/31,48,39,39,23,23,23,23,23,48,45,45
lphnh9,lphnh9,1.0,61/62,53,2,1,4,2,4,2,35,35,25/26,37,37,28,22,15,22,15,55,64,49,49,32/30/31,31,29,34,15,64,64,64/66
lphnh10,lphnh10,1.0,43/44,41,1,9,63,1,1,6,33,32,10,57,35,1,10,17,10,17,43,51,35/39,39,19,17,17,17,28,51,50/55,50
lphnh11,lphnh11,1.0,49,45,2,6,7,5,72,3,32,32,7,71,33,18,7,18,17,18,32,69,40,40,23,28,18,20,18,69,63,70/63
lphnh12,lphnh12,1.0,57,53,1,1/3,6,1/2,64/5,1,5,5,33,5,43,5,33/36,5,35,5,58,5/61,55,53,5,5,5,5,5,63,5,5
lphnh13,lphnh13,1.0,84,45/47,4,1/7,8,4,1,6,34,37/39,11,34,43,19,15,24,13,33,44,34,45/47,48,17,26,17,31,32,34,89,34
lphnh14,lphnh14,1.0,51,48,4,1,1,4,1,4,1,1,1,85/86,1,1,1/8,17,16,17,1/53,80,43,44,20,28,17,17,17,81,77,77
lphnh15,lphnh15,1.0,62,61,1,8,1,4,41,3,41,42,14,44,48/47,19,14,15,14,15,64,75,56,56,37,32,28,20,15,75,99,75
lphnh16,lphnh16,1.0,80,98/92,1,1,1,1,1,3,1/66,68,7,1,76,9,8,19/21/22,8,9,80,1,97,92,9,62,23/24,9,9,1,1,103
lphnh17,lphnh17,1.0,50,1/46,1,8,59,1,1,4,1,1,17/18/24,55,42,32,20,27/30,23,39,51,56,1/45,1,34,36,27,27,27/30,56,55,56
lphnh18,lphnh18,1.0,6,20,2,3/5,37/6,2,6,2,6,14,6,35,19,6,6,6,6,6,6,6,20/21,20,6/9,10,6,6,6/11,6,31,34
lphnh19,lphnh19,1.0,83,36/38,2,5,94,2,1,2,1,32,8/10,1/91,1,8,10,15,10,26,39,1,34,1,8,8,8,23,26/27,1/86,1/87,89
lphnh20,lphnh20,1.0,69,66,12/13,1,1,12,44/76,14,46,46,27,44,51,32/33,30,32,30,32,63,72,66,66/67,39,43,32,35,32,72,72,72
lphnh21,lphnh21,1.0,64,62,1,1,1,1,94,1,33,30,1,70/45,45,7,1/6,16,1,14,64,67,45,45,23,29,22,14,14,67/45,45,69
lphnh22,lphnh22,1.0,37,33,3/5,11,1,9,40,6,27,23,15,1,30,1,15,1,15,1,29,1,29,34/29,1,1,20/21,1,1,1,1,39
lphnh23,lphnh23,1.0,53,76,4,1,1/9,4,86,7,9,51/9,24,78/79,70,26/14,24,27/14,25,45,53,79,53,53,32,36,28,28,28,79,79,79
lphnh24,lphnh24,1.0,44,64,2/5,10,13,2,36/37,7,39,37,15,37,43,14,17,14,17,14,44,67/37,45,65/44,23,34,21/22,21,14,67,68,66
lphnh25,lphnh25,1.0,29,38,1/4,12,1,5/7/8,1/25,4,30,29,15,29,35/29,19,15,19,15,19,29,89,37,37,19,19,21,23,19,89,87,93
lphnh26,lphnh26,1.0,44,49,1,1,12,11,64,5,43,43,12,44,45/46,23,18,23,18,39,54,58,49,49/53,23,35,24,25,40,58,58,57
lphnh27,lphnh27,1.0,54/61,59,1,4,8,3,8/45/46,1,46,46,10/31,64,54,35,27,32,27,32,62,64,59,59,32,40,32/39,32/41,32,64,69,64
lphnh28,lphnh28,1.0,72,57,2,5,10,1,88,2,52/53,52,10,83,52,10,10,17,13,10,52/73,80,57,57,24,47,22,24,48/10,80/81/82,52,52
lphnh29,lphnh29,1.0,51,49,3,10,12,2,10,6,43,43,16/14,43,48,17,14,20,14,20,52/43,43,43,43,20,38,23,20,20,43,53,43
lphnh30,lphnh30,1.0,49,47,9,1,1,9,1,9,1,39,1,1,42,20,1,20,12,37/26,49,59/60,1/45,1,27,34,26,26,26,60,62,59
lphnh31,lphnh31,1.0,124,112/113/106,3,1,154,9,98,3,99,100,16/13,149,103,23,13,20,13,94,106,103,106,106/107,35,75,30,89,95,103,130,103
lphnh32,lphnh32,1.0,82,85,2,31,33,2,107,24,71,73,48,103,81,49,44/46,51,44,52,101,105,83,84,65,51,51,51,51/52,105,105,105
lphnh33,lphnh33,1.0,61,60,1,1,98/6,1,55,1,56,55,9,97,57,6,26,6,26/27,6/47,55,88,60,60,37/38,44,32/6,6,6,88,94,95
lphnh34,lphnh34,1.0,122,102,1,1,6,4,6/136,1/3,79,84,12,90,97,39,28/30,44,28,46,104,131,98,99,48,72,69,76,46,131,127,134/127
lphnh35,lphnh35,1.0,52,50,2,4,1,2,1,3,33,36,5,60,39,12,8,12,8/9,12,1/52,53,44/46,51/46,23,24,21,14/15,26/12,54,53,53
lphnh36,lphnh36,1.0,50,57,1,16,15,1,15,14,44,45,15,48,53,33/34,15,32/35,15,43,50,60,50,50,38,41,32,32,32,61,60,60
lphnh37,lphnh37,1.0,37,28,1,5,5,1,5,1/3,5,5,6,40,5,14,6,13,11,26,5,5,28,28,20,20/21,17,20,16,5,39,5
lphnh38,lphnh38,1.0,88,85,12,21,1,12,96/73,18,73,73,27,90,79,1,1,1,25,28,85,91,86,85,66,69/70,28,28,28,91,91,93
lphnh39,lphnh39,1.0,66,70,8,1/13,21,8,80,10,64,59,33,75,68,36/40,28,26,28/30/31,41,66,75,70,70,43,52,41,41,58,75,75/76,75
lphnh40,lphnh40,1.0,40,42,1,9,20/59,6,20,1,39,20,23,56,40,20,23/26,29,23,29,40,53,42,42,31,32/29,29,29,34,51/52,55,51
lphnh41,lphnh41,1.0,53,57,1/3,4,1,1,69,1,39,39,8,48,48/51/52,14/15,8,1,8,24,53/60,48,53/54,58,1,16/17,1,21,1,48,61,48
lphnh42,lphnh42,1.0,1,65/66/63,1,8,1,1,1,1,51,53,17,1,55,1,17,1,17/19,1,1,76,63,63,46,49,1,1,1,75,78,80
lphnh43,lphnh43,1.0,22,31,1,1,1,1/4,1,2,22,26,8,47,22,9,8,1,8,21,33/22,37,31,31,19,20,12/15,19,21,37/39/40,37,38
lphnh44,lphnh44,1.0,48/49,38,1/2,10,1/59,2,1/58,2,28,1,12,32,32/37,18,12,18,14/15,18,41,53/55,38,38,25/26,22,21,18/27,18,53/55/56,53,53
lphnh45,lphnh45,1.0,74,72,1,5,1,1,1,1,47,46,18,76,66,17,22/25,33,24,33/36,74,79,72,70,44/45,36,41,36,36,79,80,78
lphnh46,lphnh46,1.0,76,69,1,1/4,1/84,1,60,1,60,60,10,80/83,60/61,13,9,1,9,1,71/74/77,78,69/70,69,24,53,15,54,1,78,60,60
lphnh47,lphnh47,1.0,114,100,1/2,5,6,2,66,1,73,71/72,11,81/121,84,9,19/11,29,20/11,31,115,117,94,96,41,52,39,33,63,117,119,120
lphnh48,lphnh48,1.0,52,50,4,1,1,4,35/36,4/8,36,36,12,61,39,13,10/11,9,10/11,9/25,52,55,44,44,21,24,9,9,9,55,60,55
lphnh49,lphnh49,1.0,33,33,2,1,4/5,2,25,2,25,28,6,52,37,11,6,13,6,8/12,33,45,33,33,15,15,15,19,12,45,49,45
lphnh50,lphnh50,1.0,1,40/41,1,7/9,1,1,1/50/30,1,30,31,1/15,1,33,19,11,19,11,29,1,45,37/39,40,19,25,19/23,19,19,48,45,45
lphnh51,lphnh51,1.0,52,40,1,8,1,5,33,3,33,33,1,60,45,11,1,11,1,11,50,55/58,46,40,18,21,13,11,24,58,57,59
lphnh52,lphnh52,1.0,45,47,1,12/14,18/55,1,40,8,40,43,18,53,45/46,18,18,22,18,22/23,48/45,51/52,47,47,27,31,25,33/34,36/39,52,49,49
lphnh53,lphnh53,1.0,55,57,4,1,7,3/4,64/43,5,45,46,21,43,52,24,22,26,22,26,54/58,59,55,55/57,40,26,30,26,26,59,60,61
lphnh54,lphnh54,1.0,54/55,51,3/4,8,1,2/4,1,7,33/34,36,1,58,42,1,12,1,14,1,54/56,59,50,53,23,27,21,16,1,59,59,59
lphnh55,lphnh55,1.0,43,38,2,1/4,63,2,38,2,38,38,7,62,38,18,7,7,9,7,46,38/47,38/39,38,30,7/30,29,34/35,36/7,48,50,51
lphnh56,lphnh56,1.0,45/46,44,1,10,11,1,64/37,1,39/40,37,20,37,37,16,20,16,24,28,42,55,42,42,32/30,32,30,35/36,28,57,62,55
lphnh57,lphnh57,1.0,86,72,1,7,5,4,104/105,2/3,48,48/49,23,63,67,8,21,29,20,29,64,63,72,74,29,46,34,29,47,63,63,63
lphnh58,lphnh58,1.0,49,42,2,1,1,2,39,2/4,39,39,1,42,42,16/1,10,1/17,13,18,52/42,56/60,45,42,34,36,21,24,18,61,62,56
lphnh59,lphnh59,1.0,89,78,3,1,1,3,96/97,7,64,64,12,1/91,74,44,17,47,19,55/47,82,92,78,78/79,51,47,47,53,59/60/47,92,94/95,92
lphnh60,lphnh60,1.0,36,49,1,1,1,1,1,4,1,1,8/15,63,42,21,8,18/24,12/14,33,36,59,46,46,22,22,31,22,33,59,57,55
lphnh61,lphnh61,1.0,72,71,2,1,1/84,15,1,10/12,57,1,19,75,60/61,38,22,38,22,55,60,79,70,68,38,53,47,38,54,82,83,79
lphnh62,lphnh62,1.0,50/47,43,4,7,12/13,4,12,4,12,36/40,16,12,42,12,18,20/12,18,12,47,51,43,43,29,33/34,22,23,12,51,12,58
lphnh63,lphnh63,1.0,33,49,1/2,8,68/8,7,8/29,3,30,30,10,64,38,15,10,14,10,14,33,57,43,43,26,19/28,18,21,14,57,54,59
lphnh64,lphnh64,1.0,63,78/79,2,1,89,8,1,2,1,1,1/13/14,83,63,44,12,48,1/10,41,81,84,63,63,51,51,51,59,41,83,85/86,83
lphnh65,lphnh65,1.0,65,55,1,1,1,1,42,2,1,43,17,82/83/84,47,1,16/13,1,13,1,50,75,56/57,55,39,33,29,33,40,78,80,81/71
lphnh66,lphnh66,1.0,57,52/54,1,7,10,1,64/10,3,10,44,16,10,48,27,16,29,16,36,52/55,59,51,52,25,25,33,25,35,59,59,10/62
lphnh67,lphnh67,1.0,47,46,22,1,23,22,23,22,23,23,23,48,45,30,23,36/37,23/26,41,43,48,43,46,38,38,39,38,33,53,48,48
lphnh68,lphnh68,1.0,65,59,1/3,10,11/93,1,11,4,56,56,24,66/59,59/62,34,32,37,30,53,59,83,59,59,49,50/51/47,43,37,54,83,90/91,83
lphnh69,lphnh69,1.0,17,67/69,1,16,1,10,17,8,17,17,19,17,59,19,42,19,42,54/55,70,71,67,67,19,19,19,53,19/54,73,71,71/74
lphnh70,lphnh70,1.0,84/25,81,7,23,1/25,21,25,13,25,25,25,96/90,63,30,25/26,36/37,26,38,25,87,81,81,57,58/59,52,38,60,87,86,86
lphnh71,lphnh71,1.0,53,48,5,8,8,6/7,9,5,8,8,15,9,9,24,23,28,19,31,60,70,40,40,24/29,24,24,24,24,70,68,68
lphnh72,lphnh72,1.0,44,52,5,6,20,5,20,5,20,41,23,110,47,28,23,31,23,28,44,64,50,50,37,37,35,28,28,64,105,64
lphnh73,lphnh73,1.0,87,82,3,12,13,8,54,7,13,56/13,23,96/97,61/63,34,20,34,21,34,58,90,65/58,58,42,47,40,52,34,92,59,89/93
lphnh74,lphnh74,1.0,1,55/56,1/2,1,1,1,59,3,38,44/45,10,58,1,1,10/11,16,11/12,33/34,1,58,1,1,19,32/31,28,19,17,58,58,58
lphnh75,lphnh75,1.0,69,1,12,1,18,16,1,12,65,65,27,99,1,31,22/26,30,26,32/63,74,102,1,1,52/55,58,38,33,32,102,104,109
lphnh76,lphnh76,1.0,64,63,1,10,11,7,11,1,11,11,17,11,60,46,18,50,18,46,63,68/11,63,63,51,57,46,46,46,68,69,11
lphnh77,lphnh77,1.0,51,48,1,3,1,1,1,1,35,36,14,40/63,43,22,18,22,18,31,41,60,44/45,41/44/46,22,25/26,22,29,22,60,60,62
lphnh78,lphnh78,1.0,70,66,1,6,84,1,83/58,3,58,58,39/40,82,65,42,39,11,39,44,60,74,66,66,44,52,44/45,44,44,78,81,74
lphnh79,lphnh79,1.0,59,51,1/2,1,1,5,1/76,2,1/43,46,16,1,49,30,20/21,33/35,20,33/41,55,63,52,51,33,33,40,33,33,63,67,1
lphnh80,lphnh80,1.0,57,49/46,1/2,3,4,2,4,2,4,4,11,90,37,23,8,23,10,23,66,81,46,46,23,23,27,23,23,81,88,89
lphnh81,lphnh81,1.0,84,80/79,1,9,104/13,6,13,3,71,71,20,71,71,39,20/23,41,22,41,81,71,77,77,41,41,63,69,41,71,71,94
lphnh82,lphnh82,1.0,61,59,4,1,7,4/5,67,4,44/46,44,17,44,51/52,24,17,26,17,24/42,44,44,58,58,34,40,31,31,24,44,64/44,62
lphnh83,lphnh83,1.0,119,127,7,18/19,21,16/7,21,14,21,21,22/25,132,119/120/121,22,22,22,22,22,129/130,133,122/123,123,27,103/106,27,27,22,133,133,133
lphnh84,lphnh84,1.0,54/55,51,1,15,25,1,71,1,25,43,29,25,25,25,26,25,26,25,59,65,50,50,33,25,25,25,40,65,67,69/70
lphnh85,lphnh85,1.0,57/58,43,1,1,73/74,13,14,8,37/38,37,14,67/60,43,14,14,22,14,22,43/59,60,43,43,33,24,31,24,22,60,60/63,66
lphnh86,lphnh86,1.0,51/52/45,42,2/4,1,66,12,14,2,14,35/14,14,57,41/14,14,14/15,17,15,14,55/56,61,14,14,21,26,19,29,14,61/63,64,65
lphnh87,lphnh87,1.0,48,43,1,4,4,1,4,3,4/37,4,4,53,4,10,4,4,4,4,4,55,43,43,12/28,34,27,12,4,55,63,55
lphnh88,lphnh88,1.0,50,42/44,1,6,8,5,75,2,37,37,18,74,37,27,13,23,17/15,23,58,61,37,45,23,34,28,23,23,61,61,73
lphnh89,lphnh89,1.0,48/54,43,1,1,65,9,10,2,37,38/10,13,64/63,10,19,13,15,13,35,55/44,57,41,39,27,27,26,27,31,57,57,57
lphnh90,lphnh90,1.0,57/58,53,1/4,14,1,1,78,1,47,47,19,61,51,23/24,18,1,18,1,48,70,48/52,53,1,44,25,1,1,72,74,76
lphnh91,lphnh91,1.0,74,66,1,1,1,6,31,1,33/31,49,15,54,54,24,7,20,13/14,20,80,83,59,59,26,26,26,26,20,83,86,54
lphnh92,lphnh92,1.0,60/62,53,7,1,71,12/13,1,7,48,51,20,65,55,31,20,33,20,38/42,53,67,53,53,38,38,38,38/41,38,67,68,67
lphnh93,lphnh93,1.0,104,103,5,1,11,5,11,8,84,89,35,108,91,48,35,52,35/39,53,104/107,111,97,99,58,80,56,57,53,113,111,111
lphnh94,lphnh94,1.0,84/86,73,7,16,18,11,36,7,38,40,18,41,42,29,18/22,29,22/24,29,82,89,58/60,58,29,29,29,29,29,89,90,96
lphnh95,lphnh95,1.0,62,61,2/3,6,1,2,1,3,48,48,22,56,59,20,25,31,25,32,62,63,59,59,47,32,40,32,32,66/63,72,63
lphnh96,lphnh96,1.0,74,67,1,5,11,1,34,4,39/40,41,13,100,44,18,13,18,13,30,44,91,67,67,19,28,21,19,30,96/97,98,90
lphnh97,lphnh97,1.0,65,68,1/4,9,23,1,96,8,61,61,40,89,65,44,37/39,45/46,38,47,70,83,65,65,57,60,53,47,47,83,85,79
lphnh98,lphnh98,1.0,48,39,4,1,1,4/6,1,4,1,1,7,58,38,15,7,13,7,31,41,52,39,39,19,28/29,23,19,19,52,54,56/57
lphnh99,lphnh99,1.0,63,60,1/2,11,11,1,48,1,48,48,13,67,48,19,17,18,16,18,61,48,60,60,45,18,38,18,18,48,48,65
lphnh100,lphnh100,1.0,66/67,34,1,1,1,1,34,6,36,39/42,19,83,55,1/25,24,1,24,1,68,74/76,34,59,1,1,28/29/30,32/31,33,74/76,73,80
lphnh101,lphnh101,1.0,76,72,1,1,1/88/89,1,64,1/4,64,64,9,86,65,44,13,51,9/12,50,65,83,65,65,58/59,61/62,50,63,50,83,80,80
lphnh102,lphnh102,1.0,69,56,1,8,1,1,1,1,42/45,48/49,1,1,1,16,1/10,19,1,27,1,1/73,1,1,21,1,1,1,29,1/74,1,1
lphnh103,lphnh103,1.0,75,68/70/72,1,8,1,1,1,1,63,64/65,29,86,67,36,31,1,30,38,77,81,68,68,50,47,42,47,38,81,82,81
lphnh104,lphnh104,1.0,71,61,1,1,1,1,52,6,52,52,23,82,52,25,19,28,19,40/28,68,76,61,61,28,37,34,39/28,51,76,76,76
lphnh105,lphnh105,1.0,82,75,4,9,96,4,1,7,1,66,10,87,71/72,10,14,17,12/15,17,74,89,75,75/76,46,50,42,18,54,89,89,92
lphnh106,lphnh106,1.0,108,51,1,1,138,1,1,1,34,34,8,128,45,3,9/12/13/14,19,8/9/10,20,112,135,48,48,20,24,20,27/29,20,135,133,130/133
lphnh107,lphnh107,1.0,64,59,3,1,6,3,48,3,48,48/52,10,74,54,26,10/13,32,12,46,69,48,48,48/56,39,27,27,27,47,48,72,48
lphnh108,lphnh108,1.0,58,52,2,1,87,5,86,2/4,26/27,37,11,85,45,17,14,18/20,14,24,59,62,48,48,18,21,21/23,18/21,24,66/62,78,62
lphnh109,lphnh109,1.0,50,48,4,1,1,8,39,4,41/44,41/45/46,23/13,63,39,25,17,30,21,26,50/51,63,39,39,26,33/26,32,26,36/26,63,63,68
lphnh110,lphnh110,1.0,43,39,1/2,1,1,2,60,4,1/31,32/1/31,12/13,48,37,1,1,15,1,29,43/47,49,39,39,21,26,19,21/28,15,49,49,49/51/52
lphnh111,lphnh111,1.0,80,77/78,2/4,1,1,2,58,4,58,58,21/11,97,66,27,11/12,27,18/14,28,71,94,77,77,39,46,32/28/31,51,28,94,94,94
lphnh112,lphnh112,1.0,39,47,1,6,1,1,1/54,1,35,1,9,1,39,1,12,22,19,1,39,1,47,47,27/28/29,30/31,26,32,1,1,1,53
lphnh113,lphnh113,1.0,33/30,27,1,10,36,1,17,8,19,19,1,17,20,1,1,1,1,1,29,17,27,27,1,1,1,1,1,17,17,17
lphnh114,lphnh114,1.0,55,48,1,21,22,20,22,16,41,41,27,64,41,22,27,22,28,34,45,60,48/50,48/50,34,38,34/35,34/39,34,60,60,63
lphnh115,lphnh115,1.0,55,51,5,7,12,6,12,5,12,40,24,12,47,25,18,25,18/20,39,53,58,50/52,51,30,36,26/29,26/27,39,58,57,57
lphnh116,lphnh116,1.0,79,75,1,18/19,22,1,22,2,22,22/62/63,34/36,104,73,37,25/26,41/42,25,58,73,97,74,74,52,43,37,57,58,99,97,97
lphnh117,lphnh117,1.0,42,49/51,1,5/7,14,1,14,1,38,39,15,42/74,43,32,15,25,16,25,42,70/72,45,45,25,25,35,37/25,25,70,70/73,70
lphnh118,lphnh118,1.0,130,94,1,1,1,1,80,38,80,80,49/50,81,82,59,41/44,59,45/47,59,103,140,86,86,72,73,70,76,59/78,142,140,140
lphnh119,lphnh119,1.0,64,80,4,1/10,85,8,84,5,59,59,22,59,61,11,39,11,39,11,64,59,66,66,52,55/11,11,11,11,59,59,59
lphnh120,lphnh120,1.0,48,45,1,1/5,1,1,27,4,27,28,7,59,40,10,7,15,7,1,52,30,44,44,20,24/25,17,1,1,30,30,55
lphnh121,lphnh121,1.0,65/61,61,4,32,1,4,1,17/20,56,57,33,66,59,38,33,38,35,48/49/50,61,69,62,61,45,47,44,43,38,69,59,68
lphnh122,lphnh122,1.0,69,62,1,1,1,1,45,3,48,48,24,87,58,31,24,27,24/26,27,58,74,61,61/62/63,27,27,41,27,27,74,81,74
lphnh123,lphnh123,1.0,78,75,12,17,1,12,1,13,69/71,69,45,79,72,56,27,53,32,53,72,89,75,75/76,53,66,59,53,53,89/91,92,89
lphnh124,lphnh124,1.0,55/127,125,1,1,1,1/11,55,3,55,55,18,133,55/57,32,19,34,23,42,55,133,55,55,49,44,42,42,42,135/136,133,133
lphnh125,lphnh125,1.0,80,70,2,17,1/85,15,1,2,1,1,1,81,68,34/35,1/18,1,1,1,67,82,69,69,48,59,44,46,1,82,81,81
lphnh126,lphnh126,1.0,120,107,2,1,136,10,1,2,39,42,12,107,107,1,16/18,28,19,22,107,127,107,111,32,32/34,22,32,22,127,129,130
lphnh127,lphnh127,1.0,87,1,1,12/13,1,11,1,9,1,1,16,101,1,1,1,1,15,67,1,99,1,75,33,65,21,26,67,99,89,89
lphnh128,lphnh128,1.0,77,15,2,1,15,10,15,2,58,15,17,129,68,24,23,33,22,24,71/79,85,15,15,38,52,24,24,24/57,85,120,123
lphnh129,lphnh129,1.0,73,65,1,1,1,4,1,2,50,51,17/18,1,56,20,15,20,16/15,49,1,77,1,1,20,44,25,48/47,49,77,77/78,77
lphnh130,lphnh130,1.0,56,52,1,1,1,1,42,6,45,1/43,8,48,48,20,13,23,12/13,36,53,48,48/49,48,31,28,26,33,40,48,48,48
lphnh131,lphnh131,1.0,82,78,1,1,1,3,93,1/2,1,66,7,90,71,16,5,14,5,14,79,87/88,75,75,31,59,26,14,14,89,87,87
lphnh132,lphnh132,1.0,48,36,1,3,11,1,58,1,33,31,13,52,46,17,14,11,14,26/11,36,52,36/47,36,22,24,21/11,11,27,52,52,56
lphnh133,lphnh133,1.0,34/26,32,1,1,2,1,49,1,25,25,9,35,26,17,13,9,13,9,26,42,26/31,33,20,24,9,9,9,42,42,45
lphnh134,lphnh134,1.0,86,94,5,12/14,16,5,70,5,75,75,23,87,86,49,23,53,24,53,86/95,87,91/92,90,53,53/57,53,62,53,96,87,100/87
lphnh135,lphnh135,1.0,61/62,52,1,8,8,6,71,1,37,33,12,38,50,20,12,21,12,21,52,38,54,52,24,29,21,24,21/31,65,68,69
lphnh136,lphnh136,1.0,46,42,2/4,9,10,4,54,6,10,30,10,48,37,16,11/13,10,11/13,17/25,37,48,41,41/42,22,19/24,18,17,17,48,48,52/53
lphnh137,lphnh137,1.0,53,44,6,1,11,6,29,6,29,29,16,59,40,13,14,18,14,13,58,59,44,49,13,24,13,21,13,59,59,62
lphnh138,lphnh138,1.0,71/73,70,1,8,14,5,14,1,51,51/14,24,75,65/66,27,22,30,22,30,74,78,68/70,68/70,36,37,33,43,49/50,78,76,81/76
lphnh139,lphnh139,1.0,40/42,35/36,1,3,1,2,1,1,25,27,1,46,30,10,7,14,7,10,37/43,60,32/31,33,19/10,21,10,18/23,10,60,62,46
lphnh140,lphnh140,1.0,43,49,1,1,1,1/4,30,1,30,35,6,36,42,13,9,15,9,22,43,64,45,45,15,18/15,16,20,22,64,67,64/69/61
lphnh141,lphnh141,1.0,57/60,50,2,14,15,2,71/15,2,15,48,29,62,50,33/30,23,15,23,15,56,67,50,50,15,44,15,15,15,67,67,67
lphnh142,lphnh142,1.0,45,41,1,1/4,7,1,7,1,37/38,7,13,57,40,21,13,27,13,27,7,49,41/42,41,27,35,27,27,27,52,54,49/56
lphnh143,lphnh143,1.0,56,55,1,13,74,9/12,46,1,46/47,48,24,46,50,40,24/26,40,24,40,46,58,52,52,43,40,40,40,40,64,67,69
lphnh144,lphnh144,1.0,40,40,1,1,1/61,1/7,1,5,34,34,12,39,40,14,13,14,13,14,48,56,40,40,25,14,21,32,33/14,56,56,60
lphnh145,lphnh145,1.0,65,63,2/5,1,13,11,13,8,46,46/47,17/19,80,51,28,26,32,26,36,64,69,48,55,36,36,36,36,42,69,69,69/71
lphnh146,lphnh146,1.0,47,40,1,5,64,4,1,1,40,40,10,63,40,15,7/8,12,8,12,40,61,40,40,28,34,27,28,35/12,61,57,57
lphnh147,lphnh147,1.0,75,59,1,15,1,1,1,1,1,1,30,83,51,37,25,33,28,33,69,84,56,58,33,33,41,33,33/45/46,89,90,84
lphnh148,lphnh148,1.0,57,54,2,8,8/9,6/7,60,4,41,41,9,59/46,48,19,9,19,9,28,57,46,48,48,36,29,33,39/29,28,46,46,46
lphnh149,lphnh149,1.0,1,38,1,1,1/5,1,1,2,1,1,10,45,1,20,8,20,8,27,1,43,1/37,1,20,26,24/25,20,27,43,43,44
lphnh150,lphnh150,1.0,33,33,1,1,1,1,1,7/12,1,29,1,44,34,1,1,18,16,19,33,39,33,33,19,19,21,19,24,39/41,39,39
lphnh151,lphnh151,1.0,91,41,2,4,1,3,1,2,21,24,5,101,38,7,5,11/12,5,5,47,26/94,21,21/39,13,13,5,18,20,26/95,93,96
lphnh152,lphnh152,1.0,52,49,4,1,13,9/10,39,4,39,46,13,61,39,18,14,17,16/14,17,55,68,49,49,17,35,29,17/38,17,68,72/74,82
lphnh153,lphnh153,1.0,94,88,3,1/6/7,1,3,1,3,1,64,17,96,71,10,12,10,10,21,92,96,78,78,41,45,39,58,21,96,96,97
lphnh154,lphnh154,1.0,73,83,4,14,15,4,66,7,15,15,31,88,73,49,29,49/51,30,49,73,90,73,84/78,57,49,52,64/65,49,90,90,88/92
lphnh155,lphnh155,1.0,49/39,44,1,1,1,1,1,1,1/38,1,1,57,39/42,15,11/12,19,9,21,39,54,44,44,26,34,21,21,21/37,54,54,56
lphnh156,lphnh156,1.0,41,37,1,6/8,1,1,9,1,29,29,9,47,32,9,9,14,9,12,41,48,37,37,23,25,19,26/12,12,48,48,48
lphnh157,lphnh157,1.0,56,46,4,9/10,11,4/7,11,4,36,38/39,12,64,42/43,18,13,22,13,16,57,73,46,46,28,24,24,24,16,73/74,78,64
lphnh158,lphnh158,1.0,63,55,1,1,87,1,50,1,50/51,50,7,85/86,52,14,9,16,12,48,67/68,72,55,55,35,45/46,26,16,48,74,52,84
lphnh159,lphnh159,1.0,119,126,2,23,138,11,116,8,116/117,116,27,128,119/122,14,14,14,25/14,114,119,132,119,119,112,111,104,31,31,132/134,132,132
lphnh160,lphnh160,1.0,5,36/37,1,1,5,4,5,1/2,5,5/25,9,48,28,12/13,9,16,9,5,5,39,5/29,31,21,5,5,24,5,39,40,39
lphnh161,lphnh161,1.0,57,53,2,9,1,2,35,6,39,41,1,59,42,15,11/13,16,1,29,55,61,42,42,14,22/23/14,18/19,25,29,61,64/61/63,59
lphnh162,lphnh162,1.0,43,37,1,5,7,1,54,2,28,23/30,9,53,33,7/12,11,15,8,14,43/44,49,33,33,17,14,14,18,20,49,49,49
lphnh163,lphnh163,1.0,56,97,9/10,21,1,9,110,14,1,1,33,51/109,51,1,30,1,27,40,99,104,97,97,1/37,1,1,38,42,104/106,104,108
lphnh164,lphnh164,1.0,136,118,4/5,50,59,43,111,6,114,114,85,150,114,98,88,99,89,110,114,143,117,114,107,105/109,104,105,98,143,149,143
lphnh165,lphnh165,1.0,41,35,1,10,6,1,6/28,1/5,6,6,13,42,6,18,16,20,13/15,27,39,44,6,37,21,24,21,25,18,45,42/46,42
lphnh166,lphnh166,1.0,53,48,1,12,13/14,6,67,4/5,44,44,17,66,43,27,23,29/30,20,27,45,55,48,48/49,39,27,27/31,41,27,55,43,61
lphnh167,lphnh167,1.0,72,69,1,12,16,1,16/98,1/7,16,16/62,31,75,16,32,27/29,36/40,27,36,72,75,69,69,52,58,36,59/45,36,75,90,96/95
