id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,1,1,1,10,2,4,5,5,1,1,11,11,11,11,15,11,15,15,11,15,15,26,15,23,15,15,15,15,15,23/24
lphnh5,lphnh5,1.0,1,2,16/17/18,13,1,2/4/5,2,6,12,49,17,17,17/40,17,17,17,17,17/36,37,17,17,48,17,17/41,25,17,34,17,34,44
lphnh6,lphnh6,1.0,1,4,1,4,2,4,4,4,4,37,12,12,32,12,13,12,13,13,12/28,20,13,12,15,33,13,13,13,13,26,36
lphnh7,lphnh7,1.0,1/2,1,1,10,1,1/3/5,8,1,14/15,188,130,133,130,130,32/22,134,22,32/22,19,31,25/26,187,25,185,29,125,125,25,125,186
lphnh8,lphnh8,1.0,1,1,1,1,5,1,1,7,1,30,11,25,27,11,22,11,18/20,22,24/11/12,18/21,18/19,27,18,27,18,22,23,18,23,27
lphnh9,lphnh9,1.0,1,1,1,29/30,1,12,22,22/26,1,1/62,1,52,1/54,43,1,49,1,1,1,1,32,60,35,55,32/34,1/40,1,32,1,58
lphnh10,lphnh10,1.0,1,1,1,1/8,4,1,1,7,1,53,29,29,36,30,10,31,10,10,26,10,12,29,12,42,13,23,20,18,20,42
lphnh11,lphnh11,1.0,6,1,14/15,10,5,7,7,7,8/9,48,36,14,39,34,24/14,14,14,24,33,14,14,45,14,41/42/14,20,24,24,20,28,44
lphnh12,lphnh12,1.0,1,1,1,1,2,4,1,13,1,65,45,44,16,16,16,41,16,36,37,16,16,56,16,56,16,22,27,21,35,56
lphnh13,lphnh13,1.0,1,1,1,7,1,3,4/5/6,4,10/11,68,24,59,24,47,25,54,25,25/41,44,38/25,26,61,26,66,26,41/43,41,34/36,41,67
lphnh14,lphnh14,1.0,1,1,1,10/11,2/4,5,1,1,10,1,37,31,38/40,31,14,31,14,27,30,19/14,14,44,14,44,16/14,22/14,14,14,14,44
lphnh15,lphnh15,1.0,1,1/3,1,1,2,4,1/10,8/9,1,82,51,44,51,45,23,44,13,23/31,40,13,22,52,20,72,20,26,26,20,30,80/79
lphnh16,lphnh16,1.0,1,1,10,1,2/4/5,6,1,1,9,10,82,81/77,83/84,77/79,38,77,54,70,73,54,36,90,36,90,53,68/69,58,40,67,93
lphnh17,lphnh17,1.0,1,1,20,17/18,1,1,11,11,17,46,20,34,20,20,29,37,28,33,20,28,25,44,26,43,25/27,29,29,25,29,43
lphnh18,lphnh18,1.0,1/3,1,1/5,1,1/2,1,1,1,1/4,35,1,1,1,1,8,1,9,15,1,9,1,31,1,29,1,8,11,1,11,30
lphnh19,lphnh19,1.0,1,5,1,4/6,1,8,4/9,4,4,50,27/31,30,32,27,16,28,16,16/25,16,16,19,42,22,35/27,20,16,16,16,16/23,39
lphnh20,lphnh20,1.0,2,1,1,1,2,3,7,7,1,1,1/40,39,41,39,11,39,17,37/38/11,1,17,11,41,11,41,11,11,18,11,36,42
lphnh21,lphnh21,1.0,1,2,1,2/11,1,5,10,8,12,18,65/66/67,65,73,65,30,65,30,38/30,58/59,30,33,126,33,76,36,46/47,46,37,46,79
lphnh22,lphnh22,1.0,1,1,1,1,1,1,3,5/6,1,1,12,26,12,26,19,33/35,19,19,12,19,16,42,16,37,16,19,21,16/18,21/24,41
lphnh23,lphnh23,1.0,1,1/5,1/20,1,2/3,1,11,11,19,1,1,42/46,1,42/43,34/38,45,34/36,34/37/38,22/41,34,25,61,30,1,25,38,38,25,38,1
lphnh24,lphnh24,1.0,2,1,1,1,1,4,6,6,1/7,8,34,34,34,34,18/19,34,8,25/26,28,8,8/9,35,16,39,12,21,23,10/14,23/24,39
lphnh25,lphnh25,1.0,1,1,9,8,1,5,1,1,7,9,29,9,29,9,11,9,11,11,27,11,11,29,11,29,11,17,17,14,17/19,37
lphnh26,lphnh26,1.0,1,27,1,29,26,27/28,27,27,27,80,56,54,58,54,42,54,42,42,31,43,34/35,75,34,65,37,42,42,34,42,66
lphnh27,lphnh27,1.0,1,1,2/13,1,1,3,11,1,1,2,23,37,23,36/23,25,40,25,25,35,25,25,41,25,41,25,28,28,25,28/31,41
lphnh28,lphnh28,1.0,7,1,14,9,5/6,9,9/11,9,9/13,73,47,49,51,47,28,49,28,28,20,28,30,70,42,65/61,37,45,45,39,45,65
lphnh29,lphnh29,1.0,1,1,1,1/20,14,1,18,1,1,51,1,1,50,1/44,24,45,24,24,40,24,25,1,25,1,25,24,24,25,24,1
lphnh30,lphnh30,1.0,1,1,7,5,1,2,4,3,5,33,10,10,10,10,18/11,27,11,11,24,11,12,29,16,31,15,19,21,14,21/23,31
lphnh31,lphnh31,1.0,2,3,9,6,2,4,4,4,3,104,57,55,57,52,46,55,46,46,20,46,22,59,22,65,31,49,49,42,49,59
lphnh32,lphnh32,1.0,2,1,1,3,1,3,15,12,3,1,1,1,1,1,1,68,1,23,31,1,18,81,18/22,84,20,23,25,20,25/28,84
lphnh33,lphnh33,1.0,1,2,12,1,1,1,11,1,1,31,28,15,28,15,16,15,16,25,15,16,18,28,18/23,28,21,16,16,22,16,28
lphnh34,lphnh34,1.0,1/9,1,39/40,31,2/8,1/10,24,14,29,39,44,107,44,103,54,107,54,54,102,54,74,127,74/78,122,74,54,81,74/77,81,125
lphnh35,lphnh35,1.0,1,1,1,9,1,1/4,1/7,5,8,10,43,41,41,41,22,41,28,22,40,28,25,62,25,53/54,26,33,33,25,37,61
lphnh36,lphnh36,1.0,17,1,23,1,13,1,18/19,18,1,69/71,26,26/45,26,43/44,30,26,38,30,26,38,30,55,34,58/60,30,30,42,32/33,42,63
lphnh37,lphnh37,1.0,1,1,1,1,1,11,1,1,17,1/56,1/39,1,1,1,25,1,25,25,1,37,25/26,50,34,52,25,25,25,32/33,25,52
lphnh38,lphnh38,1.0,1/5,1,10,6/9,4,6,6,6,7,1,1,40,42,1,25,40,24,24,1,24,1,48/45,23,45,22,31,33,20,37,47
lphnh39,lphnh39,1.0,1,1,17,1,1,12/13,1,1,14,1,1,1,1/41,1,1/34,38,32,34/36,1,32,1,51,1/31,42,26,35,34,29/30,34,42
lphnh40,lphnh40,1.0,1,1,1,6/13,2,9,9,9,11,1,1,1,28,1,15,1,15,23,1,15,15,1,15,32,17/15,22,15,18,15,33
lphnh41,lphnh41,1.0,1,1,1,1,7,1,1,1,1,1,1/33,1/31,1,1,19,1,1,24,27,1,1,50,1,44,12,20/21,20,16/15,23,48
lphnh42,lphnh42,1.0,1,2/4,1,2,1,2,2,8,2,11,36,36,42,36,11,36,12,11,11,12,11,44,11,44,29,35,11,29,11,49
lphnh43,lphnh43,1.0,1,3,1,1,2,1,1,5,10/12,1,13,13,36,31,16,13,16,20,27/28/29,16,18,46,18/19,32/38,18,20,20,18,21,43
lphnh44,lphnh44,1.0,1,1,1/27,4,2,20/22,23,23,4,1,1/74,63,1/75,1,39,68/73,39,39,60,39,43,1,43,1,43,39,55,43,55,1
lphnh45,lphnh45,1.0,16/1,1,1/33,17,15,22/25,30,28,17,38,38,38,38,38,38,38,38,38,64,38,48,76,48,69,48,56/61/62,57,49,57/58/59,71
lphnh46,lphnh46,1.0,1,1,1,10,1/2,1,4,1,5,62/63,13/47,13,49/13,13,19,13,19,19/26,43/45,25,19,58,20,58,21,37,27,24,29,58
lphnh47,lphnh47,1.0,1/4,1,1,8/9,1/2/3,6,6,6,1,67,58/59/15,15,15,15,41,15,36,41,52,39,20/22,15,20,63,25,49,49,23,50,66
lphnh48,lphnh48,1.0,1,10,1,10,7/9,11,10/12,10,10,31,28,28,28,28,1,28,1,1,27,1/22,1,28,20,29,17,23,24,19,24,30
lphnh49,lphnh49,1.0,1,1,11,1,1,3,1/2,6,8,11,28,31,28,30,19,31,24,19,18,25,19,28,19,28,19,19/27,27,19,27,36
lphnh50,lphnh50,1.0,1,1,1,4,1,2,3,3,1,1,11,11/27,11,11,16,11,16/15,17,25/26,15,11,39,11,39,13/14,17,20,11,22,39
lphnh51,lphnh51,1.0,1/2,1,1,1,1,1,1,1/4,1,6,18,7,18,7,9,7,9,16,7,9,9,33,9/12,33,11,9,15,9,15,37
lphnh52,lphnh52,1.0,1,8,1,10,6,12,13,13,10,18,18,18,18,30,21,31,23,18,18,23,18,44,18,46,19,18,18,20,18,49/47
lphnh53,lphnh53,1.0,1,1,1,10,1,1,4,7,11,12,12,12,12,12,27,37,25,27,36/12,25,19,44,19,12,23,27,27/30,23,34,38/12
lphnh54,lphnh54,1.0,1,1,1,1,2,1,1,8,1,1,1/41,1,44,1,21,1,21,36,39,21,21,88,21,88,24,35,30,21,30,90
lphnh55,lphnh55,1.0,1,1/6/7,14,10,3,8,1,1,1,66/67,43/45,43,46,43,16,44,35,16/37,41,16,26,59,26,59,26,16,16,34,16,65
lphnh56,lphnh56,1.0,1,1,15,5,2,5,12,10,14,15,15,15,15,15,18,15,18,18,26/15,18,20,54,18,64,18,18,18,24,18,63
lphnh57,lphnh57,1.0,1,1,1,21,8,10,13/14,1,19,1,58,66/67,58,61,37,66,37,37,56,37,32,92,32,75,33,50,50/54,32,50/54,75
lphnh58,lphnh58,1.0,1,1/5,13,12,1/4,7/8,11,6,1,50,30,33,39/40,32,19/26,34,26/28,26,13,26,19,48,19,49,20,29,29,23/24/25,29,49
lphnh59,lphnh59,1.0,1,1,15,1,2,3,5,3,7,15,34,34,38/40,35,22,36,30,22,22,30,22,57/59,22,51,22,22,31,27/28,32,51
lphnh60,lphnh60,1.0,1,1,14,12,1,1,1,1,11,41,16,28,16/33,16,16,28,16,16,25,16,18,40,20,34,20,22/23,16,20,16,39
lphnh61,lphnh61,1.0,5,1,16,1/9,3,1,1,7,8,52,16,16/33,16,16,16,16,29,16/30,31,29,25,48,27,48,26,16,16,26,16,48
lphnh62,lphnh62,1.0,1,1,1/10,3,2,1,1,6/8,3,11,12,28,30,12,17,28,17,17,12,17/18,12,39,12,39/41,12,19/22/23,19,12,19,56
lphnh63,lphnh63,1.0,1,7,1,6,3/5,6,6,9,6/11,1,26,26,33,26,14,26,14,14,1,18,14,30,17,30,14,20,20,14,20,36/30
lphnh64,lphnh64,1.0,1,1/4,27,1,3,9,1,1,14,27,54,55,67,62,35,63,35,35,53,35,35,73,39,69,35,52,49/51,44,49,69
lphnh65,lphnh65,1.0,2,1/4,14,13,1,8,5/10,5,11,1,1,45,46,1,1,44,30,40,43,33,23,72,23,70,25,34,34/37,25,38,70
lphnh66,lphnh66,1.0,1,5,20,1,3,1,10,12,1,20,22,37,22,22,26/27,22,22,26,36,22,24/25,43/44/45/46,25,40,25,26,26,25,32,40
lphnh67,lphnh67,1.0,1,1,1,1,1,2,1,1,4,33,1,23,1,1,1,1,1,1,1,1,10/11,26,18,26,13,1,1,16/15,1,26
lphnh68,lphnh68,1.0,1,1,1,15,5,6/9,6,10,22/24,1,50,34,51/53,34,46,34,43,46,34,43,36,59,40/41,55,36,46,46,36,46,58
lphnh69,lphnh69,1.0,1,1,1/19,1,1,2,16,5,2,51,44,41/42/43,44,19,28,19,28,28,24/25,36/28,28,47,28,47,28,39,28,33,28,47
lphnh70,lphnh70,1.0,1,1,10,1,2,1,7,7,8,10,52/13,49/50/51/13,55/13,48,13,49,13,13,13,13,41,13,41,13,42,47,13,41,13,57
lphnh71,lphnh71,1.0,1,1,1,1,1,3,5,5,14,1,52,39,58,39,28,47,28,28,36,28,21,61,21,58/59,21,30,30,21,30/31,58
lphnh72,lphnh72,1.0,1,1,1,7,1,5,3,3,9/11,75,13,39,13,36/38,22/13,13,13,32,34,13,17/18,45,17,73,17,29/30,27,17,27,73
lphnh73,lphnh73,1.0,1,1,18,12,4,1,1/10,1,1/11,18,45,45,45,48/45,24,45,33/24,24,22,33/24,24,54,24,51,29,36,36,32,38,53
lphnh74,lphnh74,1.0,1,1,10,1,3,1,1,1,1,1/51,45,45,45/46/47,45,16,45,16/33,16,16,16,29,49,29,49/45,32/30,35,36,30,41,45
lphnh75,lphnh75,1.0,1,5,1,14,1,7,8,8,12,103/104,1,79,1/84,1/38,33,74,33,33,37,33,20,89,32/20,89/90,29,34,36,29,36,96
lphnh76,lphnh76,1.0,1,3,27,12/13,1/2,3,10/11,9,15,47,28,39,28,39,32,39,32,32,38/28,32,32,42,32,42,33,32,32,35,37,45
lphnh77,lphnh77,1.0,1,1,15,11,5,1,9,8,13,16,31,34,31,33,16,34,16,16,16,16,16,41,16,41,16,22/28,24,16,27,41
lphnh78,lphnh78,1.0,1/10,1,21,1,8,1,13,18,1,68/69,1,38,1,1,23,38,32/23,23,36,32,23,43,23,45,26,34,23,30/31,23,49
lphnh79,lphnh79,1.0,1,1,17/18,15,4,1,8,8,10,17/79,46,42/43,49,42,32/33,44/45,23,38,40,23,27/29,51/78,29,67,29,34,34,29,34,75
lphnh80,lphnh80,1.0,1,1,10,1,1,1,1,1/4,1,10,55,54,55,40,30,53,30,37/30,11,30,24/26/27,55/62,28,60,24,35,32,24,33,61
lphnh81,lphnh81,1.0,1,1,22,1,1,1,1,4,18,105,28,28,28,28,28,28,28,28,53,28,41,104,41/44,61,41,48/47,28/45,41,28/45,89
lphnh82,lphnh82,1.0,1,1,18,1,6,11,1/14,1,1,19,25,49,50/25,25,32/41,25,32,32/44,46,32,32,57,39/40,51,35,41,41,37,42,51
lphnh83,lphnh83,1.0,1,8,1,10,4,8,9,9,10,1,1,72,74,1,13,1/71,41,13,70/13,41,13,101,40/13,101,36,43,60,13,66,103
lphnh84,lphnh84,1.0,1,1,1,16,2/3,9,12,12/13,9,1,24,24,24,43,30,44,33,30,42,33,24,58,24,52,24,30,35,24,35,57
lphnh85,lphnh85,1.0,1,1,5,1/4,1,1,1,1,1/3,64,10,32,33,10,18,32,18,18,10,18,26/27,34,26,37,26,29,29,26,29,37
lphnh86,lphnh86,1.0,1,5,1,16,1,12,5,5,15,57,20,33,45,31,27,42,23,27,20,23,23,20,23,46,23,27,27,23,28/29/30,52
lphnh87,lphnh87,1.0,1,1,1,1,1,4,1,1,1,1,1,46,1/47,1,16/38,1,16,38,1,16,28/30,1,35,53,28,39,41,31,41/42,57
lphnh88,lphnh88,1.0,1,1,11,1,1,4,4,5,8/9,66/11,13,48/37,13,13,13,44/47,13,13,34,13,17,50,17,51,18,13,13,20,23,63
lphnh89,lphnh89,1.0,1,7,23,17,5,10/11/12,7/15,13,18,26,28,49,28,28,40,49,40,40,28,40,41,55/56,41/43,55,41,46,46,42,46,55
lphnh90,lphnh90,1.0,1,1,6/7,2,1,5,2,2,2,34,21,22,21,22,8,23,8,8,20,8,12,30,12,24,16,8,8,12,8,29
lphnh91,lphnh91,1.0,1,7,18,7,5,11,7,7,7,18,56,56,56,56,27,66,27,34,27,27,27,75,27,75,27,52,51,27,51,75
lphnh92,lphnh92,1.0,13,1,19,1,12,1,1/17,15,1,58,24,24,24,24,30,47,30,30,42,30,30,24,30,24,30,30,37/38,31,37,24
lphnh93,lphnh93,1.0,1,1,1,17,2/5,1,9,16/15,17,70,1,1,46,1,38,1,34/36,38,1,34,21,69,21/31,66/67/68,29,41/42,39,21,40,66/68
lphnh94,lphnh94,1.0,5,1,1,10,2/4,7,1,1,1/8,1,18,18,48,43,21,45,21,21,33,21,23/26,18,28,18,23,32,21,23,21,51/55
lphnh95,lphnh95,1.0,1,1,1,23/24,9,1,20,21,1/22,77,29,29,29,29,31,29,31,54,56,31,41,75/76,41,72,41,53,50,41,50,72
lphnh96,lphnh96,1.0,1,1,1,2,1,1,4,4,5,1,7,50,7,45,14,7,29,14,7,29/14,21/14,57,14,61,23,43,31,23,37,61
lphnh97,lphnh97,1.0,1,5,1/31,5,1,7/8,22/24,20,28/29,80,1,50,1,1,32,50,32,32,49,32,34,74,36,57/61,37/39,45/46,45,40,45,57
lphnh98,lphnh98,1.0,1,1,1,1,1,1,1/6,1,1,1,10,31,10,10,14,31,14,14,14,23/14,16,34,16,34,16,29,25,20,25,39
lphnh99,lphnh99,1.0,1,1,14,12,2,1,1,1,12,14,14,45,14,45,14,48/49,27/14,14,14,28,25,14,25,14,26,44,34,26,43,14
lphnh100,lphnh100,1.0,1/2,1,1,1,1,5/9,14,4,16,62,1,44,1,42,18,48/49,18,41,18,18,21,1,21,1,21,18,40,21/22,40,57
lphnh101,lphnh101,1.0,1,1,11,1/7,1,1,4,4,7,62,45,18/42,48,18,22,18,22,22,21,22,22,48,22,56/57,23,29,29,25/28,34,56/60
lphnh102,lphnh102,1.0,1,3,19,4,1/2,4,8/9,8,17,1,47,42,49,40/41,21,45,21,33,35,21/31,21,90,27,62,23,33,33,21/24/25,33,79
lphnh103,lphnh103,1.0,1/5,1,26,21,2,8,1,17,25,56,28,28,48,44,36/38,28,28,36,28,28,28,28,28,52,28,36,39,28,41,53
lphnh104,lphnh104,1.0,1,1,25,23,1,1,10/15,12,16,25,52,52,52,52,36,52/53,42,44,29,42,37,63,38,62,37,48/49,46,37,46,62
lphnh105,lphnh105,1.0,1,1,8,4,2/3,1/4,5,1,7,66,10,43,10,10,10,10,10,33,40/41,10,29,48/10,29,10,30/31,36,37,29,38,10
lphnh106,lphnh106,1.0,1,1,1,23/25,8,1,9,9,22,69,47,64,47,47,34/29,62,29,29,45,29,29,47,33,47,29/30,38,43,32,43,47
lphnh107,lphnh107,1.0,1,4,15,11,1,6,8,10,4,17,18,49/50,18,42/44,28,18,31,28,35,32/31,18,52/62,27,54/55,18,28,33,18,33,57/58
lphnh108,lphnh108,1.0,1,1,11,9,1,1,8,4,1/10,11,27/28,26,11,11,11,24,11,16,11,11,11,38,11,29,11,19,19,11,19,29
lphnh109,lphnh109,1.0,1,6,14,13,4,6,6,6/7,11,51/52,16,37,16,16,16,30,16,16,27/28,16,16,39,16,42,19,23/25,23/24,21,23,48
lphnh110,lphnh110,1.0,1,1/2,1,3,1,1,1,1,1,6,4,27,28,25/26,7,4,7,7,23,7,4,52,4,29,4,16,16,4,18,29
lphnh111,lphnh111,1.0,1,1,1,1,2,1/5,10,10,1,47,12,38,40,12,19/14,35,14,14,12,14,14,44,14,12,14,14,14,18/14,31,12
lphnh112,lphnh112,1.0,1,1,1,1,6,1,1,10/11,1,1,19/36,32,36,19,22,33/34/35,22,22,19,22,22/25,47,22,36,22,22,29,22,29,43
lphnh113,lphnh113,1.0,1,1,1,8,1,1,1,3/4,7,1,24,10,10,21,18,10,12,18,10,12,12,10,12,10,14,18,19,16/17,19,26
lphnh114,lphnh114,1.0,15,1,1,20,11,18,1,1,20/21,1,1,1,36/38,32,26,1,26,26,26,26,26,39,26,39/41,26/29,26,26,26,30,39
lphnh115,lphnh115,1.0,1,3,13/14,12,1,1,1,1,1/11,14,59,57,61/62/63,56,22,56,22,30,55,22,22,66,26,64/14,22,22,50,22,50,65
lphnh116,lphnh116,1.0,1,1,1/20,15,5,7,1,1,1,1,1,46,54,1/43,1,45,31,1,1,31,1,58,1,58,1,33,36/40,30,40/42,59
lphnh117,lphnh117,1.0,1,1,8,1,1,5/6,4,4,1,8,22,22,25,22,17/12,22,12/15,12,20,15,12,22,12,22,12,12,12,12,18,22
lphnh118,lphnh118,1.0,9/10,1,20,14,1,1,13,1/12,14,20,21,56,21,46,23,56,23,23,21,23,25,68,25,68,25,32,29,25,31,68
lphnh119,lphnh119,1.0,1/2,1,27,1,1,1,19/12,7,23,27,28,28,48,28,28,28,35/28,28,41,36,28/29,54,28,54,31,40/28,28,34,38,55
lphnh120,lphnh120,1.0,1,1,1,1,1/2,22,1,24,29,67,57,51,30,30,33/34,53,33/46,33/34,30,33,38,62,45,62,40/42,49,50,40,50,64
lphnh121,lphnh121,1.0,4,1,12,6,3,9,11,11,6,47,15,34,15,33,20,34,20,20,31,20/21,15,43,15,43,15,20,20/24,18,26,43
lphnh122,lphnh122,1.0,10,1,26,23,9,14,11,22,23,74,49,51,49,49,26,51,26,47,26,40,33/31,64,33,69/70,35,44,44,35,44,72
lphnh123,lphnh123,1.0,2,1,34,30,14,1,20/21,1,1,52,36,36,49,36,36,36,36,36,36,36,36,36,39,36,38,42/43,42/43,36,45,36
lphnh124,lphnh124,1.0,12,1,1/17,16/15,11,1,1,1/13,1,19,58,58,58,58/59,32/40,64/61,32,32/40,41,32,32/33,80,32,76,32,40,40,37,40,77
lphnh125,lphnh125,1.0,1,9/11,17,9,4,12/14,15,15,16,59,44,1,1,41,27,1,1,27,1,1,22,52,22,54/55,26,27,33,22,33,55
lphnh126,lphnh126,1.0,1,13,1,13,8,13,13,13,13,153,49,121,49/122,49/118,49/58,121,49,59,49,56/57,49,130/124,49,125,49,116/110/111,111,53,111,129
lphnh127,lphnh127,1.0,1,1,1,18,1,1/6,1/8,8/10,11/15,1,49,47,50,1,42/28,47,28,28,1,28,31,54,28,53,37/40,43,43,28,43,55
lphnh128,lphnh128,1.0,1,1,1/7,1,1,5,1,1,1,88,42,46,42,43,34,44,34,34,41,34,26,84,26,76,30,34/37,34,27,34,78/79
lphnh129,lphnh129,1.0,1/2,1/4/5,1,11/28,1,7,8,8/10,27,51,1,45,47,1,1,45,1,39,1,1,31,1,38,1,37,40,40,31,40,50
lphnh130,lphnh130,1.0,1,1,6,1,1,1,3,1/2,1,7,7,30,7,7/28,9,30,19,9,7,19,9/11,39,16,39/40,11,24,24/26,11,24,39/41
lphnh131,lphnh131,1.0,1,1,16,12,6,8,11,1,12,56,18,18,45/47,18,18,18,40,18,18,40,27,49,27,18,37,18,41,27,41,18
lphnh132,lphnh132,1.0,1,1,1,1,2,3,3,3,1,48,33,35,33,33,18,33,18,18,10,18,18,45,19,33,19/22,24,26,19,26,41
lphnh133,lphnh133,1.0,1,2,1,2,1,4,11/14,11,15,1/43,16,31,16,34,17,16,17,17/25,29,17,17,42,17/22/24,37,17,27,27,17,27,37
lphnh134,lphnh134,1.0,1,1,1,16/1,1,9/12,1,14,16/1,64,41/44,41,48/46,41,20,41/43,20,20,39/40,20,20/22/23,61,20,61,25,32,31,25,33/31,63
lphnh135,lphnh135,1.0,1,5,1,5,4,7,10,13,5,14/62,14,14,14,14,18,51/52,18,18,46,18,18,58,18,58,18,18,43,20,43,58
lphnh136,lphnh136,1.0,1,1,1,8/9,2,1,5,6,1,1,1,1,37,1,11,1,1/11,11,1,1,15,44,15,1/38,15,28,27,15,27,40
lphnh137,lphnh137,1.0,1,2,1,21,1,14,16,17,2/18,1,1,61,1,44,1,50/60,1,1/42,43,1,27,63,27,64,27/28,34/40,35,27,39,65
lphnh138,lphnh138,1.0,1,1,1,3,1,5,7,7/9,12,73,14,55/56,60,54/14,33,14,29,33,14,32/29,21,67,21,63,21,40,40/43,26,48,66
lphnh139,lphnh139,1.0,1,1,1/14/15,12/13,3,7,8,1,9,51,1,36,41,35,1,37,1,26,1,24,19,44,19,45,21,26,30,19,30/31,45/46
lphnh140,lphnh140,1.0,1,1,11,1,3,1,1,1,7,11,11/30,11,31,11,11,29,11,26,28,11,11,35/36,11,33,13,25,21/11,14,21,33
lphnh141,lphnh141,1.0,1,1/4,1,19,1/2,1,1,12,16/17/13,1,1,1,1,38,32,1/41,30,32,35/36,30,25,45,27,45,25/26,32,33,25,33/34,45
lphnh142,lphnh142,1.0,4/5,6,24,6,3,6,6,8,19,27,27,33,34,27,27,27,27,27,27,27,27,49,27,35,28,27,27,31,27,40/41
lphnh143,lphnh143,1.0,1,1,18,7,1,8,7,11,7,22,22,22,22,22,25,22,24,25,22,24,24,68,24,68,24,27,29,24,29/30,75
lphnh144,lphnh144,1.0,5,1,15,1,1,9/10/11,1,1,12/14,57/15,47,47,47,49,19,52,19,19,15,19,27,47,42/27,47,30,19,19,41,19,56
lphnh145,lphnh145,1.0,1/3,4,1,4,1,4,18,10,20,1,62,54/61,52,54,42/43,59,38,43,47,38,32/27/31,63,32,63,31,42,44,33,42,65
lphnh146,lphnh146,1.0,1/5,1,16/18,14,3/4,1,11,7,1,58,18/50,38,18/51,38/40,18,48/49,35,18,18,36,32,18,32,18,33,18,18,32,18,18
lphnh147,lphnh147,1.0,1,1,1,13,4,5,10,11,13,90,1,48,49,43,17,1,17,17/27,33,17,25,87/88,25,84,25,17,17,25,17,85
lphnh148,lphnh148,1.0,1,1,8,7,2/3,1/5,1,1,7,55/8,11,42,46,42/43/44,26/27,42,20,26/27,41,20,20,54,20,11,24,31,31,24,36/37,50
lphnh149,lphnh149,1.0,1,3,1,7,1,3,3/6,3,7/10,1/22,1,1,20,1,1,1,1,1,1,1/18,11,21,17,21,14,1,1,11,1,21
lphnh150,lphnh150,1.0,1,1,1,7,2,8,8,8,7,41,32/10,31,10,10,11,30,11,11,10/26,11,12,36,15,36,12,11,11,12,11,36
lphnh151,lphnh151,1.0,1,3/4,1,3,1,3,5,5,3,1/44,36,34,38,28,6,33,6,6,6,6,6,41,18/6,43,6,6,6,17,6,43
lphnh152,lphnh152,1.0,1,1,11,10,4,6,1/7,1,5,11,11,37,11,11,11,34,23,11,11,22,16,11,16,42,20,26,11,16/21,11,50
lphnh153,lphnh153,1.0,1,1/3,1,1,1,1,7,6,12,1,66,74,66,66,19,71,48,19,19,19,30,66,30,66,30,49,56,44,56/59,80
lphnh154,lphnh154,1.0,1,1,30,1/26,1,11/13/14,23,21,1/24/25,31,67,64/62,54,56,33,59,33,47,53,46,36,54/72,42/44,54,38,49,49,41,49,54
lphnh155,lphnh155,1.0,4,6,1,17,2,13,6,6/15,26,82/84,66,69,66,68,46,66,46,59,65,46,46,81,46,73,50,59,60,55,60,76
lphnh156,lphnh156,1.0,1,1,1,3,1,3,3/5,4,3/6,49/50,35,37,35,35,19,36,11,19,33,18,11,46,11,44/45,11,23,19,11/15,22,44
lphnh157,lphnh157,1.0,1,1,21,3,2,5,7,3,19,1,55/30,52/53,59,46,30,48,30,30,43,30,30,69,30,67,34,30,37,36,38,67
lphnh158,lphnh158,1.0,1,1,1,1,1,8,9,9,1,70,11,11,48,11,13,45,13,13,35,29,21,55,27,55,23,13,31,21,31,66
lphnh159,lphnh159,1.0,1,1,1,4,2,3,3,3/7,4,8,10,10,97,10,84,10,85,84,93,85/87,81,10,81,10,81,89,88,81,88,99
lphnh160,lphnh160,1.0,1,1,18,1,10,1,15,1,16,62,54,49,49,52,31,49,31,31,44,31,28,49,28,57,28,31,31,29,33,57
lphnh161,lphnh161,1.0,1,1,1,23,1,3,1,1,20/21/22,1,1,57,1,56,27,1,27,27,46,39,27,1,30,1,32,27,44,37,44,1
lphnh162,lphnh162,1.0,1,1/5,1,8,3,1,1,1,1,10,15,15,34/15,32,23,15,15,23,29,15,17/18,43,19,36,19,23,23,19,23,36
lphnh163,lphnh163,1.0,1,1,1,1,1,8,1/10,1/9,24,1/65,54,56,54,54,30,55,33,46,52,35,30,64,30,54,30,42,30,30/31,37,61
lphnh164,lphnh164,1.0,1,14,1,15,1,15,26/15,25,15,67,59/31,57,31,52/31,35,31,35,51,31,35,46,62,46,65,46,35,50,46,50,65/66
lphnh165,lphnh165,1.0,2,3,1,4,1,4,4,4,12,1,47,46,48,45,33,46,33,33,25,33,33,52,33,52,34,39/40,33/38,34,33,52
lphnh166,lphnh166,1.0,1,1,16,13,7,1/9,1,1,1,16,34,16,16,19,20,16/33,20,20,30,20/26/27,20,47,21,38,23,20,20,23,20,44/45
lphnh167,lphnh167,1.0,1,1,1,1,1,2,2,2,6,19,17,17,17,34/35,23,17,23,23,31,23,20,64,20,57,20,23,24,20,29,60
lphnh168,lphnh168,1.0,2/3,1/4,1,4,2,4,4,4,4,89,82,79,78,78/79,39,79,22,43,77,22,28,86,38,78,32/28,39,39/40,37,39/42,78
lphnh169,lphnh169,1.0,1,1,23,1/17,4,1,1,13,14,21,21,21,21,21,32,21,21,35,37/38,31,21,74/43,21,45,28,32,32,21,32,72/73
