id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh5,lphnh5,1.0,1,1/2,1,1,1,1,52,14,18,14,14,18,34,19/20,35,43,35,35,35,18,26,24,35,18,39,27,35,24,24,35
lphnh6,lphnh6,1.0,1,9,12,19/20,7,21,21,21,21,21,21/22,21,40,24,21,21,21,21,21,37,38,21,50,35,21,38/39,55,21,21,49
lphnh7,lphnh7,1.0,1,1/6/7,4/5,10,1,10,10,10,11,10,10,11,34,19,35,11,47,35,35,19,28,24,61,19,41,32/31,47,25,19,54
lphnh8,lphnh8,1.0,1,1,3,1,1,4,4,4,4/10,4,4,9,4,11,4,4,4,26,26,11,11,11,38,14,22,19,42,11,11,35
lphnh9,lphnh9,1.0,1/2,4,7,8,5,9,9,9/31,9,9/10,9,12,19,13,25,18,18/27,22,23,13,16,13,18,13/14,18,17,18,13,13,29
lphnh10,lphnh10,1.0,1,1,1,1,1,7,36/7,7,8,7,7,11,23,17/15,8,8,8,8,8,8,19/8,8,8,18,24,22,31,8,8,27/28
lphnh11,lphnh11,1.0,1,1/8,1,10,3,10,10,13,13,13,13,13,13,13,18,18/22,13,18,18,13,17/13,14,26,13,20,13,26,13/15,16/13,13
lphnh12,lphnh12,1.0,1,6,6,6,4,16/92,16,19/89/90,19,19,19,19,29/30,21,34/19,40,45,19,19,25,22/26/27,24,46,22,32/33,28,83,24,22,47
lphnh13,lphnh13,1.0,1,11,11,12/13,7,15,15,43,20,17,17,20,35,22,20,20,20,20,38,23,23,23,20,23,36,31,20,23,23,20
lphnh14,lphnh14,1.0,1,3,3,3/8,4/7,50/3,3,48,3,3,3,3,3,16,31,26,3,30,26,16,16,16,3,16,27,22/23,45/46,16,16,36
lphnh15,lphnh15,1.0,1,3,4,4,5,8,8,15,15,18/15,15,15,39,28,39,39,50,39,48/47,28,28,30,39,28,44,36,52,30,30,39
lphnh16,lphnh16,1.0,1,3,3,21,9,21,21,21/40,21,24/25,24,21,21,21,21,21,38,21,21,32,34/35/21,21/27,39,21,21,21,39,27,21,38
lphnh17,lphnh17,1.0,3,7,7,7,4,7,7,7,7/10,7,7,9,7,11,7,24,7,7,7,15,15,15,7,17,7,21/22,7/30,18,20/15,28
lphnh18,lphnh18,1.0,1,5,5,5,1,40,37/40,8,5,7,5,5/9,27,11,27,27,33/30,27,27,20,21,16,30,15,27,23,34,16,11,30
lphnh19,lphnh19,1.0,3,7,7,8,1,83/86/12,12,44,44,44,44/45,44,58,46,59,78,56,75,59,49,49,50,56,49,73,49,80/82/56,50/51,49,56
lphnh20,lphnh20,1.0,1,7,7,7,7,53/11,11,13/15,17,13,13,15,25,16,38,40,16,16,36,16,16,16/20,41,16,32,24,52/41,16/20/21,16,47
lphnh21,lphnh21,1.0,1,6,10,43,3/5,86/43,43,45,45,50/52,50,45,70,59,72,72,78,75,76/77,61,61,61,78,61,72/73,67,85,61,61,78
lphnh22,lphnh22,1.0,1,3,8,3/10,6,3,3,14,15,13,13,15,15,16,15,45,15,15,15,16,16,16,15,16,15,41,15,16,18,15
lphnh23,lphnh23,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1/19,19,1,1,1,1,1,1,1,8,1,14,25,1/9,1,1
lphnh24,lphnh24,1.0,1,1,1/7,1,5,1,1,1,1,1,1,10/11,27,1,34,36,1,34,34,18,18,18,1,18,34,18,39,18,18,37
lphnh25,lphnh25,1.0,1,1,1,3,1,3/7/8,7/8,27,3,3,3,3,3,3,3,3,3,3,23,10,10,17,25,10,3,10,3,17,10,24
lphnh26,lphnh26,1.0,1,1,1,1/3/4,1,4,45,6,6,9,9,6/10,19,13/14,19,23,28,19,19,13,13,13,32,13,19,17/18,38,13,13,30
lphnh27,lphnh27,1.0,7,1,1,1,1,1,38,1,1,1,1,1,1,1,22/28,1/29/30,31,22,22,1,11,1,37,16,26,11,1,1,1,1
lphnh28,lphnh28,1.0,1,9,9,9,6,13,13,13,36/13,34/31,34/31,35,13,13,13,54,13,50,50/51/52/53,40/41,13,13,13,39,48,43,13,13,13,13
lphnh29,lphnh29,1.0,2,8,8,8,8,47,47,9,11,9,9,11,11,11,33,33,44,33,33,11,11,12,29,11,35,24,29/46,18,12,29
lphnh30,lphnh30,1.0,1,9,1,1,1,49,49,10,10,12,12,10,10,14,33,10,10,33,33,23/14,25,20/21,46,14,33/34/35,27,10,20/22,20,38
lphnh31,lphnh31,1.0,1,4,5,8,3,11,11,11,16,11,11,11,11,19,11,29,11,11,27,19,19,20,36,19,11,19,35/37,19/21,19,11
lphnh32,lphnh32,1.0,1,1,1,1,1,2,2/61,2,2,2,7/8,2,2/53,35,55,2,56,55,55,35,35,37,58,35,54,50/45,58,37/38,36/37,56
lphnh33,lphnh33,1.0,1,2,2,2,2,3,3,3/62,3,3,3,3,3/26,16,36,27,38,35,34,17,17,17/19,59,17,33,25,55/60,21,17,53
lphnh34,lphnh34,1.0,1,11,9,12,3/7,14,14,37,16,16,16,16/18/20,18,21/22,18,31,35,29,29,25,25,25,32,25,18,25,32,25,25,32
lphnh35,lphnh35,1.0,1,4,26,4,21,31,31,34,34/37,34,34,37,59/60,40,53,53,53,61,53,40,40,40,63,42,53,51,70,40,40,67
lphnh36,lphnh36,1.0,1,3,3,3,5,3,48,12,18,12/13,16,17,12,12,12,12,39,12,12,26,28,23,39,12,36,30,45,23,12,41
lphnh37,lphnh37,1.0,1,1,1,3/4,1,4,4,7,7,5/6,5/6,7,37,7,52,53,7,7,7,11,15,13,7,11/14,49,19,61,13,13,57
lphnh38,lphnh38,1.0,1,7,7,10,1/2,11,34,11,11/13,11,11,11,11,11,11,11,26,11,11,17/11,14,14,26,14,11,11/14,33,14/15,14,32
lphnh39,lphnh39,1.0,2,1,1,4,3,5,5,7,7,7,7,7,38,10,40,40,39,40/45,40,16,11,14,50/54,12,44,23,50,11,11,52
lphnh40,lphnh40,1.0,1,9,10,9,3,13,13,13,13,16,16,13,36/13,19/21,13,39,40,13,13,28,28,28,48,28,37,28,40,28,32/34,43/47
lphnh41,lphnh41,1.0,1,1,1,1,1,1,17,1,1/6,1,1/5,1,1,1,11,11/13,11,11,11,1,1,1,11,1,11,10,11,1,1,11
lphnh42,lphnh42,1.0,1,1,2/3,5,1,6,6,6,6,9,9,6/11,6,12,19,19,6,21,21,18,15,15,6,16,20,15,27,15,14,23
lphnh43,lphnh43,1.0,3,1,6/7,1,1,1,1,10/13,14,12,12,13,21/13,13/15,13,28,31,25/13,13,17,17/15,15,29,15,24,20,38,15,18,29
lphnh44,lphnh44,1.0,1/2,4,3,1,1,6,49,8,8,9,9,8,8,19,27,8/29,8,24,24,18/23,18,18,33/34,18,24,18,46,18,18,8
lphnh45,lphnh45,1.0,1,7,12,22,3,54/25,25,53,38,25,31,38,38,38,44,49,38,48,48,38,41,40,38,38,46,41,38,38,38,50
lphnh46,lphnh46,1.0,1,6,6,11,2,13,52,50,14,13,13,13,22/24,13,25,35,39,25,31,16/13,13,17,46,17,25,13,46,17,17,46/47
lphnh47,lphnh47,1.0,1/2,1/7,1,9,1,9,9,9,9,9,9,9/10,9,26,62,9,9,9,60,49,53,49,9,49,58,54/56,71,49,49,69
lphnh48,lphnh48,1.0,1,2,2,4,3,4,45,4,12,8/9,9,12,30,12,33,33,28,33/37,33,21,22,18,40,16,36,24,40,18,12,43
lphnh49,lphnh49,1.0,1/2,11/12,11/12,13,11,13,13,33,33,33,33,33,33,38,44,53,54,44,49,38,38,38,62,38,33,43,65/66,38,38,56
lphnh50,lphnh50,1.0,1,1,1,1,4/5,1,1,11,14,12,12/13,14,24,14,14,14,14,14,28/14,14,20,14,14,14,27,21/22,37,19,14,34
lphnh51,lphnh51,1.0,1,2,2,2/4,2,4,4,4,4,4,4,4,4,6,4,4,17,4,4,6,12,8,4,6,14/15,6,20,8,6,4
lphnh52,lphnh52,1.0,2,20,20,20,1,24,35,20,20,20,20,20,20,26,20,20,20,20,20,28,26,26,20,26,20,26/30,34,26,26,20
lphnh53,lphnh53,1.0,1,1,1,4,1/3,43,43,9,9,9,9,9,9,9/11,17,17,17,20,17,12,12,12,17,12,18/19,12,42,13,12/14,17
lphnh54,lphnh54,1.0,1,2,2,2,2,5,5,7,7,7,7,7,7,7,7,7,7,7,7,13,16/10,10,33,11,26,17,35,10,10,7
lphnh55,lphnh55,1.0,1,1,1/2,1,1,48/4,47,45,3,3,3,6,3,8,26,36,3,31,31,19/12,12,18,44,16,28/29,23,3,18,12,3
lphnh56,lphnh56,1.0,1,3,1,3/5,1,5,5,8,18,8,8,18,18,18,32,31,18,34,34,18,18,18,18,18,33,28,42,18/19,18,18
lphnh57,lphnh57,1.0,1,2,2,2,1,2,2,3/26,3,4/5,3,3,3,6,3/15,3,19,14,3,6,6,6/7,25,6,12,9,25,6,6,16
lphnh58,lphnh58,1.0,1,3,5,3/6,1,32,32,7,7,7,7/9,7,16,10,16,16,16/25,18,21,10,10,10,26,11,16,14,27,10,10,16
lphnh59,lphnh59,1.0,1,1,1,1/2,1,2,2,1,4,1,1,4/5,9/10,4,12,12,4,12,12,4,4,4/6,4,4,18,4,4/29,6,4/6,4
lphnh60,lphnh60,1.0,1,3,3,3/5,4,10,10,10,10,10,10,10/14,27,15,15,28,15,15,15,20,17,18,30,17,15,17,30,18,18,15
lphnh61,lphnh61,1.0,1,10,10,13/15,3/4,25,25,25,25,26,25,25,25,32/31,41,51/52,25,43,49,31,31,31,25,31,45,38,59,31,31,53
lphnh62,lphnh62,1.0,1,3,3,8,3,3,3,11/12,12,11,13,12,12,12/15,12/28,12,29,12,27,16,16/21,16,31,16/18,23/12,22,31,16,18,31
lphnh63,lphnh63,1.0,1,6,3/5,2,2,7,7,28,11/12,7,7/9,7,7,7,19/7,7,7,7,22,7,16/15,13,7,7,21,17,26,13,7,7
lphnh64,lphnh64,1.0,1,7,7,8,2/5,51,53,8,8,10,10,8,33/28,21/8,35,35,39,35/37/38,35,8,8,8,47,8,35,8/25/26,47,8,8,45
lphnh65,lphnh65,1.0,1,1,1,18,11,18,18,21,21,25,25,26,38,21,39,38,38,40,40,33,34/35/28,28,48,28,39,28,54,32,28,38
lphnh66,lphnh66,1.0,1,1,1,4,3,4/59,57,4/56,4,8,14,4,4,4,41,31,4,32,39,4,4,18,55,4,32,30,4,18,4/20,50
lphnh67,lphnh67,1.0,1,2,1/2,1,1,1/42,40,4,6,4,4,4,16/15,7,18,32,34,18,18,7,10,7,39,7,18,10/13,39,7,7/9,15
lphnh68,lphnh68,1.0,1/2,16,16,23,4,23,23,23,23,25,25,23,23,23,23,23,23,46/47,46,23,32,31,51,30,45,32,52,23,23,49
lphnh69,lphnh69,1.0,2,5,5,5/11,7,12,12,17,17,17,17/19,17,17,21,17,17,17,31,31,25,25,25,17,25/26,17,27/28,17,25,25,34
lphnh70,lphnh70,1.0,1,13,11,11/14/15,5,16,16,16/56/57,22,16,21,22,37,28,16,16,40,16,16,31,31,32/33,54,31,16,31,54,33,34,50
lphnh71,lphnh71,1.0,1,11/15,11/14/15,11/14/15,10,15,72/15,16,16,16,16,16,49,16,62,52/63,64,52/58,61,16,34,16/25,69,23,54/57,46,52,16/25/27,16,67
lphnh72,lphnh72,1.0,1,1,1,10,5/6,12,12,12,12,12,12,12/13,18/12,12,23,12,12,24,23,12,12,12,12,12,22,12,31,12,12,26
lphnh73,lphnh73,1.0,1,1,1,1,1,1,1,1,1,8,8,1,21,13,1/44,1/45,1,1,42/43,13,13/14,13,57,14,1,13,64,16,13,50/51
lphnh74,lphnh74,1.0,1,8,8,8,7,59,59,16/58,16,19/20/21,19,16,29,23/25,16,16,52,16/41,42/43,26,16,27,44,16,39,16,44,27,16/27,44
lphnh75,lphnh75,1.0,1,1,1,1,3,13/45,13,13,13,19,16/14,13,13,21,27,34/27,37/13,27,27,21,21,21,39,21/22/23,33,25,43,21,21/24,40
lphnh76,lphnh76,1.0,1,2,2,2,1,2,2,3,6,3,3,3,40/42,30,48,51,42,48,48,35,37/31,34,54,33/31,48,39,62,34,30/31,54
lphnh77,lphnh77,1.0,1,2,2/6,2,2,2,89/91,87,42/45/46,2,2,45,60,51,62,78/79,60,75/62,76,50,57,52,84,50,74,58,81/84,50,50,81
lphnh78,lphnh78,1.0,1,6,6,7,1,9,9,12,9,13,13,9,9,17,9,9,9,9,9,18,18,18/19,35,18,26/27,18,36,18/19,18,9
lphnh79,lphnh79,1.0,1,1,1,52,2,52,52,53,55,53,53,55,55,57,71,66,55,66,66,60,57,57,55,57,70,64,78,57,57,73
lphnh80,lphnh80,1.0,1,1/7,1,1,2,69,69,9,9,9,9,9,32,24,37/9,9,38,9,35/9,24,24,26,54,25,34,29,66/68,26,26,45/47
lphnh81,lphnh81,1.0,1,17/11,14,18,4,22,79,74/76,23,26,26,23,40/41,32,23,23,23,23,23,37/29,38,36/29,23,29,63,38,73,36,29,65
lphnh82,lphnh82,1.0,1,10,11,7,6,38,39/40,7,7,7/12,13,16/7,17,17,25,25,35,25,25,17,17,17/19,37,17,27,22,17,19/20,17,17
lphnh83,lphnh83,1.0,1,1/5,5,6,1,8,8,11,8/12,8,8,8,8,8,8,8,8,22,8,16,16,18,27,16,20,16,25/26,18,17,23
lphnh84,lphnh84,1.0,1,8,8,13,9,15,15,15,15,20,19,15,15,15,28,32,15,28,28,15,24/15,15,34,15,28/29,24,34,25,15,15
lphnh85,lphnh85,1.0,1,2,2,1,1,1,1,40,11,10,10,11,11,11,11,11/31,33/11,11,11,19/11,11,14,37,11,30,26,11,14,11,11
lphnh86,lphnh86,1.0,1,3,3,1/3,1,5,5,8,8,8,8/9,8,17,12,20,22,8,20,20,8,8/14/15,8,29,8,20,8,23,8,8,25
lphnh87,lphnh87,1.0,1,3,3,4,1,38,38/40,37/6,12,11,11,12,12,14,12,12,12,12,29,13,13,16/13,33/34,13,27,25/26,36,13,17,31
lphnh88,lphnh88,1.0,1,4/5,1,8,2,32,32/34,10,10,11,11,10,10,10,17/14,14,19,14,16,10,10,12,22,10,14,10,29,12,10,22
lphnh89,lphnh89,1.0,1,6,7,11,4,11,11,15,15,16/15,16,15,28,15,15,41,43,15,15,22,18/19,21,15,19,37,27,45,21,21,15
lphnh90,lphnh90,1.0,1,1,1,1,1,5,5/61,11,11,8,10,11,11,11,14/46,14,49,45,45,13,11,11,47,11,39,11,55,11,11,47
lphnh91,lphnh91,1.0,1,9,9,10,1/2,12,48/12,47,17,12,12,12,17,12,21,33,21,21,32,12,12,12,38,12,30,12,38,12,12,45
lphnh92,lphnh92,1.0,1,6,6,8,2,9,9,9,10,9,9,10,16,11,19,19,28,19,19,11,11/15,14,31,11,19,11,33,14,11/14,16
lphnh93,lphnh93,1.0,1/2,5,6,8/9,1,8,8,8,8,8/13,13/14,8,17,16,18/19/20,17,17,18,18,8,8,8,23,8,18,8,67,8,8,65
lphnh94,lphnh94,1.0,1,1,9,18/15,5,19,19,15,15,20,20,26,15,32,70,15,15,15,15,52,54/30,30,15,46,15,56,15,30,30,74/75
lphnh95,lphnh95,1.0,1,2,2,2/3,1,4/54,4,13,14,6,8/9,14,14,19,47,51,14,48,48,22,22,22,14,22,46,43,53,22,22,52/14
lphnh96,lphnh96,1.0,1,9,9,11,3,40,40,14,14,14/15,14,14,26,17,25,25,25,27,27,20,17,17,33,17,27,17,38,17,17,29
lphnh97,lphnh97,1.0,1,1,6/7,1/6,5,39/40,39/40,38/10,10,13,13,10,10,19,10,10,10,10,10,20,20,20/23,35,20,28,20,37/10,20/23,20,33/31
lphnh98,lphnh98,1.0,1/2,6,6,6,3,10,10,10,13,10,10/12,13,13,13,13,13,47,41,42,13,13,13,13,13,40,13,13,13,13,13
lphnh99,lphnh99,1.0,1,3,3,3,2,3,43,9,9,9,11/12,9,17,9,18,18,27,18,23,9,9,9,28,14,18,9,28,9,16,37
lphnh100,lphnh100,1.0,2/3,6,5,5,5,5,5,32,8,5,5,5,5,5,16,22/26,27,16,16,5,11,5/10,27,5,20,13,27,5,5,31
lphnh101,lphnh101,1.0,1,4,4,14,10,56/14,14,14,16,14,14,16/14,44,27,47,47,53,47,47,36,30,30,53/55,32,50,38/39/40,54,30,30,53
lphnh102,lphnh102,1.0,1,2,3,2,2,2,2,39,2,2,2,2,10,2,9,10,9,9,9,2,6,2,9,2,20,7,36,2,2,9
lphnh103,lphnh103,1.0,1,4,3,5,1,5,5,10,10,11,11,10,30/31,13,27,40,27,27,27,10,23,10/15,45/46,14,33,23,27,10,16/17/10,27
lphnh104,lphnh104,1.0,1,1,1,13,12,52/13,13,18,21,18/20,19,22,32,21,33,33,30,33,33,23,23,26,51,23,35,23,50,26,23,42/43
lphnh105,lphnh105,1.0,1,1,1,1,1,3,3,3,9,6,8,9,9,11/13,27,9,32,27,27,11,11,20,9,17/15,27,11,9,20,11,36
lphnh106,lphnh106,1.0,1,14,14,20,10,22/23,20,20,20,20/24,20,20,20,20,42,47,20,41,41,20,20,20,20,30,20,36,58,20,20,54
lphnh107,lphnh107,1.0,1,11,11,14,6,32/14,33/34,18,18,17,14,18,18,18,22,18,23/28/29,22,22,18,21,18,23,18,22,18,31,18,18,28
lphnh108,lphnh108,1.0,1,7,7,25,1,25,67,30,30,30,30,30,51,33,53,51,51/63,53,53/62,33,33/41,36,64,33,61,44,64,36/38/39,33,64
lphnh109,lphnh109,1.0,1,3,3,3,1,3,3,5,5/6,3,3,6,14,6,19,6,21,17,17,6,6/12/13,10,25,6,6,6,21,10,10,21
lphnh110,lphnh110,1.0,1,10,8/9,4,7,49,51,12,13,12,12,12,12,20,12,33,35,32,12,20,20,21,37,20,30,26,46,21/23,21,36
lphnh111,lphnh111,1.0,1,1,1,1/14,8,1,1,16,16,16,16,16,16/17,19,32,17,17,17,17/31,20,20/24,20,37/38,21,29,27,47,20,20/23,35/36
lphnh112,lphnh112,1.0,1,7/8,2,11/12,4,13,13,14,14,14,14/15,14,14,21,48/38,49,14,38,38,21,21,24,14,21,46,34,14,24,21,51
lphnh113,lphnh113,1.0,1,4,4,4,2,4,40,4,4,7,7,4,4,4/8,10,10,4,10,10,4,4,4,26,4,10,4,32/30,4,4,23
lphnh114,lphnh114,1.0,1,9,9,9,6,57,59,13,13,13,13,13,13,15,45,32,13,44,44,16,21,18,13,14,41,26,56,18,14,13
lphnh115,lphnh115,1.0,1,4,8/11,3,2,41,39,3,3,3,3,3,3,3,3/31,32,35,3,3,21,15,14,34,19,29,15,37/38,14,14,34
lphnh116,lphnh116,1.0,1,1,1,1,5,1,1,31,7/11,9,9,1,1,1,21,22,25,21,21,15,17,1,27,1,1,20,29,1,1,27
lphnh117,lphnh117,1.0,1,6,6,6,6,6,6,6,6,6,6,6,23,6,6,6,6,6,6,11/12,6,6/10,6,6,25,17,6,6,6,6
lphnh118,lphnh118,1.0,1,34/35,27,18,17,18,18,18,18,18,18,41/42,41,18,64/41,41,72,57,61,18,18,18,73,18,52,18,73,18,49,73
lphnh119,lphnh119,1.0,1,1,1,9,2/3,9,9,13,14,13,13,14,14,14,24,24,14,24,24,23,14,14,14/30,19,24,14,31,14,20/14,28
lphnh120,lphnh120,1.0,1,1,1,4,1,1,1,1/6,1,1,5,1,1,7,1/14/15,16/1,1,1,12,1,1,11,1,10,1,1,21,11,1,17
lphnh121,lphnh121,1.0,2,6,6/8,6,4,60/13,13,23,27,26,23/26,27,43,29/30,50,46,55,48,48/46,29,29,36,55,31,47,29,55/59,32/38,32,55
lphnh122,lphnh122,1.0,1,4,3,3/5,1,35/7,36,7,7,7,7,7,18/7,10,7,7,25,7,22,7,11,7,33,11,7,16,34,7,7,29
lphnh123,lphnh123,1.0,1,1,7,1,1,9,9,33,10/12,9,9,9,10,9,18,23,27,18,18/19,14,9,9/13,17,9,18,9,17/30,9/13,9,29
lphnh124,lphnh124,1.0,2,8,8,8,1,8,36/38,9,9,8,8,9,21,9,24,24,22,24,24,9,9,9,29,9,24,9,29,9,9,30
lphnh125,lphnh125,1.0,1,4,4,4,3,4,4,4,4,4,4,4,4,10,27,27,40,33/27,37/38,12,18,13,40/41,16,32,20/24,40,13,12/13,40
lphnh126,lphnh126,1.0,1,7/10,7/9,14,1,23,23,23,25,23,23,25,36/25,25,25,37,38,25,25,28,25,25,41,25,25,34/35,44,25,25,38/40
lphnh127,lphnh127,1.0,1,8,8,9,4,9,52,15,14/15,14,14,15,27/29,16,27/15,36,40,15,30/15,20,18/21/22,14,40,18,27,25,42/45,14,18/14,40
lphnh128,lphnh128,1.0,1/2,7,7,15,6,60,60,14,14,29,29,35,14,14,14/47,44,48/14,14,14,36,36/37,39,56,37,14,37,56,39,37/43,53
lphnh129,lphnh129,1.0,1/2,8,8,8,3,8/57,8,8,8/14/15,12,13,8/14,20,8,8,8,50,8/44,48/45,16/18,16,17,52,16,41,16,55,16,16,50
lphnh130,lphnh130,1.0,1,14,14,16,9,18,18,22,22,27,32,22,22,46,58,65,22,63,58,46,46,48,68,47,59/62,56,67,48,48,22
lphnh131,lphnh131,1.0,1/2,1,1,1,20,1,1,24,24,26,26,24,24,24/29/30,24,40,24,24,24,33/24,34/24,24,24,24,37,24,24,24,31,24
lphnh132,lphnh132,1.0,1,11,11,11,8,16,16,19,24,21/22,21,24,44/45,33,47,53,25,47,47,40,38/25,37/25,59,25,47,38,59,25,25,25/58
lphnh133,lphnh133,1.0,2,1,1,9,1/6,1,1,49/50,18,23,23/24,18,18,27,38,42,43,38,38/41,27,32,28,46,27,35,32/33,46,31,27,18
lphnh134,lphnh134,1.0,2,8,4,4,6,69,67,64,15,11,11/13,15,36,18,39/15,50,15,15,15,25/26,18/27,19,61,23,44,32,63,19,19,59
lphnh135,lphnh135,1.0,1,2,2,4,2,6,6,7,7/13,11,11/12,7/13,13,13,19,19,19,19,19,13,13,16,19,13,40,18,19,13,13,19
lphnh136,lphnh136,1.0,1,1,1,3,1,3,3,4,4,4,4,4,12,4,4,4,4/14,4,13,4,4,4,15,6,4,4,4,4,4,4
lphnh137,lphnh137,1.0,2/3,4,4,4,7,11,80,11,11,18,11,19,33,22,51,35,35,49,35,21,21,21,70,21,47,27,75/78,21,21,66
lphnh138,lphnh138,1.0,1,1,1,1/2,1,4,4,50,13,4,4/10,13,25/26,13/14,27,38,40/13,13,13,15,15,14,13,14,13,15,49,14,19,47
lphnh139,lphnh139,1.0,1,16,16,20,3/7,25,55,27,29/30,27,27,27,42,32,46,43,48/27,43,43,37,32,34/36,27,32,45,39,53,34,32,49
lphnh140,lphnh140,1.0,1,7,7,7/8,2/5,9,9,9,9,9,12,9,9,9,26,19,9,19,19,9,9,13/14,37,9,24,9,9,9,9,33
lphnh141,lphnh141,1.0,1,4,4,8,4,8,8,8,8,8,8,8,25,12,26,29,30,26,26,15,15,19,37,17,26,15,60,19,19,31
lphnh142,lphnh142,1.0,1,4,4,5/7,1,8,44/45,8,8,12,12/13,8,8,8,28,38/8,8,37,37,19,8,8,43,8,34,24,43,16/8,8,39
lphnh143,lphnh143,1.0,1,1,1,8,1/3,14,14,51,18,14,17,18,30,21,31,31,31,36,31,21,21,21,40,23,31,25,50,21,21,39
lphnh144,lphnh144,1.0,1,3,3,3,3,3,3,12,3,6,10,13,3/27,3,3/35,3,39,3,3,19,3,14,3/53,14,32/34,22,54,14,14,49
lphnh145,lphnh145,1.0,1,6,6,6,1,14,14,14,14,17/21,20,14,14,23/14,14/30,30,36,33,35,24,24,24,37/42,24,32,29,43,24,24,37
lphnh146,lphnh146,1.0,1,4,4,5,2,67/13,13,13,13,20/25,24,13,36,29,38,38,53/54,40,50,29,29,29,53/61,29,38,29,53,29,35,60
lphnh147,lphnh147,1.0,1,17,17,20,7,22,22,50,24,22/23,22,22,22,28,40,44,40/45,40,40,28,32,30,40,28,43,37,40,28,28,48/40
lphnh148,lphnh148,1.0,1,1,9,1/10,5,1,1/41/42,11,14,11,11,14,27,14/15,24,32,34,30,30,19/14,14,16/17/18,34,14,24,14,34,16/17/14,16/14,34
lphnh149,lphnh149,1.0,1,16,16,19,14,20/42,20,23,25,23,23,23,23,23,23,23,38,23,23,23,23,23/26,23,23,35/23,31,23,23/26,23,23
lphnh150,lphnh150,1.0,1,1,1,2,1,4,4,4,13,7,12,4,37,22,41,36/45,36,41,41,22/30/31,22,28,47,26,41/43,32,50,28,22,49
lphnh151,lphnh151,1.0,1,3,3,7,1,7,94,17/92,17,7,16,17,32/31,19,31,31,31,31,31,30,19,26,31,19,87,19,31,23,19/28,89
lphnh152,lphnh152,1.0,1,7,7/9,18,7,18,18,63,26,20/24,20,20/26,20,30,36,20,20,48/49/36,48,30,30,33,56/58/59,30,46,30,61/62,33,30,52
lphnh153,lphnh153,1.0,1,2,2,10,2,10/47,47,10/45,10,11,10,10,10,12,28,28,39,28,28,17/13,13,16,42,13,32,26,10,16/13,13,10
lphnh154,lphnh154,1.0,1,1,1,4,1,8,8,8/41,8,10,10,8,23,8,8/26,29,8,24,8/24,16/8,22,19,33,16,25,8,40,19,17/20,31
lphnh155,lphnh155,1.0,1,8,1,10,1/2,1,1,53,13,1/12,1,13,13,15,13,13,13,13,36/37,15,15,16,48/40,15,33/35,26,40,16/15,17/15,46
lphnh156,lphnh156,1.0,1,5,11,5,1,5,5,5,5,5,5,5,5/23,5,5,33/31,5,5,25,5,5,17,5,15,5/24,18,5,5,5,35
lphnh157,lphnh157,1.0,1,2,4,6/7,2,29,29,7/27,7,7,7,7,17/20,7,7,7,7,23,7,14,7,11,7,8,7,15,25,11,11,24
lphnh158,lphnh158,1.0,1,7,8,7,7,7,59,16,16,20,17,16,30,25,31,32/31,50,31,31,25,25,29,50,25,45,25,50,29,29,50
lphnh159,lphnh159,1.0,1,2,1,4,1,4,49,7,7/9,8,7,9,9,10,28,28,31,29,29/30,10,17,10,9/46,10,28,23,48,10/13,14,43
lphnh160,lphnh160,1.0,1,3,3,6,3/4,48/7,7,7,10,7,7,10,10,10,10,10,10,10,24,15,15,10,45,10,10,17/15,45,10,10/14,40
lphnh161,lphnh161,1.0,1,4,4,6,1,51,50/6,6,6,6/12,10,6,6,6/14,6,23,40/41,6,6,21,6,19/6,6,18,33,6,46,6,6,6
lphnh162,lphnh162,1.0,1,4/5/6,3,10,2,21,21,72,27,28,28,27,27,36,27,27,27,27,65,50,36,36,27,36,62,36,27,36,44,67
lphnh163,lphnh163,1.0,2,4,4,8,1/3,11,65,13,13,11,11/12,15,13,18/13,23,23,34,27/29,23/30,13,13,13,62,13,25,13,35,20,21/13,61
lphnh164,lphnh164,1.0,1,5,6,9,3,17,17,17/36,17,17,17,17,17/24,17,17/25/28,17,17,25,25,18,18/23,21,17,18,25,18,35,22,18/20,33
lphnh165,lphnh165,1.0,1,5,5,6,3,8,8,51/8,8,11/14/15,11,16/8,36,18,8,45,47,8,8,24,18,18,49,23,44,18,49/50,18,18,46
lphnh166,lphnh166,1.0,1,4,7,12,2,57/11,56,11,23,22,22,23/24,23,23/27,48/50/40,52,40,40,46/47,30,38,31,55,36,43,30,40,31,37,53
lphnh167,lphnh167,1.0,1,10,6/9,6/11,8,11,11,16,16,16,16,16,23,16,16,16/31,33,16,16,16,20/21,16/19,38,16,27/29,16,49/50/47,16,16,37
lphnh168,lphnh168,1.0,1/2,1,5,1,1,1,1,22,8,10,10,8,8,8,19,8,8,8,8,8,8,8,8,8,18,15,8,8,8,8
lphnh169,lphnh169,1.0,1,1,8,1,1,1,1,1,1,1/11,11,1,1,1,1,1,28,1,27,1,1,18,37,16,26,21,37,18,1/17,36
lphnh170,lphnh170,1.0,2,7,7,1,5,80,76,74,1,15,15,1,1,1,33,28,36/40,28,28,23,23,23,72,23,29/31,27,72,23,23,47
