id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh164,lphnh164,1.0,139,2,5,138,98,97,5,70,42,78,108,75,69/41,42,75,108,99,78,99,62,103,66,131/136,42,41,93,104,123/126,131,134
lphnh165,lphnh165,1.0,1,5/6,67,1,1,1,1/68,1,11,35,53,35,30,12,35,66,1,35,1,12,50,12,53,23,27,41,50,55,53,60
lphnh166,lphnh166,1.0,1,3,1,1,1,1,63,8,8,30,48/1,38,28,9,38,59/62,45,31,45,8,45,9,58,17,21,38,45,53,48,57
lphnh167,lphnh167,1.0,1,1,1,118,1,1,130,1,10,1,114,65/63,41,10,63,114,1,51,1,11,110/111,24/25,114,10,28,69,112,114,114,114
lphnh168,lphnh168,1.0,1,1,9,61,9,38,103,22,10,32,65,33,21,10,34,65,41,32,41,10,48/51,10/14,79,10/15,17/20,28,48,68,71/74/75,93
lphnh169,lphnh169,1.0,1,5,1,1,1,1,135,8,8,8,124,8,22,8,8,1/132,115,8,116/117,8,118,18,130/127,21,107,8,122,124,127,131
lphnh170,lphnh170,1.0,1,2,105,5,81/82/83,5,111,8,10,58,98,8,10,14,8,98,88,58,86,10,90,10,98,26,55,70,90,100,98,104
lphnh171,lphnh171,1.0,1,1,61,2,34,34,64,2,3,20,2,15,2,7/8,15,58,35,20,35,3,44,3,2,6,10,32,51/52,2,2,53
lphnh172,lphnh172,1.0,1,4,91,62,51,49,1,1,1,40,64,46,35,1,46,64,54,40/44,54,23,57,1,67,27,34,47,60,65,67,67/71
lphnh173,lphnh173,1.0,1,1,1,2,2,2,146,2,2/5,23/24/27,111,30,2,5/8/9,30,132/127,83,23,88,5,96/97/94/95,6,119,5,18,77,94,115,119,123
lphnh174,lphnh174,1.0,1,3,1/82,1/81,1,1,1,1,1,50,71,60/61,37,22/9,62,80,63,59,66/67/68/63,20,1,9,76/78,25,35/36,60,1,72,76,76
lphnh175,lphnh175,1.0,1,2,1,58,48,48,63,26,14,34/36,58,34/42,14,15,34,58,56,38/39,56,15,57,21,58,15,22,34,57,59,58,62
lphnh176,lphnh176,1.0,1,10/11,53,52,12,32,1,27/12,12,28,12,28,12,25,31,51,42,30,43,19,40,18,12,22/24,26,28,40,47,12,12
lphnh177,lphnh177,1.0,69,1,68,67/36,1,26,1,4,4,19/12,36,21,4,4,22,64,1,18,30,4,35/31,4/5,63,4,10,21/23,35,61,62,62
lphnh178,lphnh178,1.0,3,1/2,3,3,3,3,106,3,3,12,67,12,3,3/4,12,67,56,13,58,4,64,7,79,3,3,50/47,65,67,79,81/79
lphnh179,lphnh179,1.0,1,2,1,1,45,47,1,1,7/8,1,67,36,6/30,17,1,84,50/54,34,55,21,59/62,17,73,22,25/27,44,66,67,73/76,77
lnpsh0,lnpsh0,1.0,1,1,1,1,7,7,1,0,5,0,1,0,0,0,0,1,1,0,1,5,1,5,1,6,0,0,1,1,1,10
lnpsh1,lnpsh1,1.0,1,1,1,2,2,2,15,2,2,9,2,2,2,2,2,2,10,2,2,2,11,7,13,2,2,2,11,2,2,13
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15,4,0,1,1,11,15,17,0,18
lnpsh3,lnpsh3,1.0,1,2,1,4,4,4,20,4,4,4,4,4,4,4,4,4,12,11,12,5,15,4,4,4,9,4,15,4,4,4
lnpsh4,lnpsh4,1.0,1,1,16,1,1,1,1,1,1,1,1,6,1,1,7,1,10,4,10,1,11,3,1,1,1,6,11,12,1,1
lnpsh5,lnpsh5,1.0,1,1,3,3,3,20,3,17,6,17,3,17,6,6,17,3,3,19,3,6,24,9,3,14,6,17,24,3,3,27
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,1,1,1,1,1,1,4,1,1,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,18,12,6,2,12,17,0,9,1,4,0,2,17,5,7,13,16,17,17,20
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,7,2,7,1,7,1,2,7,1,1,7,1,0,1,2,1,2,4,7,1,1,1,1
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,3,6,1,1,4,1,1,6,1,1,0
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,8,1,1,1,4,1,6,6
lnpsh11,lnpsh11,1.0,1,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,6,2,2,19,4,21,2,0,0,19,2,21,28
lnpsnh0,lnpsnh0,1.0,1,1,2,3,3,3,2,7,5,7,3,7,6,5,10,3,3,7,3,5,3,5,3,5,4,7,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,1,1,1,21,21,1,3,7,3,1,20,17,7,20,1,21,3,21,7,21,13,1,14,7,20,21,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,9,5,1,6,1,5,3,9,1,1,1,5,10,9,9
lnpsnh3,lnpsnh3,1.0,1,3,1,6,6,6,33,6,6,13,22,13,6,6,13,20,17,14,17,7,19,6,20,6,9,13,19,22,20,24
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,16,5,24,1,25,1,10,1,24,1,25,25
lnpsnh5,lnpsnh5,1.0,4,2,4,4,4,4,4,4,8,4,4,4,8,8,4,4,4,4,4,11,16,8,19,8,8,14,16,17,19,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,7,7,1,1,1,1,12,1,1,1,1,12,7,1,7,1,7,1,13,1,1,1,7,12,13,13
lnpsnh7,lnpsnh7,1.0,1,2,1,1,1,1,1,1,5,1,1,17,5,5,1,1,19,16,20,7,21,5,1,10,5,1,21,1,1,1
lnpsnh8,lnpsnh8,1.0,2,1,2,2,17,17,2,2,2,2,24,2,2,2,2,24,20,2,20,2,17,13,24,2,2,2,17,24,24,25
lnpsnh9,lnpsnh9,1.0,1,1,1,13,1,1,14,1,5,1,1,1,5,5,1,1,1,1,1,5,1,5,1,5,11,1,1,1,12,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,9,22,1,1,1,1,29,20,7,20,3,15,4,23,1,1,12,21,22,23,23
lnpsnh11,lnpsnh11,1.0,25,2,5,9,9,9,24,5,5,5,9,5,5,5,5,9,9,5,9,5,12,5,9,5,5,5,12,9,9,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,12,12,1,1,4,7,1,1,4,4,1,1,12,7,15,4,12,4,1,4,4,1,17,1,1,18
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,2,1,17,1,1,2,1,1,11,1,1,2,13,2,1,3,1,10,13,17,1,24
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,12,1,3,3,3,1,3,8,3,3,19,1,3,1,3,15,3,1,3,3,3,1,17,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,2,2,1,2,3,16,20,16,3,5,16,20,18,16,18,5,18,8,20,5,11,16,18,20,20,20
lnpsnh16,lnpsnh16,1.0,47,1,1,1,1,1,46,1,6,14,1,13,11,6,16,1,19,14,19,6,34,6,39,6,10,13,34,1,39,39
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,11,5,1,1,5,1,8,1,9,1,1,1,1,1,4,6,10,11,15,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,2,2,2,2,20,2,4,2,2,8,4,6,8,2,14,2,14,6,2,6,2,6,4,8,2,2,2,2
lnpsnh20,lnpsnh20,1.0,5,2,5,5,5,5,5,16,5,16,26,16,5,5,16,26,25,16,25,11,5,5,26,5,15,16,5,26,26,26
lnpsnh21,lnpsnh21,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,10,1,10,1,13,1,1,1,1,1,13,1,1,1
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,15,1,1,9,1,11,1,1,11,1,1,9,1,1,1,4,1,1,5,11,1,1,1,14
lnpsnh23,lnpsnh23,1.0,1,1,1,1,9,1,1,1,4,1,15,1,4,4,1,20,1,1,10,4,11,4,14,4,6,1,13,15,14,18
lnpsnh24,lnpsnh24,1.0,1,1,1,15,1,1,1,1,1,1,17,1,1,1,1,17,13,10,13,3,1,5,18,1,1,1,1,17,17,18
lnpsnh25,lnpsnh25,1.0,1,3,1,1,1,1,1,1,1,1,1,1,6,5,1,1,8,1,8,5,1,5,1,5,1,1,1,10,1,11
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,4,1,4,1,2,4,26,12,4,13,1,20,1,24,1,1,4,17,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,13,1,1,1,17,1,1,4,1,4,1,1,4,1,1,6,1,1,1,2,1,1,1,4,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,1,23,16,16,1,1,1,1,23,1,1,1,1,23,16,1,16,7,18,1,23,1,9,1,18,24,23,23
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,21,2,2,2,16,2,2,2,2,1,1,2,1,4,15,5,20,2,7,12,15,16,1,1
lnpsnh30,lnpsnh30,1.0,1,2,1,1,1,1,1,3,3,3,20,3,13,3,3,22,17,3,17,7,17,3,1,3,11,3,19,20,21,1
lnpsnh31,lnpsnh31,1.0,1,3,1,4,4,4,22,4,5,4,4,4,5,5,4,4,15,4,16,5,15,5,4,5,5,12,15,4,4,19
lnpsnh32,lnpsnh32,1.0,20,13,1,1,1,1,1,1,1,1,17,14,1,1,14,1,1,1,1,1,1,1,18,1,1,14,1,17,18,18
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,42,1,5,1,35,1,5,8,1,35,16,12,16,8,1,8,41,8,5,1,1,38,39,35
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10,6,1,6,1,8,1,17,1,2,1,8,11,10,16
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,1,9,3,1,1,1,8,3,1,1,1,11,15,3,16,3,22,3,6,1,16,19,1,1
lnpsnh36,lnpsnh36,1.0,1,6,1,1,1,1,1,1,11,1,1,1,19,11,1,1,1,1,24,14,28,11,1,11,16,21,28,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,13,13,1,1,1,8,17,12,6,1,12,1,13,10,13,1,13,1,1,1,1,12,13,18,1,20
lnpsnh38,lnpsnh38,1.0,3,1,3,3,12,12,3,3,5,6,27,6,5,5,6,3,18,6,24,5,12,5,28,5,5,7,12,27,27,28
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,16,1,1,1,1,13,1,1,1,1,1,13,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,17,1,1,1,1,1,1,1,1,14,27,1,1,1,5,19,1,25,1,7,1,19,22,24,24
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,14,1,1,1,8,20,8,1,3,8,1,1,8,1,3,16,3,1,3,6,8,16,20,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,7,1,7,14,7,1,1,7,14,1,7,11,5,12,1,14,1,1,7,1,14,14,17
lnpsnh43,lnpsnh43,1.0,3,1,4,4,4,4,4,17,5,18,4,20,15,5,21,4,4,19,4,7,4,9,4,5,11,20,4,4,4,4
lnpsnh44,lnpsnh44,1.0,1,2,1,1,16,16,1,1,9,1,19,1,13,9,1,19,16,1,16,9,16,10,19,9,11,1,18,19,19,20
lnpsnh45,lnpsnh45,1.0,1,3,1,1,1,1,1,1,1,1,25,1,17,1,1,25,1,1,1,1,1,1,25,6,16,1,23,26,25,25
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,11,1,14,1,1,1,13,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,2,2,2,12,37,2,2,10,30,10,6,2,10,30,28,10,28,4,28,2,30,2,2,10,28,30,32,34
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,6,1,6,3,6,2,10,2,2,1,6,1,9,9
lnpsnh49,lnpsnh49,1.0,14,1,1,1,1,1,1,1,5,1,1,1,5,5,1,1,1,1,1,7,1,5,1,5,8,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,22,1,7,9,18,9,7,7,9,18,1,9,11,7,16,7,18,7,8,9,15,18,18,20
lnpsnh51,lnpsnh51,1.0,1,1,1,17,1,1,1,1,5,1,1,1,6,5,7,1,1,1,8,5,1,5,11,5,5,1,1,10,11,16
lnpsnh52,lnpsnh52,1.0,1,1,1,1,17,17,1,1,5,16,1,16,14,5,16,1,17,16,17,5,17,5,20,8,10,16,17,1,20,22
lnpsnh53,lnpsnh53,1.0,1,1,1,1,12,12,1,1,2,6,1,5,2,2,8,1,12,6,12,2,14,2,30,2,2,5,14,19,24,24
lnpsnh54,lnpsnh54,1.0,1,2,1,50,5,5,1,18,16,19,33,18,13,16,23,33,28,19,28,16,5,16,43,16,13,26,29,37,43,43
lnpsnh55,lnpsnh55,1.0,1,1,1,1,12,11,1,1,3,7,20,9,6,3,9,20,11,7,11,3,11,3,20,3,5,9,11,20,20,20
lnpsnh56,lnpsnh56,1.0,1,1,2,3,3,3,20,3,4,3,3,3,4,4,10,15,3,3,3,6,13,6,3,4,4,3,3,3,3,3
lnpsnh57,lnpsnh57,1.0,3,1,3,3,3,3,3,3,3,3,3,3,17,3,3,3,18,3,18,10,18,13,3,3,16,3,20,3,3,25
lnpsnh58,lnpsnh58,1.0,18,1,1,1,9,9,1,1,1,5,14,5,1,1,5,14,11,5,11,1,12,1,14,1,4,6,12,14,14,16
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,21,35,21,1,8,21,35,1,21,1,8,31,8,36,8,18,21,31,35,36,36
lnpsnh60,lnpsnh60,1.0,1,2,1,1,1,1,1,1,4,1,21,1,4,9,1,21,17,1,17,9,1,9,23,9,15,1,1,21,23,23
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,14,1,4,1,1,1,4,4,1,1,1,1,1,4,1,4,1,4,4,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,25,1,3,14,14,14,24,3,7,3,20,3,6,11,3,20,14,3,14,10,14,10,20,11,6,3,15,20,20,20
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,5,1,5,1,1,6,1,8,5,8,1,1,1,1,1,4,5,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,3,1,1,1,1,1,1,1,10,1,13,6,1,12,1,15,11,15,4,17,4,28,1,1,12,20,1,28,28
lnpsnh65,lnpsnh65,1.0,1,1,1,1,8,8,1,1,2,7,1,7,1,4,7,1,8,7,8,5,8,4,1,4,1,7,8,1,12,1
lnpsnh66,lnpsnh66,1.0,1,1,2,9,16,16,20,2,5,2,18,2,5,5,2,18,16,2,17,5,16,5,18,5,5,2,16,18,18,18
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,26,1,1,1,24,1,7,1,15,1,19,1,19,1,21,2,25,1,5,18,21,23,25,25
lnpsnh68,lnpsnh68,1.0,1,1,1,2,2,2,16,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5
lnpsnh69,lnpsnh69,1.0,17,1,1,2,2,2,1,4,4,4,2,4,4,4,4,2,14,4,14,9,14,4,2,4,4,4,14,2,2,2
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,39,1,1,32,1,1,1,32,34,1,1,1,1,1,34,1,35,1,34,37,1,1,1,1,45
lnpsnh71,lnpsnh71,1.0,27,1,1,1,1,1,1,1,3,12,1,12,3,3,12,26,16,12,16,3,16,3,1,3,10,12,16,1,1,1
lnpsnh72,lnpsnh72,1.0,25,1,1,15,15,15,1,1,5,1,20,1,12,10,1,20,17,1,17,7,16,9,20,10,5,1,16,20,20,23
lnpsnh73,lnpsnh73,1.0,1,3,1,1,1,1,22,1,6,1,20,1,9,6,1,20,14,11,14,6,14,6,20,6,6,13,14,20,20,20
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,1,1,25,1,9,1,12,25,18,1,1,5,1,6,25,1,7,13,1,25,25,25
lnpsnh75,lnpsnh75,1.0,1,2,7,7,7,7,7,7,7,11,7,7,7,7,7,7,14,10,14,7,7,7,19,7,8,13,16,7,19,19
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,1,1,1,18,1,24,1,17,18,1,24,1,1,1,18,1,19,28,18,22,1,1,24,24,26
lnpsnh77,lnpsnh77,1.0,1,1,1,1,11,1,15,1,3,9,1,9,3,3,9,14,1,9,1,3,1,5,12,3,3,9,1,1,12,12
lnpsnh78,lnpsnh78,1.0,8,5,8,8,8,8,8,8,25,8,34,8,25,25,8,34,33,8,8,25,8,25,37,25,25,8,8,35,37,39
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,20,1,1,11,1,1,1,1,1,14,1,8,1,1,1,1,13,2,3,1,1,1,13,13
lnpsnh80,lnpsnh80,1.0,1,1,1,15,1,1,1,1,2,1,17,1,13,4,1,17,14,1,14,4,14,4,17,4,11,1,14,17,17,17
lnpsnh81,lnpsnh81,1.0,1,1,5,5,5,5,5,10,6,10,5,10,8,6,10,5,5,10,11,6,12,6,5,6,7,10,12,5,5,16
lnpsnh82,lnpsnh82,1.0,1,1,1,1,11,11,20,2,2,2,13,2,2,2,2,13,11,2,11,2,11,6,13,8,2,2,11,13,13,16
lnpsnh83,lnpsnh83,1.0,3,2,3,3,16,16,29,3,3,11,27,11,3,5,11,27,16,11,25,5,26,5,27,5,6,11,26,27,27,27
lnpmh0,lnpmh0,1.0,1,1,5,5,5,5,0,5,9,5,23,5,8,11,5,23,5,5,5,11,5,11,26,11,8,19,5,24,23,26
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,0,0,0,46,23,21,5,24,46,34,22,34,5,0,6,46,17,0,23,0,46,0,50
lnpmh2,lnpmh2,1.0,1,1,68,1,26,27,68,1,0,1,64,1,0,0,1,64,52,1,54,3,58,3,64,0,25,1,58,66,64,64
lnpmh3,lnpmh3,1.0,1,2,69,1,1,21,69,1,1,20,28,20,18,1,20,28,1,20,1,10,24,1,63,1,1,20,24,28,28,62
lnpmh4,lnpmh4,1.0,1,1,2,2,22,22,2,2,2,18,27,0,2,3,20,32,22,18,22,3,22,4,24,0,10,0,22,24,24,30
lnpmh5,lnpmh5,1.0,1,1,3,4,4,4,44,4,8,20,4,19,8,10,19,4,33,25,0,10,35,10,41,10,18,30,37,4,4,41
lnpmh6,lnpmh6,1.0,5,4,5,5,5,5,5,5,5,21,38,5,0,5,22,38,33,21,33,5,0,8,38,5,17,5,0,38,38,41
lnpmh7,lnpmh7,1.0,1,1,4,25,26,26,35,6,0,18,25,18,16,6,18,25,28,20,28,6,0,6,33,8,13,23,0,25,31,31
lnpmh8,lnpmh8,1.0,5,3,46,45,5,5,5,6,6,12,5,6,6,7,6,5,16,6,20,7,36,10,42,7,11,6,36,5,38,42
lnpmh9,lnpmh9,1.0,1,7,40,0,0,0,39,0,0,21,28,21,19,17,21,38,26,21,25,13,24,13,37,13,0,21,24,0,28,28
lnpmh10,lnpmh10,1.0,1,5,1,1,1,1,1,1,10,1,1,1,0,10,1,44,29,26,30,11,33,11,0,10,17,1,33,1,1,39
lnpmh11,lnpmh11,1.0,1,2,1,1,1,1,1,1,1,16,1,16,1,1,16,1,1,16,1,1,19,1,1,1,8,16,19,23,1,27
lnpmsh0,lnpmsh0,1.0,1,1,1,14,21,22,39,4,4,4,14,4,4,4,4,37,26,11,29,4,21,4,14,4,7,4,21,14,35,14
lnpmsh1,lnpmsh1,1.0,4,1,4,39,4,23,4,4,6,4,4,4,17,7,4,4,24,4,38,7,24,7,4,7,16,21,24,4,4,4
lnpmsh2,lnpmsh2,1.0,1,2,69,68,1,1,69,12,14,12,60,12,41,14,12,60,1,43,1,15,1,16,60,17,40,46,57,63,60,65
lnpmsh3,lnpmsh3,1.0,1,4,1,8,8,8,1,8,11,8,30,8,8,12,8,30,25,8,25,12,25,12,31,12,17,24,25,30,31,33
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,5,1,1,14,16,1,1
lnpmsh5,lnpmsh5,1.0,1,5,1,1,1,1,1,1,1,14,1,14,1,1,21,43,27,18,27,1,31,9,39,11,13,24,31,34,1,36
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,44,9,4,9,1,9,4,4,9,1,16,9,16,4,24,4,38,4,8,11,26,28,37,37
lnpmsh7,lnpmsh7,1.0,5,3,50,30,30,30,5,9,9,16,30,16,9,9,21,49,33,17,35,9,31,10,30,9,13,29,31,43,30,46
lnpmsh8,lnpmsh8,1.0,1,1,42,41,4,4,44,6,6,6,34,6,6,6,12,34,19,6,27,6,4,9,39,6,6,13,32,34,34,38
lnpmsh9,lnpmsh9,1.0,11,8,11,67,11,11,11,34,21,42,11,34,20,21,34,66,51,38,51,25,54,21,61,30,31,44,56,11,61,61
lnpmsh10,lnpmsh10,1.0,1,1,1,5,22,22,43,6,8,6,39,6,8,8,21,42,27,6,27,8,32,10,33,8,17,6,32,38,33,33
lnpmsh11,lnpmsh11,1.0,1,49,1,1,1,1,1,1,1,1,1,1,1,54,1,82,1,63,1,1,67,1,80,1,61,1,71,1,80,80
lnpmsh12,lnpmsh12,1.0,2,1,2,2,33,33,58,2,2,2,53,2,12,2,22,2,41,21,38,2,49,2,53,2,14,32,49,53,53,53
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,42,1,3,17,1,20,12,3,20,38,1,17,1,3,28,3,1,3,1,20,33,1,1,1
lnpmsh14,lnpmsh14,1.0,1,2,1,1,1,1,37,10,1,14,1,14,1,4,14,1,17,14,17,4,28,4,1,4,1,14,28,1,1,1
lnpmsh15,lnpmsh15,1.0,1,9,11,67,28,33,68,12,14,21,57,23,12,12,26,56,34,21,34,12,42,12,66,12,17,21,42,57,56,56
lnpmsh16,lnpmsh16,1.0,1,3,1,1,1,1,39,1,1,21,31,20,1,1,24,31,1,20,1,1,1,1,31,1,16,25,1,33,31,31
lnpmsh17,lnpmsh17,1.0,1,3,1,55,1,1,58,1,1,11,40,17,1,1,17,54,1,16,26,1,27,4,42,1,6,25,27,40,42,42
lnpmsh18,lnpmsh18,1.0,1,1,7,7,24,24,46,19,9,19,42,19,12,9,19,45,27,19,27,9,33,9,44,9,18,19,33,42,42,42
lnpmsh19,lnpmsh19,1.0,1,2,1,1,1,34,56,1,1,1,1,1,7,1,1,1,41,28,40,1,1,1,52,1,4,32,1,1,44,44
lnpmsh20,lnpmsh20,1.0,1,2,1,1,1,1,1,1,6,1,42,1,6,8,19,42,20,1,20,8,27,10,48,12,15,1,27,42,46,42
lnpmsh21,lnpmsh21,1.0,29,1,1,2,2,2,26,2,2,11,2,10,2,2,10,22,17,13,17,5,2,2,2,2,2,16,2,2,2,19
lnpmsh22,lnpmsh22,1.0,48,6,1,1,1,1,1,1,1,1,37,1,1,1,1,45,30,27,30,1,29,12,41,1,21,1,34,37,41,43
lnpmsh23,lnpmsh23,1.0,1,4,5,5,5,5,5,5,7,27,49,27,26,9,28,53,31,27,32,13,35,9,50,14,17,27,42,48,50,50
lnpmsh24,lnpmsh24,1.0,1,1,5,5,28,28,59,21,6,23,34,23,20,15,23,57,30,23,30,8,32,8,34,8,17,23,32,34,34,34
lnpmsh25,lnpmsh25,1.0,32,1,2,2,2,2,30,3,3,3,2,13,7,3,14,24,2,3,2,3,18,6,22,3,11,16,18,2,21,21
lnpmsh26,lnpmsh26,1.0,1,2,1,1,1,1,1,13,6,13,1,13,10,6,19,1,27,18,27,6,30,6,35,9,12,22,28,33,36,35
lnpmsh27,lnpmsh27,1.0,5,2,5,5,5,5,5,8,11,8,5,8,11,11,8,5,33,26,35,11,32,11,37,11,11,29,32,5,5,5
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,3,1,1,1,4,3,1,1,12,1,15,3,1,3,23,3,1,1,1,18,1,21
lnpmsh29,lnpmsh29,1.0,1,1,1,28,1,15,1,3,3,7,28,7,3,3,7,30,23,11,23,3,1,3,29,3,3,7,1,28,29,29
lnpmsh30,lnpmsh30,1.0,1,1,1,3,3,3,65,3,4,12,49,3,3,4,3,49,22,13,27,4,31,4,54,6,3,3,31,51,54,62
lnpmsh31,lnpmsh31,1.0,1,1,1,3,28,28,58,10,10,10,3,10,10,11,10,3,32,10,32,11,30,13,55,14,19,25,49,3,55,55
lnpmsh32,lnpmsh32,1.0,46,1,2,5,5,5,44,24,12,24,5,24,19,14,30,43,34,24,35,14,38,14,41,16,7,31,40,5,42,41
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,50,1,3,12,32,11,10,3,13,47,22,12,22,3,24,3,44,8,3,15,31,34,44,45
lnpmsh34,lnpmsh34,1.0,73,11,1,47,1,32,1,1,1,27,52,26,23,1,26,70,33,28,33,1,45,16,52,17,19,26,43,61,52,52
lnpmsh35,lnpmsh35,1.0,52,1,8,8,8,21,8,8,8,16,24,16,14,10,16,40,8,17,8,10,22,12,24,10,8,18,22,27,30,32
lnpmsh36,lnpmsh36,1.0,1,2,1,70,1,1,1,7,8,19,41,22,8,13,22,41,1,19,1,13,38,13,62,13,14,22,38,41,62,67
lnpmsh37,lnpmsh37,1.0,1,1,1,1,20,20,1,1,3,1,28,18,1,3,19,1,24,17,24,3,24,4,29,3,11,18,24,28,29,29
lnpmsh38,lnpmsh38,1.0,1,2,1,1,1,1,38,1,1,10,23,12,1,3,12,35,15,10,1,1,17,1,27,3,8,10,19,23,30,33
lnpmsh39,lnpmsh39,1.0,1,2,1,104,1,1,1,57,1,58,98,59,1,1,59,98,71,58,71,1,95,1,102,12,56,61,96,98,101,101
lnpmsh40,lnpmsh40,1.0,1,2,1,1,14,17,1,1,1,1,1,1,1,1,1,31,20,1,20,1,23,1,30,1,10,1,23,1,28,1
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,1,1,2,5,2,1,2,5,6,32,1,38,30,38,6,38,6,1,9,27,33,38,1,1,1
lnpmsh42,lnpmsh42,1.0,4,3,7,48,7,7,7,7,7,36,50,36,7,7,40,56,45,37,46,7,47,7,50,7,31,36,47,50,50,52
lnpmsh43,lnpmsh43,1.0,1,1,1,1,1,1,33,10,1,1,28,1,7,3,11,32,1,1,15,5,17,5,29,3,1,1,17,1,29,29
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,9,39,1,1,1,35,1,36,41
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,4,16,36,12,3,4,12,46,1,18,1,4,1,4,42,4,10,30,1,41,42,44
lnpmsh46,lnpmsh46,1.0,25,2,1,1,1,1,1,1,1,1,1,1,11,7,17,23,1,1,1,1,1,1,1,7,9,19,1,1,1,1
lnpmsh47,lnpmsh47,1.0,1,1,2,2,2,2,39,2,2,18,34,18,3,2,18,34,2,18,2,2,2,2,36,2,3,31,2,34,35,34
lnpmsh48,lnpmsh48,1.0,57,11,17,17,17,17,54,19,21,29,17,19,27,23,19,52,35,29,35,23,36,23,43,26,27,19,36,17,43,47
