id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,80,70,6,9,10,6,10/90,6,10,59,12,88/89,64/62,10,22,27/29,22,27,60,83/84,60,71/60,27,49,39,53,56,83,60,86
lphnh3,lphnh3,1.0,72,65,3,1/10,12,9,85,3,12,12,16,58,58,32,27,31,27/28,39,73,74,58,58,41,52,40,54/41,56,74,83/84,58
lphnh4,lphnh4,1.0,50,35,1,12,12,10,34,1,34,34,16,75,35,23,16,28,16,12,35,66,35,39,31,30,29,30,12,66,66,66
lphnh5,lphnh5,1.0,49,51,1,1,1,2,1,1,38,40,15,1,47,21,10,25,10,23,49,59,50,51,23,28,23,23,35,59,65,59
lphnh6,lphnh6,1.0,77/78,59,2,7/11,7,2,7,3,47,48,12,50/87,52,12,12,20,12,12,71,50/82,55,55,39,41,35/36,44,12,82,85,50
lphnh7,lphnh7,1.0,65,77/79,2,33,1,2,63,29,66,66/67,47,65,65,42,47,42,47,42,81,83,72/73/74/75,75,56,60,53/54/42,55,42,83/87,88,83
lphnh8,lphnh8,1.0,64,61,1,1,14,5,14,1,55,14,20/21,75,59,24,17,46,17,51/53,14,70,61,61,41,48/50,41,41,51,70,70/71,72
lphnh9,lphnh9,1.0,27,49,1,1,1/61,1,1,1,19,1,9,60,23/26,1,5,13,5,1,27,57,45,45,1,15,1,17,18,57,53/57,57
lphnh10,lphnh10,1.0,29,28,3,1,1,5,1,4,24,25,10,33,24,1,10,1,10,1/22,24,24,24,24,16/17,18,14,1/20/21,1,24,24,24
lphnh11,lphnh11,1.0,49,43,2,1,1,7,1,2/3,1,1,18,62,1/41,25,22,25,22,36,45,1,42,42,36,36,39,36,36,57,1,1/60
lphnh12,lphnh12,1.0,104,96,1/2,1,1,1,3,2,3,37,10/12/13,3,81/84,17,10/11,24,10,20,113,3,93,93,27,27,20,27,34,3,125,126
lphnh13,lphnh13,1.0,52/53,49,1,1/5,7,1,7,1/3,7,7,7,34,34,16,11,19/20,11,26/28,54/55,34,34,37/39,22,25,20,20,31,34,63,65/34
lphnh14,lphnh14,1.0,50,49,2,1/11,12,2,12,10,40,39,12,52,37,17,12,17,16,17/36,37,55,43,43,31,34/35,29,17,17,55,55/56,55
lphnh15,lphnh15,1.0,78,71,7,9,1,7,1/88,7,1,1,20,86,63,13,20,27,20,27,60,60,71,71,31,33/35/31,27/30,31,27,79,60,60
lphnh16,lphnh16,1.0,7,75,1,1,1,1,131,5,7,7,31,129/130/7,7,41,34,43,34,43,7/78,7,50,50,44,43,43,46,43,7,79,123
lphnh17,lphnh17,1.0,52,50,1,1,1,1,36,3,37,37/38,17,58,43,1,20,28,21,27,39,54,39,39,27,27,27,32/30,35,54,39,39
lphnh18,lphnh18,1.0,48,40,1,1/4,5,1,55,1,5,32,11,35,39,7,10,20,10,20,50,53/54,40,40,21,21/28/29,21,21,30,53,53,53
lphnh19,lphnh19,1.0,44,52,1,1/9,10,1,10,6,10,10,29,73/74,47,12/31,25,33/12,27,43,56,59,44,44,43,43,43,43,43,59,62,44
lphnh20,lphnh20,1.0,51,68,1,1,1,14,1,12,1,1,1,50,50,1,1,1,1,32/1,51/70,50,51,52,29,29,27,29/31,33/34,50,74,76
lphnh21,lphnh21,1.0,88,85,1,5,33,1,33,1,71,71,38,74,75,46/47,38,51,38,54,87,74/90,76,86/76,68,68,67,54,54,74,74/91,94
lphnh22,lphnh22,1.0,64/58,39,1,6,4,1,27,1,27,27,4,66/71,32,4,9,22,9,14,58,67/68,33,36,25,25/26,14,14,14,67,67/69,67
lphnh23,lphnh23,1.0,8,39,2,8,8,5,8,2,36,36/8,16,8,38,16,18/19,16,19/20,16,8,70,39,39,31,28,26/27,34,16,73,75,68
lphnh24,lphnh24,1.0,75,65/63,11,22,25,11,25,15,57,25,35,81,61,42,28,41/46,28,41,61,78,63,63,52,52,41,53/41,41,78,78/79,78
lphnh25,lphnh25,1.0,6/61,57,1/2/3,5,6,1,6,4,6,6,12,6,49,32,17,38,19,37,60,6,57,57,43,43,40,43/44,37,6,62,6
lphnh26,lphnh26,1.0,27,25,1,1,1,1,17,1,20,17,1,17,21/23,7,1,8,1,10,24,17,25,25,13,14,11,15,10,17,17,17
lphnh27,lphnh27,1.0,67/71,66,8/9,1,19/24,9,86,8,42,42/43,19,85,46,28/29/30,19,34,26,34,67,72,41,48/41,35,35,35,35,34,72,81,72
lphnh28,lphnh28,1.0,70,55,2,1,1/6,2,49,2,49,49,15,49,49,6,15,29,15,6,49,49/73,55,55,32,32,44,32,6,49,49/74,49
lphnh29,lphnh29,1.0,93,1,3,1,1,3,1,5,1,1,1,96,1,20,16,27,16/17,27,94,96,1,1,32,75,30,78/31,81,96,96,99
lphnh30,lphnh30,1.0,49/50,42,1,5,66,1,6,1/2,31,32/31,15,56,35/36,19,15,19,15,19,48,51,39,42,22,28,19,19,19,51,31,54/31
lphnh31,lphnh31,1.0,68/69,59/63,1,7,9,1,42,2,42/43,42/44,20,42,55,9,21,9,25,9,59,42,59,64/59,32,34,29/31,36,41,42,42,42
lphnh32,lphnh32,1.0,37,36,1/2,8,13,1,51,2,13,13,13,48/13,13,13,20,23,20,33,34,44,34,34/35,24,26,24,28,13,42/44,41,41
lphnh33,lphnh33,1.0,46,40,1,1,5,2/3,5,1,27,27,9/14,47,35,6,10/13,20,12,6,41,51,40,40,6/24,6,23,6,26,51,53,57
lphnh34,lphnh34,1.0,1,1,2,1,1,2,1,6,134,134,1,1,1,96,1/9/10,102,1/9/10,128/105/127,145,1,1,1,110,125,107,110,105,1,1,1
lphnh35,lphnh35,1.0,52,41,1,1,69,5,38,1,41,41,1,68,41,8,1,8,7,8,57,59,41,41,11,11,11,11/14,16,59,67,59
lphnh36,lphnh36,1.0,96,47,2/3,7,1,2,1,2,1,1,20,112,42,22,18,28,19,29,99,104/42,47,47,34,34,29,29,29,42,106,42
lphnh37,lphnh37,1.0,54,49,1,5,1,1,1,3,1/29,31,8,27,27,15,8,17,8,20,33,27,38,51,20,20,23,20,20,27,56,27
lphnh38,lphnh38,1.0,55,52,1,8,1,5,10,1,29,33,1,34/62,50,13,11,1,11,26,51,34,51,51,14,23,18/19,25,27,34,57,34
lphnh39,lphnh39,1.0,35,29,1,1,3,1,53,1,19,18,4,20,4,7,4,7,4,7,43,20,4,4,12,15,7,7/12,7,20,45,51
lphnh40,lphnh40,1.0,70/74,49,2,1,86,2/9,84/11,7,43,43,20,49,67,32,23,11,23,33,49/75,78/79,49/69,49,33,35,33,33,39,78/79,81,49/83
lphnh41,lphnh41,1.0,93,86,5,13,17,5,17,9,17,17,22/23,96,81/79,19,22,26,22,19/42,93,17,82,82,41,19,36,19,19,17,17,17
lphnh42,lphnh42,1.0,41,38,2,8,10,2,10,4/5,33,34/10,11,37,38,18,13,19,16,30,41,37,38,38,18,18,22,28,18/31,37,51,37
lphnh43,lphnh43,1.0,58,84,3,7,1,3,89/90,3/5,56/57,56,25,56,74/78,44,28,37,28,37,86,56,81/82,81,52,52/53,49/50/37,51,37,87,56/88,56
lphnh44,lphnh44,1.0,43,38,1,1,1,12,58,10,1,1,1,1,31,17,16/1,17,1,21,47,49,36,35,21,23,21,21,21/24,51,49,49
lphnh45,lphnh45,1.0,123,88,5,1,1,5,1,5,41,41/42,16,126,1/43,8,14,30,15,20,104,1,1,1/89,36,38,20,40,20,1,1,1
lphnh46,lphnh46,1.0,16,57,2,13,16,11,16,2,16,16,21,62,16,34,16/20,38,19,46,16,60,56,57,39,44,34,39,34,60,60,60
lphnh47,lphnh47,1.0,76,73,3,11,1,3/9,99/100,3,1,1,15,98,1,34,24,47,24/25,37,1/76,80/79,71,71,51,59,50,61,37,80/79,95,97
lphnh48,lphnh48,1.0,38,44,1,3,5,1,53,1,28,26,12,45,38/39,15,13/14,16,13,25,38,47,40/41,40,22,21,19,21/24,25,48/47,47,52
lphnh49,lphnh49,1.0,54,65,1,17,1,2,1,1,1,1,18,54,60,41,22/26,41,25,43,54,67/68/54,54,54,43,43,43,43,49,54,54,54
lphnh50,lphnh50,1.0,71,131,3,1,11,3,139,5,11,11,40,71,76,47,40,11,42,67,71,71,83,84,11,60,11,11,11,71,71,71
lphnh51,lphnh51,1.0,61/62,54,1,1,6,1,51,3,51,51/52,23/10,63,57,26/27,19,33,21,36,61,64,54,54,33,33,33,35,37,64,69,64
lphnh52,lphnh52,1.0,53,50,1,12,19/14,8,14,7,46/47,46,23,54,48,26/28/29,23,39,23,41,19,54,19,19,45,45,39,45,41,54,54,54
lphnh53,lphnh53,1.0,35,44,7,1/10,11,9,33,8,33,33,13,45,35,11,16/17/15,11,15,24,35,46,36,43,29,26,24,32/30,24,46,47,50
lphnh54,lphnh54,1.0,40,31,3,12,13,4,13,3,24,24,13,43/62,23,13,13,13,13,18,37,43/47,31,31,13,13,13,13,19,43/47,43,59
lphnh55,lphnh55,1.0,66/68,63,1,2/3,10,1,82/10,1,52,52,15,69,52,43,15,48,18/19,47,59,73,59/61,59,47,51,47,47,47,73,75/78,81/79
lphnh56,lphnh56,1.0,68,61,1,7,74,1,29,6,38,38,24,73,58,11,24,11,24,11,46,69,60,61,11,11,11,11,11,70,69,69
lphnh57,lphnh57,1.0,79,74,1,1,1,2,1,1,1/61,64,36,91,67/68,42,36,42,37/38,49/42,77,87,70/72,73,49,49,49,49/53,60,87,85,89
lphnh58,lphnh58,1.0,110,98,1/4,13,11,1/10,11,8,11,38,20,40,42,24/25,20,27,20,27,116,40,50,50,31,31,29/30,33,35,40,118,40
lphnh59,lphnh59,1.0,67,69,2,1,79,7,1/61,5,61,65,24,78,1,43,20,43,19,58,67,74,68,67/68,43,53/43,51/52,43,43/59/60,74,1/75,1
lphnh60,lphnh60,1.0,22/29,22,1,1,6,1,6,1,6,6,8,36,25,9,8,13,8,13,22/30/31,39,22,22,13,13,13/15,13,13,41,36,36
lphnh61,lphnh61,1.0,45,39,1,6,65,1,1,1,1,34/35,11,64,37,18,11,17/21,11,22,39,53,39,39,22,32,26,33,22,55,53,53
lphnh62,lphnh62,1.0,17,55,1,12,17,1,17,8,17,49,27,71,52,40,27,40,32/34,40,60,69,17,17,40,47,40,48,40,69,70,69
lphnh63,lphnh63,1.0,77,67,2,5,10,2/4,10,3,45,46,25,86,57/58,31,27/28,33,28,29,48,83,59,63,37,37,36,38,29,83,48,84
lphnh64,lphnh64,1.0,65,64,7,1,70,9,1,7,45,51,1,69/54,62,1,15,26,13,19,66,54,57,57,19,39,19,19,19/42,54,54,68/54
lphnh65,lphnh65,1.0,43,41,1,1,3,1,56/57,1,38,40,6,38,38,3,4,9,4,3,38,38/45,41,41,26,28/13,12,3,31,45,49,52
lphnh66,lphnh66,1.0,45,42,9,1,16,9,16,9,33/34,33,18,16/53,16,18,18,18,23,29,16,46,16,16,27,27,18,18,18,46,49,16
lphnh67,lphnh67,1.0,58,51,2,1,5,2,62,2,38,38,22,38,43,25,23,25,24,25,38,38,44,53,25,37,35/30,25,25,60,38,38
lphnh68,lphnh68,1.0,43,40/41,1,1,3,1,3,2,1,1,4,30,33,11,4,1,4,1/28,43,30,40,40,1,1,26,1,1,30,30,52
lphnh69,lphnh69,1.0,1,49,4,1,1,4,1,4,29,34,1,38,44/45,1,1,9,1,9,1/50,38,48/1,1,9,25,22,9,27,38,52,56
lphnh70,lphnh70,1.0,100,94,1,1/5/6,10,1,10,1,10,36/10,16,39,43,26,18,26,20,35/26,100,39,39,39,26,26,26,34/30,26,39,103,112
lphnh71,lphnh71,1.0,43,38,1,7,1,1,1,1/2,1,28,10,48/49,33,1/17/18,10,21,10/12,21,44,33,33,33,21,25,22,26,21,46,33,33
lphnh72,lphnh72,1.0,37/39,32,3,1/10,1/45,3,1,9,1,1,1/14,42,31,1,1/13,19,1,18,30,30,32,32/33,29,29,27,29,18,30,30,30
lphnh73,lphnh73,1.0,35,46,1,1,4,1,62,1/3,35,41,11,60,35,7,11,7,11,14,48/35,35,45,45,14,22/14,14,14,34,35,35,56
lphnh74,lphnh74,1.0,39,37,1,4/5,59,1,7,1,7,7,7,57,30,14,12,14,12,14,39,45/47,27,27,14,19,16/14,21/22,14,45,45,54/55
lphnh75,lphnh75,1.0,63,49,1,1,5,1/3,5,2,39,39,12,68,39,5,12,22/25,18,22,44,64,44,47,27,27/30,22,22,22,64,65,66
lphnh76,lphnh76,1.0,67,64,1,1/5,6,4,6,1,47,47,9,74,51,27,12,34,13,41/42,67,74/75/76,55,65/55,39,39,36,38,46,74,74,78
lphnh77,lphnh77,1.0,38,33,1,1,1,1,1,1,24,26,9,28,31,13,7/8,16,5,19/10,28,44,28,33,16,16,17,10,10,44,45,40
lphnh78,lphnh78,1.0,70,68,2,6,7,1/2,7,4,36/39,7,7/13,84,60,20,7/12,21,11,29,62,73,62,62,22,27,25,22,28,76,73,80
lphnh79,lphnh79,1.0,88,70,2,1,1,7,1,4,69,69,54,69,78,57,49,57/59,49,61,89,69,70,70,60,64,60,65/67,61,92,93,69
lphnh80,lphnh80,1.0,46,38,2,1,1,2,57,2,23,24,9,28,28,1,9,1,9,17/15,50,56,31,28,1/14,1,1,1,18,56,52,52
lphnh81,lphnh81,1.0,65,53,1/2,10/11,1,2,1,3,44,44,1,44,44,1,1,16,1,38,61,44,53,53,29,34,20,37,38,67,70,72/44
lphnh82,lphnh82,1.0,58,53,1/2,1,1,17/18,39,16/15,39,39,20,44,47,19,20,25,20,30,57,61,45,45,24,29,27,24,24,62,65,44
lphnh83,lphnh83,1.0,40,37,1,1,3,1,43,1,37/38,37/39,6,37,37,21/22,12,18,12,31,37,37,37,37,18,18,18/24/25/26,18,18,37/41,37,37/42
lphnh84,lphnh84,1.0,35,31,2/3,7,1,3,1,3,27,29,1,54,30,18,13,18/19,13,25,1,1,1,1,23,21,19,21,25,1/36,1,1
lphnh85,lphnh85,1.0,97,95,1,2,126,1,8,1,61,61,12/15,124/125,76,35,33,36,32,35/58,100/101,102,83,84,47,56,37,35,35,102,112/111,120
lphnh86,lphnh86,1.0,38,77,1/3,1,1,6,33,4,33,33,9,83,40,16,9,13,9,13,81/38,83,42,42,18,18,21,25,26,83,83/85,85
lphnh87,lphnh87,1.0,40,50,1,2,7/63,1,7,1,25/29,30,11,32,38,16/15,11,15,11,15,40,62,42,42,19,15,15,22,23,62,62,62
lphnh88,lphnh88,1.0,33,27,1,1,48/1,1,1,4,1,22,11,1,1,9/12,11,9,11,9,37/39,1,1/26,1,13/14,17,9,13,9,42,45,1
lphnh89,lphnh89,1.0,65/66/67,60,3,1/7,1,3,1,5,37,1,19,84,41/42,25,17,25,17/18,26,65,71,45/47,64/63,25,32,30,33/34,26,73,1,76
lphnh90,lphnh90,1.0,53,1,1,8/9/10,1,1,64/1/44,2/5,1,1,16,61,49/46,14,19,22,19,26,1,1,1,1,27,32,26,27,41,1,1,58
lphnh91,lphnh91,1.0,114,111,2,1,15,11,81,3,84,84,47,99,99,60,54,66,54/56,67,114,117,105,105,68,68,70,68,80/79,117,116/118,116
lphnh92,lphnh92,1.0,93,88,1,2/4,2,1,54,1,54,54,16,58,58,18,5,5,11,52,95,109,58,58,22,22,45,50,52,109,109,116
lphnh93,lphnh93,1.0,45,33/36,1/2,6/7,8,5,52,4,9,9,11,9,29,9,11,18/19,11,28,30/46,9,30,32,23,25,9,23/26,9,9,49,9
lphnh94,lphnh94,1.0,47,44,2/3,12,17,5,17,2,39,39,24,74,40,29,24,33,24,29,40,52,40,45,29,29,34,35,37/29,52,52,52
lphnh95,lphnh95,1.0,28,43/45,1,1,6,1/4,23,3,23,25,15,49,28,6,15,6,15,6,47,49,42,43,20,22,6,6,6,52,49,54
lphnh96,lphnh96,1.0,69,66,11,1,91,11,1,11/13,1,57,17,1,58,36,22,37,19,37,71,1,58,58,42,54,38,40,37,1,88,1
lphnh97,lphnh97,1.0,71/72,68,1,9,1,1/8,1,6/7,10,55,17,10,63,34,15,43,16/13,54,73/10,77,10,10,34,51,34,53,54,77,81,74
lphnh98,lphnh98,1.0,16,51/52,12/14,1,61,12,16/59,15,16,38,16,16,40/42,16,22,32,25,16,16,16,46,51,16,35,16/33,36,16,16,16,56
lphnh99,lphnh99,1.0,65/66,60,1,1,75,2,1,1,48,48,34,6,55,1,34,37,34,38/46,65,70,58,64,38,43,38,38,46,70,6,72
lphnh100,lphnh100,1.0,28,27,1,1,1/33,1,3,1,18/19,23,5,18,19/24,1/10,6,14,6/8,1,29,18,26,27,1,1,1,1,1,18,18,18/31
lphnh101,lphnh101,1.0,66,38/41,2,1,7,2,7,2/4,33,33,19/13/15,70,36,7,18,23,18,21,68/69,70,38,38,26,31,21,21,21,70,70/73/74,70
lphnh102,lphnh102,1.0,77,64/63,21,1,28,25/26,47,21,49/52,53,30,87,58,31,29,31,29,34,78/79,82,49,49,34/39,40,34/36,34/42,45,82,82,85
lphnh103,lphnh103,1.0,45,39,8,1,1,8,1,8,21/22,19,11,29,29,15,10,14,10,14,47,29,34,34/36,14,17,14,14,18/14,29,29,29
lphnh104,lphnh104,1.0,67/70,56,1,4,12,3,48/49,2,49,49,23,77,49,37,21,32/39,22,40,71,49,51,51,40,45,40,46,32/47,49,49,49
lphnh105,lphnh105,1.0,28,33,1,1,3,1/2,5,1,5,26,11,45,5,15,13,15,13,15,36,41,32,32,20,20,15,24,15,41,5,44
lphnh106,lphnh106,1.0,56,58,1,1/3,3/67,1,3,1,50,50,4,56,56,16,6/7,20/21,4/5/6,28,61,64,56,56,28,40,29,28,28,64,64,64
lphnh107,lphnh107,1.0,100,35,1,1,1,1,20,1,20,20,3,20/107,20,1,5,8,4,1,20,101,29,22,15,15,12,17,18,101,101,104
lphnh108,lphnh108,1.0,87,73,1,7,1,1,1,4,1,1,36,129/126,56,38,36,38,36,38,87,126,62,62/63,38,45/46,42,38/47,49,126,128,126
lphnh109,lphnh109,1.0,64,50,1,1,1,1/3,1,1,1,39/41,20,87,48,5,17/19,27,17,33,65,69/72,50,50,5,31,5,5,34/5,69,74/75,81/84
lphnh110,lphnh110,1.0,62,56,4,1/12,13,4,13,11,13,46,13,76,53,24/26,13,24,13,39,61,73,56,56,37,38,36,29,39,73,64,64
lphnh111,lphnh111,1.0,49,71,1,10,12,4,12,1,43/12,12,15,85,49,14,15,30,15,42,49,76,52,54,36,39,17,36,40,76,83/79,49/84
lphnh112,lphnh112,1.0,58/61,50,1,14,69,11/13,16,1,16/47,16,16,64,48/49,28,16,28,16/20,28,57,66,50/53,55,32,32/34,33,43/44,45,65,65,65
lphnh113,lphnh113,1.0,61,56,1,7,5,3,40,1,40,45,11,76,48,30/31,14,30/31,19,30,64,67,54,54,30,35,30,36,30,67,73,67/74
lphnh114,lphnh114,1.0,48/47,42,1,5,8,1,63,1,34,34,17,37,37/40,19,15,21,15,29,41,52,42,42,26,26,23,19,31,54,56,37
lphnh115,lphnh115,1.0,88,68,4,1,1/9,7,39,4/6,44,44,9,92,44,14,9/12/13,24,9/11,36,45,44,45,45,32,32/35,31,32,38/26,91,44,44
lphnh116,lphnh116,1.0,83,81,4,1,94,4,44/93,12,1,48/1,14,50,50,25,16/14,30,16,43,83,88,50,50/54,37,33,30,42,43,88,88,88/90
lphnh117,lphnh117,1.0,33,41,1,6,6,1,6,1,26/27,26,8,53,33/34,17,14,19,14,19,46,53/54,33,33,19,19,19,19,22,53/55,53,58
lphnh118,lphnh118,1.0,83,78,4,28/29,30,4,30,4,66,30,34,67,72/73,40,33,40,33,40,83,67/90,78,78,54/55,54/59,46,60,62,67/91,67,67
lphnh119,lphnh119,1.0,35,33,1,1,1,1,18,1,18,18/19,6,18,18,7,6,8,6,16/9/15,23,18,25,25,9,11/12,9,14,17/15,18,18/36,18
lphnh120,lphnh120,1.0,66/61,64,18,1,35,18,35,18,55/56,55,36,55,55,48,36,48,42,48,61,72,61,61,52,52,50/51,52,54,72/74/75,70/76,78
lphnh121,lphnh121,1.0,36,1,3,5,1/44,3,1,3,1,1,11,41,29,19,11,17/20,13,17,36,1/39,1,1/34,17,17,17,22,17,1,1,1
lphnh122,lphnh122,1.0,58,51,1/2,17,71/73,1/9,14,7/8,38,38,18,40,44/47,22/23,18,25,18,26,40,59/60,40,40,29,34,27,26,37,59,64/66,68
lphnh123,lphnh123,1.0,88,70,5,1,18,5,18,10,58,58,26,98/58,58,49,21,51,21,49,71,58,64,67,53,55,53,53,49,58,58,97
lphnh124,lphnh124,1.0,83/75,80,1/2,1,1,1,1,1,1/55,56,1,66,69/71,46,1,46,1,46,84,66,75,75,51,51,46,46,46,66,66,66
lphnh125,lphnh125,1.0,70,65,3,8,12,4/5,12,3,56,57,28,50,61/62,42,28,42,38,42,72/73,50/74,63,67,42,42,45,42,47,74,50,50
lphnh126,lphnh126,1.0,106,102,1,8/11,34,5,60,1,61,61,34,118,60,34,39,34,40,54,60,117,66,66,47,52/53,34,44,57,117,117,117
lphnh127,lphnh127,1.0,91,84/86,3,8,1/106,3,1,3,67,1,44,105,81,54/55,44/46,59,44/45,57,87,94,84/85,84,64,64/65,57,64,57,94,103,94
lphnh128,lphnh128,1.0,45,60,5,1,13,5,73,5,41,41,15,72,43,15,17,23/26/27,21,32,64,67,45,45,36,36,33,34,32,67,65,65
lphnh129,lphnh129,1.0,55,53,1,1/2,5/71,1,69/70,1,42/43,42,9,45,50,12,9,32,9,40,55,63,52,53,34,36,33/12,34/39,41/12,66,56,56
lphnh130,lphnh130,1.0,112/114,108,1,1,121,1,1,1,1,1,5,120,1,13,5,17,8,11,1,117,1,1,11,11,11,11,11,117,118,117/119
lphnh131,lphnh131,1.0,55,50,3,5,5/8,3,8,3,47,47,26,60,48,36,26,36,26,36,57,60,50,50,36,43,37,44,36,60,60,60
lphnh132,lphnh132,1.0,19/181/182,180,15,1/17,20,16,193,15,19/41,43,28,192,44/45,35,22,39,27,40,19,185,19,47,40,40,40,40,40,185,185/189/190,185
lphnh133,lphnh133,1.0,52,57/60/61,1/2,1,6,1/2,83,1,6,6,14,78,49/50,25,19,29,19,32,52,73,58,57,35,36,32,32,42,75,77,64
lphnh134,lphnh134,1.0,53,46,1,18,21,15,73,11,43,43,24,71,46,21,26,21,26,21,46,60,46,46,21,36,21,21,21,60,60,67
lphnh135,lphnh135,1.0,126,124,6,1,1,8,1,6,68,68,1,62,112,27,1,33,16,29,62,130,113,113,46/47,48/40,37,53,29,130,130,130/131
lphnh136,lphnh136,1.0,59,55,1,1/4,1,2,40,1,40/46,40,14,61,49,15,10/11/13,23,10,17,46,61,50,50,17,28,17,17,17,61,61,61
lphnh137,lphnh137,1.0,136,125,1/3,1,9,2,9,3,87,97/99,12,87,106,14,12,26,12,17,140/141,87,112/108,108,32/31,82,30,31,84,87,87,87
lphnh138,lphnh138,1.0,31,28,1,2,2,1,40,1,18,18,4,17,23,8,4,8,7,10/14,32/30,35,17,17,9,12,9,10,10,35,34,37
lphnh139,lphnh139,1.0,66/68,57,1,10,1,1,1,3/6/7,1,46,18/13,50,56,30,16,28/31,16,43,61,50,50,57,28,39,37,28,45,71,72,76
lphnh140,lphnh140,1.0,41,39,1,4,7/8,1,7,3,28/31,28,10,34,36/37,15,11,18,11,17,46,49,38,38,17,17,17,22,17,49,61,49
lphnh141,lphnh141,1.0,16,40,1/3,9,16/50,8,16,1/3,16,16,19,48,39,29,19,32/29,19,33,42,16,41,40,37,29,29,29,33/38,16,16,16
lphnh142,lphnh142,1.0,49,46,2,11,1,2/10,1,6,31,34,1,38,38,1,17,23,15,1,38,52/38,45,45,27/28,27,1,27,1,53,55,38/56
lphnh143,lphnh143,1.0,53/54/55,47,1,1,3,1,38,1,38,38,16,63,38/39,8,8,25/28,8/14,20,51,58,41,41,33,33,32,35,37,58,38,38
lphnh144,lphnh144,1.0,41,40,5,1,47,5,1,5,33,1,1/10,35,35,12,1,15,9,20,41,45,35,35,26,20/27,20/23,20,29,45,44,44
lphnh145,lphnh145,1.0,61,6,1,1,6,1,73,1,40/42,43/44,8,69,46,20,13,24,13,25,6,71,48,49/6,25,39,25,25,25,71,69,69
lphnh146,lphnh146,1.0,32,4,1,1,4,3,4,2,4,4,9,4,4,15,11,15,10,15,32,40,4,4,15,15,15,20/15,15,40,36,41
lphnh147,lphnh147,1.0,88,81,1,1,5,1,5,3,5,5,6/8,89,31,11,6,11,6,22/23,5,91/92,35,35,16,16,16,16,19,91,106,89
lphnh148,lphnh148,1.0,52,49,2,1,1,2,1,2,1,1,17,40,40,24,18,26,18,27,50,40,43/44/45/46,43/44,30/31,33/30,28,30,27,40,60,67/68
lphnh149,lphnh149,1.0,54,50,9,14,63,9/10,36,9,38,38/39/40/41,21,37,37,25/27,21,16,24,31,37,37,50,50,16,30,16,16,35,37,37/57,37
lphnh150,lphnh150,1.0,55,61,1/2,10,4,3,4,1,50,51,21,55,59,11,20,28/30,20,11,55,55,61,66,45,45,39,45,11,55,55,70
lphnh151,lphnh151,1.0,65,60,1,1,1,1,26,1,35,38,5,73,49/50,1,5,13,9,21,48,46,48,52,17,17,17,17,22/23,46,68,46
lphnh152,lphnh152,1.0,68,62,7,1,1,7,1,14,46,46,1,82,49,29,25,36,25/28,37,48/70,73,54,65,42,42/43,39,42,37,73,78,73
lphnh153,lphnh153,1.0,47,36/42,1,8,8,7,8/59,4,36,36,11,36/57,39,23,10,27,10,27,43,52,36,36,31,33/31,30,31,34/27,52,52,52
lphnh154,lphnh154,1.0,73,64/69,9/10,1,1,10,1,9,1,1,15,37,43,19,18/15,22,15,1,70,37,54,54,1,1,26,1,33,75,79,81
lphnh155,lphnh155,1.0,41,1,7,1,1,7,1,11,1,36,1,1,1,22/23,16,27,16,28,42,45,1,1,33,34,28,35,28,45,45,45
lphnh156,lphnh156,1.0,35,36,1/2,1/5/6,7,1,7,4,22,20/23,8/12,58,35,15,11,8,9,8,35,33,36,35/36,8,8,17,8,8,33,33,33/41
lphnh157,lphnh157,1.0,125,120,1,1,6,1,35/6,1,35/36,35,6,83,107,19,11,18,11,20,125,83,108,122,25,29,28,25,34,83,83,140
lphnh158,lphnh158,1.0,98,92,2,8,124,2/3,11,2,61/63,57,23,120,67,28,23,28,23,28,95,104,89,89,47,53,33/34/28,28,28,104/107,109,110
lphnh159,lphnh159,1.0,55,15,2,1,14,2,45/46/15,3,47,48/47,31,15,49/15,33,31,33,31,33,15,57,52,15,33,39/41,33,42,44,57,15,15
lphnh160,lphnh160,1.0,58,52,1,1,6,1,71,4,45,47,19/20,48,49,23,20/21,26,20,24,55,48,48,48,27,43,37,27,24,48,62/63,68
lphnh161,lphnh161,1.0,64,1,17,24,1/79,17,1,18,1,51,36/37,77,57,1,32/30,1,1,1,63,69/70/71,1/59,1,40,47,1,40,1,71,76,68
lphnh162,lphnh162,1.0,51,37,4,1,1,4,28,4,28,32/30,1,54,28,16/19,5,16,5,16,52,54,28,35/28,16,16/26,23,16,16,54/58,54,54
lphnh163,lphnh163,1.0,85,80,1,1,89,6/8,1,1,1,1,32,48,48,34/36,11,34/38,29,34,85,48/88,52/54,52,42,34,40,34,46,48/88,48,48
lphnh164,lphnh164,1.0,45/46,39,1,14,1,13,1,2,1,1,20,52,37,21,17,21,19,24,40,1,1,1,24,33,24,24,24,1,1/47,1
lphnh165,lphnh165,1.0,1,53,1,10,1,1/2,1,1,1,1,38,61,1,41,33,41,33,41,1,55,51,51,46,44,41,41,41,55,57,58
lphnh166,lphnh166,1.0,64/65,57,2,1,22,20,22,15,22/44,22,24,22,55,27/28,24,25,24,30,74/75,22,57,57,32/31,37,30,31,30,22,22,78
lphnh167,lphnh167,1.0,40,31,1,4,1,1,20,1,20,20,5,49,25,9,5,5,5,5,41,43/44,29,29,12,13,5,5,5,43/44,43,47
