id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,2,1,3,6,1,1,10,55,1,15,10,10,10,48,17,18/19,10,19,19,10,10,50,47,48,10,28,45,47,46/47
lphnh4,lphnh4,1.0,1,1,1,5,8,1,66,1/53,1,55,1,1,19,19,48/1,15,15,1,15,15,19,23,52,38,1,19,30,44,47,38
lphnh5,lphnh5,1.0,1,1,67,1,4,1,67,7/61,1,62,7,42,7,7,7/55/56,7,7,7,10,7,22,7,7,45,60,7,7,48,51,45
lphnh6,lphnh6,1.0,1,1,1,1,1,1,1,1,1/63,65,7,10,10,10,50/58,9,11,42,11,12,10,42,61,52/57,50,10,49/47,55,52/57,52/57
lphnh7,lphnh7,1.0,1,1,1,1,1/2/3,1,1,77,108,109,1,1,1,1,71,13,13,67,13,13,25,40,75,1,76,36,1,1,70,1
lphnh8,lphnh8,1.0,1,1,1,1/4,1,6,46/47,13,1,43/44,15,14,22/14,14,32,16,16/18,26,16,16/17,21/14,23,36/37,14,40,14,23,14,30/31,14
lphnh9,lphnh9,1.0,1,1,5,1/2,3,27,87,29,25,25,29,29,48,48/29,74,41,45,51,45,46,47,51,72,68,72,29,51,67,68,71
lphnh10,lphnh10,1.0,1,1,52/54,4/5,1,1,49,7,47,1,10,7,14,14,39,7,7,20,7,7,11,20,45,33,7,14,22,28,33,25
lphnh11,lphnh11,1.0,1,1/5,9,4,1,9,64/63,10,9,62,10,10,10,10,10,14,13,20,13,13,17,20,50,27,57,10,20,35,37,40
lphnh12,lphnh12,1.0,1,1,85,1,1/2,1/4,1,12,81,81,15,29/30/31,21,21,63,16,16,12,16,16,12,22/12,69,50,74,19,12,53/54,57,50/59
lphnh13,lphnh13,1.0,1,1,1,2,5,9,66,9,64,65,17/9,18,27,27,60,18,18,18,21,21,18,31,61,41,60,18/26,37,41/45,57,41
lphnh14,lphnh14,1.0,1/2,1,1,1,6,93,1,1,1,1/94/95,13,1,1,1,1,1,14,35,14,14,25,35,90,48,1,29,45,56,63,48
lphnh15,lphnh15,1.0,1,1,13,5,11,14,13,15,85,89,15,36/15,20,20,51/15,15,17,19,17,17,22,19,64,47,70/71/15,20,33,46,50,42
lphnh16,lphnh16,1.0,1,1,116,1,1,6,116,107,112,113,6,6,6,6,73,12,6,65,14,6,56,65,73,96,104/105/106,61,68,103,96,96
lphnh17,lphnh17,1.0,1,2,1/43,4,5,1,41,1,38,40,12,1/15,1/21,1/21,31,1,1,1,1,1,20,1,34,23,35,1,22,23,28/29,23
lphnh18,lphnh18,1.0,2,2,4,3,2,6,40,6,34,6,6,17,7,7,19,6,6,7,6,6,7,12/13,19,19,29,9,14,19,28,19
lphnh19,lphnh19,1.0,1,1,1,18,26/27,1/73,79,1,74,74,1,36/60/61,36,36,72,1,33,48,33,33,37/38,50/51,72,1,72,44,56,1,66,1
lphnh20,lphnh20,1.0,1,1/3,89,1,8,13,14,16,87/13,87,18,17/28,17,17,17,17,24,17,22/23,22,25,17,85,80/79,17,17,17,79,81,82/79
lphnh21,lphnh21,1.0,1,1,3,1,1,6,152,7,6,42,8/9,13,13,13,13,11,11,13,11,11,13,18,29,25,37,13,21,13,13,13
lphnh22,lphnh22,1.0,1,2,1,2,2,7,41,8,36,38/7,9,24,8,8,33,10,10,18,10,10,8,21,31,29,31,14,18,29,29,29
lphnh23,lphnh23,1.0,1,1,1,4,1,1/58,102,11,60,1,11,11/31,25,25,53,11,18/11,11,15,17/15,23,30,54,50,56,11,29,50,50,50
lphnh24,lphnh24,1.0,1,1,1/58,3,5,14/15,1/61,15,54,56,16/18,16,35,35,16,16,16,45,16,16/19,33/34,46,16,51,16,41,44,50,53,51
lphnh25,lphnh25,1.0,1,1,1,1,9,16/114,1,17,118,127,19,41,24,24,24,17,17/22,36,22/23,22,24,36,100/95,50,111,31,40,48/46,50,44
lphnh26,lphnh26,1.0,2,3,1,1/4,3,1/7,80/81,1,69,68,1/8,1,25,25,1,1,1,40,1,1,20,40,1,49,66,1,40,49,49,49
lphnh27,lphnh27,1.0,1,1,48,3,5,13,7,15,13,46,19,22,22,22,42,19,19,27,19,19,22,28,19,35,19/43,22,28,33,38,39
lphnh28,lphnh28,1.0,1/2,1,1,18,19,1,102,92,1,1,25,1,57,57,73,28,1,66,1,1,46,66,79,1/69,86/87,54,66,69,1,69
lphnh29,lphnh29,1.0,2/3,1,46,1,1,1,46,1,44,45,1/6,1,1,1,39,7,7,1/33,7,7/10,26,1/33,1,36,1,28,33/34,36,36,36
lphnh30,lphnh30,1.0,2,2,1/49,9,2,1,50/51,46,13,13,17,34,1,1,1,1,20,1,20,20,27,1/31,45,35/36,1,28,31,1,35,1/37
lphnh31,lphnh31,1.0,1,1,81,1,1,5,76,5,66,63,5,5,37,37,54,10,13,43,13,14,35,15,55,51/46,60,41,15,49/46,46,52
lphnh32,lphnh32,1.0,1,3/5,1,4,14,15,1,15,63,63,19,35,15,15,60,22,23,32/31,23,23,24,15,15,36/41/42,15,25,29,38/40,44,36
lphnh33,lphnh33,1.0,1,1,73,2,1,9,73,9,9,69,16,33,31,31,16,16,16,16,20,16/20,29,16,67,37,16,16,32,39,37,37
lphnh34,lphnh34,1.0,1,1,1,1,3,1,68,1,56,57,11,41/42/43,11,11,50,11,11,34,11,11,18,11,50,44,54,11,30,11,47,11
lphnh35,lphnh35,1.0,1,1,1,1,2/3,42,54/55,39/40,48/44,53,7,17,19,19,31,13/15,13,25,13,16,21,28,31,32,38,19,30,32,36,32
lphnh36,lphnh36,1.0,2,1/7,1,5,9,1,1,60,1,1,1,1,44,44,1/55,13,1,48,1,1/14/15,24,48,57,53,1,40,50,1,54,1
lphnh37,lphnh37,1.0,1,1,57,1/2,1/3,12,57,14,56,54,14,35,15,15,48/15,19,18,15,18,18,23,15,50,15,52,28,33/34,36,45,15
lphnh38,lphnh38,1.0,1/2,3,1,4,5,1,1,1,1,60/61,6,37/38,26/27/28,26/27/28,8,8,8,8,8,8,20,31,8,46,58,24,8,49,50/46,46
lphnh39,lphnh39,1.0,1,1,9,2,1,17,76,17,17,17,18,18,40,40,58,25,25,18,25,25,34,47,58,54,59,44/45,47,18,54/56,18/54
lphnh40,lphnh40,1.0,1,2,52,5,11,18,54,45/46,50,48,18,35,26,26,21,23,23,21,23,23,21/25,32/33,21/44,40,44,21,21,39,43,21
lphnh41,lphnh41,1.0,2,1/2,3,1/2,2,1,3,1,3,46,6,1,1,23,1,1,13,1,13,13,16,1,1,30,37,1,24/26,30,30,30
lphnh42,lphnh42,1.0,1,1,1,1,7,39,51,1,47,50,1,15,16,16,1,12,13,1,13,13,18,1,1,32/1,1/38,16,1,31,1,1
lphnh43,lphnh43,1.0,1,2,55,1,2,46,59,6,6,54,6,6,14,14,6,11,11,32,11,13,14,32,43,35,42/44,16/19,32,37,39,35
lphnh44,lphnh44,1.0,1,1,1,2,13,29,1,29,78,29,34/35,56,29,29,72/73,37,37,29,37,37,39,42,74,62,76,40,41,60,63,65
lphnh45,lphnh45,1.0,1,3,1,1,5,8,64/61/63,8,53,50,10,15,17,17,27,10/13,14,21,14,14,17,22,33,30,46,19,23/25,30,30,30
lphnh46,lphnh46,1.0,1,2,98,2,2,1,99,9,97,97,9,9,64/30,30,9,29,29,30,29,29,58,30,9,73,92,63,65/30,82,83,89
lphnh47,lphnh47,1.0,1,1,5,1,4,5,71,10/11,67/68,65,12,50,36/11,11,51,14,14,48,18,18,32,42,51,60,64,11,42,59,60,51
lphnh48,lphnh48,1.0,1,1,1,29,1,68,1,33,33,70,33,33,33/40,51/52,33,39,39,33,39,39,41,33,66,33,33,50,33,55,57,33/58
lphnh49,lphnh49,1.0,1,1,1,3,5,6,51,6,47,48/47,6,20/21,12,12,35/23,6,6/9,12,6,6,12,12,42,22/25,45/46,13,17,25,33/34,22/25
lphnh50,lphnh50,1.0,1,1,1,3,7,1,64,11,59/62,59,14,11,11,11,11,21,22,42/11,22,22/23,30,36,55,46,11,33,41,47,49,46
lphnh51,lphnh51,1.0,1,1,56,1/2,5,1/44,60/61,1,52,52/54/55,1,8,23/11,11,28,1,1,11,1/7,1,21,11,39,28,43,11,26,28,31,33/28
lphnh52,lphnh52,1.0,1,5/7,1,4,9,1,52,1,50,50,1,1,12,12,1,1,1,22,1,1,16/15,22,1,42,45,18/12,34,40,42,41
lphnh53,lphnh53,1.0,1,1,4,2,1,5,38,34/9,35,35,9,26/27,11,11,29,9,9,11,9,9,11/13,15,29,28,32,11,24/25,28,28,28
lphnh54,lphnh54,1.0,1,1,1,3,1,1,83,59/60,79,82,4/6,33,12,12,4,4/8,4/9,12,9,9,17,25/26/12,4,4,57,21/12,30,40/42,52/53,54
lphnh55,lphnh55,1.0,1,1,44,1,1,1,45,1,41,41,1,16,16,16,5,5,14,21,14,14,16,22,5,29,34,18,21,25,29/31,25
lphnh56,lphnh56,1.0,1,1,12/79,5,9,56,12,55/12,77,73,17,12,12,12,37,12,12,25,12,12,24,28,47,12,54,12,25,34/12,12,12
lphnh57,lphnh57,1.0,1,1,1/65,1,1/4,1,104,1,63,64,5,16,16,16,58,11,11,32,11,11,23,28,58,47,58,26,16,40,52,55/44
lphnh58,lphnh58,1.0,1,2,5,3,2,52/5,62,51,57,56,23,27,28,28,12,12,12,27,12,12,28,32,49,37,47,31,35,37,44,37
lphnh59,lphnh59,1.0,1,1,22,15,19/20,21,22,24,79,81,27,53,35/45,35/45,67,34,27,50/51/52/27,27,27,27,27,55,60,70,41,48,62,65,60
lphnh60,lphnh60,1.0,1,1,36,1,1,1,36,29,30,35,7,1,1,1,1,10/11,1,1/14,1/12,1/12,1,1,25,1,24,1,1,17,22,1
lphnh61,lphnh61,1.0,1,2,7,1,2,8,48,8,44,44,11,11,19,19,11,14,11,26,11,11,18,26/29,11,34,11,22/24/25,27,32,36,34
lphnh62,lphnh62,1.0,1,1,68,8,12,57,68,18,59,66,17,39,17,17,40,17,17,17,17,17,21,17/26,51/40,41,40,25,38,45,41,47
lphnh63,lphnh63,1.0,1,5,38,3,5,1,38,8,1,1,7/8/9,8,8,8,24,8,10,19,10,10,8,19,24,27,24,8,19,28,27,27
lphnh64,lphnh64,1.0,1,1,1,1,1,55,1,4/52,4,4,4,25,16,16/23,4,10/11,13,16,13,13,16,16,51,29,49,19,16,26,46,26
lphnh65,lphnh65,1.0,1,7/8,1,3,7/9,10,1,69,72,72/77,12,41,30,30,65/66,20,22,27,24,24/26,32/30,27,67,61/62,67,34,39,59,64/61,54
lphnh66,lphnh66,1.0,1,8,1,1,1,10,76,15,10,10,16/15,15,25,25,65/66/67,15,15,15,15,15,22/15,15,65,55,65/72,23,43,55,63,55
lphnh67,lphnh67,1.0,1,1,4,1,1,4,4,4/27,28,4,4/8,24/9,9,9,25,4,4,20,4,4,9/10,20,25,25,25,18,20,25,25,25
lphnh68,lphnh68,1.0,1,1,12,2,8,12,92,17,90,88,19,17,35,35/25,17,20,21,39,21,21,25,39,68/76,44,86,34,43,44,48,49/44
lphnh69,lphnh69,1.0,1,6,1,5,6,1,62/63,1,60,60/61,19,19/38/39,19,19,50/41,19/20/21/22,19,37/26,19,19,19/25,29,54,44,57,19,33,48,49,44
lphnh70,lphnh70,1.0,1,6/7,1,5,8,9,1,54,9,9,11,31,19/21,19/21/25,43,9/14,9,20,9/15,9,22/23/24,28,47,34,53/42,19,20,39,34,34
lphnh71,lphnh71,1.0,1,1,1,1,1,1,51,42,1,45,4,1,10,10,29,1,1,1,1,1,1,12,40,21,1,1,11,18,21,23
lphnh72,lphnh72,1.0,1,1,93,1,4,9,94,54,89,56,9,30,20,20,15,19,18,25,18,18,15,25,44,36,53,23,28,37,36,36
lphnh73,lphnh73,1.0,1,1,1,1/3,4,1,69,12/63,1,1,12,12,39,39,12,23,20,12,20,20,33,12,12/62,56,12,39,40,54,58,53/59
lphnh74,lphnh74,1.0,1,1/3,4,2,1,1,71,1,1,1,6/7/8,6,6/14,6/14,6,9,10,17,10,10,6,17,40,35,64,13,20,35,35,35
lphnh75,lphnh75,1.0,1,2,1,1,3,4,1,64,4,71,4,32/31,14,14,54,9,10,11,10,10,22,11,61,4,61,14,11/30,33,35,4
lphnh76,lphnh76,1.0,1,1,10,4,1,12,60,12,55,11,15,15,15,36/15,18,26,18,15,27,27,33,15,53,44,52,35,15,44,49,51
lphnh77,lphnh77,1.0,1,1/5,1,2,6,1,80/1,10,75,77,16,48,13,13,51,13,13,40/45,13,13,24,40,71,58,74,27,40/43,58/59,60,61
lphnh78,lphnh78,1.0,1,2,64,4,6,9,9,23,9/59,62,24,23,23,23,23,23,27/28,45,28,28,35,45,55/56,50,55/57,39,46,53,50,50
lphnh79,lphnh79,1.0,1/2,5,1,3,1,59,1,58,66,68,1/7,1,21,21,1,16,18,28,18,18,21,28,1,48,1,21,41,47,53,48
lphnh80,lphnh80,1.0,1,1,1,1,2,68,79,1,77,78,3,22,1,1,39,4/6,1,18,1,1,7,1,65,32,67,1,14,29,34,36
lphnh81,lphnh81,1.0,1,1,1,1,4,1,103,5,53,72,5,26,29,29,23,16,19/20/15,40,15,15,23,41,23,46,50,23/28,40,43,46,42
lphnh82,lphnh82,1.0,1,1,60,3,1,9,73,10/12,57,9,14,13,34/35,34/35,51/13,18/20,23/15,40,21/15,22,28,13,13,45,55,33,39/13,48,45,45
lphnh83,lphnh83,1.0,2,6,1,3,7/8,1,152,1/136/137,144,148,1,118,1,1,130/131,1/9,1,1,1,1,84,1,135,128/127,133,89,92,127,127,129/127
lphnh84,lphnh84,1.0,1,1,47,12,35,51,110,51,102,106,52,52,52,52,84,58,58,66,58/60,58,52,66,93,81/52,96,52,68,78,83/52,52
lphnh85,lphnh85,1.0,1,2,41,1,2,5,5,33/5,5,5,5,9,9,9,24/9,5,5,19,7,7,9,9,30,20/22,32/9,16,18,20/21,20,20
lphnh86,lphnh86,1.0,1,3,1,1,3,13,1,13,13,59,13,13,13,13,50,14,14,13,16,16,27,28,54,39,47,13,31,38,39/44,38/45
lphnh87,lphnh87,1.0,1,28/29/30,1,27,29,32/1,80/81,34,71,75,34,34,34,34,34,34,34,50,34,34,38,50,60,34,64/57,49,51,52,55,34
lphnh88,lphnh88,1.0,1,1,3,1,1,3,78,7,65/68/70,75,12,7,7,7,54/55,15,14,7,14,14,22,7,26,32,26,23,7,27,42,27
lphnh89,lphnh89,1.0,1/2,1,56,1/5,9,10,56,11,51,52,11,33/11,11,11,34,13,15,22,15,15,11,32,34,44,34,20,22,44,44,44
lphnh90,lphnh90,1.0,1,1,68/26,16,25,26,67,26/58,26,60,26,26/30,26/30,26/30,26,26,26,26,26,26,35,26,57,26,26,30,26,26,47,37/26
lphnh91,lphnh91,1.0,1,1,1,2,4,1,101,98,100,100,13/14,81,7,7,7,18,16,79,16/19,16,7,7,94,90,95,7,77,89,87,87
lphnh92,lphnh92,1.0,1,3,1,3,3,6,1,6,39,40,8,6,6,6,29,6,13,6,13,14,6,6,34,26,36,20,24,26,26,26
lphnh93,lphnh93,1.0,2,2,1,2,2,1,83,1,79,80/78/79,14,12,12,12,66/12,16,17/18/12,21,12,12,47,50,72/73,12,12,12,50/55,64,65,12
lphnh94,lphnh94,1.0,1,1/5,1,2,8,52,1,1,1,54/60,11,35,1,1,1,20,17,30,17,17,1,31,1,36/44,1,26,31,42/43,36,36
lphnh95,lphnh95,1.0,1,1/3,6,2,1,9,62,10,60,52,10,18,18,18,38/30,15,16/13,18,16,16,18,26,30,34,30,19,18,33,34,36/37
lphnh96,lphnh96,1.0,1,1,79,1,1,6,79,73,75/76/77,75,7,6,21,22,6,10,10,12,10,10,17,12,69/70,40,67,12,12,61,40,63
lphnh97,lphnh97,1.0,1,5,72,4,5,22,112,26,70,15,31,31,45,45,60,31,31,52,31,31,45,52,67,55,31,45,52,57,55/59,55
lphnh98,lphnh98,1.0,1,1,1,5/6,1,1/34,1,1,35,48,8/9,7,7,18/7,31,10,14,20,14,14,16/17,20,31,25,32/33,7,20,25,25/28,25
lphnh99,lphnh99,1.0,1,6,1,1,11,1/68,1,1,1,1,12,20,20,20,59,17,17/18,23,17,17,24,23,67,48,59,20,23,50,58,48
lphnh100,lphnh100,1.0,1,7,1,5,1,14,1/78,17,74,77,22,46/47,21,21,71,21,21,26,21,21,21,30,72,55,72,21,33/35,59,69,55
lphnh101,lphnh101,1.0,1,1,106,1,1/3,1,106,99,101,1/103,1/6,7,7,7,1,10,28,7,28,28,33,7,1,49/50,97,7,7,44,65,43
lphnh102,lphnh102,1.0,1,1,1,1,11,13,1,13,107,125,13,73,22,22,94,15,21,22,21,21,26,45/46,90,74,102,36/39,70/71,74,86,87
lphnh103,lphnh103,1.0,1,1,64/1,1,5/6,1,63,17,58,1,20,16/48,16,16,16,24,25,16,26,27,16,38,16,16,54/55,16,44,16,16,51
lphnh104,lphnh104,1.0,1,1,1,11,1,1,1,1/12/13,1,1,14,45,34,34,34,28,28,34/44,28,28,34/35/36,34,65,34,67,38,34,53,34,55
lphnh105,lphnh105,1.0,1,1/2,58,1,6,10,56,10,1,1,10,21,23/29,23,21,17,10,32,18/10/14/15,18/10/14,28,33,21,49/51,54,23,43,50,52,49
lphnh106,lphnh106,1.0,1,1,78,5/6/7,1,1,80,1/74,75,77,1,37/38,17,17,65,14,14,29,14,16,20,23,72,12,68/73,21,26,12,12,12
lphnh107,lphnh107,1.0,1,1,1,3,5/6,10,64,54/12/13,55,55,10,10,20,20,10,10,10,20,15,10/15,20,20,52,43,49/53,32/31,37,44,43,43
lphnh108,lphnh108,1.0,1/2,1/2,72,2/4,2,1,79,1/63,68,1,6,6,6,6,6,6,6,6,6,6,6,15,6,52,6,13,43,52,57,52
lphnh109,lphnh109,1.0,1,1,1,1,3,1,1,1,1,23,7,1,1,1/11,1/17,1,1,14,1,1,1/9/10,14/15,1,1,1,1,14,1,1,16/1
lphnh110,lphnh110,1.0,1,1,1,2,3,1,119,1,1,1,7/8,1/17,14,14,38,1,1,13,1/11,1,13,16/13,39,22,51,13,16,22,34,22
lphnh111,lphnh111,1.0,1/2,1/4,1,3,1/5,1,1,83,1,1,17/18,26,27,27,41,22,21/24,10,21/24,24/25,29,10,82,78,82,36,38,73,78,69/70
lphnh112,lphnh112,1.0,1,1,1,12,16,1,54,1,1,50,17,33,26,26,37,22/23/24,23,28,23,23,1/25,30,44/45/46,37,47,26,31,38,37,37
lphnh113,lphnh113,1.0,1,2,7,3,1,7,7,7,71,71,7,26,7,7,35/7,12,12,17,12,12,7,17,7,30,69,7,24,27,30,7
lphnh114,lphnh114,1.0,1,3,1,13,16/3,1,1,21,63,64,27/30,35,35,35,1,32,33,40,33,33,35,41,52,1,59/60,35,40,43,1/45,47
lphnh115,lphnh115,1.0,1,1,5,1,1,66/5,68,5,5,67,7,54,18,18/29,7,16,16/17,18/19,16,16,27,19,7,57,65,18,33,58/59,57,57
lphnh116,lphnh116,1.0,1,2,133,2/4,20,125,138,29,128,128,29,97,88,88,104,78,78,95,78,78,85/86,90,123,101,104,89,94,101/103,101,101
lphnh117,lphnh117,1.0,1,1,12,3,6,16/80/81,12,20,16,82,20,51,33,33,20,23,30/31,45,30,30,33,48,76,52,20,33/36,49/45,52,61,52
lphnh118,lphnh118,1.0,1,4,1,10/12,4,1,103,1,97,97/101/102,18,1,28,28,1,24/25,21,1,21,21,1,30,90/91,36,1,28,31,44,77,36
lphnh119,lphnh119,1.0,1,8,66/10,7,8,10,64,57,10,10,21/22/23,22,25,25,44,22,22,40,22,22,22,40,44,52,44,25/26,42,50/51,49,49
lphnh120,lphnh120,1.0,1,1,2,1,1,21/74,2,72,21,75,25,46,35/39,35/39,58,25,25/26,45,27,28,38,44,53,53,70,35,34,53,56,53
lphnh121,lphnh121,1.0,1,1,1,3,24,27,68,27,64,66,29,28,36,36,45,30,27,28,31,31,28,42/43,58/45,54,45,33/34,44,52,55,57
lphnh122,lphnh122,1.0,1,1,1/71,4,16,1,69,25,59,64/63,25,25,25,25,52,25,28,48,28,28,25,42,52,25,52,34,42,25,25,51/25
lphnh123,lphnh123,1.0,1,3,7,3,3,7,7,7,7,7/87,8,7,52,52,7,50,49,52,49,49,55/56,63,79,67,84,60,64/63,67,70,67
lphnh124,lphnh124,1.0,2,3,1/59,1/3,6/7,1,64,1,56,58,10,1,1,1,1,1/14,16/18,1,16/18,18,1,1,36,32,50,22,26,30,28,28
lphnh125,lphnh125,1.0,1,7,1,1,10,1,1,1/62,76,69,1,50,16,16,58,1,13,16,13,13,31,16/41,58/60,1,58,40,45,52,1/54,55
lphnh126,lphnh126,1.0,1,1,132,2/3/5,1,1,1,1,1,129,17,12,12,12,113,12,18,76,20,18,26,52,124/126,78,113,12,62,78,107,78
lphnh127,lphnh127,1.0,1,2,1/78,2,2/5,10,1,10,75,77,10/13,65,27,27,19/74,17,18,26,17,17,51/55,26,19,72,19,61,26,69/71,73,69
lphnh128,lphnh128,1.0,1,5,102,1,5,74,106,11,99,76,14,54,14,14,66,20,20,14,22,23,44,49,72,59,72,47,52,59,59,64
lphnh129,lphnh129,1.0,1,11,1,5,17,1,78,1,1,69/71,1,25,25,25,63,1,1/20,26,21,21/22/23,39,49,64/66,54,63,48,53,24,60,54
lphnh130,lphnh130,1.0,1,1,1,3,1,1,71,1,65,69/70,7,18,18,18,59,10,14/15,48,16/15,16,18,50,59,52,59,43,48,52,52/55,52
lphnh131,lphnh131,1.0,1,1,1,1,2,1,88,1,1/78,1,1,1,18,18,70/71,12/13,10,55,14,14,50,55,70,62,70,53,55,63,69,62
lphnh132,lphnh132,1.0,1,1,1,1,7,1,56,1,1,49,1,1,1/12,1/12,34,1/9,10,28/29,10,10,1,31,34,34/39/40,34,1,28,34/36,34,34
lphnh133,lphnh133,1.0,1,1,46,3,1,1,1,1,1,41,1/6,19,12,12,1,7,7,13,7/8,7,14,13,34,9,39,15,13,9,26,29
lphnh134,lphnh134,1.0,1,8,15,3,8,19/60,73/15,20,69,69,24,49,20/40,40,20,26,30,44,36,35/36,37/38,44,58,56/57,20,39,44,51/54/55,56,51
lphnh135,lphnh135,1.0,1,1,93,1/5,1,14,92,15,84,83,15,64/65/58,20,20,75,16,15,20,15,15,31,38,77,66,15,19,20,66,71,68
lphnh136,lphnh136,1.0,1/2,2/3/4,59,2,10,15,64/65,16,13,56/58,17,17/34,24,24,44,17,17,33,20,20,24,25/27,17,35,53,24,31,35,35,35
lphnh137,lphnh137,1.0,1,1/3,1,1,4,13,1,13,83,83,13,41,13,13,79,18,18,27,18,18,25,28,42,64,42,13,33,64,73,64/74
lphnh138,lphnh138,1.0,1,1,75,1,12,69/14,72,67,70/71,70,14,25,25/30,25,33,21,19,25,19,19,25,25,60,54,64,29,25,55,56/57,54
lphnh139,lphnh139,1.0,1,1,58,1,5,52,56/57,47,1,1,1,33,14,22/14,11,10,10,30,10,10,16/15,32,42,11,11/46,17,30,11,35,41
lphnh140,lphnh140,1.0,2,2,1,5/8,9,10,48,10,10,10,10,10,10,10,10,16,16,28,16,16,10,24/25,45/46,32,10,10,19,34,32,32
lphnh141,lphnh141,1.0,1,3,1,2,25,1,76,1,72,75,1,1,1,1,35,1,1,1,1,1,39,1,66,35,69,45,51,57,62,64
lphnh142,lphnh142,1.0,1,1/2,3,1,1,3,53,6,43,45,6,17,17/24,17/24,6,11,14,17,14,14,23,26,40/41,32,6,17,25,32,33,32
lphnh143,lphnh143,1.0,1,41,1,40,43,44,87,47,81,86,47,47,56,56,47,54,50,60,50,50,56/57,60,47,47,68/47,58,60,62,67,47
lphnh144,lphnh144,1.0,1,1,1,2,4,1,1,1,1,45,1,1,17,17,20,8,1,1,1/10,10,11,1,36,28,41,16,1,26,30,32/34
lphnh145,lphnh145,1.0,1,9,56,6,8/10,11,64,11,1/52,54/55,15,15,15,24/15,47,15,18,15,20,18,15,27,15,34,51,23/15,25,32,44,32
lphnh146,lphnh146,1.0,1,1,53,1,1,1,1,1,6,6,1/7,14,14,14,45,10,10,28,10,10,18,28,14,14,49/51,19,28,30,33,36/37
lphnh147,lphnh147,1.0,1,2,69,4,22,1,71,1,68,66,1/24,1,1,1,48,1,1,1,1,1,1,1/29,54,34,49,1,1,37/40,43,45
lphnh148,lphnh148,1.0,1,1,49,2,1,3/42,52/53/54,3/41,44,46,3/5,28,17,17,3,7,6,3,6,11,15,22,3,36,3,17/19,23,34,38,3
lphnh149,lphnh149,1.0,1,1/6,1/37,3,7,1,38,1,34,34/36,9,1,1/15,15,14,11,11/13,15,11,11,1,15,31,28,33,20,22/15,25,28/30,14
lphnh150,lphnh150,1.0,1,2,46,6,2,1,46,1,43,1/42/44,1,30/31,1,1,1,1/12,1,1,1,1,1,1,1,32,40,16/18,1/23,34/35,36,37
lphnh151,lphnh151,1.0,1,1,1,1,1,63,1,3,64,67,3/4,3,12,12,49,3,5,23/24,5,5,11,23/24,51,27,56,18,24,27,27,34
lphnh152,lphnh152,1.0,1,1,1,4,1,1,1,1,72,85,7,1,1,1,57,18,18,27,18,18,21/22,27,70,52,1,23,37,56,52,52
lphnh153,lphnh153,1.0,1,1,1,1,1,1,1,1,65,67,1,51,41,41,16,11,11,16,11,12,20,16,63,60,16,40,44,57,57,57
lphnh154,lphnh154,1.0,1,2,127,2,3,12,1,12/125,1,1,15,49,19,19,19,14,14,43,14,14,19,44,60,50,122,26,48/47,51,59,50
lphnh155,lphnh155,1.0,1,2,5,2,2,10,42,10,10,41,10,10,18,18,10,10,13/15,26,16,15,25,26,38,10,10,18,29,32,10,36
lphnh156,lphnh156,1.0,1,1,45,1,2,1,45,1,1,1,1,1,1,1,1,1/10,1,21/25,1,1,16/15,23,38/40,37,1,17,23,35,37,33
lphnh157,lphnh157,1.0,1,1,1,1,4,6,1,6,81,6,11,47,12,12,63,12,15,39,15,15,12,39/44,65,50/54,70,22,45,52,58,50
lphnh158,lphnh158,1.0,1,1,82,3,1,1,1,70/71,75,78,10,52,1,1,62/63,12,16/14,50,16,16,33,50,1,56,68,49,50,1,56,56
lphnh159,lphnh159,1.0,1,9,56,2,13,1,59,1,1,1,15,43,36,36,25,15,15,41,17,17,31,41,45,25,52,35,40/41,25,25/44,25
lphnh160,lphnh160,1.0,1,1,55,2,1/5,1,55,7/8,45,1,8/9,8,17,17,34/8,12/13,8,22,8,15,17,22,35,31,42,17,22,27,32/31,27
lphnh161,lphnh161,1.0,1,2,64,2,6,11,64,12,61,61,12,47,13,13,57,13,13,38,13,13,21,40,13,49,59,28,38,49,51,56
lphnh162,lphnh162,1.0,1,2,43,1,4,6,50,6,39,42,6,27,20/12,20,30/31,6/8,6,12,10,10/11,14,25,6,28,6,16,26,6,28,6
lphnh163,lphnh163,1.0,1,1,1,2,1,6,64,8,58,6/59,8,8,14,14,51,11,11,16,11,11,8,16/18,56,42,8,13,19,39,48,23
lphnh164,lphnh164,1.0,1,10,67,3,13,18,18/68,27,62/63,64,28,33,33,33,51,28,28,40,28,28,34,40,52,48/29,53,33,46,29,29,29
lphnh165,lphnh165,1.0,1,1,11,1,8,11,11,11,34,34,11,11,11,11,29,11/13,11,11,11,11,16,11,31,23,32,17,18,25,27,23/28
lphnh166,lphnh166,1.0,1,1,35,2,4,31,35/38,11,33/7,7,11,27,11,11,11,19,20,25,20,20,11,25,29,11,11,21/11,25/26,11,11,11
lphnh167,lphnh167,1.0,1,1,1,10,12,1,100,1,89,90,15,23,25,25,16,17,17/22,36,20,20,28,36,16,59,65,25,37,58,59,58
lphnh168,lphnh168,1.0,1,1,1,1,1,1,96/95,81,1,1,7,1,12,12,1,9,9,38,9,9,18,33,56,50,78,20,37,42,54,55
