id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh168,lphnh168,1.0,1,1,1,25,45,26,34/27,27,27,26,1,48,10/13,18,4,10,1,29,1,4,32,27,52,10,10,10,23/24,27,33/27,44
lphnh169,lphnh169,1.0,17,1,1,74/75,118,114,76/111,96,76,114,50,119,65,68,39,65,42,108,63,48,76,93,116,65,65,65,71,76,112,114
lphnh170,lphnh170,1.0,2,5,5,5,5,5,52,5,52,5,7,60,17,38,7,17/41,9,51,16,7/12,52,5,59,17,17,17,45,52/53,55,5
lphnh171,lphnh171,1.0,1,2/4,2,33,47,2,2,2,2,2,8,49,20,25,7,23,7,37,16,7,43,36,52,23,23,23,28,42,43,45
lphnh172,lphnh172,1.0,1,1,36,44/45,67,36,36,47,58,36,2,70,16,24,3,16,6,56,13,9,63,47,69,21,16,16,30/31,60,63,36
lphnh173,lphnh173,1.0,1,19,151,151,18,165/166/151/167,151,151,158,163/151,20,18,36/39,41,21/23,45,21,151,30,23,151,151,18,18,18/40,18/42/43/44/45,146,161,162/151,164
lphnh174,lphnh174,1.0,5/6,21,40,44,71,45,48/45/46,46,48,45,21/27,78,28/31,33,25/26,28,21/23,46,21,21,55,46/47,99,28,28,36/28,39,48,56,62
lphnh175,lphnh175,1.0,3,7,7,7,65,61,41,30,41/43,64/61,7,69,19,25,7,21,7,30,15,7,41,37,68/7,23,21,21,7,41,50,61/63
lphnh176,lphnh176,1.0,3,5,31,5/29,64/63,62,32,32,42,59,9,63,5,5,9,19,14,38,9,9,42,32,71,18,5,19,23,44,42/45,56
lphnh177,lphnh177,1.0,1,1,1/29,27/28,43,1,33,1,33,1,8,47,10,15,1,10,1/2,1,9,5,33,1,41,10/11,12,10,23,33,33,38
lphnh178,lphnh178,1.0,2/4,1,42/44,42,69,47,50,52,59,64/47,24,81/85,31,31,10,37,20,58,24/28,10,50,53,82,34,31,37,39,50,50,47
lphnh179,lphnh179,1.0,1,1,65,63,92,84,79,65,79,65,9,97/98,15,15,6,15,5,65,5,6,79,75,99,19,15,15,62,79,83/79,65
lnpsh0,lnpsh0,1.0,1,6,6,6,34,6,6,6,6,6,6,36,9,9,6,11,6,6,6,6,20,6,36,9,9,0,17,6,6,32
lnpsh1,lnpsh1,1.0,0,1,1,1,1,1,12,1,12,1,1,1,4,5,1,5,1,0,3,1,12,10,1,5,5,5,4,12,12,1
lnpsh2,lnpsh2,1.0,1,3,1,14,1,1,1,1,1,1,0,1,1,8,5,12,1,1,1,0,17,1,19,10,8,12,13,1,18,1
lnpsh3,lnpsh3,1.0,0,1,1,1,1,1,1,1,1,1,3,1,3,12,3,12,3,1,9,3,1,1,1,12,12,12,15,1,1,1
lnpsh4,lnpsh4,1.0,1,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,7,2,2,2,14,2,2,8,9,11,2,12
lnpsh5,lnpsh5,1.0,1,2,2,23,2,2,2,2,2,2,2,2,2,2,15,2,15,2,2,15,25,2,2,2,2,2,19,2,25,2
lnpsh6,lnpsh6,1.0,0,0,0,6,0,12,9,9,9,17,0,21,0,0,2,0,0,9,0,3,9,10,22,0,0,0,0,9,9,16
lnpsh7,lnpsh7,1.0,0,0,0,0,18,15,15,15,15,15,4,0,0,0,0,8,0,15,0,0,15,15,0,0,0,0,14,15,15,17
lnpsh8,lnpsh8,1.0,1,1,1,11,1,22,1,1,20,22,1,1,6,8,1,8,1,19,5,1,20,16,1,0,8,8,10,20,20,22
lnpsh9,lnpsh9,1.0,4,1,1,1,1,1,1,1,1,1,5,1,9,8,5,8,5,1,7,5,1,12,1,8,8,8,1,1,1,1
lnpsh10,lnpsh10,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,6,1,0,1,12,1,1,13,11,1,1,1,0,9,1,1,0
lnpsh11,lnpsh11,1.0,0,0,0,0,0,0,13,0,14,0,0,0,0,10,5,0,0,0,0,5,15,0,0,0,0,0,0,14,15,0
lnpsnh0,lnpsnh0,1.0,6,1,1,25,1,31,30,28,29,31,1,1,1,21,1,22,1,27,12,1,27,27,1,1,16,1,1,27,27,31
lnpsnh1,lnpsnh1,1.0,3,1,1,14,1,18,1,1,1,18,1,1,6,1,1,1,1,1,4,1,1,1,20,11,1,1,13,1,1,18
lnpsnh2,lnpsnh2,1.0,2,1,1,1,28,1,1,1,21,25,1,28,10,14,1,14,1,19,1,1,24,1,29,15,14,14,1,21,21,25
lnpsnh3,lnpsnh3,1.0,5,9,1,1,1,1,1,1,14,1,1,1,12,12,1,12,1,1,1,1,13,1,1,12,12,12,12,17,13,1
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,14,2,17,8,2,2,2,2,2,4,15,2,2,2,14,2,2,2,2,11,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,13,13,1,13,13,13,13,20,2,21,1,1,1,1,1,13,3,1,13,13,21,1,1,1,11,13,13,13
lnpsnh6,lnpsnh6,1.0,1,9,7,7,25,7,7,24,7,7,7,27,14,14,12,14,11,24,13,12,7,24,27,14,14,14,21,7,7,7
lnpsnh7,lnpsnh7,1.0,2,10,16,10,10,16,16,16,16,16,10,24,10,10,10,10,10,16,10,10,16,16,23,10,10,10,14,18,16,21
lnpsnh8,lnpsnh8,1.0,1,1,12,12,1,22,14,14,14,21,1,1,9,9,5,9,1,14,1,5,18,14,24,9,9,10,11,16,18,12
lnpsnh9,lnpsnh9,1.0,1,3,3,3,3,23,23,23,23,23,4,3,9,12,6,14,4,23,4,6,23,23,3,9,9,14,20,26,23,23
lnpsnh10,lnpsnh10,1.0,5,1,1,1,1,1,1,35,1,1,9,1,12,1,9,1,9,35,9,9,1,35,46,1,1,1,33,1,1,1
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,11,2,2,2,2,3,2,2,2,2,8,2,2,13,9,26,2,2,2,5,2,13,16
lnpsnh12,lnpsnh12,1.0,2,1,9,1,1,9,9,9,9,9,1,13,5,1,1,1,1,9,1,1,9,9,13,1,1,1,1,10,9,9
lnpsnh13,lnpsnh13,1.0,1,1,1,1,20,1,1,1,1,1,7,20,1,1,1,1,1,14,10,1,1,1,20,1,1,1,13,16,1,1
lnpsnh14,lnpsnh14,1.0,3,4,4,4,4,16,16,16,16,16,4,23,4,4,12,4,11,16,4,12,19,16,25,4,4,4,4,16,16,22
lnpsnh15,lnpsnh15,1.0,1,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,16,4,4,4,4,4,4,4
lnpsnh16,lnpsnh16,1.0,4,11,11,11,11,11,11,11,20,22,11,11,11,11,13,11,13,11,11,13,11,11,11,17,11,11,11,20,11,21
lnpsnh17,lnpsnh17,1.0,1,11,8,8,8,8,24,8,24,8,8,8,8,8,8,8,8,20,8,8,24,8,8,13,8,8,19,25,24,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,15,11,11,11,15,1,1,3,3,1,6,1,11,2,1,11,11,24,3,4,6,9,12,11,16
lnpsnh19,lnpsnh19,1.0,1,3,7,7,1,7,7,7,7,7,1,1,1,1,1,6,1,7,1,1,7,7,1,1,1,6,1,9,7,10
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,12,1,18,18,6,18,6,26,15,6,1,1,1,18,18,18,4,1,1,1
lnpsnh21,lnpsnh21,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,8,4,4,9,4,4,4,4,4,4,4,4,4,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,15,1,1,1,1,1,5,15,9,9,1,9,1,1,5,1,1,11,15,9,9,9,1,13,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,5,1,1,2,1,1,1,9,1,3,5,1,1,1,1
lnpsnh24,lnpsnh24,1.0,4,1,1,1,1,17,1,1,1,18,1,19,1,10,1,1,1,1,1,1,1,1,19,1,1,1,14,1,1,17
lnpsnh25,lnpsnh25,1.0,1,10,10,10,34,10,10,10,10,10,10,34,13,13,10,15,10,23,10,10,10,22,34,13,13,14,16,10,26,10
lnpsnh26,lnpsnh26,1.0,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,23,29,10,10,10,17,10,10,10
lnpsnh27,lnpsnh27,1.0,1,9,9,9,9,9,16,9,16,9,9,9,11,11,10,11,9,14,9,10,16,9,9,11,11,11,13,16,16,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,22,1,1,1,24,2,1,3,3,1,11,1,1,1,1,1,1,1,3,8,3,15,1,21,22
lnpsnh29,lnpsnh29,1.0,1,4,1,1,1,1,1,1,17,1,8,1,1,13,1,1,1,1,9,1,17,1,23,12,1,1,15,17,17,1
lnpsnh30,lnpsnh30,1.0,1,1,8,8,17,8,8,8,8,8,1,1,1,1,1,4,1,8,1,1,8,8,1,1,1,6,7,13,8,8
lnpsnh31,lnpsnh31,1.0,10,11,20,21,31,20,20,20,20,24,13,33,11,11,11,17,11,23,11,11,20,20,33,11,11,17,18,20,20,20
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,2,2,2,9,19,11,11,8,13,8,2,9,8,2,15,24,11,12,13,14,2,2,16
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,4,1,1,1,1,12,19,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,3,1,12,1,23,12,12,12,16,20,7,21,4,8,5,4,5,12,7,5,17,12,25,4,4,4,4,16,17,12
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,10,10,10,10,10,4,1,6,1,4,1,4,10,4,4,11,10,1,1,1,8,9,10,11,10
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,11,1,1,3,1,5,5,1,5,1,11,1,1,1,11,1,5,9,5,1,1,1,1
lnpsnh37,lnpsnh37,1.0,4,1,1,1,1,1,1,1,1,1,1,12,6,8,1,8,1,1,1,1,1,1,13,1,8,8,1,10,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,17,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,18,3,1,5,1,1,1,1
lnpsnh39,lnpsnh39,1.0,2,4,4,4,25,4,4,4,4,4,4,25,4,4,10,4,7,22,12,10,4,4,25,4,4,4,19,4,4,4
lnpsnh40,lnpsnh40,1.0,1,1,12,12,19,12,12,14,12,12,5,22,1,1,5,1,5,12,5,5,12,12,18,1,1,1,1,15,12,12
lnpsnh41,lnpsnh41,1.0,1,3,1,1,1,14,11,1,11,14,1,1,1,1,4,1,4,1,6,4,12,1,18,1,1,1,1,11,12,14
lnpsnh42,lnpsnh42,1.0,1,2,2,2,16,2,12,2,13,2,2,2,3,3,2,7,2,2,2,2,13,2,2,3,3,5,9,13,13,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,10,1,13,3,1,6,6,3,6,4,10,3,3,1,10,1,6,6,6,7,1,1,1
lnpsnh44,lnpsnh44,1.0,1,3,1,1,15,1,1,1,1,1,5,1,5,5,5,8,5,1,5,5,1,1,1,5,5,5,9,1,1,1
lnpsnh45,lnpsnh45,1.0,2,1,1,1,1,1,9,1,9,1,4,13,5,1,4,1,4,1,4,4,9,1,13,1,1,1,7,9,9,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,22,1,1,1,1,1,4,21,1,1,4,10,4,15,4,4,1,1,21,1,7,10,13,1,16,17
lnpsnh47,lnpsnh47,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,26,1,1,1,5,1,20,24,26,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,6,1,1,1,8,7,1,1,13,1,1,1,11,1,1,1
lnpsnh49,lnpsnh49,1.0,4,1,1,1,1,1,1,1,1,1,8,20,10,12,1,10,1,1,8,1,1,1,1,10,11,10,13,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,8,1,1,1,1,1,1,9,1,1,1,1,2,7,1,4,1,1,12,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,5,13,2,2,13,13,13,13,13,11,2,2,2,8,2,6,13,2,8,13,15,24,2,2,2,2,13,13,13
lnpsnh52,lnpsnh52,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,14,1,1,1,1,7,8,13,14,1
lnpsnh53,lnpsnh53,1.0,2,4,10,10,18,12,16,12,12,12,4,21,4,8,4,4,6,12,4,4,12,13,21,4,8,4,4,12,12,12
lnpsnh54,lnpsnh54,1.0,1,1,1,1,29,1,1,1,1,1,1,29,8,8,1,8,5,1,1,1,1,1,30,8,8,8,15,1,1,28
lnpsnh55,lnpsnh55,1.0,1,2,13,13,1,13,13,13,13,17,4,19,4,4,4,4,4,13,6,4,13,13,19,4,4,4,4,13,13,13
lnpsnh56,lnpsnh56,1.0,1,1,1,4,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,18,1,1,17,18,1,1,1,1,8,13,7,1,9,8,1,1,1,1,1,13,1,17,1,18
lnpsnh58,lnpsnh58,1.0,1,1,1,1,24,1,1,1,19,23,4,24,1,1,1,5,1,1,4,1,19,1,24,1,1,8,14,19,19,21
lnpsnh59,lnpsnh59,1.0,3,1,1,16,1,1,1,1,1,1,6,24,7,10,4,7,4,1,6,4,1,1,24,7,7,7,15,1,1,18
lnpsnh60,lnpsnh60,1.0,1,2,2,2,2,30,15,15,15,15,4,31,2,2,4,2,4,15,4,4,15,28,31,2,5,2,8,15,15,15
lnpsnh61,lnpsnh61,1.0,1,1,18,1,1,18,19,19,19,18,3,1,1,8,3,8,3,19,3,3,19,20,1,8,8,8,15,19,19,24
lnpsnh62,lnpsnh62,1.0,2,29,35,35,29,36,37,36,39,36,29,43,32,29,29,29,29,36,29,29,39,36,45,29,29,29,29,39,39,40
lnpsnh63,lnpsnh63,1.0,2,1,1,1,1,1,1,1,1,1,1,1,7,8,1,14,1,1,1,6,1,1,1,8,8,14,1,19,1,1
lnpsnh64,lnpsnh64,1.0,1,6,6,6,14,6,6,6,6,13,7,14,10,10,8,11,8,6,7,8,6,6,15,10,10,11,6,6,6,6
lnpsnh65,lnpsnh65,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,9,4,9,7,2,2,4,2,2,2,9,9,9,2,2,2,2
lnpsnh66,lnpsnh66,1.0,1,3,1,1,1,1,19,1,1,1,6,27,1,1,4,1,4,1,7,4,17,1,28,1,1,1,1,12,16,26
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,10,10,10,12,16,1,1,1,1,1,1,1,10,1,1,14,10,1,1,1,1,5,13,15,10
lnpsnh68,lnpsnh68,1.0,3,4,1,1,23,20,18,18,18,20,1,23,1,1,5,12,1,18,1,5,18,18,23,1,1,12,1,18,18,20
lnpsnh69,lnpsnh69,1.0,1,1,8,8,1,8,8,8,8,8,1,1,6,6,5,6,5,8,1,5,9,8,1,6,6,6,1,8,9,11
lnpsnh70,lnpsnh70,1.0,1,1,1,1,18,1,1,1,1,1,3,1,13,1,3,1,3,16,3,3,1,1,1,1,1,1,15,1,1,1
lnpsnh71,lnpsnh71,1.0,1,2,2,2,36,2,2,2,2,34,4,35,2,2,4,10,4,25,6,4,2,17,35,2,7,10,2,2,2,32
lnpsnh72,lnpsnh72,1.0,1,1,12,12,1,17,12,12,12,17,1,1,1,1,1,10,1,12,1,1,16,12,1,1,1,10,1,12,16,18
lnpsnh73,lnpsnh73,1.0,1,2,13,13,2,13,13,13,13,13,2,2,7,7,2,7,2,13,2,2,13,13,2,9,7,7,2,13,13,13
lnpsnh74,lnpsnh74,1.0,1,1,1,1,26,1,8,1,8,1,1,23,1,1,1,1,1,6,1,1,16,1,23,1,1,1,1,9,16,1
lnpsnh75,lnpsnh75,1.0,1,1,1,9,15,1,1,1,1,1,5,15,1,1,3,8,3,11,5,3,1,1,15,1,1,8,1,12,1,14
lnpsnh76,lnpsnh76,1.0,1,1,1,1,1,15,1,1,1,16,3,1,1,1,1,9,1,11,3,1,1,1,1,1,1,5,10,1,1,15
lnpsnh77,lnpsnh77,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,5,11,4,14,4,5,4,13,4,4,4,11,4,4,4,4
lnpsnh78,lnpsnh78,1.0,6,13,13,13,13,13,13,13,13,13,13,35,16,21,13,22,13,13,13,13,13,13,35,16,16,22,29,13,13,13
lnpsnh79,lnpsnh79,1.0,1,2,2,2,10,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,10,2,5,2,2,2,2,2
lnpsnh80,lnpsnh80,1.0,1,1,1,1,12,1,1,1,1,11,1,1,1,5,4,5,4,1,1,4,9,1,14,5,5,5,7,1,1,10
lnpsnh81,lnpsnh81,1.0,1,4,8,8,8,12,8,8,8,12,4,15,4,4,4,4,4,8,4,4,8,11,16,4,4,4,4,8,8,13
lnpsnh82,lnpsnh82,1.0,1,3,1,1,1,1,15,1,1,1,6,1,1,1,5,8,4,1,1,5,13,10,1,1,1,8,1,1,13,1
lnpsnh83,lnpsnh83,1.0,2,4,15,15,4,15,16,15,17,21,4,4,6,4,4,11,4,15,4,4,20,15,23,4,7,11,4,19,20,22
lnpmh0,lnpmh0,1.0,1,2,2,2,2,2,2,2,2,24,10,0,17,22,8,13,5,2,12,8,2,2,0,13,13,13,13,2,23,2
lnpmh1,lnpmh1,1.0,5,1,1,29,1,1,1,1,1,36,0,43,1,17,6,15,6,1,10,6,1,1,43,15,15,15,22,31,1,35
lnpmh2,lnpmh2,1.0,0,2,1,1,1,1,1,1,1,1,5,0,1,1,4,1,3,24,5,4,1,20,1,1,1,1,0,1,26,28
lnpmh3,lnpmh3,1.0,2,1,1,1,1,33,1,1,1,38,11,40,13,13,7,13,9,1,7,7,1,1,40,22,13,13,1,1,1,0
lnpmh4,lnpmh4,1.0,1,7,7,7,7,35,22,22,22,32,7,7,12,17,7,12,7,29,7,9,22,22,36,12,12,12,18,22,22,32
lnpmh5,lnpmh5,1.0,1,3,3,3,3,3,0,0,0,3,15,30,4,4,8,4,11,0,16,8,0,25,31,4,4,4,24,0,0,0
lnpmh6,lnpmh6,1.0,2,5,5,5,5,5,5,5,5,24,5,5,17,17,10,17,9,5,5,14,5,23,39,17,17,19,5,0,5,26
lnpmh7,lnpmh7,1.0,1,0,18,0,44,0,0,0,23,0,8,45,0,0,7,0,7,22,13,7,35,21,61,0,0,0,14,24,30,0
lnpmh8,lnpmh8,1.0,1,3,3,3,3,3,42,3,42,47,3,54,11,16,3,15,3,41,3,3,42,3,50,15,15,18,25,42,42,3
lnpmh9,lnpmh9,1.0,1,0,5,5,5,5,5,5,5,5,5,5,5,5,7,5,7,5,5,7,29,5,5,5,5,5,14,5,28,62
lnpmh10,lnpmh10,1.0,1,1,15,1,1,15,26,15,26,15,6,1,1,1,6,1,0,24,6,6,26,15,31,1,1,1,13,26,26,29
lnpmh11,lnpmh11,1.0,1,13,12,12,12,31,31,31,32,38,19,12,22,12,18,12,0,31,19,18,32,31,42,12,12,12,30,32,32,31
lnpmsh0,lnpmsh0,1.0,1,3,3,3,31,3,3,25,3,28,3,31,7,11,3,13,3,25,3,3,26,25,31,11,12,13,20,3,26,3
lnpmsh1,lnpmsh1,1.0,1,2,15,2,2,16,16,16,16,16,2,2,2,2,10,2,9,16,2,10,24,16,2,2,2,2,2,16,24,16
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,24,24,24,1,1,1,13,15,7,20,7,30,11,7,24,26,42,15,15,20,1,31,24,39
lnpmsh3,lnpmsh3,1.0,1,6,6,6,6,6,6,18,6,6,6,6,6,9,6,13,6,26,6,6,6,6,6,7,7,13,16,6,6,27
lnpmsh4,lnpmsh4,1.0,4,1,1,1,1,1,1,1,51,1,8,54,15,22,8,24,8,1,8,8,1,48,69,16,15,24,40,51,1,52
lnpmsh5,lnpmsh5,1.0,2,3,3,3,3,26,3,12,3,27,3,3,11,11,7,11,7,17,10,7,3,14,31,11,11,11,11,3,3,26
lnpmsh6,lnpmsh6,1.0,1,1,1,1,37,1,21,21,31,33,3,36,1,1,3,1,3,21,12,10,21,26,36,1,1,1,16,31,21,33
lnpmsh7,lnpmsh7,1.0,2,3,3,3,3,39,33,33,33,39,7,3,10,13,5,13,6,33,7,5,33,33,49,13,13,15,23,37,33,42
lnpmsh8,lnpmsh8,1.0,5,7,1,1,1,58,52,52,52,58,12,66,19,19,10,19,8,54,13,10,52,52,72,30,19,19,49,55,52,60
lnpmsh9,lnpmsh9,1.0,4,1,1,1,1,34,1,1,1,34,10,1,17,17,10,18,13,24,10,16,1,1,1,17,17,18,1,1,29,36
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,18,7,19,1,26,1,7,40,21,48,12,10,19,1,33,40,1
lnpmsh11,lnpmsh11,1.0,1,2,15,1,1,15,15,19,15,15,3,1,3,10,5,11,3,19,3,5,15,24,38,3,3,11,3,26,15,31
lnpmsh12,lnpmsh12,1.0,7,1,22,22,22,22,22,22,24,22,8,22,8,8,10,8,12,22,14,10,31,22,40,17,8,8,21,28,24,35
lnpmsh13,lnpmsh13,1.0,4,1,1,1,1,1,1,1,50,1,11,55,1,1,6,1,7,48,6,6,52,1,55,1,1,1,1,50,50,1
lnpmsh14,lnpmsh14,1.0,1,1,16,1,37,36,19,19,19,34,1,40,1,1,1,15,1,19,6,1,27,19,42,11,14,15,1,24,19,34
lnpmsh15,lnpmsh15,1.0,1,4,23,22,4,33,23,23,23,33,6,4,8,7,4,19,4,23,6,4,28,23,46,7,15,19,21,23,29,35
lnpmsh16,lnpmsh16,1.0,3,4,4,4,44,37,4,4,4,38,7,46,15,13,7,13,7,26,7,7,28,4,46,18,13,20,21,4,4,38
lnpmsh17,lnpmsh17,1.0,7,1,1,27,40,1,28,28,28,1,19,40,20,20,16,24,15,33,10,16,28,30,54,22,23,26,1,28,39,1
lnpmsh18,lnpmsh18,1.0,2,3,3,3,55,3,3,3,53,3,3,57,19,16,3,32,5,3,12,3,51,3,57,16,26,32,45,53,51,3
lnpmsh19,lnpmsh19,1.0,1,2,1,1,28,1,1,15,1,1,6,28,7,1,1,1,1,17,1,1,25,14,49,1,1,1,1,1,1,26
lnpmsh20,lnpmsh20,1.0,1,1,19,19,1,19,19,19,19,19,3,1,7,8,3,16,3,24,6,3,25,19,1,8,8,12,18,19,25,19
lnpmsh21,lnpmsh21,1.0,7,1,30,1,41,1,32,32,35,1,10,1,18,21,17,22,14,32,10,17,35,33,44,21,21,23,27,36,35,38
lnpmsh22,lnpmsh22,1.0,5,12,31,12,57,31,31,31,31,31,12,48,12,12,15,26,21,34,12,15,31,31,48,12,12,12,27,39,31,41
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,21,26,4,29,4,4,8,4,6,1,4,8,21,1,34,15,4,4,18,21,23,27
lnpmsh24,lnpmsh24,1.0,1,3,1,1,1,1,1,27,31,44,8,1,9,1,7,1,6,1,4,4,31,1,47,10,12,21,22,31,31,1
lnpmsh25,lnpmsh25,1.0,1,3,3,3,18,3,3,3,3,3,4,18,10,10,9,10,4,3,4,8,3,3,20,10,10,10,10,15,3,3
lnpmsh26,lnpmsh26,1.0,4,9,1,1,1,1,37,37,37,1,12,1,20,20,12,20,12,38,12,12,44,37,49,20,20,25,34,37,45,48
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,12,12,12,1,1,1,5,1,4,6,1,14,1,4,12,12,1,1,1,6,11,12,12,17
lnpmsh28,lnpmsh28,1.0,4,6,32,5,38,33,33,33,33,33,7,38,5,13,7,5,7,33,12,7,33,33,42,5,13,15,30,33,33,33
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,6,5,6,5,31,2,5,37,2,40,6,11,6,20,36,2,2
lnpmsh30,lnpmsh30,1.0,1,1,28,27,1,1,1,1,1,1,9,1,1,1,6,1,6,33,11,6,35,30,1,1,12,19,25,1,35,1
lnpmsh31,lnpmsh31,1.0,1,2,2,2,2,2,21,21,21,2,3,2,9,15,6,17,3,22,3,6,21,21,26,10,9,19,2,21,21,2
lnpmsh32,lnpmsh32,1.0,2,1,1,45,52,1,1,1,1,1,4,52,17,29,1,17,1,1,6,1,1,1,57,22,24,17,43,49,1,51
lnpmsh33,lnpmsh33,1.0,2,1,1,1,20,1,18,1,18,1,1,21,1,1,3,1,3,17,1,3,18,1,21,1,1,9,10,19,18,1
lnpmsh34,lnpmsh34,1.0,1,2,1,1,61,1,48,1,48,1,3,57,14,16,10,16,10,40,3,10,52,1,57,14,20,16,32,48,53,56
lnpmsh35,lnpmsh35,1.0,2,1,1,25,1,32,27,27,27,32,3,33,7,18,3,7,3,27,6,3,29,27,40,7,7,22,1,27,31,32
lnpmsh36,lnpmsh36,1.0,1,6,6,6,29,6,16,14,16,6,6,33,6,11,6,12,6,14,6,6,16,14,43,9,10,12,6,17,19,26
lnpmsh37,lnpmsh37,1.0,9,1,1,1,38,1,31,26,32,1,13,40,1,1,12,1,10,30,13,12,32,26,41,1,17,1,1,33,32,35
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,18,1,1,6,30,9,16,4,1,4,18,3,4,1,18,25,1,12,1,1,1,1,23
lnpmsh39,lnpmsh39,1.0,2,3,1,1,21,1,11,1,11,19,4,1,5,6,4,6,4,1,4,4,11,1,25,6,6,6,7,14,11,18
lnpmsh40,lnpmsh40,1.0,1,2,2,2,64,61,52,52,52,63,2,65,23,2,20,26,17,52,2,20,60,52,65,2,2,26,45,53,59,62
lnpmsh41,lnpmsh41,1.0,3,7,7,7,7,7,7,23,7,39,7,7,10,8,7,18,7,25,7,7,32,23,41,14,8,8,21,7,32,7
lnpmsh42,lnpmsh42,1.0,1,1,1,1,38,1,1,1,1,1,4,38,11,15,1,19,1,1,4,1,22,1,40,16,15,15,6,1,22,1
lnpmsh43,lnpmsh43,1.0,1,7,22,22,62,22,36,26,36,57,4,64,4,14,8,14,4,35,12,11,43,26,67,14,15,14,20,36,47,50
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,28,1,4,35,8,21,4,24,4,27,7,4,30,1,37,8,19,24,1,28,30,31
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,20,20,23,26,20,3,31,1,9,1,9,2,25,4,1,26,23,31,7,10,9,14,26,26,20
lnpmsh46,lnpmsh46,1.0,8,1,26,22,33,26,31,26,26,26,1,1,12,1,1,1,1,26,1,1,26,26,1,13,16,1,1,26,26,32
lnpmsh47,lnpmsh47,1.0,4,1,1,23,33,31,1,1,1,30,14,1,1,19,12,21,9,1,16,13,1,1,49,18,18,21,1,1,1,29
lnpmsh48,lnpmsh48,1.0,1,1,31,31,1,31,31,33,31,31,1,1,14,1,5,20,5,38,1,5,40,35,42,1,17,20,28,31,31,31
lnpmsh49,lnpmsh49,1.0,1,2,2,2,2,17,15,2,2,17,2,2,2,9,2,2,2,11,2,2,14,2,2,7,2,2,2,2,14,17
lnpmsh50,lnpmsh50,1.0,2,1,1,1,1,1,1,1,1,1,3,1,9,12,5,1,5,1,3,5,16,1,1,1,11,1,1,14,16,1
lnpmsh51,lnpmsh51,1.0,1,4,4,4,4,35,4,4,34,35,11,4,18,4,4,27,9,4,10,4,4,4,4,21,4,25,4,34,4,36
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1,7,44,14,19,1,11,1,1,8,1,1,23,42,11,15,21,1,1,1,1
