id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh170,lphnh170,1.0,41/44,37,1,1,5,3,26,1,26,27,6,28,31,13,7,15,7,25,41,46,37,37,22,22,20/5,5,25,28,28,28
lphnh171,lphnh171,1.0,28,36,1,1,5,1,26,2,26,26,7,40,28,12,8,14,8,24,28,46,33,37,18,21,14,23/14,24,49/46,46,50
lphnh172,lphnh172,1.0,33,33,1,10/11,1,5,1,3,1,1,1,33,36,1,1,18,13,19,33,46,33,33,19/20,27,19,19/29,19,46,49,46
lphnh173,lphnh173,1.0,78,68,1,1,13,1,13,3,47,47,16,47,51/47,22,16,21,17,21,47,47,60,60,21,32/33,23,34,39,47,47,47
lphnh174,lphnh174,1.0,114,131,1,6,9/141,5,109,3,113,113,10,136/140,116,18/19,11,20,11,12,114,138,127,126,39,105,26,12,12,137,139,136
lphnh175,lphnh175,1.0,46,41,1,1,8,6/7,36,2,36,36,8,51,39,12,10,15,8,32/15,37,51,37,41,15,20,15,30,15,51,52,51
lphnh176,lphnh176,1.0,42,35,1,1,1/45,1,35,5,35,35,1,35,40,17,1,19,1,29,42,35,35,35,22,26,17,28,30,35,35,35
lphnh177,lphnh177,1.0,121,106,1,6,7,4/5,7,1,55,71,11,77,84,14,12,1,12,1,112,122,100/101,102,24,49,1,24,52,122/123,122,122
lphnh178,lphnh178,1.0,104,86,4,1/17,21,14/15,84,8,84,84,23,86,86,44,34,44,39,46,86,106,89,86,51,79,47,46,46,106,106,106
lphnh179,lphnh179,1.0,44,42,3,1,5,3,5,3,25,24,7/8,53,28,11,7/9,11,9,14,46,47,31,31,14,15,14,17,14,47,47,50
lnpsh0,lnpsh0,1.0,12,17,1,1,1,1,1,2,1,1,5,19,12,5,5,5,8,5,12,19,15,15,10,11,5,5,5,19,19,19
lnpsh1,lnpsh1,1.0,15,13,4,1,1,6,1,4,1,1,1,1,1,8,1,1,1,1,1,16,1,1,1,1,1,1,1,16,16,16
lnpsh2,lnpsh2,1.0,13,13,1,1,1,1,11,2,11,11,1,20,15,1,5,1,1,1,13,17,13,13,1,0,1,1,1,17,17,17
lnpsh3,lnpsh3,1.0,14,0,1,1,2,1,10,1,10,10,5,13,13,2,6,2,6,2,14,13,13,13,2,2,2,9,2,13,13,13
lnpsh4,lnpsh4,1.0,1,8,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1
lnpsh5,lnpsh5,1.0,11,16,0,1,1,0,1,0,1,1,8,11,15,1,1,1,1,1,11,11,11,11,1,1,1,1,1,11,11,18
lnpsh6,lnpsh6,1.0,0,0,2,1,1,6,1,4,1,1,7,0,0,7,7,7,7,7,0,0,0,0,7,10,0,7,7,0,0,0
lnpsh7,lnpsh7,1.0,18,18,1,4,8,1,18,2,18,18,8,20,18,8,8,8,12,8,18,18,18,18,8,8,16,8,8,18,18,18
lnpsh8,lnpsh8,1.0,28,28,2,14,1,3,1,2,1,23,16,30,26,16,16,16,16,16,28,0,28,28,16,0,16,21,16,0,0,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,12,1,16,13,7,1,5,1,5,1,1,1,1,9,11,8,8,5,1,1,1
lnpsh10,lnpsh10,1.0,1,1,2,1,1,2,1,2,1,1,3,1,1,1,5,1,7,1,1,13,1,1,10,1,1,1,1,1,1,1
lnpsh11,lnpsh11,1.0,1,1,1,1,1,1,1,1,1,1,4,0,7,5,4,4,4,4,8,10,1,1,4,4,4,6,4,10,10,10
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,2,1,2,1,13,3,14,1,3,5,3,5,3,1,14,1,1,6,6,3,10,3,14,14,14
lnpsnh1,lnpsnh1,1.0,20,1,3,1,1,3,22,7,1,1,1,1,1,1,1,1,1,1,15,1,1,1,10,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,19,18,1,7,1,1,1,6,11,11,1,24,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1
lnpsnh3,lnpsnh3,1.0,18,1,4,1,1,6,1,4,1,1,7,1,1,8,7,9,7,14,1,1,1,1,9,13,9,9,14,1,1,1
lnpsnh4,lnpsnh4,1.0,14,13,1,1,1,1,1,1,1,1,1,20,1,8,1,8,1,8,15,16,1,1,10,8,8,8,8,16,16,16
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,7,9,2,1,1,1,2,3,2,1,1,1,1,1,4,5,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,3,3,1,3,3,1,3,1,28,27,4,3,30,24,15,20,15,20,3,3,3,3,20,20,20,26,20,3,3,3
lnpsnh7,lnpsnh7,1.0,8,8,1,1,3,1,7,1,7,7,3,8,8,3,3,3,3,5,8,8,8,8,5,5,5,5,5,8,8,8
lnpsnh8,lnpsnh8,1.0,20,5,1,5,5,1,5,4,5,5,9,5,5,11,8,5,8,5,5,5,5,5,5,5,5,15,16,5,5,5
lnpsnh9,lnpsnh9,1.0,9,1,1,1,1,1,1,1,1,1,5,1,1,5,5,6,5,5,1,1,1,1,5,5,5,5,5,1,11,1
lnpsnh10,lnpsnh10,1.0,19,3,2,1,3,2,3,2,12,12,4,28,13,3,4,3,10,3,14,23,3,3,3,3,3,3,3,23,26,23
lnpsnh11,lnpsnh11,1.0,12,9,1,1,1,1,5,1,5,5,1,5,8,2,1,2,1,2,12,5,9,9,4,4,2,2,2,5,5,5
lnpsnh12,lnpsnh12,1.0,27,26,3,1,7,3,7,3,7,7,10,31,7,8,10,8,10,8,27,30,26,26,18,19,16,16,8,30,30,30
lnpsnh13,lnpsnh13,1.0,19,1,1,1,1,1,1,1,1,1,3,1,1,7,6,7,6,7,20,1,1,1,10,10,10,12,7,22,1,24
lnpsnh14,lnpsnh14,1.0,12,8,1,1,2,1,2,1,2,2,2,2,8,5,2,5,3,5,8,15,8,8,5,6,5,5,5,15,15,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,13,1,1,1,15,1,1,1,1,1,1,1,1,15,1,1,1
lnpsnh16,lnpsnh16,1.0,24,24,4,1,1,4,1,7,20,20,1,22,22,12,1,12,1,12,24,26,24,24,12,12,14,12,12,26,26,26
lnpsnh17,lnpsnh17,1.0,14,17,1,1,1,3,1,1,1,1,10,14,14,1,6,1,6,1,14,14,17,17,1,1,1,1,1,14,19,14
lnpsnh18,lnpsnh18,1.0,14,1,4,1,1,4,1,5,1,1,1,17,1,1,8,1,8,1,1,1,1,1,1,1,10,1,1,1,16,1
lnpsnh19,lnpsnh19,1.0,19,18,3,1,1,3,1,5,1,1,1,16,18,1,8,12,8,1,18,16,18,18,14,1,1,1,1,16,16,16
lnpsnh20,lnpsnh20,1.0,20,17,1,2,1,1,1,1,10,1,1,1,15,6,5,6,5,6,18,1,17,17,6,6,6,6,6,1,1,22
lnpsnh21,lnpsnh21,1.0,11,14,2,5,1,2,11,4,11,11,1,16,11,8,1,1,1,1,11,15,13,13,1,1,1,1,1,15,11,11
lnpsnh22,lnpsnh22,1.0,1,14,1,1,1,1,1,1,1,1,6,1,1,7,1,8,5,7,1,1,1,1,7,7,10,7,7,1,1,1
lnpsnh23,lnpsnh23,1.0,23,1,1,1,1,1,24,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,18,21,1,1,1,1
lnpsnh24,lnpsnh24,1.0,17,8,1,2,2,1,19,1,2,2,2,18,2,2,4,6,4,6,10,18,8,8,6,6,6,6,6,18,18,18
lnpsnh25,lnpsnh25,1.0,23,21,1,1,6,1,16,1,16,16,6,16,16,9,7,11,7,9,23,25,18,18,9,9,9,9,9,25,25,25
lnpsnh26,lnpsnh26,1.0,14,14,1,1,1,1,14,1,14,14,1,14,14,7,1,10,1,7,14,14,14,14,7,7,7,7,7,14,14,14
lnpsnh27,lnpsnh27,1.0,27,22,3,6,8,3,8,3,8,18,8,8,8,8,9,8,9,8,23,8,20,19,8,8,8,8,8,8,8,8
lnpsnh28,lnpsnh28,1.0,14,12,5,1,1,5,1,5,1,1,1,1,1,1,1,1,7,1,13,19,12,12,1,1,1,11,1,19,15,22
lnpsnh29,lnpsnh29,1.0,14,16,3,1,1,3,14,3,14,14,5,14,14,7,5,7,5,13,14,14,16,16,8,8,7,12,13,18,14,14
lnpsnh30,lnpsnh30,1.0,18,15,1,2,1,1,1,1,1,1,1,21,1,1,4,1,4,1,18,1,1,1,9,9,1,9,1,1,19,1
lnpsnh31,lnpsnh31,1.0,17,4,1,3,4,1,4,1,4,4,4,24,4,5,4,5,4,5,12,4,4,4,7,5,5,10,5,20,4,4
lnpsnh32,lnpsnh32,1.0,22,14,1,1,1,1,13,1,13,13,4,14,14,4,4,4,4,11,17,14,15,16,4,9,4,4,4,14,14,14
lnpsnh33,lnpsnh33,1.0,39,22,1,1,13,5,13,2,19,13,15,21,21,13,13,13,13,13,22,21,22,22,13,18,13,13,13,21,21,21
lnpsnh34,lnpsnh34,1.0,22,19,1,1,4,3,4,1,4,4,5,19,19,5,5,14,5,5,19,25,19,19,5,5,5,5,17,25,33,25
lnpsnh35,lnpsnh35,1.0,27,24,1,1,1,1,1,6,1,1,1,1,1,12,1,10,1,10,1,1,1,1,16,10,14,10,10,1,1,1
lnpsnh36,lnpsnh36,1.0,16,24,1,2,5,1,5,1,5,5,8,28,18,6,8,6,8,6,27,28,20,20,12,6,6,6,6,28,28,29
lnpsnh37,lnpsnh37,1.0,1,24,1,1,1,6,1,1,1,1,1,1,1,12,1,1,1,15,1,1,1,1,17,17,16,17,15,1,28,1
lnpsnh38,lnpsnh38,1.0,15,15,6,1,1,6,1,6,1,1,9,30,24,1,1,12,1,1,15,29,15,15,1,1,14,1,1,29,29,29
lnpsnh39,lnpsnh39,1.0,8,8,1,1,1,1,8,1,8,8,1,8,8,1,1,1,1,1,12,8,8,8,1,1,4,1,1,8,8,8
lnpsnh40,lnpsnh40,1.0,15,12,2,1,1,2,1,2,1,1,7,12,12,1,1,1,1,1,17,12,12,12,11,1,9,1,1,12,12,20
lnpsnh41,lnpsnh41,1.0,14,9,1,1,1,1,1,1,1,1,5,15,10,1,1,1,3,1,9,15,9,9,1,1,1,1,1,15,15,15
lnpsnh42,lnpsnh42,1.0,17,18,1,1,4,1,4,1,4,4,6,17,17,4,6,4,6,4,17,17,18,18,4,4,11,4,4,17,17,17
lnpsnh43,lnpsnh43,1.0,6,6,1,1,2,1,2,1,2,2,2,6,6,2,2,2,3,2,6,10,6,6,2,2,5,2,2,10,10,10
lnpsnh44,lnpsnh44,1.0,19,15,1,1,1,1,15,1,15,16,1,15,15,8,6,11,6,7,15,15,15,15,12,13,7,7,7,21,15,15
lnpsnh45,lnpsnh45,1.0,19,18,1,5,7,1,7,1,7,7,7,23,15,7,9,7,9,12,15,15,17,17,12,12,12,12,12,15,20,15
lnpsnh46,lnpsnh46,1.0,13,1,1,1,1,2,1,1,1,7,3,1,1,3,3,3,3,3,11,1,1,1,3,3,3,3,3,1,1,1
lnpsnh47,lnpsnh47,1.0,15,12,1,4,4,1,12,1,12,12,8,12,12,4,4,10,4,11,13,12,12,12,4,4,4,4,11,12,12,12
lnpsnh48,lnpsnh48,1.0,8,4,1,1,1,1,1,1,4,5,1,12,4,1,1,1,2,1,11,14,4,4,1,1,1,1,1,14,17,14
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,2,1,1,1,9,1,6,1,6,4,6,1,12,1,1,6,6,6,6,6,12,10,10
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,5,23,1,7,5,12,6,7,1,1,1,1,7,15,7,16,17,1,20,1
lnpsnh51,lnpsnh51,1.0,1,23,4,1,1,11,1,10,1,1,13,1,1,15,13,15,13,19,1,1,1,24,17,18,15,15,19,1,1,1
lnpsnh52,lnpsnh52,1.0,29,16,1,1,1,7,1,3,1,1,1,1,16,10,1,10,1,10,29,1,16,16,10,10,13,10,10,1,33,1
lnpsnh53,lnpsnh53,1.0,18,10,1,1,1,1,23,1,1,1,3,10,10,3,3,7,3,3,15,20,10,10,9,9,8,9,3,20,20,22
lnpsnh54,lnpsnh54,1.0,9,4,1,1,4,2,4,1,4,4,5,4,4,6,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,11,9,13,9,11,1,1,1,1,11,11,11,11,14,1,1,1
lnpsnh56,lnpsnh56,1.0,16,1,2,1,1,2,1,2,1,1,1,1,1,4,1,4,1,4,16,17,1,1,6,6,4,9,4,17,19,1
lnpsnh57,lnpsnh57,1.0,21,24,1,1,1,1,1,7,1,20,11,32,21,11,15,11,15,11,21,32,24,24,11,18,11,19,11,32,32,32
lnpsnh58,lnpsnh58,1.0,14,1,1,1,1,5,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh59,lnpsnh59,1.0,11,13,2,1,1,4,1,2,9,9,1,11,11,1,1,1,1,1,11,15,13,13,1,1,1,8,1,15,15,16
lnpsnh60,lnpsnh60,1.0,15,15,1,1,1,1,1,1,1,1,3,15,15,7,3,3,3,3,15,17,15,15,11,13,9,3,3,17,15,15
lnpsnh61,lnpsnh61,1.0,14,12,1,1,1,1,1,1,1,9,5,25,10,1,5,1,7,1,14,18,11,11,1,1,1,1,1,18,18,18
lnpsnh62,lnpsnh62,1.0,17,16,1,1,1,1,1,5,13,1,7,1,1,8,7,1,7,1,17,1,1,1,1,11,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,17,15,1,1,1,3,1,1,1,1,1,1,1,8,1,8,4,8,17,1,15,15,8,8,8,8,8,1,1,1
lnpsnh64,lnpsnh64,1.0,13,15,1,4,1,3,1,1,12,1,7,13,13,8,7,8,7,8,19,20,13,13,8,8,8,8,8,20,20,20
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,8,1,1,1,1,8,8,8,8,8,1,1,1
lnpsnh66,lnpsnh66,1.0,11,11,1,1,2,1,2,1,2,2,5,11,12,7,5,7,5,7,13,11,11,11,7,7,7,7,7,11,11,11
lnpsnh67,lnpsnh67,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,1,5,16,1,1,1,5,5,9,5,5,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,4,1,2,1,1,1,19,1,10,1,13,1,1,1,1,1,1,1,1,1,15,1,1,1,1
lnpsnh69,lnpsnh69,1.0,12,10,1,1,1,1,1,1,1,1,3,1,1,4,3,4,3,4,1,1,1,1,4,4,6,4,4,1,1,1
lnpsnh70,lnpsnh70,1.0,14,6,3,1,6,3,6,3,6,6,6,6,6,7,6,7,6,9,6,6,6,6,7,7,8,7,9,6,6,6
lnpsnh71,lnpsnh71,1.0,9,9,2,1,1,2,1,2,1,1,1,15,13,1,1,1,5,1,9,15,9,9,1,1,1,1,1,15,15,15
lnpsnh72,lnpsnh72,1.0,15,12,1,2,2,1,2,1,10,2,2,17,2,2,2,3,2,9,14,18,12,12,2,2,6,2,9,18,18,18
lnpsnh73,lnpsnh73,1.0,3,3,1,1,3,1,3,1,3,3,3,3,3,3,3,3,4,3,3,3,3,3,10,7,6,6,12,3,14,3
lnpsnh74,lnpsnh74,1.0,18,15,1,1,2,1,2,1,9,2,4,2,12,2,4,2,4,2,18,21,15,15,2,8,2,2,2,21,23,21
lnpsnh75,lnpsnh75,1.0,13,16,1,1,1,1,1,1,1,1,3,13,15,4,3,1,3,1,21,13,16,16,6,5,1,1,1,13,24,13
lnpsnh76,lnpsnh76,1.0,1,1,1,11,1,8,1,1,1,19,1,1,1,15,1,16,1,14,1,21,1,1,14,14,14,14,14,21,23,21
lnpsnh77,lnpsnh77,1.0,16,13,1,1,5,1,21,3,11,11,5,11,11,5,7,5,7,10,16,19,13,13,5,5,5,5,10,19,19,19
lnpsnh78,lnpsnh78,1.0,11,2,1,2,2,1,2,1,2,9,4,12,2,2,2,2,2,2,2,12,2,2,2,2,2,2,7,12,12,12
lnpsnh79,lnpsnh79,1.0,35,32,2,1,1,4,1,2,1,1,6,1,1,21,16,25,17,23,35,36,1,1,28,29,23,28,30,36,36,36
lnpsnh80,lnpsnh80,1.0,1,1,2,11,1,2,1,5,1,1,1,47,1,13,1,14,1,39,1,1,1,1,16,16,35,16,40,46,1,1
lnpsnh81,lnpsnh81,1.0,1,1,2,1,1,2,26,8,1,1,11,25,1,13,11,13,11,17,1,22,1,1,17,17,17,17,19,22,22,22
lnpsnh82,lnpsnh82,1.0,19,17,3,1,1,3,1,3,1,1,5,17,17,5,5,5,8,5,19,17,17,17,12,5,11,5,5,17,17,17
lnpsnh83,lnpsnh83,1.0,22,16,1,1,1,1,30,1,8,8,1,10,10,1,1,1,3,7,19,27,14,14,7,7,7,7,7,27,25,25
lnpmh0,lnpmh0,1.0,0,31,4,0,1,4,1,4,26,26,14,1,0,1,19,1,19,23,0,1,28,29,1,1,1,22,23,1,1,1
lnpmh1,lnpmh1,1.0,45,41,0,4,6,0,37,2,37,37,6,37,37,6,10,21,15,19,45,48,37,37,25,23,19,23,19,48,51,53
lnpmh2,lnpmh2,1.0,1,26,1,6,1,1,1,3,23,24,1,1,1,1,9,1,9,1,1,30,25,25,14,14,1,18,1,31,28,28
lnpmh3,lnpmh3,1.0,11,15,1,0,0,0,11,1,11,13,4,11,11,5,0,5,0,5,11,17,11,15,5,5,5,5,5,17,17,18
lnpmh4,lnpmh4,1.0,32,28,1,1,4,1,4,1,4,4,4,4,4,19,4,19,4,19,32,4,28,28,23,24,22,23,19,4,4,4
lnpmh5,lnpmh5,1.0,35,40,1,1,1,5,1,4,1,1,11,32,37,22,9,22,9,22,46,47,35,35,23,26,23,23,22,47,32,48
lnpmh6,lnpmh6,1.0,41,37,1,21,22,1,22,19,22,22,27,43,22,29,27,29,28,29,40,22,22,22,35,35,29,29,29,22,22,22
lnpmh7,lnpmh7,1.0,50,42,0,2,73,0,34,1,36,36,5,69,40,28,22,28,22,31,53,66,42,42,32,33,0,32,31,66,67,66
lnpmh8,lnpmh8,1.0,50,49,1,1,1,1,1,3,0,0,1,61,13,1,5,1,5,9,13,13,47,46,9,9,11,9,9,13,13,13
lnpmh9,lnpmh9,1.0,17,26,1,1,1,1,1,1,17,17,7,27,17,7,10,14,0,14,17,27,21,22,14,14,14,15,14,27,27,27
lnpmh10,lnpmh10,1.0,28,33,2,1,0,2,0,2,0,0,13,34,28,16,10,18,10,23,28,36,28,32,19,19,18,19,18,36,36,36
lnpmh11,lnpmh11,1.0,23,20,1,10,8,6,11,0,11,11,13,11,11,11,13,11,13,14,23,27,20,20,15,14,14,14,14,27,29,27
lnpmsh0,lnpmsh0,1.0,34,34,1,1,1,1,45,2,30,32,11,42,34,18,11,19,11,26,34,38,34,34,26,26,26,26,26,38,38,34
lnpmsh1,lnpmsh1,1.0,51,49,1,17,21,4,21,1,33,34,23,32,39,21,23,21,23,31,51,70,49,49,29,26,27,26,31,70,72,76
lnpmsh2,lnpmsh2,1.0,27,16,1,1,1,1,1,2,1,1,4,30,13,6,4,6,4,6,28,1,16,16,9,9,6,9,6,1,29,1
lnpmsh3,lnpmsh3,1.0,24,23,1,1,7,3,18,1,18,18,9,18,22,11,9,9,9,9,24,30,18,18,9,9,9,9,17,30,30,36
lnpmsh4,lnpmsh4,1.0,1,33,1,4,1,1,1,1,28,1,17,1,32,18,15,18,15,23,1,35,33,33,24,24,24,24,23,37,45,46
lnpmsh5,lnpmsh5,1.0,1,24,1,1,1,1,1,1,1,1,4,33,22,1,4,1,4,18,1,26,24,24,11,16,12,11,18,27,26,26
lnpmsh6,lnpmsh6,1.0,21,1,1,1,1,1,1,1,1,1,3,1,16,1,3,1,5,1,1,22,1,1,11,12,1,1,1,25,22,22
lnpmsh7,lnpmsh7,1.0,32,26,2,1,5,2,26,2,26,29,9,26,26,11,9,12,9,13,26,26,26,26,17,24,15,13,13,26,26,26
lnpmsh8,lnpmsh8,1.0,5,12,1,1,5,1,5,2,5,9,5,5,5,5,5,5,5,5,5,5,12,12,5,5,5,5,5,5,18,5
lnpmsh9,lnpmsh9,1.0,33,29,1,1,6,4,17,1,17,17,7,17,27,6,7,10,8,9,38,17,28,28,9,9,9,9,16,17,40,17
lnpmsh10,lnpmsh10,1.0,61,59,6,13,1,11,1,8,46,47,18,46,54,40,18,40,18,40,46,46,58,57,44,40,42,45,40,46,65,46
lnpmsh11,lnpmsh11,1.0,27,35,1,7,1,4,1,1,1,1,14,27,30,19,14,20,17,22,27,27,35,37,22,22,23,25,22,27,27,27
lnpmsh12,lnpmsh12,1.0,60,42,1,5,6,1,6,1,6,29,6,6,6,6,9,6,9,6,6,63,34,34,6,22,6,6,6,65,69,6
lnpmsh13,lnpmsh13,1.0,36,29,1,1,1,1,29,1,29,33,8,40,34,21,8,21,10,21,29,38,29,29,25,28,21,21,21,38,38,38
lnpmsh14,lnpmsh14,1.0,47,51,1,4,1,1,1,1,46,46,14,1,48,7,18,7,23,7,54,1,49,49,28,42,7,7,7,1,62,1
lnpmsh15,lnpmsh15,1.0,21,30,1,1,1,6,21,2,22,21,8,21,25,12,9,12,10,19,21,33,28,28,12,17,12,18,19,33,33,33
lnpmsh16,lnpmsh16,1.0,49,48,4,7,1,4,33,6,35,35,12,35,35,13,10,13,10,13,49,35,43,43,13,13,15,13,13,35,35,35
lnpmsh17,lnpmsh17,1.0,28,33,2,1,11,2,11,7,11,11,18,41,27,19,16,19,16,24,28,52,31,31,24,24,24,24,24,52,55,52
lnpmsh18,lnpmsh18,1.0,33,25,1,4,1,1,22,1,22,22,1,22,22,8,6,9,6,21,28,22,25,25,13,18,13,19,13,22,22,22
lnpmsh19,lnpmsh19,1.0,4,19,1,1,4,1,4,1,4,4,4,22,15,6,4,6,4,6,4,22,18,18,6,6,8,6,6,22,22,22
lnpmsh20,lnpmsh20,1.0,37,36,1,8,11,1,41,1,11,11,11,11,31,19,14,11,14,22,37,39,33,33,22,26,22,22,22,39,11,11
lnpmsh21,lnpmsh21,1.0,21,20,2,8,14,2,18,3,18,18,14,26,19,15,14,14,14,14,21,33,20,20,16,16,16,16,14,33,33,33
lnpmsh22,lnpmsh22,1.0,24,23,1,1,1,4,1,1,21,1,7,26,1,1,1,1,1,1,25,26,23,23,14,18,9,9,1,26,26,27
lnpmsh23,lnpmsh23,1.0,52,47,5,1,9,5,9,5,9,9,15,9,9,30,20,32,20,23,53,59,9,9,34,37,33,23,23,60,62,59
lnpmsh24,lnpmsh24,1.0,17,17,1,4,7,3,17,1,17,17,7,17,17,10,7,8,7,8,17,17,17,17,12,13,8,8,8,17,17,17
lnpmsh25,lnpmsh25,1.0,23,16,1,1,1,5,8,2,8,8,1,26,9,1,1,1,1,1,24,8,13,12,1,1,1,1,1,8,8,8
lnpmsh26,lnpmsh26,1.0,53,35,1,7,57,6,10,1,10,10,12,10,31,10,12,16,12,16,44,10,34,32,26,25,23,25,16,10,10,10
lnpmsh27,lnpmsh27,1.0,33,27,1,9,9,1,9,3,21,21,9,35,9,9,12,13,12,9,23,35,27,27,9,9,15,18,20,35,36,35
lnpmsh28,lnpmsh28,1.0,44,41,3,10,18,3,18,6,36,36,25,18,18,30,25,28,25,28,18,18,18,42,28,28,28,28,28,18,18,18
lnpmsh29,lnpmsh29,1.0,26,26,1,1,5,1,5,1,5,5,8,32,26,5,10,11,10,12,26,5,26,26,12,25,12,12,12,5,5,31
lnpmsh30,lnpmsh30,1.0,27,1,1,1,1,1,1,1,1,1,1,31,1,1,14,15,11,15,1,1,1,1,15,15,15,15,15,1,1,1
lnpmsh31,lnpmsh31,1.0,28,31,1,1,1,1,28,9,29,29,1,32,28,16,15,17,13,21,28,28,31,31,21,26,21,21,21,28,28,28
lnpmsh32,lnpmsh32,1.0,18,18,1,1,2,1,2,1,16,16,2,24,18,2,2,2,5,15,18,21,18,18,13,14,10,11,10,21,21,21
lnpmsh33,lnpmsh33,1.0,34,7,1,3,7,1,7,1,7,7,17,45,7,28,18,26,18,26,7,7,7,7,26,26,26,26,26,7,42,7
lnpmsh34,lnpmsh34,1.0,22,3,2,3,28,2,3,2,19,3,3,27,3,3,3,3,3,3,22,3,3,3,8,18,3,8,3,3,3,3
lnpmsh35,lnpmsh35,1.0,45,43,1,1,1,1,48,1,22,27,7,22,22,13,8,14,11,15,22,46,40,40,15,15,15,19,15,46,46,46
lnpmsh36,lnpmsh36,1.0,18,13,1,1,1,1,1,1,9,9,3,9,9,8,4,5,4,5,18,23,13,13,5,5,5,5,5,23,24,23
lnpmsh37,lnpmsh37,1.0,43,27,1,2,1,1,1,1,19,20,4,21,24,9,4,9,6,18,25,46,25,25,11,16,14,11,17,46,46,46
lnpmsh38,lnpmsh38,1.0,40,28,1,1,12,11,12,1,12,12,15,26,26,18,15,16,15,16,43,47,27,27,20,20,23,20,16,47,47,47
lnpmsh39,lnpmsh39,1.0,43,39,1,1,1,13,26,1,26,26,1,49,38,1,1,19,1,23,43,33,41,39,19,20,19,21,24,33,33,33
lnpmsh40,lnpmsh40,1.0,1,16,1,1,1,1,1,2,1,1,7,24,12,8,1,8,6,8,1,1,14,14,11,8,9,8,8,1,22,1
lnpmsh41,lnpmsh41,1.0,26,19,1,1,1,1,1,1,1,1,1,33,16,1,1,3,1,7,26,1,1,17,5,5,3,3,7,1,1,1
lnpmsh42,lnpmsh42,1.0,7,16,1,1,1,1,7,2,7,7,4,7,7,6,1,6,1,6,7,19,7,7,6,6,6,6,6,19,19,19
lnpmsh43,lnpmsh43,1.0,1,26,1,1,1,1,1,1,1,1,8,1,1,11,6,1,6,1,1,1,26,26,17,21,16,1,1,1,27,1
lnpmsh44,lnpmsh44,1.0,1,32,1,8,1,1,1,1,1,1,9,43,1,9,9,14,10,9,1,40,1,1,9,9,9,9,18,40,40,40
lnpmsh45,lnpmsh45,1.0,44,44,1,1,8,3,8,1,8,8,8,44,44,18,11,20,16,20,44,52,44,44,23,39,20,41,42,51,54,55
lnpmsh46,lnpmsh46,1.0,30,29,2,1,1,2,1,2,25,25,5,41,25,5,5,8,5,9,35,39,28,28,15,20,9,23,9,39,39,39
lnpmsh47,lnpmsh47,1.0,24,21,1,8,1,1,1,1,1,1,1,1,19,1,1,1,1,1,19,1,19,19,14,14,1,14,16,1,26,27
lnpmsh48,lnpmsh48,1.0,22,16,1,1,28,1,13,2,13,13,5,16,18,4,6,4,6,4,16,16,16,16,4,11,4,4,4,16,16,16
lnpmsh49,lnpmsh49,1.0,38,37,1,14,15,1,26,11,26,28,15,62,26,15,15,15,15,15,39,41,35,31,21,22,21,23,25,41,41,41
lnpmsh50,lnpmsh50,1.0,41,37,1,4,1,3,27,2,27,27,9,46,32,6,11,6,12,18,42,43,37,37,18,20,18,18,24,43,43,45
lnpmsh51,lnpmsh51,1.0,20,19,1,1,1,2,23,1,16,16,5,21,19,4,5,4,5,4,20,19,19,19,4,4,13,4,4,19,19,19
lnpmsh52,lnpmsh52,1.0,18,16,2,4,6,2,15,2,16,17,8,25,16,8,8,11,8,8,18,22,16,16,8,14,8,8,8,22,22,22
lnpmsh53,lnpmsh53,1.0,37,22,1,1,4,1,10,1,10,10,4,41,12,4,6,4,6,8,10,10,15,15,8,8,8,8,8,10,39,10
lnpmsh54,lnpmsh54,1.0,22,4,1,4,4,1,4,1,21,21,6,4,4,6,6,6,6,19,22,24,4,4,14,14,12,14,19,24,24,24
lnpmsh55,lnpmsh55,1.0,21,21,1,9,1,6,1,3,1,1,15,25,21,12,12,12,12,12,21,23,21,21,12,19,12,12,12,23,23,23
