id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,1,1,54,1,1,1,54,4,1,1,5/6/7,11,10,10,32,5,5,10,5,5/8,10,19,47,5,35,16,10,5,23/24,5
lphnh5,lphnh5,1.0,1,1,75,2,1,50/52,77,4,57,73,6/8,13/29,13,13,30,12,9,28/13,9,9,14,25/26,30,47,30,21,27,45,47,45
lphnh6,lphnh6,1.0,1,2,1,7,9/10,16,67,58,62,60,18/20,18,18,18,18,18/22,18,33,24,18,28,33,18,41,57,18,34,41,41,41
lphnh7,lphnh7,1.0,1,2/4,63,2,6,54,60,25,23/55,23/56,25,36,32,32,27,27,27,33,27,27,32,33,48/47,42,51/52,32,33,39,44,39
lphnh8,lphnh8,1.0,1,1,91,10,12,15,91,19,15,89,21,21,21,21,21,22,21,49/53,28/29,28,33,49,73,67,80/81,46,52,66,68,70
lphnh9,lphnh9,1.0,1,1,1,1,1,1/51,57,3,1,56,3,3,3,3,24,6,6,18,6,6,9,18,45/46,43/28,48,13,18,41,44,28
lphnh10,lphnh10,1.0,3,1,1,8,1,31,36/37,11/13,32/11,11,11,11,19/15,15,11,11,11,11,11,11,16,22,11,26,29,15,24,27,26,27
lphnh11,lphnh11,1.0,1,1,50,3,1,37,50/52,1,42,47,9,9,9,9,32,9,9,9,9,13,9,9,35,16/18,35,15,9,16,16,21
lphnh12,lphnh12,1.0,1,1,82,6,1,1,85,1,77,1,1,17,17/19,17/19,71,1,1,32,1,1,21,26,73,62,75,24,29,57,63,61
lphnh13,lphnh13,1.0,1,1,25,23/24,1,25,81/82,25,77,74,25,25,25,25,25,25,25,25,25/27,25,25,37/25,25,49,70,35,38,42,49,60
lphnh14,lphnh14,1.0,1,1,57,12/15,1,16,57,18,16,54,19,27,27,27,26,23,23,41,23,23,31,43,49,47,51,34,41,47,47,47
lphnh15,lphnh15,1.0,1,1/4,49/57,2,1,1,54,1,44,48,9,13,15,15,1,10,11,29,11,11,15,15,1,1,40,15,19,34,1/36,1
lphnh16,lphnh16,1.0,1,1,1,5,1,11/13,127,17,11,123,19,38,28,28,19,23,19,28,19,19,28,32,19,55,58,29,35,45,56,41
lphnh17,lphnh17,1.0,1,1,1,6,1,9,41,9,40,40,13,9,18,18/21,37/38,16,9,22,9,9,9,23,26,26/30/31,26,19,23,26,35,26
lphnh18,lphnh18,1.0,1,1,67/68,2,1,6,66,7,62,62,9/10,9/46,39,39,9,27,32/27,9/44/45,27,27,34,9,60,55,61,37,43,54,51/56,51
lphnh19,lphnh19,1.0,1,1,3,2,1,5,3,7,42,41,9,18,18,18,33,14,14,21,14,17,18,20,34/35/7,24,7,18/19,20,24,27,24/28
lphnh20,lphnh20,1.0,1,1,1/56,3,1,1,55,9,1,54,10,13,13,13,13,16,14,35/13,18,18/14,21/13,13,47,45,49,27,32,39,45,36
lphnh21,lphnh21,1.0,1,1,34,1,13,34,34,34,34,94,37,70,64,64,58,53,51,69,55,51,60,67,58,79,58,63,68,76,86,58
lphnh22,lphnh22,1.0,1,1,1,1,1,1,65,1,62,1,1,38,1,1,1,9,9,37/25,13,13,1/18,29,1,42,60,24,35,42,42,56
lphnh23,lphnh23,1.0,1/2,7,1,1/6,9/11,13,1,94,100,102,17,19,27,27,39,24,25,19/29,25,25,19,31,63,33,93,19,30,33,33/36,38
lphnh24,lphnh24,1.0,1,2,70,7,8,1,69,1,1,1,1,1,1,1,57,33,33,47,33,38,42/44,47,58,52,64,46,50,53,54,52
lphnh25,lphnh25,1.0,1,1,1,3,4/6,1,1,12,48,52,16,15,20/15,15,15,19,15,25,15,15,15,25,28,28,28,23/24,26,36,45,28
lphnh26,lphnh26,1.0,1,1,1,7,1,8/75,1,8,78,77,9,9,15,15,61,12,9,20,9/13,9/13/14,15,20,63,57,73/74,15,25/26,57/58,57,57
lphnh27,lphnh27,1.0,1/2,2,8,3,2,19,41,19/20,19,35,19,19,19/30,19,19,23/24,19,19,19,19/25,19,19,19,33/19,19,28/29,19,19,19,19
lphnh28,lphnh28,1.0,1,1,30,1,1,27,40,1,28,28,1,9,9,9,23,1/5,7/8,9,8,8,10,9/13,23,1,23,12,9,14,19/20,1
lphnh29,lphnh29,1.0,1,1,68,1,1,1,1,5,65,65/66,7,11,41/12,12,55,7,7,12,7,7,39,42/43,58,50,63,40,42,48,53/54,48
lphnh30,lphnh30,1.0,1,1,85,1,10,1,1/77,17,75,76,19,18,18,18,58,18,18,52/54,18,18/20,18,56,71/58,62,58,23,52,60,62,68/70
lphnh31,lphnh31,1.0,1,1,10/76,3,9,10,79,15,74,74,15,15,15,15,15,15,15,23,20,20,15,25/26/27,70,40,71/72,15,15,40,67,40
lphnh32,lphnh32,1.0,1,1,6,1,3,8,40,8,38,37/8,9,29/30,26,26,9,9,9,28,9,9,15,28,36,9,9,21,28,9,33,34
lphnh33,lphnh33,1.0,1,4,80,2,11,14,12/79,14,14,74/75,20,40,14,14,41,25,25/26,37,27,26,28,37,52,48,54,14,38/39,46,51,42
lphnh34,lphnh34,1.0,1,2,82/9,6/7,1,11,81,12,75/76,75/77,11,36,40,40,67,33,11,55,11,11,49,58,11,64,69,53/40,58/62,64,64,64
lphnh35,lphnh35,1.0,1,1,32,1,1,1/26/27,32,1,1,1,1,1,1,6,25,1,4,12,1,1,1,12,23,17,23,1,12,19,21,17
lphnh36,lphnh36,1.0,1,1,105,7/8,16/14/15,103,105,25,25,25,36,36,56,56,88,47,52/46,59,49/50,46,56/58,59,94/95,70,100,56,60,68,70,69/71
lphnh37,lphnh37,1.0,1,1,48/1,3,1,5,61/62,5,5,5,8,5,5,5,5,11,11,5,11,11,5,5,37,22,47,5,16,21,34,35/22
lphnh38,lphnh38,1.0,1,1,1,2,7,1,73,1,72,67,10,1,1,1,63,1,13,26,13/14,15,20,28,64,50,63,22,29,50,61,50
lphnh39,lphnh39,1.0,1,1,1,1/2,1,1,51/57,1,38,50,1/4,19/20,1,1,33,6,6,18,8,6,1,18,1,1,34,1,18,23,1,1
lphnh40,lphnh40,1.0,1,1,52,1,1,3,48,37,38,44,9/10/11,13,3,3,3,12,12,28,12,12,17,3,3,33,3,3,26,3,33,3
lphnh41,lphnh41,1.0,1,2,1,3,2,1,89,8/72,73,73/77,8,29,15,20/15,66,9,8,15,11,8,15,21/15,68,42,70/71,19,26/27,42,59,42
lphnh42,lphnh42,1.0,1,2,13,9,2/12,15,13,15,47,49/15,16,24,27/30,30,24,20,22/23,24,22/23,22/23,26,24,24,39/40,24,29,24,39,39,43/45
lphnh43,lphnh43,1.0,1,1,1,5,1,8/56,62,14,8,59,14,14,14,14,49/34,21,22,27,22,22,24,27,34,42,54/55,26,27,42,42,47
lphnh44,lphnh44,1.0,1,3,54,1,6,1,54,1/44,49,51,1,16/1,1,1,25,1,1,1,1,1,8,1/14,28,20,43,9,15,20,20,20
lphnh45,lphnh45,1.0,1,1,65,5,1/12,1,63,1,1/59,1,1,19,25,25,1,16,1,29,1,1,25,30,1,34/38,56,25,29,32/31,41/43,51
lphnh46,lphnh46,1.0,1,2,41,1,2,1,44,7,35,36,8,7,20,20,30,12,7,21,7,7,7,21,29,23,33/29,17,21,25,23,28
lphnh47,lphnh47,1.0,1,1,1,9,1,1,58,1,48,52,13,14,14,14,21/28,16,16,14,16,16,25,14,40,37,21,26/14,27,36,33,33
lphnh48,lphnh48,1.0,1,1,64/52,2,1,1,62,9,1,51,10/12,10,30,30,45,10/15,16/10,35/10,16,16,10,32,13,38/39,47,28,33/34,38,42/43,38/44
lphnh49,lphnh49,1.0,1,1,1,1,19,61,63,21,62,21,22,36,32,32,32,30,31,32,31,31,32,32,48/47,32,55,37,39/40,32,45,32
lphnh50,lphnh50,1.0,1,1,1,1/2,1,1,1,15,62,64,15,15,15,15,15,17,24,15,24,24,40,15,15,56,15,15,15,52,55,54/60
lphnh51,lphnh51,1.0,1,1,50,1,1/2,3,48,40,42,3/44,10,25,14,23/14,37,6,15,14,18,18,14,14,38,33,39,21,14,33,33,33
lphnh52,lphnh52,1.0,1,2,8,1,6,10,8,10,10,50,10/15,28,20,20,14,10,10,25,19,19,20,25,14,30,49,24,25,30,41,44
lphnh53,lphnh53,1.0,1,4,1,3,1/4,7,81,68/7,8,74/75,7,7/44,14,32/33/14,7/63,7,7,34,7,7,7,34,7,53,65,30,37,7/46,59/62,7
lphnh54,lphnh54,1.0,1,1,1,13,14,1,84,1,1/69,76,1,1,22,1/22,38,1,16,35/37,16,17,20,35,38,47,66,24,35,54,58/59,60
lphnh55,lphnh55,1.0,1,1,16,11,14,16,16/123,16,116,121,31,38,38,38,113,35,25,50/51,37,37,41/43,50,115,108,113,46,50,106,108,109
lphnh56,lphnh56,1.0,1,1,1,5,1,52/9,58,12,8,53,12,16,17,17,34,15,12,17,12,12,18,23,34,34/38,49/50,19,23,36,34,40
lphnh57,lphnh57,1.0,1,1,54,1,1,1,55,15,51,51,15,31,18,18,41,16,15,18,15,15,18/21,18,48,33,41,18,29,38,33,33
lphnh58,lphnh58,1.0,1,1,82,4,6,7,1,7,79,1,7,7,7,7,74,7,11,13,11,11,7,7,7,32,77,7,7,31,65,72
lphnh59,lphnh59,1.0,1,1,4/47,1,1,4,45,8,42,4,8,28,20,20,39,12,13,21/27,13,13,16/8,23,8,35,8/41,18,24,34,35,36/37
lphnh60,lphnh60,1.0,1,1,83,1,1,1,88,76/77/79,1,1,4,4,4,4,63,4,4,60,4,4,5,60,69,63,73,46/47,60,65,63,67
lphnh61,lphnh61,1.0,1,1/2,7,3,6,1,61,8,56,54,9,8,8,8,47,10,11,13,11,12,29,13,50,44,47,8,34/36,44,44,44
lphnh62,lphnh62,1.0,1,1,1,2,3,1,1,18,1,53/56,18,18,25,25,37,23,21,18,21,21,18,18,48,33,27,18,18,30,33,30/31
lphnh63,lphnh63,1.0,1,1,12,1,8,13,12,19,68,70,19,19,35,35,65,32/33,34,49/44,34,34,35,44,67,55,65,37,48,56,59,64/62/63
lphnh64,lphnh64,1.0,1,1,1/4,1,1,4,1,8,4/75,4,10/11,59,29,29,60,16,16,42,16,16,28,42,60,60,72,34,57,60,63,60
lphnh65,lphnh65,1.0,1,3,51,2,3,6,52,6,44,46,6,6,6,6,31,12,12,19,12,12,6,19,32/6,6,34,6,26,29,30,6
lphnh66,lphnh66,1.0,3,3,4,3,3,5,4,31,36,41,5,5,5,5,29,5,5,17,5,5,10,18/20,28,26,28,12/13,18,26,27,26
lphnh67,lphnh67,1.0,1,1,44,1,1,7,49,15,42,42,18/19/15,24,24,24,31,15,15,24,15,15,24/26,24,31,33,31,27,28,32/31,40,31
lphnh68,lphnh68,1.0,1,1,1,2,1,37,51,4,43,43,4,4,9,9,32,4,4,4,7/8,7/8,9,4,33/29,23,35,9/11,13,23,23,28
lphnh69,lphnh69,1.0,1,1,1,1/4,7/8,57,1,56,59,62,11,19,19,19,50/19,15,15,30,15,15,21,30,19,19,19,25,42,19,19,19
lphnh70,lphnh70,1.0,1/2,1,61,1,3,7,61/62/63,9,7,56/57/58,14,30,12,12,12,17/19,17,12,20,20,12,12,41/42,36/12,39,25/26,12,12,12,38
lphnh71,lphnh71,1.0,1,1,1,2,13,1/14,50,46,48,1/49,15,23,23,23,34,19/21,19,31,19,19,23,31,34,23,45,28,32,37,39,23
lphnh72,lphnh72,1.0,2,2,1,2,2,51,56,7,5,5,7,22/7,7,7,44,13,14,7,14,14,7,7,44,36,49,7,21,26,36,7
lphnh73,lphnh73,1.0,1,1,1,1,1,4,47,4,4,41,5/6,20/21,11,8,7,7,7,14,7,7,8/9,16/14,30,22,7,8,19,22,27,29
lphnh74,lphnh74,1.0,1,1,1,3,9,1,53,1,1,42,1,28,1,1/21,30,13,13,23,13,13,15,25,37,34,30,19/20,25,30,34,30
lphnh75,lphnh75,1.0,1,1,57,1,1/2,5,59,6,5,55,6,6,13,13,50,8,8,36/28,11,11,13,36/28,50,43,50,13,36,43/45,43,43
lphnh76,lphnh76,1.0,1,1,93,18,1,1/81,93,1,82/83,89,19/22,49/30,34,34,19,27,19,46,19,19,33,44,80/77,55,77,34,45,55,74,55
lphnh77,lphnh77,1.0,1,1,1/186,1,1/2,1/182,1/185,1/4,1,1,4,4/37,13,13,4,9,9,32/36,9,9,4,32,4,44,179,19,33,39,48/49,39
lphnh78,lphnh78,1.0,1,1,47,2,1,6,47,6,41,46,6,11,11,11,11,9,8,19,8,8/10,13,21,11,28,34/35,11,19,26,27/28,11
lphnh79,lphnh79,1.0,1,1,1,1,1,1,1,16,66,66,16,29,29,29,44,25/27,25,36,25,25,31,36/37,58/59,46,44,34,38/41,46,50,52
lphnh80,lphnh80,1.0,1,1,1,4,7,1,1,47,1,1/49,1,1,23,23,1,13,13,29,13,13,16/15,15,46,32,1,22,27,31,32,36
lphnh81,lphnh81,1.0,1,3,1,1,7,8/10,92/93,10,90/91,85,10,36,36,36,69,21,26/27,59,27,27,37,59,83/69,72,84,52,64,72,74,79
lphnh82,lphnh82,1.0,1,1,1,13,1,14,60,14,59,53,20,16,28/29,28,16,23,23,35/30,23,23,16,30,16/47,39,16/49,27,33/34,16,39/42,39
lphnh83,lphnh83,1.0,1,1,10,4,1/8,17,68,17/62,13,13,22,49/50/20,20,41,20,23,23,43,23/26,26,28,43,20,20,61,35/40,47,20,20,20
lphnh84,lphnh84,1.0,1/2,1,57/61,1,1/6,1,57,1,42,44,8,8,8,8,8,14/15,14,8,14,14,17,26,8,33/8,39,21,27,8,8,8
lphnh85,lphnh85,1.0,1,1,70,1,4,12,73,13,57,64,18,19/38,27,27,19,19,21,19,21,21,26,33,46,40,19,32,35,40,40/45,40
lphnh86,lphnh86,1.0,1/2,1,1,1,23,24,1,24/58/59,61,63,24,24,35,35,28,26,26,37,26,26,29,37,52,46,57,33/31,39,44/45,46,49
lphnh87,lphnh87,1.0,1,1,1/63,2/3,1,6,1,6/7,4/58,4,8,6,6,6,25,12/13,6,6,16,15,17/6,6,51,48,25,6,24,48,48,48
lphnh88,lphnh88,1.0,1,1/3,1,3,3,1,1,6,50,56,6,6,6,6,37,8,8,6,8,8,6,6,44,28,47,12/13/14,21,28,33,35/36
lphnh89,lphnh89,1.0,1,1,64,1,1,6,67/68,6,52,58/60,9,31,21,21,9,13,11,9,11,11,16/14/15,23,47,9,46,20,28/30,9,39,9/44
lphnh90,lphnh90,1.0,1,2/13,83,12,2,60,83,1,64,82,1,1,1,1,57/58,1,1,25,1,1,23,25,1,28,1,1,27,28,53/54,28
lphnh91,lphnh91,1.0,1,5,6,1,5,6,6,16,6,6,16,21,21,21,16,18,17,50,19/20,19,21,45,72,61,75/76,24,45/46,67,61,61
lphnh92,lphnh92,1.0,1,1,1,7,10,1,1,1,91,91,13,1,1/36,1,1,19,19,62,19/21,22,1/25,57,89,69,1,32,57,67/68,65,65/70
lphnh93,lphnh93,1.0,1,1,47,1,1/2,3,49,4,3,46,4,26,6,6,43,9,8/9,6/25,11,14,17/18,6,43,37,45,23,6,33,40,34/41
lphnh94,lphnh94,1.0,1,1,55/56,2,5,11,53,11,11,45/46,12,19,11,11,11,11,11,11,11,11,17,11,11,26,42,11,11,25,32,36
lphnh95,lphnh95,1.0,1,1,65,1,2,1,66/67,60,63,63,1,6,6,6,48/46,1,1,26/15,1,1,6,23,1,44,59,9,22,40/41,44,30
lphnh96,lphnh96,1.0,2,4,1,1,5,15,1,15,66,14,15,41,23,23,50,17/18/15,19,23,19,19,25,34/35,23,44/46,23,32,38,23/43,47,23
lphnh97,lphnh97,1.0,2,3,1,1,5,1,1,8,1,51/52,8,8,8,8,44,20,13,31,13,21/22/13,28,33/31,45,36,50,8,31,36,36,36
lphnh98,lphnh98,1.0,1,1,1/38,1,5,1,35/36,1,31,30,1,7,7,7,17,1,1,7,1,1,7/10,15,17,17,17,13,14,21,17,17
lphnh99,lphnh99,1.0,1,1,1,1,1/2,80,90/92,79,4,83/4,17,16,21,21,16,16,16,30,16,16,21,31,78,48,16,28/29,32,48,72,48
lphnh100,lphnh100,1.0,1,1,3,1/2,1,3,43,39,3,3,4,6,6,6,4,4,4,19,4,4,6,19,4,30,37,18,28,4,30,4
lphnh101,lphnh101,1.0,1,1,1,1,1/2,32,39,7,34,38,7,9,12,12,9,9,9,12,9,11,17,12,9,18/9,29,12,12,9,20,25
lphnh102,lphnh102,1.0,2,3,60,2,3,4,62,50/4,51/52,54/56,4,4,12,12,4,4,4,34,4,4,11,35,39,42,4,13/15,34,41,42/43,49
lphnh103,lphnh103,1.0,1,1,63,1,1,1,64/63,1,58,55/61,10,9,9,9,50/52,19,18/21/23/24,25,21/23/24,23/24,9,25,29,41,54,9,28,43/45,41,49
lphnh104,lphnh104,1.0,2,1,87,1,1,10/79,83/85,78,80/81/10,10,16,51/52,37,37,68/69,19,26,50/40,26,26/27,30,40,70,57/62,72,35,48/47,58,64,57
lphnh105,lphnh105,1.0,1,1,73,2/3,1,7,73,7,7,69,10,37,29,29,55,15,15,31,15,15,19,32/31,56,40,66/68,19,36,40,42/44,40/46
lphnh106,lphnh106,1.0,1,1,1,2/3,1,1,60,1/51/6,52,52,6,17,17,17,1,11,9/12,35,9,9,30,38,48/49/50,44,1,33,41,44,44,46
lphnh107,lphnh107,1.0,2,1,1,1,3,1,64,1,1,62,1,10,11/14,11,44,1/6,6,11,6,8,11,11,44,29,53,11,19,24,31,29
lphnh108,lphnh108,1.0,1/2,1,1,7,9,12,1/75,28,12,74,28,36,38,38,58/59/28,30/31,28,41,28,28,38,41,70,48,72,38,41,48,48,55
lphnh109,lphnh109,1.0,1,11,99,8/10,2,1,99,13,81,93,13,37,23,23,45,20,21,30,21,21,26,31,56/57,13,79,23,33,13,13,13
lphnh110,lphnh110,1.0,1,1,68,1,1,64/1,1,58/59/61,1,66,1,8,8,8,8,1,1,35/8,1,7,9,8,48/45,8,49,20,33,41,8,8/43
lphnh111,lphnh111,1.0,1,1,8/57,1,7,48/8,8,8,8,54,8,20,30,30,34/41,8,8,20,8,8,24,32,43/44,38,47,28,20,34/37,38,39
lphnh112,lphnh112,1.0,1,3,1,1,3/6,9,49,9/10/11,47,47,13,28,20,20,9,15,9,9,9,9,9,21,9,36,9,17,21,36,36,36/41
lphnh113,lphnh113,1.0,1,1,1,1,5/8,10,77,11,65,72,15,44,32,32,45,22/24,22,38,22,22,29,38,45,56,45,32,43,51/54,56,51
lphnh114,lphnh114,1.0,1,1,1,30,36,1,96,42,1,1,42,44,61,61,71,49,49,63,49,49,53/55,63,82,80,84,59,63,78,80,74
lphnh115,lphnh115,1.0,1,1,55,3,1,1,55/56,1,52,52,7,15,16/15,16/15,1,8,8,28,12,12,21,32/28,48/1,38/40,1,16/23,28,38/39,45,38
lphnh116,lphnh116,1.0,1,1,1/62,3/5,1,9,60/61,9,9,9,9,18/36,18,18,9,13,9,18,9,9,20,24,46,40,49/9,18,35,9,41,9/42
lphnh117,lphnh117,1.0,1,1,58,1,1,8,58,5,51,55/57,13,29,23/13,13,43,13,15,13,16,16,17,24,46,37,48,21,27,37,37,39/40
lphnh118,lphnh118,1.0,2,2,29,4,24,29,29,29,109,29/111,29,79,70,70,97,38,38,53,38,38/42,64/61,72,97,89,101,66,73,86,93,96
lphnh119,lphnh119,1.0,1,1,1,1,3,9,42/43,9,9,9,13,13,13,13,13,14,15,13,16,14,13,13,13,30,13,19,13,33,30,30
lphnh120,lphnh120,1.0,1,2,13,3/4,5,13,75,13,64/65,70,22,29,33,33,44,13,13,33,13,28,33/34,33,54,48/47,45,40,33,44,47,44
lphnh121,lphnh121,1.0,1,1,48,2,1,5,52,7,5,5,7,18/15,18,19,31,12,11,18,13/14,11/13,18,18,31,35,44,20,26,32,40,32
lphnh122,lphnh122,1.0,1,1,7,1,3,7,7,7,64,7,8,7,23/15,23/15,39,12/14,7,26,7,7,21,27,44,33,56,15,28,33,34,33
lphnh123,lphnh123,1.0,1,1/3,1,1/2,1/4,6/57,1,6,59,66/67,6,6,18,18,53,15,11,28,11,11,18,28,53,35,54/55/56,18,28,33,47,33
lphnh124,lphnh124,1.0,1,1,1,1,2,1,91,4/88,1,89,10,64,1,1,66,14,11,62,11,11,20,30,66,79,66,1,61,79,84,79
lphnh125,lphnh125,1.0,1/2,1,17,7,16,103,17,22,17,17,24,23,23,23,23,23,23,27,23,23,23,27,23,55,23,23,34,54,92,97
lphnh126,lphnh126,1.0,1,1,16,1,6,18,16,18,89,89,18,58,18,18,73,22,21,18,21,21,32/33,49/50,78,66,88,47,49,66,66,66
lphnh127,lphnh127,1.0,1,1,63,1,4,6/58,63,19/57,60,59/62,19,35,26,26,53/54,19,19,32,19,19,26,32,55,48,53/56,26,32,48,49,48
lphnh128,lphnh128,1.0,1,1,46,1,1/2,38,50,9,39,42,9,15,16/22,16/22/23,9,12,12/13,16,13,14,16,24,9,34,9,21,25/26,34,34,34
lphnh129,lphnh129,1.0,1,1,66/9,4,1,10,65,48,6,6,6/12,6,19,19,6/42,6,6/13,29,15,6,18,29,6,34/35,47,26,29,6,40/41,33
lphnh130,lphnh130,1.0,1,1,7,2,6,65/7,7,7,7,69,10,7,14,14,56,12,12,16,12,12,14,16,59,29,64/63,7,16,24/25,55,21
lphnh131,lphnh131,1.0,1,1,60,3,1,8,60,8,59,59,12,8,17,17,8/58,14,15,45,16/15,15,17,45,8,56,8,32,45,57,56,56
lphnh132,lphnh132,1.0,1,1,1,4,1,1,67,1,54,1,11,25,16,16,28,13,13,16,13,13,9,18,28,40,50,17,23,28,30,28
lphnh133,lphnh133,1.0,1,1,126,4,6,14,125,76,92,92,18,18,39,39/29,42,21,21/22,18,23,23,34,18,69,67,71,35/36/38,18,62,67,67
lphnh134,lphnh134,1.0,1,5,74,4,10/11,16/14/15,87,17/66,70,14,17,40,17,17,42,17,17,32,17,17,17,32,42,48/54,64,17/21/22,32,50/53,57/58,48
lphnh135,lphnh135,1.0,1,1,4,1/2,1/3,4,4,4,4/70,4,7,9,17,17/19/15,62,9/11,9,49,13,13,15,43,69,66,62,18,48,65,66,66
lphnh136,lphnh136,1.0,1,2,39,1,2,1,38,1,1,33,1/4,7,7,7,21/28,5,5,7,5,5,11,7,29,23,30,16/15,20,23,25,23/27
lphnh137,lphnh137,1.0,1,1,1,1,1,6,1,6,100,6,6,6,6,6,6,7,7,57,9,7,42,57,98,84/85,6,47,73,78,84/87,93
lphnh138,lphnh138,1.0,1,1,1,2/3,1,33,78,33,27,76,36,33,33,33,71,33,37/39,33,37/39,37/39,47,50,53,59,73,48,33,59,69/70,59
lphnh139,lphnh139,1.0,1,1,4,2,1,17/12/15,72,17,65,63,19/20,19,19,19,34,21,21,31,21,21,19/24,29,34,40,57/59/60,25/26,28/30,33,41,42
lphnh140,lphnh140,1.0,1,1,11,1,7,65/11,82/83,64/11,76/77,79,13/14,12,21,21,60,12,16/12,39,12,12,19,39,62,12,12,18,42,45/46,52,12
lphnh141,lphnh141,1.0,1,1,52,2/3,4,9,51,9,9,9,14,32/33,17/9,17/9,9,9,9,9/27/31,9,9,16,9,46,37/39,46,24,29/30,38,45,37
lphnh142,lphnh142,1.0,1/2,11,61,9,12,14,63,57,58/59,14,14,16,16,16,34,19,19/21,25,19,19,16,25,53,44,34/56,16,29,47,50/51,44
lphnh143,lphnh143,1.0,1,1,6,4,1,8,51,8,46,46,8,20,20,20,39/8,15,16,24,17,16,20,27,41,33,44,20,24,33/35,33,37
lphnh144,lphnh144,1.0,1,1,1,1/5,1/7,1,1,1,1,55,1,12,12,12,53,1,1,12,1,10/11,13,12,1,41,1,31,40,41/42,49,41
lphnh145,lphnh145,1.0,1,1,3/59,1,1,4,61,48/4,54,58,4,4,4,4,33,9,11,23,11,11,18,25,36,4,47,22,24,4,29,4
lphnh146,lphnh146,1.0,1,1,1,1/2/3,4,17,63,53,17,58,17,23/30/31,23,23,17,17,17,26,17,17,23,26,42,32,51,25,26,32/34/35,32,37
lphnh147,lphnh147,1.0,1,1,6,1,3/4,56/57/58,6,8,66,6,8,32,8,8,52/8,12,16,8,10,10,8,8,53,44,54,24,31,46,49,44
lphnh148,lphnh148,1.0,1,1/6,1/53/10,5,6/9,10,57,11,35,52,12/15,12,12,12,30,12,16/12,21,16/12,16,12,18/20,32/22,26,33,12,18,24,26,26
lphnh149,lphnh149,1.0,2,2,71,5/6,2,14,9,15,14/62,14/62,18,15,15,15,15,15,22,51,22/15,15,15,51/52,61,15,15,43,51,56,15,15
lphnh150,lphnh150,1.0,1,1,1,4,15,1,1,1,1,1,1,33,33/38,33/38,1,21,20/22,33,26,23,33,33/43,1,47,55/57,36,33/46,47,50,47
lphnh151,lphnh151,1.0,1,1,69,1,5,10,70/72,10,66,66,11,13,24/13,24,64/62,15,15,41,16/18/19,18,13,44,65/13,13,62,23,43,13,57,13
lphnh152,lphnh152,1.0,1,1,4,1/2,3,46,4/53,44,51,48,4,4,4,4,4,4/7,4,4,4,11,12,4,38,28,41,25,4,28/30,32,28
lphnh153,lphnh153,1.0,1,1,1,1,1,48/1,58,1,50,50,1/7,18,15,15,19,10,14,15,14,14,15,15,44,31,19,15,17,31,39,31
lphnh154,lphnh154,1.0,1,1,1,1,1,1,70,3,55,60,4,19,11,7,45,5,5,16,5,6,7,14,47,25,50,10,15,34,37,25
lphnh155,lphnh155,1.0,2,2,1/44,2/4,2,42,1/45,41/11,11,11,11,28,16,16,16,13,15,25,15,15,21/22,25,16,38,16,16,25,36,40,36
lphnh156,lphnh156,1.0,1,1,40,2,1,1,40,1,29,1,1,10,13,13,1,8,8,23,8,9,13,19,27/28,1,1,17,19,1,1,1/25
lphnh157,lphnh157,1.0,1,1,3,1,1,3,3,4,3,81/83,4,4,4,4,40,8,6,29,6/11,6,4,4/12/13,61,46,40,4,19/21,40/43,55,40
lphnh158,lphnh158,1.0,1,1,175,2,6,1,174,1,165,166,1,1,39,39,158,1/10,1,64,1,1,37,64,160,151/153,68,39,64/67,152,151,151
lphnh159,lphnh159,1.0,1,1,21,12,1,24,21,33/60/31,24,24,31,36,36,36,31,35,34,36,34,34,36,36,57,51,57,43,44,47,51,47
lphnh160,lphnh160,1.0,1,2,1,1,1/3,7/9/10,72,14,7,52,14,16,16,16,36,14/15,14,24,14,14,16/23,31,36,40,36/41,16,34/35,36,40,36
lphnh161,lphnh161,1.0,1,1,102,29,42,47,103,48,97,93,48,65/66,54,54,48,49,49,61,49,49,54,61,48,72,48,54,61,70,86,71
lphnh162,lphnh162,1.0,1,1,42,1,1,2,44,2,2,2,2,24/25,16/2,16,33,8,13,2,13,13,2,20,35,26,40,15,22/23,27,26,26
lphnh163,lphnh163,1.0,1,1,1,3,1,1,68,7,1/65,1,33,7,38,38,7,7,7,46,37,37,38,46,64/63,58,7,40,46,57,57,57/62
lphnh164,lphnh164,1.0,1/2,11,1,6/8,12,14,1/41,18,37/14,39,18,18,18,18,18,21/22,21,18,23,25,28,18,18,32,18,18,18,32,32,32
lphnh165,lphnh165,1.0,1,1/8,1,4,14,1,81,23,1,74,25,25,25,36/25,59,30,30,39/42,30,30,25,40,59,50,67,35,39/41,49/46,57,45
lphnh166,lphnh166,1.0,1,5,1,3,5,62,1,1,1,63,1/6,27,17,17,50,7,7/8,19,7/8,7,15,19,51,44,60/61,11,24/26,42,44,48/46
lphnh167,lphnh167,1.0,1,2,65,1,2/4,8,82,60,8,62,8/9,36,19,19,56/57,10/11,12,19,16/12,12,27,32,42/59,44,42,19,32,43,49,43
lphnh168,lphnh168,1.0,1,1,1,1,1/3/4,9,1,14,10,10,16,52/30,30,43/30,17,25,24,47,26,28/29,33/30,49/47,64/63,57/60,69,39/42,50,58,60,60
