id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,47,3,48/50,4,3,4,66,48,66,30,30,66/72,48,43,66,69,30,30,30,41,51,35,9,58,62,13,25,58,54,54
lphnh4,lphnh4,1.0,56,1,32,1/2,30,2,60,46,56/58,2,2,64/66,32,2,64,60,2,2,16,27,32,2,2,36,32,2,9,32,32,40
lphnh5,lphnh5,1.0,57,16/14/15,18,3/4,15,5,66,30,57,9,9,57,34,9,57,65,9,9,11,9,33,12,7,49,55,7,5/8,53,43,43
lphnh6,lphnh6,1.0,50,3,51,3,3,3,81,74,83,15,3,81/88,53,49/15,92,86/87,15,49,22,15,53,48,6,57/62,60,8,12,57,70,53
lphnh7,lphnh7,1.0,1,1,40,3,1,1,59,55,1,1,1,59,41,37,67,59/60,32/1,37,1,36,41,1,11/12,45,52,21/25,29,45,43,43
lphnh8,lphnh8,1.0,43,5,44,5,38,5,81,45,79,5,5,82,52,5,83,79,31,5,32,35/36,50,5,16/15,58,64/65/66,18,21,63,58,68
lphnh9,lphnh9,1.0,1,1,20,3,15,3,56/61,52/53/54,59,3,3,67,32/33/31,11,62,56,11,11/13,11,11,29,11,4,45,50,4,5,47,43,43
lphnh10,lphnh10,1.0,65/45,1,49,21,1,22,65,50,65,22,22,71,53,22,76,65,22,22,35,22,53,36,22,60,60/63,22,32,60/62,50,50
lphnh11,lphnh11,1.0,53,1,1/26,1,1,1,58,42,56,14,14,60,31,14,60,58,20/21,14,15,22,31,24,3,34,30,7,11/13,30,30,36
lphnh12,lphnh12,1.0,1,1,34,5/6,1,5,169,35,169,5,5,187,37,5,169/188,180,5,5,5,32,42,5,5,161,160/151,5,15,154,162,166
lphnh13,lphnh13,1.0,78/79,2,34,1,29/30,14,84,35,81,16,14,92,34,16,94,89,16,26/27,16,23,34,23,20,35,65,20,14,35,76,77
lphnh14,lphnh14,1.0,52,1,33/31,1,29,7,53,50,54,8,8,53,35,8,53,53,8,8,14,27,35,25,7,47,46,7/11,12,40,35,48/35
lphnh15,lphnh15,1.0,1,4,1,4,4,8,119/122,106,1,39,39,130,52,39,133,119,41,39,41/42,50,91/93,46,10,105,102,15,36,100,98,98
lphnh16,lphnh16,1.0,77,75,77,2,75,7/8,77,89,90,7,7,95,78,7,95,91/92/93,66,7,7,71,80,68,16,87,77,22,62,77,77,77
lphnh17,lphnh17,1.0,26,21,27,3,23,3/5,49,46,26,5,16,26,31,5,26,49,17,5,17,20,31,5,3,35,42,3,13,35,35,35
lphnh18,lphnh18,1.0,27,1,27,1,1,1,27,41,27,1,1/14,27,29,1,27,27,1,1,1,25,29,23/24,1,39,39,10,13,39,35,35
lphnh19,lphnh19,1.0,80,2,1,2,2,2,82,74,80,2,2,83,44,2/41,80,82,39,41,2,2,43,2,8,56/57,45,13,35,52,45,45
lphnh20,lphnh20,1.0,1,1,1,4,30,4,1,1,1,17,4,1,37,17,96/1/97,1/95,18,17,18,27,71,22/23,8,93,90,8,14,75,94,75
lphnh21,lphnh21,1.0,85,4,85,4/6,4,4,111,87,109/110,4,4,117,97/94,81,125/127,113/114,61,81,68,79,91,78,55,100,99,58,9,98,104,106
lphnh22,lphnh22,1.0,65,1,24,1,21,1,66,24,66,1/7,1/6,66,28,1/20,66,66/67,9,1,9,19,27,18,1,47,38,1,1,44,62,48
lphnh23,lphnh23,1.0,1/43,1,24/25,1/3/5,1,1,48,39,47,9,9,47,24,9,47,48,9,9,9,9,24/29,19,10,24,34/24,10,14,24,35/24,38/24
lphnh24,lphnh24,1.0,1,7,1,7,7,8,55,1,55,18/8,8,55,1/33,8,61,56,8,26,20/21,23,32,23,10/12,1,41,13,14,35,42,48
lphnh25,lphnh25,1.0,44,1,44,1,43,4,85,74,44,5,22,77,55,5,88,85,23,5,30,38/39,55/58,32,6,59,69,7,19,66/67,70,70
lphnh26,lphnh26,1.0,1,14,1/17,1,14,1,38/42,1,38,11,11,38,1,11,38,42,11,11,11,11,1/18,11,1,29,33,4/6,8,32,21,34
lphnh27,lphnh27,1.0,81,9,62,9,9,9,85,67,84,9,42,97,68,9,85,88,9,49/9,45,9,67,48,31,77,74,31,41,73,80,67
lphnh28,lphnh28,1.0,1,1,47,1,1,1,1,61,1,1,1,70,48,1,65,1,1,1,27,1,48,43,4,48,49/53,7,18/23,51,54,56
lphnh29,lphnh29,1.0,1,1/21,1,1,22,1,68,58/59,70,10,10,68,28,20,80,71/72,10/13,10,12,17,29,14,1/3,34,45,1/4,6,37,53/55,48
lphnh30,lphnh30,1.0,1,1,44,1,41,1,94,93,94,28,1,94,47,29,173,94,31,29,31,35,47,35,9,66,88,9,24/27,67,90/92,61
lphnh31,lphnh31,1.0,45,1,49/50,1,1/43,1,98/99/45,45,96,35,33/34,45,45,35/39,45,100/102,35,39,35,35/37,51,37,9/10/12,83,83,9/10/12,29/30,83/85,94,94
lphnh32,lphnh32,1.0,1,1/26/27,1,2,29,2,1,1,39,22,22,1/42,1,24,1,41,22,24,22,22,1,22,16,1,1,16,20,1,1,33
lphnh33,lphnh33,1.0,59,1,29/31,1,24,1,66,32,62,1,12,66,34/35,1,66,71,1,1,19,22,34,21,6,48,50,6/8,10,48,46,46
lphnh34,lphnh34,1.0,1/36,33/31,1/37,6,35,6,80,76,36,6,6,36/85,50,28,92,84,13,30,16,27,50,21/13,8,63,67,8,12,67,69,68
lphnh35,lphnh35,1.0,70,1,52/58,1,1,3/4,70/73,52,71/72,3,3,70,59,3,70,77,3,3,8,13,59,9,6,64,64,3,7,64,67,67
lphnh36,lphnh36,1.0,87,1,1,1,1,3,90,84,95,11,11,101,34,24,101,100,11,24/25,22,11,31,23,9,37,37,3,3,50/55,36,73
lphnh37,lphnh37,1.0,63,1,1,1,32,1,69,61,71,18,17,76,33,30,74,73,18,31,21,24,33,24/28,3,37,55,3,11,37/40,37,37
lphnh38,lphnh38,1.0,1,2,26,4,22/23,4,1,1,96,4,4,99,28,4,99,1,4,4,4,13,32/33,19,6,84,84,7,6,86/87,92,95
lphnh39,lphnh39,1.0,1,1,17,1,1,1,45,42,48,1,12/13,55,18/25,1,45,51/52,1,1,14,16/15,24,1,6,18,18/27,8,9/10,18,29,18
lphnh40,lphnh40,1.0,39/106,3,39,3,3/35,3,39,105,108/110,24,24,39,63,34,127,113,24,34,26,24,62,24,8/10/11,97,97,8,22,98,97,102
lphnh41,lphnh41,1.0,150/151,4,43,4,4,4,160/153,149/43,154,8,8,162,48,34/38,153,160,21,34/36,8,8,46,29,14,140,136,15,20,137,146/147,142
lphnh42,lphnh42,1.0,1,45,48,5/6,47,9,64,50,1,27,29,1,50,32,73,71,32,32,33,32,52,38/40,18/15,54/59,54,15,23,58,63,50
lphnh43,lphnh43,1.0,1,1,64,1,56,3,1/118,64,117,3,3,122,64,3,123,1,3,3,3,55,64,54,5,103,107/109,11,46,104,102,102
lphnh44,lphnh44,1.0,1,1/35,1,13,36,13/15,74,1,72,13,13,82/79,43,13,79,76,13,34/13,13,32/33/13,1,30,23,47,61,23,20,53,63,63
lphnh45,lphnh45,1.0,1,38,39,6,38,6,1,46,1,18,6,73,48,18,80,1,18/30,18,22,33,48,35,6,55,46,15,6,46,62,69
lphnh46,lphnh46,1.0,31,3,31,3/4,3,4,31,31,31,7,20,57,34/31,7,58,31,23,7,23/25,7/26,35,7,12/13,31,47,14,17,31,50/51,31
lphnh47,lphnh47,1.0,87,9,1/65,19/20,64/9/63,20,87,1,87,31,31,87,1,31,107,101,31,62,37,55,68,57,22/24,75,84/75/78,22,29,81,74,74
lphnh48,lphnh48,1.0,26,3,26,3,25,3,39,26,39,18/3/19,3,45/47,30,3,49,44,20,3,20,3/23,32,3/21,5,35,37,6,16,35,35/38,35
lphnh49,lphnh49,1.0,1,2,44,2,43,2,73,46,73,2/24,2,80,51,24,81,73,24/27,24/41,24/26,39,50,24,11/13,68,68/70,11/14,20,68,68,68
lphnh50,lphnh50,1.0,1,1/84,87,1,1,5,125/126,86/124,1,5,76,127,86,83/5,128,126,5,5,77,82,91,80,17,117,105,17,75,114,120/122,102
lphnh51,lphnh51,1.0,82,1,51,1,39,1/2,82,57,82,34,32,94,61,34,96,92,34,34,36,34/38,57,37,10,67,77,13,24,67,80,65
lphnh52,lphnh52,1.0,72,1,1,1,1,1,72,47,77,5,5,72,47,5,79,72,31,5,31,41/44,49,35,13,54,56,16/18,22,54,60,47
lphnh53,lphnh53,1.0,1,4,1,4,28,4,90,84,88,4,4,93,41,4,90,92,15,19,4/14,16,40,16,9,47,73/75,8,13,49,82,81
lphnh54,lphnh54,1.0,57,1,38,3,35,9,57,39/56,57,18,18/19,57,39,18,62,57,18,18,29,18,42,34,20,48,52,19,26,49,54,39
lphnh55,lphnh55,1.0,1,1,42,1,36,2,1,107,109,2,32/2,116,54,33,118,114,33,33,33/35,33,53,33,17,86,103,17,29,102,1/105,105/106
lphnh56,lphnh56,1.0,1,1/47,48,5,47,6,116,68,116,6,6,119,81,6/46,123,116,6,46,41,43,75,43,8,90,109,11,38,92,90,111
lphnh57,lphnh57,1.0,89,1/87,89,1,87,1,122,90,89,1,76,123,102/95,1/86,125,122,77,1,79,85,98,82/83,3,104,110/111,19,70,104,103,113
lphnh58,lphnh58,1.0,75,24,27,1,24,1,75,73/27,78,1,1,75,31,1,75,80,1,1,1,22,33/35,20/21,1,47,45,11/13,16,45,65,55
lphnh59,lphnh59,1.0,1/42,2,1,2,2,2,42,34,44,24,23,42,37,24,50,42/45,24,24,24,24,37,32/31,13,38,38,13,19,39,1/40,1
lphnh60,lphnh60,1.0,70,2/3,40,2,35,5,88,65/38,86,2,2,91/76,38,2,76,88,17,2,2,19,38,19,7/9,52,52,15,6,58,64/63,62
lphnh61,lphnh61,1.0,32,29,32,1,30,2,53,32,52,2,2,63,33/40,2,52,57,2,28,2,2,39,27,3,44,44,4,21/15,44/46,44,49/44
lphnh62,lphnh62,1.0,47,1,48,2,1,1/3,71,68,70,8,8,74,48/49,8,75,73,8,44/45,8,42/43,48/49,40,18,50,50/59,18,36,50,61,61
lphnh63,lphnh63,1.0,53/117,3,56,5,52,5/6,119,57,119,34/30,30,119,57,30,126,119,30,48/30,35/37,46,57,30,9,80,107,9,26,83,115,113
lphnh64,lphnh64,1.0,43,5,43,5,36,9,73/43,49,43,20,5,43,51,35,43,74,20,34,28,31,56,31,11,58,65/66/58,11,12,64/63,58,68
lphnh65,lphnh65,1.0,31,1,37,1,1,1,48,34,44,1,1,46,39,1/28,62,51,1,26,1/17,1,39,23,9,41,41,9,15,41,42,42
lphnh66,lphnh66,1.0,74/75/76,16,1,25,16,25,74,57/73,78,25,25,74,65/57,25,74,82,46,25,46/47,49,61,48,28,67,67,31,41,70,71,67
lphnh67,lphnh67,1.0,1,1,50,1,1,1,1,51,69,1,3,73/77,51,48/1,78,1,1,48/1,1,1,51,44,16,66/60,65,11,38,60,67,67/68
lphnh68,lphnh68,1.0,1,1,1,1,1,1,49,45,46,2,2,46,1,2,46,49/56,2,2,2,16/22,1,21,2,28,28,8,11,28,36,34
lphnh69,lphnh69,1.0,70,1/3,35/36,3,1,3/4,78,68,83/78,4,4,78,40,4/28,86,84,16,27,16,4,1,20/24,7,59,61,7,13,63,59,59
lphnh70,lphnh70,1.0,1,2,1,2,29,2/7,89,33,1,2,2,1,41,26,1,91/92,24,26,24,25,39,25,11,81/83,72,11,21,72/73,87,85
lphnh71,lphnh71,1.0,1,4,1,4,24,4,1,1,1,4,4,1,1,4,1,1/42,4,4,4,22/23,26,4,6/8,31,31,6,18,31,31,34
lphnh72,lphnh72,1.0,1,1,30,6,1,6,1,31,1,6,6,1,31,6,80/79,1,6/13/14,6,6,29,31,24,6,37,68/69,6,11,43,70,70/73
lphnh73,lphnh73,1.0,33/61,2,35,2,2,2,33/67,60,33,2,15,68,42/43,21,71,64,2,21/22,2,2,42,17/20,2/6,49/56,49,8,14,49/55,59,59
lphnh74,lphnh74,1.0,1/56,24,27,1,24,1,59,29,57,1,1,64,40,1,1,60,1,1,1,1/21/22,38,1,11/12,48,51,12/13,20,48,48,48
lphnh75,lphnh75,1.0,1,1,44,1,1,1,1,1,66,24,23,71/72,46,32,70,1,28,32,28,24,1,24,7,58,55,9/10,22,52,59,64
lphnh76,lphnh76,1.0,83,5,1,8,5,17,83,1,88,29/30,29,83,54,47,91,83,29,47,33,46,50,37,17,56,57,22,17/25/26/27,56,77,71
lphnh77,lphnh77,1.0,1,1/2/10,17,1,1/11,1,132,42,132,1,1,132,21,1,132,132/138,1,1,1/7,1,21,8,1,28,38,1/4/5,6,31,40,40
lphnh78,lphnh78,1.0,38/39,1,14,1/2,1,2,48/38,1,46,2,2,38,1,2,38,38,2,2,2,2,26,12,2,1,1/36,5,8,33,37,1
lphnh79,lphnh79,1.0,1,1,84,1,1,4,123,118,1,73/74,1/4/74,1,82,74,129,123,1,74,1,77,82,1,4,109,114/115,4,72,109,117,116
lphnh80,lphnh80,1.0,51/52,1,24,4,1,4,53,50,53,16/4,4,53,26,4,61,54,17,4,4,18,32,18,4,26,26,4,13/14,35,44,38
lphnh81,lphnh81,1.0,74,34,44,4,37/39,4,79,73,77,9,4,77,48,9,77,79,9/10,9,10,25,51,18,4/7,58,67/62,4,4,58/60,70/72,58
lphnh82,lphnh82,1.0,64/63,1,25,1,1,5,70,60,67,11,9,68,32,5/10/11/14,68,70,11/12,10/14,5,12,40,12,5,46,46,5,7,52,58,32
lphnh83,lphnh83,1.0,1,1,52,2,1,3,59,58,59,25,23/25,65,47,25,68,59,25/28,25,25,31,47,31,10,54,54,13,17,54,54/56,54
lphnh84,lphnh84,1.0,44,2,23/25,2/3,2,3,54,30,53,6,6,58/59,33,6,58,54,6,6,6/15,18,33,6,6,37/42,37/41,6,7,37/39,37,37
lphnh85,lphnh85,1.0,1,1,1/50,1,1,1,100,80,82,37,32,1,66/52,37,103,98,37,44,37,39,65,41,14,71,77,28,30,71/75,71,71
lphnh86,lphnh86,1.0,1,1,33,3,1,6,1,33/54,1,3/15,3,55,33,3/15,1,1,3,3,18/19/20,21,38,25,10,50,46,11,13,45,53,33
lphnh87,lphnh87,1.0,1,1/20,22,1,20,2,62/63,1,62,14,2,64/62,34,14/15,65,62,14,17/18,14,14,33,14,6,60,59,11,12,58,46,46
lphnh88,lphnh88,1.0,1,1,1,3,32,3,1/61,38,1,21,2,62,41,20,64,1,20,20,20,27,45,23/24,2,49,49,6,19,49,56,48/58
lphnh89,lphnh89,1.0,46,3,1,3,3,4,55,1,48/51,4,4,48,28,4,57,55/56,4,4,4/20,4,27,4,4,35,35,8,17,35,44,37
lphnh90,lphnh90,1.0,1,35,37,1,35,5,74,44,1,5,26,74,46,5,74,80/81,29,33/5,28,5,48/49/46,32/5,5,59,59/60,15,25,59,72,71
lphnh91,lphnh91,1.0,107,1/100,113,1,1,7,155/156,117,151,1,85,151/157,117,87,161,155/156,88,87,89,99,134,91/92/93,12,139,142,17,81,149,150,136
lphnh92,lphnh92,1.0,1,1,61,1,50,1,1,82/84,88,18,4,90,64/66,48,1,1,21/22,47,18,18,65,45,5,69/79,75,10/11,17,72/73/74,64,64
lphnh93,lphnh93,1.0,1,2,1,2,32,2,1/70,38,68,3,3,1,37/42,3,73,1/72,3,3,25,3,37,27,6,37,59/60,9,12/15,37,63,64
lphnh94,lphnh94,1.0,1,1,21,1,1,2,41,40,43,2,2,47,24/28,2,58,41/46,14,2,15,17/2,24,18,8,29,35,10,13,32/29,37,29
lphnh95,lphnh95,1.0,1,1/39,41,1/2/3,1,1,82,61,73,25,1,66,48,25,66,80,28,25,29/30,36/37,48,25,4,54,59,7,24,55,48,48
lphnh96,lphnh96,1.0,1,33,35,14,33/34,13,1,51,57,26/13,25,1,39,32,87,80,13,31,13,13,37,13/30,16,49,46,19,20,41,35,35
lphnh97,lphnh97,1.0,1,1/19,1/22,1,1,1,55,23,58,5,5,55/62,24/25,5,64,55,5,5,16,5,25,17,5,46,48,5,12,46,50/51/44,44
lphnh98,lphnh98,1.0,1,17,1,17,29,17,1,57,1/60,26,17,1,1,26,70/71,1,26,26,26,26,1,26,20,51,55,20,22,51,47,47
lphnh99,lphnh99,1.0,1,1,1,2,1,2,1,109,157,2,98,1,109,2,163,1,2,2,103,2,109,2,2,116,127,2,96,123/124/125,146,147
lphnh100,lphnh100,1.0,1,1,25,3,1,3,1,26,39/40,10,3,1,26,20,1,1,10,20/21,11,18,26,10/14,3,32/31,31,3,3,31,31,31
lphnh101,lphnh101,1.0,58,1,34,1,1,1,65/63,34,61,1,1,63,34,1,63,71,26,33,24,24,34,29/30,1/4,40/47,46,7,22,45,51,56
lphnh102,lphnh102,1.0,1,33,61,34,33,34/35,1,52,1,34,34,93,67,34,1/94,1,34,34/51,34,34/50,66/63,48/47,39,75,80/75,41,36/43,77,91,73
lphnh103,lphnh103,1.0,1,18,20,9/10,18,11,1,50,1,11,11,54,26,16/15,57,52,16/11,17/15,11,16,31,16,12/13,34,34,12,11,37,33,46
lphnh104,lphnh104,1.0,1,1,43,4,39,4,64/74,61,72,33,4,78,49,33,89,64,33,33,33/35,36,49,33,17,51,54,25,32,52,55,58
lphnh105,lphnh105,1.0,1,2,1,2/4,2/35,5,60,54,59,5,5,61,37,29,64/65,60,5,29,25,26,38,27,12,37,42,22,23,37,45,43
lphnh106,lphnh106,1.0,1/19,1/2,20,2,1,2,52,30,49,2,2,1,30,2,54,52,10/12/13,2,10,17/15,41,2,5,45,45,5,2,45,44,47
lphnh107,lphnh107,1.0,27,2,31,6,2/24,8,147,31,144/145,8,8,141,32,20,152,149,16/17,20,8/15,18,32,8,8,31,107,8,10,104/105,109/110,133
lphnh108,lphnh108,1.0,163,98,106,1/3,98,1,166,109,166,1,1,166,109,1,166,166,90,1,90,1,109,92,7,112/120,111,16/14,86,114,138,121/140
lphnh109,lphnh109,1.0,1/71,3,1,3,3,3,82/85,47,80,5,5,77,53,5/43,86,83,26,5,37,40,52,5,6,54,54,11,22,56,68,54
lphnh110,lphnh110,1.0,1,3/29,1,3,37,3,61,39,99,15,3,61,54/44,16,105,100,16,16/28,16,26/15,53,25,7,55,55,6/7,9,57,55,55
lphnh111,lphnh111,1.0,1,2,1,3,76,3/4,108,106,108,4,4,110,1,4,113,109,4,73,27,71/72,83,4,7,99,95,7,15,93,1,1
lphnh112,lphnh112,1.0,25,21,27,2,21,4,50,34,25/45,9,5,45,34,9,45,50,9,9,12/13,14,34,17/15,6,39/40,40/42,7,5,40,34,34
lphnh113,lphnh113,1.0,1,1,22,2,1,2,1,53/54,1,12,10,1,25,9,64,63,9,9,9,15,25,13,4,33,43,4,6,37,33,46
lphnh114,lphnh114,1.0,53,1/3,42/44,3,1,14,54,40,54,19,19,66,48/47,19,62,54/61,19,19,19,35,46,19,25,51,51,27,32,51,49,49
lphnh115,lphnh115,1.0,1,10,1,10,10,13,63,44,1,13,13,1,44,13,1,63,33/31,13,27,39,44,37,14,56,53,14,18,54,50,59
lphnh116,lphnh116,1.0,1,30,1,6,30,6,61,1,59,6,16,70,33,17/27,64,63,17/21,17,17,26,38,17,13,40,51,12,6,46,57,40
lphnh117,lphnh117,1.0,63,30,39,8,35,8/10,68,58,66,24,24,64,52,24,72,69,24,24,24,28/29,49,29,16,41,41,14,12,41,41/57,41
lphnh118,lphnh118,1.0,1,57,1/60,13,57,13,113,64,109,13,13,112,72,55,112,114,13,55/56,13,50,68,13,23,77,99,30,34,90,105,106
lphnh119,lphnh119,1.0,1,30,1,6,33,6,1,1,52,18,6,56,36,18,1,1/53,27,6,24,18,1,18,11,42,44,13,14,47,39,39
lphnh120,lphnh120,1.0,96,25,1,31,82,31,101/104,1,97,31,74,105,1,76/78,1/106,103,31,76/78,31,75,1,66,57,86,86,57,63,92/93,86,86
lphnh121,lphnh121,1.0,44,43,44,6,43,6,84/85,78,80,31,6,82,47,31,91,84,33/31,40,31,39,51,34/31,6,73,70,13,26,68,75,75
lphnh122,lphnh122,1.0,20,1,21,1,1,1,82,68,20,4,4,77,26,18,85,79,16/4,18,4/15,17,29,4,8,34,34,12,4,60,66,65
lphnh123,lphnh123,1.0,1,4,30,4,4,4,1,33,1,4,4,1,33,28,91,1,21,28,23,25,33,25,6,54,74/76,7,20,55,81,81/88
lphnh124,lphnh124,1.0,56,2/13,19,2,13/15,2,56/59,55,58,2/8,2,56,45,10,56,56,10,10,10,10,42,10,4,25,53/25,4,2,51/52,25,25
lphnh125,lphnh125,1.0,1,1,1,2,51,5/6,1/109,62,1,8,46,1,63,8,112,109,8,8,8,8,64,50,16,77,77,19,42,80,102/104,93
lphnh126,lphnh126,1.0,1,2/76,1,2,82,5/7/8,120,96,121,58,58,122,103,58,125/126,120,58/59,58,58,74,96,60/61,51,114,111,54,57,105,105,105
lphnh127,lphnh127,1.0,1,86,91,2,86/87,2,1,94,118,2,2,1,106,85,126,124,80,85,82,2,105,83,9,113,113,9,76,115/116,109,109
lphnh128,lphnh128,1.0,58,2,41,2,2,6,58,56/46,62,26,27,72,47,26,73,67,26/30,26,26,32,47,26/31,18,53,46,23,24,46,46,46
lphnh129,lphnh129,1.0,1,36,1/39,1,38,1,71,39,68,27,3,79,44,27,74,73,27,27,31,27,41,27,12,48,48,17,23,50,48,48
lphnh130,lphnh130,1.0,57,1,20,1,1,3,60,54,60,3,13,60,21,3,66,60,3,3,14,3,23,3,3,37,34,3,10,33,52,52
lphnh131,lphnh131,1.0,80/52,47,54/58,7,47,8,52,78,81,8,40,81,59,41,81,52,41,41,43,44,62,41,12,69,75,12,38,71/72/73,77,64
lphnh132,lphnh132,1.0,1,15,1,16,15,16,88,74,85,16,24,92,35,16,85,88/90,16,16,28,16/30,33,16,21,72,51,21,23,45,42,42
lphnh133,lphnh133,1.0,48,1,48,1/2,1,1,109,84/85,106,3,3/31,133,55,3,140,112,3,41,35,38,53,38,22,58,82/83,22,30,80/81,58,58
lphnh134,lphnh134,1.0,59,3,29,5,21,8,60,58,60,8,13,65,40,19,63,61/62,14,19,16/15,18,35,17,8,46,46,8,11,46,48,48
lphnh135,lphnh135,1.0,38,33,58,4,35,4,196,194,196/38,4,20,196/199,75,26,202,196,22,26,22,25,70/74,24,9,190,190,4,15,190,186,186
lphnh136,lphnh136,1.0,67/68,1,33,1,1,2,67,32,69/70,13,2,71,32,13,72,67,13,13,13,13,44,13,2/4,51,56/61,7,2/10,54,51,63
lphnh137,lphnh137,1.0,1,1,22,3/4/5,1,3/4/5,64,1,63,3/10,3,64,30,3,68,64,3,3,14,3,30,17,7,47,48,7,5,50,62,47
lphnh138,lphnh138,1.0,66/67,2,32,2/3,2,3/4,67/73,28,71,7,7,74,28,7,74,67/72,7,7,7,7,28,7,12,50/46,54/55/56,17/9,22,52,61,65
lphnh139,lphnh139,1.0,1,1,32/31,1/2,1/29,1,74,31,71,17,3,83,31,17/28,72,76,17,27,17,17,35,22,8,50,61,8,16,51,50,50
lphnh140,lphnh140,1.0,1,2,30,2,2,2/3,1,65/66,70,19,22/23,1,1,19,1,86,19,19,19,19,39,19,7,45/46,45,9,13,45,48,48
lphnh141,lphnh141,1.0,1,35/5,40,5,37/38,5,72,40,71,5,5,1,41,5,80,72,5/29,34,30,5,41,33,15,48,48,19/15,27,59,65,65
lphnh142,lphnh142,1.0,32,1,33,1,1,7,55,32,32,26,7,59,39,26/27,57,55,26,27,29,26,37,26,13,44,49,19,7,47,51,51
lphnh143,lphnh143,1.0,1,44/45,1,4,45,4,74,1,1,4,4,76,1,4,81,74,28,4/43,33,42,52,38,6,59,59,25,4,59,64,66
lphnh144,lphnh144,1.0,56,14,37/38,19/14,36,14,57,1,59,21,14,57,39,21,66,57/62,21,21,23,27/28,41,25,20,45,45,14,14,47,51,51
lphnh145,lphnh145,1.0,23,1,23,3,1,3,75,55,68/70,16/17/18,14,77,25,20,63,75,16,16,16,16,30,16,3,42,50,3,11/13,48,41,53
lphnh146,lphnh146,1.0,1,1,46,1,1,1,61,42,65,1/26,25,61,42,1,61,66/61,1,1,1,30,42,32,6/7,42,49,18,1/24,49,52/54,50
lphnh147,lphnh147,1.0,1,1,1,1/3,50,1,1,88,92/93,1,18/20,106,59,1/18,1,104,23,1,18,39,59/60,39/40,1,81/83,78,1,16,73,85,87
lphnh148,lphnh148,1.0,1/72,4,37,6,33/4,6,1,70,73/74/75,6,6,83,35,6,1/87/88,77,26,6/31,6/26,29,54,6,6,62,66/62,14,23,65,59,59
lphnh149,lphnh149,1.0,1,8,1/46/47,10,40,12,1,1,60,12,12,1,1,12,92,1,12,12,12,12,1,34,17,50/52,58,18/15,26/27/28,56,50,59
lphnh150,lphnh150,1.0,72,2,47,9,46,13,73,51,77,13,13,73,51/56,13,73,73,13,13,33,13,54/55,40,17/14,60,69/60,14,28,67/68/60,70,70/71
lphnh151,lphnh151,1.0,23,1,30,1,22,6,23,60,61,5,5,69/72,25,5,23,66,5,5,5,5,35,5,13,37,43,13,5,37,53,53
lphnh152,lphnh152,1.0,1/57,8,41,8,39,10,71,42,70,8,8/25,76,42,8,77,73/75,8/28,8,27,8/30,42,34,12/14,50,50,15,24,54,56,56
lphnh153,lphnh153,1.0,69,3,27,3,3,3,71,27,69,3,16/3,77,27,3/26,69,71,18,3,18,23/24,29,3,3,54,54,3,14/15,57,65,66
lphnh154,lphnh154,1.0,42,11,48/49,11,37,11,81,78,81,11,11,86,55/56,35,103,85,30,35,11,34,52,32,18,63,68,18,28,68,61,76
lphnh155,lphnh155,1.0,1/45,11,26,11,11,11/12,45,28,47,13,13,45,34,24,45,45,13,24,19/13,13,32,13,14,36/37,42,13,16,38,28,28/44
lphnh156,lphnh156,1.0,55,1,1,1,25,3,55,51,55,17,3,55,28,23/24,62,55/56,19,24,19,22,40,20,10,1,1/43,15,3,42,45,1/46
lphnh157,lphnh157,1.0,1,1,1,5,31,5,179,1,1,5,5,179,1,5,179/186,1/179/182,5/25,5,24,26,110,28,14,156,162/167,14,21,156,178,177
lphnh158,lphnh158,1.0,1,5,48,6,5,6,92,52,86,6,6,96,54,44,108,91,6,44,6,6,54,6,13,80/78,78,13,31,78,81,63
lphnh159,lphnh159,1.0,83,1/82,83,7,1,8,83,83,83,8,8,83,83,81,83,83,8,81,78,8,83,8,30,88,99,30,74,89/90,102,102
lphnh160,lphnh160,1.0,1,1,38,1,1,1,1,47,1,1,1/21,66,47,1,1/67,1,25,1,24,35,47,34,4,54,54,14,17,54,54,57
lphnh161,lphnh161,1.0,1,24,1,24,69,39,102,1/98,100,39,55/56,107,75,58,106,105,60,58,58,68,73/74,39,48,84,84,50,52,86,97,94
lphnh162,lphnh162,1.0,64/1,10,35,11,10,11,68,47,68,21,21,68,48,21,68/73,68/72,21,21,21,30,48,27,12,52/56,54,12/15,20,54,52,62
lphnh163,lphnh163,1.0,51,2,51,4,2,4,51,55,51,36,35,51,55,36,51,51/75,41,48/49,41,36,55,45,8,71,63,15,17,64,72,72
lphnh164,lphnh164,1.0,1,3,1,3,3/22/23,4,1,1,1,4,4,1,1,21,38,1/34,17/18/4,21,4,4,24,4,10,1,28,14,4,1,1,1
lphnh165,lphnh165,1.0,1,1,1,1,1/36,1,55,1,55,30,30,59,1,30,55/62,55,30,35/30,33,30,1,30,7,43,47,7,26,43,48/50,48
lphnh166,lphnh166,1.0,1,19,24,5,19,5,83,80,1,5,5,1,39,5,1/86,84,17/18,5,14,5,34,5,6,61,67/61,9,5,65,70,68
lphnh167,lphnh167,1.0,1,21/22,28,5,21/22,5,1,37,80/79,5/14,5,88,44,20,1,1,5,20,5,16,41,14,10,59,66,6,5,61,59,74
