id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh5,lphnh5,1.0,1,1,1,1,1,1/47,1,1,48/1/47,1/47,1,51,47,1,1,47,52,33,33,37/40,34,45,15,17,19,19,19/20,26,19/28,30
lphnh6,lphnh6,1.0,1,1/19,1,1/3,1,20,1,32/1,21,20/22,4,23,29/30,4,4,30,31,5,5,18,5,18,5,5,5,9,5,5,11,14
lphnh7,lphnh7,1.0,1,2,2,2,2,67,2,2,49,49,3,57/59,57,46,3,64,57,3,41,45,29,45,5,5,6,19,16,6,20,6
lphnh8,lphnh8,1.0,1,1,1,1,1,1,23,23,18,17,1,1/19,1,1,1,1,1,10/11,10,1,10,1,2,2,3,3,8,4,3,3
lphnh9,lphnh9,1.0,1,1,2,2,2,41,31,31,37,37,3,39,38,24,2,38,38,23,5/21,5,5,5,7,7,7,7/13,10,11/12,16,19
lphnh10,lphnh10,1.0,1,34,2,2,2,37,42,38,34/35,34,33,34/36,34,5,4,34,34,25/26/27,25,31,25,32/31,7,6/7,8,8,15,19/20,8,23
lphnh11,lphnh11,1.0,1,44,2,4,4,44,56/44,54/44,44/47,44/47,4,51,51,43,4,53,53,7,41,7,7,7,10,10,13,13,34/31,13,13,13
lphnh12,lphnh12,1.0,1,30,1,1,1,54,82,78,30,32/30,1,36,37/39,1,1,40,53,9,9,1,22,1/26,9,9,9,9,9,9/13,17,9
lphnh13,lphnh13,1.0,1,1,4,5,5,36,52,50,36,42,5,36,36,32,5,36,36,8/14,16/8,29,8,30,9,12,5,5,5,5,5,5
lphnh14,lphnh14,1.0,1,64,61,4/5,4,66,79,77/78,67/68,67,7,67,69,7,7,69,69,55,55,10,55/56,10,12,12,54/13,13,19,22/23,24,52
lphnh15,lphnh15,1.0,1,1,3,3,34,1,39,39,1,1,33/3,1,1,4,5,38,38,28,25,31,27,31,15,16,15,15,15,15,15,19/15
lphnh16,lphnh16,1.0,1,2,2,2,42,54/44,2/55,56,2,48/47,2,2,2,41,2,50,52,2,29,2,28,37,16,17,15,15,15,21,22/23/15,27
lphnh17,lphnh17,1.0,1,5,5,5,5,39,48/47,5,32,5,8,33,33,30,8,37,33,13,28,13,27/13,13,17,17,21,17,18,17,20,23
lphnh18,lphnh18,1.0,1/45,2,2,2,29,2,42/43/44,2,2,2/30,2,2,32/33/2,4,2,32,32,4,19/4,26,4,27,4,4,7,10,7/8,9,13,17
lphnh19,lphnh19,1.0,1,89/78,14,17,77,87,78,88,83,83/85,72,86,86,18,17,86,86,70,70,18,70/71,18,64,64,64,64,64,66,64,64
lphnh20,lphnh20,1.0,1,40,11,11,39/11,59,60,40,47,49,11,46,46,11,16/14/15,46,53,33,33,11,36,11,21,21,24,24,31,18,24,32/24
lphnh21,lphnh21,1.0,1,1,3,3,3,1,60/61,60,55,55,3,56,58,54,13,58,59,21,21,50,47,50,28,28,27,34,27,27/31,35,44
lphnh22,lphnh22,1.0,1,1,3/4,3,3,35/36,1,1,1,1,27,1,1,5,5,1,32,21,8,8,8,25/26,12,13,15,16,15,15,17,20/15
lphnh23,lphnh23,1.0,1,33/23,1,1,4,1,31,32,1,1,4/21/22,27,1,18/4,4,1,1,4,4,4,4,17,4,4,4,4,4,4,4,4
lphnh24,lphnh24,1.0,1,1,1,2,2,26,26,26,26,26,2,28,28,3/21,3,28,28,9,9,9,18,9,13/15,15,12,12,12,12,16,12
lphnh25,lphnh25,1.0,1,2,2/3,3,3,38,40,40,2,2,3,36,36/37,3,3,37,37,8,8,4,33/28,4,8,9,8,8,8,10,17,8
lphnh26,lphnh26,1.0,1,1,1,1,1,1,40,1,31,31,3,31,39/31,3,4/7,38/31,36,20,20,29,26,29,8,9/10,3/12,12,14,3/15,18/3,12
lphnh27,lphnh27,1.0,1,17,17,17,17,53/56,17,57,17,49,17,17/51,17,17,17,17,52,34,34,40,34,43,25,25,28,28,28,28,32/28,33/28
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,34,6,6,4,6,4,19,19,23,23,23,25/28,23,23/29
lphnh29,lphnh29,1.0,1,74,17,17,20,56,73,56,56,56,20,60,60,20,20,60,60,22,48,20,37,20,23,23,24,24,30,24,33,36
lphnh30,lphnh30,1.0,1,1,9/10,9/10,9,48,50,49,34/35,34/35,9,35,35,9,9,35,35,19/23,23,9/26,21/22,9,12,12,15,15,16,14,18,15
lphnh31,lphnh31,1.0,1,5,4,4,4,5,34,45,34,34,4,38,41/42,33/4,8,43,42,16,16/32,4,28/30/31,4,21,21,23,23,23,27,23,23
lphnh32,lphnh32,1.0,1,1,3,3,3,1,1,1,46,46,45,47,47,3,5/7,49/47,47,38,38/39,42,38,42,10,12,35/15,33,17/13,19,34/13,37
lphnh33,lphnh33,1.0,1,1,1,1,1,46,1,53,35,35,1,37,37,1,1,43,41,1,24,1,1,28,1,1,1,19,1,1,1/22,1
lphnh34,lphnh34,1.0,1,1,1,1,1,1,1,1,1,1,3,1/24,1,22,3,26,26,16/3,3,18,3,21,8,9,10,14,12,10,10,10
lphnh35,lphnh35,1.0,1,3,3,5,54,3/55,55,55,3,3,10,3,3,11,10,3,61,11,11,51,46,51,14,17/14,14,27,23,26,14,14
lphnh36,lphnh36,1.0,1,4,8,8,8,4,4/61,59,4/53,53,8,56,4/58,8,18,4/57,4,39/41,39,48/50,45,48,20,20,20,32,22,27/29,34/20,38
lphnh37,lphnh37,1.0,1,1/33,1,1,1,34/39,40,1,34,34,31,34,38,29,1,37,37,16,16,25,19,25,1,1,5,5,5,5/8,5,12
lphnh38,lphnh38,1.0,1,1/17,1,1,1,1,1/23,1,1/19,1,3,20,20,15,3,20,20,13,12,6/14,6,6,6,6,6,8,8,10,8,6
lphnh39,lphnh39,1.0,1,36,2,2,33,38,38,38,43/45,43/45,32/5/31,43,43/46,30,6,43,48,5,5/21,28,5,28,10,10,10,10,10,11,17,10
lphnh40,lphnh40,1.0,1,1,1,1,1/31,40,43/45,42,36,36,8,35,35,8/9,9,35,35,29,13,12,26,12,13,13,23,15,16,15,15,23
lphnh41,lphnh41,1.0,1,1,1,1,1,28,1,30,1,1/24,3,1,1,3/21/22,3,1/26,27,3,18,3,17/15,20,4,4,4,4/8,4,4,9,12
lphnh42,lphnh42,1.0,1,14,1,1,3,20,14,14,14,14,1,14,14,1,1,18,18,1,1,1,1,1,5,5,4,8,4,4/9,8/11,4
lphnh43,lphnh43,1.0,1,35/5,5,5,5,36,42,42,5,5/37,5,5,5,5,5,38,41,28,31,33,30,33,16/20,16,16,21,21/22/23,24,21,27
lphnh44,lphnh44,1.0,1,1,1,1/3,1,50,53/55,54,32/31,32/31,30,35/31,36/31,7,11,36,41/42/43,18,18,7,26,28,20,20,21,21,21,21,22,21
lphnh45,lphnh45,1.0,1,2,2,2,4,63,64/67,64/66,53,57,18,53,53,52,18,53,60,48/44,20,51,20,51,20,28,32,35,35,40,41,43
lphnh46,lphnh46,1.0,1,68/69,6,6/8,9,38,65,66,38,38,13,38/39,46,34,13,46,64,25,25,18/29,28,18/29,21,21,21,21,21,21,24,21
lphnh47,lphnh47,1.0,1,3,85,7,7/8,3,90,90,3,3,12,3,3,12,12,3,3,71/12,12,81,12,81,14,14,20,49,42,20,52,67
lphnh48,lphnh48,1.0,1/75,2,6,6,69,2,2,2,2,2,6,2,2,63,10,2,72,43/12,43/12,12,51,57,14,14,41/14,39/14,38,17,14,42
lphnh49,lphnh49,1.0,1,54,6,6,6,65,54,68,54,57/59,8,61,64,8,9,54,62,8,51,8,49/50/8,8,32/34,32,39,42/43,37/40,41,39,39
lphnh50,lphnh50,1.0,1,1,1,1,16,1,1,1,17,17,2,17,17,2,5,18,17,2,14,15,2,15,6,6,2,2,7,8,2,2
lphnh51,lphnh51,1.0,1,3,2,2/4/5,4/20,27,3,3,22,22,4,3,3,19,4,3/24,3,4,4,7,4,4,4,4,4,4,9,9,13,4
lphnh52,lphnh52,1.0,1,6,6,6,9/43,44,54,52,44,44,13,47,47,41,13,49,50,37/38,36/13,39,13,39,17,16/13,32/13,13,13,24,29/30,13
lphnh53,lphnh53,1.0,1,1,1,1,1,1,33/35,31,20,1,1,1,1,2,1,1/23,22,3,3,18,14,18,3,3,5,5,8,5,5,5
lphnh54,lphnh54,1.0,36,1,1,1,1,28,30,34,19,19/21,3,22,19,3,3,19,19,3,3,3,12,3,6,6,6/8,6,6,6,6,8
lphnh55,lphnh55,1.0,1,2,2,2,2,2,41,40,31,31,5,35,35/36,5,5,35,37,17,17,5,24,5,5,5,9,14,9,9,9,9
lphnh56,lphnh56,1.0,1,2,32/2,2,2,36,41,41,33,33,31,33,33,30,2,33,33/34,2,27/28,2,2,2,17,19,17,17,17,17,24,17
lphnh57,lphnh57,1.0,1,3,2,2,2/38,3,3,3,46,3,37,3,3,35,2,3,3,2/31,29,2,26,32,9,9,15,15,16,18,15,20
lphnh58,lphnh58,1.0,1,24,3/4,2/3/4,6,26,32,32/34,26/29,29,7,26,26,6/7,8,31,31,9,19/9,6,9,6,14,12,18,11,11,11,11,11
lphnh59,lphnh59,1.0,1,1,1,1,1,29,1,1,24/25,24,22,1,1,21,4,1,1,1,1,1,1,1,1,1,1,1/14,11,1,1,17
lphnh60,lphnh60,1.0,1,1,4,4,4,1,1,1/36/37,1/29,1/29,4,29,29,26/27,8,29,33,19,19,9,20,25,13,13,12,15,12,12,16/12,12
lphnh61,lphnh61,1.0,1,1,2,2,2,50,52,52,47,47,39,49,49,2,2,49,49,9,9,32,9,32/37,11,12,16,16,16,16,16,23
lphnh62,lphnh62,1.0,1,2,3,3,3,2,2,2,2/28,30,6,32/31,32/31,6,6,32,37/38,26,26,27,25,27,13,19/13,13,13,13,13,13,24
lphnh63,lphnh63,1.0,1,48,1,1,1,48,54,54,48,48,8,50,48,43,14/15,48,48,10,10,10,41,10,10,10,10,10,17/18,23,26,34/36
lphnh64,lphnh64,1.0,1,28,25/26,1,1,35/29,41,36/37/29,29,29,1,29,29,1/4,4,29,29,5,20/5,21/24,19/5,21,5,5,18,9,9,13,17,18
lphnh65,lphnh65,1.0,75/76,2,3,4/5,52,71,73,73,57,57,6,55,55,6,8,55,55,43,42,48,27,51,14,14,20,20,20,20,20,25
lphnh66,lphnh66,1.0,1/59,2,2,2,2,56,2/58,2,2,39/40,2,2,2,2,2,43,2,2,35,2,31,2,11,11,16,16,16,18,26,28
lphnh67,lphnh67,1.0,1,1,1,1,27,1/43,1,1,1,1,1,33,29,1,1,29,41,1,1,25,1,25,11,9,8,8,16,18,8,21
lphnh68,lphnh68,1.0,1,1,1,3,30,31,1,1,31,31,17,31,33/31,17/29,18/19/20,31,34,17,17/26,28,17,28,17,17,22,22/24,22,23,22,22
lphnh69,lphnh69,1.0,1,1,5,5,5,1,1,1,1,1,5,1,1,5,5,1,1,9,9,5,23,5,9,9,9,16,9,9,17,20
lphnh70,lphnh70,1.0,1,37,2,4/36,2,52,37,53,41,41/42,6,41,41/44,6,10,51,51,31,31,6,31,35,12,16,12,24,18/22,23,26/27,12
lphnh71,lphnh71,1.0,1,3,56,3,54,60,63,3,3,3,9,3/58,3,51,3,3,3,9,9,34,32,34,13,13,13,13,23,26,29,31
lphnh72,lphnh72,1.0,1/28,1,1,1,1,1,25,27,18,18,16/2,18,18,1,3,18,18/22/23,1,1,12,1,12,4/5,4,1,1,8,1/6/9,1,1
lphnh73,lphnh73,1.0,1,1,2,3,36,1,55,55,38/40,49/51,4,52,52,4,4/7/8,52,54,23,9,32/9/28/29,26,31,10,10,10,18,10,14,10,10
lphnh74,lphnh74,1.0,1,1,1,4,4,54,56,1/55,39,39,4,39,39,4,4,47,47,29,29,32,31,35,14,15,10,10,18,22/10,23/28,10
lphnh75,lphnh75,1.0,1,3,5,5,6,60,3,3,51/52,3,46,3,3,26/45,26,3,3/57/59,29,29,26/44,43,26/44,33,31,29,38,29,36,29,39
lphnh76,lphnh76,1.0,1,1,1,1,1,26,40,40,28/31,28,1,32,28,1,1,28,37,1,1,20,18,19,1,1,3,15,3,3,3,17
lphnh77,lphnh77,1.0,1,80,3,3,3,96,80,99,81,81,9,80,80,75,10,80,88,51,51,55,51,57,24,24,24,36/40/41,38,36,36,46
lphnh78,lphnh78,1.0,1,1/25,1,2,2,21,19/23/24,19,19,19,1,19,19,16,1,19,19,4,4,4,4,15,7,9,7,7/11,7,7,12,7
lphnh79,lphnh79,1.0,1,46,1,1,1,55,59,56/57,50,50,1,49,49,43/15,13/14,49,49,35/15,35,37,34/15,40/41/42,19,19/21,15,28,25,15,33,15
lphnh80,lphnh80,1.0,1,1/46,1/27,2,4,37/38,43,39,1,1,5,31,31,5,5,31,33,8,8,25,24,25/26,8/9,8,8,16/18,8/11,12/13,21,8
lphnh81,lphnh81,1.0,1,2,2,2,9,60,2,64/63,55,55,12,55,55,12,14,55,58,15,42,44/45,38,44,15,15,17,17,22/23,24,33/34,37
lphnh82,lphnh82,1.0,1/59,1,1,1,1,50/57,58,58,50,50,4,52,52,4,10,53,55/56,48,48,4,48,4,4,12,4,18,40/41/43,18/45,47,4
lphnh83,lphnh83,1.0,1,1/35,1,1,1,1,1,34,1,1,1,1,1,1,3,1,1,5,5/30,31,5,31,7,7/8,5,5,22,5,5/25/26,29
lphnh84,lphnh84,1.0,55,2,5/11/43,11,11,44,2,2/53,44,44,11,44,44,11,11,44,49,37,13,39/40,13,40/41/42,19/15,17,13,13,26,28,13,34
lphnh85,lphnh85,1.0,1,1,1,1,2,52,57/59,1,1,1,2/43,1,1,40,3,47,47,14,14,2/36,27,2,8/10,8,8,8,8,13,8,8
lphnh86,lphnh86,1.0,1,1,1,1,1/28,41,42/30,30,30,39/30,7,40,40,9,7,40,40,9/25,9,9,9,27,16,16,16,20,23,20,20,16
lphnh87,lphnh87,1.0,1,40,1,1/2,3,45,46,46,41,41,3,41,41,3,3,43,41,6,6,6,36,6,7/9,7,7,7,7/10,7,7,27
lphnh88,lphnh88,1.0,1,20,1,1,1,20,51,44,20,20,1,21,21,1,1,21,35,1,1,1,18,19,1,1,1,1,7,11/14/15,16,1
lphnh89,lphnh89,1.0,1,4,1/18,1/5,1/5,23,4,4,25,25,12,25,32/25,12,12,29/31,29/30,13,13,12,13,17,13,13,13,13,13,13,13/14,16
lphnh90,lphnh90,1.0,1,41/42/43,1,1/2,1,48/57,65,65,49,49,1,49,55,38/39,1,55,55/56,5,32/5,1/34,5,1,5,5,13,10/13,14/15,10,19,23
lphnh91,lphnh91,1.0,1,1/22,1,1/19/20,1,1,1,1,1,1,1,1,1,1,1,43,41,1/15,1,17,1,17,11,11,11,11,11,11,11,11
lphnh92,lphnh92,1.0,1,28/29,5,5,25,41/30,30,42,30,30,5,30,30,5,5,37,37,9,16,22,19,22,10,10,10,14,10,10/13,10,10
lphnh93,lphnh93,1.0,1,1/26,2,2,25,1,1,1/36/37/38,1,1,2,1,1,2,3,34,30,2,2,2,21,2,6,6/7,6/8/9,9,12,16,9,6
lphnh94,lphnh94,1.0,1,1,1,1/2,1,49,62,62,49,49,47,55,55,4,4,55,59,27,27,29,27,41/46,9,9,25,20,15,16,5,5
lphnh95,lphnh95,1.0,1,2,2,2,2,2,40,40,37,37,33,2,2,27,4,2,2,26,26,4,26,4,6,6,15,15,15,15,22,25/15
lphnh96,lphnh96,1.0,1,1,1,1,27,1/34,40,36,1/28/29,28/29,1,1,30,1,1,32,32,1,1,1,19,23,8/10,11,8,8,8,8,13,8
lphnh97,lphnh97,1.0,1,1,1,2,2,27,32,28/29,17,17,2,17,17,2,2,20,20,2,14,15,2,15,9,9,2,2,2,2,11,2
lphnh98,lphnh98,1.0,1,1/12,1,1,1,16,13,13,20,20,10,16/22,16/21,9,1,24,24,4,4,1/7,6,1,4,4,4,4,4,4,4,4
lphnh99,lphnh99,1.0,1,1,31,4,4,43/44,37,37,39,39,6,39,39,6,6,39,42,6,28,30,6,30,15,15,27/15,15,18/15,22/24,15,26/15
lphnh100,lphnh100,1.0,1,25,6,5,5,37,25,25,27,25,5,29,29,5,8,36,33,9/13,9,9,9,16/17,10,10,10,10,11,10,10,10
lphnh101,lphnh101,1.0,1,1,4,4,4,1,1,69,1,1,5,1,1,5,5,1,1,50,50,61,52,61,5,9,10,21,10/12,17,38,44
lphnh102,lphnh102,1.0,1,1/2,1,1,1,25,32,32,25,25,1,28/29,28,1,1,28,28,5,5,23/24,21,23,7,9,7,7/14,7/10,12,20,7
lphnh103,lphnh103,1.0,1,1/2,4,3,3,51,1,1,1,1,3,44,44,3,11,44,48,3,32/3/31,13,3,36/37,22,22,21,21,25,28,24,21
lphnh104,lphnh104,1.0,1,3,3,3,3,104,106,3,99,99,3/5,99,100,3,9,100,100,84/10,84,98,93,98,10,13,14,14,47,54/55/56,14,83
lphnh105,lphnh105,1.0,1,1,1,1,1,61,68,68,61/63,61,2,64/61,61,2/54,4,67/61,61,21,21,38,36,53,8,8/9,20,19,15,10,10,10
lphnh106,lphnh106,1.0,1,1,2,3,7,43,1/52,1,44,44/46,9,44,44,37,9,51,44,32/34,32,9,32,36,10,10,23/31,23,23,23,23,29
lphnh107,lphnh107,1.0,1,40,1,1,1,1,39,38,1,1,1/31,1,34,29,1,34,34,7,7,7,7,7,8/10,8,8,8,8/14,15,18,26
lphnh108,lphnh108,1.0,45,36,16,16,18,38,38,38,38,38,19,38,38,33,22,38,42,31,31,25,25,25,27,26,26/29,28,26,26,26,30
lphnh109,lphnh109,1.0,47,2,2,2,2,44/45,27,27,28,28,6,29,33,25,9/10,33,33,11,11,6,23,6,11,11,11,13,12,11,18,21
lphnh110,lphnh110,1.0,1,10/60,10,10/13,10,10,59,10,10,10,15,43,43,15,16,46,55,15,15,15,37,15,28,28,27,36,29,32,29,27
lphnh111,lphnh111,1.0,1,1,5,5,5/6,43,49,49,43,43,6,43,47,6,9,47,47,27,27,24,27,42,29,29,29,29,36,35,40,29
lphnh112,lphnh112,1.0,1,2,2,2,2,30,29,37,30,32,24/25/26,30,30,23,2,30,36,8,8,8,17,8,8,8,8,13,9,8,8/15,8
lphnh113,lphnh113,1.0,1,2,4,4/5,4,2,71,71,2,2,6,27,27,6,6,30,66,6,6,6,23,6,10,10,12,12,15,12,12,20
lphnh114,lphnh114,1.0,1,48,2,2,2/5,54,58,58,49,49,2,49,49,43,2,49,49,7,37/7,7,36,38,7,7,7,16/7,14/15,7,7,23
lphnh115,lphnh115,1.0,1,1/59,2,2,2,47,1,1,54,54,5,55,56,7,7,56,56,7,7,27,22,44/45,8,8,8,8,8,8,14,16/19/20/21
lphnh116,lphnh116,1.0,1,1,1,3,3,29,38,39,29,29,4,29,29,4,6,29,32,8,22/23,24,8,28,13,13/15,9,9,18,9,19/9,20
lphnh117,lphnh117,1.0,1/39,2/27,9,8,8,28,28,28,31,31,8,31,32/33,8,8,33,33,18/21,18,22,20,22/24,8,8,13,13,13,15,16,13
lphnh118,lphnh118,1.0,1,1,5,5,5,1,1,1,30,34,8,1,36/37,8/27,10,38,38,23,23,8,22,26,13,16/13,13,13,13,21,13,13
lphnh119,lphnh119,1.0,1,1,1,1,1,1,28,28,1/24,1,2,1,1,20,2,26,26,2,2,2,2,16,4,7,4,4,4,4,4,4
lphnh120,lphnh120,1.0,1,31,30,2,2,36/31,31,31,31,31,2/6,33,33,27/28,6/8,33,33,6,6,6,24,6,6,13,6,6,6,6,6/14/15,17
lphnh121,lphnh121,1.0,1,71/87,1,1,1/70,74,73,73,75/76,75/76,1,82/85,82,4,1,82,86,67,67,4,68,4,42/44,44,46,47,47,49,47,46
lphnh122,lphnh122,1.0,1,1,2,2/31,2/4,47,1,1/51,39,39/40,4,39,39,4,4,39,43,9,9,26,9,27,9,12,9,9,13,9,18,19
lphnh123,lphnh123,1.0,1,1,1,1,1,1,1,38,27/29,27,4,30,27,24,4,33,33,4,4,4,4,23,4,4,4,4,4,17,19,4
lphnh124,lphnh124,1.0,1,55,6,6,10,45,54,53/6,46,46,12/14,46,46,12,12,46,51,12,12,12,12,12,12,12,22,32/22,25,22,22,40
lphnh125,lphnh125,1.0,1,6,9,9,9,42,43,43,6,6,9,6,6,38/9,13,6,6,15,15,15,35,15,17,15,15,15,20,15,23,29
lphnh126,lphnh126,1.0,1,28,1,1,1,34,37,37,28/29,28,1,30/31,32,5,2,32,33,8,8,24,8,27,16,16,8,8,8,18,8,20
lphnh127,lphnh127,1.0,1,72,1,1,1/57/58,1,66/68/69,65,1,1,24,60,1,26,24,1,62,27,27,51/54,45,51,33,33,28,28,34,36,40,28
lphnh128,lphnh128,1.0,1/51,1/50,2,2/3,5,1,1,1,1,1,11,1,1,11,11,42/44,42,11,38,39,36,39,26,19/26,19,19,28/30,19,19,32
lphnh129,lphnh129,1.0,1,1,3/23,3,3/22,31,1,1,31,31,3,36/37,36,3,5,36/43,38/42,16/17,16,3,16,20/21,8,8,8,8,14,11,11,8
lphnh130,lphnh130,1.0,1,1,3,2,2,55,1,1,1,1,5,48,48,5,6,51,52,39/44,39,5,43,5,14,19,14,37,14,34,14,38/14
lphnh131,lphnh131,1.0,1,1,1,6,6,1,1,1,43,43,16,1,1,38,18,1,46/47,16,16,16,16,16,22,22,22,32,28,22,22,34
lphnh132,lphnh132,1.0,1,2,2,2,2/4,44,58,56,46,46,4/42,49,46,4/5,5,46,54,8,8,41,10,41,13,13,35/13,19/13,17,13,29,30
lphnh133,lphnh133,1.0,1,15,15,15,48/17,60,53,64,54,54,15,54,58,15,18,58,58,15,46/47,15,15,15,35,35/37,34/38,44,39,38,38,34
lphnh134,lphnh134,1.0,1,2,2,2,2,104,108,109,100,100,2,103,100,2,8,100,100,2,2,96,92,96,16/12/15,12/15,28,28,28/29,31,28,89
lphnh135,lphnh135,1.0,1,1,1,1,1,20,24,1,20,20,2,20,20,2,2,20,22,4,4,2,16,2,8,8,8,15,12/13,14,8,8
lphnh136,lphnh136,1.0,1,2,2,2,2,2,2,2,2,27/28,2,2,2,5,3/4,2/30,29,5,5,24,5,24,5,5,5,5,5/7,8,19,5
lphnh137,lphnh137,1.0,80/1,2,3,64/5/6,6/63,67,2,2/79,68/69,67/68,6,71,67,6,6,76,73,6,21/22,49,6,59,9/13,9,8,8,8,8,16,18/19
lphnh138,lphnh138,1.0,1,1,1,1,1/22/23,44,45,48,33/31,33,5,37,34/35,3/4,6,41,40,15,3,17,3/13,20/21,8,8,8,10,8,8,8,8
lphnh139,lphnh139,1.0,1,1/45,1,1,4,1,37,43,1,1,4,1,1,32,10,1/36,1,13,13,4,24/26,4,14,17/14,19,19,19/20,19,19,19
lphnh140,lphnh140,1.0,1,1,1,1,1,33,37,37,24,24,1,26,26/31,20,2,30,26/29,5,5,1/5,5,5,7,7/12,16/8,8,14,8,8,8
lphnh141,lphnh141,1.0,1,2/43/44,2,2,2,59,71,68,46/47,47,2/41,48/49/46,47,7,6,47,47,38/39,38,7/40,38,7,7,7,32/31,7,10,20,27,28
lphnh142,lphnh142,1.0,1,1,4,4,5,1,30,1,1,1,7,1,28,7,7,28,28,19,7,7,7,23,9,9,7,7,15,7,7,7
lphnh143,lphnh143,1.0,1,2,2,2,2,23,30,32,24,23,3,23,23,3/19,3,23,26/27,5,5,3,5,3,8,8,8,8,15,8,8,18/8
lphnh144,lphnh144,1.0,1,27,4/26,4,25,28,28,28,28/30,28,4,28,28,4,8,38,37,10,10,10,21/10,23,14,12,15,15,15,15,15,18
lphnh145,lphnh145,1.0,1,1,4,1/4,8,40,1,42,1,1,8,1,1,10,10/11,1,1,30,29,10,31,10,10,10,10,10/28,23,25,10,10
lphnh146,lphnh146,1.0,1,41,2,2,2,41,55,54,43,44,5,49,51/52,40,5,53,51,10,10,36,10,36,21,24/27,17,17,17,17/28,17,17
lphnh147,lphnh147,1.0,1,41,37,2/4,2,41,41,41,41,41,36,42,42,34/35,2,42,45/46,2,30,2,2,2,10,9,9,9,9,18,9,27
lphnh148,lphnh148,1.0,1,1,1,3,14,1/20,21,1,16,16,3,1/17,18,12,3,18,19,3,3,3,3,3,3,3,3,3/7,6,3,3,3
lphnh149,lphnh149,1.0,1,2,2,2,2,40,48/40,40,40,40,2,44,44,2,3,44,44,33/35,33,2,33,2,7,7,2,2,10,29,2,2
lphnh150,lphnh150,1.0,1,1,1,1,1/45,1,1/51,50,1,1,1,1/47,1,1/43,1/6,1,1,1,31,40,29,40,1,10,13,20,15,18/13,21,13
lphnh151,lphnh151,1.0,58,2,2,2,2,51,57,55,51,51,5,51,51,40/41,5,51,51/53,21,21,5,30,37/38,5,5,7/8,13,7,7,8,20
lphnh152,lphnh152,1.0,1,1,2,2,2/27,37,1,1,1,1,3,1/31,1,4,3,1,34,4,4,26,22,26,5,8,5,5/10/11,5,5,5,19
lphnh153,lphnh153,1.0,1,19,1/3,3,3,30,19,19,23,21,18,21,21,17,3,25/26,26/27,3,3,3,3,16,3,3,3,3,9,3,3,3
lphnh154,lphnh154,1.0,1,2,2,2,2/31,37,41,41,2,2,2,32,2,2/28,2,2,33,2,25,2,23,2/27,6,6,5,5,8,5,5/10/11,12
lphnh155,lphnh155,1.0,1/40,1,1,1,1,1,1/38,37,1,20,15,1/21,22,1,5,30,29,1,1,1,1,1,1,1,1,1,1,10,1,1
lphnh156,lphnh156,1.0,1,3,3,3,5,3,40/41,3,3,3,7,36,3,7,14,3,37,7,7,30/31,28,7,18,18,7,19/7,7,23,7,7/25
lphnh157,lphnh157,1.0,31,1,1,1,1,22,28,22,22/23,22,1,26,26,1,1,26,27,15,15,21,16/15,20,2,2/3,4,2,2,2,11,2
lphnh158,lphnh158,1.0,1/53,50,11,11,11,43/47,43,43,43,43,13,43,43,13,13,46,46,40/41,40/41,13,40,13,18,22,26,26,26,26,26,37
lphnh159,lphnh159,1.0,1,21,1,1,1,32/22,21,21,23/24,23,1,23/25,23,5,9/12,29,23,5,5,5,16/5,5,13,13,13,13,13,13,13,13/15
lphnh160,lphnh160,1.0,54,53/38,1,1,1,38,51/52,38,44,44,35,44,50/44,33/34,7,48,44/46,9,9,29,24,32/29,10,10,13,19/21,17/18,13,13,23
lphnh161,lphnh161,1.0,1,5,5,5,5,30,37,38,33,33,9,30,30,9,9,36,36,9,9,9,9,29,10,16,22/10,10,19,20,10,10
lphnh162,lphnh162,1.0,1,56/57,1,1,1,63,72,74/75,66,68,3,63,63,53/54,9,63,70,45,11,3,43,52,22,22,29,41,30,37,29,42
lphnh163,lphnh163,1.0,1,30,7,7,7,31,54,54,34,31,8/29,31,31,28,9,48,43,9,24,9,19,9,9/11,9/10,13,13,14,13,18/13,13
lphnh164,lphnh164,1.0,1,1,1,1,1,30,1,1,30,30,3,31,31,3,3,33/31,32,14/15,14/15,3,29,3,3/6,3,3,3,3,10,11/12,3
lphnh165,lphnh165,1.0,1,1,1,36,35,38,47,45,38,38,5,38,38,34,5,42,42,6,6,5,6,33,6,10,32/13,6,17/19,6,26,31
lphnh166,lphnh166,1.0,1,2,2,2,2,38,2,40,38,38,2,38,38,36,4,38,38,29,2,2,27,31,14,14,24,16/14,14,14/15,14,22
lphnh167,lphnh167,1.0,1,1,6,6,6,1,45,1/44,39,1,6,1,1,37,8,42,40,6,6,34,6,34,13,13,13,13,19,22,26,31
lphnh168,lphnh168,1.0,1,1,2,2,26,1,44,1,33,36,4,39,39,3,5,40,43,19,19,24,23,24/25,6,6/8,3,3,9,3,3,17/18
lphnh169,lphnh169,1.0,1,1/2,2,1,3,12,2,17,12,13,3/11,14,14,3,3,14,14,4,4,4,9,4,5,5,5,5,5,5,5,8
lphnh170,lphnh170,1.0,1,3,3,3,3,35,35,35,35,35,7,38/39,38,7,13,38,38,7,33,34/7,32,7,18,18,30,16/27,22,26,28,30
