id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh167,lphnh167,1.0,1/23,24,35,46,3,3,24,38,24,38,9,16,3,16,16,40,3/8,16,16,16,44/45,11,16/19,42,5,16,27,24,32,40
lphnh168,lphnh168,1.0,1,1,60,73,2,2,56/57,65/63,1,61,2,16,2,16,16,61,3,16,16,19,67,13,16,67,5,16,49,26,53,61
lphnh169,lphnh169,1.0,2,33,32,1,8,8,33,65,34,66,12,4,14,22,24,64,13,22,24,22,68,14,22,68,13,24/31,40,48,50,64
lphnh170,lphnh170,1.0,20,21,1,59,2,3,51,52,23,1,3,7,5,10,19,1,3,12,18,10,53/56/57,5,12,53/55,4,18,34,42/45,46,1/58
lphnh171,lphnh171,1.0,2,2,2,1,17,17,65,2,2,69,17,2,17,2,2,70,24,2,30,2,70,17,2,70/72,19/20,30,46,49,58,70
lphnh172,lphnh172,1.0,19,1,1,1,1,1,36,1/38,1,1,1,1,1,1,1,43,8,1,1/18,1,40,10,16/1,1,1,1,26,25,24,48
lphnh173,lphnh173,1.0,29,1,48/46,1,1,1,45,1,1,1,1,6/7,1,8,8,1/51,1,12,8,16/17,50,1,12,50,1,24,41,1/42,43,1
lphnh174,lphnh174,1.0,1,55,55,113,2,2,97,99/101,59,55,2,15,2,15,47,105,4,18/19,15,43,112,7,18,109,2,15,83,89,60,105
lphnh175,lphnh175,1.0,2,23,23,51,2,2,37,23,23,39,2/5,9,5,2,21,43,7,2,20,13,41,5,2,41,5,20,26,32/33,23,45/46
lphnh176,lphnh176,1.0,1,15,1,1,2,2,1,1,15,1,2/6,1,2,1,14,1,4,1,1/13,9,24,7,10,25,2/3,1,15,19,15,1
lphnh177,lphnh177,1.0,3,52,96,111,3,3/4,52,106,52,106,6,20,6,20,20,106,6,29,20,36/45,107,6,33,107,7,20,79,59,89,106
lphnh178,lphnh178,1.0,1,1,1,85,8,8/9,1,1,1,1/74/75,8,40,23,1,60,74,19,1,1,52,77,37,44,77,18,1,66,68,71,74
lphnh179,lphnh179,1.0,19/20,26,26,1,1,1,26,26,26,26,1,1,1,9,9,32,5,9,9,9,26,8,9,26,3,9,28,26/31,26,41
lnpsh0,lnpsh0,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,12,1,1,9,0,9,9,1,1,9,9,9,1,1,9,15,1,9,12,12,12,17
lnpsh2,lnpsh2,1.0,1,10,10,1,1,1,10,10,10,13,1,1,1,1,1,10,3,6,1,6,16,1,7,16,2,1,12,12,12,10
lnpsh3,lnpsh3,1.0,1,5,5,14,1,1,5,5,8,5,0,1,1,1,1,5,1,1,1,1,0,1,1,0,1,1,8,8,9,5
lnpsh4,lnpsh4,1.0,1,1,1,18,1,1,1,1,6,1,1,1,0,1,1,1,1,2,1,2,1,0,2,1,1,1,6,6,6,1
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,3,1,13,1,1,1
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,5,5,5,0
lnpsh8,lnpsh8,1.0,1,7,1,0,1,1,1,9,0,9,3,1,3,1,1,9,5,1,1,1,9,3,1,9,6,1,0,0,0,9
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,6,6,6,1,1,6,1,1,9,10,1,13,1
lnpsh10,lnpsh10,1.0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,17
lnpsh11,lnpsh11,1.0,2,1,1,12,2,2,1,0,1,9,2,5,2,5,5,10,2,5,5,5,10,2,5,10,2,5,7,7,7,11
lnpsnh0,lnpsnh0,1.0,1,6,6,1,1,1,6,10,6,10,3,1,1,1,1,10,1,1,1,1,10,1,1,10,1,1,6,6,9,14
lnpsnh1,lnpsnh1,1.0,1,7,7,1,1,1,15,7,7,7,1,1,1,1,1,7,1,1,1,1,7,1,1,7,1,1,8,12,7,7
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,14,16,10,16,1,5,1,5,5,16,1,5,5,9,19,1,5,18,1,5,10,10,10,20
lnpsnh3,lnpsnh3,1.0,1,1,1,1,3,3,13,1,1,1,3,7,3,1,1,1,3,9,11,1,1,3,9,1,3,11,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,11,1,2,1,1,1,1,2,5,2,6,6,1,2,6,6,6,1,2,6,1,2,6,9,1,1,1
lnpsnh6,lnpsnh6,1.0,2,2,2,1,3,3,2,17,2,17,4,7,4,8,7,17,4,7,10,7,17,4,9,17,4,10,2,2,16,19
lnpsnh7,lnpsnh7,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,14,1,1,1,9,1,1,14,1,5,13,5,13,13,1,5,13,13,13,17,5,13,17,5,13,14,14,15,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,10,5,1,10,1,6,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,18,1,1,1,17,18,1,18,7,1,1,1,1,18,1,1,1,1,18,14,1,18,4,1,1,1,1,22
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,6,7,5,1,1,6,13,1,7,1,1,11,15
lnpsnh12,lnpsnh12,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,10,8,28,3,10,8,10,28,1,10,28,1,8,24,25,1,30
lnpsnh13,lnpsnh13,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,11,1,3,11,2,3,1,1,9,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,8,10,3,10,10,14,3,10,10,10,14,9,10,14,3,10,1,1,11,14
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,16,1,16,1,7,1,7,10,16,1,9,11,9,16,1,9,16,1,11,12,1,15,16
lnpsnh16,lnpsnh16,1.0,8,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1
lnpsnh17,lnpsnh17,1.0,2,16,2,1,5,5,2,2,2,2,5,10,5,10,10,2,5,10,10,13,2,5,10,2,5,10,2,2,2,21
lnpsnh18,lnpsnh18,1.0,1,11,17,1,1,1,1,18,1,1,1,1,6,1,1,1,3,1,1,1,1,8,1,1,3,1,12,14,16,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,7,2,1,8,2,1,6,5,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,13,1,5,1,5,5,14,1,5,5,5,13,4,5,13,3,5,11,8,8,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,4,4,19,1,1,1,4,7,4,9,2,1,4,8,2,8,20,5,8,20,4,2,12,1,17,1
lnpsnh22,lnpsnh22,1.0,17,2,2,1,2,2,2,20,2,20,2,13,2,13,13,20,6,13,13,13,20,12,13,20,5,13,2,2,2,20
lnpsnh23,lnpsnh23,1.0,1,23,23,1,1,1,23,23,23,23,1,13,1,14,13,26,1,22,13,22,26,7,22,26,1,13,23,23,23,26
lnpsnh24,lnpsnh24,1.0,1,1,15,1,1,1,1,15,1,15,5,1,5,1,1,15,6,1,1,1,21,5,1,21,5,1,11,11,13,15
lnpsnh25,lnpsnh25,1.0,1,1,1,22,1,1,1,15,1,17,1,1,1,1,1,16,3,1,1,1,16,1,1,19,4,1,10,12,14,20
lnpsnh26,lnpsnh26,1.0,1,1,6,1,2,2,1,6,1,6,2,2,2,2,2,6,3,2,2,2,6,2,2,6,2,2,4,1,5,6
lnpsnh27,lnpsnh27,1.0,2,2,2,1,2,2,2,2,11,2,2,2,2,8,9,2,2,2,9,2,2,2,2,2,5,9,15,16,11,19
lnpsnh28,lnpsnh28,1.0,2,2,2,1,5,6,2,8,2,2,6,2,6,2,2,14,6,2,2,2,11,6,2,13,6,2,2,2,2,14
lnpsnh29,lnpsnh29,1.0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,9,15,3,11,14,3,3,3
lnpsnh30,lnpsnh30,1.0,1,11,1,1,1,1,11,1,11,1,1,1,3,1,1,18,1,6,8,7,21,1,6,20,2,8,13,16,13,22
lnpsnh31,lnpsnh31,1.0,1,6,1,1,1,1,1,1,6,1,2,1,2,3,1,9,2,1,1,1,9,2,4,12,2,1,6,7,6,9
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,2,19,1,1,1,2,10,2,9,9,1,6,9,9,13,1,8,9,1,2,9,16,1,1,23
lnpsnh33,lnpsnh33,1.0,1,1,1,14,1,1,1,1,1,1,1,9,1,9,9,1,1,9,9,9,1,1,9,1,6,9,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,5,1,19,1,1,1,1,6,9,1,1,1,3,3,9,1,3,3,3,11,2,3,11,1,3,6,6,8,16
lnpsnh35,lnpsnh35,1.0,2,2,2,1,2,2,2,7,2,7,2,2,2,2,2,7,2,2,2,2,7,2,5,7,2,2,2,2,2,7
lnpsnh36,lnpsnh36,1.0,7,1,1,1,1,2,1,1,8,1,2,1,2,1,1,1,4,1,6,1,1,2,1,1,4,1,11,11,11,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,14,14,1,1,14,14,14,1,7,14,1,3,14,19,1,1,20
lnpsnh38,lnpsnh38,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,9,9,2,2,11,9,11,2,2,11,2,2,9,16,17,19,2
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,2,1,8,1,8,2,1,2,1,1,9,2,1,1,1,8,2,1,8,3,1,1,7,1,8
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,16,2,6,1,6,1,4,6,1,2,1,11,14,1,17
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,10,1,1,7,1,8,8,1,2,9,8,9,1,5,9,1,2,8,19,21,10,1
lnpsnh42,lnpsnh42,1.0,1,1,1,15,1,2,1,1,1,1,2,1,2,9,8,1,5,10,8,8,1,2,10,14,4,8,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,12,1,1,1,1,5,9,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1
lnpsnh44,lnpsnh44,1.0,14,4,4,1,5,5,4,4,4,4,5,11,9,11,11,4,7,11,11,11,21,10,11,24,8,11,16,20,4,4
lnpsnh45,lnpsnh45,1.0,1,14,14,1,1,1,14,14,14,18,2,1,2,10,9,18,6,10,9,10,20,2,12,20,5,9,14,14,14,22
lnpsnh46,lnpsnh46,1.0,7,9,1,1,1,1,1,1,10,1,1,1,1,3,1,13,1,1,6,1,15,2,1,15,1,1,10,10,10,13
lnpsnh47,lnpsnh47,1.0,2,2,2,1,2,2,2,2,2,2,5,2,5,2,2,2,4,2,9,2,2,5,2,22,2,9,14,2,18,2
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,4,1,1,6,13,1,1,1,1,1,13,1,1,1,1,13,1,1,13,1,1,8,9,10,13
lnpsnh49,lnpsnh49,1.0,1,1,1,19,2,5,1,1,1,7,2,2,2,2,2,7,3,2,2,6,9,4,2,9,2,2,1,1,1,18
lnpsnh50,lnpsnh50,1.0,2,2,2,1,2,6,2,2,2,11,2,2,2,2,2,11,2,2,2,2,12,5,2,13,2,2,2,2,2,19
lnpsnh51,lnpsnh51,1.0,2,2,2,20,2,2,15,18,2,2,2,2,2,2,2,2,2,8,2,9,2,2,8,2,2,2,10,13,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,1,3,3,1,1,1,1,4,7,4,7,7,13,4,7,7,7,13,4,8,13,5,7,1,1,11,15
lnpsnh53,lnpsnh53,1.0,1,1,5,1,1,1,1,5,1,6,1,1,1,1,1,6,1,4,1,1,6,1,4,6,1,1,1,1,1,6
lnpsnh54,lnpsnh54,1.0,15,3,3,32,3,3,3,3,3,3,3,12,3,14,14,3,3,14,14,14,3,3,14,3,6,14,3,24,3,3
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,8,1,1,1,2,1,1,1,1,1,1,1,17,3,1,17,1,5,10,8,8,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,2,14,1,1,1,2,1,2,3,5,1,2,1,5,1,1,2,1,1,2,5,11,1,13,1
lnpsnh57,lnpsnh57,1.0,1,1,15,20,7,7,1,17,13,1,7,3,7,3,3,1,8,3,11,3,1,10,3,1,8,3,14,14,13,1
lnpsnh58,lnpsnh58,1.0,1,1,11,1,1,1,1,12,6,12,1,2,1,3,3,16,1,3,3,3,14,1,5,14,1,3,9,7,7,17
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,5,10,1,11,1,1,8,1,4,1,12,1,14,16
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,1,4,8,1,10,1,4,1,1,4,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,3,4,1,1,1,1,12,15,12,1,1,1,12,1,1,1,1,12,1,24,12,1,1,20,1,31
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,5,9,5,9,11,1,5,9,11,10,1,5,9,16,7,11,12,15,1,1
lnpsnh63,lnpsnh63,1.0,1,15,15,1,1,1,15,18,16,18,1,11,1,8,8,18,1,12,8,8,20,6,8,20,1,8,16,16,16,18
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,11,1,1,1,1,11,1,7,11,1,1,1,1,1,11
lnpsnh65,lnpsnh65,1.0,1,1,1,18,1,1,1,1,1,1,1,7,1,7,7,1,1,7,10,7,15,1,7,15,1,10,1,1,13,1
lnpsnh66,lnpsnh66,1.0,7,1,1,1,1,1,1,13,1,13,3,1,1,1,1,13,1,1,1,1,13,1,1,18,2,1,8,9,1,13
lnpsnh67,lnpsnh67,1.0,1,1,1,19,1,5,1,1,1,1,1,6,1,6,6,16,2,6,6,6,16,4,6,16,2,6,1,1,13,16
lnpsnh68,lnpsnh68,1.0,1,1,1,21,1,1,1,1,1,1,1,7,1,8,19,20,1,10,16,10,20,1,10,20,1,18,1,1,1,20
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,3,3,13,1,1,1,3,1,3,1,1,14,3,1,1,1,14,3,1,15,5,1,10,11,9,17
lnpsnh71,lnpsnh71,1.0,11,1,1,1,2,4,1,22,1,22,4,9,4,9,9,23,5,9,9,9,23,4,9,23,4,9,17,1,1,23
lnpsnh72,lnpsnh72,1.0,2,2,14,1,2,2,2,14,2,14,3,2,3,2,2,14,3,2,2,2,14,3,2,14,3,5,7,2,13,14
lnpsnh73,lnpsnh73,1.0,1,1,1,1,4,4,1,1,1,1,4,1,4,7,1,1,4,1,11,10,1,4,9,1,4,11,13,1,1,1
lnpsnh74,lnpsnh74,1.0,1,1,1,1,1,1,1,1,10,1,1,1,5,1,1,1,4,1,1,1,15,5,1,15,3,1,13,10,10,1
lnpsnh75,lnpsnh75,1.0,1,7,1,16,1,1,1,15,9,15,1,4,1,4,4,15,1,4,4,4,15,1,6,15,1,4,10,9,9,15
lnpsnh76,lnpsnh76,1.0,1,1,1,1,2,4,1,1,1,8,4,5,4,5,7,8,4,5,7,5,8,4,5,8,4,7,1,1,1,8
lnpsnh77,lnpsnh77,1.0,6,1,11,1,1,1,1,1,7,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,9,10,7,13
lnpsnh78,lnpsnh78,1.0,2,2,2,1,2,2,2,2,2,2,5,8,5,8,8,30,5,8,8,8,19,5,8,27,5,9,2,2,16,18
lnpsnh79,lnpsnh79,1.0,1,1,1,1,1,1,1,1,1,1,5,8,5,9,9,12,4,9,9,11,13,5,9,12,1,9,1,1,1,12
lnpsnh80,lnpsnh80,1.0,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,15,1,4,15,1,1,1,17,1,1,21
lnpsnh81,lnpsnh81,1.0,2,2,2,1,2,2,2,19,2,2,2,9,2,9,9,2,2,9,9,9,2,2,11,2,2,9,17,2,2,26
lnpsnh82,lnpsnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,11,9,11,11,1,1,11,11,11,1,8,11,1,1,11,1,1,1,1
lnpsnh83,lnpsnh83,1.0,1,1,1,22,1,1,1,1,1,1,1,1,1,6,1,16,1,6,1,6,19,1,6,19,1,1,12,14,1,21
lnpmh0,lnpmh0,1.0,5,5,5,1,5,5,5,29,20,5,5,15,13,15,18,33,8,15,19,15,32,11,15,31,5,19,21,22,20,33
lnpmh1,lnpmh1,1.0,17,1,1,29,1,1,21,1,1,1,4,1,4,0,16,1,4,0,13,0,1,10,0,1,6,13,1,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,18,1,1,1,1,8,1,9,1,1,2,10,12,1,1,1,10,1,5,12,15,1,0,1
lnpmh3,lnpmh3,1.0,1,1,1,32,1,1,1,1,8,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,12,20,1
lnpmh4,lnpmh4,1.0,0,2,2,22,2,2,2,2,2,2,2,9,2,9,13,18,5,9,13,9,18,2,9,19,5,13,2,2,2,18
lnpmh5,lnpmh5,1.0,1,1,1,0,1,1,15,34,9,35,1,1,1,1,1,42,2,1,1,1,34,1,1,40,2,1,9,9,13,41
lnpmh6,lnpmh6,1.0,0,14,0,27,0,4,18,20,14,20,4,9,4,10,12,20,5,9,9,9,23,4,9,23,5,9,14,14,17,0
lnpmh7,lnpmh7,1.0,15,1,1,33,1,6,1,1,1,1,1,1,4,1,9,1,1,1,9,1,1,4,1,1,1,9,21,23,0,31
lnpmh8,lnpmh8,1.0,2,2,2,0,4,4,95,2,2,2,5,0,11,13,0,103,5,13,0,13,105,11,0,105,5,0,88,2,94,126
lnpmh9,lnpmh9,1.0,2,2,2,1,2,2,2,27,2,27,2,2,2,2,2,33,5,2,2,2,27,7,2,27,2,2,17,2,23,33
lnpmh10,lnpmh10,1.0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,0,19,0,5,0,0,19,0,5,19,0,0,10,10,18,19
lnpmh11,lnpmh11,1.0,2,15,1,1,2,3,1,1,15,23,3,2,7,2,2,23,6,2,14,2,25,7,2,25,3,14,15,17,15,23
lnpmsh0,lnpmsh0,1.0,2,13,2,38,2,2,16,20,14,24,2,2,2,7,2,2,2,7,11,7,25,2,7,27,2,11,14,14,14,36
lnpmsh1,lnpmsh1,1.0,14,1,1,1,1,2,42,1,1,46,5,1,5,1,1,54,7,1,1,1,49,5,1,52,7,1,33,17,39,56
lnpmsh2,lnpmsh2,1.0,2,1,18,1,2,2,1,1,11,1,2,2,2,2,2,1,2,8,2,9,21,2,6,21,2,2,16,14,11,1
lnpmsh3,lnpmsh3,1.0,1,1,21,32,1,1,1,23,1,1,1,11,1,11,15,30,2,12,11,11,25,1,12,25,4,11,19,17,20,30
lnpmsh4,lnpmsh4,1.0,1,14,1,34,1,1,1,1,14,21,5,1,1,11,1,31,1,1,1,1,21,7,1,29,3,1,18,14,20,31
lnpmsh5,lnpmsh5,1.0,2,11,11,1,2,2,11,11,14,11,3,2,3,6,2,11,3,2,2,2,11,3,2,11,5,2,16,18,19,29
lnpmsh6,lnpmsh6,1.0,1,1,18,1,1,1,1,1,1,21,1,1,1,1,1,21,1,1,5,1,21,1,1,26,1,5,11,14,8,27
lnpmsh7,lnpmsh7,1.0,1,13,1,20,1,1,1,1,13,1,3,1,3,8,8,1,5,10,8,8,18,3,10,1,7,8,13,16,13,1
lnpmsh8,lnpmsh8,1.0,11,12,1,1,1,1,1,20,12,20,1,1,1,6,1,20,1,1,1,1,20,1,1,20,1,1,15,16,18,29
lnpmsh9,lnpmsh9,1.0,1,17,29,1,1,1,1,37,17,41,1,1,1,1,16,41,4,1,11,1,41,1,1,41,2,11,22,23,25,41
lnpmsh10,lnpmsh10,1.0,2,14,33,1,2,2,2,33,18,33,2,10,2,10,10,33,8,12,10,10,37,9,12,36,6,10,28,31,18,43
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,17,1,1,1,1,9,6,7,7,1,2,7,7,7,1,1,7,1,1,7,16,12,12,1
lnpmsh12,lnpmsh12,1.0,12,13,26,1,2,3,13,28,14,31,3,1,3,1,1,28,3,1,10,9,35,3,1,34,3,10,15,21,23,28
lnpmsh13,lnpmsh13,1.0,1,14,14,1,3,3,19,14,14,14,3,1,3,9,12,14,3,10,8,8,14,7,10,14,3,8,14,14,18,14
lnpmsh14,lnpmsh14,1.0,1,17,17,1,1,1,22,23,17,23,3,1,3,1,1,23,1,10,15,11,24,7,1,25,1,15,20,18,18,23
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,10,1,1,1,1,3,3,3,13,3,1,3,3,18,3,38,7,3,38,3,18,27,22,28,40
lnpmsh16,lnpmsh16,1.0,3,12,12,29,5,8,12,12,13,12,5,3,5,3,3,12,5,3,3,3,12,7,3,23,5,3,19,18,18,27
lnpmsh17,lnpmsh17,1.0,1,1,1,42,1,6,26,31,17,38,1,9,1,10,10,39,1,12,10,10,37,1,12,37,5,10,23,17,24,40
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,2,1,1,15,1,2,1,2,1,1,1,10,1,1,13,31,2,1,31,10,1,16,15,15,32
lnpmsh19,lnpmsh19,1.0,1,1,1,25,1,2,1,15,1,16,2,1,2,1,1,18,2,1,1,7,18,2,1,18,5,1,13,12,10,22
lnpmsh20,lnpmsh20,1.0,1,1,1,33,2,2,1,1,22,1,2,1,2,1,1,31,5,1,1,20,29,2,1,29,9,1,22,22,22,27
lnpmsh21,lnpmsh21,1.0,1,14,14,1,1,3,20,23,14,23,3,13,3,13,13,23,3,13,13,13,29,3,13,30,9,13,17,16,18,23
lnpmsh22,lnpmsh22,1.0,13,1,1,1,1,1,1,18,1,18,4,1,4,9,1,20,8,10,1,9,20,4,10,20,6,1,1,1,1,20
lnpmsh23,lnpmsh23,1.0,1,33,33,1,1,1,44,33,34,33,8,29,1,29,29,33,1,29,29,29,52,11,29,54,7,29,35,34,43,60
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,3,1,1,1,1,7,11,7,11,11,1,8,11,11,11,19,7,11,19,8,11,13,14,16,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,2,4,4,4,1,1,4,14,3,4,6,10,6,1
lnpmsh26,lnpmsh26,1.0,26,29,40,46,1,1,27,27,29,27,1,15,1,15,15,45,9,17,21,19,27,10,18,27,7,21,33,33,36,44
lnpmsh27,lnpmsh27,1.0,1,13,31,1,1,1,13,35,13,38,1,5,1,5,5,35,3,6,5,9,35,1,6,35,1,5,28,16,14,35
lnpmsh28,lnpmsh28,1.0,18,19,19,1,1,1,19,19,19,19,10,13,9,13,13,19,5,14,13,13,25,9,14,26,5,13,19,22,19,19
lnpmsh29,lnpmsh29,1.0,1,16,16,1,2,2,16,25,19,31,10,1,7,1,1,33,8,1,1,1,33,12,1,33,8,1,20,24,20,36
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,16,1,1,11,9,1,1,1,1,1,1,1,25,1,1,25,4,13,18,24,16,31
lnpmsh31,lnpmsh31,1.0,1,1,1,32,4,14,25,28,1,30,4,18,13,18,21,28,7,18,18,20,28,10,18,28,4,18,1,1,24,31
lnpmsh32,lnpmsh32,1.0,19,1,1,32,1,1,1,25,1,25,4,14,4,14,18,25,4,14,17,14,25,11,14,28,4,17,1,1,1,29
lnpmsh33,lnpmsh33,1.0,2,1,1,1,2,2,24,28,15,31,2,2,2,2,2,29,2,10,12,11,38,2,10,38,3,12,19,17,17,43
lnpmsh34,lnpmsh34,1.0,1,1,1,36,1,1,29,1,1,1,2,8,2,8,8,32,6,11,8,8,32,7,11,32,6,8,1,17,28,34
lnpmsh35,lnpmsh35,1.0,1,1,1,51,2,2,39,40,1,40,2,9,3,7,7,50,2,7,7,7,42,6,7,42,2,7,36,12,11,47
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,26,1,1,1,1,1,1,18,29,9,1,1,1,28,11,1,28,5,1,22,20,23,29
lnpmsh37,lnpmsh37,1.0,1,1,1,1,2,2,1,1,1,17,2,1,5,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,18
lnpmsh38,lnpmsh38,1.0,1,1,18,1,1,1,1,21,16,23,1,1,1,8,1,21,5,1,9,1,21,1,1,21,1,9,17,16,16,21
lnpmsh39,lnpmsh39,1.0,1,1,1,1,2,6,1,1,19,26,6,8,6,1,1,26,7,1,17,1,29,6,1,27,6,17,24,23,19,31
lnpmsh40,lnpmsh40,1.0,1,1,19,1,1,1,1,20,1,1,1,1,14,1,1,1,1,1,1,1,1,13,1,1,2,1,1,1,1,24
lnpmsh41,lnpmsh41,1.0,1,20,25,1,1,1,20,25,20,26,1,1,1,8,19,25,2,1,17,1,25,5,1,27,2,17,21,22,21,25
lnpmsh42,lnpmsh42,1.0,1,1,1,1,3,3,11,13,1,15,4,1,4,1,1,13,4,1,1,1,17,4,1,18,8,1,10,1,1,13
lnpmsh43,lnpmsh43,1.0,12,1,1,1,1,1,1,23,1,23,6,9,6,9,9,23,1,9,9,9,23,6,9,23,3,9,21,1,1,25
lnpmsh44,lnpmsh44,1.0,1,1,12,1,1,1,1,13,1,15,1,1,5,8,8,16,2,8,8,9,17,1,8,18,2,8,11,1,1,21
lnpmsh45,lnpmsh45,1.0,2,2,32,1,2,2,2,2,2,2,2,18,10,18,18,2,2,22,18,26,2,17,23,2,8,28,31,2,2,2
lnpmsh46,lnpmsh46,1.0,12,1,1,1,1,1,1,21,13,21,1,1,1,1,10,21,4,7,1,1,21,1,7,21,1,9,13,13,13,24
lnpmsh47,lnpmsh47,1.0,1,13,13,23,1,1,13,13,13,13,1,8,1,8,8,16,5,10,8,8,20,1,10,17,4,8,15,14,14,21
lnpmsh48,lnpmsh48,1.0,1,1,1,50,9,9,1,1,18,1,9,1,9,1,1,1,12,1,1,16,39,9,1,42,9,1,25,34,35,45
lnpmsh49,lnpmsh49,1.0,2,2,2,1,3,3,28,30,14,29,3,3,3,3,12,31,6,10,3,3,31,8,10,31,3,3,21,26,14,66
lnpmsh50,lnpmsh50,1.0,2,2,2,1,2,2,26,27,18,27,2,7,2,8,8,27,2,8,13,10,27,2,8,33,6,13,23,18,25,35
lnpmsh51,lnpmsh51,1.0,3,2,2,1,3,3,2,2,2,2,3,3,3,3,10,19,3,9,3,9,21,3,9,21,6,3,2,2,2,19
lnpmsh52,lnpmsh52,1.0,1,10,9,1,2,2,14,16,10,15,4,1,2,1,7,15,2,1,1,5,15,2,1,15,3,1,11,11,11,21
