id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,1,3/5,3,15,6,18,18,18,18,18/21/22,18,22,59,45,21,59,22,38/24,22,28,34,36,22,43,22,22,59,59,61
lphnh4,lphnh4,1.0,48,1,1,46,1,4,12,12,12,12,12,12,12,39,12,12,39,12,19,12,12,12,18/12,12,23/25,31,12,44,39,39
lphnh5,lphnh5,1.0,1,6,9,46,7,7,42,21,21,21,41,13,13,42,39,13,42,13,24,13,24,31,24,35,24,24,13,42,42/44,42/43
lphnh6,lphnh6,1.0,1/45,1,1,1,1,1,26,1,1,5,1,1,7,30,1,22,34,8,13,20,8,8,8/11,8,8,14,8,34,39/40/41,41
lphnh7,lphnh7,1.0,1,1,3,3,3,3,6,6,6,6,8,8,8,47,37/38,36,48/47,8,19,33,12/15,15,18,12,12,12,8,49/47,47,47
lphnh8,lphnh8,1.0,1,3/24,5,23,6,6,6,6,6,6,6,6,6,6,6,6,6,6/12,6,19/20,8,6,10,6,6,6,6,6,6,6
lphnh9,lphnh9,1.0,1,56,11/12,11,11,11,17,17,17,19,17,17,17,17/50/51,48,48,17/52,24/40/41,34,42,32,24,24,24,38,24,24,54,17,17
lphnh10,lphnh10,1.0,71,2/3/69,3,3,3/8,3,11,13,13,15,13,18/19,21/13,58,56/47,53,62,22/30,24,40,24,26/27,24,24,24,22,31,62,67,67
lphnh11,lphnh11,1.0,1,1/40/41,1,38/39,1,1/2,1,1,1,13,16,16,16,36,17,17,36,18/29,18,31,18,26/27,18,18,18,18,18,36,36,36
lphnh12,lphnh12,1.0,1,1,1,1,1/2,1,1/41,6,6,6,1/40,1,1,42,37,37,1,12,13,36,13,16,17/12,12,19/23,28,12/29,45,47,47
lphnh13,lphnh13,1.0,1,1,3,46,4,5,14,14,18,14,19,22,19,14,19,41/42,45,34,19,19/36,19/24,25,26,28,19,32,19/35,45,14,14
lphnh14,lphnh14,1.0,1,1,1,84,1,1,1,1,1/5,1,1,20/23,42,81,1,71,81/82,42,45,68/69,48,45,54,42,42,66,67,81,81,81
lphnh15,lphnh15,1.0,1,1,2,39,2,2,2,3,3,3,12,8,12/14,37,12,12,36,20/21,19,28/29,16,17,17,14,14,14,25,36,36,38
lphnh16,lphnh16,1.0,1,39,1,1,2,3,4,4,4/6,4,4,4,4,35,4,32,34,7,16/7,30,7,12,14,17,7,21,7,34,34,34/38
lphnh17,lphnh17,1.0,41,3,3,3/40,3,3,30,8,8,14,8,18,8,31,28,28,35/36,8,21,8,21,21,21,21/24/26,21,21,8,39,35,35
lphnh18,lphnh18,1.0,1,1,3,3,3,3,3,3,8,11,3/12,12,12/13,32,30,30,32,12,12,28,12,20,12,12,24,12,25,32,32,36
lphnh19,lphnh19,1.0,1,31,2,2,2,4,10,11,11,11,15,16/17,15,28,15,27,28,15,15,15,19,15,15,15,24/15,15,26/15,28,28,29
lphnh20,lphnh20,1.0,1,2/3,6,6,6,6,6,6,6,6,44,10,10/12,48,40,40,48,10,16,33,16,20,16,31,32/10,10,33,48/50/51,52,48/52
lphnh21,lphnh21,1.0,54,1,1,1,3,10,44/45,13,13,14,12,12,16,46,12,12,48/47,16/31,16,42,16,16,16,16,21,30,34,51/52,47,47
lphnh22,lphnh22,1.0,1,1,1/3,1,2,4,4,9,11,9,14,4,17,42,38,40,41,35,23,36,29,23,23,14,31,33,14,41,41,41
lphnh23,lphnh23,1.0,1,90,3,3,3,3/4,5,6,13,6,18,18,18,88,45,45,88,18,25,18/44,21,21/24,21,28,38,42,18,88,88,88
lphnh24,lphnh24,1.0,32,1,1,1,5,6,7,7,7/8,12,18,18/20,18,7,18,18,7,21,18,18,18,18,18,18,18,18,23,7,28/29,28/29
lphnh25,lphnh25,1.0,46,1,4,4,4,4,37,4,4,4/8,10,10,15,4,34,34,4,15,17,15,24,16,26,15,27,15,15,4,42,42
lphnh26,lphnh26,1.0,1,1,1,31,2,6,6,7,6,9,6,6,6,27,6,6/22,27/28,18,6/13,19/21,6,6,6,6,6,6,6,28,27,27/30
lphnh27,lphnh27,1.0,1,1,2,2,5,10,10,10,10,10,16,16,17,68,51/54,51,68,42,21,50,17,17,17/20,17,17,41,17,68,68,68
lphnh28,lphnh28,1.0,65,64,4/5,4/63,5,6,6,6,6,14/15,17/55/56,18,17,6,52,52/54,6,47,17,51,17/21,22,24/25,17,17,40/41,51,6,58,59
lphnh29,lphnh29,1.0,20,1,2,2,2,2,17,3/4,4,4,5,5,5/7,17/19,16/5,5,19,5,5,14,5,5,5/10,5,5,13,14,19,19,19
lphnh30,lphnh30,1.0,1,1,4,2,3,3,30/31,3,3,8,9/10/26,9,9/12,33,9,25,34,13,13,22/9,13,13,13/14,16,18,9,9,36,34,34
lphnh31,lphnh31,1.0,87,85,1/3,84,4,1/4,64,11,11,11,11,11,16,72,11,11,68,21,21,62,26,28/30,21,25,54,58,21,68,68,68
lphnh32,lphnh32,1.0,1,6,6,42,6,12,34/13,13,14,16/15,13,13,13,38/13,31,31,13,13,27,13,19,21,24,19,13,28/13,13,39,13,40
lphnh33,lphnh33,1.0,1,60,3,58,3,3,6,6,6,6,11,11,11,50,48,48,51,29,16,38,16,16,16,11,22,11,33/35,53,51,51
lphnh34,lphnh34,1.0,1,1,1,1,1,7,7/57,7,9,10,24,24,24/26,56,55/45,54,56,24,24,43,24,28,31,24,24,35,24,59,56,56/61
lphnh35,lphnh35,1.0,1,24,1,21/22,2,2,2,2,2,2,2,2,6,2,2,2,2,6,2,2,2,10,12,2,13,2,2,2,2,20
lphnh36,lphnh36,1.0,37,1,2,2,8,10,10,12,15,16/14,17,17,29,10,17,35,10,29/30,31,30,30,30,30,30,30,30,30,10,10,10
lphnh37,lphnh37,1.0,1,1,3,3/52,3,3,5,5,9/10,5,12,14,12,5,12,12,5,19,19/24,44,19,19,19,31,36,19,38,5,49/5,5
lphnh38,lphnh38,1.0,43,1/42,1/3,41,1,1,1,6,6,6,6/31,6,6/12,32,30,30,32,6/13,15,25,16/15,15,15,6/23/15,15,13,6,32,36,36
lphnh39,lphnh39,1.0,1,2/73,3,3/72,3,3,16,18,19,19,55,21,22/25/26,58,51,51,58/59,27,27,48,31,36,32,42,37,27,49,66,68,68/71
lphnh40,lphnh40,1.0,47,1/45,2,2,2,2,2,2,4,9,12,12,12,42,32/31,31,43,12,12,22/12,16,12,18,12,20,21/12,23,43/44,43,43
lphnh41,lphnh41,1.0,1,1,5/6,6,6,7,7,10,10,10,31,12,16,36/37,12,12,36/39,12,17,27,17,17,17,19,24,12,12/28,41,39,39
lphnh42,lphnh42,1.0,1,1,1,1,1,1,46,4,5,4,4,4,6/7,46,40/43,40,46,4,14,4,12,8,8/13,22,25,4,4,48/46,46,49
lphnh43,lphnh43,1.0,1,3,3,3/62,3,3/4,3,5,5,5,3,3,3,53,30,28,54,3,14,3,15,14,16,14,17,21,3,53,61,61
lphnh44,lphnh44,1.0,1,1,1,1,1,2,2,2,5,2,6,15,6,47,6,6,47,17/18/6,29,31,6,23,6,6,30,6,18/31,47,48,49/47
lphnh45,lphnh45,1.0,41,1,1,1,1/2,3,7,9/10,7,7,34,7/11,7,37,32,32,37,13,20,29,20,20,20/23,7,24/25,26,13,37,37,37
lphnh46,lphnh46,1.0,1,1,7,1,7,7,7,12,13,12/14,15,15,18,45,15,15,46,19,28,41,32,28,28,34,35,36,38,49,46,46
lphnh47,lphnh47,1.0,1,1,1,1,5,5,5,7,7/9,7,5,5,5,56,50,48,56,5,23,45,29,34/23,23,13,37,5,40,56/59,56,56/60
lphnh48,lphnh48,1.0,1,1,1,1,1,2,3,2,4,2,5,5,5,33,5,28,33,5,5,5,19/21,22,23,5,5,5,5,33,34,34
lphnh49,lphnh49,1.0,1,1,2,2,4/5,2/7,2,15,18/20,17,11,11,23,52,43,43,52,32,26,36,23,23/24,23,23,23,23,34/23,52,54,54
lphnh50,lphnh50,1.0,1,1,1,55,10,3,3/46,3,15,3,16,16,16,48/46,16,16,48,19,19,43,19,24,26,20,20,28,32,52,48,48
lphnh51,lphnh51,1.0,1,2,1,1,6,7,7,7,9,12,7,7,7,23,7,7,23,15,15,15,15,15,15,15,16,15,15,26,27,27
lphnh52,lphnh52,1.0,1,1,5,5,6,5,5,5/14,12,13,15,15,17/15,30,15,27/28,30,18,17,17,17/20,22,17,17,17/24,17,17,30,30,30
lphnh53,lphnh53,1.0,1,2,2/3,45,2,2,15/31,15,15,17,18,18,19,41,29,29,41/43,27,18,18,18/20,22,18,18,18,18,18,41/43,43,43
lphnh54,lphnh54,1.0,44,1,1,1,2,3/4,6,9,8,6/8,16,14/15,19,6,32,32,33,18,18,18,18,21,23,24,18,18/27,18,33,6,35/42
lphnh55,lphnh55,1.0,1,47,1,46,1,4,9,9,9,9,11,11,12,9,11,11,9,32/12,26/12,37/38,18,12,25/12,12,12,28,12,9,9,9
lphnh56,lphnh56,1.0,1,1,4,36,4,7,5,5,8,17,5,5,5,34/5,5,5,5,5/26,5,31,22,5,5,23,24,5,5,5,5,5
lphnh57,lphnh57,1.0,1,27,5,3,5,7,5/22,5,5,5/8,5,5,5,23,21,21,23,5,16,19,5,5,15,5,5,5/10,5,23,24,24
lphnh58,lphnh58,1.0,1,2,2,53,5/7,8,7,7,11,7,13,22,13,47,42,46,47,13,13,13,23,30,13,13,13,33/13,34,47,47,47
lphnh59,lphnh59,1.0,1/58,2,2,2,2,6,52/54,12,12/14,16/17/15,27,27,27,54,48,48,55,27,27,27,36,37/38,27,40,27,42,27,55,55/56,56/57
lphnh60,lphnh60,1.0,1,1,1,1,1,2,4,4,4,5,7,7,7,28,21/22/7,21/7,28,7,18,7,16,16,16,14,20,14,7,28,28,28
lphnh61,lphnh61,1.0,29/30,1,2,2,2/5,2,2,2,2,2,2,2,2,24/26,21,17,24/27/28,2,2/8,14,2,7,2,2,2,2,2,28,28,27/28
lphnh62,lphnh62,1.0,1,1/2,1,1,1,1,1,1,1,10,1,1,1,46,1/25,1,40,18,1/17,23,1,16,1,1,1,1,1,40,40/47,47
lphnh63,lphnh63,1.0,1,2,2,2,2,2,2,2/15,2,14,2,16,2,52,47,47,52,44,19,2,19,19,21,19,26,42/43,2,52,53,53
lphnh64,lphnh64,1.0,1/46/47,1,2,2/44/45,2,5/6,7,13,9,11/12,34,7,7/15,38,7,30,38/39/40,7,23,27,17,21,7,25/26,7,7,27,40,42/43,42/43
lphnh65,lphnh65,1.0,1,1,6,4/31,7,8,8/27,8,9,10,14,14,16,8,8,25,8,17,8,8,8,19,8,20,21/8,8,22/24,8,8,8
lphnh66,lphnh66,1.0,1,41,1,1,6,12,39/12,12,12/15,16/18/19,12,12,20/12,40,36,36,40/12,27/12,12,28,22/12,12,12,21/12,24,12,28,12,12,12
lphnh67,lphnh67,1.0,1,61,12,59,12,12,12,12,12,15,16,16,18,53,16,16,53,19,22/28,19,22,24,27,31,35,22,19,55,53,53
lphnh68,lphnh68,1.0,1,1,1,1,1,1,29,1,1/5,11,1,1,15,34,1,1,35/36,26,1,1,1,1/20/21,18,22,24,1,1,36,36,36
lphnh69,lphnh69,1.0,1,1,2,43,2,2,2,2,5/6,2,38,2/9,10,2,2,37,39,10/31,10,35,10,10,15,10,10,29,10,39/40,39,39
lphnh70,lphnh70,1.0,1,1,1,1,1,2,34,4,4,4,32/9,9,11,39,4,4,37,11,11,29,11,15,11,11,18,11,11,40,37,37
lphnh71,lphnh71,1.0,1,1,6,6,8,10,8,8,13,16,8,8,21,52,46,51,52,32,24/25,21,21/23,21,21,27,21,28/29,21,56,52,52
lphnh72,lphnh72,1.0,1,1,1,1,1,1/2,34,2,2,2,8,8,8,45,31,25,47,8,10,18,10,11/12,10,10,16,10,8,49/47,47,50
lphnh73,lphnh73,1.0,1,48/3/47,3,3,3,5/6,7,16/7,10,12,7,19,7,41,38,36/37,41,7,20,32,20,24,20,7/26,7,30,32,41/45,41,41
lphnh74,lphnh74,1.0,1,3,5,67,7,7,7,7/14,7/8,13,18,33,18,65,58,58,65,53,18,18,18,18,18,18,38,18/37,18,65,65,65
lphnh75,lphnh75,1.0,1,1,6/7/8,68,9,9,64,15,17/15,26,15,15,15,15,15,15,67,31,29,56,29,43,29,29,29,54,56/57,67,67,67
lphnh76,lphnh76,1.0,47,45/46,5/6,5,8,5,5,5,5,15,16/34,16,16,40,33,33,42,16,16/24/25,32,20/21,19,16,16,16,16,16/27,43,40,40
lphnh77,lphnh77,1.0,32,1,3,1/29/30,1,5/6,8,8,8,11,8,8,12,8,8,8,8,12,19/13,12,13,18,13,12,24,12,12,8,27,27
lphnh78,lphnh78,1.0,40,3,3/4,38,9/12,12,15,15,15,19,21,21,21/24,15,34,21,36,21,21,33,21,29,21,30,21,32,21,36,36,36
lphnh79,lphnh79,1.0,1,42,2,2,2,4,4,4,7,5,8,8,10,4,39,39,4,33/34,27,38,23,24/10,26,10,10,29,10,4,4,4
lphnh80,lphnh80,1.0,1,23,1,1,1,1,6,1,7,7,17/6,6,6,18,6,16,18,6,6,6,9,6/10,12,6,6,6,6,18,18,18
lphnh81,lphnh81,1.0,1,1,1/3,89/92,3,3,62,6,6/7,10,61,15,15,65,15,15,68,16,39,58,18,16,36/37,16,51,16,16,68,68,68
lphnh82,lphnh82,1.0,1,1,1,1,4,4,4,4/7,6,4,13,13/15,16/17/13,46,42/44,42/43,46,13,16,16,16,20/22,16,28/30,16,34,16,46,46,46
lphnh83,lphnh83,1.0,48,2,2,45,2,2,5,5,5,5/7,5,5,9,39/40,36,5,41,12/29,12,34,12,12/13,12,19/20,21,27,12,42,41,41
lphnh84,lphnh84,1.0,1,1,1/3,32/33/3,3,4,26,4,9,9,24,4,4,4,21,22,4,11,15,20/11,11,11,11,11,11,19,11,4,29,30/31
lphnh85,lphnh85,1.0,45,1,1/4,1,1/5,5,32,5,5,5,31,7,9,32,5/29,5,32,9,22/13,25,14,15,19/20/21,9,9,23,9,37,39/41,39
lphnh86,lphnh86,1.0,1/52,6,9,9,9,9,9/41,9,20,9,9,9,9,46/47,39/40,39,46/47,35,25,36,28,25,25,25,27,33,9,50/46,51,46
lphnh87,lphnh87,1.0,1,7,7,7,7/10,11,40,13,13/14,13,39,13,13,42/43,13,13,42/44,13,18,35,18,20,31,18,18,34,35/13,44,42,42
lphnh88,lphnh88,1.0,1,69,2,2,3,3,52,17,17,17,17,17,21,53,47,47,64/62,21,37,45,31,36,21,39,41,21,21,64,68,68
lphnh89,lphnh89,1.0,1,1,2,2,2,2,3,3,3,4/5/6/7,8,8/9,8,31,8,8,31,23,8,8,12,16,12,21,8,22,8,36,31,31
lphnh90,lphnh90,1.0,1,2,2,2,2/4,2,2,2,2,2,53,2,2/8,54,44,44,54,2,10,36,11,13,18,2,21/22/9,2,23,54,54,57/58
lphnh91,lphnh91,1.0,52,1,3,1,6,9/10,44,15,15,15,17,17,18/19,11,17,34,47,18,20,18,20,21,20,22,25,30,18,49/51,47,47
lphnh92,lphnh92,1.0,1,1,2,1/54,4,6,6,6,9,6,49,22,22/25,6,43,43,6,32,22,34,26,27/28,22,22,22/29,30,33,6,53,53
lphnh93,lphnh93,1.0,1/61,2,3,2,4,4,4,4,7,11,4,4,4,49,40,42,58/59,30,4,32/4/31,4,19,22,4,4,29,4,58,58/60,58
lphnh94,lphnh94,1.0,1,1,1,1,1,1,1,1/12/13,4,9/11,22,22,27/30,1,60,60,1,47,32,56,35,32,38,40,44,46/31,54/55,1,66/70,66
lphnh95,lphnh95,1.0,1,1,6,6,6,6,6,6,6,10,11,11,11,62,59,56,62,11,11,11,16,18,19/11,11,24,26,11,62,62,62
lphnh96,lphnh96,1.0,1,2,2/6,46,7,9,9,10,12,14,10,10,18/19,9,33,15,9,16,24,31,24,24,28,23/24,29,23,16,38/9,39,45
lphnh97,lphnh97,1.0,87,1,3/4,3,9/10,6,36,6,6,6/13,6,14,6,79,6,35,85,6,24,6,6,21,23,30,6,6,31,85,86,86
lphnh98,lphnh98,1.0,1,1,1,1,3,3,3/26,6,6,6/7,6/25,13/15,6,6,6,6,6/27,6,20,24,17,17,17,17,22,23,24,30,6,6
lphnh99,lphnh99,1.0,1,1,2,2,2,2,2,3,3,3,3,3,3,2,3,13,14,3,3,4,4,8,3,3,3,4,3/4,14/15,16,16
lphnh100,lphnh100,1.0,1,1,4,4,4,4,6,6,6,6,7,7,7,31,27,26,31,11,11,19,11,11,11,11,11,11,19,31,33/31,31
lphnh101,lphnh101,1.0,1,1,2,46,4,7,7,9,14/15,9,7,7,7,7,36/38,36,7,20,20,35,29/30,20,20,20,20,20,34,7,44,44
lphnh102,lphnh102,1.0,1,6,22,22,22,26,26,26,26,26,26,26,33/26,53,26,26,53,26,39,51/26,36,35,38,35,44/45,46,49/26,53,53/54,53
lphnh103,lphnh103,1.0,1,1,3,100,4,9,17/87/88,17,17,17,21,39,50,17,86,86,17,60/61/63,45,84,45,45,53,56,45,59,64/65,17/91,17/92/93,17/92/93
lphnh104,lphnh104,1.0,1,80/1/81,1,79,4,3/5/6,53,8/9,21,8,51/52,32,36,55,50,50,55,36,36,36,36,36,41,36/44,36,45,36,56,57,57/59
lphnh105,lphnh105,1.0,58,1,1,1,5,6,12,12,12/13,13,12,12,12,45,12,12,51/45,33,25/12,12,20,23,21,12,12,28,12,51,45,45
lphnh106,lphnh106,1.0,1,1,3/4,3,3,3,3/37,3,3,7,3,3,10,39,33,35,39,29,16/18,31,3,14,3,21/22,23,26,11,39,44,44
lphnh107,lphnh107,1.0,1,4,18,14,28,32,32,35,35,37,32/60,32/40,32,62,59,59,32,42,41,54/56,46,41,47,41,41,51/52,54,32,32,32
lphnh108,lphnh108,1.0,1,49,1/2,48/46,3,1,5,5/12,5/8,11,36/5/37,5,5,40,35,32/35,40,26,17,27,14,15,5,20,20/21,25,27,43,40,45
lphnh109,lphnh109,1.0,1/58,1,1,1,4,4,4,4,4,4,16,16,16,55,16,42,56,16,34,16/39,16,18,18,16,16,16,16,56,56,56
lphnh110,lphnh110,1.0,1,1,4,38,2,2,2,2,2,6,17,17,17,2,17/35,35/36,2,21,23,34,23,21,21,21/29,31,32,33,2,2,2
lphnh111,lphnh111,1.0,1,2,8,77,8,8,60,17/15,15,30,59/31,31,31,65,31,31,63,38,54,37,45,48,53,37,58,38,37,63,63,63
lphnh112,lphnh112,1.0,49,1,1,48/47,1,4,4,4,4,4,4,4,4,33,32/4,31,46,28,7,4,8,12,7,7,7,7,4/29,46,46,46
lphnh113,lphnh113,1.0,43,1,3,40,3,3,5,7,5,5,5,5,5,39,35,5,38,9,21/13,9,13,13,13,22,9,28,9,38,38,38
lphnh114,lphnh114,1.0,45,1,1,41,1,1,6,6,11,15,32/6,20,6,6,6/31,6,6,6,24,6,6,22,22,6/27,28,6,6,6,37,37/39
lphnh115,lphnh115,1.0,63,1/62,1,1,1,1,7,7,8/9,10,7,7,14,60,57/58,55,60,14,29,49,17,24,28,32,43,14,14,60,60/61,60
lphnh116,lphnh116,1.0,49,1,1,46,2,6,40,6,8,6,37/6,6/11,6,41/42,32,32,41/43,14,6,14,17,6,6,25,26,30,31,41,41,41
lphnh117,lphnh117,1.0,1,1,8,12,8,8,16,18,17,17,16,16,16,40,39,39,40,19,20,34/36/37,26,20,20,19,31,32/19,19,41,40,40/42
lphnh118,lphnh118,1.0,1,2,2,2,2,2,2,2,2,2,36,36,36,64,36,61,65/66,40,40,59,40,46,51,40,55/57,40,58,67,66,66
lphnh119,lphnh119,1.0,1,1,1,1,1,1,3,3,3,4,3,3,10,3,32/33/3,33,35,13/31,28/29,13,22,17/23,24,30,13,13,13,37,41,41
lphnh120,lphnh120,1.0,1,1,2,2,2,2,2/36,6,6,6,35/11,11/13,14,40,34,34,42,14,18,14,18,18,20,23,31,18,32/14,43,47,47
lphnh121,lphnh121,1.0,1,1,1,1,1,1,33,1,5,1,1/6,1/6,1,32,1,1,32,9/10,20,30,15,15,18,15,23,26/15,10,32,32,32
lphnh122,lphnh122,1.0,1,1,1,1,1,1/3,49/8,8,13,8/14,8,8,17,56,44,48/44,56,19,20,31,20,23,24,25,20,26,19,58,56,56
lphnh123,lphnh123,1.0,1,4,6/7/8,61,6,23,23,23,23,23,23,23,23,58,57,57,58,23,23/29,23,26,23,23,23,23,35,38/40,58,60,59/60
lphnh124,lphnh124,1.0,56/58,1,2,2,2,2,7/47,7,13,17/14,19,23,24/25/26/27,52,19,46,52,24/25,36/25,24,25,32,25,25,25,37/38/25,39,52,52,52/55
lphnh125,lphnh125,1.0,1,1,3,3,3/4,3,25,3,9,3/12,3,3,14,26,3,3,26,3,3,3,3,3/15,3,18/3,20,21,3/24,26,26,26
lphnh126,lphnh126,1.0,1,37,1,1,1,1,1,1,1/10,1,29,1,1,32,27,28,35,19,16/13,13,18,16,16,16,13,13,24,35,35,35
lphnh127,lphnh127,1.0,52,1/51,7,7,7/9/10,12,11,16/11,11,11,11,11,11,41,11,11,41,30,21/22,38,11,11,19/20,24/25,28,11,11,44/45,48,48
lphnh128,lphnh128,1.0,1/27,1,2,2,2,2/3,3,3,3,3,4,12,7,25,4/24,4,3,13,4,13,14,4,4,4,4,13,13,3,3,3
lphnh129,lphnh129,1.0,34,32/1,1,1/31,4,4,7,7,7,7,13,13,13,7,27/29,27,7,17/24,22/23,17/25,17/18,17,17,17,17,17,17,7,7,7
lphnh130,lphnh130,1.0,1,1,5/6,70,7,7,11,11,11,11,16,16,20,54/57,52,52,54,41,24,42,32,24,24,24,24,24,24,54,54,54
lphnh131,lphnh131,1.0,1,1,3/4,34,4/5,4,4,6,6,6/7,4,4,4,4,4,4,4,4,10,24,10,10,18,4,4,19,23,27,4,4
lphnh132,lphnh132,1.0,34,1,3,3,3,3,3,3,3,3,5/6,5,9,30,5/25,5/25,29,21,14/15,5,5,5/10,5,5,18/20,5,5,29,29,29
lphnh133,lphnh133,1.0,1,1,1,1,2,1,40,3,3/5,6,3,8,11,40,39,35,42,10,13,30,15,21,22/13,13,13,24,25,42/43,42,42
lphnh134,lphnh134,1.0,1,1,2,2,3,3,6,6,6,6/9/10,6,6/11,13,6/28,27,27,6,25,16/18,6,18,16,16,16,22,16,6,6,6,6
lphnh135,lphnh135,1.0,1,1,2,2,2,2,48/47,6,6,13,22/23,22/23,22,69,45,45,70,22,24,43/44,24,31,24,34/24,35/36,24,41/42,70,70,70
lphnh136,lphnh136,1.0,1,33,6,6,6,7,10,10,10,10,17,17,18,10,23,23,28,18,18,18,18/20/21,18,18,18,18,18,18,28,29,29
lphnh137,lphnh137,1.0,46,1,1/2,2,1,1,7,7,7,9,7,7,15,38,34,36,37,15,22,15,23/24,25,22,26,22,22,28/15,37,42/43,43
lphnh138,lphnh138,1.0,1/34,1,1,32,1,1,1/23,1/8,2,7,9,11,9,27,21,21,27/28,12,13,12,14,13,13,13,13/15,13,17,27/28,27,27
lphnh139,lphnh139,1.0,1,1,1,1/62,1,6,50,12,12,12,18,16,18,50/52,46,48/49,50,32,21,43,25,27,21,30,31,21,33,58,50/59,59/61
lphnh140,lphnh140,1.0,1,1,4,49/52,4,4,4,4,4,4,31,4,6,47,4,4,47,26,4,28,8,20,4,4,4,25,4,47,47,47
lphnh141,lphnh141,1.0,1,1,3,3,3/4,3/6,3,8,12,13,15,15,16/15,3,38,36,3,15,20,27,15,15,17/19,15,15,25,15,3,3/40,3/40
lphnh142,lphnh142,1.0,1/51,1,1,1,1,1,2,2,2,11,12,12,14,44,43,12,46,12,28,12,12,19,12,12,39,12,12,46,44,48/49
lphnh143,lphnh143,1.0,1,2,3,3,7,7,28,13,16/15,13,17,17,17,33,17,17,33,17,17,17,17,17,17,22,17/23,17,17,33,33,33
lphnh144,lphnh144,1.0,1,1,4,4,4,5,5,5,5,5/6,5,5,5,18,17,15,18,5,5,13/14,5,5,5,5,9,5,5,18,18,18
lphnh145,lphnh145,1.0,60,58,2,56,4,4,5,5,5,5,5,5,24,48,45,45/46,48,25,27,44,28,34,27,27,27,38/27,40,48,48,48
lphnh146,lphnh146,1.0,1,1/38,1,37,1,1,1,1,1/7,1/8,1,10,12,35,1,1,35,13,23/24,32,12,12,12,12,12,12,13,35,35,35
lphnh147,lphnh147,1.0,59,1,3/4,3/55,4/5,18,21,23,22,22,21,21,21,53,21,49/21,53,21,35,48/46,25,30,32,37,21/38,40,21,53,53,53
lphnh148,lphnh148,1.0,1,1/65,1,1,3,1/4,1,1,1,6,1/57,1,1/8,1,1,1/55,1,1,10,1,10,10,10,13,10/15,52,1,1/62,63,63
lphnh149,lphnh149,1.0,97,4,6/7,95,13,13,74,13,15,13,61,32,32/35,87,58/59,58,87,39,41,53,43,39,39,39/40,39/44,46,48/39,87,89,89
lphnh150,lphnh150,1.0,1,5,5,5,5,9,9,12,12,15,41,41,41/44,76,72/41,41,76,65,53,66/67/41,46,51,46,55/46,58,60,41,76/78,80,80
lphnh151,lphnh151,1.0,1,1,1,1,2,3,33,12,12,12,16,16/18,16,40,32,32,41,16/29,26,16,16,21,16,16,16,16/28,31,41,41,41
lphnh152,lphnh152,1.0,1,1/59,18,15,15,15,15,15,20,15,22,23,22,50,22,22,51,24,24,44,24,26,32,36/24,24,24,24,51,55/58,55
lphnh153,lphnh153,1.0,39/41,36,3,33,1,1,1,5,1/5/6,1/8,5,5,10,29,5/23/25,5,29,19,11,10,11,13,11,10,10,10,10,29,29,30
lphnh154,lphnh154,1.0,1,65,1,1,5,9,10,10,10,10,10,10,20,59,49/50,10/47,60,40,24,45,26,30,24,37,24,24,42,60,62,62
lphnh155,lphnh155,1.0,1,1,3,1,1,5,14,17,17,17,14,14,19,33/34,26,26,35,21/23,20,19,14,19,19/14,14,19,19/14,19,39,35,35
lphnh156,lphnh156,1.0,1,2,4,70,4,7,64,7,7,9,7,7/11,7,7,7,7,66/67/7,7,14,61/63,14,21,14,25/14,14,39,7,66/67/7,7,7
lphnh157,lphnh157,1.0,1,1,4,48,4,4,36/5,6,8,5,35,13,11,36/37,33,32,36,11,16,11,23,26,16,11,11,11/28,11/15,38,42,42
lphnh158,lphnh158,1.0,1/36,1,6,6,10,10,10,10,17,10,10,10,10,10,10,10,10,10,10,30,10,23/25,10,28,10,29,10,33/34,10,10
lphnh159,lphnh159,1.0,1,1,19,19,19,19,23,23/28,23,23,29/45,23,33,48,23,23,49,33/40,35,43,35,35,35,35,35,37,33,49,51,51
lphnh160,lphnh160,1.0,1,2,3,39,3,3,3,11,11,11/12,14,13,15,35,32,32,35,15,28,15,19,21,25/27,30,15,15,15,35,35,35
lphnh161,lphnh161,1.0,1,1,8,6,6,6,6,9,11,22,6,6,6,6,50,48/45/47,6,37,35,44,29,32,32,36,29,29,26,52,53,53
lphnh162,lphnh162,1.0,1,1,5,37,5,6,6,6/10,6,8,6,6/11,13,32,27,27/28,32,22/23,13,13,13,18,13,19/20,13,13,13,32/34,35,36
lphnh163,lphnh163,1.0,80/1,1,10,10,12,13,13,13,13,13,19,19,19,13,73,69,75,35/36,24,65/63,24/25,24,24,32/29,19,19,19,75,75/76,75
lphnh164,lphnh164,1.0,1/39,37,1,1,1,1,4,6,6,11,4,4,16/17,4,4,4,31,24/26,18,29,18,18,18/19,18,21,15,15,33,31,34
lphnh165,lphnh165,1.0,1,28/29,1,1,1,1/3,1,1,4,1/5,7,8,11/12,1,22,22,1/23,9,9,9,14,9,9,9,9,18/9,9,25,1,1
lphnh166,lphnh166,1.0,1,3,4,3,3,7,12,13,13,14,33,13,13,12,31,32,35/12,17,17,13,19,17,20,21,17,17,13,12,12,12
lphnh167,lphnh167,1.0,33/35,1,1,1,1/2,1/3/4,5,5,5,5,11,13,11/14,27,11,11,27,20/11,18,22,16,17,16,16,16,11,11,31,27,27
