id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,1,3,3,3,1/38,50,50,1,1,10,1,1,10,10,1,1,27,27,32,27,32,15,16/15,11,11,11,21,11,24
lphnh4,lphnh4,1.0,1,1,2,2,2,53,1,1,41/42,41,8,49/46,50,10,8,51/52,51,32,32,34,32,34,17/10,10,10,10,10,21/25,28,30
lphnh5,lphnh5,1.0,1,26,3,3,3,26,37,40,30,30,23/24,30,30,22,3,30,33,20,3,3,18,3,10,10,3,12,13,14,3,17
lphnh6,lphnh6,1.0,1,1,1,2,2,64,66/68,66/67,1,59,2,60,60,2,2,60,63,49,7,7,48,53/57,11,11,7,18,13,17,38,7
lphnh7,lphnh7,1.0,41,2,4,7,7,2,2,2,38,38,7/8,38,38,8,8,38,38,35/36,18/35/36,18,35,18,28/29,28,28,28,28,28,28,34
lphnh8,lphnh8,1.0,1,3,3,3,3,3,48/49,3,41,41/42,4,41,41,39,4,41,41,33,33,4,33,37/38,4,4,4,32/4,27,29,4,4
lphnh9,lphnh9,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,4,4,1,1/17,4/12,11,4,4,13,4,4,6,6,6,6,6,6
lphnh10,lphnh10,1.0,44,1,18,18,18,1,43,42,1,1,18/37,1,1/41,18,18,39,39/40,18,18,18,18,18/35,24,24,18,18/25,18,18,30,31
lphnh11,lphnh11,1.0,1,10,1,1,1,24/28,30,29,11,12,1,15,11,1,1,11,18/11,1,1/9,1,1,1,2,2/3,2,5,4,2,6,7
lphnh12,lphnh12,1.0,1,50,5,5,27,45,49,47,39,38,6,42,40,6,6,44,44,25,6,26,6,26,10,10,21/24,10,16/11,17,10,23
lphnh13,lphnh13,1.0,1,1,1,1,3,1,1,1,30,35,3,30,36/30,3,3,30,30,12,12,18/3,15,3,5,5,7,7/11,10,7,7,7
lphnh14,lphnh14,1.0,1/33,1,1/2/3,2,29,1,32/1,1,30,30,2,30,30/31,28,2,30,30,6,6,21,19,24/27,7,7,7,7,7,7,12,15
lphnh15,lphnh15,1.0,1,55,2,2/3,36,46,51/53,51,39,39,2,2,2/40,2,2,2,2,7,7,2,7,2,20,20,28/29,22,22,22,25,32/31
lphnh16,lphnh16,1.0,1,66,1,4/5,3,1,47,64,41,41,3,42/43,38,34,3,38,46,8,7,3,32/7/31,3,21,21,25,21,21,21,21,27
lphnh17,lphnh17,1.0,1,2,2,2,3,2,2,2,2,2,5/24,2,2,3/4,3/5,2,2,7,7,22,21,22,7,7,9,9,11,9,9,9
lphnh18,lphnh18,1.0,1,50,2,2/3/4,2,50,52,52,50,50,3/47,50/51,50/51,3,3,50,50,43,43,3,43/44,3,10,10/11,26,29/30,27,27,32,38/39/40
lphnh19,lphnh19,1.0,1,2,2,4,4/5,2/24,26,2,2,2,4/5,22,2,21/6,4,2,2,18,4,4,17,4,10,10/11,9,15,9,9,9,9
lphnh20,lphnh20,1.0,1/50,1/33,1,4,30,33/44,48/33,33,41,41,10,37,37,10,10,37/43,37,10,10,10,28,10,16/17,10,26,22,19,20,24,26
lphnh21,lphnh21,1.0,68/69,67,1,57,1,1,63,64,60,60,8,1,1,8,8,1,1,8,8,8,8,8,12,8,20,20,22/23,29,35,55
lphnh22,lphnh22,1.0,1,30,1,1/2,29,41/31,1,1,36/37/38,39,2,31,31,28,2,31,40/31,24,5,26,23,27,8,8,5,5,18/12,5,20,5
lphnh23,lphnh23,1.0,1,2/44,4,4,7,60,2,61,2,2,9,2,2,42,9,50,55,11,35,37/39,11,40,11,11/12/14,19,22,21,19,28,19
lphnh24,lphnh24,1.0,54,6,6,7,7,6,6,6,45,45,7,45,45,42,7,45,50,10,10,39,10,38,11,11,22,31,29,22,32,36/37
lphnh25,lphnh25,1.0,37,1,1,1,1,28,28,28,30,34/30,2,30,35/30,2,3/4,30,30,2/21,2/21,22,2/21,25/26,8,8/9/10,5,5,11,17,5,19
lphnh26,lphnh26,1.0,1,1,1,1,1,26,1,1,27,27,1,26,26,1,1,26,26,1,16,18,14,21,5,5,1,1,1,1,1/11,1
lphnh27,lphnh27,1.0,1,4,4,4,4,4,36,36,4,4,4,4,38,4,4,38,38,4,17/4,34/30,4,30,4,4/12,4,4,15,4,4,4
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,23,21/23,1,1,23,23,1,1,1,1,1/18,3,3,3,3,3,3,12,14
lphnh29,lphnh29,1.0,47,1,1,1/2,2,38,1,1,40/41,42/43,4,44,44/45,3,4,44,44,29,29,4/37,29,4,8,8,20/10,10,10,15,19,22
lphnh30,lphnh30,1.0,59,32,1/28/29,1,1,32,44,46/47,40,40,1,40,40,1,1,40/42,40,16,16,3/27,16/17/18,23,6,6,10,15,10,10,10,10
lphnh31,lphnh31,1.0,1,59,1,1,1,52,52,52/58,55,52,1,56,56,1,1,56,56,40,38/39,45,36,45,21,21,17,17,23,17,25,17
lphnh32,lphnh32,1.0,1,2,2,2,2,29,2,2,29,29,2,29,32/29,2,2,32,33,2,25,2,2,28,6,6,10,2,2,2,2,12
lphnh33,lphnh33,1.0,1,1,1,1/4,4,36/28,28,28,30,30,7,31,32,7,7,32,32,10,10/13,10,13,10,16/15,17,22/23,19,21,19,19,23
lphnh34,lphnh34,1.0,1,3,5,5,5,39,41,41,3/37,37,5,3,3,5,5,3,3,31,34,36,33,9,9,9,20,14,16/14,16,18,23
lphnh35,lphnh35,1.0,1,2,2,2,87,88,92,92,88,88,86,88,90,2,2,90,90,2,2,76,21,84,2,2,17,12,12,12,16,17
lphnh36,lphnh36,1.0,1,63,5,5,61,86,87/89,87,71,71,8,82,81,8,12,81,84,16/17,16/17,16,16,16,22,22,30,30,30,34,30,55/58
lphnh37,lphnh37,1.0,1,1,1,1,1,1,1,1/40,37,37,27,34,38,1,1,38,38,1,1,1,1,1,6,1/6/7,1,16,1,1,20,24
lphnh38,lphnh38,1.0,1,1,35,2,2,37,44,44,38,39,3,39/40,39,33,5,39,39,22,22,26,24,26/29,10,10,10,10,13,15,17,18/10
lphnh39,lphnh39,1.0,1,42,1,1,1,1/33,40,39,27,27,1,1/29/30,1,1/25,1,1,32/1/31,4,4,4,4,21,5,6,5,5,5,13,5,18/5
lphnh40,lphnh40,1.0,39,36,26,1,25,1/34,35,35,27/30,27,1,27,32/27,1,1,33/27,27,6,6,1,20,21/22,10,10,10,10,10,10,16/10,19
lphnh41,lphnh41,1.0,1,46,4,4,4,52,46,46,49,46,4,46,46,6/44,4,46,50/46,7,7/41,43,7,43,7,9,7/39,7,7,7,7,36
lphnh42,lphnh42,1.0,1/45,1,3,3,33/3,1,40,40/42,35,35,3,34,34,3,6,34,34,3,32/3,3,31,3,9/13,9,15,15,15,15,17,15
lphnh43,lphnh43,1.0,48/1,2,36,6,7,2,2,2,39,39/41,7,39,39,7,7,39/44,42,11,26/27,33,11,33,22,22,19,24,19,19,19,19
lphnh44,lphnh44,1.0,1,1,7,22,9,33,1/35,1,28,28,9,25,25/28,9,9,25,32/30,13,13,12,13,21/13,14,14,18,14/15,15,15,17/15,18
lphnh45,lphnh45,1.0,1,3,6,6,6,49/3,3,3,41,41/44,6,45,45,36,7,45,45,6,29,30,6/28,30,8,10,23,21,11,18,22,26
lphnh46,lphnh46,1.0,1,2/50,6,6/7,6,41,48,45,41,41,10,43,43,10,18,43,43,10,38,10,10,40,21/24,23,25,29/30,28,25,25,34
lphnh47,lphnh47,1.0,1,1,16/14,14,17,65/66,85,84,60,60,14,1,62,14,14,62,64/62/63,19/57,19,18,19,18,21,21,26,51/52/53,28,37,26,55
lphnh48,lphnh48,1.0,1,35/36,3,3,3,1,34,31,1,1,3,1,1,28,6/7,1/30,30,5,5,5,25,5,11,11,9,17,12/13,9/14,9,23
lphnh49,lphnh49,1.0,1,3/39,32,4,4,3,3,3,3,3,4,3/36,3,19,15,3,38,4,4,4,4/28/29/30,4/31,20,23,27,4,4,4/24,25,27
lphnh50,lphnh50,1.0,1,1,5,5,5,1,68,68,60/62,60,8,57,57/63,8,8,63,63,41,48,52,42,52/53,27,32/33,34/38,34,35,37,35,39
lphnh51,lphnh51,1.0,1,1,1,1,1,51,61/62,57,46,46,3,46,46,3,3,50,48/47,3,3,42,3,43,11,12,8,8,18/14,8,8,21
lphnh52,lphnh52,1.0,1,2,2,4,4,2,2,47,40,43,4,40,40,4,4,46,46,6,6,6,33,35/36,10,8/9,30,6,24,28,6,30
lphnh53,lphnh53,1.0,1,2,2/3,3,3,23,36,36,33,33,4,33,33,21,4,35,35,4,4,18,16,18,8,8,11,12,11,11,11,13
lphnh54,lphnh54,1.0,40,30,5,4/5,5,32,38,37,32,32/33,8,34,32/34,8,9,32,34,10,10,10,19,23,10,10,11,11,11,16,11,11
lphnh55,lphnh55,1.0,1,41,2,2,4/30,43,41,49/41,43/44,43/44,5,43,43,29,5,43/47,43,11,25,26,24,26,16,18,14,14,14,14,14,19/20
lphnh56,lphnh56,1.0,41,1,7,9,9,1,1,1,38/39,38,9,38,38,9,9/10,38,38,23/24,24,28/29,23,25,17,17,17,17,17,17,17,17
lphnh57,lphnh57,1.0,49,1,1,1,38,48,39,39,43,43,2,43,45,2,4,46,46/47,33,32/9,37,32/9,37,25,25,25,25,25,25,25,31
lphnh58,lphnh58,1.0,1,39/40,3,3,3,39,53/39,52,46,49,3,39,39,3,3/7,39,39,3,27,32,23,32,14,14,16,16,16/18,16,16,16/22
lphnh59,lphnh59,1.0,1,2,2,5/6,6,2,2,2/43,2,2,6,2,2,10,7/8/9,2,2,11,33,35/6,11,37,14,17/14,14,14,14,25,32/30,14
lphnh60,lphnh60,1.0,1,1,3/27,3,3,1,39,1,1,1,8,1,32,9,8,32/37,35,20,20,8,20,23,13,13,13,17/18/19/13,16/13,13,13,13
lphnh61,lphnh61,1.0,1,26,1,1/2,1,33,35,35,26,26,2,26,26,2,2,31,31,20,20,22,20,22,10,10,10,10,10,14,18,10
lphnh62,lphnh62,1.0,34/35,1,1,3/4,3,31,1/33,1,1,1,3,1,1,5,3,29,29,6,23,25,21,25/26,15,15,17,17,17,17,18,17
lphnh63,lphnh63,1.0,1,3,9,9,9,3,3,3,56,56,49/9,56,56,18,17,56,58,19,19,18,19,47,27,27,34,34,34,34,38/39,44
lphnh64,lphnh64,1.0,1,4,4,4,4,4,4,4,4,4,34/4,4,4,4,4,4,36,26/30,26,31,28,31,9,9,16,16,16,23,16,16/25
lphnh65,lphnh65,1.0,1,1/47,1/2/35,1/2,1,1/41,46,42,1,1,3,1,1,3,3,1,39,4,4,34/28,21,33,4,4,8,8,8,8,13,16
lphnh66,lphnh66,1.0,1,30,17,17,17/28,30,35,35,30/31,31,17,30,30,17/27,17,34,32,17,24,17,17,17,21,21,20,20,20,20,20,23
lphnh67,lphnh67,1.0,1,1,1,1,1,1,1,1,27,25,1,25,25,1,1,25,25,8,20/8,21,8,23,12,12,12,12,12,14,17/12,12
lphnh68,lphnh68,1.0,1,21,1,1,1,29,30,30,23,23,19,26,23,1,1,23,23,1,1,1,1/18,1,2,1,1,5,3,4,14,17
lphnh69,lphnh69,1.0,1/45,1,1,1,1,35,42,44,35,35,1,35,35,1,4/5,40,35,1,1,25,1,28/29,1,1,10,11,10,10,17,10
lphnh70,lphnh70,1.0,1,1,24,1,23,34,1/40/41,38,31,31,1,1,1,1,1,1,1,6,6,6,21,6,7,10,14,15,16,15,15,14
lphnh71,lphnh71,1.0,1,3,4,3,3,38,3,3,3/31,31,3,3,34/3,3,6,3,33/3,3,3,3,3,29,12/13,12,14,14,16,16/14,19,25/26
lphnh72,lphnh72,1.0,1/56,3,4,4,27,32,54,30,49,49,4/26,49/51,51,4,4,51,51,4,4,4,4/24,4,8,8/9,10,16,12,10,10,23
lphnh73,lphnh73,1.0,1,1/40,1,1,1/30,32,39,32,32,32/34,1/29,32/35,32,1,1,32,32,18,4,21,4,27,5,5,5,5,5,5,13,5
lphnh74,lphnh74,1.0,1,1,1,1,1,1/26/27,1,32,22,22,1,22,22,1,4,23,23,16/1,1,18,12/15,20,1,1,8,8,8,8,8,8
lphnh75,lphnh75,1.0,1,68,2,2,2,69,68,68,68,68,2,68/71,68/71,2,2,73,71,3,3,3,3,65,12,12,3,24,17,3/23,3,42
lphnh76,lphnh76,1.0,43,2,3,3,3,2,41/42,40,38,2,5,2,2,5,5,2,2,6/29,6,30,6,34,6,6,20,8,10/12,16,17,23
lphnh77,lphnh77,1.0,1,1,1,1/23,1,1,66,66,26,26,1,1,1,1,1,1/63,62,1,1,1,1,18,3,1,6,6,9,8,10,6
lphnh78,lphnh78,1.0,1,1,1,1,21/23,34,1,1,1,1,1,1/26,1,18/3,3,28/31,28,3,3/14,16,3,16,5/7,5,5,5,5,5/9,11,5
lphnh79,lphnh79,1.0,1,1,7,7,7,46,1,1,43,44,9,43,43,9,9,43,43/45,9,9,40,9,40,25,25,32,32,32,32,32,32
lphnh80,lphnh80,1.0,1,1,4,4,5,1,1,1,28,28,25/26,29,29,5,9,29,29,8,16/8,22,8,22,10,10,10,12,10/11,10,10,14
lphnh81,lphnh81,1.0,1,2,4,4,4,2,2,2,58,58,7,61,61/62,7,11,64/61,63,53/13,54,56/13,52,13,16,13,33,21,22/25/27,22,31,44/45
lphnh82,lphnh82,1.0,1,38,1,1,1,46,48,47,38,38,1,38,38,1,1,42,38,1/23,22,33/37,21,33,8,12,14,14,16,16,16,14
lphnh83,lphnh83,1.0,1,2,2/3/42,2/3,3,2,2,2,2,2/44/45/46,3/41,2,2,3,3,47,47,5,29,37,5,37,15,16/17,11,24,22/23,19,19,26
lphnh84,lphnh84,1.0,1,2,2,2,2,20,28/29,2,17,17,2,17,17,2,2,19,17,2,2,2,2,2,8,9,2,2,2,2,2,14
lphnh85,lphnh85,1.0,1,1,4,4,34/35,37,50,47,1,1,32,1,1,4,4,1,1,8,8,7,8,7,17,17,11/28,23,11,22/11,24,27
lphnh86,lphnh86,1.0,1,1,1,1,1,44,44,44,49,49,5,44,44,5,10,44,44,13,13,39,31,42,13,13/14,13,13,16,20,13,24/13
lphnh87,lphnh87,1.0,1,37,33/3,3,30,37/41/42,37,37,39,39,3/29,39,39,4,3,40,40,20,21/22/23,24,4,28,8/10,8,4,4,14,4,4,17/18
lphnh88,lphnh88,1.0,1,1,3,3,14,1,18,18,1,1,4,1,1,4,4,1,17,4,4/9,4,4,4,4,4,4,4,4,4,4,4
lphnh89,lphnh89,1.0,1,27,3,3/4,4,25,1,26,1,1,6,1,1,6,8/9,1/22,1,6,6,6,6,6/15,6,6,12,12,12/14,12,12,12
lphnh90,lphnh90,1.0,1,1,1,1/3,17,20,25,22,1,1,3,1,1/18/19,5,5,1,18,14/15,12,5,13,16,8,8,8,8,8,8/10,8,8
lphnh91,lphnh91,1.0,1,1,2,2,71,1,1,1,1,1,11,1,1,12,11,1,1,57,12,12,12,67,40,38,44,44,48,50,51,54
lphnh92,lphnh92,1.0,1,2,2,2,2,70,2,2,65,65,2,2,2,2,2,66,66,10,10,7,10,55,12,12,39,17/13,13,16,35/38,41
lphnh93,lphnh93,1.0,1,1/25,1,1,1,21/15,23,23,1,1,1,1,1/20,1,1/3,1,1,13,14,1,13,1,7,7,8,8,8,8/11,8,8
lphnh94,lphnh94,1.0,1,1,1/3,3,1,1,49/50,41,35,35,1,35,35,1,8,37,39,1,1/29,1/33,24/25,1,10,10/11,10,10,10,12,10,10
lphnh95,lphnh95,1.0,1,37,1/35,1,1,55,59,42,46,46,1,51,46,1/33,1,53/46,46,1,1/25,26,1,31,13/14,12,21,16,18/20,16,16,23
lphnh96,lphnh96,1.0,1,3,3,3,32,3,47,47,33,33,6,33,33,31,8,33/35/36/37/38,33,28,28,29,27,29,18,15,23/14,21,20,20,14,14
lphnh97,lphnh97,1.0,1,28,3,3,27,28/30,28,33,28,28,26,28,28,3,3,28,28,19,19,3,21,25,10,3/9,11,11,11,17,11,11
lphnh98,lphnh98,1.0,41,9,32/9,9,9,34,38,38,34,34,9/29/30,34,34,9,9/12,37,37,24/25,9,9/26,9,9,17,17,17,17,17,22,17,17
lphnh99,lphnh99,1.0,1,40,1,1,1,42,40,50,46,43,39,42,42,1,1/5,42,49/42,7,36,1,7,37,30/31,30,30,33,30,32,30,35/30
lphnh100,lphnh100,1.0,1/22,1,1,1,1,15,15,15,17,17,1,17,17,1,1,17,17,1,1,1,1/12,1,1/5,1,1,1,1,10,1,1
lphnh101,lphnh101,1.0,1,1,1,1,1,25,28,27,22,22,1,22,22,1,1,22,22,1,1/19,21,1,21,3/7,7,3,3,3,3/9,11,16
lphnh102,lphnh102,1.0,1,22,22,22,22,22,22,51,22,22,26,22,22,26/45,26,22,22,26,26,37,26,43/44,29,29,26,26,26,26,31,26
lphnh103,lphnh103,1.0,1,21,4,4,19/4,21,23,23,22,22,4,21,21,16,4,21,21,4,4,4,12,4,8,8,10,10,10,10,10,10
lphnh104,lphnh104,1.0,58,1,5,8,44,46,46,46,47,46/47,8,50,50,8/43,8/10,53,50/51,33/36,33/35,38/8,33,41,15,16,27,27,29,28,27/28,27
lphnh105,lphnh105,1.0,1,2,1,1,1,2,2,2,2/36,2,1/35,38,2,1,1,2,2,6,6,6,33/31,6,6,11,6,6,6,6,6,30
lphnh106,lphnh106,1.0,1,3,4,4,28,32,3,3,3,3/29,26,3,3,4,4/5,3,3,24,24,4,23,4,4,4,10,10/11,16,11,10,20
lphnh107,lphnh107,1.0,1,60,6,6,6,59,36,36,53,53,7,58,58,7,7,58,58,23,7,33,21,33,10,7/10,10,10,10,13,10,16/19
lphnh108,lphnh108,1.0,1,1,2,2,2,1,1/58,1/57,1,46,2,1,55,2,3,55,55,2,2,36,2,36,20,20,20,27,25,20,28,33
lphnh109,lphnh109,1.0,1,1,1,1,1,1,38/39,37,1/23,24,1,23,23,22,1,28,30,1,1,21,1,21,10,10,8,8,8,19,8,8
lphnh110,lphnh110,1.0,39,3,3,3,28,3,38,3,3,3,25/26,3,3,3,3,34,3/29,4/20,4/21,4,19,4,4,4,4,12,4/8,4,15,4
lphnh111,lphnh111,1.0,1/59/60,47,1,1,1,47,53/58,53,48,48,2/46,48,48,3,6,50,50/51,3,3,3,3,3,8,3,37,3,3,28,3,41
lphnh112,lphnh112,1.0,1,1,1,1,1/33,39,1,1,34,34,14,35,34,14,14,34,34,14,30,32/14,28,14,14,14,21/22,16/14,14,17/18,20,21
lphnh113,lphnh113,1.0,1,1,1,1,1,40,42,42,36,36,1,38,37,32/1,7,37,37,20,20,29,27,29,8/9,8,12,12,14,12,12,19
lphnh114,lphnh114,1.0,1,1,1/33,1,4,40,42,42,34/35/36,36,32/4,34/37,38,31,10,38,38,11,22/23,26,11,26/29,13,11,11,11,11,11,11,21
lphnh115,lphnh115,1.0,1,33,32/1,1,1,44,33,33/45,33/35/36,33/36,1,33,33,4,5,33,33,26/28,26/27,30/31,27,30,4,4,4,4,18,4,22,24
lphnh116,lphnh116,1.0,1,2,2,8,31,45,2,2,41,41,8,37,43/44,30,8,43,43,8,8,8,27,8,8,8,16,10,13,10,10,19
lphnh117,lphnh117,1.0,1,22,1,1,1,22,34/35,32,22/24,24,20,22,28,1,4,28,28,5,5,18/19,16,18,7,7,6,14/15,12,13,6,6
lphnh118,lphnh118,1.0,1,59/60,9,9,9,68,70,59,64,64,9,64/66,64,56,30,64,67,9,53/54/9,9,52,9,9,9,40,9,9,9,36,48
lphnh119,lphnh119,1.0,1,5,7,7,7,5,5/30,5,32/5,5,9,33,33/5,29,9,5,33/5,9,9,9,23,9,9,9,9,9,9/15,16/19,9,9
lphnh120,lphnh120,1.0,1,26,26,26,26,70/71,72,72,61,61,26,61,61,55/26,34/26,63,63,53,26,26,26,26,37,39,36,42,36,36/41,36,49
lphnh121,lphnh121,1.0,1,36,2,2,5,33,35,2,2,2,5,2/30,2,7,10,2,2,11,11,7,25,7,17,13,19,19,19,20,19,21
lphnh122,lphnh122,1.0,1,1,1,2,2,22,1,37,23,22,2,26,24,2,2,24,24,2,2/15,2,2,19,2,2,2,2/4,4,2/5,2,13
lphnh123,lphnh123,1.0,1,2,1,4,4,48,2,53,43,43,4,46,46,4,4,46,46,18,18,22/23,18,29,6,6,6,6,6,11,6,17/6
lphnh124,lphnh124,1.0,1,2,2,2,22,2,2,2,24,24/25,21,2,2,5,5,2,2,15,15,5,5,18,6,7,5,10,12,10,10/13/14,5
lphnh125,lphnh125,1.0,48,39,2,2,2,40,39,39,41,43,2/34,45,41,2,2,41/47,41,2,2,32/2,2,2,19/12,16,25,21,9,9,23,28/29
lphnh126,lphnh126,1.0,1,3,5,6,5/6,3,3,3,25,25,6,3,3,6,6,3,32,19/20,18,22,17,21/6,10,10,13,6,6,6,6,13
lphnh127,lphnh127,1.0,1,71,6,6,6,72,74,74,72,72,8,73,72,8,8,72,72,8,8/57,68/60,8,67,36,36,53,36,46,47,36,55
lphnh128,lphnh128,1.0,1,2,2/3,3,3,33,38,36,34,34,5,33,33,5,5,33,33,7,7,31,7,31,9,9,11,11,11,11,11/14,27
lphnh129,lphnh129,1.0,1,59,1,1,2,44,41/57,54,49,49,4,49,49,5/40,5,49,49,38,38,39,37,39,9,9,11/31,11/12,12/13,30,11,11
lphnh130,lphnh130,1.0,1,35,3,3,3,35,51,35,47,44,5,35,35,32,5,35,48/49,28,28,5,28,30,11,7,23,5,5,20/5,5,23/27
lphnh131,lphnh131,1.0,1,30,1,1,1,30,34,30,30,30,1,30,31,1,1,30/31,32/30/31,4,4,4,18,24,12,12,16/15,13,13,13,14,16
lphnh132,lphnh132,1.0,1,15,16,16,16,15,15,15,57,57,22,15,15/63,22,22,15,60/62,23,23,22,34,22,26,26/29,30,30,30,30,30,30
lphnh133,lphnh133,1.0,65,62,1/38,1,1,58,44/60/61,44,45,45,2,48/47,45,8,6,45,45,32/35,32,36,32/2,37,17,17,14/31,20/26,14,23,20,14
lphnh134,lphnh134,1.0,1,3,3,4,4,43,3,45,3,3,7,3,3,7,11,41,42,7,7,32/30,28,40,16/14,14,12,21/12,12,20,12,26/27
lphnh135,lphnh135,1.0,1/70,1,60,1,56,1,1,1,66/67/68,66/67/68,1,69,69,1,9,69,69,19,1/19,53,22,50,11,10,1,1,14,1,16,17
lphnh136,lphnh136,1.0,1,1,2,1,1/42,44,1/49,1,44,44,3,44/46,48,3,3,44,44,19/26,25,37,20,37,6,6,6,12,8,11,13,18
lphnh137,lphnh137,1.0,1/46,1,5,5,5,40,45,40/44,40,40,37,40,42,5,6/7,42,42,28,28,9/29,28,30,11/12,11,18/9,9,9,14,16/17,18
lphnh138,lphnh138,1.0,1,1,1,1,1,1,1,31,25,25,1,25,27,24,1,27/28,27,17,17,20,18,20/21,10,10,10,10,10,10,14,10
lphnh139,lphnh139,1.0,1,1/40,26,2,2,38,1,1,30,30,3,30,32/30,2,4,30,35/36,17,17,21,2,21,2,2,16/2,2/8/9,2,2,8,2
lphnh140,lphnh140,1.0,1,1,1,1,1/51,1/57,64,64/66,1,1,1,53/54,1,1/50,6,56,56,7/39/40,38,43,36,49,8,8,33/8,20/8,16/18/19,8,8,31
lphnh141,lphnh141,1.0,1/43/44,26,7,7,7,29,39/42,26,30,29,7,30,30,7,7,37,34,7,7,24,19/20,7/23,7,7,15,9/11,9,9,12,14
lphnh142,lphnh142,1.0,1,40,5,5,5,41,52,52,43,43,9,43,43,9,9,47,49/50,15,15,33/34,15,35,17,16,15,28/15,15,27,29/15,15
lphnh143,lphnh143,1.0,1,59,8,8,8,56,1,58,1,1,8,1,1,50,8,1,1,15,15,47,15,47,15,15,37,15,15,32/30/31,33/35,37
lphnh144,lphnh144,1.0,1,11,11,11,32/33,11,11,11,11,11,11,11,36,28,11,36,36,11,23/11,11,11,11,16/11/14/15,11,17,17,20,17,21,17
lphnh145,lphnh145,1.0,1,1,1,1,1,29,1,1,17,14,1,14,14,3,3,14,22,3,3,3,3,3,6,6,6/11,10,8,6,6,11
lphnh146,lphnh146,1.0,1,1,1,1,1,29,1,1,1,31,27/28,32/1,1,1,1,1,33,12,12,25,12,25,12,16,12,18,18,12,20,12
lphnh147,lphnh147,1.0,1,3,3,3,3,3,36,36,29,29,3,21/30,21,17,3,21,21,3,3,3,3,3,3,3,9,14,9,9/10,9/10,9
lphnh148,lphnh148,1.0,1,1,2,2,24,1,35/30,33,1,1,3,27,1,3,5,1,1,9,9,3,9,3,10,10,15,10,10,10,18/20,15
lphnh149,lphnh149,1.0,40,5,11,11,11,5,37/38,37,34,34,11,34,34/35,14,16,34,35,14,14,30,14,31,21,19,19/22,22/25,22,22,26,29
lphnh150,lphnh150,1.0,1,2,45,12,12,1,1,1,1,1,16,1,1,16,24,1,1,16,16,16,43,44,29,29,42,29,29,36,29,42
lphnh151,lphnh151,1.0,1/55,1,1,1,45,1,54,1,1,1,8,51,51,8/44,9,51,51,31,31,35/8,32/31,43,11,11,12,12,23,26/12,12,30
lphnh152,lphnh152,1.0,1,11,11,11,11,32/41/42,45/46,43,36,36,15,32,32,15,16/15,38,38,28/15,15,29,15,29,18,18,20,20,20/21,24,26,20
lphnh153,lphnh153,1.0,1,15,2,2,14,22,27,24/15,17,17,2,19,19,2,3,20,20,2,2,2,2,2,2,2,2,2,2,2,10/11,2/12
lphnh154,lphnh154,1.0,51/52,35,4,4,34,45,46,46,35,35,4,40/42,40,4,4,40/44,40,4,4/25,27,24,32/33,11,10,10,19,15,10,21,10
lphnh155,lphnh155,1.0,1,7/30,7,8,8,7,7/29,7,28,28,8,28,28,8,8,28,28,20,20/8,8,21,8,9,9,8/15,11,11,11,8/14,17
lphnh156,lphnh156,1.0,1,16/1,1,1,1,1,23,16/20,1,1,15,19,1,1,1,1,1,1,1,1,11/12,1,4,1,1,1,1,1,5,8
lphnh157,lphnh157,1.0,1,1,27,5,21,29,1,41,33,30,12,34,34,5,5,35,35,5,10,5,5,5,7,7,7,7,7,7,7,7
lphnh158,lphnh158,1.0,138,118,2,2,2,127,135,122,122,122,2,122/125,122,106,4,122,126,5,5,5,86,101,9,9,9/11,11/15,11/14,11,11,84
lphnh159,lphnh159,1.0,1,35,1,1,1,38,35,35,38,38,2,38,38,2,2,38,38,27/29,27/28,32/4,26,32/30,18,18,18,18,18,22,18,18/25
lphnh160,lphnh160,1.0,1,1,1,2,2,1,1/28,27,25,25,2,25,25,2,2,25,25,6,6,21,20/6,4,6,6,6,6,6,6,18,6
lphnh161,lphnh161,1.0,1,20/79,20,20,26,71,78,78,63,63,61,63,65,26/60,31,65/69/70,65,35,35,35,35,35,36,36,48,42,42,42/46,42,54
lphnh162,lphnh162,1.0,1,4,9,9,9,48/4,4,4,43,43,41,45,4,37/38/39,9/10,4,4,9,9,35,26,32,16,16,14,14,19,21,24,25
lphnh163,lphnh163,1.0,47,1,4,4,7/39,1,1,46,43,43,8,1,1,38,8,1,1,8,8,37,10,37,8,21,22,22,28,22,29,34/35
lphnh164,lphnh164,1.0,1/38,29,3,4,6,29,36,29,29/30,29,28,32/34,32/33,11,11,33,32/33,21,21,26,21,26,17,17,17,17,19,17/19,17,17
lphnh165,lphnh165,1.0,1,1,1,1/5,1,44/45,46,46,36,36,1,36,36,1/33,1,36/37,37,1,1,32,1/31,32,21,21,23/30,23,23,23,23,27
lphnh166,lphnh166,1.0,1,1,31,6,6,34,1,1/46,34,34/40,28,34,34,6/26,6,34,34,6,6,22,6,24/25,12,12,16,11,11,11,11/15,16
lphnh167,lphnh167,1.0,1,58/59,2,2,2/47,49,49,55,51,51,6,52,51,6,6,51,51,32,32,46,32/34,44,12,12,12/14,12,12/13,12,12,31
