id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh23,lnpmsh23,1.0,10,13,33,13,13,33,40,33,40,33,15,43,28,22,19,22,16,33,15,19,40,37,43,29,22,22,32,40,40,41
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1,13,1,16,16,1,16,1,1,14,1,1,1,1,16,16,16,1,21,1,1
lnpmsh25,lnpmsh25,1.0,6,9,34,34,9,60,34,34,34,62,9,77,17,17,9,17,9,51,9,9,57,34,85,17,17,17,23,34,56,60
lnpmsh26,lnpmsh26,1.0,1,10,10,10,10,10,10,10,10,10,19,34,10,10,15,25,16,10,19,18,10,10,34,10,10,10,10,10,10,10
lnpmsh27,lnpmsh27,1.0,1,1,38,36,47,38,38,38,38,38,1,52,17,28,1,27,1,38,8,1,38,38,52,26,28,30,34,38,42,46
lnpmsh28,lnpmsh28,1.0,1,2,21,21,2,21,21,21,21,21,6,2,8,13,2,16,3,21,7,2,25,21,32,8,12,16,20,21,26,21
lnpmsh29,lnpmsh29,1.0,1,1,11,11,25,11,11,11,11,11,3,1,1,1,2,1,1,11,3,1,11,11,26,1,1,1,1,15,11,21
lnpmsh30,lnpmsh30,1.0,1,4,2,16,22,2,2,2,2,2,5,22,5,14,5,10,5,20,5,5,2,2,29,12,10,10,5,2,2,2
lnpmsh31,lnpmsh31,1.0,1,8,6,6,53,6,6,6,6,6,17,56,23,25,17,25,17,6,17,17,6,6,56,26,25,25,33,45,6,51
lnpmsh32,lnpmsh32,1.0,1,4,23,22,4,23,23,23,23,32,4,4,4,12,10,12,9,23,4,4,23,23,35,12,12,12,21,23,28,30
lnpmsh33,lnpmsh33,1.0,1,3,3,3,38,3,3,15,19,35,3,43,3,3,4,3,4,16,3,4,32,14,43,3,3,3,13,30,32,3
lnpmsh34,lnpmsh34,1.0,2,1,14,14,1,14,17,14,14,14,1,21,11,1,5,1,1,14,1,5,14,14,21,1,1,1,1,14,16,19
lnpmsh35,lnpmsh35,1.0,1,1,18,1,1,19,19,23,43,47,1,1,1,11,6,11,1,41,7,6,19,31,1,11,11,11,15,45,19,47
lnpmsh36,lnpmsh36,1.0,1,1,1,37,1,41,1,1,1,41,13,1,21,27,12,29,7,1,17,12,1,1,46,23,24,29,33,40,1,41
lnpmsh37,lnpmsh37,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,24,10,2,2,17,2,2,2
lnpmsh38,lnpmsh38,1.0,1,3,3,26,3,39,34,3,34,39,9,3,17,17,11,17,11,32,13,11,34,28,46,17,17,17,23,34,34,39
lnpmsh39,lnpmsh39,1.0,2,1,21,21,1,30,24,24,24,35,6,1,12,12,6,12,7,24,11,6,24,26,1,12,12,12,17,24,27,32
lnpmsh40,lnpmsh40,1.0,1,1,1,1,39,1,1,26,1,1,1,39,1,1,1,8,2,1,1,5,29,25,47,1,1,8,18,1,1,30
lnpmsh41,lnpmsh41,1.0,1,1,1,1,1,40,29,29,35,40,16,1,24,24,12,24,8,33,6,12,37,29,48,24,24,24,17,36,37,40
lnpmsh42,lnpmsh42,1.0,9,1,1,27,49,46,40,31,41,47,11,1,11,11,18,11,13,38,19,18,44,1,1,21,22,11,25,42,44,47
lnpmsh43,lnpmsh43,1.0,1,1,50,1,71,50,50,50,50,68,14,72,1,26,11,33,11,53,15,11,59,50,72,1,18,33,39,57,59,50
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,40,1,1,12,15,1,10,1,35,6,1,37,33,43,14,10,10,22,1,38,1
lnpmsh45,lnpmsh45,1.0,1,16,16,16,48,38,16,29,16,43,16,49,20,20,16,23,16,29,16,16,34,29,50,20,20,23,26,16,37,38
lnpmsh46,lnpmsh46,1.0,2,1,17,17,1,18,18,19,18,18,3,1,5,5,3,5,3,18,3,3,18,18,1,8,5,5,3,18,18,24
lnpmsh47,lnpmsh47,1.0,1,9,9,9,34,20,30,22,22,20,9,9,9,9,12,9,9,28,15,12,22,22,35,9,16,9,9,22,29,33
lnpmsh48,lnpmsh48,1.0,1,3,3,16,3,20,3,3,3,23,5,27,8,3,3,3,3,3,5,3,3,3,29,11,3,3,13,3,3,22
lnpmsh49,lnpmsh49,1.0,1,2,2,2,29,2,2,2,2,24,2,32,11,12,2,11,7,2,10,2,23,2,35,11,11,11,2,22,2,2
lnpmsh50,lnpmsh50,1.0,1,3,3,3,3,3,3,3,3,3,3,15,7,5,3,12,3,3,3,3,3,3,16,9,5,12,5,3,3,3
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,16,1,1,1,1,4,4,2,4,1,17,1,2,1,16,27,4,4,4,15,20,24,26
lnpmsh52,lnpmsh52,1.0,1,1,30,30,41,40,30,34,30,40,1,41,26,22,7,22,5,34,8,5,38,34,41,22,22,22,1,37,38,40
lnpmsh53,lnpmsh53,1.0,2,5,16,18,5,16,16,16,16,33,5,5,5,5,5,5,6,16,5,5,26,16,5,13,5,5,15,20,16,16
lnpmsh54,lnpmsh54,1.0,1,1,9,10,30,28,21,12,22,28,1,37,6,6,1,6,1,18,4,1,23,12,37,6,6,6,1,22,23,28
lnpmsh55,lnpmsh55,1.0,1,1,11,11,1,11,12,12,12,11,1,16,5,6,3,7,3,12,1,3,12,12,16,6,6,9,1,12,12,11
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,16,16,16,1,5,1,1,13,3,14,3,18,9,4,16,16,1,1,1,1,15,16,16,1
lnpmsh57,lnpmsh57,1.0,1,6,29,6,45,29,29,30,35,43,6,45,6,6,6,20,10,30,18,14,35,30,47,6,6,20,6,37,35,29
lnpmsh58,lnpmsh58,1.0,1,2,2,2,2,15,8,8,8,17,6,2,2,2,6,2,6,11,6,6,8,8,2,2,2,2,2,14,8,15
lnpmsh59,lnpmsh59,1.0,1,2,22,21,2,22,22,22,22,22,10,2,2,15,7,2,7,24,5,7,26,22,35,14,2,2,19,22,26,31
lnpmsh60,lnpmsh60,1.0,2,1,18,1,1,18,29,18,29,36,10,43,13,13,7,13,1,27,12,7,32,18,42,14,15,13,1,29,31,34
lnpmsh61,lnpmsh61,1.0,1,2,21,20,34,21,21,21,21,21,2,34,6,2,5,2,2,27,2,2,30,24,40,2,7,2,13,21,30,21
lnpmsh62,lnpmsh62,1.0,1,5,16,16,5,16,16,18,16,16,7,5,5,5,5,5,6,20,7,5,28,18,34,11,5,5,14,25,28,16
lnpmsh63,lnpmsh63,1.0,1,1,9,9,1,25,9,13,9,25,1,29,1,1,1,1,3,13,1,1,16,13,37,6,1,1,1,9,24,25
lnpmsh64,lnpmsh64,1.0,1,6,1,1,1,1,1,1,1,1,7,39,23,23,7,23,7,1,12,7,37,32,38,27,23,23,29,35,1,1
lnpmsh65,lnpmsh65,1.0,2,3,23,23,26,23,23,23,23,23,8,26,3,3,8,3,8,23,8,11,23,23,29,3,16,3,3,23,23,23
lnpmsh66,lnpmsh66,1.0,1,4,2,24,2,32,2,2,2,38,15,39,2,19,12,2,11,2,2,12,2,2,39,2,20,2,2,2,2,35
lnpmsh67,lnpmsh67,1.0,1,5,13,1,30,13,20,20,20,13,1,32,1,1,6,1,6,20,1,6,20,22,32,1,1,1,1,20,20,13
lnpmsh68,lnpmsh68,1.0,1,2,1,1,19,12,12,12,14,12,4,20,1,1,4,1,4,12,8,4,12,13,23,1,1,1,1,14,12,17
lnpmsh69,lnpmsh69,1.0,1,2,2,2,2,2,2,2,2,60,2,66,2,15,8,2,7,2,12,9,54,24,65,14,15,2,18,2,54,58
lnpmsh70,lnpmsh70,1.0,1,6,19,4,39,35,30,19,27,35,9,44,10,4,4,4,4,26,8,4,27,19,44,12,14,4,17,27,27,35
lnpmsh71,lnpmsh71,1.0,1,2,34,33,50,34,34,36,34,34,6,51,3,3,5,21,5,41,19,5,34,38,51,20,3,21,27,34,34,34
lnpmsh72,lnpmsh72,1.0,1,2,2,2,33,2,25,2,25,2,2,32,2,10,2,7,2,18,3,2,25,17,32,2,7,7,13,28,29,2
lnpmsh73,lnpmsh73,1.0,1,5,91,5,122,91,96,98,96,120,23,125,79,82,22,86,9,114,23,21,119,98,5,82,83,85,87,96,119,120
lnpmsh74,lnpmsh74,1.0,2,4,3,3,3,17,11,11,11,17,7,21,3,3,5,3,5,11,7,5,11,11,28,3,3,3,3,14,11,18
lnpmsh75,lnpmsh75,1.0,1,1,46,44,1,46,46,46,46,46,37,1,1,1,12,1,36,50,5,12,52,46,1,1,43,1,1,46,53,46
lnpmsh76,lnpmsh76,1.0,1,2,2,2,33,2,2,2,2,23,2,39,2,6,4,6,3,2,2,4,2,2,38,2,7,6,8,2,2,2
lnpmsh77,lnpmsh77,1.0,1,2,16,16,2,16,16,18,16,16,5,2,10,10,7,11,7,20,5,7,16,16,32,10,10,11,14,16,16,22
lnpmsh78,lnpmsh78,1.0,1,2,1,1,1,21,1,1,16,1,3,1,8,9,3,9,3,15,3,3,16,1,1,9,9,9,7,17,16,1
lnpmsh79,lnpmsh79,1.0,1,2,20,19,2,20,23,20,23,27,6,2,7,8,5,13,2,22,2,5,23,21,32,10,12,13,15,25,23,20
lnpmsh80,lnpmsh80,1.0,1,12,36,12,12,36,36,36,39,36,21,52,29,29,13,29,14,36,26,15,36,36,48,29,29,29,13,39,36,44
lnpmsh81,lnpmsh81,1.0,1,1,1,1,43,1,1,33,39,1,1,42,5,5,4,5,3,38,1,4,39,33,42,5,5,5,31,39,40,1
lnpmsh82,lnpmsh82,1.0,3,4,16,4,4,30,19,16,19,30,4,4,9,9,4,14,6,16,4,4,19,17,34,9,11,14,4,27,19,31
lnpmsh83,lnpmsh83,1.0,2,1,1,28,1,1,1,1,1,33,11,34,13,14,3,13,3,1,11,3,1,1,36,13,14,13,24,1,1,32
lnpmsh84,lnpmsh84,1.0,1,3,3,3,31,3,16,3,16,3,8,37,3,3,3,3,6,15,8,7,23,3,41,11,3,3,3,16,23,25
lnpmsh85,lnpmsh85,1.0,2,1,1,1,27,25,1,1,22,25,6,1,1,10,1,13,1,20,1,4,22,1,1,1,1,13,1,22,22,25
lnpmsh86,lnpmsh86,1.0,1,1,9,1,24,9,9,9,9,9,1,29,4,4,1,4,1,15,1,3,9,11,27,4,4,4,4,9,9,9
lnpmsh87,lnpmsh87,1.0,1,1,7,6,13,7,9,8,10,7,1,12,1,1,1,5,1,7,1,1,9,7,12,1,1,5,1,9,9,7
lnpmsh88,lnpmsh88,1.0,3,5,5,5,48,46,35,5,36,46,9,5,10,12,6,12,6,32,6,6,40,23,5,12,12,12,10,38,40,46
lnpmsh89,lnpmsh89,1.0,1,13,30,13,13,40,33,30,33,40,16,64,13,13,20,13,18,30,16,20,33,32,64,13,13,13,28,34,36,60
lnpmsh90,lnpmsh90,1.0,2,3,29,3,3,32,32,32,38,32,7,3,17,22,5,8,5,34,7,5,41,32,47,8,8,8,8,40,41,44
lnpmsh91,lnpmsh91,1.0,1,4,20,20,4,20,20,28,20,20,6,4,4,4,7,4,6,36,6,7,20,32,4,4,4,4,4,20,20,20
lnpmsh92,lnpmsh92,1.0,1,5,5,5,5,24,5,5,5,24,5,35,5,5,11,5,11,5,5,11,23,22,35,14,5,5,20,5,23,24
lnpmsh93,lnpmsh93,1.0,1,5,5,5,26,18,21,20,21,18,6,31,12,13,9,12,6,18,6,9,21,18,31,12,12,12,15,21,21,25
lnpmsh94,lnpmsh94,1.0,2,1,1,1,1,1,18,19,18,1,6,27,1,1,10,1,8,19,16,11,23,19,1,1,1,1,17,18,23,1
lnpmsh95,lnpmsh95,1.0,1,4,4,15,4,17,22,17,22,17,4,34,8,4,5,4,5,19,4,5,25,17,39,9,4,4,4,22,25,30
lnpmsh96,lnpmsh96,1.0,1,3,2,13,53,2,2,2,2,2,6,54,2,2,4,2,5,42,2,4,2,2,58,2,10,2,2,47,51,52
lnpmsh97,lnpmsh97,1.0,1,7,29,7,7,29,29,29,29,41,7,7,7,18,7,22,9,37,11,7,29,34,7,16,17,20,24,29,29,29
lnpmsh98,lnpmsh98,1.0,1,1,1,1,18,13,14,14,14,17,1,25,7,1,5,1,3,14,1,5,14,14,24,9,1,1,10,15,14,13
lnpmsh99,lnpmsh99,1.0,1,12,30,12,12,30,30,37,30,42,13,12,12,25,22,12,17,38,13,22,30,36,12,12,12,26,12,30,40,41
lnpmsh100,lnpmsh100,1.0,1,1,27,1,49,28,28,28,28,48,1,52,1,6,2,16,3,31,4,2,33,28,53,10,6,16,21,28,33,35
lnpmsh101,lnpmsh101,1.0,1,1,37,36,46,1,41,38,41,1,1,46,7,7,5,7,5,38,1,5,41,40,46,7,7,14,32,44,41,1
lnpmsh102,lnpmsh102,1.0,1,4,4,4,4,4,32,29,32,4,4,4,13,10,4,25,4,29,4,4,38,29,4,10,21,27,10,35,32,44
lnpmsh103,lnpmsh103,1.0,1,3,3,3,25,3,20,17,20,3,3,25,3,3,3,12,4,19,5,3,20,18,25,3,3,12,3,20,20,23
lnpmsh104,lnpmsh104,1.0,8,11,11,37,50,11,11,40,11,11,14,11,33,33,14,33,26,45,32,14,11,40,52,33,33,33,11,49,11,11
lnpmsh105,lnpmsh105,1.0,1,1,13,12,1,13,16,16,16,13,1,1,1,7,1,1,1,16,1,1,16,16,21,1,4,1,1,16,16,20
lnpmsh106,lnpmsh106,1.0,5,7,1,1,1,38,1,29,1,38,1,1,14,14,11,14,11,29,1,11,35,29,51,19,14,14,24,34,1,38
lnpmsh107,lnpmsh107,1.0,1,6,28,27,48,40,28,28,28,45,6,48,6,6,21,6,6,35,25,21,28,28,51,6,6,6,6,28,28,43
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,26,24,21,21,26,1,32,1,11,4,11,7,21,10,4,23,21,30,11,11,11,19,21,22,27
lnpmsh109,lnpmsh109,1.0,2,1,1,22,1,27,1,1,1,29,1,34,8,8,1,8,1,1,1,1,1,1,47,8,8,8,19,1,1,32
lnpmsh110,lnpmsh110,1.0,1,3,21,20,39,21,23,24,30,21,5,39,7,7,5,10,5,28,5,5,32,24,52,7,7,10,17,23,23,21
lnpmsh111,lnpmsh111,1.0,1,1,24,21,1,25,25,27,29,25,6,38,14,8,6,16,6,25,6,7,29,25,39,15,8,16,19,30,29,25
lnpmsh112,lnpmsh112,1.0,1,2,1,1,14,1,1,1,11,1,6,1,1,1,5,1,4,1,6,5,1,1,19,1,1,1,1,1,1,1
lnpmsh113,lnpmsh113,1.0,1,17,30,30,17,32,32,34,36,40,17,17,21,21,17,24,17,34,20,17,38,34,43,22,21,21,29,37,38,32
lnpmsh114,lnpmsh114,1.0,1,5,4,31,41,36,4,4,4,39,20,41,4,4,18,4,19,4,15,18,4,4,45,27,4,4,4,4,4,37
lnpmsh115,lnpmsh115,1.0,1,1,1,1,27,1,14,17,14,1,1,1,1,1,5,1,5,18,7,5,20,16,1,1,1,11,1,19,20,24
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,1,19,1,19,1,1,1,7,7,5,9,1,1,1,5,19,1,1,7,7,11,16,19,19,1
lnpmsh117,lnpmsh117,1.0,1,1,1,1,1,23,24,24,30,23,10,1,15,15,3,17,4,24,1,6,36,25,40,15,15,15,21,24,24,23
lnpmsh118,lnpmsh118,1.0,1,1,1,1,21,1,1,14,1,1,4,22,1,1,2,1,2,14,1,2,1,14,24,1,8,1,1,18,1,1
lnpmsh119,lnpmsh119,1.0,1,5,5,5,5,5,5,5,5,5,19,5,26,5,21,5,19,41,19,23,5,31,5,5,5,5,5,43,47,52
lnpmsh120,lnpmsh120,1.0,4,6,6,20,6,40,6,6,6,40,6,44,6,6,6,6,6,33,8,6,37,30,56,6,6,17,19,6,6,40
lnpmsh121,lnpmsh121,1.0,1,4,4,4,4,4,29,29,29,4,6,4,17,17,11,23,7,29,16,11,35,29,4,20,22,23,4,29,35,4
lnpmsh122,lnpmsh122,1.0,1,3,3,3,3,24,3,19,3,24,3,26,14,16,3,16,7,21,3,11,3,19,27,16,16,16,3,3,3,24
lnpmsh123,lnpmsh123,1.0,1,1,14,1,26,15,15,15,15,23,4,25,4,4,7,4,5,15,4,4,20,15,42,4,4,4,10,18,20,15
lnpmsh124,lnpmsh124,1.0,2,3,3,3,3,30,3,3,3,35,3,46,15,3,6,18,5,27,10,6,3,3,49,3,3,19,23,3,3,30
lnpmsh125,lnpmsh125,1.0,1,10,10,10,10,21,22,21,22,21,10,10,10,10,12,10,11,21,10,12,22,21,10,10,10,10,10,25,27,21
lnpmsh126,lnpmsh126,1.0,1,10,10,10,10,10,10,43,10,10,21,10,24,24,15,35,15,43,22,17,10,43,10,34,24,24,38,45,10,47
lnpmsh127,lnpmsh127,1.0,1,5,3,3,3,3,3,3,23,3,8,30,11,3,8,13,8,20,8,8,3,3,30,3,3,3,3,3,25,26
lnpmsh128,lnpmsh128,1.0,3,1,1,1,1,1,1,1,1,17,6,23,7,8,1,8,1,1,1,1,12,1,23,8,8,8,1,11,1,1
lnpmsh129,lnpmsh129,1.0,4,6,18,20,34,18,23,26,23,32,10,6,6,15,12,15,10,23,10,10,29,25,6,16,15,15,6,23,28,18
lnpmsh130,lnpmsh130,1.0,1,2,2,2,41,2,33,29,29,2,2,43,2,2,2,22,2,29,2,2,29,29,43,8,2,22,2,29,29,37
lnpmsh131,lnpmsh131,1.0,1,1,1,16,1,1,1,20,1,1,7,32,11,11,5,11,5,22,10,6,27,19,32,11,11,11,15,1,27,1
lnpmsh132,lnpmsh132,1.0,1,1,1,1,1,1,12,12,12,1,4,21,1,1,2,1,2,14,6,2,12,12,20,1,8,1,1,12,12,16
lnpmsh133,lnpmsh133,1.0,1,4,22,14,49,22,22,22,22,22,6,52,5,12,6,12,6,37,11,6,22,32,54,12,12,12,5,22,22,46
lnpmsh134,lnpmsh134,1.0,1,1,1,21,42,32,1,23,25,32,1,1,11,11,2,11,2,1,6,2,27,1,1,11,11,11,1,25,1,39
lnpmsh135,lnpmsh135,1.0,2,1,1,1,35,1,19,21,19,1,1,1,1,1,6,1,6,24,1,6,19,19,37,9,1,1,14,29,19,30
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,3,1,1,1,1,1,15,1,6,1,1,11,1,1
lnpmsh137,lnpmsh137,1.0,3,11,11,31,51,11,11,33,11,11,11,55,11,25,14,11,16,33,11,14,11,33,55,22,23,29,11,39,11,42
lnpmsh138,lnpmsh138,1.0,1,3,16,16,3,16,16,16,22,29,3,3,3,11,3,12,6,16,3,3,25,16,37,10,3,3,14,16,27,28
lnpmsh139,lnpmsh139,1.0,1,1,1,1,42,1,1,12,16,36,1,39,6,1,1,1,1,15,1,1,1,12,39,1,9,1,1,25,1,1
lnpmsh140,lnpmsh140,1.0,1,3,2,2,2,20,2,2,2,20,2,2,2,2,2,2,2,2,2,2,17,2,29,2,2,2,6,14,17,27
lnpmsh141,lnpmsh141,1.0,2,7,7,7,39,7,7,7,7,7,19,7,7,7,17,7,12,7,25,17,36,7,7,27,28,7,34,7,37,38
lnpmsh142,lnpmsh142,1.0,1,1,18,20,45,26,39,26,26,26,14,50,1,1,10,1,3,29,3,11,38,26,49,1,16,17,1,26,38,43
lnpmsh143,lnpmsh143,1.0,1,5,21,22,32,21,28,23,28,21,3,32,3,14,3,18,7,26,10,3,29,23,32,3,3,18,20,28,30,21
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,1,23,1,1,1,1,12,12,1,17,4,25,1,1,26,24,1,12,12,17,1,1,26,30
lnpmsh145,lnpmsh145,1.0,1,1,1,20,1,1,1,22,1,1,6,1,7,7,5,18,3,22,1,5,1,22,30,15,7,7,19,1,1,27
lnpmsh146,lnpmsh146,1.0,1,4,28,4,33,28,28,28,28,28,10,33,4,17,8,4,8,28,10,8,28,28,38,4,4,4,25,28,32,28
lnpmsh147,lnpmsh147,1.0,1,1,1,28,39,1,1,1,32,1,1,44,1,7,1,7,3,1,1,1,32,1,38,1,7,7,27,32,32,1
lnpmsh148,lnpmsh148,1.0,1,5,5,5,36,5,30,5,32,5,12,37,5,14,8,19,10,28,8,8,32,5,37,14,14,19,26,32,32,33
lnpmsh149,lnpmsh149,1.0,1,1,1,1,38,34,25,1,25,34,1,38,1,18,1,1,8,1,12,1,25,1,39,17,1,22,1,32,25,34
lnpmsh150,lnpmsh150,1.0,1,1,1,21,31,27,1,24,1,27,1,31,1,6,4,1,4,25,5,4,1,23,31,1,1,1,20,1,26,27
lnpmsh151,lnpmsh151,1.0,1,1,1,7,27,10,10,11,10,19,1,28,3,1,1,5,1,13,1,1,17,11,1,1,1,5,6,15,17,24
lnpmsh152,lnpmsh152,1.0,2,3,3,3,3,3,3,3,3,3,15,43,23,29,15,23,15,33,15,15,3,3,43,26,23,23,31,3,37,3
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,18,1,18,22,5,23,11,11,8,11,6,17,5,8,18,16,23,12,11,13,15,18,18,21
lnpmsh154,lnpmsh154,1.0,1,16,16,16,16,16,33,16,16,16,17,16,16,16,16,25,16,30,19,16,16,16,60,16,16,23,16,31,16,16
lnpmsh155,lnpmsh155,1.0,1,2,2,2,2,27,27,30,27,27,18,2,2,2,13,2,14,39,20,13,27,30,2,2,2,2,23,42,27,48
lnpmsh156,lnpmsh156,1.0,1,3,18,3,3,20,20,20,20,20,5,3,12,14,6,14,6,28,5,6,31,20,3,14,14,14,5,20,31,39
lnpmsh157,lnpmsh157,1.0,3,1,1,1,1,26,1,1,1,26,10,1,1,1,6,1,6,1,5,6,1,17,31,1,1,13,1,23,24,29
lnpmsh158,lnpmsh158,1.0,1,1,28,28,44,28,31,31,36,41,13,42,1,23,9,24,7,35,15,11,39,31,45,18,1,24,27,36,39,41
lnpmsh159,lnpmsh159,1.0,3,4,27,27,4,45,27,27,27,64,4,4,15,20,4,20,8,28,10,4,27,27,72,17,20,20,25,42,27,63
lnpmsh160,lnpmsh160,1.0,1,1,1,1,35,1,1,1,1,1,4,38,13,1,4,1,7,1,4,10,31,29,43,15,1,1,27,1,32,33
lnpmsh161,lnpmsh161,1.0,1,2,2,2,34,31,2,2,25,31,8,2,2,19,2,21,2,2,12,2,2,2,2,2,18,21,2,28,2,31
lnpmsh162,lnpmsh162,1.0,1,3,3,3,3,3,3,3,22,3,4,26,14,15,4,10,4,3,4,8,3,20,26,10,10,10,18,22,3,3
lnpmsh163,lnpmsh163,1.0,1,9,9,20,27,9,9,9,9,9,9,29,9,9,13,17,13,9,9,13,23,9,30,9,9,17,9,9,22,26
lnpmsh164,lnpmsh164,1.0,1,5,30,5,36,34,30,30,30,34,14,5,17,17,8,26,8,30,14,8,30,33,44,23,17,26,28,30,30,34
lnpmsh165,lnpmsh165,1.0,1,1,8,8,1,8,8,11,8,25,1,1,1,1,4,1,1,13,1,4,16,11,26,1,1,1,1,14,8,24
lnpmsh166,lnpmsh166,1.0,1,1,21,20,63,21,33,21,21,61,1,1,1,12,7,1,7,30,1,7,21,22,75,10,1,1,17,21,21,37
lnpmsh167,lnpmsh167,1.0,2,3,3,3,34,24,24,24,24,24,3,39,11,11,10,15,9,24,3,10,28,24,39,11,11,15,3,24,29,24
lnpmsh168,lnpmsh168,1.0,1,2,2,2,2,34,2,23,33,35,2,51,17,19,2,18,9,30,2,11,33,26,50,18,18,18,21,33,33,34
lnpmsh169,lnpmsh169,1.0,3,13,13,13,34,31,13,27,13,31,19,34,23,25,17,13,18,27,20,17,30,29,34,13,13,13,26,13,13,32
lnpmsh170,lnpmsh170,1.0,3,12,27,28,12,38,30,30,30,38,15,40,12,19,12,12,13,30,16,12,35,32,43,12,12,12,12,30,35,38
lnpmsh171,lnpmsh171,1.0,2,7,7,7,7,20,20,23,20,29,8,31,7,7,11,7,11,26,14,11,20,23,31,7,7,7,7,20,28,20
lnpmsh172,lnpmsh172,1.0,1,1,1,1,1,1,15,1,15,1,6,1,7,1,2,1,2,1,6,2,15,13,1,1,1,1,1,15,15,1
lnpmsh173,lnpmsh173,1.0,1,8,25,24,8,25,25,25,25,25,10,36,8,20,10,18,13,26,10,10,25,25,36,18,18,18,22,27,28,33
lnpmsh174,lnpmsh174,1.0,1,3,3,3,3,3,3,32,3,35,9,3,10,3,6,3,3,32,3,6,3,33,3,11,3,21,23,3,3,37
lnpmsh175,lnpmsh175,1.0,1,1,1,1,45,38,22,22,22,38,1,47,9,14,4,14,6,31,1,4,32,22,59,18,14,14,9,22,35,38
lnpmsh176,lnpmsh176,1.0,1,2,27,27,2,37,27,27,31,37,7,2,12,11,3,21,3,27,9,3,32,27,44,19,11,21,23,31,31,37
lnpmsh177,lnpmsh177,1.0,1,4,1,15,1,1,1,1,1,1,6,37,8,1,6,1,6,22,6,6,30,18,37,1,10,1,13,1,26,1
lnpmsh178,lnpmsh178,1.0,3,8,21,19,33,21,25,25,28,21,9,6,16,6,6,6,6,27,14,6,28,25,6,18,6,6,6,28,28,21
lnpmsh179,lnpmsh179,1.0,2,1,1,1,1,1,21,23,21,1,4,1,1,5,1,8,1,24,1,1,21,23,1,1,5,8,20,37,21,1
lnpmsh180,lnpmsh180,1.0,1,8,6,15,6,23,21,6,19,23,9,27,13,13,9,13,11,6,9,9,19,6,28,13,13,13,13,19,19,23
lnpmsh181,lnpmsh181,1.0,2,1,1,1,22,10,10,10,10,10,1,22,1,1,4,1,3,16,1,4,10,14,22,1,1,1,8,10,10,20
lnpmsh182,lnpmsh182,1.0,1,3,3,3,3,3,3,20,3,24,3,27,7,12,5,7,3,21,3,5,3,19,27,7,7,7,17,3,3,3
lnpmsh183,lnpmsh183,1.0,1,2,25,24,1,25,29,25,29,33,3,37,1,17,6,1,5,28,3,6,30,25,35,16,17,1,20,29,30,25
lnpmsh184,lnpmsh184,1.0,1,8,20,8,8,24,20,21,20,24,8,8,8,8,11,8,11,20,8,11,20,20,8,8,8,8,15,20,20,24
lnpmsh185,lnpmsh185,1.0,1,2,13,13,21,20,19,13,18,20,2,2,9,12,2,12,6,17,2,2,18,13,2,2,12,12,2,18,18,20
lnpmsh186,lnpmsh186,1.0,2,5,31,5,5,39,35,5,35,5,5,5,5,26,5,5,13,5,22,5,35,5,5,25,5,5,30,35,35,5
lnpmsh187,lnpmsh187,1.0,1,3,3,3,3,3,24,3,24,29,4,3,17,3,6,3,4,3,15,6,26,3,3,3,19,3,3,24,24,3
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,23,19,17,19,23,1,25,6,6,1,9,1,17,1,1,20,17,25,6,6,9,1,19,20,23
lnpmsh189,lnpmsh189,1.0,2,1,1,1,34,1,1,1,1,1,1,34,8,8,5,13,6,21,1,5,28,18,34,8,11,12,1,27,30,1
lnpmsh190,lnpmsh190,1.0,4,1,12,12,1,14,14,14,14,14,1,1,9,1,5,1,5,15,1,5,14,14,26,1,1,10,1,14,14,21
lnpmsh191,lnpmsh191,1.0,1,24,39,39,53,40,40,40,46,40,25,24,30,30,26,30,28,40,25,26,50,44,24,30,35,36,24,48,40,40
lnpmsh192,lnpmsh192,1.0,1,2,2,2,2,30,2,18,2,30,6,2,9,8,6,12,6,18,6,6,26,18,35,8,8,12,2,2,28,32
lnpmsh193,lnpmsh193,1.0,1,1,23,22,1,24,27,24,24,24,8,29,3,15,3,19,3,24,3,3,24,24,34,14,14,18,3,26,24,24
lnpmsh194,lnpmsh194,1.0,1,3,36,35,3,36,36,36,36,42,6,3,19,19,7,19,10,36,16,7,37,36,49,27,19,19,32,36,38,36
lnpmsh195,lnpmsh195,1.0,5,8,8,15,8,8,8,8,8,17,10,8,8,8,10,8,10,8,10,10,8,8,8,8,8,8,14,8,8,8
