id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,10,1,1,10,1,1,1,1,1,1,1,8,1,1,10,10,10
lnpmsh25,lnpmsh25,1.0,1,33,6,32,6,6,7,7,7,9,7,7,7,7,7,7,28,7,7,7,7,14,14,7,20,7,26,28,28,30
lnpmsh26,lnpmsh26,1.0,1,1,3,23,3,5,6,6,6,6,6,6,10,6,6,6,6,10,10,10,10,10,10,10,12,10,10,6,16,18
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,2,2,2,2,7,8,9,26,7,7,26,10,10,10,12,14,10,10,15,10,10,26,26,26
lnpmsh28,lnpmsh28,1.0,1,1,2,1,1,1,1,1,3,1,1,5,6,15,1,13,15,6,8,6,8,8,8,6,6,6,6,15,15,15
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,10
lnpmsh30,lnpmsh30,1.0,1,16,1,1,4,4,4,4,4,4,4,4,4,4,4,4,15,12,4,4,4,9,4,4,4,4,13,15,15,15
lnpmsh31,lnpmsh31,1.0,36,1,1,33,3,4,5,5,5,5,10,5,10,30,29,28,30,10,11,10,11,11,11,11,23,26,10,30,30,30
lnpmsh32,lnpmsh32,1.0,1,1,1,1,3,5,5,5,7,5,5,5,5,14,5,5,17,5,5,5,10,5,5,5,5,5,5,17,14,14
lnpmsh33,lnpmsh33,1.0,1,33,1,1,1,1,1,1,1,1,1,1,1,28,1,1,28,24,1,1,1,1,1,10,1,12,1,32,28,28
lnpmsh34,lnpmsh34,1.0,1,1,1,26,1,1,12,12,12,12,13,13,13,24,13,13,12,13,13,13,13,15,13,13,13,13,13,12,25,25
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,3,4,4,8,10,11,11,11,4,11,39,40,32,11,36,18,11,11,11,25,29,35,40,40,40
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,5,6,6,6,15,6,6,13,6,6,6,6,6,6,6,6,6,6,13,16,16
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5
lnpmsh38,lnpmsh38,1.0,1,1,1,1,4,7,9,9,9,11,13,13,15,9,13,13,23,14,14,19,14,14,16,17,14,14,14,23,23,23
lnpmsh39,lnpmsh39,1.0,1,1,3,3,3,3,3,4,4,4,5,5,5,15,5,5,16,5,5,5,5,5,5,5,5,9,5,18,16,16
lnpmsh40,lnpmsh40,1.0,1,18,1,1,1,3,4,5,5,6,5,5,7,13,5,5,13,5,5,5,5,5,5,5,10,5,5,13,14,14
lnpmsh41,lnpmsh41,1.0,1,1,1,1,3,3,3,3,6,3,14,14,14,31,14,14,31,14,14,14,16,19,14,14,14,14,23,31,31,31
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,8,8,8,8,8,8,15,39,8,8,36,15,17,28,17,17,17,20,15,23,26,36,36,36
lnpmsh43,lnpmsh43,1.0,1,1,2,2,4,2,21,5,5,5,5,5,5,5,5,5,26,5,5,5,9,12,19,5,5,5,5,28,25,25
lnpmsh44,lnpmsh44,1.0,1,1,7,7,9,9,9,9,9,9,13,13,15,9,13,13,9,16,16,16,16,16,16,16,16,27,16,9,9,9
lnpmsh45,lnpmsh45,1.0,1,1,4,4,4,4,23,11,11,11,4,4,4,26,4,4,28,4,16,20,4,4,4,4,17,4,4,32,28,28
lnpmsh46,lnpmsh46,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,7,1,1
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,3,3,3,4,3,3,8,15,3,3,3,9,9,9,9,9,9,9,9,9,9,3,3,3
lnpmsh48,lnpmsh48,1.0,1,2,3,3,3,3,3,3,3,8,3,9,3,3,19,19,23,3,10,3,11,14,12,10,15,3,3,25,23,26
lnpmsh49,lnpmsh49,1.0,1,1,2,13,2,2,2,3,3,3,3,3,4,9,3,3,9,4,4,4,4,5,5,4,4,4,4,9,9,9
lnpmsh50,lnpmsh50,1.0,11,1,1,1,1,1,1,4,4,4,6,6,6,1,6,6,1,6,6,6,6,6,6,6,6,6,6,1,8,8
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,18,1,1,18,15,8,1,8,9,8,1,12,13,1,24,18,25
lnpmsh52,lnpmsh52,1.0,1,1,1,1,1,1,1,1,1,1,10,10,12,22,10,10,22,20,12,12,12,14,12,12,18,12,12,22,23,23
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,3,2,2,1,1,1,15,14,12,16,1,1,11,1,6,1,8,1,1,1,21,16,16
lnpmsh54,lnpmsh54,1.0,1,1,1,25,1,1,1,1,1,1,3,3,3,22,3,3,24,3,4,13,6,4,4,4,8,10,3,24,24,24
lnpmsh55,lnpmsh55,1.0,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,7,7,9,3,3,11,12,12,12
lnpmsh56,lnpmsh56,1.0,1,19,1,1,1,1,1,1,1,1,1,1,1,15,1,1,15,8,6,13,1,1,1,1,1,1,11,15,15,15
lnpmsh57,lnpmsh57,1.0,1,1,5,5,5,6,5,5,5,5,9,9,9,21,9,19,21,9,9,9,9,9,11,13,16,9,9,21,21,21
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,5,5,5,5,5,7,5,5,5,5,17,5,5,13,8,9,9,5,5,5,11,18,17,17
lnpmsh59,lnpmsh59,1.0,1,1,3,2,2,4,4,4,4,4,4,4,4,28,4,4,29,4,4,4,4,4,12,4,4,4,16,29,29,29
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,4,1,6,6,9,1,6,6,1,6,10,16,10,10,10,10,10,10,13,22,1,1
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,5,5,14,5,5,5,5
lnpmsh62,lnpmsh62,1.0,1,1,1,1,1,1,19,4,6,6,4,4,4,22,18,4,22,4,8,4,8,11,11,4,4,4,4,22,25,25
lnpmsh63,lnpmsh63,1.0,47,45,1,42,1,1,1,1,4,1,1,1,1,40,1,1,40,1,1,13,1,1,1,1,10,1,1,40,40,40
lnpmsh64,lnpmsh64,1.0,9,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,3,3,6,3,3,3,3,1,1,1
lnpmsh65,lnpmsh65,1.0,1,1,3,18,3,4,17,7,7,7,7,9,12,6,7,7,6,10,10,15,10,10,10,13,14,10,10,6,6,6
lnpmsh66,lnpmsh66,1.0,1,25,2,1,1,4,8,10,12,10,10,10,13,18,10,10,22,13,14,13,14,14,14,13,13,13,13,22,22,22
lnpmsh67,lnpmsh67,1.0,1,1,3,3,5,6,8,11,11,11,8,8,8,39,8,35,8,34,14,8,14,14,14,23,28,31,8,8,8,8
lnpmsh68,lnpmsh68,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1
lnpmsh69,lnpmsh69,1.0,1,1,1,1,3,3,19,7,7,7,10,10,10,19,10,10,23,16,10,17,10,11,10,10,12,14,17,28,23,23
lnpmsh70,lnpmsh70,1.0,1,26,1,25,1,1,1,1,1,6,1,1,7,1,1,1,24,7,7,7,8,7,10,7,7,14,17,24,24,24
lnpmsh71,lnpmsh71,1.0,1,1,1,1,4,4,4,4,4,8,13,13,18,4,13,13,27,16,16,25,16,16,16,16,23,16,16,27,27,27
lnpmsh72,lnpmsh72,1.0,1,1,2,1,1,1,6,6,6,6,8,8,8,32,8,8,32,8,8,21,8,8,10,8,11,13,8,32,32,32
lnpmsh73,lnpmsh73,1.0,1,1,1,1,2,2,26,26,26,26,66,66,75,99,66,66,99,75,75,75,75,75,75,91,75,94,97,99,102,102
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,18,3,3,18,10,7,13,7,7,7,3,3,3,3,18,22,22
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,4,5,5,6,8,10,10,10,23,10,10,23,11,14,11,15,14,14,16,11,11,17,23,23,23
lnpmsh76,lnpmsh76,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,6,1,8,9,1,16,1,18
lnpmsh77,lnpmsh77,1.0,1,1,1,14,1,4,4,4,5,4,4,4,4,4,9,9,13,4,4,4,4,6,6,4,4,4,4,13,13,13
lnpmsh78,lnpmsh78,1.0,1,16,1,1,3,2,2,2,2,5,2,2,2,13,2,2,15,2,2,2,2,2,2,2,2,2,11,15,15,15
lnpmsh79,lnpmsh79,1.0,1,19,2,2,2,2,3,3,3,3,14,3,3,15,13,13,15,3,3,3,3,7,3,3,3,3,3,16,15,18
lnpmsh80,lnpmsh80,1.0,17,16,7,7,7,7,7,8,8,9,10,8,10,14,10,10,14,10,10,10,10,10,10,10,10,10,10,14,15,15
lnpmsh81,lnpmsh81,1.0,1,1,2,25,4,4,4,5,5,5,4,4,4,19,4,4,21,4,4,4,4,4,9,4,4,15,4,21,23,23
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,10,1,1,1,1,1,1,8,1,14,14
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,2,2,2,2,2,2,7,2,2,2,2,7,9,7,12,15,9,9,9,9,7,2,2,2
lnpmsh84,lnpmsh84,1.0,1,1,3,17,5,4,6,6,6,6,6,6,6,6,6,6,10,7,6,6,6,6,6,6,6,6,6,11,6,12
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,9,9,1,1,1,8,1,1,1,1,1,1,6,1,1,1
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,16,17,1,1,9,1,4,1,1,1,1,7,17,19,19
lnpmsh87,lnpmsh87,1.0,1,1,1,27,1,1,1,1,1,1,1,1,1,23,19,19,23,15,1,1,1,6,7,1,1,1,16,23,23,26
lnpmsh88,lnpmsh88,1.0,1,2,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,15,5,5,5
lnpmsh89,lnpmsh89,1.0,1,1,4,27,2,2,10,10,10,10,10,10,10,10,22,10,25,15,10,20,10,10,10,10,12,14,17,25,25,25
lnpmsh90,lnpmsh90,1.0,1,26,1,1,2,1,1,1,1,1,5,6,5,1,21,23,1,5,12,5,10,5,11,5,5,15,19,1,25,25
lnpmsh91,lnpmsh91,1.0,1,30,2,1,1,1,1,1,3,1,1,1,1,27,1,1,27,1,1,1,1,9,10,11,15,1,24,27,27,27
lnpmsh92,lnpmsh92,1.0,12,1,2,10,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,2,2,2,2,2,2
lnpmsh93,lnpmsh93,1.0,1,2,4,4,4,4,4,5,5,5,6,6,6,4,6,6,12,8,6,6,6,6,6,6,6,6,6,12,14,15
lnpmsh94,lnpmsh94,1.0,1,1,1,1,1,1,4,4,4,4,19,7,7,21,18,18,23,7,7,7,7,7,7,7,7,7,7,23,23,23
lnpmsh95,lnpmsh95,1.0,1,1,2,24,2,2,3,3,6,3,7,7,7,21,7,7,21,7,9,19,9,9,9,14,9,7,7,21,21,21
lnpmsh96,lnpmsh96,1.0,1,35,1,1,1,1,4,4,4,4,23,4,4,31,4,4,31,4,4,4,4,8,4,9,10,4,21,31,31,31
lnpmsh97,lnpmsh97,1.0,1,1,2,2,2,2,5,5,5,5,7,7,7,5,31,31,5,12,12,12,16,12,20,21,23,12,12,5,5,5
lnpmsh98,lnpmsh98,1.0,1,20,1,1,1,1,6,6,6,6,6,7,8,6,15,15,6,6,6,13,6,10,10,6,6,12,6,6,6,19
lnpmsh99,lnpmsh99,1.0,1,1,3,3,3,3,8,8,8,8,8,8,8,22,8,8,23,8,11,8,11,12,11,11,11,14,8,23,23,23
lnpmsh100,lnpmsh100,1.0,1,2,3,2,3,5,5,6,6,6,5,5,5,5,5,5,5,5,13,5,13,13,13,13,17,13,5,5,23,24
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,1,21,1,1,1,19,1,1,23,18,1,23,1,10,15,1,1,1,1,1,1,11,23,23,23
lnpmsh102,lnpmsh102,1.0,1,1,2,2,2,2,5,5,5,5,7,7,7,28,7,19,28,7,7,18,7,7,7,7,7,16,7,29,28,28
lnpmsh103,lnpmsh103,1.0,1,1,3,3,3,3,3,3,3,4,5,6,5,3,5,5,3,5,5,16,5,7,5,10,5,5,11,18,3,3
lnpmsh104,lnpmsh104,1.0,1,7,7,7,7,7,8,9,9,10,8,12,8,8,8,8,8,8,8,19,8,8,8,8,8,8,18,8,8,8
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,1,2,2,2,2,2,4,2,15,2,2,15,2,2,10,2,2,2,6,2,2,9,15,17,17
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,3,15,4,4,4,14,3,3,23,3,3,26,3,3,3,3,3,3,3,13,3,3,26,26,26
lnpmsh107,lnpmsh107,1.0,1,1,5,4,6,4,23,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,28,23,30,23,23,23,23,23
lnpmsh108,lnpmsh108,1.0,1,1,2,2,2,2,11,11,11,11,11,11,11,11,26,25,11,11,11,22,11,14,11,16,20,11,11,11,11,11
lnpmsh109,lnpmsh109,1.0,1,18,3,3,3,3,3,6,3,3,3,3,8,3,3,3,15,8,8,8,8,10,8,8,8,8,12,16,3,3
lnpmsh110,lnpmsh110,1.0,1,18,4,16,4,4,12,6,6,6,6,6,6,12,10,10,12,6,6,6,6,6,6,6,6,6,6,12,14,15
lnpmsh111,lnpmsh111,1.0,1,2,4,4,4,4,4,6,6,6,4,4,8,23,4,4,20,8,17,8,11,10,13,10,10,8,8,20,20,20
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,2,2,2,2,2,2,5,12,2,2,2,5,5,5,6,5,5,5,5,5,5,2,2,14
lnpmsh113,lnpmsh113,1.0,1,21,6,6,6,6,6,6,6,6,6,6,9,6,6,19,6,15,9,17,9,9,9,9,13,9,9,6,6,6
lnpmsh114,lnpmsh114,1.0,1,26,3,3,5,4,4,4,4,4,20,12,12,4,18,12,24,12,12,12,12,14,14,12,12,12,12,24,24,24
lnpmsh115,lnpmsh115,1.0,1,1,3,3,3,3,4,6,4,4,4,4,4,19,4,4,18,4,10,17,10,10,10,13,8,7,4,18,18,18
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,1,4,4,4,4,4,10,12,18,4,4,18,12,12,12,12,14,12,12,12,12,16,18,19,19
lnpmsh117,lnpmsh117,1.0,1,1,2,1,2,4,31,8,8,8,10,10,14,32,10,26,32,22,18,10,18,18,18,20,10,10,10,33,32,32
lnpmsh118,lnpmsh118,1.0,1,23,2,2,2,2,8,8,9,8,8,8,8,18,8,8,18,8,8,8,8,8,8,8,14,8,8,18,18,18
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,5,5,6,6,6,6,6,6,24,15,6,24,8,8,14,8,10,8,8,8,8,12,24,24,24
lnpmsh120,lnpmsh120,1.0,1,2,2,26,2,2,17,2,2,2,2,2,2,2,2,2,19,2,2,15,7,12,2,2,2,14,2,23,24,24
lnpmsh121,lnpmsh121,1.0,1,1,4,4,4,4,13,13,13,13,13,13,13,20,19,19,13,14,15,14,15,15,15,15,15,15,14,13,13,13
lnpmsh122,lnpmsh122,1.0,1,1,2,1,1,1,1,6,6,6,7,7,7,1,7,7,1,7,7,7,7,11,7,7,7,7,7,1,1,1
lnpmsh123,lnpmsh123,1.0,1,35,2,34,2,2,2,2,5,2,2,2,2,31,2,2,29,2,2,2,2,2,11,2,13,2,2,29,29,32
lnpmsh124,lnpmsh124,1.0,28,1,1,1,1,1,8,8,8,10,8,12,8,22,8,8,23,8,8,8,8,8,8,8,8,8,17,26,23,23
lnpmsh125,lnpmsh125,1.0,28,1,1,1,1,1,7,7,7,7,23,7,7,7,21,21,7,7,7,16,11,7,13,14,7,7,7,7,7,7
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,1,6,7,8,7,9,9,9,6,9,9,6,9,9,23,9,12,9,9,18,9,20,6,26,26
lnpmsh127,lnpmsh127,1.0,1,1,2,2,2,2,19,7,7,7,5,5,5,19,5,5,19,5,5,15,5,5,5,12,5,14,15,19,19,19
lnpmsh128,lnpmsh128,1.0,1,2,3,24,3,3,3,3,4,4,3,3,3,19,13,14,19,3,7,12,7,7,9,7,7,3,3,19,21,22
lnpmsh129,lnpmsh129,1.0,1,2,2,17,2,2,2,2,2,2,7,7,7,2,7,7,16,7,7,7,8,7,7,7,7,7,7,16,16,16
lnpmsh130,lnpmsh130,1.0,1,1,3,3,3,3,3,4,4,4,26,3,3,32,3,3,34,3,11,23,11,13,19,11,20,11,3,34,34,36
lnpmsh131,lnpmsh131,1.0,1,1,1,19,1,1,1,1,4,1,1,1,1,1,1,1,1,5,5,8,5,5,5,5,5,5,11,1,1,1
lnpmsh132,lnpmsh132,1.0,22,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,15,1,7,8,1,10,1,11,1,1,1
lnpmsh133,lnpmsh133,1.0,27,1,1,1,1,1,1,1,1,2,21,1,1,25,19,19,26,1,1,18,1,1,9,1,1,13,17,26,26,26
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,50,6,6,50,6,19,26,8,18,6,6,22,6,23,50,50,50
lnpmsh135,lnpmsh135,1.0,1,1,3,1,1,5,4,4,4,9,4,4,4,4,4,4,4,18,4,19,11,4,4,16,4,4,4,4,4,24
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,11,3,3,4,3,3,3,1,10,10,1,7,3,3,3,3,3,5,3,3,3,12,1,1
lnpmsh137,lnpmsh137,1.0,1,2,4,4,6,4,16,4,4,10,4,4,4,18,4,4,18,4,13,4,15,13,13,11,11,4,4,18,21,21
lnpmsh138,lnpmsh138,1.0,1,1,3,22,5,5,5,6,6,6,5,5,5,21,5,5,5,5,5,15,5,11,9,5,5,5,5,5,5,5
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,13,1,1,1,1,1,8,1,1,1,1,1,1,1,14,16,19
lnpmsh140,lnpmsh140,1.0,1,1,1,1,5,5,5,5,5,5,5,5,5,5,16,16,5,5,11,5,5,5,9,12,5,5,14,23,5,5
lnpmsh141,lnpmsh141,1.0,1,12,2,1,1,1,1,1,1,4,1,1,1,8,1,1,9,7,1,1,1,1,1,1,1,1,1,9,11,11
lnpmsh142,lnpmsh142,1.0,1,1,1,46,1,1,38,27,26,22,22,22,22,43,36,36,43,22,22,35,28,28,28,22,22,22,32,43,43,43
lnpmsh143,lnpmsh143,1.0,1,29,1,1,1,1,1,1,1,6,1,1,1,25,1,1,27,1,9,22,13,9,9,9,15,16,19,27,27,27
lnpmsh144,lnpmsh144,1.0,21,1,1,19,1,1,3,3,3,3,16,8,8,18,8,8,18,15,8,8,8,8,8,13,14,8,8,18,18,18
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,4,4,4,5,4,4,4,18,4,4,18,4,8,15,8,9,9,4,10,11,4,18,18,18
lnpmsh146,lnpmsh146,1.0,1,1,2,2,2,2,2,4,4,4,5,5,5,2,5,5,2,5,5,5,8,5,11,14,5,5,5,2,2,20
lnpmsh147,lnpmsh147,1.0,1,1,2,29,1,3,3,3,3,3,3,3,7,26,24,24,3,7,7,7,17,7,7,19,7,7,7,3,3,27
lnpmsh148,lnpmsh148,1.0,1,2,5,5,5,5,5,5,5,5,7,7,7,5,7,7,15,7,7,12,7,7,9,7,7,7,7,15,15,15
lnpmsh149,lnpmsh149,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,18,4,4,12,4,4,4,7,8,4,4,18,20,20
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,19,1,1,1,1,1,1,4,1,5,1,20,17,17
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,8,12,1,1,1,1,15
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,19,3,3,19,3,3,8,3,3,3,3,3,3,3,19,19,19
lnpmsh153,lnpmsh153,1.0,22,1,1,21,1,1,2,2,2,2,2,2,2,19,2,2,19,2,8,16,9,8,11,8,8,2,2,19,19,19
lnpmsh154,lnpmsh154,1.0,1,39,9,9,9,9,9,12,12,15,31,9,9,32,9,9,33,9,21,9,21,21,23,24,21,21,26,33,33,33
lnpmsh155,lnpmsh155,1.0,1,1,1,18,1,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,9,7,7,13,7,7,7,7,7
lnpmsh156,lnpmsh156,1.0,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,19,1,1,1,1,9,1,1,1,1,12,20,18,18
lnpmsh157,lnpmsh157,1.0,25,1,1,1,1,4,4,4,8,4,4,4,4,4,4,4,20,4,14,4,4,4,4,4,4,4,4,20,20,20
lnpmsh158,lnpmsh158,1.0,22,1,1,1,1,2,3,8,8,8,5,5,5,20,5,5,20,5,13,5,10,11,5,5,5,15,16,20,20,21
lnpmsh159,lnpmsh159,1.0,21,2,2,2,2,2,2,3,4,3,15,3,10,17,3,3,18,10,10,10,10,10,10,10,10,10,10,17,17,17
lnpmsh160,lnpmsh160,1.0,1,1,3,1,1,1,8,10,10,10,10,10,10,16,10,10,16,10,12,14,12,12,13,12,12,12,10,16,16,19
lnpmsh161,lnpmsh161,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,21,2,18,24,12,2,2,2,2,2,2,2,7,2,25,24,24
lnpmsh162,lnpmsh162,1.0,1,1,2,2,2,2,19,4,4,5,7,7,7,21,7,7,21,7,11,17,13,13,13,14,11,16,7,21,21,22
lnpmsh163,lnpmsh163,1.0,1,1,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,10,10,10,10,11,11,14,10,10,10,18,7,7
lnpmsh164,lnpmsh164,1.0,1,1,1,21,1,1,1,1,6,5,1,1,1,1,1,16,20,1,1,1,1,1,1,1,1,15,1,20,20,20
lnpmsh165,lnpmsh165,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,6,3,3
lnpmsh166,lnpmsh166,1.0,33,32,1,1,2,2,2,2,2,2,2,2,2,14,2,12,2,2,2,2,2,6,5,2,2,2,9,29,2,2
lnpmsh167,lnpmsh167,1.0,20,1,1,1,1,1,13,2,2,2,2,2,2,16,2,2,16,10,8,2,8,8,8,7,7,7,2,16,16,18
lnpmsh168,lnpmsh168,1.0,31,1,3,3,3,3,3,3,6,3,11,11,11,3,11,11,3,11,11,18,14,11,11,11,16,17,20,26,3,3
lnpmsh169,lnpmsh169,1.0,1,2,4,4,4,4,4,4,4,4,4,6,8,14,4,4,4,8,9,12,8,8,8,8,8,8,8,4,4,4
lnpmsh170,lnpmsh170,1.0,1,1,2,28,4,4,4,6,6,6,4,4,4,4,18,4,25,4,4,16,4,4,4,4,4,4,14,25,27,27
lnpmsh171,lnpmsh171,1.0,1,1,1,1,3,4,6,6,6,8,6,6,6,24,6,6,24,6,12,6,12,12,12,6,6,6,6,24,24,24
lnpmsh172,lnpmsh172,1.0,26,1,1,1,1,1,2,2,3,5,7,7,7,21,7,7,21,7,13,19,13,13,15,16,17,13,19,25,21,21
lnpmsh173,lnpmsh173,1.0,1,1,5,3,3,3,6,8,8,8,8,8,8,16,8,8,13,8,8,8,8,9,8,8,8,8,10,13,13,13
lnpmsh174,lnpmsh174,1.0,1,1,3,34,9,9,9,9,15,16,9,9,9,32,9,9,9,29,21,9,18,17,17,17,27,17,9,9,9,9
lnpmsh175,lnpmsh175,1.0,1,1,1,1,2,4,4,4,4,4,4,4,11,4,4,4,24,11,12,11,16,12,12,12,12,12,21,25,23,23
lnpmsh176,lnpmsh176,1.0,1,28,1,1,1,1,1,1,1,3,4,4,4,19,14,14,21,4,4,13,7,10,10,4,4,12,13,21,27,27
lnpmsh177,lnpmsh177,1.0,1,1,2,33,2,2,23,7,7,7,2,2,10,29,2,2,29,13,13,22,13,15,13,17,18,19,21,31,29,29
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,5,26,5,5,6,5,5,5,5,5,5,5,5,5,22,9,11,16,18,5,5,5,5,5,5
lnpmsh179,lnpmsh179,1.0,1,16,1,1,1,1,1,5,5,5,1,1,1,14,1,1,14,1,1,12,1,1,1,10,1,1,1,14,14,14
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,25,25,1,11,1,23,6,8,1,1,10,1,12,1,1,28
lnpmsh181,lnpmsh181,1.0,1,1,2,1,1,1,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5,12,15,5,5,5
lnpmsh182,lnpmsh182,1.0,14,1,1,1,1,1,1,1,1,1,2,2,5,11,9,2,11,7,5,5,5,5,5,6,5,5,5,11,13,13
lnpmsh183,lnpmsh183,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,8,1,1,1,1,5,1,1,1,1,1,1,1
lnpmsh184,lnpmsh184,1.0,26,1,4,4,4,10,10,10,10,10,11,10,11,21,11,11,23,11,11,11,13,15,11,11,11,11,11,23,23,23
lnpmsh185,lnpmsh185,1.0,1,2,3,3,3,3,3,3,3,3,7,7,9,19,7,7,3,9,9,9,9,9,9,9,11,9,12,3,3,3
lnpmsh186,lnpmsh186,1.0,35,1,1,33,1,3,1,6,6,12,1,1,13,25,1,1,25,1,1,21,14,17,1,1,1,1,1,25,25,28
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,21,1,1,1,1,20,15,1,17,1,1,1,18,1,1,1
lnpmsh188,lnpmsh188,1.0,32,1,1,1,1,1,2,2,2,5,6,6,6,30,6,6,30,6,10,29,6,6,6,20,6,6,6,30,30,30
lnpmsh189,lnpmsh189,1.0,16,1,1,1,2,2,2,3,3,3,3,3,4,2,3,3,14,3,3,3,6,3,7,3,3,9,10,14,14,14
lnpmsh190,lnpmsh190,1.0,1,26,3,3,3,3,5,6,5,5,7,10,11,18,16,16,17,11,13,11,13,13,13,13,13,11,14,17,22,24
lnpmsh191,lnpmsh191,1.0,1,1,5,5,5,6,19,7,7,7,7,7,10,7,17,16,20,7,7,7,7,7,7,7,7,14,15,20,20,20
lnpmsh192,lnpmsh192,1.0,24,1,1,1,1,1,2,2,5,2,8,8,8,20,8,8,22,8,8,8,8,8,9,8,8,8,8,22,22,22
lnpmsh193,lnpmsh193,1.0,1,1,1,1,1,1,1,1,7,8,9,9,9,23,20,9,21,9,16,9,10,15,10,10,10,9,9,21,26,26
lnpmsh194,lnpmsh194,1.0,21,18,1,17,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,11,3,14
lnpmsh195,lnpmsh195,1.0,1,1,4,1,1,1,5,5,7,5,5,5,5,5,5,13,5,5,8,5,8,10,8,8,8,12,5,5,5,5
lnpmsh196,lnpmsh196,1.0,1,1,1,1,5,1,25,12,12,12,16,16,16,10,16,16,29,21,16,22,17,16,16,16,16,16,22,29,29,31
