id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh26,lnpmsh26,1.0,23,21,2,2,2,2,17,17,12,12,2,12,12,2,2,12,12,10,10,2,2,11,7,8,7,7,7,7,7,7
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,6,7,1,1,6,6,16,6,16,14,14,14,15,14,14,14,14
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,20,1,1,1,2,1,1,3,2,19,18,3,14,3,3,3,5,5,3,3,3,3,3,8
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,18,19,23,13,13,3,13,16,3,3,16,16,10,4,4,9,4,4,4,7,5,4,4,6,7
lnpmsh30,lnpmsh30,1.0,1,1,1,4,5,1,30,29,1,1,5,26,27,6,5,26,26,24,24,9,24,25,9,9,12,16,16,16,19,20
lnpmsh31,lnpmsh31,1.0,1,5,5,5,51,5,57,5,5,5,6,5,5,7,7,5,5,7,7,49,15,49,9,9,11,11,11,11,11,11
lnpmsh32,lnpmsh32,1.0,1,1,1,1,53,56,63,61,56,56,1,57,57,1,1,60,60,7,7,7,7,7,20,21,24,24,24,32,24,49
lnpmsh33,lnpmsh33,1.0,1,30,1,2,2,14,28,14,23,23,2,23,23,2,2,23,27,2,2,2,2,2,2,2,6,6,9,6,10,6
lnpmsh34,lnpmsh34,1.0,1,1,22,1,1,1,28,28,24,24,3,24,24,20,6,24,24,14,14,3,15,3,3,3,3,3,8,8,3,3
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,13,16,1,1,9,1,1,7,1,1,1,1,1,6,1,6,1,1,1,1,1,4,1,5
lnpmsh36,lnpmsh36,1.0,26,24,19,2,18,2,21,21,2,2,4,2,2,4,4,2,2,14,14,5,15,5,7,7,6,6,6,6,6,6
lnpmsh37,lnpmsh37,1.0,1,1,23,1,1,1,1,1,1,1,3,1,1,3,3,1,1,4,4,3,4,3,4,4,4,4,4,4,6,15
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,31,31,1,1,26,1,1,1,1,1,1,1,1,1,1,25,6,6,9,12,12,12,14,17
lnpmsh39,lnpmsh39,1.0,1,2,2,2,2,2,2,29,26,27,2,28,28,2,2,28,28,6,6,6,22,6,14,14,14,19,14,14,21,14
lnpmsh40,lnpmsh40,1.0,1,1,5,5,5,1,17,1,11,11,5,11,11,5,5,11,15,5,5,5,5,5,5,5,6,5,5,5,5,7
lnpmsh41,lnpmsh41,1.0,1,1,2,2,2,1,1,1,19,20,2,23,23,2,2,23,23,2,2,16,2,16,2,2,2,2,2,8,2,12
lnpmsh42,lnpmsh42,1.0,1,1,5,5,5,26,1,1,1,1,12,1,24,12,12,24,24,12,12,22,12,22,12,12,12,12,17,12,12,21
lnpmsh43,lnpmsh43,1.0,1,2,8,8,29,2,38,38,2,2,10,2,31,10,10,31,31,10,10,10,10,10,14,14,27,25,17,22,11,27
lnpmsh44,lnpmsh44,1.0,1,1,1,1,12,1,17,19,1,1,1,1,1,1,1,15,15,1,1,9,1,9,4,4,4,4,6,4,4,4
lnpmsh45,lnpmsh45,1.0,1,3,21,3,3,3,3,3,3,3,5,3,3,20,7,3,3,12,12,19,12,12,14,14,15,15,15,15,15,18
lnpmsh46,lnpmsh46,1.0,1,1,1,1,20,25,1,1,25,25,1,25,25,1,1,25,25,13,16,19,13,19,9,9,9,9,9,9,9,9
lnpmsh47,lnpmsh47,1.0,1,21,1,2,2,21,21,21,24,24,2,24,24,2,2,24,24,8,2,19,2,19,4,4,4,4,5,4,4,4
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,15,1,20,15,15,1,16,15,1,1,17,15,1,1,1,1,1,1,1,1,1,11,1,1,1
lnpmsh49,lnpmsh49,1.0,1,4,4,4,4,19,19,19,22,22,9,22,22,18,9,22,22,11,11,11,11,11,11,11,14,15,14,14,14,14
lnpmsh50,lnpmsh50,1.0,1,20,1,1,2,17,17,19,17,17,7,17,17,8,8,17,17,13,8,8,12,8,8,8,8,8,8,11,8,8
lnpmsh51,lnpmsh51,1.0,1,20,1,1,16,22,20,20,22,22,5,22,22,5,5,23,23,6,6,6,10,6,6,6,6,6,6,6,6,6
lnpmsh52,lnpmsh52,1.0,1,1,7,9,9,1,28,29,1,1,9,26,26,9,9,27,27,9,20,23,9,21,16,16,16,16,16,16,16,16
lnpmsh53,lnpmsh53,1.0,1,1,3,3,3,23,1,24,1,1,5,1,1,5,5,1,1,5,5,20,5,20,5,5,5,16,13,13,13,5
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,25,25,20,20,2,1,1,2,2,1,1,16,2,2,14,18,5,5,4,10,9,9,4,4
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,1,1,1,1,1,6,6,9,9,9,9,11,9
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,17,1,15,15,3,15,15,3,3,16,15,3,3,3,3,3,3,3,3,8,3,3,3,3
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6
lnpmsh58,lnpmsh58,1.0,1,1,1,3,3,22,1,1,1,1,3,1,1,3,3,1,1,3,18,20,15,20,10,10,10,10,10,10,13,10
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,22,15,15,3,15,15,3,4,15,15,3,3,3,3,3,7,7,5,5,5,10,11,5
lnpmsh60,lnpmsh60,1.0,1,4,4,4,4,23,4,4,23,23,7,23,23,7,8,23,23,7,7,7,20,21,7,7,12,12,12,15,12,12
lnpmsh61,lnpmsh61,1.0,1,25,2,2,2,21,23,23,2,2,4,2,2,4,4,2,2,16,15,17,4,17,4,4,7,7,7,7,11,14
lnpmsh62,lnpmsh62,1.0,1,3,9,9,16,20,23,23,17,17,10,19,19,10,10,19,19,14,14,10,14,10,11,11,11,11,11,11,13,11
lnpmsh63,lnpmsh63,1.0,1,21,1,1,1,1,1,1,1,1,16,1,1,15,1,1,1,1,1,1,14,1,9,9,9,13,9,12,9,9
lnpmsh64,lnpmsh64,1.0,1,16,1,1,1,16,21,21,16,16,1,16,16,1,1,16,17,1,1,1,1,13,1,1,3,8,3,6,9,3
lnpmsh65,lnpmsh65,1.0,1,2,2,3,3,2,2,30,28,28,4,28,28,26,4,28,29,20,5,4,5,4,5,5,13,13,13,13,17,13
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,11,11,11,11,11,1,11,11,1,1,11,11,2,2,10,5,10,2,2,2,4,2,2,2,2
lnpmsh67,lnpmsh67,1.0,1,3,4,4,4,3,3,3,18,18,4,18,18,4,8,22,18,4,4,16,4,16,4,4,10,10,12,10,10,10
lnpmsh68,lnpmsh68,1.0,1,19,6,7,7,19,19,19,29,29,7,29,29,7,7,29,29,10,10,10,10,10,10,10,12,14,12,12,12,17
lnpmsh69,lnpmsh69,1.0,1,15,1,1,1,15,17,17,15,15,1,15,15,1,1,15,15,13,4,14,4,14,7,7,7,7,9,7,7,12
lnpmsh70,lnpmsh70,1.0,1,22,2,2,16,2,2,2,2,2,2,2,2,5,2,20,2,5,5,13,5,13,5,5,8,8,8,8,8,9
lnpmsh71,lnpmsh71,1.0,1,1,1,1,2,1,30,30,1,1,2,27,27,2,2,28,28,3,3,3,3,20,5,5,5,5,11,5,5,16
lnpmsh72,lnpmsh72,1.0,1,1,1,1,2,22,1,1,1,1,2,1,1,20,2,1,1,2,2,18,2,18,6,6,2,9,2,8,11,13
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,13,46,46,13,13,1,13,13,1,1,13,43,1,1,7,1,7,1,1,4,4,4,4,4,4
lnpmsh74,lnpmsh74,1.0,1,2,2,2,2,2,2,17,2,2,2,2,2,2,2,2,2,8,8,2,8,9,2,2,2,2,5,2,2,2
lnpmsh75,lnpmsh75,1.0,1,1,2,2,2,30,1,1,1,1,5,28,28,26,5,28,28,5,5,5,5,5,19,17,23,23,23,23,23,23
lnpmsh76,lnpmsh76,1.0,1,1,13,1,3,1,16,16,1,15,3,1,1,3,3,1,1,3,3,11,3,11,3,3,3,5,3,3,3,3
lnpmsh77,lnpmsh77,1.0,1,1,1,2,2,1,35,35,1,1,4,1,1,4,7,1,1,4,4,4,27,4,10,4,18,18,18,18,18,20
lnpmsh78,lnpmsh78,1.0,1,1,1,1,4,21,23,23,20,20,4,20,20,4,4,20,20,13,4,4,4,4,8,8,6,6,6,6,6,6
lnpmsh79,lnpmsh79,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,7,7,1,24,7,7,22,14,22,10,10,7,7,7,7,7,7
lnpmsh80,lnpmsh80,1.0,1,5,5,5,5,20,22,21,13,13,5,13,13,5,5,17,16,5,5,5,5,5,6,6,5,5,5,5,5,5
lnpmsh81,lnpmsh81,1.0,1,23,2,2,22,23,32,35,25,26,4,23,23,4,4,23,23,18,18,5,18,5,9,11,9,9,9,9,9,16
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,22,22,22,23,23,1,23,23,1,6,23,23,1,1,1,14,1,1,1,1,1,10,1,1,1
lnpmsh83,lnpmsh83,1.0,1,19,1,1,18,19,19,19,19,19,17,19,19,1,1,19,19,1,1,10,7,15,1,1,1,1,3,1,1,1
lnpmsh84,lnpmsh84,1.0,1,14,2,3,3,15,14,14,15,15,13,15,15,12,4,15,15,4,4,4,4,11,4,4,4,4,4,7,4,4
lnpmsh85,lnpmsh85,1.0,1,1,20,1,1,1,1,1,1,1,4,1,1,17,4,1,1,7,7,4,14,4,7,7,11,12,11,11,13,11
lnpmsh86,lnpmsh86,1.0,1,2,17,3,3,2,22,24,2,2,7,18,2,7,7,2,2,12,12,7,12,7,12,12,12,12,12,12,12,14
lnpmsh87,lnpmsh87,1.0,1,1,1,1,41,42,42,42,42,42,11,42,42,11,11,42,42,11,11,11,11,37,27,27,29,29,30,29,29,29
lnpmsh88,lnpmsh88,1.0,1,14,1,1,13,15,15,15,16,16,1,17,17,1,1,17,17,1,1,1,1,1,3,3,3,3,3,3,7,3
lnpmsh89,lnpmsh89,1.0,1,2,2,3,16,2,23,23,2,2,3,2,2,3,3,2,19,3,3,3,14,3,3,3,3,3,3,10,12,13
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,1,1,1,14,14,1,15,15,3,4,15,15,3,11,12,9,12,3,3,3,3,3,3,5,3
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,20,20,12,12,1,12,13,1,1,18,17,1,1,1,9,1,2,2,6,6,6,6,6,6
lnpmsh92,lnpmsh92,1.0,1,3,3,3,3,3,28,29,3,3,5,3,3,19,6,3,3,8,8,17,8,17,9,8,8,8,12,12,8,8
lnpmsh93,lnpmsh93,1.0,1,1,15,1,1,1,1,1,18,18,1,18,18,1,1,20,23,1,1,1,1,1,3,3,8,9,9,10,9,8
lnpmsh94,lnpmsh94,1.0,1,9,9,11,11,9,9,9,9,9,11,9,9,11,11,24,24,11,11,11,11,11,14,16,18,18,18,18,19,18
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,28,1,1,28,28,3,28,28,3,3,28,28,3,25,26,24,3,22,22,22,22,23,22,22,22
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,2,10,1,2,1,3,3,9,3,3,3,3,9
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,16,17,17,1,12,1,14,15,1,1,15,15,7,7,1,7,1,3,2,1,1,4,1,1,5
lnpmsh98,lnpmsh98,1.0,1,9,9,9,9,9,9,9,9,9,11,9,9,26,11,9,9,11,11,20,11,25,11,14,15,15,15,15,15,15
lnpmsh99,lnpmsh99,1.0,1,5,5,5,19,5,5,5,5,5,5,5,5,5,5,5,5,17,5,5,5,5,7,7,12,12,14,14,15,16
lnpmsh100,lnpmsh100,1.0,1,1,3,3,3,1,1,1,23,23,6,23,23,6,6,23,23,6,6,6,6,20,7,8,16,17,17,17,17,16
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,33,34,1,1,1,1,28,1,1,1,29,32,4,4,24,22,24,4,4,8,8,8,8,8,21
lnpmsh102,lnpmsh102,1.0,1,20,1,1,15,1,1,19,16,16,3,16,16,3,3,16,16,13,13,3,13,14,3,3,5,5,5,8,5,5
lnpmsh103,lnpmsh103,1.0,1,2,2,2,2,35,51,51,35,35,2,48,48,2,2,48,50,18,16,22,15,22,2,2,2,2,2,2,2,9
lnpmsh104,lnpmsh104,1.0,1,1,1,1,1,29,1,1,30,33,1,30,39,1,1,39,40,1,1,26,23,1,10,10,14,10,12,10,10,17
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,2,4,1,1,2,2,10,2,12,6,5,5,5,5,9,5,5
lnpmsh106,lnpmsh106,1.0,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,26,22,1,1,15,1,14,1,1,1,9,1,1,10,12
lnpmsh107,lnpmsh107,1.0,1,1,2,2,2,1,1,1,1,1,5,1,1,5,5,1,1,23,25,28,24,28,5,5,5,5,5,14,5,22
lnpmsh108,lnpmsh108,1.0,1,35,1,1,1,35,35,35,35,35,18,35,35,18,18,35,35,20,20,20,29,20,21,22,24,21,23,21,21,24
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,1,23,23,1,1,3,1,18,3,3,18,19,3,3,3,14,3,3,3,9,8,8,8,8,12
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,1,26,26,1,1,3,1,1,24,5,1,1,20,18,21,16,22,9,9,3,3,3,3,3,14
lnpmsh111,lnpmsh111,1.0,1,3,5,5,5,29,30,30,28,28,5,3,3,5,5,3,3,5,5,23,5,23,5,5,5,16,13,5,17,5
lnpmsh112,lnpmsh112,1.0,28,1,1,2,2,1,27,23,1,1,2,1,1,18,2,21,21,12,12,2,12,2,2,2,2,2,2,9,2,11
lnpmsh113,lnpmsh113,1.0,1,1,1,1,1,16,23,22,16,16,1,16,16,1,1,18,18,4,14,15,4,15,9,9,4,4,10,4,4,4
lnpmsh114,lnpmsh114,1.0,1,3,4,4,37,39,38,38,40,40,7,40,40,36,14,43,40,7,33,7,7,7,7,7,17,17,17,17,19,30
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,5,5,5,11,5,5,5,5,5,5,7,5,5
lnpmsh116,lnpmsh116,1.0,1,15,17,17,17,39,40,40,31,31,17,31,31,19,18,31,33,19,19,19,19,19,20,22,20,20,20,20,20,27
lnpmsh117,lnpmsh117,1.0,1,2,2,2,2,21,22,2,2,2,2,2,2,2,2,2,19,2,2,2,17,2,13,12,10,10,10,10,10,14
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,15,1,1,15,15,1,18,25,1,1,19,22,7,1,1,1,9,1,3,1,1,1,1,1,5
lnpmsh119,lnpmsh119,1.0,1,2,2,5,5,2,2,34,28,28,5,28,28,5,5,28,31,17,17,21,17,23,5,5,5,9,10,10,9,13
lnpmsh120,lnpmsh120,1.0,1,17,1,1,15,17,18,18,17,17,14,17,17,4,5,17,17,4,4,4,4,4,6,7,4,4,9,4,4,4
lnpmsh121,lnpmsh121,1.0,1,1,1,1,4,19,1,1,19,21,6,19,19,15,6,19,19,6,6,6,6,6,10,10,9,9,9,9,13,9
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,27,1,1,23,23,4,23,23,6,4,24,26,19,17,21,6,21,6,6,14,11,12,11,11,14
lnpmsh123,lnpmsh123,1.0,1,2,2,2,2,2,40,2,2,2,7,2,2,30,9,2,34,10,10,27,10,28,13,13,15,15,19,15,22,26
lnpmsh124,lnpmsh124,1.0,1,4,4,4,4,4,4,4,4,4,8,4,4,8,8,4,4,10,10,8,10,8,12,12,12,12,13,14,12,17
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,15,3,6,3,3,3,3,8,3,3
lnpmsh126,lnpmsh126,1.0,1,20,1,1,2,20,20,20,25,25,2,20,20,19,2,20,20,2,2,2,2,2,8,8,4,4,10,11,4,16
lnpmsh127,lnpmsh127,1.0,1,3,3,3,3,3,3,3,3,3,4,3,26,6,6,26,26,8,8,7,22,23,12,12,12,12,15,16,12,20
lnpmsh128,lnpmsh128,1.0,1,11,11,11,11,11,11,11,33,33,14,24,24,14,14,24,24,14,14,14,14,14,15,15,15,15,19,15,15,15
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,24,1,1,14,14,1,14,14,1,1,14,14,11,1,13,1,13,2,2,2,4,2,2,4,7
lnpmsh130,lnpmsh130,1.0,1,26,1,3,3,22,22,22,22,22,5,22,22,5,5,22,22,5,5,5,5,20,7,7,7,7,7,7,12,15
lnpmsh131,lnpmsh131,1.0,1,1,18,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,10,12,2,2,2,2,2,2,5,9
lnpmsh132,lnpmsh132,1.0,1,1,1,1,1,1,1,1,31,31,2,1,1,2,3,1,1,4,4,29,14,29,6,6,7,7,7,7,12,13
lnpmsh133,lnpmsh133,1.0,1,1,1,1,1,1,1,1,1,1,18,21,22,1,1,22,22,13,13,4,13,4,5,5,6,6,6,7,6,6
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,26,1,1,26,26,1,26,26,25,1,28,26,24,24,20,24,20,20,20,20,20,20,20,20,20
lnpmsh135,lnpmsh135,1.0,1,1,20,1,1,31,32,32,21,21,3,21,21,3,3,21,26,17,3,3,16,3,8,8,6,6,6,6,12,6
lnpmsh136,lnpmsh136,1.0,1,2,2,2,2,2,23,25,2,2,20,2,2,18,2,2,2,2,13,2,2,17,3,3,3,3,5,3,3,12
lnpmsh137,lnpmsh137,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,4,12,10,12,4,4,4,4,4,4,4,4
lnpmsh138,lnpmsh138,1.0,1,2,2,2,2,2,2,2,19,19,2,19,19,2,2,19,19,2,2,2,2,17,7,7,16,9,9,15,9,16
lnpmsh139,lnpmsh139,1.0,1,22,1,1,1,26,22,22,23,23,1,22,22,1,1,25,22,5,5,21,5,21,5,5,13,16,13,13,13,13
lnpmsh140,lnpmsh140,1.0,1,2,2,2,2,2,2,2,2,2,12,2,2,12,12,2,2,17,17,12,12,12,12,12,16,13,14,13,13,13
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,20,1,1,1,1,1,13,1,3,1,1,14,4,4,4,4,4,4,4,9,12,12,12,12,9
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,10,10,14,10,14,10,10,10,10,10,10,10,10
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,17,30,30,20,20,1,23,23,2,1,23,23,2,16,2,2,2,2,2,7,13,7,7,7,7
lnpmsh144,lnpmsh144,1.0,1,2,4,4,19,24,27,30,2,2,6,2,2,6,9,2,2,6,6,6,6,6,13,14,15,15,15,15,17,15
lnpmsh145,lnpmsh145,1.0,1,2,4,4,4,24,2,2,24,24,4,24,24,4,9,24,24,17,17,20,11,21,11,11,11,11,11,11,15,16
lnpmsh146,lnpmsh146,1.0,1,1,4,4,4,1,32,32,1,1,6,1,1,9,7,1,1,9,9,9,9,9,12,12,22,13,14,17,20,24
lnpmsh147,lnpmsh147,1.0,1,3,3,3,3,3,3,3,3,3,5,3,20,16,5,3,3,12,12,5,12,5,8,8,7,7,11,7,7,7
lnpmsh148,lnpmsh148,1.0,1,19,4,4,4,4,4,4,16,16,6,4,4,6,6,18,18,6,6,13,6,13,6,6,6,6,6,10,6,6
lnpmsh149,lnpmsh149,1.0,1,17,3,4,4,20,17,17,17,17,6,17,17,16,6,17,17,6,6,15,6,15,6,6,6,6,11,12,6,6
lnpmsh150,lnpmsh150,1.0,1,3,3,3,32,3,38,38,34,34,3,37,34,7,7,34,34,23,23,29,23,29,11,10,9,17,14,16,20,22
lnpmsh151,lnpmsh151,1.0,1,7,7,13,13,26,7,7,24,24,13,24,24,13,13,24,24,13,13,23,19,13,16,16,18,15,15,15,15,18
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,14,1,1,1,2,1,1,2,2,1,1,2,2,2,2,10,2,4,6,2,5,2,2,8
lnpmsh153,lnpmsh153,1.0,1,27,4,4,22,27,27,27,29,30,4,28,28,4,4,28,28,4,4,4,4,13,4,4,4,4,4,4,4,4
lnpmsh154,lnpmsh154,1.0,1,67,3,3,3,61,66,61,61,61,3,61,61,53,3,61,61,3,3,3,45,47,3,3,3,3,3,3,3,43
lnpmsh155,lnpmsh155,1.0,1,2,4,4,4,2,2,2,24,24,4,24,24,4,4,24,24,4,4,4,4,4,16,16,16,16,16,19,16,16
lnpmsh156,lnpmsh156,1.0,1,1,3,3,3,1,1,22,1,1,4,1,1,4,4,1,1,21,21,4,21,4,9,9,9,11,11,11,18,9
lnpmsh157,lnpmsh157,1.0,1,20,12,14,14,21,26,26,21,21,14,22,22,14,14,22,22,14,14,14,14,14,14,14,16,16,16,16,16,16
lnpmsh158,lnpmsh158,1.0,1,1,1,1,1,1,1,1,1,1,1,22,22,21,1,22,22,1,1,19,1,19,1,1,8,1,5,1,7,8
lnpmsh159,lnpmsh159,1.0,33,1,1,1,1,1,1,1,1,1,7,32,32,30,7,32,32,7,7,25,23,25,7,11,15,15,19,15,15,22
lnpmsh160,lnpmsh160,1.0,1,1,1,1,1,1,21,1,1,19,3,1,1,16,6,1,1,14,14,7,14,7,7,7,9,9,9,9,9,9
lnpmsh161,lnpmsh161,1.0,1,2,3,3,3,23,23,27,24,24,3,26,26,3,3,26,26,5,5,22,5,22,12,12,10,10,10,10,10,20
lnpmsh162,lnpmsh162,1.0,1,2,5,8,8,26,26,26,26,26,13,26,26,13,13,26,26,13,13,24,13,23,13,14,17,17,17,17,17,17
lnpmsh163,lnpmsh163,1.0,1,1,4,4,4,1,33,1,30,30,5,30,30,5,5,30,30,5,5,26,5,28,8,5,9,9,9,9,9,22
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,9,9,25,9,25,16,11,22,22,23,22,22,22
lnpmsh165,lnpmsh165,1.0,1,32,31,10,10,34,32,32,32,32,10,32,32,10,12,32,33,26,26,10,26,27,15,15,15,15,15,15,15,25
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,14,3,14,6,3,10,3,3,3,3,12
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,11,1,1,1,1,1,1,9,1,1,9,10,1,1,6,1,6,1,1,3,3,5,3,3,3
lnpmsh168,lnpmsh168,1.0,1,1,1,1,1,20,20,20,20,20,1,20,20,1,1,20,20,16,5,18,5,18,7,7,7,7,9,11,7,7
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,1,30,32,28,28,1,28,28,1,1,28,28,1,1,1,26,1,11,11,9,9,12,9,9,9
lnpmsh170,lnpmsh170,1.0,1,5,5,5,5,5,41,40,5,5,5,37,5,5,5,5,5,5,34,5,5,5,20,20,26,26,26,26,26,33
lnpmsh171,lnpmsh171,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,16,16,2,2,2,2,2,5,4,8,12,10,8,8,8
lnpmsh172,lnpmsh172,1.0,1,22,3,3,3,22,22,22,23,23,10,22,22,21,10,27,25,19,19,10,19,10,13,13,13,13,14,13,13,18
lnpmsh173,lnpmsh173,1.0,32,1,2,2,2,26,1,1,26,26,4,27,27,4,4,27,27,7,7,4,23,4,19,19,19,19,19,19,19,22
lnpmsh174,lnpmsh174,1.0,1,2,2,2,2,2,24,24,2,2,10,2,2,21,10,2,22,10,10,10,10,10,14,14,10,10,10,10,10,17
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,39,46,44,38,38,3,35,35,33,5,35,35,14,14,31,19,31,4,4,6,6,6,7,6,13
lnpmsh176,lnpmsh176,1.0,1,1,1,1,20,1,25,1,1,1,4,1,1,4,6,1,22,7,7,7,19,7,11,11,15,9,13,9,9,15
lnpmsh177,lnpmsh177,1.0,1,31,1,1,1,33,31,31,33,33,1,33,33,1,2,33,35,26,26,1,26,1,8,8,8,8,8,8,8,25
lnpmsh178,lnpmsh178,1.0,1,1,1,2,19,1,24,25,1,1,4,1,1,4,4,1,1,4,4,4,4,4,8,8,12,4,4,4,4,16
lnpmsh179,lnpmsh179,1.0,1,1,3,3,3,1,1,19,1,16,3,1,1,4,4,1,18,4,4,12,4,4,4,5,4,4,4,4,4,10
lnpmsh180,lnpmsh180,1.0,1,2,2,2,2,62,2,2,59,60,2,59,61,4,4,59,59,4,4,4,50,53,37,37,36,36,44,45,36,48
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,16,1,20,17,18,4,16,16,4,4,16,16,4,4,4,14,4,4,4,4,4,4,4,10,4
lnpmsh182,lnpmsh182,1.0,1,26,1,1,1,26,26,26,26,26,1,26,26,1,11,26,26,22,20,1,19,1,1,1,1,1,1,1,18,1
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,1,26,1,23,23,1,23,23,21,1,23,23,3,3,3,3,14,3,3,7,7,7,7,10,11
lnpmsh184,lnpmsh184,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,5,4,2,2,5,5,25,22,25,5,5,5,5,7,5,8,19
lnpmsh185,lnpmsh185,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,18,3,23,1,15,3,3,3,3,6,6,6,6,6,12,6,6
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,21,19,19,6,18,20,6,6,6,9,9,9,11,17
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,25,26,20,20,4,1,1,4,4,1,1,6,6,6,6,6,9,9,9,9,9,12,9,15
lnpmsh188,lnpmsh188,1.0,1,15,1,1,1,16,16,16,19,20,1,19,19,1,2,19,19,1,1,1,1,1,1,1,10,1,5,6,1,12
lnpmsh189,lnpmsh189,1.0,1,1,1,5,5,1,1,1,40,40,8,1,1,8,8,1,1,11,11,8,11,8,11,11,11,11,11,11,11,37
lnpmsh190,lnpmsh190,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,39,6,4,4,36,30,4,30,4,8,8,21,12,8,8,16,22
lnpmsh191,lnpmsh191,1.0,1,21,4,4,4,21,21,21,21,21,4,24,21,4,4,21,21,4,4,4,4,4,4,4,4,13,11,12,14,4
lnpmsh192,lnpmsh192,1.0,1,30,1,1,20,22,26,26,22,22,1,22,22,1,1,22,22,4,4,4,4,4,10,10,10,10,15,10,10,10
lnpmsh193,lnpmsh193,1.0,1,13,13,13,13,27,13,32,27,27,13,27,27,13,13,27,30,24,24,13,24,13,16,20,16,16,16,16,16,16
lnpmsh194,lnpmsh194,1.0,1,32,1,1,1,32,38,38,32,34,31,32,32,29,2,32,32,16,16,4,16,26,6,6,11,14,11,11,11,11
lnpmsh195,lnpmsh195,1.0,1,26,1,1,1,26,26,26,26,26,1,26,26,1,1,26,26,1,1,1,20,1,8,8,14,14,14,14,14,14
lnpmsh196,lnpmsh196,1.0,1,3,5,5,6,3,3,3,3,3,6,3,15,6,6,15,15,6,6,6,11,6,6,6,10,9,6,6,6,10
lnpmsh197,lnpmsh197,1.0,1,26,6,6,6,26,29,29,26,26,17,26,26,17,17,26,26,18,25,17,18,17,18,18,23,22,18,18,18,23
lnpmsh198,lnpmsh198,1.0,1,1,36,1,1,1,41,1,1,1,1,1,1,32,1,39,39,6,6,29,6,29,8,8,8,8,9,8,8,8
