id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh26,lnpmsh26,1.0,1,1,1,3,9,3,1,15,1,5,5,1,15,5,1,1,6,5,6,8,15,7,3,15,19,4,3,18,15,20
lnpmsh27,lnpmsh27,1.0,25,3,1,3,3,7,25,24,27,7,7,25,20,7,29,25,7,7,7,7,20,7,7,1,1,12,16,1,22,1
lnpmsh28,lnpmsh28,1.0,1,1,27,1,1,1,36,27,36,14,1,36,27,14,38,36,14,14,15,21,27,21,1,30,32,1,10,30,33,29
lnpmsh29,lnpmsh29,1.0,34,1,20,1,18,2,42,32,41,2,2,35,20,2,35,42,12,2,12,17,20,17,3,24,28,5,10,24,24,30
lnpmsh30,lnpmsh30,1.0,1,1,15,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,12,1,1,4,20,22,4,10,20,1,1
lnpmsh31,lnpmsh31,1.0,1,19,23,7,19,3,38,23,39,3,3,38,25,3,38,38,3,15,3,3,27,3,3,23,23,3,3,23,34,34
lnpmsh32,lnpmsh32,1.0,40,1,24,1,1,4,40,38,40,4,20,42,24,4,40,41,4,4,21,4,30,23,8,24,24,8,18,31,24,35
lnpmsh33,lnpmsh33,1.0,40,1,9,1,1,1,41,9,40,4,1,44,18,1,41,42,1,1,1,1,14,1,1,9,25,3,1,9,36,35
lnpmsh34,lnpmsh34,1.0,33,2,1,2,2,2,33,27,33,11,2,33,18,11,34,33,11,11,14,11,18,11,7,18,18,4,2,19,22,22
lnpmsh35,lnpmsh35,1.0,1,1,27,1,20,1,51,27,49,1,9,53,41,1,49,51,1,1,1,1,39,1,1,45,45,1,8,45,44,46
lnpmsh36,lnpmsh36,1.0,33,1,25,1,1,3,33,31,36,13,12,33,25,13,33,33,13,23,13,15,25,15,7,25,25,9,4,25,25,25
lnpmsh37,lnpmsh37,1.0,1,1,19,2/3,1,2,1,1,1,2,2,1,1,2,1,25,2,2,15,2,1,2,5,20,20,7,13,20,22,23
lnpmsh38,lnpmsh38,1.0,29,1,16,1,1,1,29,28,29,10,4,29,19,10,36,33,10,10,10,12,17,12,7,25,25,7,8,26,16,16
lnpmsh39,lnpmsh39,1.0,39,2,1,2,2,3,1,37,1,3,3,1,1,3,1,1,3,3,3,3,31,3,6,1,1,9,28,1,34,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,1,1,18,17,44,21,18,1,41,18,18,18,18,20,18,8,22,25,14,16,25,27,28
lnpmsh41,lnpmsh41,1.0,1,3,39,5,36,5,1,53,55,7,29,1,42,7,1,1,7,7,7,7,41,34,16,45,45,17,24,45,51,52
lnpmsh42,lnpmsh42,1.0,57,7,30,7,25,8,65,49,61,20,8,61,30,20,61,61,20,22,20,20,32,20,17,30,30,19,8,30,30,30
lnpmsh43,lnpmsh43,1.0,23,1,41,1,1,1,56,41,61,11,2,56,41,21,56,63,2,22,2,17,41,14,2,50,50,2,9,51,52,54
lnpmsh44,lnpmsh44,1.0,1,16,1,1,17,1,38,1,39,1,1,41,1,1,38,38,1,15,1,13,27,12,3,31,31,6,1,33,30,34
lnpmsh45,lnpmsh45,1.0,1,1,1,7,1,7,1,1,1,52,7,1,61,7,1,1,7,7,7,7,1,55,11,1,1,11,47,1,1,64
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,2,1,1,8,2,2,10,1,2,10,1,2,2,2,2,1,2,2,1,1,2,3,1,4,4
lnpmsh47,lnpmsh47,1.0,28,2,1,5,14,5,28,19,28,5,5,31,19,5,28,28,5,5,5,5,20,5,8,19,25,8,11,19,19,19
lnpmsh48,lnpmsh48,1.0,35,1,25,1,1,11,1,1,37,11,11,43,28,11,1,1,11,19,11,18,1,18,11,1,1,12,15,1,32,33
lnpmsh49,lnpmsh49,1.0,1,1,9,1,1,1,1,9,20,1,1,29,9,1,28,26,5,1,1,1,9,1,2,10,10,3,4,10,18,19
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,35,1,32,12,1,32,1,14,41,40,12,14,13,12,16,12,1,22,26,2,9,24,1,1
lnpmsh51,lnpmsh51,1.0,17,1,14,1,1,1,17,14,17,2,2,27,14,2,17,24,2,13,2,7,14,10,2,16,14,2,2,14,14,14
lnpmsh52,lnpmsh52,1.0,29,1,29,1,1,2,29,35,29,3,3,29,30,3,29,29,3,3,26,27,30,3,4,32,31,4,19,29,29,29
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,39,1,38,1,1,39,1,1,39,39,1,1,1,1,1,1,7,28,30,7,21,28,35,35
lnpmsh54,lnpmsh54,1.0,39,1,1,1,1,3,39,1,39,3,3,43,20,3,43,42,3,15,3,3,24,3,4,30,31,5,9,31,36,38
lnpmsh55,lnpmsh55,1.0,11,3,1,3,3,3,21,1,18,3,7,15,1,3,15,21,3,3,3,3,1,3,3,1,1,3,6,1,1,1
lnpmsh56,lnpmsh56,1.0,26,1,1,1,14,1,26,1,26,1,1,26,17,13,26,26,1,1,1,1,16,1,1,16,25,9,1,22,16,16
lnpmsh57,lnpmsh57,1.0,1,1,25,2,1,2,1,37,1,17,2,1,25,17,1,1,17,17,17,17,27,17,5,25,25,15,2,29,32,34
lnpmsh58,lnpmsh58,1.0,1,1,20,3,17,3,1,21,35,3,3,1,21,3,1,36,3,3,3,3,21,3,4,26,29,3,13,29,26,26
lnpmsh59,lnpmsh59,1.0,1,1,12,1,1,1,1,20,1,3,3,1,13,3,28,1,3,9,6,3,13,3,3,14,14,4,5,14,14,14
lnpmsh60,lnpmsh60,1.0,1,1,22,1,1,4,42,24,1,4,4,42,24,4,42,42,16,4,15,19,24,4,5,30,30,7,10,30,39,40
lnpmsh61,lnpmsh61,1.0,1,1,29,1,1,1,1,34,1,14,1,43,30,14,44,39,16,14,14,14,30,14,7,30,31,9,12,30,32,30
lnpmsh62,lnpmsh62,1.0,27,13,1,2,14,2,27,25,31,2,2,27,16,12,35,33,2,2,2,2,16,10,5,1,1,5,8,1,24,22
lnpmsh63,lnpmsh63,1.0,47,1,19,1,1,1,47,46,47,1,1,51,26,1,47,47,15,1,15,1,20,17,3,19,19,4,12,29,19,19
lnpmsh64,lnpmsh64,1.0,1,1,30,1,1,19,1,30,1,19,19,1,30,24,1,1,24,24,24,24,33,24,19,36,36,19,19,37,41,38
lnpmsh65,lnpmsh65,1.0,1,1,1,3,1,3,1,1,1,5,5,1,1,5,1,30,5,20,14,17,1,17,5,26,26,9,11,26,26,26
lnpmsh66,lnpmsh66,1.0,26,1,17,1,1,1,28,18,28,1,1,28,19,1,28,28,1,1,1,1,18,1,7,18,18,11,12,18,18,18
lnpmsh67,lnpmsh67,1.0,1,3,1,3,3,3,1,1,1,3,3,1,33,3,42,1,15,18,16,3,32,3,3,40,38,3,12,36,26,26
lnpmsh68,lnpmsh68,1.0,1,1,1,1,21,4,1,1,1,4,4,29,1,4,1,26,17,4,17,18,1,19,11,1,1,16,5,1,25,25
lnpmsh69,lnpmsh69,1.0,1,1,13,1,11,1,42,37,41,1,3,49,1,1,45,43,1,1,1,7,15,6,1,16,16,1,1,17,33,36
lnpmsh70,lnpmsh70,1.0,1,1,19,3,1,1,39,24,1,1,7,1,24,1,1,38,10,1,9,1,24,14,1,24,24,5,6,28,24,24
lnpmsh71,lnpmsh71,1.0,21,2,21,2,2,2,21,21,21,15,13,21,21,15,21,21,15,15,18,15,25,15,2,21,21,9,12,21,27,27
lnpmsh72,lnpmsh72,1.0,1,1,14,1,1,1,41,36,41,2,2,41,20,2,41,41,2,11,2,8,20,8,2,20,28,2,4,27,32,20
lnpmsh73,lnpmsh73,1.0,50,1,34,2,1,2,57,1,55,21,21,60,35,23,55,55,31,23,23,23,35,23,9,43,43,2,18,43,47,35
lnpmsh74,lnpmsh74,1.0,1,1,1,1,15,1,23,1,22,3,12,23,20,3,27,23,3,14,3,3,1,3,5,1,21,9,5,21,1,1
lnpmsh75,lnpmsh75,1.0,1,1,1,1,94,1,1,99,1,1,1,1,99,1,115,1,85,1,85,86,99,91,74,102,102,74,82,104,108,111
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,30,1,22,1,1,26,16,1,26,30,1,1,9,14,16,12,3,1,1,1,6,1,1,17
lnpmsh77,lnpmsh77,1.0,1,1,25,1,1,6,44,27,44,9,9,46,28,9,46,44,9,9,19,9,27,23,12,31,43,16,9,39,29,29
lnpmsh78,lnpmsh78,1.0,1,1,12,1,1,2,1,12,1,2,10,1,14,2,38,31,2,2,2,2,12,2,4,18,26,6,4,23,17,17
lnpmsh79,lnpmsh79,1.0,26,1,20,2,16,2,29,20,26,2,2,29,20,2,30,29,9,2,9,2,20,14,2,23,23,8,2,23,23,23
lnpmsh80,lnpmsh80,1.0,31,1,1,5,1,5,33,29,32,18,16,32,1,18,32,32,18,18,18,18,1,18,10,25,28,13,5,27,25,25
lnpmsh81,lnpmsh81,1.0,32,17,18,1,17,1,35,20,1,1,1,36,20,1,1,35,1,16,1,1,21,1,1,27,29,1,15,28,31,26
lnpmsh82,lnpmsh82,1.0,30,4,14,4,4,7,33,28,31,4,4,31,14,4,31,33,4,4,4,4,14,4,4,18,20,4,9,20,25,25
lnpmsh83,lnpmsh83,1.0,30,16,24,1,23,3,30,24,30,3,3,30,27,3,30,30,14,15,11,3,24,3,4,24,24,5,9,24,24,24
lnpmsh84,lnpmsh84,1.0,1,1,1,2,1,2,18,1,19,2,2,25,11,2,25,21,2,2,6,2,1,2,2,1,12,2,2,1,15,15
lnpmsh85,lnpmsh85,1.0,18,1,19,1,1,1,36,19,35,1,13,18,22,1,18,36,16,1,15,1,20,1,5,24,31,5,1,28,23,23
lnpmsh86,lnpmsh86,1.0,1,1,7,1,1,1,32,8,1,6,1,1,8,1,41,35,1,1,1,1,8,1,1,14,26,1,5,25,14,14
lnpmsh87,lnpmsh87,1.0,1,1,1,1,1,1,32,19,29,1,1,27,1,1,27,27,1,8,1,1,1,1,1,1,1,1,7,16,1,1
lnpmsh88,lnpmsh88,1.0,1,2,1,2,2,4,29,12,29,4,4,29,12,4,29,29,4,4,4,4,15,9,4,18,18,4,4,23,25,25
lnpmsh89,lnpmsh89,1.0,1,1,1,1,1,2,1,1,35,6,6,1,1,6,1,1,6,6,6,6,23,6,8,1,1,12,16,1,1,1
lnpmsh90,lnpmsh90,1.0,1,1,19,1,1,1,40,39,1,2,2,1,23,2,1,40,2,16,13,2,23,2,12,30,30,12,2,33,23,38
lnpmsh91,lnpmsh91,1.0,1,1,20,1,1,1,1,34,1,8,1,37,20,1,1,1,1,1,1,1,20,14,1,20,20,4,6,31,20,20
lnpmsh92,lnpmsh92,1.0,1,12,1,3,12,2,19,1,1,9,9,1,16,9,1,19,9,9,11,9,14,9,2,1,1,2,8,1,1,1
lnpmsh93,lnpmsh93,1.0,1,1,11,1,1,1,20,16,18,1,1,20,13,1,20,22,1,1,1,8,13,1,1,11,15,1,1,11,11,11
lnpmsh94,lnpmsh94,1.0,1,1,1,1,13,2,1,1,1,2,2,1,1,2,1,1,2,2,11,2,1,2,4,23,17,5,9,21,1,1
lnpmsh95,lnpmsh95,1.0,29,1,20,1,15,3,30,20,33,3,3,30,20,10,30,30,10,10,11,10,20,10,3,22,24,5,7,22,28,26
lnpmsh96,lnpmsh96,1.0,1,1,7,1,1,1,38,36,38,1,1,38,1,1,38,38,1,1,5,1,1,6,4,31,32,4,2,31,34,33
lnpmsh97,lnpmsh97,1.0,50,28,38,1,30,1,51,38,51,1,1,52,38,1,52,51,1,1,1,25,42,24,12,44,44,12,17,45,48,48
lnpmsh98,lnpmsh98,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,26,2,2,2,2,1,9,2,1,1,2,5,15,18,1
lnpmsh99,lnpmsh99,1.0,54,1,24,2,1,2,55,53,21,16,2,55,36,16,55,55,17,19,16,16,42,16,7,48,36,8,14,36,50,36
lnpmsh100,lnpmsh100,1.0,40,20,24,1,22,1,45,28,41,10,9,49,30,17,48,45,11,17,13,15,28,10,1,33,33,2,7,33,34,34
lnpmsh101,lnpmsh101,1.0,1,9,14,1,12,2,1,14,22,2,2,1,14,2,1,23,2,2,2,2,14,2,2,14,14,7,2,14,20,20
lnpmsh102,lnpmsh102,1.0,1,1,1,1,1,4,1,37,38,19,4,1,28,22,41,1,20,25,20,4,1,21,16,1,1,16,4,1,30,33
lnpmsh103,lnpmsh103,1.0,34,1,1,5,1,7,34,1,34,7,14,37,1,18,34,34,7,20,7,7,1,7,9,1,1,9,12,1,27,27
lnpmsh104,lnpmsh104,1.0,1,8,52,8,48,10,1,52,1,10,10,67,52,10,1,65,10,10,10,10,52,10,34,61,60,34,44,55,62,62
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,3,18,1,1,3,3,1,1,3,1,18,3,3,3,3,1,6,4,12,12,3,3,12,12,12
lnpmsh106,lnpmsh106,1.0,1,19,1,7,19,7,34,32,34,7,7,41,1,7,34,34,7,7,7,7,1,7,7,24,24,7,16,24,24,24
lnpmsh107,lnpmsh107,1.0,1,1,1,1,1,2,1,21,1,3,3,27,21,3,1,1,3,20,3,3,21,3,9,24,21,3,16,21,21,21
lnpmsh108,lnpmsh108,1.0,1,12,1,1,12,1,25,20,25,1,1,27,1,1,25,25,1,1,1,7,1,7,1,1,1,3,5,17,19,1
lnpmsh109,lnpmsh109,1.0,26,1,1,1,1,1,47,25,47,1,1,56,15,1,47,52,1,1,9,1,1,1,6,18,18,6,7,18,1,22
lnpmsh110,lnpmsh110,1.0,20,1,1,1,9,3,20,11,20,3,3,28,11,3,20,23,3,3,3,3,11,3,3,11,17,3,3,11,11,11
lnpmsh111,lnpmsh111,1.0,1,1,19,1,1,1,1,14,1,4,4,39,23,4,39,1,4,12,7,4,14,8,4,30,31,4,6,30,28,28
lnpmsh112,lnpmsh112,1.0,20,11,14,1,11,1,20,14,20,7,7,26,15,7,27,20,8,7,7,7,15,7,2,14,16,2,6,16,14,14
lnpmsh113,lnpmsh113,1.0,1,1,1,7,12,8,36,17,35,8,8,1,22,8,1,36,8,8,8,8,20,8,8,25,28,8,8,25,33,32
lnpmsh114,lnpmsh114,1.0,44,1,29,3,1,4,45,30,45,7,23,47,31,7,45,45,7,7,25,7,30,7,7,35,34,9,19,30,40,30
lnpmsh115,lnpmsh115,1.0,1,1,14,1,1,1,1,14,1,1,1,1,14,1,1,1,1,12,10,1,15,1,6,21,21,8,1,21,29,29
lnpmsh116,lnpmsh116,1.0,1,14,1,1,14,1,1,1,1,9,8,1,1,13,27,1,9,12,9,9,1,9,5,20,20,3,7,20,20,24
lnpmsh117,lnpmsh117,1.0,77,1,77,1,76,1,77,79,77,1,1,77,86,73,102,77,68,69,67,1,79,1,3,93,90,3,65,89,79,98
lnpmsh118,lnpmsh118,1.0,1,1,16,3,1,3,27,16,24,11,11,29,17,14,24,27,11,11,11,11,17,11,3,16,16,4,3,18,23,23
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,1,1,26,1,1,1,1,10,1,1,1,1,1,9,1,12,1,4,19,19,6,4,19,16,16
lnpmsh120,lnpmsh120,1.0,20,1,20,1,19,5,20,20,20,5,5,20,20,12,20,20,5,16,5,11,27,11,8,33,37,7,5,35,33,33
lnpmsh121,lnpmsh121,1.0,1,1,1,3,1,3,1,9,1,3,3,21,9,3,1,1,3,8,3,3,9,6,3,10,10,3,3,14,9,9
lnpmsh122,lnpmsh122,1.0,27,1,1,1,19,1,27,1,27,1,1,27,1,1,27,30,1,1,1,1,1,17,9,1,1,14,15,1,24,26
lnpmsh123,lnpmsh123,1.0,1,1,23,1,1,1,38,36,38,1,1,42,24,1,40,38,1,1,1,1,26,1,8,23,23,10,17,23,23,23
lnpmsh124,lnpmsh124,1.0,29,28,30,1,28,1,29,36,29,24,24,39,30,24,29,38,25,24,25,24,30,24,6,31,31,6,23,31,31,35
lnpmsh125,lnpmsh125,1.0,34,1,20,4,17,4,35,18,35,12,12,35,18,12,37,35,12,12,12,12,18,14,7,24,24,7,7,28,32,32
lnpmsh126,lnpmsh126,1.0,1,1,46,3,1,3,62,60,62,3,26,62,49,3,62,62,3,3,44,3,49,3,7,47,47,7,24,47,47,47
lnpmsh127,lnpmsh127,1.0,30,1,10,1,1,3,32,10,32,1,1,32,16,1,35,32,1,1,1,1,10,1,1,28,26,1,1,26,23,23
lnpmsh128,lnpmsh128,1.0,17,1,18,1,1,1,36,33,17,1,13,17,18,1,39,36,1,1,1,1,18,16,3,22,25,6,9,22,27,22
lnpmsh129,lnpmsh129,1.0,1,3,1,3,39,3,1,40,53,36,36,54,40,36,54,1,36,36,36,36,45,36,3,40,49,3,34,48,40,50
lnpmsh130,lnpmsh130,1.0,28,1,18,1,1,1,28,27,28,8,7,30,21,13,32,28,1,13,9,1,17,1,1,22,22,1,5,23,25,25
lnpmsh131,lnpmsh131,1.0,1,1,1,1,1,1,1,34,1,9,9,1,1,9,1,1,9,9,9,13,1,9,2,26,26,2,8,31,24,24
lnpmsh132,lnpmsh132,1.0,1,1,10,1,1,1,1,10,1,1,1,1,10,1,24,1,1,1,1,1,10,7,1,13,14,3,6,13,10,17
lnpmsh133,lnpmsh133,1.0,1,1,42,1,1,1,1,61,68,10,1,1,47,1,71,1,1,1,12,1,50,16,4,52,52,6,9,53,51,51
lnpmsh134,lnpmsh134,1.0,8,1,11,2,1,2,8,29,34,4,2,8,13,4,36,8,4,4,4,6,12,5,2,16,17,2,3,16,16,16
lnpmsh135,lnpmsh135,1.0,1,2,1,2,2,5,1,26,33,5,5,1,26,5,1,1,22,5,5,5,26,23,9,28,28,10,21,29,28,28
lnpmsh136,lnpmsh136,1.0,1,1,1,1,13,1,27,1,1,1,1,30,1,1,1,28,1,1,1,1,1,1,5,16,16,5,11,20,22,22
lnpmsh137,lnpmsh137,1.0,1,1,1,5,1,5,35,32,1,5,5,1,1,5,52,51,5,22,12,5,1,17,9,26,27,11,5,27,1,1
lnpmsh138,lnpmsh138,1.0,29,1,17,1,15,1,29,17,29,1,1,35,17,1,29,29,1,1,13,1,17,1,9,22,22,9,12,24,26,20
lnpmsh139,lnpmsh139,1.0,38,1,1,2,1,1,47,1,44,1,14,47,17,1,47,48,1,1,1,1,1,1,1,22,22,9,1,22,33,30
lnpmsh140,lnpmsh140,1.0,26,1,12,1,11,2,30,25,31,2,2,33,1,8,30,30,2,8,2,2,13,7,4,15,15,4,4,15,23,19
lnpmsh141,lnpmsh141,1.0,1,1,1,1,17,2,27,26,1,10,10,1,1,10,1,1,10,10,10,10,1,13,8,1,1,8,5,23,25,24
lnpmsh142,lnpmsh142,1.0,30,29,32,1,29,1,30,60,66,1,22,30,40,1,30,67,1,1,1,27,37,27,4,43,45,10,18,43,57,50
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,1,29,20,29,1,1,34,1,1,29,29,1,1,1,1,1,1,3,18,18,3,8,18,16,16
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,1,13,1,3,3,24,14,3,1,1,3,3,3,3,14,12,4,14,14,6,9,14,14,21
lnpmsh145,lnpmsh145,1.0,22,1,23,1,1,2,38,22,38,2,11,38,27,21,41,38,2,2,19,2,25,20,3,28,29,8,3,29,30,35
lnpmsh146,lnpmsh146,1.0,1,1,19,1,12,1,29,20,1,3,3,1,20,3,1,29,3,3,3,10,24,3,3,26,26,3,3,26,26,26
lnpmsh147,lnpmsh147,1.0,1,10,18,1,14,1,1,18,1,1,1,41,18,1,45,1,1,1,1,9,18,9,6,18,18,6,1,35,18,38
lnpmsh148,lnpmsh148,1.0,1,1,14,1,1,1,25,18,25,1,12,25,18,1,29,27,1,1,1,1,19,1,6,18,18,6,9,18,24,18
lnpmsh149,lnpmsh149,1.0,32,4,18,4,4,4,34,19,1,4,4,1,19,4,1,34,4,17,14,4,19,4,8,21,24,8,11,22,30,28
lnpmsh150,lnpmsh150,1.0,1,12,1,1,12,1,1,22,1,1,1,1,1,1,1,30,11,1,1,1,1,1,2,1,1,9,10,1,1,1
lnpmsh151,lnpmsh151,1.0,1,1,10,1,9,3,24,10,29,3,3,24,15,3,38,24,6,3,3,3,11,8,3,10,18,3,3,10,20,10
lnpmsh152,lnpmsh152,1.0,1,2,14,3,13,3,26,23,26,5,5,26,17,9,30,26,5,11,5,5,18,5,5,19,19,5,6,19,19,19
lnpmsh153,lnpmsh153,1.0,1,1,8,1,1,1,21,18,20,3,2,21,9,3,25,21,3,6,3,3,12,3,2,9,9,2,2,9,9,9
lnpmsh154,lnpmsh154,1.0,38,1,1,1,1,1,38,15,38,1,1,47,15,13,38,38,1,13,1,1,16,1,1,25,24,1,11,23,33,34
lnpmsh155,lnpmsh155,1.0,1,2,1,2,2,2,1,27,33,2,2,1,14,2,1,1,2,2,2,10,20,10,6,24,21,6,9,21,21,21
lnpmsh156,lnpmsh156,1.0,1,1,17,1,1,1,1,18,31,1,1,1,18,9,1,1,7,7,7,7,18,7,1,18,22,1,1,18,29,26
lnpmsh157,lnpmsh157,1.0,47,2,33,2,2,2,47,35,47,23,22,54,39,23,51,47,23,29,23,23,35,24,12,35,35,12,2,42,46,45
lnpmsh158,lnpmsh158,1.0,1,1,42,1,41,1,53,1,53,1,1,53,1,39,53,53,1,39,36,1,44,1,10,45,45,17,32,47,51,50
lnpmsh159,lnpmsh159,1.0,35,2,16,2,2,2,46,16,44,2,2,37,16,2,51,48,2,2,2,2,16,14,7,20,20,9,4,20,32,32
lnpmsh160,lnpmsh160,1.0,1,22,1,1,22,2,1,1,1,2,2,31,1,2,1,30,2,2,2,2,25,19,9,1,1,13,2,1,1,1
lnpmsh161,lnpmsh161,1.0,37,1,1,1,1,1,40,1,38,1,9,38,28,20,38,45,14,20,12,18,1,15,3,1,34,4,7,33,1,1
lnpmsh162,lnpmsh162,1.0,21,1,21,1,1,1,37,22,21,2,2,36,24,2,36,37,2,19,2,15,24,2,4,32,32,4,9,33,29,29
lnpmsh163,lnpmsh163,1.0,1,1,24,1,1,1,30,27,31,2,2,30,24,2,30,32,2,2,2,2,24,16,5,26,26,5,12,26,25,25
lnpmsh164,lnpmsh164,1.0,1,1,12,1,1,1,26,12,26,6,6,26,14,10,27,26,6,6,8,6,14,9,1,12,22,1,1,12,12,24
lnpmsh165,lnpmsh165,1.0,1,1,1,1,6,1,1,17,1,3,3,20,10,5,20,1,3,5,3,3,1,3,3,1,1,3,3,1,1,16
lnpmsh166,lnpmsh166,1.0,34,1,17,1,1,2,47,17,37,2,2,54,17,2,63,47,2,2,2,2,17,2,3,24,20,4,12,18,17,17
lnpmsh167,lnpmsh167,1.0,1,1,13,2,1,2,1,35,36,2,2,1,27,10,1,37,2,9,2,2,27,2,5,27,27,4,2,29,33,34
lnpmsh168,lnpmsh168,1.0,57,35,44,3,40,5,61,44,57,5,5,62,44,5,67,60,5,5,5,33,48,33,18,52,52,18,27,52,44,56
lnpmsh169,lnpmsh169,1.0,22,3,1,6,3,7,25,1,22,7,7,34,1,7,22,32,7,7,7,15,1,15,7,20,20,7,12,20,20,20
lnpmsh170,lnpmsh170,1.0,11,1,13,1,1,2,11,18,11,9,9,11,18,9,11,11,9,9,9,9,20,9,6,22,22,6,2,22,22,26
lnpmsh171,lnpmsh171,1.0,1,6,1,6,28,6,49,38,1,6,24,52,38,6,1,49,6,6,6,25,39,25,16,42,42,20,22,42,42,42
lnpmsh172,lnpmsh172,1.0,25,1,11,1,1,1,25,11,25,1,1,25,15,1,25,25,1,1,1,1,18,1,1,11,23,1,8,22,11,11
lnpmsh173,lnpmsh173,1.0,1,1,16,5,1,5,1,23,1,5,5,1,21,5,1,1,5,5,5,5,21,5,5,21,21,9,11,21,21,21
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,1,35,19,32,1,7,33,23,1,33,34,1,16,8,1,19,9,1,25,25,1,1,25,29,25
lnpmsh175,lnpmsh175,1.0,39,28,31,1,29,1,38,31,38,1,1,38,32,1,38,42,20,26,1,1,32,1,5,33,33,5,15,33,33,33
lnpmsh176,lnpmsh176,1.0,51,32,1,3,32,5,56,46,51,22,20,58,1,31,51,56,22,31,26,29,1,29,12,35,35,12,18,35,35,35
lnpmsh177,lnpmsh177,1.0,40,1,24,2,1,2,40,37,42,4,13,40,27,4,40,46,17,4,16,4,27,4,6,27,30,6,10,30,31,31
lnpmsh178,lnpmsh178,1.0,1,1,1,4,21,4,1,27,1,9,4,1,27,9,1,34,9,9,13,15,27,9,6,29,29,6,4,29,27,27
lnpmsh179,lnpmsh179,1.0,24,2,1,2,2,3,24,12,24,3,3,24,12,11,24,24,3,11,3,3,12,3,9,16,16,9,10,16,22,20
lnpmsh180,lnpmsh180,1.0,24,3,1,3,16,5,25,1,26,10,5,28,1,5,29,25,5,5,5,5,1,5,5,19,19,5,8,19,21,20
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,1,1,1,1,7,1,14,1,1,1,1,1,1,1,13,1,4,17,17,4,1,19,1,1
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,1,19,1,16,1,1,16,1,1,24,19,9,1,1,10,1,1,4,1,1,5,6,1,1,1
lnpmsh183,lnpmsh183,1.0,1,1,23,2,15,2,32,25,31,2,2,32,25,2,32,33,2,2,12,2,25,2,6,25,25,7,10,25,25,25
lnpmsh184,lnpmsh184,1.0,16,1,17,3,1,3,32,27,30,13,3,16,23,14,16,32,13,13,13,13,18,13,5,24,24,6,12,24,24,24
lnpmsh185,lnpmsh185,1.0,38,1,15,1,1,1,38,15,38,1,7,38,15,1,38,38,1,12,9,10,15,10,4,21,25,4,1,21,28,29
lnpmsh186,lnpmsh186,1.0,54,1,1,1,1,1,56,1,56,34,1,56,1,40,57,56,34,41,37,34,45,38,16,49,49,16,28,49,46,46
lnpmsh187,lnpmsh187,1.0,1,1,19,2,1,2,1,27,1,15,2,1,19,15,1,1,15,15,15,18,20,15,2,22,22,2,12,22,22,22
lnpmsh188,lnpmsh188,1.0,1,2,1,2,2,2,1,26,1,11,10,1,1,11,31,1,11,11,11,11,1,11,2,18,22,2,8,18,24,24
lnpmsh189,lnpmsh189,1.0,1,1,1,1,12,1,1,21,1,1,1,1,1,1,1,22,1,1,1,1,15,1,1,1,18,8,1,17,20,19
lnpmsh190,lnpmsh190,1.0,35,6,17,6,6,6,47,20,39,6,6,48,20,6,35,47,6,6,6,6,21,6,9,25,25,6,11,25,30,20
lnpmsh191,lnpmsh191,1.0,1,1,23,1,1,1,1,1,1,1,18,1,31,1,42,1,1,1,1,1,27,20,1,32,32,1,16,38,1,1
lnpmsh192,lnpmsh192,1.0,1,1,13,1,1,1,25,20,24,1,1,25,14,1,31,25,1,1,1,12,14,12,1,15,15,1,1,15,18,15
lnpmsh193,lnpmsh193,1.0,44,1,23,1,22,1,44,38,44,1,16,44,23,1,50,48,1,1,1,1,23,1,1,37,36,5,11,33,33,33
lnpmsh194,lnpmsh194,1.0,27,1,27,1,1,2,46,39,27,2,2,51,30,2,58,46,2,2,24,2,30,2,4,35,35,7,19,35,35,35
lnpmsh195,lnpmsh195,1.0,11,1,13,1,1,3,11,22,11,3,3,11,15,9,11,25,7,8,3,3,15,3,3,11,18,3,3,11,21,11
lnpmsh196,lnpmsh196,1.0,1,2,1,2,2,2,1,1,1,3,3,1,1,3,16,1,3,3,3,3,1,3,3,1,1,5,11,1,14,1
lnpmsh197,lnpmsh197,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,21,1,1,1,9,12,1,5,13,17,5,1,16,20,20
lnpmsh198,lnpmsh198,1.0,20,1,10,1,1,1,23,10,23,1,1,23,12,1,23,23,1,1,1,1,12,6,3,18,17,3,4,14,14,14
