id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,4,4,4,1,4,4,4,4,19,29,4,11,4,14,14,36,7,14,14,18,34,4,14,34,4,14,23,19,19,29
lnpmsh25,lnpmsh25,1.0,1,1,1,46,1,1,31,34,1,38,1,9,6,10,10,44,4,10,20,18,40,6,10,40,1,22,1,27,30,44
lnpmsh26,lnpmsh26,1.0,1,1,1,64,1,2,1,1,1,1,3,15,3,15,15,43,8,15,15,18,43,11,15,44,6,15,1,1,38,43
lnpmsh27,lnpmsh27,1.0,1,11,1,25,2,2,11,1,13,1,3,1,3,1,1,1,6,1,1,9,1,3,1,1,5,10,19,19,13,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,17,1,1,1,1,7,18,16,18,18,1,7,18,18,18,27,16,20,27,11,18,23,24,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,2,2,1,1,1,1,2,11,2,11,11,28,4,11,12,11,24,9,11,24,4,12,17,1,1,29
lnpmsh30,lnpmsh30,1.0,22,26,26,37,8,4,32,33,27,33,4,2,4,14,2,34,7,18,2,21,34,4,19,34,5,2,28,28,31,36
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,18,24,1,7,9,6,24,1,7,24,1,9,22,1,23,24
lnpmsh32,lnpmsh32,1.0,1,1,37,1,1,1,1,1,1,42,4,17,4,18,18,42,8,19,18,19,42,12,19,42,4,18,26,32,1,44
lnpmsh33,lnpmsh33,1.0,1,10,1,1,1,1,9,1,10,1,1,7,1,4,4,1,1,4,4,4,24,2,4,1,1,4,10,10,19,1
lnpmsh34,lnpmsh34,1.0,1,22,1,1,1,1,31,1,22,38,3,14,3,14,14,37,3,18,14,18,39,6,18,39,3,14,24,24,24,41
lnpmsh35,lnpmsh35,1.0,1,10,1,1,1,1,15,1,11,1,1,4,1,5,4,1,1,8,4,9,1,1,5,1,1,4,14,11,11,1
lnpmsh36,lnpmsh36,1.0,3,3,3,35,3,3,21,3,3,3,5,11,8,11,11,24,3,12,11,12,24,8,12,27,4,11,20,19,19,24
lnpmsh37,lnpmsh37,1.0,2,24,24,1,2,2,46,48,25,48,2,2,2,2,2,48,10,17,2,17,48,11,19,49,8,2,39,30,30,48
lnpmsh38,lnpmsh38,1.0,1,1,1,1,2,2,1,1,17,21,2,12,2,12,12,21,2,12,12,12,21,8,12,24,2,12,19,17,17,21
lnpmsh39,lnpmsh39,1.0,2,1,1,1,5,3,1,1,1,1,4,8,4,8,14,1,3,8,8,8,1,4,8,1,3,8,17,19,16,1
lnpmsh40,lnpmsh40,1.0,1,1,1,1,2,2,1,29,1,29,2,2,2,2,2,29,5,2,15,2,29,9,2,32,5,15,22,1,27,37
lnpmsh41,lnpmsh41,1.0,1,1,19,24,1,1,1,19,1,19,1,1,1,1,1,20,1,1,1,12,19,6,11,19,3,1,1,1,1,19
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,27,29,1,28,3,9,3,8,8,37,5,8,8,8,32,3,8,28,6,8,19,24,26,33
lnpmsh43,lnpmsh43,1.0,6,6,6,1,6,6,6,65,6,6,13,43,19,52,45,6,13,56,58,57,69,21,56,6,13,45,62,64,59,6
lnpmsh44,lnpmsh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,11,1,1,5,5,9,1
lnpmsh45,lnpmsh45,1.0,2,2,2,1,5,5,27,2,2,2,11,18,5,18,18,2,7,18,18,18,33,16,18,33,10,18,25,26,25,2
lnpmsh46,lnpmsh46,1.0,1,31,44,1,1,1,31,44,31,44,9,20,1,22,20,44,1,20,20,29,44,10,24,48,1,20,36,40,31,44
lnpmsh47,lnpmsh47,1.0,1,1,1,1,2,2,1,1,23,1,2,11,7,11,19,36,6,11,16,11,42,8,11,41,2,15,23,23,35,36
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,2,23,26,1,1,2,18,2,19,12,1,2,12,12,12,1,2,12,1,9,12,1,1,1,1
lnpmsh49,lnpmsh49,1.0,3,3,3,1,3,3,46,3,23,3,6,3,6,3,18,49,7,14,17,3,50,6,14,50,6,17,25,26,43,49
lnpmsh50,lnpmsh50,1.0,34,1,1,1,3,3,1,1,1,1,17,1,17,26,26,46,17,28,30,27,44,25,28,44,24,30,42,36,36,46
lnpmsh51,lnpmsh51,1.0,1,1,1,40,6,6,35,1,1,1,6,21,6,19,19,1,6,19,23,19,1,13,19,1,6,23,32,34,1,1
lnpmsh52,lnpmsh52,1.0,1,18,18,38,6,6,18,18,18,18,6,1,6,1,1,18,8,11,1,11,35,6,11,18,6,1,24,25,30,18
lnpmsh53,lnpmsh53,1.0,1,1,1,24,1,1,1,1,9,1,1,1,1,1,1,1,3,1,8,1,1,5,1,1,3,8,14,9,19,23
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,3,22,23,1,23,1,1,1,1,10,23,1,6,1,6,26,1,6,26,1,9,13,13,1,23
lnpmsh55,lnpmsh55,1.0,1,19,18,1,2,2,24,18,21,26,5,2,12,2,2,26,5,15,16,15,26,11,15,26,5,16,22,23,21,30
lnpmsh56,lnpmsh56,1.0,29,1,1,1,1,2,1,36,1,1,6,1,6,1,1,42,6,1,24,11,40,8,1,40,7,24,31,1,33,40
lnpmsh57,lnpmsh57,1.0,1,22,1,1,2,2,1,1,22,26,2,11,9,14,12,26,2,14,20,19,26,9,14,33,2,20,22,22,22,26
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,25,1,29,1,19,13,18,20,29,1,18,20,18,29,13,18,29,10,20,21,22,1,29
lnpmsh59,lnpmsh59,1.0,1,1,1,56,1,1,49,52,1,53,3,11,3,14,14,52,8,17,20,15,52,3,17,52,7,20,26,24,45,52
lnpmsh60,lnpmsh60,1.0,2,2,2,1,2,4,2,2,2,2,4,10,4,16,19,27,5,16,20,17,2,4,16,2,4,20,22,22,22,27
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,1,1,1,1,21,1,1,1,1,13,27,5,1,1,1,21,1,1,22,4,1,1,1,1,21
lnpmsh62,lnpmsh62,1.0,6,6,6,1,6,6,6,26,6,26,8,10,8,11,10,26,8,11,15,11,26,8,11,31,8,15,6,6,6,26
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,31,1,1,32,1,11,1,13,11,1,7,14,17,14,1,1,14,1,4,11,1,1,26,1
lnpmsh64,lnpmsh64,1.0,1,1,1,1,2,2,27,1,1,1,6,19,10,21,19,35,7,22,19,19,1,6,22,31,7,19,25,24,1,35
lnpmsh65,lnpmsh65,1.0,1,1,1,15,2,2,10,1,1,1,3,1,3,1,1,12,3,1,1,1,14,3,1,13,3,1,1,1,1,12
lnpmsh66,lnpmsh66,1.0,2,2,2,26,2,2,2,2,19,2,2,2,11,14,17,23,8,2,17,2,2,11,2,2,6,17,19,19,19,24
lnpmsh67,lnpmsh67,1.0,2,2,2,1,2,2,2,2,2,2,5,12,5,12,12,2,5,12,12,12,22,9,12,28,5,12,18,19,20,2
lnpmsh68,lnpmsh68,1.0,2,2,2,47,2,2,41,2,2,2,2,2,2,10,16,2,2,14,2,14,2,2,14,2,2,2,2,2,38,46
lnpmsh69,lnpmsh69,1.0,1,1,1,20,1,1,1,1,1,1,3,1,3,1,9,17,6,1,9,1,17,3,1,17,4,9,10,12,13,19
lnpmsh70,lnpmsh70,1.0,10,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,8,17,5,1,18,1,1,12,12,12,1
lnpmsh71,lnpmsh71,1.0,22,1,1,1,1,1,31,1,1,33,3,10,3,8,8,34,3,8,8,8,34,3,18,34,3,8,1,1,28,34
lnpmsh72,lnpmsh72,1.0,1,18,1,41,5,5,31,34,18,1,5,9,5,1,1,1,5,12,1,10,1,5,17,36,5,1,21,18,18,39
lnpmsh73,lnpmsh73,1.0,25,1,1,1,2,2,1,1,1,48,3,21,5,23,21,51,3,21,21,21,50,3,21,1,3,21,1,1,29,51
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,1,1,1,1,22,6,11,7,11,11,23,4,11,11,17,22,4,11,22,5,11,19,1,1,23
lnpmsh75,lnpmsh75,1.0,1,1,12,1,1,1,1,1,1,1,1,5,1,5,5,1,1,5,5,5,1,3,5,22,1,5,1,1,11,1
lnpmsh76,lnpmsh76,1.0,4,11,11,24,4,5,11,11,11,11,5,4,5,6,4,21,5,4,9,4,21,5,7,21,5,10,13,14,15,21
lnpmsh77,lnpmsh77,1.0,1,1,32,1,1,9,1,35,28,36,4,1,4,1,1,37,7,17,25,1,36,4,17,36,5,25,28,28,28,37
lnpmsh78,lnpmsh78,1.0,1,15,15,1,2,2,15,20,15,20,2,1,2,1,1,23,3,1,1,1,24,10,1,24,3,12,15,19,15,23
lnpmsh79,lnpmsh79,1.0,28,2,2,1,2,2,2,2,2,29,2,19,2,23,19,2,5,19,24,19,2,9,19,31,3,24,2,2,2,2
lnpmsh80,lnpmsh80,1.0,1,15,12,35,3,3,15,21,18,24,5,1,5,1,1,27,5,6,10,1,27,5,6,27,5,10,18,18,19,34
lnpmsh81,lnpmsh81,1.0,1,1,1,43,2,2,1,1,1,1,7,18,9,18,18,41,3,20,25,23,1,10,20,1,3,25,28,1,32,41
lnpmsh82,lnpmsh82,1.0,1,1,1,1,2,6,1,28,1,28,6,2,11,14,24,28,8,16,2,16,28,10,18,28,9,2,1,1,1,28
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,1,1,12,22,1,1,6,1,1,23,5,1,1,1,22,7,1,22,4,1,15,14,18,23
lnpmsh84,lnpmsh84,1.0,2,1,13,20,2,2,12,14,1,14,2,4,2,6,4,14,2,8,4,9,18,2,8,16,2,4,11,11,1,19
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,1,18,1,14,1,1,1,1,1,1,30,1,1,13,1,22,1,1,23,6,13,17,14,14,26
lnpmsh86,lnpmsh86,1.0,1,18,17,1,4,4,24,25,18,26,4,1,4,10,1,37,4,10,1,13,32,8,10,30,4,1,19,19,19,37
lnpmsh87,lnpmsh87,1.0,30,2,2,1,2,5,41,2,2,42,7,19,7,2,2,42,13,2,2,2,42,17,2,42,10,24,38,39,2,42
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,11,1,34,1,41,1,15,1,15,15,42,4,23,15,23,44,8,23,44,1,15,29,1,1,42
lnpmsh89,lnpmsh89,1.0,1,1,1,23,1,1,1,1,1,20,1,6,1,6,6,1,1,8,10,6,1,1,8,1,4,10,1,1,17,1
lnpmsh90,lnpmsh90,1.0,1,1,1,38,4,4,1,1,13,22,4,1,4,1,10,22,4,1,1,1,27,9,1,27,4,1,14,14,20,36
lnpmsh91,lnpmsh91,1.0,8,1,1,1,1,1,1,1,1,1,2,1,2,1,1,25,2,7,1,1,25,5,7,25,2,1,15,1,22,25
lnpmsh92,lnpmsh92,1.0,2,64,2,81,2,2,64,77,65,77,5,53,12,53,53,78,9,53,53,62,80,12,53,78,5,53,71,65,74,78
lnpmsh93,lnpmsh93,1.0,12,1,1,1,1,1,1,1,1,1,1,1,5,1,10,1,1,1,11,1,1,5,1,1,1,11,17,14,20,1
lnpmsh94,lnpmsh94,1.0,18,3,3,45,3,3,3,3,22,3,5,3,5,3,3,40,5,3,3,3,40,8,3,40,5,3,33,35,24,41
lnpmsh95,lnpmsh95,1.0,1,1,1,47,1,1,40,1,23,43,4,15,1,15,18,44,1,15,20,15,45,1,15,45,1,20,25,24,28,44
lnpmsh96,lnpmsh96,1.0,1,10,1,1,1,1,1,1,10,13,2,3,2,3,3,1,2,3,3,3,14,2,3,14,2,9,10,10,10,1
lnpmsh97,lnpmsh97,1.0,5,1,9,1,1,1,1,7,1,7,1,1,1,1,1,11,1,1,1,1,19,1,1,17,1,1,1,1,1,11
lnpmsh98,lnpmsh98,1.0,8,14,22,27,8,10,8,22,17,23,9,8,9,8,8,22,9,8,8,8,22,9,8,24,9,8,19,19,19,26
lnpmsh99,lnpmsh99,1.0,3,3,3,1,7,7,3,29,3,29,7,17,7,19,17,29,7,19,17,20,29,7,19,29,7,22,3,25,27,31
lnpmsh100,lnpmsh100,1.0,19,1,1,1,2,15,1,1,1,29,6,17,6,17,18,29,6,17,17,17,29,6,17,29,10,17,22,1,24,32
lnpmsh101,lnpmsh101,1.0,1,1,1,31,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,15,1,1,1,18,1,1,28
lnpmsh102,lnpmsh102,1.0,1,26,29,33,3,3,26,26,26,26,7,15,10,16,14,26,9,18,23,22,26,7,18,26,7,14,26,27,26,32
lnpmsh103,lnpmsh103,1.0,1,15,45,1,4,4,41,1,15,1,4,1,4,7,1,50,4,7,1,7,48,4,10,48,4,13,15,35,39,50
lnpmsh104,lnpmsh104,1.0,1,14,21,1,1,1,20,29,14,23,1,11,1,1,1,23,1,1,1,1,23,1,13,23,1,1,17,16,14,31
lnpmsh105,lnpmsh105,1.0,1,11,11,1,3,3,11,11,14,11,7,1,6,1,10,18,3,1,1,1,11,6,1,11,3,1,14,14,14,18
lnpmsh106,lnpmsh106,1.0,1,17,17,44,1,1,17,17,18,17,1,7,1,11,14,34,5,13,14,13,34,1,13,34,1,14,20,18,18,34
lnpmsh107,lnpmsh107,1.0,1,20,1,28,1,1,1,1,20,1,4,1,4,9,19,1,4,16,9,9,1,4,16,1,4,9,21,23,24,1
lnpmsh108,lnpmsh108,1.0,1,25,25,1,2,8,25,25,28,25,12,1,12,17,17,25,13,17,17,17,25,12,17,25,12,20,29,28,34,25
lnpmsh109,lnpmsh109,1.0,20,21,1,41,1,1,1,38,21,1,1,1,1,1,18,1,5,1,18,15,1,1,1,1,5,18,26,21,35,1
lnpmsh110,lnpmsh110,1.0,1,1,1,47,14,14,1,1,1,1,17,1,17,1,33,46,17,26,29,1,1,17,28,45,21,29,42,1,43,1
lnpmsh111,lnpmsh111,1.0,5,5,22,1,5,6,5,5,5,5,8,15,10,17,5,5,9,19,5,19,5,11,19,29,8,5,5,5,5,5
lnpmsh112,lnpmsh112,1.0,2,17,2,1,3,3,2,2,17,19,3,9,3,10,16,23,3,11,16,3,21,3,11,22,3,16,17,17,17,19
lnpmsh113,lnpmsh113,1.0,34,35,35,1,1,1,35,41,35,41,22,1,22,1,1,41,25,1,32,1,41,22,30,41,22,32,35,39,35,43
lnpmsh114,lnpmsh114,1.0,4,27,27,1,4,6,27,27,31,27,10,4,10,4,4,27,7,18,4,13,27,10,23,51,7,4,37,43,31,53
lnpmsh115,lnpmsh115,1.0,2,12,2,1,2,2,12,16,12,2,2,5,2,7,7,18,4,7,10,7,18,2,7,18,2,10,13,12,12,18
lnpmsh116,lnpmsh116,1.0,9,9,9,1,9,9,9,9,9,41,9,30,29,30,30,41,20,30,32,30,42,26,30,42,17,32,9,9,9,41
lnpmsh117,lnpmsh117,1.0,2,2,2,1,2,11,24,2,2,25,7,13,7,13,13,25,7,14,13,13,25,7,14,25,7,13,19,20,19,31
lnpmsh118,lnpmsh118,1.0,3,16,16,34,3,3,16,16,16,16,7,3,7,9,9,16,7,9,14,13,30,8,12,30,7,14,17/18,16,28,33
lnpmsh119,lnpmsh119,1.0,3,3,3,1,4,4,39,3,3,3,4,10,4,10,10,3,5,10,16,10,3,4,10,3,4,16,23,24,34,3
lnpmsh120,lnpmsh120,1.0,15,19,3,1,3,3,29,30,21,30,7,10,7,10,10,30,7,10,10,10,30,9,10,30,7,10,27,22,21,30
lnpmsh121,lnpmsh121,1.0,19,21,21,1,5,5,39,21,21,21,10,2,10,2,2,21,6,16,2,2,45,14,16,43,6,2,23,22,24,21
lnpmsh122,lnpmsh122,1.0,1,1,1,50,1,1,1,1,42,48,1,1,24,25,36,1,1,1,33,30,1,1,1,1,18,33,42,42,43,1
lnpmsh123,lnpmsh123,1.0,1,1,28,1,1,1,27,30,23,29,1,16,6,18,13,29,5,19,13,13,33,6,20,33,5,13,25,26,23,37
lnpmsh124,lnpmsh124,1.0,1,25,25,1,1,1,25,25,26,25,1,17,9,18,18,31,1,18,23,18,33,11,18,34,8,23,26,26,26,31
lnpmsh125,lnpmsh125,1.0,1,1,1,35,1,1,22,1,1,1,1,1,1,10,13,33,1,10,13,12,28,1,10,28,4,13,15,18,20,31
lnpmsh126,lnpmsh126,1.0,1,15,1,1,1,1,24,1,1,26,1,10,1,10,14,27,1,10,11,10,27,6,10,27,1,10,19,17,16,28
lnpmsh127,lnpmsh127,1.0,21,1,1,1,1,1,26,28,1,28,4,9,8,9,9,28,4,9,19,15,28,4,12,28,5,20,1,25,1,28
lnpmsh128,lnpmsh128,1.0,2,2,2,1,6,7,2,2,2,35,7,11,9,15,11,2,7,16,11,16,2,7,16,40,7,11,2,2,31,42
lnpmsh129,lnpmsh129,1.0,1,1,1,60,1,1,1,1,1,1,3,1,3,14,21,56,3,17,21,14,53,3,20,51,12,21,24,31,1,54
lnpmsh130,lnpmsh130,1.0,14,1,1,1,1,4,1,29,1,31,7,8,4,11,11,34,4,11,11,11,29,4,11,29,5,11,26,1,1,29
lnpmsh131,lnpmsh131,1.0,53,1,1,1,1,1,1,1,1,1,3,42,4,42,47,1,3,44,47,44,66,9,45,66,3,47,61,59,59,1
lnpmsh132,lnpmsh132,1.0,1,12,1,1,1,1,1,1,1,16,3,1,3,1,11,16,1,1,7,1,20,3,1,17,2,7,1,1,1,16
lnpmsh133,lnpmsh133,1.0,1,1,29,1,1,1,1,29,1,29,1,6,1,6,17,29,1,6,6,16,31,1,6,29,1,6,25,1,1,29
lnpmsh134,lnpmsh134,1.0,1,38,46,1,1,1,45,47,38,47,27,1,28,1,1,49,24,1,1,1,49,27,1,49,11,1,41,40,43,49
lnpmsh135,lnpmsh135,1.0,2,2,2,1,2,2,2,29,2,2,4,15,4,15,15,2,8,15,20,15,2,4,15,35,5,20,22,2,28,2
lnpmsh136,lnpmsh136,1.0,10,1,1,1,1,1,23,29,1,33,1,8,1,6,6,35,1,6,6,6,33,1,9,33,1,6,16,18,1,35
lnpmsh137,lnpmsh137,1.0,2,2,2,29,2,2,24,2,2,2,2,11,2,13,13,2,2,13,14,13,2,2,13,2,6,15,2,2,2,26
lnpmsh138,lnpmsh138,1.0,1,17,17,1,1,2,17,17,17,28,4,12,6,15,15,28,3,15,15,15,29,4,15,28,2,15,23,21,17,28
lnpmsh139,lnpmsh139,1.0,17,2,2,1,3,4,2,2,2,2,4,2,4,12,12,2,4,15,12,14,2,4,15,26,4,12,20,2,2,27
lnpmsh140,lnpmsh140,1.0,2,2,2,31,4,4,2,2,2,2,4,14,4,15,14,26,4,16,18,17,26,4,16,28,4,22,2,2,2,30
lnpmsh141,lnpmsh141,1.0,1,19,28,35,1,1,19,29,19,29,1,11,3,13,11,29,2,11,11,15,29,3,11,34,1,11,23,24,19,29
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,1,22,1,1,24,3,1,3,17,1,28,15,1,1,1,27,3,1,27,3,1,1,1,1,28
lnpmsh143,lnpmsh143,1.0,1,15,1,1,3,3,15,32,16,34,3,1,3,12,1,32,3,1,13,1,35,3,1,35,4,13,22,16,23,38
lnpmsh144,lnpmsh144,1.0,2,2,2,1,3,3,12,2,2,2,5,2,5,2,2,17,3,8,2,2,15,5,8,2,3,2,11,11,2,16
lnpmsh145,lnpmsh145,1.0,1,27,27,54,4,4,35,37,27,37,10,15,13,15,26,39,8,15,24,15,37,11,19,38,5,24,32,34,30,39
lnpmsh146,lnpmsh146,1.0,1,1,1,1,6,6,1,1,1,27,6,1,6,10,10,1,6,11,18,15,29,6,11,29,8,18,1,22,23,1
lnpmsh147,lnpmsh147,1.0,21,1,1,1,1,1,32,1,1,1,1,14,10,1,1,1,1,1,1,1,1,11,16,1,7,1,22,24,30,36
lnpmsh148,lnpmsh148,1.0,1,1,1,1,1,1,1,1,1,29,1,11,1,13,13,31,1,13,17,13,31,1,13,31,1,17,20,23,25,33
lnpmsh149,lnpmsh149,1.0,1,1,1,1,2,2,42,43,36,43,2,31,2,26,26,43,2,26,26,34,43,2,26,45,2,26,39,39,40,48
lnpmsh150,lnpmsh150,1.0,4,4,4,31,4,4,4,4,4,26,4,11,8,12,9,30,4,12,9,16,25,4,12,28,7,9,21,4,24,25
lnpmsh151,lnpmsh151,1.0,3,27,27,1,3,3,27,27,27,27,5,22,11,22,22,27,9,22,22,22,39,11,22,40,7,22,27,27,35,27
lnpmsh152,lnpmsh152,1.0,1,20,1,1,3,3,1,25,1,25,7,11,7,12,12,25,7,15,18,12,25,7,17,25,8,18,22,1,23,41
lnpmsh153,lnpmsh153,1.0,1,1,31,1,1,1,30,31,1,31,2,1,2,5,1,36,2,1,7,1,31,3,1,31,2,7,16,18,23,36
lnpmsh154,lnpmsh154,1.0,32,1,42,55,1,1,1,1,35,1,2,6,2,6,30,43,2,6,30,6,43,2,29,47,5,30,37,37,41,43
lnpmsh155,lnpmsh155,1.0,1,1,1,44,1,1,38,1,1,1,23,26,24,26,31,41,22,26,31,26,41,24,26,43,18,31,32,1,36,41
lnpmsh156,lnpmsh156,1.0,1,17,17,1,3,3,17,17,17,17,3,3,3,3,3,22,3,9,3,11,20,3,9,20,3,3,17,17,17,17
lnpmsh157,lnpmsh157,1.0,8,8,35,1,9,9,33,8,27,8,15,8,15,8,8,8,15,24,8,8,41,20,24,37,17,8,30,28,27,43
lnpmsh158,lnpmsh158,1.0,6,31,37,1,6,6,31,39,31,39,6,27,6,27,27,39,14,29,27,27,39,6,29,39,6,27,35,31,36,39
lnpmsh159,lnpmsh159,1.0,1,1,1,1,2,2,1,1,1,1,2,30,2,1,1,1,2,1,1,1,37,28,1,37,2,1,1,34,1,1
lnpmsh160,lnpmsh160,1.0,23,1,1,36,6,7,1,1,1,1,7,17,10,17,17,1,7,17,17,22,30,10,17,30,7,17,24,24,24,34
lnpmsh161,lnpmsh161,1.0,1,1,1,1,3,3,1,1,1,24,7,1,12,1,1,29,9,1,1,1,1,12,15,26,9,1,18,1,1,27
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,3,1,25,1,26,3,9,3,11,11,25,3,11,11,11,28,3,11,28,5,11,16,16,1,25
lnpmsh163,lnpmsh163,1.0,1,27,27,1,1,1,41,27,31,27,2,13,5,13,22,27,2,13,22,21,27,2,20,27,2,22,33,35,40,47
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,1,1,1,13,20,4,6,3,5,5,1,1,5,11,7,22,3,5,22,1,11,13,18,13,1
lnpmsh165,lnpmsh165,1.0,7,7,7,1,7,7,7,7,7,31,16,7,18,7,7,31,14,19,22,7,31,16,19,31,15,22,27,24,24,33
lnpmsh166,lnpmsh166,1.0,1,7,7,1,1,1,7,12,7,12,1,1,1,6,1,12,1,1,1,1,12,1,1,12,1,1,8,7,10,12
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,10,1,1,1,1,1,3,1,1,1,1,1,1,1,12,1,1,13,1,1,1,1,1,1
lnpmsh168,lnpmsh168,1.0,2,2,2,1,2,2,2,2,2,23,9,14,2,15,15,2,2,15,15,15,2,2,15,2,8,15,18,18,18,2
lnpmsh169,lnpmsh169,1.0,3,34,34,1,3,3,38,34,34,40,3,22,3,22,31,34,4,24,31,26,34,3,24,42,4,31,35,37,34,34
lnpmsh170,lnpmsh170,1.0,2,2,2,17,2,5,2,10,2,10,2,6,2,6,6,16,2,6,7,6,10,2,6,10,2,6,2,2,2,15
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,1,1,26,13,28,1,1,1,1,1,28,3,7,10,1,29,1,7,29,2,10,20,15,22,28
lnpmsh172,lnpmsh172,1.0,1,1,1,1,6,7,1,1,1,1,14,17,14,19,23,28,14,19,23,19,28,14,20,28,15,23,1,1,1,28
lnpmsh173,lnpmsh173,1.0,1,1,1,27,2,2,13,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,8,1,1,1
lnpmsh174,lnpmsh174,1.0,15,20,19,1,1,1,20,25,20,26,1,1,1,10,1,28,1,1,14,1,28,1,1,28,4,13,20,20,24,30
lnpmsh175,lnpmsh175,1.0,1,16,1,1,1,1,1,1,1,1,2,1,2,7,15,25,3,7,10,7,23,2,8,22,3,11,19,1,20,28
lnpmsh176,lnpmsh176,1.0,1,1,1,1,1,1,1,1,1,1,3,12,3,13,13,1,2,13,13,13,1,7,13,20,2,13,14,1,1,1
lnpmsh177,lnpmsh177,1.0,1,1,1,52,1,1,1,25,1,25,1,6,1,1,1,48,1,1,12,1,44,4,9,44,1,12,18,18,1,49
lnpmsh178,lnpmsh178,1.0,1,1,25,35,2,2,1,25,1,25,3,1,6,1,1,27,3,1,12,11,26,7,1,25,5,12,20,18,23,33
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,19,22,1,22,6,7,6,1,1,22,6,1,8,1,22,6,1,24,6,8,1,1,16,22
lnpmsh180,lnpmsh180,1.0,22,23,39,1,1,1,23,40,23,40,8,12,9,15,12,40,1,16,19,16,42,9,17,42,1,19,23,23,38,40
lnpmsh181,lnpmsh181,1.0,1,9,1,23,1,1,9,1,10,1,1,6,2,6,6,1,1,6,6,6,1,1,6,1,1,6,11,12,16,21
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,1,1,1,1,18,1,9,1,9,9,1,1,11,9,16,1,1,11,21,1,9,1,1,1,23
lnpmsh183,lnpmsh183,1.0,1,11,11,1,1,1,17,11,14,21,1,3,1,3,3,21,1,3,5,3,21,1,3,21,2,7,15,14,16,27
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,7,1,1,15,21,1,8,6,8,8,23,1,8,8,8,23,6,8,23,3,8,15,15,17,23
lnpmsh185,lnpmsh185,1.0,1,12,1,1,1,1,33,1,12,36,1,1,1,6,4,37,1,4,4,7,37,2,4,37,1,4,17,17,32,37
lnpmsh186,lnpmsh186,1.0,1,32,32,1,1,5,32,41,35,42,15,20,15,20,20,42,15,20,28,20,42,15,20,42,15,28,40,36,36,42
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,8,26,1,1,8,7,1,2,1,25,1,8,11,11,20,26
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,1,1,51,1,51,1,1,1,13,10,51,6,15,17,10,52,1,15,52,5,17,37,1,48,51
lnpmsh189,lnpmsh189,1.0,2,1,1,1,2,2,1,1,1,23,2,2,2,2,2,1,2,2,2,2,1,2,13,1,2,2,1,1,21,1
lnpmsh190,lnpmsh190,1.0,6,23,23,1,6,6,30,32,26,35,6,11,6,13,11,38,6,18,11,22,36,6,20,36,6,11,26,26,26,38
lnpmsh191,lnpmsh191,1.0,2,2,2,1,2,2,2,2,25,2,2,8,6,15,10,32,2,10,17,10,2,2,16,2,2,17,25,25,25,32
lnpmsh192,lnpmsh192,1.0,1,13,32,1,1,1,1,1,1,34,1,7,1,8,8,1,1,8,8,8,39,1,10,1,4,8,19,29,1,1
lnpmsh193,lnpmsh193,1.0,6,6,40,1,8,8,39,41,35,40,8,19,8,19,19,40,8,19,33,19,40,8,19,40,10,33,35,38,35,40
lnpmsh194,lnpmsh194,1.0,21,23,23,34,1,1,23,27,23,29,1,12,2,15,12,29,1,12,17,12,31,8,12,29,1,12,23,23,23,29
lnpmsh195,lnpmsh195,1.0,9,10,10,1,3,6,16,10,10,10,3,1,3,7,1,10,3,1,1,1,17,3,1,18,4,1,10,10,10,19
lnpmsh196,lnpmsh196,1.0,2,1,1,1,2,2,1,21,1,24,2,11,2,16,17,24,2,16,17,16,24,2,16,24,5,17,1,1,1,24
