id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh23,lnpmsh23,1.0,1,2,24,2,37,24,30,25,31,35,17,37,18,22,8,2,5,27,17,10,30,26,37,21,2,2,2,31,30,24
lnpmsh24,lnpmsh24,1.0,5,8,25,25,43,25,25,25,25,25,17,44,8,8,16,8,15,29,8,8,32,27,45,19,8,8,21,25,25,42
lnpmsh25,lnpmsh25,1.0,2,25,25,25,25,25,25,38,39,25,25,48,34,31,27,35,29,38,25,27,39,38,47,31,31,31,25,39,41,43
lnpmsh26,lnpmsh26,1.0,1,9,9,9,9,27,9,9,9,27,15,9,18,17,9,17,9,23,9,9,25,22,9,17,17,21,9,9,25,29
lnpmsh27,lnpmsh27,1.0,6,1,1,1,73,1,1,1,1,69,8,84,13,16,8,16,8,1,8,8,1,1,84,11,16,16,63,1,1,1
lnpmsh28,lnpmsh28,1.0,1,7,1,1,46,43,42,30,1,43,19,47,1,21,13,1,13,30,19,14,1,31,48,20,1,23,1,33,41,43
lnpmsh29,lnpmsh29,1.0,1,1,20,19,1,31,24,20,22,31,11,1,12,12,7,12,7,21,11,7,22,20,1,13,12,12,18,23,22,31
lnpmsh30,lnpmsh30,1.0,2,9,9,9,63,56,51,51,53,56,22,65,28,25,14,25,14,51,24,14,55,51,68,29,33,25,48,53,55,61
lnpmsh31,lnpmsh31,1.0,2,4,4,18,30,21,21,21,21,21,4,27,10,12,6,12,4,25,4,6,21,21,33,10,12,12,4,21,21,21
lnpmsh32,lnpmsh32,1.0,1,24,22,41,44,22,22,22,22,22,22,22,22,31,22,32,22,22,22,22,22,42,22,22,31,32,22,22,43,22
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,28,5,1,1,1,6,1,5,1,9,6,1,1,1,1,1,1,26,1,1,1
lnpmsh34,lnpmsh34,1.0,9,13,12,12,12,12,12,12,12,12,12,12,21,21,16,21,12,12,18,12,12,33,44,21,23,26,30,12,41,12
lnpmsh35,lnpmsh35,1.0,12,17,31,17,17,31,33,33,33,31,18,17,26,27,18,27,20,33,18,22,33,34,53,27,27,27,28,33,33,40
lnpmsh36,lnpmsh36,1.0,1,4,3,3,3,3,3,3,3,27,5,3,5,16,7,5,13,3,5,7,3,3,29,5,5,17,18,21,3,25
lnpmsh37,lnpmsh37,1.0,3,11,37,11,45,37,37,37,37,43,11,49,20,11,13,11,11,40,14,11,37,39,49,11,11,11,29,37,37,37
lnpmsh38,lnpmsh38,1.0,1,1,1,1,31,1,26,21,26,30,10,1,14,1,5,1,5,24,10,5,26,21,1,1,1,15,17,26,26,1
lnpmsh39,lnpmsh39,1.0,1,8,8,8,34,8,29,23,25,8,12,37,9,20,12,22,12,24,12,14,25,23,38,9,18,22,9,27,25,33
lnpmsh40,lnpmsh40,1.0,1,8,7,7,7,47,7,7,7,47,9,7,34,34,29,34,18,7,9,29,7,40,7,37,34,34,9,7,7,47
lnpmsh41,lnpmsh41,1.0,5,25,25,47,25,55,25,25,25,57,41,25,25,44,34,44,25,25,41,37,25,51,61,44,46,44,25,54,25,56
lnpmsh42,lnpmsh42,1.0,1,6,4,4,4,26,22,4,22,4,7,4,9,9,7,11,7,19,7,7,22,4,4,9,9,9,13,22,22,25
lnpmsh43,lnpmsh43,1.0,4,1,1,25,1,34,1,1,1,34,9,1,1,1,1,1,1,1,10,8,33,30,1,11,12,1,14,1,32,34
lnpmsh44,lnpmsh44,1.0,3,9,17,9,9,17,17,17,19,17,9,9,9,9,9,9,11,17,9,9,19,17,9,9,9,14,9,19,19,17
lnpmsh45,lnpmsh45,1.0,2,1,1,1,29,27,1,20,1,28,5,29,1,1,4,1,1,20,1,4,1,20,29,14,1,1,17,25,1,28
lnpmsh46,lnpmsh46,1.0,2,6,6,6,6,30,6,22,26,31,7,6,6,6,12,18,13,25,7,12,26,22,35,6,6,18,19,27,26,32
lnpmsh47,lnpmsh47,1.0,1,1,14,11,1,26,23,14,14,28,1,1,1,1,4,1,5,14,1,4,22,14,1,1,1,1,1,14,14,26
lnpmsh48,lnpmsh48,1.0,1,10,7,7,7,7,33,30,33,7,16,7,11,11,13,23,13,30,19,13,34,30,7,11,11,23,11,33,34,7
lnpmsh49,lnpmsh49,1.0,1,7,5,5,5,20,28,23,28,20,5,5,16,5,5,5,9,27,5,11,28,23,31,5,5,19,13,28,28,20
lnpmsh50,lnpmsh50,1.0,7,9,21,21,1,25,27,25,27,35,14,36,1,1,10,1,1,25,1,10,29,25,37,1,1,1,18,27,29,33
lnpmsh51,lnpmsh51,1.0,2,7,7,7,43,37,37,37,37,41,11,46,25,26,7,26,7,39,7,7,37,37,46,26,27,28,35,37,37,41
lnpmsh52,lnpmsh52,1.0,1,1,1,1,48,1,33,33,33,1,14,48,1,18,11,21,12,36,14,11,33,33,48,1,1,1,32,33,33,41
lnpmsh53,lnpmsh53,1.0,2,15,13,39,54,13,50,41,50,13,29,54,13,13,18,13,18,49,30,18,50,48,75,32,13,13,36,52,50,13
lnpmsh54,lnpmsh54,1.0,5,8,8,29,39,35,8,8,8,38,14,39,22,17,8,17,8,8,14,8,33,8,42,17,17,17,25,31,34,37
lnpmsh55,lnpmsh55,1.0,6,1,1,27,34,1,1,28,1,1,10,34,21,21,1,22,1,28,10,1,1,29,36,21,21,22,26,1,1,1
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,20,23,21,23,20,5,33,9,8,1,8,1,20,1,1,23,20,33,8,13,8,18,25,23,32
lnpmsh57,lnpmsh57,1.0,1,9,9,9,43,9,9,36,9,9,9,43,30,31,9,31,9,36,9,9,9,36,49,31,31,31,9,39,9,9
lnpmsh58,lnpmsh58,1.0,1,2,10,12,24,10,10,14,19,10,2,27,2,7,3,2,3,14,2,3,21,14,27,2,2,2,9,19,21,10
lnpmsh59,lnpmsh59,1.0,1,6,6,6,6,6,6,6,6,6,12,31,17,17,15,17,15,6,12,15,6,21,31,18,17,17,19,6,6,25
lnpmsh60,lnpmsh60,1.0,1,6,6,37,54,6,6,6,6,52,6,55,29,31,10,24,6,43,14,10,6,40,56,30,31,24,35,50,6,51
lnpmsh61,lnpmsh61,1.0,2,1,1,1,1,1,1,1,1,1,9,36,1,13,4,1,4,26,9,4,1,1,36,11,1,1,1,1,1,32
lnpmsh62,lnpmsh62,1.0,5,10,44,45,10,44,44,50,44,44,30,10,40,39,31,39,31,54,30,37,44,50,60,39,39,39,41,44,44,44
lnpmsh63,lnpmsh63,1.0,19,22,22,22,31,22,22,29,22,22,26,31,27,28,25,27,24,22,24,25,22,22,34,27,27,27,22,22,22,22
lnpmsh64,lnpmsh64,1.0,1,8,6,36,51,45,6,6,6,49,16,51,6,22,11,29,11,6,6,11,6,38,54,22,26,29,6,6,6,47
lnpmsh65,lnpmsh65,1.0,1,5,4,4,4,42,33,37,33,45,20,47,21,24,6,6,6,40,20,6,41,33,4,6,6,6,31,33,41,43
lnpmsh66,lnpmsh66,1.0,11,13,13,32,13,33,13,13,13,36,20,38,22,25,16,25,16,13,16,16,13,13,38,25,31,25,15,13,13,35
lnpmsh67,lnpmsh67,1.0,1,9,30,30,44,42,34,32,35,42,14,44,19,10,11,10,11,32,17,11,38,32,46,21,22,10,28,35,39,42
lnpmsh68,lnpmsh68,1.0,4,1,1,1,62,1,26,22,27,1,1,67,13,13,5,16,8,25,10,9,27,22,67,13,13,16,20,27,27,28
lnpmsh69,lnpmsh69,1.0,3,11,11,11,50,11,44,11,44,11,15,55,22,22,15,22,18,41,15,15,44,11,58,22,22,22,38,47,44,49
lnpmsh70,lnpmsh70,1.0,1,7,7,7,7,24,24,26,37,38,12,7,14,7,7,21,7,36,13,7,24,26,44,7,20,21,22,24,24,38
lnpmsh71,lnpmsh71,1.0,7,8,8,8,37,8,8,24,8,8,8,37,16,16,8,16,8,24,8,8,26,24,37,16,16,19,8,8,34,36
lnpmsh72,lnpmsh72,1.0,4,7,7,7,7,7,7,31,7,7,12,38,25,25,9,27,7,32,7,9,7,31,38,25,25,29,30,34,7,7
lnpmsh73,lnpmsh73,1.0,1,10,10,10,42,40,10,34,10,40,15,42,18,19,13,19,13,36,15,14,37,10,44,19,19,19,28,10,10,40
lnpmsh74,lnpmsh74,1.0,1,3,3,3,36,3,3,3,3,3,3,41,21,21,19,21,17,28,3,19,3,26,36,21,21,21,24,3,3,34
lnpmsh75,lnpmsh75,1.0,1,10,8,8,63,8,8,25,28,8,8,59,15,8,8,21,8,25,8,8,31,25,59,19,8,21,8,29,31,44
lnpmsh76,lnpmsh76,1.0,1,1,27,27,43,40,31,27,31,40,2,43,15,15,2,15,2,27,2,2,34,30,43,15,15,15,23,31,35,40
lnpmsh77,lnpmsh77,1.0,1,2,2,2,39,2,2,2,2,2,2,2,21,18,3,29,3,2,8,3,2,2,60,26,28,29,2,2,2,2
lnpmsh78,lnpmsh78,1.0,7,15,35,34,15,35,35,35,37,35,17,15,22,31,19,22,18,35,17,19,38,35,47,28,30,22,32,37,37,35
lnpmsh79,lnpmsh79,1.0,3,15,13,13,13,13,13,13,13,13,13,13,13,13,13,20,13,26,13,13,13,13,13,13,13,20,24,13,13,13
lnpmsh80,lnpmsh80,1.0,1,6,25,30,40,25,25,33,25,25,5,41,17,22,15,23,16,34,5,15,25,32,43,21,5,24,5,37,25,25
lnpmsh81,lnpmsh81,1.0,1,4,4,4,18,4,4,4,4,15,4,18,4,4,4,4,4,9,4,4,4,7,19,4,4,4,4,4,4,4
lnpmsh82,lnpmsh82,1.0,1,4,4,4,4,4,4,4,4,4,6,4,6,6,11,6,8,4,6,13,21,19,4,6,14,15,6,4,22,4
lnpmsh83,lnpmsh83,1.0,1,4,18,4,34,19,19,19,19,19,4,34,4,8,4,4,4,19,7,4,19,19,34,4,12,4,17,19,19,26
lnpmsh84,lnpmsh84,1.0,1,1,1,1,31,1,1,1,1,1,8,35,9,13,5,9,5,18,1,5,23,1,35,9,9,9,15,22,26,1
lnpmsh85,lnpmsh85,1.0,1,10,32,32,9,32,33,33,38,32,14,45,25,28,9,26,9,37,12,9,33,33,45,26,28,26,31,38,33,32
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,26,1,1,1,26,3,1,1,1,12,1,5,1,3,12,1,1,29,14,1,1,15,22,1,26
lnpmsh87,lnpmsh87,1.0,1,8,36,36,64,36,36,46,36,36,18,66,22,20,13,20,7,46,7,13,36,56,65,27,20,29,35,36,61,63
lnpmsh88,lnpmsh88,1.0,2,14,11,11,34,27,27,27,27,27,17,35,16,16,16,16,16,29,17,16,31,28,34,16,16,16,24,27,27,27
lnpmsh89,lnpmsh89,1.0,8,13,11,11,11,39,34,32,34,41,20,11,11,11,14,25,14,32,14,16,34,32,11,23,11,24,11,34,37,39
lnpmsh90,lnpmsh90,1.0,4,11,20,11,36,20,20,20,20,20,11,36,15,11,13,11,12,20,11,13,30,23,36,11,11,11,19,20,34,20
lnpmsh91,lnpmsh91,1.0,1,20,20,31,47,39,20,20,20,39,26,47,20,30,23,20,23,20,26,24,20,35,50,27,29,20,20,20,20,41
lnpmsh92,lnpmsh92,1.0,1,3,13,13,3,15,26,15,26,15,3,34,3,3,4,12,5,21,8,4,26,15,34,3,3,12,3,26,26,32
lnpmsh93,lnpmsh93,1.0,1,5,5,5,5,36,5,5,5,36,20,5,5,24,7,28,13,5,21,16,5,30,63,24,24,28,5,33,5,43
lnpmsh94,lnpmsh94,1.0,3,4,4,4,31,21,21,21,21,29,4,4,4,4,6,13,6,26,4,6,28,21,4,11,4,13,19,21,21,21
lnpmsh95,lnpmsh95,1.0,1,5,5,5,5,5,5,5,5,5,16,38,18,18,16,18,16,31,16,16,5,24,38,18,18,18,23,5,5,5
lnpmsh96,lnpmsh96,1.0,1,3,3,22,3,24,24,26,27,24,13,3,3,3,10,3,8,24,13,10,27,24,41,17,3,3,19,33,35,36
lnpmsh97,lnpmsh97,1.0,1,1,1,1,51,1,1,1,1,1,6,53,17,25,4,25,4,34,6,4,42,1,53,27,25,25,30,40,42,44
lnpmsh98,lnpmsh98,1.0,7,1,18,18,39,22,24,28,24,22,1,1,1,1,9,1,9,28,1,9,24,28,1,16,1,1,1,31,35,22
lnpmsh99,lnpmsh99,1.0,2,5,5,5,41,32,32,34,32,39,5,45,5,24,16,5,11,34,5,14,32,34,45,21,5,5,5,37,32,32
lnpmsh100,lnpmsh100,1.0,3,1,1,22,1,32,28,1,1,32,7,34,8,8,1,11,1,1,1,6,1,1,34,8,8,11,8,1,1,32
lnpmsh101,lnpmsh101,1.0,3,7,6,21,6,6,6,28,6,6,6,6,18,18,14,18,13,33,6,11,6,29,36,18,18,18,17,6,6,6
lnpmsh102,lnpmsh102,1.0,1,14,13,13,13,32,32,33,32,32,17,13,13,28,13,28,13,40,27,13,32,36,45,28,28,28,13,32,32,32
lnpmsh103,lnpmsh103,1.0,4,9,9,22,33,31,9,9,9,31,9,34,9,9,13,9,9,9,9,13,9,9,37,9,9,19,9,9,9,31
lnpmsh104,lnpmsh104,1.0,4,1,1,1,35,1,19,27,19,1,1,47,12,1,1,1,1,27,1,5,19,27,52,14,1,1,1,19,19,1
lnpmsh105,lnpmsh105,1.0,3,8,8,8,8,8,8,8,8,8,13,8,8,15,8,15,8,8,14,8,8,8,8,15,15,15,17,8,8,8
lnpmsh106,lnpmsh106,1.0,2,4,3,3,3,3,3,3,3,3,6,3,9,12,6,9,6,24,6,6,27,19,62,9,9,9,15,26,27,3
lnpmsh107,lnpmsh107,1.0,6,15,15,15,15,31,43,32,43,46,20,15,23,23,16,23,16,41,16,19,43,32,15,23,23,23,29,44,45,31
lnpmsh108,lnpmsh108,1.0,3,5,5,5,38,5,30,30,30,5,17,38,5,5,14,5,12,32,15,13,30,30,38,19,5,5,28,30,34,36
lnpmsh109,lnpmsh109,1.0,1,2,2,2,2,2,19,17,19,22,2,2,10,8,2,8,2,18,2,2,19,17,2,8,8,12,14,19,19,21
lnpmsh110,lnpmsh110,1.0,1,24,43,42,22,52,42,42,49,52,28,22,35,37,22,37,22,47,22,22,50,44,22,34,37,37,22,49,50,52
lnpmsh111,lnpmsh111,1.0,1,4,4,29,4,4,32,31,32,4,12,4,20,18,12,18,15,31,12,12,32,30,4,18,18,18,18,32,32,33
lnpmsh112,lnpmsh112,1.0,1,12,12,12,12,38,12,35,12,48,12,51,26,24,15,24,21,35,12,15,36,34,51,24,29,24,32,12,36,38
lnpmsh113,lnpmsh113,1.0,1,1,1,1,1,28,18,18,18,28,7,1,14,12,5,12,4,18,7,5,18,18,1,12,12,12,1,22,18,28
lnpmsh114,lnpmsh114,1.0,1,10,43,43,73,71,43,43,43,72,1,73,22,22,1,22,1,43,1,1,66,43,73,22,22,22,40,62,66,71
lnpmsh115,lnpmsh115,1.0,5,1,30,1,1,30,30,30,33,30,17,1,21,23,8,21,8,30,20,11,33,30,1,21,23,21,28,33,33,37
lnpmsh116,lnpmsh116,1.0,2,4,1,1,26,1,1,1,1,25,1,26,1,17,15,19,1,1,1,15,1,1,26,1,18,19,22,1,1,25
lnpmsh117,lnpmsh117,1.0,3,8,6,6,39,6,6,6,31,6,18,39,6,19,11,19,11,28,18,11,33,6,42,6,19,19,20,31,31,37
lnpmsh118,lnpmsh118,1.0,1,17,17,17,43,17,17,17,36,17,17,46,29,27,23,27,23,35,17,23,36,17,46,27,27,27,17,36,36,17
lnpmsh119,lnpmsh119,1.0,17,35,51,51,35,60,59,51,51,60,41,35,48,46,37,46,37,58,40,37,51,51,35,46,46,46,43,51,51,60
lnpmsh120,lnpmsh120,1.0,2,17,31,30,37,31,31,31,31,36,22,37,25,27,20,27,20,31,23,20,34,31,39,17,27,27,28,31,35,36
lnpmsh121,lnpmsh121,1.0,4,9,9,30,9,9,9,9,9,9,15,9,25,29,15,13,15,9,15,15,35,9,9,13,27,13,13,9,9,36
lnpmsh122,lnpmsh122,1.0,1,13,13,34,94,92,13,38,13,92,19,101,13,13,21,13,19,38,19,21,88,74,94,32,13,13,13,84,86,93
lnpmsh123,lnpmsh123,1.0,1,4,3,15,3,19,3,3,3,19,6,3,3,9,3,12,3,3,3,3,3,3,3,3,3,10,14,17,3,22
lnpmsh124,lnpmsh124,1.0,1,1,17,21,56,17,22,22,22,17,1,57,11,12,8,12,7,22,1,8,22,22,57,12,12,12,16,25,27,17
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,26,23,26,32,6,1,6,6,7,6,7,23,11,7,28,25,1,12,6,6,17,27,28,1
lnpmsh126,lnpmsh126,1.0,1,8,6,25,6,6,6,6,6,6,9,33,12,14,6,15,6,6,9,6,29,27,35,14,14,15,12,6,6,6
lnpmsh127,lnpmsh127,1.0,1,10,10,10,36,32,10,10,29,32,15,36,19,19,13,25,13,27,15,14,28,10,36,22,24,19,26,29,28,32
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,1,1,12,14,1,1,1,5,7,3,1,3,1,1,3,1,1,1,1,7,1,8,1,1,1
lnpmsh129,lnpmsh129,1.0,1,1,15,15,27,15,15,15,20,15,8,1,11,11,1,11,1,19,8,5,23,17,28,11,11,11,1,22,23,15
lnpmsh130,lnpmsh130,1.0,4,19,19,19,75,72,67,67,67,72,34,81,40,43,31,43,29,67,33,31,67,69,78,43,43,43,65,71,67,72
lnpmsh131,lnpmsh131,1.0,1,3,9,3,15,14,9,9,9,14,4,24,3,3,5,3,4,9,4,5,9,9,22,8,3,3,3,9,13,14
lnpmsh132,lnpmsh132,1.0,3,6,5,5,5,5,5,5,5,5,12,5,5,5,7,5,7,29,12,7,5,5,5,5,16,17,18,5,5,32
lnpmsh133,lnpmsh133,1.0,6,10,8,8,45,8,35,24,35,44,8,8,21,21,17,21,8,33,8,17,41,28,8,21,21,21,23,39,41,8
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,35,35,35,45,53,1,1,10,15,3,17,3,43,1,8,45,35,1,15,15,17,33,46,45,50
lnpmsh135,lnpmsh135,1.0,1,2,14,2,44,14,15,15,15,43,3,47,9,2,7,2,6,17,3,7,15,15,44,2,2,2,13,15,15,42
lnpmsh136,lnpmsh136,1.0,6,8,22,8,8,33,25,26,25,33,8,8,15,17,8,16,8,26,8,8,25,26,40,16,16,16,20,25,25,35
lnpmsh137,lnpmsh137,1.0,5,7,7,24,7,7,26,25,26,7,7,7,7,7,18,7,12,25,7,18,31,25,35,7,7,7,7,30,31,7
lnpmsh138,lnpmsh138,1.0,1,9,9,33,43,42,9,9,36,42,9,43,22,25,11,25,12,9,14,11,38,9,47,25,25,25,27,36,38,42
lnpmsh139,lnpmsh139,1.0,1,1,1,1,1,1,1,1,1,1,6,1,13,13,8,13,6,21,6,8,1,1,1,13,14,13,17,22,1,1
lnpmsh140,lnpmsh140,1.0,1,8,4,4,4,4,4,4,4,36,4,38,4,4,11,4,4,4,12,11,4,4,4,4,4,4,27,4,4,4
lnpmsh141,lnpmsh141,1.0,8,12,1,41,1,1,1,1,1,1,31,59,1,1,20,1,20,1,32,20,1,43,60,36,1,1,39,45,1,1
lnpmsh142,lnpmsh142,1.0,1,1,10,9,1,10,10,10,10,10,3,18,6,1,1,1,1,10,1,1,10,10,1,1,1,1,8,12,14,10
lnpmsh143,lnpmsh143,1.0,1,8,8,8,41,38,8,8,8,38,8,43,25,25,19,25,19,8,8,19,35,8,41,25,26,25,8,29,35,38
lnpmsh144,lnpmsh144,1.0,3,9,9,29,9,34,34,34,34,34,9,9,17,22,9,22,11,34,9,9,34,34,45,21,22,22,28,37,34,34
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,1,1,1,1,1,14,5,1,1,1,2,1,1,1,12,1,15,7,1,1,1,1,12,1
lnpmsh146,lnpmsh146,1.0,1,4,4,17,4,4,4,20,4,4,4,4,12,12,10,12,9,20,4,10,4,18,4,12,12,12,4,4,4,23
lnpmsh147,lnpmsh147,1.0,1,5,5,5,41,39,5,5,5,39,5,43,7,5,5,5,5,5,5,5,38,5,43,5,5,5,26,5,34,39
lnpmsh148,lnpmsh148,1.0,1,8,8,8,35,26,8,18,8,26,11,35,14,14,11,15,11,23,11,11,8,18,35,14,14,15,14,8,24,26
lnpmsh149,lnpmsh149,1.0,2,1,1,1,1,1,48,1,48,1,1,1,1,1,7,1,7,1,9,7,49,1,1,1,14,1,45,48,49,1
lnpmsh150,lnpmsh150,1.0,2,8,46,46,7,58,46,49,51,59,16,7,17,17,14,17,13,50,16,14,51,49,60,17,17,17,45,52,51,59
lnpmsh151,lnpmsh151,1.0,1,3,1,1,1,1,1,41,1,1,7,1,1,1,1,1,1,41,14,1,1,41,48,22,1,1,39,1,1,1
lnpmsh152,lnpmsh152,1.0,1,2,2,18,2,24,19,20,19,25,2,30,6,12,2,8,2,20,2,2,19,20,28,9,8,8,16,19,19,24
lnpmsh153,lnpmsh153,1.0,3,5,5,5,55,5,5,28,5,5,13,55,5,24,12,24,7,31,19,12,36,28,55,25,24,24,5,34,5,43
lnpmsh154,lnpmsh154,1.0,1,3,3,16,27,3,20,19,21,3,10,29,12,3,9,3,5,3,5,9,22,18,29,3,15,3,3,21,20,25
lnpmsh155,lnpmsh155,1.0,1,3,39,43,49,39,39,39,39,39,14,49,20,20,17,20,19,39,14,17,39,45,49,22,34,20,20,39,39,39
lnpmsh156,lnpmsh156,1.0,1,17,17,17,28,17,17,17,17,17,17,36,17,17,17,17,19,17,17,17,17,17,35,17,17,17,24,17,17,17
lnpmsh157,lnpmsh157,1.0,1,1,26,27,40,38,26,26,26,38,1,44,1,1,7,1,6,31,12,7,37,26,44,1,1,1,25,35,37,39
lnpmsh158,lnpmsh158,1.0,1,4,4,20,4,4,4,27,4,4,12,4,4,14,12,15,12,27,12,12,4,28,36,14,14,15,16,4,4,4
lnpmsh159,lnpmsh159,1.0,3,1,32,32,40,32,37,32,39,32,6,42,25,25,7,25,6,32,22,7,39,32,42,25,25,25,4,39,39,32
lnpmsh160,lnpmsh160,1.0,2,12,38,37,47,44,39,39,41,44,28,50,12,12,18,12,21,39,28,26,41,39,47,12,12,12,36,41,41,44
lnpmsh161,lnpmsh161,1.0,2,1,1,22,1,1,1,1,1,30,11,1,15,14,9,14,9,27,12,9,1,1,1,17,14,14,21,1,1,1
lnpmsh162,lnpmsh162,1.0,1,15,15,37,43,15,15,15,15,15,17,47,31,30,20,33,20,15,17,20,38,15,50,32,30,33,24,15,38,15
lnpmsh163,lnpmsh163,1.0,2,7,6,6,60,6,6,6,40,6,11,60,6,23,6,18,6,39,14,6,40,6,64,18,18,25,6,40,40,6
lnpmsh164,lnpmsh164,1.0,1,6,6,6,6,6,14,15,20,6,7,6,6,9,7,6,7,19,7,7,20,15,39,6,9,6,12,20,20,25
lnpmsh165,lnpmsh165,1.0,2,5,34,34,47,34,34,34,34,46,7,5,26,16,7,32,7,34,7,7,39,34,51,16,16,16,14,34,39,34
lnpmsh166,lnpmsh166,1.0,2,3,3,3,3,46,46,49,46,46,9,3,4,4,6,4,7,49,14,6,46,49,54,4,4,4,27,46,52,46
lnpmsh167,lnpmsh167,1.0,1,1,17,22,1,17,17,17,17,17,3,31,7,7,1,7,1,24,1,1,17,17,31,7,9,7,4,27,17,29
lnpmsh168,lnpmsh168,1.0,1,1,21,16,24,21,23,21,21,21,10,58,11,11,1,11,1,21,1,1,21,22,58,11,11,11,1,21,21,21
lnpmsh169,lnpmsh169,1.0,1,1,1,1,34,1,1,1,1,31,13,38,1,1,10,1,10,27,13,10,1,1,42,1,1,1,19,1,1,30
lnpmsh170,lnpmsh170,1.0,1,10,10,10,56,37,46,37,46,53,18,56,26,27,15,23,16,37,18,15,46,37,56,23,23,23,35,49,46,37
lnpmsh171,lnpmsh171,1.0,3,1,14,15,1,14,14,16,14,14,7,1,1,1,7,1,7,16,7,7,14,16,1,11,1,1,1,14,14,14
lnpmsh172,lnpmsh172,1.0,5,11,11,11,43,39,11,30,11,39,20,43,23,21,11,21,11,27,11,15,37,28,45,21,21,24,21,34,37,40
lnpmsh173,lnpmsh173,1.0,1,1,1,8,22,1,9,9,9,14,3,22,2,2,3,2,3,9,3,4,9,9,25,2,2,6,2,9,9,11
lnpmsh174,lnpmsh174,1.0,1,3,6,6,3,6,6,7,6,6,3,27,3,3,5,3,5,7,3,5,11,7,26,3,3,3,3,6,11,6
lnpmsh175,lnpmsh175,1.0,1,3,43,3,54,43,48,43,48,53,8,57,19,22,15,29,9,43,8,15,51,43,59,16,16,29,38,49,51,52
lnpmsh176,lnpmsh176,1.0,1,1,1,1,50,1,26,26,26,1,4,54,10,10,1,10,1,43,4,1,26,27,53,19,10,10,25,26,26,1
lnpmsh177,lnpmsh177,1.0,1,2,20,2,32,2,2,2,2,2,9,2,13,16,4,17,4,21,11,6,2,2,2,13,13,17,19,2,2,28
lnpmsh178,lnpmsh178,1.0,2,6,6,47,6,6,6,48,51,6,9,6,27,28,6,36,6,50,12,6,6,48,6,28,28,36,46,52,6,6
lnpmsh179,lnpmsh179,1.0,1,1,24,23,37,24,31,28,33,24,3,37,8,8,4,8,4,30,3,4,31,28,37,11,8,8,19,33,31,24
lnpmsh180,lnpmsh180,1.0,1,4,4,4,30,4,4,4,4,25,4,30,15,18,4,9,4,22,4,4,4,4,33,9,17,19,9,4,4,24
lnpmsh181,lnpmsh181,1.0,2,9,3,3,39,3,3,3,3,35,15,43,17,21,10,3,10,3,15,14,3,25,43,3,3,3,3,29,3,33
lnpmsh182,lnpmsh182,1.0,2,16,16,16,16,49,16,38,16,49,28,16,16,16,23,16,22,38,28,23,16,38,57,32,16,16,16,16,43,56
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,1,28,27,28,1,9,1,1,1,3,1,3,1,6,3,28,24,1,1,1,1,17,28,28,1
lnpmsh184,lnpmsh184,1.0,1,5,1,23,1,1,1,1,1,1,8,1,6,6,6,6,6,1,8,6,1,1,35,6,6,16,6,1,1,31
lnpmsh185,lnpmsh185,1.0,2,1,1,29,1,1,1,30,1,1,1,1,15,15,8,15,8,30,1,8,1,30,33,24,15,15,27,1,1,1
lnpmsh186,lnpmsh186,1.0,1,16,16,35,16,16,16,38,16,16,19,16,28,31,17,28,18,48,27,17,52,37,56,28,28,28,28,16,52,55
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,1,1,1,7,1,11,11,8,11,7,1,7,8,1,1,32,11,13,11,18,24,26,1
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,29,1,1,1,29,1,1,8,5,1,5,1,21,1,1,1,1,59,9,11,5,14,28,1,55
lnpmsh189,lnpmsh189,1.0,1,4,60,4,4,62,62,62,62,62,50,4,4,4,52,57,50,68,50,52,71,62,4,54,4,4,4,62,62,72
lnpmsh190,lnpmsh190,1.0,2,3,3,3,28,18,18,18,25,18,3,30,3,4,3,4,3,18,3,3,26,21,30,9,4,4,17,25,25,18
lnpmsh191,lnpmsh191,1.0,1,1,18,18,1,18,26,18,26,18,11,1,2,13,8,13,8,24,11,8,28,23,1,13,15,13,17,26,28,18
lnpmsh192,lnpmsh192,1.0,1,2,2,2,2,33,30,23,30,33,5,2,3,6,4,3,4,29,5,4,32,25,2,3,6,3,18,30,32,34
lnpmsh193,lnpmsh193,1.0,10,1,20,1,1,20,20,20,20,20,16,1,17,17,15,17,15,23,16,15,20,20,45,17,17,17,17,20,25,20
lnpmsh194,lnpmsh194,1.0,1,8,3,3,42,3,3,3,3,3,3,3,23,26,3,20,3,37,3,3,41,3,44,20,20,20,31,39,41,3
lnpmsh195,lnpmsh195,1.0,3,18,49,49,59,49,49,49,49,49,18,61,37,40,18,37,18,49,18,18,49,51,59,37,39,37,48,49,49,58
