id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,25,18,1,1,1,1,1,1,1,1,1,36,22,1,1,7,1,1,25,30,18,18,1,1,1,1,1,31,32,34
lnpmsh25,lnpmsh25,1.0,29,26,1,6,6,1,6,4,22,22,9,6,6,10,9,10,9,18,6,6,6,6,10,10,10,10,17,6,6,30
lnpmsh26,lnpmsh26,1.0,33,24,1,11,12,1,40,8,12,19,12,34,20,12,12,12,12,12,25,38,12,12,12,12,12,12,12,38,38,38
lnpmsh27,lnpmsh27,1.0,59,47,2,1,1,2,1,4,22,36,6,69,38,10,9,10,9,11,55,63,40,41,20,11,17,11,11,63,63,63
lnpmsh28,lnpmsh28,1.0,29,29,9,14,12,11,12,9,12,25,16,32,28,12,18,12,20,12,29,32,29,29,22,12,12,12,12,32,32,34
lnpmsh29,lnpmsh29,1.0,36,1,1,1,1,1,1,3,1,1,1,1,31,10,1,9,1,24,36,37,33,1,21,23,9,9,9,37,38,42
lnpmsh30,lnpmsh30,1.0,57,50,1,11,1,1,1,1,1,1,12,60,38,27,17,28,17,28,31,31,43,44,28,28,29,28,28,31,31,31
lnpmsh31,lnpmsh31,1.0,16,14,1,1,1,1,1,3,8,1,1,17,1,1,1,1,4,1,16,18,14,14,1,7,1,1,1,18,19,24
lnpmsh32,lnpmsh32,1.0,38,33,1,8,1,4,1,1,32,32,12,32,32,14,12,15,12,29,33,42,33,33,29,31,29,29,29,42,45,46
lnpmsh33,lnpmsh33,1.0,34,30,1,2,2,1,2,1,23,2,6,2,2,7,5,7,5,7,31,2,2,2,7,21,18,7,7,2,2,40
lnpmsh34,lnpmsh34,1.0,33,30,4,8,1,7,46,5,1,1,12,45,22,12,12,14,12,16,1,1,24,24,16,16,17,16,16,34,43,1
lnpmsh35,lnpmsh35,1.0,41,39,7,10,10,7,10,7,27,27,16,10,36,18,17,18,16,23,41,43,39,39,18,18,20,18,23,43,10,10
lnpmsh36,lnpmsh36,1.0,15,3,1,2,3,1,3,1,3,10,7,3,12,7,7,7,7,7,17,3,3,3,7,7,9,7,7,3,3,3
lnpmsh37,lnpmsh37,1.0,44,27,1,1,57,2,1,1,1,23,1,54,1,1,1,14,5,14,1,47,27,27,17,17,17,20,14,47,53,45
lnpmsh38,lnpmsh38,1.0,33,27,2,5,10,1,10,4,21,23,10,10,25,10,10,10,10,10,33,34,26,26,14,18,10,10,10,34,34,36
lnpmsh39,lnpmsh39,1.0,23,34,3,1,1,3,1,6,22,22,9,23,25,1,10,1,10,1,38,43,27,23,19,20,1,1,1,43,41,46
lnpmsh40,lnpmsh40,1.0,27,21,1,5,1,1,19,4,21,21,1,38,21,12,1,8,1,8,27,31,21,21,8,8,14,8,8,31,36,31
lnpmsh41,lnpmsh41,1.0,40,38,1,3,1,1,1,1,1,31,4,1,36,1,1,1,1,1,1,1,37,1,5,27,1,1,1,1,47,1
lnpmsh42,lnpmsh42,1.0,43,19,1,1,1,3,1,1,1,13,1,1,15,1,1,1,1,1,37,1,1,1,1,1,11,1,1,1,1,1
lnpmsh43,lnpmsh43,1.0,76,76,1,1,1,5,66,1,67,71,1,89,67,1,7,9,7,62,76,67,78,76,12,59,1,1,62,67,84,86
lnpmsh44,lnpmsh44,1.0,21,1,1,1,1,1,1,1,1,18,1,1,1,3,1,4,1,14,1,1,1,1,10,8,6,6,14,1,22,1
lnpmsh45,lnpmsh45,1.0,40,36,1,1,3,1,31,1,31,31,7,31,33,25,23,27,21,3,40,31,35,35,29,29,28,29,3,41,31,31
lnpmsh46,lnpmsh46,1.0,27,24,1,11,11,3,11,2,11,11,14,19,19,13,14,13,14,13,27,35,24,24,13,13,17,13,13,35,19,19
lnpmsh47,lnpmsh47,1.0,28,28,2,1,7,2,29,4,24,24,7,26,26,7,12,19,15,7,28,26,28,28,7,7,7,7,7,26,26,26
lnpmsh48,lnpmsh48,1.0,20,23,4,6,6,4,6,4,20,20,9,26,20,6,9,12,9,6,20,29,20,20,17,13,15,13,6,29,26,26
lnpmsh49,lnpmsh49,1.0,22,18,3,5,6,3,6,4,6,6,6,6,15,6,6,6,6,6,16,6,16,16,10,10,10,10,6,6,6,6
lnpmsh50,lnpmsh50,1.0,34,33,1,1,4,3,52,1,4,4,9,51,32,16,8,18,8,16,34,32,32,32,16,28,16,16,30,32,32,50
lnpmsh51,lnpmsh51,1.0,15,15,1,2,15,1,15,1,15,27,16,15,15,21,18,20,18,20,15,32,15,15,20,25,20,20,20,32,32,32
lnpmsh52,lnpmsh52,1.0,24,1,1,7,1,1,1,3,1,19,1,1,21,15,13,17,13,17,27,1,1,1,17,17,17,17,17,1,32,1
lnpmsh53,lnpmsh53,1.0,38,27,3,1,1,2,24,7,25,26,1,41,24,17,1,14,1,23,38,41,24,24,14,20,14,14,14,41,41,42
lnpmsh54,lnpmsh54,1.0,1,34,3,10,1,3,1,3,28,28,1,38,31,17,12,20,12,1,1,1,1,1,1,21,1,22,1,1,36,1
lnpmsh55,lnpmsh55,1.0,47,40,1,1,10,1,10,1,10,10,14,10,10,25,14,25,14,25,47,49,10,10,29,28,28,32,25,49,53,54
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,12,1,1,18,1,1,22,18,26,18,27,41,42,1,1,27,32,27,27,27,42,1,1
lnpmsh57,lnpmsh57,1.0,14,28,1,1,37,1,14,2,14,14,6,30,14,6,8,6,8,6,14,33,14,14,12,13,11,12,6,35,33,33
lnpmsh58,lnpmsh58,1.0,21,21,1,6,7,1,7,3,7,7,7,21,25,13,7,7,10,18,32,21,21,21,14,16,7,7,17,21,36,21
lnpmsh59,lnpmsh59,1.0,30,27,1,4,4,1,4,1,4,17,7,27,27,11,8,4,7,12,30,35,27,27,12,12,12,14,12,35,35,27
lnpmsh60,lnpmsh60,1.0,29,7,3,5,7,3,7,3,25,7,19,7,27,21,17,7,18,22,7,30,7,7,22,22,22,22,24,30,30,30
lnpmsh61,lnpmsh61,1.0,40,1,1,6,1,1,1,3,1,1,1,1,35,20,8,20,1,20,1,41,1,1,21,27,20,20,20,41,41,41
lnpmsh62,lnpmsh62,1.0,43,38,1,9,1,4,1,1,1,29,10,45,32,12,10,15,10,10,39,32,32,32,17,26,19,17,10,32,32,32
lnpmsh63,lnpmsh63,1.0,29,29,1,7,7,1,31,4,22,26,8,30,29,8,8,15,8,11,29,27,29,29,11,17,11,11,11,27,27,27
lnpmsh64,lnpmsh64,1.0,11,12,1,1,1,1,19,1,1,1,3,1,11,1,3,1,4,5,11,14,11,11,5,8,5,5,5,14,15,14
lnpmsh65,lnpmsh65,1.0,41,30,1,7,6,1,6,1,6,18,6,27,27,12,6,12,11,12,29,27,30,30,12,12,12,12,12,27,27,27
lnpmsh66,lnpmsh66,1.0,39,26,1,1,1,1,18,1,19,18,8,18,18,1,8,1,8,15,45,18,22,22,15,15,15,15,17,18,51,18
lnpmsh67,lnpmsh67,1.0,7,22,4,1,7,4,35,4,7,7,11,7,7,12,11,12,11,15,7,7,19,7,15,15,15,15,15,7,31,7
lnpmsh68,lnpmsh68,1.0,35,29,2,4,4,2,25,2,25,25,7,44,29,13,7,13,7,13,35,48,29,29,17,17,16,20,24,48,54,48
lnpmsh69,lnpmsh69,1.0,44,39,6,1,11,6,11,6,11,11,11,51,11,15,11,11,11,25,11,47,11,11,11,21,11,11,26,47,47,47
lnpmsh70,lnpmsh70,1.0,44,43,5,16,1,13,37,10,37,37,19,37,38,26,19,30,19,30,45,37,38,38,30,30,33,30,30,37,37,37
lnpmsh71,lnpmsh71,1.0,53,47,2,9,12,7,12,5,12,12,14,37,45,20,17,20,17,20,52,37,47,51,20,20,30,20,32,37,37,37
lnpmsh72,lnpmsh72,1.0,36,33,4,13,16,4,16,4,28,28,16,16,16,16,16,16,16,16,16,40,30,31,16,16,23,16,26,40,40,40
lnpmsh73,lnpmsh73,1.0,37,36,1,12,43,1,13,1,13,13,16,41,35,15,21,15,21,15,37,38,36,36,15,29,15,15,15,38,38,40
lnpmsh74,lnpmsh74,1.0,33,1,4,1,1,8,44,4,1,1,1,43,32,1,10,17,11,18,33,40,1,1,18,23,18,18,18,40,40,40
lnpmsh75,lnpmsh75,1.0,35,30,1,1,6,1,25,3,25,25,9,25,25,17,11,14,11,19,31,36,25,25,20,22,19,24,19,36,36,36
lnpmsh76,lnpmsh76,1.0,33,23,3,1,1,3,1,3,1,21,1,1,1,1,1,10,1,1,1,37,1,1,1,15,12,1,1,37,37,37
lnpmsh77,lnpmsh77,1.0,36,35,1,1,53,1,52,1,18,31,1,50,18,4,1,6,1,4,36,40,35,35,11,4,8,4,4,40,40,44
lnpmsh78,lnpmsh78,1.0,23,21,1,1,1,5,1,1,1,15,1,1,19,1,1,1,1,10,23,1,1,1,10,11,10,10,10,1,1,1
lnpmsh79,lnpmsh79,1.0,20,32,3,5,41,3,5,3,5,17,7,20,20,5,9,5,9,5,35,20,22,22,5,5,14,5,16,20,20,38
lnpmsh80,lnpmsh80,1.0,26,16,1,1,1,1,1,1,1,1,4,16,16,4,10,4,10,4,16,16,16,16,12,13,11,11,4,16,30,32
lnpmsh81,lnpmsh81,1.0,35,30,1,8,10,7,25,1,27,27,13,25,25,16,13,14,13,18,34,25,29,30,18,22,18,18,18,37,25,25
lnpmsh82,lnpmsh82,1.0,26,33,6,1,1,6,1,8,1,1,13,24,25,1,13,1,14,1,26,24,26,26,1,18,1,1,23,24,39,24
lnpmsh83,lnpmsh83,1.0,40,47,10,1,18,10,40,10,40,40,18,40,40,20,18,23,18,20,40,62,47,47,30,31,20,25,32,62,62,62
lnpmsh84,lnpmsh84,1.0,31,20,1,1,1,1,47,1,21,20,1,32,20,1,1,1,1,1,20,41,20,20,3,12,1,15,18,41,41,44
lnpmsh85,lnpmsh85,1.0,16,13,1,1,3,2,3,1,3,3,3,19,14,7,3,9,3,9,13,17,13,13,9,9,10,9,9,17,17,17
lnpmsh86,lnpmsh86,1.0,47,43,1,16,16,15,49,13,31,31,17,31,31,16,17,16,17,27,46,31,43,43,18,25,16,18,16,31,31,31
lnpmsh87,lnpmsh87,1.0,72,33,2,5,7,2,7,4,7,26,8,7,7,13,10,13,10,13,36,76,31,31,13,13,13,18,13,76,78,76
lnpmsh88,lnpmsh88,1.0,24,25,1,2,2,1,2,1,24,24,2,24,24,16,9,18,9,18,24,24,25,25,21,18,19,22,18,24,24,27
lnpmsh89,lnpmsh89,1.0,29,25,3,7,7,5,7,4,7,7,7,25,26,14,12,14,13,14,30,41,25,25,14,23,21,14,14,41,41,41
lnpmsh90,lnpmsh90,1.0,63,1,1,1,1,2,1,1,33,37,6,1,52,16,4,16,4,31,61,1,1,1,27,30,23,27,31,67,1,73
lnpmsh91,lnpmsh91,1.0,44,7,3,6,7,3,7,4,21,21,10,7,23,13,7,7,7,7,7,7,25,7,7,7,15,7,20,7,7,46
lnpmsh92,lnpmsh92,1.0,46,42,1,1,1,1,1,1,1,20,5,1,21,1,5,1,5,1,43,53,23,23,10,16,1,1,1,53,54,63
lnpmsh93,lnpmsh93,1.0,38,35,1,15,62,4,61,3,29,29,18,50,29,18,19,20,19,20,47,58,33,34,23,20,20,20,20,58,58,58
lnpmsh94,lnpmsh94,1.0,45,35,1,10,14,1,35,3,35,35,18,54,35,29,24,30,24,25,35,51,35,35,25,31,25,25,25,51,48,53
lnpmsh95,lnpmsh95,1.0,24,23,4,1,1,4,1,4,1,1,6,1,1,6,6,8,6,13,24,26,21,21,6,6,6,12,6,26,26,26
lnpmsh96,lnpmsh96,1.0,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,4,1,31,33,1,1,1,18,13,21,1,33,32,32
lnpmsh97,lnpmsh97,1.0,52,37,1,10,4,1,4,1,36,4,15,57,44,21,18,22,18,22,52,37,37,37,32,22,27,22,22,37,37,37
lnpmsh98,lnpmsh98,1.0,25,22,1,1,1,1,1,1,1,1,6,31,20,8,6,10,6,12,30,31,22,22,11,8,8,8,13,31,31,31
lnpmsh99,lnpmsh99,1.0,50,48,1,5,4,3,4,2,37,4,8,57,40,23,8,7,8,35,50,53,44,44,33,33,33,33,26,53,53,53
lnpmsh100,lnpmsh100,1.0,44,39,1,4,1,1,1,1,1,1,10,53,35,24,14,28,16,31,42,1,38,38,31,33,32,31,31,1,46,1
lnpmsh101,lnpmsh101,1.0,30,29,3,1,42,5,18,3,23,23,18,18,25,18,18,19,18,19,34,18,25,29,19,19,19,19,19,18,18,37
lnpmsh102,lnpmsh102,1.0,38,32,1,4,1,1,1,1,23,27,6,29,29,1,7,1,7,19,36,39,29,29,1,17,12,1,20,39,39,41
lnpmsh103,lnpmsh103,1.0,45,44,12,28,23,19,23,15,23,41,32,47,23,23,32,34,32,35,45,47,23,23,35,35,35,35,35,47,49,50
lnpmsh104,lnpmsh104,1.0,27,21,1,1,32,1,7,1,7,7,14,21,21,7,14,7,14,7,25,30,22,23,7,7,7,7,19,30,31,30
lnpmsh105,lnpmsh105,1.0,28,25,1,1,1,5,1,1,25,25,7,25,25,17,6,13,6,13,25,33,25,25,18,18,13,19,23,33,33,35
lnpmsh106,lnpmsh106,1.0,32,30,1,1,5,1,5,1,5,29,11,5,5,20,11,20,11,21,5,5,5,30,22,21,21,24,21,5,5,5
lnpmsh107,lnpmsh107,1.0,42,42,1,6,9,1,62,1,42,44,30,60,50,30,30,30,30,40,55,56,42,42,32,35,30,36,39,56,58,56
lnpmsh108,lnpmsh108,1.0,19,19,1,1,1,1,1,2,1,1,1,22,19,7,6,1,6,1,19,47,19,19,10,15,1,1,1,47,47,47
lnpmsh109,lnpmsh109,1.0,77,72,2,1,81,1,48,2,48,48,18,80,56,20,19,15,19,15,77,48,48,48,27,38,26,15,15,79,48,48
lnpmsh110,lnpmsh110,1.0,5,34,1,1,46,1,5,2,5,5,7,5,5,17,7,14,12,30,5,5,5,5,22,28,21,20,29,5,39,5
lnpmsh111,lnpmsh111,1.0,45,40,3,9,48,3,20,3,20,20,13,46,27,1,12,1,12,16,43,46,29,29,16,16,16,16,19,46,46,46
lnpmsh112,lnpmsh112,1.0,46,12,1,8,12,2,12,1,27,12,12,12,12,12,12,13,12,23,29,48,12,12,21,22,15,15,23,12,49,12
lnpmsh113,lnpmsh113,1.0,20,18,1,1,1,3,1,1,1,17,1,1,1,6,1,1,1,15,20,1,1,1,7,10,1,1,14,1,1,1
lnpmsh114,lnpmsh114,1.0,57,53,1,1,3,1,60,1,43,46,4,47,51,26,5,26,5,42,55,47,52,52,41,26,39,26,26,47,47,47
lnpmsh115,lnpmsh115,1.0,16,19,2,1,1,2,15,2,15,15,3,25,15,4,3,6,3,9,16,22,17,17,9,11,9,9,9,22,23,15
lnpmsh116,lnpmsh116,1.0,34,34,1,1,1,1,1,1,24,30,15,39,23,1,18,21,17,20,38,39,34,34,20,20,20,20,20,40,39,39
lnpmsh117,lnpmsh117,1.0,53,30,6,9,9,6,9,6,9,29,9,30,35,9,9,13,11,21,42,56,30,30,13,13,19,13,23,56,56,58
lnpmsh118,lnpmsh118,1.0,32,4,2,1,4,1,4,2,4,4,5,4,29,12,5,9,5,9,32,35,4,4,16,16,15,24,9,35,35,36
lnpmsh119,lnpmsh119,1.0,46,43,3,17,1,3,28,3,28,30,1,34,34,20,18,22,18,22,46,34,34,34,22,22,26,22,22,34,34,34
lnpmsh120,lnpmsh120,1.0,23,25,1,1,1,1,31,7,19,1,1,1,21,11,1,11,9,16,28,1,23,25,11,11,11,11,11,1,1,1
lnpmsh121,lnpmsh121,1.0,23,20,2,1,1,2,16,4,17,19,6,17,20,8,6,13,6,8,20,24,20,20,8,8,8,8,8,24,27,24
lnpmsh122,lnpmsh122,1.0,49,46,1,19,23,6,23,5,23,23,23,23,23,25,23,25,23,40,49,60,43,44,25,38,30,25,40,60,62,64
lnpmsh123,lnpmsh123,1.0,32,30,1,6,9,1,9,1,9,20,11,37,21,15,13,10,13,10,9,35,25,25,16,16,17,16,10,35,35,35
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,1,2,1,1,4,1,14,9,5,10,4,1,1,1,1,1,1,1,1,12,1,1,22,27
lnpmsh125,lnpmsh125,1.0,27,22,1,3,3,2,3,1,18,3,3,3,3,9,3,9,3,9,3,31,3,3,16,9,15,9,9,31,29,29
lnpmsh126,lnpmsh126,1.0,41,36,1,5,5,1,5,3,5,32,5,52,36,7,5,7,5,27,41,36,36,36,7,7,16,21,24,36,36,44
lnpmsh127,lnpmsh127,1.0,25,30,1,4,4,3,22,2,22,22,8,37,28,4,8,4,8,18,34,25,30,30,10,15,4,10,18,25,25,36
lnpmsh128,lnpmsh128,1.0,1,1,2,1,1,2,1,2,1,12,3,1,14,1,3,1,3,9,1,17,1,1,6,8,7,6,5,17,1,18
lnpmsh129,lnpmsh129,1.0,35,44,1,16,16,1,19,4,19,19,20,31,33,19,20,19,20,22,35,31,35,35,23,26,22,22,22,31,53,54
lnpmsh130,lnpmsh130,1.0,18,18,1,1,1,1,1,6,1,1,1,27,19,1,1,10,1,1,18,24,18,18,1,1,1,1,1,24,24,26
lnpmsh131,lnpmsh131,1.0,42,37,1,6,10,1,10,1,10,10,13,10,35,25,13,25,16,25,44,10,37,37,25,25,25,25,32,10,10,10
lnpmsh132,lnpmsh132,1.0,11,11,1,1,11,1,11,1,26,26,13,11,30,17,14,22,13,22,36,37,11,11,23,23,23,23,22,39,42,37
lnpmsh133,lnpmsh133,1.0,1,1,1,2,1,1,1,1,1,1,6,13,1,1,6,1,6,1,1,13,1,1,9,1,1,1,1,13,13,15
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,1,1,1,18,1,8,30,20,13,11,1,11,17,26,1,23,1,1,1,16,1,17,1,1,1
lnpmsh135,lnpmsh135,1.0,38,36,4,12,14,4,14,4,14,14,20,14,14,14,20,24,20,24,38,41,36,36,24,28,24,24,24,41,43,41
lnpmsh136,lnpmsh136,1.0,5,5,1,5,5,1,5,2,5,5,5,5,5,5,5,5,5,5,20,5,5,5,9,8,5,8,15,5,5,5
lnpmsh137,lnpmsh137,1.0,35,31,2,3,9,2,9,2,9,9,10,9,24,9,14,9,14,9,35,9,9,9,18,9,9,9,9,9,9,9
lnpmsh138,lnpmsh138,1.0,37,32,1,1,1,1,1,1,1,24,5,1,1,12,3,13,3,13,30,44,30,30,15,17,15,15,20,44,39,47
lnpmsh139,lnpmsh139,1.0,29,28,1,1,7,1,7,1,7,7,12,34,7,7,12,7,12,7,33,34,28,28,7,25,7,7,7,34,34,34
lnpmsh140,lnpmsh140,1.0,24,28,1,1,8,1,8,2,8,8,9,8,24,8,9,8,10,8,24,8,24,24,13,13,13,13,8,8,8,8
lnpmsh141,lnpmsh141,1.0,26,23,1,1,1,1,1,1,1,17,1,1,21,1,1,1,1,10,26,31,23,23,10,13,12,10,15,31,1,33
lnpmsh142,lnpmsh142,1.0,18,18,1,1,5,1,16,1,20,18,8,36,22,9,8,10,8,11,18,33,18,18,11,14,12,11,11,33,33,33
lnpmsh143,lnpmsh143,1.0,57,38,1,8,62,1,59,1,35,36,12,38,38,1,12,17,12,32,51,38,38,38,25,29,23,21,30,38,38,38
lnpmsh144,lnpmsh144,1.0,24,24,2,1,4,2,4,2,4,4,5,24,24,6,5,6,5,6,24,24,24,24,7,7,6,7,6,31,24,24
lnpmsh145,lnpmsh145,1.0,141,41,1,10,1,6,1,5,1,1,1,156,39,30,1,30,1,30,146,39,41,41,38,30,36,30,30,39,39,149
lnpmsh146,lnpmsh146,1.0,69,67,5,15,11,7,11,5,11,11,23,11,60,46,24,48,23,51,58,11,58,58,51,52,51,51,51,75,11,11
lnpmsh147,lnpmsh147,1.0,23,23,1,3,4,1,4,1,19,19,8,17,17,11,8,13,8,13,26,28,23,23,13,13,13,13,16,28,29,30
lnpmsh148,lnpmsh148,1.0,26,32,1,1,4,1,24,1,25,25,7,35,26,13,9,4,9,4,26,43,26,26,19,4,17,4,4,43,46,43
lnpmsh149,lnpmsh149,1.0,31,26,1,1,1,3,37,1,1,1,1,36,19,5,1,1,1,1,31,1,1,27,1,1,10,1,12,1,35,1
lnpmsh150,lnpmsh150,1.0,34,37,1,5,1,1,46,1,25,25,1,45,33,8,7,8,7,16,34,41,34,34,20,19,18,16,23,41,41,41
lnpmsh151,lnpmsh151,1.0,16,3,1,5,3,1,22,1,3,3,8,3,14,7,8,7,8,7,16,19,3,3,7,7,7,7,7,19,19,19
lnpmsh152,lnpmsh152,1.0,70,58,1,10,16,1,38,1,40,40,18,48,50,19,18,20,18,20,64,48,57,60,20,33,20,35,36,48,73,48
lnpmsh153,lnpmsh153,1.0,1,30,2,1,1,2,36,7,1,1,1,1,1,17,1,16,13,24,1,1,26,26,18,20,18,18,25,1,1,34
lnpmsh154,lnpmsh154,1.0,1,1,1,1,1,1,1,1,1,13,1,18,14,1,1,7,2,1,1,16,1,1,9,8,1,1,12,16,1,1
lnpmsh155,lnpmsh155,1.0,17,21,1,1,1,1,34,1,14,14,1,26,19,1,1,1,1,1,17,31,17,17,1,1,1,12,1,31,31,31
lnpmsh156,lnpmsh156,1.0,65,59,1,1,6,1,50,3,50,50,6,73,54,6,6,11,10,46,66,67,50,50,17,42,16,44,16,67,67,71
lnpmsh157,lnpmsh157,1.0,19,14,1,1,1,1,11,1,11,11,6,20,11,1,4,1,4,1,11,20,11,11,8,8,1,1,1,20,20,20
lnpmsh158,lnpmsh158,1.0,12,12,1,2,1,1,1,1,13,14,3,22,12,1,3,5,3,1,12,19,12,12,1,10,1,1,1,19,19,21
lnpmsh159,lnpmsh159,1.0,42,40,1,6,9,2,9,1,29,30,12,9,31,9,12,9,13,9,9,46,35,35,9,25,18,9,9,46,9,47
lnpmsh160,lnpmsh160,1.0,61,53,5,10,1,5,72,5,1,1,36,70,53,42,36,46,36,48,53,64,53,53,48,48,48,48,48,64,67,68
lnpmsh161,lnpmsh161,1.0,13,12,1,2,4,1,4,1,4,8,4,15,11,4,4,4,4,4,13,15,12,12,4,4,7,4,4,15,18,22
lnpmsh162,lnpmsh162,1.0,31,38,1,4,12,1,31,1,31,31,17,42,31,12,20,12,20,30,31,42,33,33,23,29,12,12,12,42,42,42
lnpmsh163,lnpmsh163,1.0,31,29,1,1,1,1,1,3,1,1,16,32,1,19,16,19,16,24,1,32,29,29,23,23,22,19,24,32,32,32
lnpmsh164,lnpmsh164,1.0,44,37,1,1,6,1,6,1,6,6,6,49,35,9,6,9,6,9,38,48,37,37,24,29,9,9,9,48,48,48
lnpmsh165,lnpmsh165,1.0,1,1,4,15,1,13,1,12,1,1,1,59,1,22,1,36,1,45,56,59,50,1,39,20,20,43,45,59,59,59
lnpmsh166,lnpmsh166,1.0,22,21,1,1,1,1,1,1,1,1,4,24,1,1,4,9,4,11,1,23,20,20,11,11,11,11,11,23,23,23
lnpmsh167,lnpmsh167,1.0,25,1,1,1,1,1,1,1,1,17,6,39,1,9,6,10,6,11,1,36,1,1,10,10,10,10,15,36,35,38
lnpmsh168,lnpmsh168,1.0,20,1,1,3,1,1,1,1,12,12,5,22,14,8,5,8,7,8,20,22,1,1,8,8,8,8,8,24,22,22
lnpmsh169,lnpmsh169,1.0,33,27,1,4,1,1,1,2,1,1,10,1,1,13,9,13,9,21,1,35,27,27,13,17,15,13,13,35,1,1
lnpmsh170,lnpmsh170,1.0,42,43,1,5,6,1,36,1,37,36,9,39,41,12,9,9,9,9,42,39,43,43,17,27,9,32,9,39,50,39
lnpmsh171,lnpmsh171,1.0,36,31,1,1,1,1,1,1,1,1,1,31,31,6,1,6,1,29,31,42,31,33,9,12,6,28,6,42,42,44
lnpmsh172,lnpmsh172,1.0,19,18,1,1,1,1,12,1,12,12,3,12,16,5,1,6,1,5,19,12,12,12,7,5,5,5,5,12,12,12
lnpmsh173,lnpmsh173,1.0,56,52,1,2,2,1,2,1,28,36,6,2,47,2,2,2,5,11,60,2,49,49,13,23,12,13,11,2,2,2
lnpmsh174,lnpmsh174,1.0,66,59,6,14,69,12,51,9,51,51,20,59,59,37,26,39,26,39,60,59,59,59,39,47,39,49,39,59,59,59
lnpmsh175,lnpmsh175,1.0,17,16,2,1,3,2,3,2,10,10,3,23,9,3,3,3,3,7,17,9,9,9,5,5,5,5,5,9,9,9
lnpmsh176,lnpmsh176,1.0,20,20,1,5,1,1,1,1,1,1,9,20,20,10,9,11,9,1,26,20,20,20,1,1,1,1,16,20,20,20
lnpmsh177,lnpmsh177,1.0,24,35,1,3,1,1,1,1,1,21,7,24,26,12,7,12,10,12,24,24,27,27,12,19,12,12,12,24,24,24
lnpmsh178,lnpmsh178,1.0,27,25,5,8,1,5,19,5,22,22,1,35,25,1,1,11,1,1,25,30,25,25,14,1,13,1,1,30,31,30
lnpmsh179,lnpmsh179,1.0,18,18,1,1,1,1,18,1,18,18,2,27,18,1,6,1,2,10,18,25,18,18,11,10,10,10,10,25,18,26
lnpmsh180,lnpmsh180,1.0,28,21,1,1,1,1,1,1,1,1,13,21,21,15,12,15,12,15,23,34,21,21,17,15,15,15,18,34,34,34
lnpmsh181,lnpmsh181,1.0,31,29,1,1,40,1,3,1,3,25,5,3,26,12,5,10,5,10,34,3,29,29,18,10,10,10,10,38,3,3
lnpmsh182,lnpmsh182,1.0,33,27,1,1,1,1,1,1,1,1,9,19,25,10,1,10,3,10,32,19,19,19,10,14,10,10,10,19,19,19
lnpmsh183,lnpmsh183,1.0,37,22,2,1,1,2,1,2,1,18,8,20,20,3,8,3,8,3,37,43,22,22,3,3,10,13,14,43,43,43
lnpmsh184,lnpmsh184,1.0,18,17,1,6,28,1,17,1,17,17,1,17,17,1,1,1,1,12,17,23,17,17,1,11,1,1,12,23,23,23
lnpmsh185,lnpmsh185,1.0,40,29,1,18,43,4,6,1,28,6,6,29,29,20,6,22,6,22,40,29,29,29,22,23,22,22,22,29,29,29
lnpmsh186,lnpmsh186,1.0,2,2,1,1,2,1,2,1,2,2,4,2,39,8,4,15,4,30,2,2,2,2,23,27,8,29,32,2,2,2
lnpmsh187,lnpmsh187,1.0,26,26,2,3,3,2,3,2,24,24,12,26,28,3,13,15,13,15,26,26,26,30,19,15,15,15,20,26,33,26
lnpmsh188,lnpmsh188,1.0,33,32,1,21,22,18,22,5,22,22,22,44,28,22,22,22,22,22,36,39,32,32,22,25,22,22,22,40,39,39
lnpmsh189,lnpmsh189,1.0,25,24,1,5,5,1,5,1,5,5,9,30,24,13,10,16,10,13,25,24,24,24,19,17,13,17,13,24,24,24
lnpmsh190,lnpmsh190,1.0,25,1,5,1,1,5,1,5,1,1,6,29,1,12,8,6,8,15,1,29,1,1,19,15,15,15,15,29,30,29
lnpmsh191,lnpmsh191,1.0,28,16,3,1,30,3,1,7,1,1,1,1,1,1,1,1,1,1,26,29,1,1,1,11,1,1,1,29,29,29
lnpmsh192,lnpmsh192,1.0,49,44,4,21,1,16,54,15,1,34,1,53,38,27,1,1,1,1,1,1,1,46,1,1,1,1,29,1,1,1
lnpmsh193,lnpmsh193,1.0,38,35,2,4,5,3,5,2,5,30,6,40,31,8,6,6,6,6,39,31,31,31,6,24,6,6,6,31,31,31
lnpmsh194,lnpmsh194,1.0,31,29,1,1,1,4,21,1,21,21,8,21,25,12,8,12,8,12,21,21,28,28,18,12,12,12,20,21,21,21
lnpmsh195,lnpmsh195,1.0,23,15,1,1,3,1,15,1,15,19,5,15,15,8,5,10,6,10,15,15,15,15,11,14,10,10,10,15,15,15
lnpmsh196,lnpmsh196,1.0,39,45,4,6,7,4,7,4,39,39,7,39,39,30,21,31,21,33,39,48,43,44,33,33,33,33,33,48,49,50
