id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,87,1,8,1,1,1,68,1,63,1,85,71,54,69,68,52,50,1,1,50,79,76,1,40,1,68,68,68,68,81
lnpmsh25,lnpmsh25,1.0,53,24,14,27,18,18,43,48,37,31,48,43,18,43,43,18,27,38,48,27,48,48,42,12,27,43,43,43,47,48
lnpmsh26,lnpmsh26,1.0,46,2,2,15,2,2,31,41,28,25,42,31,2,32,31,2,2,2,41,14,37,37,2,11,2,34,33,31,31,36
lnpmsh27,lnpmsh27,1.0,118,12,3,10,14,14,10,72,49,45,10,10,37,10,10,34,10,53,70,13,67,67,60,3,10,10,10,10,10,68
lnpmsh28,lnpmsh28,1.0,1,12,10,16,14,14,33,40,14,24,49,36,14,14,31,14,16,27,40,21,43,44,27,1,19,31,31,35,35,46
lnpmsh29,lnpmsh29,1.0,39,5,1,3,3,3,3,38,17,15,3,27,13,3,3,3,3,19,37,12,32,32,20,2,10,3,26,27,27,3
lnpmsh30,lnpmsh30,1.0,55,6,2,26,7,7,7,7,7,7,7,7,31,7,39,33,12,7,54,25,52,49,7,2,23,40,39,44,44,7
lnpmsh31,lnpmsh31,1.0,60,1,1,1,1,1,25,1,23,24,1,25,18,49,25,21,8,44,1,8,54,55,41,4,9,25,25,25,25,54
lnpmsh32,lnpmsh32,1.0,71,24,18,27,28,28,53,1,37,35,68,53,28,53,53,28,1,42,65,1,58,1,52,22,25,55,56,53,53,62
lnpmsh33,lnpmsh33,1.0,1,1,2,5,5,5,1,32,21,1,1,30,15,1,29,15,8,26,32,10,31,31,28,1,5,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,61,3,6,3,3,3,3,3,47,46,3,3,3,3,54,3,14,3,3,12,3,57,50,9,12,52,52,56,3,59
lnpmsh35,lnpmsh35,1.0,1,14,1,19,29,29,48,57,37,34,64,48,33,48,48,30,23,40,57,27,61,57,43,9,24,48,56,48,48,57
lnpmsh36,lnpmsh36,1.0,1,13,4,13,13,13,13,39,13,13,46,13,13,13,13,13,20,13,39,20,34,33,25,10,20,28,29,13,13,33
lnpmsh37,lnpmsh37,1.0,1,2,13,2,20,15,39,2,2,2,2,39,15,40,42,15,2,38,50,2,2,44,28,11,2,41,41,39,39,45
lnpmsh38,lnpmsh38,1.0,55,1,1,1,8,1,42,1,1,30,1,42,1,31,31,1,4,31,54,4,46,1,35,1,4,31,31,42,42,1
lnpmsh39,lnpmsh39,1.0,1,7,1,8,1,1,28,1,19,19,42,28,16,24,1,1,8,1,40,11,31,31,20,1,8,1,1,28,28,35
lnpmsh40,lnpmsh40,1.0,44,1,1,14,14,14,7,41,7,25,32,7,21,7,7,21,18,7,41,20,32,34,7,1,14,31,7,7,7,32
lnpmsh41,lnpmsh41,1.0,1,23,21,1,32,32,40,1,1,1,56,44,35,40,43,32,1,1,53,1,50,1,37,17,30,42,42,44,44,51
lnpmsh42,lnpmsh42,1.0,1,1,2,1,1,29,1,49,39,34,49,1,29,1,43,29,14,1,49,28,48,48,1,10,14,1,1,1,1,48
lnpmsh43,lnpmsh43,1.0,1,2,4,13,15,2,2,98,16,17,2,96,2,89,2,2,14,76,98,14,2,2,74,2,14,93,93,94,94,2
lnpmsh44,lnpmsh44,1.0,54,2,9,2,2,2,2,2,2,41,2,2,2,2,2,2,2,46,2,38,49,50,2,32,2,2,2,2,2,51
lnpmsh45,lnpmsh45,1.0,1,12,1,12,12,12,20,12,12,12,12,20,12,20,26,12,13,21,12,13,36,33,20,9,13,26,26,20,20,12
lnpmsh46,lnpmsh46,1.0,1,1,4,10,8,8,26,8,12,8,30,26,11,8,25,11,8,16,8,9,8,8,16,5,8,21,21,26,26,8
lnpmsh47,lnpmsh47,1.0,43,2,1,2,2,2,2,2,17,13,2,34,2,25,2,2,2,22,41,2,37,38,18,1,2,2,32,2,2,39
lnpmsh48,lnpmsh48,1.0,1,25,9,25,25,25,25,47,30,30,47,25,25,25,46,25,25,41,47,25,48,48,40,10,25,44,45,25,25,48
lnpmsh49,lnpmsh49,1.0,1,13,7,17,2,2,2,41,2,28,2,2,2,31,39,25,22,2,41,22,2,2,2,12,23,34,38,2,2,2
lnpmsh50,lnpmsh50,1.0,62,9,1,9,9,9,49,9,19,19,59,51,17,38,48,15,9,32,9,12,56,55,30,1,9,45,46,52,51,54
lnpmsh51,lnpmsh51,1.0,40,10,7,10,18,18,10,38,10,10,39,34,18,10,10,18,11,24,10,11,10,10,23,9,10,27,10,30,32,10
lnpmsh52,lnpmsh52,1.0,45,23,5,22,22,22,29,41,22,22,42,29,28,30,32,28,26,29,41,26,36,29,29,12,25,29,31,29,29,29
lnpmsh53,lnpmsh53,1.0,1,9,6,9,9,9,49,9,9,9,77,57,22,48,49,9,18,33,9,20,61,61,46,4,16,55,52,58,58,63
lnpmsh54,lnpmsh54,1.0,1,2,2,6,18,18,2,53,26,25,2,41,21,2,39,20,13,34,54,15,46,44,33,2,12,39,39,40,40,50
lnpmsh55,lnpmsh55,1.0,70,3,3,35,3,3,42,64,3,41,67,42,3,51,42,3,3,42,64,3,57,58,43,26,3,52,54,42,42,61
lnpmsh56,lnpmsh56,1.0,37,1,2,6,12,12,1,1,1,1,1,1,12,1,1,12,8,13,35,8,30,26,13,4,6,1,17,1,1,31
lnpmsh57,lnpmsh57,1.0,48,22,13,25,21,21,21,41,21,21,45,38,21,21,35,21,21,31,41,24,21,21,33,16,21,36,35,21,21,40
lnpmsh58,lnpmsh58,1.0,47,1,1,15,20,20,27,13,24,22,13,27,20,27,36,20,16,28,43,16,13,13,31,11,16,36,36,27,40,41
lnpmsh59,lnpmsh59,1.0,1,9,5,9,9,9,23,9,9,20,9,23,9,23,32,9,14,22,9,14,40,36,22,5,15,24,31,23,23,42
lnpmsh60,lnpmsh60,1.0,55,8,3,12,15,12,29,8,28,27,52,29,22,35,29,18,12,29,8,12,44,8,33,2,12,29,29,39,37,47
lnpmsh61,lnpmsh61,1.0,1,10,2,10,10,10,49,10,10,10,10,44,10,44,48,10,15,25,10,20,58,50,40,8,18,44,44,44,44,50
lnpmsh62,lnpmsh62,1.0,57,17,10,25,26,27,2,54,2,2,2,52,28,39,50,28,22,33,55,22,2,2,33,13,22,46,49,52,52,2
lnpmsh63,lnpmsh63,1.0,34,4,8,11,17,19,4,4,4,22,4,4,11,4,4,11,11,4,4,11,29,29,4,8,13,4,4,4,4,29
lnpmsh64,lnpmsh64,1.0,1,8,6,8,8,8,8,58,17,21,60,8,8,41,44,16,12,8,58,12,50,53,31,7,8,8,8,8,8,56
lnpmsh65,lnpmsh65,1.0,81,19,3,22,22,22,22,22,22,57,22,22,49,63,67,49,22,22,80,22,22,22,60,9,47,67,74,22,22,22
lnpmsh66,lnpmsh66,1.0,1,28,13,31,34,34,45,59,25,42,25,45,35,45,45,39,25,45,59,25,54,53,48,14,25,45,45,45,45,25
lnpmsh67,lnpmsh67,1.0,1,2,4,2,2,2,2,34,12,14,34,30,11,26,28,2,2,25,34,2,40,36,25,5,2,28,28,32,32,34
lnpmsh68,lnpmsh68,1.0,1,8,1,9,9,9,9,67,9,9,72,9,12,17,23,12,9,9,69,9,29,34,15,7,9,19,21,9,9,29
lnpmsh69,lnpmsh69,1.0,1,9,7,15,9,9,9,9,9,9,9,9,17,24,9,17,11,23,9,14,34,34,23,7,11,9,9,9,9,9
lnpmsh70,lnpmsh70,1.0,68,9,3,9,17,17,42,9,24,24,66,42,22,51,61,21,9,35,9,9,9,63,41,3,9,52,52,42,42,9
lnpmsh71,lnpmsh71,1.0,83,12,5,19,9,9,36,51,22,32,51,36,21,36,36,21,14,37,79,18,71,65,40,3,14,36,36,36,36,72
lnpmsh72,lnpmsh72,1.0,45,8,3,16,13,13,13,39,20,13,13,13,13,13,28,13,13,13,39,13,13,13,13,3,15,13,13,13,13,34
lnpmsh73,lnpmsh73,1.0,42,1,8,1,1,1,24,37,19,1,39,24,1,24,24,1,17,20,37,17,35,35,20,8,17,29,33,24,24,20
lnpmsh74,lnpmsh74,1.0,76,18,3,21,37,37,49,1,44,40,1,49,39,49,49,39,33,45,60,35,1,1,45,17,33,52,54,49,49,1
lnpmsh75,lnpmsh75,1.0,1,20,11,30,33,36,16,67,16,38,16,16,37,43,16,37,23,40,72,29,52,16,40,10,24,16,16,16,16,16
lnpmsh76,lnpmsh76,1.0,58,5,1,13,1,1,39,56,1,1,43,39,18,1,1,1,9,33,56,9,48,48,33,2,9,1,38,39,39,43
lnpmsh77,lnpmsh77,1.0,1,8,2,16,8,8,28,8,8,8,63,28,8,24,24,8,13,8,48,10,8,8,23,4,8,24,24,29,29,8
lnpmsh78,lnpmsh78,1.0,1,18,8,19,26,25,18,48,32,18,56,18,30,42,18,25,21,40,48,21,18,47,38,11,22,18,43,18,18,18
lnpmsh79,lnpmsh79,1.0,72,21,20,21,22,21,21,21,47,26,69,21,23,21,53,21,21,51,67,21,64,21,21,14,21,56,53,60,60,21
lnpmsh80,lnpmsh80,1.0,91,1,1,29,29,29,79,29,43,47,89,79,40,71,71,40,29,52,85,37,81,81,68,21,29,71,71,79,79,81
lnpmsh81,lnpmsh81,1.0,52,9,2,9,11,11,18,31,9,9,32,18,13,22,24,15,9,18,31,9,9,9,18,1,9,18,18,18,18,29
lnpmsh82,lnpmsh82,1.0,49,17,1,17,17,17,17,43,17,22,17,17,17,17,36,17,17,17,48,17,40,40,17,2,17,33,33,17,17,42
lnpmsh83,lnpmsh83,1.0,1,38,5,38,38,38,42,68,38,38,38,42,41,50,42,40,38,46,68,38,61,56,47,36,38,42,42,42,42,38
lnpmsh84,lnpmsh84,1.0,1,9,5,1,16,16,1,47,1,1,44,40,19,1,31,16,12,29,51,12,44,44,27,6,1,1,1,33,33,46
lnpmsh85,lnpmsh85,1.0,55,16,7,22,24,23,28,52,16,16,53,44,25,36,41,25,18,35,16,20,48,48,33,9,18,28,38,42,42,48
lnpmsh86,lnpmsh86,1.0,51,24,2,26,26,26,26,26,26,26,49,40,30,34,26,26,26,26,26,26,45,45,26,21,26,26,36,26,26,46
lnpmsh87,lnpmsh87,1.0,1,18,9,25,26,26,18,67,18,18,60,18,29,35,58,28,22,31,68,23,63,60,34,14,20,56,56,18,18,64
lnpmsh88,lnpmsh88,1.0,60,15,7,15,24,27,36,36,35,35,36,36,29,46,36,29,15,38,56,15,53,53,38,7,15,36,36,49,49,55
lnpmsh89,lnpmsh89,1.0,1,5,1,1,1,1,1,1,17,1,1,1,1,42,1,1,12,24,48,12,44,1,24,1,12,1,1,1,1,46
lnpmsh90,lnpmsh90,1.0,1,10,7,10,16,20,10,36,10,10,51,10,22,28,10,22,10,10,48,14,36,36,23,9,10,10,30,33,33,44
lnpmsh91,lnpmsh91,1.0,52,14,11,20,15,15,1,46,1,33,48,1,24,1,1,27,20,37,46,20,41,1,36,11,20,38,38,40,40,1
lnpmsh92,lnpmsh92,1.0,1,1,5,1,1,13,39,64,23,22,66,39,16,32,24,16,10,26,64,9,60,44,30,2,9,24,33,39,39,63
lnpmsh93,lnpmsh93,1.0,1,19,6,20,32,32,19,66,43,42,79,50,32,19,49,33,26,45,66,26,59,53,47,12,26,48,48,51,51,19
lnpmsh94,lnpmsh94,1.0,1,11,4,1,1,1,20,20,19,1,20,37,16,20,36,15,1,28,46,1,40,39,28,8,1,32,32,20,20,42
lnpmsh95,lnpmsh95,1.0,1,14,2,15,16,16,8,8,8,21,8,8,16,25,33,16,15,8,40,15,36,36,8,7,15,8,8,34,8,8
lnpmsh96,lnpmsh96,1.0,68,14,6,14,30,14,49,14,14,14,66,50,31,38,35,31,20,14,63,29,58,54,14,12,26,35,47,49,49,62
lnpmsh97,lnpmsh97,1.0,1,10,4,9,27,25,38,64,9,32,38,38,29,41,38,29,9,40,64,9,57,53,38,5,9,38,38,38,38,38
lnpmsh98,lnpmsh98,1.0,58,3,3,11,13,13,9,41,9,9,56,40,13,25,33,13,12,9,55,11,41,41,19,3,11,32,32,36,38,43
lnpmsh99,lnpmsh99,1.0,94,10,7,14,27,30,10,91,10,10,10,10,27,72,74,27,26,10,91,26,10,10,34,7,24,73,73,76,76,87
lnpmsh100,lnpmsh100,1.0,1,8,1,20,1,1,57,1,1,1,1,59,25,54,1,23,12,1,1,14,64,64,49,7,13,56,56,57,57,65
lnpmsh101,lnpmsh101,1.0,64,4,2,4,12,4,4,37,18,4,4,4,14,4,32,15,4,24,39,11,36,36,22,3,8,4,31,4,4,36
lnpmsh102,lnpmsh102,1.0,70,19,9,19,29,19,19,62,19,19,47,46,19,19,38,19,24,19,62,26,53,57,19,17,19,36,36,19,19,61
lnpmsh103,lnpmsh103,1.0,1,1,8,15,15,15,32,60,15,31,64,47,15,32,46,15,18,33,60,18,56,57,43,12,18,44,45,49,52,55
lnpmsh104,lnpmsh104,1.0,47,1,1,1,1,1,1,39,1,18,45,1,15,20,28,16,11,1,1,11,34,33,1,1,8,29,29,1,1,33
lnpmsh105,lnpmsh105,1.0,1,15,1,19,20,20,15,15,15,15,15,15,20,15,15,20,16,15,39,18,34,34,15,1,16,15,15,15,15,33
lnpmsh106,lnpmsh106,1.0,1,1,2,1,6,6,1,1,8,10,52,1,7,1,25,7,1,17,1,1,1,27,18,1,1,22,22,1,1,1
lnpmsh107,lnpmsh107,1.0,65,15,12,22,24,24,35,50,33,29,61,35,25,39,46,25,18,35,50,21,59,59,37,10,18,40,40,35,35,59
lnpmsh108,lnpmsh108,1.0,1,21,4,23,22,22,22,37,22,22,40,22,22,31,22,22,28,30,39,28,35,34,30,15,27,22,22,22,22,34
lnpmsh109,lnpmsh109,1.0,1,1,3,1,1,1,1,1,1,16,1,1,1,26,28,1,9,1,1,13,30,32,19,8,10,28,28,1,1,35
lnpmsh110,lnpmsh110,1.0,1,39,24,39,46,46,39,39,39,39,39,39,46,52,39,46,44,48,59,44,39,39,50,37,39,39,39,39,39,39
lnpmsh111,lnpmsh111,1.0,1,5,2,1,1,1,1,1,16,1,1,28,1,1,1,1,1,18,1,11,34,31,24,2,9,27,1,1,1,30
lnpmsh112,lnpmsh112,1.0,1,10,9,16,16,16,13,13,13,44,85,13,37,57,61,16,16,13,82,35,65,68,56,9,17,59,13,13,13,80
lnpmsh113,lnpmsh113,1.0,40,1,1,15,16,16,23,34,1,19,1,28,17,22,24,16,11,1,34,11,30,30,1,5,13,23,23,29,29,1
lnpmsh114,lnpmsh114,1.0,1,1,14,1,1,1,46,32,1,1,64,56,1,32,44,1,1,40,32,29,62,61,38,23,1,44,44,49,52,63
lnpmsh115,lnpmsh115,1.0,44,11,6,12,11,11,11,11,11,11,43,11,11,11,11,11,28,11,11,17,11,11,11,8,26,11,11,38,38,11
lnpmsh116,lnpmsh116,1.0,1,3,1,5,5,5,1,42,13,1,42,1,5,1,1,5,9,15,42,9,39,37,18,1,9,1,27,1,1,1
lnpmsh117,lnpmsh117,1.0,43,10,7,17,17,17,35,17,17,20,17,35,17,36,37,18,17,28,41,17,17,39,32,3,17,35,35,35,35,17
lnpmsh118,lnpmsh118,1.0,60,1,13,1,36,36,43,54,1,37,1,43,36,45,43,36,30,1,57,28,52,1,41,19,28,48,49,43,43,1
lnpmsh119,lnpmsh119,1.0,75,28,17,48,50,50,28,28,28,28,73,28,50,60,65,50,28,53,72,43,67,67,58,20,33,28,28,28,28,28
lnpmsh120,lnpmsh120,1.0,1,10,7,12,17,12,33,50,12,25,51,33,21,30,12,21,12,12,50,16,47,47,12,7,12,12,31,41,41,47
lnpmsh121,lnpmsh121,1.0,66,35,3,33,41,41,33,33,47,33,33,57,41,51,52,41,38,33,33,38,60,33,48,3,37,52,52,57,59,33
lnpmsh122,lnpmsh122,1.0,96,23,9,23,30,23,23,68,23,23,72,64,23,23,23,23,23,23,71,23,23,23,33,5,23,60,58,63,23,23
lnpmsh123,lnpmsh123,1.0,1,1,4,1,11,11,36,1,35,22,1,40,11,1,36,12,9,1,1,9,42,1,1,7,9,36,36,36,36,1
lnpmsh124,lnpmsh124,1.0,102,25,3,25,25,35,25,100,45,38,25,25,35,58,68,35,25,53,100,33,76,76,57,6,25,61,61,71,72,76
lnpmsh125,lnpmsh125,1.0,1,35,3,35,35,35,35,35,45,38,64,57,35,50,53,35,35,47,63,35,60,60,48,14,35,53,54,35,35,35
lnpmsh126,lnpmsh126,1.0,1,1,2,11,22,1,46,1,1,1,1,51,23,46,46,23,11,27,1,11,1,1,42,9,20,46,46,46,46,1
lnpmsh127,lnpmsh127,1.0,1,7,6,7,7,7,34,36,23,18,7,34,17,7,7,17,7,7,36,7,7,7,26,6,10,7,31,34,34,35
lnpmsh128,lnpmsh128,1.0,39,6,1,5,9,9,5,5,12,11,34,5,9,5,15,9,5,13,31,5,29,30,14,1,5,16,24,5,5,29
lnpmsh129,lnpmsh129,1.0,36,1,2,8,1,1,23,33,15,1,34,23,1,1,22,12,8,20,31,8,27,27,16,2,10,21,21,23,23,1
lnpmsh130,lnpmsh130,1.0,58,23,8,26,35,35,47,19,40,39,19,48,35,19,19,35,26,43,19,26,49,49,42,16,26,46,19,48,48,19
lnpmsh131,lnpmsh131,1.0,42,13,2,14,14,14,9,36,21,9,33,9,20,9,9,20,14,9,36,14,34,34,25,7,14,30,9,9,9,33
lnpmsh132,lnpmsh132,1.0,52,1,5,13,11,11,36,11,24,23,11,37,11,25,32,11,13,25,46,13,40,44,25,2,15,32,32,37,37,40
lnpmsh133,lnpmsh133,1.0,59,14,6,16,16,16,14,53,27,25,53,47,16,14,42,16,16,30,57,16,54,53,30,11,21,32,32,44,46,53
lnpmsh134,lnpmsh134,1.0,66,9,4,11,16,15,43,59,18,10,10,19,15,19,42,15,14,24,58,11,54,50,32,6,13,36,36,19,19,46
lnpmsh135,lnpmsh135,1.0,43,8,5,8,8,8,17,21,8,8,21,17,8,18,19,8,8,8,21,8,30,21,14,5,11,19,19,17,17,33
lnpmsh136,lnpmsh136,1.0,1,3,5,3,3,3,25,3,3,3,3,25,15,3,26,3,3,3,3,3,3,3,22,10,3,27,26,25,25,3
lnpmsh137,lnpmsh137,1.0,1,5,1,18,25,25,31,18,29,18,18,31,25,36,31,26,22,31,18,22,44,41,34,3,22,31,31,31,39,41
lnpmsh138,lnpmsh138,1.0,1,5,4,5,12,5,25,34,15,5,38,25,5,25,25,5,11,19,34,5,5,5,23,1,9,25,25,25,30,33
lnpmsh139,lnpmsh139,1.0,86,68,1,71,68,68,82,68,68,73,68,82,68,68,68,68,68,75,84,68,83,83,75,51,68,79,81,82,82,83
lnpmsh140,lnpmsh140,1.0,1,1,4,1,1,1,1,1,1,22,1,1,1,1,1,1,1,24,1,1,1,1,24,8,1,1,1,1,32,1
lnpmsh141,lnpmsh141,1.0,1,15,7,15,15,15,15,82,15,15,15,15,15,68,15,15,32,15,80,19,15,77,53,4,30,15,69,71,15,15
lnpmsh142,lnpmsh142,1.0,47,7,2,14,16,15,27,33,26,22,33,27,15,30,32,20,7,27,33,11,36,34,29,4,7,31,31,27,27,34
lnpmsh143,lnpmsh143,1.0,49,11,3,29,20,20,20,47,32,20,20,38,20,20,20,31,20,35,47,28,44,44,33,3,25,20,20,38,39,44
lnpmsh144,lnpmsh144,1.0,1,2,4,2,2,2,2,49,2,31,56,2,24,43,46,22,2,2,49,2,49,49,2,3,2,47,47,2,2,51
lnpmsh145,lnpmsh145,1.0,1,5,1,5,5,5,17,5,5,5,5,23,5,19,21,15,13,17,26,12,25,25,17,3,11,17,20,23,23,25
lnpmsh146,lnpmsh146,1.0,45,1,6,1,1,1,27,39,1,1,1,27,26,27,27,1,25,28,1,1,1,36,30,22,1,31,27,27,27,1
lnpmsh147,lnpmsh147,1.0,1,5,3,9,5,5,5,5,11,11,42,31,10,5,5,5,5,12,5,5,35,38,12,1,5,5,27,5,29,40
lnpmsh148,lnpmsh148,1.0,1,11,7,11,11,11,11,44,16,11,54,11,11,21,32,15,11,18,51,11,37,37,17,7,11,26,26,11,11,37
lnpmsh149,lnpmsh149,1.0,42,1,7,9,1,1,21,1,1,20,1,40,16,21,33,16,12,32,1,13,1,1,30,8,10,36,33,39,39,1
lnpmsh150,lnpmsh150,1.0,1,6,3,15,11,11,37,11,23,24,11,37,17,31,35,11,15,27,61,15,40,57,29,1,15,35,35,37,37,58
lnpmsh151,lnpmsh151,1.0,62,20,10,20,20,20,20,20,40,39,58,20,27,46,47,27,24,41,20,20,20,51,41,1,20,47,47,48,48,52
lnpmsh152,lnpmsh152,1.0,32,1,1,1,1,1,10,1,1,1,28,10,5,15,18,5,1,1,1,1,24,23,1,1,1,10,10,20,20,26
lnpmsh153,lnpmsh153,1.0,56,1,5,1,1,1,1,53,1,18,1,33,12,1,1,12,1,20,53,1,42,40,1,4,11,25,1,1,32,40
lnpmsh154,lnpmsh154,1.0,68,20,3,23,20,20,34,49,31,20,49,34,25,34,34,26,24,34,59,24,51,49,41,15,24,46,47,34,34,54
lnpmsh155,lnpmsh155,1.0,63,21,5,23,23,23,58,23,45,45,23,58,30,23,23,42,24,49,23,23,59,59,56,13,23,23,23,58,58,59
lnpmsh156,lnpmsh156,1.0,65,9,7,9,9,9,9,52,9,28,45,9,23,39,9,23,17,35,51,17,45,45,35,7,16,9,9,43,44,45
lnpmsh157,lnpmsh157,1.0,1,2,7,17,17,17,32,43,26,26,13,32,17,33,34,25,23,31,42,17,41,41,31,9,18,34,34,37,37,41
lnpmsh158,lnpmsh158,1.0,1,16,4,19,19,19,14,14,14,21,54,47,19,38,14,19,19,23,51,19,14,14,34,10,19,46,46,47,48,49
lnpmsh159,lnpmsh159,1.0,1,1,3,1,19,19,36,1,1,1,1,41,19,32,34,19,14,28,1,18,1,1,31,5,1,32,32,39,39,43
lnpmsh160,lnpmsh160,1.0,125,81,5,81,81,81,81,118,81,81,81,81,81,107,81,81,97,105,118,97,81,81,106,9,95,108,108,81,81,113
lnpmsh161,lnpmsh161,1.0,35,1,2,1,1,9,14,14,1,1,14,27,11,20,25,11,7,17,14,1,32,29,19,2,6,14,23,27,27,33
lnpmsh162,lnpmsh162,1.0,1,16,12,16,16,16,38,43,16,29,40,38,16,16,37,16,20,35,48,20,41,40,33,14,24,37,37,38,38,42
lnpmsh163,lnpmsh163,1.0,1,1,3,1,15,1,1,58,1,24,1,1,1,1,39,1,1,30,58,14,1,41,29,8,13,32,32,1,40,1
lnpmsh164,lnpmsh164,1.0,59,1,5,12,1,1,26,37,1,1,55,33,1,18,1,16,13,1,44,13,37,40,1,8,12,22,23,36,36,37
lnpmsh165,lnpmsh165,1.0,89,27,8,28,49,49,68,28,28,28,86,68,50,28,66,49,31,28,85,34,28,28,59,18,32,66,66,68,68,28
lnpmsh166,lnpmsh166,1.0,101,11,1,6,6,6,6,100,29,29,6,6,6,89,6,6,20,40,98,24,96,6,40,2,15,91,6,94,94,6
lnpmsh167,lnpmsh167,1.0,1,3,1,3,3,3,3,57,3,32,60,55,23,3,54,26,5,41,58,22,3,3,45,1,5,48,47,3,3,3
lnpmsh168,lnpmsh168,1.0,1,6,2,6,6,6,28,45,6,6,6,33,6,30,31,6,13,27,38,13,6,6,26,2,13,31,31,28,28,6
lnpmsh169,lnpmsh169,1.0,1,6,1,8,8,8,8,8,8,25,84,8,21,8,8,21,8,47,80,16,65,69,48,1,10,8,56,63,63,65
lnpmsh170,lnpmsh170,1.0,51,10,9,12,22,22,10,10,27,27,10,45,25,42,44,22,20,10,10,20,10,10,31,4,20,43,43,46,46,10
lnpmsh171,lnpmsh171,1.0,55,22,2,22,22,22,22,22,39,35,22,22,31,22,22,22,22,49,22,29,53,53,46,10,22,52,52,22,22,53
lnpmsh172,lnpmsh172,1.0,1,8,3,16,9,9,5,46,33,5,5,5,9,5,37,9,23,36,48,32,44,44,35,4,16,39,39,5,42,5
lnpmsh173,lnpmsh173,1.0,1,7,1,9,6,6,6,49,16,14,51,34,6,6,22,6,10,21,49,10,39,41,17,1,9,22,22,27,6,39
lnpmsh174,lnpmsh174,1.0,65,8,5,1,1,1,1,55,14,1,63,1,1,1,1,1,1,43,57,1,1,1,46,7,1,51,50,1,1,1
lnpmsh175,lnpmsh175,1.0,1,1,2,7,7,10,1,25,14,14,1,1,10,1,18,10,7,16,24,7,1,1,1,1,7,19,19,1,1,1
lnpmsh176,lnpmsh176,1.0,27,1,1,5,5,5,5,25,5,5,25,5,5,16,23,13,10,5,25,11,25,26,5,1,8,5,5,5,5,25
lnpmsh177,lnpmsh177,1.0,43,24,1,28,34,34,38,25,25,25,25,38,34,25,25,34,32,35,41,30,40,40,35,3,28,25,25,38,38,25
lnpmsh178,lnpmsh178,1.0,102,53,8,60,62,61,53,53,85,85,98,53,66,53,90,66,53,53,53,53,53,96,53,51,59,88,89,92,92,97
lnpmsh179,lnpmsh179,1.0,29,1,2,1,1,1,1,24,1,1,27,20,8,1,15,1,1,12,24,1,1,1,12,5,1,16,16,20,20,1
lnpmsh180,lnpmsh180,1.0,93,40,5,42,61,61,68,88,40,65,40,68,63,68,71,61,42,40,89,58,80,80,40,32,42,68,68,68,68,84
lnpmsh181,lnpmsh181,1.0,53,17,11,16,16,24,35,47,16,27,52,44,16,35,37,16,22,32,49,22,47,47,32,3,20,37,39,35,35,47
lnpmsh182,lnpmsh182,1.0,1,28,6,31,31,42,31,31,45,45,31,58,42,49,52,42,32,31,31,32,61,31,47,6,40,55,52,31,31,31
lnpmsh183,lnpmsh183,1.0,1,6,3,6,6,6,30,31,6,6,31,30,6,19,18,16,6,18,31,13,31,31,18,2,11,18,27,30,30,31
lnpmsh184,lnpmsh184,1.0,1,1,13,1,25,25,56,1,40,36,1,56,27,1,56,25,17,43,1,24,64,1,50,13,21,56,56,56,56,1
lnpmsh185,lnpmsh185,1.0,1,7,4,11,11,11,11,42,11,11,11,11,24,11,11,25,19,11,42,19,34,35,30,2,19,11,32,11,11,41
lnpmsh186,lnpmsh186,1.0,1,2,7,15,13,13,2,44,2,32,44,2,30,2,41,30,15,33,44,28,48,45,36,11,16,39,2,2,2,52
lnpmsh187,lnpmsh187,1.0,1,8,2,4,4,4,21,4,4,16,4,21,4,21,27,12,10,19,4,10,32,32,18,3,4,24,26,21,21,32
lnpmsh188,lnpmsh188,1.0,48,1,5,15,16,16,1,40,1,1,1,29,17,1,26,18,7,1,44,14,38,32,1,3,11,1,24,1,1,32
lnpmsh189,lnpmsh189,1.0,96,26,4,1,1,1,1,85,33,1,85,1,1,78,82,1,28,69,85,28,89,86,63,4,28,1,1,1,1,86
lnpmsh190,lnpmsh190,1.0,53,15,5,15,15,22,27,45,15,24,39,38,22,33,27,22,15,29,45,18,39,40,30,11,17,27,27,27,27,39
lnpmsh191,lnpmsh191,1.0,34,10,1,10,21,10,10,10,10,10,10,10,10,10,10,10,14,26,10,14,33,33,26,5,19,27,27,10,10,31
lnpmsh192,lnpmsh192,1.0,38,10,1,10,10,10,14,14,10,10,36,33,13,20,28,10,10,14,14,10,34,34,14,8,10,23,27,14,30,35
lnpmsh193,lnpmsh193,1.0,1,4,4,4,41,40,59,63,4,4,67,59,40,46,46,40,36,51,63,38,61,61,50,33,36,52,54,59,59,61
lnpmsh194,lnpmsh194,1.0,1,1,10,1,1,1,1,1,36,38,1,54,1,1,50,1,31,1,67,30,57,57,1,6,26,46,49,1,1,57
lnpmsh195,lnpmsh195,1.0,1,16,10,24,15,15,37,15,15,15,46,37,15,15,36,15,20,33,15,21,43,40,31,8,19,15,15,37,37,40
lnpmsh196,lnpmsh196,1.0,1,13,9,13,13,13,13,13,23,27,42,13,13,31,13,13,18,13,13,20,35,33,13,1,13,13,13,32,32,38
