id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh23,lnpmsh23,1.0,1,3,1,3,1,7,12,9,3,1,17,17,17,17,17,31,17,17,26,17,17,17,17,35,19,17,17,19,17,35
lnpmsh24,lnpmsh24,1.0,1,1,15,1,5,1,1,1,13,36,18,29,18,18,23,29,23,23,18,25,23,34,24,33,23,23,23,23,23,33
lnpmsh25,lnpmsh25,1.0,1,1,20,1,14,1,15,15,1,46,20,20,42,40,24,20,27,24,37,27,25,43,25,43,25,24,24,25,24,43
lnpmsh26,lnpmsh26,1.0,1,1,1,2,1,3,2,2,5,1,1,1,1,1,1,1,1,1,12,1,10,17,11,18,11,1,1,11,1,21
lnpmsh27,lnpmsh27,1.0,2,1,1,1,1,1,1,1,1,72,6,42,44,6,21,42,21,21,17,21,21,46,21,47,21,21,21,34,21,47
lnpmsh28,lnpmsh28,1.0,3,1,1,1,1,1,7,10,1,1,1,33,37,18,1,31,1,1,17,1,1,1,1,1,15,1,1,1,1,1
lnpmsh29,lnpmsh29,1.0,1,3,12,4,2,5,9,5,11,12,19,14,19,14,14,14,16,14,14,16,14,19,14,22,15,14,14,14,14,25
lnpmsh30,lnpmsh30,1.0,1,1,18,1,5,1,16,11,1,18,22,22,22,60,26,22,26,34,58,26,28,66,28,64,28,26,26,28,32,65
lnpmsh31,lnpmsh31,1.0,1,1,7,1,3,4,6,6,1,7,21,21,24,21,13,21,18,13,12,18,13,23,13,23,13,13,13,13,13,23
lnpmsh32,lnpmsh32,1.0,17,1,1,1,16,18,1,1,1,37,1,1,1,1,25,31,25,25,29,25,22,1,22,1,22,25,25,22,27,1
lnpmsh33,lnpmsh33,1.0,1,2,20,2,1,18,2,2,2,1,1,29,31,29,27,29,27,27,21,27,26,1,26,1,26,27,27,26,27,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,5,1,6,6,6,6,9,6,9,9,9,9,9,17,9,14,10,11,13,10,13,16
lnpmsh35,lnpmsh35,1.0,1,2,12,2,1,8,4,4,11,12,12,12,25,23,12,24,18,22,12,16,12,12,12,12,14,12,20,12,20,12
lnpmsh36,lnpmsh36,1.0,6,7,1,13,2,9,11,11,13,1,1,1,1,1,1,1,19,1,1,19,1,1,1,1,14,1,1,16,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,15,1,20,15,25,20,15,31,15,33,15,15,15,15,15,34
lnpmsh38,lnpmsh38,1.0,1,4,1,5,3,5,5,6,5,28,1,1,1,1,1,21,15,1,20,15,1,23,1,24,11,19,1,11,1,24
lnpmsh39,lnpmsh39,1.0,1,1,1,1,3,1,1,8,9,1,1,24,1,20,12,1,12,12,1,12,12,1,12,1,12,12,12,12,12,26
lnpmsh40,lnpmsh40,1.0,3,1,1,6,1,25,29,6,6,1,32,45,32,32,37,49,40,37,32,40,37,32,37,32,37,37,37,39,37,32
lnpmsh41,lnpmsh41,1.0,23,1,1,24,19,27,32,32,24,1,1,1,44,1,1,1,1,1,41,1,1,1,1,45,1,40,38,1,38,45
lnpmsh42,lnpmsh42,1.0,1,1,1,10,4,1,1,1,7,1,1,25,1,28,15,25,15,15,22,15,1,31,14,31,11,19,15,11,15,31
lnpmsh43,lnpmsh43,1.0,2,1,1,1,1,1,5,4,1,7,7,7,31,7,11,7,22,11,30,22,12,36,12,35,12,26,24,12,24,35
lnpmsh44,lnpmsh44,1.0,1,8,1,8,6,10,8,8,8,26,20,20,20,20,1,20,1,1,1,1,1,20,1,21,1,1,1,1,1,25
lnpmsh45,lnpmsh45,1.0,1,1,6,1,1,1,1,3,1,6,8,8,16,8,8,14,12,8,8,8,8,8,8,17,8,8,8,11,8,17
lnpmsh46,lnpmsh46,1.0,1,1,3,1,1,1,2,2,1,3,5,5,5,5,6,5,6,13,5,6,6,17,6,17,6,12,6,6,6,17
lnpmsh47,lnpmsh47,1.0,1,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,11,1,1,1,20,7,17,1,1,8,1,8,17
lnpmsh48,lnpmsh48,1.0,1,10,1,10,8,14,10,10,16,1,26,1,26,1,1,1,21,1,1,21,1,30,1,30,1,1,1,1,1,30
lnpmsh49,lnpmsh49,1.0,4,1,1,1,2,1,9,10,1,1,12,12,12,12,13,12,13,13,13,13,13,22,13,21,13,13,19,13,19,21
lnpmsh50,lnpmsh50,1.0,1,1,1,8,1,1,5,1,1,1,1,1,1,1,16,1,13,16,19,13,9,36,12,37,11,17,16,9,16,38
lnpmsh51,lnpmsh51,1.0,1,1,17,1,8,11,1,1,15,33,19,19,19,19,26,19,21,26,21,21,23,30,23,30,23,26,26,24,26,30
lnpmsh52,lnpmsh52,1.0,4,1,1,1,3,7,1,1,1,1,11,11,11,11,13,11,13,13,17,13,13,19,13,27,13,13,13,13,13,27
lnpmsh53,lnpmsh53,1.0,1,6,1,1,4,1,11,1,12,39,25,29,32,25,16,29,18,16,23,18,16,25,16,35,16,20,21,16,21,37
lnpmsh54,lnpmsh54,1.0,1,1,1,11,3,8,1,1,11,27,1,20,24,20,17,20,18,17,1,18,14,25,14,26,14,17,19,16,19,26
lnpmsh55,lnpmsh55,1.0,1,1,13,1,2,1,1,1,1,13,15,15,33,15,26,15,24,26,28,24,18,37,19,15,19,27,27,22,27,15
lnpmsh56,lnpmsh56,1.0,1,1,6,4,1,1,2,2,4,6,6,12,6,12,6,12,6,6,11,6,7,16,7,16,7,6,6,7,6,16
lnpmsh57,lnpmsh57,1.0,6,1,18,8,5,1,1,1,8,34,18,18,18,18,18,18,24,18,28,24,21,33,22,31,21,25,18,21,18,31
lnpmsh58,lnpmsh58,1.0,2,1,7,4,1,4,4,5,4,7,13,13,13,19,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,21
lnpmsh59,lnpmsh59,1.0,1,5,1,3,1,3,7,6,3,1,1,1,17,1,14,1,14,14,1,14,1,1,1,19,13,14,14,1,14,19
lnpmsh60,lnpmsh60,1.0,1,1,27,1,1,10,11,1,19,27,40,41,48,41,29,41,29,29,36,29,29,40,29,51,30,29,29,31,29,54
lnpmsh61,lnpmsh61,1.0,3,1,12,1,2,4,9,1,1,37,12,12,12,12,12,12,12,12,24,12,15,31,15,31,15,12,12,15,20,31
lnpmsh62,lnpmsh62,1.0,1,4,1,1,2,6,7,11,1,26,22,20,1,20,1,20,1,1,17,1,1,1,1,25,1,1,1,1,16,25
lnpmsh63,lnpmsh63,1.0,1,1,1,1,2,3,1,1,5,7,8,8,16,8,9,8,9,9,8,9,9,8,9,8,9,9,9,9,13,8
lnpmsh64,lnpmsh64,1.0,5,1,1,11,3,1,1,1,7,13,30,17,36,17,26,17,24,26,18,24,19,17,19,39,19,26,26,19,27,39
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,16,1,1,37,1,1,33,31,20,1,20,24,20,20,20,1,20,1,20,28,28,20,28,1
lnpmsh66,lnpmsh66,1.0,4,5,1,5,2,5,5,5,5,1,1,1,24,1,11,1,11,11,11,11,11,1,11,1,11,19,11,11,11,1
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,4,1,16,19,26,18,8,23,8,8,14,8,6,26,6,28,6,10,8,7,8,28
lnpmsh68,lnpmsh68,1.0,1,1,1,6,2,4,1,1,6,1,16,1,17,1,1,1,1,1,12,1,1,18,9,41,1,1,11,1,11,41
lnpmsh69,lnpmsh69,1.0,1,1,1,7,2,1,1,5,1,1,26,26,26,26,14,26,14,14,9,14,14,26,14,26,15,14,14,15,14,26
lnpmsh70,lnpmsh70,1.0,1,5,8,5,1,7,5,5,5,8,26,26,26,26,18,26,18,18,25,18,20,26,20,26,20,18,18,20,24,26
lnpmsh71,lnpmsh71,1.0,1,3,1,3,1,5,6,6,3,41,1,1,1,1,16,29,16,16,19,16,14,34,14,34,14,16,17,14,17,36
lnpmsh72,lnpmsh72,1.0,1,1,20,1,1,1,1,1,9,37,22,22,31,28,22,22,22,22,22,22,22,29,22,29,26,22,22,22,22,29
lnpmsh73,lnpmsh73,1.0,1,1,1,1,7,1,8,10,1,27,19,20,19,19,14,20,14,15,14,14,14,25,14,24,14,15,15,14,16,24
lnpmsh74,lnpmsh74,1.0,1,1,1,1,2,1,5,9,1,32,1,1,1,1,13,1,13,13,12,13,13,1,16,1,13,13,13,15,13,22
lnpmsh75,lnpmsh75,1.0,1,11,16,11,10,11,11,11,11,17,22,22,36,22,25,22,23,25,32,23,23,36,23,41,23,25,25,23,25,43
lnpmsh76,lnpmsh76,1.0,1,1,4,1,1,1,1,1,1,4,4,23,4,4,20,28,20,20,4,20,15,4,15,34,16,21,22,17,22,34
lnpmsh77,lnpmsh77,1.0,2,1,12,1,3,1,4,1,5,12,14,14,14,14,14,14,14,14,14,14,15,38,15,24,15,20,14,15,19,35
lnpmsh78,lnpmsh78,1.0,1,4,16,4,1,7,11,11,12,16,19,19,19,19,26,19,26,30,34,26,26,37,27,19,27,29,26,27,26,19
lnpmsh79,lnpmsh79,1.0,1,1,1,1,8,1,1,1,1,11,12,12,33,12,15,32,15,15,31,15,15,37,15,37,18,15,28,15,28,37
lnpmsh80,lnpmsh80,1.0,6,1,1,8,5,8,8,8,8,1,9,9,9,27,9,29,21,9,9,21,9,9,13,9,9,25,24,9,24,33
lnpmsh81,lnpmsh81,1.0,1,1,1,7,1,1,1,1,7,44,9,27,9,9,20,27,14,20,9,14,17,9,17,9,17,23,20,17,22,30
lnpmsh82,lnpmsh82,1.0,1,4,1,4,1,15,4,4,16,34,19,19,19,19,20,19,20,20,20,20,20,19,20,19,23,20,20,20,20,26
lnpmsh83,lnpmsh83,1.0,1,1,1,1,2,1,5,4,1,1,18,20,18,19,7,18,14,15,17,14,11,18,11,26,11,15,15,11,15,26
lnpmsh84,lnpmsh84,1.0,1,1,10,1,1,4,1,1,8,10,10,23,10,23,13,27,13,13,19,13,13,10,13,28,15,13,13,13,13,30
lnpmsh85,lnpmsh85,1.0,1,1,14,1,6,1,1,9,1,17,17,17,17,17,21,17,21,21,17,21,21,30,21,28,21,21,21,21,21,28
lnpmsh86,lnpmsh86,1.0,1,3,8,3,1,6,3,3,3,2,9,9,9,9,11,9,11,11,18,11,11,26,11,22,14,11,11,11,11,25
lnpmsh87,lnpmsh87,1.0,1,1,25,23,9,13,12,12,21,51,40,40,40,40,28,40,28,34,26,28,28,45,28,45,28,38,37,31,37,45
lnpmsh88,lnpmsh88,1.0,1,1,13,1,7,1,1,1,1,1,23,23,25,23,21,23,21,21,19,21,19,23,19,23,19,21,21,19,21,29
lnpmsh89,lnpmsh89,1.0,5,1,1,1,4,1,9,11,1,1,1,1,1,1,18,22,1,18,1,1,13,32,13,33,15,18,18,13,18,33
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,9,1,1,1,1,21,21,37,30,1,21,1,1,18,1,1,21,1,21,1,1,1,1,1,21
lnpmsh91,lnpmsh91,1.0,1,1,21,1,13,1,19,19,1,55,42,42,42,43,27,42,27,27,41,27,30,51,30,48,30,27,36,30,36,48
lnpmsh92,lnpmsh92,1.0,1,1,1,9,1,1,8,8,11,42,12,30,32,12,19,12,24,29,13,24,20,32,20,32,22,28,19,23,27,32
lnpmsh93,lnpmsh93,1.0,1,1,1,1,2,5,13,12,1,1,16,16,27,16,17,16,17,17,16,17,18,32,18,30,20,17,17,18,17,30
lnpmsh94,lnpmsh94,1.0,1,1,1,1,1,1,4,1,1,1,6,14,6,6,9,14,10,9,9,10,9,6,9,6,9,9,11,9,11,20
lnpmsh95,lnpmsh95,1.0,1,7,1,1,2,8,1,1,1,1,1,20,1,20,11,20,16,11,11,16,13,1,13,1,13,11,11,13,11,1
lnpmsh96,lnpmsh96,1.0,1,1,1,1,2,7,15,10,1,1,20,30,20,20,21,20,21,21,21,21,21,20,21,20,21,21,26,23,26,20
lnpmsh97,lnpmsh97,1.0,3,4,9,8,1,4,4,6,8,30,25,22,26,22,15,22,15,15,14,15,15,26,15,29,15,15,15,17,15,29
lnpmsh98,lnpmsh98,1.0,1,4,13,5,1,5,5,5,11,12,21,21,21,21,14,21,16,14,14,16,14,29,14,29,15,14,14,14,14,41
lnpmsh99,lnpmsh99,1.0,10,1,1,19,7,12,1,18,19,45,25,25,37,25,26,25,26,26,26,26,26,25,26,40,26,26,26,26,26,41
lnpmsh100,lnpmsh100,1.0,1,1,1,8,1,1,1,1,1,1,12,12,12,32,12,12,27,12,29,27,16,34,16,12,17,12,12,16,12,12
lnpmsh101,lnpmsh101,1.0,1,1,1,1,2,1,3,1,1,28,5,5,5,5,9,17,9,9,5,9,12,5,12,19,12,9,9,12,9,19
lnpmsh102,lnpmsh102,1.0,1,1,1,10,6,1,1,1,9,35,12,32,33,12,12,28,12,12,12,12,12,33,12,33,12,12,12,12,19,33
lnpmsh103,lnpmsh103,1.0,1,1,10,3,1,4,4,4,7,11,11,11,11,26,11,28,11,11,11,11,11,11,17,11,11,11,11,16,11,11
lnpmsh104,lnpmsh104,1.0,1,1,1,1,2,1,3,4,1,16,7,7,7,7,7,7,7,7,7,7,7,13,7,10,7,7,7,7,7,10
lnpmsh105,lnpmsh105,1.0,1,3,1,12,2,3,7,3,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh106,lnpmsh106,1.0,1,1,9,1,1,1,8,5,1,10,10,10,10,10,10,10,14,10,18,10,11,27,11,24,11,15,15,11,15,24
lnpmsh107,lnpmsh107,1.0,7,1,16,14,5,8,10,10,12,37,27,31,32,27,19,27,17,19,17,17,17,27,17,27,17,25,20,17,24,33
lnpmsh108,lnpmsh108,1.0,1,1,1,7,6,7,9,9,7,1,14,18,14,14,14,21,14,14,14,14,14,14,14,14,14,14,14,14,14,26
lnpmsh109,lnpmsh109,1.0,2,1,1,4,1,3,3,3,1,20,1,1,1,12,7,1,7,7,1,7,7,1,7,1,7,7,7,7,7,16
lnpmsh110,lnpmsh110,1.0,12,13,13,18,5,14,13,17,18,13,13,13,35,13,29,13,31,29,26,32,29,13,29,37,29,29,29,30,33,37
lnpmsh111,lnpmsh111,1.0,1,1,12,1,1,1,7,4,1,12,12,29,30,12,14,29,16,17,27,16,14,33,14,32,14,18,20,14,22,32
lnpmsh112,lnpmsh112,1.0,1,7,1,12,5,10,8,8,8,1,23,21,23,21,14,21,19,14,14,19,14,23,14,23,14,20,14,17,14,23
lnpmsh113,lnpmsh113,1.0,1,1,6,1,1,1,2,2,1,6,6,6,19,6,9,6,9,9,14,9,9,6,11,6,9,9,9,9,12,6
lnpmsh114,lnpmsh114,1.0,9,1,15,1,1,1,1,10,1,15,41,37,41,34,17,37,17,17,17,17,17,41,17,41,17,17,23,21,17,41
lnpmsh115,lnpmsh115,1.0,1,1,10,1,1,1,6,1,1,10,16,16,16,16,10,16,10,10,10,10,10,25,10,22,10,10,10,10,14,22
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,13,1,17,1,26,1,1,1,23,19,1,19,19,19,22,19,1,19,1,19,19,19,19,19,25
lnpmsh117,lnpmsh117,1.0,4,1,9,7,2,7,7,7,7,9,9,9,20,18,9,9,9,15,17,9,9,22,9,22,9,9,9,9,9,22
lnpmsh118,lnpmsh118,1.0,1,1,11,1,7,8,1,1,1,12,12,12,12,12,14,12,12,14,12,12,12,23,12,26,12,14,14,12,14,26
lnpmsh119,lnpmsh119,1.0,1,1,24,19,11,1,1,16,1,38,26,26,26,26,34,26,29,34,29,29,31,26,33,26,32,36,36,32,36,26
lnpmsh120,lnpmsh120,1.0,1,1,1,1,5,1,1,1,1,1,31,31,35,31,16,33,16,16,16,16,16,31,16,31,16,16,16,16,16,31
lnpmsh121,lnpmsh121,1.0,4,11,15,11,1,11,11,11,14,35,15,15,15,15,15,15,18,20,27,18,16,31,16,31,16,20,20,16,20,31
lnpmsh122,lnpmsh122,1.0,1,15,1,15,11,15,15,15,15,80,35,35,35,66,38,35,38,38,35,41,38,35,38,35,38,62,55,38,55,67
lnpmsh123,lnpmsh123,1.0,3,4,1,6,1,4,4,4,6,1,1,1,1,1,11,1,19,20,7,19,11,23,11,23,11,11,11,17,11,24
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,5,1,6,1,41,11,20,22,20,17,20,18,17,19,18,11,11,11,38,11,17,17,11,17,38
lnpmsh125,lnpmsh125,1.0,1,5,1,5,2,5,5,5,8,24,18,18,18,18,14,18,14,14,14,14,14,22,14,18,14,14,14,14,14,18
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,1,4,3,1,20,6,6,6,6,7,6,13,7,14,13,7,6,9,6,7,7,7,7,7,6
lnpmsh127,lnpmsh127,1.0,1,1,15,7,5,7,7,7,7,31,15,15,15,15,18,15,18,18,18,18,20,15,20,15,20,18,18,20,24,27
lnpmsh128,lnpmsh128,1.0,1,2,1,2,1,4,5,3,2,29,6,6,6,6,15,26,15,15,22,15,15,6,15,6,17,15,15,17,15,27
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,4,6,6,1,1,1,1,1,13,9,1,9,9,10,9,8,1,8,1,8,9,9,8,9,1
lnpmsh130,lnpmsh130,1.0,1,1,1,1,5,14,1,1,1,42,1,1,1,1,19,1,19,19,28,23,19,35,19,35,19,19,19,21,19,38
lnpmsh131,lnpmsh131,1.0,1,1,9,1,2,5,8,8,1,1,16,16,16,16,1,16,13,1,15,13,1,20,1,18,1,1,14,1,14,18
lnpmsh132,lnpmsh132,1.0,4,1,1,5,2,5,8,8,5,1,9,19,9,19,12,21,12,12,9,12,12,22,12,9,12,18,18,12,18,9
lnpmsh133,lnpmsh133,1.0,1,1,1,18,3,15,1,1,1,1,1,1,1,1,22,41,22,22,34,22,22,49,22,45,23,22,22,24,31,48
lnpmsh134,lnpmsh134,1.0,1,1,1,3,2,5,3,3,3,31,1,1,28,1,17,27,17,26,1,17,18,28,19,28,20,17,17,19,24,28
lnpmsh135,lnpmsh135,1.0,1,1,1,1,2,1,1,3,1,21,1,13,16,11,6,12,6,10,1,6,6,1,6,1,6,10,10,6,10,1
lnpmsh136,lnpmsh136,1.0,1,1,4,1,2,1,1,1,1,12,11,11,11,11,6,11,6,6,6,6,6,11,6,11,6,10,6,7,6,11
lnpmsh137,lnpmsh137,1.0,1,1,1,1,3,1,8,10,15,1,1,29,1,28,19,30,19,19,1,19,21,1,23,1,21,19,24,21,24,1
lnpmsh138,lnpmsh138,1.0,1,1,21,1,1,7,6,11,12,25,25,25,34,25,28,25,31,28,33,31,27,38,27,35,27,28,28,27,32,35
lnpmsh139,lnpmsh139,1.0,1,5,12,8,1,5,5,5,8,12,12,12,12,12,12,12,14,15,12,14,12,26,12,26,12,12,12,12,12,33
lnpmsh140,lnpmsh140,1.0,1,1,8,1,2,1,7,1,1,8,8,8,29,21,10,25,10,10,10,10,10,8,10,8,10,10,10,17,10,8
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,1,1,1,1,1,30,32,30,32,11,35,11,11,10,11,12,39,12,36,12,11,11,12,11,37
lnpmsh142,lnpmsh142,1.0,1,5,1,5,3,5,11,11,5,33,1,1,26,1,1,25,1,1,1,1,15,26,15,26,15,1,1,15,1,26
lnpmsh143,lnpmsh143,1.0,1,1,7,1,3,1,1,1,1,7,7,22,7,17,7,22,7,7,16,7,10,38,10,36,10,7,7,10,7,36
lnpmsh144,lnpmsh144,1.0,1,1,7,1,1,3,5,6,1,8,8,8,8,8,20,8,20,20,20,20,20,38,20,8,22,29,31,23,31,8
lnpmsh145,lnpmsh145,1.0,1,1,7,1,1,1,1,3,5,7,7,7,7,7,7,7,7,7,10,7,7,13,7,7,8,7,7,7,7,7
lnpmsh146,lnpmsh146,1.0,5,1,1,7,3,6,6,6,9,21,1,1,17,1,11,16,11,11,11,11,11,19,11,19,11,14,14,11,14,19
lnpmsh147,lnpmsh147,1.0,1,1,1,1,2,1,5,5,1,1,14,21,14,17,1,21,1,1,1,1,1,14,1,14,1,1,1,10,1,28
lnpmsh148,lnpmsh148,1.0,1,1,1,1,3,1,1,1,1,1,1,1,17,13,6,14,6,6,6,6,8,1,8,23,8,6,6,9,6,27
lnpmsh149,lnpmsh149,1.0,1,1,1,1,3,1,4,1,5,1,6,6,6,6,7,6,7,7,27,7,11,6,22,6,11,7,25,19,25,30
lnpmsh150,lnpmsh150,1.0,1,1,8,1,1,1,5,5,1,29,25,22,17,17,8,17,8,8,16,8,8,17,13,17,8,8,15,12,15,28
lnpmsh151,lnpmsh151,1.0,1,1,1,1,1,5,7,1,11,1,25,25,25,26,19,25,19,19,24,19,19,31,19,25,19,19,19,22,19,30
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,1,1,1,1,22,22,23,22,8,22,11,8,19,11,8,22,8,24,8,15,13,8,14,24
lnpmsh153,lnpmsh153,1.0,1,2,1,3,1,3,6,3,8,1,13,13,27,13,13,25,13,13,21,13,13,13,13,34,13,13,13,13,13,34
lnpmsh154,lnpmsh154,1.0,1,1,7,1,1,1,1,1,1,41,7,7,30,20,8,27,18,8,8,18,12,33,15,33,13,8,19,12,19,39
lnpmsh155,lnpmsh155,1.0,1,3,1,3,1,3,7,7,3,41,1,1,1,1,15,1,37,15,15,37,35,1,35,1,35,15,15,35,15,1
lnpmsh156,lnpmsh156,1.0,1,1,1,1,5,1,11,1,1,1,1,1,1,36,20,37,20,20,33,20,20,1,20,38,20,20,20,20,20,38
lnpmsh157,lnpmsh157,1.0,1,1,1,1,1,5,1,1,14,1,26,33,26,28,1,32,1,1,25,1,1,35,1,36,20,1,24,21,24,36
lnpmsh158,lnpmsh158,1.0,1,1,1,1,3,4,1,5,7,1,8,8,24,23,8,8,8,8,8,8,8,24,8,24,8,8,8,8,8,24
lnpmsh159,lnpmsh159,1.0,1,1,1,1,2,7,10,1,15,1,33,33,33,33,18,33,21,30,18,21,18,33,18,33,18,29,23,18,23,33
lnpmsh160,lnpmsh160,1.0,1,21,1,21,4,21,30,29,21,1,1,1,43,1,1,1,1,40,1,1,1,1,1,53,1,38,38,1,38,53
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,1,1,3,6,1,25,25,25,25,20,25,20,24,14,20,20,25,20,25,20,20,20,22,20,25
lnpmsh162,lnpmsh162,1.0,1,1,17,1,11,14,15,15,1,17,17,17,17,17,17,17,23,17,25,23,17,17,17,27,17,24,17,21,17,29
lnpmsh163,lnpmsh163,1.0,1,1,1,3,1,4,3,5,3,9,21,9,9,9,11,9,11,11,20,11,11,9,11,37,14,11,11,13,19,37
lnpmsh164,lnpmsh164,1.0,1,1,11,10,2,1,9,9,10,56,11,11,46,44,11,11,11,11,43,13,12,55,12,46,12,11,14,12,14,46
lnpmsh165,lnpmsh165,1.0,1,6,1,13,1,9,6,10,11,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34
lnpmsh166,lnpmsh166,1.0,1,5,14,11,1,5,5,9,12,1,19,19,19,19,32,19,23,33,19,23,19,41,19,19,20,37,34,20,36,19
lnpmsh167,lnpmsh167,1.0,1,2,1,7,1,4,2,2,2,1,1,1,1,1,16,1,16,20,1,16,13,23,13,23,13,20,20,15,20,25
lnpmsh168,lnpmsh168,1.0,1,1,18,14,1,2,1,8,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,18,18,18,23
lnpmsh169,lnpmsh169,1.0,1,1,1,9,1,4,4,4,4,1,26,31,32,27,18,30,18,18,10,18,10,32,10,32,13,18,18,10,19,37
lnpmsh170,lnpmsh170,1.0,4,1,1,1,2,7,1,13,14,32,28,28,30,28,24,28,18,24,27,22,18,28,18,28,18,24,24,20,24,31
lnpmsh171,lnpmsh171,1.0,1,4,1,4,1,6,7,4,8,1,1,1,1,1,15,1,15,15,28,15,15,1,19,1,17,20,20,15,20,1
lnpmsh172,lnpmsh172,1.0,1,1,1,15,1,1,7,8,12,1,1,1,1,1,20,1,1,24,1,1,16,1,16,1,16,20,20,18,20,25
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,1,1,1,1,9,10,9,9,1,10,1,1,8,1,1,9,1,9,1,1,1,4,6,15
lnpmsh174,lnpmsh174,1.0,1,7,9,7,6,8,7,7,7,9,10,10,10,10,10,10,10,10,10,10,12,10,12,10,12,10,13,12,14,18
lnpmsh175,lnpmsh175,1.0,1,3,17,3,1,14,15,15,3,43,17,32,17,31,20,34,20,20,17,20,20,38,20,38,20,20,20,24,20,42
lnpmsh176,lnpmsh176,1.0,1,2,1,3,1,4,3,5,3,38,15,15,15,15,15,15,15,15,15,15,15,36,15,35,15,15,15,17,28,35
lnpmsh177,lnpmsh177,1.0,1,3,15,14,1,5,7,7,14,15,17,17,17,17,17,17,20,17,17,17,17,17,17,17,17,17,17,17,17,26
lnpmsh178,lnpmsh178,1.0,1,1,10,9,4,1,1,6,9,10,10,29,10,29,17,29,24,17,27,24,17,36,19,32,19,17,17,23,17,32
lnpmsh179,lnpmsh179,1.0,1,1,8,1,1,2,4,3,1,8,9,9,9,24,9,9,13,15,22,13,9,9,9,29,9,9,9,9,9,33
lnpmsh180,lnpmsh180,1.0,1,5,5,5,2,5,5,5,5,36,23,22,30,5,15,22,15,18,5,15,15,34,15,33,16,19,19,16,19,33
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,1,1,4,1,1,18,1,16,1,20,1,12,1,1,1,1,11,1,1,13,13,1,13,23
lnpmsh182,lnpmsh182,1.0,1,10,1,18,6,11,17,14,10,1,20,20,28,26,20,20,24,20,20,24,20,27,20,27,20,20,20,20,20,27
lnpmsh183,lnpmsh183,1.0,1,1,1,5,2,1,1,1,6,1,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpmsh184,lnpmsh184,1.0,4,1,11,1,3,1,9,8,1,11,11,11,24,11,17,11,18,19,20,18,11,22,11,26,15,17,17,14,17,27
lnpmsh185,lnpmsh185,1.0,1,1,16,8,3,9,8,13,15,16,26,38,26,26,31,26,33,34,36,33,31,26,31,26,31,34,34,32,35,26
lnpmsh186,lnpmsh186,1.0,1,1,1,1,14,1,1,1,26,44,31,31,31,31,32,39,34,32,32,34,32,41,32,41,32,37,32,32,32,42
lnpmsh187,lnpmsh187,1.0,1,3,1,3,1,4,3,3,3,1,1,10,1,1,1,9,1,1,1,1,1,1,1,1,7,1,1,7,1,1
lnpmsh188,lnpmsh188,1.0,1,1,10,9,1,1,6,5,7,11,13,13,13,13,13,13,13,26,29,13,15,13,15,13,15,25,19,15,22,13
lnpmsh189,lnpmsh189,1.0,1,4,1,1,1,7,1,1,9,25,11,11,21,11,12,11,18,12,11,16,13,21,13,21,13,12,12,13,12,21
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,1,6,6,1,30,15,15,15,21,15,15,15,15,15,15,15,27,15,27,15,15,15,15,15,27
lnpmsh191,lnpmsh191,1.0,1,4,1,8,2,1,5,5,1,1,17,17,17,17,1,20,1,1,16,1,10,17,10,17,10,13,1,10,1,17
lnpmsh192,lnpmsh192,1.0,2,3,1,3,1,3,3,3,3,32,1,19,21,19,1,19,1,16,1,1,1,30,1,30,1,16,16,13,18,30
lnpmsh193,lnpmsh193,1.0,1,1,1,1,1,1,1,1,1,27,6,6,6,6,8,6,8,8,16,8,8,26,8,6,8,8,8,8,8,20
lnpmsh194,lnpmsh194,1.0,1,1,1,1,2,1,1,1,1,38,1,1,30,1,1,1,1,1,28,1,1,1,1,1,1,27,18,1,24,36
lnpmsh195,lnpmsh195,1.0,15,1,19,1,13,1,1,1,1,31,19,27,19,19,19,27,19,19,19,19,20,29,20,19,20,19,19,20,24,19
