id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,27,2,28,2,2,4,42,27,52,4,16,57,27,25,59,42,17,24,17,21,29,21,12,31,34,12,4,33,31,41
lnpmsh25,lnpmsh25,1.0,1,1,1,1,17,1,1,32,1,1,1,1,1,1,1,1,1,1,1,13,1,14,1,1,29,9,12,1,1,1
lnpmsh26,lnpmsh26,1.0,1,6,1,6,6,9,1,21,23,9,15,1,1,9,26,24,9,18,9,9,1,9,9,19,19,9,12,19,19,19
lnpmsh27,lnpmsh27,1.0,33,21,23,5,21,5,35,23,35,6,6,42,23,6,63,40,14,17,6,6,26,15,8,23,23,8,6,30,23,23
lnpmsh28,lnpmsh28,1.0,1,4,1,5,4,4,32,30,32,4,4,34,1,4,32,33,4,4,4,4,19,4,8,1,1,13,16,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,17,1,1,1,1,24,1,13,10,1,18,10,1,1,10,10,10,10,18,10,6,22,19,6,1,19,23,18
lnpmsh30,lnpmsh30,1.0,1,1,1,4,1,4,1,1,1,23,23,1,37,23,72,71,23,23,23,27,36,30,7,1,58,12,4,1,1,63
lnpmsh31,lnpmsh31,1.0,15,3,15,3,3,3,35,25,15,3,3,38,25,3,40,36,10,3,3,3,25,13,3,31,31,5,6,31,29,29
lnpmsh32,lnpmsh32,1.0,16,1,16,4,1,4,29,27,28,4,4,16,19,11,31,30,12,11,11,11,19,11,4,23,23,4,10,23,23,23
lnpmsh33,lnpmsh33,1.0,22,18,22,1,19,1,22,22,22,11,1,22,22,1,22,22,1,1,1,14,23,14,3,22,22,1,9,22,22,24
lnpmsh34,lnpmsh34,1.0,51,9,34,9,33,9,51,50,53,20,9,51,36,20,51,51,20,31,20,23,42,23,14,34,45,14,18,34,34,34
lnpmsh35,lnpmsh35,1.0,46,22,1,10,22,10,46,44,47,20,10,52,28,21,46,48,20,20,20,20,28,20,18,34,34,19,10,38,42,41
lnpmsh36,lnpmsh36,1.0,1,18,21,1,18,1,32,23,1,1,1,32,23,1,32,37,1,1,1,1,23,1,12,28,28,16,17,28,28,28
lnpmsh37,lnpmsh37,1.0,13,1,21,3,1,3,34,21,34,3,10,36,21,3,36,34,3,3,3,3,21,3,3,26,29,3,8,26,32,32
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,42,15,26,15,1,1,1,6,32,35,6,12,35,1,1
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,1,26,1,25,1,1,26,1,16,26,27,1,16,10,12,1,12,4,1,1,4,6,1,20,18
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,1,21,1,1,1,1,15,1,1,23,1,1,1,1,1,9,7,1,17,4,4,1,1,1
lnpmsh41,lnpmsh41,1.0,1,3,1,9,3,9,31,1,31,9,9,31,1,9,31,31,9,20,9,18,21,19,10,1,1,12,9,22,26,25
lnpmsh42,lnpmsh42,1.0,1,15,1,1,15,1,1,1,1,1,1,1,1,14,24,1,1,11,1,10,1,8,1,16,18,1,5,16,19,1
lnpmsh43,lnpmsh43,1.0,25,2,25,2,2,2,25,34,50,2,2,25,38,2,57,55,2,2,2,14,36,14,4,34,46,4,11,41,34,34
lnpmsh44,lnpmsh44,1.0,1,1,24,1,1,6,1,26,1,9,6,1,26,6,41,40,6,15,11,6,26,12,6,28,36,7,6,33,39,28
lnpmsh45,lnpmsh45,1.0,1,2,18,2,2,6,28,18,29,6,6,28,18,6,28,30,6,6,6,6,18,6,6,18,18,6,11,18,23,26
lnpmsh46,lnpmsh46,1.0,36,4,1,5,4,6,38,14,37,6,6,39,17,6,37,38,6,6,13,6,17,6,8,14,14,10,7,31,32,32
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,22,1,21,1,1,20,1,1,20,22,5,1,5,1,1,1,1,15,15,1,1,18,15,15
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,17,1,15,1,1,15,7,1,15,17,1,1,1,1,8,1,1,1,1,1,1,12,1,1
lnpmsh49,lnpmsh49,1.0,1,1,1,2,1,2,1,29,1,2,2,1,30,2,42,40,26,2,2,2,31,2,2,34,34,19,25,34,34,34
lnpmsh50,lnpmsh50,1.0,1,5,1,5,5,5,30,12,28,5,7,1,15,5,34,30,5,5,5,5,12,5,5,18,18,5,5,19,21,21
lnpmsh51,lnpmsh51,1.0,1,1,1,4,1,4,28,1,1,4,4,1,18,4,31,29,4,4,14,4,1,4,8,1,24,8,12,22,1,25
lnpmsh52,lnpmsh52,1.0,1,1,13,4,1,4,28,21,26,4,9,35,13,4,1,34,4,4,4,4,13,4,4,19,19,4,4,19,19,19
lnpmsh53,lnpmsh53,1.0,19,2,19,3,2,3,19,19,19,11,9,48,29,11,44,43,11,17,11,12,25,12,3,19,32,6,3,30,34,37
lnpmsh54,lnpmsh54,1.0,27,6,28,7,25,7,42,28,41,7,16,42,31,7,42,45,7,24,7,18,31,18,11,28,28,11,7,34,38,38
lnpmsh55,lnpmsh55,1.0,1,8,1,8,8,8,1,18,1,8,8,32,19,8,1,1,8,12,8,8,19,8,8,18,25,8,8,24,26,26
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,9,21,1,7,1,9,1,1,1,1,1,1,1,9,1,1,14,14,2,1,14,19,20
lnpmsh57,lnpmsh57,1.0,1,3,1,4,3,6,1,1,1,4,4,36,24,4,1,1,4,4,4,4,1,4,7,25,25,9,12,30,25,25
lnpmsh58,lnpmsh58,1.0,1,5,1,5,5,6,1,1,1,6,6,1,1,6,31,1,6,6,17,18,1,6,6,1,1,6,11,25,29,1
lnpmsh59,lnpmsh59,1.0,1,2,1,2,2,2,1,9,19,2,2,22,9,2,22,21,2,2,2,7,9,7,2,14,14,2,2,15,16,16
lnpmsh60,lnpmsh60,1.0,33,1,1,1,1,1,33,31,33,10,10,36,1,10,39,33,10,10,10,10,1,14,6,21,1,1,9,1,29,27
lnpmsh61,lnpmsh61,1.0,29,1,16,1,1,2,29,17,33,2,2,29,19,2,29,29,2,13,10,2,18,2,4,21,25,8,9,22,28,28
lnpmsh62,lnpmsh62,1.0,1,8,1,10,8,9,49,30,49,9,9,49,34,9,49,51,9,9,9,9,35,29,17,39,46,9,24,44,48,48
lnpmsh63,lnpmsh63,1.0,1,19,1,19,26,19,1,1,1,19,19,1,1,19,1,1,23,19,24,25,1,25,19,29,29,20,21,29,29,30
lnpmsh64,lnpmsh64,1.0,59,1,43,3,38,2,62,50,63,24,32,62,50,33,67,66,33,33,35,36,53,37,9,55,55,9,23,55,55,55
lnpmsh65,lnpmsh65,1.0,27,3,28,3,3,9,45,28,45,19,19,45,28,19,48,45,19,26,19,24,28,23,10,42,43,13,9,44,39,39
lnpmsh66,lnpmsh66,1.0,34,14,34,15,14,17,34,34,44,15,15,34,34,15,34,34,21,31,15,15,34,29,15,39,39,15,15,39,34,34
lnpmsh67,lnpmsh67,1.0,27,3,1,3,3,3,27,25,27,11,11,32,15,11,27,27,13,14,11,11,15,11,5,23,17,6,3,16,1,1
lnpmsh68,lnpmsh68,1.0,36,22,1,10,24,10,38,1,38,10,10,38,27,10,38,59,10,10,10,21,26,19,15,30,30,15,11,30,30,32
lnpmsh69,lnpmsh69,1.0,1,6,33,7,6,6,1,33,1,6,6,47,33,6,1,1,6,6,6,29,34,29,9,43,38,9,21,38,38,38
lnpmsh70,lnpmsh70,1.0,1,1,1,1,1,1,26,1,28,1,5,26,1,1,29,26,7,1,1,9,13,10,1,18,18,3,1,18,1,1
lnpmsh71,lnpmsh71,1.0,48,6,1,6,6,8,51,44,48,6,6,48,1,16,53,51,16,20,16,17,1,17,6,25,25,12,6,25,25,25
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,2,30,1,1,1,1,30,1,1,33,30,1,1,1,1,1,1,8,26,26,8,14,26,25,25
lnpmsh73,lnpmsh73,1.0,1,1,19,6,1,6,1,20,1,14,14,1,21,14,40,1,14,14,14,14,21,14,6,24,30,6,13,27,33,32
lnpmsh74,lnpmsh74,1.0,1,1,42,1,1,1,51,49,1,1,1,1,42,1,59,53,38,1,1,40,45,40,8,48,48,9,37,48,48,48
lnpmsh75,lnpmsh75,1.0,1,1,24,4,1,4,56,27,64,4,4,56,31,4,56,72,20,4,18,18,31,18,4,27,51,10,13,48,55,27
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,2,1,36,38,6,5,1,1,8,1,1,8,8,8,9,20,17,4,21,22,4,4,25,29,32
lnpmsh77,lnpmsh77,1.0,1,2,1,2,2,2,29,24,29,2,2,38,24,2,41,29,2,2,18,2,24,21,2,26,26,2,13,26,27,26
lnpmsh78,lnpmsh78,1.0,1,4,29,9,4,9,1,31,45,9,9,54,31,27,55,49,9,27,23,26,31,26,11,33,42,13,18,38,33,33
lnpmsh79,lnpmsh79,1.0,1,8,1,9,8,8,48,24,1,15,15,1,29,15,51,1,15,15,15,18,24,18,8,31,39,13,8,35,31,42
lnpmsh80,lnpmsh80,1.0,35,1,29,3,27,5,40,29,35,5,5,35,30,5,35,39,5,5,5,22,29,22,16,29,29,16,9,29,29,29
lnpmsh81,lnpmsh81,1.0,27,1,18,1,1,1,28,18,28,1,10,28,18,1,41,29,1,14,1,1,19,1,3,20,20,7,9,20,20,26
lnpmsh82,lnpmsh82,1.0,1,2,1,2,2,5,1,22,25,5,5,1,1,5,36,1,5,5,5,12,13,12,5,1,1,5,5,1,20,18
lnpmsh83,lnpmsh83,1.0,1,1,1,2,17,2,1,1,24,2,2,1,19,2,1,35,2,2,2,2,19,15,2,1,21,2,7,21,1,1
lnpmsh84,lnpmsh84,1.0,1,18,21,2,18,2,1,41,45,2,2,1,23,2,1,1,2,2,2,15,23,15,5,22,33,5,12,22,36,36
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,2,1,1,26,1,1,28,1,1,27,1,1,1,12,14,1,17,1,1,1,1,11,1,1,1
lnpmsh86,lnpmsh86,1.0,23,1,1,1,1,5,1,1,1,5,11,1,1,5,28,1,5,5,12,5,1,5,8,1,17,8,7,1,21,21
lnpmsh87,lnpmsh87,1.0,1,1,19,1,1,1,45,40,1,1,14,45,30,1,47,45,1,1,16,18,31,18,3,35,35,3,1,35,19,37
lnpmsh88,lnpmsh88,1.0,39,20,23,3,22,3,40,27,39,3,3,40,34,3,40,40,17,3,14,3,33,3,3,36,36,3,11,36,36,36
lnpmsh89,lnpmsh89,1.0,1,5,1,6,5,6,51,44,1,7,7,1,44,31,1,55,7,7,7,7,44,7,9,44,47,15,24,47,48,48
lnpmsh90,lnpmsh90,1.0,1,6,17,7,6,8,1,19,1,8,8,1,19,8,1,1,8,8,8,15,19,15,12,23,23,12,8,23,34,30
lnpmsh91,lnpmsh91,1.0,1,3,1,6,3,6,51,49,1,6,6,61,29,6,62,59,6,6,23,26,39,25,6,41,48,20,6,41,29,29
lnpmsh92,lnpmsh92,1.0,32,1,1,2,14,2,32,1,33,8,8,37,1,8,38,36,9,8,8,10,1,10,5,21,24,7,2,24,26,1
lnpmsh93,lnpmsh93,1.0,1,3,1,3,3,3,1,1,55,42,42,66,1,42,1,1,42,46,42,42,47,42,19,1,50,37,41,1,53,53
lnpmsh94,lnpmsh94,1.0,1,3,1,3,3,6,31,30,31,12,12,31,1,12,31,34,12,16,14,12,18,12,7,1,1,7,9,1,27,29
lnpmsh95,lnpmsh95,1.0,17,1,18,1,1,2,17,28,17,7,4,17,17,13,17,17,7,16,7,7,17,12,4,21,21,4,6,21,24,27
lnpmsh96,lnpmsh96,1.0,46,1,1,1,1,1,46,45,46,20,19,46,26,17,51,50,17,17,17,17,25,17,1,36,36,1,14,36,41,41
lnpmsh97,lnpmsh97,1.0,1,2,1,2,2,3,30,1,30,3,3,40,1,6,40,38,7,11,7,6,13,6,3,14,17,3,3,16,18,18
lnpmsh98,lnpmsh98,1.0,16,6,16,6,14,6,41,38,16,8,8,45,25,8,48,43,8,8,8,8,25,8,8,26,26,12,13,29,35,37
lnpmsh99,lnpmsh99,1.0,1,3,1,3,3,4,1,40,1,4,4,58,40,4,1,57,28,4,26,29,42,4,5,40,40,6,23,40,47,46
lnpmsh100,lnpmsh100,1.0,28,1,28,1,1,1,28,28,28,15,1,28,28,15,28,28,15,15,15,19,28,20,1,30,28,7,11,28,28,28
lnpmsh101,lnpmsh101,1.0,25,3,1,3,3,3,26,1,26,3,3,26,15,3,46,28,3,3,3,3,17,11,3,22,22,7,3,22,20,20
lnpmsh102,lnpmsh102,1.0,39,1,1,4,1,3,38,1,41,3,3,42,18,14,44,38,12,14,3,3,17,3,3,22,22,3,10,22,1,29
lnpmsh103,lnpmsh103,1.0,1,6,1,9,34,9,1,48,1,22,9,1,1,9,49,1,9,31,29,9,39,9,15,44,44,19,11,44,47,40
lnpmsh104,lnpmsh104,1.0,1,5,1,5,19,5,1,1,1,13,5,56,33,13,53,52,13,13,14,17,36,16,6,38,38,7,12,40,38,43
lnpmsh105,lnpmsh105,1.0,30,2,23,2,2,2,31,24,30,2,17,30,24,2,33,31,2,2,19,2,24,2,2,24,24,2,14,26,24,24
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,1,1,1,1,2,2,28,8,2,1,1,2,2,2,2,8,7,4,11,14,4,5,11,17,17
lnpmsh107,lnpmsh107,1.0,38,5,1,9,23,9,38,1,38,9,9,38,1,20,43,38,9,21,9,9,25,9,9,32,32,15,9,32,30,30
lnpmsh108,lnpmsh108,1.0,1,1,29,3,1,3,36,1,1,3,3,36,1,3,36,36,3,3,22,28,1,3,5,1,1,9,19,1,33,1
lnpmsh109,lnpmsh109,1.0,1,1,10,1,1,1,26,13,24,1,1,24,13,1,27,26,1,1,1,8,13,8,3,13,13,3,5,13,17,13
lnpmsh110,lnpmsh110,1.0,1,1,1,7,1,10,29,1,28,8,19,1,22,8,30,29,8,8,8,8,1,8,12,1,1,8,15,23,1,1
lnpmsh111,lnpmsh111,1.0,20,1,20,4,1,4,20,20,43,12,12,45,25,12,20,20,12,12,12,16,21,16,11,28,34,11,4,32,28,28
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,23,1,1,1,1,24,21,1,23,23,1,16,12,1,17,1,10,22,22,11,3,22,1,1
lnpmsh113,lnpmsh113,1.0,1,1,22,1,1,1,33,1,1,1,13,33,1,1,33,34,1,1,1,14,1,17,5,23,27,5,12,26,31,31
lnpmsh114,lnpmsh114,1.0,1,1,9,2,1,3,1,9,1,3,3,1,9,3,1,1,3,3,3,3,9,6,3,9,9,3,4,9,21,25
lnpmsh115,lnpmsh115,1.0,1,24,27,8,24,8,36,27,1,19,19,39,27,19,41,36,19,23,19,19,27,19,12,30,30,12,16,30,34,27
lnpmsh116,lnpmsh116,1.0,1,16,1,2,16,2,39,1,35,2,2,38,18,2,38,39,2,2,2,2,17,2,7,27,27,2,12,27,27,30
lnpmsh117,lnpmsh117,1.0,1,2,1,2,15,2,31,1,29,2,2,1,1,2,1,34,12,2,12,2,1,2,7,1,1,10,11,24,27,1
lnpmsh118,lnpmsh118,1.0,1,1,33,6,1,8,48,44,46,8,8,1,34,8,55,54,8,8,8,8,34,28,10,42,39,10,25,37,34,34
lnpmsh119,lnpmsh119,1.0,50,12,1,12,33,12,50,37,50,12,12,50,37,12,50,50,12,12,12,32,40,29,12,48,46,12,24,44,37,49
lnpmsh120,lnpmsh120,1.0,1,1,20,3,1,3,39,21,42,3,10,43,21,3,39,39,12,3,11,16,21,16,5,35,27,5,3,25,24,24
lnpmsh121,lnpmsh121,1.0,1,4,1,4,18,7,29,19,32,12,10,29,20,16,38,29,12,12,12,15,19,12,8,19,25,8,8,19,19,28
lnpmsh122,lnpmsh122,1.0,33,1,35,7,1,7,33,37,33,24,25,33,37,24,90,71,24,24,31,24,51,24,17,37,37,20,23,37,68,63
lnpmsh123,lnpmsh123,1.0,19,1,1,1,1,1,1,1,23,1,1,1,10,1,1,1,1,1,1,1,12,5,1,1,1,1,1,14,1,16
lnpmsh124,lnpmsh124,1.0,28,2,10,2,2,2,28,10,28,2,6,48,10,9,28,47,7,2,2,2,10,2,4,13,23,2,5,13,27,13
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,2,1,17,1,6,6,28,19,11,1,1,6,11,6,6,17,6,2,21,21,2,2,21,23,27
lnpmsh126,lnpmsh126,1.0,1,1,1,1,14,1,1,1,24,1,10,25,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,22
lnpmsh127,lnpmsh127,1.0,1,2,1,2,13,2,1,1,1,2,2,25,1,11,36,1,5,2,5,2,15,8,2,21,21,2,2,21,22,24
lnpmsh128,lnpmsh128,1.0,31,1,12,1,10,1,32,14,31,3,3,33,14,8,31,32,4,8,3,6,14,6,3,26,29,3,3,26,22,22
lnpmsh129,lnpmsh129,1.0,25,1,1,1,1,1,26,1,26,9,9,26,1,14,30,27,10,14,10,12,15,12,2,1,1,6,1,1,23,22
lnpmsh130,lnpmsh130,1.0,13,1,15,3,1,6,33,28,13,6,6,13,18,6,36,33,11,12,11,6,18,6,6,18,27,6,7,24,18,18
lnpmsh131,lnpmsh131,1.0,16,2,16,2,2,2,16,18,16,2,10,41,24,2,16,37,2,2,2,14,18,2,2,29,29,4,7,32,35,35
lnpmsh132,lnpmsh132,1.0,1,11,1,1,11,1,30,1,28,1,1,30,1,1,30,31,1,1,1,1,13,1,1,21,21,1,6,22,21,21
lnpmsh133,lnpmsh133,1.0,41,2,21,2,2,2,42,38,43,2,2,42,21,2,42,45,2,2,2,15,23,15,7,31,31,2,14,31,36,34
lnpmsh134,lnpmsh134,1.0,1,2,20,2,2,3,33,1,35,10,10,33,1,10,37,33,12,10,12,16,22,10,5,27,27,3,3,28,30,1
lnpmsh135,lnpmsh135,1.0,16,1,1,1,1,1,28,1,26,6,3,28,10,6,33,29,6,8,6,6,10,6,3,11,11,3,3,11,13,13
lnpmsh136,lnpmsh136,1.0,11,1,14,3,1,3,11,16,11,3,3,32,19,8,33,11,8,8,8,8,18,8,3,23,31,4,6,27,23,23
lnpmsh137,lnpmsh137,1.0,24,1,24,1,1,1,24,24,24,21,21,38,24,21,40,24,21,21,21,21,24,21,1,30,30,1,20,31,35,34
lnpmsh138,lnpmsh138,1.0,21,4,21,4,4,6,30,21,21,17,4,30,21,17,30,30,17,17,17,17,21,17,9,21,21,9,13,25,29,29
lnpmsh139,lnpmsh139,1.0,1,22,1,1,22,5,31,25,1,5,5,1,25,5,36,31,5,5,5,5,26,5,5,28,28,5,17,28,28,28
lnpmsh140,lnpmsh140,1.0,1,12,1,1,13,1,26,23,26,1,1,26,1,1,26,26,1,1,1,1,16,10,4,1,1,3,7,19,21,22
lnpmsh141,lnpmsh141,1.0,56,11,33,11,11,11,59,41,58,21,21,60,41,21,60,56,29,21,26,21,42,21,13,41,41,16,19,47,53,53
lnpmsh142,lnpmsh142,1.0,28,1,1,1,1,1,31,27,29,1,1,32,1,1,39,31,1,1,1,1,1,11,1,17,20,6,1,19,17,21
lnpmsh143,lnpmsh143,1.0,39,1,19,1,17,1,39,19,39,1,11,39,19,1,46,42,1,1,1,1,19,16,5,22,24,7,4,22,33,34
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,1,19,1,4,5,28,19,4,1,1,8,4,6,4,20,10,1,19,24,1,1,23,26,26
lnpmsh145,lnpmsh145,1.0,1,1,1,2,21,4,1,23,33,18,4,1,23,18,1,1,18,18,18,20,23,20,7,27,24,10,15,23,23,23
lnpmsh146,lnpmsh146,1.0,1,1,1,1,1,3,1,1,1,9,8,1,12,9,26,1,9,9,9,9,1,9,6,1,1,6,7,1,1,1
lnpmsh147,lnpmsh147,1.0,38,2,1,2,9,2,41,1,41,2,3,41,1,2,47,45,2,2,2,5,10,5,2,24,24,2,2,24,28,36
lnpmsh148,lnpmsh148,1.0,1,4,1,4,4,4,1,17,1,4,4,1,19,4,1,32,4,4,4,4,19,4,8,20,20,8,9,20,17,17
lnpmsh149,lnpmsh149,1.0,1,18,1,4,21,4,30,1,30,4,9,30,25,4,32,30,11,15,4,4,23,14,5,1,1,5,4,26,1,1
lnpmsh150,lnpmsh150,1.0,1,2,1,2,2,2,43,1,43,2,2,43,23,18,45,43,16,18,16,2,26,2,2,1,29,11,2,27,31,31
lnpmsh151,lnpmsh151,1.0,1,17,1,1,17,1,1,18,1,9,1,29,18,9,30,1,13,9,12,9,18,9,3,18,23,4,6,18,18,18
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,1,19,1,1,1,1,19,1,1,36,1,14,11,1,19,1,5,21,30,5,8,21,19,19
lnpmsh153,lnpmsh153,1.0,36,1,17,1,1,1,36,1,36,1,1,49,23,1,36,48,12,1,11,1,1,1,1,29,31,6,1,29,34,35
lnpmsh154,lnpmsh154,1.0,1,2,26,2,24,3,1,41,43,3,3,1,26,3,51,45,15,3,3,3,26,19,5,28,28,10,3,37,28,28
lnpmsh155,lnpmsh155,1.0,44,1,37,1,1,1,44,37,44,2,2,51,38,34,52,44,2,34,2,2,37,32,3,40,40,4,3,42,40,40
lnpmsh156,lnpmsh156,1.0,1,3,20,7,3,7,1,1,1,7,7,35,1,7,46,34,17,18,14,7,1,7,7,1,33,7,12,22,1,1
lnpmsh157,lnpmsh157,1.0,17,11,17,1,16,1,17,17,17,7,4,39,17,7,39,38,7,7,7,7,17,9,5,17,22,4,4,17,31,25
lnpmsh158,lnpmsh158,1.0,15,2,21,2,2,2,15,25,33,8,2,37,25,11,15,15,9,13,9,8,25,8,2,25,29,2,2,25,31,25
lnpmsh159,lnpmsh159,1.0,15,1,15,1,1,1,30,17,29,6,6,31,17,6,29,30,6,6,10,14,20,6,1,27,25,1,5,24,17,17
lnpmsh160,lnpmsh160,1.0,54,1,1,1,1,7,56,1,54,1,1,56,1,1,56,56,1,1,1,39,43,37,1,1,1,1,35,48,1,52
lnpmsh161,lnpmsh161,1.0,16,2,16,2,2,2,24,16,21,9,3,21,16,9,21,24,9,9,13,15,16,15,5,17,17,5,3,20,17,17
lnpmsh162,lnpmsh162,1.0,1,1,1,8,1,9,23,1,1,14,14,24,1,14,24,23,14,14,14,14,1,14,8,1,1,8,12,1,19,1
lnpmsh163,lnpmsh163,1.0,1,1,22,1,1,1,1,1,1,1,9,47,1,1,1,45,14,18,11,1,1,1,4,24,28,4,7,26,31,34
lnpmsh164,lnpmsh164,1.0,1,6,32,7,6,7,76,35,76,7,7,80,35,7,83,79,7,7,7,27,35,7,7,40,68,17,24,41,35,71
lnpmsh165,lnpmsh165,1.0,1,1,22,1,20,6,1,23,1,6,6,1,24,6,1,1,6,6,6,6,24,18,12,26,36,12,17,35,40,26
lnpmsh166,lnpmsh166,1.0,59,11,1,2,11,2,60,52,59,2,2,59,52,2,59,60,2,2,2,2,52,2,2,52,52,2,6,52,52,58
lnpmsh167,lnpmsh167,1.0,8,1,8,1,1,1,8,10,8,1,4,8,11,1,8,15,1,1,1,1,11,1,1,12,12,1,1,14,12,12
lnpmsh168,lnpmsh168,1.0,1,1,40,1,39,1,1,40,1,1,33,62,40,1,62,1,1,1,1,38,46,38,1,40,40,3,29,53,55,55
lnpmsh169,lnpmsh169,1.0,1,2,16,2,2,5,35,1,1,6,6,39,1,6,1,1,6,11,6,6,17,6,7,31,25,7,9,30,32,32
lnpmsh170,lnpmsh170,1.0,1,4,1,4,4,4,1,63,1,4,31,1,53,4,1,1,4,4,4,34,50,4,8,55,60,8,30,57,50,50
lnpmsh171,lnpmsh171,1.0,1,1,18,1,1,1,1,18,1,4,4,1,18,13,1,1,4,4,10,4,23,4,7,27,34,9,5,28,40,40
lnpmsh172,lnpmsh172,1.0,1,8,32,9,31,9,50,49,1,9,30,51,33,9,52,50,9,9,9,9,36,9,9,38,38,21,24,38,44,44
lnpmsh173,lnpmsh173,1.0,11,1,11,1,1,1,32,30,32,6,6,32,12,6,40,39,6,9,6,8,12,6,4,13,20,4,1,13,22,26
lnpmsh174,lnpmsh174,1.0,1,1,1,1,4,1,1,1,1,1,1,12,1,1,13,1,3,1,1,1,1,1,1,1,1,1,1,8,10,1
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,2,30,1,1,14,1,29,1,16,31,30,14,16,14,15,1,14,12,1,20,8,1,24,25,25
lnpmsh176,lnpmsh176,1.0,1,1,1,1,12,1,1,20,1,1,1,1,13,1,22,1,1,1,6,10,13,1,1,17,17,1,4,17,13,13
lnpmsh177,lnpmsh177,1.0,1,1,1,1,1,4,1,1,27,15,1,1,1,1,1,1,1,1,18,1,1,1,5,1,24,9,11,23,1,1
lnpmsh178,lnpmsh178,1.0,1,22,24,1,22,1,34,24,34,1,14,34,26,19,34,34,17,19,16,16,26,16,9,24,31,1,12,24,24,33
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,31,1,30,1,1,31,1,1,31,35,1,6,1,1,1,1,3,13,22,3,5,14,12,25
lnpmsh180,lnpmsh180,1.0,30,1,1,2,1,7,34,1,30,7,7,37,1,24,34,34,20,23,7,22,1,21,11,28,28,11,14,28,28,28
lnpmsh181,lnpmsh181,1.0,1,1,20,1,1,1,1,19,1,9,8,1,19,9,36,1,10,17,11,13,25,9,1,27,27,4,6,27,35,27
lnpmsh182,lnpmsh182,1.0,1,1,1,3,29,7,1,31,42,3,3,1,37,3,1,1,26,3,3,3,34,3,11,31,31,11,18,31,39,31
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,1,1,12,1,1,8,1,12,1,30,1,1,1,1,1,14,10,2,24,24,2,4,29,24,24
lnpmsh184,lnpmsh184,1.0,26,1,27,5,1,5,38,29,45,5,5,38,30,5,48,46,20,23,5,5,29,5,5,32,36,5,18,32,37,32
lnpmsh185,lnpmsh185,1.0,27,1,27,1,1,1,29,27,29,1,1,29,27,1,29,29,1,1,25,1,27,1,6,27,27,7,19,27,27,27
lnpmsh186,lnpmsh186,1.0,1,1,16,3,15,3,1,1,1,14,12,1,1,13,1,27,13,13,13,13,1,13,3,20,20,10,3,20,1,1
lnpmsh187,lnpmsh187,1.0,19,1,3,1,1,1,19,6,19,1,1,21,6,1,19,19,1,1,1,1,6,1,1,6,8,1,1,6,15,14
lnpmsh188,lnpmsh188,1.0,20,1,26,1,1,1,20,26,54,1,1,20,30,1,20,20,1,1,1,1,35,18,1,26,26,14,1,40,41,26
lnpmsh189,lnpmsh189,1.0,33,1,39,1,1,1,33,39,33,20,20,33,47,20,63,33,26,20,20,20,47,27,20,39,39,22,24,39,54,39
lnpmsh190,lnpmsh190,1.0,1,2,11,2,9,2,24,11,24,2,2,24,12,2,24,28,2,2,2,2,13,2,2,11,11,2,2,16,11,22
lnpmsh191,lnpmsh191,1.0,1,1,17,1,1,2,1,16,1,4,4,1,16,4,30,1,11,4,4,12,20,12,4,16,16,4,7,16,16,16
lnpmsh192,lnpmsh192,1.0,1,10,1,1,10,1,1,14,31,1,1,1,14,9,36,1,1,1,1,1,17,1,1,22,23,1,7,22,25,30
lnpmsh193,lnpmsh193,1.0,42,11,1,11,11,16,43,1,43,16,25,50,1,16,55,43,16,27,16,16,1,16,18,1,39,18,24,1,1,41
lnpmsh194,lnpmsh194,1.0,1,2,1,3,53,3,1,69,1,3,50,1,54,3,71,1,3,3,3,3,54,3,7,57,60,7,48,57,63,66
lnpmsh195,lnpmsh195,1.0,32,4,23,8,4,8,32,31,32,8,8,32,23,8,32,32,8,8,8,22,23,22,13,23,23,14,21,27,30,30
lnpmsh196,lnpmsh196,1.0,1,1,13,1,1,1,1,17,31,5,5,1,17,5,1,1,5,5,5,5,23,5,2,26,28,3,4,26,29,17
