id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,1,2,1,2,2,1,1,1,1,1,10,10,10,10,10,13,13,10,13,13,10,10,10,19,10,10,16,10,22,10
lnpmsh25,lnpmsh25,1.0,1,1,55,1,1,52,59,1,1,1,1,1,17,17,1,11,11,1,11,11,13,1,49,45,1,1,22,46,45,47
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,33,36,1,1,1,1,28,9,7,1,7,7,13,22,28,26,29,1,24,27,26,26
lnpmsh27,lnpmsh27,1.0,1,5,1,2,6,8,1,8,8,8,9,9,17,17,29,9,13,9,13,16,9,9,9,23,31,9,18,23,23,27
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,38,7,1,1,7,28,7,7,7,15,15,7,15,17,7,19,7,32,34,7,25,31,32,32
lnpmsh29,lnpmsh29,1.0,1,2,36,1,2,1,36,1,1,1,3,3,20,20,27,5,5,3,5,6,12,3,27,24,30,16,3,24,26,24
lnpmsh30,lnpmsh30,1.0,1,1,4,1,1,5,25,5,5,5,5,5,5,5,17,8,8,5,8,8,5,5,5,12,5,10,5,12,16,12
lnpmsh31,lnpmsh31,1.0,1,4,1,4,4,31,1,1,1,1,1,1,1,1,1,11,1,16,1,1,1,16,1,26,30,13,22,1,27,1
lnpmsh32,lnpmsh32,1.0,1,5,1,4,14,39,1,1,1,1,21,1,28,29,36,1,1,22,1,1,25,22,36,34,36,22,22,33,35,1
lnpmsh33,lnpmsh33,1.0,1,1,49,1,1,47,50,1,1,1,1,29,1,1,1,6,7,1,7,7,11,20,1,1,1,17,21,1,44,1
lnpmsh34,lnpmsh34,1.0,1,1,1,3,1,14,1,24,25,14,14,14,14,14,14,17,17,14,17,17,14,14,14,14,14,18,14,20,21,14
lnpmsh35,lnpmsh35,1.0,1,1,1,3,5,1,1,1,1,1,9,39,12,12,41,10,1,38,1,1,12,35,41,56,41,32,37,53,56,57
lnpmsh36,lnpmsh36,1.0,1,5,1,2,7,12,1,20,21,21,12,14,14,14,12,13,13,14,13,13,14,14,12,12,12,14,14,17,18,12
lnpmsh37,lnpmsh37,1.0,1,1,5,1,2,5,27,11,5,5,12,11,11,11,11,11,11,11,11,11,11,16,21,19,21,11,11,18,19,18
lnpmsh38,lnpmsh38,1.0,1,1,1,3,4,1,33,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,27,22,1,1,13,23,22,22
lnpmsh39,lnpmsh39,1.0,1,1,1,4,1,1,1,8,1,1,8,8,8,8,8,8,8,8,8,8,14,15,22,8,8,8,18,8,8,8
lnpmsh40,lnpmsh40,1.0,1,1,13,1,8,14,37,14,35,33,14,14,19,19,14,14,18,19,14,14,19,19,14,24,32,20,19,24,27,24
lnpmsh41,lnpmsh41,1.0,1,1,44,1,1,11,44,12,43,11,20,32,12,12,39,23,12,12,12,26,12,12,41,37,42,29,12,37,37,37
lnpmsh42,lnpmsh42,1.0,1,1,65,3,1,12,68,12,12,62,12,12,12,12,39,12,12,12,12,12,12,12,44,29,56,12,12,29,33,35
lnpmsh43,lnpmsh43,1.0,1,3,1,1,3,1,1,1,1,30,1,12,12,16,1,6,10,12,8,8,13,12,24,19,1,15,18,1,20,21
lnpmsh44,lnpmsh44,1.0,1,1,5,1,4,5,5,5,24,25,5,5,5,5,20,5,5,14,5,5,5,14,21,18,22,5,14,18,19,18
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,33,40,12,36,39,12,12,12,12,28,13,13,12,13,13,15,12,30,12,25,17,12,12,22,12
lnpmsh46,lnpmsh46,1.0,1,2,1,3,2,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,5,12,1,15,1
lnpmsh47,lnpmsh47,1.0,1,1,33,2,4,6,34,6,6,6,6,6,6,6,6,11,16,6,11,14,6,20,6,23,6,18,20,23,29,23
lnpmsh48,lnpmsh48,1.0,1,1,1,15,1,35,41,1,1,1,1,1,22,22,1,1,1,1,1,1,1,1,32,26,1,1,25,27,29,31
lnpmsh49,lnpmsh49,1.0,1,1,30,1,1,1,32,1,28,22,1,1,11,11,1,2,2,1,2,2,8,1,1,13,1,5,1,13,20,13
lnpmsh50,lnpmsh50,1.0,1,1,1,2,1,1,1,1,24,24,1,1,1,1,18,6,7,1,7,8,9,1,18,15,19,10,1,15,15,15
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,37,1,30,30,1,1,1,1,28,9,9,1,9,9,16,1,26,21,26,1,1,23,21,21
lnpmsh52,lnpmsh52,1.0,1,1,30,2,3,1,30,1,27,28,1,1,15,15,1,1,12,1,12,12,13,1,23,1,21,1,17,1,19,1
lnpmsh53,lnpmsh53,1.0,1,1,3,1,1,34,3,3,3,3,3,3,13,13,3,8,8,3,8,8,3,3,31,20,3,3,3,19,26,19
lnpmsh54,lnpmsh54,1.0,1,1,1,3,1,1,46,8,41,1,8,8,11,11,32,10,10,8,10,10,11,8,37,25,38,13,15,28,25,25
lnpmsh55,lnpmsh55,1.0,1,1,1,1,5,6,1,6,6,18,6,6,7,7,6,6,6,7,6,6,7,7,6,13,16,7,7,10,13,10
lnpmsh56,lnpmsh56,1.0,1,1,1,2,1,1,1,1,1,1,1,22,1,1,1,7,7,19,7,7,17,20,1,25,27,1,19,1,25,1
lnpmsh57,lnpmsh57,1.0,1,1,5,1,1,8,5,8,5,28,8,8,13,13,24,8,8,13,8,8,13,17,27,19,24,13,17,19,21,19
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,12,8,12,4,1,8,9,11
lnpmsh59,lnpmsh59,1.0,1,1,20,1,2,4,19,17,1,1,6,4,8,8,16,4,4,8,4,4,8,8,4,14,4,8,8,14,14,14
lnpmsh60,lnpmsh60,1.0,1,1,1,4,1,47,1,44,7,7,16,11,24,24,27,21,21,11,21,21,11,11,27,33,43,11,11,37,40,33
lnpmsh61,lnpmsh61,1.0,1,1,1,1,1,3,1,27,30,29,4,4,20,20,4,12,12,22,12,12,19,4,4,23,4,4,4,23,24,23
lnpmsh62,lnpmsh62,1.0,1,1,1,1,2,1,35,32,1,1,5,11,16,16,11,8,8,11,8,8,11,11,11,21,11,11,17,23,21,28
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,35,1,1,1,3,1,1,1,21,1,1,1,6,6,9,12,23,1,27,1,12,1,15,1
lnpmsh64,lnpmsh64,1.0,1,1,1,19,1,1,1,26,1,1,26,26,26,26,26,29,26,26,26,26,26,26,26,26,36,30,26,26,35,26
lnpmsh65,lnpmsh65,1.0,1,1,19,1,1,1,19,1,1,1,1,1,1,1,17,7,7,1,7,10,11,12,17,1,17,1,12,1,1,1
lnpmsh66,lnpmsh66,1.0,1,6,12,5,10,12,12,49,12,51,17,33,13,13,13,20,18,31,18,18,29,31,48,35,13,13,31,34,35,34
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,10,1,23,21,1,1,18,1,1,1
lnpmsh68,lnpmsh68,1.0,1,1,5,1,4,5,29,21,24,5,7,9,9,9,9,9,9,9,9,10,9,9,9,9,20,9,9,9,17,9
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,33,39,3,36,36,3,12,3,3,3,3,3,3,3,3,7,3,29,3,3,10,3,14,3,26
lnpmsh70,lnpmsh70,1.0,1,1,5,2,3,5,5,5,40,41,7,7,7,7,7,7,7,13,7,7,10,13,35,15,7,7,13,19,15,22
lnpmsh71,lnpmsh71,1.0,1,9,1,5,9,43,1,41,1,1,17,31,18,18,18,18,18,18,18,18,18,18,18,18,39,29,30,32,34,18
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,25,1,1,24,1,1,1,1,20,1,3,4,3,3,1,5,1,11,21,1,6,11,17,11
lnpmsh73,lnpmsh73,1.0,1,3,4,1,3,18,96,20,93,95,20,20,20,20,78,35,20,20,20,41,47,20,20,74,88,20,20,74,76,74
lnpmsh74,lnpmsh74,1.0,1,1,1,2,1,1,25,1,1,22,1,1,1,1,1,1,1,1,1,1,8,13,18,1,1,1,16,1,1,1
lnpmsh75,lnpmsh75,1.0,1,1,48,2,14,48,86,51,82,82,52,65,57,57,80,53,53,57,54,55,57,62,66,69,66,57,62,69,78,69
lnpmsh76,lnpmsh76,1.0,1,1,30,3,1,23,30,6,27,28,6,13,9,9,9,12,12,9,12,12,9,9,9,18,9,9,9,14,14,14
lnpmsh77,lnpmsh77,1.0,1,1,44,12,1,37,44,19,39,40,19,29,25,25,19,22,22,27,22,22,19,27,35,33,36,19,27,33,33,33
lnpmsh78,lnpmsh78,1.0,1,1,38,1,1,1,1,1,1,1,7,26,1,1,1,11,11,1,15,18,25,1,1,30,33,1,1,30,30,30
lnpmsh79,lnpmsh79,1.0,1,1,1,2,1,4,1,4,4,19,4,4,4,4,4,9,10,4,10,10,11,4,4,4,18,4,4,4,16,4
lnpmsh80,lnpmsh80,1.0,1,1,1,4,1,1,22,1,1,1,8,8,8,8,15,8,8,8,8,8,8,8,8,8,18,8,11,8,8,8
lnpmsh81,lnpmsh81,1.0,1,1,1,2,1,3,1,4,3,35,6,4,14,14,27,7,7,4,7,7,4,17,32,24,22,4,21,24,26,24
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,27,1,1,1,1,1,1,1,24,2,2,6,2,2,1,6,1,1,1,5,6,1,22,23
lnpmsh83,lnpmsh83,1.0,1,1,1,1,4,6,43,7,6,6,7,7,7,7,39,10,9,7,9,9,7,7,39,34,39,25,28,34,34,34
lnpmsh84,lnpmsh84,1.0,1,1,32,1,1,1,34,1,1,30,2,1,1,1,1,1,1,6,1,1,1,6,13,10,20,1,6,10,10,11
lnpmsh85,lnpmsh85,1.0,1,1,5,3,1,5,5,5,5,5,5,19,9,9,5,5,5,9,5,6,13,9,5,23,30,9,18,23,25,23
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,3,1,5,32,32,5,5,5,5,29,14,14,5,14,14,15,17,29,23,29,5,19,23,23,23
lnpmsh87,lnpmsh87,1.0,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,13,1,18,34,11,1,20,21,23
lnpmsh88,lnpmsh88,1.0,1,1,3,1,1,3,3,3,3,3,3,6,6,6,3,4,4,6,4,4,11,6,32,26,39,6,6,26,26,26
lnpmsh89,lnpmsh89,1.0,1,5,30,3,5,7,29,7,7,7,7,9,11,11,9,7,7,11,7,7,11,11,26,9,9,11,11,21,9,9
lnpmsh90,lnpmsh90,1.0,1,1,50,1,1,1,55,1,49,48,4,1,1,1,46,1,9,29,9,12,16,31,46,41,46,1,35,41,43,41
lnpmsh91,lnpmsh91,1.0,1,1,1,1,2,1,33,1,1,1,3,1,1,1,29,11,11,1,11,11,14,1,31,25,29,16,22,25,27,28
lnpmsh92,lnpmsh92,1.0,1,1,1,1,2,1,20,4,14,14,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4
lnpmsh93,lnpmsh93,1.0,1,1,1,1,1,1,1,1,12,12,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpmsh94,lnpmsh94,1.0,1,1,1,1,1,12,1,12,33,33,12,12,12,12,12,12,12,12,12,12,14,12,30,25,32,19,12,25,25,25
lnpmsh95,lnpmsh95,1.0,1,1,1,1,3,1,35,6,1,31,7,15,6,6,24,6,6,6,6,10,11,6,26,6,29,12,6,21,6,6
lnpmsh96,lnpmsh96,1.0,1,1,66,2,4,5,65,5,5,5,6,6,6,6,6,6,6,6,6,6,10,15,6,46,61,6,15,47,53,46
lnpmsh97,lnpmsh97,1.0,1,1,5,1,3,8,5,8,23,23,8,14,14,14,14,11,11,14,11,11,15,14,14,14,14,14,14,14,14,14
lnpmsh98,lnpmsh98,1.0,1,1,1,1,4,5,1,5,21,22,5,7,9,9,7,5,5,7,5,6,7,11,7,7,7,9,7,7,13,7
lnpmsh99,lnpmsh99,1.0,1,1,5,1,4,28,5,12,9,9,12,20,12,12,12,12,12,12,12,12,13,15,26,22,27,12,15,12,22,22
lnpmsh100,lnpmsh100,1.0,1,1,1,1,5,29,1,1,1,1,1,1,15,15,23,10,11,15,14,14,18,15,1,22,1,15,15,22,22,22
lnpmsh101,lnpmsh101,1.0,1,1,45,1,3,1,1,1,1,44,8,1,21,21,40,1,1,23,1,1,15,23,43,26,40,18,23,29,39,26
lnpmsh102,lnpmsh102,1.0,2,1,45,6,1,14,13,43,44,14,16,34,31,31,14,25,28,33,28,28,29,14,14,35,42,30,32,37,38,35
lnpmsh103,lnpmsh103,1.0,1,1,8,5,1,8,36,33,8,34,8,8,12,12,22,11,11,12,11,11,12,17,22,23,22,13,12,28,23,23
lnpmsh104,lnpmsh104,1.0,1,1,11,1,7,13,11,13,13,30,13,13,13,13,27,13,13,13,13,13,13,21,27,23,27,19,20,24,26,23
lnpmsh105,lnpmsh105,1.0,1,1,39,4,7,1,1,1,34,36,8,1,1,1,30,1,1,1,1,1,22,1,29,28,29,23,1,25,25,25
lnpmsh106,lnpmsh106,1.0,1,1,1,3,7,1,47,1,1,1,1,1,15,15,32,1,1,15,1,1,18,23,36,1,42,21,23,1,26,1
lnpmsh107,lnpmsh107,1.0,1,1,1,4,7,17,52,25,17,17,29,28,28,28,28,28,28,37,32,28,34,37,49,44,28,28,37,42,44,42
lnpmsh108,lnpmsh108,1.0,1,1,25,1,3,1,24,1,21,22,1,1,1,1,19,1,1,1,1,1,9,1,19,17,19,1,14,16,17,16
lnpmsh109,lnpmsh109,1.0,1,1,83,3,4,1,80,1,69,73,1,1,12,12,18,10,10,12,10,10,12,12,21,15,68,12,12,15,15,15
lnpmsh110,lnpmsh110,1.0,1,1,28,5,1,1,36,1,26,1,1,1,10,10,1,1,1,13,1,1,1,13,25,19,1,10,13,19,19,19
lnpmsh111,lnpmsh111,1.0,1,1,1,1,1,1,1,2,20,1,2,2,2,2,2,3,4,13,4,5,2,13,17,2,2,6,13,2,15,2
lnpmsh112,lnpmsh112,1.0,1,1,1,1,3,4,21,4,17,18,4,4,4,4,4,5,5,10,5,7,9,10,4,4,16,4,10,13,4,4
lnpmsh113,lnpmsh113,1.0,1,1,1,1,3,1,1,1,31,31,1,1,1,1,21,7,7,1,7,7,14,1,21,21,29,1,19,21,27,28
lnpmsh114,lnpmsh114,1.0,1,1,4,1,1,4,44,5,4,4,10,11,11,11,31,7,7,11,7,7,13,11,37,7,41,19,11,7,24,30
lnpmsh115,lnpmsh115,1.0,1,1,5,1,4,5,26,5,25,25,5,5,5,5,5,5,5,5,5,5,11,5,23,13,5,5,5,13,20,13
lnpmsh116,lnpmsh116,1.0,1,1,1,1,3,9,26,9,24,25,10,9,9,9,9,11,11,9,11,11,15,16,9,17,9,9,9,17,17,17
lnpmsh117,lnpmsh117,1.0,1,3,97,6,3,8,98,19,8,96,19,82,19,19,94,23,23,19,23,26,75,19,94,89,94,79,19,92,89,89
lnpmsh118,lnpmsh118,1.0,1,1,7,1,5,7,34,7,7,7,9,16,7,7,7,7,7,7,7,7,12,7,7,7,31,7,15,7,7,25
lnpmsh119,lnpmsh119,1.0,1,2,33,1,7,1,33,28,1,31,1,1,1,1,25,11,11,14,11,11,1,15,27,22,1,1,14,21,22,21
lnpmsh120,lnpmsh120,1.0,1,9,52,8,9,1,51,1,40,1,1,1,1,1,33,18,18,1,18,18,21,1,35,27,33,1,1,27,31,27
lnpmsh121,lnpmsh121,1.0,1,4,29,3,9,13,1,14,26,28,14,14,17,17,25,14,14,14,14,14,16,14,25,20,25,14,19,14,22,24
lnpmsh122,lnpmsh122,1.0,1,1,9,1,5,9,37,12,35,9,12,12,12,12,31,14,12,12,12,12,12,12,32,26,32,23,25,26,30,26
lnpmsh123,lnpmsh123,1.0,1,5,1,1,5,1,35,1,23,25,1,15,1,1,16,1,1,12,1,1,10,13,18,1,22,11,13,1,1,1
lnpmsh124,lnpmsh124,1.0,1,2,34,2,2,9,37,12,29,9,12,12,12,12,12,13,17,12,18,18,22,12,12,12,12,12,12,25,12,27
lnpmsh125,lnpmsh125,1.0,1,1,1,3,8,12,1,12,12,12,12,12,12,12,12,13,12,12,12,12,17,12,12,23,34,22,12,12,29,30
lnpmsh126,lnpmsh126,1.0,1,10,17,8,15,56,17,19,17,17,19,19,19,19,19,19,29,19,27,19,34,38,54,47,19,37,44,47,51,47
lnpmsh127,lnpmsh127,1.0,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,5,7,5,5,5,11,12,5,16,23,5,5,16,16,20
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,1,1,1,1,1,5,6,6,6,20,8,6,10,6,6,6,12,18,14,18,6,10,13,14,17
lnpmsh129,lnpmsh129,1.0,1,4,55,3,8,48,55,12,1,54,12,12,12,12,43,12,12,12,12,12,17,12,44,42,43,31,12,39,37,37
lnpmsh130,lnpmsh130,1.0,1,3,1,4,5,1,54,8,1,48,8,8,22,22,8,15,15,30,15,15,22,30,45,37,8,28,33,39,41,37
lnpmsh131,lnpmsh131,1.0,1,1,39,1,1,2,39,2,1,1,2,2,2,2,16,2,2,2,2,2,9,2,34,27,16,13,14,27,27,32
lnpmsh132,lnpmsh132,1.0,1,1,4,3,1,18,4,5,4,4,5,5,5,5,14,5,8,5,8,8,5,5,5,5,15,5,9,5,13,5
lnpmsh133,lnpmsh133,1.0,1,1,1,1,1,21,1,1,26,1,4,6,9,10,17,7,7,11,7,7,6,11,6,6,6,6,11,6,14,6
lnpmsh134,lnpmsh134,1.0,1,1,42,1,2,1,1,1,1,41,4,18,12,12,34,7,11,12,11,11,12,12,4,20,36,15,12,27,29,20
lnpmsh135,lnpmsh135,1.0,1,1,24,13,23,24,59,24,24,57,24,27,27,27,27,31,31,27,31,31,27,27,27,42,49,35,27,45,42,42
lnpmsh136,lnpmsh136,1.0,1,1,31,1,3,6,33,6,25,27,6,6,6,6,20,6,6,6,6,6,6,6,20,15,23,12,6,15,15,15
lnpmsh137,lnpmsh137,1.0,2,2,8,3,6,8,8,8,49,43,8,8,10,10,8,8,8,27,8,8,24,8,8,30,8,25,8,31,34,35
lnpmsh138,lnpmsh138,1.0,1,1,10,4,1,11,38,11,10,36,11,14,14,14,13,11,11,19,11,11,14,19,13,29,13,14,25,29,33,29
lnpmsh139,lnpmsh139,1.0,1,4,5,2,4,5,57,5,48,56,5,5,6,6,10,5,5,5,5,5,5,5,10,11,45,5,5,11,43,11
lnpmsh140,lnpmsh140,1.0,1,1,1,4,6,51,1,48,1,1,9,8,13,13,8,10,10,15,10,10,13,15,38,22,47,13,21,26,33,22
lnpmsh141,lnpmsh141,1.0,1,9,1,8,11,1,26,1,24,1,13,17,17,17,13,15,15,17,15,15,19,17,13,13,13,17,17,13,13,13
lnpmsh142,lnpmsh142,1.0,1,2,1,1,3,8,45,8,43,8,12,21,8,8,8,13,15,18,15,15,8,19,40,27,39,8,18,27,33,37
lnpmsh143,lnpmsh143,1.0,1,1,1,7,1,43,48,1,45,1,1,1,1,1,36,1,1,1,1,1,9,21,36,34,41,14,1,31,34,34
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,22,21,1,1,5,11,4,4,19,4,4,4,4,4,4,10,19,14,19,4,4,14,14,18
lnpmsh145,lnpmsh145,1.0,1,2,1,2,4,1,1,1,1,1,1,1,1,1,1,6,9,1,9,9,15,1,29,20,33,1,1,22,20,25
lnpmsh146,lnpmsh146,1.0,1,1,5,1,1,36,5,35,5,39,5,5,5,5,28,5,5,5,5,5,5,5,29,5,34,21,5,5,5,5
lnpmsh147,lnpmsh147,1.0,1,1,61,1,1,10,61,10,10,60,12,12,12,12,12,17,17,51,17,19,27,51,12,54,12,49,51,12,55,54
lnpmsh148,lnpmsh148,1.0,1,1,3,1,2,3,3,3,29,30,3,3,9,9,3,3,3,11,3,3,3,11,20,17,25,10,11,17,17,17
lnpmsh149,lnpmsh149,1.0,1,1,1,1,3,1,1,1,36,39,1,8,8,8,19,8,8,8,8,8,8,14,32,19,34,12,18,19,27,19
lnpmsh150,lnpmsh150,1.0,1,2,3,1,1,3,3,3,22,22,3,3,3,3,18,6,3,3,3,3,3,3,20,15,21,3,3,14,16,14
lnpmsh151,lnpmsh151,1.0,1,1,9,4,1,9,9,47,49,59,10,26,9,9,9,9,9,9,9,9,9,9,9,31,44,17,25,30,32,31
lnpmsh152,lnpmsh152,1.0,1,1,1,11,13,1,1,1,1,1,1,1,15,15,23,1,1,1,1,1,14,1,25,21,27,17,1,21,21,21
lnpmsh153,lnpmsh153,1.0,1,1,21,1,1,2,22,2,2,2,2,15,2,2,2,2,4,2,4,4,7,13,2,2,20,2,13,17,2,2
lnpmsh154,lnpmsh154,1.0,1,1,1,1,1,1,57,6,1,1,8,22,10,10,10,10,11,10,10,10,21,10,10,28,10,10,10,28,34,28
lnpmsh155,lnpmsh155,1.0,1,1,1,3,5,7,1,38,7,7,9,7,7,7,34,7,7,7,7,7,11,15,35,28,35,13,20,28,33,28
lnpmsh156,lnpmsh156,1.0,1,1,33,1,2,28,31,1,1,1,3,3,3,3,3,5,5,3,5,5,8,3,3,16,3,3,3,15,16,15
lnpmsh157,lnpmsh157,1.0,1,1,1,1,1,1,27,1,24,26,7,1,9,9,17,1,1,9,1,1,9,9,21,1,17,9,9,1,16,1
lnpmsh158,lnpmsh158,1.0,1,1,11,3,6,13,11,17,12,54,17,17,17,17,43,23,23,31,25,23,17,35,17,38,44,28,36,40,38,42
lnpmsh159,lnpmsh159,1.0,1,1,1,1,1,1,63,1,1,1,6,1,19,19,49,11,11,1,11,11,16,1,53,22,58,18,1,23,46,22
lnpmsh160,lnpmsh160,1.0,1,1,10,2,1,11,40,11,11,35,13,24,17,17,11,15,15,22,15,15,21,22,11,25,11,17,22,26,25,28
lnpmsh161,lnpmsh161,1.0,1,1,1,2,1,1,1,1,1,1,3,13,9,9,24,6,6,9,6,7,9,9,25,15,28,11,9,18,19,21
lnpmsh162,lnpmsh162,1.0,1,1,1,2,1,7,1,7,7,7,7,7,12,12,17,7,9,12,9,9,12,12,13,13,13,12,12,13,13,13
lnpmsh163,lnpmsh163,1.0,1,1,1,1,6,7,1,7,27,7,7,9,13,13,15,8,8,9,8,8,9,9,19,18,15,9,9,18,18,18
lnpmsh164,lnpmsh164,1.0,1,1,36,1,1,1,35,1,1,33,3,5,14,14,5,1,1,16,1,1,12,18,5,21,28,14,19,22,21,23
lnpmsh165,lnpmsh165,1.0,1,1,1,1,1,19,1,4,1,1,4,4,4,4,15,4,4,4,4,4,4,4,16,4,15,4,4,4,12,14
lnpmsh166,lnpmsh166,1.0,1,3,1,1,7,40,52,8,42,44,8,17,8,8,8,8,8,16,8,8,8,13,8,21,8,8,15,22,21,21
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,1,1,1,41,4,30,23,23,37,5,5,24,5,5,22,27,38,32,39,23,29,31,31,35
lnpmsh168,lnpmsh168,1.0,1,1,49,1,1,45,46,1,1,1,7,1,1,1,36,1,10,1,10,10,13,1,39,34,40,23,29,34,34,34
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,10,1,5,7,10,17,14,17,1,13,14,14,14
lnpmsh170,lnpmsh170,1.0,1,1,4,1,1,4,4,5,36,36,5,5,5,5,19,5,5,5,7,7,8,15,34,5,19,11,5,5,5,5
lnpmsh171,lnpmsh171,1.0,1,1,7,2,5,10,43,10,10,10,10,10,17,17,29,13,12,10,12,14,16,10,30,26,36,10,19,26,28,26
lnpmsh172,lnpmsh172,1.0,1,3,5,1,3,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,9,12,5,22,5,5,15,18,22,18
lnpmsh173,lnpmsh173,1.0,1,1,1,2,1,6,1,6,6,16,6,6,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6
lnpmsh174,lnpmsh174,1.0,1,1,1,3,1,1,1,1,1,1,6,1,10,10,1,1,1,18,1,1,11,19,1,1,27,12,19,22,1,1
lnpmsh175,lnpmsh175,1.0,1,1,10,1,7,10,10,11,10,10,11,11,11,11,11,11,11,11,11,11,11,11,39,33,11,22,11,33,33,35
lnpmsh176,lnpmsh176,1.0,1,1,7,2,6,7,38,7,7,7,7,7,7,7,7,7,7,7,10,13,7,7,34,7,7,21,7,7,7,7
lnpmsh177,lnpmsh177,1.0,1,1,1,1,2,1,1,5,43,1,5,12,11,5,32,7,7,5,7,7,5,5,32,18,32,5,5,18,26,18
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,1,1,3,38,34,3,9,9,9,3,3,3,9,8,8,9,20,32,22,3,15,21,28,22,22
lnpmsh179,lnpmsh179,1.0,1,1,1,10,1,1,1,1,1,1,15,1,19,17,40,1,1,17,1,1,17,21,1,22,1,17,17,25,37,22
lnpmsh180,lnpmsh180,1.0,1,1,1,2,1,1,1,1,1,1,1,29,1,1,1,14,14,1,14,14,18,1,1,33,50,26,28,38,42,33
lnpmsh181,lnpmsh181,1.0,1,1,1,4,1,8,1,30,31,8,8,8,8,8,8,8,8,11,8,8,8,11,19,17,27,8,11,16,18,17
lnpmsh182,lnpmsh182,1.0,1,1,33,1,1,29,32,4,1,1,4,4,16,16,20,7,4,19,4,4,12,17,20,20,20,4,18,27,20,20
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,21,1,4,4,24,4,11,11,15,19,4,4,11,10,4,13,11,19,11,19,14,11,18,11,11
lnpmsh184,lnpmsh184,1.0,1,1,1,1,1,1,1,6,27,1,6,6,6,6,6,10,10,6,10,10,6,6,25,6,6,15,6,6,20,6
lnpmsh185,lnpmsh185,1.0,1,1,3,1,1,3,3,3,22,3,3,3,3,3,18,3,3,3,3,3,3,3,21,13,19,3,3,14,13,13
lnpmsh186,lnpmsh186,1.0,1,1,30,1,3,7,7,26,27,27,7,7,7,7,19,7,7,7,7,7,7,7,19,19,25,17,7,21,22,19
lnpmsh187,lnpmsh187,1.0,1,1,1,1,3,1,1,4,1,25,4,12,12,12,12,10,10,12,10,11,12,16,24,19,12,12,16,21,19,19
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,1,1,3,1,1,3,3,9,9,3,8,8,9,8,8,10,13,26,3,3,9,9,19,22,24
lnpmsh189,lnpmsh189,1.0,1,1,6,1,3,6,6,6,37,42,6,19,6,6,6,7,7,6,7,7,6,6,34,6,6,17,6,6,28,29
lnpmsh190,lnpmsh190,1.0,1,1,1,3,1,1,33,1,28,28,6,6,6,6,6,6,7,6,7,7,10,12,20,6,18,6,12,6,16,6
lnpmsh191,lnpmsh191,1.0,1,1,29,1,3,4,28,4,26,4,9,9,9,9,25,10,10,9,10,10,13,9,25,18,25,9,9,17,22,24
lnpmsh192,lnpmsh192,1.0,1,1,33,1,1,1,32,1,31,31,1,1,1,1,1,1,1,1,1,1,8,9,1,18,1,1,1,19,18,20
lnpmsh193,lnpmsh193,1.0,1,1,62,1,1,1,1,6,57,60,17,53,6,6,6,24,29,50,29,29,36,50,55,54,55,46,50,54,54,54
lnpmsh194,lnpmsh194,1.0,1,1,28,3,4,23,26,10,6,6,10,10,10,10,10,16,12,18/21,12,12,10,20,10,10,10,10,18,10,22,10
lnpmsh195,lnpmsh195,1.0,1,1,1,10,1,14,1,14,32,30,16,18,18,18,14,14,14,18,14,14,20,18,14,27,14,18,24,14,27,14
lnpmsh196,lnpmsh196,1.0,1,1,1,1,3,26,1,6,6,6,6,6,6,6,18,8,8,6,8,8,9,12,22,6,24,11,6,15,6,6
