id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,1,1,1,1,13,13,1,1,1,1,22,24,1,1,15,15,15,25,17,1,19,25,15,15,24
lnpmsh25,lnpmsh25,1.0,2,1,1,1,1,1,28,1,1,1,1,1,1,1,15,15,17,15,15,7,7,11,24,8,15,13,24,11,11,1
lnpmsh26,lnpmsh26,1.0,1,3,4,3,1,3,3,3,3,8,8,3,3,3,3,3,3,3,3,9,15,12,18,9,3,15,3,12,12,3
lnpmsh27,lnpmsh27,1.0,2,1,1,4,1,6,6,23,6,6,6,6,6,8,13,13,6,13,16,8,8,8,6,8,14,8,22,8,11,19
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,3,3,5,5,5,5,5,5,17,5,5,5,5,5,18,18,19,5,18,5,25,5,19,19,5
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,12,13,10,1,9,1,13,1,11,9,17
lnpmsh30,lnpmsh30,1.0,1,5,5,5,4,6,6,6,6,6,6,6,6,6,6,6,14,6,6,8,8,8,6,8,6,8,6,8,11,6
lnpmsh31,lnpmsh31,1.0,1,1,18,1,14,1,1,1,22,1,1,1,22,22,22,22,22,31,30,22,22,26,22,23,22,22,38,25,22,22
lnpmsh32,lnpmsh32,1.0,1,6,4,4,2,4,4,4,8,4,4,9,8,8,8,15,8,8,8,8,8,11,19,8,8,8,19,11,8,18
lnpmsh33,lnpmsh33,1.0,1,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,16,2,2,2,2,20,2,2,2,20,2,2,2
lnpmsh34,lnpmsh34,1.0,1,6,4,7,3,4,4,4,4,9,4,4,11,4,4,4,14,4,4,4,4,4,12,4,4,4,12,4,4,12
lnpmsh35,lnpmsh35,1.0,2,1,1,1,1,1,1,1,1,1,1,1,19,1,22,20,18,20,20,1,1,1,18,1,20,9,18,1,1,18
lnpmsh36,lnpmsh36,1.0,1,1,1,3,2,4,4,4,4,4,4,4,4,8,4,4,20,4,4,13,13,13,23,14,4,13,20,13,13,22
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,1,1,1,8,1,1,1
lnpmsh38,lnpmsh38,1.0,1,1,3,1,1,1,1,1,7,5,1,7,7,10,13,13,7,16,13,10,10,10,7,10,13,10,18,10,10,7
lnpmsh39,lnpmsh39,1.0,1,2,2,3,2,3,3,3,3,3,3,3,6,6,10,10,6,10,10,6,6,6,11,6,10,8,16,6,6,6
lnpmsh40,lnpmsh40,1.0,1,1,1,1,1,1,28,1,1,1,1,1,1,7,1,1,1,1,1,7,7,7,14,7,1,8,26,7,7,1
lnpmsh41,lnpmsh41,1.0,1,3,10,18,2,17,17,20,24,20,22,25,24,26,24,35,37,24,34,27,27,27,36,27,31,27,36,27,29,36
lnpmsh42,lnpmsh42,1.0,1,1,5,7,1,7,17,7,7,7,7,7,7,7,7,7,7,11,7,9,9,9,7,9,7,9,7,9,9,7
lnpmsh43,lnpmsh43,1.0,1,1,3,5,1,5,5,5,5,5,5,5,5,10,5,5,30,5,5,24,24,26,5,25,5,27,33,26,25,31
lnpmsh44,lnpmsh44,1.0,1,1,1,6,1,6,6,6,9,6,6,9,14,9,14,14,15,14,14,9,9,9,16,12,14,9,16,9,9,16
lnpmsh45,lnpmsh45,1.0,1,4,4,4,4,4,4,11,11,11,11,11,11,11,11,11,20,11,18,11,11,11,24,11,11,11,24,11,11,22
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,10,10,1,2,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,4,1,9
lnpmsh47,lnpmsh47,1.0,1,1,1,5,1,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,8,5,5,5,10,5,5,8
lnpmsh48,lnpmsh48,1.0,1,2,11,2,1,2,28,2,2,2,2,2,2,18,20,20,2,20,20,17,17,17,24,19,20,17,26,17,17,23
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,6,6,6,6,4,4,4,13,4,8,4,17,5,4,6
lnpmsh50,lnpmsh50,1.0,1,2,2,2,2,16,2,2,2,2,2,2,2,2,2,2,13,2,12,5,5,5,14,5,10,9,14,5,5,14
lnpmsh51,lnpmsh51,1.0,1,1,1,1,2,1,24,1,1,1,1,1,14,3,1,16,1,1,15,4,4,8,1,5,1,12,1,8,8,18
lnpmsh52,lnpmsh52,1.0,1,1,1,4,1,4,4,4,4,4,4,4,19,4,4,4,4,4,4,4,4,4,4,4,4,17,28,4,4,4
lnpmsh53,lnpmsh53,1.0,1,1,1,4,1,4,4,7,7,7,7,7,7,7,7,7,16,7,7,7,7,7,19,7,7,7,21,7,11,7
lnpmsh54,lnpmsh54,1.0,1,2,2,2,2,15,15,2,2,2,2,2,2,7,2,2,2,2,2,11,8,8,2,10,2,8,2,8,8,2
lnpmsh55,lnpmsh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1
lnpmsh56,lnpmsh56,1.0,1,2,1,1,1,3,3,3,3,6,5,3,10,3,3,3,3,3,3,8,8,8,3,8,3,8,3,8,8,3
lnpmsh57,lnpmsh57,1.0,1,6,6,6,3,17,17,28,17,17,17,17,17,17,17,17,17,23,23,17,17,17,17,17,22,17,26,17,17,17
lnpmsh58,lnpmsh58,1.0,1,1,4,1,1,1,1,6,6,6,6,6,6,6,6,6,16,6,14,8,11,8,19,8,6,13,19,8,8,6
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,8,9,7,3,3,3,3,3,3,6,3,3,3,3,3
lnpmsh60,lnpmsh60,1.0,1,3,3,4,2,4,4,4,4,7,8,4,4,4,12,12,4,12,15,10,10,10,18,10,12,10,18,11,10,4
lnpmsh61,lnpmsh61,1.0,1,3,3,5,1,7,23,11,11,9,9,11,14,11,14,14,14,14,14,11,11,11,14,11,14,11,21,11,11,14
lnpmsh62,lnpmsh62,1.0,1,4,3,1,1,1,1,1,1,1,7,1,18,1,20,19,1,20,20,1,1,1,1,1,20,15,1,1,1,24
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,12,1,1,5,1,1,1,14,1,1,3,14,1,1,1
lnpmsh64,lnpmsh64,1.0,1,14,13,13,5,13,13,13,18,13,13,18,18,18,18,18,18,18,23,18,18,18,18,21,22,18,18,18,18,18
lnpmsh65,lnpmsh65,1.0,1,4,4,5,4,8,8,8,8,8,8,9,8,12,8,8,8,15,8,12,12,12,8,12,8,12,18,12,12,16
lnpmsh66,lnpmsh66,1.0,1,1,1,1,6,9,9,9,9,9,9,9,13,9,9,9,16,9,9,9,9,9,14,9,9,9,14,9,9,14
lnpmsh67,lnpmsh67,1.0,1,8,1,1,6,1,1,10,10,10,10,10,10,10,10,10,10,10,26,10,19,10,10,16,25,10,10,10,10,10
lnpmsh68,lnpmsh68,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2
lnpmsh69,lnpmsh69,1.0,1,4,4,4,4,4,4,4,4,4,4,7,14,8,14,14,14,14,22,8,8,12,30,8,14,8,37,13,12,27
lnpmsh70,lnpmsh70,1.0,1,4,4,4,1,25,25,8,8,8,8,8,11,9,13,12,23,13,13,9,9,9,9,9,16,9,9,9,10,9
lnpmsh71,lnpmsh71,1.0,1,6,6,3,1,30,31,12,14,10,10,14,21,15,21,21,21,21,21,15,15,15,21,15,24,15,21,15,18,27
lnpmsh72,lnpmsh72,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,7,4,13,4,4,4,7,7,7,4,7,10,7,4,7,7,4
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,1,19,4,4,19,28,22,31,33,28,31,31,22,26,23,28,22,32,27,28,23,23,28
lnpmsh74,lnpmsh74,1.0,2,1,5,1,1,16,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7
lnpmsh75,lnpmsh75,1.0,1,1,2,28,1,28,28,28,28,28,28,28,28,28,36,42,28,38,36,28,32,28,28,28,36,32,45,28,28,28
lnpmsh76,lnpmsh76,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,10,9,20,6,1,6,20,9,6,12
lnpmsh77,lnpmsh77,1.0,1,6,6,6,1,7,7,7,7,7,7,7,14,11,7,7,7,7,7,7,7,7,7,7,20,7,7,7,7,23
lnpmsh78,lnpmsh78,1.0,1,1,1,1,5,22,1,10,10,1,1,10,10,11,10,10,10,10,10,10,10,12,10,10,17,10,20,12,13,19
lnpmsh79,lnpmsh79,1.0,1,1,1,5,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,12,11,13,7,7,12,13,10,10,7
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,3,23,3,3,3,3,3,3,3,8,3,15,8,8,3,3,3,15,3,9,3,19,3,3,15
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,20,17,18,10,4,8,4,4,4,4,4,8,4,4
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,14,7,7,1,1,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,13,7,7,7
lnpmsh83,lnpmsh83,1.0,1,3,1,4,1,4,4,4,6,4,4,6,6,10,19,19,6,19,19,10,10,14,6,10,19,10,23,13,15,6
lnpmsh84,lnpmsh84,1.0,1,1,1,1,2,1,1,16,1,1,5,1,1,1,7,7,1,7,9,1,1,1,13,1,7,1,13,1,1,13
lnpmsh85,lnpmsh85,1.0,1,1,1,1,2,20,20,4,4,4,4,4,4,4,4,4,4,4,16,4,4,7,4,4,12,4,19,7,7,4
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,6,22,6,6,6,6,7,6,6,10,6,18,10,17,6,6,8,6,6,16,6,21,8,6,6
lnpmsh87,lnpmsh87,1.0,1,1,1,1,1,1,1,28,4,6,7,4,4,4,4,4,4,4,4,4,11,4,25,4,16,4,26,4,4,23
lnpmsh88,lnpmsh88,1.0,1,2,2,2,2,2,2,2,5,2,2,2,2,6,10,12,2,10,10,8,8,8,16,8,10,8,16,8,8,16
lnpmsh89,lnpmsh89,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,14,10,10,8,8,8,24,8,10,8,24,8,8,22
lnpmsh90,lnpmsh90,1.0,1,1,1,12,1,12,12,12,12,12,12,12,12,16,12,12,38,12,12,17,17,28,37,26,35,32,37,28,28,37
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,1,7,7,1,1,7,7,7,20,20,7,20,25,7,7,7,7,7,23,19,7,8,7,7
lnpmsh92,lnpmsh92,1.0,1,1,1,1,4,1,14,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,9,5,5,5,10,5,5,8
lnpmsh93,lnpmsh93,1.0,1,1,1,1,3,6,6,6,6,6,9,6,17,10,6,6,6,6,6,13,6,6,6,6,6,14,6,6,6,19
lnpmsh94,lnpmsh94,1.0,1,1,1,1,1,1,1,5,5,6,5,5,9,5,5,12,5,5,5,5,5,5,5,5,11,8,5,5,5,5
lnpmsh95,lnpmsh95,1.0,1,1,1,1,3,1,28,4,4,4,5,7,4,8,4,4,4,4,4,8,8,8,4,12,4,8,4,8,8,23
lnpmsh96,lnpmsh96,1.0,1,1,1,1,3,1,1,24,5,1,1,1,1,1,17,17,21,17,17,9,1,1,23,8,17,14,1,1,1,1
lnpmsh97,lnpmsh97,1.0,1,3,3,5,3,5,5,5,5,5,5,5,18,8,14,14,14,14,14,8,8,8,21,8,14,8,21,8,8,14
lnpmsh98,lnpmsh98,1.0,1,1,3,1,1,1,1,28,1,1,1,1,1,5,1,1,14,1,13,1,9,6,14,1,12,10,25,7,8,14
lnpmsh99,lnpmsh99,1.0,1,10,9,8,6,8,33,11,11,12,12,11,21,11,18,25,18,18,18,11,17,15,31,11,22,17,18,15,16,18
lnpmsh100,lnpmsh100,1.0,1,5,5,5,4,5,5,8,8,7,7,8,12,8,8,8,8,8,8,8,8,10,26,8,8,8,27,10,8,16
lnpmsh101,lnpmsh101,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,12,1,3,3,7,1,6,1,3,15,7,3,1
lnpmsh102,lnpmsh102,1.0,1,11,11,16,9,16,37,17,19,17,17,19,26,20,19,32,19,27,19,19,19,19,35,21,19,19,19,19,19,34
lnpmsh103,lnpmsh103,1.0,1,1,1,6,4,6,23,6,10,9,7,10,10,10,10,10,18,10,10,10,10,10,18,10,10,10,21,10,10,18
lnpmsh104,lnpmsh104,1.0,3,1,1,12,1,12,12,12,12,12,12,12,12,12,12,12,22,12,12,14,14,16,22,14,12,14,22,15,14,22
lnpmsh105,lnpmsh105,1.0,1,5,3,6,2,3,3,22,3,3,3,3,3,11,15,3,3,14,14,11,11,11,19,11,3,11,21,11,11,16
lnpmsh106,lnpmsh106,1.0,2,6,7,6,5,6,6,9,13,9,9,13,13,14,13,13,13,13,13,14,14,17,25,14,21,18,28,14,14,25
lnpmsh107,lnpmsh107,1.0,1,9,7,11,3,3,3,12,12,12,14,12,12,12,22,12,12,12,12,12,12,12,12,16,21,19,25,12,17,12
lnpmsh108,lnpmsh108,1.0,1,3,3,3,1,3,3,3,3,7,3,3,3,3,14,3,18,14,14,3,9,3,18,3,3,12,18,3,3,18
lnpmsh109,lnpmsh109,1.0,1,3,3,3,2,3,25,5,5,4,3,5,5,5,10,10,5,10,10,5,5,5,17,5,10,5,17,5,5,19
lnpmsh110,lnpmsh110,1.0,1,5,1,1,4,1,32,1,1,1,1,1,1,1,20,15,1,15,15,8,8,8,1,8,17,14,28,10,8,1
lnpmsh111,lnpmsh111,1.0,1,2,2,5,2,24,24,6,6,6,6,6,6,6,19,6,22,6,6,16,6,6,21,11,6,6,21,6,6,21
lnpmsh112,lnpmsh112,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,9,6,6,4
lnpmsh113,lnpmsh113,1.0,1,9,9,9,9,9,9,9,9,9,9,9,22,9,9,9,9,9,9,9,14,12,9,9,9,17,9,12,13,9
lnpmsh114,lnpmsh114,1.0,1,1,18,1,8,1,35,20,20,20,21,20,20,20,20,20,34,30,32,23,23,24,20,23,29,23,20,23,27,20
lnpmsh115,lnpmsh115,1.0,1,1,1,3,1,3,3,3,9,8,6,9,9,9,9,9,9,9,9,12,9,9,9,9,9,15,9,9,9,9
lnpmsh116,lnpmsh116,1.0,1,2,2,5,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh117,lnpmsh117,1.0,1,2,2,2,4,6,39,10,14,12,10,14,28,14,32,14,36,14,14,15,26,25,14,15,14,27,38,23,23,14
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,5,23,5,5,5,5,5,5,8,5,15,5,5,14,9,9,12,19,10,5,9,19,12,12,17
lnpmsh119,lnpmsh119,1.0,1,4,6,4,4,7,7,7,7,7,7,7,11,7,12,12,15,12,12,7,10,7,7,7,12,10,18,7,7,16
lnpmsh120,lnpmsh120,1.0,1,1,1,6,2,6,21,20,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,7,7
lnpmsh121,lnpmsh121,1.0,1,3,3,3,3,3,3,24,7,3,3,3,3,3,3,3,3,3,18,3,10,3,3,3,3,14,21,3,3,3
lnpmsh122,lnpmsh122,1.0,1,3,3,5,1,7,23,7,7,7,7,7,7,7,7,17,19,16,7,7,7,7,19,7,7,7,19,7,7,19
lnpmsh123,lnpmsh123,1.0,1,1,1,1,5,1,30,9,9,10,10,9,15,9,9,22,9,17,17,9,9,12,9,9,9,14,25,12,9,9
lnpmsh124,lnpmsh124,1.0,1,6,6,1,2,1,26,12,12,14,12,17,12,12,12,12,21,20,12,12,12,12,12,12,19,12,12,12,12,23
lnpmsh125,lnpmsh125,1.0,1,6,7,6,3,6,6,6,6,6,6,6,6,6,6,6,6,19,6,6,6,6,6,6,17,6,6,6,6,6
lnpmsh126,lnpmsh126,1.0,1,7,7,10,7,10,10,12,12,12,12,12,12,13,12,12,12,12,12,13,13,13,20,13,12,17,20,15,13,12
lnpmsh127,lnpmsh127,1.0,1,1,1,1,11,1,1,15,15,15,15,15,15,15,20,20,15,20,20,15,15,15,24,15,20,19,24,15,18,15
lnpmsh128,lnpmsh128,1.0,1,3,5,3,4,3,3,9,9,12,10,9,13,13,18,21,13,18,18,13,13,13,24,15,16,13,13,13,13,13
lnpmsh129,lnpmsh129,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,7,7,7,12,7,1,7,14,8,7,1
lnpmsh130,lnpmsh130,1.0,1,2,2,2,2,2,2,21,2,2,2,2,2,7,2,14,2,2,2,7,7,11,2,7,2,12,2,7,7,2
lnpmsh131,lnpmsh131,1.0,1,2,2,3,1,20,20,4,4,4,4,4,4,6,11,11,11,11,11,9,9,6,19,6,17,9,19,6,6,11
lnpmsh132,lnpmsh132,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,9,1,1,5,9,1,1,7
lnpmsh133,lnpmsh133,1.0,1,1,1,1,5,34,8,8,8,12,12,8,8,8,8,8,8,8,8,8,13,8,25,8,16,13,31,8,8,23
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,2,2,2,2,2,2,2,6,2,7,10,11,7,7,2,2,2,11,2,7,5,11,2,2,14
lnpmsh135,lnpmsh135,1.0,1,4,4,4,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,22,12,12,12
lnpmsh136,lnpmsh136,1.0,1,2,2,2,1,3,3,3,3,4,3,3,3,3,9,6,10,6,6,3,3,5,11,3,6,3,10,3,3,10
lnpmsh137,lnpmsh137,1.0,1,5,5,5,4,36,5,5,5,5,5,5,5,5,22,5,5,22,22,13,13,19,24,18,22,13,35,19,19,5
lnpmsh138,lnpmsh138,1.0,1,1,3,5,1,5,5,5,5,5,5,5,5,5,5,5,18,5,5,9,5,5,5,5,14,5,20,7,5,19
lnpmsh139,lnpmsh139,1.0,1,3,3,3,2,5,5,27,5,5,6,5,10,5,5,5,5,5,5,5,5,5,20,8,11,5,23,5,5,17
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,5,10,7,1,1,1,14
lnpmsh141,lnpmsh141,1.0,2,8,8,8,3,11,11,17,11,11,11,11,11,12,11,11,11,11,14,11,11,11,11,11,11,13,15,11,11,11
lnpmsh142,lnpmsh142,1.0,1,1,1,3,1,7,7,9,9,9,9,9,16,9,15,15,21,15,20,12,14,12,21,12,15,12,24,12,12,21
lnpmsh143,lnpmsh143,1.0,1,1,1,1,3,8,8,8,8,8,8,8,8,8,20,20,18,23,23,8,8,8,18,8,21,15,27,13,8,18
lnpmsh144,lnpmsh144,1.0,1,1,1,1,2,1,1,6,7,6,6,7,7,7,7,15,7,7,7,7,7,7,20,7,7,7,20,7,7,19
lnpmsh145,lnpmsh145,1.0,1,2,2,2,9,2,2,29,16,16,16,16,16,16,26,27,16,16,16,16,16,20,16,16,16,23,16,20,22,16
lnpmsh146,lnpmsh146,1.0,1,3,3,5,3,5,5,28,8,7,7,5,5,12,5,5,5,5,5,19,19,21,5,19,5,25,27,21,19,5
lnpmsh147,lnpmsh147,1.0,1,3,4,9,3,34,34,9,9,10,10,9,9,9,9,9,9,27,27,9,9,15,30,9,26,9,31,9,9,29
lnpmsh148,lnpmsh148,1.0,1,2,2,10,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,14,22,11,11,21
lnpmsh149,lnpmsh149,1.0,1,1,1,3,1,3,3,3,6,3,3,3,3,3,3,3,18,14,16,8,8,8,19,8,11,8,20,8,8,3
lnpmsh150,lnpmsh150,1.0,1,1,1,4,1,8,8,8,8,8,8,8,8,8,8,10,8,8,8,8,8,8,12,8,8,8,16,8,8,11
lnpmsh151,lnpmsh151,1.0,1,3,3,3,2,24,3,21,3,3,3,3,13,10,13,13,13,13,16,10,10,10,13,10,15,12,13,10,10,18
lnpmsh152,lnpmsh152,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,10,1,1,1
lnpmsh153,lnpmsh153,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,1,9,1,7,7,12
lnpmsh154,lnpmsh154,1.0,1,4,4,4,4,4,27,4,4,4,4,4,4,4,11,11,19,15,15,4,4,4,4,8,13,4,4,4,4,4
lnpmsh155,lnpmsh155,1.0,1,5,2,2,4,2,2,2,2,7,2,2,2,2,15,18,2,15,15,2,2,9,2,2,16,11,2,9,9,23
lnpmsh156,lnpmsh156,1.0,2,4,4,4,3,8,32,8,8,8,8,8,8,8,20,20,8,20,23,8,15,14,30,12,20,19,30,14,14,29
lnpmsh157,lnpmsh157,1.0,1,1,1,5,2,5,31,5,5,5,6,5,5,5,5,5,5,19,19,5,5,5,5,13,16,5,23,5,5,5
lnpmsh158,lnpmsh158,1.0,1,1,1,7,4,7,7,35,7,7,7,7,7,13,7,7,7,7,7,16,22,19,7,17,31,22,33,19,20,7
lnpmsh159,lnpmsh159,1.0,1,5,5,8,2,8,8,8,8,9,9,8,16,8,8,8,25,22,8,8,14,8,25,8,18,14,25,8,13,32
lnpmsh160,lnpmsh160,1.0,1,1,1,12,3,13,26,13,16,13,13,13,13,18,13,13,22,13,21,18,18,20,22,18,13,18,22,20,18,22
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,1,1,27,1,1,1,1,1,1,1,1,1,1,1,8,8,8,23,8,16,8,26,8,8,1
lnpmsh162,lnpmsh162,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,16,7,13,2,17,2,9,2
lnpmsh163,lnpmsh163,1.0,1,1,1,1,6,1,1,18,1,1,1,1,1,1,9,9,1,9,10,1,1,1,11,7,9,1,17,8,1,11
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,1,19,1,1,7,5,1,1,9,1,1,15,1,11,9,9,9,17,9,1,9,17,9,9,15
lnpmsh165,lnpmsh165,1.0,1,3,5,3,1,3,3,7,7,7,7,7,7,7,7,7,18,7,7,8,13,8,23,9,7,8,23,8,8,22
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,21,1,1,11,11,13,47,11,1,14,47,13,13,23
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,17,4,4,4,12,4,18,4,4,12,18,4,4,4
lnpmsh168,lnpmsh168,1.0,1,1,1,10,2,10,10,10,10,13,11,10,10,10,24,24,10,24,24,10,10,16,35,10,24,21,37,10,10,10
lnpmsh169,lnpmsh169,1.0,1,1,8,1,5,1,1,1,1,10,10,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,18,1,1,1
lnpmsh170,lnpmsh170,1.0,1,2,2,5,2,6,6,19,9,7,7,9,9,9,14,9,16,9,9,9,11,9,17,9,9,13,17,9,9,9
lnpmsh171,lnpmsh171,1.0,1,1,1,7,1,7,7,7,7,7,7,7,7,7,7,18,7,17,7,7,13,7,20,7,16,15,22,7,7,19
lnpmsh172,lnpmsh172,1.0,1,3,3,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,6,1,12,1,1,1,1
lnpmsh173,lnpmsh173,1.0,1,2,2,2,2,2,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,14,2,12,2,2
lnpmsh174,lnpmsh174,1.0,1,6,6,6,3,6,6,31,6,6,6,6,26,6,6,6,6,6,6,21,11,20,29,18,6,25,30,20,11,6
lnpmsh175,lnpmsh175,1.0,1,1,1,4,1,4,4,6,6,5,5,6,6,6,6,6,14,6,6,6,6,6,18,8,6,11,22,6,6,16
lnpmsh176,lnpmsh176,1.0,1,4,4,4,1,4,45,43,15,11,11,15,15,18,15,33,37,15,15,18,18,18,42,18,27,23,35,21,18,35
lnpmsh177,lnpmsh177,1.0,1,4,4,4,7,4,4,12,15,12,12,15,22,15,15,25,15,15,24,16,16,16,28,16,23,20,39,16,17,27
lnpmsh178,lnpmsh178,1.0,1,2,2,6,4,6,6,8,8,8,8,8,8,8,12,13,8,12,12,8,8,8,8,8,12,8,8,8,8,8
lnpmsh179,lnpmsh179,1.0,1,6,6,6,1,6,6,20,7,8,8,7,7,9,17,7,18,7,16,9,9,9,18,10,14,9,18,12,9,18
lnpmsh180,lnpmsh180,1.0,1,3,3,9,7,9,9,9,9,10,9,9,9,12,16,16,9,16,16,12,12,12,9,12,16,13,9,12,12,20
lnpmsh181,lnpmsh181,1.0,1,4,4,4,2,4,4,5,5,5,5,5,5,5,5,5,5,11,5,8,8,9,5,8,10,8,5,8,8,5
lnpmsh182,lnpmsh182,1.0,2,1,1,1,1,1,1,1,7,4,4,7,7,7,11,11,11,11,11,8,8,9,16,8,11,8,16,10,9,11
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,1,1,3,5,3,4,5,5,5,5,5,11,5,5,5,5,5,12,5,9,5,12,5,5,10
lnpmsh184,lnpmsh184,1.0,1,7,7,7,5,7,7,9,9,9,9,9,9,9,9,15,9,9,9,11,9,9,9,9,9,9,9,9,9,9
lnpmsh185,lnpmsh185,1.0,1,1,1,1,4,1,1,1,1,1,1,6,1,1,8,1,1,8,8,1,1,1,1,1,10,7,1,1,1,1
lnpmsh186,lnpmsh186,1.0,1,1,1,8,1,8,8,11,11,11,11,11,11,12,11,11,11,11,11,12,12,12,21,12,11,12,11,14,12,11
lnpmsh187,lnpmsh187,1.0,1,3,3,3,4,5,5,9,9,9,9,9,14,9,14,16,14,14,14,9,9,9,14,11,14,12,14,9,9,14
lnpmsh188,lnpmsh188,1.0,1,1,6,7,4,1,1,1,1,9,1,1,1,1,1,1,1,1,1,11,11,11,18,11,1,11,18,11,11,1
lnpmsh189,lnpmsh189,1.0,1,2,2,2,1,2,2,2,2,2,2,2,15,9,15,15,15,15,15,9,9,12,15,9,16,14,15,9,9,20
lnpmsh190,lnpmsh190,1.0,3,6,1,1,5,1,27,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,22,14,7,7,25,7,7,18
lnpmsh191,lnpmsh191,1.0,1,3,3,3,3,32,3,9,10,9,9,9,9,13,9,9,27,9,9,13,13,13,27,15,22,17,27,13,13,27
lnpmsh192,lnpmsh192,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,15,16,2,2,2,4,4,7,2,4,11,8,2,7,7,2
lnpmsh193,lnpmsh193,1.0,1,2,2,2,2,2,26,2,3,2,2,3,3,3,3,3,21,3,3,5,5,8,21,5,15,5,25,7,7,23
lnpmsh194,lnpmsh194,1.0,1,1,1,1,1,2,2,17,2,2,2,2,2,2,2,2,2,2,7,4,5,4,12,4,2,5,16,4,4,2
lnpmsh195,lnpmsh195,1.0,1,3,3,3,2,3,3,3,3,4,4,3,3,3,3,3,3,13,13,3,3,3,3,7,3,10,15,3,3,3
lnpmsh196,lnpmsh196,1.0,1,2,4,2,2,2,2,2,2,2,2,2,2,9,2,2,17,2,2,2,2,2,2,2,2,2,2,2,2,2
