id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh197,lnpmsh197,1.0,1,7,1,7,4,9,11,10,13,1,1,24,27,1,1,26,1,1,21,1,16,30,16,27,18,1,1,16,1,27
lnpmsh198,lnpmsh198,1.0,1,1,8,1,2,5,6,6,1,8,8,8,8,8,8,14,8,11,8,8,8,21,8,8,10,8,8,8,8,8
lnpmsh199,lnpmsh199,1.0,1,2,8,1,1,7,1,1,1,8,23,23,23,23,17,23,8,17,20,8,8,25,8,28,8,17,19,16,19,30
lnpmsh200,lnpmsh200,1.0,1,7,12,1,4,1,1,10,1,12,12,43,45,39,16,43,31,16,37,31,18,48,17,12,17,16,16,25,34,12
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,6,4,7,1,1,21,21,21,21,9,21,14,9,9,14,9,35,13,24,9,19,9,9,9,24
lnpmsh202,lnpmsh202,1.0,1,1,5,1,1,2,1,1,4,21,7,7,7,7,7,7,7,7,7,7,7,19,7,19,7,7,7,9,7,19
lnpmsh203,lnpmsh203,1.0,1,1,1,4,3,5,4,6,14,1,21,21,21,21,1,21,1,1,1,1,1,21,17,25,15,1,1,15,20,29
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,1,1,1,1,1,1,23,1,1,7,23,7,19,1,7,12,27,16,28,15,7,17,10,18,28
lnpmsh205,lnpmsh205,1.0,3,1,1,1,2,1,1,1,1,1,10,12,10,10,6,12,6,6,9,6,6,16,7,14,6,6,6,6,6,14
lnpmsh206,lnpmsh206,1.0,7,1,1,1,1,9,1,1,1,1,31,31,31,32,15,34,15,15,29,15,15,39,15,45,16,15,15,17,21,45
lnpmsh207,lnpmsh207,1.0,1,1,1,1,11,16,1,1,1,1,25,33,25,35,25,33,25,32,25,25,27,25,28,25,27,25,30,27,31,25
lnpmsh208,lnpmsh208,1.0,1,2,1,2,1,2,4,4,2,1,21,1,1,1,7,1,7,7,1,7,10,29,10,1,10,7,7,11,7,1
lnpmsh209,lnpmsh209,1.0,1,2,1,5,1,3,3,3,5,1,15,15,15,15,6,15,6,10,11,6,6,15,6,19,6,9,6,8,6,19
lnpmsh210,lnpmsh210,1.0,1,1,21,1,5,1,14,1,1,27,28,41,28,28,32,40,32,32,31,32,32,28,32,28,33,39,32,32,36,44
lnpmsh211,lnpmsh211,1.0,1,1,1,1,7,1,10,1,12,13,13,13,13,13,13,13,17,13,13,17,13,22,13,21,13,13,13,13,13,21
lnpmsh212,lnpmsh212,1.0,1,1,10,6,1,4,5,1,6,11,12,31,12,12,13,28,17,13,23,17,13,12,13,33,15,13,13,13,13,33
lnpmsh213,lnpmsh213,1.0,1,1,1,1,1,4,9,10,1,14,26,26,26,26,18,26,18,18,17,18,18,32,18,29,22,18,18,18,25,31
lnpmsh214,lnpmsh214,1.0,1,2,1,2,1,2,4,2,2,1,1,1,1,1,5,1,5,5,5,5,9,17,13,17,12,5,5,6,5,17
lnpmsh215,lnpmsh215,1.0,1,1,20,1,12,1,1,1,1,65,20,20,20,20,20,51,20,20,42,28,20,20,20,60,26,35,35,20,36,63
lnpmsh216,lnpmsh216,1.0,2,1,1,20,14,1,17,17,1,1,44,42,37,37,27,43,27,27,27,27,27,37,27,37,27,31,33,27,33,46
lnpmsh217,lnpmsh217,1.0,1,1,18,1,10,14,13,13,1,18,18,18,18,25,21,18,21,21,18,21,18,18,18,18,18,21,21,18,21,18
lnpmsh218,lnpmsh218,1.0,1,1,1,1,1,1,4,4,1,34,8,8,33,22,8,30,14,8,20,14,10,8,10,8,12,17,17,10,17,8
lnphh0,lnphh0,1.0,1,1,1,7,1,4,1,1,11,1,1,51,58,1,39,51,39,46,49,39,32,1,32,1,36,43,43,37,43,63
lnphh1,lnphh1,1.0,1,8,25,19,4,11,8,8,0,70,50,26,52,26,35,48,42,35,35,43,35,53,40,57,39,45,35,39,35,68
lnphh2,lnphh2,1.0,1,1,46,11,5,11,11,11,35,46,76,76,83,76,46,76,52,70,75,52,49,94,49,76,50,58,68,50,68,86
lnphh3,lnphh3,1.0,1,3,16,10,1,5,5,5,0,16,20,53,60,20,20,20,20,48,51,20,24,20,20,62,25,39,41,20,41,65
lnphh4,lnphh4,1.0,1,1,11,1,1,1,0,0,9,12,14,34,0,30,17,14,23,17,27,17,19,61,17,44,21,17,17,22,25,54
lnphh5,lnphh5,1.0,2,1,10,7,1,1,1,1,7,37,30,0,22,28,12,29,12,12,19,12,13,22,18,35,13,12,12,14,12,35
lnphh6,lnphh6,1.0,1,1,28,1,1,0,1,1,20,80,28,28,53,28,28,50,45,28,28,0,43,28,44,28,44,28,28,44,28,0
lnphh7,lnphh7,1.0,1,3,1,3,1,4,8,0,11,1,43,0,47,38,25,42,25,25,31,25,25,45,25,48,25,25,25,25,25,48
lnphh8,lnphh8,1.0,1,5,12,0,0,6,1,1,0,99,57,65,57,62,46,64,25,46,56,43,28,97,28,92,39,46,53,38,53,0
lnphh9,lnphh9,1.0,1,1,36,6,4,25,6,6,32,37,37,64,79,61,44,71,44,58,59,44,47,83,47,82,49,44,44,51,53,82
lnphh10,lnphh10,1.0,1,0,0,11,0,6,8,1,16,83,19,19,47,0,19,45,19,19,35,19,19,71,0,71,19,19,31,24,31,76
lnphh11,lnphh11,1.0,1,6,1,5,4,5,5,5,10,14,64,0,0,61,34,0,34,34,44,34,26,0,26,0,30,35,35,29,35,0
lnphh12,lnphh12,1.0,0,0,0,8,0,2,4,0,8,0,12,12,63,0,20,12,20,20,20,52,20,0,20,65,47,57,20,51,54,66
lnphh13,lnphh13,1.0,1,2,21,1,1,13,1,14,0,21,49,56,64,49,37,54,44,48,37,44,37,49,37,66,37,37,37,38,37,66
lnphh14,lnphh14,1.0,5,1,16,1,2,1,1,1,1,16,27,27,32,27,16,28,16,26,16,16,19,66,22,46,16,16,16,16,16,62
lnphh15,lnphh15,1.0,1,1,11,1,1,5,1,1,9,11,16,16,36,33,16,16,16,16,16,16,16,42,16,45,21,0,16,21,16,46
lnphh16,lnphh16,1.0,0,2,0,2,0,6,9,2,11,0,20,20,45,20,20,38,20,20,20,20,26,53,24,45,28,20,20,24,30,51
lnphh17,lnphh17,1.0,1,8,1,9,3,9,9,9,20,1,26,55,69,63,26,0,26,43,52,26,26,26,26,26,29,26,26,33,26,26
lnphh18,lnphh18,1.0,4,5,75,5,1,56,68,61,0,75,77,77,101,95,82,98,82,82,77,82,84,0,85,104,88,82,82,85,82,104
lnphh19,lnphh19,1.0,1,1,1,1,1,24,0,26,33,78,52,72,76,52,43,59,48,43,51,48,43,52,43,52,47,43,43,43,43,52
lnphh20,lnphh20,1.0,0,5,38,0,0,9,0,0,0,93,68,74,77,68,42,70,55,42,65,57,49,0,49,82,53,59,59,49,59,85
lnphh21,lnphh21,1.0,6,1,30,28,4,16,1,1,28,30,30,50,30,48,36,48,36,45,30,36,36,75,36,67,36,39,39,36,43,70
lnphh22,lnphh22,1.0,12,1,1,22,5,15,21,15,24,1,46,46,51,46,1,46,1,32,1,1,1,46,1,46,1,1,1,28,1,46
lnphh23,lnphh23,1.0,4,5,16,5,3,5,12,7,13,47,16,16,28,16,22,16,19,22,16,19,19,45,19,32,19,26,22,19,24,40
lnphh24,lnphh24,1.0,5,1,0,1,4,9,1,1,10,0,20,20,20,20,25,39,27,36,25,27,25,0,25,20,25,0,30,25,32,45
lnphh25,lnphh25,1.0,1,5,1,5,1,8,5,5,16,56,18,18,46,38,29,40,33,29,21,33,26,43,26,50,26,29,29,26,35,52
lnphh26,lnphh26,1.0,1,1,1,1,1,7,1,1,0,1,1,33,37,1,20,33,13,22,13,13,13,40,13,40,15,20,20,17,0,43
lnphh27,lnphh27,1.0,1,1,1,8,1,1,7,6,15,1,18,18,18,18,26,18,20,26,29,25,20,18,20,37,20,26,28,20,28,38
lnphh28,lnphh28,1.0,6,1,1,8,2,1,1,1,7,1,43,0,56,43,12,49,12,34,35,12,13,64,22,58,15,12,12,18,12,63
lnphh29,lnphh29,1.0,1,3,10,8,1,4,6,3,8,10,33,13,13,13,23,13,23,23,20,23,26,46,26,35,28,31,31,0,31,45
lnphnh0,lnphnh0,1.0,1,8,1,21,7,10,8,15,18,97,87,87,87,92,72,87,74,72,61,72,67,87,67,87,67,83,72,70,72,87
lnphnh1,lnphnh1,1.0,28,29,40,29,22,32,30,36,29,82,41,41,41,41,54,41,44,54,42,44,44,76,44,69,44,54,55,48,55,69
lnphnh2,lnphnh2,1.0,5,6,1,6,2,7,15,15,6,82,63,57,39,60,46,61,39,46,56,39,39,73,41,39,41,49,46,45,47,72
lnphnh3,lnphnh3,1.0,1,1,36,26,1,11,1,12,15,35,63,60,64,56,43,59,43,43,55,43,44,80,47,77,44,51,51,44,51,78
lnphnh4,lnphnh4,1.0,1,1,7,1,1,1,1,4,1,43,9,9,9,24,12,26,9,12,21,9,9,37,9,35,10,16,16,9,17,36
lnphnh5,lnphnh5,1.0,2,3,1,13,1,1,1,1,11,54,15,43,50,37,24,43,17,24,17,17,20,48,20,51,22,26,26,22,26,52
lnphnh6,lnphnh6,1.0,1,1,12,9,2,4,3,8,1,74,54,64,54,56,44,56,22,44,12,22,14,65,21,69,14,44,44,20,44,69
lnphnh7,lnphnh7,1.0,1,1,1,27,1,15,23,19,26,1,1,58,62,57,47,58,42,47,31,42,38,60,38,66,38,47,47,38,51,66
lnphnh8,lnphnh8,1.0,1,1,1,1,2,5,1,1,9,1,26,22,20,24,1,22,16,1,1,17,13,42,13,37,13,1,1,15,1,40
lnphnh9,lnphnh9,1.0,1,1,11,10,2,3,4,4,7,1,16,16,16,16,17,16,30,17,33,30,20,41,27,37,21,17,17,25,17,37
lnphnh10,lnphnh10,1.0,1,1,1,19,3,1,15,14,17,1,61,61,76,63,30,70,32,30,56,32,29,77,29,77,29,30,41,29,55,83
lnphnh11,lnphnh11,1.0,1,1,1,1,4,10,1,1,14,1,1,1,1,1,1,27,19,1,1,19,1,30,1,32,1,23,23,1,23,32
lnphnh12,lnphnh12,1.0,4,5,12,1,3,9,10,1,1,68,26,26,61,59,43,26,30,43,53,30,35,67,35,62,41,43,44,35,44,65
lnphnh13,lnphnh13,1.0,1,1,1,1,1,8,1,1,1,1,1,1,87,83,9,1,9,9,36,9,18,86,18,106,22,9,31,25,32,107
lnphnh14,lnphnh14,1.0,1,1,1,1,4,8,24,22,29,69,51,52,58,54,45,52,41,45,35,41,37,61,39,59,37,49,49,38,49,60
lnphnh15,lnphnh15,1.0,1,1,15,1,1,2,9,1,1,42,15,15,37,34,19,15,19,24,33,19,19,37,19,38,20,30,29,22,29,40
lnphnh16,lnphnh16,1.0,1,1,1,1,4,10,14,1,1,60,18,18,18,48,22,50,29,22,18,29,23,58,23,58,25,38,38,26,38,58
lnphnh17,lnphnh17,1.0,19,1,1,22,17,22,22,32,22,37,98,63,63,96,83,97,83,83,93,85,75,99,75,100,75,86,86,81,86,102
lnphnh18,lnphnh18,1.0,1,1,1,1,2,6,1,1,1,1,37,34,34,34,1,34,1,1,28,1,19,43,19,39,19,1,25,19,26,39
lnphnh19,lnphnh19,1.0,1,1,16,11,1,6,7,10,13,62,16,16,16,37,24,16,19,24,35,19,19,56,19,52,19,24,29,19,29,52
lnphnh20,lnphnh20,1.0,3,1,1,4,2,8,13,13,16,1,22,22,22,40,36,22,22,36,22,22,22,54,33,50,25,36,36,22,36,50
lnphnh21,lnphnh21,1.0,1,1,1,1,2,1,8,1,13,15,15,31,35,34,15,31,15,21,29,15,15,37,15,37,19,25,25,16,25,37
lnphnh22,lnphnh22,1.0,1,5,16,5,4,10,11,11,13,1,35,38,35,37,20,40,20,28,34,20,20,44,20,44,20,26,20,20,20,44
lnphnh23,lnphnh23,1.0,1,1,34,1,1,1,31,27,1,77,34,34,67,62,42,34,42,56,61,42,45,67,44,72,46,50,51,44,54,72
lnphnh24,lnphnh24,1.0,1,11,25,10,7,18,20,10,23,88,31,31,70,31,40,67,40,40,36,40,40,31,40,79,40,46,44,40,44,81
lnphnh25,lnphnh25,1.0,1,1,17,3,1,7,3,3,14,19,59,57,64,54,29,57,41,29,49,41,33,61,33,66,33,29,45,36,45,69
lnphnh26,lnphnh26,1.0,1,1,1,14,2,6,9,7,13,55,1,33,1,29,1,33,1,1,1,1,17,41,17,41,17,24,24,17,27,48
lnphnh27,lnphnh27,1.0,2,1,17,3,1,11,3,12,14,94,64,64,80,64,64,64,68,64,71,67,64,74,64,83,66,64,70,64,70,85
lnphnh28,lnphnh28,1.0,1,1,22,20,6,8,10,1,1,139,25,25,25,25,45,25,41,58,30,41,32,132,32,132,35,47,47,38,55,134
lnphnh29,lnphnh29,1.0,4,1,16,11,3,6,8,1,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,24,25,21,25,16
lnphnh30,lnphnh30,1.0,1,1,1,1,5,13,16,16,1,88,50,43,43,43,21,43,25,21,38,25,21,85,21,67,24,37,35,21,35,70
lnphnh31,lnphnh31,1.0,1,9,1,9,8,12,22,16,27,123,36,91,92,90,42,91,42,55,56,53,44,118,44,36,46,42,42,48,42,110
lnphnh32,lnphnh32,1.0,1,1,1,1,1,1,1,4,11,86,1,58,63,55,22,58,29,22,1,29,23,77,23,77,23,52,22,28,50,77
lnphnh33,lnphnh33,1.0,1,1,1,1,7,1,1,1,12,1,1,1,46,42,24,1,23,24,1,23,18,54,22,51,18,27,29,20,29,51
lnphnh34,lnphnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,23,1,23,14,23,14,14,1,14,13,28,13,25,13,14,20,13,21,25
lnphnh35,lnphnh35,1.0,1,10,1,9,7,12,19,15,9,1,23,23,47,42,28,45,28,28,35,28,28,23,28,23,30,28,28,30,28,50
lnphnh36,lnphnh36,1.0,1,2,1,2,1,11,2,16,18,1,21,132,21,129,112,132,98,120,89,98,108,138,109,21,110,98,114,110,117,21
lnphnh37,lnphnh37,1.0,1,1,23,19,2,5,14,7,15,76,56,56,70,58,39,61,35,41,55,35,23,56,23,71,23,41,41,34,41,75
lnphnh38,lnphnh38,1.0,1,1,1,19,1,5,13,13,19,22,22,22,44,42,27,22,27,27,25,32,27,47,30,47,30,38,27,30,33,47
lnphnh39,lnphnh39,1.0,4,1,1,1,3,7,9,12,23,1,28,45,28,48,32,45,28,32,44,28,28,55,30,55,28,40,36,28,37,55
lnphnh40,lnphnh40,1.0,1,1,1,27,11,18,21,21,25,1,1,1,1,1,30,1,30,51,52,30,34,56,30,56,35,44,44,30,46,59
lnphnh41,lnphnh41,1.0,6,8,1,15,4,11,8,8,15,81,1,1,1,1,38,1,38,38,53,38,30,74,30,60,30,45,45,36,47,65
lnphnh42,lnphnh42,1.0,1,6,1,14,4,10,11,11,20,59,24,48,50,46,29,48,24,29,40,24,24,57,24,55,24,36,36,24,36,55
lnphnh43,lnphnh43,1.0,1,1,1,1,2,10,19,18,27,100,32,32,32,32,44,32,43,60,76,43,32,83,36,97,36,52,52,38,52,97
lnphnh44,lnphnh44,1.0,1,1,1,1,2,10,12,12,14,68,57,58,57,58,40,58,27,40,27,27,33,67,33,67,33,40,40,37,40,67
lnphnh45,lnphnh45,1.0,1,1,34,19,3,10,16,5,27,34,41,78,84,80,47,78,47,75,47,47,53,94,74,86,54,76,76,63,77,88
lnphnh46,lnphnh46,1.0,1,2,22,3,1,6,15,13,3,53,23,44,46,43,31,44,27,38,42,27,27,52,28,47,28,31,35,28,35,48
lnphnh47,lnphnh47,1.0,4,5,20,12,3,1,1,10,1,20,24,56,24,54,34,55,26,34,44,26,26,81,26,79,29,42,34,26,34,79
lnphnh48,lnphnh48,1.0,2,1,1,1,3,6,1,8,1,46,1,1,33,30,1,1,13,16,28,1,1,44,11,35,11,23,23,11,23,41
lnphnh49,lnphnh49,1.0,1,1,1,8,1,2,5,5,6,1,1,27,30,23,14,29,11,20,22,11,12,30,13,32,12,16,16,12,16,32
lnphnh50,lnphnh50,1.0,1,3,1,3,2,3,6,5,3,46,1,41,1,38,1,1,19,1,1,19,15,43,15,43,17,1,1,15,34,44
lnphnh51,lnphnh51,1.0,1,2,1,1,1,1,5,1,8,61,29,39,48,42,33,47,29,35,37,29,29,60,29,57,31,33,33,29,33,59
lnphnh52,lnphnh52,1.0,1,1,1,21,15,16,1,18,1,1,60,1,1,56,28,57,42,28,1,42,35,67,40,62,35,47,48,35,47,62
lnphnh53,lnphnh53,1.0,7,1,1,13,2,1,1,9,11,1,60,59,34,34,36,59,36,36,56,45,36,73,41,67,43,46,48,41,49,71
lnphnh54,lnphnh54,1.0,3,1,1,1,4,7,1,9,13,69,44,44,44,51,22,53,22,29,42,22,25,68,27,61,26,39,37,25,38,63
lnphnh55,lnphnh55,1.0,13,1,44,42,10,1,15,15,21,44,44,44,77,44,47,76,47,69,73,59,53,79,53,82,53,68,66,58,66,84
lnphnh56,lnphnh56,1.0,1,1,11,1,3,6,1,1,1,1,42,38,43,33,13,41,19,13,32,19,14,64,14,47,17,24,24,14,28,54
lnphnh57,lnphnh57,1.0,1,1,1,1,1,1,1,5,1,9,9,45,9,41,9,44,9,9,37,9,14,9,14,47,28,35,9,29,9,47
lnphnh58,lnphnh58,1.0,2,8,5,8,4,15,8,8,21,23,23,40,41,40,24,40,31,33,38,31,25,43,27,43,27,24,24,29,24,46
lnphnh59,lnphnh59,1.0,1,1,1,1,16,24,26,1,29,99,56,48,1,44,1,52,1,36,38,1,1,62,1,76,32,35,35,1,35,94
lnphnh60,lnphnh60,1.0,1,3,11,10,1,4,3,6,10,59,32,32,32,42,35,32,35,35,41,35,36,55,38,32,37,35,35,36,35,52
lnphnh61,lnphnh61,1.0,2,1,1,1,1,1,1,1,1,84,55,56,71,56,23,56,34,23,51,23,23,75,32,81,30,44,39,30,39,81
lnphnh62,lnphnh62,1.0,1,1,1,19,5,12,13,14,1,68,1,35,42,38,25,40,25,25,25,25,25,66,25,65,25,25,25,31,25,65
lnphnh63,lnphnh63,1.0,7,1,1,19,3,1,11,1,12,78,27,27,27,63,32,69,32,32,45,32,32,75,41,75,32,44,44,40,44,75
lnphnh64,lnphnh64,1.0,1,1,1,11,2,1,3,7,11,62,39,40,48,39,24,41,24,24,36,24,25,57,25,57,27,35,34,25,34,60
lnphnh65,lnphnh65,1.0,3,1,1,1,1,5,10,10,15,66,48,48,58,48,38,52,23,38,46,23,23,64,23,48,27,45,43,36,43,60
lnphnh66,lnphnh66,1.0,1,1,11,7,2,1,1,1,1,77,63,60,11,11,28,62,50,28,27,50,32,68,31,11,42,57,57,31,57,11
lnphnh67,lnphnh67,1.0,4,8,24,18,2,1,17,15,22,24,52,28,53,28,37,28,37,37,28,37,41,52,41,52,41,37,37,41,49,52
lnphnh68,lnphnh68,1.0,1,1,1,1,1,1,1,1,8,10,10,43,10,10,17,39,14,17,37,14,10,55,10,47,10,20,20,10,24,52
lnphnh69,lnphnh69,1.0,1,4,40,23,3,1,7,9,21,46,103,101,101,101,80,101,83,80,100,83,69,107,69,101,69,85,93,77,93,101
lnphnh70,lnphnh70,1.0,1,1,1,1,1,2,7,8,1,13,13,13,39,32,22,13,15,22,29,15,15,43,15,45,15,24,25,21,27,46
lnphnh71,lnphnh71,1.0,1,1,14,4,1,4,5,10,4,14,55,62,55,55,15,62,15,33,15,15,25,80,25,65,25,49,36,31,39,76
lnphnh72,lnphnh72,1.0,4,1,1,1,1,9,1,1,14,19,19,19,19,51,23,19,23,46,19,23,32,54,32,54,35,42,41,37,41,55
lnphnh73,lnphnh73,1.0,1,1,1,1,20,1,1,1,21,1,1,43,49,45,34,47,34,34,42,34,33,55,33,49,33,38,38,33,38,52
lnphnh74,lnphnh74,1.0,1,1,1,9,1,1,5,1,1,1,27,27,27,27,16,29,11,20,1,11,11,33,11,44,11,18,18,11,19,45
lnphnh75,lnphnh75,1.0,1,1,20,18,2,5,7,7,12,83,20,43,49,20,22,46,22,22,40,22,24,52,24,52,24,22,28,24,29,60
lnphnh76,lnphnh76,1.0,1,1,1,1,3,1,7,12,16,65,50,52,53,52,38,52,37,38,42,37,28,55,28,56,28,38,38,30,38,62
lnphnh77,lnphnh77,1.0,1,1,1,20,6,18,9,9,24,71,29,56,59,52,44,56,43,44,48,43,33,63,33,64,33,46,44,42,44,67
lnphnh78,lnphnh78,1.0,1,1,25,14,4,1,12,12,1,25,44,53,67,51,30,56,30,30,41,30,30,71,30,72,36,38,38,30,39,74
lnphnh79,lnphnh79,1.0,5,1,1,1,1,1,10,1,11,1,1,38,1,37,20,38,20,20,18,20,20,43,20,65,23,32,20,25,28,65
lnphnh80,lnphnh80,1.0,1,1,42,39,7,11,35,35,1,47,47,90,102,84,55,90,55,55,68,55,55,113,55,110,57,62,64,55,66,112
lnphnh81,lnphnh81,1.0,1,1,26,13,12,16,20,18,13,73,59,28,61,54,33,57,33,50,30,33,38,67,38,67,38,47,47,38,47,72
lnphnh82,lnphnh82,1.0,2,1,1,1,1,1,11,10,1,1,36,37,39,37,31,37,28,35,20,28,26,36,26,42,26,33,33,26,33,42
lnphnh83,lnphnh83,1.0,1,1,1,1,3,1,1,6,9,10,17,17,39,17,23,17,31,23,19,29,23,42,23,42,23,32,32,27,32,45
lnphnh84,lnphnh84,1.0,1,7,1,26,4,11,16,13,22,1,37,44,49,41,34,42,34,34,36,34,31,54,31,58,32,34,34,33,34,60
lnphnh85,lnphnh85,1.0,1,1,15,13,2,1,5,9,1,72,54,58,59,54,37,54,36,37,50,36,21,54,21,54,21,41,37,34,39,54
lnphnh86,lnphnh86,1.0,1,3,1,17,1,10,3,14,3,84,46,46,46,54,39,46,36,39,44,36,37,81,38,81,37,41,41,37,41,81
lnphnh87,lnphnh87,1.0,1,2,24,1,1,1,9,16,21,25,25,46,25,25,32,25,25,37,39,25,25,25,25,25,25,34,32,25,32,57
lnphnh88,lnphnh88,1.0,1,1,16,10,4,8,8,8,1,12,31,31,64,62,50,31,50,50,58,50,42,90,42,90,43,50,50,43,50,90
lnphnh89,lnphnh89,1.0,1,1,18,1,2,1,9,7,11,67,23,23,50,23,42,23,27,42,44,27,36,59,41,57,36,42,42,39,42,57
lnphnh90,lnphnh90,1.0,2,3,21,18,2,7,1,11,17,22,61,61,67,64,26,65,26,26,60,26,26,74,26,74,26,39,41,27,43,74
lnphnh91,lnphnh91,1.0,5,1,1,17,4,10,1,15,1,24,54,57,58,56,35,57,35,35,48,35,25,72,34,72,33,45,45,25,45,72
lnphnh92,lnphnh92,1.0,1,8,18,15,7,1,12,13,1,77,52,46,57,51,23,46,23,23,45,23,33,73,33,73,33,23,23,37,42,73
lnphnh93,lnphnh93,1.0,1,1,1,1,2,1,1,1,1,1,9,9,56,46,26,52,26,41,43,26,26,9,26,59,30,39,35,26,35,59
lnphnh94,lnphnh94,1.0,1,11,29,11,2,11,12,12,25,67,37,37,37,56,48,37,46,54,37,47,39,65,39,61,39,50,52,43,50,64
lnphnh95,lnphnh95,1.0,1,7,1,7,3,8,7,14,7,47,1,1,32,1,19,1,19,19,24,19,16,43,16,40,16,19,22,16,22,40
lnphnh96,lnphnh96,1.0,1,4,29,28,2,8,21,17,25,63,31,31,56,31,31,31,31,44,49,37,31,60,31,31,31,40,31,34,31,31
lnphnh97,lnphnh97,1.0,7,8,1,1,5,10,11,12,1,1,18,67,71,63,44,67,18,44,53,18,27,73,27,80,27,52,45,40,48,80
lnphnh98,lnphnh98,1.0,1,1,1,6,1,2,3,3,2,1,16,16,82,73,22,16,22,43,50,22,27,85,27,91,29,22,35,29,38,93
lnphnh99,lnphnh99,1.0,1,17,23,1,8,18,1,1,1,60,24,24,47,24,34,44,32,34,29,32,29,58,29,49,29,41,38,30,38,56
lnphnh100,lnphnh100,1.0,1,5,13,5,1,9,11,9,5,48,13,38,13,13,13,38,27,13,13,27,18,13,18,13,18,31,31,24,31,13
lnphnh101,lnphnh101,1.0,1,1,1,1,1,1,1,1,1,75,66,66,68,66,61,66,45,61,7,45,58,69,58,73,60,63,65,58,65,73
lnphnh102,lnphnh102,1.0,1,2,11,3,1,3,3,3,8,1,12,12,29,12,12,12,12,22,27,12,12,12,12,30,13,12,12,13,12,30
lnphnh103,lnphnh103,1.0,1,5,16,12,1,5,5,8,5,16,16,75,16,72,16,75,28,16,16,29,18,83,25,83,18,51,44,20,45,83
lnphnh104,lnphnh104,1.0,1,5,1,5,4,8,5,12,5,66,1,46,49,44,1,1,1,37,39,1,19,50,19,50,19,35,30,19,33,62
lnphnh105,lnphnh105,1.0,1,5,11,5,1,5,5,9,5,11,11,11,34,11,11,11,19,11,11,19,18,34,15,36,15,24,24,15,24,39
lnphnh106,lnphnh106,1.0,1,1,1,3,1,7,13,8,15,1,17,42,43,38,21,39,30,21,17,30,21,46,21,46,26,35,35,21,35,47
lnphnh107,lnphnh107,1.0,4,9,16,1,3,1,13,12,1,16,42,45,47,42,29,42,19,29,38,19,19,61,19,49,19,30,34,19,35,60
lnphnh108,lnphnh108,1.0,1,1,1,1,3,10,11,14,16,1,44,50,53,44,26,49,26,26,42,31,26,106,26,99,30,37,32,26,32,101
lnphnh109,lnphnh109,1.0,1,3,1,3,1,3,6,6,3,82,1,45,50,44,14,46,14,14,10,20,16,55,14,55,19,29,31,14,40,80
lnphnh110,lnphnh110,1.0,1,1,32,31,1,13,26,24,27,91,36,70,36,36,41,70,45,41,55,47,41,36,41,36,41,50,50,43,50,88
lnphnh111,lnphnh111,1.0,1,1,1,20,9,13,14,14,18,68,26,26,26,60,41,26,41,54,56,41,35,64,35,64,38,53,53,39,53,64
lnphnh112,lnphnh112,1.0,1,1,12,10,2,5,9,8,1,68,50,16,16,45,26,48,26,26,34,26,26,60,26,55,27,33,32,27,32,55
lnphnh113,lnphnh113,1.0,1,1,29,27,1,9,1,21,26,33,73,71,61,67,35,71,35,35,35,35,53,76,53,76,54,35,35,54,35,84
lnphnh114,lnphnh114,1.0,5,11,1,25,1,15,21,19,25,1,50,56,60,53,38,56,38,38,48,38,31,79,31,83,37,41,46,31,46,88
lnphnh115,lnphnh115,1.0,1,1,1,1,1,4,1,1,6,101,42,1,42,40,26,1,26,26,37,26,26,96,26,96,26,31,33,26,33,97
lnphnh116,lnphnh116,1.0,1,7,1,7,6,7,7,7,7,75,1,56,62,59,22,60,17,22,55,17,17,72,17,62,17,27,27,18,28,62
lnphnh117,lnphnh117,1.0,1,1,18,1,3,1,1,1,9,19,35,26,35,34,28,26,28,33,26,28,26,35,26,35,26,31,31,26,31,44
lnphnh118,lnphnh118,1.0,1,1,1,1,3,4,27,21,1,1,32,53,32,53,45,59,43,45,32,43,37,72,37,69,38,51,47,40,47,69
lnphnh119,lnphnh119,1.0,1,1,37,35,2,1,17,16,20,77,37,60,37,37,44,60,53,44,59,53,45,75,45,72,45,55,44,51,44,74
lnphnh120,lnphnh120,1.0,1,3,1,15,1,6,14,11,19,1,47,58,47,48,31,47,26,31,46,30,26,80,26,76,26,42,42,26,42,76
lnphnh121,lnphnh121,1.0,1,4,16,6,1,9,6,11,6,109,16,16,70,16,24,16,28,24,16,28,22,92,22,92,22,24,24,22,24,103
lnphnh122,lnphnh122,1.0,1,12,1,28,10,15,23,20,27,71,45,45,45,58,50,45,50,50,46,50,52,68,52,60,53,55,50,52,50,60
lnphnh123,lnphnh123,1.0,1,1,1,1,12,15,16,16,21,74,26,26,53,26,38,26,35,44,49,35,26,26,26,65,26,42,39,29,39,69
lnphnh124,lnphnh124,1.0,3,5,29,12,2,1,10,1,27,29,32,50,53,32,32,32,32,32,49,32,36,58,36,55,36,46,46,39,48,56
lnphnh125,lnphnh125,1.0,1,1,25,21,1,19,1,1,21,30,30,64,69,57,48,61,34,48,55,34,34,71,34,71,45,52,52,46,52,71
